
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
141.883,34.7013,216.172,um,Surface,Position,1,1054,
156.148,56.3426,217.326,um,Surface,Position,1,1055,
134.785,35.1384,217.583,um,Surface,Position,1,1056,
136.48,52.1564,218.983,um,Surface,Position,1,1057,
157.626,37.3973,219.106,um,Surface,Position,1,1058,
150.19,47.6648,218.975,um,Surface,Position,1,1059,
135.981,44.0893,220.986,um,Surface,Position,1,1060,
143.907,47.5473,221.56,um,Surface,Position,1,1061,
175.007,48.7252,215.952,um,Surface,Position,1,1062,
165.672,52.7614,217.247,um,Surface,Position,1,1063,
182.486,54.3523,217.911,um,Surface,Position,1,1064,
158.429,47.2478,218.493,um,Surface,Position,1,1065,
172.837,46.0937,218.963,um,Surface,Position,1,1066,
169.945,56.8324,220.032,um,Surface,Position,1,1067,
115.455,82.8963,215.885,um,Surface,Position,1,1068,
129.687,65.5874,217.036,um,Surface,Position,1,1069,
126.896,58.9377,217.505,um,Surface,Position,1,1070,
119.898,61.5972,217.837,um,Surface,Position,1,1071,
121.726,72.2953,218.784,um,Surface,Position,1,1072,
132.17,82.3032,220.993,um,Surface,Position,1,1073,
114.516,66.0375,221.506,um,Surface,Position,1,1074,
151.817,73.3391,217.227,um,Surface,Position,1,1075,
145.329,58.6248,219.668,um,Surface,Position,1,1076,
139.011,67.9383,219.005,um,Surface,Position,1,1077,
147.747,68.6958,219.902,um,Surface,Position,1,1078,
153.729,61.857,219.111,um,Surface,Position,1,1079,
136.145,61.04,219.817,um,Surface,Position,1,1080,
148.373,80.9882,222.898,um,Surface,Position,1,1081,
159.205,73.8942,217.102,um,Surface,Position,1,1082,
173.967,79.2159,217.533,um,Surface,Position,1,1083,
166.504,69.2731,217.447,um,Surface,Position,1,1084,
169.683,63.1415,217.946,um,Surface,Position,1,1085,
160.253,69.6418,219.594,um,Surface,Position,1,1086,
163.604,60.3969,219.229,um,Surface,Position,1,1087,
177.986,71.5522,219.224,um,Surface,Position,1,1088,
165.697,78.1672,221.736,um,Surface,Position,1,1089,
174.293,64.3909,221.636,um,Surface,Position,1,1090,
188.134,63.4269,215.567,um,Surface,Position,1,1091,
194.149,66.019,217.42,um,Surface,Position,1,1092,
195.086,74.9735,218.63,um,Surface,Position,1,1093,
183.631,70.2491,218.743,um,Surface,Position,1,1094,
183.92,80.1281,220.444,um,Surface,Position,1,1095,
188.527,59.4347,221.301,um,Surface,Position,1,1096,
189.776,67.0658,221.242,um,Surface,Position,1,1097,
115.08,94.3439,215.866,um,Surface,Position,1,1098,
117.386,102.264,216.075,um,Surface,Position,1,1099,
128.963,107.005,215.698,um,Surface,Position,1,1100,
119.938,107.49,217.034,um,Surface,Position,1,1101,
122.031,105.194,217.63,um,Surface,Position,1,1102,
117.781,89.0571,218.276,um,Surface,Position,1,1103,
128.671,99.6043,220.185,um,Surface,Position,1,1104,
152.788,106.183,216.141,um,Surface,Position,1,1105,
156.398,90.2262,217.794,um,Surface,Position,1,1106,
151.86,91.3939,219.531,um,Surface,Position,1,1107,
145.686,89.5867,220.557,um,Surface,Position,1,1108,
135.751,93.9784,219.326,um,Surface,Position,1,1109,
147.077,103.22,220.899,um,Surface,Position,1,1110,
145.752,95.2625,220.644,um,Surface,Position,1,1111,
178.374,92.9555,216.212,um,Surface,Position,1,1112,
167.208,102.303,216.769,um,Surface,Position,1,1113,
174.426,102.535,216.265,um,Surface,Position,1,1114,
167.074,108.544,216.089,um,Surface,Position,1,1115,
182.335,88.5346,218.935,um,Surface,Position,1,1116,
161.484,95.2639,220.022,um,Surface,Position,1,1117,
167.618,95.8518,219.495,um,Surface,Position,1,1118,
173.226,88.6155,220.271,um,Surface,Position,1,1119,
177.148,104.984,221.597,um,Surface,Position,1,1120,
167.363,85.4903,221.472,um,Surface,Position,1,1121,
204.975,91.1498,215.419,um,Surface,Position,1,1122,
200.341,92.3267,217.003,um,Surface,Position,1,1123,
191.313,99.7639,217.13,um,Surface,Position,1,1124,
191.206,89.8992,216.368,um,Surface,Position,1,1125,
186.938,104.145,219.287,um,Surface,Position,1,1126,
183.688,107.196,220.563,um,Surface,Position,1,1127,
201.605,100.43,220.923,um,Surface,Position,1,1128,
167.559,138.009,209.144,um,Surface,Position,1,1129,
171.781,151.642,209.548,um,Surface,Position,1,1130,
120.837,159.322,210.26,um,Surface,Position,1,1131,
127.56,169.532,209.156,um,Surface,Position,1,1132,
114.584,160.074,210.231,um,Surface,Position,1,1133,
122.286,169.206,209.08,um,Surface,Position,1,1134,
119.526,34.1039,213.768,um,Surface,Position,1,1135,
121.697,53.4012,210.555,um,Surface,Position,1,1136,
128.692,46.1186,211.567,um,Surface,Position,1,1137,
129.414,37.5135,209.66,um,Surface,Position,1,1138,
115.544,51.5757,212.816,um,Surface,Position,1,1139,
118.935,42.6068,215.238,um,Surface,Position,1,1140,
152.821,46.1136,210.192,um,Surface,Position,1,1141,
154.45,38.8074,209.851,um,Surface,Position,1,1142,
142.679,57.0469,210.476,um,Surface,Position,1,1143,
138.683,45.5151,211.564,um,Surface,Position,1,1144,
153.969,57.8251,211.363,um,Surface,Position,1,1145,
146.198,36.768,212.001,um,Surface,Position,1,1146,
151.776,50.7656,212.428,um,Surface,Position,1,1147,
143.564,49.475,213.658,um,Surface,Position,1,1148,
154.166,35.9698,215.019,um,Surface,Position,1,1149,
173.411,49.4364,210.513,um,Surface,Position,1,1150,
168.032,44.4644,211.761,um,Surface,Position,1,1151,
181.273,55.9866,211.665,um,Surface,Position,1,1152,
160.482,49.6226,212.626,um,Surface,Position,1,1153,
162.353,56.1951,212.494,um,Surface,Position,1,1154,
167.873,58.4585,213.162,um,Surface,Position,1,1155,
158.299,38.8366,212.04,um,Surface,Position,1,1156,
120.794,68.068,209.944,um,Surface,Position,1,1157,
122.536,61.7663,209.696,um,Surface,Position,1,1158,
131.632,58.592,209.658,um,Surface,Position,1,1159,
126.784,69.0046,214.029,um,Surface,Position,1,1160,
116.566,70.5001,214.947,um,Surface,Position,1,1161,
119.423,78.8203,215.317,um,Surface,Position,1,1162,
127.14,75.4181,215.736,um,Surface,Position,1,1163,
154.382,83.2751,210.099,um,Surface,Position,1,1164,
139.888,64.0312,211.424,um,Surface,Position,1,1165,
134.541,67.974,211.239,um,Surface,Position,1,1166,
141.068,78.9426,211.217,um,Surface,Position,1,1167,
154.86,66.9019,212.149,um,Surface,Position,1,1168,
149.87,63.731,214.427,um,Surface,Position,1,1169,
134.529,76.1612,213.872,um,Surface,Position,1,1170,
135.023,81.6359,214.487,um,Surface,Position,1,1171,
142.842,72.0668,215.175,um,Surface,Position,1,1172,
152.915,75.1885,213.189,um,Surface,Position,1,1173,
140.191,82.8019,214.697,um,Surface,Position,1,1174,
157.895,83.3093,215.125,um,Surface,Position,1,1175,
159.889,79.2574,209.087,um,Surface,Position,1,1176,
172.339,60.5908,210.257,um,Surface,Position,1,1177,
174.358,68.1885,211.126,um,Surface,Position,1,1178,
158.315,60.8429,211.723,um,Surface,Position,1,1179,
170.339,66.5258,211.745,um,Surface,Position,1,1180,
163.915,67.5175,211.208,um,Surface,Position,1,1181,
170.765,70.1297,212.052,um,Surface,Position,1,1182,
176.482,73.0917,212.189,um,Surface,Position,1,1183,
168.535,74.8023,214.112,um,Surface,Position,1,1184,
162.818,83.3152,215.33,um,Surface,Position,1,1185,
170,83.245,216.165,um,Surface,Position,1,1186,
192.684,69.9219,210.89,um,Surface,Position,1,1187,
195.306,79.7377,210.864,um,Surface,Position,1,1188,
186.815,81.5846,213.81,um,Surface,Position,1,1189,
182.488,82.137,214.772,um,Surface,Position,1,1190,
182.797,75.729,214.985,um,Surface,Position,1,1191,
192.084,62.0403,215.484,um,Surface,Position,1,1192,
198.479,83.4754,215.492,um,Surface,Position,1,1193,
128.555,104.531,211.113,um,Surface,Position,1,1194,
127.26,83.4482,210.917,um,Surface,Position,1,1195,
129.199,96.7532,211.243,um,Surface,Position,1,1196,
130.958,101.55,211.483,um,Surface,Position,1,1197,
126.275,91.9478,212.784,um,Surface,Position,1,1198,
121.889,93.5568,212.374,um,Surface,Position,1,1199,
120.637,99.8203,213.304,um,Surface,Position,1,1200,
126.57,87.1708,212.9,um,Surface,Position,1,1201,
130.442,88.9092,213.753,um,Surface,Position,1,1202,
124.667,97.9354,213.789,um,Surface,Position,1,1203,
122.337,83.989,214.804,um,Surface,Position,1,1204,
115.729,98.2392,216.037,um,Surface,Position,1,1205,
138.683,84.8556,210.024,um,Surface,Position,1,1206,
138.8,103.475,211.421,um,Surface,Position,1,1207,
143.402,104.439,210.664,um,Surface,Position,1,1208,
144.355,87.9484,211.563,um,Surface,Position,1,1209,
135.183,93.4539,211.895,um,Surface,Position,1,1210,
150.133,94.8203,211.772,um,Surface,Position,1,1211,
151,89.0094,211.805,um,Surface,Position,1,1212,
136.558,86.8566,213.198,um,Surface,Position,1,1213,
140.133,95.6436,214.047,um,Surface,Position,1,1214,
135.615,99.6668,212.913,um,Surface,Position,1,1215,
145.642,99.1216,214.225,um,Surface,Position,1,1216,
142.515,108.199,214.796,um,Surface,Position,1,1217,
174.744,86.3005,211.091,um,Surface,Position,1,1218,
159.013,107.92,211.582,um,Surface,Position,1,1219,
170.36,88.1346,212.76,um,Surface,Position,1,1220,
166.277,97.2564,212.55,um,Surface,Position,1,1221,
178.099,96.6158,212.981,um,Surface,Position,1,1222,
161.593,104.816,214.531,um,Surface,Position,1,1223,
159.974,90.7184,215.981,um,Surface,Position,1,1224,
171.89,96.5565,215.294,um,Surface,Position,1,1225,
198.993,105.303,209.792,um,Surface,Position,1,1226,
197.408,88.7755,210.346,um,Surface,Position,1,1227,
196.444,94.491,209.844,um,Surface,Position,1,1228,
191.102,92.1483,210.204,um,Surface,Position,1,1229,
183.875,98.1924,211.634,um,Surface,Position,1,1230,
183.022,102.681,211.793,um,Surface,Position,1,1231,
190.602,105.523,213.112,um,Surface,Position,1,1232,
200.866,99.4744,213.881,um,Surface,Position,1,1233,
186.556,93.7092,214.031,um,Surface,Position,1,1234,
117.662,125.877,209.663,um,Surface,Position,1,1235,
131.855,116.144,211.832,um,Surface,Position,1,1236,
127.891,117.553,211.596,um,Surface,Position,1,1237,
119.511,130.345,214.276,um,Surface,Position,1,1238,
123.752,109.663,216.049,um,Surface,Position,1,1239,
148.485,108.458,210.213,um,Surface,Position,1,1240,
157.505,125.828,209.423,um,Surface,Position,1,1241,
144.213,128.145,208.787,um,Surface,Position,1,1242,
134.806,131.5,211.493,um,Surface,Position,1,1243,
138.76,125.85,211.684,um,Surface,Position,1,1244,
141.763,112.96,212.634,um,Surface,Position,1,1245,
151.474,127.288,210.737,um,Surface,Position,1,1246,
138.621,116.369,213.898,um,Surface,Position,1,1247,
135.465,125.053,213.808,um,Surface,Position,1,1248,
144.521,109.406,211.837,um,Surface,Position,1,1249,
151.684,116.94,212.944,um,Surface,Position,1,1250,
142.162,118.298,214.289,um,Surface,Position,1,1251,
137.54,110.845,214.36,um,Surface,Position,1,1252,
160.75,113.105,208.876,um,Surface,Position,1,1253,
179.395,114.663,210.126,um,Surface,Position,1,1254,
177.414,126.303,213.218,um,Surface,Position,1,1255,
174.704,109.741,212.528,um,Surface,Position,1,1256,
159.285,123.442,213.559,um,Surface,Position,1,1257,
181.832,131.399,213.242,um,Surface,Position,1,1258,
173.568,118.833,214.984,um,Surface,Position,1,1259,
166.851,127.653,214.675,um,Surface,Position,1,1260,
173.303,124.468,216.407,um,Surface,Position,1,1261,
195.055,125.899,210.91,um,Surface,Position,1,1262,
184.502,124.318,210.936,um,Surface,Position,1,1263,
191.053,127.514,211.393,um,Surface,Position,1,1264,
198.2,111.583,213.664,um,Surface,Position,1,1265,
127.583,56.3073,204.759,um,Surface,Position,1,1266,
119.729,45.4279,203.801,um,Surface,Position,1,1267,
118.727,53.3327,204.405,um,Surface,Position,1,1268,
130.555,48.7525,207.092,um,Surface,Position,1,1269,
118.277,39.3095,207.997,um,Surface,Position,1,1270,
155.987,40.4295,204.074,um,Surface,Position,1,1271,
139.02,39.5344,204.194,um,Surface,Position,1,1272,
145.712,51.9078,204.703,um,Surface,Position,1,1273,
134.808,58.064,205.797,um,Surface,Position,1,1274,
145.049,44.8333,207.242,um,Surface,Position,1,1275,
141.222,35.8979,208.091,um,Surface,Position,1,1276,
138.388,54.1394,207.929,um,Surface,Position,1,1277,
176.514,55.4233,206.325,um,Surface,Position,1,1278,
163.798,38.1984,206.862,um,Surface,Position,1,1279,
166.478,52.6898,207.721,um,Surface,Position,1,1280,
166.284,45.9888,207.373,um,Surface,Position,1,1281,
159.704,53.7749,208.011,um,Surface,Position,1,1282,
163.325,36.4305,211.3,um,Surface,Position,1,1283,
115.837,66.6564,204.363,um,Surface,Position,1,1284,
115.334,75.9489,204.349,um,Surface,Position,1,1285,
125.758,81.8898,205.334,um,Surface,Position,1,1286,
127.102,67.8572,206.762,um,Surface,Position,1,1287,
120.441,76.0533,207.718,um,Surface,Position,1,1288,
115.959,80.038,208.149,um,Surface,Position,1,1289,
115.497,71.3738,208.227,um,Surface,Position,1,1290,
130.349,72.147,209.308,um,Surface,Position,1,1291,
126.732,61.5359,209.129,um,Surface,Position,1,1292,
143.474,80.196,203.388,um,Surface,Position,1,1293,
156.381,83.052,204.445,um,Surface,Position,1,1294,
133.828,69.7358,203.889,um,Surface,Position,1,1295,
133.594,63.0555,205.979,um,Surface,Position,1,1296,
149.329,62.1946,206.913,um,Surface,Position,1,1297,
150.659,71.7966,207.162,um,Surface,Position,1,1298,
145.331,70.9187,207.418,um,Surface,Position,1,1299,
150.914,78.3714,208.84,um,Surface,Position,1,1300,
157.549,72.0367,208.446,um,Surface,Position,1,1301,
145.599,83.144,209.789,um,Surface,Position,1,1302,
158.2,60.5787,202.928,um,Surface,Position,1,1303,
171.842,59.7141,204.469,um,Surface,Position,1,1304,
166.023,73.7772,203.968,um,Surface,Position,1,1305,
165.957,60.8574,205.393,um,Surface,Position,1,1306,
173.425,67.6849,205.263,um,Surface,Position,1,1307,
181.139,81.0654,205.73,um,Surface,Position,1,1308,
179.851,67.9447,206.765,um,Surface,Position,1,1309,
178.233,83.4894,208.984,um,Surface,Position,1,1310,
163.183,72.1364,208.45,um,Surface,Position,1,1311,
175.223,76.809,208.363,um,Surface,Position,1,1312,
194.3,82.2851,205.253,um,Surface,Position,1,1313,
187.138,66.3721,207.219,um,Surface,Position,1,1314,
185.518,76.7789,207.171,um,Surface,Position,1,1315,
183.428,60.6777,207.767,um,Surface,Position,1,1316,
186.269,62.4151,209.308,um,Surface,Position,1,1317,
130.223,102.084,208.47,um,Surface,Position,1,1318,
155.627,103.669,203.301,um,Surface,Position,1,1319,
149.442,84.8736,206.087,um,Surface,Position,1,1320,
145.309,100.977,206.051,um,Surface,Position,1,1321,
148.222,104.271,205.872,um,Surface,Position,1,1322,
155.088,104.457,208.141,um,Surface,Position,1,1323,
140.244,97.0546,207.767,um,Surface,Position,1,1324,
157.139,97.9247,207.707,um,Surface,Position,1,1325,
138.688,90.0084,210.586,um,Surface,Position,1,1326,
173.821,97.2358,204.346,um,Surface,Position,1,1327,
167.281,86.2318,205.209,um,Surface,Position,1,1328,
168.634,99.0681,205.48,um,Surface,Position,1,1329,
163.041,98.1428,205.51,um,Surface,Position,1,1330,
176.156,102.452,206.653,um,Surface,Position,1,1331,
161.563,88.2505,208.51,um,Surface,Position,1,1332,
169.508,92.6666,208.339,um,Surface,Position,1,1333,
196.434,84.6487,203.673,um,Surface,Position,1,1334,
188.326,96.6996,206.722,um,Surface,Position,1,1335,
196.588,102.602,205.858,um,Surface,Position,1,1336,
190.027,104.627,206.37,um,Surface,Position,1,1337,
188.672,84.087,207.052,um,Surface,Position,1,1338,
185.043,88.7012,209.561,um,Surface,Position,1,1339,
115.071,130.769,206.01,um,Surface,Position,1,1340,
123.647,131.661,207.742,um,Surface,Position,1,1341,
131.367,109.722,210.319,um,Surface,Position,1,1342,
146.357,118.918,205.167,um,Surface,Position,1,1343,
154.521,119.406,204.342,um,Surface,Position,1,1344,
143.988,129.407,203.886,um,Surface,Position,1,1345,
147.62,129.88,204.891,um,Surface,Position,1,1346,
147.781,123.919,205.482,um,Surface,Position,1,1347,
141.959,121.642,205.825,um,Surface,Position,1,1348,
139.573,129.406,206.783,um,Surface,Position,1,1349,
156.928,115.028,207.299,um,Surface,Position,1,1350,
152.931,123.122,206.432,um,Surface,Position,1,1351,
148.512,112.64,207.317,um,Surface,Position,1,1352,
153.088,133.001,206.158,um,Surface,Position,1,1353,
153.961,113.498,209.501,um,Surface,Position,1,1354,
158.632,116.802,210.02,um,Surface,Position,1,1355,
171.412,125.923,203.841,um,Surface,Position,1,1356,
179.569,120.413,204.479,um,Surface,Position,1,1357,
171.315,121.19,203.624,um,Surface,Position,1,1358,
166.554,125.378,204.048,um,Surface,Position,1,1359,
178.465,127.331,204.57,um,Surface,Position,1,1360,
162.502,127.73,205.651,um,Surface,Position,1,1361,
167.863,130.343,206.117,um,Surface,Position,1,1362,
180.496,109.481,206.326,um,Surface,Position,1,1363,
171.992,112.436,205.836,um,Surface,Position,1,1364,
159.093,121.22,206.743,um,Surface,Position,1,1365,
164.883,122.332,206.928,um,Surface,Position,1,1366,
158.965,132.367,207.172,um,Surface,Position,1,1367,
166.484,111.033,208.05,um,Surface,Position,1,1368,
186.392,112.983,207.054,um,Surface,Position,1,1369,
196.445,112.644,209.394,um,Surface,Position,1,1370,
184.459,119.22,208.952,um,Surface,Position,1,1371,
130.552,148.244,205.652,um,Surface,Position,1,1372,
124.456,139.693,206.59,um,Surface,Position,1,1373,
119.962,143.278,207.577,um,Surface,Position,1,1374,
122.435,148.571,204.985,um,Surface,Position,1,1375,
120.49,154.345,205.347,um,Surface,Position,1,1376,
129.901,135.41,207.67,um,Surface,Position,1,1377,
129.123,154.238,210.211,um,Surface,Position,1,1378,
116.69,155.278,209.535,um,Surface,Position,1,1379,
151.672,140.472,206.091,um,Surface,Position,1,1380,
139.51,144.668,207.042,um,Surface,Position,1,1381,
145.072,134.989,208.048,um,Surface,Position,1,1382,
149.274,142.434,208.727,um,Surface,Position,1,1383,
136.325,138.722,209.988,um,Surface,Position,1,1384,
156.503,145.027,209.613,um,Surface,Position,1,1385,
141.714,152.688,208.421,um,Surface,Position,1,1386,
159.519,150.827,203.819,um,Surface,Position,1,1387,
176.087,134.301,206.818,um,Surface,Position,1,1388,
165.805,139.472,207.37,um,Surface,Position,1,1389,
171.421,134.721,208.647,um,Surface,Position,1,1390,
172.765,143.234,208.587,um,Surface,Position,1,1391,
171.326,153.114,208.724,um,Surface,Position,1,1392,
158.835,137.749,208.739,um,Surface,Position,1,1393,
115.473,134.542,192.251,um,Surface,Position,1,1394,
116.341,140.695,193.802,um,Surface,Position,1,1395,
139.858,136.195,197.391,um,Surface,Position,1,1396,
129.949,53.5636,197.752,um,Surface,Position,1,1397,
127.811,42.8276,201.662,um,Surface,Position,1,1398,
119.931,47.8597,199.094,um,Surface,Position,1,1399,
114.488,42.9237,200.219,um,Surface,Position,1,1400,
125.349,53.1853,200.82,um,Surface,Position,1,1401,
138.395,43.0074,198.618,um,Surface,Position,1,1402,
140.11,48.6099,198.719,um,Surface,Position,1,1403,
142.198,56.1044,199.245,um,Surface,Position,1,1404,
139.956,35.3701,200.321,um,Surface,Position,1,1405,
146.804,40.8525,201.684,um,Surface,Position,1,1406,
136.585,55.0422,201.631,um,Surface,Position,1,1407,
150.398,54.102,202.712,um,Surface,Position,1,1408,
136.494,35.372,201.986,um,Surface,Position,1,1409,
135.656,46.3948,203.609,um,Surface,Position,1,1410,
155.151,47.5147,202.571,um,Surface,Position,1,1411,
153.722,57.988,203.386,um,Surface,Position,1,1412,
181.034,57.9596,197.671,um,Surface,Position,1,1413,
160.196,52.8172,200.173,um,Surface,Position,1,1414,
165.653,48.8276,201.206,um,Surface,Position,1,1415,
172.215,51.848,203.047,um,Surface,Position,1,1416,
130.064,62.0258,198.729,um,Surface,Position,1,1417,
129.768,68.4645,199.926,um,Surface,Position,1,1418,
119.711,80.8762,199.661,um,Surface,Position,1,1419,
122.597,71.3416,200.655,um,Surface,Position,1,1420,
122.955,65.5779,201.357,um,Surface,Position,1,1421,
116.295,59.0927,202.187,um,Surface,Position,1,1422,
121.315,60.0876,202.315,um,Surface,Position,1,1423,
116.79,80.7911,202.056,um,Surface,Position,1,1424,
131.588,75.8421,203.038,um,Surface,Position,1,1425,
145.41,62.4371,197.429,um,Surface,Position,1,1426,
135.514,66.6101,198.757,um,Surface,Position,1,1427,
150.66,77.0116,198.411,um,Surface,Position,1,1428,
142.921,69.7875,200.591,um,Surface,Position,1,1429,
155.167,77.3417,200.314,um,Surface,Position,1,1430,
155.459,68.57,202.024,um,Surface,Position,1,1431,
140.382,61.4517,203,um,Surface,Position,1,1432,
147.782,67.8226,201.642,um,Surface,Position,1,1433,
140.327,74.6487,202.736,um,Surface,Position,1,1434,
176.182,60.4781,198.741,um,Surface,Position,1,1435,
178.57,62.5007,197.899,um,Surface,Position,1,1436,
158.966,73.1932,198.888,um,Surface,Position,1,1437,
171.991,81.9894,199.164,um,Surface,Position,1,1438,
169.743,65.422,200.821,um,Surface,Position,1,1439,
168.626,73.0179,200.72,um,Surface,Position,1,1440,
160.548,67.0311,200.861,um,Surface,Position,1,1441,
164.289,79.8561,202.464,um,Surface,Position,1,1442,
180.035,60.9099,202.613,um,Surface,Position,1,1443,
179.539,71.5789,201.869,um,Surface,Position,1,1444,
173.373,75.5904,203.613,um,Surface,Position,1,1445,
193.857,72.0522,198.379,um,Surface,Position,1,1446,
184.862,67.146,199.733,um,Surface,Position,1,1447,
188.887,74.4938,200.847,um,Surface,Position,1,1448,
191.203,71.7707,202.707,um,Surface,Position,1,1449,
115.75,86.5398,202.359,um,Surface,Position,1,1450,
153.982,91.66,198.536,um,Surface,Position,1,1451,
151.656,95.2745,198.43,um,Surface,Position,1,1452,
146.899,101.509,198.779,um,Surface,Position,1,1453,
155.565,87.3779,198.797,um,Surface,Position,1,1454,
158.115,105.283,199.292,um,Surface,Position,1,1455,
141.276,97.1098,198.454,um,Surface,Position,1,1456,
151.019,106.871,198.943,um,Surface,Position,1,1457,
158.044,98.2347,199.677,um,Surface,Position,1,1458,
138.948,91.3595,200.807,um,Surface,Position,1,1459,
137.572,83.4354,202.635,um,Surface,Position,1,1460,
157.38,91.8139,203.544,um,Surface,Position,1,1461,
144.15,94.1015,203.4,um,Surface,Position,1,1462,
166.807,99.1333,198.098,um,Surface,Position,1,1463,
161.214,85.225,198.545,um,Surface,Position,1,1464,
165.837,107.132,198.566,um,Surface,Position,1,1465,
182.945,95.1496,200.39,um,Surface,Position,1,1466,
182.606,89.1144,201.233,um,Surface,Position,1,1467,
178.487,90.5186,202.573,um,Surface,Position,1,1468,
174.383,89.212,203.231,um,Surface,Position,1,1469,
163.812,103.481,201.682,um,Surface,Position,1,1470,
179.512,104.108,202.978,um,Surface,Position,1,1471,
180.07,85.2183,202.565,um,Surface,Position,1,1472,
181.593,98.7338,203.926,um,Surface,Position,1,1473,
188.094,96.7848,201.083,um,Surface,Position,1,1474,
187.599,84.4339,200.405,um,Surface,Position,1,1475,
193.845,101.521,201.975,um,Surface,Position,1,1476,
186.29,108,202.021,um,Surface,Position,1,1477,
201.565,86.1252,202.547,um,Surface,Position,1,1478,
196.763,92.4055,202.733,um,Surface,Position,1,1479,
124.992,131.36,203.007,um,Surface,Position,1,1480,
138.251,115.346,197.766,um,Surface,Position,1,1481,
149.761,112.961,199.103,um,Surface,Position,1,1482,
157.377,116.957,201.263,um,Surface,Position,1,1483,
155.972,127.907,203.188,um,Surface,Position,1,1484,
180.542,111.914,200.133,um,Surface,Position,1,1485,
179.425,119.378,200.237,um,Surface,Position,1,1486,
159.842,110.943,202.353,um,Surface,Position,1,1487,
175.952,110.387,203.029,um,Surface,Position,1,1488,
161.12,133.162,203.125,um,Surface,Position,1,1489,
168.087,115.328,203.698,um,Surface,Position,1,1490,
188.294,129.368,202.627,um,Surface,Position,1,1491,
129.68,138.9,198.555,um,Surface,Position,1,1492,
120.489,133.865,198.886,um,Surface,Position,1,1493,
114.674,138.67,201.418,um,Surface,Position,1,1494,
154.797,143.146,199.875,um,Surface,Position,1,1495,
153.677,135.161,199.576,um,Surface,Position,1,1496,
142.836,141.469,203.088,um,Surface,Position,1,1497,
169.499,141.796,202.6,um,Surface,Position,1,1498,
118.788,111.417,190.177,um,Surface,Position,1,1499,
147.721,131.848,187.678,um,Surface,Position,1,1500,
149.316,125.81,189.878,um,Surface,Position,1,1501,
156.245,116.803,190.805,um,Surface,Position,1,1502,
165.805,127.21,188.069,um,Surface,Position,1,1503,
164.082,113.946,189.515,um,Surface,Position,1,1504,
115.63,51.4664,192.882,um,Surface,Position,1,1506,
124.707,53.184,193.669,um,Surface,Position,1,1507,
129.945,46.3453,194.614,um,Surface,Position,1,1508,
114.667,48.3805,194.241,um,Surface,Position,1,1509,
122.598,55.8593,197.957,um,Surface,Position,1,1510,
157.119,56.9036,192.699,um,Surface,Position,1,1511,
140.513,51.833,192.804,um,Surface,Position,1,1512,
148.324,57.9729,193.522,um,Surface,Position,1,1513,
150.016,44.598,196.853,um,Surface,Position,1,1514,
137.564,55.5265,196.721,um,Surface,Position,1,1515,
146.292,50.6942,196.817,um,Surface,Position,1,1516,
152.178,54.1518,197.072,um,Surface,Position,1,1517,
162.357,58.2218,192.986,um,Surface,Position,1,1518,
166.801,54.662,194.335,um,Surface,Position,1,1519,
170.094,56.6052,194.539,um,Surface,Position,1,1520,
161.628,42.2212,196.088,um,Surface,Position,1,1521,
159.315,46.8797,197.062,um,Surface,Position,1,1522,
128.922,65.5695,191.325,um,Surface,Position,1,1523,
133.138,73.7146,193.857,um,Surface,Position,1,1524,
124.932,75.9256,192.755,um,Surface,Position,1,1525,
119.169,68.0459,193.752,um,Surface,Position,1,1526,
121.194,62.7051,194.171,um,Surface,Position,1,1527,
118.871,75.5862,194.219,um,Surface,Position,1,1528,
125.149,83.5135,194.098,um,Surface,Position,1,1529,
115.416,62.3037,196.817,um,Surface,Position,1,1530,
148.713,79.8069,191.55,um,Surface,Position,1,1531,
151.97,64.2114,192.276,um,Surface,Position,1,1532,
137.658,62.4022,193.946,um,Surface,Position,1,1533,
148.423,68.3673,195.356,um,Surface,Position,1,1534,
155.102,81.526,195.632,um,Surface,Position,1,1535,
144.285,81.3428,195.826,um,Surface,Position,1,1536,
148.564,72.9494,197.495,um,Surface,Position,1,1537,
181.202,68.895,191.358,um,Surface,Position,1,1538,
163.599,75.8128,192.04,um,Surface,Position,1,1539,
172.85,74.5179,192.862,um,Surface,Position,1,1540,
174.607,67.5869,194.8,um,Surface,Position,1,1541,
166.3,71.5268,195.259,um,Surface,Position,1,1542,
170.318,77.779,195.665,um,Surface,Position,1,1543,
169.195,62.3008,196.122,um,Surface,Position,1,1544,
158.936,65.6411,195.635,um,Surface,Position,1,1545,
181.298,75.2618,196.14,um,Surface,Position,1,1546,
178.475,81.4063,195.693,um,Surface,Position,1,1547,
159.293,61.3422,195.096,um,Surface,Position,1,1548,
184.545,83.7706,194.548,um,Surface,Position,1,1549,
185.405,72.7794,195.521,um,Surface,Position,1,1550,
189.777,80.5275,196.291,um,Surface,Position,1,1551,
118.172,90.1276,193.664,um,Surface,Position,1,1552,
125.105,102.205,196.202,um,Surface,Position,1,1553,
149.21,102.724,192.931,um,Surface,Position,1,1554,
142.322,96.9734,193.178,um,Surface,Position,1,1555,
145.579,89.0001,197.2,um,Surface,Position,1,1556,
145.818,94.5301,197.661,um,Surface,Position,1,1557,
165.529,99.2961,191.604,um,Surface,Position,1,1558,
170.43,104.524,193.072,um,Surface,Position,1,1559,
