
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.2812,,Surface,5,Image 1,1,635,
5.51845,,Surface,5,Image 1,1,636,
13.8279,,Surface,5,Image 1,1,637,
6.89533,,Surface,5,Image 1,1,638,
14.1793,,Surface,5,Image 1,1,639,
4.59866,,Surface,5,Image 1,1,640,
20.2789,,Surface,5,Image 1,1,641,
17.3533,,Surface,5,Image 1,1,642,
8.25074,,Surface,5,Image 1,1,643,
18.2954,,Surface,5,Image 1,1,644,
9.99192,,Surface,5,Image 1,1,645,
24.4756,,Surface,5,Image 1,1,646,
24.791,,Surface,5,Image 1,1,647,
21.7452,,Surface,5,Image 1,1,648,
27.9771,,Surface,5,Image 1,1,649,
21.1325,,Surface,5,Image 1,1,650,
33.9688,,Surface,5,Image 1,1,651,
22.2012,,Surface,5,Image 1,1,652,
17.1435,,Surface,5,Image 1,1,653,
25.0512,,Surface,5,Image 1,1,654,
23.4093,,Surface,5,Image 1,1,655,
21.5626,,Surface,5,Image 1,1,656,
20.6947,,Surface,5,Image 1,1,657,
17.9988,,Surface,5,Image 1,1,658,
26.268,,Surface,5,Image 1,1,659,
18.051,,Surface,5,Image 1,1,660,
18.9306,,Surface,5,Image 1,1,661,
44.9317,,Surface,5,Image 1,1,662,
30.4726,,Surface,5,Image 1,1,663,
23.2075,,Surface,5,Image 1,1,664,
22.8975,,Surface,5,Image 1,1,665,
39.8028,,Surface,5,Image 1,1,666,
35.7732,,Surface,5,Image 1,1,667,
37.4546,,Surface,5,Image 1,1,668,
43.9116,,Surface,5,Image 1,1,669,
23.0892,,Surface,5,Image 1,1,670,
24.165,,Surface,5,Image 1,1,671,
51.7089,,Surface,5,Image 1,1,672,
28.5357,,Surface,5,Image 1,1,673,
38.6468,,Surface,5,Image 1,1,674,
33.422,,Surface,5,Image 1,1,675,
27.1128,,Surface,5,Image 1,1,676,
35.4604,,Surface,5,Image 1,1,677,
28.8553,,Surface,5,Image 1,1,678,
36.4183,,Surface,5,Image 1,1,679,
28.9316,,Surface,5,Image 1,1,680,
59.4426,,Surface,5,Image 1,1,681,
8.8727,,Surface,5,Image 1,1,682,
18.52,,Surface,5,Image 1,1,683,
23.6306,,Surface,5,Image 1,1,684,
30.4307,,Surface,5,Image 1,1,685,
26.9449,,Surface,5,Image 1,1,686,
39.4953,,Surface,5,Image 1,1,687,
16.4596,,Surface,5,Image 1,1,688,
11.593,,Surface,5,Image 1,1,689,
28.848,,Surface,5,Image 1,1,690,
18.2699,,Surface,5,Image 1,1,691,
19.6428,,Surface,5,Image 1,1,692,
15.9309,,Surface,5,Image 1,1,693,
39.8624,,Surface,5,Image 1,1,694,
29.1895,,Surface,5,Image 1,1,695,
25.9416,,Surface,5,Image 1,1,696,
59.2262,,Surface,5,Image 1,1,697,
13.3764,,Surface,5,Image 1,1,698,
7.84508,,Surface,5,Image 1,1,699,
10.3986,,Surface,5,Image 1,1,700,
13.2503,,Surface,5,Image 1,1,701,
13.0479,,Surface,5,Image 1,1,702,
12.9092,,Surface,5,Image 1,1,703,
9.56464,,Surface,5,Image 1,1,704,
8.00551,,Surface,5,Image 1,1,705,
8.15048,,Surface,5,Image 1,1,706,
8.93816,,Surface,5,Image 1,1,707,
13.8522,,Surface,5,Image 1,1,708,
13.0643,,Surface,5,Image 1,1,709,
22.7961,,Surface,5,Image 1,1,710,
22.6315,,Surface,5,Image 1,1,711,
40.5182,,Surface,5,Image 1,1,712,
30.4084,,Surface,5,Image 1,1,713,
39.939,,Surface,5,Image 1,1,714,
19.9506,,Surface,5,Image 1,1,715,
22.4962,,Surface,5,Image 1,1,716,
41.4426,,Surface,5,Image 1,1,717,
24.7913,,Surface,5,Image 1,1,718,
35.4837,,Surface,5,Image 1,1,719,
14.9539,,Surface,5,Image 1,1,720,
15.3702,,Surface,5,Image 1,1,721,
16.1682,,Surface,5,Image 1,1,722,
37.793,,Surface,5,Image 1,1,723,
14.5363,,Surface,5,Image 1,1,724,
20.1228,,Surface,5,Image 1,1,725,
27.0276,,Surface,5,Image 1,1,726,
17.1612,,Surface,5,Image 1,1,727,
27.9601,,Surface,5,Image 1,1,728,
38.6378,,Surface,5,Image 1,1,729,
37.4852,,Surface,5,Image 1,1,730,
44.7575,,Surface,5,Image 1,1,731,
14.4472,,Surface,5,Image 1,1,732,
43.141,,Surface,5,Image 1,1,733,
30.2526,,Surface,5,Image 1,1,734,
33.1896,,Surface,5,Image 1,1,735,
28.1195,,Surface,5,Image 1,1,736,
15.7669,,Surface,5,Image 1,1,737,
26.0056,,Surface,5,Image 1,1,738,
24.8722,,Surface,5,Image 1,1,739,
48.8228,,Surface,5,Image 1,1,740,
15.0875,,Surface,5,Image 1,1,741,
6.98519,,Surface,5,Image 1,1,742,
19.2829,,Surface,5,Image 1,1,743,
15.4432,,Surface,5,Image 1,1,744,
23.0641,,Surface,5,Image 1,1,745,
7.55882,,Surface,5,Image 1,1,746,
11.6856,,Surface,5,Image 1,1,747,
14.5633,,Surface,5,Image 1,1,748,
10.4122,,Surface,5,Image 1,1,749,
13.7897,,Surface,5,Image 1,1,750,
15.6113,,Surface,5,Image 1,1,751,
25.8758,,Surface,5,Image 1,1,752,
14.1755,,Surface,5,Image 1,1,753,
12.1766,,Surface,5,Image 1,1,754,
11.9006,,Surface,5,Image 1,1,755,
7.00349,,Surface,5,Image 1,1,756,
14.1673,,Surface,5,Image 1,1,757,
10.8447,,Surface,5,Image 1,1,758,
13.1043,,Surface,5,Image 1,1,759,
10.4204,,Surface,5,Image 1,1,760,
27.8458,,Surface,5,Image 1,1,761,
5.36072,,Surface,5,Image 1,1,762,
12.11,,Surface,5,Image 1,1,763,
10.1686,,Surface,5,Image 1,1,764,
21.9405,,Surface,5,Image 1,1,765,
10.1813,,Surface,5,Image 1,1,766,
10.2292,,Surface,5,Image 1,1,767,
8.5943,,Surface,5,Image 1,1,768,
7.66308,,Surface,5,Image 1,1,769,
15.4102,,Surface,5,Image 1,1,770,
14.8849,,Surface,5,Image 1,1,771,
6.86832,,Surface,5,Image 1,1,772,
6.41101,,Surface,5,Image 1,1,773,
24.2437,,Surface,5,Image 1,1,774,
11.2415,,Surface,5,Image 1,1,775,
6.85402,,Surface,5,Image 1,1,776,
9.68326,,Surface,5,Image 1,1,777,
6.2836,,Surface,5,Image 1,1,778,
19.977,,Surface,5,Image 1,1,779,
12.2284,,Surface,5,Image 1,1,780,
9.98311,,Surface,5,Image 1,1,781,
8.53265,,Surface,5,Image 1,1,782,
10.8836,,Surface,5,Image 1,1,783,
13.1365,,Surface,5,Image 1,1,784,
13.3312,,Surface,5,Image 1,1,785,
10.633,,Surface,5,Image 1,1,786,
14.2432,,Surface,5,Image 1,1,787,
31.209,,Surface,5,Image 1,1,788,
2.78302,,Surface,5,Image 1,1,789,
4.75112,,Surface,5,Image 1,1,790,
6.61761,,Surface,5,Image 1,1,791,
3.40262,,Surface,5,Image 1,1,792,
4.57318,,Surface,5,Image 1,1,793,
3.44156,,Surface,5,Image 1,1,794,
4.88741,,Surface,5,Image 1,1,795,
8.63864,,Surface,5,Image 1,1,796,
8.09951,,Surface,5,Image 1,1,797,
4.86628,,Surface,5,Image 1,1,798,
4.04762,,Surface,5,Image 1,1,799,
3.4216,,Surface,5,Image 1,1,800,
3.51613,,Surface,5,Image 1,1,801,
7.37988,,Surface,5,Image 1,1,802,
2.69118,,Surface,5,Image 1,1,803,
3.88312,,Surface,5,Image 1,1,804,
2.9949,,Surface,5,Image 1,1,805,
4.09967,,Surface,5,Image 1,1,806,
5.47368,,Surface,5,Image 1,1,807,
5.13854,,Surface,5,Image 1,1,808,
3.01867,,Surface,5,Image 1,1,809,
5.72135,,Surface,5,Image 1,1,810,
7.00585,,Surface,5,Image 1,1,811,
17.8996,,Surface,5,Image 1,1,812,
11.0535,,Surface,5,Image 1,1,813,
19.4017,,Surface,5,Image 1,1,814,
17.8205,,Surface,5,Image 1,1,815,
6.9348,,Surface,5,Image 1,1,816,
13.8414,,Surface,5,Image 1,1,817,
5.94396,,Surface,5,Image 1,1,818,
5.8425,,Surface,5,Image 1,1,819,
10.0642,,Surface,5,Image 1,1,820,
13.0371,,Surface,5,Image 1,1,821,
13.5823,,Surface,5,Image 1,1,822,
10.5462,,Surface,5,Image 1,1,823,
9.45054,,Surface,5,Image 1,1,824,
19.4318,,Surface,5,Image 1,1,825,
20.0531,,Surface,5,Image 1,1,826,
29.0882,,Surface,5,Image 1,1,827,
31.3101,,Surface,5,Image 1,1,828,
14.9755,,Surface,5,Image 1,1,829,
23.2561,,Surface,5,Image 1,1,830,
33.4055,,Surface,5,Image 1,1,831,
14.1665,,Surface,5,Image 1,1,832,
33.6452,,Surface,5,Image 1,1,833,
6.17018,,Surface,5,Image 1,1,834,
8.93529,,Surface,5,Image 1,1,835,
9.66,,Surface,5,Image 1,1,836,
27.7808,,Surface,5,Image 1,1,837,
20.5226,,Surface,5,Image 1,1,838,
16.0946,,Surface,5,Image 1,1,839,
18.8458,,Surface,5,Image 1,1,840,
11.3195,,Surface,5,Image 1,1,841,
27.1539,,Surface,5,Image 1,1,842,
17.096,,Surface,5,Image 1,1,843,
16.8691,,Surface,5,Image 1,1,844,
11.7939,,Surface,5,Image 1,1,845,
10.8469,,Surface,5,Image 1,1,846,
11.503,,Surface,5,Image 1,1,847,
23.1435,,Surface,5,Image 1,1,848,
10.6488,,Surface,5,Image 1,1,849,
13.9574,,Surface,5,Image 1,1,850,
6.93111,,Surface,5,Image 1,1,851,
14.7423,,Surface,5,Image 1,1,852,
21.6649,,Surface,5,Image 1,1,853,
15.1138,,Surface,5,Image 1,1,854,
19.2241,,Surface,5,Image 1,1,855,
19.2508,,Surface,5,Image 1,1,856,
11.5361,,Surface,5,Image 1,1,857,
8.06939,,Surface,5,Image 1,1,858,
11.4316,,Surface,5,Image 1,1,859,
9.81668,,Surface,5,Image 1,1,860,
5.51525,,Surface,5,Image 1,1,861,
6.46273,,Surface,5,Image 1,1,862,
5.45521,,Surface,5,Image 1,1,863,
15.382,,Surface,5,Image 1,1,864,
3.841,,Surface,5,Image 1,1,865,
17.7079,,Surface,5,Image 1,1,866,
6.33679,,Surface,5,Image 1,1,867,
11.7217,,Surface,5,Image 1,1,868,
9.74517,,Surface,5,Image 1,1,869,
23.1659,,Surface,5,Image 1,1,870,
45.8484,,Surface,5,Image 1,1,871,
45.3928,,Surface,5,Image 1,1,872,
38.6538,,Surface,5,Image 1,1,873,
18.4349,,Surface,5,Image 1,1,874,
50.3443,,Surface,5,Image 1,1,875,
43.0559,,Surface,5,Image 1,1,876,
23.1418,,Surface,5,Image 1,1,877,
17.4285,,Surface,5,Image 1,1,878,
27.0475,,Surface,5,Image 1,1,879,
22.5364,,Surface,5,Image 1,1,880,
33.6305,,Surface,5,Image 1,1,881,
26.5067,,Surface,5,Image 1,1,882,
12.106,,Surface,5,Image 1,1,883,
21.4124,,Surface,5,Image 1,1,884,
33.7653,,Surface,5,Image 1,1,885,
33.4891,,Surface,5,Image 1,1,886,
36.8721,,Surface,5,Image 1,1,887,
38.841,,Surface,5,Image 1,1,888,
34.2254,,Surface,5,Image 1,1,889,
44.1418,,Surface,5,Image 1,1,890,
38.0568,,Surface,5,Image 1,1,891,
35.0595,,Surface,5,Image 1,1,892,
46.8392,,Surface,5,Image 1,1,893,
44.2865,,Surface,5,Image 1,1,894,
70.2185,,Surface,5,Image 1,1,895,
33.7065,,Surface,5,Image 1,1,896,
30.8148,,Surface,5,Image 1,1,897,
39.4168,,Surface,5,Image 1,1,898,
44.3269,,Surface,5,Image 1,1,899,
35.5515,,Surface,5,Image 1,1,900,
29.4794,,Surface,5,Image 1,1,901,
30.423,,Surface,5,Image 1,1,902,
27.822,,Surface,5,Image 1,1,903,
39.3584,,Surface,5,Image 1,1,904,
23.896,,Surface,5,Image 1,1,905,
28.4877,,Surface,5,Image 1,1,906,
21.0874,,Surface,5,Image 1,1,907,
38.3737,,Surface,5,Image 1,1,908,
55.249,,Surface,5,Image 1,1,909,
38.643,,Surface,5,Image 1,1,910,
45.3947,,Surface,5,Image 1,1,911,
39.5897,,Surface,5,Image 1,1,912,
45.2424,,Surface,5,Image 1,1,913,
41.1013,,Surface,5,Image 1,1,914,
28.3558,,Surface,5,Image 1,1,915,
40.7469,,Surface,5,Image 1,1,916,
34.1464,,Surface,5,Image 1,1,917,
48.882,,Surface,5,Image 1,1,918,
38.8678,,Surface,5,Image 1,1,919,
48.5571,,Surface,5,Image 1,1,920,
30.2118,,Surface,5,Image 1,1,921,
66.829,,Surface,5,Image 1,1,922,
32.8814,,Surface,5,Image 1,1,923,
54.8803,,Surface,5,Image 1,1,924,
38.6019,,Surface,5,Image 1,1,925,
38.6016,,Surface,5,Image 1,1,926,
28.0393,,Surface,5,Image 1,1,927,
29.5526,,Surface,5,Image 1,1,928,
22.8751,,Surface,5,Image 1,1,929,
26.3909,,Surface,5,Image 1,1,930,
38.3026,,Surface,5,Image 1,1,931,
36.4668,,Surface,5,Image 1,1,932,
23.0917,,Surface,5,Image 1,1,933,
17.7964,,Surface,5,Image 1,1,934,
23.0838,,Surface,5,Image 1,1,935,
13.0057,,Surface,5,Image 1,1,936,
15.9953,,Surface,5,Image 1,1,937,
35.3705,,Surface,5,Image 1,1,938,
54.4879,,Surface,5,Image 1,1,939,
13.3475,,Surface,5,Image 1,1,940,
22.7878,,Surface,5,Image 1,1,941,
56.1658,,Surface,5,Image 1,1,942,
20.7292,,Surface,5,Image 1,1,943,
26.4138,,Surface,5,Image 1,1,944,
24.0816,,Surface,5,Image 1,1,945,
6.7935,,Surface,5,Image 1,1,946,
4.77609,,Surface,5,Image 1,1,947,
17.7672,,Surface,5,Image 1,1,948,
5.69775,,Surface,5,Image 1,1,949,
5.42877,,Surface,5,Image 1,1,950,
16.2156,,Surface,5,Image 1,1,951,
12.771,,Surface,5,Image 1,1,952,
5.36724,,Surface,5,Image 1,1,953,
4.56337,,Surface,5,Image 1,1,954,
10.2857,,Surface,5,Image 1,1,955,
5.95576,,Surface,5,Image 1,1,956,
13.5789,,Surface,5,Image 1,1,957,
12.2385,,Surface,5,Image 1,1,958,
26.5545,,Surface,5,Image 1,1,959,
58.2856,,Surface,5,Image 1,1,960,
34.6213,,Surface,5,Image 1,1,961,
27.3113,,Surface,5,Image 1,1,962,
41.1404,,Surface,5,Image 1,1,963,
39.6038,,Surface,5,Image 1,1,964,
69.8476,,Surface,5,Image 1,1,965,
37.5765,,Surface,5,Image 1,1,966,
30.9837,,Surface,5,Image 1,1,967,
28.8528,,Surface,5,Image 1,1,968,
60.1291,,Surface,5,Image 1,1,969,
49.5524,,Surface,5,Image 1,1,970,
44.1539,,Surface,5,Image 1,1,971,
12.0943,,Surface,5,Image 1,1,972,
38.1288,,Surface,5,Image 1,1,973,
25.6842,,Surface,5,Image 1,1,974,
35.0483,,Surface,5,Image 1,1,975,
46.6155,,Surface,5,Image 1,1,976,
51.5686,,Surface,5,Image 1,1,977,
45.5913,,Surface,5,Image 1,1,978,
31.4012,,Surface,5,Image 1,1,979,
18.8479,,Surface,5,Image 1,1,980,
23.9403,,Surface,5,Image 1,1,981,
61.7253,,Surface,5,Image 1,1,982,
25.135,,Surface,5,Image 1,1,983,
22.4796,,Surface,5,Image 1,1,984,
39.8108,,Surface,5,Image 1,1,985,
42.0479,,Surface,5,Image 1,1,986,
27.3266,,Surface,5,Image 1,1,987,
42.9855,,Surface,5,Image 1,1,988,
35.9641,,Surface,5,Image 1,1,989,
38.8507,,Surface,5,Image 1,1,990,
27.7678,,Surface,5,Image 1,1,991,
65.4942,,Surface,5,Image 1,1,992,
15.0999,,Surface,5,Image 1,1,993,
29.7285,,Surface,5,Image 1,1,994,
26.2303,,Surface,5,Image 1,1,995,
38.7235,,Surface,5,Image 1,1,996,
58.0949,,Surface,5,Image 1,1,997,
31.4796,,Surface,5,Image 1,1,998,
41.6357,,Surface,5,Image 1,1,999,
41.6862,,Surface,5,Image 1,1,1000,
30.2364,,Surface,5,Image 1,1,1001,
54.1921,,Surface,5,Image 1,1,1002,
20.1888,,Surface,5,Image 1,1,1003,
60.3351,,Surface,5,Image 1,1,1004,
23.5601,,Surface,5,Image 1,1,1005,
22.6296,,Surface,5,Image 1,1,1006,
15.3742,,Surface,5,Image 1,1,1007,
10.7671,,Surface,5,Image 1,1,1008,
7.19609,,Surface,5,Image 1,1,1009,
22.7358,,Surface,5,Image 1,1,1010,
23.1897,,Surface,5,Image 1,1,1011,
8.41213,,Surface,5,Image 1,1,1012,
12.4866,,Surface,5,Image 1,1,1013,
14.7288,,Surface,5,Image 1,1,1014,
9.43136,,Surface,5,Image 1,1,1015,
15.5059,,Surface,5,Image 1,1,1016,
7.83822,,Surface,5,Image 1,1,1017,
13.5401,,Surface,5,Image 1,1,1018,
6.16021,,Surface,5,Image 1,1,1019,
8.44492,,Surface,5,Image 1,1,1020,
9.47089,,Surface,5,Image 1,1,1021,
16.0158,,Surface,5,Image 1,1,1022,
10.9527,,Surface,5,Image 1,1,1023,
8.05868,,Surface,5,Image 1,1,1024,
8.28039,,Surface,5,Image 1,1,1025,
11.7174,,Surface,5,Image 1,1,1026,
10.4696,,Surface,5,Image 1,1,1027,
10.9482,,Surface,5,Image 1,1,1028,
5.38614,,Surface,5,Image 1,1,1029,
20.024,,Surface,5,Image 1,1,1030,
10.0434,,Surface,5,Image 1,1,1031,
13.3052,,Surface,5,Image 1,1,1032,
17.7953,,Surface,5,Image 1,1,1033,
14.4871,,Surface,5,Image 1,1,1034,
11.318,,Surface,5,Image 1,1,1035,
23.7759,,Surface,5,Image 1,1,1036,
16.6741,,Surface,5,Image 1,1,1037,
7.8169,,Surface,5,Image 1,1,1038,
9.00138,,Surface,5,Image 1,1,1039,
24.9908,,Surface,5,Image 1,1,1040,
18.5053,,Surface,5,Image 1,1,1041,
19.0828,,Surface,5,Image 1,1,1042,
11.2655,,Surface,5,Image 1,1,1043,
8.71448,,Surface,5,Image 1,1,1044,
13.1152,,Surface,5,Image 1,1,1045,
19.9617,,Surface,5,Image 1,1,1046,
7.28972,,Surface,5,Image 1,1,1047,
7.52075,,Surface,5,Image 1,1,1048,
15.4901,,Surface,5,Image 1,1,1049,
12.1891,,Surface,5,Image 1,1,1050,
23.2755,,Surface,5,Image 1,1,1051,
23.6863,,Surface,5,Image 1,1,1052,
28.8819,,Surface,5,Image 1,1,1053,
11.5213,,Surface,5,Image 1,1,1054,
16.1671,,Surface,5,Image 1,1,1055,
10.2844,,Surface,5,Image 1,1,1056,
27.4406,,Surface,5,Image 1,1,1057,
9.33339,,Surface,5,Image 1,1,1058,
16.1129,,Surface,5,Image 1,1,1059,
21.3305,,Surface,5,Image 1,1,1060,
14.5159,,Surface,5,Image 1,1,1061,
11.194,,Surface,5,Image 1,1,1062,
13.7201,,Surface,5,Image 1,1,1063,
8.88417,,Surface,5,Image 1,1,1064,
17.5325,,Surface,5,Image 1,1,1065,
7.90824,,Surface,5,Image 1,1,1066,
9.28008,,Surface,5,Image 1,1,1067,
17.0854,,Surface,5,Image 1,1,1068,
11.9275,,Surface,5,Image 1,1,1069,
7.6227,,Surface,5,Image 1,1,1070,
26.35,,Surface,5,Image 1,1,1071,
10.9859,,Surface,5,Image 1,1,1072,
11.9532,,Surface,5,Image 1,1,1073,
10.7052,,Surface,5,Image 1,1,1074,
9.36702,,Surface,5,Image 1,1,1075,
18.4461,,Surface,5,Image 1,1,1076,
6.67792,,Surface,5,Image 1,1,1077,
2.87366,,Surface,5,Image 1,1,1078,
3.67596,,Surface,5,Image 1,1,1079,
3.47894,,Surface,5,Image 1,1,1080,
10.471,,Surface,5,Image 1,1,1081,
3.88309,,Surface,5,Image 1,1,1082,
3.87996,,Surface,5,Image 1,1,1083,
6.78675,,Surface,5,Image 1,1,1084,
9.05621,,Surface,5,Image 1,1,1085,
3.17253,,Surface,5,Image 1,1,1086,
3.71372,,Surface,5,Image 1,1,1087,
4.39773,,Surface,5,Image 1,1,1088,
5.30181,,Surface,5,Image 1,1,1089,
11.9776,,Surface,5,Image 1,1,1090,
5.52688,,Surface,5,Image 1,1,1091,
4.0607,,Surface,5,Image 1,1,1092,
5.00443,,Surface,5,Image 1,1,1093,
7.35923,,Surface,5,Image 1,1,1094,
16.5812,,Surface,5,Image 1,1,1095,
15.7917,,Surface,5,Image 1,1,1096,
14.9728,,Surface,5,Image 1,1,1097,
21.2571,,Surface,5,Image 1,1,1098,
4.86321,,Surface,5,Image 1,1,1099,
6.26728,,Surface,5,Image 1,1,1100,
26.4624,,Surface,5,Image 1,1,1101,
17.0789,,Surface,5,Image 1,1,1102,
18.9,,Surface,5,Image 1,1,1103,
11.875,,Surface,5,Image 1,1,1104,
22.1264,,Surface,5,Image 1,1,1105,
5.79971,,Surface,5,Image 1,1,1106,
18.4751,,Surface,5,Image 1,1,1107,
25.6722,,Surface,5,Image 1,1,1108,
7.6307,,Surface,5,Image 1,1,1109,
13.4208,,Surface,5,Image 1,1,1110,
12.8357,,Surface,5,Image 1,1,1111,
29.1771,,Surface,5,Image 1,1,1112,
31.4096,,Surface,5,Image 1,1,1113,
16.3615,,Surface,5,Image 1,1,1114,
23.9728,,Surface,5,Image 1,1,1115,
21.3646,,Surface,5,Image 1,1,1116,
20.5352,,Surface,5,Image 1,1,1117,
15.5443,,Surface,5,Image 1,1,1118,
14.7826,,Surface,5,Image 1,1,1119,
25.979,,Surface,5,Image 1,1,1120,
14.4354,,Surface,5,Image 1,1,1121,
12.6856,,Surface,5,Image 1,1,1122,
28.4619,,Surface,5,Image 1,1,1123,
10.8691,,Surface,5,Image 1,1,1124,
13.3519,,Surface,5,Image 1,1,1125,
22.1498,,Surface,5,Image 1,1,1126,
23.7193,,Surface,5,Image 1,1,1127,
26.8304,,Surface,5,Image 1,1,1128,
14.312,,Surface,5,Image 1,1,1129,
16.4615,,Surface,5,Image 1,1,1130,
19.8304,,Surface,5,Image 1,1,1131,
15.9804,,Surface,5,Image 1,1,1132,
3.81859,,Surface,5,Image 1,1,1133,
13.8001,,Surface,5,Image 1,1,1134,
5.99874,,Surface,5,Image 1,1,1135,
15.986,,Surface,5,Image 1,1,1136,
19.8346,,Surface,5,Image 1,1,1137,
12.762,,Surface,5,Image 1,1,1138,
10.1835,,Surface,5,Image 1,1,1139,
16.3045,,Surface,5,Image 1,1,1140,
20.3992,,Surface,5,Image 1,1,1141,
8.51324,,Surface,5,Image 1,1,1142,
14.226,,Surface,5,Image 1,1,1143,
15.8887,,Surface,5,Image 1,1,1144,
13.9159,,Surface,5,Image 1,1,1145,
3.97365,,Surface,5,Image 1,1,1146,
6.96515,,Surface,5,Image 1,1,1147,
18.8575,,Surface,5,Image 1,1,1148,
8.65014,,Surface,5,Image 1,1,1149,
14.1833,,Surface,5,Image 1,1,1150,
22.6768,,Surface,5,Image 1,1,1151,
7.88849,,Surface,5,Image 1,1,1152,
17.8039,,Surface,5,Image 1,1,1153,
18.6275,,Surface,5,Image 1,1,1154,
6.61513,,Surface,5,Image 1,1,1155,
17.0781,,Surface,5,Image 1,1,1156,
46.9812,,Surface,5,Image 1,1,1157,
25.0847,,Surface,5,Image 1,1,1158,
32.492,,Surface,5,Image 1,1,1159,
42.3872,,Surface,5,Image 1,1,1160,
39.7341,,Surface,5,Image 1,1,1161,
32.0367,,Surface,5,Image 1,1,1162,
30.3032,,Surface,5,Image 1,1,1163,
37.4819,,Surface,5,Image 1,1,1164,
40.2073,,Surface,5,Image 1,1,1165,
33.8032,,Surface,5,Image 1,1,1166,
47.2862,,Surface,5,Image 1,1,1167,
28.1371,,Surface,5,Image 1,1,1168,
30.4325,,Surface,5,Image 1,1,1169,
48.8321,,Surface,5,Image 1,1,1170,
23.4034,,Surface,5,Image 1,1,1171,
37.7356,,Surface,5,Image 1,1,1172,
29.0281,,Surface,5,Image 1,1,1173,
33.6442,,Surface,5,Image 1,1,1174,
31.1302,,Surface,5,Image 1,1,1175,
43.9344,,Surface,5,Image 1,1,1176,
29.8156,,Surface,5,Image 1,1,1177,
42.3549,,Surface,5,Image 1,1,1178,
40.0186,,Surface,5,Image 1,1,1179,
48.7739,,Surface,5,Image 1,1,1180,
34.4678,,Surface,5,Image 1,1,1181,
47.9464,,Surface,5,Image 1,1,1182,
50.0414,,Surface,5,Image 1,1,1183,
46.6059,,Surface,5,Image 1,1,1184,
46.7963,,Surface,5,Image 1,1,1185,
48.0744,,Surface,5,Image 1,1,1186,
40.8449,,Surface,5,Image 1,1,1187,
47.7588,,Surface,5,Image 1,1,1188,
46.5587,,Surface,5,Image 1,1,1189,
37.5679,,Surface,5,Image 1,1,1190,
14.3704,,Surface,5,Image 1,1,1191,
29.5218,,Surface,5,Image 1,1,1192,
34.0756,,Surface,5,Image 1,1,1193,
38.0585,,Surface,5,Image 1,1,1194,
22.886,,Surface,5,Image 1,1,1195,
16.4879,,Surface,5,Image 1,1,1196,
28.822,,Surface,5,Image 1,1,1197,
24.0137,,Surface,5,Image 1,1,1198,
21.1818,,Surface,5,Image 1,1,1199,
21.358,,Surface,5,Image 1,1,1200,
41.8842,,Surface,5,Image 1,1,1201,
38.2103,,Surface,5,Image 1,1,1202,
36.747,,Surface,5,Image 1,1,1203,
39.9101,,Surface,5,Image 1,1,1204,
24.247,,Surface,5,Image 1,1,1205,
16.9544,,Surface,5,Image 1,1,1206,
35.1476,,Surface,5,Image 1,1,1207,
26.6625,,Surface,5,Image 1,1,1208,
23.7813,,Surface,5,Image 1,1,1209,
12.5964,,Surface,5,Image 1,1,1210,
7.2322,,Surface,5,Image 1,1,1211,
9.55058,,Surface,5,Image 1,1,1212,
17.495,,Surface,5,Image 1,1,1213,
20.9236,,Surface,5,Image 1,1,1214,
10.5914,,Surface,5,Image 1,1,1215,
28.137,,Surface,5,Image 1,1,1216,
29.2362,,Surface,5,Image 1,1,1217,
19.0348,,Surface,5,Image 1,1,1218,
6.55374,,Surface,5,Image 1,1,1219,
24.6422,,Surface,5,Image 1,1,1220,
18.4015,,Surface,5,Image 1,1,1221,
20.7459,,Surface,5,Image 1,1,1222,
11.9115,,Surface,5,Image 1,1,1223,
18.6767,,Surface,5,Image 1,1,1224,
49.4835,,Surface,5,Image 1,1,1225,
31.8486,,Surface,5,Image 1,1,1226,
38.8759,,Surface,5,Image 1,1,1227,
28.6264,,Surface,5,Image 1,1,1228,
32.8965,,Surface,5,Image 1,1,1229,
41.3311,,Surface,5,Image 1,1,1230,
36.8775,,Surface,5,Image 1,1,1231,
31.9259,,Surface,5,Image 1,1,1232,
36.1629,,Surface,5,Image 1,1,1233,
25.1021,,Surface,5,Image 1,1,1234,
26.9739,,Surface,5,Image 1,1,1235,
35.7502,,Surface,5,Image 1,1,1236,
37.8111,,Surface,5,Image 1,1,1237,
41.1398,,Surface,5,Image 1,1,1238,
45.2202,,Surface,5,Image 1,1,1239,
26.5941,,Surface,5,Image 1,1,1240,
29.6645,,Surface,5,Image 1,1,1241,
40.5892,,Surface,5,Image 1,1,1242,
43.4718,,Surface,5,Image 1,1,1243,
30.8284,,Surface,5,Image 1,1,1244,
39.057,,Surface,5,Image 1,1,1245,
45.5681,,Surface,5,Image 1,1,1246,
39.9871,,Surface,5,Image 1,1,1247,
44.723,,Surface,5,Image 1,1,1248,
28.5826,,Surface,5,Image 1,1,1249,
28.2392,,Surface,5,Image 1,1,1250,
25.1049,,Surface,5,Image 1,1,1251,
51.9354,,Surface,5,Image 1,1,1252,
29.0291,,Surface,5,Image 1,1,1253,
40.7474,,Surface,5,Image 1,1,1254,
31.6962,,Surface,5,Image 1,1,1255,
40.3667,,Surface,5,Image 1,1,1256,
31.3848,,Surface,5,Image 1,1,1257,
29.4942,,Surface,5,Image 1,1,1258,
9.58211,,Surface,5,Image 1,1,1259,
