
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
192.641,67.376,172.948,um,Surface,Position,1,1049,
106.233,98.3556,174.108,um,Surface,Position,1,1050,
106.054,104.718,175.106,um,Surface,Position,1,1051,
97.6433,107.111,175.418,um,Surface,Position,1,1052,
112.488,90.3746,168.824,um,Surface,Position,1,1053,
107.953,94.7338,170.207,um,Surface,Position,1,1054,
117.9,105.337,171.518,um,Surface,Position,1,1055,
126.837,92.8291,170.451,um,Surface,Position,1,1056,
114.468,99.1449,172.922,um,Surface,Position,1,1057,
121.565,98.0857,173.332,um,Surface,Position,1,1058,
109.222,105.264,174.219,um,Surface,Position,1,1059,
117.943,96.0213,174.211,um,Surface,Position,1,1060,
156.193,101.824,169.477,um,Surface,Position,1,1061,
144.095,98.2979,172.727,um,Surface,Position,1,1062,
140.959,101.036,172.685,um,Surface,Position,1,1063,
147.148,86.9557,175.301,um,Surface,Position,1,1064,
142.224,85.4498,175.943,um,Surface,Position,1,1065,
138.505,94.6192,172.958,um,Surface,Position,1,1066,
175.124,100.573,169.407,um,Surface,Position,1,1067,
159.755,92.1311,170.955,um,Surface,Position,1,1068,
173.487,85.3936,172.026,um,Surface,Position,1,1069,
162.428,104.621,172.519,um,Surface,Position,1,1070,
180.07,93.1716,173.477,um,Surface,Position,1,1071,
167.934,98.1803,173.733,um,Surface,Position,1,1072,
199.142,89.5423,169.847,um,Surface,Position,1,1073,
191.355,94.7286,170.717,um,Surface,Position,1,1074,
184.23,100.838,171.84,um,Surface,Position,1,1075,
199.193,97.0565,168.436,um,Surface,Position,1,1076,
186.672,85.5265,173.144,um,Surface,Position,1,1077,
196.207,104.367,174.848,um,Surface,Position,1,1078,
102.557,125.296,174.526,um,Surface,Position,1,1079,
103.319,129.985,173.864,um,Surface,Position,1,1080,
97.2745,131.72,174.605,um,Surface,Position,1,1081,
108.219,132.041,173.012,um,Surface,Position,1,1082,
131.661,112.814,171.617,um,Surface,Position,1,1083,
120.949,111.468,170.886,um,Surface,Position,1,1084,
108.685,114.52,172.499,um,Surface,Position,1,1085,
118.529,122.544,174.471,um,Surface,Position,1,1086,
127.696,131.747,173.06,um,Surface,Position,1,1087,
108.1,125.058,173.622,um,Surface,Position,1,1088,
117.372,110.519,174.032,um,Surface,Position,1,1089,
113.93,125.05,175.947,um,Surface,Position,1,1090,
116.834,115.583,175.409,um,Surface,Position,1,1091,
148.704,109.446,170.086,um,Surface,Position,1,1092,
133.91,109.634,170.016,um,Surface,Position,1,1093,
144.189,127.388,169.763,um,Surface,Position,1,1094,
142.127,112.62,170.915,um,Surface,Position,1,1095,
153.748,109.009,171.28,um,Surface,Position,1,1096,
142.628,118.944,170.286,um,Surface,Position,1,1097,
151.465,127.548,172.213,um,Surface,Position,1,1098,
140.829,132.719,171.572,um,Surface,Position,1,1099,
134.45,127.828,172.614,um,Surface,Position,1,1100,
147.787,114.023,174.511,um,Surface,Position,1,1101,
156.247,116.791,173.965,um,Surface,Position,1,1102,
174.239,120.329,169.829,um,Surface,Position,1,1103,
173.359,107.97,170.904,um,Surface,Position,1,1104,
165.863,124.786,172.978,um,Surface,Position,1,1105,
159.275,110.255,172.216,um,Surface,Position,1,1106,
170.087,131.636,173.571,um,Surface,Position,1,1107,
167.612,114.621,173.204,um,Surface,Position,1,1108,
172.278,126.789,174.124,um,Surface,Position,1,1109,
180.726,110.487,174.903,um,Surface,Position,1,1110,
197.075,110.662,169.562,um,Surface,Position,1,1111,
194.189,117.269,169.685,um,Surface,Position,1,1112,
190.95,125.374,170.178,um,Surface,Position,1,1113,
183.854,117.133,172.462,um,Surface,Position,1,1114,
191.364,119.428,172.228,um,Surface,Position,1,1115,
184.495,130.536,173.257,um,Surface,Position,1,1116,
99.9022,153.967,169.222,um,Surface,Position,1,1117,
90.9925,137.564,169.862,um,Surface,Position,1,1118,
105.542,139.626,169.143,um,Surface,Position,1,1119,
88.7767,156.613,170.853,um,Surface,Position,1,1120,
91.3688,151.239,171.929,um,Surface,Position,1,1121,
88.2283,148.159,170.903,um,Surface,Position,1,1122,
99.1382,136.151,171.877,um,Surface,Position,1,1123,
105.84,141.863,174.01,um,Surface,Position,1,1124,
90.0079,143.568,170.631,um,Surface,Position,1,1125,
99.375,150.599,173.889,um,Surface,Position,1,1126,
106.179,155.426,174.17,um,Surface,Position,1,1127,
101.043,142.665,172.39,um,Surface,Position,1,1128,
118.863,152.096,168.046,um,Surface,Position,1,1129,
122.703,134.94,171.269,um,Surface,Position,1,1130,
110.15,137.372,171.541,um,Surface,Position,1,1131,
132.064,139.889,170.691,um,Surface,Position,1,1132,
128.881,136.144,170.982,um,Surface,Position,1,1133,
128.863,151.779,170.438,um,Surface,Position,1,1134,
119.657,153.096,172.827,um,Surface,Position,1,1135,
120.989,142.926,172.627,um,Surface,Position,1,1136,
124.832,151.31,170.158,um,Surface,Position,1,1137,
115.092,155.452,171.706,um,Surface,Position,1,1138,
115.242,139.566,173.72,um,Surface,Position,1,1139,
135.702,135.567,169.812,um,Surface,Position,1,1140,
146.203,150.728,169.85,um,Surface,Position,1,1141,
134.731,146.636,170.675,um,Surface,Position,1,1142,
154.393,144.482,172.678,um,Surface,Position,1,1143,
154.7,138.944,173.227,um,Surface,Position,1,1144,
141.005,152.52,173.79,um,Surface,Position,1,1145,
179.586,135.849,169.303,um,Surface,Position,1,1146,
158.544,132.887,168.994,um,Surface,Position,1,1147,
160.515,138.93,171.904,um,Surface,Position,1,1148,
172.809,139.771,172.812,um,Surface,Position,1,1149,
98.8634,161.692,171.137,um,Surface,Position,1,1150,
85.8908,162.153,171.289,um,Surface,Position,1,1151,
101.161,172.823,171.668,um,Surface,Position,1,1152,
91.3293,161.427,172.689,um,Surface,Position,1,1153,
90.9107,171.134,173.356,um,Surface,Position,1,1154,
96.4694,157.534,171.266,um,Surface,Position,1,1155,
87.8652,172.592,173.064,um,Surface,Position,1,1156,
96.3167,165.839,175.142,um,Surface,Position,1,1157,
118.797,160.305,171.644,um,Surface,Position,1,1158,
107.97,162.861,170.993,um,Surface,Position,1,1159,
123.723,159.133,172.787,um,Surface,Position,1,1160,
129.516,176.768,171.536,um,Surface,Position,1,1161,
114.324,165.086,171.529,um,Surface,Position,1,1162,
109.355,174.316,170.48,um,Surface,Position,1,1163,
117.668,174.266,172.506,um,Surface,Position,1,1164,
127.952,173.047,173.199,um,Surface,Position,1,1165,
119.838,162.931,174.757,um,Surface,Position,1,1166,
150.242,163.053,171.432,um,Surface,Position,1,1167,
133.512,158.707,171.712,um,Surface,Position,1,1168,
135.262,172.192,174.676,um,Surface,Position,1,1169,
132.951,27.8083,173.672,um,Surface,Position,1,1170,
144.8,32.7534,177.593,um,Surface,Position,1,1171,
170.529,89.1768,169.161,um,Surface,Position,1,1172,
189.772,102.013,164.103,um,Surface,Position,1,1173,
189.385,88.9718,164.747,um,Surface,Position,1,1174,
198.422,107.057,165.49,um,Surface,Position,1,1175,
191.81,98.3519,167.581,um,Surface,Position,1,1176,
182.715,106.427,165.564,um,Surface,Position,1,1177,
182.748,87.6219,168.28,um,Surface,Position,1,1178,
97.524,110.335,164.59,um,Surface,Position,1,1179,
101.318,116.362,165.187,um,Surface,Position,1,1180,
104.824,121.022,164.75,um,Surface,Position,1,1181,
96.504,120.729,166.211,um,Surface,Position,1,1182,
99.6905,128.504,167.688,um,Surface,Position,1,1183,
91.9703,127.818,168.877,um,Surface,Position,1,1184,
96.1528,114.934,168.782,um,Surface,Position,1,1185,
131.943,129.415,165.209,um,Surface,Position,1,1186,
123.168,125.406,164.337,um,Surface,Position,1,1187,
111.869,127.958,165.218,um,Surface,Position,1,1188,
125.38,116.674,166.887,um,Surface,Position,1,1189,
128.683,124.746,166.427,um,Surface,Position,1,1190,
130.495,119.05,167.645,um,Surface,Position,1,1191,
125.735,112.016,167.959,um,Surface,Position,1,1192,
121.162,107.932,169.31,um,Surface,Position,1,1193,
126.603,121.247,170.162,um,Surface,Position,1,1194,
134.054,117.849,164.283,um,Surface,Position,1,1195,
142.162,113.351,164.678,um,Surface,Position,1,1196,
141.184,121.915,165.013,um,Surface,Position,1,1197,
136.132,127.3,165.465,um,Surface,Position,1,1198,
157.081,113.534,166.824,um,Surface,Position,1,1199,
147.841,121.666,167.116,um,Surface,Position,1,1200,
150.76,115.051,168.567,um,Surface,Position,1,1201,
146.149,130.636,167.731,um,Surface,Position,1,1202,
171.973,115.024,164.763,um,Surface,Position,1,1203,
163.745,120.572,164.691,um,Surface,Position,1,1204,
170.52,128.187,165.33,um,Surface,Position,1,1205,
178.313,115.787,168.314,um,Surface,Position,1,1206,
161.066,118.712,168.829,um,Surface,Position,1,1207,
184.006,113.053,161.619,um,Surface,Position,1,1208,
189.124,127.721,166.021,um,Surface,Position,1,1209,
198.688,115.437,166.043,um,Surface,Position,1,1210,
187.898,111.26,168.623,um,Surface,Position,1,1211,
187.671,130.448,168.209,um,Surface,Position,1,1212,
89.2777,139.244,162.901,um,Surface,Position,1,1213,
103.632,144.316,162.685,um,Surface,Position,1,1214,
104.933,149.198,164.262,um,Surface,Position,1,1215,
100.536,133.781,164.405,um,Surface,Position,1,1216,
96.2729,143.057,166.324,um,Surface,Position,1,1217,
85.1532,148.436,166.557,um,Surface,Position,1,1218,
95.6222,151.404,166.277,um,Surface,Position,1,1219,
100.436,145.383,168.613,um,Surface,Position,1,1220,
94.8612,139.405,168.31,um,Surface,Position,1,1221,
104.238,144.447,168.615,um,Surface,Position,1,1222,
90.4165,146.063,165.988,um,Surface,Position,1,1223,
113.43,139.514,162.427,um,Surface,Position,1,1224,
118.403,143.106,163.362,um,Surface,Position,1,1225,
126.896,147.078,166.305,um,Surface,Position,1,1226,
109.7,147.514,164.775,um,Surface,Position,1,1227,
123.162,155.289,165.115,um,Surface,Position,1,1228,
123.833,144.997,168.518,um,Surface,Position,1,1229,
113.344,143.114,166.175,um,Surface,Position,1,1230,
107.794,154.505,166.797,um,Surface,Position,1,1231,
108.915,136.518,166.483,um,Surface,Position,1,1232,
121.636,148.264,167.935,um,Surface,Position,1,1233,
116.64,133.876,169.295,um,Surface,Position,1,1234,
154.916,139.284,163.731,um,Surface,Position,1,1235,
145.47,152.539,163.79,um,Surface,Position,1,1236,
138.282,133.722,164.44,um,Surface,Position,1,1237,
133.89,140.916,164.568,um,Surface,Position,1,1238,
137.349,145.905,163.65,um,Surface,Position,1,1239,
151.123,152.824,165.865,um,Surface,Position,1,1240,
143.322,139.862,165.053,um,Surface,Position,1,1241,
149.669,143.914,166.236,um,Surface,Position,1,1242,
149.997,135.283,165.876,um,Surface,Position,1,1243,
148.908,155.59,166.267,um,Surface,Position,1,1244,
153.486,157.454,166.894,um,Surface,Position,1,1245,
155.084,154.289,167.989,um,Surface,Position,1,1246,
134.699,154.194,168.486,um,Surface,Position,1,1247,
138.801,151.74,167.081,um,Surface,Position,1,1248,
138.492,139.614,167.168,um,Surface,Position,1,1249,
158.31,147.634,164.984,um,Surface,Position,1,1250,
174.386,138.195,164.942,um,Surface,Position,1,1251,
165.886,143.337,165.464,um,Surface,Position,1,1252,
165.686,134.722,168.567,um,Surface,Position,1,1253,
172.886,147.522,167.305,um,Surface,Position,1,1254,
163.54,151.009,168.495,um,Surface,Position,1,1255,
187.756,136.278,165.192,um,Surface,Position,1,1256,
81.4458,169.412,166.398,um,Surface,Position,1,1257,
80.7006,166.881,168.96,um,Surface,Position,1,1258,
85.6708,160.155,162.249,um,Surface,Position,1,1259,
105.032,158.154,163.555,um,Surface,Position,1,1260,
94.9076,165.042,166.547,um,Surface,Position,1,1261,
103.559,173.253,166.094,um,Surface,Position,1,1262,
117.521,163.602,164.197,um,Surface,Position,1,1263,
124.772,163.517,163.724,um,Surface,Position,1,1264,
107.641,166.943,165.461,um,Surface,Position,1,1265,
107.942,173.018,164.857,um,Surface,Position,1,1266,
111.993,157.924,166.909,um,Surface,Position,1,1267,
128.816,165.643,166.504,um,Surface,Position,1,1268,
126.702,175.1,167.844,um,Surface,Position,1,1269,
135.694,157.794,163.384,um,Surface,Position,1,1270,
138.134,162.6,167.485,um,Surface,Position,1,1271,
141.403,164.774,170.252,um,Surface,Position,1,1272,
126.209,31.0836,173.395,um,Surface,Position,1,1273,
153.013,30.3961,174.087,um,Surface,Position,1,1274,
139.234,30.3548,175.041,um,Surface,Position,1,1275,
165.609,32.3454,172.737,um,Surface,Position,1,1276,
121.545,39.7006,170.019,um,Surface,Position,1,1277,
113.556,51.9227,172.018,um,Surface,Position,1,1278,
121.455,57.2833,172.351,um,Surface,Position,1,1279,
126.939,51.9444,173.979,um,Surface,Position,1,1280,
150.965,43.4168,169.534,um,Surface,Position,1,1281,
142.998,56.7302,171.715,um,Surface,Position,1,1282,
144.277,48.9855,172.707,um,Surface,Position,1,1283,
133.577,57.264,172.94,um,Surface,Position,1,1284,
149.052,50.486,173.427,um,Surface,Position,1,1285,
140.06,52.5482,174.333,um,Surface,Position,1,1286,
152.196,56.2528,174.417,um,Surface,Position,1,1287,
133.77,44.7024,172.439,um,Surface,Position,1,1288,
167.982,37.4653,170.442,um,Surface,Position,1,1289,
160.564,45.2052,170.768,um,Surface,Position,1,1290,
175.133,42.8951,172.027,um,Surface,Position,1,1291,
160.069,56.2373,171.876,um,Surface,Position,1,1292,
173.683,52.382,172.336,um,Surface,Position,1,1293,
167.108,49.9361,171.812,um,Surface,Position,1,1294,
184.686,52.6721,173.225,um,Surface,Position,1,1295,
183.007,48.9667,173.626,um,Surface,Position,1,1296,
104.917,78.1285,171.632,um,Surface,Position,1,1297,
105.987,76.7446,175.311,um,Surface,Position,1,1298,
123.518,63.6463,171.801,um,Surface,Position,1,1299,
126.331,81.3886,170.764,um,Surface,Position,1,1300,
129.532,62.1117,173.336,um,Surface,Position,1,1301,
118.624,62.94,173.414,um,Surface,Position,1,1302,
130.887,64.8092,174.795,um,Surface,Position,1,1303,
114.243,65.9166,174.952,um,Surface,Position,1,1304,
129.837,75.4036,173.116,um,Surface,Position,1,1305,
115.159,71.7391,174.226,um,Surface,Position,1,1306,
110.272,80.1518,173.693,um,Surface,Position,1,1307,
97.1312,121.492,159.728,um,Surface,Position,1,1308,
92.1492,121.397,159.6,um,Surface,Position,1,1309,
103.382,126.346,161.36,um,Surface,Position,1,1310,
108.83,122.613,158.959,um,Surface,Position,1,1311,
113.326,119.294,159.351,um,Surface,Position,1,1312,
109.023,125.596,159.627,um,Surface,Position,1,1313,
126.534,125.51,160.107,um,Surface,Position,1,1314,
127.537,131.746,161.289,um,Surface,Position,1,1315,
107.646,116.944,162.352,um,Surface,Position,1,1316,
121.062,129.552,162.488,um,Surface,Position,1,1317,
145.527,114.087,157.879,um,Surface,Position,1,1318,
151.062,122.736,158.041,um,Surface,Position,1,1319,
156.532,127.135,159.161,um,Surface,Position,1,1320,
146.295,129.365,159.992,um,Surface,Position,1,1321,
142.785,119.353,159.667,um,Surface,Position,1,1322,
138.437,124.257,158.771,um,Surface,Position,1,1323,
141.376,129.872,159.739,um,Surface,Position,1,1324,
154.193,132.403,160.403,um,Surface,Position,1,1325,
147.08,124.817,161.89,um,Surface,Position,1,1326,
144.586,116.444,162.041,um,Surface,Position,1,1327,
156.335,119.023,161.613,um,Surface,Position,1,1328,
136.085,122.07,163.29,um,Surface,Position,1,1329,
152.744,128.712,161.955,um,Surface,Position,1,1330,
165.342,115.651,158.003,um,Surface,Position,1,1331,
182.285,128.677,158.102,um,Surface,Position,1,1332,
179.02,125.692,158.371,um,Surface,Position,1,1333,
163.491,127.474,160.021,um,Surface,Position,1,1334,
160.168,132.343,160.205,um,Surface,Position,1,1335,
177.726,119.555,160.953,um,Surface,Position,1,1336,
163.231,132.474,161.926,um,Surface,Position,1,1337,
162.832,109.033,162.352,um,Surface,Position,1,1338,
171.992,122.203,163.024,um,Surface,Position,1,1339,
167.798,124.263,163.466,um,Surface,Position,1,1340,
195.842,113.215,157.755,um,Surface,Position,1,1341,
194.138,115.707,158.321,um,Surface,Position,1,1342,
185.271,126.666,157.281,um,Surface,Position,1,1343,
187.269,118.883,158.493,um,Surface,Position,1,1344,
185.164,132.244,161.743,um,Surface,Position,1,1345,
103.26,146.228,158.056,um,Surface,Position,1,1346,
95.183,150.996,159.403,um,Surface,Position,1,1347,
100.433,156.846,159.541,um,Surface,Position,1,1348,
107.209,157.961,158.998,um,Surface,Position,1,1349,
93.7787,145.424,162.745,um,Surface,Position,1,1350,
126.631,152.982,157.818,um,Surface,Position,1,1351,
114.212,157.14,160.381,um,Surface,Position,1,1352,
130.03,147.118,161.791,um,Surface,Position,1,1353,
129.77,136.346,162.084,um,Surface,Position,1,1354,
122.371,138.415,163.467,um,Surface,Position,1,1355,
128.914,142.787,161.346,um,Surface,Position,1,1356,
139.254,132.973,158.722,um,Surface,Position,1,1357,
138.819,141.197,158.594,um,Surface,Position,1,1358,
136.357,152.63,158.572,um,Surface,Position,1,1359,
147.173,155.448,159.888,um,Surface,Position,1,1360,
145.595,138.091,159.561,um,Surface,Position,1,1361,
142.304,147.498,162.69,um,Surface,Position,1,1362,
143.182,154.285,162.903,um,Surface,Position,1,1363,
174.508,133.922,159.199,um,Surface,Position,1,1364,
166.963,137.831,159.74,um,Surface,Position,1,1365,
166.397,141.849,159.834,um,Surface,Position,1,1366,
159.187,142.361,161.896,um,Surface,Position,1,1367,
131.439,161.857,159.226,um,Surface,Position,1,1368,
133.111,158.118,163.097,um,Surface,Position,1,1369,
155.757,27.8909,167.78,um,Surface,Position,1,1370,
115.456,44.3976,162.875,um,Surface,Position,1,1371,
128.739,37.6327,164.175,um,Surface,Position,1,1372,
125.985,48.5809,164.944,um,Surface,Position,1,1373,
115.506,45.4726,167.025,um,Surface,Position,1,1374,
129.119,51.137,167.826,um,Surface,Position,1,1375,
122.95,42.2991,168.245,um,Surface,Position,1,1376,
131.719,46.1753,169.029,um,Surface,Position,1,1377,
124.794,34.6526,169.812,um,Surface,Position,1,1378,
118.261,53.8826,170.517,um,Surface,Position,1,1379,
137.716,53.2263,163.769,um,Surface,Position,1,1380,
148.988,47.0616,164.253,um,Surface,Position,1,1381,
152.928,55.1324,165.66,um,Surface,Position,1,1382,
134.271,34.087,165.449,um,Surface,Position,1,1383,
140.893,50.4254,166.436,um,Surface,Position,1,1384,
155.476,48.6216,168.389,um,Surface,Position,1,1385,
143.756,42.2329,169.193,um,Surface,Position,1,1386,
168.473,38.0508,163.798,um,Surface,Position,1,1387,
161.13,46.9012,163.505,um,Surface,Position,1,1388,
176.517,43.5541,167.724,um,Surface,Position,1,1389,
168.236,49.3532,169.28,um,Surface,Position,1,1390,
182.774,45.9747,164.101,um,Surface,Position,1,1391,
187.386,55.059,168.091,um,Surface,Position,1,1392,
104.549,77.5069,168.558,um,Surface,Position,1,1393,
128.801,59.7343,164.9,um,Surface,Position,1,1394,
129.722,73.8561,165.767,um,Surface,Position,1,1395,
114.891,78.2138,166.651,um,Surface,Position,1,1396,
110.145,73.6743,168.759,um,Surface,Position,1,1397,
116.381,58.7683,168.22,um,Surface,Position,1,1398,
114.584,79.0244,169.174,um,Surface,Position,1,1399,
123.487,76.8028,169.57,um,Surface,Position,1,1400,
145.369,80.322,164.157,um,Surface,Position,1,1401,
149.552,70.7006,164.734,um,Surface,Position,1,1402,
134.663,61.5374,164.775,um,Surface,Position,1,1403,
144.356,66.3407,165.736,um,Surface,Position,1,1404,
147.938,59.5512,164.758,um,Surface,Position,1,1405,
145.357,74.5256,168.496,um,Surface,Position,1,1406,
178.411,64.5988,163.13,um,Surface,Position,1,1407,
175.512,58.0942,165.556,um,Surface,Position,1,1408,
159.86,77.0254,165.982,um,Surface,Position,1,1409,
166.658,65.7241,166.209,um,Surface,Position,1,1410,
163.203,74.0737,166.451,um,Surface,Position,1,1411,
180.663,75.4539,167.36,um,Surface,Position,1,1412,
171.885,64.3601,166.816,um,Surface,Position,1,1413,
170.868,72.4614,167.83,um,Surface,Position,1,1414,
178.824,82.4573,168.782,um,Surface,Position,1,1415,
157.932,68.6432,169.339,um,Surface,Position,1,1416,
194.678,78.6329,165.469,um,Surface,Position,1,1417,
190.981,61.8531,165.231,um,Surface,Position,1,1418,
196.988,72.3083,167.353,um,Surface,Position,1,1419,
188.233,77.5651,169.51,um,Surface,Position,1,1420,
128.438,105.955,165.907,um,Surface,Position,1,1421,
125.031,98.9887,166.989,um,Surface,Position,1,1422,
114.363,94.7756,167.682,um,Surface,Position,1,1423,
128.247,85.5465,167.864,um,Surface,Position,1,1424,
121.268,103.396,167.108,um,Surface,Position,1,1425,
119.686,93.6712,168.564,um,Surface,Position,1,1426,
130.123,99.3055,167.325,um,Surface,Position,1,1427,
128.939,95.3608,168.238,um,Surface,Position,1,1428,
123.413,92.1304,169.36,um,Surface,Position,1,1429,
132.168,91.6139,169.417,um,Surface,Position,1,1430,
113.024,100.74,168.955,um,Surface,Position,1,1431,
137.982,96.7414,163.266,um,Surface,Position,1,1432,
133.974,107.249,164.175,um,Surface,Position,1,1433,
154.863,107.51,164.061,um,Surface,Position,1,1434,
139.727,92.6805,164.855,um,Surface,Position,1,1435,
138.983,95.6934,166.29,um,Surface,Position,1,1436,
152.826,91.0167,166.694,um,Surface,Position,1,1437,
145.385,107.293,167.456,um,Surface,Position,1,1438,
154.456,98.1205,166.465,um,Surface,Position,1,1439,
149.134,104.394,167.678,um,Surface,Position,1,1440,
134.719,98.7436,168.135,um,Surface,Position,1,1441,
147.67,92.9181,169.407,um,Surface,Position,1,1442,
132.894,85.4156,169.255,um,Surface,Position,1,1443,
149.426,83.4636,170.451,um,Surface,Position,1,1444,
158.087,84.437,163.865,um,Surface,Position,1,1445,
159.227,103.759,164.08,um,Surface,Position,1,1446,
171.782,96.7274,165.653,um,Surface,Position,1,1447,
178.448,93.715,165.474,um,Surface,Position,1,1448,
166.292,95.1324,167.096,um,Surface,Position,1,1449,
164.224,86.0247,170.431,um,Surface,Position,1,1450,
169.888,100.415,157.358,um,Surface,Position,1,1451,
194.817,96.4187,152.819,um,Surface,Position,1,1452,
181.888,89.3223,152.104,um,Surface,Position,1,1453,
194.951,86.251,154.047,um,Surface,Position,1,1454,
199.74,100.438,154.543,um,Surface,Position,1,1455,
185.191,87.0831,153.361,um,Surface,Position,1,1456,
107.089,110.361,155.717,um,Surface,Position,1,1457,
99.8506,131.033,155.701,um,Surface,Position,1,1458,
103.774,115.649,156.72,um,Surface,Position,1,1459,
126.015,127.45,153.492,um,Surface,Position,1,1460,
118.895,132.114,152.039,um,Surface,Position,1,1461,
127.284,123.323,154.883,um,Surface,Position,1,1462,
130.822,113.363,155.284,um,Surface,Position,1,1463,
115.757,124.154,155.67,um,Surface,Position,1,1464,
121.111,126.736,156.507,um,Surface,Position,1,1465,
150.541,126.205,152.984,um,Surface,Position,1,1466,
136.174,113.047,151.959,um,Surface,Position,1,1467,
152.479,123.096,152.743,um,Surface,Position,1,1468,
138.143,121.05,153.076,um,Surface,Position,1,1469,
133.667,123.593,153.751,um,Surface,Position,1,1470,
145.992,119.729,154.703,um,Surface,Position,1,1471,
144.17,110.317,155.731,um,Surface,Position,1,1472,
152.194,113.453,155.772,um,Surface,Position,1,1473,
158.732,123.576,152.245,um,Surface,Position,1,1474,
165.193,118.75,152.151,um,Surface,Position,1,1475,
171.349,115.971,152.02,um,Surface,Position,1,1476,
177.995,121.29,153.99,um,Surface,Position,1,1477,
169.734,125.707,154.558,um,Surface,Position,1,1478,
173.188,111.381,154.109,um,Surface,Position,1,1479,
156.493,125.038,157.144,um,Surface,Position,1,1480,
174.071,129.912,156.018,um,Surface,Position,1,1481,
180.168,113.384,156.928,um,Surface,Position,1,1482,
158.029,113.688,157.247,um,Surface,Position,1,1483,
162.76,121.386,156.941,um,Surface,Position,1,1484,
185.504,128.061,152.069,um,Surface,Position,1,1485,
184.69,116.405,156.323,um,Surface,Position,1,1486,
194.052,108.568,155.889,um,Surface,Position,1,1487,
88.5708,143.16,152.577,um,Surface,Position,1,1488,
122.954,134.325,152.059,um,Surface,Position,1,1489,
122.363,141.049,152.344,um,Surface,Position,1,1490,
109.47,152.99,151.962,um,Surface,Position,1,1491,
127.285,132.928,152.298,um,Surface,Position,1,1492,
110.053,139.84,153.577,um,Surface,Position,1,1493,
126.426,142.43,153.022,um,Surface,Position,1,1494,
115.633,142.323,154.914,um,Surface,Position,1,1495,
109.237,133.686,154.816,um,Surface,Position,1,1496,
114.569,134.554,155.355,um,Surface,Position,1,1497,
120.717,148.223,157.129,um,Surface,Position,1,1498,
141.926,138.107,151.756,um,Surface,Position,1,1499,
137.079,142.108,153.132,um,Surface,Position,1,1500,
133.115,146.646,153.902,um,Surface,Position,1,1501,
145.243,149.142,153.94,um,Surface,Position,1,1502,
150.288,143.964,156.09,um,Surface,Position,1,1503,
141.635,147.805,156.434,um,Surface,Position,1,1504,
161.364,135.451,153.347,um,Surface,Position,1,1505,
164.223,133.09,153.489,um,Surface,Position,1,1506,
166.034,142.302,154.756,um,Surface,Position,1,1507,
167.75,134.624,156.35,um,Surface,Position,1,1508,
156.794,141.903,158.315,um,Surface,Position,1,1509,
150.356,29.9982,162.173,um,Surface,Position,1,1510,
143.566,32.1178,162.845,um,Surface,Position,1,1511,
131.429,49.764,157.476,um,Surface,Position,1,1512,
132.235,55.114,160.323,um,Surface,Position,1,1513,
112.224,50.3634,161.797,um,Surface,Position,1,1514,
115.786,54.5215,162.395,um,Surface,Position,1,1515,
150.926,45.9275,157.124,um,Surface,Position,1,1516,
157.283,37.1443,158.849,um,Surface,Position,1,1517,
133.53,40.4061,159.643,um,Surface,Position,1,1518,
145.853,49.3781,160.794,um,Surface,Position,1,1519,
138.155,34.9712,159.957,um,Surface,Position,1,1520,
139.461,46.3403,161.461,um,Surface,Position,1,1521,
155.453,48.2012,160.891,um,Surface,Position,1,1522,
157.941,35.179,157.759,um,Surface,Position,1,1523,
163.234,49.8778,156.487,um,Surface,Position,1,1524,
158.863,55.3604,157.78,um,Surface,Position,1,1525,
165.968,44.3111,158.347,um,Surface,Position,1,1526,
175.428,39.5873,157.691,um,Surface,Position,1,1527,
158.097,32.8694,161.266,um,Surface,Position,1,1528,
165.397,52.3331,161.756,um,Surface,Position,1,1529,
187.266,52.2947,161.033,um,Surface,Position,1,1530,
141.035,68.6283,159.396,um,Surface,Position,1,1531,
148.06,57.5409,159.13,um,Surface,Position,1,1532,
156.293,71.2634,159.671,um,Surface,Position,1,1533,
145.798,78.5297,159.778,um,Surface,Position,1,1534,
156.041,60.8046,160.31,um,Surface,Position,1,1535,
135.479,71.7067,161.033,um,Surface,Position,1,1536,
139.22,59.5764,162.899,um,Surface,Position,1,1537,
165.504,69.2085,159.747,um,Surface,Position,1,1538,
167.868,81.3246,157.442,um,Surface,Position,1,1539,
171.475,63.6915,158.433,um,Surface,Position,1,1540,
167.465,75.5481,160.194,um,Surface,Position,1,1541,
157.922,65.7215,160.734,um,Surface,Position,1,1542,
174.916,72.3389,160.615,um,Surface,Position,1,1543,
182.167,69.5106,161.422,um,Surface,Position,1,1544,
164.43,58.7754,163.13,um,Surface,Position,1,1545,
169.308,80.6446,164.796,um,Surface,Position,1,1546,
185.087,81.0463,158.969,um,Surface,Position,1,1547,
199.081,81.8492,158.64,um,Surface,Position,1,1548,
193.028,60.3266,159.459,um,Surface,Position,1,1549,
193.882,69.8916,161.352,um,Surface,Position,1,1550,
184.402,76.6703,161.376,um,Surface,Position,1,1551,
130.301,103.608,161.901,um,Surface,Position,1,1552,
155.002,106.404,156.12,um,Surface,Position,1,1553,
133.979,103.413,158.439,um,Surface,Position,1,1554,
142.347,96.2476,159.368,um,Surface,Position,1,1555,
147.94,90.2546,160.956,um,Surface,Position,1,1556,
150.435,86.4048,162.961,um,Surface,Position,1,1557,
