
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.25978,,Surface,5,Image 1,1,633,
1.61275,,Surface,5,Image 1,1,634,
1.5208,,Surface,5,Image 1,1,635,
1.20258,,Surface,5,Image 1,1,636,
2.16456,,Surface,5,Image 1,1,637,
1.96347,,Surface,5,Image 1,1,638,
1.74968,,Surface,5,Image 1,1,639,
2.61367,,Surface,5,Image 1,1,640,
2.77204,,Surface,5,Image 1,1,641,
3.08753,,Surface,5,Image 1,1,642,
1.6132,,Surface,5,Image 1,1,643,
1.23649,,Surface,5,Image 1,1,644,
0.684391,,Surface,5,Image 1,1,645,
0.52755,,Surface,5,Image 1,1,646,
3.04131,,Surface,5,Image 1,1,647,
0.979292,,Surface,5,Image 1,1,648,
0.75233,,Surface,5,Image 1,1,649,
0.977878,,Surface,5,Image 1,1,650,
0.699522,,Surface,5,Image 1,1,651,
0.50872,,Surface,5,Image 1,1,652,
0.640311,,Surface,5,Image 1,1,653,
0.483156,,Surface,5,Image 1,1,654,
0.848718,,Surface,5,Image 1,1,655,
1.00864,,Surface,5,Image 1,1,656,
0.990649,,Surface,5,Image 1,1,657,
1.41036,,Surface,5,Image 1,1,658,
1.13282,,Surface,5,Image 1,1,659,
1.12836,,Surface,5,Image 1,1,660,
0.41113,,Surface,5,Image 1,1,661,
0.547838,,Surface,5,Image 1,1,662,
0.766129,,Surface,5,Image 1,1,663,
0.910506,,Surface,5,Image 1,1,664,
1.05882,,Surface,5,Image 1,1,665,
1.1858,,Surface,5,Image 1,1,666,
0.797485,,Surface,5,Image 1,1,667,
0.342105,,Surface,5,Image 1,1,668,
0.417214,,Surface,5,Image 1,1,669,
0.426934,,Surface,5,Image 1,1,670,
0.428571,,Surface,5,Image 1,1,671,
0.332594,,Surface,5,Image 1,1,672,
0.4,,Surface,5,Image 1,1,673,
0.222222,,Surface,5,Image 1,1,674,
0.478261,,Surface,5,Image 1,1,675,
0.608696,,Surface,5,Image 1,1,676,
1,,Surface,5,Image 1,1,677,
0.351145,,Surface,5,Image 1,1,678,
0.439153,,Surface,5,Image 1,1,679,
0.543624,,Surface,5,Image 1,1,680,
0.806363,,Surface,5,Image 1,1,681,
0.642336,,Surface,5,Image 1,1,682,
1.0913,,Surface,5,Image 1,1,683,
0.877451,,Surface,5,Image 1,1,684,
4.56895,,Surface,5,Image 1,1,685,
12.2358,,Surface,5,Image 1,1,686,
4.21031,,Surface,5,Image 1,1,687,
4.11864,,Surface,5,Image 1,1,688,
2.79877,,Surface,5,Image 1,1,689,
11.7132,,Surface,5,Image 1,1,690,
3.67278,,Surface,5,Image 1,1,691,
5.60734,,Surface,5,Image 1,1,692,
7.23023,,Surface,5,Image 1,1,693,
11.413,,Surface,5,Image 1,1,694,
1.91714,,Surface,5,Image 1,1,695,
1.43275,,Surface,5,Image 1,1,696,
2.34118,,Surface,5,Image 1,1,697,
2.38282,,Surface,5,Image 1,1,698,
1.36724,,Surface,5,Image 1,1,699,
7.94212,,Surface,5,Image 1,1,700,
4.74976,,Surface,5,Image 1,1,701,
5.8608,,Surface,5,Image 1,1,702,
5.07376,,Surface,5,Image 1,1,703,
6.51016,,Surface,5,Image 1,1,704,
4.14045,,Surface,5,Image 1,1,705,
8.42895,,Surface,5,Image 1,1,706,
4.04976,,Surface,5,Image 1,1,707,
2.37892,,Surface,5,Image 1,1,708,
2.46666,,Surface,5,Image 1,1,709,
1.33905,,Surface,5,Image 1,1,710,
2.46994,,Surface,5,Image 1,1,711,
1.54147,,Surface,5,Image 1,1,712,
1.0964,,Surface,5,Image 1,1,713,
5.6754,,Surface,5,Image 1,1,714,
1.26311,,Surface,5,Image 1,1,715,
4.34326,,Surface,5,Image 1,1,716,
2.07694,,Surface,5,Image 1,1,717,
1.86125,,Surface,5,Image 1,1,718,
1.07801,,Surface,5,Image 1,1,719,
1.77606,,Surface,5,Image 1,1,720,
0.811125,,Surface,5,Image 1,1,721,
2.64426,,Surface,5,Image 1,1,722,
1.89743,,Surface,5,Image 1,1,723,
1.93116,,Surface,5,Image 1,1,724,
0.895604,,Surface,5,Image 1,1,725,
1.56944,,Surface,5,Image 1,1,726,
0.718117,,Surface,5,Image 1,1,727,
5.36497,,Surface,5,Image 1,1,728,
2.97379,,Surface,5,Image 1,1,729,
6.73022,,Surface,5,Image 1,1,730,
9.29974,,Surface,5,Image 1,1,731,
12.6186,,Surface,5,Image 1,1,732,
6.39148,,Surface,5,Image 1,1,733,
7.21398,,Surface,5,Image 1,1,734,
3.97495,,Surface,5,Image 1,1,735,
5.88555,,Surface,5,Image 1,1,736,
7.01738,,Surface,5,Image 1,1,737,
5.06828,,Surface,5,Image 1,1,738,
6.32521,,Surface,5,Image 1,1,739,
5.01977,,Surface,5,Image 1,1,740,
6.21224,,Surface,5,Image 1,1,741,
3.77477,,Surface,5,Image 1,1,742,
1.94808,,Surface,5,Image 1,1,743,
2.66445,,Surface,5,Image 1,1,744,
4.57606,,Surface,5,Image 1,1,745,
4.81004,,Surface,5,Image 1,1,746,
4.01896,,Surface,5,Image 1,1,747,
4.16134,,Surface,5,Image 1,1,748,
7.7073,,Surface,5,Image 1,1,749,
3.87581,,Surface,5,Image 1,1,750,
3.94752,,Surface,5,Image 1,1,751,
7.51765,,Surface,5,Image 1,1,752,
6.79402,,Surface,5,Image 1,1,753,
6.90787,,Surface,5,Image 1,1,754,
6.63126,,Surface,5,Image 1,1,755,
2.06808,,Surface,5,Image 1,1,756,
4.18543,,Surface,5,Image 1,1,757,
3.50389,,Surface,5,Image 1,1,758,
3.3087,,Surface,5,Image 1,1,759,
3.1207,,Surface,5,Image 1,1,760,
2.89102,,Surface,5,Image 1,1,761,
4.83637,,Surface,5,Image 1,1,762,
11.6999,,Surface,5,Image 1,1,763,
10.0522,,Surface,5,Image 1,1,764,
11.9527,,Surface,5,Image 1,1,765,
2.82611,,Surface,5,Image 1,1,766,
7.05292,,Surface,5,Image 1,1,767,
7.07952,,Surface,5,Image 1,1,768,
2.12518,,Surface,5,Image 1,1,769,
3.12937,,Surface,5,Image 1,1,770,
4.01929,,Surface,5,Image 1,1,771,
6.65903,,Surface,5,Image 1,1,772,
12.064,,Surface,5,Image 1,1,773,
5.13345,,Surface,5,Image 1,1,774,
6.41819,,Surface,5,Image 1,1,775,
1.29492,,Surface,5,Image 1,1,776,
7.61531,,Surface,5,Image 1,1,777,
1.79004,,Surface,5,Image 1,1,778,
1.55929,,Surface,5,Image 1,1,779,
0.894495,,Surface,5,Image 1,1,780,
0.961837,,Surface,5,Image 1,1,781,
1.36204,,Surface,5,Image 1,1,782,
2.12451,,Surface,5,Image 1,1,783,
1.06442,,Surface,5,Image 1,1,784,
0.872173,,Surface,5,Image 1,1,785,
0.759053,,Surface,5,Image 1,1,786,
2.63456,,Surface,5,Image 1,1,787,
1.14485,,Surface,5,Image 1,1,788,
1.48251,,Surface,5,Image 1,1,789,
15.2967,,Surface,5,Image 1,1,790,
1.84308,,Surface,5,Image 1,1,791,
8.5382,,Surface,5,Image 1,1,792,
4.2293,,Surface,5,Image 1,1,793,
1.6192,,Surface,5,Image 1,1,794,
1.9843,,Surface,5,Image 1,1,795,
8.97803,,Surface,5,Image 1,1,796,
2.63949,,Surface,5,Image 1,1,797,
9.36499,,Surface,5,Image 1,1,798,
11.7383,,Surface,5,Image 1,1,799,
4.43996,,Surface,5,Image 1,1,800,
9.18622,,Surface,5,Image 1,1,801,
7.44411,,Surface,5,Image 1,1,802,
4.09761,,Surface,5,Image 1,1,803,
6.8539,,Surface,5,Image 1,1,804,
2.74465,,Surface,5,Image 1,1,805,
6.08914,,Surface,5,Image 1,1,806,
7.72101,,Surface,5,Image 1,1,807,
13.0267,,Surface,5,Image 1,1,808,
0.979316,,Surface,5,Image 1,1,809,
10.3477,,Surface,5,Image 1,1,810,
5.66877,,Surface,5,Image 1,1,811,
10.8093,,Surface,5,Image 1,1,812,
9.17543,,Surface,5,Image 1,1,813,
6.09671,,Surface,5,Image 1,1,814,
1.07187,,Surface,5,Image 1,1,815,
1.51485,,Surface,5,Image 1,1,816,
16.0682,,Surface,5,Image 1,1,817,
6.16636,,Surface,5,Image 1,1,818,
0.941455,,Surface,5,Image 1,1,819,
0.870296,,Surface,5,Image 1,1,820,
1.23332,,Surface,5,Image 1,1,821,
9.77396,,Surface,5,Image 1,1,822,
10.3337,,Surface,5,Image 1,1,823,
12.1101,,Surface,5,Image 1,1,824,
9.35514,,Surface,5,Image 1,1,825,
1.00079,,Surface,5,Image 1,1,826,
8.92375,,Surface,5,Image 1,1,827,
0.999459,,Surface,5,Image 1,1,828,
4.32282,,Surface,5,Image 1,1,829,
6.04755,,Surface,5,Image 1,1,830,
7.4129,,Surface,5,Image 1,1,831,
13.7321,,Surface,5,Image 1,1,832,
0.969644,,Surface,5,Image 1,1,833,
0.970926,,Surface,5,Image 1,1,834,
1.13891,,Surface,5,Image 1,1,835,
1.47791,,Surface,5,Image 1,1,836,
0.946109,,Surface,5,Image 1,1,837,
1.19774,,Surface,5,Image 1,1,838,
0.902237,,Surface,5,Image 1,1,839,
0.977998,,Surface,5,Image 1,1,840,
0.823924,,Surface,5,Image 1,1,841,
0.310658,,Surface,5,Image 1,1,842,
0.354761,,Surface,5,Image 1,1,843,
0.3375,,Surface,5,Image 1,1,844,
0.176471,,Surface,5,Image 1,1,845,
0.0952381,,Surface,5,Image 1,1,846,
0.901034,,Surface,5,Image 1,1,847,
0.537282,,Surface,5,Image 1,1,848,
0.741257,,Surface,5,Image 1,1,849,
0.294413,,Surface,5,Image 1,1,850,
0.282517,,Surface,5,Image 1,1,851,
0.439408,,Surface,5,Image 1,1,852,
0.354949,,Surface,5,Image 1,1,853,
0.29079,,Surface,5,Image 1,1,854,
0.427336,,Surface,5,Image 1,1,855,
0.0714286,,Surface,5,Image 1,1,856,
0.432836,,Surface,5,Image 1,1,857,
1.15094,,Surface,5,Image 1,1,858,
0.43617,,Surface,5,Image 1,1,859,
0.527778,,Surface,5,Image 1,1,860,
0.337349,,Surface,5,Image 1,1,861,
0.327044,,Surface,5,Image 1,1,862,
0.917004,,Surface,5,Image 1,1,863,
0.893677,,Surface,5,Image 1,1,864,
0.842236,,Surface,5,Image 1,1,865,
1.13738,,Surface,5,Image 1,1,866,
0.7039,,Surface,5,Image 1,1,867,
0.898904,,Surface,5,Image 1,1,868,
0.430057,,Surface,5,Image 1,1,869,
0.374593,,Surface,5,Image 1,1,870,
0.723763,,Surface,5,Image 1,1,871,
0.963655,,Surface,5,Image 1,1,872,
0.721154,,Surface,5,Image 1,1,873,
0.356688,,Surface,5,Image 1,1,874,
0.376673,,Surface,5,Image 1,1,875,
0.408586,,Surface,5,Image 1,1,876,
0.333744,,Surface,5,Image 1,1,877,
0.646938,,Surface,5,Image 1,1,878,
0.406463,,Surface,5,Image 1,1,879,
0.425869,,Surface,5,Image 1,1,880,
0.414439,,Surface,5,Image 1,1,881,
0.365894,,Surface,5,Image 1,1,882,
0.285714,,Surface,5,Image 1,1,883,
0.309116,,Surface,5,Image 1,1,884,
0.637751,,Surface,5,Image 1,1,885,
0.892839,,Surface,5,Image 1,1,886,
0.36103,,Surface,5,Image 1,1,887,
0.288416,,Surface,5,Image 1,1,888,
0.272497,,Surface,5,Image 1,1,889,
0.259672,,Surface,5,Image 1,1,890,
1.21201,,Surface,5,Image 1,1,891,
0.844784,,Surface,5,Image 1,1,892,
0.632432,,Surface,5,Image 1,1,893,
0.510917,,Surface,5,Image 1,1,894,
0.522026,,Surface,5,Image 1,1,895,
0.6,,Surface,5,Image 1,1,896,
1.51295,,Surface,5,Image 1,1,897,
1.65549,,Surface,5,Image 1,1,898,
1.66921,,Surface,5,Image 1,1,899,
4.87652,,Surface,5,Image 1,1,900,
6.6579,,Surface,5,Image 1,1,901,
3.1182,,Surface,5,Image 1,1,902,
6.53474,,Surface,5,Image 1,1,903,
5.48234,,Surface,5,Image 1,1,904,
4.15122,,Surface,5,Image 1,1,905,
2.70713,,Surface,5,Image 1,1,906,
2.6107,,Surface,5,Image 1,1,907,
2.43127,,Surface,5,Image 1,1,908,
2.54901,,Surface,5,Image 1,1,909,
2.40979,,Surface,5,Image 1,1,910,
4.03576,,Surface,5,Image 1,1,911,
4.02388,,Surface,5,Image 1,1,912,
4.29523,,Surface,5,Image 1,1,913,
1.44429,,Surface,5,Image 1,1,914,
2.42795,,Surface,5,Image 1,1,915,
3.07054,,Surface,5,Image 1,1,916,
2.4285,,Surface,5,Image 1,1,917,
3.0431,,Surface,5,Image 1,1,918,
2.58021,,Surface,5,Image 1,1,919,
1.84448,,Surface,5,Image 1,1,920,
3.0978,,Surface,5,Image 1,1,921,
3.84076,,Surface,5,Image 1,1,922,
4.79387,,Surface,5,Image 1,1,923,
3.7099,,Surface,5,Image 1,1,924,
2.13545,,Surface,5,Image 1,1,925,
3.85251,,Surface,5,Image 1,1,926,
2.19455,,Surface,5,Image 1,1,927,
2.2488,,Surface,5,Image 1,1,928,
2.06324,,Surface,5,Image 1,1,929,
1.45195,,Surface,5,Image 1,1,930,
1.48841,,Surface,5,Image 1,1,931,
1.67593,,Surface,5,Image 1,1,932,
1.04418,,Surface,5,Image 1,1,933,
1.00569,,Surface,5,Image 1,1,934,
3.78389,,Surface,5,Image 1,1,935,
3.13596,,Surface,5,Image 1,1,936,
4.10193,,Surface,5,Image 1,1,937,
2.29238,,Surface,5,Image 1,1,938,
1.49201,,Surface,5,Image 1,1,939,
1.54146,,Surface,5,Image 1,1,940,
1.49612,,Surface,5,Image 1,1,941,
2.2462,,Surface,5,Image 1,1,942,
1.09871,,Surface,5,Image 1,1,943,
2.9105,,Surface,5,Image 1,1,944,
1.45084,,Surface,5,Image 1,1,945,
2.09459,,Surface,5,Image 1,1,946,
1.59902,,Surface,5,Image 1,1,947,
2.00224,,Surface,5,Image 1,1,948,
1.09859,,Surface,5,Image 1,1,949,
6.71717,,Surface,5,Image 1,1,950,
1.57069,,Surface,5,Image 1,1,951,
1.74107,,Surface,5,Image 1,1,952,
4.15625,,Surface,5,Image 1,1,953,
2.14041,,Surface,5,Image 1,1,954,
1.67016,,Surface,5,Image 1,1,955,
4.6155,,Surface,5,Image 1,1,956,
4.02133,,Surface,5,Image 1,1,957,
3.16643,,Surface,5,Image 1,1,958,
3.32227,,Surface,5,Image 1,1,959,
1.33742,,Surface,5,Image 1,1,960,
0.641618,,Surface,5,Image 1,1,961,
5.96089,,Surface,5,Image 1,1,962,
10.7942,,Surface,5,Image 1,1,963,
10.1781,,Surface,5,Image 1,1,964,
11.4389,,Surface,5,Image 1,1,965,
1.80953,,Surface,5,Image 1,1,966,
3.8454,,Surface,5,Image 1,1,967,
4.13981,,Surface,5,Image 1,1,968,
2.90514,,Surface,5,Image 1,1,969,
2.08816,,Surface,5,Image 1,1,970,
3.10727,,Surface,5,Image 1,1,971,
2.7622,,Surface,5,Image 1,1,972,
1.21253,,Surface,5,Image 1,1,973,
1.54089,,Surface,5,Image 1,1,974,
2.96428,,Surface,5,Image 1,1,975,
2.61881,,Surface,5,Image 1,1,976,
2.10697,,Surface,5,Image 1,1,977,
2.83743,,Surface,5,Image 1,1,978,
1.52141,,Surface,5,Image 1,1,979,
3.4729,,Surface,5,Image 1,1,980,
2.5155,,Surface,5,Image 1,1,981,
1.86915,,Surface,5,Image 1,1,982,
2.12626,,Surface,5,Image 1,1,983,
1.30159,,Surface,5,Image 1,1,984,
1.24467,,Surface,5,Image 1,1,985,
2.08255,,Surface,5,Image 1,1,986,
1.86734,,Surface,5,Image 1,1,987,
2.8161,,Surface,5,Image 1,1,988,
2.09793,,Surface,5,Image 1,1,989,
2.23949,,Surface,5,Image 1,1,990,
1.78827,,Surface,5,Image 1,1,991,
2.34657,,Surface,5,Image 1,1,992,
1.61934,,Surface,5,Image 1,1,993,
1.68512,,Surface,5,Image 1,1,994,
1.71672,,Surface,5,Image 1,1,995,
1.80084,,Surface,5,Image 1,1,996,
1.75632,,Surface,5,Image 1,1,997,
1.8516,,Surface,5,Image 1,1,998,
1.75897,,Surface,5,Image 1,1,999,
3.02216,,Surface,5,Image 1,1,1000,
1.30453,,Surface,5,Image 1,1,1001,
1.5626,,Surface,5,Image 1,1,1002,
1.75379,,Surface,5,Image 1,1,1003,
1.74413,,Surface,5,Image 1,1,1004,
1.72274,,Surface,5,Image 1,1,1005,
1.5534,,Surface,5,Image 1,1,1006,
1.8321,,Surface,5,Image 1,1,1007,
1.19625,,Surface,5,Image 1,1,1008,
1.3659,,Surface,5,Image 1,1,1009,
0.77275,,Surface,5,Image 1,1,1010,
1.40014,,Surface,5,Image 1,1,1011,
2.17942,,Surface,5,Image 1,1,1012,
1.94741,,Surface,5,Image 1,1,1013,
2.24174,,Surface,5,Image 1,1,1014,
2.17805,,Surface,5,Image 1,1,1015,
1.26277,,Surface,5,Image 1,1,1016,
2.50181,,Surface,5,Image 1,1,1017,
1.41709,,Surface,5,Image 1,1,1018,
2.65242,,Surface,5,Image 1,1,1019,
1.42877,,Surface,5,Image 1,1,1020,
1.7272,,Surface,5,Image 1,1,1021,
1.32091,,Surface,5,Image 1,1,1022,
2.29373,,Surface,5,Image 1,1,1023,
2.22615,,Surface,5,Image 1,1,1024,
1.16506,,Surface,5,Image 1,1,1025,
1.07729,,Surface,5,Image 1,1,1026,
1.48574,,Surface,5,Image 1,1,1027,
1.49701,,Surface,5,Image 1,1,1028,
1.60413,,Surface,5,Image 1,1,1029,
2.90255,,Surface,5,Image 1,1,1030,
1.21475,,Surface,5,Image 1,1,1031,
1.66295,,Surface,5,Image 1,1,1032,
1.38685,,Surface,5,Image 1,1,1033,
1.84444,,Surface,5,Image 1,1,1034,
1.26551,,Surface,5,Image 1,1,1035,
2.50723,,Surface,5,Image 1,1,1036,
1.65213,,Surface,5,Image 1,1,1037,
1.32784,,Surface,5,Image 1,1,1038,
1.40353,,Surface,5,Image 1,1,1039,
1.82569,,Surface,5,Image 1,1,1040,
1.66883,,Surface,5,Image 1,1,1041,
1.49413,,Surface,5,Image 1,1,1042,
2.24309,,Surface,5,Image 1,1,1043,
1.67502,,Surface,5,Image 1,1,1044,
2.56965,,Surface,5,Image 1,1,1045,
1.18982,,Surface,5,Image 1,1,1046,
3.83443,,Surface,5,Image 1,1,1047,
1.37013,,Surface,5,Image 1,1,1048,
5.50599,,Surface,5,Image 1,1,1049,
2.48181,,Surface,5,Image 1,1,1050,
2.33614,,Surface,5,Image 1,1,1051,
4.12233,,Surface,5,Image 1,1,1052,
4.42415,,Surface,5,Image 1,1,1053,
5.06056,,Surface,5,Image 1,1,1054,
4.92441,,Surface,5,Image 1,1,1055,
3.25572,,Surface,5,Image 1,1,1056,
5.07052,,Surface,5,Image 1,1,1057,
3.94313,,Surface,5,Image 1,1,1058,
2.42207,,Surface,5,Image 1,1,1059,
3.18311,,Surface,5,Image 1,1,1060,
6.59396,,Surface,5,Image 1,1,1061,
6.59079,,Surface,5,Image 1,1,1062,
4.50271,,Surface,5,Image 1,1,1063,
6.83979,,Surface,5,Image 1,1,1064,
2.44767,,Surface,5,Image 1,1,1065,
4.05862,,Surface,5,Image 1,1,1066,
3.32786,,Surface,5,Image 1,1,1067,
5.10378,,Surface,5,Image 1,1,1068,
1.55221,,Surface,5,Image 1,1,1069,
4.33306,,Surface,5,Image 1,1,1070,
1.59383,,Surface,5,Image 1,1,1071,
0.950328,,Surface,5,Image 1,1,1072,
1.28142,,Surface,5,Image 1,1,1073,
6.25644,,Surface,5,Image 1,1,1074,
8.60121,,Surface,5,Image 1,1,1075,
8.04824,,Surface,5,Image 1,1,1076,
4.70138,,Surface,5,Image 1,1,1077,
15.1565,,Surface,5,Image 1,1,1078,
7.98277,,Surface,5,Image 1,1,1079,
2.6609,,Surface,5,Image 1,1,1080,
6.97664,,Surface,5,Image 1,1,1081,
2.92789,,Surface,5,Image 1,1,1082,
6.08906,,Surface,5,Image 1,1,1083,
7.15434,,Surface,5,Image 1,1,1084,
8.74975,,Surface,5,Image 1,1,1085,
5.85649,,Surface,5,Image 1,1,1086,
8.22921,,Surface,5,Image 1,1,1087,
9.92376,,Surface,5,Image 1,1,1088,
6.37242,,Surface,5,Image 1,1,1089,
10.752,,Surface,5,Image 1,1,1090,
8.39144,,Surface,5,Image 1,1,1091,
6.00715,,Surface,5,Image 1,1,1092,
4.91477,,Surface,5,Image 1,1,1093,
9.01831,,Surface,5,Image 1,1,1094,
4.40844,,Surface,5,Image 1,1,1095,
2.85584,,Surface,5,Image 1,1,1096,
4.28706,,Surface,5,Image 1,1,1097,
3.36567,,Surface,5,Image 1,1,1098,
4.35234,,Surface,5,Image 1,1,1099,
6.72353,,Surface,5,Image 1,1,1100,
3.79477,,Surface,5,Image 1,1,1101,
6.50127,,Surface,5,Image 1,1,1102,
1.58602,,Surface,5,Image 1,1,1103,
1.30262,,Surface,5,Image 1,1,1104,
3.88581,,Surface,5,Image 1,1,1105,
4.03958,,Surface,5,Image 1,1,1106,
2.24028,,Surface,5,Image 1,1,1107,
4.14918,,Surface,5,Image 1,1,1108,
2.60889,,Surface,5,Image 1,1,1109,
3.84562,,Surface,5,Image 1,1,1110,
2.27849,,Surface,5,Image 1,1,1111,
1.40857,,Surface,5,Image 1,1,1112,
1.83846,,Surface,5,Image 1,1,1113,
2.09237,,Surface,5,Image 1,1,1114,
2.24347,,Surface,5,Image 1,1,1115,
1.5948,,Surface,5,Image 1,1,1116,
3.63159,,Surface,5,Image 1,1,1117,
2.01009,,Surface,5,Image 1,1,1118,
2.05207,,Surface,5,Image 1,1,1119,
2.25316,,Surface,5,Image 1,1,1120,
2.52396,,Surface,5,Image 1,1,1121,
2.4407,,Surface,5,Image 1,1,1122,
1.8953,,Surface,5,Image 1,1,1123,
2.09633,,Surface,5,Image 1,1,1124,
3.3893,,Surface,5,Image 1,1,1125,
1.84223,,Surface,5,Image 1,1,1126,
2.0582,,Surface,5,Image 1,1,1127,
2.14428,,Surface,5,Image 1,1,1128,
1.54135,,Surface,5,Image 1,1,1129,
1.57026,,Surface,5,Image 1,1,1130,
2.3192,,Surface,5,Image 1,1,1131,
1.37755,,Surface,5,Image 1,1,1132,
1.27376,,Surface,5,Image 1,1,1133,
2.74525,,Surface,5,Image 1,1,1134,
1.31361,,Surface,5,Image 1,1,1135,
1.47607,,Surface,5,Image 1,1,1136,
1.15489,,Surface,5,Image 1,1,1137,
2.63026,,Surface,5,Image 1,1,1138,
2.1706,,Surface,5,Image 1,1,1139,
1.85359,,Surface,5,Image 1,1,1140,
2.15288,,Surface,5,Image 1,1,1141,
2.27512,,Surface,5,Image 1,1,1142,
1.53071,,Surface,5,Image 1,1,1143,
2.93251,,Surface,5,Image 1,1,1144,
4.40399,,Surface,5,Image 1,1,1145,
3.55892,,Surface,5,Image 1,1,1146,
2.84848,,Surface,5,Image 1,1,1147,
3.69633,,Surface,5,Image 1,1,1148,
7.92116,,Surface,5,Image 1,1,1149,
2.42671,,Surface,5,Image 1,1,1150,
2.58048,,Surface,5,Image 1,1,1151,
4.07668,,Surface,5,Image 1,1,1152,
4.12118,,Surface,5,Image 1,1,1153,
3.01454,,Surface,5,Image 1,1,1154,
3.80847,,Surface,5,Image 1,1,1155,
2.00296,,Surface,5,Image 1,1,1156,
3.1492,,Surface,5,Image 1,1,1157,
5.80673,,Surface,5,Image 1,1,1158,
0.961244,,Surface,5,Image 1,1,1159,
1.65299,,Surface,5,Image 1,1,1160,
1.38751,,Surface,5,Image 1,1,1161,
2.00814,,Surface,5,Image 1,1,1162,
0.876844,,Surface,5,Image 1,1,1163,
0.838218,,Surface,5,Image 1,1,1164,
0.571429,,Surface,5,Image 1,1,1165,
3.98722,,Surface,5,Image 1,1,1166,
1.30872,,Surface,5,Image 1,1,1167,
1.3868,,Surface,5,Image 1,1,1168,
5.41981,,Surface,5,Image 1,1,1169,
10.8054,,Surface,5,Image 1,1,1170,
1.46612,,Surface,5,Image 1,1,1171,
6.1392,,Surface,5,Image 1,1,1172,
2.61642,,Surface,5,Image 1,1,1173,
7.52574,,Surface,5,Image 1,1,1174,
9.4811,,Surface,5,Image 1,1,1175,
10.4663,,Surface,5,Image 1,1,1176,
5.74526,,Surface,5,Image 1,1,1177,
6.60993,,Surface,5,Image 1,1,1178,
9.93261,,Surface,5,Image 1,1,1179,
5.55732,,Surface,5,Image 1,1,1180,
7.57912,,Surface,5,Image 1,1,1181,
5.09556,,Surface,5,Image 1,1,1182,
9.19171,,Surface,5,Image 1,1,1183,
1.47281,,Surface,5,Image 1,1,1184,
1.10242,,Surface,5,Image 1,1,1185,
0.981416,,Surface,5,Image 1,1,1186,
1.35025,,Surface,5,Image 1,1,1187,
1.02872,,Surface,5,Image 1,1,1188,
0.729138,,Surface,5,Image 1,1,1189,
0.7,,Surface,5,Image 1,1,1190,
2.01577,,Surface,5,Image 1,1,1191,
1.11021,,Surface,5,Image 1,1,1192,
1.46588,,Surface,5,Image 1,1,1193,
1.05714,,Surface,5,Image 1,1,1194,
1.74146,,Surface,5,Image 1,1,1195,
1.66667,,Surface,5,Image 1,1,1196,
1.72039,,Surface,5,Image 1,1,1197,
1.55445,,Surface,5,Image 1,1,1198,
1.68441,,Surface,5,Image 1,1,1199,
1.05769,,Surface,5,Image 1,1,1200,
1.34823,,Surface,5,Image 1,1,1201,
0.842105,,Surface,5,Image 1,1,1202,
0.779762,,Surface,5,Image 1,1,1203,
2.46214,,Surface,5,Image 1,1,1204,
1.6907,,Surface,5,Image 1,1,1205,
1.83654,,Surface,5,Image 1,1,1206,
1.43877,,Surface,5,Image 1,1,1207,
3.1999,,Surface,5,Image 1,1,1208,
2.87337,,Surface,5,Image 1,1,1209,
2.91309,,Surface,5,Image 1,1,1210,
2.66149,,Surface,5,Image 1,1,1211,
1.91619,,Surface,5,Image 1,1,1212,
3.24985,,Surface,5,Image 1,1,1213,
5.46337,,Surface,5,Image 1,1,1214,
5.87683,,Surface,5,Image 1,1,1215,
2.80694,,Surface,5,Image 1,1,1216,
3.89847,,Surface,5,Image 1,1,1217,
7.81422,,Surface,5,Image 1,1,1218,
3.6792,,Surface,5,Image 1,1,1219,
2.96484,,Surface,5,Image 1,1,1220,
4.16883,,Surface,5,Image 1,1,1221,
4.1468,,Surface,5,Image 1,1,1222,
7.24965,,Surface,5,Image 1,1,1223,
8.04712,,Surface,5,Image 1,1,1224,
2.68665,,Surface,5,Image 1,1,1225,
4.21438,,Surface,5,Image 1,1,1226,
3.72747,,Surface,5,Image 1,1,1227,
3.12836,,Surface,5,Image 1,1,1228,
1.40227,,Surface,5,Image 1,1,1229,
2.36127,,Surface,5,Image 1,1,1230,
7.10775,,Surface,5,Image 1,1,1231,
5.89938,,Surface,5,Image 1,1,1232,
1.59446,,Surface,5,Image 1,1,1233,
1.42646,,Surface,5,Image 1,1,1234,
1.875,,Surface,5,Image 1,1,1235,
1.68933,,Surface,5,Image 1,1,1236,
1.2987,,Surface,5,Image 1,1,1237,
1.14935,,Surface,5,Image 1,1,1238,
1.22513,,Surface,5,Image 1,1,1239,
1.675,,Surface,5,Image 1,1,1240,
0.736842,,Surface,5,Image 1,1,1241,
2.37218,,Surface,5,Image 1,1,1242,
2.39052,,Surface,5,Image 1,1,1243,
2.35144,,Surface,5,Image 1,1,1244,
1.53763,,Surface,5,Image 1,1,1245,
1.09402,,Surface,5,Image 1,1,1246,
1.18838,,Surface,5,Image 1,1,1247,
1.02412,,Surface,5,Image 1,1,1248,
2.22754,,Surface,5,Image 1,1,1249,
2.88903,,Surface,5,Image 1,1,1250,
3.19586,,Surface,5,Image 1,1,1251,
2.26542,,Surface,5,Image 1,1,1252,
1.36925,,Surface,5,Image 1,1,1253,
1.25215,,Surface,5,Image 1,1,1254,
1.11003,,Surface,5,Image 1,1,1255,
