
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
62,,Surface,3,Image 1,1,2140,
54,,Surface,3,Image 1,1,2141,
60,,Surface,3,Image 1,1,2142,
67,,Surface,3,Image 1,1,2143,
58,,Surface,3,Image 1,1,2144,
53,,Surface,3,Image 1,1,2145,
86,,Surface,3,Image 1,1,2146,
80,,Surface,3,Image 1,1,2147,
71,,Surface,3,Image 1,1,2148,
59,,Surface,3,Image 1,1,2149,
105,,Surface,3,Image 1,1,2150,
66,,Surface,3,Image 1,1,2151,
65,,Surface,3,Image 1,1,2152,
135,,Surface,3,Image 1,1,2153,
103,,Surface,3,Image 1,1,2154,
119,,Surface,3,Image 1,1,2155,
87,,Surface,3,Image 1,1,2156,
143,,Surface,3,Image 1,1,2157,
93,,Surface,3,Image 1,1,2158,
103,,Surface,3,Image 1,1,2159,
62,,Surface,3,Image 1,1,2160,
212,,Surface,3,Image 1,1,2161,
142,,Surface,3,Image 1,1,2162,
148,,Surface,3,Image 1,1,2163,
157,,Surface,3,Image 1,1,2164,
228,,Surface,3,Image 1,1,2165,
199,,Surface,3,Image 1,1,2166,
71,,Surface,3,Image 1,1,2167,
57,,Surface,3,Image 1,1,2168,
111,,Surface,3,Image 1,1,2169,
57,,Surface,3,Image 1,1,2170,
63,,Surface,3,Image 1,1,2171,
68,,Surface,3,Image 1,1,2172,
65,,Surface,3,Image 1,1,2173,
70,,Surface,3,Image 1,1,2174,
109,,Surface,3,Image 1,1,2175,
54,,Surface,3,Image 1,1,2176,
58,,Surface,3,Image 1,1,2177,
72,,Surface,3,Image 1,1,2178,
72,,Surface,3,Image 1,1,2179,
136,,Surface,3,Image 1,1,2180,
87,,Surface,3,Image 1,1,2181,
84,,Surface,3,Image 1,1,2182,
72,,Surface,3,Image 1,1,2183,
77,,Surface,3,Image 1,1,2184,
12,,Surface,3,Image 1,1,2185,
69,,Surface,3,Image 1,1,2186,
217,,Surface,3,Image 1,1,2187,
152,,Surface,3,Image 1,1,2188,
77,,Surface,3,Image 1,1,2189,
200,,Surface,3,Image 1,1,2190,
74,,Surface,3,Image 1,1,2191,
38,,Surface,3,Image 1,1,2192,
45,,Surface,3,Image 1,1,2193,
49,,Surface,3,Image 1,1,2194,
36,,Surface,3,Image 1,1,2195,
52,,Surface,3,Image 1,1,2196,
32,,Surface,3,Image 1,1,2197,
41,,Surface,3,Image 1,1,2198,
35,,Surface,3,Image 1,1,2199,
47,,Surface,3,Image 1,1,2200,
52,,Surface,3,Image 1,1,2201,
46,,Surface,3,Image 1,1,2202,
55,,Surface,3,Image 1,1,2203,
38,,Surface,3,Image 1,1,2204,
53,,Surface,3,Image 1,1,2205,
56,,Surface,3,Image 1,1,2206,
44,,Surface,3,Image 1,1,2207,
39,,Surface,3,Image 1,1,2208,
52,,Surface,3,Image 1,1,2209,
37,,Surface,3,Image 1,1,2210,
8,,Surface,3,Image 1,1,2211,
136,,Surface,3,Image 1,1,2212,
195,,Surface,3,Image 1,1,2213,
185,,Surface,3,Image 1,1,2214,
119,,Surface,3,Image 1,1,2215,
101,,Surface,3,Image 1,1,2216,
74,,Surface,3,Image 1,1,2217,
52,,Surface,3,Image 1,1,2218,
120,,Surface,3,Image 1,1,2219,
87,,Surface,3,Image 1,1,2220,
53,,Surface,3,Image 1,1,2221,
48,,Surface,3,Image 1,1,2222,
142,,Surface,3,Image 1,1,2223,
53,,Surface,3,Image 1,1,2224,
46,,Surface,3,Image 1,1,2225,
43,,Surface,3,Image 1,1,2226,
34,,Surface,3,Image 1,1,2227,
45,,Surface,3,Image 1,1,2228,
55,,Surface,3,Image 1,1,2229,
54,,Surface,3,Image 1,1,2230,
47,,Surface,3,Image 1,1,2231,
44,,Surface,3,Image 1,1,2232,
42,,Surface,3,Image 1,1,2233,
58,,Surface,3,Image 1,1,2234,
53,,Surface,3,Image 1,1,2235,
44,,Surface,3,Image 1,1,2236,
39,,Surface,3,Image 1,1,2237,
40,,Surface,3,Image 1,1,2238,
89,,Surface,3,Image 1,1,2239,
56,,Surface,3,Image 1,1,2240,
54,,Surface,3,Image 1,1,2241,
53,,Surface,3,Image 1,1,2242,
49,,Surface,3,Image 1,1,2243,
80,,Surface,3,Image 1,1,2244,
53,,Surface,3,Image 1,1,2245,
47,,Surface,3,Image 1,1,2246,
49,,Surface,3,Image 1,1,2247,
47,,Surface,3,Image 1,1,2248,
69,,Surface,3,Image 1,1,2249,
50,,Surface,3,Image 1,1,2250,
49,,Surface,3,Image 1,1,2251,
62,,Surface,3,Image 1,1,2252,
66,,Surface,3,Image 1,1,2253,
56,,Surface,3,Image 1,1,2254,
68,,Surface,3,Image 1,1,2255,
119,,Surface,3,Image 1,1,2256,
90,,Surface,3,Image 1,1,2257,
66,,Surface,3,Image 1,1,2258,
65,,Surface,3,Image 1,1,2259,
59,,Surface,3,Image 1,1,2260,
63,,Surface,3,Image 1,1,2261,
93,,Surface,3,Image 1,1,2262,
73,,Surface,3,Image 1,1,2263,
189,,Surface,3,Image 1,1,2264,
57,,Surface,3,Image 1,1,2265,
49,,Surface,3,Image 1,1,2266,
66,,Surface,3,Image 1,1,2267,
56,,Surface,3,Image 1,1,2268,
106,,Surface,3,Image 1,1,2269,
69,,Surface,3,Image 1,1,2270,
50,,Surface,3,Image 1,1,2271,
65,,Surface,3,Image 1,1,2272,
62,,Surface,3,Image 1,1,2273,
58,,Surface,3,Image 1,1,2274,
85,,Surface,3,Image 1,1,2275,
70,,Surface,3,Image 1,1,2276,
73,,Surface,3,Image 1,1,2277,
46,,Surface,3,Image 1,1,2278,
54,,Surface,3,Image 1,1,2279,
59,,Surface,3,Image 1,1,2280,
106,,Surface,3,Image 1,1,2281,
183,,Surface,3,Image 1,1,2282,
91,,Surface,3,Image 1,1,2283,
58,,Surface,3,Image 1,1,2284,
84,,Surface,3,Image 1,1,2285,
102,,Surface,3,Image 1,1,2286,
68,,Surface,3,Image 1,1,2287,
54,,Surface,3,Image 1,1,2288,
66,,Surface,3,Image 1,1,2289,
45,,Surface,3,Image 1,1,2290,
82,,Surface,3,Image 1,1,2291,
121,,Surface,3,Image 1,1,2292,
63,,Surface,3,Image 1,1,2293,
58,,Surface,3,Image 1,1,2294,
134,,Surface,3,Image 1,1,2295,
43,,Surface,3,Image 1,1,2296,
49,,Surface,3,Image 1,1,2297,
154,,Surface,3,Image 1,1,2298,
62,,Surface,3,Image 1,1,2299,
88,,Surface,3,Image 1,1,2300,
119,,Surface,3,Image 1,1,2301,
72,,Surface,3,Image 1,1,2302,
118,,Surface,3,Image 1,1,2303,
140,,Surface,3,Image 1,1,2304,
52,,Surface,3,Image 1,1,2305,
73,,Surface,3,Image 1,1,2306,
54,,Surface,3,Image 1,1,2307,
89,,Surface,3,Image 1,1,2308,
47,,Surface,3,Image 1,1,2309,
62,,Surface,3,Image 1,1,2310,
81,,Surface,3,Image 1,1,2311,
88,,Surface,3,Image 1,1,2312,
75,,Surface,3,Image 1,1,2313,
166,,Surface,3,Image 1,1,2314,
66,,Surface,3,Image 1,1,2315,
48,,Surface,3,Image 1,1,2316,
47,,Surface,3,Image 1,1,2317,
64,,Surface,3,Image 1,1,2318,
34,,Surface,3,Image 1,1,2319,
42,,Surface,3,Image 1,1,2320,
42,,Surface,3,Image 1,1,2321,
52,,Surface,3,Image 1,1,2322,
52,,Surface,3,Image 1,1,2323,
100,,Surface,3,Image 1,1,2324,
51,,Surface,3,Image 1,1,2325,
44,,Surface,3,Image 1,1,2326,
52,,Surface,3,Image 1,1,2327,
56,,Surface,3,Image 1,1,2328,
54,,Surface,3,Image 1,1,2329,
60,,Surface,3,Image 1,1,2330,
44,,Surface,3,Image 1,1,2331,
58,,Surface,3,Image 1,1,2332,
61,,Surface,3,Image 1,1,2333,
59,,Surface,3,Image 1,1,2334,
70,,Surface,3,Image 1,1,2335,
46,,Surface,3,Image 1,1,2336,
55,,Surface,3,Image 1,1,2337,
48,,Surface,3,Image 1,1,2338,
55,,Surface,3,Image 1,1,2339,
73,,Surface,3,Image 1,1,2340,
76,,Surface,3,Image 1,1,2341,
96,,Surface,3,Image 1,1,2342,
64,,Surface,3,Image 1,1,2343,
63,,Surface,3,Image 1,1,2344,
64,,Surface,3,Image 1,1,2345,
55,,Surface,3,Image 1,1,2346,
68,,Surface,3,Image 1,1,2347,
65,,Surface,3,Image 1,1,2348,
69,,Surface,3,Image 1,1,2349,
59,,Surface,3,Image 1,1,2350,
50,,Surface,3,Image 1,1,2351,
54,,Surface,3,Image 1,1,2352,
51,,Surface,3,Image 1,1,2353,
69,,Surface,3,Image 1,1,2354,
58,,Surface,3,Image 1,1,2355,
82,,Surface,3,Image 1,1,2356,
69,,Surface,3,Image 1,1,2357,
107,,Surface,3,Image 1,1,2358,
56,,Surface,3,Image 1,1,2359,
56,,Surface,3,Image 1,1,2360,
55,,Surface,3,Image 1,1,2361,
57,,Surface,3,Image 1,1,2362,
44,,Surface,3,Image 1,1,2363,
65,,Surface,3,Image 1,1,2364,
58,,Surface,3,Image 1,1,2365,
127,,Surface,3,Image 1,1,2366,
60,,Surface,3,Image 1,1,2367,
60,,Surface,3,Image 1,1,2368,
54,,Surface,3,Image 1,1,2369,
51,,Surface,3,Image 1,1,2370,
50,,Surface,3,Image 1,1,2371,
54,,Surface,3,Image 1,1,2372,
62,,Surface,3,Image 1,1,2373,
62,,Surface,3,Image 1,1,2374,
51,,Surface,3,Image 1,1,2375,
58,,Surface,3,Image 1,1,2376,
50,,Surface,3,Image 1,1,2377,
55,,Surface,3,Image 1,1,2378,
48,,Surface,3,Image 1,1,2379,
66,,Surface,3,Image 1,1,2380,
63,,Surface,3,Image 1,1,2381,
54,,Surface,3,Image 1,1,2382,
56,,Surface,3,Image 1,1,2383,
191,,Surface,3,Image 1,1,2384,
71,,Surface,3,Image 1,1,2385,
58,,Surface,3,Image 1,1,2386,
90,,Surface,3,Image 1,1,2387,
68,,Surface,3,Image 1,1,2388,
53,,Surface,3,Image 1,1,2389,
66,,Surface,3,Image 1,1,2390,
61,,Surface,3,Image 1,1,2391,
52,,Surface,3,Image 1,1,2392,
51,,Surface,3,Image 1,1,2393,
66,,Surface,3,Image 1,1,2394,
84,,Surface,3,Image 1,1,2395,
137,,Surface,3,Image 1,1,2396,
121,,Surface,3,Image 1,1,2397,
174,,Surface,3,Image 1,1,2398,
56,,Surface,3,Image 1,1,2399,
143,,Surface,3,Image 1,1,2400,
99,,Surface,3,Image 1,1,2401,
96,,Surface,3,Image 1,1,2402,
52,,Surface,3,Image 1,1,2403,
211,,Surface,3,Image 1,1,2404,
68,,Surface,3,Image 1,1,2405,
145,,Surface,3,Image 1,1,2406,
83,,Surface,3,Image 1,1,2407,
233,,Surface,3,Image 1,1,2408,
90,,Surface,3,Image 1,1,2409,
109,,Surface,3,Image 1,1,2410,
89,,Surface,3,Image 1,1,2411,
146,,Surface,3,Image 1,1,2412,
62,,Surface,3,Image 1,1,2413,
56,,Surface,3,Image 1,1,2414,
51,,Surface,3,Image 1,1,2415,
53,,Surface,3,Image 1,1,2416,
63,,Surface,3,Image 1,1,2417,
51,,Surface,3,Image 1,1,2418,
76,,Surface,3,Image 1,1,2419,
51,,Surface,3,Image 1,1,2420,
54,,Surface,3,Image 1,1,2421,
64,,Surface,3,Image 1,1,2422,
69,,Surface,3,Image 1,1,2423,
39,,Surface,3,Image 1,1,2424,
59,,Surface,3,Image 1,1,2425,
59,,Surface,3,Image 1,1,2426,
58,,Surface,3,Image 1,1,2427,
55,,Surface,3,Image 1,1,2428,
75,,Surface,3,Image 1,1,2429,
60,,Surface,3,Image 1,1,2430,
52,,Surface,3,Image 1,1,2431,
62,,Surface,3,Image 1,1,2432,
53,,Surface,3,Image 1,1,2433,
63,,Surface,3,Image 1,1,2434,
59,,Surface,3,Image 1,1,2435,
94,,Surface,3,Image 1,1,2436,
59,,Surface,3,Image 1,1,2437,
60,,Surface,3,Image 1,1,2438,
54,,Surface,3,Image 1,1,2439,
66,,Surface,3,Image 1,1,2440,
62,,Surface,3,Image 1,1,2441,
64,,Surface,3,Image 1,1,2442,
61,,Surface,3,Image 1,1,2443,
101,,Surface,3,Image 1,1,2444,
74,,Surface,3,Image 1,1,2445,
51,,Surface,3,Image 1,1,2446,
49,,Surface,3,Image 1,1,2447,
69,,Surface,3,Image 1,1,2448,
52,,Surface,3,Image 1,1,2449,
66,,Surface,3,Image 1,1,2450,
50,,Surface,3,Image 1,1,2451,
62,,Surface,3,Image 1,1,2452,
43,,Surface,3,Image 1,1,2453,
56,,Surface,3,Image 1,1,2454,
54,,Surface,3,Image 1,1,2455,
49,,Surface,3,Image 1,1,2456,
63,,Surface,3,Image 1,1,2457,
47,,Surface,3,Image 1,1,2458,
39,,Surface,3,Image 1,1,2459,
50,,Surface,3,Image 1,1,2460,
65,,Surface,3,Image 1,1,2461,
70,,Surface,3,Image 1,1,2462,
48,,Surface,3,Image 1,1,2463,
55,,Surface,3,Image 1,1,2464,
62,,Surface,3,Image 1,1,2465,
47,,Surface,3,Image 1,1,2466,
53,,Surface,3,Image 1,1,2467,
42,,Surface,3,Image 1,1,2468,
71,,Surface,3,Image 1,1,2469,
58,,Surface,3,Image 1,1,2470,
54,,Surface,3,Image 1,1,2471,
65,,Surface,3,Image 1,1,2472,
48,,Surface,3,Image 1,1,2473,
55,,Surface,3,Image 1,1,2474,
45,,Surface,3,Image 1,1,2475,
41,,Surface,3,Image 1,1,2476,
88,,Surface,3,Image 1,1,2477,
127,,Surface,3,Image 1,1,2478,
57,,Surface,3,Image 1,1,2479,
57,,Surface,3,Image 1,1,2480,
56,,Surface,3,Image 1,1,2481,
55,,Surface,3,Image 1,1,2482,
184,,Surface,3,Image 1,1,2483,
205,,Surface,3,Image 1,1,2484,
159,,Surface,3,Image 1,1,2485,
133,,Surface,3,Image 1,1,2486,
96,,Surface,3,Image 1,1,2487,
61,,Surface,3,Image 1,1,2488,
61,,Surface,3,Image 1,1,2489,
71,,Surface,3,Image 1,1,2490,
86,,Surface,3,Image 1,1,2491,
74,,Surface,3,Image 1,1,2492,
69,,Surface,3,Image 1,1,2493,
53,,Surface,3,Image 1,1,2494,
70,,Surface,3,Image 1,1,2495,
58,,Surface,3,Image 1,1,2496,
62,,Surface,3,Image 1,1,2497,
73,,Surface,3,Image 1,1,2498,
87,,Surface,3,Image 1,1,2499,
74,,Surface,3,Image 1,1,2500,
58,,Surface,3,Image 1,1,2501,
134,,Surface,3,Image 1,1,2502,
79,,Surface,3,Image 1,1,2503,
55,,Surface,3,Image 1,1,2504,
108,,Surface,3,Image 1,1,2505,
79,,Surface,3,Image 1,1,2506,
72,,Surface,3,Image 1,1,2507,
66,,Surface,3,Image 1,1,2508,
75,,Surface,3,Image 1,1,2509,
64,,Surface,3,Image 1,1,2510,
70,,Surface,3,Image 1,1,2511,
98,,Surface,3,Image 1,1,2512,
65,,Surface,3,Image 1,1,2513,
119,,Surface,3,Image 1,1,2514,
154,,Surface,3,Image 1,1,2515,
59,,Surface,3,Image 1,1,2516,
75,,Surface,3,Image 1,1,2517,
59,,Surface,3,Image 1,1,2518,
106,,Surface,3,Image 1,1,2519,
107,,Surface,3,Image 1,1,2520,
69,,Surface,3,Image 1,1,2521,
74,,Surface,3,Image 1,1,2522,
57,,Surface,3,Image 1,1,2523,
88,,Surface,3,Image 1,1,2524,
58,,Surface,3,Image 1,1,2525,
163,,Surface,3,Image 1,1,2526,
57,,Surface,3,Image 1,1,2527,
67,,Surface,3,Image 1,1,2528,
173,,Surface,3,Image 1,1,2529,
65,,Surface,3,Image 1,1,2530,
74,,Surface,3,Image 1,1,2531,
59,,Surface,3,Image 1,1,2532,
69,,Surface,3,Image 1,1,2533,
68,,Surface,3,Image 1,1,2534,
76,,Surface,3,Image 1,1,2535,
66,,Surface,3,Image 1,1,2536,
74,,Surface,3,Image 1,1,2537,
60,,Surface,3,Image 1,1,2538,
67,,Surface,3,Image 1,1,2539,
72,,Surface,3,Image 1,1,2540,
59,,Surface,3,Image 1,1,2541,
137,,Surface,3,Image 1,1,2542,
85,,Surface,3,Image 1,1,2543,
67,,Surface,3,Image 1,1,2544,
66,,Surface,3,Image 1,1,2545,
69,,Surface,3,Image 1,1,2546,
77,,Surface,3,Image 1,1,2547,
64,,Surface,3,Image 1,1,2548,
60,,Surface,3,Image 1,1,2549,
74,,Surface,3,Image 1,1,2550,
83,,Surface,3,Image 1,1,2551,
85,,Surface,3,Image 1,1,2552,
71,,Surface,3,Image 1,1,2553,
70,,Surface,3,Image 1,1,2554,
139,,Surface,3,Image 1,1,2555,
114,,Surface,3,Image 1,1,2556,
55,,Surface,3,Image 1,1,2557,
59,,Surface,3,Image 1,1,2558,
67,,Surface,3,Image 1,1,2559,
68,,Surface,3,Image 1,1,2560,
69,,Surface,3,Image 1,1,2561,
69,,Surface,3,Image 1,1,2562,
12,,Surface,3,Image 1,1,2563,
114,,Surface,3,Image 1,1,2564,
83,,Surface,3,Image 1,1,2565,
53,,Surface,3,Image 1,1,2566,
68,,Surface,3,Image 1,1,2567,
95,,Surface,3,Image 1,1,2568,
74,,Surface,3,Image 1,1,2569,
113,,Surface,3,Image 1,1,2570,
60,,Surface,3,Image 1,1,2571,
147,,Surface,3,Image 1,1,2572,
141,,Surface,3,Image 1,1,2573,
66,,Surface,3,Image 1,1,2574,
139,,Surface,3,Image 1,1,2575,
191,,Surface,3,Image 1,1,2576,
214,,Surface,3,Image 1,1,2577,
84,,Surface,3,Image 1,1,2578,
189,,Surface,3,Image 1,1,2579,
209,,Surface,3,Image 1,1,2580,
69,,Surface,3,Image 1,1,2581,
109,,Surface,3,Image 1,1,2582,
59,,Surface,3,Image 1,1,2583,
55,,Surface,3,Image 1,1,2584,
58,,Surface,3,Image 1,1,2585,
55,,Surface,3,Image 1,1,2586,
64,,Surface,3,Image 1,1,2587,
116,,Surface,3,Image 1,1,2588,
72,,Surface,3,Image 1,1,2589,
81,,Surface,3,Image 1,1,2590,
65,,Surface,3,Image 1,1,2591,
90,,Surface,3,Image 1,1,2592,
71,,Surface,3,Image 1,1,2593,
75,,Surface,3,Image 1,1,2594,
73,,Surface,3,Image 1,1,2595,
69,,Surface,3,Image 1,1,2596,
60,,Surface,3,Image 1,1,2597,
67,,Surface,3,Image 1,1,2598,
72,,Surface,3,Image 1,1,2599,
46,,Surface,3,Image 1,1,2600,
65,,Surface,3,Image 1,1,2601,
104,,Surface,3,Image 1,1,2602,
64,,Surface,3,Image 1,1,2603,
62,,Surface,3,Image 1,1,2604,
71,,Surface,3,Image 1,1,2605,
64,,Surface,3,Image 1,1,2606,
190,,Surface,3,Image 1,1,2607,
86,,Surface,3,Image 1,1,2608,
228,,Surface,3,Image 1,1,2609,
66,,Surface,3,Image 1,1,2610,
83,,Surface,3,Image 1,1,2611,
50,,Surface,3,Image 1,1,2612,
65,,Surface,3,Image 1,1,2613,
77,,Surface,3,Image 1,1,2614,
133,,Surface,3,Image 1,1,2615,
68,,Surface,3,Image 1,1,2616,
197,,Surface,3,Image 1,1,2617,
113,,Surface,3,Image 1,1,2618,
69,,Surface,3,Image 1,1,2619,
170,,Surface,3,Image 1,1,2620,
82,,Surface,3,Image 1,1,2621,
195,,Surface,3,Image 1,1,2622,
82,,Surface,3,Image 1,1,2623,
64,,Surface,3,Image 1,1,2624,
70,,Surface,3,Image 1,1,2625,
161,,Surface,3,Image 1,1,2626,
79,,Surface,3,Image 1,1,2627,
191,,Surface,3,Image 1,1,2628,
211,,Surface,3,Image 1,1,2629,
194,,Surface,3,Image 1,1,2630,
68,,Surface,3,Image 1,1,2631,
99,,Surface,3,Image 1,1,2632,
58,,Surface,3,Image 1,1,2633,
64,,Surface,3,Image 1,1,2634,
55,,Surface,3,Image 1,1,2635,
61,,Surface,3,Image 1,1,2636,
74,,Surface,3,Image 1,1,2637,
69,,Surface,3,Image 1,1,2638,
67,,Surface,3,Image 1,1,2639,
51,,Surface,3,Image 1,1,2640,
57,,Surface,3,Image 1,1,2641,
79,,Surface,3,Image 1,1,2642,
65,,Surface,3,Image 1,1,2643,
83,,Surface,3,Image 1,1,2644,
79,,Surface,3,Image 1,1,2645,
60,,Surface,3,Image 1,1,2646,
72,,Surface,3,Image 1,1,2647,
56,,Surface,3,Image 1,1,2648,
66,,Surface,3,Image 1,1,2649,
170,,Surface,3,Image 1,1,2650,
77,,Surface,3,Image 1,1,2651,
94,,Surface,3,Image 1,1,2652,
91,,Surface,3,Image 1,1,2653,
77,,Surface,3,Image 1,1,2654,
94,,Surface,3,Image 1,1,2655,
71,,Surface,3,Image 1,1,2656,
77,,Surface,3,Image 1,1,2657,
128,,Surface,3,Image 1,1,2658,
61,,Surface,3,Image 1,1,2659,
63,,Surface,3,Image 1,1,2660,
166,,Surface,3,Image 1,1,2661,
92,,Surface,3,Image 1,1,2662,
65,,Surface,3,Image 1,1,2663,
70,,Surface,3,Image 1,1,2664,
73,,Surface,3,Image 1,1,2665,
75,,Surface,3,Image 1,1,2666,
65,,Surface,3,Image 1,1,2667,
91,,Surface,3,Image 1,1,2668,
82,,Surface,3,Image 1,1,2669,
69,,Surface,3,Image 1,1,2670,
50,,Surface,3,Image 1,1,2671,
59,,Surface,3,Image 1,1,2672,
83,,Surface,3,Image 1,1,2673,
72,,Surface,3,Image 1,1,2674,
68,,Surface,3,Image 1,1,2675,
77,,Surface,3,Image 1,1,2676,
80,,Surface,3,Image 1,1,2677,
59,,Surface,3,Image 1,1,2678,
80,,Surface,3,Image 1,1,2679,
77,,Surface,3,Image 1,1,2680,
62,,Surface,3,Image 1,1,2681,
40,,Surface,3,Image 1,1,2682,
30,,Surface,3,Image 1,1,2683,
54,,Surface,3,Image 1,1,2684,
67,,Surface,3,Image 1,1,2685,
50,,Surface,3,Image 1,1,2686,
35,,Surface,3,Image 1,1,2687,
65,,Surface,3,Image 1,1,2688,
64,,Surface,3,Image 1,1,2689,
38,,Surface,3,Image 1,1,2690,
44,,Surface,3,Image 1,1,2691,
43,,Surface,3,Image 1,1,2692,
47,,Surface,3,Image 1,1,2693,
61,,Surface,3,Image 1,1,2694,
36,,Surface,3,Image 1,1,2695,
50,,Surface,3,Image 1,1,2696,
56,,Surface,3,Image 1,1,2697,
57,,Surface,3,Image 1,1,2698,
51,,Surface,3,Image 1,1,2699,
47,,Surface,3,Image 1,1,2700,
32,,Surface,3,Image 1,1,2701,
56,,Surface,3,Image 1,1,2702,
17,,Surface,3,Image 1,1,2703,
51,,Surface,3,Image 1,1,2704,
46,,Surface,3,Image 1,1,2705,
58,,Surface,3,Image 1,1,2706,
45,,Surface,3,Image 1,1,2707,
54,,Surface,3,Image 1,1,2708,
71,,Surface,3,Image 1,1,2709,
111,,Surface,3,Image 1,1,2710,
67,,Surface,3,Image 1,1,2711,
55,,Surface,3,Image 1,1,2712,
108,,Surface,3,Image 1,1,2713,
49,,Surface,3,Image 1,1,2714,
56,,Surface,3,Image 1,1,2715,
38,,Surface,3,Image 1,1,2716,
58,,Surface,3,Image 1,1,2717,
53,,Surface,3,Image 1,1,2718,
33,,Surface,3,Image 1,1,2719,
47,,Surface,3,Image 1,1,2720,
52,,Surface,3,Image 1,1,2721,
63,,Surface,3,Image 1,1,2722,
63,,Surface,3,Image 1,1,2723,
57,,Surface,3,Image 1,1,2724,
64,,Surface,3,Image 1,1,2725,
86,,Surface,3,Image 1,1,2726,
62,,Surface,3,Image 1,1,2727,
54,,Surface,3,Image 1,1,2728,
59,,Surface,3,Image 1,1,2729,
70,,Surface,3,Image 1,1,2730,
83,,Surface,3,Image 1,1,2731,
61,,Surface,3,Image 1,1,2732,
67,,Surface,3,Image 1,1,2733,
88,,Surface,3,Image 1,1,2734,
62,,Surface,3,Image 1,1,2735,
76,,Surface,3,Image 1,1,2736,
75,,Surface,3,Image 1,1,2737,
63,,Surface,3,Image 1,1,2738,
66,,Surface,3,Image 1,1,2739,
61,,Surface,3,Image 1,1,2740,
51,,Surface,3,Image 1,1,2741,
44,,Surface,3,Image 1,1,2742,
66,,Surface,3,Image 1,1,2743,
53,,Surface,3,Image 1,1,2744,
58,,Surface,3,Image 1,1,2745,
90,,Surface,3,Image 1,1,2746,
90,,Surface,3,Image 1,1,2747,
82,,Surface,3,Image 1,1,2748,
53,,Surface,3,Image 1,1,2749,
82,,Surface,3,Image 1,1,2750,
54,,Surface,3,Image 1,1,2751,
51,,Surface,3,Image 1,1,2752,
55,,Surface,3,Image 1,1,2753,
66,,Surface,3,Image 1,1,2754,
88,,Surface,3,Image 1,1,2755,
118,,Surface,3,Image 1,1,2756,
135,,Surface,3,Image 1,1,2757,
111,,Surface,3,Image 1,1,2758,
97,,Surface,3,Image 1,1,2759,
111,,Surface,3,Image 1,1,2760,
