
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7329,,Surface,2,Image 1,1,623,
2.77417,,Surface,2,Image 1,1,624,
3.32198,,Surface,2,Image 1,1,625,
2.3768,,Surface,2,Image 1,1,626,
3.92195,,Surface,2,Image 1,1,627,
3.74977,,Surface,2,Image 1,1,628,
3.28382,,Surface,2,Image 1,1,629,
2.95347,,Surface,2,Image 1,1,630,
3.64252,,Surface,2,Image 1,1,631,
3.54483,,Surface,2,Image 1,1,632,
4.64023,,Surface,2,Image 1,1,633,
4.673,,Surface,2,Image 1,1,634,
3.25275,,Surface,2,Image 1,1,635,
3.81988,,Surface,2,Image 1,1,636,
3.59407,,Surface,2,Image 1,1,637,
3.67936,,Surface,2,Image 1,1,638,
3.63755,,Surface,2,Image 1,1,639,
3.19227,,Surface,2,Image 1,1,640,
3.47329,,Surface,2,Image 1,1,641,
3.32329,,Surface,2,Image 1,1,642,
3.70948,,Surface,2,Image 1,1,643,
3.10145,,Surface,2,Image 1,1,644,
3.20083,,Surface,2,Image 1,1,645,
3.29703,,Surface,2,Image 1,1,646,
2.82717,,Surface,2,Image 1,1,647,
4.02821,,Surface,2,Image 1,1,648,
2.98776,,Surface,2,Image 1,1,649,
3.55871,,Surface,2,Image 1,1,650,
3.71924,,Surface,2,Image 1,1,651,
3.34499,,Surface,2,Image 1,1,652,
4.46732,,Surface,2,Image 1,1,653,
4.10733,,Surface,2,Image 1,1,654,
3.5036,,Surface,2,Image 1,1,655,
4.17266,,Surface,2,Image 1,1,656,
4.18232,,Surface,2,Image 1,1,657,
3.40795,,Surface,2,Image 1,1,658,
3.43698,,Surface,2,Image 1,1,659,
3.35581,,Surface,2,Image 1,1,660,
3.6308,,Surface,2,Image 1,1,661,
4.30916,,Surface,2,Image 1,1,662,
3.89844,,Surface,2,Image 1,1,663,
4.33392,,Surface,2,Image 1,1,664,
4.59052,,Surface,2,Image 1,1,665,
4.95765,,Surface,2,Image 1,1,666,
5.05075,,Surface,2,Image 1,1,667,
3.72764,,Surface,2,Image 1,1,668,
6.73742,,Surface,2,Image 1,1,669,
5.05077,,Surface,2,Image 1,1,670,
5.52008,,Surface,2,Image 1,1,671,
4.65315,,Surface,2,Image 1,1,672,
1,,Surface,2,Image 1,1,673,
9.61119,,Surface,2,Image 1,1,674,
6.93412,,Surface,2,Image 1,1,675,
3.76834,,Surface,2,Image 1,1,676,
11.3804,,Surface,2,Image 1,1,677,
8.0113,,Surface,2,Image 1,1,678,
6.25756,,Surface,2,Image 1,1,679,
7.43379,,Surface,2,Image 1,1,680,
8.18514,,Surface,2,Image 1,1,681,
6.75543,,Surface,2,Image 1,1,682,
2.70097,,Surface,2,Image 1,1,683,
2.8393,,Surface,2,Image 1,1,684,
7.54584,,Surface,2,Image 1,1,685,
5.96833,,Surface,2,Image 1,1,686,
2.20203,,Surface,2,Image 1,1,687,
7.03512,,Surface,2,Image 1,1,688,
3.47485,,Surface,2,Image 1,1,689,
9.96202,,Surface,2,Image 1,1,690,
2.6269,,Surface,2,Image 1,1,691,
2.44792,,Surface,2,Image 1,1,692,
2.38471,,Surface,2,Image 1,1,693,
1.91197,,Surface,2,Image 1,1,694,
3.04284,,Surface,2,Image 1,1,695,
2.99643,,Surface,2,Image 1,1,696,
3.29972,,Surface,2,Image 1,1,697,
3.20483,,Surface,2,Image 1,1,698,
2.12702,,Surface,2,Image 1,1,699,
3.75,,Surface,2,Image 1,1,700,
15.345,,Surface,2,Image 1,1,701,
11.0062,,Surface,2,Image 1,1,702,
12.5736,,Surface,2,Image 1,1,703,
10.1911,,Surface,2,Image 1,1,704,
11.465,,Surface,2,Image 1,1,705,
12.8826,,Surface,2,Image 1,1,706,
9.74413,,Surface,2,Image 1,1,707,
12.8135,,Surface,2,Image 1,1,708,
8.84139,,Surface,2,Image 1,1,709,
15.8733,,Surface,2,Image 1,1,710,
10.7723,,Surface,2,Image 1,1,711,
13.6786,,Surface,2,Image 1,1,712,
9.158,,Surface,2,Image 1,1,713,
7.05443,,Surface,2,Image 1,1,714,
6.88956,,Surface,2,Image 1,1,715,
12.8347,,Surface,2,Image 1,1,716,
16.4376,,Surface,2,Image 1,1,717,
13.3875,,Surface,2,Image 1,1,718,
14.194,,Surface,2,Image 1,1,719,
11.8533,,Surface,2,Image 1,1,720,
7.23438,,Surface,2,Image 1,1,721,
20.6667,,Surface,2,Image 1,1,722,
9.4129,,Surface,2,Image 1,1,723,
12.2278,,Surface,2,Image 1,1,724,
4.15455,,Surface,2,Image 1,1,725,
14.9515,,Surface,2,Image 1,1,726,
0,,Surface,2,Image 1,1,727,
1.84725,,Surface,2,Image 1,1,728,
1.88863,,Surface,2,Image 1,1,729,
1.58503,,Surface,2,Image 1,1,730,
1.57404,,Surface,2,Image 1,1,731,
1.97683,,Surface,2,Image 1,1,732,
1.56792,,Surface,2,Image 1,1,733,
2.05387,,Surface,2,Image 1,1,734,
1.79703,,Surface,2,Image 1,1,735,
1.6317,,Surface,2,Image 1,1,736,
1.56789,,Surface,2,Image 1,1,737,
1.77018,,Surface,2,Image 1,1,738,
1.73206,,Surface,2,Image 1,1,739,
1.53348,,Surface,2,Image 1,1,740,
1.80422,,Surface,2,Image 1,1,741,
1.7424,,Surface,2,Image 1,1,742,
1.40534,,Surface,2,Image 1,1,743,
2.2087,,Surface,2,Image 1,1,744,
1.88897,,Surface,2,Image 1,1,745,
1.74203,,Surface,2,Image 1,1,746,
1.38838,,Surface,2,Image 1,1,747,
1.85129,,Surface,2,Image 1,1,748,
6.86743,,Surface,2,Image 1,1,749,
1.74829,,Surface,2,Image 1,1,750,
2.00979,,Surface,2,Image 1,1,751,
1.35736,,Surface,2,Image 1,1,752,
1.48262,,Surface,2,Image 1,1,753,
2.04507,,Surface,2,Image 1,1,754,
1.82332,,Surface,2,Image 1,1,755,
1.79144,,Surface,2,Image 1,1,756,
2.5,,Surface,2,Image 1,1,757,
1.38889,,Surface,2,Image 1,1,758,
1.87479,,Surface,2,Image 1,1,759,
1.51648,,Surface,2,Image 1,1,760,
4.72298,,Surface,2,Image 1,1,761,
4.00975,,Surface,2,Image 1,1,762,
14.5641,,Surface,2,Image 1,1,763,
5.1875,,Surface,2,Image 1,1,764,
3.39693,,Surface,2,Image 1,1,765,
5.01945,,Surface,2,Image 1,1,766,
6.78389,,Surface,2,Image 1,1,767,
1.85714,,Surface,2,Image 1,1,768,
4.94547,,Surface,2,Image 1,1,769,
4.62774,,Surface,2,Image 1,1,770,
7.31209,,Surface,2,Image 1,1,771,
4.64918,,Surface,2,Image 1,1,772,
15.2877,,Surface,2,Image 1,1,773,
13.1917,,Surface,2,Image 1,1,774,
9.86211,,Surface,2,Image 1,1,775,
16.0187,,Surface,2,Image 1,1,776,
10.5265,,Surface,2,Image 1,1,777,
14.8551,,Surface,2,Image 1,1,778,
12.1581,,Surface,2,Image 1,1,779,
13.9349,,Surface,2,Image 1,1,780,
11.5598,,Surface,2,Image 1,1,781,
4.83037,,Surface,2,Image 1,1,782,
3.16258,,Surface,2,Image 1,1,783,
3.21404,,Surface,2,Image 1,1,784,
5.48187,,Surface,2,Image 1,1,785,
2.09139,,Surface,2,Image 1,1,786,
2.53258,,Surface,2,Image 1,1,787,
2.62877,,Surface,2,Image 1,1,788,
2.82709,,Surface,2,Image 1,1,789,
2.30119,,Surface,2,Image 1,1,790,
2.65939,,Surface,2,Image 1,1,791,
2.96194,,Surface,2,Image 1,1,792,
1.90906,,Surface,2,Image 1,1,793,
2.42637,,Surface,2,Image 1,1,794,
1.94726,,Surface,2,Image 1,1,795,
2.36105,,Surface,2,Image 1,1,796,
1.96008,,Surface,2,Image 1,1,797,
2.09533,,Surface,2,Image 1,1,798,
2.16165,,Surface,2,Image 1,1,799,
2.03512,,Surface,2,Image 1,1,800,
1.75824,,Surface,2,Image 1,1,801,
1.99693,,Surface,2,Image 1,1,802,
2.1746,,Surface,2,Image 1,1,803,
2.31141,,Surface,2,Image 1,1,804,
1.9252,,Surface,2,Image 1,1,805,
2.21312,,Surface,2,Image 1,1,806,
1.79722,,Surface,2,Image 1,1,807,
1.85882,,Surface,2,Image 1,1,808,
1.82119,,Surface,2,Image 1,1,809,
2.268,,Surface,2,Image 1,1,810,
1.8395,,Surface,2,Image 1,1,811,
1.96578,,Surface,2,Image 1,1,812,
1.65756,,Surface,2,Image 1,1,813,
1.60184,,Surface,2,Image 1,1,814,
2.69738,,Surface,2,Image 1,1,815,
2.10006,,Surface,2,Image 1,1,816,
2.04334,,Surface,2,Image 1,1,817,
1.85868,,Surface,2,Image 1,1,818,
1.77908,,Surface,2,Image 1,1,819,
1.59211,,Surface,2,Image 1,1,820,
2.04967,,Surface,2,Image 1,1,821,
2.03682,,Surface,2,Image 1,1,822,
2.23939,,Surface,2,Image 1,1,823,
2.02757,,Surface,2,Image 1,1,824,
1.67486,,Surface,2,Image 1,1,825,
1.79293,,Surface,2,Image 1,1,826,
1.72253,,Surface,2,Image 1,1,827,
1.74388,,Surface,2,Image 1,1,828,
2.20062,,Surface,2,Image 1,1,829,
1.90329,,Surface,2,Image 1,1,830,
2.02191,,Surface,2,Image 1,1,831,
1.89898,,Surface,2,Image 1,1,832,
1.67931,,Surface,2,Image 1,1,833,
1.82075,,Surface,2,Image 1,1,834,
2.3451,,Surface,2,Image 1,1,835,
2.30093,,Surface,2,Image 1,1,836,
1.98519,,Surface,2,Image 1,1,837,
3.40481,,Surface,2,Image 1,1,838,
2.17259,,Surface,2,Image 1,1,839,
4.31154,,Surface,2,Image 1,1,840,
1.51731,,Surface,2,Image 1,1,841,
2.59918,,Surface,2,Image 1,1,842,
1.36207,,Surface,2,Image 1,1,843,
3.30078,,Surface,2,Image 1,1,844,
2.67123,,Surface,2,Image 1,1,845,
2.40655,,Surface,2,Image 1,1,846,
6.31095,,Surface,2,Image 1,1,847,
3.959,,Surface,2,Image 1,1,848,
1.79216,,Surface,2,Image 1,1,849,
2.97778,,Surface,2,Image 1,1,850,
2.30046,,Surface,2,Image 1,1,851,
1.80523,,Surface,2,Image 1,1,852,
3.04328,,Surface,2,Image 1,1,853,
2.30617,,Surface,2,Image 1,1,854,
2.43247,,Surface,2,Image 1,1,855,
2.23033,,Surface,2,Image 1,1,856,
2.18174,,Surface,2,Image 1,1,857,
1.79278,,Surface,2,Image 1,1,858,
2.63772,,Surface,2,Image 1,1,859,
1.76498,,Surface,2,Image 1,1,860,
1.89648,,Surface,2,Image 1,1,861,
5.28727,,Surface,2,Image 1,1,862,
2.23703,,Surface,2,Image 1,1,863,
3.70463,,Surface,2,Image 1,1,864,
1.61826,,Surface,2,Image 1,1,865,
1.8623,,Surface,2,Image 1,1,866,
2.43946,,Surface,2,Image 1,1,867,
1.82494,,Surface,2,Image 1,1,868,
3.87937,,Surface,2,Image 1,1,869,
3.2204,,Surface,2,Image 1,1,870,
3.11749,,Surface,2,Image 1,1,871,
2.99703,,Surface,2,Image 1,1,872,
2.59416,,Surface,2,Image 1,1,873,
3.36525,,Surface,2,Image 1,1,874,
5.23553,,Surface,2,Image 1,1,875,
8.21712,,Surface,2,Image 1,1,876,
8.73929,,Surface,2,Image 1,1,877,
10.8919,,Surface,2,Image 1,1,878,
14.9305,,Surface,2,Image 1,1,879,
9.82811,,Surface,2,Image 1,1,880,
14.6811,,Surface,2,Image 1,1,881,
8.25236,,Surface,2,Image 1,1,882,
2.5057,,Surface,2,Image 1,1,883,
2.67568,,Surface,2,Image 1,1,884,
11.1977,,Surface,2,Image 1,1,885,
10.4136,,Surface,2,Image 1,1,886,
6.46,,Surface,2,Image 1,1,887,
11.7954,,Surface,2,Image 1,1,888,
10.9243,,Surface,2,Image 1,1,889,
10.8344,,Surface,2,Image 1,1,890,
9.55255,,Surface,2,Image 1,1,891,
10.1429,,Surface,2,Image 1,1,892,
11.2424,,Surface,2,Image 1,1,893,
21.8141,,Surface,2,Image 1,1,894,
12.6213,,Surface,2,Image 1,1,895,
9.86871,,Surface,2,Image 1,1,896,
7.70468,,Surface,2,Image 1,1,897,
7.17391,,Surface,2,Image 1,1,898,
8.35101,,Surface,2,Image 1,1,899,
8.15439,,Surface,2,Image 1,1,900,
6.42065,,Surface,2,Image 1,1,901,
7.81579,,Surface,2,Image 1,1,902,
5.81111,,Surface,2,Image 1,1,903,
9.4918,,Surface,2,Image 1,1,904,
18.9845,,Surface,2,Image 1,1,905,
1.517,,Surface,2,Image 1,1,906,
1.45697,,Surface,2,Image 1,1,907,
1.25751,,Surface,2,Image 1,1,908,
3.64865,,Surface,2,Image 1,1,909,
10.7073,,Surface,2,Image 1,1,910,
15.0847,,Surface,2,Image 1,1,911,
12.8714,,Surface,2,Image 1,1,912,
14.8942,,Surface,2,Image 1,1,913,
11.3785,,Surface,2,Image 1,1,914,
6.58651,,Surface,2,Image 1,1,915,
10.9322,,Surface,2,Image 1,1,916,
6.67186,,Surface,2,Image 1,1,917,
13.6064,,Surface,2,Image 1,1,918,
8.31576,,Surface,2,Image 1,1,919,
7.4,,Surface,2,Image 1,1,920,
10.2299,,Surface,2,Image 1,1,921,
10.982,,Surface,2,Image 1,1,922,
11.1427,,Surface,2,Image 1,1,923,
7.11538,,Surface,2,Image 1,1,924,
9.72638,,Surface,2,Image 1,1,925,
2.04658,,Surface,2,Image 1,1,926,
2.41187,,Surface,2,Image 1,1,927,
4.1009,,Surface,2,Image 1,1,928,
1.82759,,Surface,2,Image 1,1,929,
1.90213,,Surface,2,Image 1,1,930,
0.272727,,Surface,2,Image 1,1,931,
1.47328,,Surface,2,Image 1,1,932,
1.75459,,Surface,2,Image 1,1,933,
2.4324,,Surface,2,Image 1,1,934,
16.7899,,Surface,2,Image 1,1,935,
1.74345,,Surface,2,Image 1,1,936,
1.26215,,Surface,2,Image 1,1,937,
1.26997,,Surface,2,Image 1,1,938,
0.880631,,Surface,2,Image 1,1,939,
0.947368,,Surface,2,Image 1,1,940,
1.10101,,Surface,2,Image 1,1,941,
1.16584,,Surface,2,Image 1,1,942,
1.05986,,Surface,2,Image 1,1,943,
1.16093,,Surface,2,Image 1,1,944,
1.29494,,Surface,2,Image 1,1,945,
9.25424,,Surface,2,Image 1,1,946,
1.46642,,Surface,2,Image 1,1,947,
0.75,,Surface,2,Image 1,1,948,
1.7888,,Surface,2,Image 1,1,949,
1.52848,,Surface,2,Image 1,1,950,
1.39249,,Surface,2,Image 1,1,951,
3.77661,,Surface,2,Image 1,1,952,
1.26824,,Surface,2,Image 1,1,953,
1.45012,,Surface,2,Image 1,1,954,
4.16649,,Surface,2,Image 1,1,955,
2.8523,,Surface,2,Image 1,1,956,
3.7846,,Surface,2,Image 1,1,957,
5.70063,,Surface,2,Image 1,1,958,
4.02025,,Surface,2,Image 1,1,959,
7.18256,,Surface,2,Image 1,1,960,
6.3499,,Surface,2,Image 1,1,961,
10.7556,,Surface,2,Image 1,1,962,
9.06798,,Surface,2,Image 1,1,963,
13.147,,Surface,2,Image 1,1,964,
14.0846,,Surface,2,Image 1,1,965,
16.4895,,Surface,2,Image 1,1,966,
8.74702,,Surface,2,Image 1,1,967,
2.7849,,Surface,2,Image 1,1,968,
4.675,,Surface,2,Image 1,1,969,
5.18718,,Surface,2,Image 1,1,970,
14.0952,,Surface,2,Image 1,1,971,
11.4101,,Surface,2,Image 1,1,972,
5.60957,,Surface,2,Image 1,1,973,
4.44681,,Surface,2,Image 1,1,974,
7.8173,,Surface,2,Image 1,1,975,
16.561,,Surface,2,Image 1,1,976,
9.12121,,Surface,2,Image 1,1,977,
14.3633,,Surface,2,Image 1,1,978,
14.0512,,Surface,2,Image 1,1,979,
0,,Surface,2,Image 1,1,980,
1.24211,,Surface,2,Image 1,1,981,
1.91114,,Surface,2,Image 1,1,982,
3.30254,,Surface,2,Image 1,1,983,
2.03181,,Surface,2,Image 1,1,984,
2.04766,,Surface,2,Image 1,1,985,
1.93762,,Surface,2,Image 1,1,986,
2.35273,,Surface,2,Image 1,1,987,
3.91637,,Surface,2,Image 1,1,988,
2.95606,,Surface,2,Image 1,1,989,
3.59729,,Surface,2,Image 1,1,990,
4.70413,,Surface,2,Image 1,1,991,
3.56509,,Surface,2,Image 1,1,992,
2.24376,,Surface,2,Image 1,1,993,
2.48245,,Surface,2,Image 1,1,994,
4.00892,,Surface,2,Image 1,1,995,
5.26261,,Surface,2,Image 1,1,996,
4.60014,,Surface,2,Image 1,1,997,
4.03913,,Surface,2,Image 1,1,998,
2.65781,,Surface,2,Image 1,1,999,
2.49071,,Surface,2,Image 1,1,1000,
9.86224,,Surface,2,Image 1,1,1001,
2.52442,,Surface,2,Image 1,1,1002,
7.88329,,Surface,2,Image 1,1,1003,
6.42389,,Surface,2,Image 1,1,1004,
4.54594,,Surface,2,Image 1,1,1005,
2.596,,Surface,2,Image 1,1,1006,
3.31246,,Surface,2,Image 1,1,1007,
2.7742,,Surface,2,Image 1,1,1008,
3.12687,,Surface,2,Image 1,1,1009,
2.19574,,Surface,2,Image 1,1,1010,
2.32174,,Surface,2,Image 1,1,1011,
5.24052,,Surface,2,Image 1,1,1012,
3.26304,,Surface,2,Image 1,1,1013,
4.93049,,Surface,2,Image 1,1,1014,
2.98166,,Surface,2,Image 1,1,1015,
2.97438,,Surface,2,Image 1,1,1016,
4.69364,,Surface,2,Image 1,1,1017,
3.24064,,Surface,2,Image 1,1,1018,
3.99559,,Surface,2,Image 1,1,1019,
9.77794,,Surface,2,Image 1,1,1020,
15.9434,,Surface,2,Image 1,1,1021,
6.03332,,Surface,2,Image 1,1,1022,
9.8131,,Surface,2,Image 1,1,1023,
6.79008,,Surface,2,Image 1,1,1024,
8.31948,,Surface,2,Image 1,1,1025,
10.6676,,Surface,2,Image 1,1,1026,
13.2181,,Surface,2,Image 1,1,1027,
13.0743,,Surface,2,Image 1,1,1028,
16.5939,,Surface,2,Image 1,1,1029,
9.57576,,Surface,2,Image 1,1,1030,
17.8285,,Surface,2,Image 1,1,1031,
11.2625,,Surface,2,Image 1,1,1032,
17.8026,,Surface,2,Image 1,1,1033,
5.61254,,Surface,2,Image 1,1,1034,
3.03494,,Surface,2,Image 1,1,1035,
3.92713,,Surface,2,Image 1,1,1036,
3.60769,,Surface,2,Image 1,1,1037,
16.5625,,Surface,2,Image 1,1,1038,
17.3237,,Surface,2,Image 1,1,1039,
2.89501,,Surface,2,Image 1,1,1040,
21.934,,Surface,2,Image 1,1,1041,
2.86226,,Surface,2,Image 1,1,1042,
2.77649,,Surface,2,Image 1,1,1043,
2.16575,,Surface,2,Image 1,1,1044,
2.5296,,Surface,2,Image 1,1,1045,
2.93757,,Surface,2,Image 1,1,1046,
3.28548,,Surface,2,Image 1,1,1047,
2.32461,,Surface,2,Image 1,1,1048,
2.57242,,Surface,2,Image 1,1,1049,
2.69503,,Surface,2,Image 1,1,1050,
2.46972,,Surface,2,Image 1,1,1051,
2.76856,,Surface,2,Image 1,1,1052,
3.53953,,Surface,2,Image 1,1,1053,
2.19851,,Surface,2,Image 1,1,1054,
2.01545,,Surface,2,Image 1,1,1055,
2.50503,,Surface,2,Image 1,1,1056,
2.27691,,Surface,2,Image 1,1,1057,
2.67679,,Surface,2,Image 1,1,1058,
2.16455,,Surface,2,Image 1,1,1059,
2.01212,,Surface,2,Image 1,1,1060,
2.27112,,Surface,2,Image 1,1,1061,
2.82087,,Surface,2,Image 1,1,1062,
2.44295,,Surface,2,Image 1,1,1063,
1.70786,,Surface,2,Image 1,1,1064,
2.54584,,Surface,2,Image 1,1,1065,
1.71391,,Surface,2,Image 1,1,1066,
2.64896,,Surface,2,Image 1,1,1067,
2.1599,,Surface,2,Image 1,1,1068,
1.8833,,Surface,2,Image 1,1,1069,
2.54723,,Surface,2,Image 1,1,1070,
2.31022,,Surface,2,Image 1,1,1071,
2.25434,,Surface,2,Image 1,1,1072,
2.4633,,Surface,2,Image 1,1,1073,
1.997,,Surface,2,Image 1,1,1074,
2.0321,,Surface,2,Image 1,1,1075,
3.88257,,Surface,2,Image 1,1,1076,
3.22971,,Surface,2,Image 1,1,1077,
2.34717,,Surface,2,Image 1,1,1078,
2.34416,,Surface,2,Image 1,1,1079,
3.00213,,Surface,2,Image 1,1,1080,
3.03952,,Surface,2,Image 1,1,1081,
1.98147,,Surface,2,Image 1,1,1082,
2.04894,,Surface,2,Image 1,1,1083,
2.27579,,Surface,2,Image 1,1,1084,
2.57427,,Surface,2,Image 1,1,1085,
2.51831,,Surface,2,Image 1,1,1086,
2.924,,Surface,2,Image 1,1,1087,
2.32361,,Surface,2,Image 1,1,1088,
2.21165,,Surface,2,Image 1,1,1089,
2.28306,,Surface,2,Image 1,1,1090,
1.97761,,Surface,2,Image 1,1,1091,
2.33442,,Surface,2,Image 1,1,1092,
3.028,,Surface,2,Image 1,1,1093,
3.03982,,Surface,2,Image 1,1,1094,
2.25127,,Surface,2,Image 1,1,1095,
2.79495,,Surface,2,Image 1,1,1096,
5.35285,,Surface,2,Image 1,1,1097,
3.2119,,Surface,2,Image 1,1,1098,
2.31006,,Surface,2,Image 1,1,1099,
2.64044,,Surface,2,Image 1,1,1100,
3.37999,,Surface,2,Image 1,1,1101,
2.79843,,Surface,2,Image 1,1,1102,
2.97391,,Surface,2,Image 1,1,1103,
2.19855,,Surface,2,Image 1,1,1104,
3.02063,,Surface,2,Image 1,1,1105,
2.56324,,Surface,2,Image 1,1,1106,
3.709,,Surface,2,Image 1,1,1107,
4.73767,,Surface,2,Image 1,1,1108,
8.49568,,Surface,2,Image 1,1,1109,
7.33141,,Surface,2,Image 1,1,1110,
3.66938,,Surface,2,Image 1,1,1111,
3.00279,,Surface,2,Image 1,1,1112,
8.85348,,Surface,2,Image 1,1,1113,
3.48951,,Surface,2,Image 1,1,1114,
4.17701,,Surface,2,Image 1,1,1115,
4.56744,,Surface,2,Image 1,1,1116,
6.24207,,Surface,2,Image 1,1,1117,
4.52541,,Surface,2,Image 1,1,1118,
6.94736,,Surface,2,Image 1,1,1119,
8.91083,,Surface,2,Image 1,1,1120,
12.3339,,Surface,2,Image 1,1,1121,
6.1162,,Surface,2,Image 1,1,1122,
13.5716,,Surface,2,Image 1,1,1123,
5.14161,,Surface,2,Image 1,1,1124,
5.02249,,Surface,2,Image 1,1,1125,
5.19355,,Surface,2,Image 1,1,1126,
16.889,,Surface,2,Image 1,1,1127,
6.39691,,Surface,2,Image 1,1,1128,
4.46067,,Surface,2,Image 1,1,1129,
19.2859,,Surface,2,Image 1,1,1130,
3.17405,,Surface,2,Image 1,1,1131,
3.65217,,Surface,2,Image 1,1,1132,
2.86647,,Surface,2,Image 1,1,1133,
2.4569,,Surface,2,Image 1,1,1134,
3.7816,,Surface,2,Image 1,1,1135,
3.52608,,Surface,2,Image 1,1,1136,
3.26612,,Surface,2,Image 1,1,1137,
3.19341,,Surface,2,Image 1,1,1138,
3.18114,,Surface,2,Image 1,1,1139,
3.33299,,Surface,2,Image 1,1,1140,
3.3619,,Surface,2,Image 1,1,1141,
3.54185,,Surface,2,Image 1,1,1142,
3.6577,,Surface,2,Image 1,1,1143,
4.18435,,Surface,2,Image 1,1,1144,
2.95242,,Surface,2,Image 1,1,1145,
3.21322,,Surface,2,Image 1,1,1146,
2.81058,,Surface,2,Image 1,1,1147,
3.46165,,Surface,2,Image 1,1,1148,
3.62439,,Surface,2,Image 1,1,1149,
3.32323,,Surface,2,Image 1,1,1150,
4.05521,,Surface,2,Image 1,1,1151,
3.14746,,Surface,2,Image 1,1,1152,
3.61871,,Surface,2,Image 1,1,1153,
4.08494,,Surface,2,Image 1,1,1154,
3.57648,,Surface,2,Image 1,1,1155,
3.63131,,Surface,2,Image 1,1,1156,
2.97276,,Surface,2,Image 1,1,1157,
3.19935,,Surface,2,Image 1,1,1158,
2.35174,,Surface,2,Image 1,1,1159,
3.3655,,Surface,2,Image 1,1,1160,
3.62846,,Surface,2,Image 1,1,1161,
3.616,,Surface,2,Image 1,1,1162,
3.41523,,Surface,2,Image 1,1,1163,
3.27276,,Surface,2,Image 1,1,1164,
3.55858,,Surface,2,Image 1,1,1165,
4.01895,,Surface,2,Image 1,1,1166,
3.28718,,Surface,2,Image 1,1,1167,
2.86158,,Surface,2,Image 1,1,1168,
3.05252,,Surface,2,Image 1,1,1169,
3.12053,,Surface,2,Image 1,1,1170,
2.99325,,Surface,2,Image 1,1,1171,
4.15626,,Surface,2,Image 1,1,1172,
4.28224,,Surface,2,Image 1,1,1173,
2.63079,,Surface,2,Image 1,1,1174,
3.73465,,Surface,2,Image 1,1,1175,
3.37378,,Surface,2,Image 1,1,1176,
3.12252,,Surface,2,Image 1,1,1177,
3.65588,,Surface,2,Image 1,1,1178,
2.53121,,Surface,2,Image 1,1,1179,
3.04991,,Surface,2,Image 1,1,1180,
3.50037,,Surface,2,Image 1,1,1181,
4.0382,,Surface,2,Image 1,1,1182,
3.91847,,Surface,2,Image 1,1,1183,
2.92047,,Surface,2,Image 1,1,1184,
4.1514,,Surface,2,Image 1,1,1185,
5.6475,,Surface,2,Image 1,1,1186,
5.51569,,Surface,2,Image 1,1,1187,
5.00122,,Surface,2,Image 1,1,1188,
4.9652,,Surface,2,Image 1,1,1189,
12.0705,,Surface,2,Image 1,1,1190,
5.51754,,Surface,2,Image 1,1,1191,
6.19328,,Surface,2,Image 1,1,1192,
5.52956,,Surface,2,Image 1,1,1193,
4.9005,,Surface,2,Image 1,1,1194,
13.4604,,Surface,2,Image 1,1,1195,
4.08586,,Surface,2,Image 1,1,1196,
3.25527,,Surface,2,Image 1,1,1197,
4.36812,,Surface,2,Image 1,1,1198,
10.0862,,Surface,2,Image 1,1,1199,
2.86892,,Surface,2,Image 1,1,1200,
3.87814,,Surface,2,Image 1,1,1201,
4.00048,,Surface,2,Image 1,1,1202,
3.80572,,Surface,2,Image 1,1,1203,
3.66565,,Surface,2,Image 1,1,1204,
3.34113,,Surface,2,Image 1,1,1205,
4.34888,,Surface,2,Image 1,1,1206,
4.68602,,Surface,2,Image 1,1,1207,
5.21676,,Surface,2,Image 1,1,1208,
3.80255,,Surface,2,Image 1,1,1209,
4.94927,,Surface,2,Image 1,1,1210,
3.74062,,Surface,2,Image 1,1,1211,
4.68188,,Surface,2,Image 1,1,1212,
3.65795,,Surface,2,Image 1,1,1213,
3.82462,,Surface,2,Image 1,1,1214,
3.79675,,Surface,2,Image 1,1,1215,
4.25314,,Surface,2,Image 1,1,1216,
4.2786,,Surface,2,Image 1,1,1217,
4.74925,,Surface,2,Image 1,1,1218,
3.69647,,Surface,2,Image 1,1,1219,
4.47793,,Surface,2,Image 1,1,1220,
5.16674,,Surface,2,Image 1,1,1221,
4.45964,,Surface,2,Image 1,1,1222,
5.69248,,Surface,2,Image 1,1,1223,
5.27414,,Surface,2,Image 1,1,1224,
4.29412,,Surface,2,Image 1,1,1225,
4.00588,,Surface,2,Image 1,1,1226,
4.851,,Surface,2,Image 1,1,1227,
6.67853,,Surface,2,Image 1,1,1228,
6.5816,,Surface,2,Image 1,1,1229,
3.5819,,Surface,2,Image 1,1,1230,
3.49761,,Surface,2,Image 1,1,1231,
9.44459,,Surface,2,Image 1,1,1232,
4.71947,,Surface,2,Image 1,1,1233,
4.15127,,Surface,2,Image 1,1,1234,
4.93101,,Surface,2,Image 1,1,1235,
2.81337,,Surface,2,Image 1,1,1236,
3.54719,,Surface,2,Image 1,1,1237,
2.95896,,Surface,2,Image 1,1,1238,
3.77461,,Surface,2,Image 1,1,1239,
4.1811,,Surface,2,Image 1,1,1240,
3.48383,,Surface,2,Image 1,1,1241,
3.96526,,Surface,2,Image 1,1,1242,
3.06743,,Surface,2,Image 1,1,1243,
14.3492,,Surface,2,Image 1,1,1244,
14.2838,,Surface,2,Image 1,1,1245,
13.6556,,Surface,2,Image 1,1,1246,
