
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.43237,,Surface,2,Image 1,1,634,
1.38941,,Surface,2,Image 1,1,635,
1.24721,,Surface,2,Image 1,1,636,
1.33145,,Surface,2,Image 1,1,637,
1.15408,,Surface,2,Image 1,1,638,
1.59757,,Surface,2,Image 1,1,639,
1.54865,,Surface,2,Image 1,1,640,
1.74861,,Surface,2,Image 1,1,641,
2.27089,,Surface,2,Image 1,1,642,
1.45611,,Surface,2,Image 1,1,643,
1.52612,,Surface,2,Image 1,1,644,
1.32372,,Surface,2,Image 1,1,645,
1.48941,,Surface,2,Image 1,1,646,
2.00255,,Surface,2,Image 1,1,647,
1.34442,,Surface,2,Image 1,1,648,
1.50554,,Surface,2,Image 1,1,649,
1.38443,,Surface,2,Image 1,1,650,
1.26445,,Surface,2,Image 1,1,651,
1.43108,,Surface,2,Image 1,1,652,
3.56481,,Surface,2,Image 1,1,653,
2.04068,,Surface,2,Image 1,1,654,
1.51432,,Surface,2,Image 1,1,655,
1.99337,,Surface,2,Image 1,1,656,
2.18072,,Surface,2,Image 1,1,657,
2.4053,,Surface,2,Image 1,1,658,
2.7683,,Surface,2,Image 1,1,659,
2.07959,,Surface,2,Image 1,1,660,
2.38754,,Surface,2,Image 1,1,661,
2.57514,,Surface,2,Image 1,1,662,
2.84219,,Surface,2,Image 1,1,663,
1.51198,,Surface,2,Image 1,1,664,
3.33132,,Surface,2,Image 1,1,665,
3.11798,,Surface,2,Image 1,1,666,
1.44098,,Surface,2,Image 1,1,667,
1.72489,,Surface,2,Image 1,1,668,
1.66023,,Surface,2,Image 1,1,669,
1.64401,,Surface,2,Image 1,1,670,
1.78003,,Surface,2,Image 1,1,671,
2.00242,,Surface,2,Image 1,1,672,
1.60659,,Surface,2,Image 1,1,673,
1.55813,,Surface,2,Image 1,1,674,
1.57045,,Surface,2,Image 1,1,675,
1.58824,,Surface,2,Image 1,1,676,
1.72752,,Surface,2,Image 1,1,677,
2.42519,,Surface,2,Image 1,1,678,
1.94391,,Surface,2,Image 1,1,679,
1.65805,,Surface,2,Image 1,1,680,
1.80137,,Surface,2,Image 1,1,681,
1.85976,,Surface,2,Image 1,1,682,
2.00256,,Surface,2,Image 1,1,683,
1.6507,,Surface,2,Image 1,1,684,
1.48869,,Surface,2,Image 1,1,685,
1.9215,,Surface,2,Image 1,1,686,
1.53814,,Surface,2,Image 1,1,687,
1.66198,,Surface,2,Image 1,1,688,
1.69185,,Surface,2,Image 1,1,689,
1.39583,,Surface,2,Image 1,1,690,
1.25885,,Surface,2,Image 1,1,691,
2.00554,,Surface,2,Image 1,1,692,
1.62258,,Surface,2,Image 1,1,693,
1.86678,,Surface,2,Image 1,1,694,
0.142857,,Surface,2,Image 1,1,695,
1.22314,,Surface,2,Image 1,1,696,
0.747851,,Surface,2,Image 1,1,697,
0.866667,,Surface,2,Image 1,1,698,
3.373,,Surface,2,Image 1,1,699,
0.856436,,Surface,2,Image 1,1,700,
3.80129,,Surface,2,Image 1,1,701,
5.04878,,Surface,2,Image 1,1,702,
2.02508,,Surface,2,Image 1,1,703,
5.56853,,Surface,2,Image 1,1,704,
1.30015,,Surface,2,Image 1,1,705,
3.75849,,Surface,2,Image 1,1,706,
1.64286,,Surface,2,Image 1,1,707,
4.18699,,Surface,2,Image 1,1,708,
1.38693,,Surface,2,Image 1,1,709,
1.50947,,Surface,2,Image 1,1,710,
1.80816,,Surface,2,Image 1,1,711,
1.18428,,Surface,2,Image 1,1,712,
1.44768,,Surface,2,Image 1,1,713,
1.68891,,Surface,2,Image 1,1,714,
1.3094,,Surface,2,Image 1,1,715,
1.92895,,Surface,2,Image 1,1,716,
1.39213,,Surface,2,Image 1,1,717,
1.57482,,Surface,2,Image 1,1,718,
1.17936,,Surface,2,Image 1,1,719,
1.41774,,Surface,2,Image 1,1,720,
1.34824,,Surface,2,Image 1,1,721,
1.58321,,Surface,2,Image 1,1,722,
1.53404,,Surface,2,Image 1,1,723,
1.56648,,Surface,2,Image 1,1,724,
1.49241,,Surface,2,Image 1,1,725,
1.52559,,Surface,2,Image 1,1,726,
1.58166,,Surface,2,Image 1,1,727,
1.46588,,Surface,2,Image 1,1,728,
1.2704,,Surface,2,Image 1,1,729,
1.38765,,Surface,2,Image 1,1,730,
1.57993,,Surface,2,Image 1,1,731,
1.80807,,Surface,2,Image 1,1,732,
1.51599,,Surface,2,Image 1,1,733,
1.60479,,Surface,2,Image 1,1,734,
1.63047,,Surface,2,Image 1,1,735,
1.41106,,Surface,2,Image 1,1,736,
1.88768,,Surface,2,Image 1,1,737,
1.53329,,Surface,2,Image 1,1,738,
1.8382,,Surface,2,Image 1,1,739,
1.82838,,Surface,2,Image 1,1,740,
1.68295,,Surface,2,Image 1,1,741,
1.70239,,Surface,2,Image 1,1,742,
2.11424,,Surface,2,Image 1,1,743,
1.49634,,Surface,2,Image 1,1,744,
1.5,,Surface,2,Image 1,1,745,
1.46533,,Surface,2,Image 1,1,746,
1.56875,,Surface,2,Image 1,1,747,
2.54568,,Surface,2,Image 1,1,748,
1.90789,,Surface,2,Image 1,1,749,
2.17917,,Surface,2,Image 1,1,750,
1.71517,,Surface,2,Image 1,1,751,
2.0253,,Surface,2,Image 1,1,752,
2.37616,,Surface,2,Image 1,1,753,
2.22916,,Surface,2,Image 1,1,754,
3.766,,Surface,2,Image 1,1,755,
2.32468,,Surface,2,Image 1,1,756,
2.65418,,Surface,2,Image 1,1,757,
2.13516,,Surface,2,Image 1,1,758,
1.6896,,Surface,2,Image 1,1,759,
2.74719,,Surface,2,Image 1,1,760,
2.553,,Surface,2,Image 1,1,761,
1.36308,,Surface,2,Image 1,1,762,
1.89507,,Surface,2,Image 1,1,763,
4.25878,,Surface,2,Image 1,1,764,
1.77123,,Surface,2,Image 1,1,765,
2.46703,,Surface,2,Image 1,1,766,
3.2876,,Surface,2,Image 1,1,767,
1.97184,,Surface,2,Image 1,1,768,
1.76562,,Surface,2,Image 1,1,769,
1.7261,,Surface,2,Image 1,1,770,
1.74029,,Surface,2,Image 1,1,771,
1.90901,,Surface,2,Image 1,1,772,
1.95274,,Surface,2,Image 1,1,773,
1.87823,,Surface,2,Image 1,1,774,
1.68294,,Surface,2,Image 1,1,775,
1.49653,,Surface,2,Image 1,1,776,
2.07697,,Surface,2,Image 1,1,777,
2.27295,,Surface,2,Image 1,1,778,
1.72927,,Surface,2,Image 1,1,779,
1.91458,,Surface,2,Image 1,1,780,
1.82053,,Surface,2,Image 1,1,781,
1.81386,,Surface,2,Image 1,1,782,
1.8636,,Surface,2,Image 1,1,783,
2.01237,,Surface,2,Image 1,1,784,
1.82035,,Surface,2,Image 1,1,785,
1.7554,,Surface,2,Image 1,1,786,
1.80702,,Surface,2,Image 1,1,787,
1.97514,,Surface,2,Image 1,1,788,
1.9261,,Surface,2,Image 1,1,789,
0.64613,,Surface,2,Image 1,1,790,
0.744265,,Surface,2,Image 1,1,791,
0,,Surface,2,Image 1,1,792,
1.09907,,Surface,2,Image 1,1,793,
1.25925,,Surface,2,Image 1,1,794,
1.30021,,Surface,2,Image 1,1,795,
1.22603,,Surface,2,Image 1,1,796,
5.18266,,Surface,2,Image 1,1,797,
5.09037,,Surface,2,Image 1,1,798,
3.69069,,Surface,2,Image 1,1,799,
0.873016,,Surface,2,Image 1,1,800,
1.81414,,Surface,2,Image 1,1,801,
5.06929,,Surface,2,Image 1,1,802,
3.73955,,Surface,2,Image 1,1,803,
7.46767,,Surface,2,Image 1,1,804,
3.69286,,Surface,2,Image 1,1,805,
1.50155,,Surface,2,Image 1,1,806,
7.24913,,Surface,2,Image 1,1,807,
5.85665,,Surface,2,Image 1,1,808,
1.81289,,Surface,2,Image 1,1,809,
5.57532,,Surface,2,Image 1,1,810,
2.44737,,Surface,2,Image 1,1,811,
2.44864,,Surface,2,Image 1,1,812,
1.77953,,Surface,2,Image 1,1,813,
0.519737,,Surface,2,Image 1,1,814,
0.385093,,Surface,2,Image 1,1,815,
0.887407,,Surface,2,Image 1,1,816,
5.31174,,Surface,2,Image 1,1,817,
0.950927,,Surface,2,Image 1,1,818,
4.09626,,Surface,2,Image 1,1,819,
4.99596,,Surface,2,Image 1,1,820,
2.81802,,Surface,2,Image 1,1,821,
3.17596,,Surface,2,Image 1,1,822,
1.12298,,Surface,2,Image 1,1,823,
1.43911,,Surface,2,Image 1,1,824,
1.81084,,Surface,2,Image 1,1,825,
0.879921,,Surface,2,Image 1,1,826,
3.40409,,Surface,2,Image 1,1,827,
1.22674,,Surface,2,Image 1,1,828,
4.39179,,Surface,2,Image 1,1,829,
1.08359,,Surface,2,Image 1,1,830,
1.85374,,Surface,2,Image 1,1,831,
12.7826,,Surface,2,Image 1,1,832,
6.30368,,Surface,2,Image 1,1,833,
4.47415,,Surface,2,Image 1,1,834,
5.6584,,Surface,2,Image 1,1,835,
3.01999,,Surface,2,Image 1,1,836,
3.34056,,Surface,2,Image 1,1,837,
5.41776,,Surface,2,Image 1,1,838,
3.89257,,Surface,2,Image 1,1,839,
4.38208,,Surface,2,Image 1,1,840,
2.3913,,Surface,2,Image 1,1,841,
3.57589,,Surface,2,Image 1,1,842,
4.07179,,Surface,2,Image 1,1,843,
8.67009,,Surface,2,Image 1,1,844,
6.39435,,Surface,2,Image 1,1,845,
9.53872,,Surface,2,Image 1,1,846,
7.08502,,Surface,2,Image 1,1,847,
6.27277,,Surface,2,Image 1,1,848,
4.05811,,Surface,2,Image 1,1,849,
5.91995,,Surface,2,Image 1,1,850,
8.87416,,Surface,2,Image 1,1,851,
4.67475,,Surface,2,Image 1,1,852,
3.91043,,Surface,2,Image 1,1,853,
4.1385,,Surface,2,Image 1,1,854,
11.1913,,Surface,2,Image 1,1,855,
7.02172,,Surface,2,Image 1,1,856,
3.35125,,Surface,2,Image 1,1,857,
5.96962,,Surface,2,Image 1,1,858,
21.2049,,Surface,2,Image 1,1,859,
12.481,,Surface,2,Image 1,1,860,
11.4896,,Surface,2,Image 1,1,861,
10.1597,,Surface,2,Image 1,1,862,
6.41662,,Surface,2,Image 1,1,863,
7.35491,,Surface,2,Image 1,1,864,
9.05579,,Surface,2,Image 1,1,865,
7.77781,,Surface,2,Image 1,1,866,
13.9922,,Surface,2,Image 1,1,867,
6.38859,,Surface,2,Image 1,1,868,
6.30145,,Surface,2,Image 1,1,869,
3.41962,,Surface,2,Image 1,1,870,
5.12551,,Surface,2,Image 1,1,871,
4.0657,,Surface,2,Image 1,1,872,
3.77271,,Surface,2,Image 1,1,873,
5.26224,,Surface,2,Image 1,1,874,
2.07403,,Surface,2,Image 1,1,875,
2.16994,,Surface,2,Image 1,1,876,
2.6119,,Surface,2,Image 1,1,877,
2.04537,,Surface,2,Image 1,1,878,
1.8087,,Surface,2,Image 1,1,879,
2.03993,,Surface,2,Image 1,1,880,
3.8254,,Surface,2,Image 1,1,881,
5.36011,,Surface,2,Image 1,1,882,
4.35326,,Surface,2,Image 1,1,883,
2.73446,,Surface,2,Image 1,1,884,
19.9564,,Surface,2,Image 1,1,885,
13.0959,,Surface,2,Image 1,1,886,
11.5714,,Surface,2,Image 1,1,887,
4.21784,,Surface,2,Image 1,1,888,
15.5611,,Surface,2,Image 1,1,889,
11.753,,Surface,2,Image 1,1,890,
17.0078,,Surface,2,Image 1,1,891,
8.07767,,Surface,2,Image 1,1,892,
11.9042,,Surface,2,Image 1,1,893,
9.97563,,Surface,2,Image 1,1,894,
9.26196,,Surface,2,Image 1,1,895,
7.19868,,Surface,2,Image 1,1,896,
5.80969,,Surface,2,Image 1,1,897,
5.66095,,Surface,2,Image 1,1,898,
6.17443,,Surface,2,Image 1,1,899,
7.21248,,Surface,2,Image 1,1,900,
7.45627,,Surface,2,Image 1,1,901,
9.82921,,Surface,2,Image 1,1,902,
9.20038,,Surface,2,Image 1,1,903,
1.90943,,Surface,2,Image 1,1,904,
0.92608,,Surface,2,Image 1,1,905,
0.928451,,Surface,2,Image 1,1,906,
0.907323,,Surface,2,Image 1,1,907,
0.70088,,Surface,2,Image 1,1,908,
0.954744,,Surface,2,Image 1,1,909,
0.880336,,Surface,2,Image 1,1,910,
1.06106,,Surface,2,Image 1,1,911,
0.959839,,Surface,2,Image 1,1,912,
2.11847,,Surface,2,Image 1,1,913,
0.781022,,Surface,2,Image 1,1,914,
1.75188,,Surface,2,Image 1,1,915,
2.55301,,Surface,2,Image 1,1,916,
8.32925,,Surface,2,Image 1,1,917,
6.91653,,Surface,2,Image 1,1,918,
10.158,,Surface,2,Image 1,1,919,
10.3302,,Surface,2,Image 1,1,920,
12.8665,,Surface,2,Image 1,1,921,
2.91865,,Surface,2,Image 1,1,922,
2.9808,,Surface,2,Image 1,1,923,
1.61459,,Surface,2,Image 1,1,924,
2.70164,,Surface,2,Image 1,1,925,
8.71546,,Surface,2,Image 1,1,926,
4.88128,,Surface,2,Image 1,1,927,
4.7756,,Surface,2,Image 1,1,928,
4.5913,,Surface,2,Image 1,1,929,
1.60502,,Surface,2,Image 1,1,930,
11.2927,,Surface,2,Image 1,1,931,
12.6667,,Surface,2,Image 1,1,932,
13.0746,,Surface,2,Image 1,1,933,
10.8549,,Surface,2,Image 1,1,934,
7.57552,,Surface,2,Image 1,1,935,
10.6708,,Surface,2,Image 1,1,936,
11,,Surface,2,Image 1,1,937,
8.86711,,Surface,2,Image 1,1,938,
15.0108,,Surface,2,Image 1,1,939,
10.75,,Surface,2,Image 1,1,940,
15.6024,,Surface,2,Image 1,1,941,
17.0216,,Surface,2,Image 1,1,942,
17.8642,,Surface,2,Image 1,1,943,
11.2105,,Surface,2,Image 1,1,944,
12.1667,,Surface,2,Image 1,1,945,
16.627,,Surface,2,Image 1,1,946,
18.8905,,Surface,2,Image 1,1,947,
21.889,,Surface,2,Image 1,1,948,
19.3333,,Surface,2,Image 1,1,949,
15.1923,,Surface,2,Image 1,1,950,
23.0233,,Surface,2,Image 1,1,951,
30.1757,,Surface,2,Image 1,1,952,
16.5514,,Surface,2,Image 1,1,953,
11.3546,,Surface,2,Image 1,1,954,
13.4103,,Surface,2,Image 1,1,955,
10.8124,,Surface,2,Image 1,1,956,
10.5202,,Surface,2,Image 1,1,957,
10.6316,,Surface,2,Image 1,1,958,
9.55564,,Surface,2,Image 1,1,959,
16.6442,,Surface,2,Image 1,1,960,
18.6307,,Surface,2,Image 1,1,961,
11.1878,,Surface,2,Image 1,1,962,
9.07943,,Surface,2,Image 1,1,963,
12.8569,,Surface,2,Image 1,1,964,
15.3782,,Surface,2,Image 1,1,965,
4.70562,,Surface,2,Image 1,1,966,
13.0061,,Surface,2,Image 1,1,967,
7.99468,,Surface,2,Image 1,1,968,
3.88597,,Surface,2,Image 1,1,969,
3.78457,,Surface,2,Image 1,1,970,
1.23895,,Surface,2,Image 1,1,971,
10.5845,,Surface,2,Image 1,1,972,
8.68825,,Surface,2,Image 1,1,973,
9.99815,,Surface,2,Image 1,1,974,
5.36426,,Surface,2,Image 1,1,975,
4.68527,,Surface,2,Image 1,1,976,
9.3894,,Surface,2,Image 1,1,977,
1.33889,,Surface,2,Image 1,1,978,
1.5118,,Surface,2,Image 1,1,979,
1.29505,,Surface,2,Image 1,1,980,
1.07261,,Surface,2,Image 1,1,981,
1.05078,,Surface,2,Image 1,1,982,
0.882455,,Surface,2,Image 1,1,983,
0.957826,,Surface,2,Image 1,1,984,
0.907972,,Surface,2,Image 1,1,985,
0.761416,,Surface,2,Image 1,1,986,
0.798261,,Surface,2,Image 1,1,987,
0.79363,,Surface,2,Image 1,1,988,
0.873724,,Surface,2,Image 1,1,989,
0.796034,,Surface,2,Image 1,1,990,
1.05309,,Surface,2,Image 1,1,991,
0.865716,,Surface,2,Image 1,1,992,
0.763158,,Surface,2,Image 1,1,993,
0.774194,,Surface,2,Image 1,1,994,
11.1216,,Surface,2,Image 1,1,995,
2.34615,,Surface,2,Image 1,1,996,
1,,Surface,2,Image 1,1,997,
8.50637,,Surface,2,Image 1,1,998,
1.23368,,Surface,2,Image 1,1,999,
1.21648,,Surface,2,Image 1,1,1000,
1.22767,,Surface,2,Image 1,1,1001,
13.9744,,Surface,2,Image 1,1,1002,
0.384615,,Surface,2,Image 1,1,1003,
1.13208,,Surface,2,Image 1,1,1004,
1.669,,Surface,2,Image 1,1,1005,
2.52695,,Surface,2,Image 1,1,1006,
5.11673,,Surface,2,Image 1,1,1007,
1.30754,,Surface,2,Image 1,1,1008,
2.70868,,Surface,2,Image 1,1,1009,
1.44489,,Surface,2,Image 1,1,1010,
8.26552,,Surface,2,Image 1,1,1011,
13.3609,,Surface,2,Image 1,1,1012,
1.97661,,Surface,2,Image 1,1,1013,
3.65818,,Surface,2,Image 1,1,1014,
1.19018,,Surface,2,Image 1,1,1015,
2.28676,,Surface,2,Image 1,1,1016,
2.11779,,Surface,2,Image 1,1,1017,
11.026,,Surface,2,Image 1,1,1018,
13.722,,Surface,2,Image 1,1,1019,
3.19248,,Surface,2,Image 1,1,1020,
15.8756,,Surface,2,Image 1,1,1021,
14.8861,,Surface,2,Image 1,1,1022,
8.24675,,Surface,2,Image 1,1,1023,
20.6175,,Surface,2,Image 1,1,1024,
12.4699,,Surface,2,Image 1,1,1025,
13.5979,,Surface,2,Image 1,1,1026,
19.5599,,Surface,2,Image 1,1,1027,
14.5115,,Surface,2,Image 1,1,1028,
11.8092,,Surface,2,Image 1,1,1029,
10.0965,,Surface,2,Image 1,1,1030,
20.6688,,Surface,2,Image 1,1,1031,
1.85304,,Surface,2,Image 1,1,1032,
5.92445,,Surface,2,Image 1,1,1033,
7.23425,,Surface,2,Image 1,1,1034,
7.26616,,Surface,2,Image 1,1,1035,
2.82857,,Surface,2,Image 1,1,1036,
10.2284,,Surface,2,Image 1,1,1037,
14.896,,Surface,2,Image 1,1,1038,
13.1995,,Surface,2,Image 1,1,1039,
3.72349,,Surface,2,Image 1,1,1040,
2.84302,,Surface,2,Image 1,1,1041,
2.32069,,Surface,2,Image 1,1,1042,
4.93922,,Surface,2,Image 1,1,1043,
11.0599,,Surface,2,Image 1,1,1044,
1.47641,,Surface,2,Image 1,1,1045,
2.34522,,Surface,2,Image 1,1,1046,
12.4174,,Surface,2,Image 1,1,1047,
15.414,,Surface,2,Image 1,1,1048,
2.86366,,Surface,2,Image 1,1,1049,
8.14872,,Surface,2,Image 1,1,1050,
1.72921,,Surface,2,Image 1,1,1051,
1.10121,,Surface,2,Image 1,1,1052,
1.55438,,Surface,2,Image 1,1,1053,
1.44534,,Surface,2,Image 1,1,1054,
1.37984,,Surface,2,Image 1,1,1055,
1.49271,,Surface,2,Image 1,1,1056,
0.915624,,Surface,2,Image 1,1,1057,
1.42623,,Surface,2,Image 1,1,1058,
1.01212,,Surface,2,Image 1,1,1059,
1.27805,,Surface,2,Image 1,1,1060,
1.38677,,Surface,2,Image 1,1,1061,
1.00724,,Surface,2,Image 1,1,1062,
1.37328,,Surface,2,Image 1,1,1063,
0.968073,,Surface,2,Image 1,1,1064,
0.856467,,Surface,2,Image 1,1,1065,
1.1,,Surface,2,Image 1,1,1066,
0.943135,,Surface,2,Image 1,1,1067,
1.12787,,Surface,2,Image 1,1,1068,
0.946763,,Surface,2,Image 1,1,1069,
0.893479,,Surface,2,Image 1,1,1070,
0.883625,,Surface,2,Image 1,1,1071,
0.783426,,Surface,2,Image 1,1,1072,
1.00486,,Surface,2,Image 1,1,1073,
1.2076,,Surface,2,Image 1,1,1074,
0.991767,,Surface,2,Image 1,1,1075,
0.962963,,Surface,2,Image 1,1,1076,
0.926464,,Surface,2,Image 1,1,1077,
1.14829,,Surface,2,Image 1,1,1078,
1.34857,,Surface,2,Image 1,1,1079,
1.20478,,Surface,2,Image 1,1,1080,
14.835,,Surface,2,Image 1,1,1081,
1.12007,,Surface,2,Image 1,1,1082,
1.33698,,Surface,2,Image 1,1,1083,
14.3704,,Surface,2,Image 1,1,1084,
1.24966,,Surface,2,Image 1,1,1085,
1.29185,,Surface,2,Image 1,1,1086,
1.95018,,Surface,2,Image 1,1,1087,
1.50146,,Surface,2,Image 1,1,1088,
1.79766,,Surface,2,Image 1,1,1089,
8.125,,Surface,2,Image 1,1,1090,
9.17415,,Surface,2,Image 1,1,1091,
12.7495,,Surface,2,Image 1,1,1092,
1.5182,,Surface,2,Image 1,1,1093,
11.871,,Surface,2,Image 1,1,1094,
1.54088,,Surface,2,Image 1,1,1095,
9.64865,,Surface,2,Image 1,1,1096,
9.95745,,Surface,2,Image 1,1,1097,
1.30764,,Surface,2,Image 1,1,1098,
14.9793,,Surface,2,Image 1,1,1099,
12.3157,,Surface,2,Image 1,1,1100,
1.72284,,Surface,2,Image 1,1,1101,
11.9207,,Surface,2,Image 1,1,1102,
1.93579,,Surface,2,Image 1,1,1103,
1.95831,,Surface,2,Image 1,1,1104,
1.80307,,Surface,2,Image 1,1,1105,
5.76204,,Surface,2,Image 1,1,1106,
2.08293,,Surface,2,Image 1,1,1107,
9.91667,,Surface,2,Image 1,1,1108,
2.25322,,Surface,2,Image 1,1,1109,
1.44538,,Surface,2,Image 1,1,1110,
2.22025,,Surface,2,Image 1,1,1111,
1.84771,,Surface,2,Image 1,1,1112,
2.38062,,Surface,2,Image 1,1,1113,
1.61426,,Surface,2,Image 1,1,1114,
2.06241,,Surface,2,Image 1,1,1115,
1.69437,,Surface,2,Image 1,1,1116,
1.76868,,Surface,2,Image 1,1,1117,
1.99026,,Surface,2,Image 1,1,1118,
2.05306,,Surface,2,Image 1,1,1119,
3.35661,,Surface,2,Image 1,1,1120,
1.83003,,Surface,2,Image 1,1,1121,
1.7844,,Surface,2,Image 1,1,1122,
1.66908,,Surface,2,Image 1,1,1123,
1.5844,,Surface,2,Image 1,1,1124,
10.9677,,Surface,2,Image 1,1,1125,
1.77375,,Surface,2,Image 1,1,1126,
3.17347,,Surface,2,Image 1,1,1127,
10.667,,Surface,2,Image 1,1,1128,
1.82291,,Surface,2,Image 1,1,1129,
4.04378,,Surface,2,Image 1,1,1130,
1.74881,,Surface,2,Image 1,1,1131,
4.67582,,Surface,2,Image 1,1,1132,
2.39604,,Surface,2,Image 1,1,1133,
1.93037,,Surface,2,Image 1,1,1134,
2.16616,,Surface,2,Image 1,1,1135,
5.43029,,Surface,2,Image 1,1,1136,
6.26449,,Surface,2,Image 1,1,1137,
1.61262,,Surface,2,Image 1,1,1138,
1.92674,,Surface,2,Image 1,1,1139,
2.07607,,Surface,2,Image 1,1,1140,
1.28192,,Surface,2,Image 1,1,1141,
1.43608,,Surface,2,Image 1,1,1142,
1.43201,,Surface,2,Image 1,1,1143,
1.53825,,Surface,2,Image 1,1,1144,
1.61993,,Surface,2,Image 1,1,1145,
1.2621,,Surface,2,Image 1,1,1146,
1.17006,,Surface,2,Image 1,1,1147,
1.58759,,Surface,2,Image 1,1,1148,
1.34346,,Surface,2,Image 1,1,1149,
1.75102,,Surface,2,Image 1,1,1150,
1.24235,,Surface,2,Image 1,1,1151,
1.68745,,Surface,2,Image 1,1,1152,
1.87849,,Surface,2,Image 1,1,1153,
1.63504,,Surface,2,Image 1,1,1154,
1.3799,,Surface,2,Image 1,1,1155,
1.60139,,Surface,2,Image 1,1,1156,
1.07478,,Surface,2,Image 1,1,1157,
1.26125,,Surface,2,Image 1,1,1158,
9.21125,,Surface,2,Image 1,1,1159,
7.89063,,Surface,2,Image 1,1,1160,
1.60962,,Surface,2,Image 1,1,1161,
1.47787,,Surface,2,Image 1,1,1162,
1.61467,,Surface,2,Image 1,1,1163,
1.48548,,Surface,2,Image 1,1,1164,
0.927216,,Surface,2,Image 1,1,1165,
1.71717,,Surface,2,Image 1,1,1166,
1.14992,,Surface,2,Image 1,1,1167,
1.23159,,Surface,2,Image 1,1,1168,
1.47318,,Surface,2,Image 1,1,1169,
1.36823,,Surface,2,Image 1,1,1170,
0.864875,,Surface,2,Image 1,1,1171,
1.64649,,Surface,2,Image 1,1,1172,
1.64435,,Surface,2,Image 1,1,1173,
1.41481,,Surface,2,Image 1,1,1174,
1.00047,,Surface,2,Image 1,1,1175,
1.12278,,Surface,2,Image 1,1,1176,
1.04114,,Surface,2,Image 1,1,1177,
1.31669,,Surface,2,Image 1,1,1178,
1.79515,,Surface,2,Image 1,1,1179,
1.28643,,Surface,2,Image 1,1,1180,
12.6543,,Surface,2,Image 1,1,1181,
1.18489,,Surface,2,Image 1,1,1182,
1.48325,,Surface,2,Image 1,1,1183,
1.4794,,Surface,2,Image 1,1,1184,
1.20895,,Surface,2,Image 1,1,1185,
8.7717,,Surface,2,Image 1,1,1186,
1.48205,,Surface,2,Image 1,1,1187,
7.84827,,Surface,2,Image 1,1,1188,
1.3724,,Surface,2,Image 1,1,1189,
1.76872,,Surface,2,Image 1,1,1190,
9.84822,,Surface,2,Image 1,1,1191,
1.26771,,Surface,2,Image 1,1,1192,
1.24095,,Surface,2,Image 1,1,1193,
1.45627,,Surface,2,Image 1,1,1194,
1.73441,,Surface,2,Image 1,1,1195,
8,,Surface,2,Image 1,1,1196,
11.3617,,Surface,2,Image 1,1,1197,
14.3619,,Surface,2,Image 1,1,1198,
2.43586,,Surface,2,Image 1,1,1199,
1.69488,,Surface,2,Image 1,1,1200,
1.55556,,Surface,2,Image 1,1,1201,
1.74013,,Surface,2,Image 1,1,1202,
14.8789,,Surface,2,Image 1,1,1203,
1.97762,,Surface,2,Image 1,1,1204,
1.74488,,Surface,2,Image 1,1,1205,
2.58542,,Surface,2,Image 1,1,1206,
1.75682,,Surface,2,Image 1,1,1207,
1.67481,,Surface,2,Image 1,1,1208,
1.73676,,Surface,2,Image 1,1,1209,
1.75975,,Surface,2,Image 1,1,1210,
2.11948,,Surface,2,Image 1,1,1211,
1.89561,,Surface,2,Image 1,1,1212,
2.07038,,Surface,2,Image 1,1,1213,
1.38182,,Surface,2,Image 1,1,1214,
1.63018,,Surface,2,Image 1,1,1215,
1.99761,,Surface,2,Image 1,1,1216,
2.13325,,Surface,2,Image 1,1,1217,
2.37119,,Surface,2,Image 1,1,1218,
2.72531,,Surface,2,Image 1,1,1219,
5.93802,,Surface,2,Image 1,1,1220,
7.00386,,Surface,2,Image 1,1,1221,
2.04056,,Surface,2,Image 1,1,1222,
8.8027,,Surface,2,Image 1,1,1223,
2.24813,,Surface,2,Image 1,1,1224,
3.76467,,Surface,2,Image 1,1,1225,
2.22653,,Surface,2,Image 1,1,1226,
2.58283,,Surface,2,Image 1,1,1227,
7.28285,,Surface,2,Image 1,1,1228,
1.97126,,Surface,2,Image 1,1,1229,
1.85522,,Surface,2,Image 1,1,1230,
1.14782,,Surface,2,Image 1,1,1231,
1.50956,,Surface,2,Image 1,1,1232,
1.47551,,Surface,2,Image 1,1,1233,
1.27794,,Surface,2,Image 1,1,1234,
1.48912,,Surface,2,Image 1,1,1235,
1.70174,,Surface,2,Image 1,1,1236,
1.62063,,Surface,2,Image 1,1,1237,
2.4853,,Surface,2,Image 1,1,1238,
1.84951,,Surface,2,Image 1,1,1239,
1.29221,,Surface,2,Image 1,1,1240,
2.30849,,Surface,2,Image 1,1,1241,
1.95108,,Surface,2,Image 1,1,1242,
1.39846,,Surface,2,Image 1,1,1243,
2.11406,,Surface,2,Image 1,1,1244,
1.56028,,Surface,2,Image 1,1,1245,
2.08096,,Surface,2,Image 1,1,1246,
1.92418,,Surface,2,Image 1,1,1247,
1.5879,,Surface,2,Image 1,1,1248,
1.68159,,Surface,2,Image 1,1,1249,
1.37839,,Surface,2,Image 1,1,1250,
1.83404,,Surface,2,Image 1,1,1251,
1.84587,,Surface,2,Image 1,1,1252,
2.04915,,Surface,2,Image 1,1,1253,
2.23425,,Surface,2,Image 1,1,1254,
1.72976,,Surface,2,Image 1,1,1255,
1.48252,,Surface,2,Image 1,1,1256,
1.98869,,Surface,2,Image 1,1,1257,
