
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.63694,,Surface,5,Image 1,1,625,
2.85844,,Surface,5,Image 1,1,626,
5.20232,,Surface,5,Image 1,1,627,
6.53474,,Surface,5,Image 1,1,628,
4.17772,,Surface,5,Image 1,1,629,
3.28732,,Surface,5,Image 1,1,630,
2.11221,,Surface,5,Image 1,1,631,
3.12302,,Surface,5,Image 1,1,632,
2.26299,,Surface,5,Image 1,1,633,
1.83404,,Surface,5,Image 1,1,634,
2.19386,,Surface,5,Image 1,1,635,
2.60601,,Surface,5,Image 1,1,636,
2.77314,,Surface,5,Image 1,1,637,
1.67046,,Surface,5,Image 1,1,638,
3.47548,,Surface,5,Image 1,1,639,
11.8781,,Surface,5,Image 1,1,640,
7.38305,,Surface,5,Image 1,1,641,
10.6179,,Surface,5,Image 1,1,642,
4.1203,,Surface,5,Image 1,1,643,
4.45639,,Surface,5,Image 1,1,644,
3.63218,,Surface,5,Image 1,1,645,
2.67144,,Surface,5,Image 1,1,646,
8.90929,,Surface,5,Image 1,1,647,
3.42298,,Surface,5,Image 1,1,648,
3.41406,,Surface,5,Image 1,1,649,
5.49414,,Surface,5,Image 1,1,650,
4.28065,,Surface,5,Image 1,1,651,
3.63533,,Surface,5,Image 1,1,652,
13.8594,,Surface,5,Image 1,1,653,
6.66313,,Surface,5,Image 1,1,654,
4.34756,,Surface,5,Image 1,1,655,
9.45187,,Surface,5,Image 1,1,656,
4.3285,,Surface,5,Image 1,1,657,
12.0387,,Surface,5,Image 1,1,658,
10.5522,,Surface,5,Image 1,1,659,
8.33626,,Surface,5,Image 1,1,660,
9.28983,,Surface,5,Image 1,1,661,
4.62006,,Surface,5,Image 1,1,662,
13.3248,,Surface,5,Image 1,1,663,
0.9225,,Surface,5,Image 1,1,664,
6.43927,,Surface,5,Image 1,1,665,
3.53614,,Surface,5,Image 1,1,666,
0.785707,,Surface,5,Image 1,1,667,
0.94642,,Surface,5,Image 1,1,668,
1.07127,,Surface,5,Image 1,1,669,
7.1117,,Surface,5,Image 1,1,670,
6.40721,,Surface,5,Image 1,1,671,
10.9273,,Surface,5,Image 1,1,672,
1.80863,,Surface,5,Image 1,1,673,
2.35168,,Surface,5,Image 1,1,674,
4.15927,,Surface,5,Image 1,1,675,
10.5739,,Surface,5,Image 1,1,676,
1.52191,,Surface,5,Image 1,1,677,
6.1804,,Surface,5,Image 1,1,678,
4.25808,,Surface,5,Image 1,1,679,
5.64659,,Surface,5,Image 1,1,680,
5.59001,,Surface,5,Image 1,1,681,
5.93436,,Surface,5,Image 1,1,682,
1.18107,,Surface,5,Image 1,1,683,
1.02526,,Surface,5,Image 1,1,684,
0.834421,,Surface,5,Image 1,1,685,
8.57939,,Surface,5,Image 1,1,686,
0.989446,,Surface,5,Image 1,1,687,
4.94933,,Surface,5,Image 1,1,688,
9.19052,,Surface,5,Image 1,1,689,
0.739912,,Surface,5,Image 1,1,690,
0.758335,,Surface,5,Image 1,1,691,
1.18169,,Surface,5,Image 1,1,692,
1.04412,,Surface,5,Image 1,1,693,
1.28118,,Surface,5,Image 1,1,694,
0.0714286,,Surface,5,Image 1,1,695,
0.367473,,Surface,5,Image 1,1,696,
0.26361,,Surface,5,Image 1,1,697,
0.453333,,Surface,5,Image 1,1,698,
0.663387,,Surface,5,Image 1,1,699,
0.356436,,Surface,5,Image 1,1,700,
1.14306,,Surface,5,Image 1,1,701,
1.37805,,Surface,5,Image 1,1,702,
0.489028,,Surface,5,Image 1,1,703,
0.831762,,Surface,5,Image 1,1,704,
0.401225,,Surface,5,Image 1,1,705,
0.655644,,Surface,5,Image 1,1,706,
0.478571,,Surface,5,Image 1,1,707,
0.463415,,Surface,5,Image 1,1,708,
0.447236,,Surface,5,Image 1,1,709,
1.69173,,Surface,5,Image 1,1,710,
5.60287,,Surface,5,Image 1,1,711,
2.38834,,Surface,5,Image 1,1,712,
2.66357,,Surface,5,Image 1,1,713,
2.77732,,Surface,5,Image 1,1,714,
3.42595,,Surface,5,Image 1,1,715,
9.25632,,Surface,5,Image 1,1,716,
2.14428,,Surface,5,Image 1,1,717,
2.36982,,Surface,5,Image 1,1,718,
2.091,,Surface,5,Image 1,1,719,
2.5248,,Surface,5,Image 1,1,720,
3.37317,,Surface,5,Image 1,1,721,
4.3042,,Surface,5,Image 1,1,722,
2.729,,Surface,5,Image 1,1,723,
2.29492,,Surface,5,Image 1,1,724,
3.82404,,Surface,5,Image 1,1,725,
4.53288,,Surface,5,Image 1,1,726,
4.60283,,Surface,5,Image 1,1,727,
3.01046,,Surface,5,Image 1,1,728,
2.73691,,Surface,5,Image 1,1,729,
2.32382,,Surface,5,Image 1,1,730,
5.67319,,Surface,5,Image 1,1,731,
8.7964,,Surface,5,Image 1,1,732,
3.57704,,Surface,5,Image 1,1,733,
4.32439,,Surface,5,Image 1,1,734,
2.94024,,Surface,5,Image 1,1,735,
3.96889,,Surface,5,Image 1,1,736,
7.65723,,Surface,5,Image 1,1,737,
4.49073,,Surface,5,Image 1,1,738,
7.35629,,Surface,5,Image 1,1,739,
4.7113,,Surface,5,Image 1,1,740,
4.67825,,Surface,5,Image 1,1,741,
7.87775,,Surface,5,Image 1,1,742,
6.72458,,Surface,5,Image 1,1,743,
4.51737,,Surface,5,Image 1,1,744,
3.88851,,Surface,5,Image 1,1,745,
4.56731,,Surface,5,Image 1,1,746,
4.09489,,Surface,5,Image 1,1,747,
13.0899,,Surface,5,Image 1,1,748,
6.34233,,Surface,5,Image 1,1,749,
7.75066,,Surface,5,Image 1,1,750,
5.81718,,Surface,5,Image 1,1,751,
6.77624,,Surface,5,Image 1,1,752,
13.5324,,Surface,5,Image 1,1,753,
1.88351,,Surface,5,Image 1,1,754,
12.7833,,Surface,5,Image 1,1,755,
8.52524,,Surface,5,Image 1,1,756,
9.17135,,Surface,5,Image 1,1,757,
4.68353,,Surface,5,Image 1,1,758,
5.05902,,Surface,5,Image 1,1,759,
14.5542,,Surface,5,Image 1,1,760,
8.65007,,Surface,5,Image 1,1,761,
3.35231,,Surface,5,Image 1,1,762,
1.05347,,Surface,5,Image 1,1,763,
3.85428,,Surface,5,Image 1,1,764,
1.05022,,Surface,5,Image 1,1,765,
4.72593,,Surface,5,Image 1,1,766,
3.4153,,Surface,5,Image 1,1,767,
1.28967,,Surface,5,Image 1,1,768,
1.02005,,Surface,5,Image 1,1,769,
7.75282,,Surface,5,Image 1,1,770,
1.98331,,Surface,5,Image 1,1,771,
4.29075,,Surface,5,Image 1,1,772,
7.89281,,Surface,5,Image 1,1,773,
8.39406,,Surface,5,Image 1,1,774,
2.06158,,Surface,5,Image 1,1,775,
1.1098,,Surface,5,Image 1,1,776,
7.95107,,Surface,5,Image 1,1,777,
6.34365,,Surface,5,Image 1,1,778,
4.9091,,Surface,5,Image 1,1,779,
12.7307,,Surface,5,Image 1,1,780,
1.81608,,Surface,5,Image 1,1,781,
10.2406,,Surface,5,Image 1,1,782,
4.38247,,Surface,5,Image 1,1,783,
5.21849,,Surface,5,Image 1,1,784,
2.15659,,Surface,5,Image 1,1,785,
8.9534,,Surface,5,Image 1,1,786,
1.43675,,Surface,5,Image 1,1,787,
1.31166,,Surface,5,Image 1,1,788,
2.62348,,Surface,5,Image 1,1,789,
0.25645,,Surface,5,Image 1,1,790,
0.334797,,Surface,5,Image 1,1,791,
0.142857,,Surface,5,Image 1,1,792,
0.366171,,Surface,5,Image 1,1,793,
0.377367,,Surface,5,Image 1,1,794,
0.412827,,Surface,5,Image 1,1,795,
0.422025,,Surface,5,Image 1,1,796,
1.30311,,Surface,5,Image 1,1,797,
1.97761,,Surface,5,Image 1,1,798,
0.880206,,Surface,5,Image 1,1,799,
0.313492,,Surface,5,Image 1,1,800,
0.583882,,Surface,5,Image 1,1,801,
1.11405,,Surface,5,Image 1,1,802,
1.13227,,Surface,5,Image 1,1,803,
1.25883,,Surface,5,Image 1,1,804,
0.684014,,Surface,5,Image 1,1,805,
0.535604,,Surface,5,Image 1,1,806,
1.08909,,Surface,5,Image 1,1,807,
1.05927,,Surface,5,Image 1,1,808,
0.454193,,Surface,5,Image 1,1,809,
0.791217,,Surface,5,Image 1,1,810,
0.131579,,Surface,5,Image 1,1,811,
0.50428,,Surface,5,Image 1,1,812,
0.425197,,Surface,5,Image 1,1,813,
0.111842,,Surface,5,Image 1,1,814,
0.341615,,Surface,5,Image 1,1,815,
0.241481,,Surface,5,Image 1,1,816,
1.74299,,Surface,5,Image 1,1,817,
0.38174,,Surface,5,Image 1,1,818,
2.42347,,Surface,5,Image 1,1,819,
1.05727,,Surface,5,Image 1,1,820,
0.8003,,Surface,5,Image 1,1,821,
0.627732,,Surface,5,Image 1,1,822,
0.47754,,Surface,5,Image 1,1,823,
0.509225,,Surface,5,Image 1,1,824,
0.489927,,Surface,5,Image 1,1,825,
0.330709,,Surface,5,Image 1,1,826,
0.736234,,Surface,5,Image 1,1,827,
0.341415,,Surface,5,Image 1,1,828,
0.752855,,Surface,5,Image 1,1,829,
0.439628,,Surface,5,Image 1,1,830,
0.815935,,Surface,5,Image 1,1,831,
1.71159,,Surface,5,Image 1,1,832,
1.01808,,Surface,5,Image 1,1,833,
0.797553,,Surface,5,Image 1,1,834,
1.008,,Surface,5,Image 1,1,835,
0.667158,,Surface,5,Image 1,1,836,
0.924109,,Surface,5,Image 1,1,837,
1.05421,,Surface,5,Image 1,1,838,
0.746941,,Surface,5,Image 1,1,839,
0.875,,Surface,5,Image 1,1,840,
0.627443,,Surface,5,Image 1,1,841,
0.704323,,Surface,5,Image 1,1,842,
0.805983,,Surface,5,Image 1,1,843,
1.21736,,Surface,5,Image 1,1,844,
1.22094,,Surface,5,Image 1,1,845,
1.35632,,Surface,5,Image 1,1,846,
1.38454,,Surface,5,Image 1,1,847,
1.23669,,Surface,5,Image 1,1,848,
0.694031,,Surface,5,Image 1,1,849,
1.4288,,Surface,5,Image 1,1,850,
1.33869,,Surface,5,Image 1,1,851,
0.862653,,Surface,5,Image 1,1,852,
0.70383,,Surface,5,Image 1,1,853,
0.731239,,Surface,5,Image 1,1,854,
1.77456,,Surface,5,Image 1,1,855,
1.0625,,Surface,5,Image 1,1,856,
0.633353,,Surface,5,Image 1,1,857,
0.950633,,Surface,5,Image 1,1,858,
3.00449,,Surface,5,Image 1,1,859,
1.86445,,Surface,5,Image 1,1,860,
2.38558,,Surface,5,Image 1,1,861,
2.57164,,Surface,5,Image 1,1,862,
1.16431,,Surface,5,Image 1,1,863,
1.54284,,Surface,5,Image 1,1,864,
1.24625,,Surface,5,Image 1,1,865,
1.34,,Surface,5,Image 1,1,866,
2.01213,,Surface,5,Image 1,1,867,
0.962496,,Surface,5,Image 1,1,868,
0.968232,,Surface,5,Image 1,1,869,
0.691273,,Surface,5,Image 1,1,870,
1.24695,,Surface,5,Image 1,1,871,
3.4576,,Surface,5,Image 1,1,872,
2.17206,,Surface,5,Image 1,1,873,
1.71366,,Surface,5,Image 1,1,874,
0.959967,,Surface,5,Image 1,1,875,
0.934832,,Surface,5,Image 1,1,876,
0.828571,,Surface,5,Image 1,1,877,
1.14328,,Surface,5,Image 1,1,878,
2.33913,,Surface,5,Image 1,1,879,
0.688555,,Surface,5,Image 1,1,880,
1.21032,,Surface,5,Image 1,1,881,
1.07756,,Surface,5,Image 1,1,882,
1.57312,,Surface,5,Image 1,1,883,
0.960452,,Surface,5,Image 1,1,884,
3.17245,,Surface,5,Image 1,1,885,
1.39726,,Surface,5,Image 1,1,886,
1.28571,,Surface,5,Image 1,1,887,
2.16371,,Surface,5,Image 1,1,888,
5.05232,,Surface,5,Image 1,1,889,
3.00659,,Surface,5,Image 1,1,890,
2.38292,,Surface,5,Image 1,1,891,
3.64563,,Surface,5,Image 1,1,892,
1.87771,,Surface,5,Image 1,1,893,
4.64345,,Surface,5,Image 1,1,894,
3.10052,,Surface,5,Image 1,1,895,
1.06291,,Surface,5,Image 1,1,896,
1.96886,,Surface,5,Image 1,1,897,
4.45562,,Surface,5,Image 1,1,898,
1.48137,,Surface,5,Image 1,1,899,
3.1231,,Surface,5,Image 1,1,900,
7.54956,,Surface,5,Image 1,1,901,
3.70344,,Surface,5,Image 1,1,902,
3.47381,,Surface,5,Image 1,1,903,
0.667813,,Surface,5,Image 1,1,904,
0.91304,,Surface,5,Image 1,1,905,
1.69501,,Surface,5,Image 1,1,906,
1.53959,,Surface,5,Image 1,1,907,
0.777126,,Surface,5,Image 1,1,908,
1.61832,,Surface,5,Image 1,1,909,
0.575227,,Surface,5,Image 1,1,910,
1.1889,,Surface,5,Image 1,1,911,
1.65863,,Surface,5,Image 1,1,912,
2.30224,,Surface,5,Image 1,1,913,
0.350365,,Surface,5,Image 1,1,914,
0.541353,,Surface,5,Image 1,1,915,
1.4386,,Surface,5,Image 1,1,916,
4.09226,,Surface,5,Image 1,1,917,
8.02066,,Surface,5,Image 1,1,918,
2.19095,,Surface,5,Image 1,1,919,
3.981,,Surface,5,Image 1,1,920,
8.22205,,Surface,5,Image 1,1,921,
0.971802,,Surface,5,Image 1,1,922,
1.22088,,Surface,5,Image 1,1,923,
0.540613,,Surface,5,Image 1,1,924,
4.90619,,Surface,5,Image 1,1,925,
4.72993,,Surface,5,Image 1,1,926,
4.59773,,Surface,5,Image 1,1,927,
3.96224,,Surface,5,Image 1,1,928,
3.10486,,Surface,5,Image 1,1,929,
4.37304,,Surface,5,Image 1,1,930,
3.40782,,Surface,5,Image 1,1,931,
4.1267,,Surface,5,Image 1,1,932,
1.78884,,Surface,5,Image 1,1,933,
1.46617,,Surface,5,Image 1,1,934,
5.19481,,Surface,5,Image 1,1,935,
1.35872,,Surface,5,Image 1,1,936,
1,,Surface,5,Image 1,1,937,
1.72093,,Surface,5,Image 1,1,938,
1.60215,,Surface,5,Image 1,1,939,
1.25,,Surface,5,Image 1,1,940,
2.24803,,Surface,5,Image 1,1,941,
2.54322,,Surface,5,Image 1,1,942,
2.16016,,Surface,5,Image 1,1,943,
1.89474,,Surface,5,Image 1,1,944,
1.58333,,Surface,5,Image 1,1,945,
2.42972,,Surface,5,Image 1,1,946,
2.40185,,Surface,5,Image 1,1,947,
2.95645,,Surface,5,Image 1,1,948,
2.66667,,Surface,5,Image 1,1,949,
3.49218,,Surface,5,Image 1,1,950,
2.72093,,Surface,5,Image 1,1,951,
3.8546,,Surface,5,Image 1,1,952,
2.33254,,Surface,5,Image 1,1,953,
1.63611,,Surface,5,Image 1,1,954,
2.86646,,Surface,5,Image 1,1,955,
2.35273,,Surface,5,Image 1,1,956,
4.82766,,Surface,5,Image 1,1,957,
4.26754,,Surface,5,Image 1,1,958,
3.05705,,Surface,5,Image 1,1,959,
4.25298,,Surface,5,Image 1,1,960,
2.39945,,Surface,5,Image 1,1,961,
2.82388,,Surface,5,Image 1,1,962,
2.11737,,Surface,5,Image 1,1,963,
4.45027,,Surface,5,Image 1,1,964,
4.52132,,Surface,5,Image 1,1,965,
3.06516,,Surface,5,Image 1,1,966,
5.41212,,Surface,5,Image 1,1,967,
5.15877,,Surface,5,Image 1,1,968,
1.46682,,Surface,5,Image 1,1,969,
0.92178,,Surface,5,Image 1,1,970,
0.539172,,Surface,5,Image 1,1,971,
5.49533,,Surface,5,Image 1,1,972,
5.74523,,Surface,5,Image 1,1,973,
3.89963,,Surface,5,Image 1,1,974,
1.79176,,Surface,5,Image 1,1,975,
1.53088,,Surface,5,Image 1,1,976,
3.52803,,Surface,5,Image 1,1,977,
1.85604,,Surface,5,Image 1,1,978,
10.7075,,Surface,5,Image 1,1,979,
2.14444,,Surface,5,Image 1,1,980,
1.57989,,Surface,5,Image 1,1,981,
1.13914,,Surface,5,Image 1,1,982,
0.835129,,Surface,5,Image 1,1,983,
0.930155,,Surface,5,Image 1,1,984,
0.972933,,Surface,5,Image 1,1,985,
0.723961,,Surface,5,Image 1,1,986,
0.694783,,Surface,5,Image 1,1,987,
1.48905,,Surface,5,Image 1,1,988,
2.45791,,Surface,5,Image 1,1,989,
1.41643,,Surface,5,Image 1,1,990,
1.0198,,Surface,5,Image 1,1,991,
2.19292,,Surface,5,Image 1,1,992,
2.44737,,Surface,5,Image 1,1,993,
7.25806,,Surface,5,Image 1,1,994,
0.797297,,Surface,5,Image 1,1,995,
4.34615,,Surface,5,Image 1,1,996,
2.94118,,Surface,5,Image 1,1,997,
1.21892,,Surface,5,Image 1,1,998,
2.93127,,Surface,5,Image 1,1,999,
3.19506,,Surface,5,Image 1,1,1000,
2.36455,,Surface,5,Image 1,1,1001,
1.07692,,Surface,5,Image 1,1,1002,
1.84615,,Surface,5,Image 1,1,1003,
5.39623,,Surface,5,Image 1,1,1004,
2.41259,,Surface,5,Image 1,1,1005,
3.46489,,Surface,5,Image 1,1,1006,
8.87335,,Surface,5,Image 1,1,1007,
5.92886,,Surface,5,Image 1,1,1008,
7.75909,,Surface,5,Image 1,1,1009,
7.77419,,Surface,5,Image 1,1,1010,
1.39655,,Surface,5,Image 1,1,1011,
2.02166,,Surface,5,Image 1,1,1012,
8.01052,,Surface,5,Image 1,1,1013,
8.55,,Surface,5,Image 1,1,1014,
4.70552,,Surface,5,Image 1,1,1015,
2.64706,,Surface,5,Image 1,1,1016,
5.63614,,Surface,5,Image 1,1,1017,
1.62771,,Surface,5,Image 1,1,1018,
2.60408,,Surface,5,Image 1,1,1019,
11.355,,Surface,5,Image 1,1,1020,
2.23881,,Surface,5,Image 1,1,1021,
2.05148,,Surface,5,Image 1,1,1022,
1.03896,,Surface,5,Image 1,1,1023,
3.07055,,Surface,5,Image 1,1,1024,
1.94027,,Surface,5,Image 1,1,1025,
2.35696,,Surface,5,Image 1,1,1026,
3.01658,,Surface,5,Image 1,1,1027,
2.26859,,Surface,5,Image 1,1,1028,
1.65126,,Surface,5,Image 1,1,1029,
1.58772,,Surface,5,Image 1,1,1030,
2.75159,,Surface,5,Image 1,1,1031,
2.05722,,Surface,5,Image 1,1,1032,
6.72828,,Surface,5,Image 1,1,1033,
2.77101,,Surface,5,Image 1,1,1034,
2.457,,Surface,5,Image 1,1,1035,
2.59068,,Surface,5,Image 1,1,1036,
2.03046,,Surface,5,Image 1,1,1037,
5.8523,,Surface,5,Image 1,1,1038,
2.35291,,Surface,5,Image 1,1,1039,
2.65457,,Surface,5,Image 1,1,1040,
2.55599,,Surface,5,Image 1,1,1041,
2.2124,,Surface,5,Image 1,1,1042,
2.80932,,Surface,5,Image 1,1,1043,
6.49992,,Surface,5,Image 1,1,1044,
0.75814,,Surface,5,Image 1,1,1045,
0.945281,,Surface,5,Image 1,1,1046,
5.27535,,Surface,5,Image 1,1,1047,
10.6945,,Surface,5,Image 1,1,1048,
1.1232,,Surface,5,Image 1,1,1049,
5.76198,,Surface,5,Image 1,1,1050,
0.843868,,Surface,5,Image 1,1,1051,
0.583875,,Surface,5,Image 1,1,1052,
8.4824,,Surface,5,Image 1,1,1053,
2.45792,,Surface,5,Image 1,1,1054,
4.30775,,Surface,5,Image 1,1,1055,
1.70947,,Surface,5,Image 1,1,1056,
0.810136,,Surface,5,Image 1,1,1057,
4.12122,,Surface,5,Image 1,1,1058,
1.53459,,Surface,5,Image 1,1,1059,
4.31841,,Surface,5,Image 1,1,1060,
7.42697,,Surface,5,Image 1,1,1061,
0.972313,,Surface,5,Image 1,1,1062,
2.93887,,Surface,5,Image 1,1,1063,
2.54428,,Surface,5,Image 1,1,1064,
2.91009,,Surface,5,Image 1,1,1065,
1.71667,,Surface,5,Image 1,1,1066,
0.923058,,Surface,5,Image 1,1,1067,
0.893431,,Surface,5,Image 1,1,1068,
1.16663,,Surface,5,Image 1,1,1069,
0.99612,,Surface,5,Image 1,1,1070,
1.8452,,Surface,5,Image 1,1,1071,
1.36699,,Surface,5,Image 1,1,1072,
3.89268,,Surface,5,Image 1,1,1073,
3.51655,,Surface,5,Image 1,1,1074,
4.09975,,Surface,5,Image 1,1,1075,
4.37407,,Surface,5,Image 1,1,1076,
1.76657,,Surface,5,Image 1,1,1077,
7.59239,,Surface,5,Image 1,1,1078,
3.61809,,Surface,5,Image 1,1,1079,
5.40957,,Surface,5,Image 1,1,1080,
2.565,,Surface,5,Image 1,1,1081,
7.25844,,Surface,5,Image 1,1,1082,
4.87386,,Surface,5,Image 1,1,1083,
1.67901,,Surface,5,Image 1,1,1084,
5.28992,,Surface,5,Image 1,1,1085,
6.28344,,Surface,5,Image 1,1,1086,
5.46725,,Surface,5,Image 1,1,1087,
3.78761,,Surface,5,Image 1,1,1088,
3.70256,,Surface,5,Image 1,1,1089,
1.38853,,Surface,5,Image 1,1,1090,
1.04668,,Surface,5,Image 1,1,1091,
1.76138,,Surface,5,Image 1,1,1092,
6.35835,,Surface,5,Image 1,1,1093,
1.786,,Surface,5,Image 1,1,1094,
5.12286,,Surface,5,Image 1,1,1095,
1.37838,,Surface,5,Image 1,1,1096,
1.91489,,Surface,5,Image 1,1,1097,
4.02716,,Surface,5,Image 1,1,1098,
2.21806,,Surface,5,Image 1,1,1099,
1.78771,,Surface,5,Image 1,1,1100,
5.67972,,Surface,5,Image 1,1,1101,
1.89514,,Surface,5,Image 1,1,1102,
2.65584,,Surface,5,Image 1,1,1103,
6.89988,,Surface,5,Image 1,1,1104,
3.06905,,Surface,5,Image 1,1,1105,
1.6186,,Surface,5,Image 1,1,1106,
3.19721,,Surface,5,Image 1,1,1107,
1.41667,,Surface,5,Image 1,1,1108,
2.74335,,Surface,5,Image 1,1,1109,
4.32427,,Surface,5,Image 1,1,1110,
2.72825,,Surface,5,Image 1,1,1111,
3.75893,,Surface,5,Image 1,1,1112,
6.5331,,Surface,5,Image 1,1,1113,
4.58113,,Surface,5,Image 1,1,1114,
4.01372,,Surface,5,Image 1,1,1115,
4.69433,,Surface,5,Image 1,1,1116,
3.73184,,Surface,5,Image 1,1,1117,
5.46586,,Surface,5,Image 1,1,1118,
3.62378,,Surface,5,Image 1,1,1119,
3.56464,,Surface,5,Image 1,1,1120,
4.02468,,Surface,5,Image 1,1,1121,
3.69457,,Surface,5,Image 1,1,1122,
3.41498,,Surface,5,Image 1,1,1123,
4.18828,,Surface,5,Image 1,1,1124,
2.48837,,Surface,5,Image 1,1,1125,
4.51382,,Surface,5,Image 1,1,1126,
4.9304,,Surface,5,Image 1,1,1127,
12.1602,,Surface,5,Image 1,1,1128,
1.00511,,Surface,5,Image 1,1,1129,
9.07279,,Surface,5,Image 1,1,1130,
2.31518,,Surface,5,Image 1,1,1131,
5.996,,Surface,5,Image 1,1,1132,
7.3902,,Surface,5,Image 1,1,1133,
5.7965,,Surface,5,Image 1,1,1134,
4.62452,,Surface,5,Image 1,1,1135,
5.93411,,Surface,5,Image 1,1,1136,
9.75174,,Surface,5,Image 1,1,1137,
0.828479,,Surface,5,Image 1,1,1138,
0.98262,,Surface,5,Image 1,1,1139,
1.19941,,Surface,5,Image 1,1,1140,
2.09404,,Surface,5,Image 1,1,1141,
10.8555,,Surface,5,Image 1,1,1142,
3.63908,,Surface,5,Image 1,1,1143,
0.884682,,Surface,5,Image 1,1,1144,
1.01057,,Surface,5,Image 1,1,1145,
4.22256,,Surface,5,Image 1,1,1146,
1.39712,,Surface,5,Image 1,1,1147,
0.980095,,Surface,5,Image 1,1,1148,
2.07069,,Surface,5,Image 1,1,1149,
2.26114,,Surface,5,Image 1,1,1150,
1.3069,,Surface,5,Image 1,1,1151,
4.34335,,Surface,5,Image 1,1,1152,
3.88804,,Surface,5,Image 1,1,1153,
6.54982,,Surface,5,Image 1,1,1154,
2.0426,,Surface,5,Image 1,1,1155,
1.70129,,Surface,5,Image 1,1,1156,
2.69492,,Surface,5,Image 1,1,1157,
1.05537,,Surface,5,Image 1,1,1158,
7.20131,,Surface,5,Image 1,1,1159,
10.0896,,Surface,5,Image 1,1,1160,
0.814106,,Surface,5,Image 1,1,1161,
0.93514,,Surface,5,Image 1,1,1162,
8.22406,,Surface,5,Image 1,1,1163,
1.63532,,Surface,5,Image 1,1,1164,
1.17236,,Surface,5,Image 1,1,1165,
6.39397,,Surface,5,Image 1,1,1166,
0.757003,,Surface,5,Image 1,1,1167,
1.14798,,Surface,5,Image 1,1,1168,
2.05432,,Surface,5,Image 1,1,1169,
2.16793,,Surface,5,Image 1,1,1170,
0.949795,,Surface,5,Image 1,1,1171,
6.01051,,Surface,5,Image 1,1,1172,
7.44463,,Surface,5,Image 1,1,1173,
7.72401,,Surface,5,Image 1,1,1174,
5.48743,,Surface,5,Image 1,1,1175,
1.15428,,Surface,5,Image 1,1,1176,
5.70949,,Surface,5,Image 1,1,1177,
0.875962,,Surface,5,Image 1,1,1178,
2.91159,,Surface,5,Image 1,1,1179,
4.48165,,Surface,5,Image 1,1,1180,
1.59159,,Surface,5,Image 1,1,1181,
4.1144,,Surface,5,Image 1,1,1182,
8.70924,,Surface,5,Image 1,1,1183,
3.91609,,Surface,5,Image 1,1,1184,
4.91329,,Surface,5,Image 1,1,1185,
1.27211,,Surface,5,Image 1,1,1186,
3.94941,,Surface,5,Image 1,1,1187,
1.08526,,Surface,5,Image 1,1,1188,
4.14307,,Surface,5,Image 1,1,1189,
2.89239,,Surface,5,Image 1,1,1190,
1.18574,,Surface,5,Image 1,1,1191,
2.25924,,Surface,5,Image 1,1,1192,
4.61705,,Surface,5,Image 1,1,1193,
1.44254,,Surface,5,Image 1,1,1194,
4.55347,,Surface,5,Image 1,1,1195,
1.4,,Surface,5,Image 1,1,1196,
1.97872,,Surface,5,Image 1,1,1197,
1.99431,,Surface,5,Image 1,1,1198,
2.5365,,Surface,5,Image 1,1,1199,
6.23581,,Surface,5,Image 1,1,1200,
4.60557,,Surface,5,Image 1,1,1201,
4.86991,,Surface,5,Image 1,1,1202,
2.25241,,Surface,5,Image 1,1,1203,
4.58651,,Surface,5,Image 1,1,1204,
2.28997,,Surface,5,Image 1,1,1205,
5.11888,,Surface,5,Image 1,1,1206,
4.21771,,Surface,5,Image 1,1,1207,
3.86128,,Surface,5,Image 1,1,1208,
4.5954,,Surface,5,Image 1,1,1209,
5.21754,,Surface,5,Image 1,1,1210,
2.3957,,Surface,5,Image 1,1,1211,
5.26184,,Surface,5,Image 1,1,1212,
5.15746,,Surface,5,Image 1,1,1213,
2.68,,Surface,5,Image 1,1,1214,
5.03667,,Surface,5,Image 1,1,1215,
4.74536,,Surface,5,Image 1,1,1216,
1.26949,,Surface,5,Image 1,1,1217,
5.44724,,Surface,5,Image 1,1,1218,
2.10772,,Surface,5,Image 1,1,1219,
7.17589,,Surface,5,Image 1,1,1220,
8.64927,,Surface,5,Image 1,1,1221,
2.28675,,Surface,5,Image 1,1,1222,
13.9031,,Surface,5,Image 1,1,1223,
3.38301,,Surface,5,Image 1,1,1224,
7.81756,,Surface,5,Image 1,1,1225,
4.59236,,Surface,5,Image 1,1,1226,
7.19657,,Surface,5,Image 1,1,1227,
7.75249,,Surface,5,Image 1,1,1228,
1.16989,,Surface,5,Image 1,1,1229,
0.999298,,Surface,5,Image 1,1,1230,
0.622329,,Surface,5,Image 1,1,1231,
2.95622,,Surface,5,Image 1,1,1232,
6.47984,,Surface,5,Image 1,1,1233,
2.07322,,Surface,5,Image 1,1,1234,
4.56086,,Surface,5,Image 1,1,1235,
4.25138,,Surface,5,Image 1,1,1236,
6.17207,,Surface,5,Image 1,1,1237,
6.41368,,Surface,5,Image 1,1,1238,
8.55307,,Surface,5,Image 1,1,1239,
1.95956,,Surface,5,Image 1,1,1240,
6.34343,,Surface,5,Image 1,1,1241,
3.86076,,Surface,5,Image 1,1,1242,
0.934552,,Surface,5,Image 1,1,1243,
2.30505,,Surface,5,Image 1,1,1244,
1.57133,,Surface,5,Image 1,1,1245,
2.30097,,Surface,5,Image 1,1,1246,
6.60611,,Surface,5,Image 1,1,1247,
