
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.886492,,Surface,2,Image 1,1,633,
0.856142,,Surface,2,Image 1,1,634,
0.886523,,Surface,2,Image 1,1,635,
0.814087,,Surface,2,Image 1,1,636,
0.797867,,Surface,2,Image 1,1,637,
0.953123,,Surface,2,Image 1,1,638,
0.990712,,Surface,2,Image 1,1,639,
0.876562,,Surface,2,Image 1,1,640,
0.817712,,Surface,2,Image 1,1,641,
0.781725,,Surface,2,Image 1,1,642,
1.10133,,Surface,2,Image 1,1,643,
0.886024,,Surface,2,Image 1,1,644,
0.880635,,Surface,2,Image 1,1,645,
1.0515,,Surface,2,Image 1,1,646,
0.937994,,Surface,2,Image 1,1,647,
0.762565,,Surface,2,Image 1,1,648,
0.902084,,Surface,2,Image 1,1,649,
0.884221,,Surface,2,Image 1,1,650,
0.77253,,Surface,2,Image 1,1,651,
0.80384,,Surface,2,Image 1,1,652,
0.821535,,Surface,2,Image 1,1,653,
0.97375,,Surface,2,Image 1,1,654,
2.39375,,Surface,2,Image 1,1,655,
0.812851,,Surface,2,Image 1,1,656,
1.0098,,Surface,2,Image 1,1,657,
0.847815,,Surface,2,Image 1,1,658,
1.00969,,Surface,2,Image 1,1,659,
1.22968,,Surface,2,Image 1,1,660,
0.821777,,Surface,2,Image 1,1,661,
0.856937,,Surface,2,Image 1,1,662,
1.52782,,Surface,2,Image 1,1,663,
8.84663,,Surface,2,Image 1,1,664,
3.15773,,Surface,2,Image 1,1,665,
3.05115,,Surface,2,Image 1,1,666,
4.16947,,Surface,2,Image 1,1,667,
1.9529,,Surface,2,Image 1,1,668,
0.97446,,Surface,2,Image 1,1,669,
1.37696,,Surface,2,Image 1,1,670,
1.67171,,Surface,2,Image 1,1,671,
1.02569,,Surface,2,Image 1,1,672,
0.972489,,Surface,2,Image 1,1,673,
1.03474,,Surface,2,Image 1,1,674,
2.60655,,Surface,2,Image 1,1,675,
2.03914,,Surface,2,Image 1,1,676,
1.78756,,Surface,2,Image 1,1,677,
1.6965,,Surface,2,Image 1,1,678,
1.42328,,Surface,2,Image 1,1,679,
1.28909,,Surface,2,Image 1,1,680,
2.05071,,Surface,2,Image 1,1,681,
1.45,,Surface,2,Image 1,1,682,
1.61856,,Surface,2,Image 1,1,683,
2.02577,,Surface,2,Image 1,1,684,
2.47162,,Surface,2,Image 1,1,685,
3.65082,,Surface,2,Image 1,1,686,
7.1659,,Surface,2,Image 1,1,687,
2.54844,,Surface,2,Image 1,1,688,
1.9904,,Surface,2,Image 1,1,689,
2.19105,,Surface,2,Image 1,1,690,
4.07853,,Surface,2,Image 1,1,691,
10.2022,,Surface,2,Image 1,1,692,
0.987964,,Surface,2,Image 1,1,693,
9.77983,,Surface,2,Image 1,1,694,
1.34637,,Surface,2,Image 1,1,695,
3.11364,,Surface,2,Image 1,1,696,
1.04348,,Surface,2,Image 1,1,697,
0.453258,,Surface,2,Image 1,1,698,
0.854839,,Surface,2,Image 1,1,699,
1.38462,,Surface,2,Image 1,1,700,
0.67284,,Surface,2,Image 1,1,701,
0.510264,,Surface,2,Image 1,1,702,
1.15476,,Surface,2,Image 1,1,703,
0.673684,,Surface,2,Image 1,1,704,
0.67195,,Surface,2,Image 1,1,705,
0.354545,,Surface,2,Image 1,1,706,
0.870398,,Surface,2,Image 1,1,707,
0.837321,,Surface,2,Image 1,1,708,
0.681915,,Surface,2,Image 1,1,709,
0.655172,,Surface,2,Image 1,1,710,
0.893333,,Surface,2,Image 1,1,711,
0.696594,,Surface,2,Image 1,1,712,
0.473684,,Surface,2,Image 1,1,713,
0.593607,,Surface,2,Image 1,1,714,
0.333333,,Surface,2,Image 1,1,715,
0.775568,,Surface,2,Image 1,1,716,
2.16667,,Surface,2,Image 1,1,717,
0.586997,,Surface,2,Image 1,1,718,
0,,Surface,2,Image 1,1,719,
0.65641,,Surface,2,Image 1,1,720,
0.79538,,Surface,2,Image 1,1,721,
0.663481,,Surface,2,Image 1,1,722,
0.591837,,Surface,2,Image 1,1,723,
0.77907,,Surface,2,Image 1,1,724,
0.72327,,Surface,2,Image 1,1,725,
0.85904,,Surface,2,Image 1,1,726,
0.745205,,Surface,2,Image 1,1,727,
1.39362,,Surface,2,Image 1,1,728,
0.390071,,Surface,2,Image 1,1,729,
1.85027,,Surface,2,Image 1,1,730,
1.15567,,Surface,2,Image 1,1,731,
1.85341,,Surface,2,Image 1,1,732,
0.897436,,Surface,2,Image 1,1,733,
0.45,,Surface,2,Image 1,1,734,
1.44,,Surface,2,Image 1,1,735,
0.95,,Surface,2,Image 1,1,736,
1.4,,Surface,2,Image 1,1,737,
2.82034,,Surface,2,Image 1,1,738,
2.76275,,Surface,2,Image 1,1,739,
1.83333,,Surface,2,Image 1,1,740,
1.85954,,Surface,2,Image 1,1,741,
1.84501,,Surface,2,Image 1,1,742,
4.42689,,Surface,2,Image 1,1,743,
3.44559,,Surface,2,Image 1,1,744,
3.66127,,Surface,2,Image 1,1,745,
3.95652,,Surface,2,Image 1,1,746,
3.633,,Surface,2,Image 1,1,747,
2.17857,,Surface,2,Image 1,1,748,
2.79024,,Surface,2,Image 1,1,749,
0.509695,,Surface,2,Image 1,1,750,
0.542813,,Surface,2,Image 1,1,751,
0.906703,,Surface,2,Image 1,1,752,
0.779776,,Surface,2,Image 1,1,753,
0.740876,,Surface,2,Image 1,1,754,
0.590558,,Surface,2,Image 1,1,755,
0.733333,,Surface,2,Image 1,1,756,
0.350694,,Surface,2,Image 1,1,757,
0.406061,,Surface,2,Image 1,1,758,
0.615679,,Surface,2,Image 1,1,759,
1.21765,,Surface,2,Image 1,1,760,
1.284,,Surface,2,Image 1,1,761,
0.80198,,Surface,2,Image 1,1,762,
1.04665,,Surface,2,Image 1,1,763,
0.743017,,Surface,2,Image 1,1,764,
1.33856,,Surface,2,Image 1,1,765,
1.10984,,Surface,2,Image 1,1,766,
1.29347,,Surface,2,Image 1,1,767,
1.08761,,Surface,2,Image 1,1,768,
1.19163,,Surface,2,Image 1,1,769,
0.89602,,Surface,2,Image 1,1,770,
0.321429,,Surface,2,Image 1,1,771,
0.643473,,Surface,2,Image 1,1,772,
0.651528,,Surface,2,Image 1,1,773,
0.889423,,Surface,2,Image 1,1,774,
1.04371,,Surface,2,Image 1,1,775,
0.962138,,Surface,2,Image 1,1,776,
0.982047,,Surface,2,Image 1,1,777,
0.875449,,Surface,2,Image 1,1,778,
0.447552,,Surface,2,Image 1,1,779,
0.651613,,Surface,2,Image 1,1,780,
0.391892,,Surface,2,Image 1,1,781,
0.736719,,Surface,2,Image 1,1,782,
0.625767,,Surface,2,Image 1,1,783,
2.11195,,Surface,2,Image 1,1,784,
1.69493,,Surface,2,Image 1,1,785,
1.30351,,Surface,2,Image 1,1,786,
1.97608,,Surface,2,Image 1,1,787,
1.25755,,Surface,2,Image 1,1,788,
1.80474,,Surface,2,Image 1,1,789,
1.27408,,Surface,2,Image 1,1,790,
0.46875,,Surface,2,Image 1,1,791,
1.35273,,Surface,2,Image 1,1,792,
0.876894,,Surface,2,Image 1,1,793,
0.489362,,Surface,2,Image 1,1,794,
1.44643,,Surface,2,Image 1,1,795,
1.00523,,Surface,2,Image 1,1,796,
5.14524,,Surface,2,Image 1,1,797,
3.34901,,Surface,2,Image 1,1,798,
2.83112,,Surface,2,Image 1,1,799,
1.92405,,Surface,2,Image 1,1,800,
1.195,,Surface,2,Image 1,1,801,
1.7422,,Surface,2,Image 1,1,802,
1.80584,,Surface,2,Image 1,1,803,
1.28191,,Surface,2,Image 1,1,804,
4.07339,,Surface,2,Image 1,1,805,
4.61451,,Surface,2,Image 1,1,806,
5.38002,,Surface,2,Image 1,1,807,
8.24284,,Surface,2,Image 1,1,808,
5.15068,,Surface,2,Image 1,1,809,
2.27361,,Surface,2,Image 1,1,810,
3.18864,,Surface,2,Image 1,1,811,
3.38954,,Surface,2,Image 1,1,812,
2.9192,,Surface,2,Image 1,1,813,
2.50731,,Surface,2,Image 1,1,814,
9.81929,,Surface,2,Image 1,1,815,
10.3007,,Surface,2,Image 1,1,816,
9.20214,,Surface,2,Image 1,1,817,
5.6122,,Surface,2,Image 1,1,818,
3.86481,,Surface,2,Image 1,1,819,
5.76891,,Surface,2,Image 1,1,820,
5.67002,,Surface,2,Image 1,1,821,
3.74438,,Surface,2,Image 1,1,822,
6.07853,,Surface,2,Image 1,1,823,
2.79228,,Surface,2,Image 1,1,824,
2.14655,,Surface,2,Image 1,1,825,
9.15398,,Surface,2,Image 1,1,826,
7.5246,,Surface,2,Image 1,1,827,
5.3408,,Surface,2,Image 1,1,828,
10.6459,,Surface,2,Image 1,1,829,
6.11096,,Surface,2,Image 1,1,830,
0.589419,,Surface,2,Image 1,1,831,
0.890564,,Surface,2,Image 1,1,832,
0.583842,,Surface,2,Image 1,1,833,
0.473539,,Surface,2,Image 1,1,834,
1.41457,,Surface,2,Image 1,1,835,
0.654202,,Surface,2,Image 1,1,836,
0.620576,,Surface,2,Image 1,1,837,
0.614339,,Surface,2,Image 1,1,838,
0.847368,,Surface,2,Image 1,1,839,
0.589912,,Surface,2,Image 1,1,840,
0.614751,,Surface,2,Image 1,1,841,
0.591772,,Surface,2,Image 1,1,842,
0.818629,,Surface,2,Image 1,1,843,
2.12398,,Surface,2,Image 1,1,844,
1.17581,,Surface,2,Image 1,1,845,
0.852256,,Surface,2,Image 1,1,846,
0.724638,,Surface,2,Image 1,1,847,
0.833467,,Surface,2,Image 1,1,848,
1.20739,,Surface,2,Image 1,1,849,
0.698193,,Surface,2,Image 1,1,850,
0.932636,,Surface,2,Image 1,1,851,
0.67002,,Surface,2,Image 1,1,852,
0.557275,,Surface,2,Image 1,1,853,
0.629371,,Surface,2,Image 1,1,854,
0.864505,,Surface,2,Image 1,1,855,
4.0263,,Surface,2,Image 1,1,856,
2.85097,,Surface,2,Image 1,1,857,
3.3753,,Surface,2,Image 1,1,858,
2.12436,,Surface,2,Image 1,1,859,
1.49981,,Surface,2,Image 1,1,860,
1.12036,,Surface,2,Image 1,1,861,
0.818769,,Surface,2,Image 1,1,862,
0.865696,,Surface,2,Image 1,1,863,
0.731582,,Surface,2,Image 1,1,864,
3.49362,,Surface,2,Image 1,1,865,
2.91043,,Surface,2,Image 1,1,866,
4.63248,,Surface,2,Image 1,1,867,
1.52753,,Surface,2,Image 1,1,868,
6.17941,,Surface,2,Image 1,1,869,
0.932872,,Surface,2,Image 1,1,870,
1.473,,Surface,2,Image 1,1,871,
1.92472,,Surface,2,Image 1,1,872,
1.4349,,Surface,2,Image 1,1,873,
1.41291,,Surface,2,Image 1,1,874,
1.32725,,Surface,2,Image 1,1,875,
1.59453,,Surface,2,Image 1,1,876,
1.46857,,Surface,2,Image 1,1,877,
1.42231,,Surface,2,Image 1,1,878,
1.72343,,Surface,2,Image 1,1,879,
1.67728,,Surface,2,Image 1,1,880,
1.51829,,Surface,2,Image 1,1,881,
1.81948,,Surface,2,Image 1,1,882,
1.42414,,Surface,2,Image 1,1,883,
1.40022,,Surface,2,Image 1,1,884,
1.56814,,Surface,2,Image 1,1,885,
1.40584,,Surface,2,Image 1,1,886,
1.86301,,Surface,2,Image 1,1,887,
1.36441,,Surface,2,Image 1,1,888,
1.467,,Surface,2,Image 1,1,889,
1.33994,,Surface,2,Image 1,1,890,
1.68172,,Surface,2,Image 1,1,891,
1.30488,,Surface,2,Image 1,1,892,
1.66591,,Surface,2,Image 1,1,893,
1.3923,,Surface,2,Image 1,1,894,
1.57259,,Surface,2,Image 1,1,895,
1.79388,,Surface,2,Image 1,1,896,
1.55557,,Surface,2,Image 1,1,897,
1.80068,,Surface,2,Image 1,1,898,
1.60704,,Surface,2,Image 1,1,899,
2.16306,,Surface,2,Image 1,1,900,
1.74863,,Surface,2,Image 1,1,901,
1.56364,,Surface,2,Image 1,1,902,
1.74261,,Surface,2,Image 1,1,903,
1.75643,,Surface,2,Image 1,1,904,
2.01606,,Surface,2,Image 1,1,905,
2.25759,,Surface,2,Image 1,1,906,
1.83646,,Surface,2,Image 1,1,907,
2.29267,,Surface,2,Image 1,1,908,
2.50734,,Surface,2,Image 1,1,909,
2.46382,,Surface,2,Image 1,1,910,
2.69577,,Surface,2,Image 1,1,911,
1.74506,,Surface,2,Image 1,1,912,
2.2721,,Surface,2,Image 1,1,913,
2.38246,,Surface,2,Image 1,1,914,
1.42861,,Surface,2,Image 1,1,915,
2.36384,,Surface,2,Image 1,1,916,
4.15457,,Surface,2,Image 1,1,917,
2.62036,,Surface,2,Image 1,1,918,
1.33731,,Surface,2,Image 1,1,919,
1.17672,,Surface,2,Image 1,1,920,
1.06672,,Surface,2,Image 1,1,921,
1.24925,,Surface,2,Image 1,1,922,
1.22935,,Surface,2,Image 1,1,923,
1.19004,,Surface,2,Image 1,1,924,
1.25668,,Surface,2,Image 1,1,925,
1.28832,,Surface,2,Image 1,1,926,
1.32235,,Surface,2,Image 1,1,927,
0.957663,,Surface,2,Image 1,1,928,
0.795257,,Surface,2,Image 1,1,929,
0.0909091,,Surface,2,Image 1,1,930,
0.587057,,Surface,2,Image 1,1,931,
0.617839,,Surface,2,Image 1,1,932,
0.451613,,Surface,2,Image 1,1,933,
0.363636,,Surface,2,Image 1,1,934,
0.837989,,Surface,2,Image 1,1,935,
2.55155,,Surface,2,Image 1,1,936,
1.45344,,Surface,2,Image 1,1,937,
15.2104,,Surface,2,Image 1,1,938,
16.5408,,Surface,2,Image 1,1,939,
12.359,,Surface,2,Image 1,1,940,
0.844656,,Surface,2,Image 1,1,941,
0.807971,,Surface,2,Image 1,1,942,
14.0137,,Surface,2,Image 1,1,943,
1.07668,,Surface,2,Image 1,1,944,
1.25785,,Surface,2,Image 1,1,945,
0.922805,,Surface,2,Image 1,1,946,
1.05854,,Surface,2,Image 1,1,947,
14.7426,,Surface,2,Image 1,1,948,
13.0486,,Surface,2,Image 1,1,949,
16.0962,,Surface,2,Image 1,1,950,
18.4061,,Surface,2,Image 1,1,951,
1.21538,,Surface,2,Image 1,1,952,
15.0524,,Surface,2,Image 1,1,953,
16.937,,Surface,2,Image 1,1,954,
1.43503,,Surface,2,Image 1,1,955,
1.1084,,Surface,2,Image 1,1,956,
0.866905,,Surface,2,Image 1,1,957,
16.4009,,Surface,2,Image 1,1,958,
19.6118,,Surface,2,Image 1,1,959,
20.8133,,Surface,2,Image 1,1,960,
17.7672,,Surface,2,Image 1,1,961,
18.5544,,Surface,2,Image 1,1,962,
17.2876,,Surface,2,Image 1,1,963,
23.2243,,Surface,2,Image 1,1,964,
15.7568,,Surface,2,Image 1,1,965,
14.4352,,Surface,2,Image 1,1,966,
17.6448,,Surface,2,Image 1,1,967,
16.1027,,Surface,2,Image 1,1,968,
21.4205,,Surface,2,Image 1,1,969,
13.1591,,Surface,2,Image 1,1,970,
24.9824,,Surface,2,Image 1,1,971,
24.4354,,Surface,2,Image 1,1,972,
15.8329,,Surface,2,Image 1,1,973,
19.771,,Surface,2,Image 1,1,974,
19.5367,,Surface,2,Image 1,1,975,
22.5515,,Surface,2,Image 1,1,976,
19.0292,,Surface,2,Image 1,1,977,
19.714,,Surface,2,Image 1,1,978,
19.8186,,Surface,2,Image 1,1,979,
15.8575,,Surface,2,Image 1,1,980,
14.8262,,Surface,2,Image 1,1,981,
20.7659,,Surface,2,Image 1,1,982,
22.5892,,Surface,2,Image 1,1,983,
25.8034,,Surface,2,Image 1,1,984,
20.009,,Surface,2,Image 1,1,985,
26.5217,,Surface,2,Image 1,1,986,
22.5626,,Surface,2,Image 1,1,987,
23.9659,,Surface,2,Image 1,1,988,
19.9049,,Surface,2,Image 1,1,989,
21.0459,,Surface,2,Image 1,1,990,
6.60931,,Surface,2,Image 1,1,991,
7.13035,,Surface,2,Image 1,1,992,
22.7546,,Surface,2,Image 1,1,993,
24.0939,,Surface,2,Image 1,1,994,
22.907,,Surface,2,Image 1,1,995,
14.2747,,Surface,2,Image 1,1,996,
9.23695,,Surface,2,Image 1,1,997,
3.50047,,Surface,2,Image 1,1,998,
23.2941,,Surface,2,Image 1,1,999,
28.5691,,Surface,2,Image 1,1,1000,
7.89895,,Surface,2,Image 1,1,1001,
7.86318,,Surface,2,Image 1,1,1002,
6.47156,,Surface,2,Image 1,1,1003,
4.93042,,Surface,2,Image 1,1,1004,
12.7556,,Surface,2,Image 1,1,1005,
6.10796,,Surface,2,Image 1,1,1006,
5.90985,,Surface,2,Image 1,1,1007,
6.92931,,Surface,2,Image 1,1,1008,
4.04711,,Surface,2,Image 1,1,1009,
2.77488,,Surface,2,Image 1,1,1010,
14.2845,,Surface,2,Image 1,1,1011,
11.1246,,Surface,2,Image 1,1,1012,
12.7323,,Surface,2,Image 1,1,1013,
7.29056,,Surface,2,Image 1,1,1014,
11.4681,,Surface,2,Image 1,1,1015,
6.50403,,Surface,2,Image 1,1,1016,
12.2391,,Surface,2,Image 1,1,1017,
10.6218,,Surface,2,Image 1,1,1018,
9.19694,,Surface,2,Image 1,1,1019,
10.5762,,Surface,2,Image 1,1,1020,
2.69049,,Surface,2,Image 1,1,1021,
0.89621,,Surface,2,Image 1,1,1022,
11.1464,,Surface,2,Image 1,1,1023,
1.00319,,Surface,2,Image 1,1,1024,
0.769036,,Surface,2,Image 1,1,1025,
0.755886,,Surface,2,Image 1,1,1026,
1.41364,,Surface,2,Image 1,1,1027,
0.970212,,Surface,2,Image 1,1,1028,
0.875195,,Surface,2,Image 1,1,1029,
0.931006,,Surface,2,Image 1,1,1030,
0.824825,,Surface,2,Image 1,1,1031,
0.840661,,Surface,2,Image 1,1,1032,
0.761361,,Surface,2,Image 1,1,1033,
1.16463,,Surface,2,Image 1,1,1034,
1.44181,,Surface,2,Image 1,1,1035,
1.06192,,Surface,2,Image 1,1,1036,
2.06939,,Surface,2,Image 1,1,1037,
1.31708,,Surface,2,Image 1,1,1038,
2.74149,,Surface,2,Image 1,1,1039,
1.05525,,Surface,2,Image 1,1,1040,
0.956286,,Surface,2,Image 1,1,1041,
2.26041,,Surface,2,Image 1,1,1042,
0.832175,,Surface,2,Image 1,1,1043,
0.882572,,Surface,2,Image 1,1,1044,
1.06065,,Surface,2,Image 1,1,1045,
2.03757,,Surface,2,Image 1,1,1046,
1.34792,,Surface,2,Image 1,1,1047,
1.24866,,Surface,2,Image 1,1,1048,
1.25642,,Surface,2,Image 1,1,1049,
5.13449,,Surface,2,Image 1,1,1050,
0.946725,,Surface,2,Image 1,1,1051,
2.36376,,Surface,2,Image 1,1,1052,
1.31682,,Surface,2,Image 1,1,1053,
1.68223,,Surface,2,Image 1,1,1054,
8.80502,,Surface,2,Image 1,1,1055,
1.81144,,Surface,2,Image 1,1,1056,
4.84207,,Surface,2,Image 1,1,1057,
2.0132,,Surface,2,Image 1,1,1058,
2.49007,,Surface,2,Image 1,1,1059,
8.84154,,Surface,2,Image 1,1,1060,
1.18783,,Surface,2,Image 1,1,1061,
14.9679,,Surface,2,Image 1,1,1062,
1.43105,,Surface,2,Image 1,1,1063,
1.16357,,Surface,2,Image 1,1,1064,
3.96518,,Surface,2,Image 1,1,1065,
1.20582,,Surface,2,Image 1,1,1066,
3.64099,,Surface,2,Image 1,1,1067,
3.08844,,Surface,2,Image 1,1,1068,
4.42054,,Surface,2,Image 1,1,1069,
2.73043,,Surface,2,Image 1,1,1070,
2.45174,,Surface,2,Image 1,1,1071,
1.46178,,Surface,2,Image 1,1,1072,
3.93759,,Surface,2,Image 1,1,1073,
9.03233,,Surface,2,Image 1,1,1074,
14.8162,,Surface,2,Image 1,1,1075,
2.26278,,Surface,2,Image 1,1,1076,
2.18136,,Surface,2,Image 1,1,1077,
1.33743,,Surface,2,Image 1,1,1078,
2.44861,,Surface,2,Image 1,1,1079,
3.23623,,Surface,2,Image 1,1,1080,
3.71422,,Surface,2,Image 1,1,1081,
2.6942,,Surface,2,Image 1,1,1082,
3.07187,,Surface,2,Image 1,1,1083,
1.86345,,Surface,2,Image 1,1,1084,
3.10378,,Surface,2,Image 1,1,1085,
2.46773,,Surface,2,Image 1,1,1086,
2.24156,,Surface,2,Image 1,1,1087,
1.69753,,Surface,2,Image 1,1,1088,
1.66452,,Surface,2,Image 1,1,1089,
2.83375,,Surface,2,Image 1,1,1090,
2.35875,,Surface,2,Image 1,1,1091,
5.51479,,Surface,2,Image 1,1,1092,
4.10922,,Surface,2,Image 1,1,1093,
2.43912,,Surface,2,Image 1,1,1094,
4.86979,,Surface,2,Image 1,1,1095,
3.06492,,Surface,2,Image 1,1,1096,
2.72595,,Surface,2,Image 1,1,1097,
4.15689,,Surface,2,Image 1,1,1098,
4.17793,,Surface,2,Image 1,1,1099,
4.32101,,Surface,2,Image 1,1,1100,
2.4662,,Surface,2,Image 1,1,1101,
7.72723,,Surface,2,Image 1,1,1102,
7.87326,,Surface,2,Image 1,1,1103,
9.21766,,Surface,2,Image 1,1,1104,
9.77444,,Surface,2,Image 1,1,1105,
6.85588,,Surface,2,Image 1,1,1106,
1.42261,,Surface,2,Image 1,1,1107,
0.786012,,Surface,2,Image 1,1,1108,
1.22573,,Surface,2,Image 1,1,1109,
1.02609,,Surface,2,Image 1,1,1110,
0.900316,,Surface,2,Image 1,1,1111,
0.941222,,Surface,2,Image 1,1,1112,
0.9993,,Surface,2,Image 1,1,1113,
1.3043,,Surface,2,Image 1,1,1114,
1.04282,,Surface,2,Image 1,1,1115,
1.27757,,Surface,2,Image 1,1,1116,
1.05436,,Surface,2,Image 1,1,1117,
1.18029,,Surface,2,Image 1,1,1118,
1.22116,,Surface,2,Image 1,1,1119,
1.12785,,Surface,2,Image 1,1,1120,
1.50339,,Surface,2,Image 1,1,1121,
1.06865,,Surface,2,Image 1,1,1122,
1.41618,,Surface,2,Image 1,1,1123,
1.22031,,Surface,2,Image 1,1,1124,
1.18046,,Surface,2,Image 1,1,1125,
1.08552,,Surface,2,Image 1,1,1126,
1.31411,,Surface,2,Image 1,1,1127,
1.1895,,Surface,2,Image 1,1,1128,
1.03486,,Surface,2,Image 1,1,1129,
1.32797,,Surface,2,Image 1,1,1130,
1.0931,,Surface,2,Image 1,1,1131,
0.927415,,Surface,2,Image 1,1,1132,
0.94125,,Surface,2,Image 1,1,1133,
1.13174,,Surface,2,Image 1,1,1134,
1.16201,,Surface,2,Image 1,1,1135,
1.27569,,Surface,2,Image 1,1,1136,
1.21374,,Surface,2,Image 1,1,1137,
1.08765,,Surface,2,Image 1,1,1138,
1.83616,,Surface,2,Image 1,1,1139,
1.34477,,Surface,2,Image 1,1,1140,
1.10876,,Surface,2,Image 1,1,1141,
1.3273,,Surface,2,Image 1,1,1142,
1.33482,,Surface,2,Image 1,1,1143,
1.15984,,Surface,2,Image 1,1,1144,
1.11781,,Surface,2,Image 1,1,1145,
1.7479,,Surface,2,Image 1,1,1146,
1.22164,,Surface,2,Image 1,1,1147,
1.08494,,Surface,2,Image 1,1,1148,
1.69314,,Surface,2,Image 1,1,1149,
1.48012,,Surface,2,Image 1,1,1150,
1.53381,,Surface,2,Image 1,1,1151,
1.99822,,Surface,2,Image 1,1,1152,
1.72387,,Surface,2,Image 1,1,1153,
1.38318,,Surface,2,Image 1,1,1154,
1.86335,,Surface,2,Image 1,1,1155,
1.43075,,Surface,2,Image 1,1,1156,
1.3774,,Surface,2,Image 1,1,1157,
2.48698,,Surface,2,Image 1,1,1158,
1.98672,,Surface,2,Image 1,1,1159,
1.89773,,Surface,2,Image 1,1,1160,
2.90734,,Surface,2,Image 1,1,1161,
2.26982,,Surface,2,Image 1,1,1162,
4.70789,,Surface,2,Image 1,1,1163,
3.10586,,Surface,2,Image 1,1,1164,
2.46383,,Surface,2,Image 1,1,1165,
2.65602,,Surface,2,Image 1,1,1166,
1.57229,,Surface,2,Image 1,1,1167,
3.75938,,Surface,2,Image 1,1,1168,
3.23593,,Surface,2,Image 1,1,1169,
3.47381,,Surface,2,Image 1,1,1170,
3.46935,,Surface,2,Image 1,1,1171,
6.24119,,Surface,2,Image 1,1,1172,
1.72453,,Surface,2,Image 1,1,1173,
4.57851,,Surface,2,Image 1,1,1174,
7.13771,,Surface,2,Image 1,1,1175,
0.958336,,Surface,2,Image 1,1,1176,
1.75253,,Surface,2,Image 1,1,1177,
2.33992,,Surface,2,Image 1,1,1178,
0.628926,,Surface,2,Image 1,1,1179,
0.553073,,Surface,2,Image 1,1,1180,
6.50146,,Surface,2,Image 1,1,1181,
3.96655,,Surface,2,Image 1,1,1182,
5.86185,,Surface,2,Image 1,1,1183,
2.08387,,Surface,2,Image 1,1,1184,
3.59329,,Surface,2,Image 1,1,1185,
2.21488,,Surface,2,Image 1,1,1186,
1.70109,,Surface,2,Image 1,1,1187,
1.07423,,Surface,2,Image 1,1,1188,
1.28157,,Surface,2,Image 1,1,1189,
0.986061,,Surface,2,Image 1,1,1190,
0.726212,,Surface,2,Image 1,1,1191,
1.24177,,Surface,2,Image 1,1,1192,
9.67704,,Surface,2,Image 1,1,1193,
15.6403,,Surface,2,Image 1,1,1194,
8.43001,,Surface,2,Image 1,1,1195,
10.2396,,Surface,2,Image 1,1,1196,
3.45046,,Surface,2,Image 1,1,1197,
4.95368,,Surface,2,Image 1,1,1198,
2.43778,,Surface,2,Image 1,1,1199,
3.91565,,Surface,2,Image 1,1,1200,
2.35646,,Surface,2,Image 1,1,1201,
15.8225,,Surface,2,Image 1,1,1202,
10.3408,,Surface,2,Image 1,1,1203,
15.521,,Surface,2,Image 1,1,1204,
11.9802,,Surface,2,Image 1,1,1205,
6.16164,,Surface,2,Image 1,1,1206,
5.59682,,Surface,2,Image 1,1,1207,
4.88889,,Surface,2,Image 1,1,1208,
4.15438,,Surface,2,Image 1,1,1209,
7.94537,,Surface,2,Image 1,1,1210,
5.8797,,Surface,2,Image 1,1,1211,
7.6242,,Surface,2,Image 1,1,1212,
6.84689,,Surface,2,Image 1,1,1213,
8.10317,,Surface,2,Image 1,1,1214,
9.26467,,Surface,2,Image 1,1,1215,
5.53015,,Surface,2,Image 1,1,1216,
7.02677,,Surface,2,Image 1,1,1217,
15.9337,,Surface,2,Image 1,1,1218,
7.83049,,Surface,2,Image 1,1,1219,
7.53272,,Surface,2,Image 1,1,1220,
10.7467,,Surface,2,Image 1,1,1221,
6.72847,,Surface,2,Image 1,1,1222,
7.49353,,Surface,2,Image 1,1,1223,
8.67274,,Surface,2,Image 1,1,1224,
7.38687,,Surface,2,Image 1,1,1225,
5.10109,,Surface,2,Image 1,1,1226,
6.46232,,Surface,2,Image 1,1,1227,
13.7099,,Surface,2,Image 1,1,1228,
5.27415,,Surface,2,Image 1,1,1229,
8.23938,,Surface,2,Image 1,1,1230,
4.38101,,Surface,2,Image 1,1,1231,
7.32972,,Surface,2,Image 1,1,1232,
7.22482,,Surface,2,Image 1,1,1233,
7.68644,,Surface,2,Image 1,1,1234,
10.5184,,Surface,2,Image 1,1,1235,
3.5,,Surface,2,Image 1,1,1236,
3.58427,,Surface,2,Image 1,1,1237,
1.46752,,Surface,2,Image 1,1,1238,
2.71301,,Surface,2,Image 1,1,1239,
2.39579,,Surface,2,Image 1,1,1240,
3.9317,,Surface,2,Image 1,1,1241,
3.06071,,Surface,2,Image 1,1,1242,
2.71253,,Surface,2,Image 1,1,1243,
3.14696,,Surface,2,Image 1,1,1244,
1.42002,,Surface,2,Image 1,1,1245,
1.47751,,Surface,2,Image 1,1,1246,
0.893207,,Surface,2,Image 1,1,1247,
2.21043,,Surface,2,Image 1,1,1248,
4.31277,,Surface,2,Image 1,1,1249,
2.63978,,Surface,2,Image 1,1,1250,
1.70628,,Surface,2,Image 1,1,1251,
4.10118,,Surface,2,Image 1,1,1252,
0.995611,,Surface,2,Image 1,1,1253,
1.66618,,Surface,2,Image 1,1,1254,
1.57054,,Surface,2,Image 1,1,1255,
