
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.48924,,Surface,4,Image 1,1,625,
5.12812,,Surface,4,Image 1,1,626,
6.37545,,Surface,4,Image 1,1,627,
3.8685,,Surface,4,Image 1,1,628,
9.60735,,Surface,4,Image 1,1,629,
5.62987,,Surface,4,Image 1,1,630,
5.4073,,Surface,4,Image 1,1,631,
4.45528,,Surface,4,Image 1,1,632,
6.32122,,Surface,4,Image 1,1,633,
6.24793,,Surface,4,Image 1,1,634,
8.46968,,Surface,4,Image 1,1,635,
5.7901,,Surface,4,Image 1,1,636,
11.4264,,Surface,4,Image 1,1,637,
4.8775,,Surface,4,Image 1,1,638,
7.41669,,Surface,4,Image 1,1,639,
4.83899,,Surface,4,Image 1,1,640,
4.18148,,Surface,4,Image 1,1,641,
8.15119,,Surface,4,Image 1,1,642,
4.59175,,Surface,4,Image 1,1,643,
5.47981,,Surface,4,Image 1,1,644,
7.22708,,Surface,4,Image 1,1,645,
12.0008,,Surface,4,Image 1,1,646,
5.81425,,Surface,4,Image 1,1,647,
8.32959,,Surface,4,Image 1,1,648,
5.29314,,Surface,4,Image 1,1,649,
6.93487,,Surface,4,Image 1,1,650,
10.3464,,Surface,4,Image 1,1,651,
7.34473,,Surface,4,Image 1,1,652,
11.4522,,Surface,4,Image 1,1,653,
7.94208,,Surface,4,Image 1,1,654,
9.39937,,Surface,4,Image 1,1,655,
11.5666,,Surface,4,Image 1,1,656,
10.0955,,Surface,4,Image 1,1,657,
5.29687,,Surface,4,Image 1,1,658,
7.64177,,Surface,4,Image 1,1,659,
6.0752,,Surface,4,Image 1,1,660,
8.40999,,Surface,4,Image 1,1,661,
8.33796,,Surface,4,Image 1,1,662,
12.3441,,Surface,4,Image 1,1,663,
9.27899,,Surface,4,Image 1,1,664,
8.9794,,Surface,4,Image 1,1,665,
8.68708,,Surface,4,Image 1,1,666,
9.84121,,Surface,4,Image 1,1,667,
9.31473,,Surface,4,Image 1,1,668,
12.403,,Surface,4,Image 1,1,669,
9.20805,,Surface,4,Image 1,1,670,
9.93272,,Surface,4,Image 1,1,671,
9.84463,,Surface,4,Image 1,1,672,
0,,Surface,4,Image 1,1,673,
11.1,,Surface,4,Image 1,1,674,
9.01658,,Surface,4,Image 1,1,675,
10.5248,,Surface,4,Image 1,1,676,
10.9522,,Surface,4,Image 1,1,677,
9.13028,,Surface,4,Image 1,1,678,
10.4624,,Surface,4,Image 1,1,679,
8.20521,,Surface,4,Image 1,1,680,
12.64,,Surface,4,Image 1,1,681,
10.7785,,Surface,4,Image 1,1,682,
5.60786,,Surface,4,Image 1,1,683,
5.66584,,Surface,4,Image 1,1,684,
12.196,,Surface,4,Image 1,1,685,
9.37324,,Surface,4,Image 1,1,686,
4.60544,,Surface,4,Image 1,1,687,
5.59148,,Surface,4,Image 1,1,688,
6.37376,,Surface,4,Image 1,1,689,
11.7316,,Surface,4,Image 1,1,690,
6.11854,,Surface,4,Image 1,1,691,
4.57281,,Surface,4,Image 1,1,692,
4.08992,,Surface,4,Image 1,1,693,
2.84691,,Surface,4,Image 1,1,694,
4.08321,,Surface,4,Image 1,1,695,
3.43308,,Surface,4,Image 1,1,696,
9.32527,,Surface,4,Image 1,1,697,
6.57469,,Surface,4,Image 1,1,698,
3.41347,,Surface,4,Image 1,1,699,
3.5,,Surface,4,Image 1,1,700,
15.4685,,Surface,4,Image 1,1,701,
6.31173,,Surface,4,Image 1,1,702,
13.2076,,Surface,4,Image 1,1,703,
8.0512,,Surface,4,Image 1,1,704,
10.0622,,Surface,4,Image 1,1,705,
8.13058,,Surface,4,Image 1,1,706,
13.2689,,Surface,4,Image 1,1,707,
11.5073,,Surface,4,Image 1,1,708,
7.14809,,Surface,4,Image 1,1,709,
11.5278,,Surface,4,Image 1,1,710,
6.60008,,Surface,4,Image 1,1,711,
10.8513,,Surface,4,Image 1,1,712,
7.85342,,Surface,4,Image 1,1,713,
5.85987,,Surface,4,Image 1,1,714,
7.94248,,Surface,4,Image 1,1,715,
8.75952,,Surface,4,Image 1,1,716,
9.28553,,Surface,4,Image 1,1,717,
10.6636,,Surface,4,Image 1,1,718,
10.3699,,Surface,4,Image 1,1,719,
7.82229,,Surface,4,Image 1,1,720,
5.28125,,Surface,4,Image 1,1,721,
17.5556,,Surface,4,Image 1,1,722,
7.41643,,Surface,4,Image 1,1,723,
10.7962,,Surface,4,Image 1,1,724,
4.1493,,Surface,4,Image 1,1,725,
7.90606,,Surface,4,Image 1,1,726,
3,,Surface,4,Image 1,1,727,
1.59192,,Surface,4,Image 1,1,728,
1.57384,,Surface,4,Image 1,1,729,
1.64322,,Surface,4,Image 1,1,730,
1.94849,,Surface,4,Image 1,1,731,
1.92316,,Surface,4,Image 1,1,732,
2.30271,,Surface,4,Image 1,1,733,
1.73261,,Surface,4,Image 1,1,734,
1.75337,,Surface,4,Image 1,1,735,
2.4067,,Surface,4,Image 1,1,736,
1.52617,,Surface,4,Image 1,1,737,
2.4919,,Surface,4,Image 1,1,738,
2.08063,,Surface,4,Image 1,1,739,
1.47412,,Surface,4,Image 1,1,740,
1.44233,,Surface,4,Image 1,1,741,
1.7912,,Surface,4,Image 1,1,742,
1.25101,,Surface,4,Image 1,1,743,
2.29928,,Surface,4,Image 1,1,744,
2.41966,,Surface,4,Image 1,1,745,
2.52136,,Surface,4,Image 1,1,746,
2.42739,,Surface,4,Image 1,1,747,
4.91955,,Surface,4,Image 1,1,748,
3.12392,,Surface,4,Image 1,1,749,
3.09932,,Surface,4,Image 1,1,750,
2.93556,,Surface,4,Image 1,1,751,
3.14173,,Surface,4,Image 1,1,752,
3.11375,,Surface,4,Image 1,1,753,
3.2766,,Surface,4,Image 1,1,754,
4.18919,,Surface,4,Image 1,1,755,
4.60693,,Surface,4,Image 1,1,756,
0.75,,Surface,4,Image 1,1,757,
2.19643,,Surface,4,Image 1,1,758,
5.17153,,Surface,4,Image 1,1,759,
3.13736,,Surface,4,Image 1,1,760,
4.72795,,Surface,4,Image 1,1,761,
9.49494,,Surface,4,Image 1,1,762,
3.66667,,Surface,4,Image 1,1,763,
10.5313,,Surface,4,Image 1,1,764,
7.96711,,Surface,4,Image 1,1,765,
11.5174,,Surface,4,Image 1,1,766,
10.4804,,Surface,4,Image 1,1,767,
11.2857,,Surface,4,Image 1,1,768,
8.87693,,Surface,4,Image 1,1,769,
8.2109,,Surface,4,Image 1,1,770,
11.4328,,Surface,4,Image 1,1,771,
6.57814,,Surface,4,Image 1,1,772,
11.1836,,Surface,4,Image 1,1,773,
14.2448,,Surface,4,Image 1,1,774,
9.68954,,Surface,4,Image 1,1,775,
10.0553,,Surface,4,Image 1,1,776,
11.4552,,Surface,4,Image 1,1,777,
16.5147,,Surface,4,Image 1,1,778,
11.4154,,Surface,4,Image 1,1,779,
10.0846,,Surface,4,Image 1,1,780,
9.72848,,Surface,4,Image 1,1,781,
5.01004,,Surface,4,Image 1,1,782,
5.77122,,Surface,4,Image 1,1,783,
4.04115,,Surface,4,Image 1,1,784,
7.81489,,Surface,4,Image 1,1,785,
2.67663,,Surface,4,Image 1,1,786,
2.72594,,Surface,4,Image 1,1,787,
4.38557,,Surface,4,Image 1,1,788,
3.71716,,Surface,4,Image 1,1,789,
1.91402,,Surface,4,Image 1,1,790,
2.38206,,Surface,4,Image 1,1,791,
2.76374,,Surface,4,Image 1,1,792,
1.78151,,Surface,4,Image 1,1,793,
3.06681,,Surface,4,Image 1,1,794,
3.46329,,Surface,4,Image 1,1,795,
3.03153,,Surface,4,Image 1,1,796,
2.09733,,Surface,4,Image 1,1,797,
2.8913,,Surface,4,Image 1,1,798,
2.97213,,Surface,4,Image 1,1,799,
1.75008,,Surface,4,Image 1,1,800,
3.33324,,Surface,4,Image 1,1,801,
3.80091,,Surface,4,Image 1,1,802,
2.81113,,Surface,4,Image 1,1,803,
3.51082,,Surface,4,Image 1,1,804,
3.04969,,Surface,4,Image 1,1,805,
2.71781,,Surface,4,Image 1,1,806,
2.45893,,Surface,4,Image 1,1,807,
1.88464,,Surface,4,Image 1,1,808,
1.90433,,Surface,4,Image 1,1,809,
2.06509,,Surface,4,Image 1,1,810,
1.685,,Surface,4,Image 1,1,811,
3.66538,,Surface,4,Image 1,1,812,
3.76357,,Surface,4,Image 1,1,813,
1.70638,,Surface,4,Image 1,1,814,
6.69207,,Surface,4,Image 1,1,815,
3.03622,,Surface,4,Image 1,1,816,
3.87744,,Surface,4,Image 1,1,817,
2.45014,,Surface,4,Image 1,1,818,
2.81845,,Surface,4,Image 1,1,819,
2.47084,,Surface,4,Image 1,1,820,
3.63004,,Surface,4,Image 1,1,821,
3.2172,,Surface,4,Image 1,1,822,
4.16531,,Surface,4,Image 1,1,823,
3.36117,,Surface,4,Image 1,1,824,
3.47858,,Surface,4,Image 1,1,825,
4.12702,,Surface,4,Image 1,1,826,
3.15644,,Surface,4,Image 1,1,827,
2.12202,,Surface,4,Image 1,1,828,
3.699,,Surface,4,Image 1,1,829,
4.77632,,Surface,4,Image 1,1,830,
2.26175,,Surface,4,Image 1,1,831,
5.03763,,Surface,4,Image 1,1,832,
2.61775,,Surface,4,Image 1,1,833,
2.55907,,Surface,4,Image 1,1,834,
3.34882,,Surface,4,Image 1,1,835,
2.5181,,Surface,4,Image 1,1,836,
3.81398,,Surface,4,Image 1,1,837,
3.26696,,Surface,4,Image 1,1,838,
2.70835,,Surface,4,Image 1,1,839,
5.22899,,Surface,4,Image 1,1,840,
2.31363,,Surface,4,Image 1,1,841,
4.08935,,Surface,4,Image 1,1,842,
2.75671,,Surface,4,Image 1,1,843,
3.95754,,Surface,4,Image 1,1,844,
6.86359,,Surface,4,Image 1,1,845,
4.33405,,Surface,4,Image 1,1,846,
4.21295,,Surface,4,Image 1,1,847,
3.1754,,Surface,4,Image 1,1,848,
4.84114,,Surface,4,Image 1,1,849,
4.71111,,Surface,4,Image 1,1,850,
3.23025,,Surface,4,Image 1,1,851,
3.70036,,Surface,4,Image 1,1,852,
6.38597,,Surface,4,Image 1,1,853,
6.15343,,Surface,4,Image 1,1,854,
9.94097,,Surface,4,Image 1,1,855,
9.44742,,Surface,4,Image 1,1,856,
6.78348,,Surface,4,Image 1,1,857,
4.91327,,Surface,4,Image 1,1,858,
5.98412,,Surface,4,Image 1,1,859,
3.93548,,Surface,4,Image 1,1,860,
6.38353,,Surface,4,Image 1,1,861,
6.55114,,Surface,4,Image 1,1,862,
10.8932,,Surface,4,Image 1,1,863,
5.83233,,Surface,4,Image 1,1,864,
5.03026,,Surface,4,Image 1,1,865,
6.58232,,Surface,4,Image 1,1,866,
6.80271,,Surface,4,Image 1,1,867,
5.04998,,Surface,4,Image 1,1,868,
11.6994,,Surface,4,Image 1,1,869,
9.83576,,Surface,4,Image 1,1,870,
11.2699,,Surface,4,Image 1,1,871,
8.02795,,Surface,4,Image 1,1,872,
7.14708,,Surface,4,Image 1,1,873,
2.05674,,Surface,4,Image 1,1,874,
7.07186,,Surface,4,Image 1,1,875,
6.72226,,Surface,4,Image 1,1,876,
7.70167,,Surface,4,Image 1,1,877,
4.45946,,Surface,4,Image 1,1,878,
10.1869,,Surface,4,Image 1,1,879,
5.56959,,Surface,4,Image 1,1,880,
9.3058,,Surface,4,Image 1,1,881,
5.87028,,Surface,4,Image 1,1,882,
1.65779,,Surface,4,Image 1,1,883,
3.62162,,Surface,4,Image 1,1,884,
4.34012,,Surface,4,Image 1,1,885,
7.14198,,Surface,4,Image 1,1,886,
7.55333,,Surface,4,Image 1,1,887,
6.1538,,Surface,4,Image 1,1,888,
6.60062,,Surface,4,Image 1,1,889,
4.62435,,Surface,4,Image 1,1,890,
5.36816,,Surface,4,Image 1,1,891,
5.61905,,Surface,4,Image 1,1,892,
5.76984,,Surface,4,Image 1,1,893,
11.9537,,Surface,4,Image 1,1,894,
6.7223,,Surface,4,Image 1,1,895,
6.24964,,Surface,4,Image 1,1,896,
9.05322,,Surface,4,Image 1,1,897,
3.65217,,Surface,4,Image 1,1,898,
4.99568,,Surface,4,Image 1,1,899,
5.30491,,Surface,4,Image 1,1,900,
1.96176,,Surface,4,Image 1,1,901,
1.15789,,Surface,4,Image 1,1,902,
1.58889,,Surface,4,Image 1,1,903,
2.136,,Surface,4,Image 1,1,904,
2.84625,,Surface,4,Image 1,1,905,
1.7068,,Surface,4,Image 1,1,906,
1.51632,,Surface,4,Image 1,1,907,
1.51788,,Surface,4,Image 1,1,908,
3.48649,,Surface,4,Image 1,1,909,
3.4871,,Surface,4,Image 1,1,910,
8.08175,,Surface,4,Image 1,1,911,
7.05943,,Surface,4,Image 1,1,912,
9.5529,,Surface,4,Image 1,1,913,
10.3401,,Surface,4,Image 1,1,914,
7.09544,,Surface,4,Image 1,1,915,
7.41397,,Surface,4,Image 1,1,916,
6.24729,,Surface,4,Image 1,1,917,
9.69076,,Surface,4,Image 1,1,918,
7.74194,,Surface,4,Image 1,1,919,
6.8,,Surface,4,Image 1,1,920,
5.47962,,Surface,4,Image 1,1,921,
8.62988,,Surface,4,Image 1,1,922,
4.42863,,Surface,4,Image 1,1,923,
6.21795,,Surface,4,Image 1,1,924,
6.11848,,Surface,4,Image 1,1,925,
2.07087,,Surface,4,Image 1,1,926,
4.10339,,Surface,4,Image 1,1,927,
3.34753,,Surface,4,Image 1,1,928,
4.40167,,Surface,4,Image 1,1,929,
2.71641,,Surface,4,Image 1,1,930,
1.63636,,Surface,4,Image 1,1,931,
1.31034,,Surface,4,Image 1,1,932,
2.5516,,Surface,4,Image 1,1,933,
4.60274,,Surface,4,Image 1,1,934,
2.94928,,Surface,4,Image 1,1,935,
1.97263,,Surface,4,Image 1,1,936,
1.80492,,Surface,4,Image 1,1,937,
1.71666,,Surface,4,Image 1,1,938,
2.36036,,Surface,4,Image 1,1,939,
2.76555,,Surface,4,Image 1,1,940,
2.88023,,Surface,4,Image 1,1,941,
2.35226,,Surface,4,Image 1,1,942,
1.05634,,Surface,4,Image 1,1,943,
3.19172,,Surface,4,Image 1,1,944,
2.16685,,Surface,4,Image 1,1,945,
7.59887,,Surface,4,Image 1,1,946,
2.28058,,Surface,4,Image 1,1,947,
3.62162,,Surface,4,Image 1,1,948,
3.7024,,Surface,4,Image 1,1,949,
4.50211,,Surface,4,Image 1,1,950,
1.46416,,Surface,4,Image 1,1,951,
3.48342,,Surface,4,Image 1,1,952,
3.11111,,Surface,4,Image 1,1,953,
5.14938,,Surface,4,Image 1,1,954,
2.70463,,Surface,4,Image 1,1,955,
3.61564,,Surface,4,Image 1,1,956,
5.16211,,Surface,4,Image 1,1,957,
5.29396,,Surface,4,Image 1,1,958,
4.67445,,Surface,4,Image 1,1,959,
6.58038,,Surface,4,Image 1,1,960,
5.5214,,Surface,4,Image 1,1,961,
5.07222,,Surface,4,Image 1,1,962,
5.7406,,Surface,4,Image 1,1,963,
9.17475,,Surface,4,Image 1,1,964,
5.91087,,Surface,4,Image 1,1,965,
5.79306,,Surface,4,Image 1,1,966,
5.74702,,Surface,4,Image 1,1,967,
1.74234,,Surface,4,Image 1,1,968,
2.425,,Surface,4,Image 1,1,969,
2.58089,,Surface,4,Image 1,1,970,
8.45238,,Surface,4,Image 1,1,971,
4.55205,,Surface,4,Image 1,1,972,
5.18998,,Surface,4,Image 1,1,973,
5.02128,,Surface,4,Image 1,1,974,
6,,Surface,4,Image 1,1,975,
7.05118,,Surface,4,Image 1,1,976,
5.74747,,Surface,4,Image 1,1,977,
7.21548,,Surface,4,Image 1,1,978,
7.22486,,Surface,4,Image 1,1,979,
0.9,,Surface,4,Image 1,1,980,
1.05263,,Surface,4,Image 1,1,981,
6.25709,,Surface,4,Image 1,1,982,
7.08033,,Surface,4,Image 1,1,983,
6.0023,,Surface,4,Image 1,1,984,
4.78908,,Surface,4,Image 1,1,985,
4.86168,,Surface,4,Image 1,1,986,
5.34013,,Surface,4,Image 1,1,987,
11.8148,,Surface,4,Image 1,1,988,
9.65246,,Surface,4,Image 1,1,989,
8.79484,,Surface,4,Image 1,1,990,
8.4648,,Surface,4,Image 1,1,991,
7.36596,,Surface,4,Image 1,1,992,
5.33935,,Surface,4,Image 1,1,993,
5.89743,,Surface,4,Image 1,1,994,
10.4088,,Surface,4,Image 1,1,995,
11.033,,Surface,4,Image 1,1,996,
12.2738,,Surface,4,Image 1,1,997,
9.05753,,Surface,4,Image 1,1,998,
6.54109,,Surface,4,Image 1,1,999,
5.9698,,Surface,4,Image 1,1,1000,
6.20039,,Surface,4,Image 1,1,1001,
9.95606,,Surface,4,Image 1,1,1002,
8.90732,,Surface,4,Image 1,1,1003,
11.8374,,Surface,4,Image 1,1,1004,
13.2936,,Surface,4,Image 1,1,1005,
9.7391,,Surface,4,Image 1,1,1006,
10.2936,,Surface,4,Image 1,1,1007,
10.8762,,Surface,4,Image 1,1,1008,
8.52817,,Surface,4,Image 1,1,1009,
8.85563,,Surface,4,Image 1,1,1010,
9.19416,,Surface,4,Image 1,1,1011,
10.5905,,Surface,4,Image 1,1,1012,
9.89069,,Surface,4,Image 1,1,1013,
14.176,,Surface,4,Image 1,1,1014,
9.57679,,Surface,4,Image 1,1,1015,
12.2485,,Surface,4,Image 1,1,1016,
14.9476,,Surface,4,Image 1,1,1017,
12.2442,,Surface,4,Image 1,1,1018,
10.815,,Surface,4,Image 1,1,1019,
15.7546,,Surface,4,Image 1,1,1020,
23.0652,,Surface,4,Image 1,1,1021,
10.8823,,Surface,4,Image 1,1,1022,
17.694,,Surface,4,Image 1,1,1023,
12.9692,,Surface,4,Image 1,1,1024,
12.0852,,Surface,4,Image 1,1,1025,
12.2851,,Surface,4,Image 1,1,1026,
13.4091,,Surface,4,Image 1,1,1027,
18.6387,,Surface,4,Image 1,1,1028,
17.3208,,Surface,4,Image 1,1,1029,
16.0774,,Surface,4,Image 1,1,1030,
17.3611,,Surface,4,Image 1,1,1031,
14.1336,,Surface,4,Image 1,1,1032,
25.1859,,Surface,4,Image 1,1,1033,
12.1493,,Surface,4,Image 1,1,1034,
3.18702,,Surface,4,Image 1,1,1035,
6.86347,,Surface,4,Image 1,1,1036,
6.79807,,Surface,4,Image 1,1,1037,
13.6223,,Surface,4,Image 1,1,1038,
12.9635,,Surface,4,Image 1,1,1039,
6.96868,,Surface,4,Image 1,1,1040,
17.6123,,Surface,4,Image 1,1,1041,
7.62186,,Surface,4,Image 1,1,1042,
5.91124,,Surface,4,Image 1,1,1043,
2.51067,,Surface,4,Image 1,1,1044,
4.43508,,Surface,4,Image 1,1,1045,
4.76655,,Surface,4,Image 1,1,1046,
4.9315,,Surface,4,Image 1,1,1047,
5.46706,,Surface,4,Image 1,1,1048,
3.54034,,Surface,4,Image 1,1,1049,
7.97726,,Surface,4,Image 1,1,1050,
3.49983,,Surface,4,Image 1,1,1051,
3.50416,,Surface,4,Image 1,1,1052,
4.13311,,Surface,4,Image 1,1,1053,
5.61538,,Surface,4,Image 1,1,1054,
5.23467,,Surface,4,Image 1,1,1055,
4.42803,,Surface,4,Image 1,1,1056,
4.74019,,Surface,4,Image 1,1,1057,
4.05934,,Surface,4,Image 1,1,1058,
3.69132,,Surface,4,Image 1,1,1059,
3.75848,,Surface,4,Image 1,1,1060,
3.16557,,Surface,4,Image 1,1,1061,
5.92265,,Surface,4,Image 1,1,1062,
4.62796,,Surface,4,Image 1,1,1063,
4.6492,,Surface,4,Image 1,1,1064,
5.48415,,Surface,4,Image 1,1,1065,
4.29618,,Surface,4,Image 1,1,1066,
7.68824,,Surface,4,Image 1,1,1067,
7.08346,,Surface,4,Image 1,1,1068,
5.12789,,Surface,4,Image 1,1,1069,
4.83891,,Surface,4,Image 1,1,1070,
4.47536,,Surface,4,Image 1,1,1071,
8.68716,,Surface,4,Image 1,1,1072,
5.7156,,Surface,4,Image 1,1,1073,
6.60509,,Surface,4,Image 1,1,1074,
5.242,,Surface,4,Image 1,1,1075,
8.33939,,Surface,4,Image 1,1,1076,
8.2801,,Surface,4,Image 1,1,1077,
6.7372,,Surface,4,Image 1,1,1078,
6.45269,,Surface,4,Image 1,1,1079,
7.68185,,Surface,4,Image 1,1,1080,
8.1832,,Surface,4,Image 1,1,1081,
5.56616,,Surface,4,Image 1,1,1082,
8.07627,,Surface,4,Image 1,1,1083,
6.91143,,Surface,4,Image 1,1,1084,
5.71142,,Surface,4,Image 1,1,1085,
8.00706,,Surface,4,Image 1,1,1086,
6.89064,,Surface,4,Image 1,1,1087,
7.46937,,Surface,4,Image 1,1,1088,
7.26538,,Surface,4,Image 1,1,1089,
7.91625,,Surface,4,Image 1,1,1090,
8.13489,,Surface,4,Image 1,1,1091,
7.55302,,Surface,4,Image 1,1,1092,
14.4831,,Surface,4,Image 1,1,1093,
7.67818,,Surface,4,Image 1,1,1094,
10.3295,,Surface,4,Image 1,1,1095,
8.48714,,Surface,4,Image 1,1,1096,
12.2882,,Surface,4,Image 1,1,1097,
8.60476,,Surface,4,Image 1,1,1098,
8.51382,,Surface,4,Image 1,1,1099,
9.01182,,Surface,4,Image 1,1,1100,
14.7135,,Surface,4,Image 1,1,1101,
8.79944,,Surface,4,Image 1,1,1102,
12.0999,,Surface,4,Image 1,1,1103,
6.67557,,Surface,4,Image 1,1,1104,
8.19805,,Surface,4,Image 1,1,1105,
8.27067,,Surface,4,Image 1,1,1106,
9.2628,,Surface,4,Image 1,1,1107,
13.4604,,Surface,4,Image 1,1,1108,
15.2906,,Surface,4,Image 1,1,1109,
16.905,,Surface,4,Image 1,1,1110,
10.6877,,Surface,4,Image 1,1,1111,
9.94005,,Surface,4,Image 1,1,1112,
13.1393,,Surface,4,Image 1,1,1113,
9.31797,,Surface,4,Image 1,1,1114,
9.90708,,Surface,4,Image 1,1,1115,
11.2433,,Surface,4,Image 1,1,1116,
11.703,,Surface,4,Image 1,1,1117,
12.4539,,Surface,4,Image 1,1,1118,
12.0618,,Surface,4,Image 1,1,1119,
13.1401,,Surface,4,Image 1,1,1120,
16.6407,,Surface,4,Image 1,1,1121,
16.3835,,Surface,4,Image 1,1,1122,
14.7791,,Surface,4,Image 1,1,1123,
7.67112,,Surface,4,Image 1,1,1124,
8.99475,,Surface,4,Image 1,1,1125,
9.69319,,Surface,4,Image 1,1,1126,
16.3659,,Surface,4,Image 1,1,1127,
13.5314,,Surface,4,Image 1,1,1128,
8.68457,,Surface,4,Image 1,1,1129,
17.2814,,Surface,4,Image 1,1,1130,
7.94257,,Surface,4,Image 1,1,1131,
7.65283,,Surface,4,Image 1,1,1132,
8.22665,,Surface,4,Image 1,1,1133,
2.63166,,Surface,4,Image 1,1,1134,
7.30787,,Surface,4,Image 1,1,1135,
5.45388,,Surface,4,Image 1,1,1136,
5.25304,,Surface,4,Image 1,1,1137,
5.39774,,Surface,4,Image 1,1,1138,
5.08393,,Surface,4,Image 1,1,1139,
5.73877,,Surface,4,Image 1,1,1140,
7.32377,,Surface,4,Image 1,1,1141,
4.57526,,Surface,4,Image 1,1,1142,
6.29871,,Surface,4,Image 1,1,1143,
8.12069,,Surface,4,Image 1,1,1144,
5.93884,,Surface,4,Image 1,1,1145,
4.7661,,Surface,4,Image 1,1,1146,
10.4842,,Surface,4,Image 1,1,1147,
9.31111,,Surface,4,Image 1,1,1148,
10.1071,,Surface,4,Image 1,1,1149,
10.606,,Surface,4,Image 1,1,1150,
7.7537,,Surface,4,Image 1,1,1151,
7.3105,,Surface,4,Image 1,1,1152,
7.39092,,Surface,4,Image 1,1,1153,
4.94609,,Surface,4,Image 1,1,1154,
9.69837,,Surface,4,Image 1,1,1155,
5.26271,,Surface,4,Image 1,1,1156,
7.07089,,Surface,4,Image 1,1,1157,
8.60563,,Surface,4,Image 1,1,1158,
6.04525,,Surface,4,Image 1,1,1159,
12.3994,,Surface,4,Image 1,1,1160,
9.57361,,Surface,4,Image 1,1,1161,
12.54,,Surface,4,Image 1,1,1162,
12.2628,,Surface,4,Image 1,1,1163,
8.29964,,Surface,4,Image 1,1,1164,
7.56232,,Surface,4,Image 1,1,1165,
9.96837,,Surface,4,Image 1,1,1166,
9.01171,,Surface,4,Image 1,1,1167,
8.41688,,Surface,4,Image 1,1,1168,
6.77918,,Surface,4,Image 1,1,1169,
13.6317,,Surface,4,Image 1,1,1170,
5.44182,,Surface,4,Image 1,1,1171,
8.15993,,Surface,4,Image 1,1,1172,
12.5592,,Surface,4,Image 1,1,1173,
7.26581,,Surface,4,Image 1,1,1174,
13.1387,,Surface,4,Image 1,1,1175,
6.77208,,Surface,4,Image 1,1,1176,
8.74742,,Surface,4,Image 1,1,1177,
7.93029,,Surface,4,Image 1,1,1178,
8.88183,,Surface,4,Image 1,1,1179,
8.6233,,Surface,4,Image 1,1,1180,
11.6906,,Surface,4,Image 1,1,1181,
11.7536,,Surface,4,Image 1,1,1182,
10.1989,,Surface,4,Image 1,1,1183,
10.8842,,Surface,4,Image 1,1,1184,
12.2432,,Surface,4,Image 1,1,1185,
9.33925,,Surface,4,Image 1,1,1186,
12.0766,,Surface,4,Image 1,1,1187,
6.35049,,Surface,4,Image 1,1,1188,
11.6725,,Surface,4,Image 1,1,1189,
11.2278,,Surface,4,Image 1,1,1190,
10.1341,,Surface,4,Image 1,1,1191,
8.86763,,Surface,4,Image 1,1,1192,
12.9968,,Surface,4,Image 1,1,1193,
10.5912,,Surface,4,Image 1,1,1194,
12.6127,,Surface,4,Image 1,1,1195,
5.93475,,Surface,4,Image 1,1,1196,
5.35434,,Surface,4,Image 1,1,1197,
8.94756,,Surface,4,Image 1,1,1198,
14.1894,,Surface,4,Image 1,1,1199,
6.30288,,Surface,4,Image 1,1,1200,
11.6293,,Surface,4,Image 1,1,1201,
8.15555,,Surface,4,Image 1,1,1202,
4.42377,,Surface,4,Image 1,1,1203,
10.0305,,Surface,4,Image 1,1,1204,
10.2315,,Surface,4,Image 1,1,1205,
10.3775,,Surface,4,Image 1,1,1206,
8.82557,,Surface,4,Image 1,1,1207,
11.486,,Surface,4,Image 1,1,1208,
10.8375,,Surface,4,Image 1,1,1209,
8.39616,,Surface,4,Image 1,1,1210,
12.9135,,Surface,4,Image 1,1,1211,
7.83721,,Surface,4,Image 1,1,1212,
11.8255,,Surface,4,Image 1,1,1213,
15.9475,,Surface,4,Image 1,1,1214,
12.3925,,Surface,4,Image 1,1,1215,
15.1629,,Surface,4,Image 1,1,1216,
11.7181,,Surface,4,Image 1,1,1217,
12.4756,,Surface,4,Image 1,1,1218,
9.00711,,Surface,4,Image 1,1,1219,
8.80459,,Surface,4,Image 1,1,1220,
8.07906,,Surface,4,Image 1,1,1221,
6.56194,,Surface,4,Image 1,1,1222,
11.6195,,Surface,4,Image 1,1,1223,
7.33187,,Surface,4,Image 1,1,1224,
10.4766,,Surface,4,Image 1,1,1225,
8.37761,,Surface,4,Image 1,1,1226,
11.9664,,Surface,4,Image 1,1,1227,
11.3644,,Surface,4,Image 1,1,1228,
9.69904,,Surface,4,Image 1,1,1229,
5.28028,,Surface,4,Image 1,1,1230,
10.3088,,Surface,4,Image 1,1,1231,
11.3764,,Surface,4,Image 1,1,1232,
9.50833,,Surface,4,Image 1,1,1233,
4.89318,,Surface,4,Image 1,1,1234,
8.59659,,Surface,4,Image 1,1,1235,
3.14621,,Surface,4,Image 1,1,1236,
11.4377,,Surface,4,Image 1,1,1237,
5.33797,,Surface,4,Image 1,1,1238,
8.87365,,Surface,4,Image 1,1,1239,
12.4429,,Surface,4,Image 1,1,1240,
6.6843,,Surface,4,Image 1,1,1241,
10.9873,,Surface,4,Image 1,1,1242,
6.90721,,Surface,4,Image 1,1,1243,
8.54959,,Surface,4,Image 1,1,1244,
9.8388,,Surface,4,Image 1,1,1245,
10.8166,,Surface,4,Image 1,1,1246,
10.4298,,Surface,4,Image 1,1,1247,
12.4819,,Surface,4,Image 1,1,1248,
