
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.87984,,Surface,4,Image 1,1,633,
2.75729,,Surface,4,Image 1,1,634,
2.58402,,Surface,4,Image 1,1,635,
1.45032,,Surface,4,Image 1,1,636,
2.78472,,Surface,4,Image 1,1,637,
2.87489,,Surface,4,Image 1,1,638,
2.31796,,Surface,4,Image 1,1,639,
3.0313,,Surface,4,Image 1,1,640,
5.08256,,Surface,4,Image 1,1,641,
4.44453,,Surface,4,Image 1,1,642,
1.96493,,Surface,4,Image 1,1,643,
4.10374,,Surface,4,Image 1,1,644,
2.87145,,Surface,4,Image 1,1,645,
2.52018,,Surface,4,Image 1,1,646,
3.95915,,Surface,4,Image 1,1,647,
1.81185,,Surface,4,Image 1,1,648,
2.21521,,Surface,4,Image 1,1,649,
1.76452,,Surface,4,Image 1,1,650,
2.42199,,Surface,4,Image 1,1,651,
2.43124,,Surface,4,Image 1,1,652,
7.09062,,Surface,4,Image 1,1,653,
4.79893,,Surface,4,Image 1,1,654,
4.50553,,Surface,4,Image 1,1,655,
4.24214,,Surface,4,Image 1,1,656,
4.86792,,Surface,4,Image 1,1,657,
3.29183,,Surface,4,Image 1,1,658,
5.20432,,Surface,4,Image 1,1,659,
3.39018,,Surface,4,Image 1,1,660,
4.40903,,Surface,4,Image 1,1,661,
3.39424,,Surface,4,Image 1,1,662,
3.04992,,Surface,4,Image 1,1,663,
3.87127,,Surface,4,Image 1,1,664,
6.18137,,Surface,4,Image 1,1,665,
4.75957,,Surface,4,Image 1,1,666,
2.33771,,Surface,4,Image 1,1,667,
5.49746,,Surface,4,Image 1,1,668,
3.44197,,Surface,4,Image 1,1,669,
2.50117,,Surface,4,Image 1,1,670,
3.04102,,Surface,4,Image 1,1,671,
2.6652,,Surface,4,Image 1,1,672,
3.2267,,Surface,4,Image 1,1,673,
2.56748,,Surface,4,Image 1,1,674,
2.0674,,Surface,4,Image 1,1,675,
3.33732,,Surface,4,Image 1,1,676,
4.21262,,Surface,4,Image 1,1,677,
3.6741,,Surface,4,Image 1,1,678,
2.96286,,Surface,4,Image 1,1,679,
3.72068,,Surface,4,Image 1,1,680,
2.91706,,Surface,4,Image 1,1,681,
2.55995,,Surface,4,Image 1,1,682,
2.71601,,Surface,4,Image 1,1,683,
2.28318,,Surface,4,Image 1,1,684,
2.00631,,Surface,4,Image 1,1,685,
4.96069,,Surface,4,Image 1,1,686,
2.4019,,Surface,4,Image 1,1,687,
3.27374,,Surface,4,Image 1,1,688,
3.20614,,Surface,4,Image 1,1,689,
2.07566,,Surface,4,Image 1,1,690,
2.04103,,Surface,4,Image 1,1,691,
5.21955,,Surface,4,Image 1,1,692,
3.44242,,Surface,4,Image 1,1,693,
7.11849,,Surface,4,Image 1,1,694,
0.392857,,Surface,4,Image 1,1,695,
3.10006,,Surface,4,Image 1,1,696,
1.84527,,Surface,4,Image 1,1,697,
2.09333,,Surface,4,Image 1,1,698,
3.95767,,Surface,4,Image 1,1,699,
5.5396,,Surface,4,Image 1,1,700,
3.15365,,Surface,4,Image 1,1,701,
2.26829,,Surface,4,Image 1,1,702,
4.1536,,Surface,4,Image 1,1,703,
3.84917,,Surface,4,Image 1,1,704,
3.43185,,Surface,4,Image 1,1,705,
4.22828,,Surface,4,Image 1,1,706,
2.48571,,Surface,4,Image 1,1,707,
3.84553,,Surface,4,Image 1,1,708,
3.64322,,Surface,4,Image 1,1,709,
3.10529,,Surface,4,Image 1,1,710,
2.32691,,Surface,4,Image 1,1,711,
1.74677,,Surface,4,Image 1,1,712,
2.08459,,Surface,4,Image 1,1,713,
2.38359,,Surface,4,Image 1,1,714,
1.75815,,Surface,4,Image 1,1,715,
2.56046,,Surface,4,Image 1,1,716,
2.04352,,Surface,4,Image 1,1,717,
2.43808,,Surface,4,Image 1,1,718,
1.95846,,Surface,4,Image 1,1,719,
1.87496,,Surface,4,Image 1,1,720,
1.80587,,Surface,4,Image 1,1,721,
1.93728,,Surface,4,Image 1,1,722,
2.92102,,Surface,4,Image 1,1,723,
2.54325,,Surface,4,Image 1,1,724,
2.55768,,Surface,4,Image 1,1,725,
3.2022,,Surface,4,Image 1,1,726,
2.15287,,Surface,4,Image 1,1,727,
1.88289,,Surface,4,Image 1,1,728,
1.62844,,Surface,4,Image 1,1,729,
3.15339,,Surface,4,Image 1,1,730,
2.10721,,Surface,4,Image 1,1,731,
3.05037,,Surface,4,Image 1,1,732,
2.23071,,Surface,4,Image 1,1,733,
2.43869,,Surface,4,Image 1,1,734,
2.06225,,Surface,4,Image 1,1,735,
1.86065,,Surface,4,Image 1,1,736,
2.98464,,Surface,4,Image 1,1,737,
2.26001,,Surface,4,Image 1,1,738,
3.07976,,Surface,4,Image 1,1,739,
2.84378,,Surface,4,Image 1,1,740,
3.47591,,Surface,4,Image 1,1,741,
3.50917,,Surface,4,Image 1,1,742,
3.82371,,Surface,4,Image 1,1,743,
2.75283,,Surface,4,Image 1,1,744,
1.85177,,Surface,4,Image 1,1,745,
2.24794,,Surface,4,Image 1,1,746,
2.90255,,Surface,4,Image 1,1,747,
4.02475,,Surface,4,Image 1,1,748,
2.02541,,Surface,4,Image 1,1,749,
4.40217,,Surface,4,Image 1,1,750,
4.14383,,Surface,4,Image 1,1,751,
4.58536,,Surface,4,Image 1,1,752,
5.20438,,Surface,4,Image 1,1,753,
6.94181,,Surface,4,Image 1,1,754,
4.6021,,Surface,4,Image 1,1,755,
5.30336,,Surface,4,Image 1,1,756,
6.77244,,Surface,4,Image 1,1,757,
6.1322,,Surface,4,Image 1,1,758,
3.31964,,Surface,4,Image 1,1,759,
7.74017,,Surface,4,Image 1,1,760,
6.96498,,Surface,4,Image 1,1,761,
3.4103,,Surface,4,Image 1,1,762,
5.85079,,Surface,4,Image 1,1,763,
5.99313,,Surface,4,Image 1,1,764,
4.82492,,Surface,4,Image 1,1,765,
5.29548,,Surface,4,Image 1,1,766,
7.50725,,Surface,4,Image 1,1,767,
6.26138,,Surface,4,Image 1,1,768,
5.16605,,Surface,4,Image 1,1,769,
2.62385,,Surface,4,Image 1,1,770,
2.56424,,Surface,4,Image 1,1,771,
3.18204,,Surface,4,Image 1,1,772,
3.32485,,Surface,4,Image 1,1,773,
4.4316,,Surface,4,Image 1,1,774,
3.95656,,Surface,4,Image 1,1,775,
2.50131,,Surface,4,Image 1,1,776,
3.73901,,Surface,4,Image 1,1,777,
3.45411,,Surface,4,Image 1,1,778,
3.89613,,Surface,4,Image 1,1,779,
2.52344,,Surface,4,Image 1,1,780,
4.41577,,Surface,4,Image 1,1,781,
2.72558,,Surface,4,Image 1,1,782,
5.84028,,Surface,4,Image 1,1,783,
7.19965,,Surface,4,Image 1,1,784,
3.37065,,Surface,4,Image 1,1,785,
3.72355,,Surface,4,Image 1,1,786,
5.97429,,Surface,4,Image 1,1,787,
5.8725,,Surface,4,Image 1,1,788,
6.85328,,Surface,4,Image 1,1,789,
1.14286,,Surface,4,Image 1,1,790,
2.50366,,Surface,4,Image 1,1,791,
1,,Surface,4,Image 1,1,792,
2.10056,,Surface,4,Image 1,1,793,
3.5043,,Surface,4,Image 1,1,794,
4.45257,,Surface,4,Image 1,1,795,
3.05583,,Surface,4,Image 1,1,796,
6.63999,,Surface,4,Image 1,1,797,
5.28436,,Surface,4,Image 1,1,798,
3.40056,,Surface,4,Image 1,1,799,
1.19048,,Surface,4,Image 1,1,800,
4.18366,,Surface,4,Image 1,1,801,
2.95906,,Surface,4,Image 1,1,802,
4.35745,,Surface,4,Image 1,1,803,
3.89076,,Surface,4,Image 1,1,804,
3.19966,,Surface,4,Image 1,1,805,
4.17647,,Surface,4,Image 1,1,806,
6.2499,,Surface,4,Image 1,1,807,
2.80841,,Surface,4,Image 1,1,808,
3.76475,,Surface,4,Image 1,1,809,
2.50613,,Surface,4,Image 1,1,810,
1.02632,,Surface,4,Image 1,1,811,
1.93045,,Surface,4,Image 1,1,812,
0.692913,,Surface,4,Image 1,1,813,
1.89474,,Surface,4,Image 1,1,814,
1.99379,,Surface,4,Image 1,1,815,
1.91852,,Surface,4,Image 1,1,816,
5.83339,,Surface,4,Image 1,1,817,
3.70328,,Surface,4,Image 1,1,818,
3.15079,,Surface,4,Image 1,1,819,
2.69652,,Surface,4,Image 1,1,820,
4.23415,,Surface,4,Image 1,1,821,
3.56179,,Surface,4,Image 1,1,822,
3.38509,,Surface,4,Image 1,1,823,
4.34317,,Surface,4,Image 1,1,824,
1.34448,,Surface,4,Image 1,1,825,
6.84646,,Surface,4,Image 1,1,826,
3.06927,,Surface,4,Image 1,1,827,
0.796199,,Surface,4,Image 1,1,828,
6.57504,,Surface,4,Image 1,1,829,
2.06502,,Surface,4,Image 1,1,830,
1.95929,,Surface,4,Image 1,1,831,
7.80683,,Surface,4,Image 1,1,832,
4.70988,,Surface,4,Image 1,1,833,
6.09372,,Surface,4,Image 1,1,834,
7.22539,,Surface,4,Image 1,1,835,
3.70206,,Surface,4,Image 1,1,836,
2.86594,,Surface,4,Image 1,1,837,
4.48411,,Surface,4,Image 1,1,838,
7.40197,,Surface,4,Image 1,1,839,
7.03239,,Surface,4,Image 1,1,840,
6.34038,,Surface,4,Image 1,1,841,
7.03408,,Surface,4,Image 1,1,842,
8.10912,,Surface,4,Image 1,1,843,
11.2955,,Surface,4,Image 1,1,844,
9.04175,,Surface,4,Image 1,1,845,
10.9506,,Surface,4,Image 1,1,846,
5.85314,,Surface,4,Image 1,1,847,
5.13485,,Surface,4,Image 1,1,848,
4.91696,,Surface,4,Image 1,1,849,
3.14059,,Surface,4,Image 1,1,850,
5.98059,,Surface,4,Image 1,1,851,
7.48329,,Surface,4,Image 1,1,852,
4.75162,,Surface,4,Image 1,1,853,
7.79988,,Surface,4,Image 1,1,854,
7.70209,,Surface,4,Image 1,1,855,
4.16384,,Surface,4,Image 1,1,856,
4.90848,,Surface,4,Image 1,1,857,
3.34684,,Surface,4,Image 1,1,858,
8.76578,,Surface,4,Image 1,1,859,
8.34417,,Surface,4,Image 1,1,860,
5.77899,,Surface,4,Image 1,1,861,
4.79161,,Surface,4,Image 1,1,862,
4.3598,,Surface,4,Image 1,1,863,
5.32145,,Surface,4,Image 1,1,864,
7.04709,,Surface,4,Image 1,1,865,
6.20218,,Surface,4,Image 1,1,866,
9.71587,,Surface,4,Image 1,1,867,
5.03719,,Surface,4,Image 1,1,868,
5.46064,,Surface,4,Image 1,1,869,
0.874016,,Surface,4,Image 1,1,870,
5.33004,,Surface,4,Image 1,1,871,
5.59091,,Surface,4,Image 1,1,872,
4.21185,,Surface,4,Image 1,1,873,
5.31191,,Surface,4,Image 1,1,874,
0.917466,,Surface,4,Image 1,1,875,
4.81888,,Surface,4,Image 1,1,876,
2.62738,,Surface,4,Image 1,1,877,
2.55582,,Surface,4,Image 1,1,878,
1.69855,,Surface,4,Image 1,1,879,
1.9541,,Surface,4,Image 1,1,880,
3.12302,,Surface,4,Image 1,1,881,
5.14681,,Surface,4,Image 1,1,882,
3.71125,,Surface,4,Image 1,1,883,
2.65537,,Surface,4,Image 1,1,884,
7.86521,,Surface,4,Image 1,1,885,
4.75342,,Surface,4,Image 1,1,886,
6.42857,,Surface,4,Image 1,1,887,
5.61542,,Surface,4,Image 1,1,888,
9.89013,,Surface,4,Image 1,1,889,
9.47379,,Surface,4,Image 1,1,890,
11.3413,,Surface,4,Image 1,1,891,
11.4073,,Surface,4,Image 1,1,892,
12.7068,,Surface,4,Image 1,1,893,
9.20213,,Surface,4,Image 1,1,894,
9.98244,,Surface,4,Image 1,1,895,
8.27263,,Surface,4,Image 1,1,896,
6.48789,,Surface,4,Image 1,1,897,
9.84615,,Surface,4,Image 1,1,898,
8.2755,,Surface,4,Image 1,1,899,
9.86088,,Surface,4,Image 1,1,900,
8.69485,,Surface,4,Image 1,1,901,
7.61788,,Surface,4,Image 1,1,902,
11.6055,,Surface,4,Image 1,1,903,
2.03554,,Surface,4,Image 1,1,904,
2.18079,,Surface,4,Image 1,1,905,
2.31294,,Surface,4,Image 1,1,906,
3.04005,,Surface,4,Image 1,1,907,
1.04399,,Surface,4,Image 1,1,908,
2.85587,,Surface,4,Image 1,1,909,
1.83835,,Surface,4,Image 1,1,910,
1.71018,,Surface,4,Image 1,1,911,
2.14056,,Surface,4,Image 1,1,912,
1.09795,,Surface,4,Image 1,1,913,
0.788321,,Surface,4,Image 1,1,914,
0.654135,,Surface,4,Image 1,1,915,
0.85164,,Surface,4,Image 1,1,916,
8.07258,,Surface,4,Image 1,1,917,
10.2451,,Surface,4,Image 1,1,918,
8.60508,,Surface,4,Image 1,1,919,
7.3594,,Surface,4,Image 1,1,920,
6.44537,,Surface,4,Image 1,1,921,
3.92148,,Surface,4,Image 1,1,922,
1.07217,,Surface,4,Image 1,1,923,
1.26323,,Surface,4,Image 1,1,924,
5.41478,,Surface,4,Image 1,1,925,
11.8247,,Surface,4,Image 1,1,926,
5.01222,,Surface,4,Image 1,1,927,
7.18228,,Surface,4,Image 1,1,928,
3.33959,,Surface,4,Image 1,1,929,
1.57994,,Surface,4,Image 1,1,930,
5.37301,,Surface,4,Image 1,1,931,
6.51433,,Surface,4,Image 1,1,932,
7.22443,,Surface,4,Image 1,1,933,
2,,Surface,4,Image 1,1,934,
6.89504,,Surface,4,Image 1,1,935,
2.26536,,Surface,4,Image 1,1,936,
5,,Surface,4,Image 1,1,937,
2.51495,,Surface,4,Image 1,1,938,
3.34409,,Surface,4,Image 1,1,939,
1.25,,Surface,4,Image 1,1,940,
2.25,,Surface,4,Image 1,1,941,
14.8872,,Surface,4,Image 1,1,942,
6.23061,,Surface,4,Image 1,1,943,
3.21053,,Surface,4,Image 1,1,944,
3.0625,,Surface,4,Image 1,1,945,
6.89084,,Surface,4,Image 1,1,946,
7.638,,Surface,4,Image 1,1,947,
6.82736,,Surface,4,Image 1,1,948,
3.61905,,Surface,4,Image 1,1,949,
5.08988,,Surface,4,Image 1,1,950,
2.32558,,Surface,4,Image 1,1,951,
5.70293,,Surface,4,Image 1,1,952,
5.69976,,Surface,4,Image 1,1,953,
6.43905,,Surface,4,Image 1,1,954,
12.9878,,Surface,4,Image 1,1,955,
12.5066,,Surface,4,Image 1,1,956,
12.6636,,Surface,4,Image 1,1,957,
13.457,,Surface,4,Image 1,1,958,
5.76659,,Surface,4,Image 1,1,959,
8.39038,,Surface,4,Image 1,1,960,
11.6347,,Surface,4,Image 1,1,961,
13.3619,,Surface,4,Image 1,1,962,
9.57775,,Surface,4,Image 1,1,963,
13.0372,,Surface,4,Image 1,1,964,
9.70833,,Surface,4,Image 1,1,965,
7.70757,,Surface,4,Image 1,1,966,
13.269,,Surface,4,Image 1,1,967,
11.5533,,Surface,4,Image 1,1,968,
4.64538,,Surface,4,Image 1,1,969,
5.20569,,Surface,4,Image 1,1,970,
2.3103,,Surface,4,Image 1,1,971,
7.86833,,Surface,4,Image 1,1,972,
10.1033,,Surface,4,Image 1,1,973,
13.1141,,Surface,4,Image 1,1,974,
8.76484,,Surface,4,Image 1,1,975,
6.76366,,Surface,4,Image 1,1,976,
6.96673,,Surface,4,Image 1,1,977,
3.77016,,Surface,4,Image 1,1,978,
3.55806,,Surface,4,Image 1,1,979,
3.20101,,Surface,4,Image 1,1,980,
2.86875,,Surface,4,Image 1,1,981,
3.34626,,Surface,4,Image 1,1,982,
1.79704,,Surface,4,Image 1,1,983,
2.80347,,Surface,4,Image 1,1,984,
1.24311,,Surface,4,Image 1,1,985,
1.80682,,Surface,4,Image 1,1,986,
1.24,,Surface,4,Image 1,1,987,
1.7704,,Surface,4,Image 1,1,988,
1.76105,,Surface,4,Image 1,1,989,
2.36544,,Surface,4,Image 1,1,990,
2.01665,,Surface,4,Image 1,1,991,
1.40273,,Surface,4,Image 1,1,992,
1.31579,,Surface,4,Image 1,1,993,
1.22581,,Surface,4,Image 1,1,994,
1.21622,,Surface,4,Image 1,1,995,
1.73077,,Surface,4,Image 1,1,996,
1.23529,,Surface,4,Image 1,1,997,
1.4524,,Surface,4,Image 1,1,998,
1.73196,,Surface,4,Image 1,1,999,
1.40879,,Surface,4,Image 1,1,1000,
1.17147,,Surface,4,Image 1,1,1001,
1.28205,,Surface,4,Image 1,1,1002,
0.692308,,Surface,4,Image 1,1,1003,
0.660377,,Surface,4,Image 1,1,1004,
0.95338,,Surface,4,Image 1,1,1005,
1.97605,,Surface,4,Image 1,1,1006,
5.47202,,Surface,4,Image 1,1,1007,
1.23066,,Surface,4,Image 1,1,1008,
2.30217,,Surface,4,Image 1,1,1009,
1.59073,,Surface,4,Image 1,1,1010,
1.97931,,Surface,4,Image 1,1,1011,
2.03706,,Surface,4,Image 1,1,1012,
2.94518,,Surface,4,Image 1,1,1013,
1.80545,,Surface,4,Image 1,1,1014,
1.86503,,Surface,4,Image 1,1,1015,
1.30147,,Surface,4,Image 1,1,1016,
1.90738,,Surface,4,Image 1,1,1017,
1.57576,,Surface,4,Image 1,1,1018,
2.869,,Surface,4,Image 1,1,1019,
3.79389,,Surface,4,Image 1,1,1020,
1.83085,,Surface,4,Image 1,1,1021,
1.94852,,Surface,4,Image 1,1,1022,
1.42857,,Surface,4,Image 1,1,1023,
3.53703,,Surface,4,Image 1,1,1024,
2.21959,,Surface,4,Image 1,1,1025,
2.89367,,Surface,4,Image 1,1,1026,
3.12117,,Surface,4,Image 1,1,1027,
2.53011,,Surface,4,Image 1,1,1028,
1.64202,,Surface,4,Image 1,1,1029,
3.27193,,Surface,4,Image 1,1,1030,
2.33758,,Surface,4,Image 1,1,1031,
4.44197,,Surface,4,Image 1,1,1032,
9.9396,,Surface,4,Image 1,1,1033,
7.12808,,Surface,4,Image 1,1,1034,
13.2233,,Surface,4,Image 1,1,1035,
8.19127,,Surface,4,Image 1,1,1036,
3.77665,,Surface,4,Image 1,1,1037,
6.1487,,Surface,4,Image 1,1,1038,
6.59813,,Surface,4,Image 1,1,1039,
9.08622,,Surface,4,Image 1,1,1040,
4.46781,,Surface,4,Image 1,1,1041,
6.51855,,Surface,4,Image 1,1,1042,
4.55223,,Surface,4,Image 1,1,1043,
9.12811,,Surface,4,Image 1,1,1044,
4.01883,,Surface,4,Image 1,1,1045,
3.90347,,Surface,4,Image 1,1,1046,
12.0514,,Surface,4,Image 1,1,1047,
13.0037,,Surface,4,Image 1,1,1048,
2.93881,,Surface,4,Image 1,1,1049,
13.9268,,Surface,4,Image 1,1,1050,
4.87314,,Surface,4,Image 1,1,1051,
2.03598,,Surface,4,Image 1,1,1052,
4.08132,,Surface,4,Image 1,1,1053,
4.64083,,Surface,4,Image 1,1,1054,
4.17324,,Surface,4,Image 1,1,1055,
2.05464,,Surface,4,Image 1,1,1056,
1.65816,,Surface,4,Image 1,1,1057,
3.73099,,Surface,4,Image 1,1,1058,
1.98446,,Surface,4,Image 1,1,1059,
2.84533,,Surface,4,Image 1,1,1060,
2.88999,,Surface,4,Image 1,1,1061,
1.8574,,Surface,4,Image 1,1,1062,
4.19447,,Surface,4,Image 1,1,1063,
1.26462,,Surface,4,Image 1,1,1064,
2.7918,,Surface,4,Image 1,1,1065,
0.966667,,Surface,4,Image 1,1,1066,
1.51455,,Surface,4,Image 1,1,1067,
2.43721,,Surface,4,Image 1,1,1068,
1.74375,,Surface,4,Image 1,1,1069,
1.33126,,Surface,4,Image 1,1,1070,
1.43011,,Surface,4,Image 1,1,1071,
1.23468,,Surface,4,Image 1,1,1072,
1.42424,,Surface,4,Image 1,1,1073,
3.13609,,Surface,4,Image 1,1,1074,
2.71849,,Surface,4,Image 1,1,1075,
1.70741,,Surface,4,Image 1,1,1076,
1.38792,,Surface,4,Image 1,1,1077,
1.90946,,Surface,4,Image 1,1,1078,
1.82105,,Surface,4,Image 1,1,1079,
2.46285,,Surface,4,Image 1,1,1080,
1.905,,Surface,4,Image 1,1,1081,
1.38999,,Surface,4,Image 1,1,1082,
2.66588,,Surface,4,Image 1,1,1083,
1.59259,,Surface,4,Image 1,1,1084,
2.41437,,Surface,4,Image 1,1,1085,
1.65759,,Surface,4,Image 1,1,1086,
3.21591,,Surface,4,Image 1,1,1087,
2.23336,,Surface,4,Image 1,1,1088,
1.95675,,Surface,4,Image 1,1,1089,
2.10606,,Surface,4,Image 1,1,1090,
1.71095,,Surface,4,Image 1,1,1091,
3.19799,,Surface,4,Image 1,1,1092,
2.15441,,Surface,4,Image 1,1,1093,
2.13592,,Surface,4,Image 1,1,1094,
2.19215,,Surface,4,Image 1,1,1095,
1.83784,,Surface,4,Image 1,1,1096,
1.65957,,Surface,4,Image 1,1,1097,
1.51573,,Surface,4,Image 1,1,1098,
2.4061,,Surface,4,Image 1,1,1099,
2.25553,,Surface,4,Image 1,1,1100,
4.56709,,Surface,4,Image 1,1,1101,
2.0876,,Surface,4,Image 1,1,1102,
3.01709,,Surface,4,Image 1,1,1103,
2.84981,,Surface,4,Image 1,1,1104,
2.58274,,Surface,4,Image 1,1,1105,
1.98471,,Surface,4,Image 1,1,1106,
2.57484,,Surface,4,Image 1,1,1107,
3.58333,,Surface,4,Image 1,1,1108,
2.58026,,Surface,4,Image 1,1,1109,
2.36755,,Surface,4,Image 1,1,1110,
2.99252,,Surface,4,Image 1,1,1111,
3.11693,,Surface,4,Image 1,1,1112,
3.80531,,Surface,4,Image 1,1,1113,
2.32827,,Surface,4,Image 1,1,1114,
3.79948,,Surface,4,Image 1,1,1115,
4.16535,,Surface,4,Image 1,1,1116,
2.30057,,Surface,4,Image 1,1,1117,
3.01579,,Surface,4,Image 1,1,1118,
6.12142,,Surface,4,Image 1,1,1119,
6.05646,,Surface,4,Image 1,1,1120,
3.47776,,Surface,4,Image 1,1,1121,
2.42698,,Surface,4,Image 1,1,1122,
2.65401,,Surface,4,Image 1,1,1123,
3.78376,,Surface,4,Image 1,1,1124,
1.99225,,Surface,4,Image 1,1,1125,
3.68442,,Surface,4,Image 1,1,1126,
4.38541,,Surface,4,Image 1,1,1127,
8.21899,,Surface,4,Image 1,1,1128,
4.60271,,Surface,4,Image 1,1,1129,
5.40378,,Surface,4,Image 1,1,1130,
4.42564,,Surface,4,Image 1,1,1131,
5.02087,,Surface,4,Image 1,1,1132,
3.98049,,Surface,4,Image 1,1,1133,
4.66607,,Surface,4,Image 1,1,1134,
5.85419,,Surface,4,Image 1,1,1135,
6.48775,,Surface,4,Image 1,1,1136,
10.471,,Surface,4,Image 1,1,1137,
2.96624,,Surface,4,Image 1,1,1138,
5.46515,,Surface,4,Image 1,1,1139,
3.46677,,Surface,4,Image 1,1,1140,
3.14416,,Surface,4,Image 1,1,1141,
3.61337,,Surface,4,Image 1,1,1142,
2.2943,,Surface,4,Image 1,1,1143,
4.3297,,Surface,4,Image 1,1,1144,
4.38316,,Surface,4,Image 1,1,1145,
1.71115,,Surface,4,Image 1,1,1146,
3.23129,,Surface,4,Image 1,1,1147,
2.52432,,Surface,4,Image 1,1,1148,
1.81102,,Surface,4,Image 1,1,1149,
2.79394,,Surface,4,Image 1,1,1150,
1.8222,,Surface,4,Image 1,1,1151,
2.46114,,Surface,4,Image 1,1,1152,
2.46467,,Surface,4,Image 1,1,1153,
3.05188,,Surface,4,Image 1,1,1154,
2.58312,,Surface,4,Image 1,1,1155,
2.79507,,Surface,4,Image 1,1,1156,
1.64961,,Surface,4,Image 1,1,1157,
2.59668,,Surface,4,Image 1,1,1158,
12.5414,,Surface,4,Image 1,1,1159,
11.8273,,Surface,4,Image 1,1,1160,
4.3942,,Surface,4,Image 1,1,1161,
3.80488,,Surface,4,Image 1,1,1162,
4.97764,,Surface,4,Image 1,1,1163,
6.17514,,Surface,4,Image 1,1,1164,
1.43204,,Surface,4,Image 1,1,1165,
5.12464,,Surface,4,Image 1,1,1166,
2.78558,,Surface,4,Image 1,1,1167,
3.15388,,Surface,4,Image 1,1,1168,
4.74107,,Surface,4,Image 1,1,1169,
3.44817,,Surface,4,Image 1,1,1170,
1.64856,,Surface,4,Image 1,1,1171,
4.99306,,Surface,4,Image 1,1,1172,
4.30321,,Surface,4,Image 1,1,1173,
3.67213,,Surface,4,Image 1,1,1174,
2.01117,,Surface,4,Image 1,1,1175,
1.84974,,Surface,4,Image 1,1,1176,
1.78505,,Surface,4,Image 1,1,1177,
2.34094,,Surface,4,Image 1,1,1178,
1.91973,,Surface,4,Image 1,1,1179,
1.98834,,Surface,4,Image 1,1,1180,
1.65394,,Surface,4,Image 1,1,1181,
2.12895,,Surface,4,Image 1,1,1182,
2.06435,,Surface,4,Image 1,1,1183,
1.58557,,Surface,4,Image 1,1,1184,
1.84297,,Surface,4,Image 1,1,1185,
1.73995,,Surface,4,Image 1,1,1186,
2.10015,,Surface,4,Image 1,1,1187,
2.06503,,Surface,4,Image 1,1,1188,
1.74266,,Surface,4,Image 1,1,1189,
2.13731,,Surface,4,Image 1,1,1190,
1.77568,,Surface,4,Image 1,1,1191,
2.12538,,Surface,4,Image 1,1,1192,
1.84187,,Surface,4,Image 1,1,1193,
1.72428,,Surface,4,Image 1,1,1194,
2.29237,,Surface,4,Image 1,1,1195,
1.6,,Surface,4,Image 1,1,1196,
2.40426,,Surface,4,Image 1,1,1197,
2.26215,,Surface,4,Image 1,1,1198,
4.15735,,Surface,4,Image 1,1,1199,
2.54777,,Surface,4,Image 1,1,1200,
3.33684,,Surface,4,Image 1,1,1201,
2.37224,,Surface,4,Image 1,1,1202,
2.55773,,Surface,4,Image 1,1,1203,
4.08593,,Surface,4,Image 1,1,1204,
3.41825,,Surface,4,Image 1,1,1205,
6.91823,,Surface,4,Image 1,1,1206,
3.53617,,Surface,4,Image 1,1,1207,
4.17682,,Surface,4,Image 1,1,1208,
4.41747,,Surface,4,Image 1,1,1209,
4.50489,,Surface,4,Image 1,1,1210,
3.29,,Surface,4,Image 1,1,1211,
4.44833,,Surface,4,Image 1,1,1212,
4.61262,,Surface,4,Image 1,1,1213,
3.6,,Surface,4,Image 1,1,1214,
5.04481,,Surface,4,Image 1,1,1215,
4.70656,,Surface,4,Image 1,1,1216,
5.19765,,Surface,4,Image 1,1,1217,
6.6646,,Surface,4,Image 1,1,1218,
8.19229,,Surface,4,Image 1,1,1219,
5.67734,,Surface,4,Image 1,1,1220,
7.42999,,Surface,4,Image 1,1,1221,
5.55624,,Surface,4,Image 1,1,1222,
9.19134,,Surface,4,Image 1,1,1223,
5.96857,,Surface,4,Image 1,1,1224,
5.95369,,Surface,4,Image 1,1,1225,
5.23986,,Surface,4,Image 1,1,1226,
5.64776,,Surface,4,Image 1,1,1227,
8.24477,,Surface,4,Image 1,1,1228,
4.70809,,Surface,4,Image 1,1,1229,
5.32663,,Surface,4,Image 1,1,1230,
1.93867,,Surface,4,Image 1,1,1231,
4.79745,,Surface,4,Image 1,1,1232,
3.99886,,Surface,4,Image 1,1,1233,
2.91042,,Surface,4,Image 1,1,1234,
2.95647,,Surface,4,Image 1,1,1235,
3.24969,,Surface,4,Image 1,1,1236,
2.50706,,Surface,4,Image 1,1,1237,
3.05087,,Surface,4,Image 1,1,1238,
3.21066,,Surface,4,Image 1,1,1239,
2.87324,,Surface,4,Image 1,1,1240,
3.05433,,Surface,4,Image 1,1,1241,
3.16269,,Surface,4,Image 1,1,1242,
2.48733,,Surface,4,Image 1,1,1243,
3.35399,,Surface,4,Image 1,1,1244,
2.24123,,Surface,4,Image 1,1,1245,
3.07864,,Surface,4,Image 1,1,1246,
2.94123,,Surface,4,Image 1,1,1247,
2.66336,,Surface,4,Image 1,1,1248,
2.58789,,Surface,4,Image 1,1,1249,
3.47462,,Surface,4,Image 1,1,1250,
2.68266,,Surface,4,Image 1,1,1251,
3.12952,,Surface,4,Image 1,1,1252,
4.29422,,Surface,4,Image 1,1,1253,
2.92028,,Surface,4,Image 1,1,1254,
2.18629,,Surface,4,Image 1,1,1255,
