
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.38319,,Surface,5,Image 1,1,633,
4.2553,,Surface,5,Image 1,1,634,
5.52736,,Surface,5,Image 1,1,635,
3.76452,,Surface,5,Image 1,1,636,
3.20751,,Surface,5,Image 1,1,637,
5.22728,,Surface,5,Image 1,1,638,
3.69053,,Surface,5,Image 1,1,639,
3.37289,,Surface,5,Image 1,1,640,
3.66361,,Surface,5,Image 1,1,641,
3.53004,,Surface,5,Image 1,1,642,
5.70194,,Surface,5,Image 1,1,643,
4.93323,,Surface,5,Image 1,1,644,
3.35091,,Surface,5,Image 1,1,645,
3.85615,,Surface,5,Image 1,1,646,
4.79785,,Surface,5,Image 1,1,647,
3.74471,,Surface,5,Image 1,1,648,
4.13289,,Surface,5,Image 1,1,649,
3.67885,,Surface,5,Image 1,1,650,
3.09695,,Surface,5,Image 1,1,651,
4.02236,,Surface,5,Image 1,1,652,
4.36838,,Surface,5,Image 1,1,653,
2.83697,,Surface,5,Image 1,1,654,
4.35303,,Surface,5,Image 1,1,655,
2.75246,,Surface,5,Image 1,1,656,
4.40665,,Surface,5,Image 1,1,657,
3.17164,,Surface,5,Image 1,1,658,
3.5192,,Surface,5,Image 1,1,659,
3.86169,,Surface,5,Image 1,1,660,
3.22568,,Surface,5,Image 1,1,661,
3.09923,,Surface,5,Image 1,1,662,
2.221,,Surface,5,Image 1,1,663,
5.75904,,Surface,5,Image 1,1,664,
3.39973,,Surface,5,Image 1,1,665,
3.18665,,Surface,5,Image 1,1,666,
3.42541,,Surface,5,Image 1,1,667,
2.61455,,Surface,5,Image 1,1,668,
2.53433,,Surface,5,Image 1,1,669,
1.95438,,Surface,5,Image 1,1,670,
2.11406,,Surface,5,Image 1,1,671,
3.149,,Surface,5,Image 1,1,672,
2.51185,,Surface,5,Image 1,1,673,
4.28162,,Surface,5,Image 1,1,674,
2.45966,,Surface,5,Image 1,1,675,
2.31192,,Surface,5,Image 1,1,676,
1.78191,,Surface,5,Image 1,1,677,
3.12297,,Surface,5,Image 1,1,678,
2.03535,,Surface,5,Image 1,1,679,
1.86528,,Surface,5,Image 1,1,680,
1.87435,,Surface,5,Image 1,1,681,
2.37446,,Surface,5,Image 1,1,682,
2.05534,,Surface,5,Image 1,1,683,
3.11057,,Surface,5,Image 1,1,684,
3.07323,,Surface,5,Image 1,1,685,
4.06925,,Surface,5,Image 1,1,686,
5.2385,,Surface,5,Image 1,1,687,
3.0256,,Surface,5,Image 1,1,688,
2.07944,,Surface,5,Image 1,1,689,
3.50551,,Surface,5,Image 1,1,690,
3.49215,,Surface,5,Image 1,1,691,
7.91225,,Surface,5,Image 1,1,692,
0.819466,,Surface,5,Image 1,1,693,
6.72292,,Surface,5,Image 1,1,694,
0.480447,,Surface,5,Image 1,1,695,
0.409091,,Surface,5,Image 1,1,696,
0.608696,,Surface,5,Image 1,1,697,
0.430595,,Surface,5,Image 1,1,698,
0.443548,,Surface,5,Image 1,1,699,
0.0769231,,Surface,5,Image 1,1,700,
0.503086,,Surface,5,Image 1,1,701,
0.542522,,Surface,5,Image 1,1,702,
0.559524,,Surface,5,Image 1,1,703,
0.621053,,Surface,5,Image 1,1,704,
0.522398,,Surface,5,Image 1,1,705,
0.509091,,Surface,5,Image 1,1,706,
0.343152,,Surface,5,Image 1,1,707,
0.478469,,Surface,5,Image 1,1,708,
0.442553,,Surface,5,Image 1,1,709,
0.586207,,Surface,5,Image 1,1,710,
0.506667,,Surface,5,Image 1,1,711,
0.433437,,Surface,5,Image 1,1,712,
0.318713,,Surface,5,Image 1,1,713,
0.43379,,Surface,5,Image 1,1,714,
0.592593,,Surface,5,Image 1,1,715,
0.625,,Surface,5,Image 1,1,716,
0.333333,,Surface,5,Image 1,1,717,
0.384004,,Surface,5,Image 1,1,718,
0.833333,,Surface,5,Image 1,1,719,
0.589744,,Surface,5,Image 1,1,720,
0.528053,,Surface,5,Image 1,1,721,
0.570864,,Surface,5,Image 1,1,722,
0.428571,,Surface,5,Image 1,1,723,
0.47093,,Surface,5,Image 1,1,724,
0.374214,,Surface,5,Image 1,1,725,
0.765066,,Surface,5,Image 1,1,726,
0.490411,,Surface,5,Image 1,1,727,
0.62234,,Surface,5,Image 1,1,728,
0.666667,,Surface,5,Image 1,1,729,
1.67736,,Surface,5,Image 1,1,730,
0.850676,,Surface,5,Image 1,1,731,
0.910784,,Surface,5,Image 1,1,732,
0.350427,,Surface,5,Image 1,1,733,
0.45,,Surface,5,Image 1,1,734,
0.32,,Surface,5,Image 1,1,735,
0.5,,Surface,5,Image 1,1,736,
0,,Surface,5,Image 1,1,737,
1.61352,,Surface,5,Image 1,1,738,
1.03587,,Surface,5,Image 1,1,739,
0.361111,,Surface,5,Image 1,1,740,
0.686705,,Surface,5,Image 1,1,741,
0.767511,,Surface,5,Image 1,1,742,
1.2528,,Surface,5,Image 1,1,743,
1.10147,,Surface,5,Image 1,1,744,
1.10763,,Surface,5,Image 1,1,745,
1.07609,,Surface,5,Image 1,1,746,
1.05892,,Surface,5,Image 1,1,747,
0.794643,,Surface,5,Image 1,1,748,
0.868761,,Surface,5,Image 1,1,749,
0.526316,,Surface,5,Image 1,1,750,
0.418196,,Surface,5,Image 1,1,751,
0.580557,,Surface,5,Image 1,1,752,
0.504581,,Surface,5,Image 1,1,753,
0.580292,,Surface,5,Image 1,1,754,
0.497854,,Surface,5,Image 1,1,755,
0.355556,,Surface,5,Image 1,1,756,
0.479167,,Surface,5,Image 1,1,757,
0.375758,,Surface,5,Image 1,1,758,
0.428298,,Surface,5,Image 1,1,759,
0.397059,,Surface,5,Image 1,1,760,
0.573587,,Surface,5,Image 1,1,761,
0.425743,,Surface,5,Image 1,1,762,
0.536443,,Surface,5,Image 1,1,763,
0.351955,,Surface,5,Image 1,1,764,
0.667855,,Surface,5,Image 1,1,765,
0.81738,,Surface,5,Image 1,1,766,
0.698947,,Surface,5,Image 1,1,767,
0.740181,,Surface,5,Image 1,1,768,
0.544053,,Surface,5,Image 1,1,769,
0.489033,,Surface,5,Image 1,1,770,
0.607143,,Surface,5,Image 1,1,771,
0.458128,,Surface,5,Image 1,1,772,
0.409028,,Surface,5,Image 1,1,773,
0.863107,,Surface,5,Image 1,1,774,
0.699033,,Surface,5,Image 1,1,775,
0.603563,,Surface,5,Image 1,1,776,
0.522154,,Surface,5,Image 1,1,777,
0.467066,,Surface,5,Image 1,1,778,
0.573427,,Surface,5,Image 1,1,779,
0.516129,,Surface,5,Image 1,1,780,
0.635135,,Surface,5,Image 1,1,781,
0.417055,,Surface,5,Image 1,1,782,
0.552147,,Surface,5,Image 1,1,783,
2.55291,,Surface,5,Image 1,1,784,
1.71879,,Surface,5,Image 1,1,785,
1.02196,,Surface,5,Image 1,1,786,
0.92475,,Surface,5,Image 1,1,787,
0.719534,,Surface,5,Image 1,1,788,
0.799163,,Surface,5,Image 1,1,789,
0.710076,,Surface,5,Image 1,1,790,
0.507813,,Surface,5,Image 1,1,791,
0.69,,Surface,5,Image 1,1,792,
0.636364,,Surface,5,Image 1,1,793,
0.404255,,Surface,5,Image 1,1,794,
0.776786,,Surface,5,Image 1,1,795,
0.566271,,Surface,5,Image 1,1,796,
3.25,,Surface,5,Image 1,1,797,
1.6808,,Surface,5,Image 1,1,798,
1.50158,,Surface,5,Image 1,1,799,
1.43942,,Surface,5,Image 1,1,800,
0.815868,,Surface,5,Image 1,1,801,
0.921182,,Surface,5,Image 1,1,802,
0.75536,,Surface,5,Image 1,1,803,
0.664894,,Surface,5,Image 1,1,804,
2.05016,,Surface,5,Image 1,1,805,
1.44664,,Surface,5,Image 1,1,806,
1.70462,,Surface,5,Image 1,1,807,
1.92609,,Surface,5,Image 1,1,808,
1.6758,,Surface,5,Image 1,1,809,
0.887223,,Surface,5,Image 1,1,810,
1.04259,,Surface,5,Image 1,1,811,
0.971242,,Surface,5,Image 1,1,812,
0.90637,,Surface,5,Image 1,1,813,
0.865631,,Surface,5,Image 1,1,814,
2.19603,,Surface,5,Image 1,1,815,
2.07658,,Surface,5,Image 1,1,816,
2.02665,,Surface,5,Image 1,1,817,
1.34132,,Surface,5,Image 1,1,818,
1.08449,,Surface,5,Image 1,1,819,
1.35164,,Surface,5,Image 1,1,820,
1.35987,,Surface,5,Image 1,1,821,
0.95587,,Surface,5,Image 1,1,822,
1.48691,,Surface,5,Image 1,1,823,
0.75816,,Surface,5,Image 1,1,824,
0.725892,,Surface,5,Image 1,1,825,
2.14847,,Surface,5,Image 1,1,826,
1.80389,,Surface,5,Image 1,1,827,
1.3168,,Surface,5,Image 1,1,828,
2.26726,,Surface,5,Image 1,1,829,
1.27809,,Surface,5,Image 1,1,830,
0.712756,,Surface,5,Image 1,1,831,
0.718385,,Surface,5,Image 1,1,832,
0.574444,,Surface,5,Image 1,1,833,
0.576114,,Surface,5,Image 1,1,834,
0.964824,,Surface,5,Image 1,1,835,
1.26753,,Surface,5,Image 1,1,836,
0.956583,,Surface,5,Image 1,1,837,
0.692213,,Surface,5,Image 1,1,838,
0.471053,,Surface,5,Image 1,1,839,
0.75696,,Surface,5,Image 1,1,840,
0.72926,,Surface,5,Image 1,1,841,
0.417722,,Surface,5,Image 1,1,842,
0.489586,,Surface,5,Image 1,1,843,
1.10649,,Surface,5,Image 1,1,844,
1.16863,,Surface,5,Image 1,1,845,
1.7278,,Surface,5,Image 1,1,846,
1.41748,,Surface,5,Image 1,1,847,
0.785465,,Surface,5,Image 1,1,848,
0.611304,,Surface,5,Image 1,1,849,
0.997984,,Surface,5,Image 1,1,850,
0.68379,,Surface,5,Image 1,1,851,
0.609658,,Surface,5,Image 1,1,852,
0.612078,,Surface,5,Image 1,1,853,
0.398601,,Surface,5,Image 1,1,854,
0.487531,,Surface,5,Image 1,1,855,
1.2332,,Surface,5,Image 1,1,856,
1.57722,,Surface,5,Image 1,1,857,
1.2747,,Surface,5,Image 1,1,858,
1.4326,,Surface,5,Image 1,1,859,
0.67441,,Surface,5,Image 1,1,860,
0.932833,,Surface,5,Image 1,1,861,
0.680155,,Surface,5,Image 1,1,862,
0.695562,,Surface,5,Image 1,1,863,
0.508501,,Surface,5,Image 1,1,864,
1.10242,,Surface,5,Image 1,1,865,
1.17075,,Surface,5,Image 1,1,866,
1.36003,,Surface,5,Image 1,1,867,
0.667093,,Surface,5,Image 1,1,868,
5.58883,,Surface,5,Image 1,1,869,
0.860191,,Surface,5,Image 1,1,870,
7.31228,,Surface,5,Image 1,1,871,
17.9771,,Surface,5,Image 1,1,872,
8.56898,,Surface,5,Image 1,1,873,
11.0818,,Surface,5,Image 1,1,874,
8.02905,,Surface,5,Image 1,1,875,
13.8928,,Surface,5,Image 1,1,876,
3.86316,,Surface,5,Image 1,1,877,
8.82449,,Surface,5,Image 1,1,878,
10.7723,,Surface,5,Image 1,1,879,
9.42183,,Surface,5,Image 1,1,880,
8.86328,,Surface,5,Image 1,1,881,
6.20679,,Surface,5,Image 1,1,882,
5.95365,,Surface,5,Image 1,1,883,
7.33959,,Surface,5,Image 1,1,884,
8.52232,,Surface,5,Image 1,1,885,
6.51272,,Surface,5,Image 1,1,886,
10.5044,,Surface,5,Image 1,1,887,
8.07592,,Surface,5,Image 1,1,888,
7.67549,,Surface,5,Image 1,1,889,
10.1736,,Surface,5,Image 1,1,890,
10.4254,,Surface,5,Image 1,1,891,
5.97273,,Surface,5,Image 1,1,892,
6.355,,Surface,5,Image 1,1,893,
9.57624,,Surface,5,Image 1,1,894,
9.80606,,Surface,5,Image 1,1,895,
8.09099,,Surface,5,Image 1,1,896,
10.0047,,Surface,5,Image 1,1,897,
10.3657,,Surface,5,Image 1,1,898,
7.66305,,Surface,5,Image 1,1,899,
8.85895,,Surface,5,Image 1,1,900,
13.0697,,Surface,5,Image 1,1,901,
7.77626,,Surface,5,Image 1,1,902,
7.12218,,Surface,5,Image 1,1,903,
5.62494,,Surface,5,Image 1,1,904,
7.2277,,Surface,5,Image 1,1,905,
15.1861,,Surface,5,Image 1,1,906,
7.00155,,Surface,5,Image 1,1,907,
7.9248,,Surface,5,Image 1,1,908,
14.2229,,Surface,5,Image 1,1,909,
8.43167,,Surface,5,Image 1,1,910,
7.50051,,Surface,5,Image 1,1,911,
5.16047,,Surface,5,Image 1,1,912,
12.6822,,Surface,5,Image 1,1,913,
2.70871,,Surface,5,Image 1,1,914,
1.46305,,Surface,5,Image 1,1,915,
8.57447,,Surface,5,Image 1,1,916,
10.4099,,Surface,5,Image 1,1,917,
8.64802,,Surface,5,Image 1,1,918,
1.36178,,Surface,5,Image 1,1,919,
1.61751,,Surface,5,Image 1,1,920,
1.36113,,Surface,5,Image 1,1,921,
2.35035,,Surface,5,Image 1,1,922,
1.88893,,Surface,5,Image 1,1,923,
1.73314,,Surface,5,Image 1,1,924,
2.47133,,Surface,5,Image 1,1,925,
1.94136,,Surface,5,Image 1,1,926,
1.65227,,Surface,5,Image 1,1,927,
0.927035,,Surface,5,Image 1,1,928,
0.492192,,Surface,5,Image 1,1,929,
0.363636,,Surface,5,Image 1,1,930,
0.479199,,Surface,5,Image 1,1,931,
0.379986,,Surface,5,Image 1,1,932,
0.241935,,Surface,5,Image 1,1,933,
0.30303,,Surface,5,Image 1,1,934,
0.793296,,Surface,5,Image 1,1,935,
0.803093,,Surface,5,Image 1,1,936,
0.618723,,Surface,5,Image 1,1,937,
4.28379,,Surface,5,Image 1,1,938,
7.39357,,Surface,5,Image 1,1,939,
6.59558,,Surface,5,Image 1,1,940,
6.13432,,Surface,5,Image 1,1,941,
3.70845,,Surface,5,Image 1,1,942,
3.34178,,Surface,5,Image 1,1,943,
14.0802,,Surface,5,Image 1,1,944,
9.33882,,Surface,5,Image 1,1,945,
6.20157,,Surface,5,Image 1,1,946,
5.76842,,Surface,5,Image 1,1,947,
3.4346,,Surface,5,Image 1,1,948,
3.44963,,Surface,5,Image 1,1,949,
3.78048,,Surface,5,Image 1,1,950,
4.22896,,Surface,5,Image 1,1,951,
12.4432,,Surface,5,Image 1,1,952,
3.58722,,Surface,5,Image 1,1,953,
3.91913,,Surface,5,Image 1,1,954,
11.7187,,Surface,5,Image 1,1,955,
6.95444,,Surface,5,Image 1,1,956,
7.33391,,Surface,5,Image 1,1,957,
3.70787,,Surface,5,Image 1,1,958,
4.17922,,Surface,5,Image 1,1,959,
4.46653,,Surface,5,Image 1,1,960,
5.07293,,Surface,5,Image 1,1,961,
4.66729,,Surface,5,Image 1,1,962,
4.01232,,Surface,5,Image 1,1,963,
4.9191,,Surface,5,Image 1,1,964,
3.58176,,Surface,5,Image 1,1,965,
3.34029,,Surface,5,Image 1,1,966,
3.93309,,Surface,5,Image 1,1,967,
3.55116,,Surface,5,Image 1,1,968,
4.74195,,Surface,5,Image 1,1,969,
3.75465,,Surface,5,Image 1,1,970,
5.82844,,Surface,5,Image 1,1,971,
5.21427,,Surface,5,Image 1,1,972,
8.00122,,Surface,5,Image 1,1,973,
4.31401,,Surface,5,Image 1,1,974,
4.28259,,Surface,5,Image 1,1,975,
4.83337,,Surface,5,Image 1,1,976,
4.07932,,Surface,5,Image 1,1,977,
4.87757,,Surface,5,Image 1,1,978,
4.30471,,Surface,5,Image 1,1,979,
3.59292,,Surface,5,Image 1,1,980,
4.40426,,Surface,5,Image 1,1,981,
5.02736,,Surface,5,Image 1,1,982,
4.98531,,Surface,5,Image 1,1,983,
5.63609,,Surface,5,Image 1,1,984,
4.44932,,Surface,5,Image 1,1,985,
5.59725,,Surface,5,Image 1,1,986,
4.9358,,Surface,5,Image 1,1,987,
5.43981,,Surface,5,Image 1,1,988,
4.345,,Surface,5,Image 1,1,989,
5.31376,,Surface,5,Image 1,1,990,
2.89197,,Surface,5,Image 1,1,991,
3.45064,,Surface,5,Image 1,1,992,
4.92811,,Surface,5,Image 1,1,993,
6.66294,,Surface,5,Image 1,1,994,
5.51116,,Surface,5,Image 1,1,995,
6.57776,,Surface,5,Image 1,1,996,
5.90752,,Surface,5,Image 1,1,997,
2.68013,,Surface,5,Image 1,1,998,
5.34388,,Surface,5,Image 1,1,999,
6.15313,,Surface,5,Image 1,1,1000,
3.7577,,Surface,5,Image 1,1,1001,
5.39392,,Surface,5,Image 1,1,1002,
2.72221,,Surface,5,Image 1,1,1003,
3.217,,Surface,5,Image 1,1,1004,
5.08166,,Surface,5,Image 1,1,1005,
3.35738,,Surface,5,Image 1,1,1006,
2.20418,,Surface,5,Image 1,1,1007,
4.35665,,Surface,5,Image 1,1,1008,
2.08892,,Surface,5,Image 1,1,1009,
3.36645,,Surface,5,Image 1,1,1010,
4.76782,,Surface,5,Image 1,1,1011,
9.24069,,Surface,5,Image 1,1,1012,
5.25222,,Surface,5,Image 1,1,1013,
4.70855,,Surface,5,Image 1,1,1014,
7.40802,,Surface,5,Image 1,1,1015,
4.92792,,Surface,5,Image 1,1,1016,
7.94567,,Surface,5,Image 1,1,1017,
6.46398,,Surface,5,Image 1,1,1018,
3.60259,,Surface,5,Image 1,1,1019,
6.71352,,Surface,5,Image 1,1,1020,
1.51362,,Surface,5,Image 1,1,1021,
0.78184,,Surface,5,Image 1,1,1022,
8.76681,,Surface,5,Image 1,1,1023,
0.876639,,Surface,5,Image 1,1,1024,
5.09175,,Surface,5,Image 1,1,1025,
3.71715,,Surface,5,Image 1,1,1026,
7.64982,,Surface,5,Image 1,1,1027,
8.62079,,Surface,5,Image 1,1,1028,
4.61685,,Surface,5,Image 1,1,1029,
6.65578,,Surface,5,Image 1,1,1030,
5.72322,,Surface,5,Image 1,1,1031,
8.50005,,Surface,5,Image 1,1,1032,
4.67229,,Surface,5,Image 1,1,1033,
3.63766,,Surface,5,Image 1,1,1034,
8.19723,,Surface,5,Image 1,1,1035,
6.01232,,Surface,5,Image 1,1,1036,
10.9565,,Surface,5,Image 1,1,1037,
9.79655,,Surface,5,Image 1,1,1038,
11.8896,,Surface,5,Image 1,1,1039,
5.43827,,Surface,5,Image 1,1,1040,
5.92638,,Surface,5,Image 1,1,1041,
13.9928,,Surface,5,Image 1,1,1042,
8.24658,,Surface,5,Image 1,1,1043,
4.79754,,Surface,5,Image 1,1,1044,
3.56567,,Surface,5,Image 1,1,1045,
5.2555,,Surface,5,Image 1,1,1046,
4.68141,,Surface,5,Image 1,1,1047,
4.80918,,Surface,5,Image 1,1,1048,
6.61307,,Surface,5,Image 1,1,1049,
14.6109,,Surface,5,Image 1,1,1050,
4.06637,,Surface,5,Image 1,1,1051,
7.87346,,Surface,5,Image 1,1,1052,
13.1767,,Surface,5,Image 1,1,1053,
2.10151,,Surface,5,Image 1,1,1054,
4.99058,,Surface,5,Image 1,1,1055,
3.57305,,Surface,5,Image 1,1,1056,
5.95169,,Surface,5,Image 1,1,1057,
3.58568,,Surface,5,Image 1,1,1058,
5.72614,,Surface,5,Image 1,1,1059,
6.01846,,Surface,5,Image 1,1,1060,
4.11203,,Surface,5,Image 1,1,1061,
5.48358,,Surface,5,Image 1,1,1062,
2.63127,,Surface,5,Image 1,1,1063,
3.08235,,Surface,5,Image 1,1,1064,
9.45229,,Surface,5,Image 1,1,1065,
5.26122,,Surface,5,Image 1,1,1066,
9.4718,,Surface,5,Image 1,1,1067,
2.41832,,Surface,5,Image 1,1,1068,
2.57042,,Surface,5,Image 1,1,1069,
2.68939,,Surface,5,Image 1,1,1070,
2.64491,,Surface,5,Image 1,1,1071,
2.81183,,Surface,5,Image 1,1,1072,
3.43243,,Surface,5,Image 1,1,1073,
5.06589,,Surface,5,Image 1,1,1074,
5.66451,,Surface,5,Image 1,1,1075,
2.3331,,Surface,5,Image 1,1,1076,
4.37406,,Surface,5,Image 1,1,1077,
2.29114,,Surface,5,Image 1,1,1078,
6.10022,,Surface,5,Image 1,1,1079,
2.34066,,Surface,5,Image 1,1,1080,
2.95274,,Surface,5,Image 1,1,1081,
3.19235,,Surface,5,Image 1,1,1082,
4.20142,,Surface,5,Image 1,1,1083,
2.80068,,Surface,5,Image 1,1,1084,
2.82526,,Surface,5,Image 1,1,1085,
3.17227,,Surface,5,Image 1,1,1086,
3.47813,,Surface,5,Image 1,1,1087,
2.2848,,Surface,5,Image 1,1,1088,
3.43677,,Surface,5,Image 1,1,1089,
6.04046,,Surface,5,Image 1,1,1090,
5.81074,,Surface,5,Image 1,1,1091,
6.19252,,Surface,5,Image 1,1,1092,
2.92607,,Surface,5,Image 1,1,1093,
4.11851,,Surface,5,Image 1,1,1094,
4.04382,,Surface,5,Image 1,1,1095,
4.60231,,Surface,5,Image 1,1,1096,
4.54616,,Surface,5,Image 1,1,1097,
3.27254,,Surface,5,Image 1,1,1098,
2.86971,,Surface,5,Image 1,1,1099,
3.08511,,Surface,5,Image 1,1,1100,
1.83736,,Surface,5,Image 1,1,1101,
7.44038,,Surface,5,Image 1,1,1102,
8.77174,,Surface,5,Image 1,1,1103,
5.71119,,Surface,5,Image 1,1,1104,
9.72864,,Surface,5,Image 1,1,1105,
7.63739,,Surface,5,Image 1,1,1106,
1.025,,Surface,5,Image 1,1,1107,
0.794801,,Surface,5,Image 1,1,1108,
1.00421,,Surface,5,Image 1,1,1109,
5.82935,,Surface,5,Image 1,1,1110,
3.59968,,Surface,5,Image 1,1,1111,
4.99103,,Surface,5,Image 1,1,1112,
3.65859,,Surface,5,Image 1,1,1113,
7.09319,,Surface,5,Image 1,1,1114,
5.13885,,Surface,5,Image 1,1,1115,
4.05019,,Surface,5,Image 1,1,1116,
4.17922,,Surface,5,Image 1,1,1117,
5.47049,,Surface,5,Image 1,1,1118,
4.88874,,Surface,5,Image 1,1,1119,
3.86802,,Surface,5,Image 1,1,1120,
11.2837,,Surface,5,Image 1,1,1121,
4.13837,,Surface,5,Image 1,1,1122,
9.62393,,Surface,5,Image 1,1,1123,
5.74869,,Surface,5,Image 1,1,1124,
3.63586,,Surface,5,Image 1,1,1125,
3.23108,,Surface,5,Image 1,1,1126,
5.58635,,Surface,5,Image 1,1,1127,
5.81263,,Surface,5,Image 1,1,1128,
3.57293,,Surface,5,Image 1,1,1129,
4.44064,,Surface,5,Image 1,1,1130,
4.27132,,Surface,5,Image 1,1,1131,
3.01656,,Surface,5,Image 1,1,1132,
3.08469,,Surface,5,Image 1,1,1133,
4.15777,,Surface,5,Image 1,1,1134,
4.46319,,Surface,5,Image 1,1,1135,
4.85442,,Surface,5,Image 1,1,1136,
4.22843,,Surface,5,Image 1,1,1137,
4.56319,,Surface,5,Image 1,1,1138,
6.79021,,Surface,5,Image 1,1,1139,
3.81307,,Surface,5,Image 1,1,1140,
4.18427,,Surface,5,Image 1,1,1141,
3.35626,,Surface,5,Image 1,1,1142,
4.5697,,Surface,5,Image 1,1,1143,
4.31191,,Surface,5,Image 1,1,1144,
3.80805,,Surface,5,Image 1,1,1145,
9.0835,,Surface,5,Image 1,1,1146,
5.28966,,Surface,5,Image 1,1,1147,
3.19595,,Surface,5,Image 1,1,1148,
3.76902,,Surface,5,Image 1,1,1149,
2.62644,,Surface,5,Image 1,1,1150,
7.62866,,Surface,5,Image 1,1,1151,
4.92564,,Surface,5,Image 1,1,1152,
5.80741,,Surface,5,Image 1,1,1153,
3.61587,,Surface,5,Image 1,1,1154,
4.96347,,Surface,5,Image 1,1,1155,
3.53168,,Surface,5,Image 1,1,1156,
4.66596,,Surface,5,Image 1,1,1157,
4.22925,,Surface,5,Image 1,1,1158,
6.12354,,Surface,5,Image 1,1,1159,
9.67212,,Surface,5,Image 1,1,1160,
6.77365,,Surface,5,Image 1,1,1161,
5.37659,,Surface,5,Image 1,1,1162,
7.8553,,Surface,5,Image 1,1,1163,
8.54417,,Surface,5,Image 1,1,1164,
4.99956,,Surface,5,Image 1,1,1165,
4.8781,,Surface,5,Image 1,1,1166,
4.06903,,Surface,5,Image 1,1,1167,
6.63287,,Surface,5,Image 1,1,1168,
5.70572,,Surface,5,Image 1,1,1169,
9.67046,,Surface,5,Image 1,1,1170,
3.06269,,Surface,5,Image 1,1,1171,
8.91021,,Surface,5,Image 1,1,1172,
1.20499,,Surface,5,Image 1,1,1173,
6.83632,,Surface,5,Image 1,1,1174,
6.44675,,Surface,5,Image 1,1,1175,
0.880484,,Surface,5,Image 1,1,1176,
1.47419,,Surface,5,Image 1,1,1177,
2.54864,,Surface,5,Image 1,1,1178,
1.00165,,Surface,5,Image 1,1,1179,
0.49162,,Surface,5,Image 1,1,1180,
5.8561,,Surface,5,Image 1,1,1181,
3.0624,,Surface,5,Image 1,1,1182,
4.54161,,Surface,5,Image 1,1,1183,
1.82886,,Surface,5,Image 1,1,1184,
2.98323,,Surface,5,Image 1,1,1185,
3.30776,,Surface,5,Image 1,1,1186,
1.32609,,Surface,5,Image 1,1,1187,
1.01516,,Surface,5,Image 1,1,1188,
1.30408,,Surface,5,Image 1,1,1189,
1.51608,,Surface,5,Image 1,1,1190,
0.664273,,Surface,5,Image 1,1,1191,
1.00858,,Surface,5,Image 1,1,1192,
7.86338,,Surface,5,Image 1,1,1193,
4.70647,,Surface,5,Image 1,1,1194,
6.1574,,Surface,5,Image 1,1,1195,
4.65732,,Surface,5,Image 1,1,1196,
2.16476,,Surface,5,Image 1,1,1197,
3.66739,,Surface,5,Image 1,1,1198,
2.30591,,Surface,5,Image 1,1,1199,
2.21718,,Surface,5,Image 1,1,1200,
1.40316,,Surface,5,Image 1,1,1201,
5.97731,,Surface,5,Image 1,1,1202,
3.02736,,Surface,5,Image 1,1,1203,
4.966,,Surface,5,Image 1,1,1204,
3.56436,,Surface,5,Image 1,1,1205,
1.74051,,Surface,5,Image 1,1,1206,
1.97614,,Surface,5,Image 1,1,1207,
1.66667,,Surface,5,Image 1,1,1208,
2.13569,,Surface,5,Image 1,1,1209,
2.40164,,Surface,5,Image 1,1,1210,
1.81671,,Surface,5,Image 1,1,1211,
2.23634,,Surface,5,Image 1,1,1212,
1.90271,,Surface,5,Image 1,1,1213,
2.11442,,Surface,5,Image 1,1,1214,
2.96862,,Surface,5,Image 1,1,1215,
1.45546,,Surface,5,Image 1,1,1216,
1.83156,,Surface,5,Image 1,1,1217,
5.16442,,Surface,5,Image 1,1,1218,
2.13462,,Surface,5,Image 1,1,1219,
2.03284,,Surface,5,Image 1,1,1220,
3.511,,Surface,5,Image 1,1,1221,
1.73861,,Surface,5,Image 1,1,1222,
1.89599,,Surface,5,Image 1,1,1223,
2.38147,,Surface,5,Image 1,1,1224,
1.81424,,Surface,5,Image 1,1,1225,
1.43594,,Surface,5,Image 1,1,1226,
1.59099,,Surface,5,Image 1,1,1227,
3.22884,,Surface,5,Image 1,1,1228,
1.5527,,Surface,5,Image 1,1,1229,
2.05196,,Surface,5,Image 1,1,1230,
1.37831,,Surface,5,Image 1,1,1231,
1.9615,,Surface,5,Image 1,1,1232,
1.80788,,Surface,5,Image 1,1,1233,
1.88345,,Surface,5,Image 1,1,1234,
2.42132,,Surface,5,Image 1,1,1235,
1.46324,,Surface,5,Image 1,1,1236,
1.24719,,Surface,5,Image 1,1,1237,
4.51758,,Surface,5,Image 1,1,1238,
1.89645,,Surface,5,Image 1,1,1239,
1.37684,,Surface,5,Image 1,1,1240,
1.2049,,Surface,5,Image 1,1,1241,
1.10357,,Surface,5,Image 1,1,1242,
0.847666,,Surface,5,Image 1,1,1243,
1.10543,,Surface,5,Image 1,1,1244,
12.8153,,Surface,5,Image 1,1,1245,
4.38663,,Surface,5,Image 1,1,1246,
2.55194,,Surface,5,Image 1,1,1247,
3.4517,,Surface,5,Image 1,1,1248,
1.44349,,Surface,5,Image 1,1,1249,
1.64942,,Surface,5,Image 1,1,1250,
1.58059,,Surface,5,Image 1,1,1251,
1.38588,,Surface,5,Image 1,1,1252,
1.26255,,Surface,5,Image 1,1,1253,
10.0336,,Surface,5,Image 1,1,1254,
11.2661,,Surface,5,Image 1,1,1255,
