
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.8939,,Surface,5,Image 1,1,633,
19.5116,,Surface,5,Image 1,1,634,
3.47255,,Surface,5,Image 1,1,635,
26.5947,,Surface,5,Image 1,1,636,
8.64919,,Surface,5,Image 1,1,637,
18.8425,,Surface,5,Image 1,1,638,
11.3109,,Surface,5,Image 1,1,639,
7.11054,,Surface,5,Image 1,1,640,
11.3869,,Surface,5,Image 1,1,641,
9.13472,,Surface,5,Image 1,1,642,
18.475,,Surface,5,Image 1,1,643,
20.1975,,Surface,5,Image 1,1,644,
12.9825,,Surface,5,Image 1,1,645,
18.039,,Surface,5,Image 1,1,646,
9.84783,,Surface,5,Image 1,1,647,
17.2549,,Surface,5,Image 1,1,648,
7.72931,,Surface,5,Image 1,1,649,
12.8293,,Surface,5,Image 1,1,650,
13.6229,,Surface,5,Image 1,1,651,
14.7733,,Surface,5,Image 1,1,652,
27.5757,,Surface,5,Image 1,1,653,
24.1826,,Surface,5,Image 1,1,654,
9.86645,,Surface,5,Image 1,1,655,
12.1579,,Surface,5,Image 1,1,656,
12.8116,,Surface,5,Image 1,1,657,
13.7308,,Surface,5,Image 1,1,658,
11.5349,,Surface,5,Image 1,1,659,
9.22567,,Surface,5,Image 1,1,660,
13.3133,,Surface,5,Image 1,1,661,
9.63826,,Surface,5,Image 1,1,662,
4.7908,,Surface,5,Image 1,1,663,
17.3774,,Surface,5,Image 1,1,664,
17.1371,,Surface,5,Image 1,1,665,
7.40005,,Surface,5,Image 1,1,666,
13.2646,,Surface,5,Image 1,1,667,
6.64618,,Surface,5,Image 1,1,668,
11.6863,,Surface,5,Image 1,1,669,
10.5008,,Surface,5,Image 1,1,670,
8.76897,,Surface,5,Image 1,1,671,
8.25138,,Surface,5,Image 1,1,672,
5,,Surface,5,Image 1,1,673,
14.6983,,Surface,5,Image 1,1,674,
12.0494,,Surface,5,Image 1,1,675,
8.37447,,Surface,5,Image 1,1,676,
25.6379,,Surface,5,Image 1,1,677,
22.0055,,Surface,5,Image 1,1,678,
13.3453,,Surface,5,Image 1,1,679,
17.9557,,Surface,5,Image 1,1,680,
15.3514,,Surface,5,Image 1,1,681,
10.1731,,Surface,5,Image 1,1,682,
2.22307,,Surface,5,Image 1,1,683,
2.08474,,Surface,5,Image 1,1,684,
15.1073,,Surface,5,Image 1,1,685,
15.2869,,Surface,5,Image 1,1,686,
2.01168,,Surface,5,Image 1,1,687,
7.78474,,Surface,5,Image 1,1,688,
2.64345,,Surface,5,Image 1,1,689,
15.8548,,Surface,5,Image 1,1,690,
2.14375,,Surface,5,Image 1,1,691,
2.21528,,Surface,5,Image 1,1,692,
2.36305,,Surface,5,Image 1,1,693,
1.56116,,Surface,5,Image 1,1,694,
2.01696,,Surface,5,Image 1,1,695,
2.08881,,Surface,5,Image 1,1,696,
2.61331,,Surface,5,Image 1,1,697,
2.60696,,Surface,5,Image 1,1,698,
10.4292,,Surface,5,Image 1,1,699,
0.25,,Surface,5,Image 1,1,700,
4.17366,,Surface,5,Image 1,1,701,
3.88992,,Surface,5,Image 1,1,702,
3.43437,,Surface,5,Image 1,1,703,
3.09546,,Surface,5,Image 1,1,704,
4.53971,,Surface,5,Image 1,1,705,
3.66087,,Surface,5,Image 1,1,706,
3.24021,,Surface,5,Image 1,1,707,
5.1774,,Surface,5,Image 1,1,708,
3.05729,,Surface,5,Image 1,1,709,
6.81452,,Surface,5,Image 1,1,710,
3.17202,,Surface,5,Image 1,1,711,
5.22525,,Surface,5,Image 1,1,712,
3.28012,,Surface,5,Image 1,1,713,
2.31384,,Surface,5,Image 1,1,714,
2.71315,,Surface,5,Image 1,1,715,
4.48974,,Surface,5,Image 1,1,716,
6.07463,,Surface,5,Image 1,1,717,
9.13196,,Surface,5,Image 1,1,718,
10.184,,Surface,5,Image 1,1,719,
4.48686,,Surface,5,Image 1,1,720,
3.32813,,Surface,5,Image 1,1,721,
4.88889,,Surface,5,Image 1,1,722,
7.20519,,Surface,5,Image 1,1,723,
14.718,,Surface,5,Image 1,1,724,
2.73706,,Surface,5,Image 1,1,725,
10.1727,,Surface,5,Image 1,1,726,
4,,Surface,5,Image 1,1,727,
3.3765,,Surface,5,Image 1,1,728,
2.92645,,Surface,5,Image 1,1,729,
5.63417,,Surface,5,Image 1,1,730,
2.9454,,Surface,5,Image 1,1,731,
3.49723,,Surface,5,Image 1,1,732,
7.4485,,Surface,5,Image 1,1,733,
6.03734,,Surface,5,Image 1,1,734,
8.27232,,Surface,5,Image 1,1,735,
9.036,,Surface,5,Image 1,1,736,
4.57577,,Surface,5,Image 1,1,737,
6.79843,,Surface,5,Image 1,1,738,
8.18473,,Surface,5,Image 1,1,739,
6.95678,,Surface,5,Image 1,1,740,
5.72181,,Surface,5,Image 1,1,741,
4.90626,,Surface,5,Image 1,1,742,
2.95601,,Surface,5,Image 1,1,743,
6.67052,,Surface,5,Image 1,1,744,
9.04717,,Surface,5,Image 1,1,745,
9.50155,,Surface,5,Image 1,1,746,
6.36597,,Surface,5,Image 1,1,747,
5.08451,,Surface,5,Image 1,1,748,
2.19308,,Surface,5,Image 1,1,749,
10.0748,,Surface,5,Image 1,1,750,
14.929,,Surface,5,Image 1,1,751,
10.0466,,Surface,5,Image 1,1,752,
3.98895,,Surface,5,Image 1,1,753,
15.1799,,Surface,5,Image 1,1,754,
13.8783,,Surface,5,Image 1,1,755,
14.6996,,Surface,5,Image 1,1,756,
5.5,,Surface,5,Image 1,1,757,
9.55357,,Surface,5,Image 1,1,758,
7.11149,,Surface,5,Image 1,1,759,
5.87363,,Surface,5,Image 1,1,760,
3.95155,,Surface,5,Image 1,1,761,
3.1763,,Surface,5,Image 1,1,762,
5.51282,,Surface,5,Image 1,1,763,
2.1875,,Surface,5,Image 1,1,764,
2.00439,,Surface,5,Image 1,1,765,
2.44963,,Surface,5,Image 1,1,766,
2.28492,,Surface,5,Image 1,1,767,
2,,Surface,5,Image 1,1,768,
5.64464,,Surface,5,Image 1,1,769,
3.44303,,Surface,5,Image 1,1,770,
3.79678,,Surface,5,Image 1,1,771,
6.57158,,Surface,5,Image 1,1,772,
5.74152,,Surface,5,Image 1,1,773,
5.64459,,Surface,5,Image 1,1,774,
7.62629,,Surface,5,Image 1,1,775,
7.15207,,Surface,5,Image 1,1,776,
6.59659,,Surface,5,Image 1,1,777,
6.47993,,Surface,5,Image 1,1,778,
8.59311,,Surface,5,Image 1,1,779,
10.8455,,Surface,5,Image 1,1,780,
12.1321,,Surface,5,Image 1,1,781,
3.83555,,Surface,5,Image 1,1,782,
2.20007,,Surface,5,Image 1,1,783,
2.31269,,Surface,5,Image 1,1,784,
3.52719,,Surface,5,Image 1,1,785,
1.4174,,Surface,5,Image 1,1,786,
4.97012,,Surface,5,Image 1,1,787,
4.17328,,Surface,5,Image 1,1,788,
3.15939,,Surface,5,Image 1,1,789,
2.89691,,Surface,5,Image 1,1,790,
7.65858,,Surface,5,Image 1,1,791,
3.22065,,Surface,5,Image 1,1,792,
4.90853,,Surface,5,Image 1,1,793,
3.91328,,Surface,5,Image 1,1,794,
5.02166,,Surface,5,Image 1,1,795,
4.08441,,Surface,5,Image 1,1,796,
4.07958,,Surface,5,Image 1,1,797,
4.84957,,Surface,5,Image 1,1,798,
4.56065,,Surface,5,Image 1,1,799,
7.1348,,Surface,5,Image 1,1,800,
2.57216,,Surface,5,Image 1,1,801,
3.77601,,Surface,5,Image 1,1,802,
4.2242,,Surface,5,Image 1,1,803,
3.97479,,Surface,5,Image 1,1,804,
2.9083,,Surface,5,Image 1,1,805,
5.53218,,Surface,5,Image 1,1,806,
5.25102,,Surface,5,Image 1,1,807,
5.69166,,Surface,5,Image 1,1,808,
8.15578,,Surface,5,Image 1,1,809,
4.8988,,Surface,5,Image 1,1,810,
8.32467,,Surface,5,Image 1,1,811,
4.03967,,Surface,5,Image 1,1,812,
4.17906,,Surface,5,Image 1,1,813,
5.09738,,Surface,5,Image 1,1,814,
2.52467,,Surface,5,Image 1,1,815,
6.31159,,Surface,5,Image 1,1,816,
3.37562,,Surface,5,Image 1,1,817,
6.11863,,Surface,5,Image 1,1,818,
4.38098,,Surface,5,Image 1,1,819,
5.54179,,Surface,5,Image 1,1,820,
5.06812,,Surface,5,Image 1,1,821,
7.64568,,Surface,5,Image 1,1,822,
6.43311,,Surface,5,Image 1,1,823,
5.65861,,Surface,5,Image 1,1,824,
6.25025,,Surface,5,Image 1,1,825,
6.18764,,Surface,5,Image 1,1,826,
4.96527,,Surface,5,Image 1,1,827,
4.9706,,Surface,5,Image 1,1,828,
4.77583,,Surface,5,Image 1,1,829,
5.72408,,Surface,5,Image 1,1,830,
3.95787,,Surface,5,Image 1,1,831,
4.21187,,Surface,5,Image 1,1,832,
3.15608,,Surface,5,Image 1,1,833,
6.03318,,Surface,5,Image 1,1,834,
5.86515,,Surface,5,Image 1,1,835,
8.37952,,Surface,5,Image 1,1,836,
4.08771,,Surface,5,Image 1,1,837,
12.0306,,Surface,5,Image 1,1,838,
5.89687,,Surface,5,Image 1,1,839,
11.6496,,Surface,5,Image 1,1,840,
3.43694,,Surface,5,Image 1,1,841,
7.01553,,Surface,5,Image 1,1,842,
2.57663,,Surface,5,Image 1,1,843,
8.22249,,Surface,5,Image 1,1,844,
3.44524,,Surface,5,Image 1,1,845,
2.94182,,Surface,5,Image 1,1,846,
7.97943,,Surface,5,Image 1,1,847,
5.73918,,Surface,5,Image 1,1,848,
2.3916,,Surface,5,Image 1,1,849,
4,,Surface,5,Image 1,1,850,
3.88436,,Surface,5,Image 1,1,851,
5.02057,,Surface,5,Image 1,1,852,
3.72681,,Surface,5,Image 1,1,853,
1.95129,,Surface,5,Image 1,1,854,
3.09055,,Surface,5,Image 1,1,855,
1.99491,,Surface,5,Image 1,1,856,
1.52609,,Surface,5,Image 1,1,857,
2.23627,,Surface,5,Image 1,1,858,
2.95385,,Surface,5,Image 1,1,859,
4.15783,,Surface,5,Image 1,1,860,
1.9894,,Surface,5,Image 1,1,861,
3.14066,,Surface,5,Image 1,1,862,
2.08116,,Surface,5,Image 1,1,863,
3.58236,,Surface,5,Image 1,1,864,
2.00839,,Surface,5,Image 1,1,865,
3.10467,,Surface,5,Image 1,1,866,
2.57933,,Surface,5,Image 1,1,867,
1.90899,,Surface,5,Image 1,1,868,
3.65586,,Surface,5,Image 1,1,869,
2.44858,,Surface,5,Image 1,1,870,
2.39331,,Surface,5,Image 1,1,871,
2.80313,,Surface,5,Image 1,1,872,
4.12115,,Surface,5,Image 1,1,873,
3.96809,,Surface,5,Image 1,1,874,
2.30739,,Surface,5,Image 1,1,875,
2.59665,,Surface,5,Image 1,1,876,
2.63793,,Surface,5,Image 1,1,877,
3,,Surface,5,Image 1,1,878,
6.47312,,Surface,5,Image 1,1,879,
2.87005,,Surface,5,Image 1,1,880,
5.20452,,Surface,5,Image 1,1,881,
9.26415,,Surface,5,Image 1,1,882,
1.24715,,Surface,5,Image 1,1,883,
10.7973,,Surface,5,Image 1,1,884,
3.07267,,Surface,5,Image 1,1,885,
4.07407,,Surface,5,Image 1,1,886,
2.35556,,Surface,5,Image 1,1,887,
3.65497,,Surface,5,Image 1,1,888,
2.97822,,Surface,5,Image 1,1,889,
3.15726,,Surface,5,Image 1,1,890,
3.27781,,Surface,5,Image 1,1,891,
3.21429,,Surface,5,Image 1,1,892,
3.54825,,Surface,5,Image 1,1,893,
7.2418,,Surface,5,Image 1,1,894,
4.80926,,Surface,5,Image 1,1,895,
3.18591,,Surface,5,Image 1,1,896,
2.33626,,Surface,5,Image 1,1,897,
3.34783,,Surface,5,Image 1,1,898,
4.34487,,Surface,5,Image 1,1,899,
4.7177,,Surface,5,Image 1,1,900,
1.79732,,Surface,5,Image 1,1,901,
2.31579,,Surface,5,Image 1,1,902,
1.94444,,Surface,5,Image 1,1,903,
2.01032,,Surface,5,Image 1,1,904,
4.8708,,Surface,5,Image 1,1,905,
0.973088,,Surface,5,Image 1,1,906,
1.20475,,Surface,5,Image 1,1,907,
2.29614,,Surface,5,Image 1,1,908,
2.75676,,Surface,5,Image 1,1,909,
2.71131,,Surface,5,Image 1,1,910,
3.91226,,Surface,5,Image 1,1,911,
3.75377,,Surface,5,Image 1,1,912,
4.53242,,Surface,5,Image 1,1,913,
3.89552,,Surface,5,Image 1,1,914,
1.85437,,Surface,5,Image 1,1,915,
3.78355,,Surface,5,Image 1,1,916,
1.9443,,Surface,5,Image 1,1,917,
5.91968,,Surface,5,Image 1,1,918,
2.81762,,Surface,5,Image 1,1,919,
3,,Surface,5,Image 1,1,920,
3.74627,,Surface,5,Image 1,1,921,
5.17192,,Surface,5,Image 1,1,922,
4.12465,,Surface,5,Image 1,1,923,
2.70513,,Surface,5,Image 1,1,924,
4.71932,,Surface,5,Image 1,1,925,
1.46112,,Surface,5,Image 1,1,926,
1.60808,,Surface,5,Image 1,1,927,
2.3139,,Surface,5,Image 1,1,928,
3.91742,,Surface,5,Image 1,1,929,
7.19234,,Surface,5,Image 1,1,930,
10.5455,,Surface,5,Image 1,1,931,
6.14655,,Surface,5,Image 1,1,932,
10.1397,,Surface,5,Image 1,1,933,
1.23131,,Surface,5,Image 1,1,934,
4.76812,,Surface,5,Image 1,1,935,
6.12817,,Surface,5,Image 1,1,936,
0.907913,,Surface,5,Image 1,1,937,
0.934586,,Surface,5,Image 1,1,938,
0.79955,,Surface,5,Image 1,1,939,
1.13876,,Surface,5,Image 1,1,940,
0.82684,,Surface,5,Image 1,1,941,
0.855926,,Surface,5,Image 1,1,942,
0.461268,,Surface,5,Image 1,1,943,
0.853904,,Surface,5,Image 1,1,944,
0.798034,,Surface,5,Image 1,1,945,
9.88136,,Surface,5,Image 1,1,946,
0.828735,,Surface,5,Image 1,1,947,
0.621622,,Surface,5,Image 1,1,948,
1.18,,Surface,5,Image 1,1,949,
1.02637,,Surface,5,Image 1,1,950,
0.481229,,Surface,5,Image 1,1,951,
1.55473,,Surface,5,Image 1,1,952,
0.851575,,Surface,5,Image 1,1,953,
1.02955,,Surface,5,Image 1,1,954,
2.5201,,Surface,5,Image 1,1,955,
1.18037,,Surface,5,Image 1,1,956,
1.55214,,Surface,5,Image 1,1,957,
2.2128,,Surface,5,Image 1,1,958,
2.0109,,Surface,5,Image 1,1,959,
2.65395,,Surface,5,Image 1,1,960,
3.53137,,Surface,5,Image 1,1,961,
4.67778,,Surface,5,Image 1,1,962,
4.22554,,Surface,5,Image 1,1,963,
5.86246,,Surface,5,Image 1,1,964,
5.47375,,Surface,5,Image 1,1,965,
5.92689,,Surface,5,Image 1,1,966,
3.14286,,Surface,5,Image 1,1,967,
0.915437,,Surface,5,Image 1,1,968,
1.075,,Surface,5,Image 1,1,969,
1.60155,,Surface,5,Image 1,1,970,
5.07143,,Surface,5,Image 1,1,971,
5.63091,,Surface,5,Image 1,1,972,
1.96036,,Surface,5,Image 1,1,973,
2.59574,,Surface,5,Image 1,1,974,
2.39586,,Surface,5,Image 1,1,975,
6.0315,,Surface,5,Image 1,1,976,
2.94949,,Surface,5,Image 1,1,977,
7.67099,,Surface,5,Image 1,1,978,
5.52285,,Surface,5,Image 1,1,979,
1.1,,Surface,5,Image 1,1,980,
0.652632,,Surface,5,Image 1,1,981,
3.78844,,Surface,5,Image 1,1,982,
1.46459,,Surface,5,Image 1,1,983,
3.9737,,Surface,5,Image 1,1,984,
3.68139,,Surface,5,Image 1,1,985,
3.91709,,Surface,5,Image 1,1,986,
3.80554,,Surface,5,Image 1,1,987,
1.65443,,Surface,5,Image 1,1,988,
1.53439,,Surface,5,Image 1,1,989,
1.7139,,Surface,5,Image 1,1,990,
1.91759,,Surface,5,Image 1,1,991,
2.86561,,Surface,5,Image 1,1,992,
5.46992,,Surface,5,Image 1,1,993,
2.33495,,Surface,5,Image 1,1,994,
1.69955,,Surface,5,Image 1,1,995,
2.04401,,Surface,5,Image 1,1,996,
1.80768,,Surface,5,Image 1,1,997,
2.01599,,Surface,5,Image 1,1,998,
2.7552,,Surface,5,Image 1,1,999,
1.69255,,Surface,5,Image 1,1,1000,
6.21098,,Surface,5,Image 1,1,1001,
3.00947,,Surface,5,Image 1,1,1002,
3.73931,,Surface,5,Image 1,1,1003,
4.0379,,Surface,5,Image 1,1,1004,
4.81606,,Surface,5,Image 1,1,1005,
2.37678,,Surface,5,Image 1,1,1006,
2.27351,,Surface,5,Image 1,1,1007,
2.49626,,Surface,5,Image 1,1,1008,
2.24327,,Surface,5,Image 1,1,1009,
2.09146,,Surface,5,Image 1,1,1010,
3.03139,,Surface,5,Image 1,1,1011,
8.33209,,Surface,5,Image 1,1,1012,
5.68871,,Surface,5,Image 1,1,1013,
11.3092,,Surface,5,Image 1,1,1014,
3.28728,,Surface,5,Image 1,1,1015,
4.00823,,Surface,5,Image 1,1,1016,
4.24869,,Surface,5,Image 1,1,1017,
3.11359,,Surface,5,Image 1,1,1018,
3.51186,,Surface,5,Image 1,1,1019,
10.1997,,Surface,5,Image 1,1,1020,
8.14095,,Surface,5,Image 1,1,1021,
6.93599,,Surface,5,Image 1,1,1022,
9.54783,,Surface,5,Image 1,1,1023,
5.60645,,Surface,5,Image 1,1,1024,
4.29669,,Surface,5,Image 1,1,1025,
12.4117,,Surface,5,Image 1,1,1026,
13.6474,,Surface,5,Image 1,1,1027,
8.37385,,Surface,5,Image 1,1,1028,
17.3896,,Surface,5,Image 1,1,1029,
7.20984,,Surface,5,Image 1,1,1030,
11.7534,,Surface,5,Image 1,1,1031,
6.22463,,Surface,5,Image 1,1,1032,
8.0132,,Surface,5,Image 1,1,1033,
3.45112,,Surface,5,Image 1,1,1034,
1.93204,,Surface,5,Image 1,1,1035,
2.3057,,Surface,5,Image 1,1,1036,
2.36505,,Surface,5,Image 1,1,1037,
11.405,,Surface,5,Image 1,1,1038,
11.3088,,Surface,5,Image 1,1,1039,
2.31533,,Surface,5,Image 1,1,1040,
19.3249,,Surface,5,Image 1,1,1041,
2.07644,,Surface,5,Image 1,1,1042,
2.01769,,Surface,5,Image 1,1,1043,
1.73448,,Surface,5,Image 1,1,1044,
3.8048,,Surface,5,Image 1,1,1045,
2.85624,,Surface,5,Image 1,1,1046,
3.67116,,Surface,5,Image 1,1,1047,
4.95117,,Surface,5,Image 1,1,1048,
3.90992,,Surface,5,Image 1,1,1049,
3.91113,,Surface,5,Image 1,1,1050,
4.21538,,Surface,5,Image 1,1,1051,
1.69877,,Surface,5,Image 1,1,1052,
1.91672,,Surface,5,Image 1,1,1053,
3.38389,,Surface,5,Image 1,1,1054,
4.23628,,Surface,5,Image 1,1,1055,
4.38386,,Surface,5,Image 1,1,1056,
5.39082,,Surface,5,Image 1,1,1057,
5.34557,,Surface,5,Image 1,1,1058,
5.38971,,Surface,5,Image 1,1,1059,
4.13732,,Surface,5,Image 1,1,1060,
3.17121,,Surface,5,Image 1,1,1061,
1.34948,,Surface,5,Image 1,1,1062,
1.35176,,Surface,5,Image 1,1,1063,
2.1786,,Surface,5,Image 1,1,1064,
4.53707,,Surface,5,Image 1,1,1065,
1.70382,,Surface,5,Image 1,1,1066,
5.92123,,Surface,5,Image 1,1,1067,
3.91011,,Surface,5,Image 1,1,1068,
3.61869,,Surface,5,Image 1,1,1069,
5.96428,,Surface,5,Image 1,1,1070,
4.53709,,Surface,5,Image 1,1,1071,
2.43739,,Surface,5,Image 1,1,1072,
3.56651,,Surface,5,Image 1,1,1073,
4.00269,,Surface,5,Image 1,1,1074,
3.07742,,Surface,5,Image 1,1,1075,
1.68144,,Surface,5,Image 1,1,1076,
3.78684,,Surface,5,Image 1,1,1077,
4.7943,,Surface,5,Image 1,1,1078,
3.453,,Surface,5,Image 1,1,1079,
4.29224,,Surface,5,Image 1,1,1080,
9.72778,,Surface,5,Image 1,1,1081,
2.56083,,Surface,5,Image 1,1,1082,
3.99728,,Surface,5,Image 1,1,1083,
2.78679,,Surface,5,Image 1,1,1084,
4.8609,,Surface,5,Image 1,1,1085,
1.43049,,Surface,5,Image 1,1,1086,
4.31193,,Surface,5,Image 1,1,1087,
3.85351,,Surface,5,Image 1,1,1088,
3.31037,,Surface,5,Image 1,1,1089,
2.65643,,Surface,5,Image 1,1,1090,
3.98067,,Surface,5,Image 1,1,1091,
1.93048,,Surface,5,Image 1,1,1092,
3.29441,,Surface,5,Image 1,1,1093,
4.28603,,Surface,5,Image 1,1,1094,
3.2558,,Surface,5,Image 1,1,1095,
4.17839,,Surface,5,Image 1,1,1096,
5.9873,,Surface,5,Image 1,1,1097,
6.4127,,Surface,5,Image 1,1,1098,
3.53533,,Surface,5,Image 1,1,1099,
4.25459,,Surface,5,Image 1,1,1100,
5.32369,,Surface,5,Image 1,1,1101,
3.2301,,Surface,5,Image 1,1,1102,
3.35771,,Surface,5,Image 1,1,1103,
3.91111,,Surface,5,Image 1,1,1104,
7.60965,,Surface,5,Image 1,1,1105,
2.29943,,Surface,5,Image 1,1,1106,
3.61554,,Surface,5,Image 1,1,1107,
7.94026,,Surface,5,Image 1,1,1108,
6.32533,,Surface,5,Image 1,1,1109,
5.48393,,Surface,5,Image 1,1,1110,
6.59318,,Surface,5,Image 1,1,1111,
4.08197,,Surface,5,Image 1,1,1112,
8.71801,,Surface,5,Image 1,1,1113,
6.53064,,Surface,5,Image 1,1,1114,
5.65344,,Surface,5,Image 1,1,1115,
5.77841,,Surface,5,Image 1,1,1116,
10.602,,Surface,5,Image 1,1,1117,
3.38306,,Surface,5,Image 1,1,1118,
8.56715,,Surface,5,Image 1,1,1119,
10.237,,Surface,5,Image 1,1,1120,
13.2574,,Surface,5,Image 1,1,1121,
4.72824,,Surface,5,Image 1,1,1122,
16.6613,,Surface,5,Image 1,1,1123,
2.74906,,Surface,5,Image 1,1,1124,
2.99788,,Surface,5,Image 1,1,1125,
3.21728,,Surface,5,Image 1,1,1126,
8.05981,,Surface,5,Image 1,1,1127,
3.9236,,Surface,5,Image 1,1,1128,
2.61386,,Surface,5,Image 1,1,1129,
9.65239,,Surface,5,Image 1,1,1130,
2.29613,,Surface,5,Image 1,1,1131,
2.32177,,Surface,5,Image 1,1,1132,
2.03589,,Surface,5,Image 1,1,1133,
1.83141,,Surface,5,Image 1,1,1134,
10.2722,,Surface,5,Image 1,1,1135,
8.06299,,Surface,5,Image 1,1,1136,
7.33149,,Surface,5,Image 1,1,1137,
7.15771,,Surface,5,Image 1,1,1138,
4.59935,,Surface,5,Image 1,1,1139,
6.60119,,Surface,5,Image 1,1,1140,
5.81655,,Surface,5,Image 1,1,1141,
5.83133,,Surface,5,Image 1,1,1142,
6.31565,,Surface,5,Image 1,1,1143,
10.8817,,Surface,5,Image 1,1,1144,
5.273,,Surface,5,Image 1,1,1145,
7.4577,,Surface,5,Image 1,1,1146,
5.10336,,Surface,5,Image 1,1,1147,
8.91374,,Surface,5,Image 1,1,1148,
12.5112,,Surface,5,Image 1,1,1149,
12.5246,,Surface,5,Image 1,1,1150,
8.88858,,Surface,5,Image 1,1,1151,
8.48847,,Surface,5,Image 1,1,1152,
8.57332,,Surface,5,Image 1,1,1153,
13.003,,Surface,5,Image 1,1,1154,
12.819,,Surface,5,Image 1,1,1155,
9.95172,,Surface,5,Image 1,1,1156,
5.85187,,Surface,5,Image 1,1,1157,
9.48925,,Surface,5,Image 1,1,1158,
3.72341,,Surface,5,Image 1,1,1159,
7.20384,,Surface,5,Image 1,1,1160,
6.81779,,Surface,5,Image 1,1,1161,
8.74097,,Surface,5,Image 1,1,1162,
17.2134,,Surface,5,Image 1,1,1163,
5.834,,Surface,5,Image 1,1,1164,
9.8923,,Surface,5,Image 1,1,1165,
11.5544,,Surface,5,Image 1,1,1166,
10.0946,,Surface,5,Image 1,1,1167,
4.49482,,Surface,5,Image 1,1,1168,
3.31255,,Surface,5,Image 1,1,1169,
4.48846,,Surface,5,Image 1,1,1170,
2.41283,,Surface,5,Image 1,1,1171,
5.01352,,Surface,5,Image 1,1,1172,
4.99333,,Surface,5,Image 1,1,1173,
5.72156,,Surface,5,Image 1,1,1174,
8.84258,,Surface,5,Image 1,1,1175,
5.38968,,Surface,5,Image 1,1,1176,
9.08588,,Surface,5,Image 1,1,1177,
7.28905,,Surface,5,Image 1,1,1178,
3.82757,,Surface,5,Image 1,1,1179,
9.89478,,Surface,5,Image 1,1,1180,
3.93879,,Surface,5,Image 1,1,1181,
3.31562,,Surface,5,Image 1,1,1182,
8.03733,,Surface,5,Image 1,1,1183,
5.64495,,Surface,5,Image 1,1,1184,
6.14432,,Surface,5,Image 1,1,1185,
14.982,,Surface,5,Image 1,1,1186,
5.71751,,Surface,5,Image 1,1,1187,
3.42004,,Surface,5,Image 1,1,1188,
4.40744,,Surface,5,Image 1,1,1189,
17.309,,Surface,5,Image 1,1,1190,
4.76382,,Surface,5,Image 1,1,1191,
15.0542,,Surface,5,Image 1,1,1192,
7.91467,,Surface,5,Image 1,1,1193,
5.42166,,Surface,5,Image 1,1,1194,
21.8221,,Surface,5,Image 1,1,1195,
3.12495,,Surface,5,Image 1,1,1196,
1.90457,,Surface,5,Image 1,1,1197,
3.01339,,Surface,5,Image 1,1,1198,
14.0042,,Surface,5,Image 1,1,1199,
2.14878,,Surface,5,Image 1,1,1200,
9.85566,,Surface,5,Image 1,1,1201,
15.376,,Surface,5,Image 1,1,1202,
13.1418,,Surface,5,Image 1,1,1203,
6.12792,,Surface,5,Image 1,1,1204,
9.37393,,Surface,5,Image 1,1,1205,
13.6829,,Surface,5,Image 1,1,1206,
15.0577,,Surface,5,Image 1,1,1207,
14.2912,,Surface,5,Image 1,1,1208,
8.04612,,Surface,5,Image 1,1,1209,
4.67086,,Surface,5,Image 1,1,1210,
15.9685,,Surface,5,Image 1,1,1211,
12.6392,,Surface,5,Image 1,1,1212,
4.88511,,Surface,5,Image 1,1,1213,
3.76414,,Surface,5,Image 1,1,1214,
11.0415,,Surface,5,Image 1,1,1215,
8.11031,,Surface,5,Image 1,1,1216,
9.94497,,Surface,5,Image 1,1,1217,
21.9997,,Surface,5,Image 1,1,1218,
6.42836,,Surface,5,Image 1,1,1219,
13.2714,,Surface,5,Image 1,1,1220,
12.4804,,Surface,5,Image 1,1,1221,
4.15647,,Surface,5,Image 1,1,1222,
13.5767,,Surface,5,Image 1,1,1223,
10.3821,,Surface,5,Image 1,1,1224,
4.27845,,Surface,5,Image 1,1,1225,
9.32322,,Surface,5,Image 1,1,1226,
4.78727,,Surface,5,Image 1,1,1227,
18.8228,,Surface,5,Image 1,1,1228,
12.9468,,Surface,5,Image 1,1,1229,
2.45687,,Surface,5,Image 1,1,1230,
3.18799,,Surface,5,Image 1,1,1231,
16.1292,,Surface,5,Image 1,1,1232,
5.50381,,Surface,5,Image 1,1,1233,
4.75973,,Surface,5,Image 1,1,1234,
3.7586,,Surface,5,Image 1,1,1235,
2.11989,,Surface,5,Image 1,1,1236,
4.13261,,Surface,5,Image 1,1,1237,
2.40173,,Surface,5,Image 1,1,1238,
5.8176,,Surface,5,Image 1,1,1239,
4.31577,,Surface,5,Image 1,1,1240,
2.56003,,Surface,5,Image 1,1,1241,
4.04437,,Surface,5,Image 1,1,1242,
2.33455,,Surface,5,Image 1,1,1243,
4.36325,,Surface,5,Image 1,1,1244,
4.37879,,Surface,5,Image 1,1,1245,
5.25712,,Surface,5,Image 1,1,1246,
9.53008,,Surface,5,Image 1,1,1247,
9.89086,,Surface,5,Image 1,1,1248,
3.93428,,Surface,5,Image 1,1,1249,
7.14961,,Surface,5,Image 1,1,1250,
7.12091,,Surface,5,Image 1,1,1251,
4.48703,,Surface,5,Image 1,1,1252,
4.35418,,Surface,5,Image 1,1,1253,
5.41992,,Surface,5,Image 1,1,1254,
6.63629,,Surface,5,Image 1,1,1255,
4.96462,,Surface,5,Image 1,1,1256,
