
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
178.62,88.9026,-10.3071,um,Surface,Position,1,501,
162.467,101.306,-9.55646,um,Surface,Position,1,502,
159.771,91.3298,-8.41417,um,Surface,Position,1,503,
159.262,103.905,-8.38513,um,Surface,Position,1,504,
162.221,109.636,-8.00178,um,Surface,Position,1,505,
171.044,93.9015,-9.06906,um,Surface,Position,1,506,
167.793,107.185,-6.23756,um,Surface,Position,1,507,
164.168,87.5774,-7.08805,um,Surface,Position,1,508,
176.595,106.533,-6.63905,um,Surface,Position,1,509,
188.466,105.52,-11.3863,um,Surface,Position,1,510,
183.34,98.0662,-9.33632,um,Surface,Position,1,511,
184.479,88.964,-10.214,um,Surface,Position,1,512,
126.828,119.112,-7.51086,um,Surface,Position,1,513,
123.544,135.614,-7.42677,um,Surface,Position,1,514,
126.568,122.84,-6.67738,um,Surface,Position,1,515,
132.001,119.907,-6.19914,um,Surface,Position,1,516,
148.994,122.122,-11.0609,um,Surface,Position,1,517,
139.13,114.029,-11.7561,um,Surface,Position,1,518,
142.029,134.606,-9.45064,um,Surface,Position,1,519,
139.658,123.402,-9.83526,um,Surface,Position,1,520,
156.209,118.8,-8.76332,um,Surface,Position,1,521,
151.605,117.657,-8.28733,um,Surface,Position,1,522,
140.837,118.848,-8.8088,um,Surface,Position,1,523,
136.858,116.712,-8.06263,um,Surface,Position,1,524,
147.801,135.453,-7.02235,um,Surface,Position,1,525,
134.857,125.851,-6.47394,um,Surface,Position,1,526,
160.634,117.577,-10.116,um,Surface,Position,1,527,
158.525,132.374,-9.67118,um,Surface,Position,1,528,
164.695,134.211,-8.54748,um,Surface,Position,1,529,
166.759,112.126,-6.83811,um,Surface,Position,1,530,
158.674,111.793,-6.25829,um,Surface,Position,1,531,
180.216,125.486,-6.50237,um,Surface,Position,1,532,
183.948,114.915,-7.40536,um,Surface,Position,1,533,
128.951,41.0354,-7.39094,um,Surface,Position,1,534,
116.615,40.2891,-4.77558,um,Surface,Position,1,535,
129.302,58.686,-3.05084,um,Surface,Position,1,536,
138.846,57.3167,-8.28715,um,Surface,Position,1,537,
137.52,50.2172,-3.01373,um,Surface,Position,1,538,
152.124,50.0938,-4.15058,um,Surface,Position,1,539,
161.696,46.4219,-5.65692,um,Surface,Position,1,540,
158.293,53.857,-6.05036,um,Surface,Position,1,541,
121.266,97.0199,-15.6644,um,Surface,Position,1,542,
127.66,106.386,-15.0299,um,Surface,Position,1,543,
124.618,109.557,-14.2717,um,Surface,Position,1,544,
123.887,103.165,-12.8466,um,Surface,Position,1,545,
114.784,89.3101,-11.7962,um,Surface,Position,1,546,
154.863,87.201,-17.9387,um,Surface,Position,1,547,
147.226,92.3613,-12.5781,um,Surface,Position,1,548,
149.843,97.7543,-14.106,um,Surface,Position,1,549,
157.805,87.812,-12.8151,um,Surface,Position,1,550,
154.345,95.1094,-13.9936,um,Surface,Position,1,551,
155.347,106.935,-12.9068,um,Surface,Position,1,552,
142.187,94.0518,-11.9662,um,Surface,Position,1,553,
150.115,106.206,-11.1533,um,Surface,Position,1,554,
167.037,107.548,-15.304,um,Surface,Position,1,555,
161.987,87.1987,-14.5165,um,Surface,Position,1,556,
160.035,107.42,-14.4273,um,Surface,Position,1,557,
161.701,90.8744,-15.4846,um,Surface,Position,1,558,
158.899,97.3263,-14.3656,um,Surface,Position,1,559,
166.65,91.3936,-13.5606,um,Surface,Position,1,560,
169.112,86.4675,-14.1388,um,Surface,Position,1,561,
173.397,93.2805,-12.2272,um,Surface,Position,1,562,
166.062,103.849,-11.9796,um,Surface,Position,1,563,
171.271,100.658,-11.2286,um,Surface,Position,1,564,
163.393,95.7527,-11.176,um,Surface,Position,1,565,
192.388,93.6884,-15.4807,um,Surface,Position,1,566,
189.224,98.5998,-14.236,um,Surface,Position,1,567,
188.463,92.8148,-10.6635,um,Surface,Position,1,568,
119.834,121.088,-14.7221,um,Surface,Position,1,569,
126.284,123.045,-13.9015,um,Surface,Position,1,570,
126.656,116.651,-13.8744,um,Surface,Position,1,571,
120.672,113.448,-13.3992,um,Surface,Position,1,572,
148.158,116.359,-17.0054,um,Surface,Position,1,573,
155.953,113.777,-14.2976,um,Surface,Position,1,574,
143.631,113.538,-13.566,um,Surface,Position,1,575,
144.063,121.76,-15.923,um,Surface,Position,1,576,
156.135,130.026,-14.1677,um,Surface,Position,1,577,
149.524,111.186,-14.0989,um,Surface,Position,1,578,
140.298,117.036,-14.5616,um,Surface,Position,1,579,
137.245,131.691,-12.3689,um,Surface,Position,1,580,
175.596,119.405,-13.098,um,Surface,Position,1,581,
181.133,125.974,-12.3153,um,Surface,Position,1,582,
167.398,125.595,-11.4578,um,Surface,Position,1,583,
172.909,128.757,-11.5507,um,Surface,Position,1,584,
164.125,113.53,-11.8443,um,Surface,Position,1,585,
184.021,119.038,-13.7985,um,Surface,Position,1,586,
181.422,112.332,-13.4526,um,Surface,Position,1,587,
119.292,138.832,-12.0133,um,Surface,Position,1,588,
155.01,137.748,-15.31,um,Surface,Position,1,589,
160.586,138.666,-14.906,um,Surface,Position,1,590,
132.709,31.956,-7.56867,um,Surface,Position,1,591,
134.579,34.8848,-7.56304,um,Surface,Position,1,592,
131.255,59.4298,-8.72406,um,Surface,Position,1,593,
120.357,43.5373,-6.64924,um,Surface,Position,1,594,
116.858,48.5678,-6.43104,um,Surface,Position,1,595,
140.629,43.9762,-10.3324,um,Surface,Position,1,596,
145.609,41.3869,-7.27728,um,Surface,Position,1,597,
171.812,53.6681,-8.81066,um,Surface,Position,1,598,
164.6,59.0311,-6.6436,um,Surface,Position,1,599,
171.648,58.281,-8.14816,um,Surface,Position,1,600,
132.502,66.5507,-8.36107,um,Surface,Position,1,601,
127.977,73.9451,-8.43495,um,Surface,Position,1,602,
118.704,62.2692,-7.88275,um,Surface,Position,1,603,
123.226,70.2676,-7.32091,um,Surface,Position,1,604,
130.642,81.5782,-6.57114,um,Surface,Position,1,605,
127.426,66.3383,-5.06098,um,Surface,Position,1,606,
136.528,69.8381,-9.47932,um,Surface,Position,1,607,
148.471,76.153,-11.2097,um,Surface,Position,1,608,
146.78,70.1546,-8.33121,um,Surface,Position,1,609,
148.652,61.3652,-10.8882,um,Surface,Position,1,610,
140.974,72.5066,-9.71709,um,Surface,Position,1,611,
136.36,79.6259,-8.40697,um,Surface,Position,1,612,
153.461,70.4874,-8.68442,um,Surface,Position,1,613,
140.382,77.6109,-8.77679,um,Surface,Position,1,614,
148.322,74.5956,-5.87193,um,Surface,Position,1,615,
179.361,77.356,-10.3447,um,Surface,Position,1,616,
167.285,75.7023,-11.5336,um,Surface,Position,1,617,
158.965,67.8129,-10.6838,um,Surface,Position,1,618,
175.571,65.0408,-9.45645,um,Surface,Position,1,619,
167.583,79.786,-13.7384,um,Surface,Position,1,620,
181.155,67.8638,-8.67498,um,Surface,Position,1,621,
163.771,71.1565,-9.84679,um,Surface,Position,1,622,
176.27,79.9576,-8.40128,um,Surface,Position,1,623,
170.63,64.5395,-6.92859,um,Surface,Position,1,624,
175.647,71.6132,-7.62825,um,Surface,Position,1,625,
159.043,77.9646,-6.47841,um,Surface,Position,1,626,
190.686,71.1971,-10.3817,um,Surface,Position,1,627,
131.569,106.455,-19.6272,um,Surface,Position,1,628,
119.238,109.289,-19.6853,um,Surface,Position,1,629,
116.932,101.465,-18.1252,um,Surface,Position,1,630,
125.341,100.291,-18.0952,um,Surface,Position,1,631,
156.354,92.0907,-20.5945,um,Surface,Position,1,632,
155.414,98.9446,-20.5842,um,Surface,Position,1,633,
152.463,108.776,-19.8555,um,Surface,Position,1,634,
158.52,111.204,-20.2008,um,Surface,Position,1,635,
170.784,89.9468,-18.0066,um,Surface,Position,1,636,
177.278,99.333,-19.1458,um,Surface,Position,1,637,
177.278,102.385,-18.5443,um,Surface,Position,1,638,
181.298,95.6632,-17.1308,um,Surface,Position,1,639,
178.569,108.819,-16.8035,um,Surface,Position,1,640,
169.72,96.7177,-16.5009,um,Surface,Position,1,641,
161.281,101.571,-18.1234,um,Surface,Position,1,642,
187.911,98.6893,-20.3654,um,Surface,Position,1,643,
182.74,87.0313,-19.3379,um,Surface,Position,1,644,
189.961,108.359,-17.8683,um,Surface,Position,1,645,
183.991,101.054,-16.9021,um,Surface,Position,1,646,
119.043,125.084,-20.0639,um,Surface,Position,1,647,
123.814,118.087,-19.7098,um,Surface,Position,1,648,
122.189,113.364,-19.4772,um,Surface,Position,1,649,
133.067,112.228,-19.1737,um,Surface,Position,1,650,
128.88,120.784,-18.2518,um,Surface,Position,1,651,
119.19,117.206,-18.4713,um,Surface,Position,1,652,
129.039,114.594,-18.7818,um,Surface,Position,1,653,
130.608,133.031,-17.4237,um,Surface,Position,1,654,
130.237,127.752,-15.7047,um,Surface,Position,1,655,
158.371,133.476,-18.8346,um,Surface,Position,1,656,
137.596,125.639,-18.7761,um,Surface,Position,1,657,
156.655,126.648,-19.26,um,Surface,Position,1,658,
133.913,122.008,-16.8338,um,Surface,Position,1,659,
147.622,130.266,-17.1823,um,Surface,Position,1,660,
166.904,117.941,-18.8543,um,Surface,Position,1,661,
163.693,133.312,-16.5158,um,Surface,Position,1,662,
132.948,51.2744,-13.1416,um,Surface,Position,1,663,
125.466,46.4277,-10.9824,um,Surface,Position,1,664,
137.846,61.7904,-14.0836,um,Surface,Position,1,665,
141.016,46.362,-13.9881,um,Surface,Position,1,666,
144.04,52.1346,-14.7964,um,Surface,Position,1,667,
145.573,61.7979,-14.7602,um,Surface,Position,1,668,
134.98,47.6411,-11.6093,um,Surface,Position,1,669,
151.548,46.8895,-12.1223,um,Surface,Position,1,670,
159.913,52.0951,-15.0769,um,Surface,Position,1,671,
180.455,60.3447,-12.8268,um,Surface,Position,1,672,
165.203,49.1664,-12.5862,um,Surface,Position,1,673,
172.215,50.2263,-13.4938,um,Surface,Position,1,674,
131.309,64.6851,-15.6201,um,Surface,Position,1,675,
115.38,75.2348,-14.9822,um,Surface,Position,1,676,
115.79,65.5893,-14.5365,um,Surface,Position,1,677,
121.101,75.5681,-14.6098,um,Surface,Position,1,678,
118.547,65.7765,-14.0982,um,Surface,Position,1,679,
124.87,70.9393,-14.3474,um,Surface,Position,1,680,
125.227,62.9357,-13.7341,um,Surface,Position,1,681,
115.254,79.8369,-14.1328,um,Surface,Position,1,682,
119.673,78.7625,-13.3229,um,Surface,Position,1,683,
147.022,85.7351,-12.9171,um,Surface,Position,1,684,
138.349,85.0203,-12.5756,um,Surface,Position,1,685,
154.406,64.2325,-11.3492,um,Surface,Position,1,686,
143.705,77.4876,-11.4021,um,Surface,Position,1,687,
162.211,76.5166,-15.5751,um,Surface,Position,1,688,
161.094,70.9223,-15.85,um,Surface,Position,1,689,
172.031,83.7361,-15.6633,um,Surface,Position,1,690,
169.779,77.543,-15.3722,um,Surface,Position,1,691,
166.664,71.1837,-13.803,um,Surface,Position,1,692,
161.917,81.9465,-11.0336,um,Surface,Position,1,693,
185.315,71.772,-15.7197,um,Surface,Position,1,694,
192.928,83.108,-14.2809,um,Surface,Position,1,695,
138.633,83.8166,-24.9939,um,Surface,Position,1,696,
152.792,62.0925,-22.3833,um,Surface,Position,1,697,
146.774,78.175,-22.7599,um,Surface,Position,1,698,
144.783,83.3318,-22.3697,um,Surface,Position,1,699,
153.723,85.565,-21.8056,um,Surface,Position,1,700,
173.705,85.1049,-24.1183,um,Surface,Position,1,701,
161.133,67.6675,-22.8505,um,Surface,Position,1,702,
173.845,75.0522,-22.1183,um,Surface,Position,1,703,
158.954,80.1196,-22.5326,um,Surface,Position,1,704,
182.708,71.5121,-23.5725,um,Surface,Position,1,705,
117.672,97.1299,-23.7209,um,Surface,Position,1,706,
123.252,109.005,-23.9897,um,Surface,Position,1,707,
130.863,89.7752,-24.739,um,Surface,Position,1,708,
121.698,104.007,-23.1417,um,Surface,Position,1,709,
117.274,105.735,-22.4721,um,Surface,Position,1,710,
126.931,98.4408,-23.1732,um,Surface,Position,1,711,
117.826,111.116,-21.5016,um,Surface,Position,1,712,
121.766,97.079,-21.2861,um,Surface,Position,1,713,
134.664,108.06,-24.709,um,Surface,Position,1,714,
140.827,91.2708,-25.9179,um,Surface,Position,1,715,
137.056,99.0673,-24.2924,um,Surface,Position,1,716,
144.569,99.1015,-24.5867,um,Surface,Position,1,717,
137.557,104.055,-25.0308,um,Surface,Position,1,718,
146.204,91.1619,-24.0087,um,Surface,Position,1,719,
149.726,93.7305,-24.5215,um,Surface,Position,1,720,
134.531,93.6224,-23.8542,um,Surface,Position,1,721,
172.985,94.0707,-24.269,um,Surface,Position,1,722,
160.706,92.2071,-24.7105,um,Surface,Position,1,723,
161.434,96.1686,-23.9961,um,Surface,Position,1,724,
163.945,88.976,-22.7277,um,Surface,Position,1,725,
173.243,104.258,-23.1571,um,Surface,Position,1,726,
158.376,100.138,-25.1419,um,Surface,Position,1,727,
160.598,106.305,-22.4186,um,Surface,Position,1,728,
165.17,100.796,-21.8766,um,Surface,Position,1,729,
178.559,85.794,-20.5544,um,Surface,Position,1,730,
119.07,126.686,-24.2026,um,Surface,Position,1,731,
127.905,114.912,-23.7203,um,Surface,Position,1,732,
155.223,121.901,-23.0155,um,Surface,Position,1,733,
142.73,111.321,-23.5317,um,Surface,Position,1,734,
146.551,123.719,-20.7708,um,Surface,Position,1,735,
136.26,114.214,-21.5286,um,Surface,Position,1,736,
147.091,113.528,-22.0694,um,Surface,Position,1,737,
131.81,56.3088,-16.5581,um,Surface,Position,1,738,
128.423,43.0885,-17.0123,um,Surface,Position,1,739,
147.367,55.5362,-18.5238,um,Surface,Position,1,740,
139.176,54.5788,-17.7826,um,Surface,Position,1,741,
147.065,42.741,-17.7135,um,Surface,Position,1,742,
153.869,58.7677,-17.7001,um,Surface,Position,1,743,
173.655,58.479,-17.1366,um,Surface,Position,1,744,
162.355,59.9174,-17.3371,um,Surface,Position,1,745,
168.707,54.6256,-16.1486,um,Surface,Position,1,746,
166.462,58.1973,-15.949,um,Surface,Position,1,747,
125.298,69.6906,-19.1871,um,Surface,Position,1,748,
154.292,68.7621,-18.7452,um,Surface,Position,1,749,
146.534,69.7689,-17.0063,um,Surface,Position,1,750,
155.078,73.1495,-16.7785,um,Surface,Position,1,751,
139.929,68.7991,-16.9228,um,Surface,Position,1,752,
150.877,81.7084,-16.5961,um,Surface,Position,1,753,
149.96,64.9646,-16.1209,um,Surface,Position,1,754,
144.892,75.3887,-16.7506,um,Surface,Position,1,755,
151.315,75.9179,-18.2052,um,Surface,Position,1,756,
163.66,64.9199,-20.2897,um,Surface,Position,1,757,
165.985,83.382,-20.3007,um,Surface,Position,1,758,
165.526,76.4831,-20.0718,um,Surface,Position,1,759,
179.916,77.6229,-19.6635,um,Surface,Position,1,760,
174.538,65.688,-19.4021,um,Surface,Position,1,761,
171.304,66.9957,-18.2513,um,Surface,Position,1,762,
186.854,81.2454,-19.415,um,Surface,Position,1,763,
151.743,94.6573,-34.8657,um,Surface,Position,1,764,
156.555,85.5715,-30.5819,um,Surface,Position,1,765,
138.652,78.9415,-32.0494,um,Surface,Position,1,766,
144.95,80.0491,-30.9572,um,Surface,Position,1,767,
166.364,77.8067,-29.1486,um,Surface,Position,1,768,
152.307,102.375,-34.3036,um,Surface,Position,1,769,
148.287,87.601,-33.0211,um,Surface,Position,1,770,
136.171,88.1165,-30.8936,um,Surface,Position,1,771,
137.801,98.4538,-30.0022,um,Surface,Position,1,772,
166.736,89.0072,-32.9262,um,Surface,Position,1,773,
160.919,94.3953,-32.4151,um,Surface,Position,1,774,
160.701,96.1924,-32.8577,um,Surface,Position,1,775,
168.226,106.15,-31.6021,um,Surface,Position,1,776,
157.359,60.2571,-27.5982,um,Surface,Position,1,777,
143.009,75.9694,-29.3454,um,Surface,Position,1,778,
136.559,73.1931,-27.2188,um,Surface,Position,1,779,
139.715,85.4587,-28.6477,um,Surface,Position,1,780,
151.403,77.4735,-26.5411,um,Surface,Position,1,781,
134.948,79.6536,-27.5702,um,Surface,Position,1,782,
149.981,85.9268,-28.059,um,Surface,Position,1,783,
184.274,81.1609,-26.5254,um,Surface,Position,1,784,
128.455,89.9212,-28.539,um,Surface,Position,1,785,
128.412,98.0717,-26.6557,um,Surface,Position,1,786,
125.17,105.451,-25.6854,um,Surface,Position,1,787,
130.615,104.825,-26.5918,um,Surface,Position,1,788,
129.385,109.916,-25.0954,um,Surface,Position,1,789,
142.094,103.439,-28.5427,um,Surface,Position,1,790,
152.305,97.5792,-28.8429,um,Surface,Position,1,791,
143.152,94.8382,-29.0185,um,Surface,Position,1,792,
154.69,90.1716,-27.9817,um,Surface,Position,1,793,
148.841,92.3956,-28.5247,um,Surface,Position,1,794,
148.589,107.523,-27.1573,um,Surface,Position,1,795,
142.349,111.104,-27.9305,um,Surface,Position,1,796,
153.923,107.062,-25.5483,um,Surface,Position,1,797,
160.522,109.028,-28.1418,um,Surface,Position,1,798,
168.131,89.8661,-27.4897,um,Surface,Position,1,799,
159.161,98.0177,-30.1316,um,Surface,Position,1,800,
160.766,92.8777,-29.2885,um,Surface,Position,1,801,
167.371,104.874,-27.3095,um,Surface,Position,1,802,
183.232,98.489,-28.3034,um,Surface,Position,1,803,
119.856,114.809,-27.1061,um,Surface,Position,1,804,
132.778,121.126,-24.4508,um,Surface,Position,1,805,
156.395,122.228,-27.7692,um,Surface,Position,1,806,
150.252,116.121,-25.7661,um,Surface,Position,1,807,
141.488,118.846,-25.5991,um,Surface,Position,1,808,
162.737,117.134,-24.7419,um,Surface,Position,1,809,
144.249,51.193,-23.3615,um,Surface,Position,1,810,
171.452,59.5328,-24.2755,um,Surface,Position,1,811,
160.712,49.8343,-21.0656,um,Surface,Position,1,812,
133.4,66.7111,-21.4855,um,Surface,Position,1,813,
