
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37558,,Surface,4,Image 1,1,50,
0.221855,,Surface,4,Image 1,1,51,
0.498277,,Surface,4,Image 1,1,52,
0.510083,,Surface,4,Image 1,1,53,
0.290432,,Surface,4,Image 1,1,54,
0.164179,,Surface,4,Image 1,1,55,
0.05,,Surface,4,Image 1,1,56,
0.58885,,Surface,4,Image 1,1,57,
0.941971,,Surface,4,Image 1,1,58,
0.479204,,Surface,4,Image 1,1,59,
0.631899,,Surface,4,Image 1,1,60,
0.723684,,Surface,4,Image 1,1,61,
0.176768,,Surface,4,Image 1,1,62,
0.309616,,Surface,4,Image 1,1,63,
0.219454,,Surface,4,Image 1,1,64,
0.0586199,,Surface,4,Image 1,1,65,
0.318441,,Surface,4,Image 1,1,66,
0.0788367,,Surface,4,Image 1,1,67,
0.304348,,Surface,4,Image 1,1,68,
0.168798,,Surface,4,Image 1,1,69,
0.28225,,Surface,4,Image 1,1,70,
0.360057,,Surface,4,Image 1,1,71,
0.353175,,Surface,4,Image 1,1,72,
0.671473,,Surface,4,Image 1,1,73,
0.851776,,Surface,4,Image 1,1,74,
0.128788,,Surface,4,Image 1,1,75,
0.164339,,Surface,4,Image 1,1,76,
0.215611,,Surface,4,Image 1,1,77,
0.43289,,Surface,4,Image 1,1,78,
1.36759,,Surface,4,Image 1,1,79,
0.173279,,Surface,4,Image 1,1,80,
0.544122,,Surface,4,Image 1,1,81,
0.778273,,Surface,4,Image 1,1,82,
0.169236,,Surface,4,Image 1,1,83,
0.47458,,Surface,4,Image 1,1,84,
1.02222,,Surface,4,Image 1,1,85,
0.40752,,Surface,4,Image 1,1,86,
0.827874,,Surface,4,Image 1,1,87,
0.771097,,Surface,4,Image 1,1,88,
0.894047,,Surface,4,Image 1,1,89,
0.76211,,Surface,4,Image 1,1,90,
1.35407,,Surface,4,Image 1,1,91,
1.45243,,Surface,4,Image 1,1,92,
2.93244,,Surface,4,Image 1,1,93,
1.13052,,Surface,4,Image 1,1,94,
0.768929,,Surface,4,Image 1,1,95,
1.01755,,Surface,4,Image 1,1,96,
1.14586,,Surface,4,Image 1,1,97,
1.15376,,Surface,4,Image 1,1,98,
1.61409,,Surface,4,Image 1,1,99,
0.877891,,Surface,4,Image 1,1,100,
0.27777,,Surface,4,Image 1,1,101,
1.49838,,Surface,4,Image 1,1,102,
0.165223,,Surface,4,Image 1,1,103,
0.723644,,Surface,4,Image 1,1,104,
0.142006,,Surface,4,Image 1,1,105,
0.241446,,Surface,4,Image 1,1,106,
0.213896,,Surface,4,Image 1,1,107,
0.519515,,Surface,4,Image 1,1,108,
0.274452,,Surface,4,Image 1,1,109,
0.650794,,Surface,4,Image 1,1,110,
0.490566,,Surface,4,Image 1,1,111,
0.744306,,Surface,4,Image 1,1,112,
0.287244,,Surface,4,Image 1,1,113,
0.457432,,Surface,4,Image 1,1,114,
0.423481,,Surface,4,Image 1,1,115,
1.44141,,Surface,4,Image 1,1,116,
0.515135,,Surface,4,Image 1,1,117,
0.485701,,Surface,4,Image 1,1,118,
0.703704,,Surface,4,Image 1,1,119,
1.95362,,Surface,4,Image 1,1,120,
1.73612,,Surface,4,Image 1,1,121,
0.459957,,Surface,4,Image 1,1,122,
1.45478,,Surface,4,Image 1,1,123,
0.443247,,Surface,4,Image 1,1,124,
1.42956,,Surface,4,Image 1,1,125,
0.340213,,Surface,4,Image 1,1,126,
0.124593,,Surface,4,Image 1,1,127,
0.0851735,,Surface,4,Image 1,1,128,
0.44743,,Surface,4,Image 1,1,129,
0.345435,,Surface,4,Image 1,1,130,
0.280396,,Surface,4,Image 1,1,131,
0.242556,,Surface,4,Image 1,1,132,
0.256919,,Surface,4,Image 1,1,133,
0.512444,,Surface,4,Image 1,1,134,
0.357011,,Surface,4,Image 1,1,135,
0.337586,,Surface,4,Image 1,1,136,
0.741754,,Surface,4,Image 1,1,137,
0.33566,,Surface,4,Image 1,1,138,
0.673002,,Surface,4,Image 1,1,139,
0.39296,,Surface,4,Image 1,1,140,
0.46979,,Surface,4,Image 1,1,141,
0.587082,,Surface,4,Image 1,1,142,
0.327496,,Surface,4,Image 1,1,143,
1.89729,,Surface,4,Image 1,1,144,
4.41371,,Surface,4,Image 1,1,145,
1.9346,,Surface,4,Image 1,1,146,
2.31558,,Surface,4,Image 1,1,147,
1.26866,,Surface,4,Image 1,1,148,
2.2747,,Surface,4,Image 1,1,149,
0.219332,,Surface,4,Image 1,1,150,
0.161947,,Surface,4,Image 1,1,151,
0.119396,,Surface,4,Image 1,1,152,
0.131739,,Surface,4,Image 1,1,153,
0.109576,,Surface,4,Image 1,1,154,
0.994087,,Surface,4,Image 1,1,155,
1.42018,,Surface,4,Image 1,1,156,
0.913575,,Surface,4,Image 1,1,157,
0.705306,,Surface,4,Image 1,1,158,
0.124474,,Surface,4,Image 1,1,159,
0.194501,,Surface,4,Image 1,1,160,
0.103219,,Surface,4,Image 1,1,161,
0.139803,,Surface,4,Image 1,1,162,
0.313224,,Surface,4,Image 1,1,163,
0.122895,,Surface,4,Image 1,1,164,
0.133718,,Surface,4,Image 1,1,165,
0.154783,,Surface,4,Image 1,1,166,
0.93627,,Surface,4,Image 1,1,167,
0.166738,,Surface,4,Image 1,1,168,
0.135127,,Surface,4,Image 1,1,169,
0.674669,,Surface,4,Image 1,1,170,
0.124584,,Surface,4,Image 1,1,171,
0.899,,Surface,4,Image 1,1,172,
0.107525,,Surface,4,Image 1,1,173,
0.110577,,Surface,4,Image 1,1,174,
0.13839,,Surface,4,Image 1,1,175,
0.468302,,Surface,4,Image 1,1,176,
0.139469,,Surface,4,Image 1,1,177,
0.119708,,Surface,4,Image 1,1,178,
0.144511,,Surface,4,Image 1,1,179,
0.142116,,Surface,4,Image 1,1,180,
0.156103,,Surface,4,Image 1,1,181,
0.124204,,Surface,4,Image 1,1,182,
0.192966,,Surface,4,Image 1,1,183,
0.363228,,Surface,4,Image 1,1,184,
0.432006,,Surface,4,Image 1,1,185,
0.524094,,Surface,4,Image 1,1,186,
0.404806,,Surface,4,Image 1,1,187,
0.243335,,Surface,4,Image 1,1,188,
1.30405,,Surface,4,Image 1,1,189,
0.757572,,Surface,4,Image 1,1,190,
0.68593,,Surface,4,Image 1,1,191,
0.796265,,Surface,4,Image 1,1,192,
0.193827,,Surface,4,Image 1,1,193,
1.62394,,Surface,4,Image 1,1,194,
1.28145,,Surface,4,Image 1,1,195,
0.18845,,Surface,4,Image 1,1,196,
0.900931,,Surface,4,Image 1,1,197,
0.170572,,Surface,4,Image 1,1,198,
0.159211,,Surface,4,Image 1,1,199,
1.28793,,Surface,4,Image 1,1,200,
13.4373,,Surface,4,Image 1,1,201,
3.13019,,Surface,4,Image 1,1,202,
3.90478,,Surface,4,Image 1,1,203,
1.91802,,Surface,4,Image 1,1,204,
1.42827,,Surface,4,Image 1,1,205,
1.14808,,Surface,4,Image 1,1,206,
0.287353,,Surface,4,Image 1,1,207,
1.97707,,Surface,4,Image 1,1,208,
1.73145,,Surface,4,Image 1,1,209,
0.328986,,Surface,4,Image 1,1,210,
6.71612,,Surface,4,Image 1,1,211,
2.9283,,Surface,4,Image 1,1,212,
7.1616,,Surface,4,Image 1,1,213,
9.68401,,Surface,4,Image 1,1,214,
8.38894,,Surface,4,Image 1,1,215,
4.07399,,Surface,4,Image 1,1,216,
7.95116,,Surface,4,Image 1,1,217,
7.40679,,Surface,4,Image 1,1,218,
6.3434,,Surface,4,Image 1,1,219,
5.56157,,Surface,4,Image 1,1,220,
7.71419,,Surface,4,Image 1,1,221,
7.41687,,Surface,4,Image 1,1,222,
6.99317,,Surface,4,Image 1,1,223,
9.37047,,Surface,4,Image 1,1,224,
4.33641,,Surface,4,Image 1,1,225,
2.66084,,Surface,4,Image 1,1,226,
10.5392,,Surface,4,Image 1,1,227,
10.4487,,Surface,4,Image 1,1,228,
1.33625,,Surface,4,Image 1,1,229,
7.73381,,Surface,4,Image 1,1,230,
9.03327,,Surface,4,Image 1,1,231,
2.2953,,Surface,4,Image 1,1,232,
6.88718,,Surface,4,Image 1,1,233,
1.85012,,Surface,4,Image 1,1,234,
6.57602,,Surface,4,Image 1,1,235,
0.321033,,Surface,4,Image 1,1,236,
0.222584,,Surface,4,Image 1,1,237,
0.158225,,Surface,4,Image 1,1,238,
6.33058,,Surface,4,Image 1,1,239,
0.265804,,Surface,4,Image 1,1,240,
0.227566,,Surface,4,Image 1,1,241,
0.419932,,Surface,4,Image 1,1,242,
4.83247,,Surface,4,Image 1,1,243,
6.91401,,Surface,4,Image 1,1,244,
7.89488,,Surface,4,Image 1,1,245,
6.7635,,Surface,4,Image 1,1,246,
0.454856,,Surface,4,Image 1,1,247,
0.854202,,Surface,4,Image 1,1,248,
3.56913,,Surface,4,Image 1,1,249,
4.48075,,Surface,4,Image 1,1,250,
3.28311,,Surface,4,Image 1,1,251,
3.74706,,Surface,4,Image 1,1,252,
0.143506,,Surface,4,Image 1,1,253,
5.32644,,Surface,4,Image 1,1,254,
5.5922,,Surface,4,Image 1,1,255,
3.11457,,Surface,4,Image 1,1,256,
3.29017,,Surface,4,Image 1,1,257,
1.46907,,Surface,4,Image 1,1,258,
3.54459,,Surface,4,Image 1,1,259,
0.216155,,Surface,4,Image 1,1,260,
0.191206,,Surface,4,Image 1,1,261,
0.353414,,Surface,4,Image 1,1,262,
5.30959,,Surface,4,Image 1,1,263,
0.623647,,Surface,4,Image 1,1,264,
0.620739,,Surface,4,Image 1,1,265,
1.39261,,Surface,4,Image 1,1,266,
0.350439,,Surface,4,Image 1,1,267,
1.17775,,Surface,4,Image 1,1,268,
2.50658,,Surface,4,Image 1,1,269,
6.86382,,Surface,4,Image 1,1,270,
2.92443,,Surface,4,Image 1,1,271,
5.26831,,Surface,4,Image 1,1,272,
5.93407,,Surface,4,Image 1,1,273,
5.38564,,Surface,4,Image 1,1,274,
5.03203,,Surface,4,Image 1,1,275,
0.13175,,Surface,4,Image 1,1,276,
0.215322,,Surface,4,Image 1,1,277,
0.21866,,Surface,4,Image 1,1,278,
4.10267,,Surface,4,Image 1,1,279,
1.70357,,Surface,4,Image 1,1,280,
3.51763,,Surface,4,Image 1,1,281,
2.73872,,Surface,4,Image 1,1,282,
3.24816,,Surface,4,Image 1,1,283,
0.129446,,Surface,4,Image 1,1,284,
0.134482,,Surface,4,Image 1,1,285,
0.166959,,Surface,4,Image 1,1,286,
0.154591,,Surface,4,Image 1,1,287,
0.189741,,Surface,4,Image 1,1,288,
0.243094,,Surface,4,Image 1,1,289,
0.193846,,Surface,4,Image 1,1,290,
0.225289,,Surface,4,Image 1,1,291,
0.56779,,Surface,4,Image 1,1,292,
0.265578,,Surface,4,Image 1,1,293,
0.291236,,Surface,4,Image 1,1,294,
1.83491,,Surface,4,Image 1,1,295,
0.914491,,Surface,4,Image 1,1,296,
0.642509,,Surface,4,Image 1,1,297,
1.00432,,Surface,4,Image 1,1,298,
2.88174,,Surface,4,Image 1,1,299,
0.270638,,Surface,4,Image 1,1,300,
2.764,,Surface,4,Image 1,1,301,
0.308407,,Surface,4,Image 1,1,302,
0.253941,,Surface,4,Image 1,1,303,
0.31544,,Surface,4,Image 1,1,304,
0.347606,,Surface,4,Image 1,1,305,
0.328177,,Surface,4,Image 1,1,306,
0.270199,,Surface,4,Image 1,1,307,
0.28828,,Surface,4,Image 1,1,308,
0.296557,,Surface,4,Image 1,1,309,
0.372275,,Surface,4,Image 1,1,310,
0.290195,,Surface,4,Image 1,1,311,
0.355662,,Surface,4,Image 1,1,312,
0.299593,,Surface,4,Image 1,1,313,
0.301403,,Surface,4,Image 1,1,314,
0.253517,,Surface,4,Image 1,1,315,
0.548204,,Surface,4,Image 1,1,316,
1.16479,,Surface,4,Image 1,1,317,
0.589615,,Surface,4,Image 1,1,318,
2.96874,,Surface,4,Image 1,1,319,
3.70866,,Surface,4,Image 1,1,320,
2.77708,,Surface,4,Image 1,1,321,
1.3079,,Surface,4,Image 1,1,322,
4.45354,,Surface,4,Image 1,1,323,
0.586113,,Surface,4,Image 1,1,324,
3.65781,,Surface,4,Image 1,1,325,
2.90936,,Surface,4,Image 1,1,326,
3.88419,,Surface,4,Image 1,1,327,
5.54969,,Surface,4,Image 1,1,328,
5.0053,,Surface,4,Image 1,1,329,
1.00347,,Surface,4,Image 1,1,330,
0.831624,,Surface,4,Image 1,1,331,
1.75175,,Surface,4,Image 1,1,332,
4.80625,,Surface,4,Image 1,1,333,
0.324289,,Surface,4,Image 1,1,334,
5.96328,,Surface,4,Image 1,1,335,
1.42936,,Surface,4,Image 1,1,336,
0.348881,,Surface,4,Image 1,1,337,
0.268424,,Surface,4,Image 1,1,338,
0.375645,,Surface,4,Image 1,1,339,
0.343637,,Surface,4,Image 1,1,340,
0.282657,,Surface,4,Image 1,1,341,
0.342696,,Surface,4,Image 1,1,342,
4.85353,,Surface,4,Image 1,1,343,
5.8004,,Surface,4,Image 1,1,344,
7.13016,,Surface,4,Image 1,1,345,
12.8096,,Surface,4,Image 1,1,346,
11.1157,,Surface,4,Image 1,1,347,
4.92431,,Surface,4,Image 1,1,348,
7.53316,,Surface,4,Image 1,1,349,
13.269,,Surface,4,Image 1,1,350,
3.02518,,Surface,4,Image 1,1,351,
9.23021,,Surface,4,Image 1,1,352,
10.8761,,Surface,4,Image 1,1,353,
11.8514,,Surface,4,Image 1,1,354,
7.24063,,Surface,4,Image 1,1,355,
3.9808,,Surface,4,Image 1,1,356,
0.2471,,Surface,4,Image 1,1,357,
3.35427,,Surface,4,Image 1,1,358,
4.06716,,Surface,4,Image 1,1,359,
0.213999,,Surface,4,Image 1,1,360,
0.217404,,Surface,4,Image 1,1,361,
0.275194,,Surface,4,Image 1,1,362,
0.489693,,Surface,4,Image 1,1,363,
1.19015,,Surface,4,Image 1,1,364,
0.365567,,Surface,4,Image 1,1,365,
9.44014,,Surface,4,Image 1,1,366,
0.392429,,Surface,4,Image 1,1,367,
2.13962,,Surface,4,Image 1,1,368,
0.538343,,Surface,4,Image 1,1,369,
8.58074,,Surface,4,Image 1,1,370,
5.34224,,Surface,4,Image 1,1,371,
11.9722,,Surface,4,Image 1,1,372,
7.80404,,Surface,4,Image 1,1,373,
0.276258,,Surface,4,Image 1,1,374,
4.29272,,Surface,4,Image 1,1,375,
6.53267,,Surface,4,Image 1,1,376,
1.26417,,Surface,4,Image 1,1,377,
9.36201,,Surface,4,Image 1,1,378,
3.01019,,Surface,4,Image 1,1,379,
8.68893,,Surface,4,Image 1,1,380,
11.26,,Surface,4,Image 1,1,381,
4.93335,,Surface,4,Image 1,1,382,
0.157602,,Surface,4,Image 1,1,383,
4.99262,,Surface,4,Image 1,1,384,
4.38762,,Surface,4,Image 1,1,385,
0.573353,,Surface,4,Image 1,1,386,
0.294341,,Surface,4,Image 1,1,387,
5.80724,,Surface,4,Image 1,1,388,
0.168045,,Surface,4,Image 1,1,389,
0.182002,,Surface,4,Image 1,1,390,
0.253287,,Surface,4,Image 1,1,391,
0.261275,,Surface,4,Image 1,1,392,
0.67591,,Surface,4,Image 1,1,393,
0.200545,,Surface,4,Image 1,1,394,
1.99193,,Surface,4,Image 1,1,395,
0.240211,,Surface,4,Image 1,1,396,
0.232849,,Surface,4,Image 1,1,397,
1.19603,,Surface,4,Image 1,1,398,
0.221777,,Surface,4,Image 1,1,399,
0.207032,,Surface,4,Image 1,1,400,
0.196445,,Surface,4,Image 1,1,401,
0.163871,,Surface,4,Image 1,1,402,
0.262248,,Surface,4,Image 1,1,403,
0.213693,,Surface,4,Image 1,1,404,
0.189496,,Surface,4,Image 1,1,405,
0.239146,,Surface,4,Image 1,1,406,
0.122142,,Surface,4,Image 1,1,407,
0.892553,,Surface,4,Image 1,1,408,
1.68152,,Surface,4,Image 1,1,409,
1.06181,,Surface,4,Image 1,1,410,
7.43661,,Surface,4,Image 1,1,411,
2.92482,,Surface,4,Image 1,1,412,
8.19074,,Surface,4,Image 1,1,413,
7.68372,,Surface,4,Image 1,1,414,
0.460175,,Surface,4,Image 1,1,415,
1.52569,,Surface,4,Image 1,1,416,
1.05625,,Surface,4,Image 1,1,417,
4.30779,,Surface,4,Image 1,1,418,
6.00426,,Surface,4,Image 1,1,419,
3.46759,,Surface,4,Image 1,1,420,
4.56724,,Surface,4,Image 1,1,421,
3.3012,,Surface,4,Image 1,1,422,
0.355207,,Surface,4,Image 1,1,423,
2.0275,,Surface,4,Image 1,1,424,
0.409226,,Surface,4,Image 1,1,425,
0.412114,,Surface,4,Image 1,1,426,
2.37134,,Surface,4,Image 1,1,427,
6.29497,,Surface,4,Image 1,1,428,
0.77046,,Surface,4,Image 1,1,429,
7.29197,,Surface,4,Image 1,1,430,
12.836,,Surface,4,Image 1,1,431,
7.20405,,Surface,4,Image 1,1,432,
5.39512,,Surface,4,Image 1,1,433,
4.60412,,Surface,4,Image 1,1,434,
6.77756,,Surface,4,Image 1,1,435,
8.62442,,Surface,4,Image 1,1,436,
2.3605,,Surface,4,Image 1,1,437,
11.8653,,Surface,4,Image 1,1,438,
9.43582,,Surface,4,Image 1,1,439,
3.63021,,Surface,4,Image 1,1,440,
8.22107,,Surface,4,Image 1,1,441,
2.65815,,Surface,4,Image 1,1,442,
5.71964,,Surface,4,Image 1,1,443,
8.65537,,Surface,4,Image 1,1,444,
16.3068,,Surface,4,Image 1,1,445,
6.19594,,Surface,4,Image 1,1,446,
3.53357,,Surface,4,Image 1,1,447,
4.70567,,Surface,4,Image 1,1,448,
4.92781,,Surface,4,Image 1,1,449,
6.99735,,Surface,4,Image 1,1,450,
0.281684,,Surface,4,Image 1,1,451,
0.320916,,Surface,4,Image 1,1,452,
0.285883,,Surface,4,Image 1,1,453,
2.03055,,Surface,4,Image 1,1,454,
3.03555,,Surface,4,Image 1,1,455,
0.45816,,Surface,4,Image 1,1,456,
0.370894,,Surface,4,Image 1,1,457,
0.382994,,Surface,4,Image 1,1,458,
0.398421,,Surface,4,Image 1,1,459,
0.473786,,Surface,4,Image 1,1,460,
0.507304,,Surface,4,Image 1,1,461,
0.622192,,Surface,4,Image 1,1,462,
0.691582,,Surface,4,Image 1,1,463,
0.40167,,Surface,4,Image 1,1,464,
0.460504,,Surface,4,Image 1,1,465,
0.845214,,Surface,4,Image 1,1,466,
0.402559,,Surface,4,Image 1,1,467,
0.351566,,Surface,4,Image 1,1,468,
0.411827,,Surface,4,Image 1,1,469,
0.917113,,Surface,4,Image 1,1,470,
0.961175,,Surface,4,Image 1,1,471,
2.88396,,Surface,4,Image 1,1,472,
2.19453,,Surface,4,Image 1,1,473,
0.279439,,Surface,4,Image 1,1,474,
3.25915,,Surface,4,Image 1,1,475,
0.322666,,Surface,4,Image 1,1,476,
0.181831,,Surface,4,Image 1,1,477,
0.185076,,Surface,4,Image 1,1,478,
0.261262,,Surface,4,Image 1,1,479,
0.249743,,Surface,4,Image 1,1,480,
0.549753,,Surface,4,Image 1,1,481,
1.40599,,Surface,4,Image 1,1,482,
1.08375,,Surface,4,Image 1,1,483,
1.01962,,Surface,4,Image 1,1,484,
0.311982,,Surface,4,Image 1,1,485,
0.220487,,Surface,4,Image 1,1,486,
0.743381,,Surface,4,Image 1,1,487,
0.281415,,Surface,4,Image 1,1,488,
0.203346,,Surface,4,Image 1,1,489,
0.156953,,Surface,4,Image 1,1,490,
0.279685,,Surface,4,Image 1,1,491,
0.363246,,Surface,4,Image 1,1,492,
0.362487,,Surface,4,Image 1,1,493,
0.3498,,Surface,4,Image 1,1,494,
0.322898,,Surface,4,Image 1,1,495,
0.35521,,Surface,4,Image 1,1,496,
0.33331,,Surface,4,Image 1,1,497,
0.399518,,Surface,4,Image 1,1,498,
0.30892,,Surface,4,Image 1,1,499,
0.409514,,Surface,4,Image 1,1,500,
0.361134,,Surface,4,Image 1,1,501,
0.381632,,Surface,4,Image 1,1,502,
0.465115,,Surface,4,Image 1,1,503,
0.373925,,Surface,4,Image 1,1,504,
0.38201,,Surface,4,Image 1,1,505,
0.437309,,Surface,4,Image 1,1,506,
0.37528,,Surface,4,Image 1,1,507,
0.494567,,Surface,4,Image 1,1,508,
0.415132,,Surface,4,Image 1,1,509,
0.867628,,Surface,4,Image 1,1,510,
0.703146,,Surface,4,Image 1,1,511,
3.6001,,Surface,4,Image 1,1,512,
6.72513,,Surface,4,Image 1,1,513,
1.64559,,Surface,4,Image 1,1,514,
3.18558,,Surface,4,Image 1,1,515,
5.59424,,Surface,4,Image 1,1,516,
5.3931,,Surface,4,Image 1,1,517,
3.04992,,Surface,4,Image 1,1,518,
1.07951,,Surface,4,Image 1,1,519,
6.30504,,Surface,4,Image 1,1,520,
4.0822,,Surface,4,Image 1,1,521,
4.81685,,Surface,4,Image 1,1,522,
3.92491,,Surface,4,Image 1,1,523,
2.1836,,Surface,4,Image 1,1,524,
2.98373,,Surface,4,Image 1,1,525,
0.40994,,Surface,4,Image 1,1,526,
0.459291,,Surface,4,Image 1,1,527,
8.58797,,Surface,4,Image 1,1,528,
9.96385,,Surface,4,Image 1,1,529,
10.2229,,Surface,4,Image 1,1,530,
11.6271,,Surface,4,Image 1,1,531,
11.0546,,Surface,4,Image 1,1,532,
12.4306,,Surface,4,Image 1,1,533,
10.673,,Surface,4,Image 1,1,534,
6.69772,,Surface,4,Image 1,1,535,
7.78171,,Surface,4,Image 1,1,536,
5.89644,,Surface,4,Image 1,1,537,
9.33729,,Surface,4,Image 1,1,538,
9.72381,,Surface,4,Image 1,1,539,
2.46472,,Surface,4,Image 1,1,540,
13.1413,,Surface,4,Image 1,1,541,
9.59138,,Surface,4,Image 1,1,542,
11.3762,,Surface,4,Image 1,1,543,
2.93,,Surface,4,Image 1,1,544,
10.4268,,Surface,4,Image 1,1,545,
11.0284,,Surface,4,Image 1,1,546,
0.472203,,Surface,4,Image 1,1,547,
0.374285,,Surface,4,Image 1,1,548,
5.52086,,Surface,4,Image 1,1,549,
6.75247,,Surface,4,Image 1,1,550,
0.395558,,Surface,4,Image 1,1,551,
0.389814,,Surface,4,Image 1,1,552,
0.304226,,Surface,4,Image 1,1,553,
0.258303,,Surface,4,Image 1,1,554,
0.457774,,Surface,4,Image 1,1,555,
0.434789,,Surface,4,Image 1,1,556,
0.530432,,Surface,4,Image 1,1,557,
0.674015,,Surface,4,Image 1,1,558,
0.625764,,Surface,4,Image 1,1,559,
0.561606,,Surface,4,Image 1,1,560,
0.450376,,Surface,4,Image 1,1,561,
2.15687,,Surface,4,Image 1,1,562,
1.72419,,Surface,4,Image 1,1,563,
0.480559,,Surface,4,Image 1,1,564,
2.26649,,Surface,4,Image 1,1,565,
7.87048,,Surface,4,Image 1,1,566,
2.33832,,Surface,4,Image 1,1,567,
0.474301,,Surface,4,Image 1,1,568,
0.241615,,Surface,4,Image 1,1,569,
0.520418,,Surface,4,Image 1,1,570,
0.458752,,Surface,4,Image 1,1,571,
0.296287,,Surface,4,Image 1,1,572,
0.319458,,Surface,4,Image 1,1,573,
0.383197,,Surface,4,Image 1,1,574,
0.214857,,Surface,4,Image 1,1,575,
0.204266,,Surface,4,Image 1,1,576,
0.178762,,Surface,4,Image 1,1,577,
0.482476,,Surface,4,Image 1,1,578,
0.41722,,Surface,4,Image 1,1,579,
0.397446,,Surface,4,Image 1,1,580,
0.432735,,Surface,4,Image 1,1,581,
0.469049,,Surface,4,Image 1,1,582,
0.386219,,Surface,4,Image 1,1,583,
0.526608,,Surface,4,Image 1,1,584,
0.377029,,Surface,4,Image 1,1,585,
0.447331,,Surface,4,Image 1,1,586,
0.470963,,Surface,4,Image 1,1,587,
0.510756,,Surface,4,Image 1,1,588,
0.488103,,Surface,4,Image 1,1,589,
0.487757,,Surface,4,Image 1,1,590,
1.81995,,Surface,4,Image 1,1,591,
0.822809,,Surface,4,Image 1,1,592,
0.666707,,Surface,4,Image 1,1,593,
1.03369,,Surface,4,Image 1,1,594,
0.966577,,Surface,4,Image 1,1,595,
1.1544,,Surface,4,Image 1,1,596,
2.1441,,Surface,4,Image 1,1,597,
0.998478,,Surface,4,Image 1,1,598,
1.2778,,Surface,4,Image 1,1,599,
2.49907,,Surface,4,Image 1,1,600,
7.25313,,Surface,4,Image 1,1,601,
2.76791,,Surface,4,Image 1,1,602,
5.00934,,Surface,4,Image 1,1,603,
0.46168,,Surface,4,Image 1,1,604,
1.97185,,Surface,4,Image 1,1,605,
1.80879,,Surface,4,Image 1,1,606,
5.39929,,Surface,4,Image 1,1,607,
0.401086,,Surface,4,Image 1,1,608,
0.514494,,Surface,4,Image 1,1,609,
0.421301,,Surface,4,Image 1,1,610,
0.381527,,Surface,4,Image 1,1,611,
0.324434,,Surface,4,Image 1,1,612,
0.594892,,Surface,4,Image 1,1,613,
3.35644,,Surface,4,Image 1,1,614,
0.768975,,Surface,4,Image 1,1,615,
0.762187,,Surface,4,Image 1,1,616,
0.476912,,Surface,4,Image 1,1,617,
1.03391,,Surface,4,Image 1,1,618,
1.00274,,Surface,4,Image 1,1,619,
0.759597,,Surface,4,Image 1,1,620,
6.04024,,Surface,4,Image 1,1,621,
3.40765,,Surface,4,Image 1,1,622,
1.42149,,Surface,4,Image 1,1,623,
0.678806,,Surface,4,Image 1,1,624,
1.93202,,Surface,4,Image 1,1,625,
4.38531,,Surface,4,Image 1,1,626,
0.698867,,Surface,4,Image 1,1,627,
0.571285,,Surface,4,Image 1,1,628,
2.00804,,Surface,4,Image 1,1,629,
2.00433,,Surface,4,Image 1,1,630,
1.64451,,Surface,4,Image 1,1,631,
