
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.31856,,Surface,2,Image 1,1,633,
1.2466,,Surface,2,Image 1,1,634,
1.02337,,Surface,2,Image 1,1,635,
0.95584,,Surface,2,Image 1,1,636,
0.796965,,Surface,2,Image 1,1,637,
7.07546,,Surface,2,Image 1,1,638,
1.16045,,Surface,2,Image 1,1,639,
1.15975,,Surface,2,Image 1,1,640,
5.57346,,Surface,2,Image 1,1,641,
0.963966,,Surface,2,Image 1,1,642,
6.74696,,Surface,2,Image 1,1,643,
1.01131,,Surface,2,Image 1,1,644,
6.32195,,Surface,2,Image 1,1,645,
5.88465,,Surface,2,Image 1,1,646,
1.16954,,Surface,2,Image 1,1,647,
7.36813,,Surface,2,Image 1,1,648,
5.98706,,Surface,2,Image 1,1,649,
4.85889,,Surface,2,Image 1,1,650,
0.887797,,Surface,2,Image 1,1,651,
1.41431,,Surface,2,Image 1,1,652,
0.952559,,Surface,2,Image 1,1,653,
2.71722,,Surface,2,Image 1,1,654,
2.7472,,Surface,2,Image 1,1,655,
1.02271,,Surface,2,Image 1,1,656,
4.36347,,Surface,2,Image 1,1,657,
2.4701,,Surface,2,Image 1,1,658,
1.25935,,Surface,2,Image 1,1,659,
2.56088,,Surface,2,Image 1,1,660,
1.00913,,Surface,2,Image 1,1,661,
1.2101,,Surface,2,Image 1,1,662,
1.04546,,Surface,2,Image 1,1,663,
1.13466,,Surface,2,Image 1,1,664,
1.10746,,Surface,2,Image 1,1,665,
1.18583,,Surface,2,Image 1,1,666,
9.6635,,Surface,2,Image 1,1,667,
9.80577,,Surface,2,Image 1,1,668,
10.4058,,Surface,2,Image 1,1,669,
8.13062,,Surface,2,Image 1,1,670,
1.44562,,Surface,2,Image 1,1,671,
14.879,,Surface,2,Image 1,1,672,
8.58826,,Surface,2,Image 1,1,673,
7.75583,,Surface,2,Image 1,1,674,
1.9478,,Surface,2,Image 1,1,675,
2.76935,,Surface,2,Image 1,1,676,
4.40483,,Surface,2,Image 1,1,677,
1.97208,,Surface,2,Image 1,1,678,
4.64991,,Surface,2,Image 1,1,679,
2.72567,,Surface,2,Image 1,1,680,
2.78658,,Surface,2,Image 1,1,681,
1.95856,,Surface,2,Image 1,1,682,
3.34495,,Surface,2,Image 1,1,683,
3.09683,,Surface,2,Image 1,1,684,
2.37708,,Surface,2,Image 1,1,685,
4.25187,,Surface,2,Image 1,1,686,
3.02716,,Surface,2,Image 1,1,687,
1.8279,,Surface,2,Image 1,1,688,
2.5631,,Surface,2,Image 1,1,689,
1.52973,,Surface,2,Image 1,1,690,
1.00027,,Surface,2,Image 1,1,691,
8.46872,,Surface,2,Image 1,1,692,
5.63998,,Surface,2,Image 1,1,693,
2.24888,,Surface,2,Image 1,1,694,
3.3525,,Surface,2,Image 1,1,695,
6.76775,,Surface,2,Image 1,1,696,
1.02578,,Surface,2,Image 1,1,697,
1.01811,,Surface,2,Image 1,1,698,
1.9079,,Surface,2,Image 1,1,699,
1.35218,,Surface,2,Image 1,1,700,
1.92177,,Surface,2,Image 1,1,701,
6.56265,,Surface,2,Image 1,1,702,
3.40011,,Surface,2,Image 1,1,703,
1.96187,,Surface,2,Image 1,1,704,
5.0764,,Surface,2,Image 1,1,705,
1.6203,,Surface,2,Image 1,1,706,
1.83481,,Surface,2,Image 1,1,707,
1.66602,,Surface,2,Image 1,1,708,
1.87712,,Surface,2,Image 1,1,709,
2.70726,,Surface,2,Image 1,1,710,
2.09864,,Surface,2,Image 1,1,711,
2.38312,,Surface,2,Image 1,1,712,
1.48117,,Surface,2,Image 1,1,713,
3.44008,,Surface,2,Image 1,1,714,
3.49579,,Surface,2,Image 1,1,715,
1.74597,,Surface,2,Image 1,1,716,
2.09423,,Surface,2,Image 1,1,717,
2.06771,,Surface,2,Image 1,1,718,
2.15727,,Surface,2,Image 1,1,719,
3.74537,,Surface,2,Image 1,1,720,
0.866778,,Surface,2,Image 1,1,721,
3.132,,Surface,2,Image 1,1,722,
2.06273,,Surface,2,Image 1,1,723,
0.91417,,Surface,2,Image 1,1,724,
2.80086,,Surface,2,Image 1,1,725,
0.885105,,Surface,2,Image 1,1,726,
0.835767,,Surface,2,Image 1,1,727,
3.41253,,Surface,2,Image 1,1,728,
4.11589,,Surface,2,Image 1,1,729,
0.87098,,Surface,2,Image 1,1,730,
2.46562,,Surface,2,Image 1,1,731,
7.83222,,Surface,2,Image 1,1,732,
0.906106,,Surface,2,Image 1,1,733,
7.83087,,Surface,2,Image 1,1,734,
5.79471,,Surface,2,Image 1,1,735,
6.12627,,Surface,2,Image 1,1,736,
6.16433,,Surface,2,Image 1,1,737,
6.26602,,Surface,2,Image 1,1,738,
6.82615,,Surface,2,Image 1,1,739,
3.91211,,Surface,2,Image 1,1,740,
4.93226,,Surface,2,Image 1,1,741,
5.80194,,Surface,2,Image 1,1,742,
6.42785,,Surface,2,Image 1,1,743,
5.61935,,Surface,2,Image 1,1,744,
7.98913,,Surface,2,Image 1,1,745,
4.9158,,Surface,2,Image 1,1,746,
5.73249,,Surface,2,Image 1,1,747,
6.78013,,Surface,2,Image 1,1,748,
6.22876,,Surface,2,Image 1,1,749,
7.21339,,Surface,2,Image 1,1,750,
5.35005,,Surface,2,Image 1,1,751,
8.09399,,Surface,2,Image 1,1,752,
3.12685,,Surface,2,Image 1,1,753,
1.08324,,Surface,2,Image 1,1,754,
1.00129,,Surface,2,Image 1,1,755,
0.934351,,Surface,2,Image 1,1,756,
7.72509,,Surface,2,Image 1,1,757,
0.984402,,Surface,2,Image 1,1,758,
0.973087,,Surface,2,Image 1,1,759,
0.945493,,Surface,2,Image 1,1,760,
0.87448,,Surface,2,Image 1,1,761,
10.6843,,Surface,2,Image 1,1,762,
1.38135,,Surface,2,Image 1,1,763,
7.60427,,Surface,2,Image 1,1,764,
9.74458,,Surface,2,Image 1,1,765,
6.51017,,Surface,2,Image 1,1,766,
0.665808,,Surface,2,Image 1,1,767,
0.648825,,Surface,2,Image 1,1,768,
0.970781,,Surface,2,Image 1,1,769,
0.738877,,Surface,2,Image 1,1,770,
0.83217,,Surface,2,Image 1,1,771,
0.826906,,Surface,2,Image 1,1,772,
0.742759,,Surface,2,Image 1,1,773,
0.925716,,Surface,2,Image 1,1,774,
0.762325,,Surface,2,Image 1,1,775,
0.869243,,Surface,2,Image 1,1,776,
1.1,,Surface,2,Image 1,1,777,
0.837653,,Surface,2,Image 1,1,778,
0.712455,,Surface,2,Image 1,1,779,
0.745062,,Surface,2,Image 1,1,780,
4.4506,,Surface,2,Image 1,1,781,
0.765988,,Surface,2,Image 1,1,782,
0.793814,,Surface,2,Image 1,1,783,
5.14293,,Surface,2,Image 1,1,784,
8.73476,,Surface,2,Image 1,1,785,
5.29022,,Surface,2,Image 1,1,786,
7.45221,,Surface,2,Image 1,1,787,
9.07078,,Surface,2,Image 1,1,788,
4.55264,,Surface,2,Image 1,1,789,
3.28903,,Surface,2,Image 1,1,790,
5.1915,,Surface,2,Image 1,1,791,
6.80085,,Surface,2,Image 1,1,792,
4.15877,,Surface,2,Image 1,1,793,
1.55085,,Surface,2,Image 1,1,794,
1.54309,,Surface,2,Image 1,1,795,
1.04854,,Surface,2,Image 1,1,796,
0.890499,,Surface,2,Image 1,1,797,
0.783131,,Surface,2,Image 1,1,798,
5.49024,,Surface,2,Image 1,1,799,
8.77807,,Surface,2,Image 1,1,800,
7.45509,,Surface,2,Image 1,1,801,
7.47004,,Surface,2,Image 1,1,802,
0.661681,,Surface,2,Image 1,1,803,
0.73344,,Surface,2,Image 1,1,804,
1.54729,,Surface,2,Image 1,1,805,
0.65137,,Surface,2,Image 1,1,806,
0.897288,,Surface,2,Image 1,1,807,
0.939883,,Surface,2,Image 1,1,808,
0.895001,,Surface,2,Image 1,1,809,
1.19516,,Surface,2,Image 1,1,810,
1.13522,,Surface,2,Image 1,1,811,
0.95993,,Surface,2,Image 1,1,812,
0.775675,,Surface,2,Image 1,1,813,
0.847244,,Surface,2,Image 1,1,814,
0.697019,,Surface,2,Image 1,1,815,
0.818076,,Surface,2,Image 1,1,816,
0.740114,,Surface,2,Image 1,1,817,
1.73847,,Surface,2,Image 1,1,818,
0.857254,,Surface,2,Image 1,1,819,
0.978078,,Surface,2,Image 1,1,820,
0.906909,,Surface,2,Image 1,1,821,
3.62175,,Surface,2,Image 1,1,822,
0.882846,,Surface,2,Image 1,1,823,
1.41594,,Surface,2,Image 1,1,824,
1.91915,,Surface,2,Image 1,1,825,
1.40334,,Surface,2,Image 1,1,826,
1.47306,,Surface,2,Image 1,1,827,
0.941347,,Surface,2,Image 1,1,828,
3.12257,,Surface,2,Image 1,1,829,
0.848227,,Surface,2,Image 1,1,830,
0.974236,,Surface,2,Image 1,1,831,
0.892325,,Surface,2,Image 1,1,832,
1.07806,,Surface,2,Image 1,1,833,
1.10718,,Surface,2,Image 1,1,834,
1.14077,,Surface,2,Image 1,1,835,
1.11423,,Surface,2,Image 1,1,836,
1.35887,,Surface,2,Image 1,1,837,
1.24586,,Surface,2,Image 1,1,838,
0.708547,,Surface,2,Image 1,1,839,
2.06313,,Surface,2,Image 1,1,840,
0.699744,,Surface,2,Image 1,1,841,
0.705634,,Surface,2,Image 1,1,842,
4.4159,,Surface,2,Image 1,1,843,
0.699767,,Surface,2,Image 1,1,844,
2.76508,,Surface,2,Image 1,1,845,
0.9576,,Surface,2,Image 1,1,846,
0.831596,,Surface,2,Image 1,1,847,
5.92574,,Surface,2,Image 1,1,848,
6.44666,,Surface,2,Image 1,1,849,
1.36922,,Surface,2,Image 1,1,850,
1.33041,,Surface,2,Image 1,1,851,
0.969571,,Surface,2,Image 1,1,852,
0.901594,,Surface,2,Image 1,1,853,
0.796098,,Surface,2,Image 1,1,854,
1.23351,,Surface,2,Image 1,1,855,
1.95204,,Surface,2,Image 1,1,856,
0.745149,,Surface,2,Image 1,1,857,
0.97996,,Surface,2,Image 1,1,858,
3.91186,,Surface,2,Image 1,1,859,
2.17215,,Surface,2,Image 1,1,860,
0.93253,,Surface,2,Image 1,1,861,
5.4167,,Surface,2,Image 1,1,862,
3.9977,,Surface,2,Image 1,1,863,
4.12868,,Surface,2,Image 1,1,864,
6.14998,,Surface,2,Image 1,1,865,
0.565217,,Surface,2,Image 1,1,866,
0.848904,,Surface,2,Image 1,1,867,
0.688171,,Surface,2,Image 1,1,868,
0.685535,,Surface,2,Image 1,1,869,
0.719843,,Surface,2,Image 1,1,870,
0.696034,,Surface,2,Image 1,1,871,
0.844029,,Surface,2,Image 1,1,872,
1.77845,,Surface,2,Image 1,1,873,
1.56813,,Surface,2,Image 1,1,874,
3.01057,,Surface,2,Image 1,1,875,
1.60743,,Surface,2,Image 1,1,876,
0.815925,,Surface,2,Image 1,1,877,
0.781299,,Surface,2,Image 1,1,878,
0.678899,,Surface,2,Image 1,1,879,
0.715223,,Surface,2,Image 1,1,880,
1.12502,,Surface,2,Image 1,1,881,
2.54382,,Surface,2,Image 1,1,882,
1.31799,,Surface,2,Image 1,1,883,
0.777405,,Surface,2,Image 1,1,884,
0.738699,,Surface,2,Image 1,1,885,
1.26161,,Surface,2,Image 1,1,886,
1.01289,,Surface,2,Image 1,1,887,
1.44864,,Surface,2,Image 1,1,888,
1.82864,,Surface,2,Image 1,1,889,
0.925532,,Surface,2,Image 1,1,890,
1.60655,,Surface,2,Image 1,1,891,
1.3893,,Surface,2,Image 1,1,892,
0.928338,,Surface,2,Image 1,1,893,
1.05584,,Surface,2,Image 1,1,894,
1.18305,,Surface,2,Image 1,1,895,
0.949924,,Surface,2,Image 1,1,896,
1.5644,,Surface,2,Image 1,1,897,
1.01507,,Surface,2,Image 1,1,898,
0.893888,,Surface,2,Image 1,1,899,
0.765947,,Surface,2,Image 1,1,900,
0.9875,,Surface,2,Image 1,1,901,
1.09124,,Surface,2,Image 1,1,902,
1.32615,,Surface,2,Image 1,1,903,
1.39993,,Surface,2,Image 1,1,904,
2.23812,,Surface,2,Image 1,1,905,
0.9772,,Surface,2,Image 1,1,906,
1.15643,,Surface,2,Image 1,1,907,
1.02111,,Surface,2,Image 1,1,908,
1.73376,,Surface,2,Image 1,1,909,
1.39963,,Surface,2,Image 1,1,910,
0.584759,,Surface,2,Image 1,1,911,
0.787671,,Surface,2,Image 1,1,912,
0.684536,,Surface,2,Image 1,1,913,
0.70646,,Surface,2,Image 1,1,914,
0.704367,,Surface,2,Image 1,1,915,
0.678495,,Surface,2,Image 1,1,916,
0.641304,,Surface,2,Image 1,1,917,
0.64128,,Surface,2,Image 1,1,918,
0.818182,,Surface,2,Image 1,1,919,
0.787736,,Surface,2,Image 1,1,920,
0.514027,,Surface,2,Image 1,1,921,
0.733096,,Surface,2,Image 1,1,922,
0.98374,,Surface,2,Image 1,1,923,
0.717514,,Surface,2,Image 1,1,924,
0.932493,,Surface,2,Image 1,1,925,
0.719671,,Surface,2,Image 1,1,926,
0.713402,,Surface,2,Image 1,1,927,
0.586667,,Surface,2,Image 1,1,928,
0.772374,,Surface,2,Image 1,1,929,
0.84034,,Surface,2,Image 1,1,930,
0.832731,,Surface,2,Image 1,1,931,
0.796967,,Surface,2,Image 1,1,932,
0.766231,,Surface,2,Image 1,1,933,
0.790437,,Surface,2,Image 1,1,934,
0.753639,,Surface,2,Image 1,1,935,
0.817813,,Surface,2,Image 1,1,936,
0.949726,,Surface,2,Image 1,1,937,
0.826685,,Surface,2,Image 1,1,938,
0.876905,,Surface,2,Image 1,1,939,
0.7603,,Surface,2,Image 1,1,940,
0.435484,,Surface,2,Image 1,1,941,
0.837509,,Surface,2,Image 1,1,942,
0.469388,,Surface,2,Image 1,1,943,
0.663572,,Surface,2,Image 1,1,944,
0.747055,,Surface,2,Image 1,1,945,
1.17822,,Surface,2,Image 1,1,946,
0.706682,,Surface,2,Image 1,1,947,
0.690657,,Surface,2,Image 1,1,948,
0.792435,,Surface,2,Image 1,1,949,
0.98,,Surface,2,Image 1,1,950,
0.67628,,Surface,2,Image 1,1,951,
0.860283,,Surface,2,Image 1,1,952,
0.931609,,Surface,2,Image 1,1,953,
0.609037,,Surface,2,Image 1,1,954,
0.464646,,Surface,2,Image 1,1,955,
0.785584,,Surface,2,Image 1,1,956,
0.696404,,Surface,2,Image 1,1,957,
0.637158,,Surface,2,Image 1,1,958,
0.647241,,Surface,2,Image 1,1,959,
1.06542,,Surface,2,Image 1,1,960,
0.659898,,Surface,2,Image 1,1,961,
0.608267,,Surface,2,Image 1,1,962,
0.637606,,Surface,2,Image 1,1,963,
0.912098,,Surface,2,Image 1,1,964,
0.848623,,Surface,2,Image 1,1,965,
1.22307,,Surface,2,Image 1,1,966,
1.45177,,Surface,2,Image 1,1,967,
1.24509,,Surface,2,Image 1,1,968,
0.914939,,Surface,2,Image 1,1,969,
0.825367,,Surface,2,Image 1,1,970,
0.985187,,Surface,2,Image 1,1,971,
1.05575,,Surface,2,Image 1,1,972,
0.967672,,Surface,2,Image 1,1,973,
0.887578,,Surface,2,Image 1,1,974,
0.661176,,Surface,2,Image 1,1,975,
1.02829,,Surface,2,Image 1,1,976,
1.10459,,Surface,2,Image 1,1,977,
1.10369,,Surface,2,Image 1,1,978,
0.978382,,Surface,2,Image 1,1,979,
1.36206,,Surface,2,Image 1,1,980,
1.01056,,Surface,2,Image 1,1,981,
1.01259,,Surface,2,Image 1,1,982,
1.25159,,Surface,2,Image 1,1,983,
0.983869,,Surface,2,Image 1,1,984,
