
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0919356,,Surface,4,Image 1,1,92,
0.184395,,Surface,4,Image 1,1,93,
0.587009,,Surface,4,Image 1,1,94,
0.113602,,Surface,4,Image 1,1,95,
0.201299,,Surface,4,Image 1,1,96,
0.103682,,Surface,4,Image 1,1,97,
0.0945256,,Surface,4,Image 1,1,98,
1.66982,,Surface,4,Image 1,1,99,
0.999235,,Surface,4,Image 1,1,100,
1.64434,,Surface,4,Image 1,1,101,
3.1258,,Surface,4,Image 1,1,102,
1.1545,,Surface,4,Image 1,1,103,
1.18589,,Surface,4,Image 1,1,104,
0.626847,,Surface,4,Image 1,1,105,
0.833636,,Surface,4,Image 1,1,106,
2.24993,,Surface,4,Image 1,1,107,
0.623932,,Surface,4,Image 1,1,108,
0.460182,,Surface,4,Image 1,1,109,
0.98422,,Surface,4,Image 1,1,110,
1.29304,,Surface,4,Image 1,1,111,
0.6038,,Surface,4,Image 1,1,112,
0.803506,,Surface,4,Image 1,1,113,
0.407636,,Surface,4,Image 1,1,114,
0.530818,,Surface,4,Image 1,1,115,
0.480515,,Surface,4,Image 1,1,116,
0.711241,,Surface,4,Image 1,1,117,
1.04301,,Surface,4,Image 1,1,118,
0.404102,,Surface,4,Image 1,1,119,
0.294548,,Surface,4,Image 1,1,120,
0.302729,,Surface,4,Image 1,1,121,
0.105425,,Surface,4,Image 1,1,122,
1.24492,,Surface,4,Image 1,1,123,
0.638717,,Surface,4,Image 1,1,124,
2.67657,,Surface,4,Image 1,1,125,
3.32199,,Surface,4,Image 1,1,126,
1.86832,,Surface,4,Image 1,1,127,
1.60971,,Surface,4,Image 1,1,128,
0.914824,,Surface,4,Image 1,1,129,
0.703853,,Surface,4,Image 1,1,130,
0.896064,,Surface,4,Image 1,1,131,
0.482271,,Surface,4,Image 1,1,132,
0.380646,,Surface,4,Image 1,1,133,
0.11467,,Surface,4,Image 1,1,134,
0.307276,,Surface,4,Image 1,1,135,
0.140657,,Surface,4,Image 1,1,136,
0.188916,,Surface,4,Image 1,1,137,
0.22544,,Surface,4,Image 1,1,138,
0.899532,,Surface,4,Image 1,1,139,
0.304754,,Surface,4,Image 1,1,140,
0.289905,,Surface,4,Image 1,1,141,
0.31591,,Surface,4,Image 1,1,142,
0.480419,,Surface,4,Image 1,1,143,
0.512084,,Surface,4,Image 1,1,144,
0.315496,,Surface,4,Image 1,1,145,
0.98138,,Surface,4,Image 1,1,146,
2.14143,,Surface,4,Image 1,1,147,
0.253514,,Surface,4,Image 1,1,148,
0.845756,,Surface,4,Image 1,1,149,
0.229025,,Surface,4,Image 1,1,150,
0.18515,,Surface,4,Image 1,1,151,
0.222792,,Surface,4,Image 1,1,152,
0.178532,,Surface,4,Image 1,1,153,
0.175781,,Surface,4,Image 1,1,154,
0.197887,,Surface,4,Image 1,1,155,
0.182149,,Surface,4,Image 1,1,156,
0.172178,,Surface,4,Image 1,1,157,
1.03722,,Surface,4,Image 1,1,158,
1.42162,,Surface,4,Image 1,1,159,
1.201,,Surface,4,Image 1,1,160,
0.288382,,Surface,4,Image 1,1,161,
0.555176,,Surface,4,Image 1,1,162,
0.552781,,Surface,4,Image 1,1,163,
1.08903,,Surface,4,Image 1,1,164,
0.382393,,Surface,4,Image 1,1,165,
0.830993,,Surface,4,Image 1,1,166,
2.17319,,Surface,4,Image 1,1,167,
0.34713,,Surface,4,Image 1,1,168,
1.45998,,Surface,4,Image 1,1,169,
0.222033,,Surface,4,Image 1,1,170,
0.172733,,Surface,4,Image 1,1,171,
0.690825,,Surface,4,Image 1,1,172,
0.938747,,Surface,4,Image 1,1,173,
0.152624,,Surface,4,Image 1,1,174,
0.161839,,Surface,4,Image 1,1,175,
0.75509,,Surface,4,Image 1,1,176,
0.20745,,Surface,4,Image 1,1,177,
0.204578,,Surface,4,Image 1,1,178,
0.0534376,,Surface,4,Image 1,1,179,
0.0553487,,Surface,4,Image 1,1,180,
0.0896986,,Surface,4,Image 1,1,181,
0.0870164,,Surface,4,Image 1,1,182,
0.301471,,Surface,4,Image 1,1,183,
0.324574,,Surface,4,Image 1,1,184,
0.452087,,Surface,4,Image 1,1,185,
0.140868,,Surface,4,Image 1,1,186,
0.0972803,,Surface,4,Image 1,1,187,
0.314861,,Surface,4,Image 1,1,188,
0.206649,,Surface,4,Image 1,1,189,
0.483043,,Surface,4,Image 1,1,190,
0.806193,,Surface,4,Image 1,1,191,
0.922573,,Surface,4,Image 1,1,192,
0.184799,,Surface,4,Image 1,1,193,
0.153588,,Surface,4,Image 1,1,194,
0.3516,,Surface,4,Image 1,1,195,
0.119379,,Surface,4,Image 1,1,196,
0.163874,,Surface,4,Image 1,1,197,
1.19085,,Surface,4,Image 1,1,198,
0.360353,,Surface,4,Image 1,1,199,
0.0922018,,Surface,4,Image 1,1,200,
0.422037,,Surface,4,Image 1,1,201,
0.0935902,,Surface,4,Image 1,1,202,
0.0774484,,Surface,4,Image 1,1,203,
0.0532787,,Surface,4,Image 1,1,204,
0.067101,,Surface,4,Image 1,1,205,
0.0669191,,Surface,4,Image 1,1,206,
0.0688608,,Surface,4,Image 1,1,207,
0.0811745,,Surface,4,Image 1,1,208,
0.0786177,,Surface,4,Image 1,1,209,
0.47339,,Surface,4,Image 1,1,210,
0.199658,,Surface,4,Image 1,1,211,
0.341087,,Surface,4,Image 1,1,212,
0.165552,,Surface,4,Image 1,1,213,
0.293081,,Surface,4,Image 1,1,214,
1.6331,,Surface,4,Image 1,1,215,
0.85896,,Surface,4,Image 1,1,216,
0.37117,,Surface,4,Image 1,1,217,
0.156364,,Surface,4,Image 1,1,218,
0.648593,,Surface,4,Image 1,1,219,
0.0842894,,Surface,4,Image 1,1,220,
0.599926,,Surface,4,Image 1,1,221,
0.134921,,Surface,4,Image 1,1,222,
0.0463755,,Surface,4,Image 1,1,223,
0.0478919,,Surface,4,Image 1,1,224,
0.269139,,Surface,4,Image 1,1,225,
0.0730588,,Surface,4,Image 1,1,226,
4.97479,,Surface,4,Image 1,1,227,
4.47682,,Surface,4,Image 1,1,228,
7.7726,,Surface,4,Image 1,1,229,
8.70634,,Surface,4,Image 1,1,230,
6.85752,,Surface,4,Image 1,1,231,
8.02715,,Surface,4,Image 1,1,232,
7.32623,,Surface,4,Image 1,1,233,
8.00297,,Surface,4,Image 1,1,234,
1.13626,,Surface,4,Image 1,1,235,
1.37183,,Surface,4,Image 1,1,236,
0.475944,,Surface,4,Image 1,1,237,
0.907411,,Surface,4,Image 1,1,238,
1.25832,,Surface,4,Image 1,1,239,
0.94821,,Surface,4,Image 1,1,240,
1.44628,,Surface,4,Image 1,1,241,
0.407282,,Surface,4,Image 1,1,242,
1.09621,,Surface,4,Image 1,1,243,
0.524853,,Surface,4,Image 1,1,244,
1.8153,,Surface,4,Image 1,1,245,
7.24526,,Surface,4,Image 1,1,246,
0.475939,,Surface,4,Image 1,1,247,
0.669144,,Surface,4,Image 1,1,248,
0.449844,,Surface,4,Image 1,1,249,
0.530782,,Surface,4,Image 1,1,250,
0.591176,,Surface,4,Image 1,1,251,
0.588931,,Surface,4,Image 1,1,252,
7.86317,,Surface,4,Image 1,1,253,
5.86003,,Surface,4,Image 1,1,254,
6.92565,,Surface,4,Image 1,1,255,
5.05962,,Surface,4,Image 1,1,256,
6.07262,,Surface,4,Image 1,1,257,
3.56218,,Surface,4,Image 1,1,258,
8.47615,,Surface,4,Image 1,1,259,
6.20464,,Surface,4,Image 1,1,260,
1.52327,,Surface,4,Image 1,1,261,
8.08515,,Surface,4,Image 1,1,262,
7.6704,,Surface,4,Image 1,1,263,
7.63082,,Surface,4,Image 1,1,264,
0.119877,,Surface,4,Image 1,1,265,
2.47162,,Surface,4,Image 1,1,266,
1.21786,,Surface,4,Image 1,1,267,
0.171572,,Surface,4,Image 1,1,268,
0.100376,,Surface,4,Image 1,1,269,
0.268652,,Surface,4,Image 1,1,270,
0.284793,,Surface,4,Image 1,1,271,
0.509851,,Surface,4,Image 1,1,272,
1.15792,,Surface,4,Image 1,1,273,
1.82869,,Surface,4,Image 1,1,274,
0.658882,,Surface,4,Image 1,1,275,
9.76348,,Surface,4,Image 1,1,276,
0.185365,,Surface,4,Image 1,1,277,
0.227556,,Surface,4,Image 1,1,278,
2.84934,,Surface,4,Image 1,1,279,
1.51177,,Surface,4,Image 1,1,280,
3.12168,,Surface,4,Image 1,1,281,
0.53607,,Surface,4,Image 1,1,282,
0.799581,,Surface,4,Image 1,1,283,
1.12993,,Surface,4,Image 1,1,284,
0.692643,,Surface,4,Image 1,1,285,
0.20667,,Surface,4,Image 1,1,286,
3.65921,,Surface,4,Image 1,1,287,
0.259713,,Surface,4,Image 1,1,288,
0.143522,,Surface,4,Image 1,1,289,
0.108719,,Surface,4,Image 1,1,290,
0.187508,,Surface,4,Image 1,1,291,
0.109365,,Surface,4,Image 1,1,292,
0.152315,,Surface,4,Image 1,1,293,
0.126575,,Surface,4,Image 1,1,294,
0.191589,,Surface,4,Image 1,1,295,
0.215377,,Surface,4,Image 1,1,296,
0.219067,,Surface,4,Image 1,1,297,
0.198833,,Surface,4,Image 1,1,298,
0.201226,,Surface,4,Image 1,1,299,
2.81361,,Surface,4,Image 1,1,300,
1.83308,,Surface,4,Image 1,1,301,
2.6905,,Surface,4,Image 1,1,302,
0.0719536,,Surface,4,Image 1,1,303,
1.88065,,Surface,4,Image 1,1,304,
0.311126,,Surface,4,Image 1,1,305,
0.398596,,Surface,4,Image 1,1,306,
3.43044,,Surface,4,Image 1,1,307,
0.770013,,Surface,4,Image 1,1,308,
1.3849,,Surface,4,Image 1,1,309,
2.78049,,Surface,4,Image 1,1,310,
1.50165,,Surface,4,Image 1,1,311,
2.65549,,Surface,4,Image 1,1,312,
4.6129,,Surface,4,Image 1,1,313,
1.27698,,Surface,4,Image 1,1,314,
0.583293,,Surface,4,Image 1,1,315,
5.14376,,Surface,4,Image 1,1,316,
0.167676,,Surface,4,Image 1,1,317,
0.162613,,Surface,4,Image 1,1,318,
4.71754,,Surface,4,Image 1,1,319,
0.167706,,Surface,4,Image 1,1,320,
0.203711,,Surface,4,Image 1,1,321,
0.236251,,Surface,4,Image 1,1,322,
0.170219,,Surface,4,Image 1,1,323,
0.311733,,Surface,4,Image 1,1,324,
0.132838,,Surface,4,Image 1,1,325,
0.113854,,Surface,4,Image 1,1,326,
0.0847167,,Surface,4,Image 1,1,327,
0.13978,,Surface,4,Image 1,1,328,
0.0896506,,Surface,4,Image 1,1,329,
0.0927738,,Surface,4,Image 1,1,330,
0.177008,,Surface,4,Image 1,1,331,
0.186338,,Surface,4,Image 1,1,332,
0.184138,,Surface,4,Image 1,1,333,
0.0621235,,Surface,4,Image 1,1,334,
0.0563424,,Surface,4,Image 1,1,335,
0.0476113,,Surface,4,Image 1,1,336,
0.049732,,Surface,4,Image 1,1,337,
0.0471972,,Surface,4,Image 1,1,338,
0.227069,,Surface,4,Image 1,1,339,
0.0701425,,Surface,4,Image 1,1,340,
0.480922,,Surface,4,Image 1,1,341,
0.0648833,,Surface,4,Image 1,1,342,
0.0569828,,Surface,4,Image 1,1,343,
0.0582208,,Surface,4,Image 1,1,344,
0.263301,,Surface,4,Image 1,1,345,
0.595665,,Surface,4,Image 1,1,346,
1.4656,,Surface,4,Image 1,1,347,
0.417001,,Surface,4,Image 1,1,348,
7.73704,,Surface,4,Image 1,1,349,
0.148879,,Surface,4,Image 1,1,350,
0.162653,,Surface,4,Image 1,1,351,
0.140283,,Surface,4,Image 1,1,352,
0.181295,,Surface,4,Image 1,1,353,
0.213001,,Surface,4,Image 1,1,354,
0.0454473,,Surface,4,Image 1,1,355,
0.166974,,Surface,4,Image 1,1,356,
0.0555626,,Surface,4,Image 1,1,357,
0.195412,,Surface,4,Image 1,1,358,
0.0564818,,Surface,4,Image 1,1,359,
0.0436862,,Surface,4,Image 1,1,360,
0.0383961,,Surface,4,Image 1,1,361,
0.0371616,,Surface,4,Image 1,1,362,
0.109541,,Surface,4,Image 1,1,363,
0.0637438,,Surface,4,Image 1,1,364,
0.0654934,,Surface,4,Image 1,1,365,
0.0394269,,Surface,4,Image 1,1,366,
0.0755954,,Surface,4,Image 1,1,367,
0.0477779,,Surface,4,Image 1,1,368,
0.0855291,,Surface,4,Image 1,1,369,
0.0504178,,Surface,4,Image 1,1,370,
0.0551473,,Surface,4,Image 1,1,371,
0.0715824,,Surface,4,Image 1,1,372,
0.0497961,,Surface,4,Image 1,1,373,
1.05743,,Surface,4,Image 1,1,374,
4.53611,,Surface,4,Image 1,1,375,
1.52652,,Surface,4,Image 1,1,376,
0.695282,,Surface,4,Image 1,1,377,
1.60327,,Surface,4,Image 1,1,378,
0.551953,,Surface,4,Image 1,1,379,
6.36074,,Surface,4,Image 1,1,380,
0.499763,,Surface,4,Image 1,1,381,
4.88335,,Surface,4,Image 1,1,382,
3.61876,,Surface,4,Image 1,1,383,
1.42666,,Surface,4,Image 1,1,384,
0.481034,,Surface,4,Image 1,1,385,
0.954621,,Surface,4,Image 1,1,386,
5.13153,,Surface,4,Image 1,1,387,
7.12152,,Surface,4,Image 1,1,388,
0.0532423,,Surface,4,Image 1,1,389,
0.535397,,Surface,4,Image 1,1,390,
1.13189,,Surface,4,Image 1,1,391,
0.856253,,Surface,4,Image 1,1,392,
0.636917,,Surface,4,Image 1,1,393,
0.871491,,Surface,4,Image 1,1,394,
0.0701315,,Surface,4,Image 1,1,395,
1.00604,,Surface,4,Image 1,1,396,
0.055845,,Surface,4,Image 1,1,397,
8.59404,,Surface,4,Image 1,1,398,
4.01964,,Surface,4,Image 1,1,399,
6.00048,,Surface,4,Image 1,1,400,
4.69512,,Surface,4,Image 1,1,401,
4.51386,,Surface,4,Image 1,1,402,
7.68445,,Surface,4,Image 1,1,403,
6.71716,,Surface,4,Image 1,1,404,
8.61386,,Surface,4,Image 1,1,405,
7.44931,,Surface,4,Image 1,1,406,
7.11252,,Surface,4,Image 1,1,407,
8.96479,,Surface,4,Image 1,1,408,
8.84225,,Surface,4,Image 1,1,409,
7.29968,,Surface,4,Image 1,1,410,
5.19938,,Surface,4,Image 1,1,411,
9.71348,,Surface,4,Image 1,1,412,
9.60828,,Surface,4,Image 1,1,413,
6.57567,,Surface,4,Image 1,1,414,
3.41904,,Surface,4,Image 1,1,415,
1.98365,,Surface,4,Image 1,1,416,
2.65318,,Surface,4,Image 1,1,417,
3.82709,,Surface,4,Image 1,1,418,
0.684848,,Surface,4,Image 1,1,419,
6.49545,,Surface,4,Image 1,1,420,
2.27976,,Surface,4,Image 1,1,421,
7.02467,,Surface,4,Image 1,1,422,
0.601194,,Surface,4,Image 1,1,423,
1.2492,,Surface,4,Image 1,1,424,
2.86943,,Surface,4,Image 1,1,425,
3.56829,,Surface,4,Image 1,1,426,
2.25993,,Surface,4,Image 1,1,427,
0.983743,,Surface,4,Image 1,1,428,
1.64289,,Surface,4,Image 1,1,429,
3.27256,,Surface,4,Image 1,1,430,
5.30979,,Surface,4,Image 1,1,431,
8.8014,,Surface,4,Image 1,1,432,
5.2065,,Surface,4,Image 1,1,433,
0.0754885,,Surface,4,Image 1,1,434,
1.37556,,Surface,4,Image 1,1,435,
1.35134,,Surface,4,Image 1,1,436,
0.0463459,,Surface,4,Image 1,1,437,
0.0801776,,Surface,4,Image 1,1,438,
5.46442,,Surface,4,Image 1,1,439,
4.95002,,Surface,4,Image 1,1,440,
7.60127,,Surface,4,Image 1,1,441,
8.56155,,Surface,4,Image 1,1,442,
10.0588,,Surface,4,Image 1,1,443,
7.05335,,Surface,4,Image 1,1,444,
3.98856,,Surface,4,Image 1,1,445,
6.97943,,Surface,4,Image 1,1,446,
7.54792,,Surface,4,Image 1,1,447,
8.73225,,Surface,4,Image 1,1,448,
5.85562,,Surface,4,Image 1,1,449,
5.79348,,Surface,4,Image 1,1,450,
10.0496,,Surface,4,Image 1,1,451,
0.0738132,,Surface,4,Image 1,1,452,
0.16291,,Surface,4,Image 1,1,453,
3.25368,,Surface,4,Image 1,1,454,
2.37327,,Surface,4,Image 1,1,455,
3.73296,,Surface,4,Image 1,1,456,
3.94234,,Surface,4,Image 1,1,457,
4.38049,,Surface,4,Image 1,1,458,
1.48289,,Surface,4,Image 1,1,459,
0.184123,,Surface,4,Image 1,1,460,
0.10962,,Surface,4,Image 1,1,461,
0.0930315,,Surface,4,Image 1,1,462,
0.228576,,Surface,4,Image 1,1,463,
0.419607,,Surface,4,Image 1,1,464,
0.295859,,Surface,4,Image 1,1,465,
0.187257,,Surface,4,Image 1,1,466,
0.23416,,Surface,4,Image 1,1,467,
0.245415,,Surface,4,Image 1,1,468,
0.802703,,Surface,4,Image 1,1,469,
0.585338,,Surface,4,Image 1,1,470,
0.509706,,Surface,4,Image 1,1,471,
0.171824,,Surface,4,Image 1,1,472,
1.65675,,Surface,4,Image 1,1,473,
3.97059,,Surface,4,Image 1,1,474,
3.16695,,Surface,4,Image 1,1,475,
1.42636,,Surface,4,Image 1,1,476,
0.559233,,Surface,4,Image 1,1,477,
0.587535,,Surface,4,Image 1,1,478,
1.94238,,Surface,4,Image 1,1,479,
0.131098,,Surface,4,Image 1,1,480,
0.116099,,Surface,4,Image 1,1,481,
0.349948,,Surface,4,Image 1,1,482,
0.154971,,Surface,4,Image 1,1,483,
0.157016,,Surface,4,Image 1,1,484,
0.0977937,,Surface,4,Image 1,1,485,
0.127838,,Surface,4,Image 1,1,486,
0.0608415,,Surface,4,Image 1,1,487,
0.0522275,,Surface,4,Image 1,1,488,
0.925392,,Surface,4,Image 1,1,489,
0.230282,,Surface,4,Image 1,1,490,
7.9192,,Surface,4,Image 1,1,491,
10.1705,,Surface,4,Image 1,1,492,
10.1872,,Surface,4,Image 1,1,493,
5.58109,,Surface,4,Image 1,1,494,
5.61347,,Surface,4,Image 1,1,495,
5.32394,,Surface,4,Image 1,1,496,
7.64828,,Surface,4,Image 1,1,497,
4.22664,,Surface,4,Image 1,1,498,
7.64543,,Surface,4,Image 1,1,499,
7.49795,,Surface,4,Image 1,1,500,
0.0739162,,Surface,4,Image 1,1,501,
2.65648,,Surface,4,Image 1,1,502,
2.35839,,Surface,4,Image 1,1,503,
4.10573,,Surface,4,Image 1,1,504,
3.04463,,Surface,4,Image 1,1,505,
6.59891,,Surface,4,Image 1,1,506,
2.32809,,Surface,4,Image 1,1,507,
2.54067,,Surface,4,Image 1,1,508,
0.0892016,,Surface,4,Image 1,1,509,
0.0848218,,Surface,4,Image 1,1,510,
0.0671417,,Surface,4,Image 1,1,511,
0.0722411,,Surface,4,Image 1,1,512,
0.280847,,Surface,4,Image 1,1,513,
0.103744,,Surface,4,Image 1,1,514,
0.378246,,Surface,4,Image 1,1,515,
0.35286,,Surface,4,Image 1,1,516,
4.98466,,Surface,4,Image 1,1,517,
0.661253,,Surface,4,Image 1,1,518,
0.0762979,,Surface,4,Image 1,1,519,
1.02088,,Surface,4,Image 1,1,520,
3.79109,,Surface,4,Image 1,1,521,
1.8232,,Surface,4,Image 1,1,522,
0.754493,,Surface,4,Image 1,1,523,
0.55462,,Surface,4,Image 1,1,524,
0.113487,,Surface,4,Image 1,1,525,
0.861579,,Surface,4,Image 1,1,526,
1.49459,,Surface,4,Image 1,1,527,
0.0941702,,Surface,4,Image 1,1,528,
0.108536,,Surface,4,Image 1,1,529,
3.14152,,Surface,4,Image 1,1,530,
2.57211,,Surface,4,Image 1,1,531,
0.159028,,Surface,4,Image 1,1,532,
0.132941,,Surface,4,Image 1,1,533,
0.0485483,,Surface,4,Image 1,1,534,
0.0495966,,Surface,4,Image 1,1,535,
0.181938,,Surface,4,Image 1,1,536,
0.129738,,Surface,4,Image 1,1,537,
0.0411011,,Surface,4,Image 1,1,538,
0.0486498,,Surface,4,Image 1,1,539,
0.0837571,,Surface,4,Image 1,1,540,
0.0461694,,Surface,4,Image 1,1,541,
0.726938,,Surface,4,Image 1,1,542,
0.750904,,Surface,4,Image 1,1,543,
0.251581,,Surface,4,Image 1,1,544,
1.29491,,Surface,4,Image 1,1,545,
1.05725,,Surface,4,Image 1,1,546,
1.35823,,Surface,4,Image 1,1,547,
5.75045,,Surface,4,Image 1,1,548,
4.60591,,Surface,4,Image 1,1,549,
1.52441,,Surface,4,Image 1,1,550,
3.59347,,Surface,4,Image 1,1,551,
3.1694,,Surface,4,Image 1,1,552,
5.55481,,Surface,4,Image 1,1,553,
5.08439,,Surface,4,Image 1,1,554,
1.7899,,Surface,4,Image 1,1,555,
1.668,,Surface,4,Image 1,1,556,
2.99878,,Surface,4,Image 1,1,557,
1.29944,,Surface,4,Image 1,1,558,
2.36339,,Surface,4,Image 1,1,559,
3.62345,,Surface,4,Image 1,1,560,
1.20688,,Surface,4,Image 1,1,561,
3.89908,,Surface,4,Image 1,1,562,
3.76371,,Surface,4,Image 1,1,563,
2.80802,,Surface,4,Image 1,1,564,
2.2565,,Surface,4,Image 1,1,565,
0.053348,,Surface,4,Image 1,1,566,
0.0825873,,Surface,4,Image 1,1,567,
0.0803678,,Surface,4,Image 1,1,568,
0.0866819,,Surface,4,Image 1,1,569,
0.180751,,Surface,4,Image 1,1,570,
0.170682,,Surface,4,Image 1,1,571,
0.120338,,Surface,4,Image 1,1,572,
1.48878,,Surface,4,Image 1,1,573,
2.38143,,Surface,4,Image 1,1,574,
1.13312,,Surface,4,Image 1,1,575,
1.7256,,Surface,4,Image 1,1,576,
0.078801,,Surface,4,Image 1,1,577,
1.51969,,Surface,4,Image 1,1,578,
0.735933,,Surface,4,Image 1,1,579,
0.0775805,,Surface,4,Image 1,1,580,
0.0909857,,Surface,4,Image 1,1,581,
0.094943,,Surface,4,Image 1,1,582,
0.106628,,Surface,4,Image 1,1,583,
0.119983,,Surface,4,Image 1,1,584,
1.70496,,Surface,4,Image 1,1,585,
0.0768101,,Surface,4,Image 1,1,586,
0.0942846,,Surface,4,Image 1,1,587,
0.0416378,,Surface,4,Image 1,1,588,
0.0678128,,Surface,4,Image 1,1,589,
0.0744058,,Surface,4,Image 1,1,590,
0.0367104,,Surface,4,Image 1,1,591,
0.0385904,,Surface,4,Image 1,1,592,
0.22231,,Surface,4,Image 1,1,593,
0.0436786,,Surface,4,Image 1,1,594,
0.0319282,,Surface,4,Image 1,1,595,
0.0424371,,Surface,4,Image 1,1,596,
0.0835108,,Surface,4,Image 1,1,597,
0.0547931,,Surface,4,Image 1,1,598,
0.0447485,,Surface,4,Image 1,1,599,
0.0477426,,Surface,4,Image 1,1,600,
1.10071,,Surface,4,Image 1,1,601,
1.57653,,Surface,4,Image 1,1,602,
0.685046,,Surface,4,Image 1,1,603,
1.10723,,Surface,4,Image 1,1,604,
5.82384,,Surface,4,Image 1,1,605,
0.896948,,Surface,4,Image 1,1,606,
1.7354,,Surface,4,Image 1,1,607,
2.26004,,Surface,4,Image 1,1,608,
1.24078,,Surface,4,Image 1,1,609,
0.934679,,Surface,4,Image 1,1,610,
2.34307,,Surface,4,Image 1,1,611,
7.70279,,Surface,4,Image 1,1,612,
1.7198,,Surface,4,Image 1,1,613,
5.64347,,Surface,4,Image 1,1,614,
2.06857,,Surface,4,Image 1,1,615,
0.0539975,,Surface,4,Image 1,1,616,
0.889911,,Surface,4,Image 1,1,617,
0.79312,,Surface,4,Image 1,1,618,
0.0526279,,Surface,4,Image 1,1,619,
2.2914,,Surface,4,Image 1,1,620,
0.0583114,,Surface,4,Image 1,1,621,
1.02918,,Surface,4,Image 1,1,622,
0.0888813,,Surface,4,Image 1,1,623,
0.0454726,,Surface,4,Image 1,1,624,
0.046622,,Surface,4,Image 1,1,625,
1.26738,,Surface,4,Image 1,1,626,
0.0567973,,Surface,4,Image 1,1,627,
