
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
138.175,155.616,-43.2229,um,Surface,Position,1,490,
126.889,44.0356,-37.4098,um,Surface,Position,1,491,
133.059,36.0891,-40.8286,um,Surface,Position,1,492,
129.398,35.9197,-39.454,um,Surface,Position,1,493,
148.216,46.1438,-38.8097,um,Surface,Position,1,494,
135.8,43.7419,-37.6208,um,Surface,Position,1,495,
141.688,32.4642,-38.56,um,Surface,Position,1,496,
130.622,39.1278,-36.5065,um,Surface,Position,1,497,
157.212,47.0703,-42.1047,um,Surface,Position,1,498,
155.731,40.855,-41.8896,um,Surface,Position,1,499,
175.735,54.6665,-40.1741,um,Surface,Position,1,500,
122.073,46.4829,-48.4694,um,Surface,Position,1,501,
152.182,41.2145,-48.2259,um,Surface,Position,1,502,
146.003,48.4866,-48.3624,um,Surface,Position,1,503,
138.409,49.9384,-48.3316,um,Surface,Position,1,504,
149.029,39.9366,-48.0247,um,Surface,Position,1,505,
133.212,45.5607,-47.6784,um,Surface,Position,1,506,
141.476,36.226,-45.0058,um,Surface,Position,1,507,
164.229,52.4244,-47.5948,um,Surface,Position,1,508,
175.124,49.629,-43.5543,um,Surface,Position,1,509,
127.684,76.1665,-47.3698,um,Surface,Position,1,510,
125.337,62.1994,-45.6792,um,Surface,Position,1,511,
141.113,72.6467,-46.8305,um,Surface,Position,1,512,
153.71,74.5755,-46.2688,um,Surface,Position,1,513,
146.025,63.2993,-45.0455,um,Surface,Position,1,514,
139.082,67.9774,-46.2343,um,Surface,Position,1,515,
152.041,65.1196,-45.826,um,Surface,Position,1,516,
148.874,71.2264,-42.8177,um,Surface,Position,1,517,
129.828,67.069,-43.5808,um,Surface,Position,1,518,
137.882,59.4328,-45.3139,um,Surface,Position,1,519,
155.41,70.8603,-46.2191,um,Surface,Position,1,520,
162.493,65.6417,-46.6853,um,Surface,Position,1,521,
172,72.8249,-45.3696,um,Surface,Position,1,522,
157.408,63.7457,-45.3014,um,Surface,Position,1,523,
169.248,67.1881,-43.9453,um,Surface,Position,1,524,
168.256,78.5547,-43.4198,um,Surface,Position,1,525,
192.485,75.5861,-46.6125,um,Surface,Position,1,526,
183.343,61.3071,-43.9044,um,Surface,Position,1,527,
151.426,99.1333,-45.1165,um,Surface,Position,1,528,
148.665,82.5319,-44.8167,um,Surface,Position,1,529,
149.209,93.4028,-41.1157,um,Surface,Position,1,530,
153.623,103.227,-44.2269,um,Surface,Position,1,531,
146.169,95.5557,-44.7589,um,Surface,Position,1,532,
152.857,86.5481,-43.6418,um,Surface,Position,1,533,
152.077,80.949,-42.6941,um,Surface,Position,1,534,
162.229,81.4593,-47.4252,um,Surface,Position,1,535,
170.433,93.0319,-47.0274,um,Surface,Position,1,536,
166.807,96.03,-45.2638,um,Surface,Position,1,537,
157.142,83.9673,-46.4148,um,Surface,Position,1,538,
154.878,93.7705,-44.6888,um,Surface,Position,1,539,
173.57,97.7896,-49.2999,um,Surface,Position,1,540,
167.74,88.3962,-45.4642,um,Surface,Position,1,541,
161.202,97.2425,-43.3764,um,Surface,Position,1,542,
157.324,100.268,-42.7058,um,Surface,Position,1,543,
177.244,83.8939,-44.9953,um,Surface,Position,1,544,
164.172,92.5966,-44.1716,um,Surface,Position,1,545,
160.239,91.9944,-43.4091,um,Surface,Position,1,546,
190.455,94.2861,-47.6959,um,Surface,Position,1,547,
195.929,86.6278,-46.6677,um,Surface,Position,1,548,
181.234,101.09,-47.0542,um,Surface,Position,1,549,
185.967,93.4059,-44.8293,um,Surface,Position,1,550,
197.234,79.7841,-43.0741,um,Surface,Position,1,551,
193.07,91.6298,-44.1026,um,Surface,Position,1,552,
197.336,94.3329,-42.4587,um,Surface,Position,1,553,
205.503,89.4153,-46.5985,um,Surface,Position,1,554,
187.735,100.485,-50.9504,um,Surface,Position,1,555,
126.381,109.679,-50.7197,um,Surface,Position,1,556,
132.912,109.752,-54.7988,um,Surface,Position,1,557,
137.594,112.173,-52.8886,um,Surface,Position,1,558,
131.608,124.082,-49.5027,um,Surface,Position,1,559,
135.789,124.639,-50.0797,um,Surface,Position,1,560,
161.37,126.596,-51.9103,um,Surface,Position,1,561,
177.831,105.053,-51.8134,um,Surface,Position,1,562,
166.402,107.892,-51.7511,um,Surface,Position,1,563,
171.865,120.502,-51.2539,um,Surface,Position,1,564,
175.088,111.473,-49.8275,um,Surface,Position,1,565,
171.453,107.588,-49.9169,um,Surface,Position,1,566,
160.916,114.915,-49.3858,um,Surface,Position,1,567,
180.971,111.764,-49.9859,um,Surface,Position,1,568,
194.754,114.804,-49.6295,um,Surface,Position,1,569,
128.343,131.295,-50.4112,um,Surface,Position,1,570,
123.154,128.371,-48.1956,um,Surface,Position,1,571,
143.703,133.744,-52.7649,um,Surface,Position,1,572,
136.585,138.429,-49.5668,um,Surface,Position,1,573,
152.641,131.989,-49.5649,um,Surface,Position,1,574,
178.904,136.05,-51.464,um,Surface,Position,1,575,
154.334,150.971,-51.288,um,Surface,Position,1,576,
131.787,155.554,-52.6784,um,Surface,Position,1,577,
127.687,49.9279,-48.2621,um,Surface,Position,1,578,
122.799,40.7143,-47.0373,um,Surface,Position,1,579,
132.801,34.1249,-50.1766,um,Surface,Position,1,580,
152.528,44.338,-50.4766,um,Surface,Position,1,581,
131.054,54.3448,-51.8775,um,Surface,Position,1,582,
148.942,44.0414,-50.4326,um,Surface,Position,1,583,
137.004,53.2666,-50.0229,um,Surface,Position,1,584,
139.682,43.4087,-48.9398,um,Surface,Position,1,585,
152.746,48.8359,-48.8554,um,Surface,Position,1,586,
165.243,47.7748,-51.5435,um,Surface,Position,1,587,
157.576,53.8271,-50.1275,um,Surface,Position,1,588,
170.733,53.0999,-48.7991,um,Surface,Position,1,589,
173.219,55.3332,-49.2084,um,Surface,Position,1,590,
181.688,53.7511,-53.7043,um,Surface,Position,1,591,
122.612,73.6138,-52.9119,um,Surface,Position,1,592,
122.563,65.2697,-51.6368,um,Surface,Position,1,593,
127.601,67.0983,-51.8019,um,Surface,Position,1,594,
136.672,61.9056,-52.1301,um,Surface,Position,1,595,
134.166,66.6385,-51.3912,um,Surface,Position,1,596,
153.768,61.6177,-50.25,um,Surface,Position,1,597,
130.773,61.7221,-51.2333,um,Surface,Position,1,598,
131.764,65.1976,-46.5033,um,Surface,Position,1,599,
166.406,71.9106,-54.3171,um,Surface,Position,1,600,
161.354,74.0107,-53.3368,um,Surface,Position,1,601,
173.13,75.3037,-53.2247,um,Surface,Position,1,602,
160.611,68.716,-52.5153,um,Surface,Position,1,603,
171.661,61.1662,-52.7654,um,Surface,Position,1,604,
176.39,72.7936,-52.862,um,Surface,Position,1,605,
178.035,72.8576,-47.8594,um,Surface,Position,1,606,
177.573,78.3956,-48.8485,um,Surface,Position,1,607,
191.309,76.5105,-53.7005,um,Surface,Position,1,608,
187.143,75.2526,-53.2113,um,Surface,Position,1,609,
181.639,65.6138,-53.5061,um,Surface,Position,1,610,
192.681,79.2458,-51.9217,um,Surface,Position,1,611,
195.56,70.562,-50.5069,um,Surface,Position,1,612,
179.974,58.573,-48.5033,um,Surface,Position,1,613,
182.031,77.2629,-48.9872,um,Surface,Position,1,614,
129.184,104.775,-53.2336,um,Surface,Position,1,615,
125.29,90.037,-52.6891,um,Surface,Position,1,616,
123.519,102.839,-53.8197,um,Surface,Position,1,617,
129.021,86.9893,-52.7878,um,Surface,Position,1,618,
125.124,96.0226,-51.8983,um,Surface,Position,1,619,
133.008,103.539,-53.0687,um,Surface,Position,1,620,
165.264,80.834,-51.0722,um,Surface,Position,1,621,
171.468,82.6288,-51.0384,um,Surface,Position,1,622,
176.993,92.5563,-49.0529,um,Surface,Position,1,623,
189.222,87.7407,-54.3187,um,Surface,Position,1,624,
181.066,90.3109,-53.9178,um,Surface,Position,1,625,
183.461,83.5369,-52.264,um,Surface,Position,1,626,
127.068,82.0201,-58.6235,um,Surface,Position,1,627,
122.68,80.9988,-54.883,um,Surface,Position,1,628,
143.357,82.6167,-60.4326,um,Surface,Position,1,629,
151.478,85.6693,-60.2343,um,Surface,Position,1,630,
147.635,98.5348,-59.3385,um,Surface,Position,1,631,
143.742,88.1937,-59.315,um,Surface,Position,1,632,
137.469,88.3316,-58.7832,um,Surface,Position,1,633,
137.004,102.228,-55.7556,um,Surface,Position,1,634,
133.466,91.3643,-56.0368,um,Surface,Position,1,635,
131.138,81.2062,-55.8372,um,Surface,Position,1,636,
142.54,98.0085,-55.465,um,Surface,Position,1,637,
130.085,95.6325,-54.0275,um,Surface,Position,1,638,
173.025,80.6056,-59.4558,um,Surface,Position,1,639,
167.633,98.6411,-59.6448,um,Surface,Position,1,640,
170.638,87.3649,-59.0935,um,Surface,Position,1,641,
178.112,95.2921,-58.0237,um,Surface,Position,1,642,
166.08,86.4038,-57.3563,um,Surface,Position,1,643,
162.757,104.245,-56.5114,um,Surface,Position,1,644,
173.904,101.65,-53.7721,um,Surface,Position,1,645,
175.631,86.6257,-54.8026,um,Surface,Position,1,646,
183.633,101.794,-57.3055,um,Surface,Position,1,647,
125.17,118.015,-58.6973,um,Surface,Position,1,648,
123.924,112.652,-56.5003,um,Surface,Position,1,649,
123.941,122.742,-54.5313,um,Surface,Position,1,650,
131.525,118.385,-58.2339,um,Surface,Position,1,651,
146.122,121.85,-58.8305,um,Surface,Position,1,652,
146.456,127.876,-59.4158,um,Surface,Position,1,653,
141.62,121.924,-58.042,um,Surface,Position,1,654,
148.29,114.798,-55.9385,um,Surface,Position,1,655,
153.581,106.26,-55.8936,um,Surface,Position,1,656,
144.081,112.144,-55.8792,um,Surface,Position,1,657,
142.346,116.582,-55.595,um,Surface,Position,1,658,
136.324,117.709,-55.4958,um,Surface,Position,1,659,
142.649,106.884,-54.9232,um,Surface,Position,1,660,
152.553,121.219,-55.1953,um,Surface,Position,1,661,
158.849,122.71,-59.6378,um,Surface,Position,1,662,
156.18,125.021,-58.5617,um,Surface,Position,1,663,
177.201,110.888,-58.2199,um,Surface,Position,1,664,
153.97,113.08,-57.8075,um,Surface,Position,1,665,
157.938,117.165,-57.8583,um,Surface,Position,1,666,
157.333,107.681,-57.667,um,Surface,Position,1,667,
155.94,112.129,-57.1332,um,Surface,Position,1,668,
162.382,116.51,-56.2602,um,Surface,Position,1,669,
168.462,113.102,-55.1088,um,Surface,Position,1,670,
200.3,105.094,-58.1291,um,Surface,Position,1,671,
134.042,134.854,-57.1398,um,Surface,Position,1,672,
141.864,152.248,-56.7852,um,Surface,Position,1,673,
170.455,141.1,-59.7216,um,Surface,Position,1,674,
121.732,35.5894,-51.5555,um,Surface,Position,1,675,
123.198,46.5012,-51.6072,um,Surface,Position,1,676,
130.64,39.4759,-49.6374,um,Surface,Position,1,677,
146.032,54.0679,-53.5802,um,Surface,Position,1,678,
149.871,51.6563,-52.4024,um,Surface,Position,1,679,
124.72,120.789,-65.4409,um,Surface,Position,1,680,
123.861,115.018,-64.8923,um,Surface,Position,1,681,
129.664,112.269,-64.9871,um,Surface,Position,1,682,
134.199,114.918,-63.1546,um,Surface,Position,1,683,
142.359,109.29,-63.9151,um,Surface,Position,1,684,
131.141,110.189,-64.2348,um,Surface,Position,1,685,
146.096,114.812,-62.935,um,Surface,Position,1,686,
136.615,127.359,-62.9512,um,Surface,Position,1,687,
139.064,119.567,-62.5727,um,Surface,Position,1,688,
152.122,116.379,-61.1449,um,Surface,Position,1,689,
138.531,112.597,-61.48,um,Surface,Position,1,690,
129.585,115.112,-60.7146,um,Surface,Position,1,691,
159.319,108.39,-64.2556,um,Surface,Position,1,692,
166.716,116.264,-61.6563,um,Surface,Position,1,693,
171.563,106.49,-60.6749,um,Surface,Position,1,694,
163.95,109.36,-59.6392,um,Surface,Position,1,695,
188.413,114.691,-63.1243,um,Surface,Position,1,696,
121.916,133.466,-62.8594,um,Surface,Position,1,697,
167.372,142.692,-61.4166,um,Surface,Position,1,698,
167.462,55.5534,-52.1574,um,Surface,Position,1,699,
122.389,70.3191,-59.5755,um,Surface,Position,1,700,
127.38,73.2491,-56.51,um,Surface,Position,1,701,
121.743,58.4147,-55.7526,um,Surface,Position,1,702,
135.485,66.9633,-59.5357,um,Surface,Position,1,703,
146.226,77.9214,-60.2472,um,Surface,Position,1,704,
143.088,71.3533,-57.6655,um,Surface,Position,1,705,
133.041,77.7966,-58.2427,um,Surface,Position,1,706,
148.937,69.9669,-57.8029,um,Surface,Position,1,707,
130.467,58.2179,-56.3376,um,Surface,Position,1,708,
145.021,62.0972,-56.7615,um,Surface,Position,1,709,
144.398,57.2348,-56.283,um,Surface,Position,1,710,
141.926,65.9981,-55.0296,um,Surface,Position,1,711,
134.779,70.8168,-55.6388,um,Surface,Position,1,712,
157.463,60.3456,-59.1056,um,Surface,Position,1,713,
178.359,57.6052,-54.8127,um,Surface,Position,1,714,
159.681,57.8015,-55.7362,um,Surface,Position,1,715,
165.372,59.0313,-54.9615,um,Surface,Position,1,716,
169.921,68.8579,-55.508,um,Surface,Position,1,717,
158.863,64.6373,-55.2411,um,Surface,Position,1,718,
183.09,74.4649,-58.6903,um,Surface,Position,1,719,
178.987,66.8937,-57.9857,um,Surface,Position,1,720,
154.279,109.125,-66.0689,um,Surface,Position,1,721,
125.031,149.461,-66.9529,um,Surface,Position,1,722,
148.651,146.216,-70.1939,um,Surface,Position,1,723,
175.96,130.595,-68.1159,um,Surface,Position,1,724,
150.402,39.7976,-58.9836,um,Surface,Position,1,725,
158.96,51.4074,-62.7742,um,Surface,Position,1,726,
126.532,73.9522,-64.5014,um,Surface,Position,1,727,
128.117,62.9014,-60.3575,um,Surface,Position,1,728,
139.974,71.015,-64.2551,um,Surface,Position,1,729,
145.543,69.8205,-64.7651,um,Surface,Position,1,730,
152.522,69.9021,-62.9841,um,Surface,Position,1,731,
149.775,77.0726,-63.9312,um,Surface,Position,1,732,
152.956,62.1275,-62.8754,um,Surface,Position,1,733,
139.309,61.3817,-62.4223,um,Surface,Position,1,734,
136.637,74.6559,-61.4425,um,Surface,Position,1,735,
129.981,69.6026,-60.4878,um,Surface,Position,1,736,
157.409,72.9294,-65.0308,um,Surface,Position,1,737,
162.485,73.4505,-64.1725,um,Surface,Position,1,738,
172.009,77.0029,-63.8186,um,Surface,Position,1,739,
167.467,65.4458,-62.38,um,Surface,Position,1,740,
177.548,74.5732,-61.8899,um,Surface,Position,1,741,
174.719,67.9584,-59.5184,um,Surface,Position,1,742,
163.837,68.1819,-59.8335,um,Surface,Position,1,743,
154.939,75.0025,-60.8709,um,Surface,Position,1,744,
159.985,79.4672,-60.0791,um,Surface,Position,1,745,
155.528,66.1822,-60.3205,um,Surface,Position,1,746,
169.406,75.3571,-60.1202,um,Surface,Position,1,747,
193.637,77.807,-61.1206,um,Surface,Position,1,748,
126.606,102.413,-65.5925,um,Surface,Position,1,749,
124.021,89.7266,-63.9531,um,Surface,Position,1,750,
129.802,99.4907,-65.5477,um,Surface,Position,1,751,
147.671,102.422,-65.1646,um,Surface,Position,1,752,
138.818,93.0105,-65.139,um,Surface,Position,1,753,
139.098,84.8397,-62.6721,um,Surface,Position,1,754,
151.569,102.447,-63.5849,um,Surface,Position,1,755,
129.455,91.9501,-62.3562,um,Surface,Position,1,756,
149.827,91.813,-61.7287,um,Surface,Position,1,757,
160.516,81.2476,-65.2958,um,Surface,Position,1,758,
172.474,86.8522,-64.6736,um,Surface,Position,1,759,
174.543,89.806,-64.7049,um,Surface,Position,1,760,
159.039,97.7824,-63.7895,um,Surface,Position,1,761,
167.931,81.6193,-62.2876,um,Surface,Position,1,762,
172.545,95.3416,-63.7223,um,Surface,Position,1,763,
165.474,104.215,-63.7803,um,Surface,Position,1,764,
154.875,79.6438,-62.2512,um,Surface,Position,1,765,
162.522,87.5498,-62.6774,um,Surface,Position,1,766,
162.477,95.6124,-62.1871,um,Surface,Position,1,767,
177.801,80.0941,-60.8805,um,Surface,Position,1,768,
155.521,94.2167,-60.6762,um,Surface,Position,1,769,
156.53,95.3721,-61.0405,um,Surface,Position,1,770,
176.741,101.611,-61.1862,um,Surface,Position,1,771,
180.313,87.0226,-61.0407,um,Surface,Position,1,772,
185.365,87.6696,-60.708,um,Surface,Position,1,773,
202.585,95.3777,-59.4918,um,Surface,Position,1,774,
122.817,69.5598,-67.3777,um,Surface,Position,1,775,
134.829,70.7075,-67.9221,um,Surface,Position,1,776,
143.915,79.6636,-67.0971,um,Surface,Position,1,777,
133.098,75.576,-66.7355,um,Surface,Position,1,778,
139.457,79.9614,-65.908,um,Surface,Position,1,779,
129.709,91.9423,-70.1853,um,Surface,Position,1,780,
126.36,87.3208,-69.0237,um,Surface,Position,1,781,
125.491,93.3729,-68.8803,um,Surface,Position,1,782,
121.962,104.236,-68.5004,um,Surface,Position,1,783,
125.321,81.2637,-66.5057,um,Surface,Position,1,784,
123.998,98.6486,-66.4895,um,Surface,Position,1,785,
140.426,95.2315,-69.7607,um,Surface,Position,1,786,
134.879,99.9064,-69.1528,um,Surface,Position,1,787,
134.889,93.5246,-68.63,um,Surface,Position,1,788,
145.826,97.2624,-69.1172,um,Surface,Position,1,789,
139.697,85.7747,-68.5128,um,Surface,Position,1,790,
134.19,86.8398,-67.3634,um,Surface,Position,1,791,
133.337,81.0598,-66.5274,um,Surface,Position,1,792,
143.714,91.7729,-67.122,um,Surface,Position,1,793,
149.031,92.5023,-67.8549,um,Surface,Position,1,794,
141.543,104.092,-66.9363,um,Surface,Position,1,795,
129.686,84.7891,-66.2166,um,Surface,Position,1,796,
148.734,85.4747,-66.7669,um,Surface,Position,1,797,
158.938,100.533,-67.5673,um,Surface,Position,1,798,
154.27,101.076,-67.8556,um,Surface,Position,1,799,
167.064,98.9142,-66.4373,um,Surface,Position,1,800,
155.062,90.4214,-65.8941,um,Surface,Position,1,801,
168.541,92.263,-65.5429,um,Surface,Position,1,802,
127.582,107.059,-70.1599,um,Surface,Position,1,803,
124.039,109.662,-68.0634,um,Surface,Position,1,804,
128.297,124.369,-68.2198,um,Surface,Position,1,805,
145.953,112.299,-70.4587,um,Surface,Position,1,806,
132.732,106.946,-69.0205,um,Surface,Position,1,807,
148.582,108.415,-67.1231,um,Surface,Position,1,808,
135.85,108.972,-66.3997,um,Surface,Position,1,809,
147.636,120.335,-66.6447,um,Surface,Position,1,810,
158.391,113.702,-67.5465,um,Surface,Position,1,811,
121.599,111.027,-73.9076,um,Surface,Position,1,812,
130.904,114.837,-72.2954,um,Surface,Position,1,813,
137.502,116.904,-70.7937,um,Surface,Position,1,814,
