
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.29566,,Surface,2,Image 1,1,286,
1.71624,,Surface,2,Image 1,1,287,
1.11559,,Surface,2,Image 1,1,288,
2.25388,,Surface,2,Image 1,1,289,
1.18319,,Surface,2,Image 1,1,290,
1.20281,,Surface,2,Image 1,1,291,
1.24416,,Surface,2,Image 1,1,292,
2.91547,,Surface,2,Image 1,1,293,
1.1375,,Surface,2,Image 1,1,294,
1.19123,,Surface,2,Image 1,1,295,
1.83373,,Surface,2,Image 1,1,296,
2.44345,,Surface,2,Image 1,1,297,
1.45514,,Surface,2,Image 1,1,298,
1.09659,,Surface,2,Image 1,1,299,
1.28268,,Surface,2,Image 1,1,300,
2.0177,,Surface,2,Image 1,1,301,
1.08887,,Surface,2,Image 1,1,302,
1.96344,,Surface,2,Image 1,1,303,
1.18173,,Surface,2,Image 1,1,304,
1.55722,,Surface,2,Image 1,1,305,
2.3786,,Surface,2,Image 1,1,306,
1.1818,,Surface,2,Image 1,1,307,
2.62837,,Surface,2,Image 1,1,308,
1.45977,,Surface,2,Image 1,1,309,
1.84067,,Surface,2,Image 1,1,310,
5.19636,,Surface,2,Image 1,1,311,
2.72467,,Surface,2,Image 1,1,312,
1.63992,,Surface,2,Image 1,1,313,
0.81538,,Surface,2,Image 1,1,314,
0.761548,,Surface,2,Image 1,1,315,
0.854514,,Surface,2,Image 1,1,316,
1.66554,,Surface,2,Image 1,1,317,
2.19082,,Surface,2,Image 1,1,318,
1.92676,,Surface,2,Image 1,1,319,
1.81367,,Surface,2,Image 1,1,320,
2.86676,,Surface,2,Image 1,1,321,
1.98102,,Surface,2,Image 1,1,322,
3.2474,,Surface,2,Image 1,1,323,
4.01948,,Surface,2,Image 1,1,324,
4.04075,,Surface,2,Image 1,1,325,
1.28368,,Surface,2,Image 1,1,326,
2.23217,,Surface,2,Image 1,1,327,
1.55065,,Surface,2,Image 1,1,328,
2.81911,,Surface,2,Image 1,1,329,
2.44504,,Surface,2,Image 1,1,330,
0.772376,,Surface,2,Image 1,1,331,
0.932459,,Surface,2,Image 1,1,332,
0.987859,,Surface,2,Image 1,1,333,
3.48195,,Surface,2,Image 1,1,334,
1.40377,,Surface,2,Image 1,1,335,
3.58792,,Surface,2,Image 1,1,336,
2.44197,,Surface,2,Image 1,1,337,
2.40285,,Surface,2,Image 1,1,338,
2.22185,,Surface,2,Image 1,1,339,
0.850131,,Surface,2,Image 1,1,340,
0.908749,,Surface,2,Image 1,1,341,
0.838065,,Surface,2,Image 1,1,342,
5.48631,,Surface,2,Image 1,1,343,
8.1011,,Surface,2,Image 1,1,344,
3.46336,,Surface,2,Image 1,1,345,
4.12874,,Surface,2,Image 1,1,346,
2.8777,,Surface,2,Image 1,1,347,
6.91723,,Surface,2,Image 1,1,348,
4.21764,,Surface,2,Image 1,1,349,
5.17818,,Surface,2,Image 1,1,350,
1.03625,,Surface,2,Image 1,1,351,
3.7699,,Surface,2,Image 1,1,352,
0.878682,,Surface,2,Image 1,1,353,
7.54498,,Surface,2,Image 1,1,354,
2.65469,,Surface,2,Image 1,1,355,
1.13021,,Surface,2,Image 1,1,356,
1.06545,,Surface,2,Image 1,1,357,
6.60872,,Surface,2,Image 1,1,358,
1.14037,,Surface,2,Image 1,1,359,
0.900983,,Surface,2,Image 1,1,360,
7.34512,,Surface,2,Image 1,1,361,
0.786849,,Surface,2,Image 1,1,362,
0.809229,,Surface,2,Image 1,1,363,
0.743511,,Surface,2,Image 1,1,364,
1.06359,,Surface,2,Image 1,1,365,
0.747916,,Surface,2,Image 1,1,366,
1.0665,,Surface,2,Image 1,1,367,
0.835694,,Surface,2,Image 1,1,368,
0.919588,,Surface,2,Image 1,1,369,
0.822367,,Surface,2,Image 1,1,370,
0.621553,,Surface,2,Image 1,1,371,
0.608561,,Surface,2,Image 1,1,372,
0.747333,,Surface,2,Image 1,1,373,
0.770333,,Surface,2,Image 1,1,374,
0.6867,,Surface,2,Image 1,1,375,
0.67937,,Surface,2,Image 1,1,376,
0.773128,,Surface,2,Image 1,1,377,
0.625925,,Surface,2,Image 1,1,378,
0.592439,,Surface,2,Image 1,1,379,
0.638476,,Surface,2,Image 1,1,380,
0.670524,,Surface,2,Image 1,1,381,
0.788763,,Surface,2,Image 1,1,382,
0.726511,,Surface,2,Image 1,1,383,
1.76773,,Surface,2,Image 1,1,384,
0.770497,,Surface,2,Image 1,1,385,
0.780982,,Surface,2,Image 1,1,386,
0.79019,,Surface,2,Image 1,1,387,
0.705809,,Surface,2,Image 1,1,388,
0.815061,,Surface,2,Image 1,1,389,
1.55878,,Surface,2,Image 1,1,390,
7.87881,,Surface,2,Image 1,1,391,
4.85917,,Surface,2,Image 1,1,392,
1.21798,,Surface,2,Image 1,1,393,
1.98953,,Surface,2,Image 1,1,394,
3.06441,,Surface,2,Image 1,1,395,
3.15348,,Surface,2,Image 1,1,396,
1.07145,,Surface,2,Image 1,1,397,
3.05616,,Surface,2,Image 1,1,398,
2.69362,,Surface,2,Image 1,1,399,
3.60859,,Surface,2,Image 1,1,400,
2.11014,,Surface,2,Image 1,1,401,
1.57766,,Surface,2,Image 1,1,402,
2.79477,,Surface,2,Image 1,1,403,
1.21162,,Surface,2,Image 1,1,404,
2.82078,,Surface,2,Image 1,1,405,
2.05239,,Surface,2,Image 1,1,406,
2.30672,,Surface,2,Image 1,1,407,
2.37352,,Surface,2,Image 1,1,408,
2.27031,,Surface,2,Image 1,1,409,
2.80822,,Surface,2,Image 1,1,410,
1.40081,,Surface,2,Image 1,1,411,
2.02981,,Surface,2,Image 1,1,412,
1.76312,,Surface,2,Image 1,1,413,
0.908001,,Surface,2,Image 1,1,414,
2.37068,,Surface,2,Image 1,1,415,
0.931574,,Surface,2,Image 1,1,416,
1.00917,,Surface,2,Image 1,1,417,
0.878399,,Surface,2,Image 1,1,418,
0.89822,,Surface,2,Image 1,1,419,
2.665,,Surface,2,Image 1,1,420,
5.6938,,Surface,2,Image 1,1,421,
2.2916,,Surface,2,Image 1,1,422,
2.45448,,Surface,2,Image 1,1,423,
3.96566,,Surface,2,Image 1,1,424,
2.74109,,Surface,2,Image 1,1,425,
2.19702,,Surface,2,Image 1,1,426,
3.51287,,Surface,2,Image 1,1,427,
3.07472,,Surface,2,Image 1,1,428,
2.29003,,Surface,2,Image 1,1,429,
2.20989,,Surface,2,Image 1,1,430,
2.50532,,Surface,2,Image 1,1,431,
1.17774,,Surface,2,Image 1,1,432,
1.02683,,Surface,2,Image 1,1,433,
3.29138,,Surface,2,Image 1,1,434,
2.42078,,Surface,2,Image 1,1,435,
3.5877,,Surface,2,Image 1,1,436,
1.6271,,Surface,2,Image 1,1,437,
3.04801,,Surface,2,Image 1,1,438,
1.1305,,Surface,2,Image 1,1,439,
6.60816,,Surface,2,Image 1,1,440,
5.49089,,Surface,2,Image 1,1,441,
5.07783,,Surface,2,Image 1,1,442,
6.57268,,Surface,2,Image 1,1,443,
3.46508,,Surface,2,Image 1,1,444,
3.95386,,Surface,2,Image 1,1,445,
1.05431,,Surface,2,Image 1,1,446,
3.00778,,Surface,2,Image 1,1,447,
4.41176,,Surface,2,Image 1,1,448,
4.77218,,Surface,2,Image 1,1,449,
5.21601,,Surface,2,Image 1,1,450,
7.84922,,Surface,2,Image 1,1,451,
6.57488,,Surface,2,Image 1,1,452,
3.80485,,Surface,2,Image 1,1,453,
2.56294,,Surface,2,Image 1,1,454,
1.05564,,Surface,2,Image 1,1,455,
1.10772,,Surface,2,Image 1,1,456,
5.13781,,Surface,2,Image 1,1,457,
0.863817,,Surface,2,Image 1,1,458,
0.95346,,Surface,2,Image 1,1,459,
1.00929,,Surface,2,Image 1,1,460,
1.08898,,Surface,2,Image 1,1,461,
0.961809,,Surface,2,Image 1,1,462,
0.902479,,Surface,2,Image 1,1,463,
1.02088,,Surface,2,Image 1,1,464,
0.716832,,Surface,2,Image 1,1,465,
0.854983,,Surface,2,Image 1,1,466,
0.700912,,Surface,2,Image 1,1,467,
0.92381,,Surface,2,Image 1,1,468,
0.975565,,Surface,2,Image 1,1,469,
2.37682,,Surface,2,Image 1,1,470,
1.12824,,Surface,2,Image 1,1,471,
1.7456,,Surface,2,Image 1,1,472,
0.869068,,Surface,2,Image 1,1,473,
0.94676,,Surface,2,Image 1,1,474,
0.823526,,Surface,2,Image 1,1,475,
0.885283,,Surface,2,Image 1,1,476,
0.91296,,Surface,2,Image 1,1,477,
1.0898,,Surface,2,Image 1,1,478,
1.04807,,Surface,2,Image 1,1,479,
1.03684,,Surface,2,Image 1,1,480,
0.854573,,Surface,2,Image 1,1,481,
1.07264,,Surface,2,Image 1,1,482,
2.8386,,Surface,2,Image 1,1,483,
2.4956,,Surface,2,Image 1,1,484,
3.67917,,Surface,2,Image 1,1,485,
6.49224,,Surface,2,Image 1,1,486,
8.18931,,Surface,2,Image 1,1,487,
2.24129,,Surface,2,Image 1,1,488,
4.27846,,Surface,2,Image 1,1,489,
4.39237,,Surface,2,Image 1,1,490,
4.13161,,Surface,2,Image 1,1,491,
2.38446,,Surface,2,Image 1,1,492,
5.99686,,Surface,2,Image 1,1,493,
1.47055,,Surface,2,Image 1,1,494,
3.84431,,Surface,2,Image 1,1,495,
3.77435,,Surface,2,Image 1,1,496,
1.96512,,Surface,2,Image 1,1,497,
1.61631,,Surface,2,Image 1,1,498,
1.56417,,Surface,2,Image 1,1,499,
2.69231,,Surface,2,Image 1,1,500,
1.9601,,Surface,2,Image 1,1,501,
1.06709,,Surface,2,Image 1,1,502,
1.13566,,Surface,2,Image 1,1,503,
1.00802,,Surface,2,Image 1,1,504,
1.12176,,Surface,2,Image 1,1,505,
1.95871,,Surface,2,Image 1,1,506,
0.982995,,Surface,2,Image 1,1,507,
1.11503,,Surface,2,Image 1,1,508,
2.22567,,Surface,2,Image 1,1,509,
2.26064,,Surface,2,Image 1,1,510,
2.06935,,Surface,2,Image 1,1,511,
1.87322,,Surface,2,Image 1,1,512,
2.72299,,Surface,2,Image 1,1,513,
2.11618,,Surface,2,Image 1,1,514,
1.44661,,Surface,2,Image 1,1,515,
2.55126,,Surface,2,Image 1,1,516,
2.43746,,Surface,2,Image 1,1,517,
3.28164,,Surface,2,Image 1,1,518,
2.06025,,Surface,2,Image 1,1,519,
2.84996,,Surface,2,Image 1,1,520,
4.06967,,Surface,2,Image 1,1,521,
2.22668,,Surface,2,Image 1,1,522,
2.08645,,Surface,2,Image 1,1,523,
2.64554,,Surface,2,Image 1,1,524,
2.97692,,Surface,2,Image 1,1,525,
5.49532,,Surface,2,Image 1,1,526,
1.48773,,Surface,2,Image 1,1,527,
1.83554,,Surface,2,Image 1,1,528,
1.54935,,Surface,2,Image 1,1,529,
5.51333,,Surface,2,Image 1,1,530,
1.88077,,Surface,2,Image 1,1,531,
2.15147,,Surface,2,Image 1,1,532,
2.88812,,Surface,2,Image 1,1,533,
3.77019,,Surface,2,Image 1,1,534,
1.04066,,Surface,2,Image 1,1,535,
1.22776,,Surface,2,Image 1,1,536,
1.03337,,Surface,2,Image 1,1,537,
1.39391,,Surface,2,Image 1,1,538,
1.00658,,Surface,2,Image 1,1,540,
1.19059,,Surface,2,Image 1,1,541,
1.06832,,Surface,2,Image 1,1,542,
0.880378,,Surface,2,Image 1,1,543,
0.791165,,Surface,2,Image 1,1,544,
1.00835,,Surface,2,Image 1,1,545,
1.03579,,Surface,2,Image 1,1,546,
0.80603,,Surface,2,Image 1,1,547,
0.908557,,Surface,2,Image 1,1,548,
0.850284,,Surface,2,Image 1,1,549,
0.816661,,Surface,2,Image 1,1,550,
1.03557,,Surface,2,Image 1,1,551,
2.29208,,Surface,2,Image 1,1,552,
0.965559,,Surface,2,Image 1,1,553,
1.05302,,Surface,2,Image 1,1,554,
0.94961,,Surface,2,Image 1,1,555,
0.890577,,Surface,2,Image 1,1,556,
1.36285,,Surface,2,Image 1,1,557,
1.03509,,Surface,2,Image 1,1,558,
1.04185,,Surface,2,Image 1,1,559,
0.996242,,Surface,2,Image 1,1,560,
2.29614,,Surface,2,Image 1,1,561,
4.33801,,Surface,2,Image 1,1,562,
1.45526,,Surface,2,Image 1,1,563,
2.16955,,Surface,2,Image 1,1,564,
1.69645,,Surface,2,Image 1,1,565,
1.44677,,Surface,2,Image 1,1,566,
1.74509,,Surface,2,Image 1,1,567,
1.25478,,Surface,2,Image 1,1,568,
1.69634,,Surface,2,Image 1,1,569,
1.12409,,Surface,2,Image 1,1,570,
1.1408,,Surface,2,Image 1,1,571,
4.06939,,Surface,2,Image 1,1,572,
9.11481,,Surface,2,Image 1,1,573,
2.06429,,Surface,2,Image 1,1,574,
2.04082,,Surface,2,Image 1,1,575,
2.06767,,Surface,2,Image 1,1,576,
2.45665,,Surface,2,Image 1,1,577,
2.83416,,Surface,2,Image 1,1,578,
1.81958,,Surface,2,Image 1,1,579,
2.14419,,Surface,2,Image 1,1,580,
1.57302,,Surface,2,Image 1,1,581,
2.8443,,Surface,2,Image 1,1,582,
1.15739,,Surface,2,Image 1,1,583,
1.85749,,Surface,2,Image 1,1,584,
1.1219,,Surface,2,Image 1,1,585,
2.07953,,Surface,2,Image 1,1,586,
1.5611,,Surface,2,Image 1,1,587,
1.38323,,Surface,2,Image 1,1,588,
5.94413,,Surface,2,Image 1,1,589,
4.5729,,Surface,2,Image 1,1,590,
7.01485,,Surface,2,Image 1,1,591,
3.75429,,Surface,2,Image 1,1,592,
2.2457,,Surface,2,Image 1,1,593,
0.918868,,Surface,2,Image 1,1,594,
1.69974,,Surface,2,Image 1,1,595,
1.29837,,Surface,2,Image 1,1,596,
4.34744,,Surface,2,Image 1,1,597,
4,,Surface,2,Image 1,1,598,
2.3638,,Surface,2,Image 1,1,599,
1.84324,,Surface,2,Image 1,1,600,
1.58965,,Surface,2,Image 1,1,601,
1.234,,Surface,2,Image 1,1,602,
1.90307,,Surface,2,Image 1,1,603,
1.45693,,Surface,2,Image 1,1,604,
1.40608,,Surface,2,Image 1,1,605,
1.58659,,Surface,2,Image 1,1,606,
1.08513,,Surface,2,Image 1,1,607,
0.971177,,Surface,2,Image 1,1,608,
0.986409,,Surface,2,Image 1,1,609,
1.04312,,Surface,2,Image 1,1,610,
0.871434,,Surface,2,Image 1,1,611,
0.987023,,Surface,2,Image 1,1,612,
0.852395,,Surface,2,Image 1,1,613,
1.09704,,Surface,2,Image 1,1,614,
1.55773,,Surface,2,Image 1,1,615,
1.12471,,Surface,2,Image 1,1,616,
1.32002,,Surface,2,Image 1,1,617,
1.01015,,Surface,2,Image 1,1,618,
8.0626,,Surface,2,Image 1,1,619,
3.26201,,Surface,2,Image 1,1,620,
1.23384,,Surface,2,Image 1,1,621,
1.38907,,Surface,2,Image 1,1,622,
7.9286,,Surface,2,Image 1,1,623,
1.48298,,Surface,2,Image 1,1,624,
2.28576,,Surface,2,Image 1,1,625,
6.22002,,Surface,2,Image 1,1,626,
2.29973,,Surface,2,Image 1,1,627,
3.123,,Surface,2,Image 1,1,628,
2.4092,,Surface,2,Image 1,1,629,
3.41724,,Surface,2,Image 1,1,630,
7.67248,,Surface,2,Image 1,1,631,
9.94485,,Surface,2,Image 1,1,632,
1.74671,,Surface,2,Image 1,1,633,
