
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.1602,,Surface,2,Image 1,1,218,
2.6861,,Surface,2,Image 1,1,219,
13.5213,,Surface,2,Image 1,1,220,
3.17056,,Surface,2,Image 1,1,221,
9.0943,,Surface,2,Image 1,1,222,
2.54469,,Surface,2,Image 1,1,223,
2.25158,,Surface,2,Image 1,1,224,
4.68514,,Surface,2,Image 1,1,225,
2.61134,,Surface,2,Image 1,1,226,
4.37662,,Surface,2,Image 1,1,227,
2.67673,,Surface,2,Image 1,1,228,
2.10987,,Surface,2,Image 1,1,229,
2.76895,,Surface,2,Image 1,1,230,
2.49643,,Surface,2,Image 1,1,231,
2.42208,,Surface,2,Image 1,1,232,
2.18414,,Surface,2,Image 1,1,233,
3.94899,,Surface,2,Image 1,1,234,
2.81522,,Surface,2,Image 1,1,235,
2.49046,,Surface,2,Image 1,1,236,
2.29927,,Surface,2,Image 1,1,237,
2.37187,,Surface,2,Image 1,1,238,
2.96049,,Surface,2,Image 1,1,239,
2.2798,,Surface,2,Image 1,1,240,
2.10395,,Surface,2,Image 1,1,241,
2.07829,,Surface,2,Image 1,1,242,
2.10386,,Surface,2,Image 1,1,243,
2.06659,,Surface,2,Image 1,1,244,
2.25335,,Surface,2,Image 1,1,245,
2.10075,,Surface,2,Image 1,1,246,
2.13091,,Surface,2,Image 1,1,247,
2.69248,,Surface,2,Image 1,1,248,
2.34001,,Surface,2,Image 1,1,249,
2.94626,,Surface,2,Image 1,1,250,
2.50897,,Surface,2,Image 1,1,251,
3.39484,,Surface,2,Image 1,1,252,
2.50138,,Surface,2,Image 1,1,253,
2.09484,,Surface,2,Image 1,1,254,
1.95259,,Surface,2,Image 1,1,255,
2.7197,,Surface,2,Image 1,1,256,
2.33517,,Surface,2,Image 1,1,257,
2.10232,,Surface,2,Image 1,1,258,
2.16812,,Surface,2,Image 1,1,259,
2.78009,,Surface,2,Image 1,1,260,
2.35583,,Surface,2,Image 1,1,261,
1.8969,,Surface,2,Image 1,1,262,
1.79323,,Surface,2,Image 1,1,263,
2.22023,,Surface,2,Image 1,1,264,
13.3562,,Surface,2,Image 1,1,265,
2.36655,,Surface,2,Image 1,1,266,
10.463,,Surface,2,Image 1,1,267,
9.87367,,Surface,2,Image 1,1,268,
3.16983,,Surface,2,Image 1,1,269,
7.84175,,Surface,2,Image 1,1,270,
2.27223,,Surface,2,Image 1,1,271,
2.46743,,Surface,2,Image 1,1,272,
2.91968,,Surface,2,Image 1,1,273,
2.71619,,Surface,2,Image 1,1,274,
2.56441,,Surface,2,Image 1,1,275,
2.69136,,Surface,2,Image 1,1,276,
11.3291,,Surface,2,Image 1,1,277,
6.54313,,Surface,2,Image 1,1,278,
7.8789,,Surface,2,Image 1,1,279,
3.34977,,Surface,2,Image 1,1,280,
7.59647,,Surface,2,Image 1,1,281,
2.60513,,Surface,2,Image 1,1,282,
7.08859,,Surface,2,Image 1,1,283,
3.19704,,Surface,2,Image 1,1,284,
3.21995,,Surface,2,Image 1,1,285,
7.60238,,Surface,2,Image 1,1,286,
8.8011,,Surface,2,Image 1,1,287,
2.89334,,Surface,2,Image 1,1,288,
4.20884,,Surface,2,Image 1,1,289,
3.84077,,Surface,2,Image 1,1,290,
2.09646,,Surface,2,Image 1,1,291,
2.27804,,Surface,2,Image 1,1,292,
1.70804,,Surface,2,Image 1,1,293,
3.62703,,Surface,2,Image 1,1,294,
2.85236,,Surface,2,Image 1,1,295,
12.7415,,Surface,2,Image 1,1,296,
18.4446,,Surface,2,Image 1,1,297,
10.9093,,Surface,2,Image 1,1,298,
15.23,,Surface,2,Image 1,1,299,
18.8753,,Surface,2,Image 1,1,300,
10.1657,,Surface,2,Image 1,1,301,
14.3533,,Surface,2,Image 1,1,302,
12.3599,,Surface,2,Image 1,1,303,
10.7145,,Surface,2,Image 1,1,304,
11.9743,,Surface,2,Image 1,1,305,
15.9766,,Surface,2,Image 1,1,306,
15.9469,,Surface,2,Image 1,1,307,
15.456,,Surface,2,Image 1,1,308,
15.7277,,Surface,2,Image 1,1,309,
11.6573,,Surface,2,Image 1,1,310,
14.2572,,Surface,2,Image 1,1,311,
15.5411,,Surface,2,Image 1,1,312,
16.5816,,Surface,2,Image 1,1,313,
8.40751,,Surface,2,Image 1,1,314,
19.7273,,Surface,2,Image 1,1,315,
9.73022,,Surface,2,Image 1,1,316,
11.641,,Surface,2,Image 1,1,317,
8.13434,,Surface,2,Image 1,1,318,
10.2512,,Surface,2,Image 1,1,319,
11.4649,,Surface,2,Image 1,1,320,
1.68494,,Surface,2,Image 1,1,321,
1.53363,,Surface,2,Image 1,1,322,
1.74449,,Surface,2,Image 1,1,323,
1.61301,,Surface,2,Image 1,1,324,
8.26213,,Surface,2,Image 1,1,325,
2.52666,,Surface,2,Image 1,1,326,
2.39394,,Surface,2,Image 1,1,327,
1.67634,,Surface,2,Image 1,1,328,
1.59949,,Surface,2,Image 1,1,329,
1.79022,,Surface,2,Image 1,1,330,
1.52257,,Surface,2,Image 1,1,331,
1.80045,,Surface,2,Image 1,1,332,
1.76913,,Surface,2,Image 1,1,333,
1.77448,,Surface,2,Image 1,1,334,
1.85406,,Surface,2,Image 1,1,335,
8.04705,,Surface,2,Image 1,1,336,
1.9807,,Surface,2,Image 1,1,337,
3.39121,,Surface,2,Image 1,1,338,
5.50224,,Surface,2,Image 1,1,339,
1.89792,,Surface,2,Image 1,1,340,
4.36632,,Surface,2,Image 1,1,341,
3.19931,,Surface,2,Image 1,1,342,
2.5803,,Surface,2,Image 1,1,343,
3.28276,,Surface,2,Image 1,1,344,
2.92982,,Surface,2,Image 1,1,345,
3.37994,,Surface,2,Image 1,1,346,
3.54394,,Surface,2,Image 1,1,347,
2.96644,,Surface,2,Image 1,1,348,
2.46122,,Surface,2,Image 1,1,349,
2.0655,,Surface,2,Image 1,1,350,
2.56095,,Surface,2,Image 1,1,351,
2.77969,,Surface,2,Image 1,1,352,
2.07976,,Surface,2,Image 1,1,353,
3.58775,,Surface,2,Image 1,1,354,
3.01232,,Surface,2,Image 1,1,355,
2.9197,,Surface,2,Image 1,1,356,
3.4772,,Surface,2,Image 1,1,357,
2.172,,Surface,2,Image 1,1,358,
2.1472,,Surface,2,Image 1,1,359,
1.64152,,Surface,2,Image 1,1,360,
1.85551,,Surface,2,Image 1,1,361,
1.62102,,Surface,2,Image 1,1,362,
2.53592,,Surface,2,Image 1,1,363,
1.77689,,Surface,2,Image 1,1,364,
2.46997,,Surface,2,Image 1,1,365,
1.62273,,Surface,2,Image 1,1,366,
14.6293,,Surface,2,Image 1,1,367,
4.33401,,Surface,2,Image 1,1,368,
3.60505,,Surface,2,Image 1,1,369,
4.29442,,Surface,2,Image 1,1,370,
3.71982,,Surface,2,Image 1,1,371,
4.3777,,Surface,2,Image 1,1,372,
13.4875,,Surface,2,Image 1,1,373,
4.08364,,Surface,2,Image 1,1,374,
3.73111,,Surface,2,Image 1,1,375,
3.28768,,Surface,2,Image 1,1,376,
7.96314,,Surface,2,Image 1,1,377,
11.0556,,Surface,2,Image 1,1,378,
10.8432,,Surface,2,Image 1,1,379,
12.2878,,Surface,2,Image 1,1,380,
8.74124,,Surface,2,Image 1,1,381,
4.59023,,Surface,2,Image 1,1,382,
5.21403,,Surface,2,Image 1,1,383,
3.87934,,Surface,2,Image 1,1,384,
3.88822,,Surface,2,Image 1,1,385,
6.50273,,Surface,2,Image 1,1,386,
7.89458,,Surface,2,Image 1,1,387,
5.92786,,Surface,2,Image 1,1,388,
5.59889,,Surface,2,Image 1,1,389,
1.69655,,Surface,2,Image 1,1,390,
6.95771,,Surface,2,Image 1,1,391,
5.215,,Surface,2,Image 1,1,392,
2.7308,,Surface,2,Image 1,1,393,
5.48356,,Surface,2,Image 1,1,394,
1.80631,,Surface,2,Image 1,1,395,
3.28629,,Surface,2,Image 1,1,396,
5.80349,,Surface,2,Image 1,1,397,
1.72274,,Surface,2,Image 1,1,398,
1.65401,,Surface,2,Image 1,1,399,
10.398,,Surface,2,Image 1,1,400,
19.128,,Surface,2,Image 1,1,401,
13.5347,,Surface,2,Image 1,1,402,
14.1787,,Surface,2,Image 1,1,403,
8.40702,,Surface,2,Image 1,1,404,
9.3788,,Surface,2,Image 1,1,405,
10.8564,,Surface,2,Image 1,1,406,
1.50491,,Surface,2,Image 1,1,407,
1.90936,,Surface,2,Image 1,1,408,
10.9175,,Surface,2,Image 1,1,409,
8.25141,,Surface,2,Image 1,1,410,
8.38494,,Surface,2,Image 1,1,411,
6.21968,,Surface,2,Image 1,1,412,
1.59004,,Surface,2,Image 1,1,413,
10.9639,,Surface,2,Image 1,1,414,
7.29314,,Surface,2,Image 1,1,415,
1.48575,,Surface,2,Image 1,1,416,
1.43859,,Surface,2,Image 1,1,417,
1.56105,,Surface,2,Image 1,1,418,
1.5382,,Surface,2,Image 1,1,419,
2.21923,,Surface,2,Image 1,1,420,
2.69211,,Surface,2,Image 1,1,421,
2.90717,,Surface,2,Image 1,1,422,
1.48408,,Surface,2,Image 1,1,423,
1.29855,,Surface,2,Image 1,1,424,
1.50278,,Surface,2,Image 1,1,425,
1.43109,,Surface,2,Image 1,1,426,
1.49531,,Surface,2,Image 1,1,427,
1.73373,,Surface,2,Image 1,1,428,
1.59866,,Surface,2,Image 1,1,429,
1.26793,,Surface,2,Image 1,1,430,
1.68778,,Surface,2,Image 1,1,431,
1.56772,,Surface,2,Image 1,1,432,
1.47411,,Surface,2,Image 1,1,433,
2.1845,,Surface,2,Image 1,1,434,
1.7694,,Surface,2,Image 1,1,435,
1.66646,,Surface,2,Image 1,1,436,
1.63221,,Surface,2,Image 1,1,437,
1.56584,,Surface,2,Image 1,1,438,
2.22422,,Surface,2,Image 1,1,439,
2.50578,,Surface,2,Image 1,1,440,
1.55302,,Surface,2,Image 1,1,441,
1.47372,,Surface,2,Image 1,1,442,
1.59492,,Surface,2,Image 1,1,443,
2.14381,,Surface,2,Image 1,1,444,
1.69463,,Surface,2,Image 1,1,445,
2.05989,,Surface,2,Image 1,1,448,
2.66756,,Surface,2,Image 1,1,449,
2.84003,,Surface,2,Image 1,1,450,
2.87495,,Surface,2,Image 1,1,451,
3.92769,,Surface,2,Image 1,1,452,
3.38028,,Surface,2,Image 1,1,453,
3.3261,,Surface,2,Image 1,1,454,
3.86121,,Surface,2,Image 1,1,455,
7.66924,,Surface,2,Image 1,1,456,
3.25609,,Surface,2,Image 1,1,457,
9.87147,,Surface,2,Image 1,1,458,
3.46789,,Surface,2,Image 1,1,459,
3.72652,,Surface,2,Image 1,1,460,
3.02173,,Surface,2,Image 1,1,461,
4.10123,,Surface,2,Image 1,1,462,
3.89218,,Surface,2,Image 1,1,463,
3.01554,,Surface,2,Image 1,1,464,
3.91368,,Surface,2,Image 1,1,465,
11.3545,,Surface,2,Image 1,1,466,
10.7569,,Surface,2,Image 1,1,467,
10.893,,Surface,2,Image 1,1,468,
7.91546,,Surface,2,Image 1,1,469,
4.6125,,Surface,2,Image 1,1,470,
4.52875,,Surface,2,Image 1,1,471,
4.87124,,Surface,2,Image 1,1,472,
4.24799,,Surface,2,Image 1,1,473,
6.69774,,Surface,2,Image 1,1,474,
4.68734,,Surface,2,Image 1,1,475,
4.53494,,Surface,2,Image 1,1,476,
3.57377,,Surface,2,Image 1,1,477,
4.79793,,Surface,2,Image 1,1,478,
6.82674,,Surface,2,Image 1,1,479,
4.03544,,Surface,2,Image 1,1,480,
4.47725,,Surface,2,Image 1,1,481,
4.549,,Surface,2,Image 1,1,482,
5.41064,,Surface,2,Image 1,1,483,
8.0434,,Surface,2,Image 1,1,484,
6.12156,,Surface,2,Image 1,1,485,
3.96535,,Surface,2,Image 1,1,486,
4.3106,,Surface,2,Image 1,1,487,
3.83898,,Surface,2,Image 1,1,488,
6.08486,,Surface,2,Image 1,1,489,
1.50507,,Surface,2,Image 1,1,490,
2.24427,,Surface,2,Image 1,1,491,
4.40003,,Surface,2,Image 1,1,492,
6.42179,,Surface,2,Image 1,1,493,
1.47105,,Surface,2,Image 1,1,494,
1.4636,,Surface,2,Image 1,1,495,
1.63005,,Surface,2,Image 1,1,496,
11.3002,,Surface,2,Image 1,1,497,
10.544,,Surface,2,Image 1,1,498,
13.6975,,Surface,2,Image 1,1,499,
12.9896,,Surface,2,Image 1,1,500,
14.4544,,Surface,2,Image 1,1,501,
12.6152,,Surface,2,Image 1,1,502,
9.89003,,Surface,2,Image 1,1,503,
9.53938,,Surface,2,Image 1,1,504,
1.28147,,Surface,2,Image 1,1,505,
1.18986,,Surface,2,Image 1,1,506,
1.2684,,Surface,2,Image 1,1,507,
1.34254,,Surface,2,Image 1,1,508,
1.02824,,Surface,2,Image 1,1,509,
0.987596,,Surface,2,Image 1,1,510,
1.235,,Surface,2,Image 1,1,511,
1.31334,,Surface,2,Image 1,1,512,
1.32862,,Surface,2,Image 1,1,513,
1.22019,,Surface,2,Image 1,1,514,
1.80063,,Surface,2,Image 1,1,515,
1.32592,,Surface,2,Image 1,1,516,
1.25619,,Surface,2,Image 1,1,517,
1.6311,,Surface,2,Image 1,1,518,
2.20438,,Surface,2,Image 1,1,519,
1.9368,,Surface,2,Image 1,1,520,
1.36819,,Surface,2,Image 1,1,521,
1.32969,,Surface,2,Image 1,1,522,
1.82016,,Surface,2,Image 1,1,523,
1.42127,,Surface,2,Image 1,1,524,
3.66367,,Surface,2,Image 1,1,525,
1.60038,,Surface,2,Image 1,1,526,
2.29252,,Surface,2,Image 1,1,527,
1.49654,,Surface,2,Image 1,1,528,
1.6462,,Surface,2,Image 1,1,529,
1.57528,,Surface,2,Image 1,1,530,
14.9617,,Surface,2,Image 1,1,534,
2.52022,,Surface,2,Image 1,1,535,
16.9622,,Surface,2,Image 1,1,536,
12.1875,,Surface,2,Image 1,1,537,
7.43666,,Surface,2,Image 1,1,538,
8.25351,,Surface,2,Image 1,1,539,
7.32679,,Surface,2,Image 1,1,540,
3.36088,,Surface,2,Image 1,1,541,
14.4574,,Surface,2,Image 1,1,542,
3.36372,,Surface,2,Image 1,1,543,
10.6942,,Surface,2,Image 1,1,544,
3.7168,,Surface,2,Image 1,1,545,
14.7642,,Surface,2,Image 1,1,546,
4.00008,,Surface,2,Image 1,1,547,
5.4321,,Surface,2,Image 1,1,548,
5.33936,,Surface,2,Image 1,1,549,
6.16881,,Surface,2,Image 1,1,550,
4.72013,,Surface,2,Image 1,1,551,
4.02939,,Surface,2,Image 1,1,552,
4.50862,,Surface,2,Image 1,1,553,
5.23357,,Surface,2,Image 1,1,554,
4.96099,,Surface,2,Image 1,1,555,
3.17047,,Surface,2,Image 1,1,556,
4.79148,,Surface,2,Image 1,1,557,
4.63175,,Surface,2,Image 1,1,558,
3.73255,,Surface,2,Image 1,1,559,
6.27273,,Surface,2,Image 1,1,560,
6.69915,,Surface,2,Image 1,1,561,
5.17507,,Surface,2,Image 1,1,562,
3.32102,,Surface,2,Image 1,1,563,
3.94976,,Surface,2,Image 1,1,564,
4.54365,,Surface,2,Image 1,1,565,
3.88982,,Surface,2,Image 1,1,566,
5.6201,,Surface,2,Image 1,1,567,
3.37055,,Surface,2,Image 1,1,568,
8.44516,,Surface,2,Image 1,1,569,
2.52926,,Surface,2,Image 1,1,570,
5.59857,,Surface,2,Image 1,1,571,
1.3126,,Surface,2,Image 1,1,572,
1.55155,,Surface,2,Image 1,1,573,
1.42505,,Surface,2,Image 1,1,574,
1.48817,,Surface,2,Image 1,1,575,
1.33453,,Surface,2,Image 1,1,576,
1.34964,,Surface,2,Image 1,1,577,
1.3849,,Surface,2,Image 1,1,578,
1.36122,,Surface,2,Image 1,1,579,
10.2827,,Surface,2,Image 1,1,580,
9.1523,,Surface,2,Image 1,1,581,
10.0884,,Surface,2,Image 1,1,582,
16.2422,,Surface,2,Image 1,1,583,
11.7523,,Surface,2,Image 1,1,584,
8.37671,,Surface,2,Image 1,1,585,
10.2486,,Surface,2,Image 1,1,586,
11.9018,,Surface,2,Image 1,1,587,
8.49296,,Surface,2,Image 1,1,588,
6.17044,,Surface,2,Image 1,1,589,
7.18826,,Surface,2,Image 1,1,590,
9.43662,,Surface,2,Image 1,1,591,
9.3982,,Surface,2,Image 1,1,592,
9.54942,,Surface,2,Image 1,1,593,
9.41132,,Surface,2,Image 1,1,594,
11.9037,,Surface,2,Image 1,1,595,
11.7595,,Surface,2,Image 1,1,596,
9.29291,,Surface,2,Image 1,1,597,
6.9607,,Surface,2,Image 1,1,598,
13.202,,Surface,2,Image 1,1,599,
15.0296,,Surface,2,Image 1,1,600,
7.90338,,Surface,2,Image 1,1,601,
10.4025,,Surface,2,Image 1,1,602,
10.0381,,Surface,2,Image 1,1,603,
10.0146,,Surface,2,Image 1,1,604,
7.0817,,Surface,2,Image 1,1,605,
2.13799,,Surface,2,Image 1,1,606,
5.40394,,Surface,2,Image 1,1,607,
6.79436,,Surface,2,Image 1,1,608,
7.17995,,Surface,2,Image 1,1,609,
2.63523,,Surface,2,Image 1,1,610,
8.34429,,Surface,2,Image 1,1,611,
6.35893,,Surface,2,Image 1,1,612,
6.61489,,Surface,2,Image 1,1,613,
1.54416,,Surface,2,Image 1,1,614,
9.19559,,Surface,2,Image 1,1,615,
1.31327,,Surface,2,Image 1,1,616,
11.0896,,Surface,2,Image 1,1,617,
6.40397,,Surface,2,Image 1,1,618,
1.26283,,Surface,2,Image 1,1,619,
1.3783,,Surface,2,Image 1,1,620,
7.4164,,Surface,2,Image 1,1,621,
1.19673,,Surface,2,Image 1,1,622,
2.03466,,Surface,2,Image 1,1,623,
1.3255,,Surface,2,Image 1,1,624,
8.44048,,Surface,2,Image 1,1,625,
6.85664,,Surface,2,Image 1,1,626,
10.1336,,Surface,2,Image 1,1,627,
13.1111,,Surface,2,Image 1,1,628,
10.0944,,Surface,2,Image 1,1,629,
4.24278,,Surface,2,Image 1,1,630,
2.80299,,Surface,2,Image 1,1,631,
12.899,,Surface,2,Image 1,1,632,
5.6308,,Surface,2,Image 1,1,633,
4.16565,,Surface,2,Image 1,1,634,
9.31448,,Surface,2,Image 1,1,635,
4.91422,,Surface,2,Image 1,1,636,
5.04564,,Surface,2,Image 1,1,637,
