
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.88646,,Surface,4,Image 1,1,57,
1.03313,,Surface,4,Image 1,1,58,
2.29632,,Surface,4,Image 1,1,59,
1.10262,,Surface,4,Image 1,1,60,
1.24542,,Surface,4,Image 1,1,61,
0.934179,,Surface,4,Image 1,1,62,
1.55359,,Surface,4,Image 1,1,63,
1.00269,,Surface,4,Image 1,1,64,
1.02736,,Surface,4,Image 1,1,65,
1.19081,,Surface,4,Image 1,1,66,
1.02219,,Surface,4,Image 1,1,67,
1.18122,,Surface,4,Image 1,1,68,
1.78461,,Surface,4,Image 1,1,69,
1.73708,,Surface,4,Image 1,1,70,
1.49176,,Surface,4,Image 1,1,71,
1.58095,,Surface,4,Image 1,1,72,
0.921848,,Surface,4,Image 1,1,73,
1.53897,,Surface,4,Image 1,1,74,
1.01992,,Surface,4,Image 1,1,75,
2.89528,,Surface,4,Image 1,1,76,
1.46104,,Surface,4,Image 1,1,77,
1.14641,,Surface,4,Image 1,1,78,
1.02766,,Surface,4,Image 1,1,79,
0.997099,,Surface,4,Image 1,1,80,
1.06939,,Surface,4,Image 1,1,81,
1.00284,,Surface,4,Image 1,1,82,
2.41331,,Surface,4,Image 1,1,83,
1.75337,,Surface,4,Image 1,1,84,
1.0677,,Surface,4,Image 1,1,85,
0.996357,,Surface,4,Image 1,1,86,
2.15371,,Surface,4,Image 1,1,87,
1.13484,,Surface,4,Image 1,1,88,
4.16424,,Surface,4,Image 1,1,89,
0.957457,,Surface,4,Image 1,1,90,
1.21333,,Surface,4,Image 1,1,91,
4.22291,,Surface,4,Image 1,1,92,
1.05396,,Surface,4,Image 1,1,93,
1.17416,,Surface,4,Image 1,1,94,
1.15312,,Surface,4,Image 1,1,95,
2.97275,,Surface,4,Image 1,1,96,
0.937968,,Surface,4,Image 1,1,97,
3.22472,,Surface,4,Image 1,1,98,
1.94929,,Surface,4,Image 1,1,99,
1.22436,,Surface,4,Image 1,1,100,
2.68879,,Surface,4,Image 1,1,101,
1.36831,,Surface,4,Image 1,1,102,
0.932384,,Surface,4,Image 1,1,103,
0.773585,,Surface,4,Image 1,1,104,
6.87539,,Surface,4,Image 1,1,105,
1.26952,,Surface,4,Image 1,1,106,
1.06724,,Surface,4,Image 1,1,107,
0.881118,,Surface,4,Image 1,1,108,
1.20538,,Surface,4,Image 1,1,109,
1.01865,,Surface,4,Image 1,1,110,
1.09943,,Surface,4,Image 1,1,111,
1.15186,,Surface,4,Image 1,1,112,
1.35127,,Surface,4,Image 1,1,113,
1.41227,,Surface,4,Image 1,1,114,
1.16131,,Surface,4,Image 1,1,115,
1.0469,,Surface,4,Image 1,1,116,
1.10784,,Surface,4,Image 1,1,117,
0.957281,,Surface,4,Image 1,1,118,
1.38954,,Surface,4,Image 1,1,119,
1.17851,,Surface,4,Image 1,1,120,
1.31647,,Surface,4,Image 1,1,121,
0.704311,,Surface,4,Image 1,1,122,
0.860606,,Surface,4,Image 1,1,123,
0.8876,,Surface,4,Image 1,1,124,
0.791316,,Surface,4,Image 1,1,125,
0.953401,,Surface,4,Image 1,1,126,
0.96705,,Surface,4,Image 1,1,127,
1.0376,,Surface,4,Image 1,1,128,
1.21404,,Surface,4,Image 1,1,129,
1.62817,,Surface,4,Image 1,1,130,
2.03239,,Surface,4,Image 1,1,131,
1.05735,,Surface,4,Image 1,1,132,
1.07727,,Surface,4,Image 1,1,133,
1.95403,,Surface,4,Image 1,1,134,
1.15379,,Surface,4,Image 1,1,135,
2.41353,,Surface,4,Image 1,1,136,
1.26724,,Surface,4,Image 1,1,137,
2.18424,,Surface,4,Image 1,1,138,
2.05905,,Surface,4,Image 1,1,139,
1.39495,,Surface,4,Image 1,1,140,
0.868869,,Surface,4,Image 1,1,141,
0.89421,,Surface,4,Image 1,1,142,
0.763539,,Surface,4,Image 1,1,143,
0.762864,,Surface,4,Image 1,1,144,
0.795567,,Surface,4,Image 1,1,145,
4.61071,,Surface,4,Image 1,1,146,
1.93472,,Surface,4,Image 1,1,147,
1.94541,,Surface,4,Image 1,1,148,
3.53661,,Surface,4,Image 1,1,149,
2.08208,,Surface,4,Image 1,1,150,
5.16838,,Surface,4,Image 1,1,151,
0.955957,,Surface,4,Image 1,1,152,
0.845056,,Surface,4,Image 1,1,153,
1.404,,Surface,4,Image 1,1,154,
1.51049,,Surface,4,Image 1,1,155,
1.37746,,Surface,4,Image 1,1,156,
2.34423,,Surface,4,Image 1,1,157,
3.21088,,Surface,4,Image 1,1,158,
4.63924,,Surface,4,Image 1,1,159,
8.31162,,Surface,4,Image 1,1,160,
2.34188,,Surface,4,Image 1,1,161,
3.61097,,Surface,4,Image 1,1,162,
2.92918,,Surface,4,Image 1,1,163,
3.7263,,Surface,4,Image 1,1,164,
4.25267,,Surface,4,Image 1,1,165,
3.82676,,Surface,4,Image 1,1,166,
6.26563,,Surface,4,Image 1,1,167,
1.83163,,Surface,4,Image 1,1,168,
2.8077,,Surface,4,Image 1,1,169,
3.64321,,Surface,4,Image 1,1,170,
0.877797,,Surface,4,Image 1,1,171,
1.08159,,Surface,4,Image 1,1,172,
1.52467,,Surface,4,Image 1,1,173,
3.95836,,Surface,4,Image 1,1,174,
3.85872,,Surface,4,Image 1,1,175,
6.13715,,Surface,4,Image 1,1,176,
4.95686,,Surface,4,Image 1,1,177,
3.67901,,Surface,4,Image 1,1,178,
3.42412,,Surface,4,Image 1,1,179,
6.92404,,Surface,4,Image 1,1,180,
8.12202,,Surface,4,Image 1,1,181,
7.89864,,Surface,4,Image 1,1,182,
1.6988,,Surface,4,Image 1,1,183,
4.22876,,Surface,4,Image 1,1,184,
6.43293,,Surface,4,Image 1,1,185,
1.86498,,Surface,4,Image 1,1,186,
3.41889,,Surface,4,Image 1,1,187,
0.812528,,Surface,4,Image 1,1,188,
4.21926,,Surface,4,Image 1,1,189,
1.54342,,Surface,4,Image 1,1,190,
1.01098,,Surface,4,Image 1,1,191,
1.00043,,Surface,4,Image 1,1,192,
1.00389,,Surface,4,Image 1,1,193,
1.18549,,Surface,4,Image 1,1,194,
1.15753,,Surface,4,Image 1,1,195,
0.780861,,Surface,4,Image 1,1,196,
1.06862,,Surface,4,Image 1,1,197,
1.39746,,Surface,4,Image 1,1,198,
1.75916,,Surface,4,Image 1,1,199,
3.1035,,Surface,4,Image 1,1,200,
3.96965,,Surface,4,Image 1,1,201,
5.24319,,Surface,4,Image 1,1,202,
1.6495,,Surface,4,Image 1,1,203,
1.53882,,Surface,4,Image 1,1,204,
4.33179,,Surface,4,Image 1,1,205,
1.00545,,Surface,4,Image 1,1,206,
2.37467,,Surface,4,Image 1,1,207,
1.01497,,Surface,4,Image 1,1,208,
1.30158,,Surface,4,Image 1,1,209,
1.02996,,Surface,4,Image 1,1,210,
1.3397,,Surface,4,Image 1,1,211,
1.26463,,Surface,4,Image 1,1,212,
0.910824,,Surface,4,Image 1,1,213,
1.54318,,Surface,4,Image 1,1,214,
0.809255,,Surface,4,Image 1,1,215,
1.76295,,Surface,4,Image 1,1,216,
1.02572,,Surface,4,Image 1,1,217,
0.679448,,Surface,4,Image 1,1,218,
0.660757,,Surface,4,Image 1,1,219,
0.95246,,Surface,4,Image 1,1,220,
0.706953,,Surface,4,Image 1,1,221,
0.818121,,Surface,4,Image 1,1,222,
1.90237,,Surface,4,Image 1,1,223,
2.40419,,Surface,4,Image 1,1,224,
0.658007,,Surface,4,Image 1,1,225,
0.728897,,Surface,4,Image 1,1,226,
0.763501,,Surface,4,Image 1,1,227,
0.702868,,Surface,4,Image 1,1,228,
0.768811,,Surface,4,Image 1,1,229,
0.779307,,Surface,4,Image 1,1,230,
0.987154,,Surface,4,Image 1,1,231,
1.01111,,Surface,4,Image 1,1,232,
0.863779,,Surface,4,Image 1,1,233,
1.00823,,Surface,4,Image 1,1,234,
0.988058,,Surface,4,Image 1,1,235,
0.763128,,Surface,4,Image 1,1,236,
0.956983,,Surface,4,Image 1,1,237,
0.991578,,Surface,4,Image 1,1,238,
1.03013,,Surface,4,Image 1,1,239,
1.12511,,Surface,4,Image 1,1,240,
3.32674,,Surface,4,Image 1,1,241,
1.99805,,Surface,4,Image 1,1,242,
1.14213,,Surface,4,Image 1,1,243,
3.12082,,Surface,4,Image 1,1,244,
1.04266,,Surface,4,Image 1,1,245,
1.13424,,Surface,4,Image 1,1,246,
2.45652,,Surface,4,Image 1,1,247,
2.0671,,Surface,4,Image 1,1,248,
3.61157,,Surface,4,Image 1,1,249,
3.66354,,Surface,4,Image 1,1,250,
1.20077,,Surface,4,Image 1,1,251,
1.07759,,Surface,4,Image 1,1,252,
2.7273,,Surface,4,Image 1,1,253,
0.800221,,Surface,4,Image 1,1,254,
0.869163,,Surface,4,Image 1,1,255,
0.79503,,Surface,4,Image 1,1,256,
0.756697,,Surface,4,Image 1,1,257,
0.947643,,Surface,4,Image 1,1,258,
0.76973,,Surface,4,Image 1,1,259,
1.51773,,Surface,4,Image 1,1,260,
0.828958,,Surface,4,Image 1,1,261,
1.05832,,Surface,4,Image 1,1,262,
3.27729,,Surface,4,Image 1,1,263,
2.02287,,Surface,4,Image 1,1,264,
12.7098,,Surface,4,Image 1,1,265,
15.7818,,Surface,4,Image 1,1,266,
17.8051,,Surface,4,Image 1,1,267,
12.1757,,Surface,4,Image 1,1,268,
17.5731,,Surface,4,Image 1,1,269,
22.0001,,Surface,4,Image 1,1,270,
22.1577,,Surface,4,Image 1,1,271,
25.2214,,Surface,4,Image 1,1,272,
20.1451,,Surface,4,Image 1,1,273,
16.1099,,Surface,4,Image 1,1,274,
0.751742,,Surface,4,Image 1,1,275,
9.78697,,Surface,4,Image 1,1,276,
7.26887,,Surface,4,Image 1,1,277,
10.3297,,Surface,4,Image 1,1,278,
1.04784,,Surface,4,Image 1,1,279,
0.893429,,Surface,4,Image 1,1,280,
4.01554,,Surface,4,Image 1,1,281,
9.41785,,Surface,4,Image 1,1,282,
5.72869,,Surface,4,Image 1,1,283,
0.77901,,Surface,4,Image 1,1,284,
1.0038,,Surface,4,Image 1,1,285,
0.74387,,Surface,4,Image 1,1,286,
0.846345,,Surface,4,Image 1,1,287,
1.0837,,Surface,4,Image 1,1,288,
1.41973,,Surface,4,Image 1,1,289,
11.3423,,Surface,4,Image 1,1,290,
1.07618,,Surface,4,Image 1,1,291,
0.973023,,Surface,4,Image 1,1,292,
1.02909,,Surface,4,Image 1,1,293,
1.17671,,Surface,4,Image 1,1,294,
1.14702,,Surface,4,Image 1,1,295,
1.02024,,Surface,4,Image 1,1,296,
1.09014,,Surface,4,Image 1,1,297,
1.04365,,Surface,4,Image 1,1,298,
13.9189,,Surface,4,Image 1,1,299,
0.665979,,Surface,4,Image 1,1,300,
1.51868,,Surface,4,Image 1,1,301,
2.3758,,Surface,4,Image 1,1,302,
1.14197,,Surface,4,Image 1,1,303,
1.56323,,Surface,4,Image 1,1,304,
6.88751,,Surface,4,Image 1,1,305,
7.40131,,Surface,4,Image 1,1,306,
0.781532,,Surface,4,Image 1,1,307,
0.920773,,Surface,4,Image 1,1,308,
0.680611,,Surface,4,Image 1,1,309,
0.670244,,Surface,4,Image 1,1,310,
2.01943,,Surface,4,Image 1,1,311,
1.94067,,Surface,4,Image 1,1,312,
0.66543,,Surface,4,Image 1,1,313,
1.76944,,Surface,4,Image 1,1,314,
1.44358,,Surface,4,Image 1,1,315,
0.830026,,Surface,4,Image 1,1,316,
0.91213,,Surface,4,Image 1,1,317,
0.959031,,Surface,4,Image 1,1,318,
0.934553,,Surface,4,Image 1,1,319,
0.879392,,Surface,4,Image 1,1,320,
0.989573,,Surface,4,Image 1,1,321,
0.956072,,Surface,4,Image 1,1,322,
0.889964,,Surface,4,Image 1,1,323,
0.858206,,Surface,4,Image 1,1,324,
0.935474,,Surface,4,Image 1,1,325,
0.866844,,Surface,4,Image 1,1,326,
0.889191,,Surface,4,Image 1,1,327,
0.953677,,Surface,4,Image 1,1,328,
0.852341,,Surface,4,Image 1,1,329,
0.73149,,Surface,4,Image 1,1,330,
0.777024,,Surface,4,Image 1,1,331,
1.31177,,Surface,4,Image 1,1,332,
3.9804,,Surface,4,Image 1,1,333,
1.05667,,Surface,4,Image 1,1,334,
4.63538,,Surface,4,Image 1,1,335,
6.36981,,Surface,4,Image 1,1,336,
1.67418,,Surface,4,Image 1,1,337,
5.87201,,Surface,4,Image 1,1,338,
0.86956,,Surface,4,Image 1,1,339,
2.1082,,Surface,4,Image 1,1,340,
6.48669,,Surface,4,Image 1,1,341,
2.5437,,Surface,4,Image 1,1,342,
3.87911,,Surface,4,Image 1,1,343,
0.902221,,Surface,4,Image 1,1,344,
4.52063,,Surface,4,Image 1,1,345,
0.919397,,Surface,4,Image 1,1,346,
0.932501,,Surface,4,Image 1,1,347,
0.800663,,Surface,4,Image 1,1,348,
0.892394,,Surface,4,Image 1,1,349,
5.31027,,Surface,4,Image 1,1,350,
0.902812,,Surface,4,Image 1,1,351,
1.16015,,Surface,4,Image 1,1,352,
1.56251,,Surface,4,Image 1,1,353,
1.34347,,Surface,4,Image 1,1,354,
0.891306,,Surface,4,Image 1,1,355,
1.12189,,Surface,4,Image 1,1,356,
1.64305,,Surface,4,Image 1,1,357,
1.54624,,Surface,4,Image 1,1,358,
2.36934,,Surface,4,Image 1,1,359,
1.53437,,Surface,4,Image 1,1,360,
1.80841,,Surface,4,Image 1,1,361,
3.27818,,Surface,4,Image 1,1,362,
9.93723,,Surface,4,Image 1,1,363,
9.01593,,Surface,4,Image 1,1,364,
11.8444,,Surface,4,Image 1,1,365,
10.1381,,Surface,4,Image 1,1,366,
15.1683,,Surface,4,Image 1,1,367,
1.19891,,Surface,4,Image 1,1,368,
19.6159,,Surface,4,Image 1,1,369,
12.4055,,Surface,4,Image 1,1,370,
0.970279,,Surface,4,Image 1,1,371,
10.3874,,Surface,4,Image 1,1,372,
13.2693,,Surface,4,Image 1,1,373,
17.6353,,Surface,4,Image 1,1,374,
11.7587,,Surface,4,Image 1,1,375,
17.8949,,Surface,4,Image 1,1,376,
1.331,,Surface,4,Image 1,1,377,
3.86374,,Surface,4,Image 1,1,378,
4.9831,,Surface,4,Image 1,1,379,
17.1656,,Surface,4,Image 1,1,380,
2.46674,,Surface,4,Image 1,1,381,
2.35797,,Surface,4,Image 1,1,382,
6.46371,,Surface,4,Image 1,1,383,
0.595157,,Surface,4,Image 1,1,384,
0.63988,,Surface,4,Image 1,1,385,
0.632294,,Surface,4,Image 1,1,386,
0.65194,,Surface,4,Image 1,1,387,
6.88519,,Surface,4,Image 1,1,388,
6.37362,,Surface,4,Image 1,1,389,
0.774666,,Surface,4,Image 1,1,390,
0.621806,,Surface,4,Image 1,1,391,
0.993531,,Surface,4,Image 1,1,392,
1.61908,,Surface,4,Image 1,1,393,
1.6289,,Surface,4,Image 1,1,394,
1.3909,,Surface,4,Image 1,1,395,
2.53968,,Surface,4,Image 1,1,396,
0.721753,,Surface,4,Image 1,1,397,
0.788903,,Surface,4,Image 1,1,398,
0.559311,,Surface,4,Image 1,1,399,
0.737473,,Surface,4,Image 1,1,400,
0.810293,,Surface,4,Image 1,1,401,
0.630562,,Surface,4,Image 1,1,402,
0.624178,,Surface,4,Image 1,1,403,
3.22488,,Surface,4,Image 1,1,404,
0.652518,,Surface,4,Image 1,1,405,
0.621566,,Surface,4,Image 1,1,406,
0.712451,,Surface,4,Image 1,1,407,
0.769505,,Surface,4,Image 1,1,408,
0.879166,,Surface,4,Image 1,1,409,
0.807222,,Surface,4,Image 1,1,410,
1.00082,,Surface,4,Image 1,1,411,
1.26,,Surface,4,Image 1,1,412,
3.43246,,Surface,4,Image 1,1,413,
1.19224,,Surface,4,Image 1,1,414,
0.99143,,Surface,4,Image 1,1,415,
0.82489,,Surface,4,Image 1,1,416,
7.27247,,Surface,4,Image 1,1,417,
3.07233,,Surface,4,Image 1,1,418,
5.36062,,Surface,4,Image 1,1,419,
5.52795,,Surface,4,Image 1,1,420,
5.13969,,Surface,4,Image 1,1,421,
8.49256,,Surface,4,Image 1,1,422,
8.95168,,Surface,4,Image 1,1,423,
7.51523,,Surface,4,Image 1,1,424,
4.10743,,Surface,4,Image 1,1,425,
10.1397,,Surface,4,Image 1,1,426,
6.74961,,Surface,4,Image 1,1,427,
9.98081,,Surface,4,Image 1,1,428,
4.39533,,Surface,4,Image 1,1,429,
7.59985,,Surface,4,Image 1,1,430,
0.746328,,Surface,4,Image 1,1,431,
0.843042,,Surface,4,Image 1,1,432,
4.07818,,Surface,4,Image 1,1,433,
0.708574,,Surface,4,Image 1,1,434,
0.914773,,Surface,4,Image 1,1,435,
3.81366,,Surface,4,Image 1,1,436,
6.21738,,Surface,4,Image 1,1,437,
0.95849,,Surface,4,Image 1,1,438,
1.34251,,Surface,4,Image 1,1,439,
2.02646,,Surface,4,Image 1,1,440,
1.03537,,Surface,4,Image 1,1,441,
1.41171,,Surface,4,Image 1,1,442,
0.677689,,Surface,4,Image 1,1,443,
1.42464,,Surface,4,Image 1,1,444,
16.508,,Surface,4,Image 1,1,445,
9.40779,,Surface,4,Image 1,1,446,
7.04956,,Surface,4,Image 1,1,447,
12.0084,,Surface,4,Image 1,1,448,
10.4918,,Surface,4,Image 1,1,449,
11.8742,,Surface,4,Image 1,1,450,
1.38624,,Surface,4,Image 1,1,451,
16.2194,,Surface,4,Image 1,1,452,
14.5869,,Surface,4,Image 1,1,453,
17.6229,,Surface,4,Image 1,1,454,
11.5667,,Surface,4,Image 1,1,455,
13.3854,,Surface,4,Image 1,1,456,
17.9502,,Surface,4,Image 1,1,457,
7.24988,,Surface,4,Image 1,1,458,
18.1767,,Surface,4,Image 1,1,459,
15.7165,,Surface,4,Image 1,1,460,
6.60317,,Surface,4,Image 1,1,461,
0.703912,,Surface,4,Image 1,1,462,
9.40116,,Surface,4,Image 1,1,463,
8.19224,,Surface,4,Image 1,1,464,
1.15034,,Surface,4,Image 1,1,465,
6.12983,,Surface,4,Image 1,1,466,
8.69884,,Surface,4,Image 1,1,467,
0.726126,,Surface,4,Image 1,1,468,
10.3071,,Surface,4,Image 1,1,469,
1.08673,,Surface,4,Image 1,1,470,
15.6942,,Surface,4,Image 1,1,471,
2.97989,,Surface,4,Image 1,1,472,
0.745299,,Surface,4,Image 1,1,473,
12.5412,,Surface,4,Image 1,1,474,
1.45961,,Surface,4,Image 1,1,475,
1.04282,,Surface,4,Image 1,1,476,
11.5865,,Surface,4,Image 1,1,477,
0.712944,,Surface,4,Image 1,1,478,
10.4876,,Surface,4,Image 1,1,479,
1.44894,,Surface,4,Image 1,1,480,
1.6522,,Surface,4,Image 1,1,481,
11.2254,,Surface,4,Image 1,1,482,
9.80347,,Surface,4,Image 1,1,483,
6.7387,,Surface,4,Image 1,1,484,
8.08461,,Surface,4,Image 1,1,485,
3.39719,,Surface,4,Image 1,1,486,
3.34207,,Surface,4,Image 1,1,487,
0.969028,,Surface,4,Image 1,1,488,
4.37272,,Surface,4,Image 1,1,489,
4.05896,,Surface,4,Image 1,1,490,
5.86852,,Surface,4,Image 1,1,491,
9.77079,,Surface,4,Image 1,1,492,
13.8293,,Surface,4,Image 1,1,493,
0.637715,,Surface,4,Image 1,1,494,
0.580655,,Surface,4,Image 1,1,495,
6.97432,,Surface,4,Image 1,1,496,
0.696649,,Surface,4,Image 1,1,497,
0.632226,,Surface,4,Image 1,1,498,
1.33129,,Surface,4,Image 1,1,499,
1.63891,,Surface,4,Image 1,1,500,
1.9421,,Surface,4,Image 1,1,501,
0.639619,,Surface,4,Image 1,1,502,
0.584001,,Surface,4,Image 1,1,503,
2.86448,,Surface,4,Image 1,1,504,
1.90233,,Surface,4,Image 1,1,505,
3.43542,,Surface,4,Image 1,1,506,
0.633029,,Surface,4,Image 1,1,507,
0.70691,,Surface,4,Image 1,1,508,
0.835621,,Surface,4,Image 1,1,509,
0.871358,,Surface,4,Image 1,1,510,
0.805549,,Surface,4,Image 1,1,511,
0.968194,,Surface,4,Image 1,1,512,
0.947572,,Surface,4,Image 1,1,513,
0.927989,,Surface,4,Image 1,1,514,
1.03904,,Surface,4,Image 1,1,515,
1.0001,,Surface,4,Image 1,1,516,
0.755954,,Surface,4,Image 1,1,517,
0.804974,,Surface,4,Image 1,1,518,
0.572557,,Surface,4,Image 1,1,519,
0.798254,,Surface,4,Image 1,1,520,
0.978897,,Surface,4,Image 1,1,521,
0.698277,,Surface,4,Image 1,1,522,
0.86382,,Surface,4,Image 1,1,523,
2.33537,,Surface,4,Image 1,1,524,
0.756014,,Surface,4,Image 1,1,525,
4.78349,,Surface,4,Image 1,1,526,
5.43504,,Surface,4,Image 1,1,527,
0.739898,,Surface,4,Image 1,1,528,
0.715253,,Surface,4,Image 1,1,529,
0.686963,,Surface,4,Image 1,1,530,
3.15704,,Surface,4,Image 1,1,531,
6.71119,,Surface,4,Image 1,1,532,
9.3222,,Surface,4,Image 1,1,533,
7.51253,,Surface,4,Image 1,1,534,
6.19058,,Surface,4,Image 1,1,535,
9.1424,,Surface,4,Image 1,1,536,
9.0027,,Surface,4,Image 1,1,537,
6.57762,,Surface,4,Image 1,1,538,
8.26741,,Surface,4,Image 1,1,539,
0.724124,,Surface,4,Image 1,1,540,
0.572507,,Surface,4,Image 1,1,541,
5.9418,,Surface,4,Image 1,1,542,
3.85854,,Surface,4,Image 1,1,543,
0.946007,,Surface,4,Image 1,1,544,
0.886841,,Surface,4,Image 1,1,545,
1.40399,,Surface,4,Image 1,1,546,
0.834144,,Surface,4,Image 1,1,547,
1.26177,,Surface,4,Image 1,1,548,
15.0945,,Surface,4,Image 1,1,549,
1.5485,,Surface,4,Image 1,1,550,
3.67404,,Surface,4,Image 1,1,551,
15.8511,,Surface,4,Image 1,1,552,
3.33414,,Surface,4,Image 1,1,553,
12.9105,,Surface,4,Image 1,1,554,
13.4076,,Surface,4,Image 1,1,555,
12.9557,,Surface,4,Image 1,1,556,
9.61808,,Surface,4,Image 1,1,557,
10.0134,,Surface,4,Image 1,1,558,
13.4754,,Surface,4,Image 1,1,559,
4.99881,,Surface,4,Image 1,1,560,
10.8736,,Surface,4,Image 1,1,561,
17.1099,,Surface,4,Image 1,1,562,
16.8915,,Surface,4,Image 1,1,563,
6.69717,,Surface,4,Image 1,1,564,
4.84142,,Surface,4,Image 1,1,565,
6.64979,,Surface,4,Image 1,1,566,
0.7841,,Surface,4,Image 1,1,567,
0.807552,,Surface,4,Image 1,1,568,
3.82934,,Surface,4,Image 1,1,569,
4.50639,,Surface,4,Image 1,1,570,
5.15749,,Surface,4,Image 1,1,571,
8.30481,,Surface,4,Image 1,1,572,
0.562373,,Surface,4,Image 1,1,573,
1.19575,,Surface,4,Image 1,1,574,
10.0824,,Surface,4,Image 1,1,575,
6.04855,,Surface,4,Image 1,1,576,
8.76139,,Surface,4,Image 1,1,577,
1.01668,,Surface,4,Image 1,1,578,
15.6762,,Surface,4,Image 1,1,579,
1.06274,,Surface,4,Image 1,1,580,
1.19514,,Surface,4,Image 1,1,581,
0.704433,,Surface,4,Image 1,1,582,
10.8436,,Surface,4,Image 1,1,583,
1.07205,,Surface,4,Image 1,1,584,
1.40103,,Surface,4,Image 1,1,585,
1.31896,,Surface,4,Image 1,1,586,
3.39558,,Surface,4,Image 1,1,587,
1.84109,,Surface,4,Image 1,1,588,
3.16997,,Surface,4,Image 1,1,589,
1.52419,,Surface,4,Image 1,1,590,
3.65528,,Surface,4,Image 1,1,591,
13.4554,,Surface,4,Image 1,1,592,
2.15366,,Surface,4,Image 1,1,593,
6.89514,,Surface,4,Image 1,1,594,
0.438996,,Surface,4,Image 1,1,595,
5.44303,,Surface,4,Image 1,1,596,
0.542247,,Surface,4,Image 1,1,597,
0.561854,,Surface,4,Image 1,1,598,
0.946833,,Surface,4,Image 1,1,599,
1.16732,,Surface,4,Image 1,1,600,
0.412777,,Surface,4,Image 1,1,601,
0.396944,,Surface,4,Image 1,1,602,
1.21983,,Surface,4,Image 1,1,603,
0.674925,,Surface,4,Image 1,1,604,
1.15003,,Surface,4,Image 1,1,605,
0.38124,,Surface,4,Image 1,1,606,
0.468434,,Surface,4,Image 1,1,607,
1.30416,,Surface,4,Image 1,1,608,
0.428139,,Surface,4,Image 1,1,609,
0.491293,,Surface,4,Image 1,1,610,
0.532334,,Surface,4,Image 1,1,611,
0.465034,,Surface,4,Image 1,1,612,
0.581858,,Surface,4,Image 1,1,613,
0.397987,,Surface,4,Image 1,1,614,
0.714468,,Surface,4,Image 1,1,615,
0.839744,,Surface,4,Image 1,1,616,
0.668101,,Surface,4,Image 1,1,617,
0.879597,,Surface,4,Image 1,1,618,
0.751736,,Surface,4,Image 1,1,619,
0.898616,,Surface,4,Image 1,1,620,
0.778982,,Surface,4,Image 1,1,621,
0.76708,,Surface,4,Image 1,1,622,
0.825702,,Surface,4,Image 1,1,623,
0.847147,,Surface,4,Image 1,1,624,
0.779433,,Surface,4,Image 1,1,625,
0.734814,,Surface,4,Image 1,1,626,
0.773752,,Surface,4,Image 1,1,627,
0.700072,,Surface,4,Image 1,1,628,
0.721507,,Surface,4,Image 1,1,629,
0.69126,,Surface,4,Image 1,1,630,
0.747318,,Surface,4,Image 1,1,631,
