
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.60483,,Surface,5,Image 1,1,319,
2.33032,,Surface,5,Image 1,1,320,
2.78016,,Surface,5,Image 1,1,321,
2.70487,,Surface,5,Image 1,1,322,
2.12957,,Surface,5,Image 1,1,323,
2.10118,,Surface,5,Image 1,1,324,
2.25266,,Surface,5,Image 1,1,325,
2.21937,,Surface,5,Image 1,1,326,
2.24644,,Surface,5,Image 1,1,327,
2.08998,,Surface,5,Image 1,1,328,
1.98216,,Surface,5,Image 1,1,329,
1.87994,,Surface,5,Image 1,1,330,
1.92171,,Surface,5,Image 1,1,331,
2.37426,,Surface,5,Image 1,1,332,
3.15392,,Surface,5,Image 1,1,333,
2.73567,,Surface,5,Image 1,1,334,
5.91443,,Surface,5,Image 1,1,335,
3.49465,,Surface,5,Image 1,1,336,
2.62949,,Surface,5,Image 1,1,337,
3.792,,Surface,5,Image 1,1,338,
2.19563,,Surface,5,Image 1,1,339,
2.30368,,Surface,5,Image 1,1,340,
5.08108,,Surface,5,Image 1,1,341,
4.70155,,Surface,5,Image 1,1,342,
4.17484,,Surface,5,Image 1,1,343,
2.44543,,Surface,5,Image 1,1,344,
5.38174,,Surface,5,Image 1,1,345,
2.48984,,Surface,5,Image 1,1,346,
2.56671,,Surface,5,Image 1,1,347,
2.34885,,Surface,5,Image 1,1,348,
2.46117,,Surface,5,Image 1,1,349,
8.33695,,Surface,5,Image 1,1,350,
2.43157,,Surface,5,Image 1,1,351,
2.74901,,Surface,5,Image 1,1,352,
3.34348,,Surface,5,Image 1,1,353,
3.15524,,Surface,5,Image 1,1,354,
1.75587,,Surface,5,Image 1,1,355,
1.81115,,Surface,5,Image 1,1,356,
1.64109,,Surface,5,Image 1,1,357,
2.84098,,Surface,5,Image 1,1,358,
2.7168,,Surface,5,Image 1,1,359,
3.61664,,Surface,5,Image 1,1,360,
2.39684,,Surface,5,Image 1,1,361,
3.07592,,Surface,5,Image 1,1,362,
1.39085,,Surface,5,Image 1,1,363,
1.63027,,Surface,5,Image 1,1,364,
1.56141,,Surface,5,Image 1,1,365,
1.49825,,Surface,5,Image 1,1,366,
1.79928,,Surface,5,Image 1,1,367,
2.25659,,Surface,5,Image 1,1,368,
2.1649,,Surface,5,Image 1,1,369,
1.529,,Surface,5,Image 1,1,370,
2.51379,,Surface,5,Image 1,1,371,
1.6492,,Surface,5,Image 1,1,372,
1.6803,,Surface,5,Image 1,1,373,
2.11506,,Surface,5,Image 1,1,374,
2.89713,,Surface,5,Image 1,1,375,
2.34134,,Surface,5,Image 1,1,376,
2.22639,,Surface,5,Image 1,1,377,
3.56015,,Surface,5,Image 1,1,378,
2.77397,,Surface,5,Image 1,1,379,
4.2047,,Surface,5,Image 1,1,380,
2.68646,,Surface,5,Image 1,1,381,
2.68715,,Surface,5,Image 1,1,382,
3.16555,,Surface,5,Image 1,1,383,
1.84041,,Surface,5,Image 1,1,384,
1.8828,,Surface,5,Image 1,1,385,
1.83607,,Surface,5,Image 1,1,386,
1.84433,,Surface,5,Image 1,1,387,
3.30966,,Surface,5,Image 1,1,388,
4.0937,,Surface,5,Image 1,1,389,
2.18044,,Surface,5,Image 1,1,390,
1.63912,,Surface,5,Image 1,1,391,
3.39509,,Surface,5,Image 1,1,392,
3.69941,,Surface,5,Image 1,1,393,
4.22397,,Surface,5,Image 1,1,394,
2.88669,,Surface,5,Image 1,1,395,
4.07451,,Surface,5,Image 1,1,396,
1.97847,,Surface,5,Image 1,1,397,
2.09108,,Surface,5,Image 1,1,398,
1.58969,,Surface,5,Image 1,1,399,
1.87908,,Surface,5,Image 1,1,400,
2.02392,,Surface,5,Image 1,1,401,
1.77438,,Surface,5,Image 1,1,402,
1.69635,,Surface,5,Image 1,1,403,
4.9085,,Surface,5,Image 1,1,404,
1.84418,,Surface,5,Image 1,1,405,
1.67063,,Surface,5,Image 1,1,406,
1.83588,,Surface,5,Image 1,1,407,
1.84234,,Surface,5,Image 1,1,408,
2.05032,,Surface,5,Image 1,1,409,
1.63102,,Surface,5,Image 1,1,410,
1.90034,,Surface,5,Image 1,1,411,
1.99711,,Surface,5,Image 1,1,412,
2.67924,,Surface,5,Image 1,1,413,
2.08567,,Surface,5,Image 1,1,414,
2.28911,,Surface,5,Image 1,1,415,
2.01544,,Surface,5,Image 1,1,416,
4.47139,,Surface,5,Image 1,1,417,
2.75072,,Surface,5,Image 1,1,418,
3.61891,,Surface,5,Image 1,1,419,
4.27743,,Surface,5,Image 1,1,420,
2.98879,,Surface,5,Image 1,1,421,
6.46255,,Surface,5,Image 1,1,422,
3.96643,,Surface,5,Image 1,1,423,
5.52138,,Surface,5,Image 1,1,424,
5.02425,,Surface,5,Image 1,1,425,
6.25385,,Surface,5,Image 1,1,426,
5.39779,,Surface,5,Image 1,1,427,
4.94963,,Surface,5,Image 1,1,428,
4.58404,,Surface,5,Image 1,1,429,
5.21766,,Surface,5,Image 1,1,430,
2.22825,,Surface,5,Image 1,1,431,
2.59115,,Surface,5,Image 1,1,432,
7.56543,,Surface,5,Image 1,1,433,
2.11413,,Surface,5,Image 1,1,434,
2.48357,,Surface,5,Image 1,1,435,
4.42645,,Surface,5,Image 1,1,436,
5.00316,,Surface,5,Image 1,1,437,
2.8608,,Surface,5,Image 1,1,438,
2.83,,Surface,5,Image 1,1,439,
2.96076,,Surface,5,Image 1,1,440,
2.6153,,Surface,5,Image 1,1,441,
2.6946,,Surface,5,Image 1,1,442,
1.84074,,Surface,5,Image 1,1,443,
2.86292,,Surface,5,Image 1,1,444,
1.90057,,Surface,5,Image 1,1,445,
1.42669,,Surface,5,Image 1,1,446,
2.80999,,Surface,5,Image 1,1,447,
1.76867,,Surface,5,Image 1,1,448,
1.74558,,Surface,5,Image 1,1,449,
3.18962,,Surface,5,Image 1,1,450,
2.91964,,Surface,5,Image 1,1,451,
1.88571,,Surface,5,Image 1,1,452,
3.98553,,Surface,5,Image 1,1,453,
2.93072,,Surface,5,Image 1,1,454,
2.73787,,Surface,5,Image 1,1,455,
2.77198,,Surface,5,Image 1,1,456,
3.88207,,Surface,5,Image 1,1,457,
6.12143,,Surface,5,Image 1,1,458,
1.93164,,Surface,5,Image 1,1,459,
4.215,,Surface,5,Image 1,1,460,
3.59707,,Surface,5,Image 1,1,461,
1.97255,,Surface,5,Image 1,1,462,
5.80346,,Surface,5,Image 1,1,463,
5.67204,,Surface,5,Image 1,1,464,
2.29645,,Surface,5,Image 1,1,465,
4.29838,,Surface,5,Image 1,1,466,
3.45498,,Surface,5,Image 1,1,467,
2.10556,,Surface,5,Image 1,1,468,
1.40079,,Surface,5,Image 1,1,469,
2.39793,,Surface,5,Image 1,1,470,
1.45268,,Surface,5,Image 1,1,471,
2.66585,,Surface,5,Image 1,1,472,
2.55735,,Surface,5,Image 1,1,473,
1.60214,,Surface,5,Image 1,1,474,
2.54862,,Surface,5,Image 1,1,475,
2.28553,,Surface,5,Image 1,1,476,
1.72531,,Surface,5,Image 1,1,477,
2.41718,,Surface,5,Image 1,1,478,
1.49932,,Surface,5,Image 1,1,479,
2.51647,,Surface,5,Image 1,1,480,
2.57285,,Surface,5,Image 1,1,481,
2.21356,,Surface,5,Image 1,1,482,
2.34549,,Surface,5,Image 1,1,483,
2.80664,,Surface,5,Image 1,1,484,
1.95651,,Surface,5,Image 1,1,485,
3.0912,,Surface,5,Image 1,1,486,
2.94316,,Surface,5,Image 1,1,487,
2.52807,,Surface,5,Image 1,1,488,
4.11479,,Surface,5,Image 1,1,489,
2.37733,,Surface,5,Image 1,1,490,
2.82057,,Surface,5,Image 1,1,491,
2.93471,,Surface,5,Image 1,1,492,
1.78538,,Surface,5,Image 1,1,493,
1.79775,,Surface,5,Image 1,1,494,
1.79559,,Surface,5,Image 1,1,495,
3.60272,,Surface,5,Image 1,1,496,
2.08263,,Surface,5,Image 1,1,497,
1.96633,,Surface,5,Image 1,1,498,
3.01615,,Surface,5,Image 1,1,499,
4.14481,,Surface,5,Image 1,1,500,
4.43548,,Surface,5,Image 1,1,501,
1.49771,,Surface,5,Image 1,1,502,
1.64423,,Surface,5,Image 1,1,503,
4.99488,,Surface,5,Image 1,1,504,
4.1605,,Surface,5,Image 1,1,505,
3.96232,,Surface,5,Image 1,1,506,
1.7592,,Surface,5,Image 1,1,507,
1.84376,,Surface,5,Image 1,1,508,
2.0083,,Surface,5,Image 1,1,509,
2.02898,,Surface,5,Image 1,1,510,
1.98716,,Surface,5,Image 1,1,511,
2.45562,,Surface,5,Image 1,1,512,
2.35516,,Surface,5,Image 1,1,513,
2.58627,,Surface,5,Image 1,1,514,
2.76275,,Surface,5,Image 1,1,515,
2.72513,,Surface,5,Image 1,1,516,
2.09344,,Surface,5,Image 1,1,517,
2.25318,,Surface,5,Image 1,1,518,
1.45303,,Surface,5,Image 1,1,519,
1.75667,,Surface,5,Image 1,1,520,
2.12668,,Surface,5,Image 1,1,521,
1.77468,,Surface,5,Image 1,1,522,
2.01556,,Surface,5,Image 1,1,523,
3.48208,,Surface,5,Image 1,1,524,
1.86076,,Surface,5,Image 1,1,525,
4.11145,,Surface,5,Image 1,1,526,
4.11395,,Surface,5,Image 1,1,527,
2.058,,Surface,5,Image 1,1,528,
1.84202,,Surface,5,Image 1,1,529,
1.72445,,Surface,5,Image 1,1,530,
2.94715,,Surface,5,Image 1,1,531,
3.73049,,Surface,5,Image 1,1,532,
6.29273,,Surface,5,Image 1,1,533,
4.40811,,Surface,5,Image 1,1,534,
7.05338,,Surface,5,Image 1,1,535,
4.17502,,Surface,5,Image 1,1,536,
5.94957,,Surface,5,Image 1,1,537,
5.60805,,Surface,5,Image 1,1,538,
5.88158,,Surface,5,Image 1,1,539,
1.97466,,Surface,5,Image 1,1,540,
1.78738,,Surface,5,Image 1,1,541,
7.05239,,Surface,5,Image 1,1,542,
4.52739,,Surface,5,Image 1,1,543,
2.42298,,Surface,5,Image 1,1,544,
2.37068,,Surface,5,Image 1,1,545,
3.2818,,Surface,5,Image 1,1,546,
2.22603,,Surface,5,Image 1,1,547,
2.51649,,Surface,5,Image 1,1,548,
1.65068,,Surface,5,Image 1,1,549,
2.74717,,Surface,5,Image 1,1,550,
2.50225,,Surface,5,Image 1,1,551,
2.31762,,Surface,5,Image 1,1,552,
2.53438,,Surface,5,Image 1,1,553,
1.6609,,Surface,5,Image 1,1,554,
1.9498,,Surface,5,Image 1,1,555,
3.03034,,Surface,5,Image 1,1,556,
4.72593,,Surface,5,Image 1,1,557,
5.37389,,Surface,5,Image 1,1,558,
1.61834,,Surface,5,Image 1,1,559,
4.3132,,Surface,5,Image 1,1,560,
4.3953,,Surface,5,Image 1,1,561,
2.93108,,Surface,5,Image 1,1,562,
2.66307,,Surface,5,Image 1,1,563,
4.66031,,Surface,5,Image 1,1,564,
6.23782,,Surface,5,Image 1,1,565,
3.52858,,Surface,5,Image 1,1,566,
2.29422,,Surface,5,Image 1,1,567,
2.25182,,Surface,5,Image 1,1,568,
3.79165,,Surface,5,Image 1,1,569,
4.6556,,Surface,5,Image 1,1,570,
3.25525,,Surface,5,Image 1,1,571,
3.4666,,Surface,5,Image 1,1,572,
1.82392,,Surface,5,Image 1,1,573,
1.83359,,Surface,5,Image 1,1,574,
1.48601,,Surface,5,Image 1,1,575,
1.2866,,Surface,5,Image 1,1,576,
1.62836,,Surface,5,Image 1,1,577,
1.94812,,Surface,5,Image 1,1,578,
1.48414,,Surface,5,Image 1,1,579,
2.15498,,Surface,5,Image 1,1,580,
2.29063,,Surface,5,Image 1,1,581,
2.42324,,Surface,5,Image 1,1,582,
1.33072,,Surface,5,Image 1,1,583,
2.00941,,Surface,5,Image 1,1,584,
1.94122,,Surface,5,Image 1,1,585,
2.20701,,Surface,5,Image 1,1,586,
2.72452,,Surface,5,Image 1,1,587,
3.11507,,Surface,5,Image 1,1,588,
2.67865,,Surface,5,Image 1,1,589,
2.6813,,Surface,5,Image 1,1,590,
2.98575,,Surface,5,Image 1,1,591,
1.59416,,Surface,5,Image 1,1,592,
2.67528,,Surface,5,Image 1,1,593,
4.04415,,Surface,5,Image 1,1,594,
1.39346,,Surface,5,Image 1,1,595,
3.27161,,Surface,5,Image 1,1,596,
1.68354,,Surface,5,Image 1,1,597,
1.7302,,Surface,5,Image 1,1,598,
2.89495,,Surface,5,Image 1,1,599,
3.30113,,Surface,5,Image 1,1,600,
1.32973,,Surface,5,Image 1,1,601,
1.31681,,Surface,5,Image 1,1,602,
2.95221,,Surface,5,Image 1,1,603,
2.52283,,Surface,5,Image 1,1,604,
3.35872,,Surface,5,Image 1,1,605,
1.23663,,Surface,5,Image 1,1,606,
1.3428,,Surface,5,Image 1,1,607,
2.81296,,Surface,5,Image 1,1,608,
1.47863,,Surface,5,Image 1,1,609,
1.43675,,Surface,5,Image 1,1,610,
1.59281,,Surface,5,Image 1,1,611,
1.49653,,Surface,5,Image 1,1,612,
1.75932,,Surface,5,Image 1,1,613,
1.30913,,Surface,5,Image 1,1,614,
1.69467,,Surface,5,Image 1,1,615,
2.15443,,Surface,5,Image 1,1,616,
1.8924,,Surface,5,Image 1,1,617,
2.26266,,Surface,5,Image 1,1,618,
2.0406,,Surface,5,Image 1,1,619,
2.33645,,Surface,5,Image 1,1,620,
2.13014,,Surface,5,Image 1,1,621,
2.06409,,Surface,5,Image 1,1,622,
2.20774,,Surface,5,Image 1,1,623,
2.13106,,Surface,5,Image 1,1,624,
2.04131,,Surface,5,Image 1,1,625,
1.87448,,Surface,5,Image 1,1,626,
1.86069,,Surface,5,Image 1,1,627,
2.00183,,Surface,5,Image 1,1,628,
1.62479,,Surface,5,Image 1,1,629,
1.63159,,Surface,5,Image 1,1,630,
1.61163,,Surface,5,Image 1,1,631,
