
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.64874,,Surface,2,Image 1,1,144,
1.41323,,Surface,2,Image 1,1,145,
1.98412,,Surface,2,Image 1,1,146,
1.86939,,Surface,2,Image 1,1,147,
1.42033,,Surface,2,Image 1,1,148,
1.96232,,Surface,2,Image 1,1,149,
1.33922,,Surface,2,Image 1,1,150,
1.24214,,Surface,2,Image 1,1,151,
1.32115,,Surface,2,Image 1,1,152,
1.23883,,Surface,2,Image 1,1,153,
1.23142,,Surface,2,Image 1,1,154,
1.33034,,Surface,2,Image 1,1,155,
1.58709,,Surface,2,Image 1,1,156,
1.40488,,Surface,2,Image 1,1,157,
4.61266,,Surface,2,Image 1,1,158,
13.0165,,Surface,2,Image 1,1,159,
11.348,,Surface,2,Image 1,1,160,
5.8354,,Surface,2,Image 1,1,161,
6.05855,,Surface,2,Image 1,1,162,
6.90037,,Surface,2,Image 1,1,163,
8.68381,,Surface,2,Image 1,1,164,
5.83375,,Surface,2,Image 1,1,165,
16.0059,,Surface,2,Image 1,1,166,
4.26978,,Surface,2,Image 1,1,167,
1.31846,,Surface,2,Image 1,1,168,
3.01546,,Surface,2,Image 1,1,169,
1.32603,,Surface,2,Image 1,1,170,
1.21961,,Surface,2,Image 1,1,171,
6.42924,,Surface,2,Image 1,1,172,
2.55456,,Surface,2,Image 1,1,173,
1.32113,,Surface,2,Image 1,1,174,
1.16636,,Surface,2,Image 1,1,175,
1.46078,,Surface,2,Image 1,1,176,
1.36353,,Surface,2,Image 1,1,177,
1.24063,,Surface,2,Image 1,1,178,
0.659211,,Surface,2,Image 1,1,179,
0.634474,,Surface,2,Image 1,1,180,
0.942922,,Surface,2,Image 1,1,181,
0.762655,,Surface,2,Image 1,1,182,
1.0213,,Surface,2,Image 1,1,183,
0.919606,,Surface,2,Image 1,1,184,
1.02858,,Surface,2,Image 1,1,185,
0.798384,,Surface,2,Image 1,1,186,
0.784826,,Surface,2,Image 1,1,187,
0.896074,,Surface,2,Image 1,1,188,
1.19207,,Surface,2,Image 1,1,189,
0.977494,,Surface,2,Image 1,1,190,
0.879838,,Surface,2,Image 1,1,191,
1.05168,,Surface,2,Image 1,1,192,
0.957083,,Surface,2,Image 1,1,193,
0.831069,,Surface,2,Image 1,1,194,
0.935774,,Surface,2,Image 1,1,195,
0.823886,,Surface,2,Image 1,1,196,
0.990153,,Surface,2,Image 1,1,197,
0.89477,,Surface,2,Image 1,1,198,
0.784889,,Surface,2,Image 1,1,199,
0.75775,,Surface,2,Image 1,1,200,
1.0131,,Surface,2,Image 1,1,201,
0.907491,,Surface,2,Image 1,1,202,
0.797417,,Surface,2,Image 1,1,203,
0.833224,,Surface,2,Image 1,1,204,
0.775844,,Surface,2,Image 1,1,205,
0.947904,,Surface,2,Image 1,1,206,
0.831276,,Surface,2,Image 1,1,207,
0.779635,,Surface,2,Image 1,1,208,
0.821804,,Surface,2,Image 1,1,209,
4.68062,,Surface,2,Image 1,1,210,
0.94848,,Surface,2,Image 1,1,211,
0.970723,,Surface,2,Image 1,1,212,
0.893059,,Surface,2,Image 1,1,213,
0.974553,,Surface,2,Image 1,1,214,
1.02364,,Surface,2,Image 1,1,215,
1.01674,,Surface,2,Image 1,1,216,
0.912565,,Surface,2,Image 1,1,217,
0.842305,,Surface,2,Image 1,1,218,
0.858508,,Surface,2,Image 1,1,219,
0.773157,,Surface,2,Image 1,1,220,
1.07777,,Surface,2,Image 1,1,221,
0.893391,,Surface,2,Image 1,1,222,
0.767105,,Surface,2,Image 1,1,223,
0.750833,,Surface,2,Image 1,1,224,
1.16172,,Surface,2,Image 1,1,225,
0.775016,,Surface,2,Image 1,1,226,
1.1807,,Surface,2,Image 1,1,227,
1.1797,,Surface,2,Image 1,1,228,
1.48384,,Surface,2,Image 1,1,229,
1.70944,,Surface,2,Image 1,1,230,
1.57294,,Surface,2,Image 1,1,231,
1.5942,,Surface,2,Image 1,1,232,
1.52226,,Surface,2,Image 1,1,233,
1.70805,,Surface,2,Image 1,1,234,
1.32904,,Surface,2,Image 1,1,235,
1.06371,,Surface,2,Image 1,1,236,
1.10133,,Surface,2,Image 1,1,237,
1.3255,,Surface,2,Image 1,1,238,
1.62775,,Surface,2,Image 1,1,239,
2.18839,,Surface,2,Image 1,1,240,
1.85563,,Surface,2,Image 1,1,241,
1.26943,,Surface,2,Image 1,1,242,
3.67091,,Surface,2,Image 1,1,243,
3.60641,,Surface,2,Image 1,1,244,
3.46156,,Surface,2,Image 1,1,245,
1.39441,,Surface,2,Image 1,1,246,
1.07431,,Surface,2,Image 1,1,247,
0.911948,,Surface,2,Image 1,1,248,
0.91981,,Surface,2,Image 1,1,249,
0.89032,,Surface,2,Image 1,1,250,
1.06811,,Surface,2,Image 1,1,251,
1.30804,,Surface,2,Image 1,1,252,
1.67188,,Surface,2,Image 1,1,253,
1.56104,,Surface,2,Image 1,1,254,
1.97011,,Surface,2,Image 1,1,255,
1.18024,,Surface,2,Image 1,1,256,
1.38832,,Surface,2,Image 1,1,257,
5.57974,,Surface,2,Image 1,1,258,
1.68971,,Surface,2,Image 1,1,259,
1.30767,,Surface,2,Image 1,1,260,
1.29717,,Surface,2,Image 1,1,261,
1.6949,,Surface,2,Image 1,1,262,
1.82798,,Surface,2,Image 1,1,263,
1.54199,,Surface,2,Image 1,1,264,
0.765934,,Surface,2,Image 1,1,265,
2.97174,,Surface,2,Image 1,1,266,
1.38128,,Surface,2,Image 1,1,267,
0.942526,,Surface,2,Image 1,1,268,
1.03304,,Surface,2,Image 1,1,269,
4.31802,,Surface,2,Image 1,1,270,
3.56874,,Surface,2,Image 1,1,271,
6.1943,,Surface,2,Image 1,1,272,
13.5323,,Surface,2,Image 1,1,273,
8.2896,,Surface,2,Image 1,1,274,
5.65143,,Surface,2,Image 1,1,275,
8.89625,,Surface,2,Image 1,1,276,
1.22166,,Surface,2,Image 1,1,277,
1.23768,,Surface,2,Image 1,1,278,
5.18871,,Surface,2,Image 1,1,279,
8.78645,,Surface,2,Image 1,1,280,
5.11236,,Surface,2,Image 1,1,281,
5.29489,,Surface,2,Image 1,1,282,
5.9262,,Surface,2,Image 1,1,283,
9.35049,,Surface,2,Image 1,1,284,
5.1621,,Surface,2,Image 1,1,285,
1.19518,,Surface,2,Image 1,1,286,
5.09739,,Surface,2,Image 1,1,287,
1.00689,,Surface,2,Image 1,1,288,
1.15296,,Surface,2,Image 1,1,289,
1.08404,,Surface,2,Image 1,1,290,
1.17921,,Surface,2,Image 1,1,291,
0.963413,,Surface,2,Image 1,1,292,
1.03942,,Surface,2,Image 1,1,293,
0.992875,,Surface,2,Image 1,1,294,
1.34568,,Surface,2,Image 1,1,295,
1.31202,,Surface,2,Image 1,1,296,
1.37413,,Surface,2,Image 1,1,297,
1.44619,,Surface,2,Image 1,1,298,
1.34128,,Surface,2,Image 1,1,299,
4.35567,,Surface,2,Image 1,1,300,
2.09018,,Surface,2,Image 1,1,301,
3.07051,,Surface,2,Image 1,1,302,
0.922526,,Surface,2,Image 1,1,303,
13.1704,,Surface,2,Image 1,1,304,
5.35297,,Surface,2,Image 1,1,305,
9.5308,,Surface,2,Image 1,1,306,
11.372,,Surface,2,Image 1,1,307,
9.2966,,Surface,2,Image 1,1,308,
5.20366,,Surface,2,Image 1,1,309,
4.61906,,Surface,2,Image 1,1,310,
5.63251,,Surface,2,Image 1,1,311,
10.0536,,Surface,2,Image 1,1,312,
6.02272,,Surface,2,Image 1,1,313,
9.78956,,Surface,2,Image 1,1,314,
5.69765,,Surface,2,Image 1,1,315,
10.1051,,Surface,2,Image 1,1,316,
1.09395,,Surface,2,Image 1,1,317,
1.01737,,Surface,2,Image 1,1,318,
4.68838,,Surface,2,Image 1,1,319,
1.1537,,Surface,2,Image 1,1,320,
1.12401,,Surface,2,Image 1,1,321,
1.3009,,Surface,2,Image 1,1,322,
1.24399,,Surface,2,Image 1,1,323,
1.15146,,Surface,2,Image 1,1,324,
0.94625,,Surface,2,Image 1,1,325,
1.0639,,Surface,2,Image 1,1,326,
0.840002,,Surface,2,Image 1,1,327,
0.992229,,Surface,2,Image 1,1,328,
0.93062,,Surface,2,Image 1,1,329,
0.882084,,Surface,2,Image 1,1,330,
1.16147,,Surface,2,Image 1,1,331,
1.21145,,Surface,2,Image 1,1,332,
1.18018,,Surface,2,Image 1,1,333,
0.750659,,Surface,2,Image 1,1,334,
0.730296,,Surface,2,Image 1,1,335,
0.72754,,Surface,2,Image 1,1,336,
0.68609,,Surface,2,Image 1,1,337,
0.707585,,Surface,2,Image 1,1,338,
0.812697,,Surface,2,Image 1,1,339,
0.775012,,Surface,2,Image 1,1,340,
0.82433,,Surface,2,Image 1,1,341,
0.70676,,Surface,2,Image 1,1,342,
0.714252,,Surface,2,Image 1,1,343,
0.825705,,Surface,2,Image 1,1,344,
2.30158,,Surface,2,Image 1,1,345,
2.94783,,Surface,2,Image 1,1,346,
2.66205,,Surface,2,Image 1,1,347,
3.26342,,Surface,2,Image 1,1,348,
1.45758,,Surface,2,Image 1,1,349,
0.969238,,Surface,2,Image 1,1,350,
1.1275,,Surface,2,Image 1,1,351,
1.05786,,Surface,2,Image 1,1,352,
1.1973,,Surface,2,Image 1,1,353,
1.19039,,Surface,2,Image 1,1,354,
0.702832,,Surface,2,Image 1,1,355,
0.669628,,Surface,2,Image 1,1,356,
0.757735,,Surface,2,Image 1,1,357,
0.879194,,Surface,2,Image 1,1,358,
0.641204,,Surface,2,Image 1,1,359,
0.676993,,Surface,2,Image 1,1,360,
0.583394,,Surface,2,Image 1,1,361,
0.629025,,Surface,2,Image 1,1,362,
0.680212,,Surface,2,Image 1,1,363,
0.714776,,Surface,2,Image 1,1,364,
0.708598,,Surface,2,Image 1,1,365,
0.658843,,Surface,2,Image 1,1,366,
0.881774,,Surface,2,Image 1,1,367,
0.658341,,Surface,2,Image 1,1,368,
0.867222,,Surface,2,Image 1,1,369,
0.679754,,Surface,2,Image 1,1,370,
0.84863,,Surface,2,Image 1,1,371,
0.895194,,Surface,2,Image 1,1,372,
0.654947,,Surface,2,Image 1,1,373,
3.11544,,Surface,2,Image 1,1,374,
1.19552,,Surface,2,Image 1,1,375,
2.68368,,Surface,2,Image 1,1,376,
4.04434,,Surface,2,Image 1,1,377,
3.17111,,Surface,2,Image 1,1,378,
4.19202,,Surface,2,Image 1,1,379,
1.17341,,Surface,2,Image 1,1,380,
3.02665,,Surface,2,Image 1,1,381,
1.43254,,Surface,2,Image 1,1,382,
1.5215,,Surface,2,Image 1,1,383,
1.6691,,Surface,2,Image 1,1,384,
0.836602,,Surface,2,Image 1,1,385,
1.37398,,Surface,2,Image 1,1,386,
1.29594,,Surface,2,Image 1,1,387,
1.40876,,Surface,2,Image 1,1,388,
0.548704,,Surface,2,Image 1,1,389,
0.850676,,Surface,2,Image 1,1,390,
1.59147,,Surface,2,Image 1,1,391,
0.859824,,Surface,2,Image 1,1,392,
0.884301,,Surface,2,Image 1,1,393,
2.09369,,Surface,2,Image 1,1,394,
0.630183,,Surface,2,Image 1,1,395,
0.932736,,Surface,2,Image 1,1,396,
0.780461,,Surface,2,Image 1,1,397,
1.67327,,Surface,2,Image 1,1,398,
1.13672,,Surface,2,Image 1,1,399,
1.25754,,Surface,2,Image 1,1,400,
1.24312,,Surface,2,Image 1,1,401,
1.13062,,Surface,2,Image 1,1,402,
1.6822,,Surface,2,Image 1,1,403,
1.93256,,Surface,2,Image 1,1,404,
2.11017,,Surface,2,Image 1,1,405,
1.91103,,Surface,2,Image 1,1,406,
1.50339,,Surface,2,Image 1,1,407,
1.84374,,Surface,2,Image 1,1,408,
1.73562,,Surface,2,Image 1,1,409,
2.13714,,Surface,2,Image 1,1,410,
3.73756,,Surface,2,Image 1,1,411,
2.68411,,Surface,2,Image 1,1,412,
1.93569,,Surface,2,Image 1,1,413,
2.24945,,Surface,2,Image 1,1,414,
1.66777,,Surface,2,Image 1,1,415,
1.18443,,Surface,2,Image 1,1,416,
3.21646,,Surface,2,Image 1,1,417,
4.47852,,Surface,2,Image 1,1,418,
2.95746,,Surface,2,Image 1,1,419,
1.63188,,Surface,2,Image 1,1,420,
4.00771,,Surface,2,Image 1,1,421,
1.77661,,Surface,2,Image 1,1,422,
3.28768,,Surface,2,Image 1,1,423,
0.917979,,Surface,2,Image 1,1,424,
1.52395,,Surface,2,Image 1,1,425,
1.27103,,Surface,2,Image 1,1,426,
1.8716,,Surface,2,Image 1,1,427,
1.56635,,Surface,2,Image 1,1,428,
1.57299,,Surface,2,Image 1,1,429,
1.45558,,Surface,2,Image 1,1,430,
2.05285,,Surface,2,Image 1,1,431,
1.7467,,Surface,2,Image 1,1,432,
1.41174,,Surface,2,Image 1,1,433,
0.69409,,Surface,2,Image 1,1,434,
2.81248,,Surface,2,Image 1,1,435,
2.40639,,Surface,2,Image 1,1,436,
0.757494,,Surface,2,Image 1,1,437,
0.626219,,Surface,2,Image 1,1,438,
1.21256,,Surface,2,Image 1,1,439,
1.20588,,Surface,2,Image 1,1,440,
1.54089,,Surface,2,Image 1,1,441,
1.6311,,Surface,2,Image 1,1,442,
1.96691,,Surface,2,Image 1,1,443,
1.64203,,Surface,2,Image 1,1,444,
2.46576,,Surface,2,Image 1,1,445,
1.32309,,Surface,2,Image 1,1,446,
1.63144,,Surface,2,Image 1,1,447,
2.75582,,Surface,2,Image 1,1,448,
1.92227,,Surface,2,Image 1,1,449,
1.42295,,Surface,2,Image 1,1,450,
1.80131,,Surface,2,Image 1,1,451,
0.809421,,Surface,2,Image 1,1,452,
0.646176,,Surface,2,Image 1,1,453,
3.4692,,Surface,2,Image 1,1,454,
1.63906,,Surface,2,Image 1,1,455,
2.23679,,Surface,2,Image 1,1,456,
4.31468,,Surface,2,Image 1,1,457,
3.5355,,Surface,2,Image 1,1,458,
2.42547,,Surface,2,Image 1,1,459,
0.841411,,Surface,2,Image 1,1,460,
1.08296,,Surface,2,Image 1,1,461,
0.826377,,Surface,2,Image 1,1,462,
4.64134,,Surface,2,Image 1,1,463,
3.5909,,Surface,2,Image 1,1,464,
6.26771,,Surface,2,Image 1,1,465,
3.25314,,Surface,2,Image 1,1,466,
4.20896,,Surface,2,Image 1,1,467,
5.41434,,Surface,2,Image 1,1,468,
10.0752,,Surface,2,Image 1,1,469,
5.82592,,Surface,2,Image 1,1,470,
4.37388,,Surface,2,Image 1,1,471,
3.76177,,Surface,2,Image 1,1,472,
9.21449,,Surface,2,Image 1,1,473,
4.47611,,Surface,2,Image 1,1,474,
5.72373,,Surface,2,Image 1,1,475,
5.72305,,Surface,2,Image 1,1,476,
4.78926,,Surface,2,Image 1,1,477,
3.75308,,Surface,2,Image 1,1,478,
5.69515,,Surface,2,Image 1,1,479,
1.10737,,Surface,2,Image 1,1,480,
0.912642,,Surface,2,Image 1,1,481,
1.08293,,Surface,2,Image 1,1,482,
1.21409,,Surface,2,Image 1,1,483,
1.15208,,Surface,2,Image 1,1,484,
0.887891,,Surface,2,Image 1,1,485,
0.990279,,Surface,2,Image 1,1,486,
0.777905,,Surface,2,Image 1,1,487,
0.645201,,Surface,2,Image 1,1,488,
0.785171,,Surface,2,Image 1,1,489,
0.83253,,Surface,2,Image 1,1,490,
1.49804,,Surface,2,Image 1,1,491,
1.90547,,Surface,2,Image 1,1,492,
1.83171,,Surface,2,Image 1,1,493,
2.29935,,Surface,2,Image 1,1,494,
1.23284,,Surface,2,Image 1,1,495,
2.08776,,Surface,2,Image 1,1,496,
1.6513,,Surface,2,Image 1,1,497,
1.83185,,Surface,2,Image 1,1,498,
1.63857,,Surface,2,Image 1,1,499,
1.76926,,Surface,2,Image 1,1,500,
0.651951,,Surface,2,Image 1,1,501,
3.11979,,Surface,2,Image 1,1,502,
1.30228,,Surface,2,Image 1,1,503,
2.23542,,Surface,2,Image 1,1,504,
5.04714,,Surface,2,Image 1,1,505,
4.38027,,Surface,2,Image 1,1,506,
3.20572,,Surface,2,Image 1,1,507,
1.57608,,Surface,2,Image 1,1,508,
0.830827,,Surface,2,Image 1,1,509,
0.817434,,Surface,2,Image 1,1,510,
0.752636,,Surface,2,Image 1,1,511,
0.765673,,Surface,2,Image 1,1,512,
4.32436,,Surface,2,Image 1,1,513,
0.969708,,Surface,2,Image 1,1,514,
5.4775,,Surface,2,Image 1,1,515,
4.62457,,Surface,2,Image 1,1,516,
9.06349,,Surface,2,Image 1,1,517,
3.2455,,Surface,2,Image 1,1,518,
0.800796,,Surface,2,Image 1,1,519,
7.15336,,Surface,2,Image 1,1,520,
9.77352,,Surface,2,Image 1,1,521,
6.24359,,Surface,2,Image 1,1,522,
5.31011,,Surface,2,Image 1,1,523,
3.79296,,Surface,2,Image 1,1,524,
0.883185,,Surface,2,Image 1,1,525,
9.09114,,Surface,2,Image 1,1,526,
2.46283,,Surface,2,Image 1,1,527,
0.865159,,Surface,2,Image 1,1,528,
0.970779,,Surface,2,Image 1,1,529,
3.64471,,Surface,2,Image 1,1,530,
5.12609,,Surface,2,Image 1,1,531,
1.08666,,Surface,2,Image 1,1,532,
1.06642,,Surface,2,Image 1,1,533,
0.670493,,Surface,2,Image 1,1,534,
0.660807,,Surface,2,Image 1,1,535,
0.922896,,Surface,2,Image 1,1,536,
0.6462,,Surface,2,Image 1,1,537,
0.673454,,Surface,2,Image 1,1,538,
0.721982,,Surface,2,Image 1,1,539,
0.810589,,Surface,2,Image 1,1,540,
0.700765,,Surface,2,Image 1,1,541,
0.582593,,Surface,2,Image 1,1,542,
0.828405,,Surface,2,Image 1,1,543,
0.923604,,Surface,2,Image 1,1,544,
0.814314,,Surface,2,Image 1,1,545,
0.744314,,Surface,2,Image 1,1,546,
0.909097,,Surface,2,Image 1,1,547,
1.57478,,Surface,2,Image 1,1,548,
1.89917,,Surface,2,Image 1,1,549,
0.994696,,Surface,2,Image 1,1,550,
1.57067,,Surface,2,Image 1,1,551,
2.21386,,Surface,2,Image 1,1,552,
1.67437,,Surface,2,Image 1,1,553,
2.86193,,Surface,2,Image 1,1,554,
2.84767,,Surface,2,Image 1,1,555,
0.971068,,Surface,2,Image 1,1,556,
2.30625,,Surface,2,Image 1,1,557,
1.15098,,Surface,2,Image 1,1,558,
1.3096,,Surface,2,Image 1,1,559,
2.54787,,Surface,2,Image 1,1,560,
1.95199,,Surface,2,Image 1,1,561,
2.83414,,Surface,2,Image 1,1,562,
5.88031,,Surface,2,Image 1,1,563,
3.13791,,Surface,2,Image 1,1,564,
1.86182,,Surface,2,Image 1,1,565,
0.755234,,Surface,2,Image 1,1,566,
0.852354,,Surface,2,Image 1,1,567,
0.798975,,Surface,2,Image 1,1,568,
1.85752,,Surface,2,Image 1,1,569,
1.76304,,Surface,2,Image 1,1,570,
1.53893,,Surface,2,Image 1,1,571,
0.97839,,Surface,2,Image 1,1,572,
5.33747,,Surface,2,Image 1,1,573,
5.66696,,Surface,2,Image 1,1,574,
4.39498,,Surface,2,Image 1,1,575,
4.65835,,Surface,2,Image 1,1,576,
0.7917,,Surface,2,Image 1,1,577,
4.15322,,Surface,2,Image 1,1,578,
3.82953,,Surface,2,Image 1,1,579,
0.72828,,Surface,2,Image 1,1,580,
0.863785,,Surface,2,Image 1,1,581,
1.07898,,Surface,2,Image 1,1,582,
0.992249,,Surface,2,Image 1,1,583,
0.911815,,Surface,2,Image 1,1,584,
2.76569,,Surface,2,Image 1,1,585,
1.01375,,Surface,2,Image 1,1,586,
0.851814,,Surface,2,Image 1,1,587,
0.684594,,Surface,2,Image 1,1,588,
0.872602,,Surface,2,Image 1,1,589,
0.873693,,Surface,2,Image 1,1,590,
0.638433,,Surface,2,Image 1,1,591,
0.584623,,Surface,2,Image 1,1,592,
0.81251,,Surface,2,Image 1,1,593,
0.624589,,Surface,2,Image 1,1,594,
0.563482,,Surface,2,Image 1,1,595,
0.623025,,Surface,2,Image 1,1,596,
0.748203,,Surface,2,Image 1,1,597,
0.773356,,Surface,2,Image 1,1,598,
0.610019,,Surface,2,Image 1,1,599,
0.66432,,Surface,2,Image 1,1,600,
2.22329,,Surface,2,Image 1,1,601,
3.57036,,Surface,2,Image 1,1,602,
1.28694,,Surface,2,Image 1,1,603,
2.88207,,Surface,2,Image 1,1,604,
1.28978,,Surface,2,Image 1,1,605,
3.33634,,Surface,2,Image 1,1,606,
2.34707,,Surface,2,Image 1,1,607,
2.12686,,Surface,2,Image 1,1,608,
1.3235,,Surface,2,Image 1,1,609,
1.85183,,Surface,2,Image 1,1,610,
2.03197,,Surface,2,Image 1,1,611,
1.468,,Surface,2,Image 1,1,612,
1.39151,,Surface,2,Image 1,1,613,
1.42077,,Surface,2,Image 1,1,614,
1.66661,,Surface,2,Image 1,1,615,
0.611996,,Surface,2,Image 1,1,616,
1.52489,,Surface,2,Image 1,1,617,
2.02184,,Surface,2,Image 1,1,618,
0.695367,,Surface,2,Image 1,1,619,
2.44613,,Surface,2,Image 1,1,620,
0.689347,,Surface,2,Image 1,1,621,
1.94999,,Surface,2,Image 1,1,622,
0.706795,,Surface,2,Image 1,1,623,
0.64533,,Surface,2,Image 1,1,624,
0.628041,,Surface,2,Image 1,1,625,
0.915003,,Surface,2,Image 1,1,626,
0.75876,,Surface,2,Image 1,1,627,
0.719067,,Surface,2,Image 1,1,628,
0.682263,,Surface,2,Image 1,1,629,
0.570332,,Surface,2,Image 1,1,630,
0.669191,,Surface,2,Image 1,1,631,
