
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.5542,,Surface,2,Image 1,1,225,
1.80962,,Surface,2,Image 1,1,226,
3.29021,,Surface,2,Image 1,1,227,
2.79572,,Surface,2,Image 1,1,228,
1.3097,,Surface,2,Image 1,1,229,
2.71929,,Surface,2,Image 1,1,230,
3.24969,,Surface,2,Image 1,1,231,
1.57418,,Surface,2,Image 1,1,232,
1.9895,,Surface,2,Image 1,1,233,
1.35012,,Surface,2,Image 1,1,234,
2.49566,,Surface,2,Image 1,1,235,
1.21694,,Surface,2,Image 1,1,236,
0.973334,,Surface,2,Image 1,1,237,
0.900558,,Surface,2,Image 1,1,238,
4.31933,,Surface,2,Image 1,1,239,
0.975593,,Surface,2,Image 1,1,240,
1.10707,,Surface,2,Image 1,1,241,
6.49685,,Surface,2,Image 1,1,242,
1.6791,,Surface,2,Image 1,1,243,
2.01562,,Surface,2,Image 1,1,244,
2.38598,,Surface,2,Image 1,1,245,
1.98784,,Surface,2,Image 1,1,246,
3.82548,,Surface,2,Image 1,1,247,
6.87717,,Surface,2,Image 1,1,248,
4.66365,,Surface,2,Image 1,1,249,
2.99638,,Surface,2,Image 1,1,250,
3.29258,,Surface,2,Image 1,1,251,
8.33385,,Surface,2,Image 1,1,252,
0.85174,,Surface,2,Image 1,1,253,
4.20345,,Surface,2,Image 1,1,254,
4.96679,,Surface,2,Image 1,1,255,
3.87365,,Surface,2,Image 1,1,256,
3.27771,,Surface,2,Image 1,1,257,
4.55888,,Surface,2,Image 1,1,258,
7.78266,,Surface,2,Image 1,1,259,
0.902352,,Surface,2,Image 1,1,260,
0.910314,,Surface,2,Image 1,1,261,
5.04933,,Surface,2,Image 1,1,262,
1.74063,,Surface,2,Image 1,1,263,
5.08559,,Surface,2,Image 1,1,264,
4.40466,,Surface,2,Image 1,1,265,
3.65373,,Surface,2,Image 1,1,266,
4.12309,,Surface,2,Image 1,1,267,
3.91366,,Surface,2,Image 1,1,268,
4.18193,,Surface,2,Image 1,1,269,
3.28135,,Surface,2,Image 1,1,270,
3.45585,,Surface,2,Image 1,1,271,
10.7823,,Surface,2,Image 1,1,272,
2.22909,,Surface,2,Image 1,1,273,
3.1662,,Surface,2,Image 1,1,274,
8.78494,,Surface,2,Image 1,1,275,
0.810811,,Surface,2,Image 1,1,276,
1.00127,,Surface,2,Image 1,1,277,
1.01374,,Surface,2,Image 1,1,278,
6.74089,,Surface,2,Image 1,1,279,
15.2733,,Surface,2,Image 1,1,280,
9.67173,,Surface,2,Image 1,1,281,
20.0381,,Surface,2,Image 1,1,282,
19.0179,,Surface,2,Image 1,1,283,
0.889111,,Surface,2,Image 1,1,284,
0.958755,,Surface,2,Image 1,1,285,
1.02681,,Surface,2,Image 1,1,286,
0.887066,,Surface,2,Image 1,1,287,
0.90519,,Surface,2,Image 1,1,288,
1.0486,,Surface,2,Image 1,1,289,
1.00168,,Surface,2,Image 1,1,290,
1.07397,,Surface,2,Image 1,1,291,
6.53429,,Surface,2,Image 1,1,292,
0.99166,,Surface,2,Image 1,1,293,
1.07065,,Surface,2,Image 1,1,294,
5.63245,,Surface,2,Image 1,1,295,
1.20627,,Surface,2,Image 1,1,296,
1.19856,,Surface,2,Image 1,1,297,
1.57861,,Surface,2,Image 1,1,298,
2.26813,,Surface,2,Image 1,1,299,
1.00443,,Surface,2,Image 1,1,300,
1.93325,,Surface,2,Image 1,1,301,
1.23944,,Surface,2,Image 1,1,302,
1.16833,,Surface,2,Image 1,1,303,
1.20287,,Surface,2,Image 1,1,304,
1.264,,Surface,2,Image 1,1,305,
1.15143,,Surface,2,Image 1,1,306,
1.0507,,Surface,2,Image 1,1,307,
1.09223,,Surface,2,Image 1,1,308,
1.10296,,Surface,2,Image 1,1,309,
1.24122,,Surface,2,Image 1,1,310,
1.30775,,Surface,2,Image 1,1,311,
1.19638,,Surface,2,Image 1,1,312,
1.05649,,Surface,2,Image 1,1,313,
1.08653,,Surface,2,Image 1,1,314,
1.2277,,Surface,2,Image 1,1,315,
1.25635,,Surface,2,Image 1,1,316,
10.1437,,Surface,2,Image 1,1,317,
5.27464,,Surface,2,Image 1,1,318,
5.86731,,Surface,2,Image 1,1,319,
4.49319,,Surface,2,Image 1,1,320,
2.64196,,Surface,2,Image 1,1,321,
4.2827,,Surface,2,Image 1,1,322,
3.19247,,Surface,2,Image 1,1,323,
1.39758,,Surface,2,Image 1,1,324,
5.03955,,Surface,2,Image 1,1,325,
2.00871,,Surface,2,Image 1,1,326,
1.92516,,Surface,2,Image 1,1,327,
4.36101,,Surface,2,Image 1,1,328,
2.56572,,Surface,2,Image 1,1,329,
1.30778,,Surface,2,Image 1,1,330,
2.2012,,Surface,2,Image 1,1,331,
2.08382,,Surface,2,Image 1,1,332,
2.88969,,Surface,2,Image 1,1,333,
1.15582,,Surface,2,Image 1,1,334,
2.77202,,Surface,2,Image 1,1,335,
1.36606,,Surface,2,Image 1,1,336,
1.2216,,Surface,2,Image 1,1,337,
1.23182,,Surface,2,Image 1,1,338,
1.38753,,Surface,2,Image 1,1,339,
1.17927,,Surface,2,Image 1,1,340,
1.17786,,Surface,2,Image 1,1,341,
1.02498,,Surface,2,Image 1,1,342,
1.82953,,Surface,2,Image 1,1,343,
1.88933,,Surface,2,Image 1,1,344,
2.0056,,Surface,2,Image 1,1,345,
3.01424,,Surface,2,Image 1,1,346,
2.85411,,Surface,2,Image 1,1,347,
1.67107,,Surface,2,Image 1,1,348,
2.14412,,Surface,2,Image 1,1,349,
3.20087,,Surface,2,Image 1,1,350,
2.04135,,Surface,2,Image 1,1,351,
2.41024,,Surface,2,Image 1,1,352,
3.21658,,Surface,2,Image 1,1,353,
3.07295,,Surface,2,Image 1,1,354,
3.74399,,Surface,2,Image 1,1,355,
2.30055,,Surface,2,Image 1,1,356,
1.15861,,Surface,2,Image 1,1,357,
3.88081,,Surface,2,Image 1,1,358,
2.79834,,Surface,2,Image 1,1,359,
0.957042,,Surface,2,Image 1,1,360,
0.988379,,Surface,2,Image 1,1,361,
1.02896,,Surface,2,Image 1,1,362,
5.80739,,Surface,2,Image 1,1,363,
6.42664,,Surface,2,Image 1,1,364,
4.44455,,Surface,2,Image 1,1,365,
2.58225,,Surface,2,Image 1,1,366,
5.92669,,Surface,2,Image 1,1,367,
8.20088,,Surface,2,Image 1,1,368,
7.94786,,Surface,2,Image 1,1,369,
2.33418,,Surface,2,Image 1,1,370,
1.7909,,Surface,2,Image 1,1,371,
3.12833,,Surface,2,Image 1,1,372,
2.40228,,Surface,2,Image 1,1,373,
1.1689,,Surface,2,Image 1,1,374,
6.78519,,Surface,2,Image 1,1,375,
3.79299,,Surface,2,Image 1,1,376,
6.4402,,Surface,2,Image 1,1,377,
2.67072,,Surface,2,Image 1,1,378,
7.51743,,Surface,2,Image 1,1,379,
3.29693,,Surface,2,Image 1,1,380,
3.98673,,Surface,2,Image 1,1,381,
11.7397,,Surface,2,Image 1,1,382,
0.939816,,Surface,2,Image 1,1,383,
7.98748,,Surface,2,Image 1,1,384,
7.56428,,Surface,2,Image 1,1,385,
1.55059,,Surface,2,Image 1,1,386,
1.308,,Surface,2,Image 1,1,387,
6.60602,,Surface,2,Image 1,1,388,
0.977793,,Surface,2,Image 1,1,389,
0.919192,,Surface,2,Image 1,1,390,
1.12723,,Surface,2,Image 1,1,391,
1.28518,,Surface,2,Image 1,1,392,
9.62849,,Surface,2,Image 1,1,393,
1.03913,,Surface,2,Image 1,1,394,
15.8036,,Surface,2,Image 1,1,395,
1.30206,,Surface,2,Image 1,1,396,
1.208,,Surface,2,Image 1,1,397,
17.9131,,Surface,2,Image 1,1,398,
1.12405,,Surface,2,Image 1,1,399,
1.02363,,Surface,2,Image 1,1,400,
1.00953,,Surface,2,Image 1,1,401,
0.940844,,Surface,2,Image 1,1,402,
1.14167,,Surface,2,Image 1,1,403,
1.10558,,Surface,2,Image 1,1,404,
1.14542,,Surface,2,Image 1,1,405,
1.17089,,Surface,2,Image 1,1,406,
0.713096,,Surface,2,Image 1,1,407,
7.86343,,Surface,2,Image 1,1,408,
3.99398,,Surface,2,Image 1,1,409,
6.37045,,Surface,2,Image 1,1,410,
2.63042,,Surface,2,Image 1,1,411,
4.59634,,Surface,2,Image 1,1,412,
2.38047,,Surface,2,Image 1,1,413,
2.76292,,Surface,2,Image 1,1,414,
1.47321,,Surface,2,Image 1,1,415,
6.28237,,Surface,2,Image 1,1,416,
1.49767,,Surface,2,Image 1,1,417,
2.20461,,Surface,2,Image 1,1,418,
2.24351,,Surface,2,Image 1,1,419,
2.60326,,Surface,2,Image 1,1,420,
2.90345,,Surface,2,Image 1,1,421,
2.03831,,Surface,2,Image 1,1,422,
1.23413,,Surface,2,Image 1,1,423,
1.58943,,Surface,2,Image 1,1,424,
1.42571,,Surface,2,Image 1,1,425,
1.28537,,Surface,2,Image 1,1,426,
1.93261,,Surface,2,Image 1,1,427,
2.1369,,Surface,2,Image 1,1,428,
8.11242,,Surface,2,Image 1,1,429,
2.06627,,Surface,2,Image 1,1,430,
3.14538,,Surface,2,Image 1,1,431,
2.00729,,Surface,2,Image 1,1,432,
1.81347,,Surface,2,Image 1,1,433,
1.74199,,Surface,2,Image 1,1,434,
1.99685,,Surface,2,Image 1,1,435,
2.21595,,Surface,2,Image 1,1,436,
1.70951,,Surface,2,Image 1,1,437,
3.32555,,Surface,2,Image 1,1,438,
3.94356,,Surface,2,Image 1,1,439,
2.32905,,Surface,2,Image 1,1,440,
3.26607,,Surface,2,Image 1,1,441,
1.96794,,Surface,2,Image 1,1,442,
3.77728,,Surface,2,Image 1,1,443,
2.83034,,Surface,2,Image 1,1,444,
4.1856,,Surface,2,Image 1,1,445,
2.24529,,Surface,2,Image 1,1,446,
1.89288,,Surface,2,Image 1,1,447,
3.72066,,Surface,2,Image 1,1,448,
4.47725,,Surface,2,Image 1,1,449,
3.63367,,Surface,2,Image 1,1,450,
1.19903,,Surface,2,Image 1,1,451,
1.11043,,Surface,2,Image 1,1,452,
1.21139,,Surface,2,Image 1,1,453,
1.59647,,Surface,2,Image 1,1,454,
2.62846,,Surface,2,Image 1,1,455,
5.79486,,Surface,2,Image 1,1,456,
6.27209,,Surface,2,Image 1,1,457,
8.04297,,Surface,2,Image 1,1,458,
4.40323,,Surface,2,Image 1,1,459,
8.10163,,Surface,2,Image 1,1,460,
5.31216,,Surface,2,Image 1,1,461,
8.02149,,Surface,2,Image 1,1,462,
8.92845,,Surface,2,Image 1,1,463,
6.81304,,Surface,2,Image 1,1,464,
5.27101,,Surface,2,Image 1,1,465,
9.80453,,Surface,2,Image 1,1,466,
5.24917,,Surface,2,Image 1,1,467,
5.549,,Surface,2,Image 1,1,468,
7.81881,,Surface,2,Image 1,1,469,
9.49393,,Surface,2,Image 1,1,470,
4.92521,,Surface,2,Image 1,1,471,
5.79977,,Surface,2,Image 1,1,472,
5.81101,,Surface,2,Image 1,1,473,
1.23797,,Surface,2,Image 1,1,474,
3.29829,,Surface,2,Image 1,1,475,
1.36818,,Surface,2,Image 1,1,476,
1.00351,,Surface,2,Image 1,1,477,
1.1476,,Surface,2,Image 1,1,478,
1.22642,,Surface,2,Image 1,1,479,
1.38196,,Surface,2,Image 1,1,480,
8.5077,,Surface,2,Image 1,1,481,
15.6797,,Surface,2,Image 1,1,482,
10.8422,,Surface,2,Image 1,1,483,
8.88171,,Surface,2,Image 1,1,484,
1.42388,,Surface,2,Image 1,1,485,
1.20001,,Surface,2,Image 1,1,486,
7.46691,,Surface,2,Image 1,1,487,
1.27092,,Surface,2,Image 1,1,488,
1.10056,,Surface,2,Image 1,1,489,
0.919621,,Surface,2,Image 1,1,490,
1.06269,,Surface,2,Image 1,1,491,
1.25194,,Surface,2,Image 1,1,492,
1.35709,,Surface,2,Image 1,1,493,
1.15918,,Surface,2,Image 1,1,494,
1.2116,,Surface,2,Image 1,1,495,
1.46181,,Surface,2,Image 1,1,496,
1.28564,,Surface,2,Image 1,1,497,
1.22768,,Surface,2,Image 1,1,498,
1.35829,,Surface,2,Image 1,1,499,
1.37595,,Surface,2,Image 1,1,500,
1.3668,,Surface,2,Image 1,1,501,
1.46614,,Surface,2,Image 1,1,502,
1.57212,,Surface,2,Image 1,1,503,
1.41787,,Surface,2,Image 1,1,504,
1.40076,,Surface,2,Image 1,1,505,
1.61509,,Surface,2,Image 1,1,506,
1.45328,,Surface,2,Image 1,1,507,
1.52003,,Surface,2,Image 1,1,508,
1.6052,,Surface,2,Image 1,1,509,
5.09884,,Surface,2,Image 1,1,510,
1.793,,Surface,2,Image 1,1,511,
6.12996,,Surface,2,Image 1,1,512,
3.33116,,Surface,2,Image 1,1,513,
3.21136,,Surface,2,Image 1,1,514,
4.47942,,Surface,2,Image 1,1,515,
5.75142,,Surface,2,Image 1,1,516,
5.59977,,Surface,2,Image 1,1,517,
3.62795,,Surface,2,Image 1,1,518,
1.6377,,Surface,2,Image 1,1,519,
5.14805,,Surface,2,Image 1,1,520,
2.08503,,Surface,2,Image 1,1,521,
2.41321,,Surface,2,Image 1,1,522,
2.39094,,Surface,2,Image 1,1,523,
1.95077,,Surface,2,Image 1,1,524,
1.85905,,Surface,2,Image 1,1,525,
1.46418,,Surface,2,Image 1,1,526,
1.49361,,Surface,2,Image 1,1,527,
2.37672,,Surface,2,Image 1,1,528,
2.89086,,Surface,2,Image 1,1,529,
2.71292,,Surface,2,Image 1,1,530,
2.97426,,Surface,2,Image 1,1,531,
2.75662,,Surface,2,Image 1,1,532,
3.58976,,Surface,2,Image 1,1,533,
3.88421,,Surface,2,Image 1,1,534,
3.2367,,Surface,2,Image 1,1,535,
2.7187,,Surface,2,Image 1,1,536,
2.92596,,Surface,2,Image 1,1,537,
3.74124,,Surface,2,Image 1,1,538,
2.81974,,Surface,2,Image 1,1,539,
2.2383,,Surface,2,Image 1,1,540,
3.53659,,Surface,2,Image 1,1,541,
2.85208,,Surface,2,Image 1,1,542,
2.96561,,Surface,2,Image 1,1,543,
1.87387,,Surface,2,Image 1,1,544,
3.46398,,Surface,2,Image 1,1,545,
3.17895,,Surface,2,Image 1,1,546,
1.48736,,Surface,2,Image 1,1,547,
1.43195,,Surface,2,Image 1,1,548,
3.6927,,Surface,2,Image 1,1,549,
3.16747,,Surface,2,Image 1,1,550,
1.37011,,Surface,2,Image 1,1,551,
1.39983,,Surface,2,Image 1,1,552,
1.39279,,Surface,2,Image 1,1,553,
1.3303,,Surface,2,Image 1,1,554,
1.83302,,Surface,2,Image 1,1,555,
1.64311,,Surface,2,Image 1,1,556,
1.65727,,Surface,2,Image 1,1,557,
1.71161,,Surface,2,Image 1,1,558,
7.4682,,Surface,2,Image 1,1,559,
6.31564,,Surface,2,Image 1,1,560,
1.73197,,Surface,2,Image 1,1,561,
2.20112,,Surface,2,Image 1,1,562,
2.01226,,Surface,2,Image 1,1,563,
1.47924,,Surface,2,Image 1,1,564,
2.87878,,Surface,2,Image 1,1,565,
3.64542,,Surface,2,Image 1,1,566,
5.26631,,Surface,2,Image 1,1,567,
1.40964,,Surface,2,Image 1,1,568,
1.11012,,Surface,2,Image 1,1,569,
9.34916,,Surface,2,Image 1,1,570,
8.42849,,Surface,2,Image 1,1,571,
1.66508,,Surface,2,Image 1,1,572,
2.05807,,Surface,2,Image 1,1,573,
1.559,,Surface,2,Image 1,1,574,
1.16738,,Surface,2,Image 1,1,575,
1.11968,,Surface,2,Image 1,1,576,
1.09261,,Surface,2,Image 1,1,577,
1.75288,,Surface,2,Image 1,1,578,
1.43295,,Surface,2,Image 1,1,579,
1.60686,,Surface,2,Image 1,1,580,
1.54757,,Surface,2,Image 1,1,581,
1.70371,,Surface,2,Image 1,1,582,
1.41495,,Surface,2,Image 1,1,583,
1.63243,,Surface,2,Image 1,1,584,
1.36423,,Surface,2,Image 1,1,585,
1.50239,,Surface,2,Image 1,1,586,
1.77056,,Surface,2,Image 1,1,587,
1.89577,,Surface,2,Image 1,1,588,
1.5,,Surface,2,Image 1,1,589,
1.50654,,Surface,2,Image 1,1,590,
3.68949,,Surface,2,Image 1,1,591,
2.4244,,Surface,2,Image 1,1,592,
2.18129,,Surface,2,Image 1,1,593,
2.37683,,Surface,2,Image 1,1,594,
1.8478,,Surface,2,Image 1,1,595,
2.4394,,Surface,2,Image 1,1,596,
2.44922,,Surface,2,Image 1,1,597,
1.83449,,Surface,2,Image 1,1,598,
2.64099,,Surface,2,Image 1,1,599,
2.21768,,Surface,2,Image 1,1,600,
3.35294,,Surface,2,Image 1,1,601,
2.30256,,Surface,2,Image 1,1,602,
3.44552,,Surface,2,Image 1,1,603,
1.59707,,Surface,2,Image 1,1,604,
1.99458,,Surface,2,Image 1,1,605,
1.83529,,Surface,2,Image 1,1,606,
3.04158,,Surface,2,Image 1,1,607,
1.36706,,Surface,2,Image 1,1,608,
1.48186,,Surface,2,Image 1,1,609,
1.59673,,Surface,2,Image 1,1,610,
1.45329,,Surface,2,Image 1,1,611,
1.56603,,Surface,2,Image 1,1,612,
1.58233,,Surface,2,Image 1,1,613,
2.8907,,Surface,2,Image 1,1,614,
1.47584,,Surface,2,Image 1,1,615,
1.45877,,Surface,2,Image 1,1,616,
1.31619,,Surface,2,Image 1,1,617,
1.66765,,Surface,2,Image 1,1,618,
1.43961,,Surface,2,Image 1,1,619,
1.50645,,Surface,2,Image 1,1,620,
3.25487,,Surface,2,Image 1,1,621,
2.19159,,Surface,2,Image 1,1,622,
1.61357,,Surface,2,Image 1,1,623,
1.52342,,Surface,2,Image 1,1,624,
2.24956,,Surface,2,Image 1,1,625,
2.21578,,Surface,2,Image 1,1,626,
1.65442,,Surface,2,Image 1,1,627,
1.76908,,Surface,2,Image 1,1,628,
1.8265,,Surface,2,Image 1,1,629,
1.90542,,Surface,2,Image 1,1,630,
1.63437,,Surface,2,Image 1,1,631,
1.71496,,Surface,2,Image 1,1,632,
