
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.85863,,Surface,4,Image 1,1,627,
3.89955,,Surface,4,Image 1,1,628,
8.16939,,Surface,4,Image 1,1,629,
2.82481,,Surface,4,Image 1,1,630,
3.05373,,Surface,4,Image 1,1,631,
4.23704,,Surface,4,Image 1,1,632,
1.73826,,Surface,4,Image 1,1,633,
2.64378,,Surface,4,Image 1,1,634,
2.13672,,Surface,4,Image 1,1,635,
2.80793,,Surface,4,Image 1,1,636,
2.52668,,Surface,4,Image 1,1,637,
2.49385,,Surface,4,Image 1,1,638,
0.885201,,Surface,4,Image 1,1,639,
4.23711,,Surface,4,Image 1,1,640,
2.6765,,Surface,4,Image 1,1,641,
2.455,,Surface,4,Image 1,1,642,
3.38171,,Surface,4,Image 1,1,643,
3.50876,,Surface,4,Image 1,1,644,
1.6684,,Surface,4,Image 1,1,645,
1.19916,,Surface,4,Image 1,1,646,
1.48704,,Surface,4,Image 1,1,647,
3.59377,,Surface,4,Image 1,1,648,
1.8751,,Surface,4,Image 1,1,649,
1.01131,,Surface,4,Image 1,1,650,
1.19339,,Surface,4,Image 1,1,651,
2.43633,,Surface,4,Image 1,1,652,
2.2954,,Surface,4,Image 1,1,653,
3.97454,,Surface,4,Image 1,1,654,
2.23139,,Surface,4,Image 1,1,655,
1.69765,,Surface,4,Image 1,1,656,
1.38401,,Surface,4,Image 1,1,657,
4.57037,,Surface,4,Image 1,1,658,
3.84077,,Surface,4,Image 1,1,659,
2.02723,,Surface,4,Image 1,1,660,
2.21951,,Surface,4,Image 1,1,661,
4.05129,,Surface,4,Image 1,1,662,
2.3911,,Surface,4,Image 1,1,663,
2.31044,,Surface,4,Image 1,1,664,
3.81327,,Surface,4,Image 1,1,665,
4.71096,,Surface,4,Image 1,1,666,
5.05116,,Surface,4,Image 1,1,667,
2.83137,,Surface,4,Image 1,1,668,
1.89536,,Surface,4,Image 1,1,669,
1.4971,,Surface,4,Image 1,1,670,
2.89392,,Surface,4,Image 1,1,671,
2.29489,,Surface,4,Image 1,1,672,
2.85731,,Surface,4,Image 1,1,673,
1.51823,,Surface,4,Image 1,1,674,
1.08944,,Surface,4,Image 1,1,675,
1.02024,,Surface,4,Image 1,1,676,
1.2192,,Surface,4,Image 1,1,677,
1.35405,,Surface,4,Image 1,1,678,
1.24442,,Surface,4,Image 1,1,679,
1.31216,,Surface,4,Image 1,1,680,
1.15779,,Surface,4,Image 1,1,681,
1.09705,,Surface,4,Image 1,1,682,
1.33259,,Surface,4,Image 1,1,683,
1.30264,,Surface,4,Image 1,1,684,
1.30413,,Surface,4,Image 1,1,685,
0.963767,,Surface,4,Image 1,1,687,
0.718846,,Surface,4,Image 1,1,688,
0.942006,,Surface,4,Image 1,1,689,
0.968783,,Surface,4,Image 1,1,690,
0.95929,,Surface,4,Image 1,1,691,
0.977774,,Surface,4,Image 1,1,692,
0.930237,,Surface,4,Image 1,1,693,
0.861984,,Surface,4,Image 1,1,694,
0.888531,,Surface,4,Image 1,1,695,
1.06394,,Surface,4,Image 1,1,696,
0.8143,,Surface,4,Image 1,1,697,
0.710612,,Surface,4,Image 1,1,698,
1.01986,,Surface,4,Image 1,1,699,
1.03168,,Surface,4,Image 1,1,700,
1.35728,,Surface,4,Image 1,1,701,
1.4162,,Surface,4,Image 1,1,702,
0.881883,,Surface,4,Image 1,1,703,
1.70555,,Surface,4,Image 1,1,704,
1.52381,,Surface,4,Image 1,1,705,
1.44899,,Surface,4,Image 1,1,706,
1.01783,,Surface,4,Image 1,1,707,
1.43453,,Surface,4,Image 1,1,708,
1.20037,,Surface,4,Image 1,1,709,
1.62987,,Surface,4,Image 1,1,710,
1.60027,,Surface,4,Image 1,1,711,
1.76041,,Surface,4,Image 1,1,712,
1.53638,,Surface,4,Image 1,1,713,
1.64163,,Surface,4,Image 1,1,714,
2.08217,,Surface,4,Image 1,1,715,
2.61443,,Surface,4,Image 1,1,716,
1.26145,,Surface,4,Image 1,1,717,
1.30083,,Surface,4,Image 1,1,718,
1.62773,,Surface,4,Image 1,1,719,
1.10907,,Surface,4,Image 1,1,720,
1.66572,,Surface,4,Image 1,1,721,
1.17915,,Surface,4,Image 1,1,722,
2.77267,,Surface,4,Image 1,1,723,
2.24633,,Surface,4,Image 1,1,724,
1.55718,,Surface,4,Image 1,1,725,
1.22097,,Surface,4,Image 1,1,726,
1.44819,,Surface,4,Image 1,1,727,
1.58632,,Surface,4,Image 1,1,728,
1.70083,,Surface,4,Image 1,1,729,
1.87671,,Surface,4,Image 1,1,730,
1.33867,,Surface,4,Image 1,1,731,
1.74407,,Surface,4,Image 1,1,732,
1.71218,,Surface,4,Image 1,1,733,
2.34563,,Surface,4,Image 1,1,734,
1.99765,,Surface,4,Image 1,1,735,
2.05827,,Surface,4,Image 1,1,736,
1.10823,,Surface,4,Image 1,1,737,
1.20198,,Surface,4,Image 1,1,738,
1.50832,,Surface,4,Image 1,1,739,
0,,Surface,4,Image 1,1,741,
0.852121,,Surface,4,Image 1,1,744,
0.910354,,Surface,4,Image 1,1,745,
1.02386,,Surface,4,Image 1,1,746,
1.47741,,Surface,4,Image 1,1,747,
1.16057,,Surface,4,Image 1,1,748,
1.09473,,Surface,4,Image 1,1,749,
