
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5595,,Surface,2,Image 1,1,633,
1.6249,,Surface,2,Image 1,1,634,
1.7726,,Surface,2,Image 1,1,635,
1.36013,,Surface,2,Image 1,1,636,
1.37944,,Surface,2,Image 1,1,637,
1.63465,,Surface,2,Image 1,1,638,
1.38144,,Surface,2,Image 1,1,639,
1.39732,,Surface,2,Image 1,1,640,
1.35864,,Surface,2,Image 1,1,641,
1.94209,,Surface,2,Image 1,1,642,
2.22433,,Surface,2,Image 1,1,643,
2.66587,,Surface,2,Image 1,1,644,
1.54017,,Surface,2,Image 1,1,645,
