
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.52282,,Surface,5,Image 1,1,637,
3.83186,,Surface,5,Image 1,1,638,
3.68581,,Surface,5,Image 1,1,639,
3.11742,,Surface,5,Image 1,1,640,
3.42679,,Surface,5,Image 1,1,641,
2.94207,,Surface,5,Image 1,1,642,
4.18883,,Surface,5,Image 1,1,643,
3.21407,,Surface,5,Image 1,1,644,
3.62605,,Surface,5,Image 1,1,645,
2.66351,,Surface,5,Image 1,1,646,
3.52545,,Surface,5,Image 1,1,647,
4.34271,,Surface,5,Image 1,1,648,
5.8206,,Surface,5,Image 1,1,649,
2.27144,,Surface,5,Image 1,1,650,
4.88824,,Surface,5,Image 1,1,651,
3.72572,,Surface,5,Image 1,1,652,
4.84183,,Surface,5,Image 1,1,653,
5.77648,,Surface,5,Image 1,1,654,
2.28725,,Surface,5,Image 1,1,655,
2.22365,,Surface,5,Image 1,1,656,
3.87815,,Surface,5,Image 1,1,657,
3.47009,,Surface,5,Image 1,1,658,
4.47899,,Surface,5,Image 1,1,659,
2.18447,,Surface,5,Image 1,1,660,
1.8444,,Surface,5,Image 1,1,661,
1.88757,,Surface,5,Image 1,1,662,
1.76527,,Surface,5,Image 1,1,663,
2.50304,,Surface,5,Image 1,1,664,
3.84668,,Surface,5,Image 1,1,665,
2.31979,,Surface,5,Image 1,1,666,
2.90705,,Surface,5,Image 1,1,667,
3.22238,,Surface,5,Image 1,1,668,
3.45114,,Surface,5,Image 1,1,669,
3.52276,,Surface,5,Image 1,1,670,
2.06827,,Surface,5,Image 1,1,671,
2.70326,,Surface,5,Image 1,1,672,
1.58202,,Surface,5,Image 1,1,673,
3.54445,,Surface,5,Image 1,1,674,
3.46252,,Surface,5,Image 1,1,675,
3.13053,,Surface,5,Image 1,1,676,
2.72805,,Surface,5,Image 1,1,677,
1.94547,,Surface,5,Image 1,1,678,
1.56353,,Surface,5,Image 1,1,679,
1.4071,,Surface,5,Image 1,1,680,
1.92851,,Surface,5,Image 1,1,681,
1.92833,,Surface,5,Image 1,1,682,
1.88516,,Surface,5,Image 1,1,683,
2.93075,,Surface,5,Image 1,1,684,
1.31799,,Surface,5,Image 1,1,685,
1.80649,,Surface,5,Image 1,1,686,
1.9261,,Surface,5,Image 1,1,687,
1.72337,,Surface,5,Image 1,1,688,
1.98185,,Surface,5,Image 1,1,689,
1.63532,,Surface,5,Image 1,1,691,
1.59322,,Surface,5,Image 1,1,692,
1.82817,,Surface,5,Image 1,1,693,
1.88411,,Surface,5,Image 1,1,694,
1.61961,,Surface,5,Image 1,1,695,
1.31335,,Surface,5,Image 1,1,696,
1.82268,,Surface,5,Image 1,1,697,
2.01864,,Surface,5,Image 1,1,698,
2.39482,,Surface,5,Image 1,1,700,
2.01925,,Surface,5,Image 1,1,701,
1.8063,,Surface,5,Image 1,1,702,
2.70058,,Surface,5,Image 1,1,703,
2.63081,,Surface,5,Image 1,1,704,
4.91154,,Surface,5,Image 1,1,705,
2.39066,,Surface,5,Image 1,1,706,
1.87068,,Surface,5,Image 1,1,707,
2.92004,,Surface,5,Image 1,1,708,
1.92011,,Surface,5,Image 1,1,709,
2.46567,,Surface,5,Image 1,1,710,
3.01616,,Surface,5,Image 1,1,711,
2.71476,,Surface,5,Image 1,1,712,
3.00404,,Surface,5,Image 1,1,713,
1.63014,,Surface,5,Image 1,1,714,
2.0196,,Surface,5,Image 1,1,715,
2.85576,,Surface,5,Image 1,1,716,
3.38047,,Surface,5,Image 1,1,717,
1.84504,,Surface,5,Image 1,1,718,
4.24777,,Surface,5,Image 1,1,719,
2.60761,,Surface,5,Image 1,1,722,
2.10005,,Surface,5,Image 1,1,723,
2.38408,,Surface,5,Image 1,1,724,
2.23986,,Surface,5,Image 1,1,725,
2.158,,Surface,5,Image 1,1,726,
1.96465,,Surface,5,Image 1,1,727,
2.18669,,Surface,5,Image 1,1,728,
2.30414,,Surface,5,Image 1,1,729,
2.13622,,Surface,5,Image 1,1,730,
2.11911,,Surface,5,Image 1,1,731,
2.13297,,Surface,5,Image 1,1,732,
2.36655,,Surface,5,Image 1,1,733,
2.10246,,Surface,5,Image 1,1,734,
2.10856,,Surface,5,Image 1,1,735,
2.24271,,Surface,5,Image 1,1,736,
2.33119,,Surface,5,Image 1,1,737,
2.13586,,Surface,5,Image 1,1,738,
2.32418,,Surface,5,Image 1,1,739,
3.40129,,Surface,5,Image 1,1,740,
3.57044,,Surface,5,Image 1,1,741,
2.56369,,Surface,5,Image 1,1,742,
3.2941,,Surface,5,Image 1,1,743,
2.27221,,Surface,5,Image 1,1,744,
2.27378,,Surface,5,Image 1,1,745,
2.62516,,Surface,5,Image 1,1,746,
2.54796,,Surface,5,Image 1,1,747,
2.95063,,Surface,5,Image 1,1,748,
3.51587,,Surface,5,Image 1,1,749,
3.02529,,Surface,5,Image 1,1,750,
2.60919,,Surface,5,Image 1,1,751,
5.33716,,Surface,5,Image 1,1,752,
3.48101,,Surface,5,Image 1,1,753,
4.96635,,Surface,5,Image 1,1,754,
1.91133,,Surface,5,Image 1,1,755,
5.01151,,Surface,5,Image 1,1,756,
3.89633,,Surface,5,Image 1,1,757,
5.281,,Surface,5,Image 1,1,758,
3.79995,,Surface,5,Image 1,1,759,
3.63019,,Surface,5,Image 1,1,760,
5.06042,,Surface,5,Image 1,1,761,
1.83658,,Surface,5,Image 1,1,762,
1.90974,,Surface,5,Image 1,1,763,
3.19468,,Surface,5,Image 1,1,764,
3.51785,,Surface,5,Image 1,1,765,
2.32439,,Surface,5,Image 1,1,766,
2.15255,,Surface,5,Image 1,1,767,
2.9162,,Surface,5,Image 1,1,768,
3.77907,,Surface,5,Image 1,1,769,
3.10001,,Surface,5,Image 1,1,770,
3.23203,,Surface,5,Image 1,1,771,
3.1099,,Surface,5,Image 1,1,772,
3.40956,,Surface,5,Image 1,1,773,
1.90631,,Surface,5,Image 1,1,774,
3.16165,,Surface,5,Image 1,1,775,
3.20753,,Surface,5,Image 1,1,776,
3.72881,,Surface,5,Image 1,1,777,
1.64649,,Surface,5,Image 1,1,778,
1.59371,,Surface,5,Image 1,1,779,
1.61134,,Surface,5,Image 1,1,780,
1.88967,,Surface,5,Image 1,1,781,
3.53394,,Surface,5,Image 1,1,782,
2.64462,,Surface,5,Image 1,1,783,
3.01047,,Surface,5,Image 1,1,784,
1.87597,,Surface,5,Image 1,1,785,
4.18446,,Surface,5,Image 1,1,786,
1.70269,,Surface,5,Image 1,1,787,
2.66543,,Surface,5,Image 1,1,788,
4.23583,,Surface,5,Image 1,1,789,
2.3038,,Surface,5,Image 1,1,790,
3.25913,,Surface,5,Image 1,1,791,
3.05627,,Surface,5,Image 1,1,792,
1.5923,,Surface,5,Image 1,1,793,
1.63385,,Surface,5,Image 1,1,794,
1.56632,,Surface,5,Image 1,1,795,
1.81836,,Surface,5,Image 1,1,796,
1.60149,,Surface,5,Image 1,1,797,
1.74474,,Surface,5,Image 1,1,798,
1.98765,,Surface,5,Image 1,1,799,
2.65879,,Surface,5,Image 1,1,802,
2.38997,,Surface,5,Image 1,1,803,
2.29118,,Surface,5,Image 1,1,804,
2.12565,,Surface,5,Image 1,1,805,
2.38155,,Surface,5,Image 1,1,806,
2.42333,,Surface,5,Image 1,1,807,
2.17476,,Surface,5,Image 1,1,808,
1.92038,,Surface,5,Image 1,1,809,
3.23737,,Surface,5,Image 1,1,810,
3.04246,,Surface,5,Image 1,1,811,
3.42401,,Surface,5,Image 1,1,812,
2.21982,,Surface,5,Image 1,1,813,
3.3027,,Surface,5,Image 1,1,814,
2.5887,,Surface,5,Image 1,1,815,
3.12721,,Surface,5,Image 1,1,816,
2.06678,,Surface,5,Image 1,1,817,
3.9151,,Surface,5,Image 1,1,818,
4.88521,,Surface,5,Image 1,1,819,
2.5638,,Surface,5,Image 1,1,820,
3.95145,,Surface,5,Image 1,1,821,
4.57716,,Surface,5,Image 1,1,822,
2.46842,,Surface,5,Image 1,1,823,
3.01056,,Surface,5,Image 1,1,824,
2.59944,,Surface,5,Image 1,1,825,
3.07715,,Surface,5,Image 1,1,826,
3.54259,,Surface,5,Image 1,1,827,
4.75557,,Surface,5,Image 1,1,828,
4.18304,,Surface,5,Image 1,1,829,
3.77194,,Surface,5,Image 1,1,830,
2.48625,,Surface,5,Image 1,1,831,
4.40233,,Surface,5,Image 1,1,832,
2.5623,,Surface,5,Image 1,1,833,
5.51936,,Surface,5,Image 1,1,834,
4.67904,,Surface,5,Image 1,1,835,
3.86982,,Surface,5,Image 1,1,836,
5.60853,,Surface,5,Image 1,1,837,
4.66966,,Surface,5,Image 1,1,838,
4.97872,,Surface,5,Image 1,1,839,
3.68988,,Surface,5,Image 1,1,840,
1.72771,,Surface,5,Image 1,1,842,
1.65059,,Surface,5,Image 1,1,843,
1.70499,,Surface,5,Image 1,1,844,
1.76844,,Surface,5,Image 1,1,845,
1.57362,,Surface,5,Image 1,1,846,
1.98153,,Surface,5,Image 1,1,847,
2.05359,,Surface,5,Image 1,1,848,
1.83533,,Surface,5,Image 1,1,849,
1.9889,,Surface,5,Image 1,1,850,
1.99731,,Surface,5,Image 1,1,851,
2.07561,,Surface,5,Image 1,1,852,
1.75129,,Surface,5,Image 1,1,853,
1.85593,,Surface,5,Image 1,1,854,
1.70122,,Surface,5,Image 1,1,855,
1.8491,,Surface,5,Image 1,1,856,
1.78596,,Surface,5,Image 1,1,857,
1.83391,,Surface,5,Image 1,1,858,
1.88221,,Surface,5,Image 1,1,859,
1.97089,,Surface,5,Image 1,1,860,
1.98391,,Surface,5,Image 1,1,861,
1.90189,,Surface,5,Image 1,1,862,
2.24707,,Surface,5,Image 1,1,863,
2.30221,,Surface,5,Image 1,1,864,
1.85554,,Surface,5,Image 1,1,865,
2.42237,,Surface,5,Image 1,1,866,
2.19091,,Surface,5,Image 1,1,867,
2.23497,,Surface,5,Image 1,1,868,
3.38705,,Surface,5,Image 1,1,869,
1.80306,,Surface,5,Image 1,1,870,
2.03221,,Surface,5,Image 1,1,871,
3.60954,,Surface,5,Image 1,1,872,
4.34675,,Surface,5,Image 1,1,873,
4.57281,,Surface,5,Image 1,1,874,
4.3201,,Surface,5,Image 1,1,875,
2.92843,,Surface,5,Image 1,1,876,
3.5837,,Surface,5,Image 1,1,877,
1.71816,,Surface,5,Image 1,1,878,
1.66535,,Surface,5,Image 1,1,879,
1.59474,,Surface,5,Image 1,1,880,
1.31772,,Surface,5,Image 1,1,881,
1.57645,,Surface,5,Image 1,1,882,
1.45731,,Surface,5,Image 1,1,883,
1.80178,,Surface,5,Image 1,1,884,
1.98651,,Surface,5,Image 1,1,885,
2.07882,,Surface,5,Image 1,1,886,
2.31729,,Surface,5,Image 1,1,887,
2.07979,,Surface,5,Image 1,1,888,
1.51244,,Surface,5,Image 1,1,889,
2.07021,,Surface,5,Image 1,1,890,
1.9241,,Surface,5,Image 1,1,891,
1.96343,,Surface,5,Image 1,1,892,
1.9272,,Surface,5,Image 1,1,893,
2.29372,,Surface,5,Image 1,1,894,
1.86432,,Surface,5,Image 1,1,895,
2.17636,,Surface,5,Image 1,1,896,
1.44913,,Surface,5,Image 1,1,897,
2.20935,,Surface,5,Image 1,1,898,
2.02558,,Surface,5,Image 1,1,899,
2.04705,,Surface,5,Image 1,1,900,
2.22419,,Surface,5,Image 1,1,901,
1.93969,,Surface,5,Image 1,1,902,
1.99923,,Surface,5,Image 1,1,903,
3.4445,,Surface,5,Image 1,1,904,
2.24996,,Surface,5,Image 1,1,905,
1.86957,,Surface,5,Image 1,1,906,
1.84336,,Surface,5,Image 1,1,907,
1.81885,,Surface,5,Image 1,1,908,
1.25802,,Surface,5,Image 1,1,909,
1.57105,,Surface,5,Image 1,1,910,
1.59212,,Surface,5,Image 1,1,912,
1.42827,,Surface,5,Image 1,1,913,
1.5613,,Surface,5,Image 1,1,914,
1.59818,,Surface,5,Image 1,1,915,
2.79901,,Surface,5,Image 1,1,916,
2.33032,,Surface,5,Image 1,1,917,
4.14894,,Surface,5,Image 1,1,918,
2.05631,,Surface,5,Image 1,1,919,
1.57436,,Surface,5,Image 1,1,920,
1.40397,,Surface,5,Image 1,1,921,
1.66557,,Surface,5,Image 1,1,922,
1.58938,,Surface,5,Image 1,1,923,
6.07462,,Surface,5,Image 1,1,924,
1.66383,,Surface,5,Image 1,1,925,
1.68238,,Surface,5,Image 1,1,926,
1.59935,,Surface,5,Image 1,1,927,
2.0105,,Surface,5,Image 1,1,930,
1.90082,,Surface,5,Image 1,1,931,
2.54088,,Surface,5,Image 1,1,932,
1.85106,,Surface,5,Image 1,1,933,
1.69704,,Surface,5,Image 1,1,934,
1.73186,,Surface,5,Image 1,1,935,
1.95434,,Surface,5,Image 1,1,936,
2.64396,,Surface,5,Image 1,1,937,
1.85522,,Surface,5,Image 1,1,938,
2.12983,,Surface,5,Image 1,1,939,
2.13137,,Surface,5,Image 1,1,940,
2.15995,,Surface,5,Image 1,1,941,
2.02532,,Surface,5,Image 1,1,942,
2.35184,,Surface,5,Image 1,1,943,
2.23254,,Surface,5,Image 1,1,944,
2.53907,,Surface,5,Image 1,1,945,
4.00316,,Surface,5,Image 1,1,946,
4.86824,,Surface,5,Image 1,1,947,
4.01301,,Surface,5,Image 1,1,948,
3.71797,,Surface,5,Image 1,1,949,
4.33199,,Surface,5,Image 1,1,950,
6.55809,,Surface,5,Image 1,1,951,
4.03267,,Surface,5,Image 1,1,952,
5.07321,,Surface,5,Image 1,1,953,
2.42207,,Surface,5,Image 1,1,954,
4.36712,,Surface,5,Image 1,1,955,
4.90732,,Surface,5,Image 1,1,956,
1.37615,,Surface,5,Image 1,1,957,
1.82115,,Surface,5,Image 1,1,958,
1.80412,,Surface,5,Image 1,1,959,
1.554,,Surface,5,Image 1,1,960,
1.54468,,Surface,5,Image 1,1,961,
1.74913,,Surface,5,Image 1,1,962,
2.09879,,Surface,5,Image 1,1,963,
1.81181,,Surface,5,Image 1,1,964,
1.72516,,Surface,5,Image 1,1,965,
1.78043,,Surface,5,Image 1,1,966,
1.66874,,Surface,5,Image 1,1,967,
1.75281,,Surface,5,Image 1,1,968,
1.7392,,Surface,5,Image 1,1,969,
1.69331,,Surface,5,Image 1,1,970,
1.85299,,Surface,5,Image 1,1,971,
1.8031,,Surface,5,Image 1,1,972,
2.06633,,Surface,5,Image 1,1,973,
1.64884,,Surface,5,Image 1,1,974,
1.88745,,Surface,5,Image 1,1,975,
3.20497,,Surface,5,Image 1,1,976,
2.12884,,Surface,5,Image 1,1,977,
2.10031,,Surface,5,Image 1,1,978,
3.56938,,Surface,5,Image 1,1,979,
5,,Surface,5,Image 1,1,980,
2.32546,,Surface,5,Image 1,1,981,
2.67271,,Surface,5,Image 1,1,982,
1.57089,,Surface,5,Image 1,1,983,
1.74042,,Surface,5,Image 1,1,984,
1.94036,,Surface,5,Image 1,1,985,
3.61149,,Surface,5,Image 1,1,986,
4.73403,,Surface,5,Image 1,1,987,
3.49646,,Surface,5,Image 1,1,988,
2.85625,,Surface,5,Image 1,1,989,
3.73119,,Surface,5,Image 1,1,990,
1.29614,,Surface,5,Image 1,1,991,
2.13718,,Surface,5,Image 1,1,992,
1.83868,,Surface,5,Image 1,1,993,
1.74019,,Surface,5,Image 1,1,994,
1.72143,,Surface,5,Image 1,1,995,
1.80651,,Surface,5,Image 1,1,996,
1.71629,,Surface,5,Image 1,1,997,
2.10093,,Surface,5,Image 1,1,998,
1.78689,,Surface,5,Image 1,1,999,
1.85233,,Surface,5,Image 1,1,1000,
1.60176,,Surface,5,Image 1,1,1001,
2.09735,,Surface,5,Image 1,1,1002,
1.76315,,Surface,5,Image 1,1,1003,
1.92017,,Surface,5,Image 1,1,1004,
1.58308,,Surface,5,Image 1,1,1005,
1.47193,,Surface,5,Image 1,1,1007,
1.33742,,Surface,5,Image 1,1,1008,
1.44237,,Surface,5,Image 1,1,1009,
1.37711,,Surface,5,Image 1,1,1010,
1.31111,,Surface,5,Image 1,1,1011,
1.37739,,Surface,5,Image 1,1,1012,
1.42596,,Surface,5,Image 1,1,1013,
1.64822,,Surface,5,Image 1,1,1014,
1.40644,,Surface,5,Image 1,1,1015,
1.46189,,Surface,5,Image 1,1,1016,
1.51085,,Surface,5,Image 1,1,1017,
1.80223,,Surface,5,Image 1,1,1018,
1.54151,,Surface,5,Image 1,1,1019,
1.60676,,Surface,5,Image 1,1,1020,
1.52464,,Surface,5,Image 1,1,1021,
1.3663,,Surface,5,Image 1,1,1022,
2.01702,,Surface,5,Image 1,1,1023,
1.52284,,Surface,5,Image 1,1,1024,
2.30944,,Surface,5,Image 1,1,1025,
1.42291,,Surface,5,Image 1,1,1026,
1.51639,,Surface,5,Image 1,1,1027,
1.50376,,Surface,5,Image 1,1,1028,
1.47219,,Surface,5,Image 1,1,1029,
1.55768,,Surface,5,Image 1,1,1030,
1.87856,,Surface,5,Image 1,1,1031,
1.78897,,Surface,5,Image 1,1,1032,
1.67441,,Surface,5,Image 1,1,1033,
1.68455,,Surface,5,Image 1,1,1034,
1.87807,,Surface,5,Image 1,1,1035,
1.71604,,Surface,5,Image 1,1,1036,
1.80272,,Surface,5,Image 1,1,1037,
1.81701,,Surface,5,Image 1,1,1038,
1.74333,,Surface,5,Image 1,1,1039,
1.72737,,Surface,5,Image 1,1,1040,
2.62594,,Surface,5,Image 1,1,1041,
1.80496,,Surface,5,Image 1,1,1042,
1.72601,,Surface,5,Image 1,1,1043,
2.84255,,Surface,5,Image 1,1,1044,
1.99039,,Surface,5,Image 1,1,1045,
1.77189,,Surface,5,Image 1,1,1046,
2.52674,,Surface,5,Image 1,1,1047,
1.77642,,Surface,5,Image 1,1,1048,
2.04648,,Surface,5,Image 1,1,1049,
2.73516,,Surface,5,Image 1,1,1050,
3.53787,,Surface,5,Image 1,1,1051,
2.84054,,Surface,5,Image 1,1,1052,
4.24697,,Surface,5,Image 1,1,1053,
2.09167,,Surface,5,Image 1,1,1054,
4.33023,,Surface,5,Image 1,1,1055,
2.67497,,Surface,5,Image 1,1,1056,
2.36454,,Surface,5,Image 1,1,1057,
2.57848,,Surface,5,Image 1,1,1058,
1.30777,,Surface,5,Image 1,1,1059,
1.5458,,Surface,5,Image 1,1,1060,
1.48201,,Surface,5,Image 1,1,1061,
2.73578,,Surface,5,Image 1,1,1062,
4.00985,,Surface,5,Image 1,1,1063,
3.57819,,Surface,5,Image 1,1,1064,
2.85781,,Surface,5,Image 1,1,1065,
4.454,,Surface,5,Image 1,1,1066,
3.38903,,Surface,5,Image 1,1,1067,
2.71331,,Surface,5,Image 1,1,1068,
1.17788,,Surface,5,Image 1,1,1069,
1.62881,,Surface,5,Image 1,1,1070,
1.29778,,Surface,5,Image 1,1,1071,
1.3629,,Surface,5,Image 1,1,1072,
1.58658,,Surface,5,Image 1,1,1073,
1.15675,,Surface,5,Image 1,1,1074,
1.3982,,Surface,5,Image 1,1,1075,
1.67291,,Surface,5,Image 1,1,1076,
1.6883,,Surface,5,Image 1,1,1077,
1.68175,,Surface,5,Image 1,1,1078,
1.691,,Surface,5,Image 1,1,1079,
1.85466,,Surface,5,Image 1,1,1080,
1.76361,,Surface,5,Image 1,1,1081,
3.18252,,Surface,5,Image 1,1,1082,
1.74677,,Surface,5,Image 1,1,1083,
1.86682,,Surface,5,Image 1,1,1084,
2.39599,,Surface,5,Image 1,1,1085,
2.64447,,Surface,5,Image 1,1,1086,
1.85588,,Surface,5,Image 1,1,1087,
1.53441,,Surface,5,Image 1,1,1088,
2.91885,,Surface,5,Image 1,1,1089,
1.8142,,Surface,5,Image 1,1,1090,
1.78394,,Surface,5,Image 1,1,1091,
2.02125,,Surface,5,Image 1,1,1092,
1.50195,,Surface,5,Image 1,1,1093,
1.59359,,Surface,5,Image 1,1,1094,
1.58117,,Surface,5,Image 1,1,1095,
1.71837,,Surface,5,Image 1,1,1096,
1.45188,,Surface,5,Image 1,1,1097,
1.62614,,Surface,5,Image 1,1,1098,
1.64125,,Surface,5,Image 1,1,1099,
1.72102,,Surface,5,Image 1,1,1100,
1.60129,,Surface,5,Image 1,1,1101,
1.52187,,Surface,5,Image 1,1,1102,
1.73427,,Surface,5,Image 1,1,1103,
1.56998,,Surface,5,Image 1,1,1104,
1.55796,,Surface,5,Image 1,1,1105,
1.65366,,Surface,5,Image 1,1,1106,
1.77293,,Surface,5,Image 1,1,1107,
1.8921,,Surface,5,Image 1,1,1108,
1.68476,,Surface,5,Image 1,1,1109,
1.50525,,Surface,5,Image 1,1,1110,
1.77516,,Surface,5,Image 1,1,1111,
1.94433,,Surface,5,Image 1,1,1112,
1.88871,,Surface,5,Image 1,1,1113,
2.11461,,Surface,5,Image 1,1,1114,
1.51675,,Surface,5,Image 1,1,1115,
1.65909,,Surface,5,Image 1,1,1116,
1.58108,,Surface,5,Image 1,1,1117,
2.26401,,Surface,5,Image 1,1,1118,
2.63445,,Surface,5,Image 1,1,1119,
2.87919,,Surface,5,Image 1,1,1120,
2.2932,,Surface,5,Image 1,1,1121,
1.32417,,Surface,5,Image 1,1,1122,
2.43661,,Surface,5,Image 1,1,1123,
2.00577,,Surface,5,Image 1,1,1124,
2.94631,,Surface,5,Image 1,1,1125,
1.77629,,Surface,5,Image 1,1,1126,
1.59322,,Surface,5,Image 1,1,1127,
1.80809,,Surface,5,Image 1,1,1128,
1.38006,,Surface,5,Image 1,1,1129,
1.83436,,Surface,5,Image 1,1,1130,
1.44346,,Surface,5,Image 1,1,1131,
1.08941,,Surface,5,Image 1,1,1132,
1.18184,,Surface,5,Image 1,1,1133,
1.25916,,Surface,5,Image 1,1,1134,
1.75895,,Surface,5,Image 1,1,1135,
1.40106,,Surface,5,Image 1,1,1136,
1.00951,,Surface,5,Image 1,1,1137,
1.21337,,Surface,5,Image 1,1,1138,
1.59473,,Surface,5,Image 1,1,1139,
1.52079,,Surface,5,Image 1,1,1140,
1.50228,,Surface,5,Image 1,1,1141,
1.61372,,Surface,5,Image 1,1,1142,
2.05408,,Surface,5,Image 1,1,1143,
1.48804,,Surface,5,Image 1,1,1144,
1.96969,,Surface,5,Image 1,1,1145,
1.15751,,Surface,5,Image 1,1,1146,
1.35005,,Surface,5,Image 1,1,1147,
1.40338,,Surface,5,Image 1,1,1148,
1.25253,,Surface,5,Image 1,1,1149,
1.28943,,Surface,5,Image 1,1,1150,
2.40898,,Surface,5,Image 1,1,1151,
2.09903,,Surface,5,Image 1,1,1152,
1.45342,,Surface,5,Image 1,1,1153,
2.21857,,Surface,5,Image 1,1,1154,
1.41176,,Surface,5,Image 1,1,1155,
1.37284,,Surface,5,Image 1,1,1156,
1.34613,,Surface,5,Image 1,1,1157,
1.28188,,Surface,5,Image 1,1,1158,
1.15196,,Surface,5,Image 1,1,1159,
1.25329,,Surface,5,Image 1,1,1160,
0.776133,,Surface,5,Image 1,1,1161,
1.16635,,Surface,5,Image 1,1,1164,
1.47082,,Surface,5,Image 1,1,1165,
1.27129,,Surface,5,Image 1,1,1166,
1.53156,,Surface,5,Image 1,1,1167,
1.45624,,Surface,5,Image 1,1,1168,
1.66135,,Surface,5,Image 1,1,1169,
1.94047,,Surface,5,Image 1,1,1170,
1.43012,,Surface,5,Image 1,1,1171,
1.50666,,Surface,5,Image 1,1,1172,
1.16867,,Surface,5,Image 1,1,1173,
1.31317,,Surface,5,Image 1,1,1174,
1.44963,,Surface,5,Image 1,1,1175,
1.38958,,Surface,5,Image 1,1,1176,
1.4962,,Surface,5,Image 1,1,1177,
1.50265,,Surface,5,Image 1,1,1178,
1.19557,,Surface,5,Image 1,1,1179,
1.51203,,Surface,5,Image 1,1,1180,
1.30445,,Surface,5,Image 1,1,1181,
1.27273,,Surface,5,Image 1,1,1182,
1.68992,,Surface,5,Image 1,1,1183,
1.99625,,Surface,5,Image 1,1,1184,
1.41905,,Surface,5,Image 1,1,1185,
1.30327,,Surface,5,Image 1,1,1186,
1.71446,,Surface,5,Image 1,1,1187,
1.34321,,Surface,5,Image 1,1,1188,
1.34096,,Surface,5,Image 1,1,1189,
1.59138,,Surface,5,Image 1,1,1193,
1.94545,,Surface,5,Image 1,1,1194,
1.42782,,Surface,5,Image 1,1,1195,
1.21235,,Surface,5,Image 1,1,1196,
0.727273,,Surface,5,Image 1,1,1197,
1.29689,,Surface,5,Image 1,1,1198,
1.36816,,Surface,5,Image 1,1,1199,
1.47592,,Surface,5,Image 1,1,1200,
1.65451,,Surface,5,Image 1,1,1201,
1.56275,,Surface,5,Image 1,1,1202,
1.59412,,Surface,5,Image 1,1,1203,
1.31867,,Surface,5,Image 1,1,1204,
1.35447,,Surface,5,Image 1,1,1205,
1.58914,,Surface,5,Image 1,1,1206,
1.77551,,Surface,5,Image 1,1,1207,
1.63143,,Surface,5,Image 1,1,1208,
1.59567,,Surface,5,Image 1,1,1209,
1.44716,,Surface,5,Image 1,1,1210,
1.79187,,Surface,5,Image 1,1,1211,
1.73781,,Surface,5,Image 1,1,1212,
1.5205,,Surface,5,Image 1,1,1213,
1.66775,,Surface,5,Image 1,1,1214,
1.73671,,Surface,5,Image 1,1,1215,
1.47312,,Surface,5,Image 1,1,1216,
1.46258,,Surface,5,Image 1,1,1217,
1.819,,Surface,5,Image 1,1,1218,
1.41748,,Surface,5,Image 1,1,1219,
1.48012,,Surface,5,Image 1,1,1220,
1.81931,,Surface,5,Image 1,1,1221,
1.90231,,Surface,5,Image 1,1,1222,
1.74624,,Surface,5,Image 1,1,1223,
1.57754,,Surface,5,Image 1,1,1224,
3.02689,,Surface,5,Image 1,1,1225,
1.76218,,Surface,5,Image 1,1,1226,
2.65493,,Surface,5,Image 1,1,1227,
1.93581,,Surface,5,Image 1,1,1228,
1.77368,,Surface,5,Image 1,1,1229,
1.59272,,Surface,5,Image 1,1,1230,
