
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.79668,,Surface,4,Image 1,1,46,
14.9033,,Surface,4,Image 1,1,47,
1.60975,,Surface,4,Image 1,1,48,
1.00455,,Surface,4,Image 1,1,49,
2.30468,,Surface,4,Image 1,1,50,
1.34796,,Surface,4,Image 1,1,51,
2.41084,,Surface,4,Image 1,1,52,
5.09272,,Surface,4,Image 1,1,53,
9.68343,,Surface,4,Image 1,1,54,
7.72118,,Surface,4,Image 1,1,55,
3.78667,,Surface,4,Image 1,1,56,
4.4547,,Surface,4,Image 1,1,57,
4.10672,,Surface,4,Image 1,1,58,
1.54688,,Surface,4,Image 1,1,59,
3.74048,,Surface,4,Image 1,1,60,
5.71251,,Surface,4,Image 1,1,61,
0.32368,,Surface,4,Image 1,1,62,
2.6402,,Surface,4,Image 1,1,63,
0.862988,,Surface,4,Image 1,1,64,
0.922888,,Surface,4,Image 1,1,65,
0.601376,,Surface,4,Image 1,1,66,
0.311698,,Surface,4,Image 1,1,67,
0.281073,,Surface,4,Image 1,1,68,
0.279953,,Surface,4,Image 1,1,69,
0.345647,,Surface,4,Image 1,1,70,
0.31607,,Surface,4,Image 1,1,71,
0.303343,,Surface,4,Image 1,1,72,
0.311798,,Surface,4,Image 1,1,73,
0.310271,,Surface,4,Image 1,1,74,
1.25186,,Surface,4,Image 1,1,75,
1.25519,,Surface,4,Image 1,1,76,
0.379412,,Surface,4,Image 1,1,77,
4.51092,,Surface,4,Image 1,1,78,
1.64218,,Surface,4,Image 1,1,79,
0.900375,,Surface,4,Image 1,1,80,
0.919255,,Surface,4,Image 1,1,81,
2.00528,,Surface,4,Image 1,1,82,
0.380159,,Surface,4,Image 1,1,83,
5.21284,,Surface,4,Image 1,1,84,
2.39106,,Surface,4,Image 1,1,85,
2.2774,,Surface,4,Image 1,1,86,
0.975122,,Surface,4,Image 1,1,87,
1.30184,,Surface,4,Image 1,1,88,
0.719336,,Surface,4,Image 1,1,89,
0.629671,,Surface,4,Image 1,1,90,
14.8521,,Surface,4,Image 1,1,91,
18.3376,,Surface,4,Image 1,1,92,
18.8445,,Surface,4,Image 1,1,93,
6.66485,,Surface,4,Image 1,1,94,
4.86276,,Surface,4,Image 1,1,95,
2.37936,,Surface,4,Image 1,1,96,
3.47161,,Surface,4,Image 1,1,97,
1.35032,,Surface,4,Image 1,1,98,
16.8842,,Surface,4,Image 1,1,99,
16.6723,,Surface,4,Image 1,1,100,
7.09168,,Surface,4,Image 1,1,101,
3.29701,,Surface,4,Image 1,1,102,
2.64958,,Surface,4,Image 1,1,103,
1.61903,,Surface,4,Image 1,1,104,
4.44254,,Surface,4,Image 1,1,105,
3.76406,,Surface,4,Image 1,1,106,
4.68398,,Surface,4,Image 1,1,107,
5.40352,,Surface,4,Image 1,1,108,
2.22808,,Surface,4,Image 1,1,109,
1.39611,,Surface,4,Image 1,1,110,
3.95436,,Surface,4,Image 1,1,111,
4.09929,,Surface,4,Image 1,1,112,
2.96027,,Surface,4,Image 1,1,113,
1.9265,,Surface,4,Image 1,1,114,
5.35466,,Surface,4,Image 1,1,115,
0.556031,,Surface,4,Image 1,1,116,
0.641659,,Surface,4,Image 1,1,117,
1.48451,,Surface,4,Image 1,1,118,
0.33839,,Surface,4,Image 1,1,119,
0.324314,,Surface,4,Image 1,1,120,
0.162234,,Surface,4,Image 1,1,121,
0.268899,,Surface,4,Image 1,1,122,
2.17025,,Surface,4,Image 1,1,123,
1.63416,,Surface,4,Image 1,1,124,
0.635585,,Surface,4,Image 1,1,125,
0.968307,,Surface,4,Image 1,1,126,
0.622003,,Surface,4,Image 1,1,127,
1.07772,,Surface,4,Image 1,1,128,
1.48636,,Surface,4,Image 1,1,129,
5.61012,,Surface,4,Image 1,1,130,
3.91128,,Surface,4,Image 1,1,131,
1.26683,,Surface,4,Image 1,1,132,
1.67421,,Surface,4,Image 1,1,133,
1.03811,,Surface,4,Image 1,1,134,
0.561657,,Surface,4,Image 1,1,135,
6.27417,,Surface,4,Image 1,1,136,
4.70631,,Surface,4,Image 1,1,137,
7.26954,,Surface,4,Image 1,1,138,
1.70209,,Surface,4,Image 1,1,139,
1.57855,,Surface,4,Image 1,1,140,
2.62072,,Surface,4,Image 1,1,141,
6.06252,,Surface,4,Image 1,1,142,
1.59516,,Surface,4,Image 1,1,143,
3.56683,,Surface,4,Image 1,1,144,
1.15094,,Surface,4,Image 1,1,145,
1.4537,,Surface,4,Image 1,1,146,
0.846109,,Surface,4,Image 1,1,147,
5.98516,,Surface,4,Image 1,1,148,
3.37549,,Surface,4,Image 1,1,149,
1.40117,,Surface,4,Image 1,1,150,
0.5439,,Surface,4,Image 1,1,151,
0.39181,,Surface,4,Image 1,1,152,
0.451837,,Surface,4,Image 1,1,153,
0.549334,,Surface,4,Image 1,1,154,
0.347976,,Surface,4,Image 1,1,155,
0.303834,,Surface,4,Image 1,1,156,
4.19019,,Surface,4,Image 1,1,157,
0.805203,,Surface,4,Image 1,1,158,
1.11899,,Surface,4,Image 1,1,159,
1.29213,,Surface,4,Image 1,1,160,
0.553411,,Surface,4,Image 1,1,161,
0.534977,,Surface,4,Image 1,1,162,
0.286402,,Surface,4,Image 1,1,163,
2.37378,,Surface,4,Image 1,1,164,
4.59502,,Surface,4,Image 1,1,165,
1.50211,,Surface,4,Image 1,1,166,
1.58176,,Surface,4,Image 1,1,167,
1.91179,,Surface,4,Image 1,1,168,
0.953822,,Surface,4,Image 1,1,169,
0.487376,,Surface,4,Image 1,1,170,
0.440128,,Surface,4,Image 1,1,171,
0.995284,,Surface,4,Image 1,1,172,
4.37471,,Surface,4,Image 1,1,173,
4.79284,,Surface,4,Image 1,1,174,
2.8719,,Surface,4,Image 1,1,175,
2.09213,,Surface,4,Image 1,1,176,
1.31359,,Surface,4,Image 1,1,177,
0.489426,,Surface,4,Image 1,1,178,
0.858586,,Surface,4,Image 1,1,179,
0.523461,,Surface,4,Image 1,1,180,
2.45813,,Surface,4,Image 1,1,181,
1.89705,,Surface,4,Image 1,1,182,
4.69895,,Surface,4,Image 1,1,183,
0.881902,,Surface,4,Image 1,1,184,
2.90116,,Surface,4,Image 1,1,185,
1.57551,,Surface,4,Image 1,1,186,
0.696538,,Surface,4,Image 1,1,187,
0.844625,,Surface,4,Image 1,1,188,
0.367648,,Surface,4,Image 1,1,189,
4.90679,,Surface,4,Image 1,1,190,
0.668386,,Surface,4,Image 1,1,191,
0.239526,,Surface,4,Image 1,1,192,
1.13482,,Surface,4,Image 1,1,193,
0.364554,,Surface,4,Image 1,1,194,
0.41015,,Surface,4,Image 1,1,195,
0.414269,,Surface,4,Image 1,1,196,
2.1403,,Surface,4,Image 1,1,197,
0.580833,,Surface,4,Image 1,1,198,
0.419001,,Surface,4,Image 1,1,199,
0.70679,,Surface,4,Image 1,1,200,
0.311264,,Surface,4,Image 1,1,201,
0.364591,,Surface,4,Image 1,1,202,
0.466589,,Surface,4,Image 1,1,203,
0.269601,,Surface,4,Image 1,1,204,
2.2451,,Surface,4,Image 1,1,205,
0.413321,,Surface,4,Image 1,1,206,
0.394978,,Surface,4,Image 1,1,207,
0.672962,,Surface,4,Image 1,1,208,
0.606151,,Surface,4,Image 1,1,209,
0.607479,,Surface,4,Image 1,1,210,
0.247452,,Surface,4,Image 1,1,211,
0.332176,,Surface,4,Image 1,1,212,
0.467077,,Surface,4,Image 1,1,213,
0.479621,,Surface,4,Image 1,1,214,
0.496303,,Surface,4,Image 1,1,215,
0.311965,,Surface,4,Image 1,1,216,
0.418781,,Surface,4,Image 1,1,217,
0.435685,,Surface,4,Image 1,1,218,
0.473736,,Surface,4,Image 1,1,219,
0.502512,,Surface,4,Image 1,1,220,
0.353019,,Surface,4,Image 1,1,221,
0.421481,,Surface,4,Image 1,1,222,
0.404691,,Surface,4,Image 1,1,223,
0.408916,,Surface,4,Image 1,1,224,
0.34716,,Surface,4,Image 1,1,225,
0.565868,,Surface,4,Image 1,1,226,
0.479908,,Surface,4,Image 1,1,227,
0.478981,,Surface,4,Image 1,1,228,
0.452666,,Surface,4,Image 1,1,229,
0.39051,,Surface,4,Image 1,1,230,
0.615445,,Surface,4,Image 1,1,231,
0.514209,,Surface,4,Image 1,1,232,
0.451431,,Surface,4,Image 1,1,233,
0.401626,,Surface,4,Image 1,1,234,
0.446531,,Surface,4,Image 1,1,235,
0.432808,,Surface,4,Image 1,1,236,
0.333196,,Surface,4,Image 1,1,237,
0.360986,,Surface,4,Image 1,1,238,
0.390206,,Surface,4,Image 1,1,239,
0.446859,,Surface,4,Image 1,1,240,
0.245995,,Surface,4,Image 1,1,241,
0.381122,,Surface,4,Image 1,1,242,
0.39297,,Surface,4,Image 1,1,243,
0.507787,,Surface,4,Image 1,1,244,
0.379188,,Surface,4,Image 1,1,245,
0.397358,,Surface,4,Image 1,1,246,
0.448206,,Surface,4,Image 1,1,247,
0.493504,,Surface,4,Image 1,1,248,
0.411281,,Surface,4,Image 1,1,249,
0.28002,,Surface,4,Image 1,1,250,
0.576762,,Surface,4,Image 1,1,251,
0.544403,,Surface,4,Image 1,1,252,
0.399435,,Surface,4,Image 1,1,253,
0.466036,,Surface,4,Image 1,1,254,
0.488839,,Surface,4,Image 1,1,255,
1.55766,,Surface,4,Image 1,1,256,
0.91148,,Surface,4,Image 1,1,257,
0.466112,,Surface,4,Image 1,1,258,
3.05246,,Surface,4,Image 1,1,259,
2.43557,,Surface,4,Image 1,1,260,
3.50961,,Surface,4,Image 1,1,261,
2.95392,,Surface,4,Image 1,1,262,
2.58671,,Surface,4,Image 1,1,263,
2.85306,,Surface,4,Image 1,1,264,
0.388592,,Surface,4,Image 1,1,265,
0.631967,,Surface,4,Image 1,1,266,
5.0103,,Surface,4,Image 1,1,267,
0.466589,,Surface,4,Image 1,1,268,
0.344966,,Surface,4,Image 1,1,269,
0.278275,,Surface,4,Image 1,1,270,
5.23412,,Surface,4,Image 1,1,271,
2.45337,,Surface,4,Image 1,1,272,
0.401158,,Surface,4,Image 1,1,273,
0.333409,,Surface,4,Image 1,1,274,
0.360325,,Surface,4,Image 1,1,275,
0.361206,,Surface,4,Image 1,1,276,
0.447,,Surface,4,Image 1,1,277,
0.329023,,Surface,4,Image 1,1,278,
0.376161,,Surface,4,Image 1,1,279,
0.613338,,Surface,4,Image 1,1,280,
0.404777,,Surface,4,Image 1,1,281,
0.376587,,Surface,4,Image 1,1,282,
0.358787,,Surface,4,Image 1,1,283,
0.332023,,Surface,4,Image 1,1,284,
0.396204,,Surface,4,Image 1,1,285,
0.331902,,Surface,4,Image 1,1,286,
0.317076,,Surface,4,Image 1,1,287,
0.329055,,Surface,4,Image 1,1,288,
0.395594,,Surface,4,Image 1,1,289,
0.443276,,Surface,4,Image 1,1,290,
0.367985,,Surface,4,Image 1,1,291,
0.852805,,Surface,4,Image 1,1,292,
1.16788,,Surface,4,Image 1,1,293,
0.908157,,Surface,4,Image 1,1,294,
3.02529,,Surface,4,Image 1,1,295,
1.29968,,Surface,4,Image 1,1,296,
2.16812,,Surface,4,Image 1,1,297,
1.83241,,Surface,4,Image 1,1,298,
1.51077,,Surface,4,Image 1,1,299,
2.2524,,Surface,4,Image 1,1,300,
3.58085,,Surface,4,Image 1,1,301,
13.3471,,Surface,4,Image 1,1,302,
15.5771,,Surface,4,Image 1,1,303,
2.60902,,Surface,4,Image 1,1,304,
1.03988,,Surface,4,Image 1,1,305,
2.74568,,Surface,4,Image 1,1,306,
10.0786,,Surface,4,Image 1,1,307,
3.31579,,Surface,4,Image 1,1,308,
7.79525,,Surface,4,Image 1,1,309,
4.35916,,Surface,4,Image 1,1,310,
4.41006,,Surface,4,Image 1,1,311,
16.2078,,Surface,4,Image 1,1,312,
14.2544,,Surface,4,Image 1,1,313,
5.51145,,Surface,4,Image 1,1,314,
15.6109,,Surface,4,Image 1,1,315,
10.4323,,Surface,4,Image 1,1,316,
0.432949,,Surface,4,Image 1,1,317,
5.6564,,Surface,4,Image 1,1,318,
7.24073,,Surface,4,Image 1,1,319,
4.73837,,Surface,4,Image 1,1,320,
6.95592,,Surface,4,Image 1,1,321,
5.14941,,Surface,4,Image 1,1,322,
3.80717,,Surface,4,Image 1,1,323,
0.410246,,Surface,4,Image 1,1,324,
0.341822,,Surface,4,Image 1,1,325,
0.320352,,Surface,4,Image 1,1,326,
0.335064,,Surface,4,Image 1,1,327,
0.435383,,Surface,4,Image 1,1,328,
0.458464,,Surface,4,Image 1,1,329,
0.348112,,Surface,4,Image 1,1,330,
0.419632,,Surface,4,Image 1,1,331,
15.257,,Surface,4,Image 1,1,332,
11.3773,,Surface,4,Image 1,1,333,
17.046,,Surface,4,Image 1,1,334,
11.2873,,Surface,4,Image 1,1,335,
20.5386,,Surface,4,Image 1,1,336,
8.82864,,Surface,4,Image 1,1,337,
16.6248,,Surface,4,Image 1,1,338,
19.4716,,Surface,4,Image 1,1,339,
21.3724,,Surface,4,Image 1,1,340,
13.3405,,Surface,4,Image 1,1,341,
29.3649,,Surface,4,Image 1,1,342,
15.7669,,Surface,4,Image 1,1,343,
24.2632,,Surface,4,Image 1,1,344,
13.2546,,Surface,4,Image 1,1,345,
20.6836,,Surface,4,Image 1,1,346,
16.8733,,Surface,4,Image 1,1,347,
19.4371,,Surface,4,Image 1,1,348,
16.269,,Surface,4,Image 1,1,349,
17.2337,,Surface,4,Image 1,1,350,
17.7607,,Surface,4,Image 1,1,351,
21.5106,,Surface,4,Image 1,1,352,
9.26494,,Surface,4,Image 1,1,353,
13.3199,,Surface,4,Image 1,1,354,
16.5805,,Surface,4,Image 1,1,355,
9.43393,,Surface,4,Image 1,1,356,
4.29477,,Surface,4,Image 1,1,357,
7.92007,,Surface,4,Image 1,1,358,
8.68981,,Surface,4,Image 1,1,359,
4.92914,,Surface,4,Image 1,1,360,
4.78895,,Surface,4,Image 1,1,361,
10.5507,,Surface,4,Image 1,1,362,
5.13996,,Surface,4,Image 1,1,363,
4.77868,,Surface,4,Image 1,1,364,
4.66792,,Surface,4,Image 1,1,365,
3.54556,,Surface,4,Image 1,1,366,
2.05608,,Surface,4,Image 1,1,367,
2.54629,,Surface,4,Image 1,1,368,
0.529598,,Surface,4,Image 1,1,369,
0.387844,,Surface,4,Image 1,1,370,
0.346846,,Surface,4,Image 1,1,371,
0.445054,,Surface,4,Image 1,1,372,
0.410883,,Surface,4,Image 1,1,373,
16.565,,Surface,4,Image 1,1,374,
18.8731,,Surface,4,Image 1,1,375,
2.65232,,Surface,4,Image 1,1,376,
14.5601,,Surface,4,Image 1,1,377,
2.03456,,Surface,4,Image 1,1,378,
18.4921,,Surface,4,Image 1,1,379,
9.5037,,Surface,4,Image 1,1,380,
24.2885,,Surface,4,Image 1,1,381,
17.7674,,Surface,4,Image 1,1,382,
15.4016,,Surface,4,Image 1,1,383,
16.2117,,Surface,4,Image 1,1,384,
14.5942,,Surface,4,Image 1,1,385,
16.9502,,Surface,4,Image 1,1,386,
14.9395,,Surface,4,Image 1,1,387,
24.5263,,Surface,4,Image 1,1,388,
20.7874,,Surface,4,Image 1,1,389,
20.6313,,Surface,4,Image 1,1,390,
20.9106,,Surface,4,Image 1,1,391,
15.2832,,Surface,4,Image 1,1,392,
17.4887,,Surface,4,Image 1,1,393,
21.7554,,Surface,4,Image 1,1,394,
21.826,,Surface,4,Image 1,1,395,
14.8166,,Surface,4,Image 1,1,396,
14.7728,,Surface,4,Image 1,1,397,
14.54,,Surface,4,Image 1,1,398,
16.1776,,Surface,4,Image 1,1,399,
20.0124,,Surface,4,Image 1,1,400,
18.1183,,Surface,4,Image 1,1,401,
18.0643,,Surface,4,Image 1,1,402,
3.45608,,Surface,4,Image 1,1,403,
1.91952,,Surface,4,Image 1,1,404,
6.49121,,Surface,4,Image 1,1,405,
14.6249,,Surface,4,Image 1,1,406,
6.71932,,Surface,4,Image 1,1,407,
13.423,,Surface,4,Image 1,1,408,
5.84071,,Surface,4,Image 1,1,409,
2.59089,,Surface,4,Image 1,1,410,
0.914453,,Surface,4,Image 1,1,411,
5.05785,,Surface,4,Image 1,1,412,
4.51363,,Surface,4,Image 1,1,413,
8.82337,,Surface,4,Image 1,1,414,
5.62757,,Surface,4,Image 1,1,415,
5.44036,,Surface,4,Image 1,1,416,
3.98514,,Surface,4,Image 1,1,417,
10.2325,,Surface,4,Image 1,1,418,
3.41276,,Surface,4,Image 1,1,419,
1.8172,,Surface,4,Image 1,1,420,
0.488544,,Surface,4,Image 1,1,421,
0.632993,,Surface,4,Image 1,1,422,
0.552428,,Surface,4,Image 1,1,423,
0.512365,,Surface,4,Image 1,1,424,
0.452068,,Surface,4,Image 1,1,425,
0.564611,,Surface,4,Image 1,1,426,
0.55254,,Surface,4,Image 1,1,427,
0.606637,,Surface,4,Image 1,1,428,
4.08007,,Surface,4,Image 1,1,429,
4.5965,,Surface,4,Image 1,1,430,
4.07342,,Surface,4,Image 1,1,431,
4.8169,,Surface,4,Image 1,1,432,
5.06697,,Surface,4,Image 1,1,433,
2.85737,,Surface,4,Image 1,1,434,
3.89356,,Surface,4,Image 1,1,435,
4.48097,,Surface,4,Image 1,1,436,
5.93199,,Surface,4,Image 1,1,437,
7.49881,,Surface,4,Image 1,1,438,
14.2996,,Surface,4,Image 1,1,439,
7.03715,,Surface,4,Image 1,1,440,
7.7134,,Surface,4,Image 1,1,441,
9.14089,,Surface,4,Image 1,1,442,
3.2913,,Surface,4,Image 1,1,443,
11.7397,,Surface,4,Image 1,1,444,
6.68267,,Surface,4,Image 1,1,445,
19.4583,,Surface,4,Image 1,1,446,
16.8107,,Surface,4,Image 1,1,447,
4.22395,,Surface,4,Image 1,1,448,
8.46261,,Surface,4,Image 1,1,449,
7.82497,,Surface,4,Image 1,1,450,
14.6436,,Surface,4,Image 1,1,451,
3.85097,,Surface,4,Image 1,1,452,
9.45103,,Surface,4,Image 1,1,453,
2.3848,,Surface,4,Image 1,1,454,
4.14676,,Surface,4,Image 1,1,455,
6.13068,,Surface,4,Image 1,1,456,
3.54731,,Surface,4,Image 1,1,457,
6.89599,,Surface,4,Image 1,1,458,
1.42895,,Surface,4,Image 1,1,459,
4.09822,,Surface,4,Image 1,1,460,
5.81545,,Surface,4,Image 1,1,461,
5.64415,,Surface,4,Image 1,1,462,
4.94876,,Surface,4,Image 1,1,463,
0.579309,,Surface,4,Image 1,1,464,
2.56889,,Surface,4,Image 1,1,465,
2.73309,,Surface,4,Image 1,1,466,
2.18999,,Surface,4,Image 1,1,467,
0.471815,,Surface,4,Image 1,1,468,
0.538543,,Surface,4,Image 1,1,469,
0.493006,,Surface,4,Image 1,1,470,
0.549697,,Surface,4,Image 1,1,471,
0.587326,,Surface,4,Image 1,1,472,
0.547367,,Surface,4,Image 1,1,473,
0.612039,,Surface,4,Image 1,1,474,
1.3648,,Surface,4,Image 1,1,475,
1.29475,,Surface,4,Image 1,1,476,
4.50348,,Surface,4,Image 1,1,477,
3.29787,,Surface,4,Image 1,1,478,
10.293,,Surface,4,Image 1,1,479,
2.74279,,Surface,4,Image 1,1,480,
1.12372,,Surface,4,Image 1,1,481,
0.689245,,Surface,4,Image 1,1,482,
1.70957,,Surface,4,Image 1,1,483,
3.27716,,Surface,4,Image 1,1,484,
2.07732,,Surface,4,Image 1,1,485,
1.90194,,Surface,4,Image 1,1,486,
1.10554,,Surface,4,Image 1,1,487,
2.93296,,Surface,4,Image 1,1,488,
3.39943,,Surface,4,Image 1,1,489,
4.17229,,Surface,4,Image 1,1,490,
5.96986,,Surface,4,Image 1,1,491,
0.830782,,Surface,4,Image 1,1,492,
3.62752,,Surface,4,Image 1,1,493,
3.73721,,Surface,4,Image 1,1,494,
4.84554,,Surface,4,Image 1,1,495,
0.396315,,Surface,4,Image 1,1,496,
0.534501,,Surface,4,Image 1,1,497,
0.582316,,Surface,4,Image 1,1,498,
0.587523,,Surface,4,Image 1,1,499,
0.527979,,Surface,4,Image 1,1,500,
0.564659,,Surface,4,Image 1,1,501,
0.510997,,Surface,4,Image 1,1,502,
0.549525,,Surface,4,Image 1,1,503,
0.5282,,Surface,4,Image 1,1,504,
0.585256,,Surface,4,Image 1,1,505,
0.618489,,Surface,4,Image 1,1,506,
0.555957,,Surface,4,Image 1,1,507,
0.451327,,Surface,4,Image 1,1,508,
0.601212,,Surface,4,Image 1,1,509,
0.585885,,Surface,4,Image 1,1,510,
0.651101,,Surface,4,Image 1,1,511,
0.676454,,Surface,4,Image 1,1,512,
0.9322,,Surface,4,Image 1,1,513,
0.604853,,Surface,4,Image 1,1,514,
0.595742,,Surface,4,Image 1,1,515,
0.531729,,Surface,4,Image 1,1,516,
0.476394,,Surface,4,Image 1,1,517,
0.585403,,Surface,4,Image 1,1,518,
0.689688,,Surface,4,Image 1,1,519,
0.574546,,Surface,4,Image 1,1,520,
0.558939,,Surface,4,Image 1,1,521,
0.544077,,Surface,4,Image 1,1,522,
0.590971,,Surface,4,Image 1,1,523,
0.454351,,Surface,4,Image 1,1,524,
0.668457,,Surface,4,Image 1,1,525,
0.534086,,Surface,4,Image 1,1,526,
0.53806,,Surface,4,Image 1,1,527,
0.59746,,Surface,4,Image 1,1,528,
0.622634,,Surface,4,Image 1,1,529,
0.597007,,Surface,4,Image 1,1,530,
0.568907,,Surface,4,Image 1,1,531,
0.696518,,Surface,4,Image 1,1,532,
0.716773,,Surface,4,Image 1,1,533,
0.491299,,Surface,4,Image 1,1,534,
0.523726,,Surface,4,Image 1,1,535,
0.736068,,Surface,4,Image 1,1,536,
0.614819,,Surface,4,Image 1,1,537,
0.671196,,Surface,4,Image 1,1,538,
1.14231,,Surface,4,Image 1,1,539,
1.35232,,Surface,4,Image 1,1,540,
0.576654,,Surface,4,Image 1,1,541,
0.400319,,Surface,4,Image 1,1,542,
8.0469,,Surface,4,Image 1,1,543,
1.29142,,Surface,4,Image 1,1,544,
0.851435,,Surface,4,Image 1,1,545,
2.58294,,Surface,4,Image 1,1,546,
1.56191,,Surface,4,Image 1,1,547,
2.0365,,Surface,4,Image 1,1,548,
3.06356,,Surface,4,Image 1,1,549,
10.6708,,Surface,4,Image 1,1,550,
1.04489,,Surface,4,Image 1,1,551,
0.674536,,Surface,4,Image 1,1,552,
0.87443,,Surface,4,Image 1,1,553,
0.930069,,Surface,4,Image 1,1,554,
0.563669,,Surface,4,Image 1,1,555,
0.484286,,Surface,4,Image 1,1,556,
0.82861,,Surface,4,Image 1,1,557,
0.776947,,Surface,4,Image 1,1,558,
1.34314,,Surface,4,Image 1,1,559,
1.0479,,Surface,4,Image 1,1,560,
0.879018,,Surface,4,Image 1,1,561,
0.968722,,Surface,4,Image 1,1,562,
1.10604,,Surface,4,Image 1,1,563,
0.981784,,Surface,4,Image 1,1,564,
1.04666,,Surface,4,Image 1,1,565,
1.22812,,Surface,4,Image 1,1,566,
2.71691,,Surface,4,Image 1,1,567,
1.39659,,Surface,4,Image 1,1,568,
1.5705,,Surface,4,Image 1,1,569,
6.83789,,Surface,4,Image 1,1,570,
3.18253,,Surface,4,Image 1,1,571,
2.42158,,Surface,4,Image 1,1,572,
1.0276,,Surface,4,Image 1,1,573,
2.5049,,Surface,4,Image 1,1,574,
0.572516,,Surface,4,Image 1,1,575,
1.2671,,Surface,4,Image 1,1,576,
0.459976,,Surface,4,Image 1,1,577,
1.25054,,Surface,4,Image 1,1,578,
1.45639,,Surface,4,Image 1,1,579,
1.11491,,Surface,4,Image 1,1,580,
2.84541,,Surface,4,Image 1,1,581,
2.80967,,Surface,4,Image 1,1,582,
1.45234,,Surface,4,Image 1,1,583,
3.13387,,Surface,4,Image 1,1,584,
1.72366,,Surface,4,Image 1,1,585,
4.70981,,Surface,4,Image 1,1,586,
6.05092,,Surface,4,Image 1,1,587,
1.31046,,Surface,4,Image 1,1,588,
3.21485,,Surface,4,Image 1,1,589,
3.14922,,Surface,4,Image 1,1,590,
2.72613,,Surface,4,Image 1,1,591,
2.14075,,Surface,4,Image 1,1,592,
1.69651,,Surface,4,Image 1,1,593,
2.61923,,Surface,4,Image 1,1,594,
7.35642,,Surface,4,Image 1,1,595,
5.59603,,Surface,4,Image 1,1,596,
0.671208,,Surface,4,Image 1,1,597,
2.89801,,Surface,4,Image 1,1,598,
0.594643,,Surface,4,Image 1,1,599,
1.02471,,Surface,4,Image 1,1,600,
1.08943,,Surface,4,Image 1,1,601,
0.89153,,Surface,4,Image 1,1,602,
1.29078,,Surface,4,Image 1,1,603,
1.16495,,Surface,4,Image 1,1,604,
1.0012,,Surface,4,Image 1,1,605,
1.59333,,Surface,4,Image 1,1,606,
2.70778,,Surface,4,Image 1,1,607,
1.11876,,Surface,4,Image 1,1,608,
2.22888,,Surface,4,Image 1,1,609,
1.35599,,Surface,4,Image 1,1,610,
3.37614,,Surface,4,Image 1,1,611,
1.68132,,Surface,4,Image 1,1,612,
3.39263,,Surface,4,Image 1,1,613,
2.39583,,Surface,4,Image 1,1,614,
2.03682,,Surface,4,Image 1,1,615,
1.05496,,Surface,4,Image 1,1,616,
1.93119,,Surface,4,Image 1,1,617,
1.89556,,Surface,4,Image 1,1,618,
2.25666,,Surface,4,Image 1,1,619,
5.33725,,Surface,4,Image 1,1,620,
1.16325,,Surface,4,Image 1,1,621,
1.60606,,Surface,4,Image 1,1,622,
1.23923,,Surface,4,Image 1,1,623,
1.69508,,Surface,4,Image 1,1,624,
1.84207,,Surface,4,Image 1,1,625,
4.97049,,Surface,4,Image 1,1,626,
3.56012,,Surface,4,Image 1,1,627,
2.77104,,Surface,4,Image 1,1,628,
2.10594,,Surface,4,Image 1,1,629,
5.43534,,Surface,4,Image 1,1,630,
3.81006,,Surface,4,Image 1,1,631,
