
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.87404,,Surface,5,Image 1,1,181,
3.23233,,Surface,5,Image 1,1,182,
4.00072,,Surface,5,Image 1,1,183,
1.47713,,Surface,5,Image 1,1,184,
4.58611,,Surface,5,Image 1,1,185,
1.59869,,Surface,5,Image 1,1,186,
1.19414,,Surface,5,Image 1,1,187,
1.3342,,Surface,5,Image 1,1,188,
1.15259,,Surface,5,Image 1,1,189,
4.69119,,Surface,5,Image 1,1,190,
1.35166,,Surface,5,Image 1,1,191,
0.979447,,Surface,5,Image 1,1,192,
1.95461,,Surface,5,Image 1,1,193,
1.15404,,Surface,5,Image 1,1,194,
1.27871,,Surface,5,Image 1,1,195,
1.18979,,Surface,5,Image 1,1,196,
2.5,,Surface,5,Image 1,1,197,
1.32512,,Surface,5,Image 1,1,198,
1.30591,,Surface,5,Image 1,1,199,
1.39688,,Surface,5,Image 1,1,200,
0.922933,,Surface,5,Image 1,1,201,
1.09902,,Surface,5,Image 1,1,202,
1.21063,,Surface,5,Image 1,1,203,
0.764099,,Surface,5,Image 1,1,204,
3.93099,,Surface,5,Image 1,1,205,
1.2038,,Surface,5,Image 1,1,206,
1.03752,,Surface,5,Image 1,1,207,
1.39855,,Surface,5,Image 1,1,208,
1.4142,,Surface,5,Image 1,1,209,
1.29314,,Surface,5,Image 1,1,210,
0.885456,,Surface,5,Image 1,1,211,
1.05964,,Surface,5,Image 1,1,212,
1.38299,,Surface,5,Image 1,1,213,
1.43412,,Surface,5,Image 1,1,214,
1.42167,,Surface,5,Image 1,1,215,
1.2817,,Surface,5,Image 1,1,216,
1.33407,,Surface,5,Image 1,1,217,
1.20845,,Surface,5,Image 1,1,218,
1.28095,,Surface,5,Image 1,1,219,
1.40278,,Surface,5,Image 1,1,220,
1.14529,,Surface,5,Image 1,1,221,
1.06706,,Surface,5,Image 1,1,222,
0.928872,,Surface,5,Image 1,1,223,
0.956994,,Surface,5,Image 1,1,224,
0.846668,,Surface,5,Image 1,1,225,
1.61703,,Surface,5,Image 1,1,226,
1.26128,,Surface,5,Image 1,1,227,
1.23638,,Surface,5,Image 1,1,228,
1.46309,,Surface,5,Image 1,1,229,
1.21522,,Surface,5,Image 1,1,230,
1.70115,,Surface,5,Image 1,1,231,
1.44431,,Surface,5,Image 1,1,232,
1.35624,,Surface,5,Image 1,1,233,
1.14448,,Surface,5,Image 1,1,234,
1.36739,,Surface,5,Image 1,1,235,
1.34204,,Surface,5,Image 1,1,236,
1.06356,,Surface,5,Image 1,1,237,
1.15626,,Surface,5,Image 1,1,238,
1.21974,,Surface,5,Image 1,1,239,
1.2293,,Surface,5,Image 1,1,240,
0.938879,,Surface,5,Image 1,1,241,
1.18303,,Surface,5,Image 1,1,242,
1.15287,,Surface,5,Image 1,1,243,
1.40682,,Surface,5,Image 1,1,244,
1.15278,,Surface,5,Image 1,1,245,
1.26501,,Surface,5,Image 1,1,246,
1.29658,,Surface,5,Image 1,1,247,
1.40202,,Surface,5,Image 1,1,248,
1.41818,,Surface,5,Image 1,1,249,
0.915227,,Surface,5,Image 1,1,250,
1.62629,,Surface,5,Image 1,1,251,
1.46561,,Surface,5,Image 1,1,252,
1.17602,,Surface,5,Image 1,1,253,
1.39271,,Surface,5,Image 1,1,254,
1.15018,,Surface,5,Image 1,1,255,
2.09856,,Surface,5,Image 1,1,256,
2.14965,,Surface,5,Image 1,1,257,
1.13228,,Surface,5,Image 1,1,258,
1.73342,,Surface,5,Image 1,1,259,
1.64796,,Surface,5,Image 1,1,260,
1.53707,,Surface,5,Image 1,1,261,
1.50287,,Surface,5,Image 1,1,262,
1.56907,,Surface,5,Image 1,1,263,
1.8902,,Surface,5,Image 1,1,264,
1.08683,,Surface,5,Image 1,1,265,
1.12892,,Surface,5,Image 1,1,266,
1.6316,,Surface,5,Image 1,1,267,
1.01294,,Surface,5,Image 1,1,268,
0.866088,,Surface,5,Image 1,1,269,
0.811024,,Surface,5,Image 1,1,270,
1.73195,,Surface,5,Image 1,1,271,
2.0924,,Surface,5,Image 1,1,272,
1.05016,,Surface,5,Image 1,1,273,
0.90088,,Surface,5,Image 1,1,274,
0.990983,,Surface,5,Image 1,1,275,
0.919801,,Surface,5,Image 1,1,276,
1.14942,,Surface,5,Image 1,1,277,
0.975842,,Surface,5,Image 1,1,278,
1.00228,,Surface,5,Image 1,1,279,
1.13699,,Surface,5,Image 1,1,280,
1.00167,,Surface,5,Image 1,1,281,
0.975732,,Surface,5,Image 1,1,282,
0.919696,,Surface,5,Image 1,1,283,
0.85991,,Surface,5,Image 1,1,284,
0.921807,,Surface,5,Image 1,1,285,
0.885201,,Surface,5,Image 1,1,286,
0.838054,,Surface,5,Image 1,1,287,
0.893592,,Surface,5,Image 1,1,288,
0.888045,,Surface,5,Image 1,1,289,
1.03811,,Surface,5,Image 1,1,290,
0.967681,,Surface,5,Image 1,1,291,
1.79388,,Surface,5,Image 1,1,292,
2.06214,,Surface,5,Image 1,1,293,
2.03508,,Surface,5,Image 1,1,294,
2.02469,,Surface,5,Image 1,1,295,
2.13567,,Surface,5,Image 1,1,296,
1.80388,,Surface,5,Image 1,1,297,
2.08997,,Surface,5,Image 1,1,298,
1.60117,,Surface,5,Image 1,1,299,
1.53206,,Surface,5,Image 1,1,300,
1.65716,,Surface,5,Image 1,1,301,
2.01881,,Surface,5,Image 1,1,302,
1.71151,,Surface,5,Image 1,1,303,
1.55281,,Surface,5,Image 1,1,304,
1.49145,,Surface,5,Image 1,1,305,
1.38842,,Surface,5,Image 1,1,306,
2.6511,,Surface,5,Image 1,1,307,
1.66592,,Surface,5,Image 1,1,308,
2.39238,,Surface,5,Image 1,1,309,
1.85764,,Surface,5,Image 1,1,310,
1.4634,,Surface,5,Image 1,1,311,
2.75737,,Surface,5,Image 1,1,312,
2.9057,,Surface,5,Image 1,1,313,
1.698,,Surface,5,Image 1,1,314,
1.7448,,Surface,5,Image 1,1,315,
2.267,,Surface,5,Image 1,1,316,
1.05857,,Surface,5,Image 1,1,317,
4.10987,,Surface,5,Image 1,1,318,
2.68297,,Surface,5,Image 1,1,319,
3.7516,,Surface,5,Image 1,1,320,
2.31668,,Surface,5,Image 1,1,321,
2.50172,,Surface,5,Image 1,1,322,
2.63223,,Surface,5,Image 1,1,323,
1.04267,,Surface,5,Image 1,1,324,
0.981425,,Surface,5,Image 1,1,325,
0.944576,,Surface,5,Image 1,1,326,
0.97663,,Surface,5,Image 1,1,327,
1.06587,,Surface,5,Image 1,1,328,
1.14491,,Surface,5,Image 1,1,329,
0.916399,,Surface,5,Image 1,1,330,
1.15265,,Surface,5,Image 1,1,331,
1.5411,,Surface,5,Image 1,1,332,
1.49097,,Surface,5,Image 1,1,333,
1.51062,,Surface,5,Image 1,1,334,
1.67488,,Surface,5,Image 1,1,335,
1.70291,,Surface,5,Image 1,1,336,
1.3147,,Surface,5,Image 1,1,337,
1.45851,,Surface,5,Image 1,1,338,
1.76326,,Surface,5,Image 1,1,339,
2.29197,,Surface,5,Image 1,1,340,
1.64076,,Surface,5,Image 1,1,341,
1.9865,,Surface,5,Image 1,1,342,
2.15557,,Surface,5,Image 1,1,343,
2.11534,,Surface,5,Image 1,1,344,
1.57831,,Surface,5,Image 1,1,345,
1.46853,,Surface,5,Image 1,1,346,
1.98372,,Surface,5,Image 1,1,347,
3.11907,,Surface,5,Image 1,1,348,
3.49969,,Surface,5,Image 1,1,349,
2.3105,,Surface,5,Image 1,1,350,
2.42594,,Surface,5,Image 1,1,351,
2.21282,,Surface,5,Image 1,1,352,
3.78612,,Surface,5,Image 1,1,353,
3.42493,,Surface,5,Image 1,1,354,
3.4256,,Surface,5,Image 1,1,355,
3.10909,,Surface,5,Image 1,1,356,
3.04343,,Surface,5,Image 1,1,357,
3.40795,,Surface,5,Image 1,1,358,
5.19549,,Surface,5,Image 1,1,359,
4.40545,,Surface,5,Image 1,1,360,
2.92241,,Surface,5,Image 1,1,361,
4.12693,,Surface,5,Image 1,1,362,
2.56832,,Surface,5,Image 1,1,363,
2.64624,,Surface,5,Image 1,1,364,
5.02717,,Surface,5,Image 1,1,365,
3.60217,,Surface,5,Image 1,1,366,
2.49169,,Surface,5,Image 1,1,367,
2.39693,,Surface,5,Image 1,1,368,
1.33329,,Surface,5,Image 1,1,369,
1.0819,,Surface,5,Image 1,1,370,
0.940294,,Surface,5,Image 1,1,371,
1.19268,,Surface,5,Image 1,1,372,
1.12361,,Surface,5,Image 1,1,373,
1.67616,,Surface,5,Image 1,1,374,
2.09799,,Surface,5,Image 1,1,375,
2.44758,,Surface,5,Image 1,1,376,
1.5706,,Surface,5,Image 1,1,377,
2.72713,,Surface,5,Image 1,1,378,
1.46928,,Surface,5,Image 1,1,379,
1.34027,,Surface,5,Image 1,1,380,
1.82251,,Surface,5,Image 1,1,381,
2.03331,,Surface,5,Image 1,1,382,
1.85956,,Surface,5,Image 1,1,383,
1.9296,,Surface,5,Image 1,1,384,
1.80301,,Surface,5,Image 1,1,385,
1.49022,,Surface,5,Image 1,1,386,
1.66622,,Surface,5,Image 1,1,387,
2.33789,,Surface,5,Image 1,1,388,
2.94442,,Surface,5,Image 1,1,389,
4.81085,,Surface,5,Image 1,1,390,
2.79331,,Surface,5,Image 1,1,391,
2.93153,,Surface,5,Image 1,1,392,
5.65359,,Surface,5,Image 1,1,393,
1.76209,,Surface,5,Image 1,1,394,
4.07484,,Surface,5,Image 1,1,395,
3.59142,,Surface,5,Image 1,1,396,
3.54211,,Surface,5,Image 1,1,397,
1.55814,,Surface,5,Image 1,1,398,
3.37845,,Surface,5,Image 1,1,399,
2.08388,,Surface,5,Image 1,1,400,
2.07577,,Surface,5,Image 1,1,401,
2.99684,,Surface,5,Image 1,1,402,
5.23305,,Surface,5,Image 1,1,403,
3.8004,,Surface,5,Image 1,1,404,
3.98789,,Surface,5,Image 1,1,405,
3.76834,,Surface,5,Image 1,1,406,
4.4557,,Surface,5,Image 1,1,407,
4.19392,,Surface,5,Image 1,1,408,
3.23683,,Surface,5,Image 1,1,409,
3.90862,,Surface,5,Image 1,1,410,
1.84486,,Surface,5,Image 1,1,411,
2.76973,,Surface,5,Image 1,1,412,
4.59857,,Surface,5,Image 1,1,413,
4.2949,,Surface,5,Image 1,1,414,
3.21592,,Surface,5,Image 1,1,415,
2.75525,,Surface,5,Image 1,1,416,
3.52744,,Surface,5,Image 1,1,417,
4.44701,,Surface,5,Image 1,1,418,
3.79286,,Surface,5,Image 1,1,419,
4.35245,,Surface,5,Image 1,1,420,
1.51395,,Surface,5,Image 1,1,421,
1.69694,,Surface,5,Image 1,1,422,
1.4885,,Surface,5,Image 1,1,423,
1.51922,,Surface,5,Image 1,1,424,
1.25348,,Surface,5,Image 1,1,425,
1.28859,,Surface,5,Image 1,1,426,
1.49034,,Surface,5,Image 1,1,427,
1.41869,,Surface,5,Image 1,1,428,
3.37446,,Surface,5,Image 1,1,429,
3.38057,,Surface,5,Image 1,1,430,
3.00543,,Surface,5,Image 1,1,431,
3.23198,,Surface,5,Image 1,1,432,
2.4821,,Surface,5,Image 1,1,433,
3.55513,,Surface,5,Image 1,1,434,
2.74781,,Surface,5,Image 1,1,435,
2.56235,,Surface,5,Image 1,1,436,
3.39701,,Surface,5,Image 1,1,437,
4.78404,,Surface,5,Image 1,1,438,
1.63331,,Surface,5,Image 1,1,439,
2.29688,,Surface,5,Image 1,1,440,
3.96917,,Surface,5,Image 1,1,441,
2.37515,,Surface,5,Image 1,1,442,
5.43937,,Surface,5,Image 1,1,443,
3.45346,,Surface,5,Image 1,1,444,
5.32616,,Surface,5,Image 1,1,445,
3.42704,,Surface,5,Image 1,1,446,
2.02857,,Surface,5,Image 1,1,447,
3.67873,,Surface,5,Image 1,1,448,
5.89783,,Surface,5,Image 1,1,449,
3.86906,,Surface,5,Image 1,1,450,
4.82351,,Surface,5,Image 1,1,451,
3.36289,,Surface,5,Image 1,1,452,
2.98943,,Surface,5,Image 1,1,453,
3.14541,,Surface,5,Image 1,1,454,
3.92783,,Surface,5,Image 1,1,455,
6.67772,,Surface,5,Image 1,1,456,
3.31368,,Surface,5,Image 1,1,457,
2.66535,,Surface,5,Image 1,1,458,
3.20484,,Surface,5,Image 1,1,459,
3.19101,,Surface,5,Image 1,1,460,
5.50748,,Surface,5,Image 1,1,461,
3.34409,,Surface,5,Image 1,1,462,
5.02379,,Surface,5,Image 1,1,463,
1.58808,,Surface,5,Image 1,1,464,
3.58367,,Surface,5,Image 1,1,465,
2.59311,,Surface,5,Image 1,1,466,
2.93581,,Surface,5,Image 1,1,467,
1.41149,,Surface,5,Image 1,1,468,
1.6105,,Surface,5,Image 1,1,469,
1.53133,,Surface,5,Image 1,1,470,
1.61578,,Surface,5,Image 1,1,471,
1.60793,,Surface,5,Image 1,1,472,
1.46688,,Surface,5,Image 1,1,473,
1.72693,,Surface,5,Image 1,1,474,
1.69253,,Surface,5,Image 1,1,475,
1.84127,,Surface,5,Image 1,1,476,
2.13001,,Surface,5,Image 1,1,477,
4.7206,,Surface,5,Image 1,1,478,
3.51763,,Surface,5,Image 1,1,479,
2.87782,,Surface,5,Image 1,1,480,
1.73163,,Surface,5,Image 1,1,481,
1.70321,,Surface,5,Image 1,1,482,
2.13949,,Surface,5,Image 1,1,483,
4.61378,,Surface,5,Image 1,1,484,
3.0156,,Surface,5,Image 1,1,485,
2.8324,,Surface,5,Image 1,1,486,
2.65703,,Surface,5,Image 1,1,487,
3.28668,,Surface,5,Image 1,1,488,
5.14893,,Surface,5,Image 1,1,489,
3.58584,,Surface,5,Image 1,1,490,
4.50534,,Surface,5,Image 1,1,491,
1.82069,,Surface,5,Image 1,1,492,
2.94717,,Surface,5,Image 1,1,493,
2.97039,,Surface,5,Image 1,1,494,
4.6361,,Surface,5,Image 1,1,495,
1.25395,,Surface,5,Image 1,1,496,
1.53411,,Surface,5,Image 1,1,497,
1.59672,,Surface,5,Image 1,1,498,
1.6378,,Surface,5,Image 1,1,499,
1.66445,,Surface,5,Image 1,1,500,
1.54785,,Surface,5,Image 1,1,501,
1.52509,,Surface,5,Image 1,1,502,
1.5151,,Surface,5,Image 1,1,503,
1.51551,,Surface,5,Image 1,1,504,
1.71891,,Surface,5,Image 1,1,505,
1.61378,,Surface,5,Image 1,1,506,
1.61282,,Surface,5,Image 1,1,507,
1.45133,,Surface,5,Image 1,1,508,
1.68888,,Surface,5,Image 1,1,509,
1.63463,,Surface,5,Image 1,1,510,
1.83306,,Surface,5,Image 1,1,511,
1.76387,,Surface,5,Image 1,1,512,
2.44243,,Surface,5,Image 1,1,513,
1.72626,,Surface,5,Image 1,1,514,
1.69791,,Surface,5,Image 1,1,515,
1.48336,,Surface,5,Image 1,1,516,
1.27321,,Surface,5,Image 1,1,517,
1.71868,,Surface,5,Image 1,1,518,
1.82153,,Surface,5,Image 1,1,519,
1.71527,,Surface,5,Image 1,1,520,
1.67672,,Surface,5,Image 1,1,521,
1.52924,,Surface,5,Image 1,1,522,
1.61916,,Surface,5,Image 1,1,523,
1.43237,,Surface,5,Image 1,1,524,
1.93197,,Surface,5,Image 1,1,525,
1.52018,,Surface,5,Image 1,1,526,
1.65668,,Surface,5,Image 1,1,527,
1.70223,,Surface,5,Image 1,1,528,
1.88634,,Surface,5,Image 1,1,529,
1.79969,,Surface,5,Image 1,1,530,
1.77588,,Surface,5,Image 1,1,531,
2.04685,,Surface,5,Image 1,1,532,
1.9691,,Surface,5,Image 1,1,533,
1.57494,,Surface,5,Image 1,1,534,
1.51747,,Surface,5,Image 1,1,535,
1.6017,,Surface,5,Image 1,1,536,
1.27963,,Surface,5,Image 1,1,537,
1.34745,,Surface,5,Image 1,1,538,
2.20822,,Surface,5,Image 1,1,539,
2.59391,,Surface,5,Image 1,1,540,
1.0909,,Surface,5,Image 1,1,541,
1.04825,,Surface,5,Image 1,1,542,
2.62076,,Surface,5,Image 1,1,543,
1.97299,,Surface,5,Image 1,1,544,
1.45694,,Surface,5,Image 1,1,545,
2.02695,,Surface,5,Image 1,1,546,
1.92125,,Surface,5,Image 1,1,547,
1.52171,,Surface,5,Image 1,1,548,
2.19731,,Surface,5,Image 1,1,549,
2.1891,,Surface,5,Image 1,1,550,
1.86525,,Surface,5,Image 1,1,551,
2.21137,,Surface,5,Image 1,1,552,
1.49539,,Surface,5,Image 1,1,553,
1.4604,,Surface,5,Image 1,1,554,
1.44556,,Surface,5,Image 1,1,555,
1.28656,,Surface,5,Image 1,1,556,
1.61634,,Surface,5,Image 1,1,557,
1.44507,,Surface,5,Image 1,1,558,
1.71885,,Surface,5,Image 1,1,559,
1.94079,,Surface,5,Image 1,1,560,
1.95522,,Surface,5,Image 1,1,561,
2.29643,,Surface,5,Image 1,1,562,
1.9996,,Surface,5,Image 1,1,563,
2.19116,,Surface,5,Image 1,1,564,
1.53427,,Surface,5,Image 1,1,565,
1.24727,,Surface,5,Image 1,1,566,
1.61224,,Surface,5,Image 1,1,567,
2.22877,,Surface,5,Image 1,1,568,
1.75974,,Surface,5,Image 1,1,569,
1.53605,,Surface,5,Image 1,1,570,
1.80429,,Surface,5,Image 1,1,571,
1.63834,,Surface,5,Image 1,1,572,
1.26448,,Surface,5,Image 1,1,573,
1.71552,,Surface,5,Image 1,1,574,
1.27426,,Surface,5,Image 1,1,575,
1.44653,,Surface,5,Image 1,1,576,
1.21521,,Surface,5,Image 1,1,577,
1.75438,,Surface,5,Image 1,1,578,
1.87325,,Surface,5,Image 1,1,579,
1.99608,,Surface,5,Image 1,1,580,
2.0708,,Surface,5,Image 1,1,581,
1.8074,,Surface,5,Image 1,1,582,
2.01144,,Surface,5,Image 1,1,583,
1.88616,,Surface,5,Image 1,1,584,
1.91375,,Surface,5,Image 1,1,585,
2.12612,,Surface,5,Image 1,1,586,
2.07022,,Surface,5,Image 1,1,587,
1.92516,,Surface,5,Image 1,1,588,
2.29639,,Surface,5,Image 1,1,589,
2.84345,,Surface,5,Image 1,1,590,
2.09824,,Surface,5,Image 1,1,591,
2.37638,,Surface,5,Image 1,1,592,
2.16273,,Surface,5,Image 1,1,593,
3.27071,,Surface,5,Image 1,1,594,
2.17012,,Surface,5,Image 1,1,595,
3.07315,,Surface,5,Image 1,1,596,
1.93123,,Surface,5,Image 1,1,597,
2.46261,,Surface,5,Image 1,1,598,
1.62035,,Surface,5,Image 1,1,599,
1.79015,,Surface,5,Image 1,1,600,
1.86989,,Surface,5,Image 1,1,601,
1.61481,,Surface,5,Image 1,1,602,
1.79131,,Surface,5,Image 1,1,603,
1.75122,,Surface,5,Image 1,1,604,
1.53438,,Surface,5,Image 1,1,605,
1.71368,,Surface,5,Image 1,1,606,
1.80351,,Surface,5,Image 1,1,607,
1.5928,,Surface,5,Image 1,1,608,
1.95468,,Surface,5,Image 1,1,609,
1.98584,,Surface,5,Image 1,1,610,
2.10822,,Surface,5,Image 1,1,611,
1.64686,,Surface,5,Image 1,1,612,
1.9832,,Surface,5,Image 1,1,613,
1.80985,,Surface,5,Image 1,1,614,
1.7142,,Surface,5,Image 1,1,615,
1.82245,,Surface,5,Image 1,1,616,
1.88431,,Surface,5,Image 1,1,617,
2.54104,,Surface,5,Image 1,1,618,
2.1075,,Surface,5,Image 1,1,619,
2.06893,,Surface,5,Image 1,1,620,
2.21663,,Surface,5,Image 1,1,621,
2.11644,,Surface,5,Image 1,1,622,
2.09469,,Surface,5,Image 1,1,623,
2.31478,,Surface,5,Image 1,1,624,
2.30321,,Surface,5,Image 1,1,625,
2.41416,,Surface,5,Image 1,1,626,
2.76736,,Surface,5,Image 1,1,627,
2.70787,,Surface,5,Image 1,1,628,
2.20226,,Surface,5,Image 1,1,629,
2.34651,,Surface,5,Image 1,1,630,
2.78142,,Surface,5,Image 1,1,631,
