
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.86798,,Surface,4,Image 1,1,638,
15.9242,,Surface,4,Image 1,1,639,
14.9423,,Surface,4,Image 1,1,640,
15.4461,,Surface,4,Image 1,1,641,
14.7635,,Surface,4,Image 1,1,642,
5.75804,,Surface,4,Image 1,1,643,
5.17236,,Surface,4,Image 1,1,644,
12.0129,,Surface,4,Image 1,1,645,
15.9427,,Surface,4,Image 1,1,646,
2.55514,,Surface,4,Image 1,1,647,
23.1018,,Surface,4,Image 1,1,648,
2.47573,,Surface,4,Image 1,1,649,
0.480927,,Surface,4,Image 1,1,650,
3.6159,,Surface,4,Image 1,1,651,
14.2088,,Surface,4,Image 1,1,652,
6.12635,,Surface,4,Image 1,1,653,
3.3891,,Surface,4,Image 1,1,654,
0.497427,,Surface,4,Image 1,1,655,
0.534498,,Surface,4,Image 1,1,656,
1.77481,,Surface,4,Image 1,1,657,
1.56829,,Surface,4,Image 1,1,658,
6.88302,,Surface,4,Image 1,1,659,
0.54682,,Surface,4,Image 1,1,660,
0.328303,,Surface,4,Image 1,1,661,
0.347532,,Surface,4,Image 1,1,662,
0.308458,,Surface,4,Image 1,1,663,
1.6684,,Surface,4,Image 1,1,664,
0.698242,,Surface,4,Image 1,1,665,
16.7612,,Surface,4,Image 1,1,666,
0.598461,,Surface,4,Image 1,1,667,
1.21249,,Surface,4,Image 1,1,668,
0.620037,,Surface,4,Image 1,1,669,
0.715891,,Surface,4,Image 1,1,670,
0.948279,,Surface,4,Image 1,1,671,
3.19167,,Surface,4,Image 1,1,672,
0.230129,,Surface,4,Image 1,1,673,
4.6067,,Surface,4,Image 1,1,674,
2.65256,,Surface,4,Image 1,1,675,
0.651546,,Surface,4,Image 1,1,676,
0.950844,,Surface,4,Image 1,1,677,
0.563952,,Surface,4,Image 1,1,678,
0.170842,,Surface,4,Image 1,1,679,
0.148798,,Surface,4,Image 1,1,680,
0.314924,,Surface,4,Image 1,1,681,
0.316056,,Surface,4,Image 1,1,682,
0.427686,,Surface,4,Image 1,1,683,
3.39572,,Surface,4,Image 1,1,684,
0.162528,,Surface,4,Image 1,1,685,
0.322321,,Surface,4,Image 1,1,686,
0.339482,,Surface,4,Image 1,1,687,
0.272284,,Surface,4,Image 1,1,688,
0.328822,,Surface,4,Image 1,1,689,
0.255871,,Surface,4,Image 1,1,691,
0.256023,,Surface,4,Image 1,1,692,
0.344083,,Surface,4,Image 1,1,693,
0.416789,,Surface,4,Image 1,1,694,
0.268544,,Surface,4,Image 1,1,695,
0.198786,,Surface,4,Image 1,1,696,
0.321096,,Surface,4,Image 1,1,697,
0.464018,,Surface,4,Image 1,1,698,
0.481906,,Surface,4,Image 1,1,700,
0.383122,,Surface,4,Image 1,1,701,
0.366518,,Surface,4,Image 1,1,702,
1.00232,,Surface,4,Image 1,1,703,
0.666243,,Surface,4,Image 1,1,704,
3.10103,,Surface,4,Image 1,1,705,
1.28013,,Surface,4,Image 1,1,706,
0.373724,,Surface,4,Image 1,1,707,
1.00344,,Surface,4,Image 1,1,708,
0.384584,,Surface,4,Image 1,1,709,
0.513502,,Surface,4,Image 1,1,710,
2.02442,,Surface,4,Image 1,1,711,
1.35568,,Surface,4,Image 1,1,712,
0.789534,,Surface,4,Image 1,1,713,
0.364706,,Surface,4,Image 1,1,714,
0.422798,,Surface,4,Image 1,1,715,
1.24122,,Surface,4,Image 1,1,716,
1.6924,,Surface,4,Image 1,1,717,
0.359078,,Surface,4,Image 1,1,718,
0.99718,,Surface,4,Image 1,1,719,
0.493516,,Surface,4,Image 1,1,722,
0.914883,,Surface,4,Image 1,1,723,
2.99179,,Surface,4,Image 1,1,724,
4.30094,,Surface,4,Image 1,1,725,
1.72161,,Surface,4,Image 1,1,726,
1.56241,,Surface,4,Image 1,1,727,
0.473724,,Surface,4,Image 1,1,728,
0.514698,,Surface,4,Image 1,1,729,
1.58508,,Surface,4,Image 1,1,730,
4.71073,,Surface,4,Image 1,1,731,
0.762073,,Surface,4,Image 1,1,732,
1.64626,,Surface,4,Image 1,1,733,
4.45502,,Surface,4,Image 1,1,734,
1.95857,,Surface,4,Image 1,1,735,
2.63601,,Surface,4,Image 1,1,736,
16.9076,,Surface,4,Image 1,1,737,
1.80412,,Surface,4,Image 1,1,738,
0.888754,,Surface,4,Image 1,1,739,
10.232,,Surface,4,Image 1,1,740,
14.8661,,Surface,4,Image 1,1,741,
1.11393,,Surface,4,Image 1,1,742,
6.94353,,Surface,4,Image 1,1,743,
14.0661,,Surface,4,Image 1,1,744,
11.5822,,Surface,4,Image 1,1,745,
12.0513,,Surface,4,Image 1,1,746,
17.8533,,Surface,4,Image 1,1,747,
12.2364,,Surface,4,Image 1,1,748,
5.07512,,Surface,4,Image 1,1,749,
9.1576,,Surface,4,Image 1,1,750,
11.797,,Surface,4,Image 1,1,751,
4.45832,,Surface,4,Image 1,1,752,
2.82498,,Surface,4,Image 1,1,753,
3.1691,,Surface,4,Image 1,1,754,
0.370068,,Surface,4,Image 1,1,755,
4.96909,,Surface,4,Image 1,1,756,
5.03841,,Surface,4,Image 1,1,757,
2.34846,,Surface,4,Image 1,1,758,
2.04282,,Surface,4,Image 1,1,759,
5.78049,,Surface,4,Image 1,1,760,
7.77298,,Surface,4,Image 1,1,761,
0.306863,,Surface,4,Image 1,1,762,
0.30033,,Surface,4,Image 1,1,763,
0.480069,,Surface,4,Image 1,1,764,
0.599177,,Surface,4,Image 1,1,765,
0.569968,,Surface,4,Image 1,1,766,
0.334474,,Surface,4,Image 1,1,767,
0.527996,,Surface,4,Image 1,1,768,
0.659461,,Surface,4,Image 1,1,769,
0.536498,,Surface,4,Image 1,1,770,
0.686456,,Surface,4,Image 1,1,771,
0.715198,,Surface,4,Image 1,1,772,
0.687135,,Surface,4,Image 1,1,773,
0.415142,,Surface,4,Image 1,1,774,
0.65086,,Surface,4,Image 1,1,775,
0.661093,,Surface,4,Image 1,1,776,
0.544972,,Surface,4,Image 1,1,777,
0.236357,,Surface,4,Image 1,1,778,
0.249391,,Surface,4,Image 1,1,779,
0.25499,,Surface,4,Image 1,1,780,
0.516258,,Surface,4,Image 1,1,781,
1.03244,,Surface,4,Image 1,1,782,
0.696334,,Surface,4,Image 1,1,783,
1.13748,,Surface,4,Image 1,1,784,
0.420109,,Surface,4,Image 1,1,785,
1.60408,,Surface,4,Image 1,1,786,
0.319858,,Surface,4,Image 1,1,787,
0.548528,,Surface,4,Image 1,1,788,
2.92988,,Surface,4,Image 1,1,789,
1.24254,,Surface,4,Image 1,1,790,
1.29093,,Surface,4,Image 1,1,791,
0.78545,,Surface,4,Image 1,1,792,
0.280074,,Surface,4,Image 1,1,793,
0.258918,,Surface,4,Image 1,1,794,
0.299462,,Surface,4,Image 1,1,795,
0.331718,,Surface,4,Image 1,1,796,
0.318205,,Surface,4,Image 1,1,797,
0.305744,,Surface,4,Image 1,1,798,
0.426494,,Surface,4,Image 1,1,799,
0.594757,,Surface,4,Image 1,1,802,
0.480631,,Surface,4,Image 1,1,803,
0.81197,,Surface,4,Image 1,1,804,
0.50418,,Surface,4,Image 1,1,805,
0.823038,,Surface,4,Image 1,1,806,
0.855286,,Surface,4,Image 1,1,807,
2.82327,,Surface,4,Image 1,1,808,
1.9611,,Surface,4,Image 1,1,809,
1.88686,,Surface,4,Image 1,1,810,
3.9672,,Surface,4,Image 1,1,811,
2.08956,,Surface,4,Image 1,1,812,
0.915511,,Surface,4,Image 1,1,813,
1.21285,,Surface,4,Image 1,1,814,
0.769107,,Surface,4,Image 1,1,815,
1.9137,,Surface,4,Image 1,1,816,
1.94217,,Surface,4,Image 1,1,817,
1.62365,,Surface,4,Image 1,1,818,
2.14965,,Surface,4,Image 1,1,819,
10.5313,,Surface,4,Image 1,1,820,
11.4245,,Surface,4,Image 1,1,821,
7.17075,,Surface,4,Image 1,1,822,
10.7068,,Surface,4,Image 1,1,823,
14.4515,,Surface,4,Image 1,1,824,
1.9699,,Surface,4,Image 1,1,825,
16.0406,,Surface,4,Image 1,1,826,
2.8341,,Surface,4,Image 1,1,827,
6.35381,,Surface,4,Image 1,1,828,
4.82875,,Surface,4,Image 1,1,829,
2.07145,,Surface,4,Image 1,1,830,
14.4918,,Surface,4,Image 1,1,831,
8.94092,,Surface,4,Image 1,1,832,
10.265,,Surface,4,Image 1,1,833,
5.5145,,Surface,4,Image 1,1,834,
3.08969,,Surface,4,Image 1,1,835,
1.80718,,Surface,4,Image 1,1,836,
3.80218,,Surface,4,Image 1,1,837,
7.12481,,Surface,4,Image 1,1,838,
1.6843,,Surface,4,Image 1,1,839,
3.93088,,Surface,4,Image 1,1,840,
0.285768,,Surface,4,Image 1,1,842,
0.29093,,Surface,4,Image 1,1,843,
0.279342,,Surface,4,Image 1,1,844,
0.246977,,Surface,4,Image 1,1,845,
0.246997,,Surface,4,Image 1,1,846,
0.398368,,Surface,4,Image 1,1,847,
0.679896,,Surface,4,Image 1,1,848,
0.819489,,Surface,4,Image 1,1,849,
0.561234,,Surface,4,Image 1,1,850,
0.915602,,Surface,4,Image 1,1,851,
0.539297,,Surface,4,Image 1,1,852,
0.503924,,Surface,4,Image 1,1,853,
0.973921,,Surface,4,Image 1,1,854,
0.521371,,Surface,4,Image 1,1,855,
0.705539,,Surface,4,Image 1,1,856,
1.3856,,Surface,4,Image 1,1,857,
0.964224,,Surface,4,Image 1,1,858,
0.576004,,Surface,4,Image 1,1,859,
4.02526,,Surface,4,Image 1,1,860,
2.43201,,Surface,4,Image 1,1,861,
1.59461,,Surface,4,Image 1,1,862,
3.49017,,Surface,4,Image 1,1,863,
3.32876,,Surface,4,Image 1,1,864,
3.18076,,Surface,4,Image 1,1,865,
2.38339,,Surface,4,Image 1,1,866,
2.19263,,Surface,4,Image 1,1,867,
2.66852,,Surface,4,Image 1,1,868,
3.81298,,Surface,4,Image 1,1,869,
0.330134,,Surface,4,Image 1,1,870,
1.85483,,Surface,4,Image 1,1,871,
4.50981,,Surface,4,Image 1,1,872,
3.66443,,Surface,4,Image 1,1,873,
6.11971,,Surface,4,Image 1,1,874,
5.16743,,Surface,4,Image 1,1,875,
4.74129,,Surface,4,Image 1,1,876,
1.8894,,Surface,4,Image 1,1,877,
0.311016,,Surface,4,Image 1,1,878,
0.310613,,Surface,4,Image 1,1,879,
0.266912,,Surface,4,Image 1,1,880,
0.157578,,Surface,4,Image 1,1,881,
0.240386,,Surface,4,Image 1,1,882,
0.237958,,Surface,4,Image 1,1,883,
0.274546,,Surface,4,Image 1,1,884,
0.369922,,Surface,4,Image 1,1,885,
0.361547,,Surface,4,Image 1,1,886,
0.316387,,Surface,4,Image 1,1,887,
0.432238,,Surface,4,Image 1,1,888,
0.18408,,Surface,4,Image 1,1,889,
0.303769,,Surface,4,Image 1,1,890,
0.339869,,Surface,4,Image 1,1,891,
0.641068,,Surface,4,Image 1,1,892,
0.374425,,Surface,4,Image 1,1,893,
0.376605,,Surface,4,Image 1,1,894,
0.3295,,Surface,4,Image 1,1,895,
0.487879,,Surface,4,Image 1,1,896,
0.242577,,Surface,4,Image 1,1,897,
1.10538,,Surface,4,Image 1,1,898,
1.57972,,Surface,4,Image 1,1,899,
0.436192,,Surface,4,Image 1,1,900,
0.801329,,Surface,4,Image 1,1,901,
0.646677,,Surface,4,Image 1,1,902,
0.36748,,Surface,4,Image 1,1,903,
4.29821,,Surface,4,Image 1,1,904,
0.727221,,Surface,4,Image 1,1,905,
0.553897,,Surface,4,Image 1,1,906,
0.645857,,Surface,4,Image 1,1,907,
0.478031,,Surface,4,Image 1,1,908,
0.164598,,Surface,4,Image 1,1,909,
0.220753,,Surface,4,Image 1,1,910,
0.298934,,Surface,4,Image 1,1,912,
0.200069,,Surface,4,Image 1,1,913,
0.321394,,Surface,4,Image 1,1,914,
0.272564,,Surface,4,Image 1,1,915,
1.13656,,Surface,4,Image 1,1,916,
1.35031,,Surface,4,Image 1,1,917,
5.77297,,Surface,4,Image 1,1,918,
0.625081,,Surface,4,Image 1,1,919,
0.23346,,Surface,4,Image 1,1,920,
0.197205,,Surface,4,Image 1,1,921,
0.270539,,Surface,4,Image 1,1,922,
0.266254,,Surface,4,Image 1,1,923,
3.38892,,Surface,4,Image 1,1,924,
0.256033,,Surface,4,Image 1,1,925,
0.249849,,Surface,4,Image 1,1,926,
0.262229,,Surface,4,Image 1,1,927,
0.411212,,Surface,4,Image 1,1,930,
0.352761,,Surface,4,Image 1,1,931,
0.52456,,Surface,4,Image 1,1,932,
0.460619,,Surface,4,Image 1,1,933,
0.527302,,Surface,4,Image 1,1,934,
3.99766,,Surface,4,Image 1,1,935,
1.79571,,Surface,4,Image 1,1,936,
0.947293,,Surface,4,Image 1,1,937,
1.53454,,Surface,4,Image 1,1,938,
0.574017,,Surface,4,Image 1,1,939,
0.617877,,Surface,4,Image 1,1,940,
0.475363,,Surface,4,Image 1,1,941,
0.88151,,Surface,4,Image 1,1,942,
0.969608,,Surface,4,Image 1,1,943,
0.461919,,Surface,4,Image 1,1,944,
1.58767,,Surface,4,Image 1,1,945,
4.74506,,Surface,4,Image 1,1,946,
6.63857,,Surface,4,Image 1,1,947,
13.3227,,Surface,4,Image 1,1,948,
1.49166,,Surface,4,Image 1,1,949,
3.15911,,Surface,4,Image 1,1,950,
2.13134,,Surface,4,Image 1,1,951,
2.52652,,Surface,4,Image 1,1,952,
4.2093,,Surface,4,Image 1,1,953,
0.872822,,Surface,4,Image 1,1,954,
2.16436,,Surface,4,Image 1,1,955,
5.41266,,Surface,4,Image 1,1,956,
0.170132,,Surface,4,Image 1,1,957,
0.492215,,Surface,4,Image 1,1,958,
0.379539,,Surface,4,Image 1,1,959,
0.748154,,Surface,4,Image 1,1,960,
0.391838,,Surface,4,Image 1,1,961,
0.491332,,Surface,4,Image 1,1,962,
0.693244,,Surface,4,Image 1,1,963,
0.469116,,Surface,4,Image 1,1,964,
0.391543,,Surface,4,Image 1,1,965,
0.445751,,Surface,4,Image 1,1,966,
0.566352,,Surface,4,Image 1,1,967,
1.01918,,Surface,4,Image 1,1,968,
0.484954,,Surface,4,Image 1,1,969,
0.564706,,Surface,4,Image 1,1,970,
0.644954,,Surface,4,Image 1,1,971,
2.27527,,Surface,4,Image 1,1,972,
0.925356,,Surface,4,Image 1,1,973,
0.855936,,Surface,4,Image 1,1,974,
2.4607,,Surface,4,Image 1,1,975,
3.10835,,Surface,4,Image 1,1,976,
6.37332,,Surface,4,Image 1,1,977,
3.64732,,Surface,4,Image 1,1,978,
4.5893,,Surface,4,Image 1,1,979,
3,,Surface,4,Image 1,1,980,
4.98541,,Surface,4,Image 1,1,981,
0.627576,,Surface,4,Image 1,1,982,
0.656783,,Surface,4,Image 1,1,983,
0.452868,,Surface,4,Image 1,1,984,
1.87869,,Surface,4,Image 1,1,985,
1.85059,,Surface,4,Image 1,1,986,
2.48653,,Surface,4,Image 1,1,987,
3.45032,,Surface,4,Image 1,1,988,
1.82707,,Surface,4,Image 1,1,989,
2.43677,,Surface,4,Image 1,1,990,
0.171775,,Surface,4,Image 1,1,991,
0.421882,,Surface,4,Image 1,1,992,
0.31608,,Surface,4,Image 1,1,993,
0.248812,,Surface,4,Image 1,1,994,
0.536056,,Surface,4,Image 1,1,995,
0.366103,,Surface,4,Image 1,1,996,
0.244031,,Surface,4,Image 1,1,997,
0.402017,,Surface,4,Image 1,1,998,
0.360656,,Surface,4,Image 1,1,999,
0.771253,,Surface,4,Image 1,1,1000,
0.349105,,Surface,4,Image 1,1,1001,
0.444573,,Surface,4,Image 1,1,1002,
0.662933,,Surface,4,Image 1,1,1003,
1.37055,,Surface,4,Image 1,1,1004,
0.27505,,Surface,4,Image 1,1,1005,
0.230373,,Surface,4,Image 1,1,1007,
0.18235,,Surface,4,Image 1,1,1008,
0.168554,,Surface,4,Image 1,1,1009,
0.192777,,Surface,4,Image 1,1,1010,
0.170899,,Surface,4,Image 1,1,1011,
0.183291,,Surface,4,Image 1,1,1012,
0.23477,,Surface,4,Image 1,1,1013,
0.323715,,Surface,4,Image 1,1,1014,
0.254624,,Surface,4,Image 1,1,1015,
0.265049,,Surface,4,Image 1,1,1016,
0.235596,,Surface,4,Image 1,1,1017,
0.534467,,Surface,4,Image 1,1,1018,
0.285168,,Surface,4,Image 1,1,1019,
0.249185,,Surface,4,Image 1,1,1020,
0.136232,,Surface,4,Image 1,1,1021,
0.212396,,Surface,4,Image 1,1,1022,
1.2133,,Surface,4,Image 1,1,1023,
0.272632,,Surface,4,Image 1,1,1024,
0.459294,,Surface,4,Image 1,1,1025,
0.190097,,Surface,4,Image 1,1,1026,
0.232392,,Surface,4,Image 1,1,1027,
0.231185,,Surface,4,Image 1,1,1028,
0.247594,,Surface,4,Image 1,1,1029,
0.275402,,Surface,4,Image 1,1,1030,
0.40123,,Surface,4,Image 1,1,1031,
0.317073,,Surface,4,Image 1,1,1032,
0.319589,,Surface,4,Image 1,1,1033,
0.623815,,Surface,4,Image 1,1,1034,
0.353198,,Surface,4,Image 1,1,1035,
0.621067,,Surface,4,Image 1,1,1036,
0.368699,,Surface,4,Image 1,1,1037,
0.443672,,Surface,4,Image 1,1,1038,
0.31686,,Surface,4,Image 1,1,1039,
0.527242,,Surface,4,Image 1,1,1040,
0.733954,,Surface,4,Image 1,1,1041,
0.509494,,Surface,4,Image 1,1,1042,
0.42688,,Surface,4,Image 1,1,1043,
1.08571,,Surface,4,Image 1,1,1044,
0.452982,,Surface,4,Image 1,1,1045,
0.642857,,Surface,4,Image 1,1,1046,
1.42966,,Surface,4,Image 1,1,1047,
3.19273,,Surface,4,Image 1,1,1048,
1.25181,,Surface,4,Image 1,1,1049,
2.42025,,Surface,4,Image 1,1,1050,
3.42686,,Surface,4,Image 1,1,1051,
2.1761,,Surface,4,Image 1,1,1052,
3.61804,,Surface,4,Image 1,1,1053,
6.03109,,Surface,4,Image 1,1,1054,
3.19727,,Surface,4,Image 1,1,1055,
1.33942,,Surface,4,Image 1,1,1056,
3.7705,,Surface,4,Image 1,1,1057,
3.56908,,Surface,4,Image 1,1,1058,
0.171459,,Surface,4,Image 1,1,1059,
0.254262,,Surface,4,Image 1,1,1060,
0.316379,,Surface,4,Image 1,1,1061,
1.51502,,Surface,4,Image 1,1,1062,
3.56841,,Surface,4,Image 1,1,1063,
1.46022,,Surface,4,Image 1,1,1064,
1.91217,,Surface,4,Image 1,1,1065,
2.2347,,Surface,4,Image 1,1,1066,
1.09492,,Surface,4,Image 1,1,1067,
1.34192,,Surface,4,Image 1,1,1068,
0.132261,,Surface,4,Image 1,1,1069,
0.273613,,Surface,4,Image 1,1,1070,
0.184941,,Surface,4,Image 1,1,1071,
0.173509,,Surface,4,Image 1,1,1072,
0.23419,,Surface,4,Image 1,1,1073,
0.126072,,Surface,4,Image 1,1,1074,
0.194903,,Surface,4,Image 1,1,1075,
0.318017,,Surface,4,Image 1,1,1076,
0.364536,,Surface,4,Image 1,1,1077,
0.380904,,Surface,4,Image 1,1,1078,
0.393146,,Surface,4,Image 1,1,1079,
0.419349,,Surface,4,Image 1,1,1080,
0.334139,,Surface,4,Image 1,1,1081,
1.07578,,Surface,4,Image 1,1,1082,
1.01204,,Surface,4,Image 1,1,1083,
0.714409,,Surface,4,Image 1,1,1084,
1.41958,,Surface,4,Image 1,1,1085,
1.45055,,Surface,4,Image 1,1,1086,
1.16814,,Surface,4,Image 1,1,1087,
0.581646,,Surface,4,Image 1,1,1088,
0.785403,,Surface,4,Image 1,1,1089,
0.39145,,Surface,4,Image 1,1,1090,
0.534599,,Surface,4,Image 1,1,1091,
0.623222,,Surface,4,Image 1,1,1092,
0.270964,,Surface,4,Image 1,1,1093,
0.38309,,Surface,4,Image 1,1,1094,
0.312761,,Surface,4,Image 1,1,1095,
0.30497,,Surface,4,Image 1,1,1096,
0.295769,,Surface,4,Image 1,1,1097,
0.219318,,Surface,4,Image 1,1,1098,
0.39425,,Surface,4,Image 1,1,1099,
0.387477,,Surface,4,Image 1,1,1100,
0.28857,,Surface,4,Image 1,1,1101,
0.458287,,Surface,4,Image 1,1,1102,
0.780029,,Surface,4,Image 1,1,1103,
0.327502,,Surface,4,Image 1,1,1104,
0.885574,,Surface,4,Image 1,1,1105,
0.519512,,Surface,4,Image 1,1,1106,
1.08168,,Surface,4,Image 1,1,1107,
0.984156,,Surface,4,Image 1,1,1108,
0.592798,,Surface,4,Image 1,1,1109,
1.05599,,Surface,4,Image 1,1,1110,
1.07594,,Surface,4,Image 1,1,1111,
1.17635,,Surface,4,Image 1,1,1112,
0.804239,,Surface,4,Image 1,1,1113,
1.41327,,Surface,4,Image 1,1,1114,
0.722421,,Surface,4,Image 1,1,1115,
1.02285,,Surface,4,Image 1,1,1116,
0.599805,,Surface,4,Image 1,1,1117,
1.2604,,Surface,4,Image 1,1,1118,
0.864146,,Surface,4,Image 1,1,1119,
0.771451,,Surface,4,Image 1,1,1120,
1.67031,,Surface,4,Image 1,1,1121,
0.220176,,Surface,4,Image 1,1,1122,
1.58425,,Surface,4,Image 1,1,1123,
1.07631,,Surface,4,Image 1,1,1124,
1.5077,,Surface,4,Image 1,1,1125,
0.276849,,Surface,4,Image 1,1,1126,
0.264124,,Surface,4,Image 1,1,1127,
0.311277,,Surface,4,Image 1,1,1128,
0.231957,,Surface,4,Image 1,1,1129,
0.393078,,Surface,4,Image 1,1,1130,
0.283411,,Surface,4,Image 1,1,1131,
0.125098,,Surface,4,Image 1,1,1132,
0.14575,,Surface,4,Image 1,1,1133,
0.17801,,Surface,4,Image 1,1,1134,
0.160075,,Surface,4,Image 1,1,1135,
0.212216,,Surface,4,Image 1,1,1136,
0.126188,,Surface,4,Image 1,1,1137,
0.14458,,Surface,4,Image 1,1,1138,
0.27133,,Surface,4,Image 1,1,1139,
0.266311,,Surface,4,Image 1,1,1140,
0.169954,,Surface,4,Image 1,1,1141,
0.252807,,Surface,4,Image 1,1,1142,
0.963723,,Surface,4,Image 1,1,1143,
0.290142,,Surface,4,Image 1,1,1144,
0.734403,,Surface,4,Image 1,1,1145,
0.195971,,Surface,4,Image 1,1,1146,
0.224498,,Surface,4,Image 1,1,1147,
0.234851,,Surface,4,Image 1,1,1148,
0.195135,,Surface,4,Image 1,1,1149,
0.22487,,Surface,4,Image 1,1,1150,
1.4236,,Surface,4,Image 1,1,1151,
1.21448,,Surface,4,Image 1,1,1152,
0.213247,,Surface,4,Image 1,1,1153,
0.822408,,Surface,4,Image 1,1,1154,
0.352941,,Surface,4,Image 1,1,1155,
0.12931,,Surface,4,Image 1,1,1156,
0.16679,,Surface,4,Image 1,1,1157,
0.210625,,Surface,4,Image 1,1,1158,
0.149414,,Surface,4,Image 1,1,1159,
0.0977702,,Surface,4,Image 1,1,1160,
0.0879154,,Surface,4,Image 1,1,1161,
0.177885,,Surface,4,Image 1,1,1164,
0.22997,,Surface,4,Image 1,1,1165,
0.217666,,Surface,4,Image 1,1,1166,
0.20413,,Surface,4,Image 1,1,1167,
0.24453,,Surface,4,Image 1,1,1168,
0.527224,,Surface,4,Image 1,1,1169,
0.539856,,Surface,4,Image 1,1,1170,
0.215699,,Surface,4,Image 1,1,1171,
0.196917,,Surface,4,Image 1,1,1172,
0.205333,,Surface,4,Image 1,1,1173,
0.362635,,Surface,4,Image 1,1,1174,
0.309702,,Surface,4,Image 1,1,1175,
0.275752,,Surface,4,Image 1,1,1176,
0.208402,,Surface,4,Image 1,1,1177,
0.308659,,Surface,4,Image 1,1,1178,
0.448954,,Surface,4,Image 1,1,1179,
0.55874,,Surface,4,Image 1,1,1180,
0.461358,,Surface,4,Image 1,1,1181,
0.254545,,Surface,4,Image 1,1,1182,
0.676328,,Surface,4,Image 1,1,1183,
0.715915,,Surface,4,Image 1,1,1184,
0.409524,,Surface,4,Image 1,1,1185,
0.270607,,Surface,4,Image 1,1,1186,
0.230392,,Surface,4,Image 1,1,1187,
0.198659,,Surface,4,Image 1,1,1188,
0.316201,,Surface,4,Image 1,1,1189,
0.424963,,Surface,4,Image 1,1,1193,
0.509091,,Surface,4,Image 1,1,1194,
0.364323,,Surface,4,Image 1,1,1195,
0.259729,,Surface,4,Image 1,1,1196,
0.727273,,Surface,4,Image 1,1,1197,
0.142194,,Surface,4,Image 1,1,1198,
0.151741,,Surface,4,Image 1,1,1199,
0.265186,,Surface,4,Image 1,1,1200,
0.513191,,Surface,4,Image 1,1,1201,
0.269238,,Surface,4,Image 1,1,1202,
0.338601,,Surface,4,Image 1,1,1203,
0.251222,,Surface,4,Image 1,1,1204,
0.264863,,Surface,4,Image 1,1,1205,
0.273621,,Surface,4,Image 1,1,1206,
0.423469,,Surface,4,Image 1,1,1207,
0.401229,,Surface,4,Image 1,1,1208,
1.06874,,Surface,4,Image 1,1,1209,
0.664163,,Surface,4,Image 1,1,1210,
0.549698,,Surface,4,Image 1,1,1211,
0.290052,,Surface,4,Image 1,1,1212,
0.406706,,Surface,4,Image 1,1,1213,
0.419187,,Surface,4,Image 1,1,1214,
0.324918,,Surface,4,Image 1,1,1215,
0.74021,,Surface,4,Image 1,1,1216,
0.514954,,Surface,4,Image 1,1,1217,
0.41629,,Surface,4,Image 1,1,1218,
0.886258,,Surface,4,Image 1,1,1219,
0.628484,,Surface,4,Image 1,1,1220,
0.455569,,Surface,4,Image 1,1,1221,
0.81469,,Surface,4,Image 1,1,1222,
0.905034,,Surface,4,Image 1,1,1223,
0.72071,,Surface,4,Image 1,1,1224,
0.993688,,Surface,4,Image 1,1,1225,
0.875021,,Surface,4,Image 1,1,1226,
0.637085,,Surface,4,Image 1,1,1227,
1.08006,,Surface,4,Image 1,1,1228,
1.28226,,Surface,4,Image 1,1,1229,
1.73446,,Surface,4,Image 1,1,1230,
