
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.24469,,Surface,5,Image 1,1,109,
4.23743,,Surface,5,Image 1,1,110,
2.12421,,Surface,5,Image 1,1,111,
1.17243,,Surface,5,Image 1,1,112,
1.10984,,Surface,5,Image 1,1,113,
1.91547,,Surface,5,Image 1,1,114,
1.9316,,Surface,5,Image 1,1,115,
2.00848,,Surface,5,Image 1,1,116,
3.12902,,Surface,5,Image 1,1,117,
2.02882,,Surface,5,Image 1,1,118,
1.22205,,Surface,5,Image 1,1,119,
1.36934,,Surface,5,Image 1,1,120,
1.48203,,Surface,5,Image 1,1,121,
1.44004,,Surface,5,Image 1,1,122,
1.35244,,Surface,5,Image 1,1,123,
1.85318,,Surface,5,Image 1,1,124,
1.34277,,Surface,5,Image 1,1,125,
1.23029,,Surface,5,Image 1,1,126,
1.06627,,Surface,5,Image 1,1,127,
1.14203,,Surface,5,Image 1,1,128,
1.17878,,Surface,5,Image 1,1,129,
1.44158,,Surface,5,Image 1,1,130,
1.14156,,Surface,5,Image 1,1,131,
1.10956,,Surface,5,Image 1,1,132,
1.13014,,Surface,5,Image 1,1,133,
1.0192,,Surface,5,Image 1,1,134,
1.34371,,Surface,5,Image 1,1,135,
1.19197,,Surface,5,Image 1,1,136,
1.13084,,Surface,5,Image 1,1,137,
1.15614,,Surface,5,Image 1,1,138,
0.832413,,Surface,5,Image 1,1,140,
1.7077,,Surface,5,Image 1,1,141,
1.73864,,Surface,5,Image 1,1,142,
2.80113,,Surface,5,Image 1,1,143,
2.4269,,Surface,5,Image 1,1,144,
1.83279,,Surface,5,Image 1,1,145,
1.69831,,Surface,5,Image 1,1,146,
1.9961,,Surface,5,Image 1,1,147,
3.03959,,Surface,5,Image 1,1,148,
1.80929,,Surface,5,Image 1,1,149,
1.55369,,Surface,5,Image 1,1,150,
1.8356,,Surface,5,Image 1,1,151,
3.29635,,Surface,5,Image 1,1,152,
3.09929,,Surface,5,Image 1,1,153,
1.24115,,Surface,5,Image 1,1,154,
1.30547,,Surface,5,Image 1,1,155,
1.37595,,Surface,5,Image 1,1,156,
1.35639,,Surface,5,Image 1,1,157,
1.16855,,Surface,5,Image 1,1,158,
1.19908,,Surface,5,Image 1,1,159,
1.28108,,Surface,5,Image 1,1,160,
1.32933,,Surface,5,Image 1,1,161,
0.756311,,Surface,5,Image 1,1,162,
0.702901,,Surface,5,Image 1,1,163,
0.977759,,Surface,5,Image 1,1,164,
1.30349,,Surface,5,Image 1,1,165,
1.21756,,Surface,5,Image 1,1,166,
1.19301,,Surface,5,Image 1,1,167,
1.16056,,Surface,5,Image 1,1,168,
1.16471,,Surface,5,Image 1,1,169,
1.52387,,Surface,5,Image 1,1,170,
1.38326,,Surface,5,Image 1,1,171,
1.38486,,Surface,5,Image 1,1,172,
1.08613,,Surface,5,Image 1,1,173,
1.2813,,Surface,5,Image 1,1,174,
1.41455,,Surface,5,Image 1,1,175,
1.25453,,Surface,5,Image 1,1,176,
1.11089,,Surface,5,Image 1,1,177,
2.54776,,Surface,5,Image 1,1,178,
2.21373,,Surface,5,Image 1,1,179,
3.22136,,Surface,5,Image 1,1,180,
4.49443,,Surface,5,Image 1,1,181,
2.20195,,Surface,5,Image 1,1,182,
1.84739,,Surface,5,Image 1,1,183,
1.80793,,Surface,5,Image 1,1,184,
2.1596,,Surface,5,Image 1,1,185,
1.84083,,Surface,5,Image 1,1,186,
1.93353,,Surface,5,Image 1,1,187,
1.63289,,Surface,5,Image 1,1,188,
1.90628,,Surface,5,Image 1,1,189,
1.18553,,Surface,5,Image 1,1,190,
1.18461,,Surface,5,Image 1,1,191,
1.11316,,Surface,5,Image 1,1,192,
2.84855,,Surface,5,Image 1,1,193,
2.40102,,Surface,5,Image 1,1,194,
3.51972,,Surface,5,Image 1,1,195,
1.13521,,Surface,5,Image 1,1,196,
3.22491,,Surface,5,Image 1,1,197,
1.14811,,Surface,5,Image 1,1,198,
1.43359,,Surface,5,Image 1,1,199,
1.27428,,Surface,5,Image 1,1,200,
1.25555,,Surface,5,Image 1,1,201,
1.55773,,Surface,5,Image 1,1,202,
2.1199,,Surface,5,Image 1,1,203,
1.25436,,Surface,5,Image 1,1,204,
2.19502,,Surface,5,Image 1,1,205,
1.81676,,Surface,5,Image 1,1,206,
4.01751,,Surface,5,Image 1,1,207,
3.36475,,Surface,5,Image 1,1,208,
3.62244,,Surface,5,Image 1,1,209,
2.00676,,Surface,5,Image 1,1,210,
3.31286,,Surface,5,Image 1,1,211,
2.05527,,Surface,5,Image 1,1,212,
3.59995,,Surface,5,Image 1,1,213,
2.56988,,Surface,5,Image 1,1,214,
3.43198,,Surface,5,Image 1,1,215,
1.17141,,Surface,5,Image 1,1,216,
1.14744,,Surface,5,Image 1,1,217,
1.15659,,Surface,5,Image 1,1,218,
1.43593,,Surface,5,Image 1,1,219,
1.43318,,Surface,5,Image 1,1,220,
1.88193,,Surface,5,Image 1,1,221,
1.98329,,Surface,5,Image 1,1,222,
1.90853,,Surface,5,Image 1,1,223,
1.74005,,Surface,5,Image 1,1,224,
2.08869,,Surface,5,Image 1,1,225,
3.36842,,Surface,5,Image 1,1,226,
2.05843,,Surface,5,Image 1,1,227,
2.63722,,Surface,5,Image 1,1,228,
3.59725,,Surface,5,Image 1,1,229,
4.30759,,Surface,5,Image 1,1,230,
3.5528,,Surface,5,Image 1,1,231,
3.49514,,Surface,5,Image 1,1,232,
2.99537,,Surface,5,Image 1,1,233,
2.659,,Surface,5,Image 1,1,234,
1.38277,,Surface,5,Image 1,1,235,
1.21156,,Surface,5,Image 1,1,236,
1.2129,,Surface,5,Image 1,1,237,
2.2229,,Surface,5,Image 1,1,238,
1.65232,,Surface,5,Image 1,1,239,
1.89317,,Surface,5,Image 1,1,240,
2.48517,,Surface,5,Image 1,1,241,
1.98252,,Surface,5,Image 1,1,242,
1.87355,,Surface,5,Image 1,1,243,
2.74858,,Surface,5,Image 1,1,244,
3.11129,,Surface,5,Image 1,1,245,
3.36978,,Surface,5,Image 1,1,246,
1.51909,,Surface,5,Image 1,1,247,
1.65652,,Surface,5,Image 1,1,248,
1.48583,,Surface,5,Image 1,1,249,
4.33851,,Surface,5,Image 1,1,250,
1.53337,,Surface,5,Image 1,1,251,
1.4015,,Surface,5,Image 1,1,252,
1.49962,,Surface,5,Image 1,1,253,
1.30887,,Surface,5,Image 1,1,254,
4.74627,,Surface,5,Image 1,1,255,
1.38271,,Surface,5,Image 1,1,256,
1.4782,,Surface,5,Image 1,1,257,
1.46737,,Surface,5,Image 1,1,258,
1.39665,,Surface,5,Image 1,1,259,
1.4795,,Surface,5,Image 1,1,260,
1.55836,,Surface,5,Image 1,1,261,
1.29421,,Surface,5,Image 1,1,262,
1.13913,,Surface,5,Image 1,1,263,
1.38389,,Surface,5,Image 1,1,264,
1.47373,,Surface,5,Image 1,1,265,
1.37496,,Surface,5,Image 1,1,266,
1.21923,,Surface,5,Image 1,1,267,
1.17735,,Surface,5,Image 1,1,268,
1.6176,,Surface,5,Image 1,1,269,
1.45653,,Surface,5,Image 1,1,270,
1.15541,,Surface,5,Image 1,1,271,
1.09877,,Surface,5,Image 1,1,272,
1.35325,,Surface,5,Image 1,1,273,
1.18453,,Surface,5,Image 1,1,274,
1.23376,,Surface,5,Image 1,1,275,
1.10992,,Surface,5,Image 1,1,276,
1.32689,,Surface,5,Image 1,1,277,
1.24598,,Surface,5,Image 1,1,278,
1.59696,,Surface,5,Image 1,1,279,
1.39182,,Surface,5,Image 1,1,280,
1.23158,,Surface,5,Image 1,1,281,
1.14856,,Surface,5,Image 1,1,282,
1.30278,,Surface,5,Image 1,1,283,
1.16417,,Surface,5,Image 1,1,284,
1.88712,,Surface,5,Image 1,1,285,
3.07431,,Surface,5,Image 1,1,286,
1.87457,,Surface,5,Image 1,1,287,
1.65547,,Surface,5,Image 1,1,288,
1.97561,,Surface,5,Image 1,1,289,
1.9999,,Surface,5,Image 1,1,290,
1.96375,,Surface,5,Image 1,1,291,
2.45005,,Surface,5,Image 1,1,292,
3.70603,,Surface,5,Image 1,1,293,
3.41181,,Surface,5,Image 1,1,294,
3.771,,Surface,5,Image 1,1,295,
3.32738,,Surface,5,Image 1,1,296,
3.30651,,Surface,5,Image 1,1,297,
2.60773,,Surface,5,Image 1,1,298,
2.77584,,Surface,5,Image 1,1,299,
4.83376,,Surface,5,Image 1,1,300,
3.40901,,Surface,5,Image 1,1,301,
4.0458,,Surface,5,Image 1,1,302,
4.06938,,Surface,5,Image 1,1,303,
2.41174,,Surface,5,Image 1,1,304,
4.34018,,Surface,5,Image 1,1,305,
3.51208,,Surface,5,Image 1,1,306,
6.01475,,Surface,5,Image 1,1,307,
2.91779,,Surface,5,Image 1,1,308,
2.76554,,Surface,5,Image 1,1,309,
3.46249,,Surface,5,Image 1,1,310,
2.69182,,Surface,5,Image 1,1,311,
4.40036,,Surface,5,Image 1,1,312,
3.02573,,Surface,5,Image 1,1,313,
1.35811,,Surface,5,Image 1,1,314,
1.3322,,Surface,5,Image 1,1,315,
1.24518,,Surface,5,Image 1,1,316,
1.47495,,Surface,5,Image 1,1,317,
1.84435,,Surface,5,Image 1,1,318,
1.7265,,Surface,5,Image 1,1,319,
1.7139,,Surface,5,Image 1,1,320,
2.4438,,Surface,5,Image 1,1,321,
1.71944,,Surface,5,Image 1,1,322,
3.53562,,Surface,5,Image 1,1,323,
2.07429,,Surface,5,Image 1,1,324,
2.36338,,Surface,5,Image 1,1,325,
2.41313,,Surface,5,Image 1,1,326,
2.16254,,Surface,5,Image 1,1,327,
2.87767,,Surface,5,Image 1,1,328,
4.35985,,Surface,5,Image 1,1,329,
3.56827,,Surface,5,Image 1,1,330,
1.62578,,Surface,5,Image 1,1,331,
1.61482,,Surface,5,Image 1,1,332,
1.41547,,Surface,5,Image 1,1,333,
5.05279,,Surface,5,Image 1,1,334,
2.80815,,Surface,5,Image 1,1,335,
3.70862,,Surface,5,Image 1,1,336,
3.18271,,Surface,5,Image 1,1,337,
2.46837,,Surface,5,Image 1,1,338,
3.1938,,Surface,5,Image 1,1,339,
1.41571,,Surface,5,Image 1,1,340,
1.45199,,Surface,5,Image 1,1,341,
1.4672,,Surface,5,Image 1,1,342,
2.28981,,Surface,5,Image 1,1,343,
2.62237,,Surface,5,Image 1,1,344,
1.83702,,Surface,5,Image 1,1,345,
2.81362,,Surface,5,Image 1,1,346,
1.91612,,Surface,5,Image 1,1,347,
2.93471,,Surface,5,Image 1,1,348,
2.44758,,Surface,5,Image 1,1,349,
3.44267,,Surface,5,Image 1,1,350,
1.63102,,Surface,5,Image 1,1,351,
1.97397,,Surface,5,Image 1,1,352,
1.55173,,Surface,5,Image 1,1,353,
2.4671,,Surface,5,Image 1,1,354,
1.88058,,Surface,5,Image 1,1,355,
1.56065,,Surface,5,Image 1,1,356,
1.73787,,Surface,5,Image 1,1,357,
4.3751,,Surface,5,Image 1,1,358,
1.62631,,Surface,5,Image 1,1,359,
1.50657,,Surface,5,Image 1,1,360,
2.52326,,Surface,5,Image 1,1,361,
1.33195,,Surface,5,Image 1,1,362,
1.49551,,Surface,5,Image 1,1,363,
1.33157,,Surface,5,Image 1,1,364,
1.68552,,Surface,5,Image 1,1,365,
1.41846,,Surface,5,Image 1,1,366,
1.59484,,Surface,5,Image 1,1,367,
1.38658,,Surface,5,Image 1,1,368,
1.49651,,Surface,5,Image 1,1,369,
1.27641,,Surface,5,Image 1,1,370,
1.2739,,Surface,5,Image 1,1,371,
1.18324,,Surface,5,Image 1,1,372,
1.3343,,Surface,5,Image 1,1,373,
1.41642,,Surface,5,Image 1,1,374,
1.16528,,Surface,5,Image 1,1,375,
1.24816,,Surface,5,Image 1,1,376,
1.4162,,Surface,5,Image 1,1,377,
1.3043,,Surface,5,Image 1,1,378,
1.17076,,Surface,5,Image 1,1,379,
1.22013,,Surface,5,Image 1,1,380,
1.2599,,Surface,5,Image 1,1,381,
1.39269,,Surface,5,Image 1,1,382,
1.31327,,Surface,5,Image 1,1,383,
3.50884,,Surface,5,Image 1,1,384,
1.26364,,Surface,5,Image 1,1,385,
1.41531,,Surface,5,Image 1,1,386,
1.21251,,Surface,5,Image 1,1,387,
1.51084,,Surface,5,Image 1,1,388,
1.40519,,Surface,5,Image 1,1,389,
2.51581,,Surface,5,Image 1,1,390,
2.8991,,Surface,5,Image 1,1,391,
4.41988,,Surface,5,Image 1,1,392,
2.58828,,Surface,5,Image 1,1,393,
4.90774,,Surface,5,Image 1,1,394,
4.19088,,Surface,5,Image 1,1,395,
2.62676,,Surface,5,Image 1,1,396,
3.14433,,Surface,5,Image 1,1,397,
5.0196,,Surface,5,Image 1,1,398,
2.68572,,Surface,5,Image 1,1,399,
3.71532,,Surface,5,Image 1,1,400,
2.89317,,Surface,5,Image 1,1,401,
3.81542,,Surface,5,Image 1,1,402,
2.3266,,Surface,5,Image 1,1,403,
2.19206,,Surface,5,Image 1,1,404,
3.46863,,Surface,5,Image 1,1,405,
5.4653,,Surface,5,Image 1,1,406,
3.4413,,Surface,5,Image 1,1,407,
4.69911,,Surface,5,Image 1,1,408,
3.40588,,Surface,5,Image 1,1,409,
4.65083,,Surface,5,Image 1,1,410,
2.55871,,Surface,5,Image 1,1,411,
2.43515,,Surface,5,Image 1,1,412,
2.61624,,Surface,5,Image 1,1,413,
1.74259,,Surface,5,Image 1,1,414,
2.91953,,Surface,5,Image 1,1,415,
1.46866,,Surface,5,Image 1,1,416,
1.49599,,Surface,5,Image 1,1,417,
1.36067,,Surface,5,Image 1,1,418,
1.32511,,Surface,5,Image 1,1,419,
1.7798,,Surface,5,Image 1,1,420,
2.8381,,Surface,5,Image 1,1,421,
1.96693,,Surface,5,Image 1,1,422,
1.69667,,Surface,5,Image 1,1,423,
3.38091,,Surface,5,Image 1,1,424,
3.01489,,Surface,5,Image 1,1,425,
2.46972,,Surface,5,Image 1,1,426,
4.65555,,Surface,5,Image 1,1,427,
3.67571,,Surface,5,Image 1,1,428,
3.03039,,Surface,5,Image 1,1,429,
3.11938,,Surface,5,Image 1,1,430,
1.93627,,Surface,5,Image 1,1,431,
1.9787,,Surface,5,Image 1,1,432,
1.84939,,Surface,5,Image 1,1,433,
5.04413,,Surface,5,Image 1,1,434,
3.52743,,Surface,5,Image 1,1,435,
4.26588,,Surface,5,Image 1,1,436,
3.2033,,Surface,5,Image 1,1,437,
3.64005,,Surface,5,Image 1,1,438,
1.5394,,Surface,5,Image 1,1,439,
2.45505,,Surface,5,Image 1,1,440,
2.19961,,Surface,5,Image 1,1,441,
2.19683,,Surface,5,Image 1,1,442,
2.3243,,Surface,5,Image 1,1,443,
2.10142,,Surface,5,Image 1,1,444,
2.06061,,Surface,5,Image 1,1,445,
1.73964,,Surface,5,Image 1,1,446,
1.95164,,Surface,5,Image 1,1,447,
2.6999,,Surface,5,Image 1,1,448,
2.16796,,Surface,5,Image 1,1,449,
2.18715,,Surface,5,Image 1,1,450,
2.84193,,Surface,5,Image 1,1,451,
2.45148,,Surface,5,Image 1,1,452,
2.25106,,Surface,5,Image 1,1,453,
2.61727,,Surface,5,Image 1,1,454,
1.85076,,Surface,5,Image 1,1,455,
1.88139,,Surface,5,Image 1,1,456,
2.86344,,Surface,5,Image 1,1,457,
1.44528,,Surface,5,Image 1,1,458,
1.34403,,Surface,5,Image 1,1,459,
1.57816,,Surface,5,Image 1,1,460,
1.6275,,Surface,5,Image 1,1,461,
1.52255,,Surface,5,Image 1,1,462,
1.32206,,Surface,5,Image 1,1,463,
1.37066,,Surface,5,Image 1,1,464,
1.2804,,Surface,5,Image 1,1,465,
1.5016,,Surface,5,Image 1,1,466,
1.19923,,Surface,5,Image 1,1,467,
1.56011,,Surface,5,Image 1,1,468,
1.78929,,Surface,5,Image 1,1,469,
3.52451,,Surface,5,Image 1,1,470,
1.70962,,Surface,5,Image 1,1,471,
2.75991,,Surface,5,Image 1,1,472,
1.43215,,Surface,5,Image 1,1,473,
1.61244,,Surface,5,Image 1,1,474,
1.29416,,Surface,5,Image 1,1,475,
1.43692,,Surface,5,Image 1,1,476,
1.30729,,Surface,5,Image 1,1,477,
1.63173,,Surface,5,Image 1,1,478,
1.64793,,Surface,5,Image 1,1,479,
1.69456,,Surface,5,Image 1,1,480,
1.42094,,Surface,5,Image 1,1,481,
1.42369,,Surface,5,Image 1,1,482,
4.81198,,Surface,5,Image 1,1,483,
2.9032,,Surface,5,Image 1,1,484,
3.07917,,Surface,5,Image 1,1,485,
6.74476,,Surface,5,Image 1,1,486,
3.02353,,Surface,5,Image 1,1,487,
4.50887,,Surface,5,Image 1,1,488,
3.42234,,Surface,5,Image 1,1,489,
3.35448,,Surface,5,Image 1,1,490,
4.27353,,Surface,5,Image 1,1,491,
4.2499,,Surface,5,Image 1,1,492,
3.92175,,Surface,5,Image 1,1,493,
2.42924,,Surface,5,Image 1,1,494,
3.07073,,Surface,5,Image 1,1,495,
4.28379,,Surface,5,Image 1,1,496,
4.54215,,Surface,5,Image 1,1,497,
3.34474,,Surface,5,Image 1,1,498,
3.25979,,Surface,5,Image 1,1,499,
3.47939,,Surface,5,Image 1,1,500,
2.89399,,Surface,5,Image 1,1,501,
1.44326,,Surface,5,Image 1,1,502,
1.81299,,Surface,5,Image 1,1,503,
1.88737,,Surface,5,Image 1,1,504,
1.87576,,Surface,5,Image 1,1,505,
3.95793,,Surface,5,Image 1,1,506,
1.55711,,Surface,5,Image 1,1,507,
1.5272,,Surface,5,Image 1,1,508,
1.83648,,Surface,5,Image 1,1,509,
1.90401,,Surface,5,Image 1,1,510,
1.96996,,Surface,5,Image 1,1,511,
1.76234,,Surface,5,Image 1,1,512,
2.42105,,Surface,5,Image 1,1,513,
2.10475,,Surface,5,Image 1,1,514,
4.34215,,Surface,5,Image 1,1,515,
2.12007,,Surface,5,Image 1,1,516,
2.55648,,Surface,5,Image 1,1,517,
2.97677,,Surface,5,Image 1,1,518,
2.8247,,Surface,5,Image 1,1,519,
2.29138,,Surface,5,Image 1,1,520,
3.42695,,Surface,5,Image 1,1,521,
2.61092,,Surface,5,Image 1,1,522,
2.22596,,Surface,5,Image 1,1,523,
2.13663,,Surface,5,Image 1,1,524,
2.92617,,Surface,5,Image 1,1,525,
3.09945,,Surface,5,Image 1,1,526,
2.89234,,Surface,5,Image 1,1,527,
3.38486,,Surface,5,Image 1,1,528,
3.99561,,Surface,5,Image 1,1,529,
4.53153,,Surface,5,Image 1,1,530,
2.55295,,Surface,5,Image 1,1,531,
2.66349,,Surface,5,Image 1,1,532,
3.35786,,Surface,5,Image 1,1,533,
3.06679,,Surface,5,Image 1,1,534,
1.67899,,Surface,5,Image 1,1,535,
1.96933,,Surface,5,Image 1,1,536,
1.72851,,Surface,5,Image 1,1,537,
1.82788,,Surface,5,Image 1,1,538,
1.67793,,Surface,5,Image 1,1,540,
1.78523,,Surface,5,Image 1,1,541,
1.44523,,Surface,5,Image 1,1,542,
1.41503,,Surface,5,Image 1,1,543,
1.6629,,Surface,5,Image 1,1,544,
1.80793,,Surface,5,Image 1,1,545,
1.87345,,Surface,5,Image 1,1,546,
1.67361,,Surface,5,Image 1,1,547,
1.63313,,Surface,5,Image 1,1,548,
1.44461,,Surface,5,Image 1,1,549,
1.46293,,Surface,5,Image 1,1,550,
1.60028,,Surface,5,Image 1,1,551,
4.76448,,Surface,5,Image 1,1,552,
1.35528,,Surface,5,Image 1,1,553,
1.79517,,Surface,5,Image 1,1,554,
1.66539,,Surface,5,Image 1,1,555,
1.54107,,Surface,5,Image 1,1,556,
2.9607,,Surface,5,Image 1,1,557,
1.33956,,Surface,5,Image 1,1,558,
1.58694,,Surface,5,Image 1,1,559,
1.33889,,Surface,5,Image 1,1,560,
3.73857,,Surface,5,Image 1,1,561,
3.78124,,Surface,5,Image 1,1,562,
2.22258,,Surface,5,Image 1,1,563,
3.89065,,Surface,5,Image 1,1,564,
3.53067,,Surface,5,Image 1,1,565,
2.78362,,Surface,5,Image 1,1,566,
2.96387,,Surface,5,Image 1,1,567,
1.92754,,Surface,5,Image 1,1,568,
2.6401,,Surface,5,Image 1,1,569,
2.10087,,Surface,5,Image 1,1,570,
2.79118,,Surface,5,Image 1,1,571,
3.17639,,Surface,5,Image 1,1,572,
3.48784,,Surface,5,Image 1,1,573,
2.06442,,Surface,5,Image 1,1,574,
1.83613,,Surface,5,Image 1,1,575,
3.28885,,Surface,5,Image 1,1,576,
2.11976,,Surface,5,Image 1,1,577,
2.15088,,Surface,5,Image 1,1,578,
2.21169,,Surface,5,Image 1,1,579,
3.74021,,Surface,5,Image 1,1,580,
4.15988,,Surface,5,Image 1,1,581,
2.61751,,Surface,5,Image 1,1,582,
1.83378,,Surface,5,Image 1,1,583,
3.96875,,Surface,5,Image 1,1,584,
1.84035,,Surface,5,Image 1,1,585,
2.96806,,Surface,5,Image 1,1,586,
3.33149,,Surface,5,Image 1,1,587,
2.20536,,Surface,5,Image 1,1,588,
2.42755,,Surface,5,Image 1,1,589,
2.28224,,Surface,5,Image 1,1,590,
2.58809,,Surface,5,Image 1,1,591,
2.09409,,Surface,5,Image 1,1,592,
2.01322,,Surface,5,Image 1,1,593,
1.83208,,Surface,5,Image 1,1,594,
2.32042,,Surface,5,Image 1,1,595,
2.22326,,Surface,5,Image 1,1,596,
2.29497,,Surface,5,Image 1,1,597,
0,,Surface,5,Image 1,1,598,
2.3789,,Surface,5,Image 1,1,599,
2.38217,,Surface,5,Image 1,1,600,
2.19729,,Surface,5,Image 1,1,601,
1.91384,,Surface,5,Image 1,1,602,
2.34128,,Surface,5,Image 1,1,603,
2.10114,,Surface,5,Image 1,1,604,
2.33308,,Surface,5,Image 1,1,605,
2.52424,,Surface,5,Image 1,1,606,
1.59005,,Surface,5,Image 1,1,607,
1.67764,,Surface,5,Image 1,1,608,
1.77643,,Surface,5,Image 1,1,609,
1.83145,,Surface,5,Image 1,1,610,
1.63019,,Surface,5,Image 1,1,611,
1.84957,,Surface,5,Image 1,1,612,
1.62405,,Surface,5,Image 1,1,613,
1.61018,,Surface,5,Image 1,1,614,
2.10701,,Surface,5,Image 1,1,615,
1.82553,,Surface,5,Image 1,1,616,
2.35657,,Surface,5,Image 1,1,617,
1.37728,,Surface,5,Image 1,1,618,
3.82815,,Surface,5,Image 1,1,619,
3.98394,,Surface,5,Image 1,1,620,
3.44377,,Surface,5,Image 1,1,621,
2.7146,,Surface,5,Image 1,1,622,
4.45693,,Surface,5,Image 1,1,623,
3.2357,,Surface,5,Image 1,1,624,
3.18895,,Surface,5,Image 1,1,625,
4.81416,,Surface,5,Image 1,1,626,
4.2964,,Surface,5,Image 1,1,627,
4.49413,,Surface,5,Image 1,1,628,
4.79191,,Surface,5,Image 1,1,629,
4.42945,,Surface,5,Image 1,1,630,
3.55416,,Surface,5,Image 1,1,631,
5.17971,,Surface,5,Image 1,1,632,
3.55823,,Surface,5,Image 1,1,633,
