
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.35448,,Surface,5,Image 1,1,162,
3.44974,,Surface,5,Image 1,1,163,
4.14665,,Surface,5,Image 1,1,164,
3.08116,,Surface,5,Image 1,1,165,
5.80221,,Surface,5,Image 1,1,166,
3.32662,,Surface,5,Image 1,1,167,
2.45164,,Surface,5,Image 1,1,168,
3.58703,,Surface,5,Image 1,1,169,
2.23359,,Surface,5,Image 1,1,170,
2.09549,,Surface,5,Image 1,1,171,
3.48113,,Surface,5,Image 1,1,172,
2.89194,,Surface,5,Image 1,1,173,
2.00627,,Surface,5,Image 1,1,174,
2.0965,,Surface,5,Image 1,1,175,
2.79143,,Surface,5,Image 1,1,176,
2.58018,,Surface,5,Image 1,1,177,
2.6084,,Surface,5,Image 1,1,178,
1.3896,,Surface,5,Image 1,1,179,
1.30547,,Surface,5,Image 1,1,180,
1.6241,,Surface,5,Image 1,1,181,
1.43294,,Surface,5,Image 1,1,182,
1.93099,,Surface,5,Image 1,1,183,
1.41283,,Surface,5,Image 1,1,184,
1.71814,,Surface,5,Image 1,1,185,
1.4265,,Surface,5,Image 1,1,186,
1.37802,,Surface,5,Image 1,1,187,
1.43313,,Surface,5,Image 1,1,188,
1.47285,,Surface,5,Image 1,1,189,
1.46749,,Surface,5,Image 1,1,190,
1.80851,,Surface,5,Image 1,1,191,
2.05094,,Surface,5,Image 1,1,192,
1.58518,,Surface,5,Image 1,1,193,
1.55928,,Surface,5,Image 1,1,194,
1.76919,,Surface,5,Image 1,1,195,
1.60182,,Surface,5,Image 1,1,196,
1.63281,,Surface,5,Image 1,1,197,
1.65623,,Surface,5,Image 1,1,198,
1.62307,,Surface,5,Image 1,1,199,
1.65656,,Surface,5,Image 1,1,200,
3.3108,,Surface,5,Image 1,1,201,
1.69106,,Surface,5,Image 1,1,202,
1.70073,,Surface,5,Image 1,1,203,
1.27541,,Surface,5,Image 1,1,204,
1.48322,,Surface,5,Image 1,1,205,
1.53514,,Surface,5,Image 1,1,206,
1.45768,,Surface,5,Image 1,1,207,
1.64835,,Surface,5,Image 1,1,208,
1.56315,,Surface,5,Image 1,1,209,
2.48656,,Surface,5,Image 1,1,210,
1.59324,,Surface,5,Image 1,1,211,
1.63826,,Surface,5,Image 1,1,212,
1.64761,,Surface,5,Image 1,1,213,
1.97747,,Surface,5,Image 1,1,214,
2.05956,,Surface,5,Image 1,1,215,
2.78074,,Surface,5,Image 1,1,216,
1.63405,,Surface,5,Image 1,1,217,
1.42771,,Surface,5,Image 1,1,218,
1.72982,,Surface,5,Image 1,1,219,
1.80885,,Surface,5,Image 1,1,220,
2.00149,,Surface,5,Image 1,1,221,
1.85455,,Surface,5,Image 1,1,222,
1.29794,,Surface,5,Image 1,1,223,
1.37629,,Surface,5,Image 1,1,224,
2.52438,,Surface,5,Image 1,1,225,
1.35949,,Surface,5,Image 1,1,226,
1.69524,,Surface,5,Image 1,1,227,
1.92192,,Surface,5,Image 1,1,228,
1.93572,,Surface,5,Image 1,1,229,
1.89862,,Surface,5,Image 1,1,230,
1.809,,Surface,5,Image 1,1,231,
1.88816,,Surface,5,Image 1,1,232,
2.00239,,Surface,5,Image 1,1,233,
1.93449,,Surface,5,Image 1,1,234,
3.946,,Surface,5,Image 1,1,235,
2.7803,,Surface,5,Image 1,1,236,
3.76477,,Surface,5,Image 1,1,237,
3.26144,,Surface,5,Image 1,1,238,
3.7462,,Surface,5,Image 1,1,239,
3.21976,,Surface,5,Image 1,1,240,
3.56256,,Surface,5,Image 1,1,241,
3.07159,,Surface,5,Image 1,1,242,
2.28864,,Surface,5,Image 1,1,243,
2.0856,,Surface,5,Image 1,1,244,
2.62759,,Surface,5,Image 1,1,245,
1.93178,,Surface,5,Image 1,1,246,
2.82333,,Surface,5,Image 1,1,247,
2.2047,,Surface,5,Image 1,1,248,
2.06013,,Surface,5,Image 1,1,249,
1.67481,,Surface,5,Image 1,1,250,
2.93145,,Surface,5,Image 1,1,251,
3.05957,,Surface,5,Image 1,1,252,
1.7584,,Surface,5,Image 1,1,253,
1.97822,,Surface,5,Image 1,1,254,
2.13118,,Surface,5,Image 1,1,255,
1.82504,,Surface,5,Image 1,1,256,
1.66023,,Surface,5,Image 1,1,257,
4.48062,,Surface,5,Image 1,1,258,
2.33033,,Surface,5,Image 1,1,259,
2.1084,,Surface,5,Image 1,1,260,
2.86659,,Surface,5,Image 1,1,261,
2.29662,,Surface,5,Image 1,1,262,
2.17051,,Surface,5,Image 1,1,263,
2.0446,,Surface,5,Image 1,1,264,
1.58202,,Surface,5,Image 1,1,265,
6.63821,,Surface,5,Image 1,1,266,
4.12789,,Surface,5,Image 1,1,267,
1.91761,,Surface,5,Image 1,1,268,
1.72922,,Surface,5,Image 1,1,269,
2.53256,,Surface,5,Image 1,1,270,
2.35044,,Surface,5,Image 1,1,271,
3.31484,,Surface,5,Image 1,1,272,
5.14791,,Surface,5,Image 1,1,273,
4.13201,,Surface,5,Image 1,1,274,
3.23388,,Surface,5,Image 1,1,275,
7.73838,,Surface,5,Image 1,1,276,
2.4153,,Surface,5,Image 1,1,277,
2.38604,,Surface,5,Image 1,1,278,
3.35941,,Surface,5,Image 1,1,279,
4.13799,,Surface,5,Image 1,1,280,
3.41646,,Surface,5,Image 1,1,281,
3.06808,,Surface,5,Image 1,1,282,
3.31781,,Surface,5,Image 1,1,283,
4.26475,,Surface,5,Image 1,1,284,
2.99448,,Surface,5,Image 1,1,285,
2.17471,,Surface,5,Image 1,1,286,
3.78391,,Surface,5,Image 1,1,287,
2.37665,,Surface,5,Image 1,1,288,
2.20991,,Surface,5,Image 1,1,289,
1.82112,,Surface,5,Image 1,1,290,
2.36171,,Surface,5,Image 1,1,291,
1.9193,,Surface,5,Image 1,1,292,
2.22467,,Surface,5,Image 1,1,293,
2.00417,,Surface,5,Image 1,1,294,
2.22994,,Surface,5,Image 1,1,295,
2.5947,,Surface,5,Image 1,1,296,
2.52933,,Surface,5,Image 1,1,297,
2.36332,,Surface,5,Image 1,1,298,
2.49758,,Surface,5,Image 1,1,299,
4.33506,,Surface,5,Image 1,1,300,
4.62161,,Surface,5,Image 1,1,301,
5.31601,,Surface,5,Image 1,1,302,
1.66198,,Surface,5,Image 1,1,303,
5.24053,,Surface,5,Image 1,1,304,
2.9553,,Surface,5,Image 1,1,305,
3.99347,,Surface,5,Image 1,1,306,
4.51102,,Surface,5,Image 1,1,307,
3.84109,,Surface,5,Image 1,1,308,
2.92555,,Surface,5,Image 1,1,309,
2.92691,,Surface,5,Image 1,1,310,
3.39049,,Surface,5,Image 1,1,311,
5.25175,,Surface,5,Image 1,1,312,
4.04447,,Surface,5,Image 1,1,313,
4.3739,,Surface,5,Image 1,1,314,
3.11303,,Surface,5,Image 1,1,315,
5.49146,,Surface,5,Image 1,1,316,
2.26401,,Surface,5,Image 1,1,317,
2.44568,,Surface,5,Image 1,1,318,
6.89551,,Surface,5,Image 1,1,319,
2.49899,,Surface,5,Image 1,1,320,
2.3732,,Surface,5,Image 1,1,321,
2.71566,,Surface,5,Image 1,1,322,
2.42093,,Surface,5,Image 1,1,323,
2.54898,,Surface,5,Image 1,1,324,
2.24367,,Surface,5,Image 1,1,325,
2.08263,,Surface,5,Image 1,1,326,
1.65871,,Surface,5,Image 1,1,327,
2.12132,,Surface,5,Image 1,1,328,
1.86091,,Surface,5,Image 1,1,329,
1.78251,,Surface,5,Image 1,1,330,
2.45456,,Surface,5,Image 1,1,331,
2.27238,,Surface,5,Image 1,1,332,
2.41811,,Surface,5,Image 1,1,333,
1.57201,,Surface,5,Image 1,1,334,
1.3556,,Surface,5,Image 1,1,335,
1.42475,,Surface,5,Image 1,1,336,
1.36501,,Surface,5,Image 1,1,337,
1.40751,,Surface,5,Image 1,1,338,
1.45958,,Surface,5,Image 1,1,339,
1.60165,,Surface,5,Image 1,1,340,
1.90164,,Surface,5,Image 1,1,341,
1.71846,,Surface,5,Image 1,1,342,
1.60458,,Surface,5,Image 1,1,343,
1.47691,,Surface,5,Image 1,1,344,
3.3905,,Surface,5,Image 1,1,345,
2.9254,,Surface,5,Image 1,1,346,
2.41953,,Surface,5,Image 1,1,347,
2.06766,,Surface,5,Image 1,1,348,
2.22354,,Surface,5,Image 1,1,349,
2.31525,,Surface,5,Image 1,1,350,
2.31479,,Surface,5,Image 1,1,351,
2.26307,,Surface,5,Image 1,1,352,
2.46072,,Surface,5,Image 1,1,353,
2.59284,,Surface,5,Image 1,1,354,
1.34998,,Surface,5,Image 1,1,355,
1.26298,,Surface,5,Image 1,1,356,
1.46641,,Surface,5,Image 1,1,357,
1.6751,,Surface,5,Image 1,1,358,
1.43933,,Surface,5,Image 1,1,359,
1.33429,,Surface,5,Image 1,1,360,
1.34953,,Surface,5,Image 1,1,361,
1.30706,,Surface,5,Image 1,1,362,
1.63251,,Surface,5,Image 1,1,363,
1.47027,,Surface,5,Image 1,1,364,
1.64443,,Surface,5,Image 1,1,365,
1.31146,,Surface,5,Image 1,1,366,
1.53348,,Surface,5,Image 1,1,367,
1.33036,,Surface,5,Image 1,1,368,
1.6523,,Surface,5,Image 1,1,369,
1.42612,,Surface,5,Image 1,1,370,
1.53746,,Surface,5,Image 1,1,371,
1.49992,,Surface,5,Image 1,1,372,
1.43288,,Surface,5,Image 1,1,373,
4.51103,,Surface,5,Image 1,1,374,
1.51829,,Surface,5,Image 1,1,375,
3.21934,,Surface,5,Image 1,1,376,
2.70457,,Surface,5,Image 1,1,377,
4.34301,,Surface,5,Image 1,1,378,
2.64514,,Surface,5,Image 1,1,379,
1.60004,,Surface,5,Image 1,1,380,
2.77464,,Surface,5,Image 1,1,381,
2.70154,,Surface,5,Image 1,1,382,
2.97861,,Surface,5,Image 1,1,383,
3.75733,,Surface,5,Image 1,1,384,
1.73583,,Surface,5,Image 1,1,385,
3.19813,,Surface,5,Image 1,1,386,
2.66522,,Surface,5,Image 1,1,387,
2.21006,,Surface,5,Image 1,1,388,
1.45495,,Surface,5,Image 1,1,389,
2.94145,,Surface,5,Image 1,1,390,
4.36297,,Surface,5,Image 1,1,391,
2.287,,Surface,5,Image 1,1,392,
2.46089,,Surface,5,Image 1,1,393,
4.77452,,Surface,5,Image 1,1,394,
1.5687,,Surface,5,Image 1,1,395,
2.95894,,Surface,5,Image 1,1,396,
1.56403,,Surface,5,Image 1,1,397,
2.14483,,Surface,5,Image 1,1,398,
1.68173,,Surface,5,Image 1,1,399,
2.00145,,Surface,5,Image 1,1,400,
1.35542,,Surface,5,Image 1,1,401,
1.47197,,Surface,5,Image 1,1,402,
2.23712,,Surface,5,Image 1,1,403,
3.82128,,Surface,5,Image 1,1,404,
2.07107,,Surface,5,Image 1,1,405,
4.3926,,Surface,5,Image 1,1,406,
2.01798,,Surface,5,Image 1,1,407,
3.09766,,Surface,5,Image 1,1,408,
3.45866,,Surface,5,Image 1,1,409,
3.18736,,Surface,5,Image 1,1,410,
3.75997,,Surface,5,Image 1,1,411,
3.10893,,Surface,5,Image 1,1,412,
3.58784,,Surface,5,Image 1,1,413,
3.19702,,Surface,5,Image 1,1,414,
4.45325,,Surface,5,Image 1,1,415,
3.7971,,Surface,5,Image 1,1,416,
3.41762,,Surface,5,Image 1,1,417,
3.81363,,Surface,5,Image 1,1,418,
2.33888,,Surface,5,Image 1,1,419,
1.65054,,Surface,5,Image 1,1,420,
2.53298,,Surface,5,Image 1,1,421,
1.8452,,Surface,5,Image 1,1,422,
2.60062,,Surface,5,Image 1,1,423,
2.76228,,Surface,5,Image 1,1,424,
2.86915,,Surface,5,Image 1,1,425,
3.49638,,Surface,5,Image 1,1,426,
4.7021,,Surface,5,Image 1,1,427,
4.29967,,Surface,5,Image 1,1,428,
3.7033,,Surface,5,Image 1,1,429,
4.86203,,Surface,5,Image 1,1,430,
3.95044,,Surface,5,Image 1,1,431,
2.46117,,Surface,5,Image 1,1,432,
2.99285,,Surface,5,Image 1,1,433,
1.54909,,Surface,5,Image 1,1,434,
5.38712,,Surface,5,Image 1,1,435,
3.67396,,Surface,5,Image 1,1,436,
1.29953,,Surface,5,Image 1,1,437,
1.64505,,Surface,5,Image 1,1,438,
1.73777,,Surface,5,Image 1,1,439,
1.58617,,Surface,5,Image 1,1,440,
2.04136,,Surface,5,Image 1,1,441,
3.43626,,Surface,5,Image 1,1,442,
2.21767,,Surface,5,Image 1,1,443,
2.62262,,Surface,5,Image 1,1,444,
4.2722,,Surface,5,Image 1,1,445,
2.11152,,Surface,5,Image 1,1,446,
2.69394,,Surface,5,Image 1,1,447,
4.38473,,Surface,5,Image 1,1,448,
4.24175,,Surface,5,Image 1,1,449,
2.15761,,Surface,5,Image 1,1,450,
2.00502,,Surface,5,Image 1,1,451,
1.86373,,Surface,5,Image 1,1,452,
1.68995,,Surface,5,Image 1,1,453,
4.40422,,Surface,5,Image 1,1,454,
3.11488,,Surface,5,Image 1,1,455,
3.36645,,Surface,5,Image 1,1,456,
3.71254,,Surface,5,Image 1,1,457,
4.60086,,Surface,5,Image 1,1,458,
3.30775,,Surface,5,Image 1,1,459,
2.29544,,Surface,5,Image 1,1,460,
2.13685,,Surface,5,Image 1,1,461,
1.87678,,Surface,5,Image 1,1,462,
2.62144,,Surface,5,Image 1,1,463,
2.57904,,Surface,5,Image 1,1,464,
3.03985,,Surface,5,Image 1,1,465,
2.51498,,Surface,5,Image 1,1,466,
2.44217,,Surface,5,Image 1,1,467,
2.93231,,Surface,5,Image 1,1,468,
4.19192,,Surface,5,Image 1,1,469,
2.89242,,Surface,5,Image 1,1,470,
2.60348,,Surface,5,Image 1,1,471,
2.34594,,Surface,5,Image 1,1,472,
4.49923,,Surface,5,Image 1,1,473,
2.9672,,Surface,5,Image 1,1,474,
5.41876,,Surface,5,Image 1,1,475,
3.42478,,Surface,5,Image 1,1,476,
2.95809,,Surface,5,Image 1,1,477,
2.745,,Surface,5,Image 1,1,478,
4.54032,,Surface,5,Image 1,1,479,
2.27332,,Surface,5,Image 1,1,480,
2.08049,,Surface,5,Image 1,1,481,
2.3062,,Surface,5,Image 1,1,482,
2.48055,,Surface,5,Image 1,1,483,
2.42289,,Surface,5,Image 1,1,484,
1.72105,,Surface,5,Image 1,1,485,
2.07271,,Surface,5,Image 1,1,486,
1.60591,,Surface,5,Image 1,1,487,
1.60261,,Surface,5,Image 1,1,488,
1.39161,,Surface,5,Image 1,1,489,
1.39826,,Surface,5,Image 1,1,490,
2.30128,,Surface,5,Image 1,1,491,
3.31802,,Surface,5,Image 1,1,492,
2.77134,,Surface,5,Image 1,1,493,
3.83216,,Surface,5,Image 1,1,494,
1.8985,,Surface,5,Image 1,1,495,
3.19591,,Surface,5,Image 1,1,496,
2.15136,,Surface,5,Image 1,1,497,
3.22133,,Surface,5,Image 1,1,498,
2.51061,,Surface,5,Image 1,1,499,
2.90375,,Surface,5,Image 1,1,500,
1.63714,,Surface,5,Image 1,1,501,
3.7567,,Surface,5,Image 1,1,502,
3.619,,Surface,5,Image 1,1,503,
4.65456,,Surface,5,Image 1,1,504,
4.42852,,Surface,5,Image 1,1,505,
4.17253,,Surface,5,Image 1,1,506,
5.81387,,Surface,5,Image 1,1,507,
4.88892,,Surface,5,Image 1,1,508,
1.8964,,Surface,5,Image 1,1,509,
2.06848,,Surface,5,Image 1,1,510,
1.71938,,Surface,5,Image 1,1,511,
1.66556,,Surface,5,Image 1,1,512,
2.63792,,Surface,5,Image 1,1,513,
1.50255,,Surface,5,Image 1,1,514,
2.9069,,Surface,5,Image 1,1,515,
2.73485,,Surface,5,Image 1,1,516,
4.72836,,Surface,5,Image 1,1,517,
2.54337,,Surface,5,Image 1,1,518,
1.77133,,Surface,5,Image 1,1,519,
3.62252,,Surface,5,Image 1,1,520,
7.07414,,Surface,5,Image 1,1,521,
3.97264,,Surface,5,Image 1,1,522,
3.10394,,Surface,5,Image 1,1,523,
2.58167,,Surface,5,Image 1,1,524,
2.02623,,Surface,5,Image 1,1,525,
4.00304,,Surface,5,Image 1,1,526,
6.45605,,Surface,5,Image 1,1,527,
2.11997,,Surface,5,Image 1,1,528,
2.15607,,Surface,5,Image 1,1,529,
4.55324,,Surface,5,Image 1,1,530,
3.97998,,Surface,5,Image 1,1,531,
2.4951,,Surface,5,Image 1,1,532,
2.27255,,Surface,5,Image 1,1,533,
1.45143,,Surface,5,Image 1,1,534,
1.53826,,Surface,5,Image 1,1,535,
1.66178,,Surface,5,Image 1,1,536,
1.2294,,Surface,5,Image 1,1,537,
1.36023,,Surface,5,Image 1,1,538,
1.43489,,Surface,5,Image 1,1,539,
1.83494,,Surface,5,Image 1,1,540,
1.40687,,Surface,5,Image 1,1,541,
1.4312,,Surface,5,Image 1,1,542,
1.53147,,Surface,5,Image 1,1,543,
1.31814,,Surface,5,Image 1,1,544,
1.59685,,Surface,5,Image 1,1,545,
1.14353,,Surface,5,Image 1,1,546,
2.77472,,Surface,5,Image 1,1,547,
3.0058,,Surface,5,Image 1,1,548,
3.91186,,Surface,5,Image 1,1,549,
3.87922,,Surface,5,Image 1,1,550,
3.60752,,Surface,5,Image 1,1,551,
3.11656,,Surface,5,Image 1,1,552,
3.07623,,Surface,5,Image 1,1,553,
4.2958,,Surface,5,Image 1,1,554,
3.52256,,Surface,5,Image 1,1,555,
4.54412,,Surface,5,Image 1,1,556,
4.07147,,Surface,5,Image 1,1,557,
2.91935,,Surface,5,Image 1,1,558,
3.65949,,Surface,5,Image 1,1,559,
5.796,,Surface,5,Image 1,1,560,
3.48683,,Surface,5,Image 1,1,561,
3.25103,,Surface,5,Image 1,1,562,
5.10498,,Surface,5,Image 1,1,563,
6.22095,,Surface,5,Image 1,1,564,
4.66149,,Surface,5,Image 1,1,565,
1.73112,,Surface,5,Image 1,1,566,
1.88276,,Surface,5,Image 1,1,567,
2.01095,,Surface,5,Image 1,1,568,
1.8392,,Surface,5,Image 1,1,569,
2.00091,,Surface,5,Image 1,1,570,
1.79655,,Surface,5,Image 1,1,571,
1.62142,,Surface,5,Image 1,1,572,
3.94161,,Surface,5,Image 1,1,573,
5.24139,,Surface,5,Image 1,1,574,
2.72313,,Surface,5,Image 1,1,575,
3.52394,,Surface,5,Image 1,1,576,
1.81537,,Surface,5,Image 1,1,577,
3.40946,,Surface,5,Image 1,1,578,
2.56114,,Surface,5,Image 1,1,579,
1.38133,,Surface,5,Image 1,1,580,
1.95414,,Surface,5,Image 1,1,581,
1.94171,,Surface,5,Image 1,1,582,
2.11546,,Surface,5,Image 1,1,583,
2.20322,,Surface,5,Image 1,1,584,
3.87118,,Surface,5,Image 1,1,585,
1.82752,,Surface,5,Image 1,1,586,
2.09501,,Surface,5,Image 1,1,587,
1.33611,,Surface,5,Image 1,1,588,
1.74854,,Surface,5,Image 1,1,589,
1.79074,,Surface,5,Image 1,1,590,
1.25246,,Surface,5,Image 1,1,591,
1.28188,,Surface,5,Image 1,1,592,
1.88976,,Surface,5,Image 1,1,593,
1.28845,,Surface,5,Image 1,1,594,
1.23023,,Surface,5,Image 1,1,595,
1.37315,,Surface,5,Image 1,1,596,
1.81701,,Surface,5,Image 1,1,597,
1.55957,,Surface,5,Image 1,1,598,
1.4197,,Surface,5,Image 1,1,599,
1.55389,,Surface,5,Image 1,1,600,
3.49995,,Surface,5,Image 1,1,601,
2.13343,,Surface,5,Image 1,1,602,
2.6242,,Surface,5,Image 1,1,603,
2.0971,,Surface,5,Image 1,1,604,
2.27804,,Surface,5,Image 1,1,605,
3.15055,,Surface,5,Image 1,1,606,
2.97729,,Surface,5,Image 1,1,607,
4.09136,,Surface,5,Image 1,1,608,
3.19959,,Surface,5,Image 1,1,609,
3.56727,,Surface,5,Image 1,1,610,
3.68718,,Surface,5,Image 1,1,611,
2.06749,,Surface,5,Image 1,1,612,
5.19104,,Surface,5,Image 1,1,613,
2.78587,,Surface,5,Image 1,1,614,
3.65951,,Surface,5,Image 1,1,615,
1.66382,,Surface,5,Image 1,1,616,
3.94016,,Surface,5,Image 1,1,617,
4.98755,,Surface,5,Image 1,1,618,
1.6186,,Surface,5,Image 1,1,619,
4.90571,,Surface,5,Image 1,1,620,
1.4332,,Surface,5,Image 1,1,621,
4.02205,,Surface,5,Image 1,1,622,
1.64118,,Surface,5,Image 1,1,623,
1.56548,,Surface,5,Image 1,1,624,
1.42172,,Surface,5,Image 1,1,625,
3.38501,,Surface,5,Image 1,1,626,
1.52582,,Surface,5,Image 1,1,627,
1.42082,,Surface,5,Image 1,1,628,
1.39003,,Surface,5,Image 1,1,629,
1.16122,,Surface,5,Image 1,1,630,
1.39704,,Surface,5,Image 1,1,631,
