
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.21016,,Surface,5,Image 1,1,61,
1.45455,,Surface,5,Image 1,1,62,
1.75003,,Surface,5,Image 1,1,63,
1.83797,,Surface,5,Image 1,1,64,
0.690745,,Surface,5,Image 1,1,65,
1.81837,,Surface,5,Image 1,1,66,
0.674919,,Surface,5,Image 1,1,67,
0.782609,,Surface,5,Image 1,1,68,
0.85422,,Surface,5,Image 1,1,69,
1.15931,,Surface,5,Image 1,1,70,
1.36768,,Surface,5,Image 1,1,71,
1.47139,,Surface,5,Image 1,1,72,
1.20587,,Surface,5,Image 1,1,73,
1.14848,,Surface,5,Image 1,1,74,
0.899621,,Surface,5,Image 1,1,75,
1.05621,,Surface,5,Image 1,1,76,
0.921763,,Surface,5,Image 1,1,77,
1.07279,,Surface,5,Image 1,1,78,
3.46853,,Surface,5,Image 1,1,79,
1.60502,,Surface,5,Image 1,1,80,
1.78988,,Surface,5,Image 1,1,81,
1.32814,,Surface,5,Image 1,1,82,
1.05972,,Surface,5,Image 1,1,83,
1.10562,,Surface,5,Image 1,1,84,
0.955556,,Surface,5,Image 1,1,85,
1.02541,,Surface,5,Image 1,1,86,
0.863609,,Surface,5,Image 1,1,87,
1.04295,,Surface,5,Image 1,1,88,
0.975904,,Surface,5,Image 1,1,89,
0.8493,,Surface,5,Image 1,1,90,
1.18659,,Surface,5,Image 1,1,91,
2.96441,,Surface,5,Image 1,1,92,
3.50769,,Surface,5,Image 1,1,93,
2.38205,,Surface,5,Image 1,1,94,
1.63607,,Surface,5,Image 1,1,95,
2.13552,,Surface,5,Image 1,1,96,
1.38847,,Surface,5,Image 1,1,97,
2.88529,,Surface,5,Image 1,1,98,
3.44892,,Surface,5,Image 1,1,99,
3.08785,,Surface,5,Image 1,1,100,
1.22631,,Surface,5,Image 1,1,101,
5.19366,,Surface,5,Image 1,1,102,
1.29712,,Surface,5,Image 1,1,103,
2.45631,,Surface,5,Image 1,1,104,
0.951768,,Surface,5,Image 1,1,105,
1.50115,,Surface,5,Image 1,1,106,
1.73282,,Surface,5,Image 1,1,107,
0.964926,,Surface,5,Image 1,1,108,
1.65929,,Surface,5,Image 1,1,109,
0.669841,,Surface,5,Image 1,1,110,
0.660377,,Surface,5,Image 1,1,111,
1.55915,,Surface,5,Image 1,1,112,
1.75726,,Surface,5,Image 1,1,113,
1.85136,,Surface,5,Image 1,1,114,
1.91595,,Surface,5,Image 1,1,115,
0.973437,,Surface,5,Image 1,1,116,
1.81675,,Surface,5,Image 1,1,117,
1.03704,,Surface,5,Image 1,1,118,
1.25926,,Surface,5,Image 1,1,119,
2.14425,,Surface,5,Image 1,1,120,
2.37611,,Surface,5,Image 1,1,121,
1.16804,,Surface,5,Image 1,1,122,
1.99035,,Surface,5,Image 1,1,123,
0.983118,,Surface,5,Image 1,1,124,
2.06632,,Surface,5,Image 1,1,125,
1.22194,,Surface,5,Image 1,1,126,
0.83589,,Surface,5,Image 1,1,127,
0.871485,,Surface,5,Image 1,1,128,
1.74917,,Surface,5,Image 1,1,129,
1.82641,,Surface,5,Image 1,1,130,
1.55209,,Surface,5,Image 1,1,131,
1.91796,,Surface,5,Image 1,1,132,
1.59603,,Surface,5,Image 1,1,133,
1.74192,,Surface,5,Image 1,1,134,
1.75404,,Surface,5,Image 1,1,135,
1.73824,,Surface,5,Image 1,1,136,
1.91128,,Surface,5,Image 1,1,137,
1.54451,,Surface,5,Image 1,1,138,
1.42486,,Surface,5,Image 1,1,139,
1.76745,,Surface,5,Image 1,1,140,
1.59019,,Surface,5,Image 1,1,141,
1.94913,,Surface,5,Image 1,1,142,
1.29653,,Surface,5,Image 1,1,143,
1.89522,,Surface,5,Image 1,1,144,
2.82255,,Surface,5,Image 1,1,145,
3.2623,,Surface,5,Image 1,1,146,
2.68725,,Surface,5,Image 1,1,147,
1.54346,,Surface,5,Image 1,1,148,
2.05729,,Surface,5,Image 1,1,149,
1.32619,,Surface,5,Image 1,1,150,
0.986431,,Surface,5,Image 1,1,151,
1.03386,,Surface,5,Image 1,1,152,
0.959258,,Surface,5,Image 1,1,153,
0.874502,,Surface,5,Image 1,1,154,
2.40553,,Surface,5,Image 1,1,155,
2.21071,,Surface,5,Image 1,1,156,
2.61671,,Surface,5,Image 1,1,157,
1.88256,,Surface,5,Image 1,1,158,
1.05996,,Surface,5,Image 1,1,159,
1.05452,,Surface,5,Image 1,1,160,
0.958149,,Surface,5,Image 1,1,161,
1.07821,,Surface,5,Image 1,1,162,
0.965251,,Surface,5,Image 1,1,163,
1.00093,,Surface,5,Image 1,1,164,
1.07863,,Surface,5,Image 1,1,165,
1.27304,,Surface,5,Image 1,1,166,
2.3942,,Surface,5,Image 1,1,167,
1.21661,,Surface,5,Image 1,1,168,
1.14835,,Surface,5,Image 1,1,169,
2.22444,,Surface,5,Image 1,1,170,
1.19544,,Surface,5,Image 1,1,171,
2.4691,,Surface,5,Image 1,1,172,
1.09117,,Surface,5,Image 1,1,173,
1.1223,,Surface,5,Image 1,1,174,
1.13906,,Surface,5,Image 1,1,175,
2.19168,,Surface,5,Image 1,1,176,
1.23537,,Surface,5,Image 1,1,177,
1.06548,,Surface,5,Image 1,1,178,
1.20445,,Surface,5,Image 1,1,179,
1.04716,,Surface,5,Image 1,1,180,
1.05926,,Surface,5,Image 1,1,181,
1.11146,,Surface,5,Image 1,1,182,
1.16388,,Surface,5,Image 1,1,183,
1.19468,,Surface,5,Image 1,1,184,
1.47579,,Surface,5,Image 1,1,185,
1.2834,,Surface,5,Image 1,1,186,
1.14352,,Surface,5,Image 1,1,187,
1.39004,,Surface,5,Image 1,1,188,
3.49621,,Surface,5,Image 1,1,189,
2.48671,,Surface,5,Image 1,1,190,
1.3463,,Surface,5,Image 1,1,191,
2.22976,,Surface,5,Image 1,1,192,
1.25396,,Surface,5,Image 1,1,193,
3.76346,,Surface,5,Image 1,1,194,
4.21249,,Surface,5,Image 1,1,195,
1.07372,,Surface,5,Image 1,1,196,
1.87168,,Surface,5,Image 1,1,197,
1.0584,,Surface,5,Image 1,1,198,
1.01856,,Surface,5,Image 1,1,199,
1.17028,,Surface,5,Image 1,1,200,
1.7713,,Surface,5,Image 1,1,201,
3.82966,,Surface,5,Image 1,1,202,
5.60592,,Surface,5,Image 1,1,203,
4.48616,,Surface,5,Image 1,1,204,
3.12483,,Surface,5,Image 1,1,205,
4.82337,,Surface,5,Image 1,1,206,
1.15016,,Surface,5,Image 1,1,207,
3.81769,,Surface,5,Image 1,1,208,
2.76079,,Surface,5,Image 1,1,209,
1.3487,,Surface,5,Image 1,1,210,
1.27584,,Surface,5,Image 1,1,211,
1.25196,,Surface,5,Image 1,1,212,
1.39265,,Surface,5,Image 1,1,213,
2.1911,,Surface,5,Image 1,1,214,
1.28125,,Surface,5,Image 1,1,215,
1.21776,,Surface,5,Image 1,1,216,
1.30204,,Surface,5,Image 1,1,217,
1.25258,,Surface,5,Image 1,1,218,
1.2861,,Surface,5,Image 1,1,219,
1.23262,,Surface,5,Image 1,1,220,
1.89806,,Surface,5,Image 1,1,221,
1.48692,,Surface,5,Image 1,1,222,
1.23454,,Surface,5,Image 1,1,223,
1.80986,,Surface,5,Image 1,1,224,
1.27078,,Surface,5,Image 1,1,225,
7.15017,,Surface,5,Image 1,1,226,
4.03572,,Surface,5,Image 1,1,227,
4.76609,,Surface,5,Image 1,1,228,
3.68609,,Surface,5,Image 1,1,229,
2.5039,,Surface,5,Image 1,1,230,
2.37923,,Surface,5,Image 1,1,231,
4.16759,,Surface,5,Image 1,1,232,
1.79396,,Surface,5,Image 1,1,233,
5.0066,,Surface,5,Image 1,1,234,
2.96745,,Surface,5,Image 1,1,235,
1.50658,,Surface,5,Image 1,1,236,
1.28398,,Surface,5,Image 1,1,237,
1.12119,,Surface,5,Image 1,1,238,
4.79984,,Surface,5,Image 1,1,239,
1.44131,,Surface,5,Image 1,1,240,
1.17754,,Surface,5,Image 1,1,241,
2.1231,,Surface,5,Image 1,1,242,
1.38744,,Surface,5,Image 1,1,243,
1.78139,,Surface,5,Image 1,1,244,
1.89727,,Surface,5,Image 1,1,245,
1.59382,,Surface,5,Image 1,1,246,
1.59205,,Surface,5,Image 1,1,247,
2.18295,,Surface,5,Image 1,1,248,
3.07787,,Surface,5,Image 1,1,249,
3.19561,,Surface,5,Image 1,1,250,
2.99348,,Surface,5,Image 1,1,251,
2.76429,,Surface,5,Image 1,1,252,
1.11368,,Surface,5,Image 1,1,253,
2.90603,,Surface,5,Image 1,1,254,
2.04303,,Surface,5,Image 1,1,255,
2.62478,,Surface,5,Image 1,1,256,
2.29704,,Surface,5,Image 1,1,257,
1.84766,,Surface,5,Image 1,1,258,
2.54579,,Surface,5,Image 1,1,259,
1.15571,,Surface,5,Image 1,1,260,
1.22671,,Surface,5,Image 1,1,261,
1.83343,,Surface,5,Image 1,1,262,
1.35319,,Surface,5,Image 1,1,263,
1.89196,,Surface,5,Image 1,1,264,
1.82598,,Surface,5,Image 1,1,265,
1.68925,,Surface,5,Image 1,1,266,
1.72776,,Surface,5,Image 1,1,267,
1.62685,,Surface,5,Image 1,1,268,
1.95782,,Surface,5,Image 1,1,269,
3.87687,,Surface,5,Image 1,1,270,
2.0752,,Surface,5,Image 1,1,271,
2.9502,,Surface,5,Image 1,1,272,
2.87394,,Surface,5,Image 1,1,273,
2.52516,,Surface,5,Image 1,1,274,
4.66558,,Surface,5,Image 1,1,275,
0.979426,,Surface,5,Image 1,1,276,
1.17859,,Surface,5,Image 1,1,277,
1.2148,,Surface,5,Image 1,1,278,
4.26052,,Surface,5,Image 1,1,279,
3.75301,,Surface,5,Image 1,1,280,
2.67912,,Surface,5,Image 1,1,281,
4.47652,,Surface,5,Image 1,1,282,
4.22388,,Surface,5,Image 1,1,283,
1.12353,,Surface,5,Image 1,1,284,
1.2097,,Surface,5,Image 1,1,285,
1.1991,,Surface,5,Image 1,1,286,
1.2346,,Surface,5,Image 1,1,287,
1.26656,,Surface,5,Image 1,1,288,
1.34077,,Surface,5,Image 1,1,289,
1.12221,,Surface,5,Image 1,1,290,
1.22219,,Surface,5,Image 1,1,291,
1.90047,,Surface,5,Image 1,1,292,
1.26868,,Surface,5,Image 1,1,293,
1.43483,,Surface,5,Image 1,1,294,
2.58571,,Surface,5,Image 1,1,295,
1.85473,,Surface,5,Image 1,1,296,
1.57094,,Surface,5,Image 1,1,297,
2.77028,,Surface,5,Image 1,1,298,
4.85536,,Surface,5,Image 1,1,299,
1.51947,,Surface,5,Image 1,1,300,
5.97898,,Surface,5,Image 1,1,301,
1.56424,,Surface,5,Image 1,1,302,
1.35951,,Surface,5,Image 1,1,303,
1.51391,,Surface,5,Image 1,1,304,
1.64976,,Surface,5,Image 1,1,305,
1.63505,,Surface,5,Image 1,1,306,
1.38297,,Surface,5,Image 1,1,307,
1.45633,,Surface,5,Image 1,1,308,
1.48622,,Surface,5,Image 1,1,309,
1.62367,,Surface,5,Image 1,1,310,
1.47115,,Surface,5,Image 1,1,311,
1.70443,,Surface,5,Image 1,1,312,
1.4555,,Surface,5,Image 1,1,313,
1.52264,,Surface,5,Image 1,1,314,
1.21188,,Surface,5,Image 1,1,315,
1.37079,,Surface,5,Image 1,1,316,
2.72305,,Surface,5,Image 1,1,317,
1.99963,,Surface,5,Image 1,1,318,
4.30076,,Surface,5,Image 1,1,319,
6.03581,,Surface,5,Image 1,1,320,
3.65594,,Surface,5,Image 1,1,321,
3.2669,,Surface,5,Image 1,1,322,
2.07935,,Surface,5,Image 1,1,323,
1.72827,,Surface,5,Image 1,1,324,
5.88219,,Surface,5,Image 1,1,325,
6.60537,,Surface,5,Image 1,1,326,
8.12445,,Surface,5,Image 1,1,327,
5.20283,,Surface,5,Image 1,1,328,
2.7781,,Surface,5,Image 1,1,329,
2.37637,,Surface,5,Image 1,1,330,
4.96087,,Surface,5,Image 1,1,331,
4.84352,,Surface,5,Image 1,1,332,
5.16586,,Surface,5,Image 1,1,333,
1.5393,,Surface,5,Image 1,1,334,
4.03025,,Surface,5,Image 1,1,335,
2.58385,,Surface,5,Image 1,1,336,
1.67144,,Surface,5,Image 1,1,337,
1.39108,,Surface,5,Image 1,1,338,
1.638,,Surface,5,Image 1,1,339,
1.56635,,Surface,5,Image 1,1,340,
1.32767,,Surface,5,Image 1,1,341,
1.51613,,Surface,5,Image 1,1,342,
1.37663,,Surface,5,Image 1,1,343,
2.01136,,Surface,5,Image 1,1,344,
1.45512,,Surface,5,Image 1,1,345,
2.08065,,Surface,5,Image 1,1,346,
2.2476,,Surface,5,Image 1,1,347,
1.2163,,Surface,5,Image 1,1,348,
1.78028,,Surface,5,Image 1,1,349,
2.86731,,Surface,5,Image 1,1,350,
4.63281,,Surface,5,Image 1,1,351,
3.16058,,Surface,5,Image 1,1,352,
5.77693,,Surface,5,Image 1,1,353,
2.98541,,Surface,5,Image 1,1,354,
3.97597,,Surface,5,Image 1,1,355,
4.51875,,Surface,5,Image 1,1,356,
1.37857,,Surface,5,Image 1,1,357,
5.70021,,Surface,5,Image 1,1,358,
2.92821,,Surface,5,Image 1,1,359,
1.3523,,Surface,5,Image 1,1,360,
1.36933,,Surface,5,Image 1,1,361,
1.41636,,Surface,5,Image 1,1,362,
2.16204,,Surface,5,Image 1,1,363,
2.14768,,Surface,5,Image 1,1,364,
1.76711,,Surface,5,Image 1,1,365,
2.15789,,Surface,5,Image 1,1,366,
2.07534,,Surface,5,Image 1,1,367,
2.57883,,Surface,5,Image 1,1,368,
2.44275,,Surface,5,Image 1,1,369,
1.69365,,Surface,5,Image 1,1,370,
1.52644,,Surface,5,Image 1,1,371,
1.98852,,Surface,5,Image 1,1,372,
1.82095,,Surface,5,Image 1,1,373,
1.50929,,Surface,5,Image 1,1,374,
2.60489,,Surface,5,Image 1,1,375,
2.57331,,Surface,5,Image 1,1,376,
2.24375,,Surface,5,Image 1,1,377,
2.0243,,Surface,5,Image 1,1,378,
3.77132,,Surface,5,Image 1,1,379,
3.17095,,Surface,5,Image 1,1,380,
2.54808,,Surface,5,Image 1,1,381,
3.04747,,Surface,5,Image 1,1,382,
1.20202,,Surface,5,Image 1,1,383,
6.28833,,Surface,5,Image 1,1,384,
3.51024,,Surface,5,Image 1,1,385,
2.01354,,Surface,5,Image 1,1,386,
1.56102,,Surface,5,Image 1,1,387,
5.3456,,Surface,5,Image 1,1,388,
1.11555,,Surface,5,Image 1,1,389,
1.1607,,Surface,5,Image 1,1,390,
1.29002,,Surface,5,Image 1,1,391,
1.45232,,Surface,5,Image 1,1,392,
2.65866,,Surface,5,Image 1,1,393,
1.35954,,Surface,5,Image 1,1,394,
3.90465,,Surface,5,Image 1,1,395,
1.58566,,Surface,5,Image 1,1,396,
1.48172,,Surface,5,Image 1,1,397,
4.01596,,Surface,5,Image 1,1,398,
1.40755,,Surface,5,Image 1,1,399,
1.40666,,Surface,5,Image 1,1,400,
1.39652,,Surface,5,Image 1,1,401,
1.21155,,Surface,5,Image 1,1,402,
1.45318,,Surface,5,Image 1,1,403,
1.50141,,Surface,5,Image 1,1,404,
1.31869,,Surface,5,Image 1,1,405,
1.5094,,Surface,5,Image 1,1,406,
1.09232,,Surface,5,Image 1,1,407,
2.75686,,Surface,5,Image 1,1,408,
3.52877,,Surface,5,Image 1,1,409,
2.97566,,Surface,5,Image 1,1,410,
1.59712,,Surface,5,Image 1,1,411,
4.53074,,Surface,5,Image 1,1,412,
1.7507,,Surface,5,Image 1,1,413,
1.95834,,Surface,5,Image 1,1,414,
1.78641,,Surface,5,Image 1,1,415,
2.99197,,Surface,5,Image 1,1,416,
2.59798,,Surface,5,Image 1,1,417,
5.77693,,Surface,5,Image 1,1,418,
1.54107,,Surface,5,Image 1,1,419,
3.39167,,Surface,5,Image 1,1,420,
7.01492,,Surface,5,Image 1,1,421,
5.74804,,Surface,5,Image 1,1,422,
1.67459,,Surface,5,Image 1,1,423,
3.86389,,Surface,5,Image 1,1,424,
1.75521,,Surface,5,Image 1,1,425,
1.73269,,Surface,5,Image 1,1,426,
5.50836,,Surface,5,Image 1,1,427,
1.63174,,Surface,5,Image 1,1,428,
2.27764,,Surface,5,Image 1,1,429,
1.42377,,Surface,5,Image 1,1,430,
1.66395,,Surface,5,Image 1,1,431,
1.47764,,Surface,5,Image 1,1,432,
1.54427,,Surface,5,Image 1,1,433,
1.45584,,Surface,5,Image 1,1,434,
1.70748,,Surface,5,Image 1,1,435,
1.46032,,Surface,5,Image 1,1,436,
3.12499,,Surface,5,Image 1,1,437,
3.4931,,Surface,5,Image 1,1,438,
4.56246,,Surface,5,Image 1,1,439,
3.5374,,Surface,5,Image 1,1,440,
3.9556,,Surface,5,Image 1,1,441,
4.50373,,Surface,5,Image 1,1,442,
4.86526,,Surface,5,Image 1,1,443,
3.77635,,Surface,5,Image 1,1,444,
2.76619,,Surface,5,Image 1,1,445,
2.76888,,Surface,5,Image 1,1,446,
4.04106,,Surface,5,Image 1,1,447,
6.18003,,Surface,5,Image 1,1,448,
4.02207,,Surface,5,Image 1,1,449,
3.14644,,Surface,5,Image 1,1,450,
1.72678,,Surface,5,Image 1,1,451,
1.55033,,Surface,5,Image 1,1,452,
1.5417,,Surface,5,Image 1,1,453,
6.08403,,Surface,5,Image 1,1,454,
5.65882,,Surface,5,Image 1,1,455,
2.07381,,Surface,5,Image 1,1,456,
2.2762,,Surface,5,Image 1,1,457,
2.46903,,Surface,5,Image 1,1,458,
1.92644,,Surface,5,Image 1,1,459,
2.66553,,Surface,5,Image 1,1,460,
2.27363,,Surface,5,Image 1,1,461,
2.58538,,Surface,5,Image 1,1,462,
2.61797,,Surface,5,Image 1,1,463,
2.5964,,Surface,5,Image 1,1,464,
2.16429,,Surface,5,Image 1,1,465,
2.92117,,Surface,5,Image 1,1,466,
2.12774,,Surface,5,Image 1,1,467,
2.02442,,Surface,5,Image 1,1,468,
2.37535,,Surface,5,Image 1,1,469,
2.73002,,Surface,5,Image 1,1,470,
2.07858,,Surface,5,Image 1,1,471,
3.4562,,Surface,5,Image 1,1,472,
2.20387,,Surface,5,Image 1,1,473,
1.66489,,Surface,5,Image 1,1,474,
3.15585,,Surface,5,Image 1,1,475,
1.50381,,Surface,5,Image 1,1,476,
1.16097,,Surface,5,Image 1,1,477,
1.07706,,Surface,5,Image 1,1,478,
1.47956,,Surface,5,Image 1,1,479,
1.55725,,Surface,5,Image 1,1,480,
2.6116,,Surface,5,Image 1,1,481,
3.71808,,Surface,5,Image 1,1,482,
3.10983,,Surface,5,Image 1,1,483,
2.72419,,Surface,5,Image 1,1,484,
1.56158,,Surface,5,Image 1,1,485,
1.47474,,Surface,5,Image 1,1,486,
2.55088,,Surface,5,Image 1,1,487,
1.58687,,Surface,5,Image 1,1,488,
1.32766,,Surface,5,Image 1,1,489,
1.23612,,Surface,5,Image 1,1,490,
1.54677,,Surface,5,Image 1,1,491,
1.62838,,Surface,5,Image 1,1,492,
1.55106,,Surface,5,Image 1,1,493,
1.73427,,Surface,5,Image 1,1,494,
1.60427,,Surface,5,Image 1,1,495,
1.41815,,Surface,5,Image 1,1,496,
1.49877,,Surface,5,Image 1,1,497,
1.77071,,Surface,5,Image 1,1,498,
1.31876,,Surface,5,Image 1,1,499,
1.75165,,Surface,5,Image 1,1,500,
1.61223,,Surface,5,Image 1,1,501,
1.63276,,Surface,5,Image 1,1,502,
1.77883,,Surface,5,Image 1,1,503,
1.72928,,Surface,5,Image 1,1,504,
1.66036,,Surface,5,Image 1,1,505,
1.87156,,Surface,5,Image 1,1,506,
1.57718,,Surface,5,Image 1,1,507,
2.1008,,Surface,5,Image 1,1,508,
1.61513,,Surface,5,Image 1,1,509,
1.81325,,Surface,5,Image 1,1,510,
2.30739,,Surface,5,Image 1,1,511,
2.089,,Surface,5,Image 1,1,512,
4.1188,,Surface,5,Image 1,1,513,
4.3486,,Surface,5,Image 1,1,514,
3.11688,,Surface,5,Image 1,1,515,
7.71656,,Surface,5,Image 1,1,516,
2.50854,,Surface,5,Image 1,1,517,
3.50906,,Surface,5,Image 1,1,518,
1.95717,,Surface,5,Image 1,1,519,
5.79193,,Surface,5,Image 1,1,520,
4.4142,,Surface,5,Image 1,1,521,
6.29339,,Surface,5,Image 1,1,522,
6.90044,,Surface,5,Image 1,1,523,
5.96268,,Surface,5,Image 1,1,524,
5.10949,,Surface,5,Image 1,1,525,
1.82195,,Surface,5,Image 1,1,526,
1.79076,,Surface,5,Image 1,1,527,
1.86692,,Surface,5,Image 1,1,528,
1.84551,,Surface,5,Image 1,1,529,
1.81583,,Surface,5,Image 1,1,530,
2.15917,,Surface,5,Image 1,1,531,
1.78229,,Surface,5,Image 1,1,532,
2.14986,,Surface,5,Image 1,1,533,
3.16927,,Surface,5,Image 1,1,534,
4.44364,,Surface,5,Image 1,1,535,
4.18115,,Surface,5,Image 1,1,536,
3.42831,,Surface,5,Image 1,1,537,
3.2058,,Surface,5,Image 1,1,538,
3.43478,,Surface,5,Image 1,1,539,
5.72678,,Surface,5,Image 1,1,540,
4.23867,,Surface,5,Image 1,1,541,
4.09709,,Surface,5,Image 1,1,542,
2.65537,,Surface,5,Image 1,1,543,
5.72351,,Surface,5,Image 1,1,544,
3.07631,,Surface,5,Image 1,1,545,
3.88347,,Surface,5,Image 1,1,546,
2.06601,,Surface,5,Image 1,1,547,
1.71609,,Surface,5,Image 1,1,548,
5.12245,,Surface,5,Image 1,1,549,
4.15214,,Surface,5,Image 1,1,550,
1.7823,,Surface,5,Image 1,1,551,
1.63777,,Surface,5,Image 1,1,552,
1.48044,,Surface,5,Image 1,1,553,
1.19796,,Surface,5,Image 1,1,554,
1.87975,,Surface,5,Image 1,1,555,
1.63551,,Surface,5,Image 1,1,556,
1.63087,,Surface,5,Image 1,1,557,
1.52124,,Surface,5,Image 1,1,558,
2.48613,,Surface,5,Image 1,1,559,
2.30396,,Surface,5,Image 1,1,560,
1.90963,,Surface,5,Image 1,1,561,
3.6268,,Surface,5,Image 1,1,562,
3.20205,,Surface,5,Image 1,1,563,
1.60112,,Surface,5,Image 1,1,564,
2.75183,,Surface,5,Image 1,1,565,
3.40365,,Surface,5,Image 1,1,566,
2.3941,,Surface,5,Image 1,1,567,
1.92174,,Surface,5,Image 1,1,568,
1.23974,,Surface,5,Image 1,1,569,
2.74967,,Surface,5,Image 1,1,570,
2.54664,,Surface,5,Image 1,1,571,
1.72821,,Surface,5,Image 1,1,572,
1.80364,,Surface,5,Image 1,1,573,
1.75902,,Surface,5,Image 1,1,574,
1.56117,,Surface,5,Image 1,1,575,
1.29202,,Surface,5,Image 1,1,576,
1.22015,,Surface,5,Image 1,1,577,
1.96347,,Surface,5,Image 1,1,578,
1.76603,,Surface,5,Image 1,1,579,
1.54027,,Surface,5,Image 1,1,580,
1.9147,,Surface,5,Image 1,1,581,
1.86183,,Surface,5,Image 1,1,582,
1.74972,,Surface,5,Image 1,1,583,
1.94654,,Surface,5,Image 1,1,584,
1.75443,,Surface,5,Image 1,1,585,
1.89628,,Surface,5,Image 1,1,586,
1.79236,,Surface,5,Image 1,1,587,
2.01792,,Surface,5,Image 1,1,588,
1.88404,,Surface,5,Image 1,1,589,
1.99477,,Surface,5,Image 1,1,590,
6.04582,,Surface,5,Image 1,1,591,
1.87329,,Surface,5,Image 1,1,592,
1.77421,,Surface,5,Image 1,1,593,
1.95468,,Surface,5,Image 1,1,594,
2.00399,,Surface,5,Image 1,1,595,
2.23396,,Surface,5,Image 1,1,596,
2.91754,,Surface,5,Image 1,1,597,
1.8729,,Surface,5,Image 1,1,598,
3.38215,,Surface,5,Image 1,1,599,
5.51618,,Surface,5,Image 1,1,600,
10.6787,,Surface,5,Image 1,1,601,
7.47366,,Surface,5,Image 1,1,602,
8.73074,,Surface,5,Image 1,1,603,
2.02151,,Surface,5,Image 1,1,604,
3.81626,,Surface,5,Image 1,1,605,
4.07927,,Surface,5,Image 1,1,606,
7.02713,,Surface,5,Image 1,1,607,
1.64995,,Surface,5,Image 1,1,608,
2.156,,Surface,5,Image 1,1,609,
1.83781,,Surface,5,Image 1,1,610,
1.6657,,Surface,5,Image 1,1,611,
1.46816,,Surface,5,Image 1,1,612,
2.09389,,Surface,5,Image 1,1,613,
6.01113,,Surface,5,Image 1,1,614,
1.63651,,Surface,5,Image 1,1,615,
1.62255,,Surface,5,Image 1,1,616,
1.47419,,Surface,5,Image 1,1,617,
1.73233,,Surface,5,Image 1,1,618,
1.57431,,Surface,5,Image 1,1,619,
1.5783,,Surface,5,Image 1,1,620,
6.19508,,Surface,5,Image 1,1,621,
6.95527,,Surface,5,Image 1,1,622,
4.56346,,Surface,5,Image 1,1,623,
1.79163,,Surface,5,Image 1,1,624,
5.47169,,Surface,5,Image 1,1,625,
4.91378,,Surface,5,Image 1,1,626,
1.82365,,Surface,5,Image 1,1,627,
1.60441,,Surface,5,Image 1,1,628,
1.76464,,Surface,5,Image 1,1,629,
1.91407,,Surface,5,Image 1,1,630,
1.57853,,Surface,5,Image 1,1,631,
