
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
145.634,140.096,-44.5952,um,Surface,Position,1,1001,
134.58,131.724,-43.8999,um,Surface,Position,1,1002,
144.348,132.121,-44.3338,um,Surface,Position,1,1003,
156.225,130.833,-46.3713,um,Surface,Position,1,1004,
170.243,136.851,-42.4971,um,Surface,Position,1,1005,
100.74,56.9892,-37.292,um,Surface,Position,1,1007,
126.754,52.5267,-42.2661,um,Surface,Position,1,1008,
124.678,56.8804,-42.0918,um,Surface,Position,1,1009,
122.17,57.072,-40.6965,um,Surface,Position,1,1010,
112.628,51.4814,-37.541,um,Surface,Position,1,1011,
114.178,55.1099,-38.7164,um,Surface,Position,1,1012,
130.474,47.7882,-39.5704,um,Surface,Position,1,1013,
143.393,46.8269,-38.6186,um,Surface,Position,1,1014,
155.458,51.2592,-37.2868,um,Surface,Position,1,1015,
99.6677,76.8254,-40.5938,um,Surface,Position,1,1016,
103.592,72.9664,-39.1888,um,Surface,Position,1,1017,
105.406,81.0851,-39.4295,um,Surface,Position,1,1018,
99.8387,67.6501,-37.604,um,Surface,Position,1,1019,
128.496,65.0168,-42.5821,um,Surface,Position,1,1020,
116.363,66.6047,-41.8781,um,Surface,Position,1,1021,
120.81,70.9748,-42.475,um,Surface,Position,1,1022,
130.197,76.0447,-42.9282,um,Surface,Position,1,1023,
111.504,73.5427,-41.1447,um,Surface,Position,1,1024,
121.79,78.3562,-40.7737,um,Surface,Position,1,1025,
120.701,61.7323,-40.9471,um,Surface,Position,1,1026,
111.966,59.3378,-39.7216,um,Surface,Position,1,1027,
109.207,69.4758,-39.9479,um,Surface,Position,1,1028,
107.186,63.227,-38.7007,um,Surface,Position,1,1029,
97.3947,84.7782,-46.3342,um,Surface,Position,1,1030,
106.337,96.3224,-45.3531,um,Surface,Position,1,1031,
101.358,103.518,-47.3771,um,Surface,Position,1,1032,
103.272,90.6751,-45.9224,um,Surface,Position,1,1033,
106.46,85.0452,-44.599,um,Surface,Position,1,1034,
105.065,102.245,-44.9096,um,Surface,Position,1,1035,
97.2002,89.4345,-42.8268,um,Surface,Position,1,1036,
99.1034,96.6402,-43.0268,um,Surface,Position,1,1037,
119.749,95.0809,-47.6807,um,Surface,Position,1,1038,
114.828,97.4878,-46.8332,um,Surface,Position,1,1039,
116.473,105.907,-46.2778,um,Surface,Position,1,1040,
123.953,81.7993,-42.0252,um,Surface,Position,1,1041,
115.336,88.1873,-44.0312,um,Surface,Position,1,1042,
108.921,104.615,-43.5006,um,Surface,Position,1,1043,
123.806,86.3802,-41.716,um,Surface,Position,1,1044,
111.129,93.34,-42.5245,um,Surface,Position,1,1045,
147.489,82.5583,-48.1122,um,Surface,Position,1,1046,
147.381,99.1458,-47.6243,um,Surface,Position,1,1047,
132.736,100.058,-44.9152,um,Surface,Position,1,1048,
135.306,89.6131,-44.4549,um,Surface,Position,1,1049,
147.002,95.5747,-43.9191,um,Surface,Position,1,1050,
149.781,102.158,-44.0559,um,Surface,Position,1,1051,
140.027,86.803,-43.8954,um,Surface,Position,1,1052,
153.175,95.2902,-42.9731,um,Surface,Position,1,1053,
137.689,103.015,-43.5302,um,Surface,Position,1,1054,
150.574,92.3057,-43.1077,um,Surface,Position,1,1055,
146.019,84.1525,-43.7824,um,Surface,Position,1,1056,
142.349,96.0457,-43.0306,um,Surface,Position,1,1057,
136.34,93.9257,-42.7421,um,Surface,Position,1,1058,
175.817,82.1347,-47.4466,um,Surface,Position,1,1059,
170.012,83.7006,-46.7,um,Surface,Position,1,1060,
176.409,90.7446,-46.8963,um,Surface,Position,1,1061,
161.876,93.0839,-48.0289,um,Surface,Position,1,1062,
157.626,104.601,-45.0217,um,Surface,Position,1,1063,
159.78,93.5134,-44.9606,um,Surface,Position,1,1064,
167.768,95.5186,-43.9669,um,Surface,Position,1,1065,
161.128,86.2579,-44.6012,um,Surface,Position,1,1066,
165.988,102.958,-44.4749,um,Surface,Position,1,1067,
172.376,103.734,-43.4992,um,Surface,Position,1,1068,
191.297,92.5401,-46.1466,um,Surface,Position,1,1069,
182.626,97.9839,-45.8585,um,Surface,Position,1,1070,
182.768,90.3546,-45.8725,um,Surface,Position,1,1071,
191.6,102.714,-44.0559,um,Surface,Position,1,1072,
187.584,104.206,-43.9883,um,Surface,Position,1,1073,
193.468,88.1641,-43.7283,um,Surface,Position,1,1074,
191.959,106.044,-43.2013,um,Surface,Position,1,1075,
181.004,105.527,-43.58,um,Surface,Position,1,1076,
105.439,108.983,-47.164,um,Surface,Position,1,1077,
105.999,123.387,-47.0004,um,Surface,Position,1,1078,
100.142,112.784,-45.5906,um,Surface,Position,1,1079,
97.4769,106.109,-45.5831,um,Surface,Position,1,1080,
100.617,128.305,-45.492,um,Surface,Position,1,1081,
155.509,90.178,-45.6958,um,Surface,Position,1,1082,
134.156,94.1025,-46.9993,um,Surface,Position,1,1083,
157.152,96.4421,-51.9264,um,Surface,Position,1,1084,
160.651,99.3741,-50.471,um,Surface,Position,1,1085,
156.747,103.33,-50.382,um,Surface,Position,1,1086,
164.025,90.5235,-50.1851,um,Surface,Position,1,1087,
169.97,99.8716,-50.0281,um,Surface,Position,1,1088,
160.697,87.657,-48.4634,um,Surface,Position,1,1089,
166.953,85.4379,-47.4119,um,Surface,Position,1,1090,
175.633,98.769,-47.6603,um,Surface,Position,1,1091,
166.289,100.679,-49.6402,um,Surface,Position,1,1092,
100.566,113.962,-52.7867,um,Surface,Position,1,1093,
104.887,115.695,-48.6395,um,Surface,Position,1,1094,
100.768,120.385,-47.4491,um,Surface,Position,1,1095,
116.953,109.801,-51.9723,um,Surface,Position,1,1096,
129.392,129.504,-52.3476,um,Surface,Position,1,1097,
115.395,127.113,-50.3283,um,Surface,Position,1,1098,
125.943,119.491,-51.0738,um,Surface,Position,1,1099,
125.489,122.511,-50.4416,um,Surface,Position,1,1100,
107.082,120.032,-49.5992,um,Surface,Position,1,1101,
115.319,116.604,-47.4772,um,Surface,Position,1,1102,
125.807,117.605,-47.0659,um,Surface,Position,1,1103,
111.086,120.21,-47.118,um,Surface,Position,1,1104,
140.668,111.434,-51.9625,um,Surface,Position,1,1105,
147.392,129.266,-51.0652,um,Surface,Position,1,1106,
146.675,112.33,-50.8306,um,Surface,Position,1,1107,
151.115,120.805,-50.2981,um,Surface,Position,1,1108,
146.832,126.337,-51.2418,um,Surface,Position,1,1109,
135.764,106.21,-50.7642,um,Surface,Position,1,1110,
149.19,106.581,-50.6261,um,Surface,Position,1,1111,
145.146,120.153,-49.4128,um,Surface,Position,1,1112,
153.548,126.386,-48.3751,um,Surface,Position,1,1113,
151.253,113.617,-48.508,um,Surface,Position,1,1114,
141.314,122.388,-49.5952,um,Surface,Position,1,1115,
135.804,116.923,-47.5084,um,Surface,Position,1,1116,
135.066,125.195,-47.4218,um,Surface,Position,1,1117,
161.123,106.926,-52.0502,um,Surface,Position,1,1118,
168.217,114.793,-51.4907,um,Surface,Position,1,1119,
160.669,116.107,-51.5344,um,Surface,Position,1,1120,
166.298,109.617,-50.2841,um,Surface,Position,1,1121,
176.455,121.528,-49.8671,um,Surface,Position,1,1122,
156.255,110.646,-48.1435,um,Surface,Position,1,1123,
156.875,119.018,-49.0725,um,Surface,Position,1,1124,
163.009,118.809,-47.6832,um,Surface,Position,1,1125,
98.7389,134.017,-49.5763,um,Surface,Position,1,1126,
120.186,132.906,-50.0873,um,Surface,Position,1,1127,
108.193,131.383,-48.8042,um,Surface,Position,1,1128,
129.921,136.849,-47.9609,um,Surface,Position,1,1129,
137.8,133.881,-47.935,um,Surface,Position,1,1130,
164.603,133.178,-50.3172,um,Surface,Position,1,1131,
101.325,56.0989,-46.6055,um,Surface,Position,1,1132,
102.821,53.6146,-45.61,um,Surface,Position,1,1133,
151.504,54.2055,-44.335,um,Surface,Position,1,1134,
149.298,52.8965,-42.5487,um,Surface,Position,1,1135,
137.567,55.2376,-42.8208,um,Surface,Position,1,1136,
164.998,54.4586,-46.6057,um,Surface,Position,1,1137,
167.936,57.1272,-42.4599,um,Surface,Position,1,1138,
103.591,81.5378,-45.2178,um,Surface,Position,1,1139,
111.25,78.932,-44.9592,um,Surface,Position,1,1140,
126.712,69.6972,-44.9879,um,Surface,Position,1,1141,
117.436,76.9889,-44.3502,um,Surface,Position,1,1142,
130.08,80.8071,-44.2771,um,Surface,Position,1,1143,
154.05,72.8221,-47.6865,um,Surface,Position,1,1144,
135.195,80.3026,-45.2175,um,Surface,Position,1,1145,
132.737,58.9149,-44.8553,um,Surface,Position,1,1146,
154.776,65.3369,-45.236,um,Surface,Position,1,1147,
146.463,65.7448,-45.0837,um,Surface,Position,1,1148,
149.919,58.6691,-44.8791,um,Surface,Position,1,1149,
134.617,63.3268,-44.031,um,Surface,Position,1,1150,
153.164,79.256,-44.2598,um,Surface,Position,1,1151,
144.249,79.3045,-43.0784,um,Surface,Position,1,1152,
142.541,61.3692,-43.5805,um,Surface,Position,1,1153,
139.48,78.4467,-42.9929,um,Surface,Position,1,1154,
174.476,71.7241,-47.5656,um,Surface,Position,1,1155,
159.835,73.3864,-47.3602,um,Surface,Position,1,1156,
172.116,73.9981,-47.2074,um,Surface,Position,1,1157,
169.35,77.6041,-46.6848,um,Surface,Position,1,1158,
177.185,63.3683,-44.0415,um,Surface,Position,1,1159,
180.855,81.2656,-47.2628,um,Surface,Position,1,1160,
185.921,71.4203,-44.9016,um,Surface,Position,1,1161,
102.412,91.5102,-56.0559,um,Surface,Position,1,1164,
100.79,100.611,-53.2125,um,Surface,Position,1,1165,
125.56,91.6417,-55.822,um,Surface,Position,1,1166,
116.288,88.9654,-52.9534,um,Surface,Position,1,1167,
118.885,98.9184,-53.8271,um,Surface,Position,1,1168,
144.508,89.558,-53.2088,um,Surface,Position,1,1169,
147.145,96.3357,-53.1756,um,Surface,Position,1,1170,
100.784,114.124,-56.192,um,Surface,Position,1,1171,
101.852,124.44,-53.4284,um,Surface,Position,1,1172,
112.016,111.988,-56.667,um,Surface,Position,1,1173,
128.102,111.274,-55.2149,um,Surface,Position,1,1174,
129.81,127.938,-56.1148,um,Surface,Position,1,1175,
124.072,117.157,-55.4691,um,Surface,Position,1,1176,
109.822,121.742,-53.8449,um,Surface,Position,1,1177,
107.817,111.832,-52.8265,um,Surface,Position,1,1178,
135.98,106.135,-55.7916,um,Surface,Position,1,1179,
146.544,119.744,-54.8546,um,Surface,Position,1,1180,
140.26,120.678,-54.457,um,Surface,Position,1,1181,
132.438,116.94,-53.7169,um,Surface,Position,1,1182,
154.477,107.443,-53.4223,um,Surface,Position,1,1183,
154.415,113.979,-52.5853,um,Surface,Position,1,1184,
161.389,122.765,-54.2766,um,Surface,Position,1,1185,
131.376,130.65,-56.0606,um,Surface,Position,1,1186,
110.078,131.007,-53.7192,um,Surface,Position,1,1187,
122.763,134.836,-53.2231,um,Surface,Position,1,1188,
155.662,133.033,-53.1298,um,Surface,Position,1,1189,
129.295,75.3751,-47.0562,um,Surface,Position,1,1193,
142.084,77.9087,-50.3881,um,Surface,Position,1,1194,
152.094,77.372,-50.5046,um,Surface,Position,1,1195,
146.084,70.1558,-47.1825,um,Surface,Position,1,1196,
160.956,62.7326,-48.0525,um,Surface,Position,1,1197,
162.414,68.0594,-47.3858,um,Surface,Position,1,1198,
169.545,71.7744,-47.9237,um,Surface,Position,1,1199,
104.077,90.2511,-51.3098,um,Surface,Position,1,1200,
102.282,98.5774,-47.5722,um,Surface,Position,1,1201,
109.719,101.033,-52.878,um,Surface,Position,1,1202,
125.655,90.6633,-51.4776,um,Surface,Position,1,1203,
130.878,90.4887,-52.677,um,Surface,Position,1,1204,
119.824,83.2973,-50.1434,um,Surface,Position,1,1205,
110.388,87.0868,-50.0494,um,Surface,Position,1,1206,
118.394,95.4974,-48.3176,um,Surface,Position,1,1207,
130.058,90.8844,-49.5453,um,Surface,Position,1,1208,
130.286,104.388,-48.6712,um,Surface,Position,1,1209,
126.955,97.9297,-48.2856,um,Surface,Position,1,1210,
129.106,85.7889,-48.2973,um,Surface,Position,1,1211,
108.46,91.4138,-48.0525,um,Surface,Position,1,1212,
118.098,101.085,-48.4784,um,Surface,Position,1,1213,
119.59,87.406,-47.1047,um,Surface,Position,1,1214,
110.399,101.001,-48.2133,um,Surface,Position,1,1215,
124.622,103.337,-47.2277,um,Surface,Position,1,1216,
132.273,96.8656,-51.9917,um,Surface,Position,1,1217,
151.58,88.9494,-52.5541,um,Surface,Position,1,1218,
140.034,103.791,-51.3588,um,Surface,Position,1,1219,
137.488,88.8299,-51.4494,um,Surface,Position,1,1220,
133.557,85.5414,-50.0623,um,Surface,Position,1,1221,
143.474,84.7532,-50.9589,um,Surface,Position,1,1222,
144.369,90.1289,-50.2234,um,Surface,Position,1,1223,
141.512,94.3127,-49.8864,um,Surface,Position,1,1224,
149.931,95.1696,-49.4576,um,Surface,Position,1,1225,
145.676,93.4949,-49.5894,um,Surface,Position,1,1226,
149.203,88.1613,-49.1069,um,Surface,Position,1,1227,
153.491,97.4145,-49.4496,um,Surface,Position,1,1228,
141.626,99.7799,-48.7497,um,Surface,Position,1,1229,
143.503,103.895,-48.4869,um,Surface,Position,1,1230,
