
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,3,Image 1,1,2140,
44,,Surface,3,Image 1,1,2141,
52,,Surface,3,Image 1,1,2142,
47,,Surface,3,Image 1,1,2143,
51,,Surface,3,Image 1,1,2144,
58,,Surface,3,Image 1,1,2145,
47,,Surface,3,Image 1,1,2146,
57,,Surface,3,Image 1,1,2147,
38,,Surface,3,Image 1,1,2148,
29,,Surface,3,Image 1,1,2149,
31,,Surface,3,Image 1,1,2150,
64,,Surface,3,Image 1,1,2151,
72,,Surface,3,Image 1,1,2152,
45,,Surface,3,Image 1,1,2153,
62,,Surface,3,Image 1,1,2154,
231,,Surface,3,Image 1,1,2155,
48,,Surface,3,Image 1,1,2156,
45,,Surface,3,Image 1,1,2157,
56,,Surface,3,Image 1,1,2158,
236,,Surface,3,Image 1,1,2159,
102,,Surface,3,Image 1,1,2160,
170,,Surface,3,Image 1,1,2161,
144,,Surface,3,Image 1,1,2162,
126,,Surface,3,Image 1,1,2163,
50,,Surface,3,Image 1,1,2164,
43,,Surface,3,Image 1,1,2165,
203,,Surface,3,Image 1,1,2166,
127,,Surface,3,Image 1,1,2167,
127,,Surface,3,Image 1,1,2168,
137,,Surface,3,Image 1,1,2169,
239,,Surface,3,Image 1,1,2170,
235,,Surface,3,Image 1,1,2171,
181,,Surface,3,Image 1,1,2172,
168,,Surface,3,Image 1,1,2173,
135,,Surface,3,Image 1,1,2174,
42,,Surface,3,Image 1,1,2175,
96,,Surface,3,Image 1,1,2176,
143,,Surface,3,Image 1,1,2177,
245,,Surface,3,Image 1,1,2178,
170,,Surface,3,Image 1,1,2179,
216,,Surface,3,Image 1,1,2180,
167,,Surface,3,Image 1,1,2181,
217,,Surface,3,Image 1,1,2182,
87,,Surface,3,Image 1,1,2183,
168,,Surface,3,Image 1,1,2184,
77,,Surface,3,Image 1,1,2185,
185,,Surface,3,Image 1,1,2186,
144,,Surface,3,Image 1,1,2187,
199,,Surface,3,Image 1,1,2188,
38,,Surface,3,Image 1,1,2189,
37,,Surface,3,Image 1,1,2190,
64,,Surface,3,Image 1,1,2191,
39,,Surface,3,Image 1,1,2192,
52,,Surface,3,Image 1,1,2193,
54,,Surface,3,Image 1,1,2194,
50,,Surface,3,Image 1,1,2195,
42,,Surface,3,Image 1,1,2196,
53,,Surface,3,Image 1,1,2197,
203,,Surface,3,Image 1,1,2198,
133,,Surface,3,Image 1,1,2199,
36,,Surface,3,Image 1,1,2200,
53,,Surface,3,Image 1,1,2201,
45,,Surface,3,Image 1,1,2202,
54,,Surface,3,Image 1,1,2203,
40,,Surface,3,Image 1,1,2204,
60,,Surface,3,Image 1,1,2205,
40,,Surface,3,Image 1,1,2206,
44,,Surface,3,Image 1,1,2207,
118,,Surface,3,Image 1,1,2208,
120,,Surface,3,Image 1,1,2209,
126,,Surface,3,Image 1,1,2210,
191,,Surface,3,Image 1,1,2211,
138,,Surface,3,Image 1,1,2212,
45,,Surface,3,Image 1,1,2213,
43,,Surface,3,Image 1,1,2214,
46,,Surface,3,Image 1,1,2215,
39,,Surface,3,Image 1,1,2216,
138,,Surface,3,Image 1,1,2217,
127,,Surface,3,Image 1,1,2218,
145,,Surface,3,Image 1,1,2219,
101,,Surface,3,Image 1,1,2220,
109,,Surface,3,Image 1,1,2221,
121,,Surface,3,Image 1,1,2222,
116,,Surface,3,Image 1,1,2223,
116,,Surface,3,Image 1,1,2224,
164,,Surface,3,Image 1,1,2225,
167,,Surface,3,Image 1,1,2226,
99,,Surface,3,Image 1,1,2227,
212,,Surface,3,Image 1,1,2228,
167,,Surface,3,Image 1,1,2229,
116,,Surface,3,Image 1,1,2230,
102,,Surface,3,Image 1,1,2231,
145,,Surface,3,Image 1,1,2232,
188,,Surface,3,Image 1,1,2233,
244,,Surface,3,Image 1,1,2234,
90,,Surface,3,Image 1,1,2235,
165,,Surface,3,Image 1,1,2236,
154,,Surface,3,Image 1,1,2237,
112,,Surface,3,Image 1,1,2238,
212,,Surface,3,Image 1,1,2239,
139,,Surface,3,Image 1,1,2240,
158,,Surface,3,Image 1,1,2241,
42,,Surface,3,Image 1,1,2242,
31,,Surface,3,Image 1,1,2243,
72,,Surface,3,Image 1,1,2244,
40,,Surface,3,Image 1,1,2245,
38,,Surface,3,Image 1,1,2246,
47,,Surface,3,Image 1,1,2247,
41,,Surface,3,Image 1,1,2248,
41,,Surface,3,Image 1,1,2249,
33,,Surface,3,Image 1,1,2250,
40,,Surface,3,Image 1,1,2251,
40,,Surface,3,Image 1,1,2252,
36,,Surface,3,Image 1,1,2253,
36,,Surface,3,Image 1,1,2254,
44,,Surface,3,Image 1,1,2255,
42,,Surface,3,Image 1,1,2256,
48,,Surface,3,Image 1,1,2257,
44,,Surface,3,Image 1,1,2258,
44,,Surface,3,Image 1,1,2259,
48,,Surface,3,Image 1,1,2260,
40,,Surface,3,Image 1,1,2261,
40,,Surface,3,Image 1,1,2262,
40,,Surface,3,Image 1,1,2263,
48,,Surface,3,Image 1,1,2264,
39,,Surface,3,Image 1,1,2265,
50,,Surface,3,Image 1,1,2266,
44,,Surface,3,Image 1,1,2267,
44,,Surface,3,Image 1,1,2268,
67,,Surface,3,Image 1,1,2269,
105,,Surface,3,Image 1,1,2270,
42,,Surface,3,Image 1,1,2271,
96,,Surface,3,Image 1,1,2272,
46,,Surface,3,Image 1,1,2273,
107,,Surface,3,Image 1,1,2274,
128,,Surface,3,Image 1,1,2275,
45,,Surface,3,Image 1,1,2276,
67,,Surface,3,Image 1,1,2277,
70,,Surface,3,Image 1,1,2278,
66,,Surface,3,Image 1,1,2279,
96,,Surface,3,Image 1,1,2280,
73,,Surface,3,Image 1,1,2281,
106,,Surface,3,Image 1,1,2282,
70,,Surface,3,Image 1,1,2283,
130,,Surface,3,Image 1,1,2284,
108,,Surface,3,Image 1,1,2285,
150,,Surface,3,Image 1,1,2286,
54,,Surface,3,Image 1,1,2287,
77,,Surface,3,Image 1,1,2288,
59,,Surface,3,Image 1,1,2289,
97,,Surface,3,Image 1,1,2290,
48,,Surface,3,Image 1,1,2291,
127,,Surface,3,Image 1,1,2292,
107,,Surface,3,Image 1,1,2293,
122,,Surface,3,Image 1,1,2294,
119,,Surface,3,Image 1,1,2295,
100,,Surface,3,Image 1,1,2296,
112,,Surface,3,Image 1,1,2297,
104,,Surface,3,Image 1,1,2298,
90,,Surface,3,Image 1,1,2299,
125,,Surface,3,Image 1,1,2300,
52,,Surface,3,Image 1,1,2301,
48,,Surface,3,Image 1,1,2302,
83,,Surface,3,Image 1,1,2303,
61,,Surface,3,Image 1,1,2304,
64,,Surface,3,Image 1,1,2305,
57,,Surface,3,Image 1,1,2306,
159,,Surface,3,Image 1,1,2307,
82,,Surface,3,Image 1,1,2308,
183,,Surface,3,Image 1,1,2309,
216,,Surface,3,Image 1,1,2310,
134,,Surface,3,Image 1,1,2311,
88,,Surface,3,Image 1,1,2312,
72,,Surface,3,Image 1,1,2313,
130,,Surface,3,Image 1,1,2314,
55,,Surface,3,Image 1,1,2315,
42,,Surface,3,Image 1,1,2316,
121,,Surface,3,Image 1,1,2317,
247,,Surface,3,Image 1,1,2318,
116,,Surface,3,Image 1,1,2319,
101,,Surface,3,Image 1,1,2320,
136,,Surface,3,Image 1,1,2321,
48,,Surface,3,Image 1,1,2322,
58,,Surface,3,Image 1,1,2323,
40,,Surface,3,Image 1,1,2324,
42,,Surface,3,Image 1,1,2325,
41,,Surface,3,Image 1,1,2326,
34,,Surface,3,Image 1,1,2327,
47,,Surface,3,Image 1,1,2328,
48,,Surface,3,Image 1,1,2329,
61,,Surface,3,Image 1,1,2330,
60,,Surface,3,Image 1,1,2331,
138,,Surface,3,Image 1,1,2332,
41,,Surface,3,Image 1,1,2333,
40,,Surface,3,Image 1,1,2334,
53,,Surface,3,Image 1,1,2335,
50,,Surface,3,Image 1,1,2336,
43,,Surface,3,Image 1,1,2337,
52,,Surface,3,Image 1,1,2338,
65,,Surface,3,Image 1,1,2339,
51,,Surface,3,Image 1,1,2340,
56,,Surface,3,Image 1,1,2341,
52,,Surface,3,Image 1,1,2342,
59,,Surface,3,Image 1,1,2343,
53,,Surface,3,Image 1,1,2344,
44,,Surface,3,Image 1,1,2345,
39,,Surface,3,Image 1,1,2346,
37,,Surface,3,Image 1,1,2347,
41,,Surface,3,Image 1,1,2348,
45,,Surface,3,Image 1,1,2349,
45,,Surface,3,Image 1,1,2350,
44,,Surface,3,Image 1,1,2351,
55,,Surface,3,Image 1,1,2352,
53,,Surface,3,Image 1,1,2353,
58,,Surface,3,Image 1,1,2354,
44,,Surface,3,Image 1,1,2355,
44,,Surface,3,Image 1,1,2356,
39,,Surface,3,Image 1,1,2357,
43,,Surface,3,Image 1,1,2358,
44,,Surface,3,Image 1,1,2359,
60,,Surface,3,Image 1,1,2360,
40,,Surface,3,Image 1,1,2361,
41,,Surface,3,Image 1,1,2362,
41,,Surface,3,Image 1,1,2363,
42,,Surface,3,Image 1,1,2364,
46,,Surface,3,Image 1,1,2365,
45,,Surface,3,Image 1,1,2366,
43,,Surface,3,Image 1,1,2367,
41,,Surface,3,Image 1,1,2368,
55,,Surface,3,Image 1,1,2369,
39,,Surface,3,Image 1,1,2370,
46,,Surface,3,Image 1,1,2371,
42,,Surface,3,Image 1,1,2372,
48,,Surface,3,Image 1,1,2373,
47,,Surface,3,Image 1,1,2374,
39,,Surface,3,Image 1,1,2375,
40,,Surface,3,Image 1,1,2376,
64,,Surface,3,Image 1,1,2377,
120,,Surface,3,Image 1,1,2378,
50,,Surface,3,Image 1,1,2379,
235,,Surface,3,Image 1,1,2380,
42,,Surface,3,Image 1,1,2381,
74,,Surface,3,Image 1,1,2382,
41,,Surface,3,Image 1,1,2383,
121,,Surface,3,Image 1,1,2384,
50,,Surface,3,Image 1,1,2385,
46,,Surface,3,Image 1,1,2386,
35,,Surface,3,Image 1,1,2387,
46,,Surface,3,Image 1,1,2388,
41,,Surface,3,Image 1,1,2389,
43,,Surface,3,Image 1,1,2390,
50,,Surface,3,Image 1,1,2391,
40,,Surface,3,Image 1,1,2392,
42,,Surface,3,Image 1,1,2393,
36,,Surface,3,Image 1,1,2394,
46,,Surface,3,Image 1,1,2395,
52,,Surface,3,Image 1,1,2396,
41,,Surface,3,Image 1,1,2397,
38,,Surface,3,Image 1,1,2398,
45,,Surface,3,Image 1,1,2399,
35,,Surface,3,Image 1,1,2400,
82,,Surface,3,Image 1,1,2401,
38,,Surface,3,Image 1,1,2402,
49,,Surface,3,Image 1,1,2403,
42,,Surface,3,Image 1,1,2404,
50,,Surface,3,Image 1,1,2405,
44,,Surface,3,Image 1,1,2406,
95,,Surface,3,Image 1,1,2407,
48,,Surface,3,Image 1,1,2408,
42,,Surface,3,Image 1,1,2409,
82,,Surface,3,Image 1,1,2410,
42,,Surface,3,Image 1,1,2411,
50,,Surface,3,Image 1,1,2412,
90,,Surface,3,Image 1,1,2413,
45,,Surface,3,Image 1,1,2414,
41,,Surface,3,Image 1,1,2415,
108,,Surface,3,Image 1,1,2416,
54,,Surface,3,Image 1,1,2417,
83,,Surface,3,Image 1,1,2418,
116,,Surface,3,Image 1,1,2419,
98,,Surface,3,Image 1,1,2420,
40,,Surface,3,Image 1,1,2421,
128,,Surface,3,Image 1,1,2422,
46,,Surface,3,Image 1,1,2423,
99,,Surface,3,Image 1,1,2424,
115,,Surface,3,Image 1,1,2425,
179,,Surface,3,Image 1,1,2426,
49,,Surface,3,Image 1,1,2427,
106,,Surface,3,Image 1,1,2428,
154,,Surface,3,Image 1,1,2429,
112,,Surface,3,Image 1,1,2430,
103,,Surface,3,Image 1,1,2431,
171,,Surface,3,Image 1,1,2432,
116,,Surface,3,Image 1,1,2433,
133,,Surface,3,Image 1,1,2434,
104,,Surface,3,Image 1,1,2435,
146,,Surface,3,Image 1,1,2436,
133,,Surface,3,Image 1,1,2437,
93,,Surface,3,Image 1,1,2438,
139,,Surface,3,Image 1,1,2439,
165,,Surface,3,Image 1,1,2440,
98,,Surface,3,Image 1,1,2441,
76,,Surface,3,Image 1,1,2442,
118,,Surface,3,Image 1,1,2443,
151,,Surface,3,Image 1,1,2444,
163,,Surface,3,Image 1,1,2445,
190,,Surface,3,Image 1,1,2446,
96,,Surface,3,Image 1,1,2447,
102,,Surface,3,Image 1,1,2448,
142,,Surface,3,Image 1,1,2449,
107,,Surface,3,Image 1,1,2450,
160,,Surface,3,Image 1,1,2451,
198,,Surface,3,Image 1,1,2452,
178,,Surface,3,Image 1,1,2453,
160,,Surface,3,Image 1,1,2454,
246,,Surface,3,Image 1,1,2455,
199,,Surface,3,Image 1,1,2456,
126,,Surface,3,Image 1,1,2457,
128,,Surface,3,Image 1,1,2458,
44,,Surface,3,Image 1,1,2459,
115,,Surface,3,Image 1,1,2460,
254,,Surface,3,Image 1,1,2461,
43,,Surface,3,Image 1,1,2462,
103,,Surface,3,Image 1,1,2463,
131,,Surface,3,Image 1,1,2464,
153,,Surface,3,Image 1,1,2465,
38,,Surface,3,Image 1,1,2466,
37,,Surface,3,Image 1,1,2467,
47,,Surface,3,Image 1,1,2468,
47,,Surface,3,Image 1,1,2469,
51,,Surface,3,Image 1,1,2470,
54,,Surface,3,Image 1,1,2471,
137,,Surface,3,Image 1,1,2472,
68,,Surface,3,Image 1,1,2473,
104,,Surface,3,Image 1,1,2474,
41,,Surface,3,Image 1,1,2475,
44,,Surface,3,Image 1,1,2476,
36,,Surface,3,Image 1,1,2477,
43,,Surface,3,Image 1,1,2478,
48,,Surface,3,Image 1,1,2479,
49,,Surface,3,Image 1,1,2480,
56,,Surface,3,Image 1,1,2481,
50,,Surface,3,Image 1,1,2482,
87,,Surface,3,Image 1,1,2483,
151,,Surface,3,Image 1,1,2484,
108,,Surface,3,Image 1,1,2485,
39,,Surface,3,Image 1,1,2486,
49,,Surface,3,Image 1,1,2487,
43,,Surface,3,Image 1,1,2488,
44,,Surface,3,Image 1,1,2489,
49,,Surface,3,Image 1,1,2490,
37,,Surface,3,Image 1,1,2491,
46,,Surface,3,Image 1,1,2492,
36,,Surface,3,Image 1,1,2493,
32,,Surface,3,Image 1,1,2494,
44,,Surface,3,Image 1,1,2495,
88,,Surface,3,Image 1,1,2496,
35,,Surface,3,Image 1,1,2497,
54,,Surface,3,Image 1,1,2498,
43,,Surface,3,Image 1,1,2499,
52,,Surface,3,Image 1,1,2500,
49,,Surface,3,Image 1,1,2501,
53,,Surface,3,Image 1,1,2502,
42,,Surface,3,Image 1,1,2503,
31,,Surface,3,Image 1,1,2504,
52,,Surface,3,Image 1,1,2505,
41,,Surface,3,Image 1,1,2506,
35,,Surface,3,Image 1,1,2507,
53,,Surface,3,Image 1,1,2508,
38,,Surface,3,Image 1,1,2509,
36,,Surface,3,Image 1,1,2510,
37,,Surface,3,Image 1,1,2511,
36,,Surface,3,Image 1,1,2512,
37,,Surface,3,Image 1,1,2513,
42,,Surface,3,Image 1,1,2514,
35,,Surface,3,Image 1,1,2515,
38,,Surface,3,Image 1,1,2516,
73,,Surface,3,Image 1,1,2517,
56,,Surface,3,Image 1,1,2518,
71,,Surface,3,Image 1,1,2519,
36,,Surface,3,Image 1,1,2520,
34,,Surface,3,Image 1,1,2521,
53,,Surface,3,Image 1,1,2522,
36,,Surface,3,Image 1,1,2523,
41,,Surface,3,Image 1,1,2524,
35,,Surface,3,Image 1,1,2525,
36,,Surface,3,Image 1,1,2526,
37,,Surface,3,Image 1,1,2527,
64,,Surface,3,Image 1,1,2528,
36,,Surface,3,Image 1,1,2529,
56,,Surface,3,Image 1,1,2530,
32,,Surface,3,Image 1,1,2531,
37,,Surface,3,Image 1,1,2532,
43,,Surface,3,Image 1,1,2533,
35,,Surface,3,Image 1,1,2534,
50,,Surface,3,Image 1,1,2535,
34,,Surface,3,Image 1,1,2536,
31,,Surface,3,Image 1,1,2537,
34,,Surface,3,Image 1,1,2538,
27,,Surface,3,Image 1,1,2539,
41,,Surface,3,Image 1,1,2540,
45,,Surface,3,Image 1,1,2541,
41,,Surface,3,Image 1,1,2542,
61,,Surface,3,Image 1,1,2543,
60,,Surface,3,Image 1,1,2544,
37,,Surface,3,Image 1,1,2545,
30,,Surface,3,Image 1,1,2546,
48,,Surface,3,Image 1,1,2547,
38,,Surface,3,Image 1,1,2548,
40,,Surface,3,Image 1,1,2549,
54,,Surface,3,Image 1,1,2550,
33,,Surface,3,Image 1,1,2551,
48,,Surface,3,Image 1,1,2552,
31,,Surface,3,Image 1,1,2553,
32,,Surface,3,Image 1,1,2554,
46,,Surface,3,Image 1,1,2555,
40,,Surface,3,Image 1,1,2556,
45,,Surface,3,Image 1,1,2557,
43,,Surface,3,Image 1,1,2558,
38,,Surface,3,Image 1,1,2559,
65,,Surface,3,Image 1,1,2560,
68,,Surface,3,Image 1,1,2561,
44,,Surface,3,Image 1,1,2562,
64,,Surface,3,Image 1,1,2563,
43,,Surface,3,Image 1,1,2564,
39,,Surface,3,Image 1,1,2565,
51,,Surface,3,Image 1,1,2566,
41,,Surface,3,Image 1,1,2567,
39,,Surface,3,Image 1,1,2568,
51,,Surface,3,Image 1,1,2569,
42,,Surface,3,Image 1,1,2570,
42,,Surface,3,Image 1,1,2571,
42,,Surface,3,Image 1,1,2572,
79,,Surface,3,Image 1,1,2573,
41,,Surface,3,Image 1,1,2574,
38,,Surface,3,Image 1,1,2575,
43,,Surface,3,Image 1,1,2576,
38,,Surface,3,Image 1,1,2577,
43,,Surface,3,Image 1,1,2578,
39,,Surface,3,Image 1,1,2579,
50,,Surface,3,Image 1,1,2580,
42,,Surface,3,Image 1,1,2581,
43,,Surface,3,Image 1,1,2582,
45,,Surface,3,Image 1,1,2583,
47,,Surface,3,Image 1,1,2584,
40,,Surface,3,Image 1,1,2585,
43,,Surface,3,Image 1,1,2586,
38,,Surface,3,Image 1,1,2587,
58,,Surface,3,Image 1,1,2588,
45,,Surface,3,Image 1,1,2589,
38,,Surface,3,Image 1,1,2590,
114,,Surface,3,Image 1,1,2591,
43,,Surface,3,Image 1,1,2592,
47,,Surface,3,Image 1,1,2593,
78,,Surface,3,Image 1,1,2594,
42,,Surface,3,Image 1,1,2595,
57,,Surface,3,Image 1,1,2596,
45,,Surface,3,Image 1,1,2597,
39,,Surface,3,Image 1,1,2598,
41,,Surface,3,Image 1,1,2599,
49,,Surface,3,Image 1,1,2600,
48,,Surface,3,Image 1,1,2601,
68,,Surface,3,Image 1,1,2602,
50,,Surface,3,Image 1,1,2603,
43,,Surface,3,Image 1,1,2604,
85,,Surface,3,Image 1,1,2605,
57,,Surface,3,Image 1,1,2606,
61,,Surface,3,Image 1,1,2607,
97,,Surface,3,Image 1,1,2608,
106,,Surface,3,Image 1,1,2609,
40,,Surface,3,Image 1,1,2610,
46,,Surface,3,Image 1,1,2611,
49,,Surface,3,Image 1,1,2612,
51,,Surface,3,Image 1,1,2613,
42,,Surface,3,Image 1,1,2614,
54,,Surface,3,Image 1,1,2615,
47,,Surface,3,Image 1,1,2616,
59,,Surface,3,Image 1,1,2617,
50,,Surface,3,Image 1,1,2618,
48,,Surface,3,Image 1,1,2619,
38,,Surface,3,Image 1,1,2620,
40,,Surface,3,Image 1,1,2621,
43,,Surface,3,Image 1,1,2622,
41,,Surface,3,Image 1,1,2623,
48,,Surface,3,Image 1,1,2624,
41,,Surface,3,Image 1,1,2625,
45,,Surface,3,Image 1,1,2626,
43,,Surface,3,Image 1,1,2627,
46,,Surface,3,Image 1,1,2628,
38,,Surface,3,Image 1,1,2629,
42,,Surface,3,Image 1,1,2630,
45,,Surface,3,Image 1,1,2631,
44,,Surface,3,Image 1,1,2632,
43,,Surface,3,Image 1,1,2633,
101,,Surface,3,Image 1,1,2634,
123,,Surface,3,Image 1,1,2635,
138,,Surface,3,Image 1,1,2636,
47,,Surface,3,Image 1,1,2637,
45,,Surface,3,Image 1,1,2638,
42,,Surface,3,Image 1,1,2639,
46,,Surface,3,Image 1,1,2640,
52,,Surface,3,Image 1,1,2641,
48,,Surface,3,Image 1,1,2642,
52,,Surface,3,Image 1,1,2643,
47,,Surface,3,Image 1,1,2644,
109,,Surface,3,Image 1,1,2645,
211,,Surface,3,Image 1,1,2646,
101,,Surface,3,Image 1,1,2647,
154,,Surface,3,Image 1,1,2648,
198,,Surface,3,Image 1,1,2649,
131,,Surface,3,Image 1,1,2650,
211,,Surface,3,Image 1,1,2651,
88,,Surface,3,Image 1,1,2652,
71,,Surface,3,Image 1,1,2653,
106,,Surface,3,Image 1,1,2654,
91,,Surface,3,Image 1,1,2655,
147,,Surface,3,Image 1,1,2656,
58,,Surface,3,Image 1,1,2657,
117,,Surface,3,Image 1,1,2658,
154,,Surface,3,Image 1,1,2659,
244,,Surface,3,Image 1,1,2660,
155,,Surface,3,Image 1,1,2661,
193,,Surface,3,Image 1,1,2662,
207,,Surface,3,Image 1,1,2663,
88,,Surface,3,Image 1,1,2664,
82,,Surface,3,Image 1,1,2665,
94,,Surface,3,Image 1,1,2666,
123,,Surface,3,Image 1,1,2667,
138,,Surface,3,Image 1,1,2668,
116,,Surface,3,Image 1,1,2669,
136,,Surface,3,Image 1,1,2670,
137,,Surface,3,Image 1,1,2671,
210,,Surface,3,Image 1,1,2672,
110,,Surface,3,Image 1,1,2673,
102,,Surface,3,Image 1,1,2674,
100,,Surface,3,Image 1,1,2675,
94,,Surface,3,Image 1,1,2676,
128,,Surface,3,Image 1,1,2677,
135,,Surface,3,Image 1,1,2678,
216,,Surface,3,Image 1,1,2679,
193,,Surface,3,Image 1,1,2680,
133,,Surface,3,Image 1,1,2681,
122,,Surface,3,Image 1,1,2682,
69,,Surface,3,Image 1,1,2683,
108,,Surface,3,Image 1,1,2684,
110,,Surface,3,Image 1,1,2685,
98,,Surface,3,Image 1,1,2686,
113,,Surface,3,Image 1,1,2687,
132,,Surface,3,Image 1,1,2688,
103,,Surface,3,Image 1,1,2689,
110,,Surface,3,Image 1,1,2690,
79,,Surface,3,Image 1,1,2691,
152,,Surface,3,Image 1,1,2692,
142,,Surface,3,Image 1,1,2693,
95,,Surface,3,Image 1,1,2694,
44,,Surface,3,Image 1,1,2695,
40,,Surface,3,Image 1,1,2696,
93,,Surface,3,Image 1,1,2697,
188,,Surface,3,Image 1,1,2698,
114,,Surface,3,Image 1,1,2699,
74,,Surface,3,Image 1,1,2700,
65,,Surface,3,Image 1,1,2701,
66,,Surface,3,Image 1,1,2702,
141,,Surface,3,Image 1,1,2703,
126,,Surface,3,Image 1,1,2704,
40,,Surface,3,Image 1,1,2705,
76,,Surface,3,Image 1,1,2706,
42,,Surface,3,Image 1,1,2707,
54,,Surface,3,Image 1,1,2708,
76,,Surface,3,Image 1,1,2709,
43,,Surface,3,Image 1,1,2710,
39,,Surface,3,Image 1,1,2711,
37,,Surface,3,Image 1,1,2712,
42,,Surface,3,Image 1,1,2713,
69,,Surface,3,Image 1,1,2714,
52,,Surface,3,Image 1,1,2715,
51,,Surface,3,Image 1,1,2716,
80,,Surface,3,Image 1,1,2717,
38,,Surface,3,Image 1,1,2718,
47,,Surface,3,Image 1,1,2719,
44,,Surface,3,Image 1,1,2720,
42,,Surface,3,Image 1,1,2721,
43,,Surface,3,Image 1,1,2722,
41,,Surface,3,Image 1,1,2723,
43,,Surface,3,Image 1,1,2724,
111,,Surface,3,Image 1,1,2725,
115,,Surface,3,Image 1,1,2726,
70,,Surface,3,Image 1,1,2727,
68,,Surface,3,Image 1,1,2728,
72,,Surface,3,Image 1,1,2729,
95,,Surface,3,Image 1,1,2730,
55,,Surface,3,Image 1,1,2731,
59,,Surface,3,Image 1,1,2732,
45,,Surface,3,Image 1,1,2733,
50,,Surface,3,Image 1,1,2734,
39,,Surface,3,Image 1,1,2735,
71,,Surface,3,Image 1,1,2736,
101,,Surface,3,Image 1,1,2737,
68,,Surface,3,Image 1,1,2738,
77,,Surface,3,Image 1,1,2739,
69,,Surface,3,Image 1,1,2740,
54,,Surface,3,Image 1,1,2741,
60,,Surface,3,Image 1,1,2742,
75,,Surface,3,Image 1,1,2743,
37,,Surface,3,Image 1,1,2744,
53,,Surface,3,Image 1,1,2745,
41,,Surface,3,Image 1,1,2746,
106,,Surface,3,Image 1,1,2747,
83,,Surface,3,Image 1,1,2748,
43,,Surface,3,Image 1,1,2749,
41,,Surface,3,Image 1,1,2750,
114,,Surface,3,Image 1,1,2751,
47,,Surface,3,Image 1,1,2752,
48,,Surface,3,Image 1,1,2753,
76,,Surface,3,Image 1,1,2754,
47,,Surface,3,Image 1,1,2755,
121,,Surface,3,Image 1,1,2756,
86,,Surface,3,Image 1,1,2757,
112,,Surface,3,Image 1,1,2758,
46,,Surface,3,Image 1,1,2759,
80,,Surface,3,Image 1,1,2760,
54,,Surface,3,Image 1,1,2761,
46,,Surface,3,Image 1,1,2762,
50,,Surface,3,Image 1,1,2763,
44,,Surface,3,Image 1,1,2764,
56,,Surface,3,Image 1,1,2765,
149,,Surface,3,Image 1,1,2766,
160,,Surface,3,Image 1,1,2767,
112,,Surface,3,Image 1,1,2768,
63,,Surface,3,Image 1,1,2769,
120,,Surface,3,Image 1,1,2770,
47,,Surface,3,Image 1,1,2771,
41,,Surface,3,Image 1,1,2772,
88,,Surface,3,Image 1,1,2773,
32,,Surface,3,Image 1,1,2774,
45,,Surface,3,Image 1,1,2775,
38,,Surface,3,Image 1,1,2776,
44,,Surface,3,Image 1,1,2777,
48,,Surface,3,Image 1,1,2778,
52,,Surface,3,Image 1,1,2779,
45,,Surface,3,Image 1,1,2780,
47,,Surface,3,Image 1,1,2781,
53,,Surface,3,Image 1,1,2782,
41,,Surface,3,Image 1,1,2783,
40,,Surface,3,Image 1,1,2784,
36,,Surface,3,Image 1,1,2785,
44,,Surface,3,Image 1,1,2786,
45,,Surface,3,Image 1,1,2787,
42,,Surface,3,Image 1,1,2788,
55,,Surface,3,Image 1,1,2789,
61,,Surface,3,Image 1,1,2790,
44,,Surface,3,Image 1,1,2791,
46,,Surface,3,Image 1,1,2792,
30,,Surface,3,Image 1,1,2793,
28,,Surface,3,Image 1,1,2794,
20,,Surface,3,Image 1,1,2795,
22,,Surface,3,Image 1,1,2796,
28,,Surface,3,Image 1,1,2797,
30,,Surface,3,Image 1,1,2798,
31,,Surface,3,Image 1,1,2799,
33,,Surface,3,Image 1,1,2800,
49,,Surface,3,Image 1,1,2801,
44,,Surface,3,Image 1,1,2802,
28,,Surface,3,Image 1,1,2803,
41,,Surface,3,Image 1,1,2804,
32,,Surface,3,Image 1,1,2805,
38,,Surface,3,Image 1,1,2806,
40,,Surface,3,Image 1,1,2807,
33,,Surface,3,Image 1,1,2808,
41,,Surface,3,Image 1,1,2809,
52,,Surface,3,Image 1,1,2810,
41,,Surface,3,Image 1,1,2811,
37,,Surface,3,Image 1,1,2812,
100,,Surface,3,Image 1,1,2813,
43,,Surface,3,Image 1,1,2814,
43,,Surface,3,Image 1,1,2815,
44,,Surface,3,Image 1,1,2816,
49,,Surface,3,Image 1,1,2817,
90,,Surface,3,Image 1,1,2818,
37,,Surface,3,Image 1,1,2819,
43,,Surface,3,Image 1,1,2820,
62,,Surface,3,Image 1,1,2821,
40,,Surface,3,Image 1,1,2822,
35,,Surface,3,Image 1,1,2823,
28,,Surface,3,Image 1,1,2824,
36,,Surface,3,Image 1,1,2825,
42,,Surface,3,Image 1,1,2826,
15,,Surface,3,Image 1,1,2827,
22,,Surface,3,Image 1,1,2828,
22,,Surface,3,Image 1,1,2829,
33,,Surface,3,Image 1,1,2830,
31,,Surface,3,Image 1,1,2831,
30,,Surface,3,Image 1,1,2832,
31,,Surface,3,Image 1,1,2833,
27,,Surface,3,Image 1,1,2834,
32,,Surface,3,Image 1,1,2835,
33,,Surface,3,Image 1,1,2836,
