
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.86302,,Surface,2,Image 1,1,633,
7.48955,,Surface,2,Image 1,1,634,
6.82019,,Surface,2,Image 1,1,635,
8.85779,,Surface,2,Image 1,1,636,
7.87839,,Surface,2,Image 1,1,637,
6.77488,,Surface,2,Image 1,1,638,
8.21304,,Surface,2,Image 1,1,639,
9.12765,,Surface,2,Image 1,1,640,
8.20949,,Surface,2,Image 1,1,641,
9.79943,,Surface,2,Image 1,1,642,
15.4234,,Surface,2,Image 1,1,643,
10.2894,,Surface,2,Image 1,1,644,
13.5161,,Surface,2,Image 1,1,645,
9.56907,,Surface,2,Image 1,1,646,
14.83,,Surface,2,Image 1,1,647,
9.53338,,Surface,2,Image 1,1,648,
15.659,,Surface,2,Image 1,1,649,
17.1322,,Surface,2,Image 1,1,650,
10.5923,,Surface,2,Image 1,1,651,
17.5971,,Surface,2,Image 1,1,652,
26.9753,,Surface,2,Image 1,1,653,
20.9238,,Surface,2,Image 1,1,654,
7.36467,,Surface,2,Image 1,1,655,
13.2116,,Surface,2,Image 1,1,656,
12.7429,,Surface,2,Image 1,1,657,
12.3018,,Surface,2,Image 1,1,658,
15.8923,,Surface,2,Image 1,1,659,
5.98046,,Surface,2,Image 1,1,660,
12.1638,,Surface,2,Image 1,1,661,
4.73656,,Surface,2,Image 1,1,662,
16.7822,,Surface,2,Image 1,1,663,
4.72487,,Surface,2,Image 1,1,664,
5.80964,,Surface,2,Image 1,1,665,
5.83582,,Surface,2,Image 1,1,666,
3.55556,,Surface,2,Image 1,1,667,
3.4034,,Surface,2,Image 1,1,668,
3.36383,,Surface,2,Image 1,1,669,
4.9474,,Surface,2,Image 1,1,670,
4.29452,,Surface,2,Image 1,1,671,
4.23027,,Surface,2,Image 1,1,672,
4.49941,,Surface,2,Image 1,1,673,
4.59584,,Surface,2,Image 1,1,674,
4.45257,,Surface,2,Image 1,1,675,
4.64485,,Surface,2,Image 1,1,676,
4.63039,,Surface,2,Image 1,1,677,
4.59868,,Surface,2,Image 1,1,678,
5.85079,,Surface,2,Image 1,1,679,
9.23739,,Surface,2,Image 1,1,680,
9.48357,,Surface,2,Image 1,1,681,
5.48762,,Surface,2,Image 1,1,682,
5.28528,,Surface,2,Image 1,1,683,
6.20686,,Surface,2,Image 1,1,684,
4.36938,,Surface,2,Image 1,1,685,
7.14062,,Surface,2,Image 1,1,686,
5.02203,,Surface,2,Image 1,1,687,
7.38659,,Surface,2,Image 1,1,688,
2.48502,,Surface,2,Image 1,1,689,
2.84205,,Surface,2,Image 1,1,690,
2.39951,,Surface,2,Image 1,1,691,
2.65419,,Surface,2,Image 1,1,692,
2.7478,,Surface,2,Image 1,1,693,
4.30516,,Surface,2,Image 1,1,694,
3.92116,,Surface,2,Image 1,1,695,
3.75772,,Surface,2,Image 1,1,696,
2.63104,,Surface,2,Image 1,1,697,
4.74754,,Surface,2,Image 1,1,698,
4.82793,,Surface,2,Image 1,1,699,
5.25653,,Surface,2,Image 1,1,700,
5.3693,,Surface,2,Image 1,1,701,
6.32323,,Surface,2,Image 1,1,702,
5.39924,,Surface,2,Image 1,1,703,
5.30298,,Surface,2,Image 1,1,704,
5.31113,,Surface,2,Image 1,1,705,
5.56615,,Surface,2,Image 1,1,706,
6.16389,,Surface,2,Image 1,1,707,
6.18425,,Surface,2,Image 1,1,708,
8.09183,,Surface,2,Image 1,1,709,
5.1072,,Surface,2,Image 1,1,710,
19.974,,Surface,2,Image 1,1,711,
26.9393,,Surface,2,Image 1,1,712,
0,,Surface,2,Image 1,1,713,
30.678,,Surface,2,Image 1,1,714,
5.56338,,Surface,2,Image 1,1,715,
5.61191,,Surface,2,Image 1,1,716,
8.00594,,Surface,2,Image 1,1,717,
9.01209,,Surface,2,Image 1,1,718,
20.8861,,Surface,2,Image 1,1,719,
21.6173,,Surface,2,Image 1,1,720,
27.84,,Surface,2,Image 1,1,721,
31.3485,,Surface,2,Image 1,1,722,
25.092,,Surface,2,Image 1,1,723,
30.6607,,Surface,2,Image 1,1,724,
33.6489,,Surface,2,Image 1,1,725,
24.3272,,Surface,2,Image 1,1,726,
39.9768,,Surface,2,Image 1,1,727,
18.7166,,Surface,2,Image 1,1,728,
29.0809,,Surface,2,Image 1,1,729,
28.5072,,Surface,2,Image 1,1,730,
32.7912,,Surface,2,Image 1,1,731,
20.975,,Surface,2,Image 1,1,732,
22.0764,,Surface,2,Image 1,1,733,
32.2122,,Surface,2,Image 1,1,734,
27.5193,,Surface,2,Image 1,1,735,
27.9918,,Surface,2,Image 1,1,736,
16.072,,Surface,2,Image 1,1,737,
7.39359,,Surface,2,Image 1,1,738,
24.5207,,Surface,2,Image 1,1,739,
6.68278,,Surface,2,Image 1,1,740,
21.3117,,Surface,2,Image 1,1,741,
27.3904,,Surface,2,Image 1,1,742,
28.5764,,Surface,2,Image 1,1,743,
33.5299,,Surface,2,Image 1,1,744,
30.9358,,Surface,2,Image 1,1,745,
5.43615,,Surface,2,Image 1,1,746,
6.5046,,Surface,2,Image 1,1,747,
5.26308,,Surface,2,Image 1,1,748,
7.88765,,Surface,2,Image 1,1,749,
7.31007,,Surface,2,Image 1,1,750,
6.52316,,Surface,2,Image 1,1,751,
30.4102,,Surface,2,Image 1,1,752,
5.15482,,Surface,2,Image 1,1,753,
27.1058,,Surface,2,Image 1,1,754,
5.64491,,Surface,2,Image 1,1,755,
5.31215,,Surface,2,Image 1,1,756,
5.84635,,Surface,2,Image 1,1,757,
7.33884,,Surface,2,Image 1,1,758,
5.1854,,Surface,2,Image 1,1,759,
9.76527,,Surface,2,Image 1,1,760,
8.04774,,Surface,2,Image 1,1,761,
24.9937,,Surface,2,Image 1,1,762,
8.29512,,Surface,2,Image 1,1,763,
9.74277,,Surface,2,Image 1,1,764,
6.33514,,Surface,2,Image 1,1,765,
7.26569,,Surface,2,Image 1,1,766,
6.92587,,Surface,2,Image 1,1,767,
9.25109,,Surface,2,Image 1,1,768,
9.77384,,Surface,2,Image 1,1,769,
7.37061,,Surface,2,Image 1,1,770,
6.07562,,Surface,2,Image 1,1,771,
6.40049,,Surface,2,Image 1,1,772,
16.289,,Surface,2,Image 1,1,773,
13.0609,,Surface,2,Image 1,1,774,
11.7812,,Surface,2,Image 1,1,775,
7.89369,,Surface,2,Image 1,1,776,
7.85739,,Surface,2,Image 1,1,777,
11.2221,,Surface,2,Image 1,1,778,
7.03716,,Surface,2,Image 1,1,779,
7.66347,,Surface,2,Image 1,1,780,
12.9246,,Surface,2,Image 1,1,781,
11.4195,,Surface,2,Image 1,1,782,
11.9589,,Surface,2,Image 1,1,783,
7.7457,,Surface,2,Image 1,1,784,
6.83941,,Surface,2,Image 1,1,785,
7.87017,,Surface,2,Image 1,1,786,
12.6282,,Surface,2,Image 1,1,787,
15.7757,,Surface,2,Image 1,1,788,
11.2017,,Surface,2,Image 1,1,789,
17.2587,,Surface,2,Image 1,1,790,
15.2284,,Surface,2,Image 1,1,791,
10.0942,,Surface,2,Image 1,1,792,
7.85697,,Surface,2,Image 1,1,793,
9.1172,,Surface,2,Image 1,1,794,
8.33429,,Surface,2,Image 1,1,795,
20.0627,,Surface,2,Image 1,1,796,
15.8178,,Surface,2,Image 1,1,797,
15.0052,,Surface,2,Image 1,1,798,
15.8487,,Surface,2,Image 1,1,799,
10.56,,Surface,2,Image 1,1,800,
11.4805,,Surface,2,Image 1,1,801,
9.39048,,Surface,2,Image 1,1,802,
9.18305,,Surface,2,Image 1,1,803,
9.63265,,Surface,2,Image 1,1,804,
9.77545,,Surface,2,Image 1,1,805,
8.11987,,Surface,2,Image 1,1,806,
20.8735,,Surface,2,Image 1,1,807,
15.587,,Surface,2,Image 1,1,808,
11.8111,,Surface,2,Image 1,1,809,
12.6647,,Surface,2,Image 1,1,810,
14.4924,,Surface,2,Image 1,1,811,
10.4742,,Surface,2,Image 1,1,812,
10.9579,,Surface,2,Image 1,1,813,
7.73613,,Surface,2,Image 1,1,814,
9.78843,,Surface,2,Image 1,1,815,
7.77344,,Surface,2,Image 1,1,816,
23.3853,,Surface,2,Image 1,1,817,
15.5905,,Surface,2,Image 1,1,818,
13.7261,,Surface,2,Image 1,1,819,
16.2474,,Surface,2,Image 1,1,820,
11.6041,,Surface,2,Image 1,1,821,
12.5344,,Surface,2,Image 1,1,822,
11.5654,,Surface,2,Image 1,1,823,
12.3306,,Surface,2,Image 1,1,824,
9.0429,,Surface,2,Image 1,1,825,
9.6095,,Surface,2,Image 1,1,826,
8.67338,,Surface,2,Image 1,1,827,
7.3336,,Surface,2,Image 1,1,828,
39.0077,,Surface,2,Image 1,1,829,
15.9376,,Surface,2,Image 1,1,830,
10.4606,,Surface,2,Image 1,1,831,
9.35045,,Surface,2,Image 1,1,832,
6.52002,,Surface,2,Image 1,1,833,
8.52202,,Surface,2,Image 1,1,834,
11.4599,,Surface,2,Image 1,1,835,
4.45884,,Surface,2,Image 1,1,836,
5.96313,,Surface,2,Image 1,1,837,
6.1937,,Surface,2,Image 1,1,838,
5.81563,,Surface,2,Image 1,1,839,
6.62396,,Surface,2,Image 1,1,840,
5.49326,,Surface,2,Image 1,1,841,
6.78553,,Surface,2,Image 1,1,842,
6.6511,,Surface,2,Image 1,1,843,
5.9515,,Surface,2,Image 1,1,844,
5.57801,,Surface,2,Image 1,1,845,
5.78671,,Surface,2,Image 1,1,846,
4.76125,,Surface,2,Image 1,1,847,
5.63296,,Surface,2,Image 1,1,848,
6.44587,,Surface,2,Image 1,1,849,
5.53897,,Surface,2,Image 1,1,850,
5.22507,,Surface,2,Image 1,1,851,
5.63621,,Surface,2,Image 1,1,852,
5.99288,,Surface,2,Image 1,1,853,
5.45295,,Surface,2,Image 1,1,854,
5.87005,,Surface,2,Image 1,1,855,
5.344,,Surface,2,Image 1,1,856,
5.84698,,Surface,2,Image 1,1,857,
5.71935,,Surface,2,Image 1,1,858,
5.35301,,Surface,2,Image 1,1,859,
5.14382,,Surface,2,Image 1,1,860,
5.52968,,Surface,2,Image 1,1,861,
5.45864,,Surface,2,Image 1,1,862,
5.49482,,Surface,2,Image 1,1,863,
5.52285,,Surface,2,Image 1,1,864,
5.8487,,Surface,2,Image 1,1,865,
8.52658,,Surface,2,Image 1,1,866,
7.49301,,Surface,2,Image 1,1,867,
7.60261,,Surface,2,Image 1,1,868,
5.97305,,Surface,2,Image 1,1,869,
23.4493,,Surface,2,Image 1,1,870,
21.4102,,Surface,2,Image 1,1,871,
5.56538,,Surface,2,Image 1,1,872,
8.54592,,Surface,2,Image 1,1,873,
9.13123,,Surface,2,Image 1,1,874,
18.8511,,Surface,2,Image 1,1,875,
18.9828,,Surface,2,Image 1,1,876,
6.779,,Surface,2,Image 1,1,877,
23.2781,,Surface,2,Image 1,1,878,
30.0462,,Surface,2,Image 1,1,879,
7.09279,,Surface,2,Image 1,1,880,
27.3774,,Surface,2,Image 1,1,881,
8.06168,,Surface,2,Image 1,1,882,
7.91847,,Surface,2,Image 1,1,883,
10.9075,,Surface,2,Image 1,1,884,
14.0079,,Surface,2,Image 1,1,885,
26.6637,,Surface,2,Image 1,1,886,
26.5733,,Surface,2,Image 1,1,887,
8.77869,,Surface,2,Image 1,1,888,
7.99897,,Surface,2,Image 1,1,889,
9.85942,,Surface,2,Image 1,1,890,
9.74109,,Surface,2,Image 1,1,891,
9.41954,,Surface,2,Image 1,1,892,
7.62015,,Surface,2,Image 1,1,893,
36.341,,Surface,2,Image 1,1,894,
34.1071,,Surface,2,Image 1,1,895,
25.9702,,Surface,2,Image 1,1,896,
9.87026,,Surface,2,Image 1,1,897,
7.47724,,Surface,2,Image 1,1,898,
8.20838,,Surface,2,Image 1,1,899,
10.5867,,Surface,2,Image 1,1,900,
7.3714,,Surface,2,Image 1,1,901,
7.89615,,Surface,2,Image 1,1,902,
6.94665,,Surface,2,Image 1,1,903,
12.4988,,Surface,2,Image 1,1,904,
26.8224,,Surface,2,Image 1,1,905,
10.2359,,Surface,2,Image 1,1,906,
7.4466,,Surface,2,Image 1,1,907,
9.73348,,Surface,2,Image 1,1,908,
8.45214,,Surface,2,Image 1,1,909,
7.17678,,Surface,2,Image 1,1,910,
7.66487,,Surface,2,Image 1,1,911,
7.65069,,Surface,2,Image 1,1,912,
6.27952,,Surface,2,Image 1,1,913,
6.80553,,Surface,2,Image 1,1,914,
18.6464,,Surface,2,Image 1,1,915,
12.6825,,Surface,2,Image 1,1,916,
12.1405,,Surface,2,Image 1,1,917,
12.0937,,Surface,2,Image 1,1,918,
10.0637,,Surface,2,Image 1,1,919,
10.7511,,Surface,2,Image 1,1,920,
10.3918,,Surface,2,Image 1,1,921,
8.81216,,Surface,2,Image 1,1,922,
8.99627,,Surface,2,Image 1,1,923,
8.79114,,Surface,2,Image 1,1,924,
9.44588,,Surface,2,Image 1,1,925,
8.10829,,Surface,2,Image 1,1,926,
15.7227,,Surface,2,Image 1,1,927,
8.28803,,Surface,2,Image 1,1,928,
21.5452,,Surface,2,Image 1,1,929,
9.73582,,Surface,2,Image 1,1,930,
12.6328,,Surface,2,Image 1,1,931,
12.2056,,Surface,2,Image 1,1,932,
10.4856,,Surface,2,Image 1,1,933,
9.54515,,Surface,2,Image 1,1,934,
8.1341,,Surface,2,Image 1,1,935,
7.43472,,Surface,2,Image 1,1,936,
7.79726,,Surface,2,Image 1,1,937,
16.9881,,Surface,2,Image 1,1,938,
9.35749,,Surface,2,Image 1,1,939,
9.90085,,Surface,2,Image 1,1,940,
15.0618,,Surface,2,Image 1,1,941,
15.0368,,Surface,2,Image 1,1,942,
8.33262,,Surface,2,Image 1,1,943,
9.35248,,Surface,2,Image 1,1,944,
9.20047,,Surface,2,Image 1,1,945,
8.83484,,Surface,2,Image 1,1,946,
10.7429,,Surface,2,Image 1,1,947,
7.87323,,Surface,2,Image 1,1,948,
7.79068,,Surface,2,Image 1,1,949,
12.3336,,Surface,2,Image 1,1,950,
16.0228,,Surface,2,Image 1,1,951,
13.6299,,Surface,2,Image 1,1,952,
11.8968,,Surface,2,Image 1,1,953,
10.689,,Surface,2,Image 1,1,954,
10.5621,,Surface,2,Image 1,1,955,
9.89738,,Surface,2,Image 1,1,956,
11.9155,,Surface,2,Image 1,1,957,
11.8468,,Surface,2,Image 1,1,958,
9.0625,,Surface,2,Image 1,1,959,
9.02997,,Surface,2,Image 1,1,960,
27.9598,,Surface,2,Image 1,1,961,
20.4151,,Surface,2,Image 1,1,962,
25.6606,,Surface,2,Image 1,1,963,
29.4086,,Surface,2,Image 1,1,964,
22.0256,,Surface,2,Image 1,1,965,
28.0594,,Surface,2,Image 1,1,966,
16.0125,,Surface,2,Image 1,1,967,
9.25606,,Surface,2,Image 1,1,968,
9.16466,,Surface,2,Image 1,1,969,
7.53973,,Surface,2,Image 1,1,970,
8.54521,,Surface,2,Image 1,1,971,
28.3481,,Surface,2,Image 1,1,972,
10.481,,Surface,2,Image 1,1,973,
10.4874,,Surface,2,Image 1,1,974,
4.81509,,Surface,2,Image 1,1,975,
4.95863,,Surface,2,Image 1,1,976,
4.96414,,Surface,2,Image 1,1,977,
4.97756,,Surface,2,Image 1,1,978,
5.77212,,Surface,2,Image 1,1,979,
4.71727,,Surface,2,Image 1,1,980,
5.24781,,Surface,2,Image 1,1,981,
6.25504,,Surface,2,Image 1,1,982,
4.88641,,Surface,2,Image 1,1,983,
5.6205,,Surface,2,Image 1,1,984,
5.58516,,Surface,2,Image 1,1,985,
4.97347,,Surface,2,Image 1,1,986,
5.78743,,Surface,2,Image 1,1,987,
5.04963,,Surface,2,Image 1,1,988,
5.1111,,Surface,2,Image 1,1,989,
5.13343,,Surface,2,Image 1,1,990,
6.27724,,Surface,2,Image 1,1,991,
5.85056,,Surface,2,Image 1,1,992,
6.57144,,Surface,2,Image 1,1,993,
6.15092,,Surface,2,Image 1,1,994,
5.61454,,Surface,2,Image 1,1,995,
5.75565,,Surface,2,Image 1,1,996,
5.98909,,Surface,2,Image 1,1,997,
6.28225,,Surface,2,Image 1,1,998,
5.53986,,Surface,2,Image 1,1,999,
27.2384,,Surface,2,Image 1,1,1000,
22.9658,,Surface,2,Image 1,1,1001,
26.7662,,Surface,2,Image 1,1,1002,
16.0756,,Surface,2,Image 1,1,1003,
27.242,,Surface,2,Image 1,1,1004,
5.05075,,Surface,2,Image 1,1,1005,
22.9039,,Surface,2,Image 1,1,1006,
5.41383,,Surface,2,Image 1,1,1007,
4.82091,,Surface,2,Image 1,1,1008,
4.86423,,Surface,2,Image 1,1,1009,
5.74048,,Surface,2,Image 1,1,1010,
6.88844,,Surface,2,Image 1,1,1011,
4.85132,,Surface,2,Image 1,1,1012,
5.18856,,Surface,2,Image 1,1,1013,
5.13032,,Surface,2,Image 1,1,1014,
5.30243,,Surface,2,Image 1,1,1015,
4.53381,,Surface,2,Image 1,1,1016,
5.28554,,Surface,2,Image 1,1,1017,
4.96517,,Surface,2,Image 1,1,1018,
5.77131,,Surface,2,Image 1,1,1019,
4.8535,,Surface,2,Image 1,1,1020,
4.61143,,Surface,2,Image 1,1,1021,
4.49837,,Surface,2,Image 1,1,1022,
4.58539,,Surface,2,Image 1,1,1023,
4.025,,Surface,2,Image 1,1,1024,
4.90699,,Surface,2,Image 1,1,1025,
4.88462,,Surface,2,Image 1,1,1026,
5.04792,,Surface,2,Image 1,1,1027,
4.69528,,Surface,2,Image 1,1,1028,
4.81843,,Surface,2,Image 1,1,1029,
4.88562,,Surface,2,Image 1,1,1030,
4.64784,,Surface,2,Image 1,1,1031,
4.23691,,Surface,2,Image 1,1,1032,
4.45061,,Surface,2,Image 1,1,1033,
4.49986,,Surface,2,Image 1,1,1034,
4.46018,,Surface,2,Image 1,1,1035,
4.05137,,Surface,2,Image 1,1,1036,
4.30013,,Surface,2,Image 1,1,1037,
4.63273,,Surface,2,Image 1,1,1038,
4.76273,,Surface,2,Image 1,1,1039,
4.45441,,Surface,2,Image 1,1,1040,
4.3811,,Surface,2,Image 1,1,1041,
4.64256,,Surface,2,Image 1,1,1042,
4.03432,,Surface,2,Image 1,1,1043,
4.45104,,Surface,2,Image 1,1,1044,
4.84475,,Surface,2,Image 1,1,1045,
4.92282,,Surface,2,Image 1,1,1046,
5.25406,,Surface,2,Image 1,1,1047,
5.14103,,Surface,2,Image 1,1,1048,
4.08359,,Surface,2,Image 1,1,1049,
4.18243,,Surface,2,Image 1,1,1050,
5.02043,,Surface,2,Image 1,1,1051,
5.16321,,Surface,2,Image 1,1,1052,
4.79418,,Surface,2,Image 1,1,1053,
4.5574,,Surface,2,Image 1,1,1054,
4.32754,,Surface,2,Image 1,1,1055,
4.27473,,Surface,2,Image 1,1,1056,
4.50143,,Surface,2,Image 1,1,1057,
4.10216,,Surface,2,Image 1,1,1058,
3.93745,,Surface,2,Image 1,1,1059,
5.60035,,Surface,2,Image 1,1,1060,
6.58293,,Surface,2,Image 1,1,1061,
6.15984,,Surface,2,Image 1,1,1062,
4.51292,,Surface,2,Image 1,1,1063,
4.76645,,Surface,2,Image 1,1,1064,
5.21059,,Surface,2,Image 1,1,1065,
5.10001,,Surface,2,Image 1,1,1066,
4.23782,,Surface,2,Image 1,1,1067,
4.89832,,Surface,2,Image 1,1,1068,
4.31183,,Surface,2,Image 1,1,1069,
4.33438,,Surface,2,Image 1,1,1070,
6.36161,,Surface,2,Image 1,1,1071,
5.51238,,Surface,2,Image 1,1,1072,
6.12328,,Surface,2,Image 1,1,1073,
7.13091,,Surface,2,Image 1,1,1074,
5.04343,,Surface,2,Image 1,1,1075,
5.3158,,Surface,2,Image 1,1,1076,
4.92666,,Surface,2,Image 1,1,1077,
6.24991,,Surface,2,Image 1,1,1078,
5.69325,,Surface,2,Image 1,1,1079,
10.4512,,Surface,2,Image 1,1,1080,
7.81871,,Surface,2,Image 1,1,1081,
6.90173,,Surface,2,Image 1,1,1082,
7.54913,,Surface,2,Image 1,1,1083,
8.10421,,Surface,2,Image 1,1,1084,
6.15699,,Surface,2,Image 1,1,1085,
6.85708,,Surface,2,Image 1,1,1086,
17,,Surface,2,Image 1,1,1087,
6.23484,,Surface,2,Image 1,1,1088,
6.91508,,Surface,2,Image 1,1,1089,
6.55653,,Surface,2,Image 1,1,1090,
6.39882,,Surface,2,Image 1,1,1091,
6.42145,,Surface,2,Image 1,1,1092,
6.10984,,Surface,2,Image 1,1,1093,
6.53694,,Surface,2,Image 1,1,1094,
9.40556,,Surface,2,Image 1,1,1095,
8.21533,,Surface,2,Image 1,1,1096,
8.89702,,Surface,2,Image 1,1,1097,
7.66912,,Surface,2,Image 1,1,1098,
8.05659,,Surface,2,Image 1,1,1099,
8.18653,,Surface,2,Image 1,1,1100,
8.42024,,Surface,2,Image 1,1,1101,
6.65437,,Surface,2,Image 1,1,1102,
7.13244,,Surface,2,Image 1,1,1103,
9.97705,,Surface,2,Image 1,1,1104,
10.7964,,Surface,2,Image 1,1,1105,
12.6976,,Surface,2,Image 1,1,1106,
9.49804,,Surface,2,Image 1,1,1107,
7.81903,,Surface,2,Image 1,1,1108,
12.0033,,Surface,2,Image 1,1,1109,
8.98737,,Surface,2,Image 1,1,1110,
7.49127,,Surface,2,Image 1,1,1111,
8.40162,,Surface,2,Image 1,1,1112,
11.0609,,Surface,2,Image 1,1,1113,
10.4456,,Surface,2,Image 1,1,1114,
7.61837,,Surface,2,Image 1,1,1115,
11.3762,,Surface,2,Image 1,1,1116,
9.40049,,Surface,2,Image 1,1,1117,
10.017,,Surface,2,Image 1,1,1118,
9.84715,,Surface,2,Image 1,1,1119,
11.5078,,Surface,2,Image 1,1,1120,
9.55944,,Surface,2,Image 1,1,1121,
11.844,,Surface,2,Image 1,1,1122,
9.6795,,Surface,2,Image 1,1,1123,
8.4025,,Surface,2,Image 1,1,1124,
8.78971,,Surface,2,Image 1,1,1125,
9.19788,,Surface,2,Image 1,1,1126,
15.4059,,Surface,2,Image 1,1,1127,
10.5003,,Surface,2,Image 1,1,1128,
9.31778,,Surface,2,Image 1,1,1129,
9.41883,,Surface,2,Image 1,1,1130,
9.42503,,Surface,2,Image 1,1,1131,
12.6054,,Surface,2,Image 1,1,1132,
12.1131,,Surface,2,Image 1,1,1133,
9.71422,,Surface,2,Image 1,1,1134,
9.79478,,Surface,2,Image 1,1,1135,
7.95455,,Surface,2,Image 1,1,1136,
7.18727,,Surface,2,Image 1,1,1137,
13.7607,,Surface,2,Image 1,1,1138,
12.4781,,Surface,2,Image 1,1,1139,
10.415,,Surface,2,Image 1,1,1140,
14.6576,,Surface,2,Image 1,1,1141,
6.47054,,Surface,2,Image 1,1,1142,
10.4493,,Surface,2,Image 1,1,1143,
12.4527,,Surface,2,Image 1,1,1144,
8.00688,,Surface,2,Image 1,1,1145,
5.58663,,Surface,2,Image 1,1,1146,
6.47922,,Surface,2,Image 1,1,1147,
4.88385,,Surface,2,Image 1,1,1148,
4.72861,,Surface,2,Image 1,1,1149,
33.6605,,Surface,2,Image 1,1,1150,
25.9448,,Surface,2,Image 1,1,1151,
6.03841,,Surface,2,Image 1,1,1152,
7.80177,,Surface,2,Image 1,1,1153,
18.4849,,Surface,2,Image 1,1,1154,
23.8719,,Surface,2,Image 1,1,1155,
19.5805,,Surface,2,Image 1,1,1156,
19.685,,Surface,2,Image 1,1,1157,
26.7161,,Surface,2,Image 1,1,1158,
29.5704,,Surface,2,Image 1,1,1159,
21.6852,,Surface,2,Image 1,1,1160,
22.765,,Surface,2,Image 1,1,1161,
6.78295,,Surface,2,Image 1,1,1162,
24.2349,,Surface,2,Image 1,1,1163,
26.3477,,Surface,2,Image 1,1,1164,
18.1075,,Surface,2,Image 1,1,1165,
24.63,,Surface,2,Image 1,1,1166,
4.91145,,Surface,2,Image 1,1,1167,
19.2369,,Surface,2,Image 1,1,1168,
5.66685,,Surface,2,Image 1,1,1169,
6.26923,,Surface,2,Image 1,1,1170,
5.7714,,Surface,2,Image 1,1,1171,
6.29078,,Surface,2,Image 1,1,1172,
4.49331,,Surface,2,Image 1,1,1173,
4.63247,,Surface,2,Image 1,1,1174,
4.6395,,Surface,2,Image 1,1,1175,
5.24109,,Surface,2,Image 1,1,1176,
5.03433,,Surface,2,Image 1,1,1177,
5.02706,,Surface,2,Image 1,1,1178,
5.61023,,Surface,2,Image 1,1,1179,
6.11366,,Surface,2,Image 1,1,1180,
5.4547,,Surface,2,Image 1,1,1181,
5.4241,,Surface,2,Image 1,1,1182,
4.68283,,Surface,2,Image 1,1,1183,
5.50417,,Surface,2,Image 1,1,1184,
4.74835,,Surface,2,Image 1,1,1185,
4.417,,Surface,2,Image 1,1,1186,
5.14114,,Surface,2,Image 1,1,1187,
5.3502,,Surface,2,Image 1,1,1188,
4.67109,,Surface,2,Image 1,1,1189,
4.9288,,Surface,2,Image 1,1,1190,
5.0093,,Surface,2,Image 1,1,1191,
5.67254,,Surface,2,Image 1,1,1192,
6.20776,,Surface,2,Image 1,1,1193,
5.11931,,Surface,2,Image 1,1,1194,
5.61277,,Surface,2,Image 1,1,1195,
4.74942,,Surface,2,Image 1,1,1196,
5.01795,,Surface,2,Image 1,1,1197,
4.66678,,Surface,2,Image 1,1,1198,
4.94277,,Surface,2,Image 1,1,1199,
4.4652,,Surface,2,Image 1,1,1200,
5.41485,,Surface,2,Image 1,1,1201,
4.75751,,Surface,2,Image 1,1,1202,
5.36865,,Surface,2,Image 1,1,1203,
5.62474,,Surface,2,Image 1,1,1204,
6.27255,,Surface,2,Image 1,1,1205,
8.17029,,Surface,2,Image 1,1,1206,
7.79536,,Surface,2,Image 1,1,1207,
7.61358,,Surface,2,Image 1,1,1208,
5.8009,,Surface,2,Image 1,1,1209,
5.88716,,Surface,2,Image 1,1,1210,
6.22642,,Surface,2,Image 1,1,1211,
5.43023,,Surface,2,Image 1,1,1212,
6.30385,,Surface,2,Image 1,1,1213,
5.10528,,Surface,2,Image 1,1,1214,
5.23359,,Surface,2,Image 1,1,1215,
5.00728,,Surface,2,Image 1,1,1216,
6.64556,,Surface,2,Image 1,1,1217,
5.84255,,Surface,2,Image 1,1,1218,
16.5211,,Surface,2,Image 1,1,1219,
12.9988,,Surface,2,Image 1,1,1220,
7.79851,,Surface,2,Image 1,1,1221,
12.7823,,Surface,2,Image 1,1,1222,
7.59754,,Surface,2,Image 1,1,1223,
7.1234,,Surface,2,Image 1,1,1224,
6.31015,,Surface,2,Image 1,1,1225,
5.81297,,Surface,2,Image 1,1,1226,
7.76639,,Surface,2,Image 1,1,1227,
6.57838,,Surface,2,Image 1,1,1228,
6.43402,,Surface,2,Image 1,1,1229,
6.35343,,Surface,2,Image 1,1,1230,
6.88187,,Surface,2,Image 1,1,1231,
7.09014,,Surface,2,Image 1,1,1232,
15.9546,,Surface,2,Image 1,1,1233,
15.4945,,Surface,2,Image 1,1,1234,
16.0613,,Surface,2,Image 1,1,1235,
7.47478,,Surface,2,Image 1,1,1236,
9.19776,,Surface,2,Image 1,1,1237,
8.8276,,Surface,2,Image 1,1,1238,
8.97461,,Surface,2,Image 1,1,1239,
6.71774,,Surface,2,Image 1,1,1240,
8.76818,,Surface,2,Image 1,1,1241,
7.0487,,Surface,2,Image 1,1,1242,
7.51294,,Surface,2,Image 1,1,1243,
11.3846,,Surface,2,Image 1,1,1244,
14.6409,,Surface,2,Image 1,1,1245,
13.941,,Surface,2,Image 1,1,1246,
10.1628,,Surface,2,Image 1,1,1247,
11.2735,,Surface,2,Image 1,1,1248,
8.04029,,Surface,2,Image 1,1,1249,
7.42031,,Surface,2,Image 1,1,1250,
9.61796,,Surface,2,Image 1,1,1251,
9.78488,,Surface,2,Image 1,1,1252,
8.90724,,Surface,2,Image 1,1,1253,
9.33759,,Surface,2,Image 1,1,1254,
6.97967,,Surface,2,Image 1,1,1255,
16.9427,,Surface,2,Image 1,1,1256,
