
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.71087,,Surface,4,Image 1,1,634,
5.23337,,Surface,4,Image 1,1,635,
5.85192,,Surface,4,Image 1,1,636,
4.6306,,Surface,4,Image 1,1,637,
5.36579,,Surface,4,Image 1,1,638,
7.68603,,Surface,4,Image 1,1,639,
10.0023,,Surface,4,Image 1,1,640,
3.75103,,Surface,4,Image 1,1,641,
6.35254,,Surface,4,Image 1,1,642,
4.66963,,Surface,4,Image 1,1,643,
11.2502,,Surface,4,Image 1,1,644,
5.39523,,Surface,4,Image 1,1,645,
17.6413,,Surface,4,Image 1,1,646,
10.5141,,Surface,4,Image 1,1,647,
6.21011,,Surface,4,Image 1,1,648,
7.13198,,Surface,4,Image 1,1,649,
8.31144,,Surface,4,Image 1,1,650,
5.72243,,Surface,4,Image 1,1,651,
10.3121,,Surface,4,Image 1,1,652,
6.25623,,Surface,4,Image 1,1,653,
7.06851,,Surface,4,Image 1,1,654,
5.16974,,Surface,4,Image 1,1,655,
4.15928,,Surface,4,Image 1,1,656,
8.65951,,Surface,4,Image 1,1,657,
8.4306,,Surface,4,Image 1,1,658,
6.89409,,Surface,4,Image 1,1,659,
5.3979,,Surface,4,Image 1,1,660,
5.92523,,Surface,4,Image 1,1,661,
7.57744,,Surface,4,Image 1,1,662,
5.85133,,Surface,4,Image 1,1,663,
7.07701,,Surface,4,Image 1,1,664,
6.95528,,Surface,4,Image 1,1,665,
8.56284,,Surface,4,Image 1,1,666,
8.81619,,Surface,4,Image 1,1,667,
8.17682,,Surface,4,Image 1,1,668,
7.51684,,Surface,4,Image 1,1,669,
9.54518,,Surface,4,Image 1,1,670,
8.51914,,Surface,4,Image 1,1,671,
10.0343,,Surface,4,Image 1,1,672,
6.60787,,Surface,4,Image 1,1,673,
6.49896,,Surface,4,Image 1,1,674,
8.00087,,Surface,4,Image 1,1,675,
9.14024,,Surface,4,Image 1,1,676,
9.8123,,Surface,4,Image 1,1,677,
8.60125,,Surface,4,Image 1,1,678,
9.05898,,Surface,4,Image 1,1,679,
7.4467,,Surface,4,Image 1,1,680,
11.1181,,Surface,4,Image 1,1,681,
9.14391,,Surface,4,Image 1,1,682,
9.91058,,Surface,4,Image 1,1,683,
10.1666,,Surface,4,Image 1,1,684,
11.7603,,Surface,4,Image 1,1,685,
9.4157,,Surface,4,Image 1,1,686,
11.9693,,Surface,4,Image 1,1,687,
11.1607,,Surface,4,Image 1,1,688,
11.6498,,Surface,4,Image 1,1,689,
9.20475,,Surface,4,Image 1,1,690,
6.62287,,Surface,4,Image 1,1,691,
8.12241,,Surface,4,Image 1,1,692,
12.2308,,Surface,4,Image 1,1,693,
7.80178,,Surface,4,Image 1,1,694,
8.92013,,Surface,4,Image 1,1,695,
10.2264,,Surface,4,Image 1,1,696,
9.66645,,Surface,4,Image 1,1,697,
7.6366,,Surface,4,Image 1,1,698,
10.9262,,Surface,4,Image 1,1,699,
16.538,,Surface,4,Image 1,1,700,
16.9802,,Surface,4,Image 1,1,701,
14.4368,,Surface,4,Image 1,1,702,
16.0303,,Surface,4,Image 1,1,703,
12.7229,,Surface,4,Image 1,1,704,
9.84799,,Surface,4,Image 1,1,705,
9.76227,,Surface,4,Image 1,1,706,
15.105,,Surface,4,Image 1,1,707,
12.6092,,Surface,4,Image 1,1,708,
15.8208,,Surface,4,Image 1,1,709,
14.9527,,Surface,4,Image 1,1,710,
9.48513,,Surface,4,Image 1,1,711,
13.4648,,Surface,4,Image 1,1,712,
11.3609,,Surface,4,Image 1,1,713,
14.1641,,Surface,4,Image 1,1,714,
11.5178,,Surface,4,Image 1,1,715,
13.2981,,Surface,4,Image 1,1,716,
7.24873,,Surface,4,Image 1,1,717,
14.6116,,Surface,4,Image 1,1,718,
5.42235,,Surface,4,Image 1,1,719,
5.41548,,Surface,4,Image 1,1,720,
6.05183,,Surface,4,Image 1,1,721,
3.25449,,Surface,4,Image 1,1,722,
10.545,,Surface,4,Image 1,1,723,
5.90807,,Surface,4,Image 1,1,724,
14.2746,,Surface,4,Image 1,1,725,
7.28957,,Surface,4,Image 1,1,726,
5.94995,,Surface,4,Image 1,1,727,
5.62465,,Surface,4,Image 1,1,728,
10.1158,,Surface,4,Image 1,1,729,
8.91642,,Surface,4,Image 1,1,730,
4.53354,,Surface,4,Image 1,1,731,
8.33751,,Surface,4,Image 1,1,732,
11.0532,,Surface,4,Image 1,1,733,
8.02309,,Surface,4,Image 1,1,734,
7.58751,,Surface,4,Image 1,1,735,
5.40303,,Surface,4,Image 1,1,736,
5.93996,,Surface,4,Image 1,1,737,
8.55458,,Surface,4,Image 1,1,738,
9.42491,,Surface,4,Image 1,1,739,
8.03502,,Surface,4,Image 1,1,740,
8.65939,,Surface,4,Image 1,1,741,
7.2485,,Surface,4,Image 1,1,742,
8.86153,,Surface,4,Image 1,1,743,
8.3406,,Surface,4,Image 1,1,744,
14.0063,,Surface,4,Image 1,1,745,
14.6444,,Surface,4,Image 1,1,746,
9.36309,,Surface,4,Image 1,1,747,
10.7211,,Surface,4,Image 1,1,748,
9.38804,,Surface,4,Image 1,1,749,
8.33205,,Surface,4,Image 1,1,750,
10.8054,,Surface,4,Image 1,1,751,
12.5536,,Surface,4,Image 1,1,752,
9.8953,,Surface,4,Image 1,1,753,
9.71519,,Surface,4,Image 1,1,754,
10.1048,,Surface,4,Image 1,1,755,
10.0444,,Surface,4,Image 1,1,756,
8.74876,,Surface,4,Image 1,1,757,
13.8094,,Surface,4,Image 1,1,758,
7.40501,,Surface,4,Image 1,1,759,
1.89655,,Surface,4,Image 1,1,760,
1.84848,,Surface,4,Image 1,1,761,
1.57051,,Surface,4,Image 1,1,762,
1.83205,,Surface,4,Image 1,1,763,
2.31915,,Surface,4,Image 1,1,764,
1.65104,,Surface,4,Image 1,1,765,
2.43137,,Surface,4,Image 1,1,766,
1.98639,,Surface,4,Image 1,1,767,
1.8797,,Surface,4,Image 1,1,768,
1.78502,,Surface,4,Image 1,1,769,
1.69569,,Surface,4,Image 1,1,770,
1.92042,,Surface,4,Image 1,1,771,
2.18033,,Surface,4,Image 1,1,772,
2.07834,,Surface,4,Image 1,1,773,
2.05288,,Surface,4,Image 1,1,774,
2.17664,,Surface,4,Image 1,1,775,
2.01734,,Surface,4,Image 1,1,776,
2.13984,,Surface,4,Image 1,1,777,
1.8882,,Surface,4,Image 1,1,778,
1.90766,,Surface,4,Image 1,1,779,
2.17488,,Surface,4,Image 1,1,780,
1.96078,,Surface,4,Image 1,1,781,
2.70136,,Surface,4,Image 1,1,782,
2.52936,,Surface,4,Image 1,1,783,
2.49912,,Surface,4,Image 1,1,784,
2.63636,,Surface,4,Image 1,1,785,
2.28138,,Surface,4,Image 1,1,786,
2.66721,,Surface,4,Image 1,1,787,
2.77442,,Surface,4,Image 1,1,788,
2.41841,,Surface,4,Image 1,1,789,
2.625,,Surface,4,Image 1,1,790,
2.56915,,Surface,4,Image 1,1,791,
2.80702,,Surface,4,Image 1,1,792,
2.42403,,Surface,4,Image 1,1,793,
2.39293,,Surface,4,Image 1,1,794,
2.10511,,Surface,4,Image 1,1,795,
6.21429,,Surface,4,Image 1,1,796,
3.51613,,Surface,4,Image 1,1,797,
3.55067,,Surface,4,Image 1,1,798,
4.1663,,Surface,4,Image 1,1,799,
4.92971,,Surface,4,Image 1,1,800,
2.82353,,Surface,4,Image 1,1,801,
4.8433,,Surface,4,Image 1,1,802,
3.63137,,Surface,4,Image 1,1,803,
5.71664,,Surface,4,Image 1,1,804,
5.65795,,Surface,4,Image 1,1,805,
6.6469,,Surface,4,Image 1,1,806,
8.09264,,Surface,4,Image 1,1,807,
4.53756,,Surface,4,Image 1,1,808,
5.47487,,Surface,4,Image 1,1,809,
7.50607,,Surface,4,Image 1,1,810,
3.93605,,Surface,4,Image 1,1,811,
7.13158,,Surface,4,Image 1,1,812,
4.0828,,Surface,4,Image 1,1,813,
5.03049,,Surface,4,Image 1,1,814,
7.39583,,Surface,4,Image 1,1,815,
7.27561,,Surface,4,Image 1,1,816,
6.47168,,Surface,4,Image 1,1,817,
10.4207,,Surface,4,Image 1,1,818,
4.13015,,Surface,4,Image 1,1,819,
4.13939,,Surface,4,Image 1,1,820,
3.91034,,Surface,4,Image 1,1,821,
8.67347,,Surface,4,Image 1,1,822,
4.36107,,Surface,4,Image 1,1,823,
6.00701,,Surface,4,Image 1,1,824,
2.20787,,Surface,4,Image 1,1,825,
2.31661,,Surface,4,Image 1,1,826,
2.67986,,Surface,4,Image 1,1,827,
3.09124,,Surface,4,Image 1,1,828,
3.75366,,Surface,4,Image 1,1,829,
2.14203,,Surface,4,Image 1,1,830,
2.30598,,Surface,4,Image 1,1,831,
2.29549,,Surface,4,Image 1,1,832,
2.62438,,Surface,4,Image 1,1,833,
2.64163,,Surface,4,Image 1,1,834,
2.46473,,Surface,4,Image 1,1,835,
2.48351,,Surface,4,Image 1,1,836,
2.22431,,Surface,4,Image 1,1,837,
2.23821,,Surface,4,Image 1,1,838,
2.45868,,Surface,4,Image 1,1,839,
2.46522,,Surface,4,Image 1,1,840,
2.21495,,Surface,4,Image 1,1,841,
2.54779,,Surface,4,Image 1,1,842,
2.6347,,Surface,4,Image 1,1,843,
2.44597,,Surface,4,Image 1,1,844,
2.96239,,Surface,4,Image 1,1,845,
2.30346,,Surface,4,Image 1,1,846,
2.66043,,Surface,4,Image 1,1,847,
2.30508,,Surface,4,Image 1,1,848,
2.41507,,Surface,4,Image 1,1,849,
2.69352,,Surface,4,Image 1,1,850,
4.31641,,Surface,4,Image 1,1,851,
2.53959,,Surface,4,Image 1,1,852,
3.52685,,Surface,4,Image 1,1,853,
3.09197,,Surface,4,Image 1,1,854,
2.56209,,Surface,4,Image 1,1,855,
2.63915,,Surface,4,Image 1,1,856,
2.47255,,Surface,4,Image 1,1,857,
2.7307,,Surface,4,Image 1,1,858,
2.74532,,Surface,4,Image 1,1,859,
3.15005,,Surface,4,Image 1,1,860,
3.84545,,Surface,4,Image 1,1,861,
2.69981,,Surface,4,Image 1,1,862,
2.55457,,Surface,4,Image 1,1,863,
2.64169,,Surface,4,Image 1,1,864,
2.8853,,Surface,4,Image 1,1,865,
2.47008,,Surface,4,Image 1,1,866,
2.95593,,Surface,4,Image 1,1,867,
2.84385,,Surface,4,Image 1,1,868,
2.77642,,Surface,4,Image 1,1,869,
2.45105,,Surface,4,Image 1,1,870,
2.82812,,Surface,4,Image 1,1,871,
2.68795,,Surface,4,Image 1,1,872,
2.82689,,Surface,4,Image 1,1,873,
3.24269,,Surface,4,Image 1,1,874,
4.70079,,Surface,4,Image 1,1,875,
3.81109,,Surface,4,Image 1,1,876,
2.52645,,Surface,4,Image 1,1,877,
3.5771,,Surface,4,Image 1,1,878,
2.85645,,Surface,4,Image 1,1,879,
2,,Surface,4,Image 1,1,880,
3.0432,,Surface,4,Image 1,1,881,
3.05286,,Surface,4,Image 1,1,882,
3.41225,,Surface,4,Image 1,1,883,
3.6206,,Surface,4,Image 1,1,884,
2.67582,,Surface,4,Image 1,1,885,
3.71512,,Surface,4,Image 1,1,886,
5.89082,,Surface,4,Image 1,1,887,
3.45091,,Surface,4,Image 1,1,888,
4.01851,,Surface,4,Image 1,1,889,
4.20705,,Surface,4,Image 1,1,890,
13.9348,,Surface,4,Image 1,1,891,
5.25421,,Surface,4,Image 1,1,892,
4.70952,,Surface,4,Image 1,1,893,
8.02995,,Surface,4,Image 1,1,894,
5.14118,,Surface,4,Image 1,1,895,
6.75098,,Surface,4,Image 1,1,896,
5.1875,,Surface,4,Image 1,1,897,
3.29254,,Surface,4,Image 1,1,898,
5.32773,,Surface,4,Image 1,1,899,
10.3451,,Surface,4,Image 1,1,900,
7.63166,,Surface,4,Image 1,1,901,
11.3288,,Surface,4,Image 1,1,902,
11.4733,,Surface,4,Image 1,1,903,
4.69162,,Surface,4,Image 1,1,904,
10.1507,,Surface,4,Image 1,1,905,
11.3865,,Surface,4,Image 1,1,906,
8.25346,,Surface,4,Image 1,1,907,
15.2224,,Surface,4,Image 1,1,908,
15.573,,Surface,4,Image 1,1,909,
15.2165,,Surface,4,Image 1,1,910,
12.0933,,Surface,4,Image 1,1,911,
10.9844,,Surface,4,Image 1,1,912,
10.9558,,Surface,4,Image 1,1,913,
16.0722,,Surface,4,Image 1,1,914,
9.95518,,Surface,4,Image 1,1,915,
13.1544,,Surface,4,Image 1,1,916,
13.1521,,Surface,4,Image 1,1,917,
12.009,,Surface,4,Image 1,1,918,
14.8221,,Surface,4,Image 1,1,919,
11.9705,,Surface,4,Image 1,1,920,
7,,Surface,4,Image 1,1,921,
9.13821,,Surface,4,Image 1,1,922,
9.67469,,Surface,4,Image 1,1,923,
8.68761,,Surface,4,Image 1,1,924,
12.8221,,Surface,4,Image 1,1,925,
8.50348,,Surface,4,Image 1,1,926,
10.0497,,Surface,4,Image 1,1,927,
10.7916,,Surface,4,Image 1,1,928,
7.94662,,Surface,4,Image 1,1,929,
12.0884,,Surface,4,Image 1,1,930,
4.18262,,Surface,4,Image 1,1,931,
7.95492,,Surface,4,Image 1,1,932,
6.43913,,Surface,4,Image 1,1,933,
4.47822,,Surface,4,Image 1,1,934,
5.66137,,Surface,4,Image 1,1,935,
3.90075,,Surface,4,Image 1,1,936,
2.98043,,Surface,4,Image 1,1,937,
3.45151,,Surface,4,Image 1,1,938,
3.46419,,Surface,4,Image 1,1,939,
2.50755,,Surface,4,Image 1,1,940,
3.26404,,Surface,4,Image 1,1,941,
4.48447,,Surface,4,Image 1,1,942,
2.91964,,Surface,4,Image 1,1,943,
3.67832,,Surface,4,Image 1,1,944,
3.62213,,Surface,4,Image 1,1,945,
2.87205,,Surface,4,Image 1,1,946,
6.27864,,Surface,4,Image 1,1,947,
2.99385,,Surface,4,Image 1,1,948,
3.0245,,Surface,4,Image 1,1,949,
4.26816,,Surface,4,Image 1,1,950,
3.6405,,Surface,4,Image 1,1,951,
3.30498,,Surface,4,Image 1,1,952,
3.7747,,Surface,4,Image 1,1,953,
2.54077,,Surface,4,Image 1,1,954,
2.83639,,Surface,4,Image 1,1,955,
2.7121,,Surface,4,Image 1,1,956,
3.69737,,Surface,4,Image 1,1,957,
2.78387,,Surface,4,Image 1,1,958,
4.42513,,Surface,4,Image 1,1,959,
3.81817,,Surface,4,Image 1,1,960,
4.55096,,Surface,4,Image 1,1,961,
3.99589,,Surface,4,Image 1,1,962,
4.65622,,Surface,4,Image 1,1,963,
3.54431,,Surface,4,Image 1,1,964,
3.90166,,Surface,4,Image 1,1,965,
7.0583,,Surface,4,Image 1,1,966,
3.56721,,Surface,4,Image 1,1,967,
3.19091,,Surface,4,Image 1,1,968,
4.74199,,Surface,4,Image 1,1,969,
3.9114,,Surface,4,Image 1,1,970,
5.08782,,Surface,4,Image 1,1,971,
5.18586,,Surface,4,Image 1,1,972,
5.77376,,Surface,4,Image 1,1,973,
5.11935,,Surface,4,Image 1,1,974,
3.6448,,Surface,4,Image 1,1,975,
3.77439,,Surface,4,Image 1,1,976,
8.7757,,Surface,4,Image 1,1,977,
5.40091,,Surface,4,Image 1,1,978,
3.85209,,Surface,4,Image 1,1,979,
4.64498,,Surface,4,Image 1,1,980,
7.11975,,Surface,4,Image 1,1,981,
5.62849,,Surface,4,Image 1,1,982,
5.94044,,Surface,4,Image 1,1,983,
6.43377,,Surface,4,Image 1,1,984,
7.03204,,Surface,4,Image 1,1,985,
6.16442,,Surface,4,Image 1,1,986,
6.12231,,Surface,4,Image 1,1,987,
5.08674,,Surface,4,Image 1,1,988,
5.46953,,Surface,4,Image 1,1,989,
3.48904,,Surface,4,Image 1,1,990,
3.88447,,Surface,4,Image 1,1,991,
5.4782,,Surface,4,Image 1,1,992,
4.78609,,Surface,4,Image 1,1,993,
5.79479,,Surface,4,Image 1,1,994,
5.17804,,Surface,4,Image 1,1,995,
4.40882,,Surface,4,Image 1,1,996,
7.91439,,Surface,4,Image 1,1,997,
5.56664,,Surface,4,Image 1,1,998,
10.7679,,Surface,4,Image 1,1,999,
6.80433,,Surface,4,Image 1,1,1000,
5.78111,,Surface,4,Image 1,1,1001,
8.11578,,Surface,4,Image 1,1,1002,
5.99663,,Surface,4,Image 1,1,1003,
7.06813,,Surface,4,Image 1,1,1004,
4.67698,,Surface,4,Image 1,1,1005,
4.60538,,Surface,4,Image 1,1,1006,
4.23121,,Surface,4,Image 1,1,1007,
7.34369,,Surface,4,Image 1,1,1008,
7.21825,,Surface,4,Image 1,1,1009,
5.58436,,Surface,4,Image 1,1,1010,
5.54007,,Surface,4,Image 1,1,1011,
7.7393,,Surface,4,Image 1,1,1012,
7.83913,,Surface,4,Image 1,1,1013,
5.41206,,Surface,4,Image 1,1,1014,
6.03196,,Surface,4,Image 1,1,1015,
8.22858,,Surface,4,Image 1,1,1016,
8.8378,,Surface,4,Image 1,1,1017,
7.07106,,Surface,4,Image 1,1,1018,
6.61985,,Surface,4,Image 1,1,1019,
8.84459,,Surface,4,Image 1,1,1020,
11.9813,,Surface,4,Image 1,1,1021,
9.38706,,Surface,4,Image 1,1,1022,
6.80514,,Surface,4,Image 1,1,1023,
11.9026,,Surface,4,Image 1,1,1024,
7.56276,,Surface,4,Image 1,1,1025,
7.84887,,Surface,4,Image 1,1,1026,
8.11946,,Surface,4,Image 1,1,1027,
7.76689,,Surface,4,Image 1,1,1028,
9.15221,,Surface,4,Image 1,1,1029,
9.47796,,Surface,4,Image 1,1,1030,
7.65523,,Surface,4,Image 1,1,1031,
7.9649,,Surface,4,Image 1,1,1032,
8.78128,,Surface,4,Image 1,1,1033,
8.64119,,Surface,4,Image 1,1,1034,
9.11405,,Surface,4,Image 1,1,1035,
10.0679,,Surface,4,Image 1,1,1036,
9.26533,,Surface,4,Image 1,1,1037,
9.57762,,Surface,4,Image 1,1,1038,
7.19755,,Surface,4,Image 1,1,1039,
8.27482,,Surface,4,Image 1,1,1040,
8.6115,,Surface,4,Image 1,1,1041,
10.7902,,Surface,4,Image 1,1,1042,
10.613,,Surface,4,Image 1,1,1043,
11.2337,,Surface,4,Image 1,1,1044,
9.08768,,Surface,4,Image 1,1,1045,
9.43983,,Surface,4,Image 1,1,1046,
9.03062,,Surface,4,Image 1,1,1047,
9.5513,,Surface,4,Image 1,1,1048,
7.09005,,Surface,4,Image 1,1,1049,
9.47787,,Surface,4,Image 1,1,1050,
10.57,,Surface,4,Image 1,1,1051,
11.578,,Surface,4,Image 1,1,1052,
16.6589,,Surface,4,Image 1,1,1053,
13.2642,,Surface,4,Image 1,1,1054,
11.106,,Surface,4,Image 1,1,1055,
9.93607,,Surface,4,Image 1,1,1056,
13.6379,,Surface,4,Image 1,1,1057,
11.7521,,Surface,4,Image 1,1,1058,
12.8619,,Surface,4,Image 1,1,1059,
13.903,,Surface,4,Image 1,1,1060,
13.8304,,Surface,4,Image 1,1,1061,
7.94495,,Surface,4,Image 1,1,1062,
10.0479,,Surface,4,Image 1,1,1063,
16.6672,,Surface,4,Image 1,1,1064,
20.8604,,Surface,4,Image 1,1,1065,
13.2117,,Surface,4,Image 1,1,1066,
13.8518,,Surface,4,Image 1,1,1067,
11.0195,,Surface,4,Image 1,1,1068,
12.5051,,Surface,4,Image 1,1,1069,
13.9386,,Surface,4,Image 1,1,1070,
16.4474,,Surface,4,Image 1,1,1071,
14.4171,,Surface,4,Image 1,1,1072,
15.2227,,Surface,4,Image 1,1,1073,
14.6543,,Surface,4,Image 1,1,1074,
12.6756,,Surface,4,Image 1,1,1075,
20.2751,,Surface,4,Image 1,1,1076,
13.8212,,Surface,4,Image 1,1,1077,
9.81493,,Surface,4,Image 1,1,1078,
20.3929,,Surface,4,Image 1,1,1079,
16.0585,,Surface,4,Image 1,1,1080,
17.7349,,Surface,4,Image 1,1,1081,
15.3099,,Surface,4,Image 1,1,1082,
13.3946,,Surface,4,Image 1,1,1083,
13.6349,,Surface,4,Image 1,1,1084,
12.4888,,Surface,4,Image 1,1,1085,
16.1735,,Surface,4,Image 1,1,1086,
13.855,,Surface,4,Image 1,1,1087,
9.76149,,Surface,4,Image 1,1,1088,
13.3129,,Surface,4,Image 1,1,1089,
9.45503,,Surface,4,Image 1,1,1090,
4.81456,,Surface,4,Image 1,1,1091,
5.92044,,Surface,4,Image 1,1,1092,
5.99553,,Surface,4,Image 1,1,1093,
3,,Surface,4,Image 1,1,1094,
5.48367,,Surface,4,Image 1,1,1095,
10.1922,,Surface,4,Image 1,1,1096,
12.0321,,Surface,4,Image 1,1,1097,
8.4887,,Surface,4,Image 1,1,1098,
10.1198,,Surface,4,Image 1,1,1099,
9.64763,,Surface,4,Image 1,1,1100,
6.5194,,Surface,4,Image 1,1,1101,
6.44938,,Surface,4,Image 1,1,1102,
7.85962,,Surface,4,Image 1,1,1103,
1.46667,,Surface,4,Image 1,1,1104,
2.13462,,Surface,4,Image 1,1,1105,
1.97196,,Surface,4,Image 1,1,1106,
2.06101,,Surface,4,Image 1,1,1107,
2.3662,,Surface,4,Image 1,1,1108,
3.3,,Surface,4,Image 1,1,1109,
2.33491,,Surface,4,Image 1,1,1110,
2.37693,,Surface,4,Image 1,1,1111,
3.21997,,Surface,4,Image 1,1,1112,
3.47128,,Surface,4,Image 1,1,1113,
3.61686,,Surface,4,Image 1,1,1114,
3.03057,,Surface,4,Image 1,1,1115,
4.36735,,Surface,4,Image 1,1,1116,
3.75,,Surface,4,Image 1,1,1117,
13.6561,,Surface,4,Image 1,1,1118,
14.1251,,Surface,4,Image 1,1,1119,
12.7081,,Surface,4,Image 1,1,1120,
7.12466,,Surface,4,Image 1,1,1121,
11.2121,,Surface,4,Image 1,1,1122,
7.5299,,Surface,4,Image 1,1,1123,
10.4182,,Surface,4,Image 1,1,1124,
8.60107,,Surface,4,Image 1,1,1125,
13.2001,,Surface,4,Image 1,1,1126,
7.32067,,Surface,4,Image 1,1,1127,
7.41967,,Surface,4,Image 1,1,1128,
7.98529,,Surface,4,Image 1,1,1129,
8.92383,,Surface,4,Image 1,1,1130,
8.04167,,Surface,4,Image 1,1,1131,
10.5686,,Surface,4,Image 1,1,1132,
7.65889,,Surface,4,Image 1,1,1133,
9.80416,,Surface,4,Image 1,1,1134,
8.43778,,Surface,4,Image 1,1,1135,
10.0309,,Surface,4,Image 1,1,1136,
10.1767,,Surface,4,Image 1,1,1137,
7.7262,,Surface,4,Image 1,1,1138,
4.82909,,Surface,4,Image 1,1,1139,
5.34327,,Surface,4,Image 1,1,1140,
6.03016,,Surface,4,Image 1,1,1141,
8.43232,,Surface,4,Image 1,1,1142,
4.18252,,Surface,4,Image 1,1,1143,
16.4976,,Surface,4,Image 1,1,1144,
8.72636,,Surface,4,Image 1,1,1145,
7.4741,,Surface,4,Image 1,1,1146,
3.95825,,Surface,4,Image 1,1,1147,
8.86115,,Surface,4,Image 1,1,1148,
5.43881,,Surface,4,Image 1,1,1149,
5.5946,,Surface,4,Image 1,1,1150,
10.7965,,Surface,4,Image 1,1,1151,
11.6897,,Surface,4,Image 1,1,1152,
4.46658,,Surface,4,Image 1,1,1153,
11.6453,,Surface,4,Image 1,1,1154,
6.84027,,Surface,4,Image 1,1,1155,
7.47599,,Surface,4,Image 1,1,1156,
5.21841,,Surface,4,Image 1,1,1157,
6.66219,,Surface,4,Image 1,1,1158,
9.77877,,Surface,4,Image 1,1,1159,
6.73181,,Surface,4,Image 1,1,1160,
3.3065,,Surface,4,Image 1,1,1161,
5.83904,,Surface,4,Image 1,1,1162,
2.53692,,Surface,4,Image 1,1,1163,
2.35162,,Surface,4,Image 1,1,1164,
2.61399,,Surface,4,Image 1,1,1165,
2.81614,,Surface,4,Image 1,1,1166,
2.92214,,Surface,4,Image 1,1,1167,
2.37636,,Surface,4,Image 1,1,1168,
2.31044,,Surface,4,Image 1,1,1169,
2.33416,,Surface,4,Image 1,1,1170,
2.33987,,Surface,4,Image 1,1,1171,
2.92628,,Surface,4,Image 1,1,1172,
2.66248,,Surface,4,Image 1,1,1173,
2.43245,,Surface,4,Image 1,1,1174,
2.64266,,Surface,4,Image 1,1,1175,
2.52208,,Surface,4,Image 1,1,1176,
2.3479,,Surface,4,Image 1,1,1177,
2.70434,,Surface,4,Image 1,1,1178,
2.77326,,Surface,4,Image 1,1,1179,
2.72117,,Surface,4,Image 1,1,1180,
2.9507,,Surface,4,Image 1,1,1181,
3.56296,,Surface,4,Image 1,1,1182,
2.66913,,Surface,4,Image 1,1,1183,
2.88155,,Surface,4,Image 1,1,1184,
2.52469,,Surface,4,Image 1,1,1185,
2.8671,,Surface,4,Image 1,1,1186,
2.85705,,Surface,4,Image 1,1,1187,
2.59852,,Surface,4,Image 1,1,1188,
3.1461,,Surface,4,Image 1,1,1189,
2.84554,,Surface,4,Image 1,1,1190,
3.46276,,Surface,4,Image 1,1,1191,
2.38119,,Surface,4,Image 1,1,1192,
2.76323,,Surface,4,Image 1,1,1193,
2.39738,,Surface,4,Image 1,1,1194,
2.46208,,Surface,4,Image 1,1,1195,
3.15203,,Surface,4,Image 1,1,1196,
3.31802,,Surface,4,Image 1,1,1197,
2.66627,,Surface,4,Image 1,1,1198,
3.18639,,Surface,4,Image 1,1,1199,
2.65358,,Surface,4,Image 1,1,1200,
3.14187,,Surface,4,Image 1,1,1201,
2.88857,,Surface,4,Image 1,1,1202,
4.10226,,Surface,4,Image 1,1,1203,
2.90021,,Surface,4,Image 1,1,1204,
2.61277,,Surface,4,Image 1,1,1205,
2.54391,,Surface,4,Image 1,1,1206,
2.7662,,Surface,4,Image 1,1,1207,
3.12522,,Surface,4,Image 1,1,1208,
3.22726,,Surface,4,Image 1,1,1209,
3.25167,,Surface,4,Image 1,1,1210,
3.16925,,Surface,4,Image 1,1,1211,
3.29823,,Surface,4,Image 1,1,1212,
3.43786,,Surface,4,Image 1,1,1213,
2.77845,,Surface,4,Image 1,1,1214,
3.18702,,Surface,4,Image 1,1,1215,
2.9599,,Surface,4,Image 1,1,1216,
3.35823,,Surface,4,Image 1,1,1217,
5.50746,,Surface,4,Image 1,1,1218,
3.98201,,Surface,4,Image 1,1,1219,
3.42676,,Surface,4,Image 1,1,1220,
5.26054,,Surface,4,Image 1,1,1221,
5.12027,,Surface,4,Image 1,1,1222,
6.5072,,Surface,4,Image 1,1,1223,
5.0235,,Surface,4,Image 1,1,1224,
4.02962,,Surface,4,Image 1,1,1225,
5.7882,,Surface,4,Image 1,1,1226,
5.73909,,Surface,4,Image 1,1,1227,
5.31647,,Surface,4,Image 1,1,1228,
6.64509,,Surface,4,Image 1,1,1229,
5.8857,,Surface,4,Image 1,1,1230,
4.38894,,Surface,4,Image 1,1,1231,
5.88202,,Surface,4,Image 1,1,1232,
8.03343,,Surface,4,Image 1,1,1233,
6.94828,,Surface,4,Image 1,1,1234,
7.17229,,Surface,4,Image 1,1,1235,
7.45139,,Surface,4,Image 1,1,1236,
8.62754,,Surface,4,Image 1,1,1237,
6.44518,,Surface,4,Image 1,1,1238,
9.01459,,Surface,4,Image 1,1,1239,
9.08696,,Surface,4,Image 1,1,1240,
11.4837,,Surface,4,Image 1,1,1241,
9.00029,,Surface,4,Image 1,1,1242,
8.19482,,Surface,4,Image 1,1,1243,
8.73587,,Surface,4,Image 1,1,1244,
8.17248,,Surface,4,Image 1,1,1245,
12.2402,,Surface,4,Image 1,1,1246,
10.905,,Surface,4,Image 1,1,1247,
13.4152,,Surface,4,Image 1,1,1248,
8.52861,,Surface,4,Image 1,1,1249,
12.5931,,Surface,4,Image 1,1,1250,
8.36167,,Surface,4,Image 1,1,1251,
11.3118,,Surface,4,Image 1,1,1252,
9.56783,,Surface,4,Image 1,1,1253,
14.588,,Surface,4,Image 1,1,1254,
16.6108,,Surface,4,Image 1,1,1255,
12.1185,,Surface,4,Image 1,1,1256,
