
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.44956,,Surface,5,Image 1,1,633,
2.75758,,Surface,5,Image 1,1,634,
4.37963,,Surface,5,Image 1,1,635,
5.94471,,Surface,5,Image 1,1,636,
5.85704,,Surface,5,Image 1,1,637,
3.67995,,Surface,5,Image 1,1,638,
6.70885,,Surface,5,Image 1,1,639,
7.81938,,Surface,5,Image 1,1,640,
5.24301,,Surface,5,Image 1,1,641,
6.59386,,Surface,5,Image 1,1,642,
9.70036,,Surface,5,Image 1,1,643,
13.3188,,Surface,5,Image 1,1,644,
26.4226,,Surface,5,Image 1,1,645,
4.60413,,Surface,5,Image 1,1,646,
15.9807,,Surface,5,Image 1,1,647,
22.9218,,Surface,5,Image 1,1,648,
22.5366,,Surface,5,Image 1,1,649,
3.66479,,Surface,5,Image 1,1,650,
3.44505,,Surface,5,Image 1,1,651,
3.23104,,Surface,5,Image 1,1,652,
4.2151,,Surface,5,Image 1,1,653,
13.1357,,Surface,5,Image 1,1,654,
5.67998,,Surface,5,Image 1,1,655,
22.3943,,Surface,5,Image 1,1,656,
15.9728,,Surface,5,Image 1,1,657,
26.4344,,Surface,5,Image 1,1,658,
4.95932,,Surface,5,Image 1,1,659,
4.13243,,Surface,5,Image 1,1,660,
9.92788,,Surface,5,Image 1,1,661,
4.87665,,Surface,5,Image 1,1,662,
6.37223,,Surface,5,Image 1,1,663,
5.17853,,Surface,5,Image 1,1,664,
4.3359,,Surface,5,Image 1,1,665,
8.29248,,Surface,5,Image 1,1,666,
19.4764,,Surface,5,Image 1,1,667,
14.5683,,Surface,5,Image 1,1,668,
3.83234,,Surface,5,Image 1,1,669,
3.67931,,Surface,5,Image 1,1,670,
7.11708,,Surface,5,Image 1,1,671,
7.07094,,Surface,5,Image 1,1,672,
6.24209,,Surface,5,Image 1,1,673,
6.96009,,Surface,5,Image 1,1,674,
6.83791,,Surface,5,Image 1,1,675,
8.12424,,Surface,5,Image 1,1,676,
6.58826,,Surface,5,Image 1,1,677,
7.55831,,Surface,5,Image 1,1,678,
6.22509,,Surface,5,Image 1,1,679,
3.77925,,Surface,5,Image 1,1,680,
4.59794,,Surface,5,Image 1,1,681,
5.03252,,Surface,5,Image 1,1,682,
4.52268,,Surface,5,Image 1,1,683,
5.51886,,Surface,5,Image 1,1,684,
6.30816,,Surface,5,Image 1,1,685,
3.83753,,Surface,5,Image 1,1,686,
4.84932,,Surface,5,Image 1,1,687,
4.11567,,Surface,5,Image 1,1,688,
5.20023,,Surface,5,Image 1,1,689,
12.0547,,Surface,5,Image 1,1,690,
6.03059,,Surface,5,Image 1,1,691,
3.34292,,Surface,5,Image 1,1,692,
8.36765,,Surface,5,Image 1,1,693,
10.0557,,Surface,5,Image 1,1,694,
4.86279,,Surface,5,Image 1,1,695,
9.43856,,Surface,5,Image 1,1,696,
3.2667,,Surface,5,Image 1,1,697,
4.87632,,Surface,5,Image 1,1,698,
2.53175,,Surface,5,Image 1,1,699,
2.84004,,Surface,5,Image 1,1,700,
2.70647,,Surface,5,Image 1,1,701,
2.75945,,Surface,5,Image 1,1,702,
2.55229,,Surface,5,Image 1,1,703,
2.98345,,Surface,5,Image 1,1,704,
2.7232,,Surface,5,Image 1,1,705,
3.0712,,Surface,5,Image 1,1,706,
3.00693,,Surface,5,Image 1,1,707,
3.06192,,Surface,5,Image 1,1,708,
3.02635,,Surface,5,Image 1,1,709,
2.94298,,Surface,5,Image 1,1,710,
2.72421,,Surface,5,Image 1,1,711,
3.27012,,Surface,5,Image 1,1,712,
2.84405,,Surface,5,Image 1,1,713,
2.72493,,Surface,5,Image 1,1,714,
3.28367,,Surface,5,Image 1,1,715,
3.34924,,Surface,5,Image 1,1,716,
3.24879,,Surface,5,Image 1,1,717,
3.12398,,Surface,5,Image 1,1,718,
2.92967,,Surface,5,Image 1,1,719,
3.28159,,Surface,5,Image 1,1,720,
3.31786,,Surface,5,Image 1,1,721,
3.01538,,Surface,5,Image 1,1,722,
3.01418,,Surface,5,Image 1,1,723,
3.21565,,Surface,5,Image 1,1,724,
3.0138,,Surface,5,Image 1,1,725,
3.19767,,Surface,5,Image 1,1,726,
3.09126,,Surface,5,Image 1,1,727,
2.9201,,Surface,5,Image 1,1,728,
3.35859,,Surface,5,Image 1,1,729,
3.43656,,Surface,5,Image 1,1,730,
3.77272,,Surface,5,Image 1,1,731,
2.91831,,Surface,5,Image 1,1,732,
2.86463,,Surface,5,Image 1,1,733,
3.03478,,Surface,5,Image 1,1,734,
3.13577,,Surface,5,Image 1,1,735,
3.18698,,Surface,5,Image 1,1,736,
3.04053,,Surface,5,Image 1,1,737,
3.20346,,Surface,5,Image 1,1,738,
3.8307,,Surface,5,Image 1,1,739,
3.63435,,Surface,5,Image 1,1,740,
3.26714,,Surface,5,Image 1,1,741,
3.07315,,Surface,5,Image 1,1,742,
4.15555,,Surface,5,Image 1,1,743,
3.70002,,Surface,5,Image 1,1,744,
3.41377,,Surface,5,Image 1,1,745,
3.31836,,Surface,5,Image 1,1,746,
4.64762,,Surface,5,Image 1,1,747,
3.73553,,Surface,5,Image 1,1,748,
3.33942,,Surface,5,Image 1,1,749,
3.72264,,Surface,5,Image 1,1,750,
3.23303,,Surface,5,Image 1,1,751,
2.87708,,Surface,5,Image 1,1,752,
5.32218,,Surface,5,Image 1,1,753,
4.81132,,Surface,5,Image 1,1,754,
2.51613,,Surface,5,Image 1,1,755,
2.85959,,Surface,5,Image 1,1,756,
2.68945,,Surface,5,Image 1,1,757,
3.1519,,Surface,5,Image 1,1,758,
2.95633,,Surface,5,Image 1,1,759,
2.95992,,Surface,5,Image 1,1,760,
2.77175,,Surface,5,Image 1,1,761,
2.69823,,Surface,5,Image 1,1,762,
2.50616,,Surface,5,Image 1,1,763,
2.67763,,Surface,5,Image 1,1,764,
3.28169,,Surface,5,Image 1,1,765,
3.18274,,Surface,5,Image 1,1,766,
3.25568,,Surface,5,Image 1,1,767,
3.07779,,Surface,5,Image 1,1,768,
3.1718,,Surface,5,Image 1,1,769,
3.19289,,Surface,5,Image 1,1,770,
2.95771,,Surface,5,Image 1,1,771,
2.89937,,Surface,5,Image 1,1,772,
2.95705,,Surface,5,Image 1,1,773,
2.83268,,Surface,5,Image 1,1,774,
2.74122,,Surface,5,Image 1,1,775,
3.16855,,Surface,5,Image 1,1,776,
3.05935,,Surface,5,Image 1,1,777,
2.86297,,Surface,5,Image 1,1,778,
3.40477,,Surface,5,Image 1,1,779,
3.25889,,Surface,5,Image 1,1,780,
3.06188,,Surface,5,Image 1,1,781,
2.68317,,Surface,5,Image 1,1,782,
3.04374,,Surface,5,Image 1,1,783,
3.04002,,Surface,5,Image 1,1,784,
2.77073,,Surface,5,Image 1,1,785,
2.93334,,Surface,5,Image 1,1,786,
2.77455,,Surface,5,Image 1,1,787,
2.82721,,Surface,5,Image 1,1,788,
3.01522,,Surface,5,Image 1,1,789,
3.25031,,Surface,5,Image 1,1,790,
3.00342,,Surface,5,Image 1,1,791,
2.95812,,Surface,5,Image 1,1,792,
2.99357,,Surface,5,Image 1,1,793,
3.03201,,Surface,5,Image 1,1,794,
2.74991,,Surface,5,Image 1,1,795,
3.42625,,Surface,5,Image 1,1,796,
2.22352,,Surface,5,Image 1,1,797,
3.24865,,Surface,5,Image 1,1,798,
2.59485,,Surface,5,Image 1,1,799,
2.96904,,Surface,5,Image 1,1,800,
2.79153,,Surface,5,Image 1,1,801,
2.66528,,Surface,5,Image 1,1,802,
3.05877,,Surface,5,Image 1,1,803,
2.5982,,Surface,5,Image 1,1,804,
3.73253,,Surface,5,Image 1,1,805,
2.62026,,Surface,5,Image 1,1,806,
2.89464,,Surface,5,Image 1,1,807,
2.60262,,Surface,5,Image 1,1,808,
2.30682,,Surface,5,Image 1,1,809,
2.1973,,Surface,5,Image 1,1,810,
1.7773,,Surface,5,Image 1,1,811,
1.90479,,Surface,5,Image 1,1,812,
2.77925,,Surface,5,Image 1,1,813,
3.77646,,Surface,5,Image 1,1,814,
2.84853,,Surface,5,Image 1,1,815,
3.299,,Surface,5,Image 1,1,816,
3.66168,,Surface,5,Image 1,1,817,
8.28819,,Surface,5,Image 1,1,818,
6.91304,,Surface,5,Image 1,1,819,
4.55785,,Surface,5,Image 1,1,820,
7.47143,,Surface,5,Image 1,1,821,
8.85567,,Surface,5,Image 1,1,822,
3.82135,,Surface,5,Image 1,1,823,
11.5267,,Surface,5,Image 1,1,824,
8.97801,,Surface,5,Image 1,1,825,
8.93047,,Surface,5,Image 1,1,826,
3.30071,,Surface,5,Image 1,1,827,
2.8841,,Surface,5,Image 1,1,828,
2.95135,,Surface,5,Image 1,1,829,
3.03366,,Surface,5,Image 1,1,830,
3.02775,,Surface,5,Image 1,1,831,
3.02762,,Surface,5,Image 1,1,832,
2.90029,,Surface,5,Image 1,1,833,
2.72412,,Surface,5,Image 1,1,834,
3.24861,,Surface,5,Image 1,1,835,
3.34589,,Surface,5,Image 1,1,836,
3.27878,,Surface,5,Image 1,1,837,
3.17078,,Surface,5,Image 1,1,838,
3.23825,,Surface,5,Image 1,1,839,
2.95319,,Surface,5,Image 1,1,840,
3.20603,,Surface,5,Image 1,1,841,
3.70317,,Surface,5,Image 1,1,842,
3.66712,,Surface,5,Image 1,1,843,
3.60728,,Surface,5,Image 1,1,844,
3.35218,,Surface,5,Image 1,1,845,
3.38489,,Surface,5,Image 1,1,846,
3.60906,,Surface,5,Image 1,1,847,
3.18331,,Surface,5,Image 1,1,848,
4.17593,,Surface,5,Image 1,1,849,
3.79457,,Surface,5,Image 1,1,850,
4.10196,,Surface,5,Image 1,1,851,
4.02707,,Surface,5,Image 1,1,852,
3.46424,,Surface,5,Image 1,1,853,
3.54696,,Surface,5,Image 1,1,854,
3.48836,,Surface,5,Image 1,1,855,
3.56293,,Surface,5,Image 1,1,856,
3.50719,,Surface,5,Image 1,1,857,
3.27834,,Surface,5,Image 1,1,858,
3.30326,,Surface,5,Image 1,1,859,
3.47192,,Surface,5,Image 1,1,860,
3.47485,,Surface,5,Image 1,1,861,
3.16467,,Surface,5,Image 1,1,862,
3.28975,,Surface,5,Image 1,1,863,
3.49333,,Surface,5,Image 1,1,864,
3.3057,,Surface,5,Image 1,1,865,
3.79288,,Surface,5,Image 1,1,866,
3.63275,,Surface,5,Image 1,1,867,
3.41078,,Surface,5,Image 1,1,868,
3.63586,,Surface,5,Image 1,1,869,
3.68491,,Surface,5,Image 1,1,870,
3.29351,,Surface,5,Image 1,1,871,
3.74731,,Surface,5,Image 1,1,872,
3.2841,,Surface,5,Image 1,1,873,
7.31543,,Surface,5,Image 1,1,874,
5.84001,,Surface,5,Image 1,1,875,
5.75053,,Surface,5,Image 1,1,876,
3.8963,,Surface,5,Image 1,1,877,
3.41498,,Surface,5,Image 1,1,878,
4.95682,,Surface,5,Image 1,1,879,
3.95595,,Surface,5,Image 1,1,880,
10.3261,,Surface,5,Image 1,1,881,
4.88678,,Surface,5,Image 1,1,882,
10.4336,,Surface,5,Image 1,1,883,
4.79942,,Surface,5,Image 1,1,884,
7.10138,,Surface,5,Image 1,1,885,
3.05682,,Surface,5,Image 1,1,886,
2.71117,,Surface,5,Image 1,1,887,
3.46307,,Surface,5,Image 1,1,888,
3.61003,,Surface,5,Image 1,1,889,
3.19964,,Surface,5,Image 1,1,890,
3.15459,,Surface,5,Image 1,1,891,
3.36751,,Surface,5,Image 1,1,892,
3.81087,,Surface,5,Image 1,1,893,
3.37403,,Surface,5,Image 1,1,894,
3.24652,,Surface,5,Image 1,1,895,
3.37118,,Surface,5,Image 1,1,896,
2.9912,,Surface,5,Image 1,1,897,
3.47236,,Surface,5,Image 1,1,898,
3.55887,,Surface,5,Image 1,1,899,
3.99476,,Surface,5,Image 1,1,900,
4.15338,,Surface,5,Image 1,1,901,
3.81521,,Surface,5,Image 1,1,902,
4.31328,,Surface,5,Image 1,1,903,
3.4373,,Surface,5,Image 1,1,904,
3.38656,,Surface,5,Image 1,1,905,
3.29026,,Surface,5,Image 1,1,906,
3.35011,,Surface,5,Image 1,1,907,
3.2944,,Surface,5,Image 1,1,908,
3.40705,,Surface,5,Image 1,1,909,
3.29363,,Surface,5,Image 1,1,910,
3.35155,,Surface,5,Image 1,1,911,
3.61562,,Surface,5,Image 1,1,912,
3.73052,,Surface,5,Image 1,1,913,
5.345,,Surface,5,Image 1,1,914,
4.95965,,Surface,5,Image 1,1,915,
4.72466,,Surface,5,Image 1,1,916,
3.29813,,Surface,5,Image 1,1,917,
3.49645,,Surface,5,Image 1,1,918,
3.24076,,Surface,5,Image 1,1,919,
3.55813,,Surface,5,Image 1,1,920,
3.60713,,Surface,5,Image 1,1,921,
4.09513,,Surface,5,Image 1,1,922,
3.65302,,Surface,5,Image 1,1,923,
3.66594,,Surface,5,Image 1,1,924,
3.82433,,Surface,5,Image 1,1,925,
3.90939,,Surface,5,Image 1,1,926,
3.36673,,Surface,5,Image 1,1,927,
3.88313,,Surface,5,Image 1,1,928,
3.33199,,Surface,5,Image 1,1,929,
3.45872,,Surface,5,Image 1,1,930,
3.18775,,Surface,5,Image 1,1,931,
3.29871,,Surface,5,Image 1,1,932,
4.47182,,Surface,5,Image 1,1,933,
3.46,,Surface,5,Image 1,1,934,
3.23362,,Surface,5,Image 1,1,935,
3.90197,,Surface,5,Image 1,1,936,
3.12543,,Surface,5,Image 1,1,937,
3.18456,,Surface,5,Image 1,1,938,
9.87007,,Surface,5,Image 1,1,939,
3.11876,,Surface,5,Image 1,1,940,
5.96985,,Surface,5,Image 1,1,941,
4.58133,,Surface,5,Image 1,1,942,
3.67735,,Surface,5,Image 1,1,943,
3.61035,,Surface,5,Image 1,1,944,
2.71742,,Surface,5,Image 1,1,945,
2.91521,,Surface,5,Image 1,1,946,
2.89702,,Surface,5,Image 1,1,947,
2.54327,,Surface,5,Image 1,1,948,
1.92478,,Surface,5,Image 1,1,949,
2.99064,,Surface,5,Image 1,1,950,
3.44004,,Surface,5,Image 1,1,951,
2.57613,,Surface,5,Image 1,1,952,
2.13526,,Surface,5,Image 1,1,953,
5.34184,,Surface,5,Image 1,1,954,
3.62972,,Surface,5,Image 1,1,955,
2.5674,,Surface,5,Image 1,1,956,
3.20371,,Surface,5,Image 1,1,957,
2.78296,,Surface,5,Image 1,1,958,
2.99302,,Surface,5,Image 1,1,959,
2.59882,,Surface,5,Image 1,1,960,
3.39201,,Surface,5,Image 1,1,961,
3.78354,,Surface,5,Image 1,1,962,
11.3125,,Surface,5,Image 1,1,963,
3.16068,,Surface,5,Image 1,1,964,
8.2975,,Surface,5,Image 1,1,965,
10.4631,,Surface,5,Image 1,1,966,
3.48737,,Surface,5,Image 1,1,967,
5.37273,,Surface,5,Image 1,1,968,
2.53411,,Surface,5,Image 1,1,969,
8.81097,,Surface,5,Image 1,1,970,
3.64603,,Surface,5,Image 1,1,971,
6.13292,,Surface,5,Image 1,1,972,
3.11358,,Surface,5,Image 1,1,973,
10.2844,,Surface,5,Image 1,1,974,
5.94665,,Surface,5,Image 1,1,975,
2.58887,,Surface,5,Image 1,1,976,
4.7595,,Surface,5,Image 1,1,977,
3.27142,,Surface,5,Image 1,1,978,
3.34006,,Surface,5,Image 1,1,979,
3.85015,,Surface,5,Image 1,1,980,
3.93631,,Surface,5,Image 1,1,981,
8.68192,,Surface,5,Image 1,1,982,
3.76108,,Surface,5,Image 1,1,983,
4.46889,,Surface,5,Image 1,1,984,
5.31447,,Surface,5,Image 1,1,985,
8.94652,,Surface,5,Image 1,1,986,
7.47468,,Surface,5,Image 1,1,987,
5.63194,,Surface,5,Image 1,1,988,
4.02318,,Surface,5,Image 1,1,989,
11.8479,,Surface,5,Image 1,1,990,
7.06466,,Surface,5,Image 1,1,991,
3.02561,,Surface,5,Image 1,1,992,
3.34211,,Surface,5,Image 1,1,993,
3.02978,,Surface,5,Image 1,1,994,
4.27391,,Surface,5,Image 1,1,995,
5.47384,,Surface,5,Image 1,1,996,
3.96679,,Surface,5,Image 1,1,997,
3.19064,,Surface,5,Image 1,1,998,
3.26917,,Surface,5,Image 1,1,999,
4.21965,,Surface,5,Image 1,1,1000,
2.89907,,Surface,5,Image 1,1,1001,
11.972,,Surface,5,Image 1,1,1002,
5.79949,,Surface,5,Image 1,1,1003,
11.6231,,Surface,5,Image 1,1,1004,
25.5419,,Surface,5,Image 1,1,1005,
14.7108,,Surface,5,Image 1,1,1006,
5.74061,,Surface,5,Image 1,1,1007,
4.24316,,Surface,5,Image 1,1,1008,
6.65794,,Surface,5,Image 1,1,1009,
4.16421,,Surface,5,Image 1,1,1010,
3.47263,,Surface,5,Image 1,1,1011,
2.94109,,Surface,5,Image 1,1,1012,
3.18557,,Surface,5,Image 1,1,1013,
3.0406,,Surface,5,Image 1,1,1014,
9.652,,Surface,5,Image 1,1,1015,
3.60438,,Surface,5,Image 1,1,1016,
3.4064,,Surface,5,Image 1,1,1017,
3.66607,,Surface,5,Image 1,1,1018,
4.35306,,Surface,5,Image 1,1,1019,
4.58691,,Surface,5,Image 1,1,1020,
3.57242,,Surface,5,Image 1,1,1021,
4.23039,,Surface,5,Image 1,1,1022,
7.28307,,Surface,5,Image 1,1,1023,
3.42161,,Surface,5,Image 1,1,1024,
3.17834,,Surface,5,Image 1,1,1025,
3.21943,,Surface,5,Image 1,1,1026,
3.45953,,Surface,5,Image 1,1,1027,
15.4736,,Surface,5,Image 1,1,1028,
11.8415,,Surface,5,Image 1,1,1029,
4.17996,,Surface,5,Image 1,1,1030,
4.01738,,Surface,5,Image 1,1,1031,
3.81379,,Surface,5,Image 1,1,1032,
4.09787,,Surface,5,Image 1,1,1033,
6.72493,,Surface,5,Image 1,1,1034,
3.61596,,Surface,5,Image 1,1,1035,
4.36983,,Surface,5,Image 1,1,1036,
3.77193,,Surface,5,Image 1,1,1037,
3.77208,,Surface,5,Image 1,1,1038,
4.05669,,Surface,5,Image 1,1,1039,
3.96062,,Surface,5,Image 1,1,1040,
4.32024,,Surface,5,Image 1,1,1041,
4.82737,,Surface,5,Image 1,1,1042,
3.86414,,Surface,5,Image 1,1,1043,
6.27472,,Surface,5,Image 1,1,1044,
3.96804,,Surface,5,Image 1,1,1045,
3.44789,,Surface,5,Image 1,1,1046,
3.68825,,Surface,5,Image 1,1,1047,
5.64974,,Surface,5,Image 1,1,1048,
7.64205,,Surface,5,Image 1,1,1049,
4.0152,,Surface,5,Image 1,1,1050,
4.6335,,Surface,5,Image 1,1,1051,
5.11942,,Surface,5,Image 1,1,1052,
4.33783,,Surface,5,Image 1,1,1053,
4.03272,,Surface,5,Image 1,1,1054,
4.1015,,Surface,5,Image 1,1,1055,
6.57722,,Surface,5,Image 1,1,1056,
4.20593,,Surface,5,Image 1,1,1057,
4.00463,,Surface,5,Image 1,1,1058,
3.61034,,Surface,5,Image 1,1,1059,
3.93098,,Surface,5,Image 1,1,1060,
2.82174,,Surface,5,Image 1,1,1061,
2.75316,,Surface,5,Image 1,1,1062,
3.47616,,Surface,5,Image 1,1,1063,
5.75394,,Surface,5,Image 1,1,1064,
5.72583,,Surface,5,Image 1,1,1065,
5.19633,,Surface,5,Image 1,1,1066,
5.11442,,Surface,5,Image 1,1,1067,
5.97756,,Surface,5,Image 1,1,1068,
13.4972,,Surface,5,Image 1,1,1069,
2.55689,,Surface,5,Image 1,1,1070,
3.78027,,Surface,5,Image 1,1,1071,
3.816,,Surface,5,Image 1,1,1072,
2.91479,,Surface,5,Image 1,1,1073,
3.86079,,Surface,5,Image 1,1,1074,
4.31117,,Surface,5,Image 1,1,1075,
2.32085,,Surface,5,Image 1,1,1076,
1.92041,,Surface,5,Image 1,1,1077,
2.12007,,Surface,5,Image 1,1,1078,
2.62938,,Surface,5,Image 1,1,1079,
3.86945,,Surface,5,Image 1,1,1080,
1.86544,,Surface,5,Image 1,1,1081,
2.1067,,Surface,5,Image 1,1,1082,
2.81532,,Surface,5,Image 1,1,1083,
2.91261,,Surface,5,Image 1,1,1084,
1.92191,,Surface,5,Image 1,1,1085,
2.13802,,Surface,5,Image 1,1,1086,
2.56306,,Surface,5,Image 1,1,1087,
2.37588,,Surface,5,Image 1,1,1088,
1.90298,,Surface,5,Image 1,1,1089,
2.37017,,Surface,5,Image 1,1,1090,
2.96965,,Surface,5,Image 1,1,1091,
2.97325,,Surface,5,Image 1,1,1092,
3.23489,,Surface,5,Image 1,1,1093,
2.63116,,Surface,5,Image 1,1,1094,
2.84343,,Surface,5,Image 1,1,1095,
1.92248,,Surface,5,Image 1,1,1096,
4.11494,,Surface,5,Image 1,1,1097,
7.04415,,Surface,5,Image 1,1,1098,
13.0051,,Surface,5,Image 1,1,1099,
4.28533,,Surface,5,Image 1,1,1100,
6.09215,,Surface,5,Image 1,1,1101,
3.27855,,Surface,5,Image 1,1,1102,
5.44541,,Surface,5,Image 1,1,1103,
4.49957,,Surface,5,Image 1,1,1104,
3.28982,,Surface,5,Image 1,1,1105,
3.26985,,Surface,5,Image 1,1,1106,
6.37925,,Surface,5,Image 1,1,1107,
3.78411,,Surface,5,Image 1,1,1108,
5.07954,,Surface,5,Image 1,1,1109,
4.88281,,Surface,5,Image 1,1,1110,
12.8432,,Surface,5,Image 1,1,1111,
7.5731,,Surface,5,Image 1,1,1112,
3.9363,,Surface,5,Image 1,1,1113,
14.7447,,Surface,5,Image 1,1,1114,
3.38979,,Surface,5,Image 1,1,1115,
4.94724,,Surface,5,Image 1,1,1116,
5.03919,,Surface,5,Image 1,1,1117,
3.37134,,Surface,5,Image 1,1,1118,
16.3683,,Surface,5,Image 1,1,1119,
7.2233,,Surface,5,Image 1,1,1120,
3.31989,,Surface,5,Image 1,1,1121,
10.0372,,Surface,5,Image 1,1,1122,
4.35574,,Surface,5,Image 1,1,1123,
7.64222,,Surface,5,Image 1,1,1124,
3.93587,,Surface,5,Image 1,1,1125,
3.76989,,Surface,5,Image 1,1,1126,
8.20511,,Surface,5,Image 1,1,1127,
5.06855,,Surface,5,Image 1,1,1128,
10.5996,,Surface,5,Image 1,1,1129,
2.98062,,Surface,5,Image 1,1,1130,
3.3649,,Surface,5,Image 1,1,1131,
4.2244,,Surface,5,Image 1,1,1132,
2.78644,,Surface,5,Image 1,1,1133,
3.48251,,Surface,5,Image 1,1,1134,
4.01029,,Surface,5,Image 1,1,1135,
4.00553,,Surface,5,Image 1,1,1136,
4.26099,,Surface,5,Image 1,1,1137,
3.36227,,Surface,5,Image 1,1,1138,
3.78028,,Surface,5,Image 1,1,1139,
4.75019,,Surface,5,Image 1,1,1140,
21.796,,Surface,5,Image 1,1,1141,
6.0917,,Surface,5,Image 1,1,1142,
8.41298,,Surface,5,Image 1,1,1143,
3.76726,,Surface,5,Image 1,1,1144,
5.0386,,Surface,5,Image 1,1,1145,
31.2092,,Surface,5,Image 1,1,1146,
22.3492,,Surface,5,Image 1,1,1147,
20.6039,,Surface,5,Image 1,1,1148,
5.67722,,Surface,5,Image 1,1,1149,
10.6896,,Surface,5,Image 1,1,1150,
28.0583,,Surface,5,Image 1,1,1151,
10.0921,,Surface,5,Image 1,1,1152,
3.79464,,Surface,5,Image 1,1,1153,
4.02118,,Surface,5,Image 1,1,1154,
3.73503,,Surface,5,Image 1,1,1155,
29.3094,,Surface,5,Image 1,1,1156,
5.13763,,Surface,5,Image 1,1,1157,
33.9258,,Surface,5,Image 1,1,1158,
4.51112,,Surface,5,Image 1,1,1159,
5.38786,,Surface,5,Image 1,1,1160,
28.9852,,Surface,5,Image 1,1,1161,
37.821,,Surface,5,Image 1,1,1162,
3.84375,,Surface,5,Image 1,1,1163,
24.5223,,Surface,5,Image 1,1,1164,
18.4655,,Surface,5,Image 1,1,1165,
26.6251,,Surface,5,Image 1,1,1166,
8.57461,,Surface,5,Image 1,1,1167,
7.54392,,Surface,5,Image 1,1,1168,
6.07699,,Surface,5,Image 1,1,1169,
8.90251,,Surface,5,Image 1,1,1170,
6.87779,,Surface,5,Image 1,1,1171,
8.41925,,Surface,5,Image 1,1,1172,
6.77382,,Surface,5,Image 1,1,1173,
9.36754,,Surface,5,Image 1,1,1174,
6.84868,,Surface,5,Image 1,1,1175,
7.66186,,Surface,5,Image 1,1,1176,
8.28129,,Surface,5,Image 1,1,1177,
7.51894,,Surface,5,Image 1,1,1178,
7.01581,,Surface,5,Image 1,1,1179,
6.03137,,Surface,5,Image 1,1,1180,
7.57231,,Surface,5,Image 1,1,1181,
5.88021,,Surface,5,Image 1,1,1182,
7.12614,,Surface,5,Image 1,1,1183,
3.71343,,Surface,5,Image 1,1,1184,
4.02803,,Surface,5,Image 1,1,1185,
6.52658,,Surface,5,Image 1,1,1186,
4.62278,,Surface,5,Image 1,1,1187,
2.16192,,Surface,5,Image 1,1,1188,
3.01618,,Surface,5,Image 1,1,1189,
3.11913,,Surface,5,Image 1,1,1190,
2.34829,,Surface,5,Image 1,1,1191,
3.03863,,Surface,5,Image 1,1,1192,
2.10864,,Surface,5,Image 1,1,1193,
2.80543,,Surface,5,Image 1,1,1194,
2.81555,,Surface,5,Image 1,1,1195,
3.0743,,Surface,5,Image 1,1,1196,
4.47756,,Surface,5,Image 1,1,1197,
3.30729,,Surface,5,Image 1,1,1198,
3.11851,,Surface,5,Image 1,1,1199,
3.29637,,Surface,5,Image 1,1,1200,
2.9477,,Surface,5,Image 1,1,1201,
2.58276,,Surface,5,Image 1,1,1202,
1.80766,,Surface,5,Image 1,1,1203,
2.2225,,Surface,5,Image 1,1,1204,
3.46354,,Surface,5,Image 1,1,1205,
4.73295,,Surface,5,Image 1,1,1206,
3.90282,,Surface,5,Image 1,1,1207,
3.92843,,Surface,5,Image 1,1,1208,
4.43204,,Surface,5,Image 1,1,1209,
3.47204,,Surface,5,Image 1,1,1210,
4.10644,,Surface,5,Image 1,1,1211,
7.74604,,Surface,5,Image 1,1,1212,
2.80896,,Surface,5,Image 1,1,1213,
2.94939,,Surface,5,Image 1,1,1214,
14.3505,,Surface,5,Image 1,1,1215,
20.2601,,Surface,5,Image 1,1,1216,
4.57696,,Surface,5,Image 1,1,1217,
5.08524,,Surface,5,Image 1,1,1218,
5.41838,,Surface,5,Image 1,1,1219,
28.2896,,Surface,5,Image 1,1,1220,
3.49718,,Surface,5,Image 1,1,1221,
2.85407,,Surface,5,Image 1,1,1222,
3.52742,,Surface,5,Image 1,1,1223,
20.3256,,Surface,5,Image 1,1,1224,
5.96357,,Surface,5,Image 1,1,1225,
9.72462,,Surface,5,Image 1,1,1226,
5.57492,,Surface,5,Image 1,1,1227,
12.8475,,Surface,5,Image 1,1,1228,
4.38866,,Surface,5,Image 1,1,1229,
6.15102,,Surface,5,Image 1,1,1230,
3.54594,,Surface,5,Image 1,1,1231,
3.03989,,Surface,5,Image 1,1,1232,
7.9831,,Surface,5,Image 1,1,1233,
7.45321,,Surface,5,Image 1,1,1234,
3.47625,,Surface,5,Image 1,1,1235,
4.55965,,Surface,5,Image 1,1,1236,
3.03415,,Surface,5,Image 1,1,1237,
4.06026,,Surface,5,Image 1,1,1238,
3.62927,,Surface,5,Image 1,1,1239,
3.47361,,Surface,5,Image 1,1,1240,
3.31419,,Surface,5,Image 1,1,1241,
4.01072,,Surface,5,Image 1,1,1242,
4.66497,,Surface,5,Image 1,1,1243,
3.37451,,Surface,5,Image 1,1,1244,
5.81153,,Surface,5,Image 1,1,1245,
5.12202,,Surface,5,Image 1,1,1246,
14.8909,,Surface,5,Image 1,1,1247,
5.43134,,Surface,5,Image 1,1,1248,
4.99838,,Surface,5,Image 1,1,1249,
4.36274,,Surface,5,Image 1,1,1250,
4.9473,,Surface,5,Image 1,1,1251,
15.1012,,Surface,5,Image 1,1,1252,
22.9308,,Surface,5,Image 1,1,1253,
3.92677,,Surface,5,Image 1,1,1254,
8.24771,,Surface,5,Image 1,1,1255,
