
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.23431,,Surface,4,Image 1,1,626,
7.15756,,Surface,4,Image 1,1,627,
6.24606,,Surface,4,Image 1,1,628,
5.77526,,Surface,4,Image 1,1,629,
6.34041,,Surface,4,Image 1,1,630,
6.22712,,Surface,4,Image 1,1,631,
6.54614,,Surface,4,Image 1,1,632,
6.06988,,Surface,4,Image 1,1,633,
5.96694,,Surface,4,Image 1,1,634,
5.41857,,Surface,4,Image 1,1,635,
5.78078,,Surface,4,Image 1,1,636,
5.47651,,Surface,4,Image 1,1,637,
5.71016,,Surface,4,Image 1,1,638,
6.33275,,Surface,4,Image 1,1,639,
5.58859,,Surface,4,Image 1,1,640,
5.00178,,Surface,4,Image 1,1,641,
5.07441,,Surface,4,Image 1,1,642,
6.55868,,Surface,4,Image 1,1,643,
5.42587,,Surface,4,Image 1,1,644,
4.87166,,Surface,4,Image 1,1,645,
5.07533,,Surface,4,Image 1,1,646,
5.5272,,Surface,4,Image 1,1,647,
4.0956,,Surface,4,Image 1,1,648,
4.01079,,Surface,4,Image 1,1,649,
5.39395,,Surface,4,Image 1,1,650,
3.48498,,Surface,4,Image 1,1,651,
6.20674,,Surface,4,Image 1,1,652,
4.89336,,Surface,4,Image 1,1,653,
2.53069,,Surface,4,Image 1,1,654,
2.71708,,Surface,4,Image 1,1,655,
3.62664,,Surface,4,Image 1,1,656,
3.37342,,Surface,4,Image 1,1,657,
3.22146,,Surface,4,Image 1,1,658,
3.62338,,Surface,4,Image 1,1,659,
3.68679,,Surface,4,Image 1,1,660,
3.71746,,Surface,4,Image 1,1,661,
3.66873,,Surface,4,Image 1,1,662,
3.60887,,Surface,4,Image 1,1,663,
3.59011,,Surface,4,Image 1,1,664,
3.51955,,Surface,4,Image 1,1,665,
3.62424,,Surface,4,Image 1,1,666,
3.72447,,Surface,4,Image 1,1,667,
3.42935,,Surface,4,Image 1,1,668,
3.91506,,Surface,4,Image 1,1,669,
3.49519,,Surface,4,Image 1,1,670,
3.50931,,Surface,4,Image 1,1,671,
3.59761,,Surface,4,Image 1,1,672,
3.90087,,Surface,4,Image 1,1,673,
3.83327,,Surface,4,Image 1,1,674,
3.67047,,Surface,4,Image 1,1,675,
3.50202,,Surface,4,Image 1,1,676,
3.55523,,Surface,4,Image 1,1,677,
3.56159,,Surface,4,Image 1,1,678,
3.61123,,Surface,4,Image 1,1,679,
4.01052,,Surface,4,Image 1,1,680,
3.73292,,Surface,4,Image 1,1,681,
4.26358,,Surface,4,Image 1,1,682,
9.11577,,Surface,4,Image 1,1,683,
3.84628,,Surface,4,Image 1,1,684,
4.68591,,Surface,4,Image 1,1,685,
3.59493,,Surface,4,Image 1,1,686,
4.28815,,Surface,4,Image 1,1,687,
4.29234,,Surface,4,Image 1,1,688,
3.77129,,Surface,4,Image 1,1,689,
3.90646,,Surface,4,Image 1,1,690,
5.14772,,Surface,4,Image 1,1,691,
3.8058,,Surface,4,Image 1,1,692,
4.65408,,Surface,4,Image 1,1,693,
4.92748,,Surface,4,Image 1,1,694,
5.34973,,Surface,4,Image 1,1,695,
4.06296,,Surface,4,Image 1,1,696,
4.39049,,Surface,4,Image 1,1,697,
4.63851,,Surface,4,Image 1,1,698,
3.97778,,Surface,4,Image 1,1,699,
6.62435,,Surface,4,Image 1,1,700,
5.09582,,Surface,4,Image 1,1,701,
6.18637,,Surface,4,Image 1,1,702,
4.95558,,Surface,4,Image 1,1,703,
6.1547,,Surface,4,Image 1,1,704,
8.62403,,Surface,4,Image 1,1,705,
4.37581,,Surface,4,Image 1,1,706,
9.79619,,Surface,4,Image 1,1,707,
18.0895,,Surface,4,Image 1,1,708,
13.4508,,Surface,4,Image 1,1,709,
15.8221,,Surface,4,Image 1,1,710,
6.39818,,Surface,4,Image 1,1,711,
12.1079,,Surface,4,Image 1,1,712,
11.4797,,Surface,4,Image 1,1,713,
11.9607,,Surface,4,Image 1,1,714,
5.4842,,Surface,4,Image 1,1,715,
12.218,,Surface,4,Image 1,1,716,
11.9992,,Surface,4,Image 1,1,717,
14.5523,,Surface,4,Image 1,1,718,
12.5174,,Surface,4,Image 1,1,719,
8.26602,,Surface,4,Image 1,1,720,
12.7853,,Surface,4,Image 1,1,721,
16.9726,,Surface,4,Image 1,1,722,
11.1982,,Surface,4,Image 1,1,723,
10.3803,,Surface,4,Image 1,1,724,
3.79971,,Surface,4,Image 1,1,725,
11.4371,,Surface,4,Image 1,1,726,
6.36714,,Surface,4,Image 1,1,727,
6.07357,,Surface,4,Image 1,1,728,
12.4964,,Surface,4,Image 1,1,729,
12.312,,Surface,4,Image 1,1,730,
14.3598,,Surface,4,Image 1,1,731,
2.37073,,Surface,4,Image 1,1,732,
2.45327,,Surface,4,Image 1,1,733,
4.95268,,Surface,4,Image 1,1,734,
4.58397,,Surface,4,Image 1,1,735,
5.6478,,Surface,4,Image 1,1,736,
3.53749,,Surface,4,Image 1,1,737,
4.25066,,Surface,4,Image 1,1,738,
10.1298,,Surface,4,Image 1,1,739,
9.42255,,Surface,4,Image 1,1,740,
3.80778,,Surface,4,Image 1,1,741,
4.72326,,Surface,4,Image 1,1,742,
8.27167,,Surface,4,Image 1,1,743,
6.05215,,Surface,4,Image 1,1,744,
3.7103,,Surface,4,Image 1,1,745,
5.40108,,Surface,4,Image 1,1,746,
7.5171,,Surface,4,Image 1,1,747,
6.35096,,Surface,4,Image 1,1,748,
7.54481,,Surface,4,Image 1,1,749,
4.83548,,Surface,4,Image 1,1,750,
3.69402,,Surface,4,Image 1,1,751,
7.86065,,Surface,4,Image 1,1,752,
5.892,,Surface,4,Image 1,1,753,
6.68461,,Surface,4,Image 1,1,754,
10.1638,,Surface,4,Image 1,1,755,
11.1408,,Surface,4,Image 1,1,756,
5.65005,,Surface,4,Image 1,1,757,
5.72035,,Surface,4,Image 1,1,758,
5.88569,,Surface,4,Image 1,1,759,
8.76048,,Surface,4,Image 1,1,760,
7.70332,,Surface,4,Image 1,1,761,
6.17103,,Surface,4,Image 1,1,762,
9.07208,,Surface,4,Image 1,1,763,
7.77708,,Surface,4,Image 1,1,764,
5.17762,,Surface,4,Image 1,1,765,
4.84314,,Surface,4,Image 1,1,766,
11.9941,,Surface,4,Image 1,1,767,
6.02612,,Surface,4,Image 1,1,768,
9.5993,,Surface,4,Image 1,1,769,
5.16893,,Surface,4,Image 1,1,770,
13.1988,,Surface,4,Image 1,1,771,
5.91683,,Surface,4,Image 1,1,772,
3,,Surface,4,Image 1,1,773,
5.07287,,Surface,4,Image 1,1,774,
6.51886,,Surface,4,Image 1,1,775,
5.91127,,Surface,4,Image 1,1,776,
11.6456,,Surface,4,Image 1,1,777,
5.77257,,Surface,4,Image 1,1,778,
11.9854,,Surface,4,Image 1,1,779,
8.0673,,Surface,4,Image 1,1,780,
6.96494,,Surface,4,Image 1,1,781,
15.3221,,Surface,4,Image 1,1,782,
9.63193,,Surface,4,Image 1,1,783,
13.6955,,Surface,4,Image 1,1,784,
10.7882,,Surface,4,Image 1,1,785,
8.60315,,Surface,4,Image 1,1,786,
7.78258,,Surface,4,Image 1,1,787,
8.85843,,Surface,4,Image 1,1,788,
15.3286,,Surface,4,Image 1,1,789,
15.3067,,Surface,4,Image 1,1,790,
8.56669,,Surface,4,Image 1,1,791,
14.9279,,Surface,4,Image 1,1,792,
10.0273,,Surface,4,Image 1,1,793,
13.7391,,Surface,4,Image 1,1,794,
12.0464,,Surface,4,Image 1,1,795,
11.5653,,Surface,4,Image 1,1,796,
15.8773,,Surface,4,Image 1,1,797,
9.94844,,Surface,4,Image 1,1,798,
11.5325,,Surface,4,Image 1,1,799,
14.5107,,Surface,4,Image 1,1,800,
14.6255,,Surface,4,Image 1,1,801,
16.8999,,Surface,4,Image 1,1,802,
12.787,,Surface,4,Image 1,1,803,
12.0185,,Surface,4,Image 1,1,804,
13.7518,,Surface,4,Image 1,1,805,
10.4777,,Surface,4,Image 1,1,806,
4.21077,,Surface,4,Image 1,1,807,
12.2666,,Surface,4,Image 1,1,808,
3.77293,,Surface,4,Image 1,1,809,
10.5918,,Surface,4,Image 1,1,810,
3.95984,,Surface,4,Image 1,1,811,
13.0212,,Surface,4,Image 1,1,812,
9.55404,,Surface,4,Image 1,1,813,
12.3924,,Surface,4,Image 1,1,814,
16.5668,,Surface,4,Image 1,1,815,
6.36159,,Surface,4,Image 1,1,816,
5.00099,,Surface,4,Image 1,1,817,
7.23509,,Surface,4,Image 1,1,818,
6.05816,,Surface,4,Image 1,1,819,
10.3764,,Surface,4,Image 1,1,820,
5.26902,,Surface,4,Image 1,1,821,
5.32281,,Surface,4,Image 1,1,822,
10.1753,,Surface,4,Image 1,1,823,
5.70384,,Surface,4,Image 1,1,824,
7.79394,,Surface,4,Image 1,1,825,
6.90652,,Surface,4,Image 1,1,826,
7.31674,,Surface,4,Image 1,1,827,
9.49131,,Surface,4,Image 1,1,828,
8.74568,,Surface,4,Image 1,1,829,
8.93775,,Surface,4,Image 1,1,830,
9.36511,,Surface,4,Image 1,1,831,
7.3697,,Surface,4,Image 1,1,832,
8.37706,,Surface,4,Image 1,1,833,
7.74513,,Surface,4,Image 1,1,834,
8.05172,,Surface,4,Image 1,1,835,
12.3907,,Surface,4,Image 1,1,836,
9.39866,,Surface,4,Image 1,1,837,
8.00573,,Surface,4,Image 1,1,838,
9.65323,,Surface,4,Image 1,1,839,
10.5461,,Surface,4,Image 1,1,840,
8.43977,,Surface,4,Image 1,1,841,
7.99281,,Surface,4,Image 1,1,842,
8.45026,,Surface,4,Image 1,1,843,
11.0504,,Surface,4,Image 1,1,844,
12.4159,,Surface,4,Image 1,1,845,
10.0463,,Surface,4,Image 1,1,846,
11.5301,,Surface,4,Image 1,1,847,
8.55567,,Surface,4,Image 1,1,848,
7.43032,,Surface,4,Image 1,1,849,
9.3349,,Surface,4,Image 1,1,850,
9.64596,,Surface,4,Image 1,1,851,
8.76947,,Surface,4,Image 1,1,852,
9.23718,,Surface,4,Image 1,1,853,
8.18041,,Surface,4,Image 1,1,854,
12.8427,,Surface,4,Image 1,1,855,
9.10043,,Surface,4,Image 1,1,856,
3.65145,,Surface,4,Image 1,1,857,
4.02778,,Surface,4,Image 1,1,858,
10.4216,,Surface,4,Image 1,1,859,
11.5912,,Surface,4,Image 1,1,860,
3.97349,,Surface,4,Image 1,1,861,
4.14608,,Surface,4,Image 1,1,862,
4.7181,,Surface,4,Image 1,1,863,
4.05597,,Surface,4,Image 1,1,864,
8.7781,,Surface,4,Image 1,1,865,
4.04112,,Surface,4,Image 1,1,866,
3.81401,,Surface,4,Image 1,1,867,
9.92974,,Surface,4,Image 1,1,868,
3.75381,,Surface,4,Image 1,1,869,
4.32865,,Surface,4,Image 1,1,870,
4.57857,,Surface,4,Image 1,1,871,
4.02858,,Surface,4,Image 1,1,872,
2.89744,,Surface,4,Image 1,1,873,
3.26359,,Surface,4,Image 1,1,874,
3.46828,,Surface,4,Image 1,1,875,
3.11929,,Surface,4,Image 1,1,876,
3.07508,,Surface,4,Image 1,1,877,
3.47853,,Surface,4,Image 1,1,878,
2.72856,,Surface,4,Image 1,1,879,
3.88865,,Surface,4,Image 1,1,880,
3.87678,,Surface,4,Image 1,1,881,
3.54718,,Surface,4,Image 1,1,882,
4.12772,,Surface,4,Image 1,1,883,
2.60129,,Surface,4,Image 1,1,884,
2.5067,,Surface,4,Image 1,1,885,
2.45331,,Surface,4,Image 1,1,886,
2.63061,,Surface,4,Image 1,1,887,
2.46667,,Surface,4,Image 1,1,888,
2.62158,,Surface,4,Image 1,1,889,
2.52071,,Surface,4,Image 1,1,890,
2.24115,,Surface,4,Image 1,1,891,
2.17829,,Surface,4,Image 1,1,892,
2.77497,,Surface,4,Image 1,1,893,
2.40895,,Surface,4,Image 1,1,894,
2.96461,,Surface,4,Image 1,1,895,
2.26574,,Surface,4,Image 1,1,896,
2.35255,,Surface,4,Image 1,1,897,
3.04713,,Surface,4,Image 1,1,898,
2.88956,,Surface,4,Image 1,1,899,
2.62605,,Surface,4,Image 1,1,900,
6.12973,,Surface,4,Image 1,1,901,
6.13974,,Surface,4,Image 1,1,902,
5.90877,,Surface,4,Image 1,1,903,
13.4209,,Surface,4,Image 1,1,904,
13.5401,,Surface,4,Image 1,1,905,
9.17943,,Surface,4,Image 1,1,906,
11.3839,,Surface,4,Image 1,1,907,
13.5545,,Surface,4,Image 1,1,908,
15.2325,,Surface,4,Image 1,1,909,
11.3697,,Surface,4,Image 1,1,910,
13.417,,Surface,4,Image 1,1,911,
11.4743,,Surface,4,Image 1,1,912,
13.6069,,Surface,4,Image 1,1,913,
13.2435,,Surface,4,Image 1,1,914,
17.0769,,Surface,4,Image 1,1,915,
14.5342,,Surface,4,Image 1,1,916,
13.6014,,Surface,4,Image 1,1,917,
11.2111,,Surface,4,Image 1,1,918,
13.8274,,Surface,4,Image 1,1,919,
11.9866,,Surface,4,Image 1,1,920,
13.1858,,Surface,4,Image 1,1,921,
13.5761,,Surface,4,Image 1,1,922,
13.5405,,Surface,4,Image 1,1,923,
13.5453,,Surface,4,Image 1,1,924,
3.54585,,Surface,4,Image 1,1,925,
10.7656,,Surface,4,Image 1,1,926,
7.57236,,Surface,4,Image 1,1,927,
13.8229,,Surface,4,Image 1,1,928,
3.26822,,Surface,4,Image 1,1,929,
3.07687,,Surface,4,Image 1,1,930,
9.24054,,Surface,4,Image 1,1,931,
2.47836,,Surface,4,Image 1,1,932,
5.82706,,Surface,4,Image 1,1,933,
7.76972,,Surface,4,Image 1,1,934,
3.0909,,Surface,4,Image 1,1,935,
5.21779,,Surface,4,Image 1,1,936,
5.3685,,Surface,4,Image 1,1,937,
4.16518,,Surface,4,Image 1,1,938,
6.90784,,Surface,4,Image 1,1,939,
6.36308,,Surface,4,Image 1,1,940,
12.9287,,Surface,4,Image 1,1,941,
6.06997,,Surface,4,Image 1,1,942,
4.9387,,Surface,4,Image 1,1,943,
5.03023,,Surface,4,Image 1,1,944,
5.9021,,Surface,4,Image 1,1,945,
6.25984,,Surface,4,Image 1,1,946,
4.73369,,Surface,4,Image 1,1,947,
10.3033,,Surface,4,Image 1,1,948,
5.71275,,Surface,4,Image 1,1,949,
6.62022,,Surface,4,Image 1,1,950,
9.4678,,Surface,4,Image 1,1,951,
11.3944,,Surface,4,Image 1,1,952,
12.1471,,Surface,4,Image 1,1,953,
10.4546,,Surface,4,Image 1,1,954,
13.6156,,Surface,4,Image 1,1,955,
6.04436,,Surface,4,Image 1,1,956,
9.67793,,Surface,4,Image 1,1,957,
10.2929,,Surface,4,Image 1,1,958,
8.98154,,Surface,4,Image 1,1,959,
9.94378,,Surface,4,Image 1,1,960,
8.69283,,Surface,4,Image 1,1,961,
5.66759,,Surface,4,Image 1,1,962,
11.9376,,Surface,4,Image 1,1,963,
9.64893,,Surface,4,Image 1,1,964,
9.8069,,Surface,4,Image 1,1,965,
10.1467,,Surface,4,Image 1,1,966,
8.86832,,Surface,4,Image 1,1,967,
14.4673,,Surface,4,Image 1,1,968,
8.77443,,Surface,4,Image 1,1,969,
3.92335,,Surface,4,Image 1,1,970,
10.2144,,Surface,4,Image 1,1,971,
8.1371,,Surface,4,Image 1,1,972,
10.7893,,Surface,4,Image 1,1,973,
11.1533,,Surface,4,Image 1,1,974,
8.35042,,Surface,4,Image 1,1,975,
9.7684,,Surface,4,Image 1,1,976,
12.5909,,Surface,4,Image 1,1,977,
3.54543,,Surface,4,Image 1,1,978,
10.7882,,Surface,4,Image 1,1,979,
3.90589,,Surface,4,Image 1,1,980,
3.68428,,Surface,4,Image 1,1,981,
4.35986,,Surface,4,Image 1,1,982,
3.86473,,Surface,4,Image 1,1,983,
10.0158,,Surface,4,Image 1,1,984,
3.48704,,Surface,4,Image 1,1,985,
3.60563,,Surface,4,Image 1,1,986,
4.23645,,Surface,4,Image 1,1,987,
3.08169,,Surface,4,Image 1,1,988,
4.31048,,Surface,4,Image 1,1,989,
2.62685,,Surface,4,Image 1,1,990,
2.7425,,Surface,4,Image 1,1,991,
3.84333,,Surface,4,Image 1,1,992,
2.81259,,Surface,4,Image 1,1,993,
3.27263,,Surface,4,Image 1,1,994,
3.29471,,Surface,4,Image 1,1,995,
2.98154,,Surface,4,Image 1,1,996,
3.21938,,Surface,4,Image 1,1,997,
3.12085,,Surface,4,Image 1,1,998,
3.45837,,Surface,4,Image 1,1,999,
4.42134,,Surface,4,Image 1,1,1000,
3.94939,,Surface,4,Image 1,1,1001,
3.4278,,Surface,4,Image 1,1,1002,
3.35404,,Surface,4,Image 1,1,1003,
2.23825,,Surface,4,Image 1,1,1004,
2.33747,,Surface,4,Image 1,1,1005,
2.25367,,Surface,4,Image 1,1,1006,
2.36417,,Surface,4,Image 1,1,1007,
2.81943,,Surface,4,Image 1,1,1008,
1.86672,,Surface,4,Image 1,1,1009,
2.04547,,Surface,4,Image 1,1,1010,
2.2436,,Surface,4,Image 1,1,1011,
1.9008,,Surface,4,Image 1,1,1012,
2.06932,,Surface,4,Image 1,1,1013,
1.80255,,Surface,4,Image 1,1,1014,
1.97536,,Surface,4,Image 1,1,1015,
1.97634,,Surface,4,Image 1,1,1016,
2.48737,,Surface,4,Image 1,1,1017,
2.28904,,Surface,4,Image 1,1,1018,
1.55908,,Surface,4,Image 1,1,1019,
2.82936,,Surface,4,Image 1,1,1020,
2.16053,,Surface,4,Image 1,1,1021,
7.22468,,Surface,4,Image 1,1,1022,
4.34398,,Surface,4,Image 1,1,1023,
5.92656,,Surface,4,Image 1,1,1024,
5.48666,,Surface,4,Image 1,1,1025,
7.16052,,Surface,4,Image 1,1,1026,
3.25273,,Surface,4,Image 1,1,1027,
7.63569,,Surface,4,Image 1,1,1028,
7.58673,,Surface,4,Image 1,1,1029,
7.96455,,Surface,4,Image 1,1,1030,
9.93729,,Surface,4,Image 1,1,1031,
7.86576,,Surface,4,Image 1,1,1032,
6.22716,,Surface,4,Image 1,1,1033,
5.98138,,Surface,4,Image 1,1,1034,
11.3967,,Surface,4,Image 1,1,1035,
8.38315,,Surface,4,Image 1,1,1036,
3.37319,,Surface,4,Image 1,1,1037,
7.04089,,Surface,4,Image 1,1,1038,
4.25004,,Surface,4,Image 1,1,1039,
8.01196,,Surface,4,Image 1,1,1040,
8.58438,,Surface,4,Image 1,1,1041,
3.99539,,Surface,4,Image 1,1,1042,
5.12382,,Surface,4,Image 1,1,1043,
2.87566,,Surface,4,Image 1,1,1044,
5.69469,,Surface,4,Image 1,1,1045,
3.9345,,Surface,4,Image 1,1,1046,
2.86522,,Surface,4,Image 1,1,1047,
3.37021,,Surface,4,Image 1,1,1048,
2.93531,,Surface,4,Image 1,1,1049,
3.67935,,Surface,4,Image 1,1,1050,
4.33547,,Surface,4,Image 1,1,1051,
7.0355,,Surface,4,Image 1,1,1052,
3.2007,,Surface,4,Image 1,1,1053,
5.88594,,Surface,4,Image 1,1,1054,
4.1185,,Surface,4,Image 1,1,1055,
4.99747,,Surface,4,Image 1,1,1056,
3.10953,,Surface,4,Image 1,1,1057,
2.75329,,Surface,4,Image 1,1,1058,
3.76222,,Surface,4,Image 1,1,1059,
2.14442,,Surface,4,Image 1,1,1060,
3.03283,,Surface,4,Image 1,1,1061,
2.45206,,Surface,4,Image 1,1,1062,
2.81893,,Surface,4,Image 1,1,1063,
2.34193,,Surface,4,Image 1,1,1064,
2.78885,,Surface,4,Image 1,1,1065,
2.58891,,Surface,4,Image 1,1,1066,
2.44528,,Surface,4,Image 1,1,1067,
2.16073,,Surface,4,Image 1,1,1068,
2.98186,,Surface,4,Image 1,1,1069,
3.21567,,Surface,4,Image 1,1,1070,
3.28794,,Surface,4,Image 1,1,1071,
1.975,,Surface,4,Image 1,1,1072,
2.52493,,Surface,4,Image 1,1,1073,
2.04141,,Surface,4,Image 1,1,1074,
2.06958,,Surface,4,Image 1,1,1075,
2.63843,,Surface,4,Image 1,1,1076,
7.7975,,Surface,4,Image 1,1,1077,
2.39148,,Surface,4,Image 1,1,1078,
2.45848,,Surface,4,Image 1,1,1079,
2.67674,,Surface,4,Image 1,1,1080,
2.30012,,Surface,4,Image 1,1,1081,
1.81054,,Surface,4,Image 1,1,1082,
2.24439,,Surface,4,Image 1,1,1083,
3.10319,,Surface,4,Image 1,1,1084,
5.66654,,Surface,4,Image 1,1,1085,
3.94824,,Surface,4,Image 1,1,1086,
5.13294,,Surface,4,Image 1,1,1087,
7.17664,,Surface,4,Image 1,1,1088,
3.41369,,Surface,4,Image 1,1,1089,
4.74161,,Surface,4,Image 1,1,1090,
5.14481,,Surface,4,Image 1,1,1091,
2.68284,,Surface,4,Image 1,1,1092,
6.81786,,Surface,4,Image 1,1,1093,
5.04478,,Surface,4,Image 1,1,1094,
6.54219,,Surface,4,Image 1,1,1095,
6.97446,,Surface,4,Image 1,1,1096,
5.89286,,Surface,4,Image 1,1,1097,
5.72077,,Surface,4,Image 1,1,1098,
6.28946,,Surface,4,Image 1,1,1099,
5.75958,,Surface,4,Image 1,1,1100,
6.15492,,Surface,4,Image 1,1,1101,
6.05726,,Surface,4,Image 1,1,1102,
6.14773,,Surface,4,Image 1,1,1103,
7.13172,,Surface,4,Image 1,1,1104,
6.37279,,Surface,4,Image 1,1,1105,
6.70025,,Surface,4,Image 1,1,1106,
6.46759,,Surface,4,Image 1,1,1107,
5.96185,,Surface,4,Image 1,1,1108,
7.65438,,Surface,4,Image 1,1,1109,
7.69273,,Surface,4,Image 1,1,1110,
6,,Surface,4,Image 1,1,1111,
8.93063,,Surface,4,Image 1,1,1112,
8.14181,,Surface,4,Image 1,1,1113,
8.36551,,Surface,4,Image 1,1,1114,
8.80791,,Surface,4,Image 1,1,1115,
7.07549,,Surface,4,Image 1,1,1116,
5.32637,,Surface,4,Image 1,1,1117,
11.0718,,Surface,4,Image 1,1,1118,
9.36552,,Surface,4,Image 1,1,1119,
7.181,,Surface,4,Image 1,1,1120,
5.78569,,Surface,4,Image 1,1,1121,
6.40865,,Surface,4,Image 1,1,1122,
7.25749,,Surface,4,Image 1,1,1123,
3.25241,,Surface,4,Image 1,1,1124,
7.4399,,Surface,4,Image 1,1,1125,
5.44915,,Surface,4,Image 1,1,1126,
4.42343,,Surface,4,Image 1,1,1127,
5.33812,,Surface,4,Image 1,1,1128,
7.42462,,Surface,4,Image 1,1,1129,
7.93285,,Surface,4,Image 1,1,1130,
7.29923,,Surface,4,Image 1,1,1131,
4.97297,,Surface,4,Image 1,1,1132,
7.17085,,Surface,4,Image 1,1,1133,
6.5335,,Surface,4,Image 1,1,1134,
6.61838,,Surface,4,Image 1,1,1135,
5.31613,,Surface,4,Image 1,1,1136,
7.15713,,Surface,4,Image 1,1,1137,
2.85123,,Surface,4,Image 1,1,1138,
3.4778,,Surface,4,Image 1,1,1139,
3.59446,,Surface,4,Image 1,1,1140,
2,,Surface,4,Image 1,1,1141,
3.80258,,Surface,4,Image 1,1,1142,
4.37629,,Surface,4,Image 1,1,1143,
3.64916,,Surface,4,Image 1,1,1144,
3.49236,,Surface,4,Image 1,1,1145,
4.73623,,Surface,4,Image 1,1,1146,
3.69841,,Surface,4,Image 1,1,1147,
3.511,,Surface,4,Image 1,1,1148,
4.05623,,Surface,4,Image 1,1,1149,
7.06004,,Surface,4,Image 1,1,1150,
3.90819,,Surface,4,Image 1,1,1151,
3.53659,,Surface,4,Image 1,1,1152,
4.45692,,Surface,4,Image 1,1,1153,
4.68584,,Surface,4,Image 1,1,1154,
3.43037,,Surface,4,Image 1,1,1155,
3.49456,,Surface,4,Image 1,1,1156,
3.4027,,Surface,4,Image 1,1,1157,
3.93423,,Surface,4,Image 1,1,1158,
3.71995,,Surface,4,Image 1,1,1159,
3.99375,,Surface,4,Image 1,1,1160,
4.24449,,Surface,4,Image 1,1,1161,
3.71518,,Surface,4,Image 1,1,1162,
6.74729,,Surface,4,Image 1,1,1163,
4.15137,,Surface,4,Image 1,1,1164,
3.51805,,Surface,4,Image 1,1,1165,
4.14538,,Surface,4,Image 1,1,1166,
4.11419,,Surface,4,Image 1,1,1167,
3.48612,,Surface,4,Image 1,1,1168,
3.37219,,Surface,4,Image 1,1,1169,
3.30625,,Surface,4,Image 1,1,1170,
5.04741,,Surface,4,Image 1,1,1171,
4.54617,,Surface,4,Image 1,1,1172,
4.27829,,Surface,4,Image 1,1,1173,
4.62629,,Surface,4,Image 1,1,1174,
3.80235,,Surface,4,Image 1,1,1175,
3.90887,,Surface,4,Image 1,1,1176,
3.66991,,Surface,4,Image 1,1,1177,
3.14609,,Surface,4,Image 1,1,1178,
4.26111,,Surface,4,Image 1,1,1179,
4.56486,,Surface,4,Image 1,1,1180,
7.84253,,Surface,4,Image 1,1,1181,
6.46126,,Surface,4,Image 1,1,1182,
8.89241,,Surface,4,Image 1,1,1183,
8.26353,,Surface,4,Image 1,1,1184,
4.92385,,Surface,4,Image 1,1,1185,
5.00477,,Surface,4,Image 1,1,1186,
6.59817,,Surface,4,Image 1,1,1187,
4.97796,,Surface,4,Image 1,1,1188,
5.75703,,Surface,4,Image 1,1,1189,
5.18292,,Surface,4,Image 1,1,1190,
4.43182,,Surface,4,Image 1,1,1191,
4.41763,,Surface,4,Image 1,1,1192,
5.14548,,Surface,4,Image 1,1,1193,
4.81361,,Surface,4,Image 1,1,1194,
6,,Surface,4,Image 1,1,1195,
4.7314,,Surface,4,Image 1,1,1196,
6.46509,,Surface,4,Image 1,1,1197,
7.41456,,Surface,4,Image 1,1,1198,
4.61305,,Surface,4,Image 1,1,1199,
7.1009,,Surface,4,Image 1,1,1200,
8.72488,,Surface,4,Image 1,1,1201,
8.04291,,Surface,4,Image 1,1,1202,
8.6485,,Surface,4,Image 1,1,1203,
5.66565,,Surface,4,Image 1,1,1204,
4.5761,,Surface,4,Image 1,1,1205,
8.45988,,Surface,4,Image 1,1,1206,
7.31278,,Surface,4,Image 1,1,1207,
3.18523,,Surface,4,Image 1,1,1208,
6,,Surface,4,Image 1,1,1209,
2.99389,,Surface,4,Image 1,1,1210,
2.75011,,Surface,4,Image 1,1,1211,
2.91275,,Surface,4,Image 1,1,1212,
3.20428,,Surface,4,Image 1,1,1213,
3.40524,,Surface,4,Image 1,1,1214,
4.08959,,Surface,4,Image 1,1,1215,
2.52775,,Surface,4,Image 1,1,1216,
2.70835,,Surface,4,Image 1,1,1217,
3.13466,,Surface,4,Image 1,1,1218,
2.81416,,Surface,4,Image 1,1,1219,
3.3265,,Surface,4,Image 1,1,1220,
2.87674,,Surface,4,Image 1,1,1221,
2.00735,,Surface,4,Image 1,1,1222,
2.56027,,Surface,4,Image 1,1,1223,
2.36133,,Surface,4,Image 1,1,1224,
2.73948,,Surface,4,Image 1,1,1225,
2.34931,,Surface,4,Image 1,1,1226,
2.42637,,Surface,4,Image 1,1,1227,
2.36658,,Surface,4,Image 1,1,1228,
2.70474,,Surface,4,Image 1,1,1229,
2.07871,,Surface,4,Image 1,1,1230,
2.08429,,Surface,4,Image 1,1,1231,
2.51156,,Surface,4,Image 1,1,1232,
2.17897,,Surface,4,Image 1,1,1233,
1.82416,,Surface,4,Image 1,1,1234,
2.42618,,Surface,4,Image 1,1,1235,
2.02861,,Surface,4,Image 1,1,1236,
2.18814,,Surface,4,Image 1,1,1237,
2.56145,,Surface,4,Image 1,1,1238,
1.69697,,Surface,4,Image 1,1,1239,
3.43819,,Surface,4,Image 1,1,1240,
6.04521,,Surface,4,Image 1,1,1241,
2.68157,,Surface,4,Image 1,1,1242,
3.74599,,Surface,4,Image 1,1,1243,
1.82735,,Surface,4,Image 1,1,1244,
4.81141,,Surface,4,Image 1,1,1245,
7.84531,,Surface,4,Image 1,1,1246,
4.15563,,Surface,4,Image 1,1,1247,
2.86901,,Surface,4,Image 1,1,1248,
2.40985,,Surface,4,Image 1,1,1249,
