
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.46878,,Surface,4,Image 1,1,633,
10.1565,,Surface,4,Image 1,1,634,
9.08692,,Surface,4,Image 1,1,635,
12.9378,,Surface,4,Image 1,1,636,
11.7928,,Surface,4,Image 1,1,637,
8.88618,,Surface,4,Image 1,1,638,
12.0866,,Surface,4,Image 1,1,639,
12.6162,,Surface,4,Image 1,1,640,
9.37985,,Surface,4,Image 1,1,641,
13.5677,,Surface,4,Image 1,1,642,
13.2225,,Surface,4,Image 1,1,643,
10.2648,,Surface,4,Image 1,1,644,
11.4071,,Surface,4,Image 1,1,645,
16.3772,,Surface,4,Image 1,1,646,
11.0403,,Surface,4,Image 1,1,647,
13.2775,,Surface,4,Image 1,1,648,
12.625,,Surface,4,Image 1,1,649,
13.8459,,Surface,4,Image 1,1,650,
12.2005,,Surface,4,Image 1,1,651,
16.4523,,Surface,4,Image 1,1,652,
15.192,,Surface,4,Image 1,1,653,
14.2733,,Surface,4,Image 1,1,654,
4.87741,,Surface,4,Image 1,1,655,
7.97557,,Surface,4,Image 1,1,656,
9.01637,,Surface,4,Image 1,1,657,
9.91642,,Surface,4,Image 1,1,658,
12.2131,,Surface,4,Image 1,1,659,
3.74125,,Surface,4,Image 1,1,660,
6.62276,,Surface,4,Image 1,1,661,
2.49852,,Surface,4,Image 1,1,662,
14.6665,,Surface,4,Image 1,1,663,
2.573,,Surface,4,Image 1,1,664,
3.6868,,Surface,4,Image 1,1,665,
3.43174,,Surface,4,Image 1,1,666,
2.69033,,Surface,4,Image 1,1,667,
2.39776,,Surface,4,Image 1,1,668,
2.68625,,Surface,4,Image 1,1,669,
4.13834,,Surface,4,Image 1,1,670,
3.28552,,Surface,4,Image 1,1,671,
3.90818,,Surface,4,Image 1,1,672,
4.18282,,Surface,4,Image 1,1,673,
4.05398,,Surface,4,Image 1,1,674,
4.05784,,Surface,4,Image 1,1,675,
3.14914,,Surface,4,Image 1,1,676,
3.7587,,Surface,4,Image 1,1,677,
3.39704,,Surface,4,Image 1,1,678,
4.9699,,Surface,4,Image 1,1,679,
7.99076,,Surface,4,Image 1,1,680,
7.72201,,Surface,4,Image 1,1,681,
5.17773,,Surface,4,Image 1,1,682,
5.10992,,Surface,4,Image 1,1,683,
5.84066,,Surface,4,Image 1,1,684,
3.20349,,Surface,4,Image 1,1,685,
5.34146,,Surface,4,Image 1,1,686,
3.33412,,Surface,4,Image 1,1,687,
5.79196,,Surface,4,Image 1,1,688,
1.62767,,Surface,4,Image 1,1,689,
1.86082,,Surface,4,Image 1,1,690,
1.48929,,Surface,4,Image 1,1,691,
1.81944,,Surface,4,Image 1,1,692,
1.66378,,Surface,4,Image 1,1,693,
3.08371,,Surface,4,Image 1,1,694,
2.9256,,Surface,4,Image 1,1,695,
2.76944,,Surface,4,Image 1,1,696,
1.69665,,Surface,4,Image 1,1,697,
3.59506,,Surface,4,Image 1,1,698,
3.96177,,Surface,4,Image 1,1,699,
3.55317,,Surface,4,Image 1,1,700,
3.70813,,Surface,4,Image 1,1,701,
3.67761,,Surface,4,Image 1,1,702,
3.25202,,Surface,4,Image 1,1,703,
3.74687,,Surface,4,Image 1,1,704,
3.70848,,Surface,4,Image 1,1,705,
3.74819,,Surface,4,Image 1,1,706,
3.82121,,Surface,4,Image 1,1,707,
3.45353,,Surface,4,Image 1,1,708,
3.67751,,Surface,4,Image 1,1,709,
3.03455,,Surface,4,Image 1,1,710,
3.16986,,Surface,4,Image 1,1,711,
3.14132,,Surface,4,Image 1,1,712,
2,,Surface,4,Image 1,1,713,
3.27471,,Surface,4,Image 1,1,714,
3.37691,,Surface,4,Image 1,1,715,
3.49251,,Surface,4,Image 1,1,716,
4.20548,,Surface,4,Image 1,1,717,
3.74554,,Surface,4,Image 1,1,718,
4.50633,,Surface,4,Image 1,1,719,
3.03216,,Surface,4,Image 1,1,720,
3.08502,,Surface,4,Image 1,1,721,
3.08351,,Surface,4,Image 1,1,722,
3.14167,,Surface,4,Image 1,1,723,
3.60009,,Surface,4,Image 1,1,724,
3.41182,,Surface,4,Image 1,1,725,
3.44918,,Surface,4,Image 1,1,726,
3.64205,,Surface,4,Image 1,1,727,
2.69395,,Surface,4,Image 1,1,728,
2.90055,,Surface,4,Image 1,1,729,
2.93212,,Surface,4,Image 1,1,730,
3.14197,,Surface,4,Image 1,1,731,
3.06142,,Surface,4,Image 1,1,732,
3.49688,,Surface,4,Image 1,1,733,
3.24976,,Surface,4,Image 1,1,734,
3.17944,,Surface,4,Image 1,1,735,
3.22333,,Surface,4,Image 1,1,736,
3.70639,,Surface,4,Image 1,1,737,
3.38484,,Surface,4,Image 1,1,738,
2.6866,,Surface,4,Image 1,1,739,
3.66075,,Surface,4,Image 1,1,740,
2.66944,,Surface,4,Image 1,1,741,
3.06217,,Surface,4,Image 1,1,742,
2.98164,,Surface,4,Image 1,1,743,
3.14456,,Surface,4,Image 1,1,744,
3.21752,,Surface,4,Image 1,1,745,
3.1845,,Surface,4,Image 1,1,746,
3.28526,,Surface,4,Image 1,1,747,
3.31282,,Surface,4,Image 1,1,748,
3.43993,,Surface,4,Image 1,1,749,
3.39334,,Surface,4,Image 1,1,750,
3.40416,,Surface,4,Image 1,1,751,
3.01171,,Surface,4,Image 1,1,752,
3.51143,,Surface,4,Image 1,1,753,
3.15085,,Surface,4,Image 1,1,754,
3.236,,Surface,4,Image 1,1,755,
3.45611,,Surface,4,Image 1,1,756,
3.1834,,Surface,4,Image 1,1,757,
3.38439,,Surface,4,Image 1,1,758,
3.10381,,Surface,4,Image 1,1,759,
3.35407,,Surface,4,Image 1,1,760,
3.39698,,Surface,4,Image 1,1,761,
3.17921,,Surface,4,Image 1,1,762,
4.33104,,Surface,4,Image 1,1,763,
3.74119,,Surface,4,Image 1,1,764,
3.45571,,Surface,4,Image 1,1,765,
3.52718,,Surface,4,Image 1,1,766,
3.60134,,Surface,4,Image 1,1,767,
3.44335,,Surface,4,Image 1,1,768,
4.44684,,Surface,4,Image 1,1,769,
3.59269,,Surface,4,Image 1,1,770,
3.83002,,Surface,4,Image 1,1,771,
4.80986,,Surface,4,Image 1,1,772,
4.05132,,Surface,4,Image 1,1,773,
3.35011,,Surface,4,Image 1,1,774,
3.89727,,Surface,4,Image 1,1,775,
3.37547,,Surface,4,Image 1,1,776,
3.65706,,Surface,4,Image 1,1,777,
3.99652,,Surface,4,Image 1,1,778,
4.39316,,Surface,4,Image 1,1,779,
4.82729,,Surface,4,Image 1,1,780,
5.08981,,Surface,4,Image 1,1,781,
4.90329,,Surface,4,Image 1,1,782,
5.29578,,Surface,4,Image 1,1,783,
5.57853,,Surface,4,Image 1,1,784,
4.84561,,Surface,4,Image 1,1,785,
5.48396,,Surface,4,Image 1,1,786,
5.15402,,Surface,4,Image 1,1,787,
6.00381,,Surface,4,Image 1,1,788,
4.93785,,Surface,4,Image 1,1,789,
7.22259,,Surface,4,Image 1,1,790,
6.395,,Surface,4,Image 1,1,791,
5.44476,,Surface,4,Image 1,1,792,
5.13746,,Surface,4,Image 1,1,793,
5.31587,,Surface,4,Image 1,1,794,
4.56026,,Surface,4,Image 1,1,795,
13.4063,,Surface,4,Image 1,1,796,
18.677,,Surface,4,Image 1,1,797,
8.49963,,Surface,4,Image 1,1,798,
9.6432,,Surface,4,Image 1,1,799,
10.291,,Surface,4,Image 1,1,800,
6.91484,,Surface,4,Image 1,1,801,
5.71448,,Surface,4,Image 1,1,802,
7.35096,,Surface,4,Image 1,1,803,
6.46091,,Surface,4,Image 1,1,804,
6.22308,,Surface,4,Image 1,1,805,
6.06708,,Surface,4,Image 1,1,806,
17.4171,,Surface,4,Image 1,1,807,
18.7295,,Surface,4,Image 1,1,808,
8.04632,,Surface,4,Image 1,1,809,
7.96561,,Surface,4,Image 1,1,810,
10.5595,,Surface,4,Image 1,1,811,
8.67036,,Surface,4,Image 1,1,812,
7.81801,,Surface,4,Image 1,1,813,
4.68182,,Surface,4,Image 1,1,814,
6.86797,,Surface,4,Image 1,1,815,
6.75489,,Surface,4,Image 1,1,816,
12.1436,,Surface,4,Image 1,1,817,
8.81374,,Surface,4,Image 1,1,818,
7.12241,,Surface,4,Image 1,1,819,
10.6691,,Surface,4,Image 1,1,820,
5.94725,,Surface,4,Image 1,1,821,
9.61225,,Surface,4,Image 1,1,822,
9.15672,,Surface,4,Image 1,1,823,
8.30275,,Surface,4,Image 1,1,824,
6.58581,,Surface,4,Image 1,1,825,
6.88016,,Surface,4,Image 1,1,826,
6.92233,,Surface,4,Image 1,1,827,
4.81776,,Surface,4,Image 1,1,828,
15.2481,,Surface,4,Image 1,1,829,
8.35961,,Surface,4,Image 1,1,830,
5.84992,,Surface,4,Image 1,1,831,
6.29824,,Surface,4,Image 1,1,832,
3.67889,,Surface,4,Image 1,1,833,
5.90953,,Surface,4,Image 1,1,834,
5.04029,,Surface,4,Image 1,1,835,
2.25952,,Surface,4,Image 1,1,836,
6.6786,,Surface,4,Image 1,1,837,
7.37041,,Surface,4,Image 1,1,838,
6.19396,,Surface,4,Image 1,1,839,
8.1908,,Surface,4,Image 1,1,840,
6.20116,,Surface,4,Image 1,1,841,
8.08319,,Surface,4,Image 1,1,842,
6.86625,,Surface,4,Image 1,1,843,
5.74801,,Surface,4,Image 1,1,844,
4.10173,,Surface,4,Image 1,1,845,
3.79822,,Surface,4,Image 1,1,846,
4.3308,,Surface,4,Image 1,1,847,
5.51962,,Surface,4,Image 1,1,848,
7.44128,,Surface,4,Image 1,1,849,
3.87218,,Surface,4,Image 1,1,850,
3.59745,,Surface,4,Image 1,1,851,
5.14965,,Surface,4,Image 1,1,852,
5.33242,,Surface,4,Image 1,1,853,
3.60378,,Surface,4,Image 1,1,854,
3.79403,,Surface,4,Image 1,1,855,
3.4594,,Surface,4,Image 1,1,856,
3.58148,,Surface,4,Image 1,1,857,
3.62325,,Surface,4,Image 1,1,858,
5.00246,,Surface,4,Image 1,1,859,
3.41053,,Surface,4,Image 1,1,860,
3.24555,,Surface,4,Image 1,1,861,
4.10747,,Surface,4,Image 1,1,862,
3.44128,,Surface,4,Image 1,1,863,
3.77682,,Surface,4,Image 1,1,864,
3.479,,Surface,4,Image 1,1,865,
3.68615,,Surface,4,Image 1,1,866,
4.22488,,Surface,4,Image 1,1,867,
4.01219,,Surface,4,Image 1,1,868,
3.79555,,Surface,4,Image 1,1,869,
3.06731,,Surface,4,Image 1,1,870,
2.98263,,Surface,4,Image 1,1,871,
3.58506,,Surface,4,Image 1,1,872,
6.04884,,Surface,4,Image 1,1,873,
5.67827,,Surface,4,Image 1,1,874,
5.49291,,Surface,4,Image 1,1,875,
2.69378,,Surface,4,Image 1,1,876,
3.81584,,Surface,4,Image 1,1,877,
3.0006,,Surface,4,Image 1,1,878,
3.19163,,Surface,4,Image 1,1,879,
4.88418,,Surface,4,Image 1,1,880,
3.24871,,Surface,4,Image 1,1,881,
5.24493,,Surface,4,Image 1,1,882,
7.68567,,Surface,4,Image 1,1,883,
4.42959,,Surface,4,Image 1,1,884,
3.48422,,Surface,4,Image 1,1,885,
3.29626,,Surface,4,Image 1,1,886,
3.21763,,Surface,4,Image 1,1,887,
6.3367,,Surface,4,Image 1,1,888,
4.87504,,Surface,4,Image 1,1,889,
5.3301,,Surface,4,Image 1,1,890,
3.80392,,Surface,4,Image 1,1,891,
3.48062,,Surface,4,Image 1,1,892,
3.71708,,Surface,4,Image 1,1,893,
4.7812,,Surface,4,Image 1,1,894,
4.42639,,Surface,4,Image 1,1,895,
3.93044,,Surface,4,Image 1,1,896,
8.18519,,Surface,4,Image 1,1,897,
5.24453,,Surface,4,Image 1,1,898,
5.1478,,Surface,4,Image 1,1,899,
3.61328,,Surface,4,Image 1,1,900,
3.65966,,Surface,4,Image 1,1,901,
4.01622,,Surface,4,Image 1,1,902,
4.06397,,Surface,4,Image 1,1,903,
8.21447,,Surface,4,Image 1,1,904,
4.27186,,Surface,4,Image 1,1,905,
9.21741,,Surface,4,Image 1,1,906,
6.898,,Surface,4,Image 1,1,907,
3.52674,,Surface,4,Image 1,1,908,
3.75795,,Surface,4,Image 1,1,909,
3.81547,,Surface,4,Image 1,1,910,
4.48222,,Surface,4,Image 1,1,911,
3.90665,,Surface,4,Image 1,1,912,
4.06815,,Surface,4,Image 1,1,913,
4.94939,,Surface,4,Image 1,1,914,
12.141,,Surface,4,Image 1,1,915,
12.3316,,Surface,4,Image 1,1,916,
13.7802,,Surface,4,Image 1,1,917,
15.7598,,Surface,4,Image 1,1,918,
4.88439,,Surface,4,Image 1,1,919,
5.56768,,Surface,4,Image 1,1,920,
20.6719,,Surface,4,Image 1,1,921,
13.1394,,Surface,4,Image 1,1,922,
4.13109,,Surface,4,Image 1,1,923,
5.62046,,Surface,4,Image 1,1,924,
6.54478,,Surface,4,Image 1,1,925,
4.55167,,Surface,4,Image 1,1,926,
14.5008,,Surface,4,Image 1,1,927,
13.9092,,Surface,4,Image 1,1,928,
14.0808,,Surface,4,Image 1,1,929,
19.3598,,Surface,4,Image 1,1,930,
14.9195,,Surface,4,Image 1,1,931,
8.32694,,Surface,4,Image 1,1,932,
15.1135,,Surface,4,Image 1,1,933,
5.41319,,Surface,4,Image 1,1,934,
6.86639,,Surface,4,Image 1,1,935,
5.10088,,Surface,4,Image 1,1,936,
7.12196,,Surface,4,Image 1,1,937,
20.1541,,Surface,4,Image 1,1,938,
17.0287,,Surface,4,Image 1,1,939,
16.0493,,Surface,4,Image 1,1,940,
15.031,,Surface,4,Image 1,1,941,
22.9511,,Surface,4,Image 1,1,942,
13.6993,,Surface,4,Image 1,1,943,
10.9373,,Surface,4,Image 1,1,944,
16.6465,,Surface,4,Image 1,1,945,
7.72502,,Surface,4,Image 1,1,946,
5.74386,,Surface,4,Image 1,1,947,
6.23366,,Surface,4,Image 1,1,948,
6.68562,,Surface,4,Image 1,1,949,
18.8796,,Surface,4,Image 1,1,950,
18.746,,Surface,4,Image 1,1,951,
21.5316,,Surface,4,Image 1,1,952,
17.8669,,Surface,4,Image 1,1,953,
18.3281,,Surface,4,Image 1,1,954,
15.7184,,Surface,4,Image 1,1,955,
11.6181,,Surface,4,Image 1,1,956,
16.2883,,Surface,4,Image 1,1,957,
11.7183,,Surface,4,Image 1,1,958,
7.45819,,Surface,4,Image 1,1,959,
7.79461,,Surface,4,Image 1,1,960,
12.8329,,Surface,4,Image 1,1,961,
18.1391,,Surface,4,Image 1,1,962,
14.0923,,Surface,4,Image 1,1,963,
15.5131,,Surface,4,Image 1,1,964,
12.4738,,Surface,4,Image 1,1,965,
12.4429,,Surface,4,Image 1,1,966,
9.0666,,Surface,4,Image 1,1,967,
7.248,,Surface,4,Image 1,1,968,
6.42724,,Surface,4,Image 1,1,969,
5.17989,,Surface,4,Image 1,1,970,
7.3769,,Surface,4,Image 1,1,971,
14.93,,Surface,4,Image 1,1,972,
5.37655,,Surface,4,Image 1,1,973,
5.13303,,Surface,4,Image 1,1,974,
4.4436,,Surface,4,Image 1,1,975,
4.17719,,Surface,4,Image 1,1,976,
3.59521,,Surface,4,Image 1,1,977,
6.23366,,Surface,4,Image 1,1,978,
5.37263,,Surface,4,Image 1,1,979,
3.44877,,Surface,4,Image 1,1,980,
4.09308,,Surface,4,Image 1,1,981,
7.02737,,Surface,4,Image 1,1,982,
4.17132,,Surface,4,Image 1,1,983,
5.47966,,Surface,4,Image 1,1,984,
5.28393,,Surface,4,Image 1,1,985,
5.27913,,Surface,4,Image 1,1,986,
5.94009,,Surface,4,Image 1,1,987,
4.7435,,Surface,4,Image 1,1,988,
4.83775,,Surface,4,Image 1,1,989,
4.05804,,Surface,4,Image 1,1,990,
6.1169,,Surface,4,Image 1,1,991,
7.22243,,Surface,4,Image 1,1,992,
8.38755,,Surface,4,Image 1,1,993,
6.34231,,Surface,4,Image 1,1,994,
6.63786,,Surface,4,Image 1,1,995,
6.19118,,Surface,4,Image 1,1,996,
8.03455,,Surface,4,Image 1,1,997,
8.17751,,Surface,4,Image 1,1,998,
5.91727,,Surface,4,Image 1,1,999,
2.78912,,Surface,4,Image 1,1,1000,
2.5788,,Surface,4,Image 1,1,1001,
3.00877,,Surface,4,Image 1,1,1002,
3.22941,,Surface,4,Image 1,1,1003,
2.98899,,Surface,4,Image 1,1,1004,
3.60369,,Surface,4,Image 1,1,1005,
3.05583,,Surface,4,Image 1,1,1006,
3.84981,,Surface,4,Image 1,1,1007,
2.95025,,Surface,4,Image 1,1,1008,
3.00471,,Surface,4,Image 1,1,1009,
3.66685,,Surface,4,Image 1,1,1010,
3.60732,,Surface,4,Image 1,1,1011,
3.19776,,Surface,4,Image 1,1,1012,
3.89197,,Surface,4,Image 1,1,1013,
5.39548,,Surface,4,Image 1,1,1014,
5.37175,,Surface,4,Image 1,1,1015,
3.15028,,Surface,4,Image 1,1,1016,
4.50847,,Surface,4,Image 1,1,1017,
3.46799,,Surface,4,Image 1,1,1018,
3.68446,,Surface,4,Image 1,1,1019,
3.31319,,Surface,4,Image 1,1,1020,
3.25871,,Surface,4,Image 1,1,1021,
2.91907,,Surface,4,Image 1,1,1022,
3.02312,,Surface,4,Image 1,1,1023,
2.7,,Surface,4,Image 1,1,1024,
3.45041,,Surface,4,Image 1,1,1025,
3.19515,,Surface,4,Image 1,1,1026,
3.2202,,Surface,4,Image 1,1,1027,
3.01081,,Surface,4,Image 1,1,1028,
4.13764,,Surface,4,Image 1,1,1029,
3.6736,,Surface,4,Image 1,1,1030,
2.89238,,Surface,4,Image 1,1,1031,
3.19422,,Surface,4,Image 1,1,1032,
2.82821,,Surface,4,Image 1,1,1033,
3.1319,,Surface,4,Image 1,1,1034,
3.15937,,Surface,4,Image 1,1,1035,
2.6078,,Surface,4,Image 1,1,1036,
2.82519,,Surface,4,Image 1,1,1037,
3.22296,,Surface,4,Image 1,1,1038,
3.30296,,Surface,4,Image 1,1,1039,
3.34101,,Surface,4,Image 1,1,1040,
3.17176,,Surface,4,Image 1,1,1041,
3.07437,,Surface,4,Image 1,1,1042,
2.94655,,Surface,4,Image 1,1,1043,
3.0932,,Surface,4,Image 1,1,1044,
3.42596,,Surface,4,Image 1,1,1045,
3.1426,,Surface,4,Image 1,1,1046,
3.48285,,Surface,4,Image 1,1,1047,
4.08191,,Surface,4,Image 1,1,1048,
2.80072,,Surface,4,Image 1,1,1049,
2.53692,,Surface,4,Image 1,1,1050,
3.46364,,Surface,4,Image 1,1,1051,
3.65811,,Surface,4,Image 1,1,1052,
3.25558,,Surface,4,Image 1,1,1053,
2.91967,,Surface,4,Image 1,1,1054,
2.98325,,Surface,4,Image 1,1,1055,
2.8862,,Surface,4,Image 1,1,1056,
3.37018,,Surface,4,Image 1,1,1057,
2.71542,,Surface,4,Image 1,1,1058,
2.67972,,Surface,4,Image 1,1,1059,
3.46742,,Surface,4,Image 1,1,1060,
5.15999,,Surface,4,Image 1,1,1061,
4.17428,,Surface,4,Image 1,1,1062,
2.87872,,Surface,4,Image 1,1,1063,
3.53264,,Surface,4,Image 1,1,1064,
3.32194,,Surface,4,Image 1,1,1065,
4.1706,,Surface,4,Image 1,1,1066,
2.90872,,Surface,4,Image 1,1,1067,
3.191,,Surface,4,Image 1,1,1068,
3.62339,,Surface,4,Image 1,1,1069,
2.87151,,Surface,4,Image 1,1,1070,
4.07386,,Surface,4,Image 1,1,1071,
3.83421,,Surface,4,Image 1,1,1072,
4.92372,,Surface,4,Image 1,1,1073,
3.95776,,Surface,4,Image 1,1,1074,
3.63854,,Surface,4,Image 1,1,1075,
4.2799,,Surface,4,Image 1,1,1076,
3.58461,,Surface,4,Image 1,1,1077,
6.69834,,Surface,4,Image 1,1,1078,
3.77543,,Surface,4,Image 1,1,1079,
5.47287,,Surface,4,Image 1,1,1080,
4.90482,,Surface,4,Image 1,1,1081,
4.89138,,Surface,4,Image 1,1,1082,
4.80341,,Surface,4,Image 1,1,1083,
6.62713,,Surface,4,Image 1,1,1084,
4.80817,,Surface,4,Image 1,1,1085,
5.54672,,Surface,4,Image 1,1,1086,
4,,Surface,4,Image 1,1,1087,
4.4708,,Surface,4,Image 1,1,1088,
4.11463,,Surface,4,Image 1,1,1089,
4.28962,,Surface,4,Image 1,1,1090,
4.48538,,Surface,4,Image 1,1,1091,
4.92554,,Surface,4,Image 1,1,1092,
4.31768,,Surface,4,Image 1,1,1093,
5.17549,,Surface,4,Image 1,1,1094,
4.4252,,Surface,4,Image 1,1,1095,
5.38261,,Surface,4,Image 1,1,1096,
5.2445,,Surface,4,Image 1,1,1097,
6.3453,,Surface,4,Image 1,1,1098,
6.35759,,Surface,4,Image 1,1,1099,
6.52768,,Surface,4,Image 1,1,1100,
5.98929,,Surface,4,Image 1,1,1101,
4.93916,,Surface,4,Image 1,1,1102,
6.07044,,Surface,4,Image 1,1,1103,
8.0817,,Surface,4,Image 1,1,1104,
4.62042,,Surface,4,Image 1,1,1105,
5.49019,,Surface,4,Image 1,1,1106,
4.85484,,Surface,4,Image 1,1,1107,
4.60527,,Surface,4,Image 1,1,1108,
5.35073,,Surface,4,Image 1,1,1109,
6.67185,,Surface,4,Image 1,1,1110,
6.17058,,Surface,4,Image 1,1,1111,
8.60495,,Surface,4,Image 1,1,1112,
7.17805,,Surface,4,Image 1,1,1113,
8.5224,,Surface,4,Image 1,1,1114,
6.47108,,Surface,4,Image 1,1,1115,
5.74501,,Surface,4,Image 1,1,1116,
5.45374,,Surface,4,Image 1,1,1117,
7.29015,,Surface,4,Image 1,1,1118,
6.29898,,Surface,4,Image 1,1,1119,
5.82873,,Surface,4,Image 1,1,1120,
6.78108,,Surface,4,Image 1,1,1121,
7.04573,,Surface,4,Image 1,1,1122,
8.10022,,Surface,4,Image 1,1,1123,
6.30708,,Surface,4,Image 1,1,1124,
6.51695,,Surface,4,Image 1,1,1125,
6.26322,,Surface,4,Image 1,1,1126,
6.55648,,Surface,4,Image 1,1,1127,
6.91578,,Surface,4,Image 1,1,1128,
7.62289,,Surface,4,Image 1,1,1129,
6.20103,,Surface,4,Image 1,1,1130,
8.16479,,Surface,4,Image 1,1,1131,
6.45764,,Surface,4,Image 1,1,1132,
8.4064,,Surface,4,Image 1,1,1133,
7.9628,,Surface,4,Image 1,1,1134,
6.88093,,Surface,4,Image 1,1,1135,
6.2095,,Surface,4,Image 1,1,1136,
5.64029,,Surface,4,Image 1,1,1137,
6.90853,,Surface,4,Image 1,1,1138,
6.33093,,Surface,4,Image 1,1,1139,
7.12605,,Surface,4,Image 1,1,1140,
6.62507,,Surface,4,Image 1,1,1141,
5.08337,,Surface,4,Image 1,1,1142,
6.3037,,Surface,4,Image 1,1,1143,
7.67912,,Surface,4,Image 1,1,1144,
4.78546,,Surface,4,Image 1,1,1145,
4.44332,,Surface,4,Image 1,1,1146,
3.93512,,Surface,4,Image 1,1,1147,
2.70099,,Surface,4,Image 1,1,1148,
3.43806,,Surface,4,Image 1,1,1149,
3.11443,,Surface,4,Image 1,1,1150,
3.17089,,Surface,4,Image 1,1,1151,
3.53106,,Surface,4,Image 1,1,1152,
3.78819,,Surface,4,Image 1,1,1153,
3.72425,,Surface,4,Image 1,1,1154,
3.04211,,Surface,4,Image 1,1,1155,
2.96613,,Surface,4,Image 1,1,1156,
3.2849,,Surface,4,Image 1,1,1157,
3.19953,,Surface,4,Image 1,1,1158,
3.2243,,Surface,4,Image 1,1,1159,
3.39865,,Surface,4,Image 1,1,1160,
4.48087,,Surface,4,Image 1,1,1161,
3.28615,,Surface,4,Image 1,1,1162,
3.06879,,Surface,4,Image 1,1,1163,
3.01983,,Surface,4,Image 1,1,1164,
2.99348,,Surface,4,Image 1,1,1165,
3.25216,,Surface,4,Image 1,1,1166,
3.24847,,Surface,4,Image 1,1,1167,
3.23056,,Surface,4,Image 1,1,1168,
3.39345,,Surface,4,Image 1,1,1169,
3.60953,,Surface,4,Image 1,1,1170,
2.95941,,Surface,4,Image 1,1,1171,
2.89468,,Surface,4,Image 1,1,1172,
2.87251,,Surface,4,Image 1,1,1173,
2.95519,,Surface,4,Image 1,1,1174,
3.04878,,Surface,4,Image 1,1,1175,
3.49061,,Surface,4,Image 1,1,1176,
3.1703,,Surface,4,Image 1,1,1177,
3.17849,,Surface,4,Image 1,1,1178,
3.34844,,Surface,4,Image 1,1,1179,
3.53194,,Surface,4,Image 1,1,1180,
4.01841,,Surface,4,Image 1,1,1181,
3.96044,,Surface,4,Image 1,1,1182,
3.09155,,Surface,4,Image 1,1,1183,
3.73356,,Surface,4,Image 1,1,1184,
3.0905,,Surface,4,Image 1,1,1185,
3.06975,,Surface,4,Image 1,1,1186,
3.38442,,Surface,4,Image 1,1,1187,
3.38776,,Surface,4,Image 1,1,1188,
2.95362,,Surface,4,Image 1,1,1189,
3.49157,,Surface,4,Image 1,1,1190,
3.38715,,Surface,4,Image 1,1,1191,
4.2138,,Surface,4,Image 1,1,1192,
5.21148,,Surface,4,Image 1,1,1193,
3.97197,,Surface,4,Image 1,1,1194,
3.81783,,Surface,4,Image 1,1,1195,
3.20879,,Surface,4,Image 1,1,1196,
3.13315,,Surface,4,Image 1,1,1197,
2.9118,,Surface,4,Image 1,1,1198,
3.26686,,Surface,4,Image 1,1,1199,
2.91929,,Surface,4,Image 1,1,1200,
4.06508,,Surface,4,Image 1,1,1201,
3.12934,,Surface,4,Image 1,1,1202,
3.17006,,Surface,4,Image 1,1,1203,
3.93334,,Surface,4,Image 1,1,1204,
5.00139,,Surface,4,Image 1,1,1205,
7.47784,,Surface,4,Image 1,1,1206,
5.47345,,Surface,4,Image 1,1,1207,
4.10058,,Surface,4,Image 1,1,1208,
4.05338,,Surface,4,Image 1,1,1209,
4.58645,,Surface,4,Image 1,1,1210,
3.80727,,Surface,4,Image 1,1,1211,
3.8796,,Surface,4,Image 1,1,1212,
4.09582,,Surface,4,Image 1,1,1213,
3.39606,,Surface,4,Image 1,1,1214,
3.71097,,Surface,4,Image 1,1,1215,
3.51717,,Surface,4,Image 1,1,1216,
4.39019,,Surface,4,Image 1,1,1217,
4.0066,,Surface,4,Image 1,1,1218,
5.80098,,Surface,4,Image 1,1,1219,
5.10114,,Surface,4,Image 1,1,1220,
5.00193,,Surface,4,Image 1,1,1221,
5.36499,,Surface,4,Image 1,1,1222,
4.7435,,Surface,4,Image 1,1,1223,
4.02013,,Surface,4,Image 1,1,1224,
4.54556,,Surface,4,Image 1,1,1225,
4.17627,,Surface,4,Image 1,1,1226,
5.27009,,Surface,4,Image 1,1,1227,
4.62769,,Surface,4,Image 1,1,1228,
4.43246,,Surface,4,Image 1,1,1229,
4.68874,,Surface,4,Image 1,1,1230,
5.00616,,Surface,4,Image 1,1,1231,
4.59981,,Surface,4,Image 1,1,1232,
6.06742,,Surface,4,Image 1,1,1233,
5.79591,,Surface,4,Image 1,1,1234,
4.92076,,Surface,4,Image 1,1,1235,
4.78584,,Surface,4,Image 1,1,1236,
4.582,,Surface,4,Image 1,1,1237,
4.85695,,Surface,4,Image 1,1,1238,
4.13236,,Surface,4,Image 1,1,1239,
4.81358,,Surface,4,Image 1,1,1240,
4.42979,,Surface,4,Image 1,1,1241,
4.13634,,Surface,4,Image 1,1,1242,
4.73603,,Surface,4,Image 1,1,1243,
5.97973,,Surface,4,Image 1,1,1244,
5.44408,,Surface,4,Image 1,1,1245,
5.52649,,Surface,4,Image 1,1,1246,
4.98857,,Surface,4,Image 1,1,1247,
5.92113,,Surface,4,Image 1,1,1248,
5.82285,,Surface,4,Image 1,1,1249,
4.21759,,Surface,4,Image 1,1,1250,
4.89398,,Surface,4,Image 1,1,1251,
5.90648,,Surface,4,Image 1,1,1252,
8.01602,,Surface,4,Image 1,1,1253,
6.91626,,Surface,4,Image 1,1,1254,
5.08627,,Surface,4,Image 1,1,1255,
