
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.63287,,Surface,4,Image 1,1,84,
2.12424,,Surface,4,Image 1,1,85,
2.32833,,Surface,4,Image 1,1,86,
2.30316,,Surface,4,Image 1,1,87,
2.24127,,Surface,4,Image 1,1,88,
3.20609,,Surface,4,Image 1,1,89,
2.69316,,Surface,4,Image 1,1,90,
2.82855,,Surface,4,Image 1,1,91,
2.6585,,Surface,4,Image 1,1,92,
2.96042,,Surface,4,Image 1,1,93,
3.27898,,Surface,4,Image 1,1,94,
2.28298,,Surface,4,Image 1,1,95,
2.78783,,Surface,4,Image 1,1,96,
3.1411,,Surface,4,Image 1,1,97,
2.5424,,Surface,4,Image 1,1,98,
3.06497,,Surface,4,Image 1,1,99,
2.95514,,Surface,4,Image 1,1,100,
2.79715,,Surface,4,Image 1,1,101,
3.46127,,Surface,4,Image 1,1,102,
3.07629,,Surface,4,Image 1,1,103,
2.47093,,Surface,4,Image 1,1,104,
2.21295,,Surface,4,Image 1,1,105,
2.30343,,Surface,4,Image 1,1,106,
2.4418,,Surface,4,Image 1,1,107,
2.23149,,Surface,4,Image 1,1,108,
2.1432,,Surface,4,Image 1,1,109,
1.99952,,Surface,4,Image 1,1,110,
2.21553,,Surface,4,Image 1,1,111,
2.43106,,Surface,4,Image 1,1,112,
2.04795,,Surface,4,Image 1,1,113,
2.92582,,Surface,4,Image 1,1,114,
2.16585,,Surface,4,Image 1,1,115,
2.09863,,Surface,4,Image 1,1,116,
2.05163,,Surface,4,Image 1,1,117,
2.2923,,Surface,4,Image 1,1,118,
2.12353,,Surface,4,Image 1,1,119,
1.98167,,Surface,4,Image 1,1,120,
1.99522,,Surface,4,Image 1,1,121,
2.23909,,Surface,4,Image 1,1,122,
1.91065,,Surface,4,Image 1,1,123,
2.09597,,Surface,4,Image 1,1,124,
2.46667,,Surface,4,Image 1,1,125,
2.69801,,Surface,4,Image 1,1,126,
2.33027,,Surface,4,Image 1,1,127,
2.17836,,Surface,4,Image 1,1,128,
2.03442,,Surface,4,Image 1,1,129,
2.49261,,Surface,4,Image 1,1,130,
2.16405,,Surface,4,Image 1,1,131,
1.97412,,Surface,4,Image 1,1,132,
2.15667,,Surface,4,Image 1,1,133,
2.13258,,Surface,4,Image 1,1,134,
2.02813,,Surface,4,Image 1,1,135,
2.18034,,Surface,4,Image 1,1,136,
2.72665,,Surface,4,Image 1,1,137,
1.99148,,Surface,4,Image 1,1,138,
2.20465,,Surface,4,Image 1,1,139,
2.75166,,Surface,4,Image 1,1,140,
2.43074,,Surface,4,Image 1,1,141,
2.15217,,Surface,4,Image 1,1,142,
2.43351,,Surface,4,Image 1,1,143,
2.67826,,Surface,4,Image 1,1,144,
2.37398,,Surface,4,Image 1,1,145,
2.04506,,Surface,4,Image 1,1,146,
2.2257,,Surface,4,Image 1,1,147,
1.87832,,Surface,4,Image 1,1,148,
1.55952,,Surface,4,Image 1,1,149,
1.81986,,Surface,4,Image 1,1,150,
1.78425,,Surface,4,Image 1,1,151,
1.68712,,Surface,4,Image 1,1,152,
1.83913,,Surface,4,Image 1,1,153,
2.05693,,Surface,4,Image 1,1,154,
2.07341,,Surface,4,Image 1,1,155,
1.88831,,Surface,4,Image 1,1,156,
1.85536,,Surface,4,Image 1,1,157,
2.12109,,Surface,4,Image 1,1,158,
2.31254,,Surface,4,Image 1,1,159,
2.68074,,Surface,4,Image 1,1,160,
1.97434,,Surface,4,Image 1,1,161,
1.95672,,Surface,4,Image 1,1,162,
2.52597,,Surface,4,Image 1,1,163,
2.23967,,Surface,4,Image 1,1,164,
2.21069,,Surface,4,Image 1,1,165,
2.11423,,Surface,4,Image 1,1,166,
2.47801,,Surface,4,Image 1,1,167,
3.61813,,Surface,4,Image 1,1,168,
3.08333,,Surface,4,Image 1,1,169,
2.84343,,Surface,4,Image 1,1,170,
2.39454,,Surface,4,Image 1,1,171,
2.59974,,Surface,4,Image 1,1,172,
2.09663,,Surface,4,Image 1,1,173,
3.62618,,Surface,4,Image 1,1,174,
2.80943,,Surface,4,Image 1,1,175,
2.36527,,Surface,4,Image 1,1,176,
3.01881,,Surface,4,Image 1,1,177,
2.47884,,Surface,4,Image 1,1,178,
2.86492,,Surface,4,Image 1,1,179,
2.6149,,Surface,4,Image 1,1,180,
4.93333,,Surface,4,Image 1,1,181,
3.01465,,Surface,4,Image 1,1,182,
1.98123,,Surface,4,Image 1,1,183,
2.76694,,Surface,4,Image 1,1,184,
2.67747,,Surface,4,Image 1,1,185,
3.33391,,Surface,4,Image 1,1,186,
3.2492,,Surface,4,Image 1,1,187,
2.33691,,Surface,4,Image 1,1,188,
3.65154,,Surface,4,Image 1,1,189,
2.51907,,Surface,4,Image 1,1,190,
1.66667,,Surface,4,Image 1,1,191,
2.79505,,Surface,4,Image 1,1,192,
3,,Surface,4,Image 1,1,193,
2.27886,,Surface,4,Image 1,1,194,
3.2887,,Surface,4,Image 1,1,195,
2.32909,,Surface,4,Image 1,1,196,
7.21822,,Surface,4,Image 1,1,197,
1.8877,,Surface,4,Image 1,1,198,
1.7388,,Surface,4,Image 1,1,199,
2.70039,,Surface,4,Image 1,1,200,
2.30749,,Surface,4,Image 1,1,201,
2.01573,,Surface,4,Image 1,1,202,
1.94191,,Surface,4,Image 1,1,203,
1.91978,,Surface,4,Image 1,1,204,
2.3038,,Surface,4,Image 1,1,205,
1.94054,,Surface,4,Image 1,1,206,
2.31406,,Surface,4,Image 1,1,207,
2.16335,,Surface,4,Image 1,1,208,
1.98689,,Surface,4,Image 1,1,209,
1.87805,,Surface,4,Image 1,1,210,
1.92455,,Surface,4,Image 1,1,211,
1.80058,,Surface,4,Image 1,1,212,
1.86452,,Surface,4,Image 1,1,213,
2.08871,,Surface,4,Image 1,1,214,
2.12096,,Surface,4,Image 1,1,215,
1.86452,,Surface,4,Image 1,1,216,
2.03223,,Surface,4,Image 1,1,217,
2.0947,,Surface,4,Image 1,1,218,
2.58631,,Surface,4,Image 1,1,219,
1.751,,Surface,4,Image 1,1,220,
2.2701,,Surface,4,Image 1,1,221,
2.39716,,Surface,4,Image 1,1,222,
2.31673,,Surface,4,Image 1,1,223,
2.90058,,Surface,4,Image 1,1,224,
2.10332,,Surface,4,Image 1,1,225,
2.45888,,Surface,4,Image 1,1,226,
1.90726,,Surface,4,Image 1,1,227,
2.42408,,Surface,4,Image 1,1,228,
3.63589,,Surface,4,Image 1,1,229,
2.19587,,Surface,4,Image 1,1,230,
2.10084,,Surface,4,Image 1,1,231,
2.4663,,Surface,4,Image 1,1,232,
2.29129,,Surface,4,Image 1,1,233,
2.39035,,Surface,4,Image 1,1,234,
2.37683,,Surface,4,Image 1,1,235,
2.43713,,Surface,4,Image 1,1,236,
2.22506,,Surface,4,Image 1,1,237,
2.22796,,Surface,4,Image 1,1,238,
4.8913,,Surface,4,Image 1,1,239,
3.1,,Surface,4,Image 1,1,240,
3.35767,,Surface,4,Image 1,1,241,
1.72459,,Surface,4,Image 1,1,242,
2.64564,,Surface,4,Image 1,1,243,
2.62037,,Surface,4,Image 1,1,244,
3.20076,,Surface,4,Image 1,1,245,
2.43417,,Surface,4,Image 1,1,246,
2.08985,,Surface,4,Image 1,1,247,
3.56924,,Surface,4,Image 1,1,248,
2.89568,,Surface,4,Image 1,1,249,
2.90476,,Surface,4,Image 1,1,250,
2.28866,,Surface,4,Image 1,1,251,
1.93019,,Surface,4,Image 1,1,252,
2.41081,,Surface,4,Image 1,1,253,
2.29909,,Surface,4,Image 1,1,254,
1.99657,,Surface,4,Image 1,1,255,
1.73093,,Surface,4,Image 1,1,256,
1.72148,,Surface,4,Image 1,1,257,
1.16667,,Surface,4,Image 1,1,258,
1.7618,,Surface,4,Image 1,1,259,
2.08668,,Surface,4,Image 1,1,260,
2.1608,,Surface,4,Image 1,1,261,
1.70828,,Surface,4,Image 1,1,262,
1.90492,,Surface,4,Image 1,1,263,
1.85841,,Surface,4,Image 1,1,264,
2.85766,,Surface,4,Image 1,1,265,
2.85914,,Surface,4,Image 1,1,266,
2.3263,,Surface,4,Image 1,1,267,
3.03652,,Surface,4,Image 1,1,268,
2.88227,,Surface,4,Image 1,1,269,
2.36115,,Surface,4,Image 1,1,270,
2.64056,,Surface,4,Image 1,1,271,
2.80901,,Surface,4,Image 1,1,272,
2.27543,,Surface,4,Image 1,1,273,
2.49369,,Surface,4,Image 1,1,274,
2.61584,,Surface,4,Image 1,1,275,
2.26926,,Surface,4,Image 1,1,276,
2.4151,,Surface,4,Image 1,1,277,
2.39526,,Surface,4,Image 1,1,278,
2.19584,,Surface,4,Image 1,1,279,
2.87674,,Surface,4,Image 1,1,280,
2.27319,,Surface,4,Image 1,1,281,
2.34851,,Surface,4,Image 1,1,282,
2.3258,,Surface,4,Image 1,1,283,
2.34619,,Surface,4,Image 1,1,284,
2.17254,,Surface,4,Image 1,1,285,
2.6574,,Surface,4,Image 1,1,286,
2.19906,,Surface,4,Image 1,1,287,
2.33377,,Surface,4,Image 1,1,288,
3.06723,,Surface,4,Image 1,1,289,
2.71094,,Surface,4,Image 1,1,290,
2.36896,,Surface,4,Image 1,1,291,
2.28899,,Surface,4,Image 1,1,292,
2.46673,,Surface,4,Image 1,1,293,
2.2652,,Surface,4,Image 1,1,294,
2.39774,,Surface,4,Image 1,1,295,
2.9536,,Surface,4,Image 1,1,296,
2.44194,,Surface,4,Image 1,1,297,
2.41238,,Surface,4,Image 1,1,298,
2.67204,,Surface,4,Image 1,1,299,
2.51838,,Surface,4,Image 1,1,300,
2.87844,,Surface,4,Image 1,1,301,
3.48357,,Surface,4,Image 1,1,302,
3.17586,,Surface,4,Image 1,1,303,
3.02447,,Surface,4,Image 1,1,304,
2.57306,,Surface,4,Image 1,1,305,
3.21377,,Surface,4,Image 1,1,306,
2.88708,,Surface,4,Image 1,1,307,
1.97273,,Surface,4,Image 1,1,308,
1.8781,,Surface,4,Image 1,1,309,
1.99242,,Surface,4,Image 1,1,310,
2.07141,,Surface,4,Image 1,1,311,
3.34136,,Surface,4,Image 1,1,312,
2.19273,,Surface,4,Image 1,1,313,
2.10437,,Surface,4,Image 1,1,314,
3.98614,,Surface,4,Image 1,1,315,
2.25405,,Surface,4,Image 1,1,316,
2.66004,,Surface,4,Image 1,1,317,
6.26104,,Surface,4,Image 1,1,318,
3.33375,,Surface,4,Image 1,1,319,
2.27646,,Surface,4,Image 1,1,320,
3.12592,,Surface,4,Image 1,1,321,
3.12615,,Surface,4,Image 1,1,322,
2.50801,,Surface,4,Image 1,1,323,
2.88077,,Surface,4,Image 1,1,324,
2.25926,,Surface,4,Image 1,1,325,
2.20878,,Surface,4,Image 1,1,326,
2.46821,,Surface,4,Image 1,1,327,
2.82353,,Surface,4,Image 1,1,328,
4.2944,,Surface,4,Image 1,1,329,
2.91654,,Surface,4,Image 1,1,330,
2.58213,,Surface,4,Image 1,1,331,
3.04022,,Surface,4,Image 1,1,332,
2.66826,,Surface,4,Image 1,1,333,
2.45089,,Surface,4,Image 1,1,334,
2.39751,,Surface,4,Image 1,1,335,
2.1132,,Surface,4,Image 1,1,336,
2.78544,,Surface,4,Image 1,1,337,
2.56888,,Surface,4,Image 1,1,338,
4.12982,,Surface,4,Image 1,1,339,
3.27675,,Surface,4,Image 1,1,340,
3.44346,,Surface,4,Image 1,1,341,
3.77953,,Surface,4,Image 1,1,342,
3.56787,,Surface,4,Image 1,1,343,
3.06726,,Surface,4,Image 1,1,344,
2.32171,,Surface,4,Image 1,1,345,
3.27913,,Surface,4,Image 1,1,346,
4.10306,,Surface,4,Image 1,1,347,
2.1356,,Surface,4,Image 1,1,348,
2.00525,,Surface,4,Image 1,1,349,
2.0466,,Surface,4,Image 1,1,350,
2.12665,,Surface,4,Image 1,1,351,
1.94525,,Surface,4,Image 1,1,352,
2.41575,,Surface,4,Image 1,1,353,
3.56765,,Surface,4,Image 1,1,354,
2.07676,,Surface,4,Image 1,1,355,
3.39466,,Surface,4,Image 1,1,356,
2.70914,,Surface,4,Image 1,1,357,
2.13028,,Surface,4,Image 1,1,358,
2.23439,,Surface,4,Image 1,1,359,
2.82927,,Surface,4,Image 1,1,360,
2.18986,,Surface,4,Image 1,1,361,
4.69167,,Surface,4,Image 1,1,362,
3.12016,,Surface,4,Image 1,1,363,
4.68787,,Surface,4,Image 1,1,364,
4.73897,,Surface,4,Image 1,1,365,
5.34235,,Surface,4,Image 1,1,366,
5.86465,,Surface,4,Image 1,1,367,
3.81479,,Surface,4,Image 1,1,368,
2.80227,,Surface,4,Image 1,1,369,
3.61038,,Surface,4,Image 1,1,370,
5.72249,,Surface,4,Image 1,1,371,
7.07096,,Surface,4,Image 1,1,372,
3.61451,,Surface,4,Image 1,1,373,
3.15954,,Surface,4,Image 1,1,374,
2.68978,,Surface,4,Image 1,1,375,
2.5227,,Surface,4,Image 1,1,376,
2.99227,,Surface,4,Image 1,1,377,
3.73114,,Surface,4,Image 1,1,378,
2.97166,,Surface,4,Image 1,1,379,
3.26542,,Surface,4,Image 1,1,380,
3.8146,,Surface,4,Image 1,1,381,
3.60194,,Surface,4,Image 1,1,382,
3.03674,,Surface,4,Image 1,1,383,
3.61222,,Surface,4,Image 1,1,384,
2.89875,,Surface,4,Image 1,1,385,
2.88722,,Surface,4,Image 1,1,386,
2.32436,,Surface,4,Image 1,1,387,
2.81907,,Surface,4,Image 1,1,388,
3.89009,,Surface,4,Image 1,1,389,
3.34404,,Surface,4,Image 1,1,390,
2.67945,,Surface,4,Image 1,1,391,
1.65138,,Surface,4,Image 1,1,392,
3.80595,,Surface,4,Image 1,1,393,
3.21873,,Surface,4,Image 1,1,394,
2.62,,Surface,4,Image 1,1,395,
3,,Surface,4,Image 1,1,396,
1.65,,Surface,4,Image 1,1,397,
2.82544,,Surface,4,Image 1,1,398,
2.44184,,Surface,4,Image 1,1,399,
2.49319,,Surface,4,Image 1,1,400,
2.21875,,Surface,4,Image 1,1,401,
2.82705,,Surface,4,Image 1,1,402,
2.89559,,Surface,4,Image 1,1,403,
3.98749,,Surface,4,Image 1,1,404,
2.27983,,Surface,4,Image 1,1,405,
2.04203,,Surface,4,Image 1,1,406,
2.43983,,Surface,4,Image 1,1,407,
2.21393,,Surface,4,Image 1,1,408,
2.0771,,Surface,4,Image 1,1,409,
1.99388,,Surface,4,Image 1,1,410,
2.16612,,Surface,4,Image 1,1,411,
2.3017,,Surface,4,Image 1,1,412,
2.16154,,Surface,4,Image 1,1,413,
2.3646,,Surface,4,Image 1,1,414,
1.92047,,Surface,4,Image 1,1,415,
2.21913,,Surface,4,Image 1,1,416,
2.00501,,Surface,4,Image 1,1,417,
2.01439,,Surface,4,Image 1,1,418,
2.02164,,Surface,4,Image 1,1,419,
2.07042,,Surface,4,Image 1,1,420,
1.96758,,Surface,4,Image 1,1,421,
1.97262,,Surface,4,Image 1,1,422,
2.08319,,Surface,4,Image 1,1,423,
2.24372,,Surface,4,Image 1,1,424,
1.95549,,Surface,4,Image 1,1,425,
1.94759,,Surface,4,Image 1,1,426,
2.25401,,Surface,4,Image 1,1,427,
2.32468,,Surface,4,Image 1,1,428,
2.20244,,Surface,4,Image 1,1,429,
2.17537,,Surface,4,Image 1,1,430,
2.12097,,Surface,4,Image 1,1,431,
2.02109,,Surface,4,Image 1,1,432,
1.99697,,Surface,4,Image 1,1,433,
2.30599,,Surface,4,Image 1,1,434,
2.12702,,Surface,4,Image 1,1,435,
2.01782,,Surface,4,Image 1,1,436,
2.19951,,Surface,4,Image 1,1,437,
2.10648,,Surface,4,Image 1,1,438,
2.16909,,Surface,4,Image 1,1,439,
2.55545,,Surface,4,Image 1,1,440,
2.86817,,Surface,4,Image 1,1,441,
2.51771,,Surface,4,Image 1,1,442,
2.80343,,Surface,4,Image 1,1,443,
2.70902,,Surface,4,Image 1,1,444,
2.47109,,Surface,4,Image 1,1,445,
2.91865,,Surface,4,Image 1,1,446,
3.74348,,Surface,4,Image 1,1,447,
1.97468,,Surface,4,Image 1,1,448,
3.24401,,Surface,4,Image 1,1,449,
3.05701,,Surface,4,Image 1,1,450,
3.21128,,Surface,4,Image 1,1,451,
3.4373,,Surface,4,Image 1,1,452,
2.54343,,Surface,4,Image 1,1,453,
4.97107,,Surface,4,Image 1,1,454,
1.76487,,Surface,4,Image 1,1,455,
2.40691,,Surface,4,Image 1,1,456,
3.26881,,Surface,4,Image 1,1,457,
3.04027,,Surface,4,Image 1,1,458,
2.92881,,Surface,4,Image 1,1,459,
3.4958,,Surface,4,Image 1,1,460,
4.06454,,Surface,4,Image 1,1,461,
2.89088,,Surface,4,Image 1,1,462,
3.10078,,Surface,4,Image 1,1,463,
3.27405,,Surface,4,Image 1,1,464,
3.0906,,Surface,4,Image 1,1,465,
3.61496,,Surface,4,Image 1,1,466,
2.70807,,Surface,4,Image 1,1,467,
3.45964,,Surface,4,Image 1,1,468,
2.30315,,Surface,4,Image 1,1,469,
2.24637,,Surface,4,Image 1,1,470,
2.46537,,Surface,4,Image 1,1,471,
3.01871,,Surface,4,Image 1,1,472,
2.03986,,Surface,4,Image 1,1,473,
2.14403,,Surface,4,Image 1,1,474,
2.00971,,Surface,4,Image 1,1,475,
4.18341,,Surface,4,Image 1,1,476,
4.09318,,Surface,4,Image 1,1,477,
3.61027,,Surface,4,Image 1,1,478,
4.19167,,Surface,4,Image 1,1,479,
3.29851,,Surface,4,Image 1,1,480,
4.90347,,Surface,4,Image 1,1,481,
5.27395,,Surface,4,Image 1,1,482,
3.17245,,Surface,4,Image 1,1,483,
3.35786,,Surface,4,Image 1,1,484,
6.9404,,Surface,4,Image 1,1,485,
2.28622,,Surface,4,Image 1,1,486,
3.3257,,Surface,4,Image 1,1,487,
2.52991,,Surface,4,Image 1,1,488,
2.10223,,Surface,4,Image 1,1,489,
2.38503,,Surface,4,Image 1,1,490,
3.34958,,Surface,4,Image 1,1,491,
3.03881,,Surface,4,Image 1,1,492,
2.732,,Surface,4,Image 1,1,493,
2.66425,,Surface,4,Image 1,1,494,
2.52991,,Surface,4,Image 1,1,495,
3.45266,,Surface,4,Image 1,1,496,
2.49163,,Surface,4,Image 1,1,497,
2.70373,,Surface,4,Image 1,1,498,
3.07457,,Surface,4,Image 1,1,499,
2.58536,,Surface,4,Image 1,1,500,
3.05457,,Surface,4,Image 1,1,501,
2.73012,,Surface,4,Image 1,1,502,
3.33272,,Surface,4,Image 1,1,503,
4.39072,,Surface,4,Image 1,1,504,
4.82478,,Surface,4,Image 1,1,505,
3.43828,,Surface,4,Image 1,1,506,
4.21499,,Surface,4,Image 1,1,507,
1.98049,,Surface,4,Image 1,1,508,
2.09654,,Surface,4,Image 1,1,509,
1.98969,,Surface,4,Image 1,1,510,
2.4772,,Surface,4,Image 1,1,511,
2.15714,,Surface,4,Image 1,1,512,
3.33671,,Surface,4,Image 1,1,513,
2.79273,,Surface,4,Image 1,1,514,
2.39406,,Surface,4,Image 1,1,515,
2.46512,,Surface,4,Image 1,1,516,
3.10178,,Surface,4,Image 1,1,517,
2.68837,,Surface,4,Image 1,1,518,
2.45493,,Surface,4,Image 1,1,519,
3.26537,,Surface,4,Image 1,1,520,
2.16058,,Surface,4,Image 1,1,521,
4.41133,,Surface,4,Image 1,1,522,
2.85779,,Surface,4,Image 1,1,523,
6.84884,,Surface,4,Image 1,1,524,
5.6702,,Surface,4,Image 1,1,525,
8.81846,,Surface,4,Image 1,1,526,
7.17647,,Surface,4,Image 1,1,527,
7.85659,,Surface,4,Image 1,1,528,
4.30625,,Surface,4,Image 1,1,529,
6.62471,,Surface,4,Image 1,1,530,
4.68998,,Surface,4,Image 1,1,531,
3.25569,,Surface,4,Image 1,1,532,
3.5065,,Surface,4,Image 1,1,533,
4.51062,,Surface,4,Image 1,1,534,
3.47092,,Surface,4,Image 1,1,535,
4.23135,,Surface,4,Image 1,1,536,
5.62429,,Surface,4,Image 1,1,537,
4.82582,,Surface,4,Image 1,1,538,
5.15693,,Surface,4,Image 1,1,539,
6.71446,,Surface,4,Image 1,1,540,
3.80114,,Surface,4,Image 1,1,541,
3.41033,,Surface,4,Image 1,1,542,
3.31076,,Surface,4,Image 1,1,543,
3.60069,,Surface,4,Image 1,1,544,
3.34901,,Surface,4,Image 1,1,545,
3.39103,,Surface,4,Image 1,1,546,
3.90662,,Surface,4,Image 1,1,547,
2.65832,,Surface,4,Image 1,1,548,
2.84245,,Surface,4,Image 1,1,549,
3.38019,,Surface,4,Image 1,1,550,
4.3194,,Surface,4,Image 1,1,551,
3.42998,,Surface,4,Image 1,1,552,
2.92127,,Surface,4,Image 1,1,553,
3.5602,,Surface,4,Image 1,1,554,
3.76658,,Surface,4,Image 1,1,555,
3.66448,,Surface,4,Image 1,1,556,
6.30829,,Surface,4,Image 1,1,557,
4.25724,,Surface,4,Image 1,1,558,
2.827,,Surface,4,Image 1,1,559,
1.9654,,Surface,4,Image 1,1,560,
1.84259,,Surface,4,Image 1,1,561,
2.70458,,Surface,4,Image 1,1,562,
2.07245,,Surface,4,Image 1,1,563,
2.35184,,Surface,4,Image 1,1,564,
4.85524,,Surface,4,Image 1,1,565,
3.66569,,Surface,4,Image 1,1,566,
2.25462,,Surface,4,Image 1,1,567,
2.30942,,Surface,4,Image 1,1,568,
2.50862,,Surface,4,Image 1,1,569,
2.83727,,Surface,4,Image 1,1,570,
5.7114,,Surface,4,Image 1,1,571,
2.59157,,Surface,4,Image 1,1,572,
2.19958,,Surface,4,Image 1,1,573,
2.3194,,Surface,4,Image 1,1,574,
1.95303,,Surface,4,Image 1,1,575,
2.34652,,Surface,4,Image 1,1,576,
2.27378,,Surface,4,Image 1,1,577,
2.64896,,Surface,4,Image 1,1,578,
2.23913,,Surface,4,Image 1,1,579,
2.42632,,Surface,4,Image 1,1,580,
2.89589,,Surface,4,Image 1,1,581,
2.22946,,Surface,4,Image 1,1,582,
2.24566,,Surface,4,Image 1,1,583,
2.41854,,Surface,4,Image 1,1,584,
2.23408,,Surface,4,Image 1,1,585,
2.26249,,Surface,4,Image 1,1,586,
2.24487,,Surface,4,Image 1,1,587,
2.05928,,Surface,4,Image 1,1,588,
2.2965,,Surface,4,Image 1,1,589,
2.3197,,Surface,4,Image 1,1,590,
2.24737,,Surface,4,Image 1,1,591,
2.34749,,Surface,4,Image 1,1,592,
2.29916,,Surface,4,Image 1,1,593,
2.24063,,Surface,4,Image 1,1,594,
2.40353,,Surface,4,Image 1,1,595,
2.13891,,Surface,4,Image 1,1,596,
2.2444,,Surface,4,Image 1,1,597,
2.1232,,Surface,4,Image 1,1,598,
2.11051,,Surface,4,Image 1,1,599,
2.13423,,Surface,4,Image 1,1,600,
2.27905,,Surface,4,Image 1,1,601,
2.31158,,Surface,4,Image 1,1,602,
2.39825,,Surface,4,Image 1,1,603,
3.03511,,Surface,4,Image 1,1,604,
3.31885,,Surface,4,Image 1,1,605,
2.7183,,Surface,4,Image 1,1,606,
2.895,,Surface,4,Image 1,1,607,
2.54608,,Surface,4,Image 1,1,608,
2.88151,,Surface,4,Image 1,1,609,
2.45677,,Surface,4,Image 1,1,610,
2.37916,,Surface,4,Image 1,1,611,
2.83915,,Surface,4,Image 1,1,612,
2.57872,,Surface,4,Image 1,1,613,
3.06079,,Surface,4,Image 1,1,614,
3.3511,,Surface,4,Image 1,1,615,
2.91995,,Surface,4,Image 1,1,616,
3.19064,,Surface,4,Image 1,1,617,
3.353,,Surface,4,Image 1,1,618,
2.97085,,Surface,4,Image 1,1,619,
2.76573,,Surface,4,Image 1,1,620,
2.73394,,Surface,4,Image 1,1,621,
4.11423,,Surface,4,Image 1,1,622,
3.92283,,Surface,4,Image 1,1,623,
4.01284,,Surface,4,Image 1,1,624,
3.02901,,Surface,4,Image 1,1,625,
3.03585,,Surface,4,Image 1,1,626,
2.776,,Surface,4,Image 1,1,627,
2.55068,,Surface,4,Image 1,1,628,
3.57631,,Surface,4,Image 1,1,629,
2.9945,,Surface,4,Image 1,1,630,
3.15802,,Surface,4,Image 1,1,631,
3.58572,,Surface,4,Image 1,1,632,
