
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.58996,,Surface,2,Image 1,1,628,
5.49725,,Surface,2,Image 1,1,629,
5.07058,,Surface,2,Image 1,1,630,
5.959,,Surface,2,Image 1,1,631,
5.62393,,Surface,2,Image 1,1,632,
4.96501,,Surface,2,Image 1,1,633,
4.81677,,Surface,2,Image 1,1,634,
3.25431,,Surface,2,Image 1,1,635,
3.07486,,Surface,2,Image 1,1,636,
3.84457,,Surface,2,Image 1,1,637,
5.18783,,Surface,2,Image 1,1,638,
5.39404,,Surface,2,Image 1,1,639,
4.18953,,Surface,2,Image 1,1,640,
3.65161,,Surface,2,Image 1,1,641,
4.44168,,Surface,2,Image 1,1,642,
3.12498,,Surface,2,Image 1,1,643,
2.19547,,Surface,2,Image 1,1,644,
2.96426,,Surface,2,Image 1,1,645,
3.10618,,Surface,2,Image 1,1,646,
3.10895,,Surface,2,Image 1,1,647,
2.44603,,Surface,2,Image 1,1,648,
1.97167,,Surface,2,Image 1,1,649,
2.42245,,Surface,2,Image 1,1,650,
1.92297,,Surface,2,Image 1,1,651,
3.47866,,Surface,2,Image 1,1,652,
2.39717,,Surface,2,Image 1,1,653,
1.50037,,Surface,2,Image 1,1,654,
1.51745,,Surface,2,Image 1,1,655,
16.1704,,Surface,2,Image 1,1,656,
2.23322,,Surface,2,Image 1,1,657,
1.95647,,Surface,2,Image 1,1,658,
1.95382,,Surface,2,Image 1,1,659,
21.3456,,Surface,2,Image 1,1,660,
2.035,,Surface,2,Image 1,1,661,
8.23996,,Surface,2,Image 1,1,662,
13.3184,,Surface,2,Image 1,1,663,
13.1279,,Surface,2,Image 1,1,664,
12.6583,,Surface,2,Image 1,1,665,
12.0662,,Surface,2,Image 1,1,666,
2.31362,,Surface,2,Image 1,1,667,
8.94807,,Surface,2,Image 1,1,668,
2.36553,,Surface,2,Image 1,1,669,
12.2245,,Surface,2,Image 1,1,670,
10.2169,,Surface,2,Image 1,1,671,
11.7578,,Surface,2,Image 1,1,672,
13.5525,,Surface,2,Image 1,1,673,
2.54199,,Surface,2,Image 1,1,674,
12.61,,Surface,2,Image 1,1,675,
10.0865,,Surface,2,Image 1,1,676,
11.5256,,Surface,2,Image 1,1,677,
12.1341,,Surface,2,Image 1,1,678,
12.1948,,Surface,2,Image 1,1,679,
14.0533,,Surface,2,Image 1,1,680,
13.39,,Surface,2,Image 1,1,681,
14.0352,,Surface,2,Image 1,1,682,
3.69499,,Surface,2,Image 1,1,683,
13.0715,,Surface,2,Image 1,1,684,
2.37503,,Surface,2,Image 1,1,685,
11.5563,,Surface,2,Image 1,1,686,
3.2047,,Surface,2,Image 1,1,687,
2.47702,,Surface,2,Image 1,1,688,
12.9519,,Surface,2,Image 1,1,689,
2.47799,,Surface,2,Image 1,1,690,
13.41,,Surface,2,Image 1,1,691,
10.8515,,Surface,2,Image 1,1,692,
4.5082,,Surface,2,Image 1,1,693,
2.73435,,Surface,2,Image 1,1,694,
5.84731,,Surface,2,Image 1,1,695,
4.55941,,Surface,2,Image 1,1,696,
2.7271,,Surface,2,Image 1,1,697,
3.97192,,Surface,2,Image 1,1,698,
3.20609,,Surface,2,Image 1,1,699,
13.9437,,Surface,2,Image 1,1,700,
4.18092,,Surface,2,Image 1,1,701,
4.70108,,Surface,2,Image 1,1,702,
4.59376,,Surface,2,Image 1,1,703,
4.35771,,Surface,2,Image 1,1,704,
2.92001,,Surface,2,Image 1,1,705,
3.29541,,Surface,2,Image 1,1,706,
2.54578,,Surface,2,Image 1,1,707,
4.32499,,Surface,2,Image 1,1,708,
4.77106,,Surface,2,Image 1,1,709,
4.09786,,Surface,2,Image 1,1,710,
3.76202,,Surface,2,Image 1,1,711,
3.21031,,Surface,2,Image 1,1,712,
3.32843,,Surface,2,Image 1,1,713,
3.4056,,Surface,2,Image 1,1,714,
5.19078,,Surface,2,Image 1,1,715,
6.1152,,Surface,2,Image 1,1,716,
2.99706,,Surface,2,Image 1,1,717,
3.08631,,Surface,2,Image 1,1,718,
3.34017,,Surface,2,Image 1,1,719,
3.32929,,Surface,2,Image 1,1,720,
5.48218,,Surface,2,Image 1,1,721,
3.6356,,Surface,2,Image 1,1,722,
6.05364,,Surface,2,Image 1,1,723,
3.53618,,Surface,2,Image 1,1,724,
2.21986,,Surface,2,Image 1,1,725,
2.85853,,Surface,2,Image 1,1,726,
2.44518,,Surface,2,Image 1,1,727,
2.52878,,Surface,2,Image 1,1,728,
2.96703,,Surface,2,Image 1,1,729,
3.36868,,Surface,2,Image 1,1,730,
3.1602,,Surface,2,Image 1,1,731,
1.19305,,Surface,2,Image 1,1,732,
1.30755,,Surface,2,Image 1,1,733,
2.11967,,Surface,2,Image 1,1,734,
2.12718,,Surface,2,Image 1,1,735,
2.23539,,Surface,2,Image 1,1,736,
1.91074,,Surface,2,Image 1,1,737,
2.05379,,Surface,2,Image 1,1,738,
2.76654,,Surface,2,Image 1,1,739,
2.60497,,Surface,2,Image 1,1,740,
2.0993,,Surface,2,Image 1,1,741,
2.09657,,Surface,2,Image 1,1,742,
2.58933,,Surface,2,Image 1,1,743,
2.37501,,Surface,2,Image 1,1,744,
2.6525,,Surface,2,Image 1,1,745,
2.18049,,Surface,2,Image 1,1,746,
2.27843,,Surface,2,Image 1,1,747,
2.36943,,Surface,2,Image 1,1,748,
2.26438,,Surface,2,Image 1,1,749,
2.18253,,Surface,2,Image 1,1,750,
1.9736,,Surface,2,Image 1,1,751,
2.46725,,Surface,2,Image 1,1,752,
2.32511,,Surface,2,Image 1,1,753,
2.34835,,Surface,2,Image 1,1,754,
2.63267,,Surface,2,Image 1,1,755,
2.85086,,Surface,2,Image 1,1,756,
2.57413,,Surface,2,Image 1,1,757,
2.28776,,Surface,2,Image 1,1,758,
2.35477,,Surface,2,Image 1,1,759,
2.38471,,Surface,2,Image 1,1,760,
3.89539,,Surface,2,Image 1,1,761,
2.09492,,Surface,2,Image 1,1,762,
2.49381,,Surface,2,Image 1,1,763,
2.22841,,Surface,2,Image 1,1,764,
2.12632,,Surface,2,Image 1,1,765,
2.08596,,Surface,2,Image 1,1,766,
2.99112,,Surface,2,Image 1,1,767,
2.49251,,Surface,2,Image 1,1,768,
2.4562,,Surface,2,Image 1,1,769,
2.27346,,Surface,2,Image 1,1,770,
2.9007,,Surface,2,Image 1,1,771,
2.81949,,Surface,2,Image 1,1,772,
0,,Surface,2,Image 1,1,773,
2.14906,,Surface,2,Image 1,1,774,
2.63164,,Surface,2,Image 1,1,775,
2.21669,,Surface,2,Image 1,1,776,
2.63459,,Surface,2,Image 1,1,777,
2.1567,,Surface,2,Image 1,1,778,
2.60696,,Surface,2,Image 1,1,779,
2.94781,,Surface,2,Image 1,1,780,
2.34724,,Surface,2,Image 1,1,781,
3.13243,,Surface,2,Image 1,1,782,
2.91537,,Surface,2,Image 1,1,783,
2.85181,,Surface,2,Image 1,1,784,
3.18916,,Surface,2,Image 1,1,785,
2.49105,,Surface,2,Image 1,1,786,
2.31827,,Surface,2,Image 1,1,787,
2.89465,,Surface,2,Image 1,1,788,
3.02979,,Surface,2,Image 1,1,789,
3.13599,,Surface,2,Image 1,1,790,
2.55792,,Surface,2,Image 1,1,791,
3.43147,,Surface,2,Image 1,1,792,
2.56801,,Surface,2,Image 1,1,793,
3.29881,,Surface,2,Image 1,1,794,
4.17305,,Surface,2,Image 1,1,795,
3.24181,,Surface,2,Image 1,1,796,
3.22538,,Surface,2,Image 1,1,797,
3.25356,,Surface,2,Image 1,1,798,
3.26242,,Surface,2,Image 1,1,799,
3.41308,,Surface,2,Image 1,1,800,
3.03267,,Surface,2,Image 1,1,801,
3.43884,,Surface,2,Image 1,1,802,
3.31758,,Surface,2,Image 1,1,803,
3.88818,,Surface,2,Image 1,1,804,
6.16203,,Surface,2,Image 1,1,805,
4.92136,,Surface,2,Image 1,1,806,
2.14114,,Surface,2,Image 1,1,807,
6.01039,,Surface,2,Image 1,1,808,
1.85837,,Surface,2,Image 1,1,809,
5.57958,,Surface,2,Image 1,1,810,
2.0287,,Surface,2,Image 1,1,811,
3.2771,,Surface,2,Image 1,1,812,
2.68899,,Surface,2,Image 1,1,813,
2.77382,,Surface,2,Image 1,1,814,
3.25894,,Surface,2,Image 1,1,815,
2.28113,,Surface,2,Image 1,1,816,
2.10836,,Surface,2,Image 1,1,817,
2.7666,,Surface,2,Image 1,1,818,
2.35246,,Surface,2,Image 1,1,819,
2.55273,,Surface,2,Image 1,1,820,
2.3437,,Surface,2,Image 1,1,821,
2.33251,,Surface,2,Image 1,1,822,
2.65331,,Surface,2,Image 1,1,823,
1.88848,,Surface,2,Image 1,1,824,
2.58456,,Surface,2,Image 1,1,825,
2.50441,,Surface,2,Image 1,1,826,
2.4463,,Surface,2,Image 1,1,827,
2.62193,,Surface,2,Image 1,1,828,
2.62196,,Surface,2,Image 1,1,829,
2.62681,,Surface,2,Image 1,1,830,
2.55289,,Surface,2,Image 1,1,831,
2.39977,,Surface,2,Image 1,1,832,
2.48279,,Surface,2,Image 1,1,833,
2.49969,,Surface,2,Image 1,1,834,
2.59053,,Surface,2,Image 1,1,835,
3.20706,,Surface,2,Image 1,1,836,
3.18859,,Surface,2,Image 1,1,837,
2.44385,,Surface,2,Image 1,1,838,
2.98737,,Surface,2,Image 1,1,839,
2.60389,,Surface,2,Image 1,1,840,
2.54669,,Surface,2,Image 1,1,841,
2.68273,,Surface,2,Image 1,1,842,
2.97494,,Surface,2,Image 1,1,843,
3.94204,,Surface,2,Image 1,1,844,
3.71108,,Surface,2,Image 1,1,845,
2.91425,,Surface,2,Image 1,1,846,
5.23851,,Surface,2,Image 1,1,847,
2.69701,,Surface,2,Image 1,1,848,
2.77774,,Surface,2,Image 1,1,849,
2.84621,,Surface,2,Image 1,1,850,
4.91618,,Surface,2,Image 1,1,851,
3.28424,,Surface,2,Image 1,1,852,
3.84014,,Surface,2,Image 1,1,853,
4.40484,,Surface,2,Image 1,1,854,
4.8155,,Surface,2,Image 1,1,855,
6.22578,,Surface,2,Image 1,1,856,
1.78136,,Surface,2,Image 1,1,857,
1.90054,,Surface,2,Image 1,1,858,
5.25857,,Surface,2,Image 1,1,859,
5.27411,,Surface,2,Image 1,1,860,
1.94944,,Surface,2,Image 1,1,861,
2.01756,,Surface,2,Image 1,1,862,
1.86252,,Surface,2,Image 1,1,863,
1.67606,,Surface,2,Image 1,1,864,
2.51512,,Surface,2,Image 1,1,865,
1.72384,,Surface,2,Image 1,1,866,
1.84177,,Surface,2,Image 1,1,867,
2.73414,,Surface,2,Image 1,1,868,
1.7037,,Surface,2,Image 1,1,869,
1.81586,,Surface,2,Image 1,1,870,
2.07156,,Surface,2,Image 1,1,871,
1.81188,,Surface,2,Image 1,1,872,
1.90206,,Surface,2,Image 1,1,873,
2.13695,,Surface,2,Image 1,1,874,
2.11444,,Surface,2,Image 1,1,875,
2.15118,,Surface,2,Image 1,1,876,
2.17344,,Surface,2,Image 1,1,877,
2.02293,,Surface,2,Image 1,1,878,
1.91166,,Surface,2,Image 1,1,879,
2.45119,,Surface,2,Image 1,1,880,
2.45979,,Surface,2,Image 1,1,881,
1.95209,,Surface,2,Image 1,1,882,
1.97177,,Surface,2,Image 1,1,883,
1.44074,,Surface,2,Image 1,1,884,
1.30493,,Surface,2,Image 1,1,885,
1.20143,,Surface,2,Image 1,1,886,
1.227,,Surface,2,Image 1,1,887,
1.23958,,Surface,2,Image 1,1,888,
1.53885,,Surface,2,Image 1,1,889,
1.29042,,Surface,2,Image 1,1,890,
1.09841,,Surface,2,Image 1,1,891,
1.13776,,Surface,2,Image 1,1,892,
1.09414,,Surface,2,Image 1,1,893,
1.2297,,Surface,2,Image 1,1,894,
1.20823,,Surface,2,Image 1,1,895,
1.09828,,Surface,2,Image 1,1,896,
1.36999,,Surface,2,Image 1,1,897,
1.44307,,Surface,2,Image 1,1,898,
1.5131,,Surface,2,Image 1,1,899,
1.47424,,Surface,2,Image 1,1,900,
3.40516,,Surface,2,Image 1,1,901,
3.40722,,Surface,2,Image 1,1,902,
2.05889,,Surface,2,Image 1,1,903,
2.71831,,Surface,2,Image 1,1,904,
2.7548,,Surface,2,Image 1,1,905,
2.61516,,Surface,2,Image 1,1,906,
2.6686,,Surface,2,Image 1,1,907,
2.90516,,Surface,2,Image 1,1,908,
3.04893,,Surface,2,Image 1,1,909,
4.66541,,Surface,2,Image 1,1,910,
2.89611,,Surface,2,Image 1,1,911,
2.90698,,Surface,2,Image 1,1,912,
2.79379,,Surface,2,Image 1,1,913,
3.04758,,Surface,2,Image 1,1,914,
2.94426,,Surface,2,Image 1,1,915,
3.10003,,Surface,2,Image 1,1,916,
3.52535,,Surface,2,Image 1,1,917,
2.69438,,Surface,2,Image 1,1,918,
3.33134,,Surface,2,Image 1,1,919,
3.68143,,Surface,2,Image 1,1,920,
3.18901,,Surface,2,Image 1,1,921,
3.7826,,Surface,2,Image 1,1,922,
5.33582,,Surface,2,Image 1,1,923,
3.58145,,Surface,2,Image 1,1,924,
1.59903,,Surface,2,Image 1,1,925,
5.32801,,Surface,2,Image 1,1,926,
5.23914,,Surface,2,Image 1,1,927,
3.95314,,Surface,2,Image 1,1,928,
1.62897,,Surface,2,Image 1,1,929,
1.54337,,Surface,2,Image 1,1,930,
4.51538,,Surface,2,Image 1,1,931,
1.30008,,Surface,2,Image 1,1,932,
2.22531,,Surface,2,Image 1,1,933,
2.44681,,Surface,2,Image 1,1,934,
1.38841,,Surface,2,Image 1,1,935,
2.48875,,Surface,2,Image 1,1,936,
2.22883,,Surface,2,Image 1,1,937,
1.80952,,Surface,2,Image 1,1,938,
2.45315,,Surface,2,Image 1,1,939,
2.31853,,Surface,2,Image 1,1,940,
2.97776,,Surface,2,Image 1,1,941,
2.34762,,Surface,2,Image 1,1,942,
1.9982,,Surface,2,Image 1,1,943,
1.92662,,Surface,2,Image 1,1,944,
2.27481,,Surface,2,Image 1,1,945,
2.48538,,Surface,2,Image 1,1,946,
1.67397,,Surface,2,Image 1,1,947,
2.58072,,Surface,2,Image 1,1,948,
2.40576,,Surface,2,Image 1,1,949,
2.34765,,Surface,2,Image 1,1,950,
2.4586,,Surface,2,Image 1,1,951,
2.63206,,Surface,2,Image 1,1,952,
2.78654,,Surface,2,Image 1,1,953,
2.4008,,Surface,2,Image 1,1,954,
2.91152,,Surface,2,Image 1,1,955,
2.44408,,Surface,2,Image 1,1,956,
2.39197,,Surface,2,Image 1,1,957,
2.48501,,Surface,2,Image 1,1,958,
2.393,,Surface,2,Image 1,1,959,
2.4954,,Surface,2,Image 1,1,960,
2.3755,,Surface,2,Image 1,1,961,
2.3596,,Surface,2,Image 1,1,962,
2.68172,,Surface,2,Image 1,1,963,
2.58052,,Surface,2,Image 1,1,964,
2.66006,,Surface,2,Image 1,1,965,
2.72359,,Surface,2,Image 1,1,966,
2.42334,,Surface,2,Image 1,1,967,
3.35015,,Surface,2,Image 1,1,968,
2.89978,,Surface,2,Image 1,1,969,
1.58657,,Surface,2,Image 1,1,970,
3.3459,,Surface,2,Image 1,1,971,
2.5504,,Surface,2,Image 1,1,972,
2.73184,,Surface,2,Image 1,1,973,
3.38639,,Surface,2,Image 1,1,974,
2.82806,,Surface,2,Image 1,1,975,
2.9067,,Surface,2,Image 1,1,976,
3.92104,,Surface,2,Image 1,1,977,
1.67301,,Surface,2,Image 1,1,978,
5.8808,,Surface,2,Image 1,1,979,
1.73551,,Surface,2,Image 1,1,980,
1.70653,,Surface,2,Image 1,1,981,
1.70247,,Surface,2,Image 1,1,982,
1.7583,,Surface,2,Image 1,1,983,
7.20633,,Surface,2,Image 1,1,984,
1.71979,,Surface,2,Image 1,1,985,
1.72598,,Surface,2,Image 1,1,986,
1.66327,,Surface,2,Image 1,1,987,
1.48029,,Surface,2,Image 1,1,988,
1.63943,,Surface,2,Image 1,1,989,
1.28284,,Surface,2,Image 1,1,990,
1.8874,,Surface,2,Image 1,1,991,
2.18759,,Surface,2,Image 1,1,992,
1.77285,,Surface,2,Image 1,1,993,
2.08107,,Surface,2,Image 1,1,994,
2.03022,,Surface,2,Image 1,1,995,
1.80532,,Surface,2,Image 1,1,996,
1.95008,,Surface,2,Image 1,1,997,
1.92653,,Surface,2,Image 1,1,998,
2.0437,,Surface,2,Image 1,1,999,
2.1972,,Surface,2,Image 1,1,1000,
2.21543,,Surface,2,Image 1,1,1001,
1.81021,,Surface,2,Image 1,1,1002,
1.82165,,Surface,2,Image 1,1,1003,
1.15867,,Surface,2,Image 1,1,1004,
1.3459,,Surface,2,Image 1,1,1005,
1.33617,,Surface,2,Image 1,1,1006,
1.34483,,Surface,2,Image 1,1,1007,
1.4396,,Surface,2,Image 1,1,1008,
0.878549,,Surface,2,Image 1,1,1009,
0.953437,,Surface,2,Image 1,1,1010,
0.957731,,Surface,2,Image 1,1,1011,
0.965247,,Surface,2,Image 1,1,1012,
1.0456,,Surface,2,Image 1,1,1013,
0.980892,,Surface,2,Image 1,1,1014,
0.913829,,Surface,2,Image 1,1,1015,
1.06129,,Surface,2,Image 1,1,1016,
1.18046,,Surface,2,Image 1,1,1017,
1.27371,,Surface,2,Image 1,1,1018,
0.932137,,Surface,2,Image 1,1,1019,
1.30439,,Surface,2,Image 1,1,1020,
1.22157,,Surface,2,Image 1,1,1021,
3.27029,,Surface,2,Image 1,1,1022,
1.97708,,Surface,2,Image 1,1,1023,
2.32541,,Surface,2,Image 1,1,1024,
2.29558,,Surface,2,Image 1,1,1025,
3.03575,,Surface,2,Image 1,1,1026,
1.60925,,Surface,2,Image 1,1,1027,
3.97589,,Surface,2,Image 1,1,1028,
6.38665,,Surface,2,Image 1,1,1029,
5.85377,,Surface,2,Image 1,1,1030,
4.8548,,Surface,2,Image 1,1,1031,
5.67183,,Surface,2,Image 1,1,1032,
4.22734,,Surface,2,Image 1,1,1033,
2.6799,,Surface,2,Image 1,1,1034,
8.88807,,Surface,2,Image 1,1,1035,
7.125,,Surface,2,Image 1,1,1036,
2.02622,,Surface,2,Image 1,1,1037,
3.58868,,Surface,2,Image 1,1,1038,
2.22493,,Surface,2,Image 1,1,1039,
4.65221,,Surface,2,Image 1,1,1040,
3.9871,,Surface,2,Image 1,1,1041,
1.91635,,Surface,2,Image 1,1,1042,
2.32587,,Surface,2,Image 1,1,1043,
1.81892,,Surface,2,Image 1,1,1044,
2.10361,,Surface,2,Image 1,1,1045,
2.1617,,Surface,2,Image 1,1,1046,
1.85593,,Surface,2,Image 1,1,1047,
1.94529,,Surface,2,Image 1,1,1048,
2.00777,,Surface,2,Image 1,1,1049,
2.06017,,Surface,2,Image 1,1,1050,
2.15096,,Surface,2,Image 1,1,1051,
2.07732,,Surface,2,Image 1,1,1052,
1.52892,,Surface,2,Image 1,1,1053,
2.33347,,Surface,2,Image 1,1,1054,
2.38609,,Surface,2,Image 1,1,1055,
2.08039,,Surface,2,Image 1,1,1056,
1.85352,,Surface,2,Image 1,1,1057,
1.59532,,Surface,2,Image 1,1,1058,
2.24761,,Surface,2,Image 1,1,1059,
1.44691,,Surface,2,Image 1,1,1060,
1.7269,,Surface,2,Image 1,1,1061,
1.51689,,Surface,2,Image 1,1,1062,
1.59283,,Surface,2,Image 1,1,1063,
1.20336,,Surface,2,Image 1,1,1064,
1.50089,,Surface,2,Image 1,1,1065,
1.48776,,Surface,2,Image 1,1,1066,
1.26362,,Surface,2,Image 1,1,1067,
1.23633,,Surface,2,Image 1,1,1068,
1.73295,,Surface,2,Image 1,1,1069,
1.80192,,Surface,2,Image 1,1,1070,
1.79607,,Surface,2,Image 1,1,1071,
1.09283,,Surface,2,Image 1,1,1072,
1.6101,,Surface,2,Image 1,1,1073,
1.05268,,Surface,2,Image 1,1,1074,
1.07697,,Surface,2,Image 1,1,1075,
1.55492,,Surface,2,Image 1,1,1076,
2.82375,,Surface,2,Image 1,1,1077,
1.13552,,Surface,2,Image 1,1,1078,
1.70291,,Surface,2,Image 1,1,1079,
1.57863,,Surface,2,Image 1,1,1080,
1.10332,,Surface,2,Image 1,1,1081,
0.935054,,Surface,2,Image 1,1,1082,
1.10446,,Surface,2,Image 1,1,1083,
1.30344,,Surface,2,Image 1,1,1084,
2.00346,,Surface,2,Image 1,1,1085,
3.91891,,Surface,2,Image 1,1,1086,
2.10368,,Surface,2,Image 1,1,1087,
2.68243,,Surface,2,Image 1,1,1088,
1.43782,,Surface,2,Image 1,1,1089,
2.05401,,Surface,2,Image 1,1,1090,
2.19216,,Surface,2,Image 1,1,1091,
1.14814,,Surface,2,Image 1,1,1092,
2.69138,,Surface,2,Image 1,1,1093,
3.87755,,Surface,2,Image 1,1,1094,
2.96129,,Surface,2,Image 1,1,1095,
4.28754,,Surface,2,Image 1,1,1096,
2.95279,,Surface,2,Image 1,1,1097,
2.00682,,Surface,2,Image 1,1,1098,
3.11131,,Surface,2,Image 1,1,1099,
3.36001,,Surface,2,Image 1,1,1100,
3.39532,,Surface,2,Image 1,1,1101,
2.7817,,Surface,2,Image 1,1,1102,
3.59025,,Surface,2,Image 1,1,1103,
3.25596,,Surface,2,Image 1,1,1104,
2.73228,,Surface,2,Image 1,1,1105,
3.25048,,Surface,2,Image 1,1,1106,
2.57399,,Surface,2,Image 1,1,1107,
2.91935,,Surface,2,Image 1,1,1108,
3.83957,,Surface,2,Image 1,1,1109,
3.96313,,Surface,2,Image 1,1,1110,
6,,Surface,2,Image 1,1,1111,
7.02625,,Surface,2,Image 1,1,1112,
7.27386,,Surface,2,Image 1,1,1113,
7.36817,,Surface,2,Image 1,1,1114,
4.18856,,Surface,2,Image 1,1,1115,
3.61532,,Surface,2,Image 1,1,1116,
3.29976,,Surface,2,Image 1,1,1117,
8.72304,,Surface,2,Image 1,1,1118,
4.12713,,Surface,2,Image 1,1,1119,
4.4295,,Surface,2,Image 1,1,1120,
4.53586,,Surface,2,Image 1,1,1121,
3.54584,,Surface,2,Image 1,1,1122,
3.28647,,Surface,2,Image 1,1,1123,
1.86392,,Surface,2,Image 1,1,1124,
5.79051,,Surface,2,Image 1,1,1125,
4.90481,,Surface,2,Image 1,1,1126,
2.78134,,Surface,2,Image 1,1,1127,
2.98973,,Surface,2,Image 1,1,1128,
6.67853,,Surface,2,Image 1,1,1129,
4.03851,,Surface,2,Image 1,1,1130,
5.44852,,Surface,2,Image 1,1,1131,
3.26208,,Surface,2,Image 1,1,1132,
4.48107,,Surface,2,Image 1,1,1133,
3.87472,,Surface,2,Image 1,1,1134,
5.07542,,Surface,2,Image 1,1,1135,
3.27645,,Surface,2,Image 1,1,1136,
4.66419,,Surface,2,Image 1,1,1137,
1.62775,,Surface,2,Image 1,1,1138,
14.4728,,Surface,2,Image 1,1,1139,
15.5836,,Surface,2,Image 1,1,1140,
13,,Surface,2,Image 1,1,1141,
19.3047,,Surface,2,Image 1,1,1142,
2.21343,,Surface,2,Image 1,1,1143,
16.2142,,Surface,2,Image 1,1,1144,
10.3108,,Surface,2,Image 1,1,1145,
2.21795,,Surface,2,Image 1,1,1146,
2.60788,,Surface,2,Image 1,1,1147,
12.1413,,Surface,2,Image 1,1,1148,
2.12854,,Surface,2,Image 1,1,1149,
2.79151,,Surface,2,Image 1,1,1150,
2.38762,,Surface,2,Image 1,1,1151,
2.20495,,Surface,2,Image 1,1,1152,
2.44275,,Surface,2,Image 1,1,1153,
2.13056,,Surface,2,Image 1,1,1154,
2.20233,,Surface,2,Image 1,1,1155,
1.98665,,Surface,2,Image 1,1,1156,
1.90614,,Surface,2,Image 1,1,1157,
2.01283,,Surface,2,Image 1,1,1158,
2.25507,,Surface,2,Image 1,1,1159,
2.12125,,Surface,2,Image 1,1,1160,
4.78634,,Surface,2,Image 1,1,1161,
2.14666,,Surface,2,Image 1,1,1162,
2.20321,,Surface,2,Image 1,1,1163,
2.18001,,Surface,2,Image 1,1,1164,
2.06201,,Surface,2,Image 1,1,1165,
2.2133,,Surface,2,Image 1,1,1166,
2.56387,,Surface,2,Image 1,1,1167,
2.49678,,Surface,2,Image 1,1,1168,
2.27897,,Surface,2,Image 1,1,1169,
2.1691,,Surface,2,Image 1,1,1170,
2.54757,,Surface,2,Image 1,1,1171,
2.24913,,Surface,2,Image 1,1,1172,
2.49406,,Surface,2,Image 1,1,1173,
2.36748,,Surface,2,Image 1,1,1174,
2.11573,,Surface,2,Image 1,1,1175,
2.34173,,Surface,2,Image 1,1,1176,
2.13679,,Surface,2,Image 1,1,1177,
2.04342,,Surface,2,Image 1,1,1178,
2.29081,,Surface,2,Image 1,1,1179,
2.44401,,Surface,2,Image 1,1,1180,
4.21658,,Surface,2,Image 1,1,1181,
2.48819,,Surface,2,Image 1,1,1182,
5.76886,,Surface,2,Image 1,1,1183,
4.70506,,Surface,2,Image 1,1,1184,
2.29556,,Surface,2,Image 1,1,1185,
2.95751,,Surface,2,Image 1,1,1186,
2.845,,Surface,2,Image 1,1,1187,
3.70224,,Surface,2,Image 1,1,1188,
3.52636,,Surface,2,Image 1,1,1189,
3.04773,,Surface,2,Image 1,1,1190,
2.0922,,Surface,2,Image 1,1,1191,
3.51914,,Surface,2,Image 1,1,1192,
3.42781,,Surface,2,Image 1,1,1193,
2.52424,,Surface,2,Image 1,1,1194,
1,,Surface,2,Image 1,1,1195,
2.2708,,Surface,2,Image 1,1,1196,
4.2118,,Surface,2,Image 1,1,1197,
4.01346,,Surface,2,Image 1,1,1198,
2.69687,,Surface,2,Image 1,1,1199,
4.63815,,Surface,2,Image 1,1,1200,
5.45554,,Surface,2,Image 1,1,1201,
3.98161,,Surface,2,Image 1,1,1202,
5.53767,,Surface,2,Image 1,1,1203,
3.2261,,Surface,2,Image 1,1,1204,
2.15261,,Surface,2,Image 1,1,1205,
4.81778,,Surface,2,Image 1,1,1206,
4.49917,,Surface,2,Image 1,1,1207,
1.74162,,Surface,2,Image 1,1,1208,
4,,Surface,2,Image 1,1,1209,
1.80868,,Surface,2,Image 1,1,1210,
1.71852,,Surface,2,Image 1,1,1211,
1.6084,,Surface,2,Image 1,1,1212,
1.94078,,Surface,2,Image 1,1,1213,
2.23281,,Surface,2,Image 1,1,1214,
2.47749,,Surface,2,Image 1,1,1215,
1.4327,,Surface,2,Image 1,1,1216,
1.55102,,Surface,2,Image 1,1,1217,
1.86265,,Surface,2,Image 1,1,1218,
1.80836,,Surface,2,Image 1,1,1219,
1.83725,,Surface,2,Image 1,1,1220,
1.5684,,Surface,2,Image 1,1,1221,
3.02586,,Surface,2,Image 1,1,1222,
1.62622,,Surface,2,Image 1,1,1223,
1.61101,,Surface,2,Image 1,1,1224,
1.88182,,Surface,2,Image 1,1,1225,
1.3148,,Surface,2,Image 1,1,1226,
1.55833,,Surface,2,Image 1,1,1227,
1.36363,,Surface,2,Image 1,1,1228,
1.71775,,Surface,2,Image 1,1,1229,
1.12796,,Surface,2,Image 1,1,1230,
1.57834,,Surface,2,Image 1,1,1231,
1.88791,,Surface,2,Image 1,1,1232,
0.899626,,Surface,2,Image 1,1,1233,
0.982347,,Surface,2,Image 1,1,1234,
1.92366,,Surface,2,Image 1,1,1235,
0.851422,,Surface,2,Image 1,1,1236,
1.57689,,Surface,2,Image 1,1,1237,
1.86708,,Surface,2,Image 1,1,1238,
0.930649,,Surface,2,Image 1,1,1239,
1.76997,,Surface,2,Image 1,1,1240,
2.68539,,Surface,2,Image 1,1,1241,
1.7464,,Surface,2,Image 1,1,1242,
1.8411,,Surface,2,Image 1,1,1243,
0.868707,,Surface,2,Image 1,1,1244,
2.03622,,Surface,2,Image 1,1,1245,
2.34424,,Surface,2,Image 1,1,1246,
2.2227,,Surface,2,Image 1,1,1247,
1.37097,,Surface,2,Image 1,1,1248,
1.14893,,Surface,2,Image 1,1,1249,
2.46306,,Surface,2,Image 1,1,1250,
2.91968,,Surface,2,Image 1,1,1251,
