
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.3005,,Surface,5,Image 1,1,630,
18.2424,,Surface,5,Image 1,1,631,
27.8303,,Surface,5,Image 1,1,632,
28.3427,,Surface,5,Image 1,1,633,
35.3756,,Surface,5,Image 1,1,634,
32.6537,,Surface,5,Image 1,1,635,
46.2365,,Surface,5,Image 1,1,636,
21.5,,Surface,5,Image 1,1,637,
17.9114,,Surface,5,Image 1,1,638,
15.1272,,Surface,5,Image 1,1,639,
14.785,,Surface,5,Image 1,1,640,
26.0242,,Surface,5,Image 1,1,641,
21.9711,,Surface,5,Image 1,1,642,
35.7528,,Surface,5,Image 1,1,643,
18.7255,,Surface,5,Image 1,1,644,
22.0645,,Surface,5,Image 1,1,645,
19.4784,,Surface,5,Image 1,1,646,
20.9469,,Surface,5,Image 1,1,647,
16.4388,,Surface,5,Image 1,1,648,
15.2686,,Surface,5,Image 1,1,649,
24.9891,,Surface,5,Image 1,1,650,
48.7641,,Surface,5,Image 1,1,651,
20.8752,,Surface,5,Image 1,1,652,
17.3144,,Surface,5,Image 1,1,653,
15.6093,,Surface,5,Image 1,1,654,
6.00965,,Surface,5,Image 1,1,655,
6.84698,,Surface,5,Image 1,1,656,
7.06392,,Surface,5,Image 1,1,657,
9.47071,,Surface,5,Image 1,1,658,
17.2987,,Surface,5,Image 1,1,659,
4.77361,,Surface,5,Image 1,1,660,
8.44561,,Surface,5,Image 1,1,661,
3.46331,,Surface,5,Image 1,1,662,
9.52296,,Surface,5,Image 1,1,663,
3.54424,,Surface,5,Image 1,1,664,
4.79812,,Surface,5,Image 1,1,665,
5.15723,,Surface,5,Image 1,1,666,
3.03738,,Surface,5,Image 1,1,667,
3.24644,,Surface,5,Image 1,1,668,
2.68598,,Surface,5,Image 1,1,669,
5.42394,,Surface,5,Image 1,1,670,
4.5815,,Surface,5,Image 1,1,671,
3.61214,,Surface,5,Image 1,1,672,
4.81726,,Surface,5,Image 1,1,673,
5.0145,,Surface,5,Image 1,1,674,
5.45895,,Surface,5,Image 1,1,675,
4.13519,,Surface,5,Image 1,1,676,
4.25584,,Surface,5,Image 1,1,677,
4.52881,,Surface,5,Image 1,1,678,
6.18357,,Surface,5,Image 1,1,679,
18.1069,,Surface,5,Image 1,1,680,
24.775,,Surface,5,Image 1,1,681,
7.46813,,Surface,5,Image 1,1,682,
7.9177,,Surface,5,Image 1,1,683,
10.89,,Surface,5,Image 1,1,684,
3.77117,,Surface,5,Image 1,1,685,
12.7726,,Surface,5,Image 1,1,686,
4.69811,,Surface,5,Image 1,1,687,
6.31293,,Surface,5,Image 1,1,688,
2.15121,,Surface,5,Image 1,1,689,
1.89173,,Surface,5,Image 1,1,690,
2,,Surface,5,Image 1,1,691,
2.34445,,Surface,5,Image 1,1,692,
2.05586,,Surface,5,Image 1,1,693,
7.62928,,Surface,5,Image 1,1,694,
12.2545,,Surface,5,Image 1,1,695,
8.85509,,Surface,5,Image 1,1,696,
5.00369,,Surface,5,Image 1,1,697,
4.78714,,Surface,5,Image 1,1,698,
5.22315,,Surface,5,Image 1,1,699,
10.9533,,Surface,5,Image 1,1,700,
9.69647,,Surface,5,Image 1,1,701,
22.2505,,Surface,5,Image 1,1,702,
11.4717,,Surface,5,Image 1,1,703,
10.4408,,Surface,5,Image 1,1,704,
10.8066,,Surface,5,Image 1,1,705,
22.8379,,Surface,5,Image 1,1,706,
16.7994,,Surface,5,Image 1,1,707,
17.9154,,Surface,5,Image 1,1,708,
36.8563,,Surface,5,Image 1,1,709,
5.29774,,Surface,5,Image 1,1,710,
7.36417,,Surface,5,Image 1,1,711,
6.98335,,Surface,5,Image 1,1,712,
4,,Surface,5,Image 1,1,713,
8.53657,,Surface,5,Image 1,1,714,
16.425,,Surface,5,Image 1,1,715,
23.1144,,Surface,5,Image 1,1,716,
29.4349,,Surface,5,Image 1,1,717,
33.4555,,Surface,5,Image 1,1,718,
27.2025,,Surface,5,Image 1,1,719,
6.20572,,Surface,5,Image 1,1,720,
7.04238,,Surface,5,Image 1,1,721,
7.77694,,Surface,5,Image 1,1,722,
7.24799,,Surface,5,Image 1,1,723,
12.3208,,Surface,5,Image 1,1,724,
10.3307,,Surface,5,Image 1,1,725,
11.5822,,Surface,5,Image 1,1,726,
9.45921,,Surface,5,Image 1,1,727,
5.36256,,Surface,5,Image 1,1,728,
7.05894,,Surface,5,Image 1,1,729,
7.41674,,Surface,5,Image 1,1,730,
8.03743,,Surface,5,Image 1,1,731,
6.68821,,Surface,5,Image 1,1,732,
13.3422,,Surface,5,Image 1,1,733,
8.23916,,Surface,5,Image 1,1,734,
7.52668,,Surface,5,Image 1,1,735,
8.47971,,Surface,5,Image 1,1,736,
6.76281,,Surface,5,Image 1,1,737,
4.97112,,Surface,5,Image 1,1,738,
6.37826,,Surface,5,Image 1,1,739,
19.6816,,Surface,5,Image 1,1,740,
5.9019,,Surface,5,Image 1,1,741,
7.61229,,Surface,5,Image 1,1,742,
7.17267,,Surface,5,Image 1,1,743,
8.01995,,Surface,5,Image 1,1,744,
7.77906,,Surface,5,Image 1,1,745,
5.27855,,Surface,5,Image 1,1,746,
4.74639,,Surface,5,Image 1,1,747,
4.8877,,Surface,5,Image 1,1,748,
4.79739,,Surface,5,Image 1,1,749,
4.76741,,Surface,5,Image 1,1,750,
4.90032,,Surface,5,Image 1,1,751,
7.3586,,Surface,5,Image 1,1,752,
8.21987,,Surface,5,Image 1,1,753,
7.0847,,Surface,5,Image 1,1,754,
5.57572,,Surface,5,Image 1,1,755,
6.35618,,Surface,5,Image 1,1,756,
4.81587,,Surface,5,Image 1,1,757,
4.54198,,Surface,5,Image 1,1,758,
4.69406,,Surface,5,Image 1,1,759,
4.98943,,Surface,5,Image 1,1,760,
4.8929,,Surface,5,Image 1,1,761,
7.22133,,Surface,5,Image 1,1,762,
5.94346,,Surface,5,Image 1,1,763,
4.81784,,Surface,5,Image 1,1,764,
4.54293,,Surface,5,Image 1,1,765,
4.91422,,Surface,5,Image 1,1,766,
4.48164,,Surface,5,Image 1,1,767,
4.95931,,Surface,5,Image 1,1,768,
5.16105,,Surface,5,Image 1,1,769,
4.83053,,Surface,5,Image 1,1,770,
4.5787,,Surface,5,Image 1,1,771,
4.92416,,Surface,5,Image 1,1,772,
5.26203,,Surface,5,Image 1,1,773,
5.05945,,Surface,5,Image 1,1,774,
4.87798,,Surface,5,Image 1,1,775,
4.27533,,Surface,5,Image 1,1,776,
4.592,,Surface,5,Image 1,1,777,
5.28779,,Surface,5,Image 1,1,778,
4.38284,,Surface,5,Image 1,1,779,
4.99888,,Surface,5,Image 1,1,780,
4.74332,,Surface,5,Image 1,1,781,
4.60661,,Surface,5,Image 1,1,782,
4.50737,,Surface,5,Image 1,1,783,
4.26635,,Surface,5,Image 1,1,784,
4.33607,,Surface,5,Image 1,1,785,
4.49991,,Surface,5,Image 1,1,786,
4.58843,,Surface,5,Image 1,1,787,
4.96987,,Surface,5,Image 1,1,788,
4.50036,,Surface,5,Image 1,1,789,
5.6143,,Surface,5,Image 1,1,790,
5.24536,,Surface,5,Image 1,1,791,
4.51754,,Surface,5,Image 1,1,792,
4.38281,,Surface,5,Image 1,1,793,
4.1579,,Surface,5,Image 1,1,794,
4.32553,,Surface,5,Image 1,1,795,
6.42261,,Surface,5,Image 1,1,796,
5.1998,,Surface,5,Image 1,1,797,
4.92774,,Surface,5,Image 1,1,798,
5.44288,,Surface,5,Image 1,1,799,
4.34854,,Surface,5,Image 1,1,800,
4.7457,,Surface,5,Image 1,1,801,
4.4219,,Surface,5,Image 1,1,802,
4.27392,,Surface,5,Image 1,1,803,
4.43059,,Surface,5,Image 1,1,804,
4.50584,,Surface,5,Image 1,1,805,
4.27392,,Surface,5,Image 1,1,806,
9.96572,,Surface,5,Image 1,1,807,
12.0862,,Surface,5,Image 1,1,808,
4.53492,,Surface,5,Image 1,1,809,
4.86524,,Surface,5,Image 1,1,810,
5.90268,,Surface,5,Image 1,1,811,
5.55204,,Surface,5,Image 1,1,812,
4.77053,,Surface,5,Image 1,1,813,
4.08626,,Surface,5,Image 1,1,814,
4.54154,,Surface,5,Image 1,1,815,
4.11321,,Surface,5,Image 1,1,816,
14.7588,,Surface,5,Image 1,1,817,
7.29794,,Surface,5,Image 1,1,818,
5.38916,,Surface,5,Image 1,1,819,
8.74104,,Surface,5,Image 1,1,820,
4.82514,,Surface,5,Image 1,1,821,
5.49096,,Surface,5,Image 1,1,822,
5.03389,,Surface,5,Image 1,1,823,
4.97254,,Surface,5,Image 1,1,824,
4.933,,Surface,5,Image 1,1,825,
4.79082,,Surface,5,Image 1,1,826,
5.43109,,Surface,5,Image 1,1,827,
4.945,,Surface,5,Image 1,1,828,
14.9295,,Surface,5,Image 1,1,829,
6.02833,,Surface,5,Image 1,1,830,
6.08256,,Surface,5,Image 1,1,831,
4.95713,,Surface,5,Image 1,1,832,
4.22197,,Surface,5,Image 1,1,833,
5.27796,,Surface,5,Image 1,1,834,
5.81668,,Surface,5,Image 1,1,835,
2.83224,,Surface,5,Image 1,1,836,
6.33851,,Surface,5,Image 1,1,837,
12.4158,,Surface,5,Image 1,1,838,
9.98915,,Surface,5,Image 1,1,839,
5.58575,,Surface,5,Image 1,1,840,
7.40669,,Surface,5,Image 1,1,841,
9.09017,,Surface,5,Image 1,1,842,
7.91529,,Surface,5,Image 1,1,843,
7.50636,,Surface,5,Image 1,1,844,
11.8974,,Surface,5,Image 1,1,845,
19.7611,,Surface,5,Image 1,1,846,
6.32666,,Surface,5,Image 1,1,847,
12.687,,Surface,5,Image 1,1,848,
6.09551,,Surface,5,Image 1,1,849,
12.711,,Surface,5,Image 1,1,850,
17.7308,,Surface,5,Image 1,1,851,
17.7673,,Surface,5,Image 1,1,852,
10.0726,,Surface,5,Image 1,1,853,
14.5314,,Surface,5,Image 1,1,854,
24.5779,,Surface,5,Image 1,1,855,
11.8804,,Surface,5,Image 1,1,856,
21.2829,,Surface,5,Image 1,1,857,
24.9643,,Surface,5,Image 1,1,858,
11.7884,,Surface,5,Image 1,1,859,
16.1988,,Surface,5,Image 1,1,860,
14.453,,Surface,5,Image 1,1,861,
14.0148,,Surface,5,Image 1,1,862,
21.009,,Surface,5,Image 1,1,863,
12.59,,Surface,5,Image 1,1,864,
15.4161,,Surface,5,Image 1,1,865,
34.4684,,Surface,5,Image 1,1,866,
41.6609,,Surface,5,Image 1,1,867,
46.0699,,Surface,5,Image 1,1,868,
17.2365,,Surface,5,Image 1,1,869,
7.25986,,Surface,5,Image 1,1,870,
6.81404,,Surface,5,Image 1,1,871,
16.9007,,Surface,5,Image 1,1,872,
29.8162,,Surface,5,Image 1,1,873,
31.0266,,Surface,5,Image 1,1,874,
23.6392,,Surface,5,Image 1,1,875,
5.70426,,Surface,5,Image 1,1,876,
21.2553,,Surface,5,Image 1,1,877,
7.21848,,Surface,5,Image 1,1,878,
8.93316,,Surface,5,Image 1,1,879,
42.0655,,Surface,5,Image 1,1,880,
9.0522,,Surface,5,Image 1,1,881,
34.0366,,Surface,5,Image 1,1,882,
31.867,,Surface,5,Image 1,1,883,
30.4187,,Surface,5,Image 1,1,884,
6.40291,,Surface,5,Image 1,1,885,
8.56579,,Surface,5,Image 1,1,886,
7.5823,,Surface,5,Image 1,1,887,
27.8923,,Surface,5,Image 1,1,888,
18.0171,,Surface,5,Image 1,1,889,
20.7703,,Surface,5,Image 1,1,890,
5.07634,,Surface,5,Image 1,1,891,
4.95256,,Surface,5,Image 1,1,892,
5.07003,,Surface,5,Image 1,1,893,
8.75112,,Surface,5,Image 1,1,894,
8.51916,,Surface,5,Image 1,1,895,
8.49864,,Surface,5,Image 1,1,896,
28.4091,,Surface,5,Image 1,1,897,
15.4979,,Surface,5,Image 1,1,898,
14.599,,Surface,5,Image 1,1,899,
5.1073,,Surface,5,Image 1,1,900,
4.7504,,Surface,5,Image 1,1,901,
4.96766,,Surface,5,Image 1,1,902,
4.98293,,Surface,5,Image 1,1,903,
22.178,,Surface,5,Image 1,1,904,
6.9877,,Surface,5,Image 1,1,905,
19.0635,,Surface,5,Image 1,1,906,
12.6144,,Surface,5,Image 1,1,907,
4.82224,,Surface,5,Image 1,1,908,
4.46816,,Surface,5,Image 1,1,909,
4.63523,,Surface,5,Image 1,1,910,
4.95162,,Surface,5,Image 1,1,911,
5.02652,,Surface,5,Image 1,1,912,
4.89391,,Surface,5,Image 1,1,913,
4.65245,,Surface,5,Image 1,1,914,
15.4538,,Surface,5,Image 1,1,915,
10.3583,,Surface,5,Image 1,1,916,
12.3295,,Surface,5,Image 1,1,917,
7.73347,,Surface,5,Image 1,1,918,
4.61279,,Surface,5,Image 1,1,919,
4.9792,,Surface,5,Image 1,1,920,
6.26384,,Surface,5,Image 1,1,921,
9.57205,,Surface,5,Image 1,1,922,
4.55451,,Surface,5,Image 1,1,923,
4.9336,,Surface,5,Image 1,1,924,
5.77391,,Surface,5,Image 1,1,925,
4.96533,,Surface,5,Image 1,1,926,
9.01684,,Surface,5,Image 1,1,927,
8.00244,,Surface,5,Image 1,1,928,
6.82957,,Surface,5,Image 1,1,929,
5.81489,,Surface,5,Image 1,1,930,
8.21872,,Surface,5,Image 1,1,931,
4.69936,,Surface,5,Image 1,1,932,
9.99257,,Surface,5,Image 1,1,933,
4.64899,,Surface,5,Image 1,1,934,
4.45495,,Surface,5,Image 1,1,935,
4.57515,,Surface,5,Image 1,1,936,
4.58569,,Surface,5,Image 1,1,937,
5.00966,,Surface,5,Image 1,1,938,
7.06696,,Surface,5,Image 1,1,939,
10.1362,,Surface,5,Image 1,1,940,
9.5741,,Surface,5,Image 1,1,941,
6.32633,,Surface,5,Image 1,1,942,
11.0854,,Surface,5,Image 1,1,943,
4.77536,,Surface,5,Image 1,1,944,
9.24885,,Surface,5,Image 1,1,945,
4.73623,,Surface,5,Image 1,1,946,
4.67607,,Surface,5,Image 1,1,947,
4.31537,,Surface,5,Image 1,1,948,
4.64711,,Surface,5,Image 1,1,949,
15.7469,,Surface,5,Image 1,1,950,
9.67657,,Surface,5,Image 1,1,951,
7.3654,,Surface,5,Image 1,1,952,
7.06757,,Surface,5,Image 1,1,953,
10.6628,,Surface,5,Image 1,1,954,
14.7008,,Surface,5,Image 1,1,955,
5.1433,,Surface,5,Image 1,1,956,
15.1371,,Surface,5,Image 1,1,957,
5.90111,,Surface,5,Image 1,1,958,
4.23162,,Surface,5,Image 1,1,959,
4.79725,,Surface,5,Image 1,1,960,
23.6376,,Surface,5,Image 1,1,961,
12.7914,,Surface,5,Image 1,1,962,
15.8067,,Surface,5,Image 1,1,963,
11.176,,Surface,5,Image 1,1,964,
23.4389,,Surface,5,Image 1,1,965,
22.5778,,Surface,5,Image 1,1,966,
8.84394,,Surface,5,Image 1,1,967,
6.75916,,Surface,5,Image 1,1,968,
5.01824,,Surface,5,Image 1,1,969,
5.37233,,Surface,5,Image 1,1,970,
5.29857,,Surface,5,Image 1,1,971,
15.8676,,Surface,5,Image 1,1,972,
5.82868,,Surface,5,Image 1,1,973,
5.34661,,Surface,5,Image 1,1,974,
10.3457,,Surface,5,Image 1,1,975,
10.9541,,Surface,5,Image 1,1,976,
18.0629,,Surface,5,Image 1,1,977,
5.36028,,Surface,5,Image 1,1,978,
9.15109,,Surface,5,Image 1,1,979,
25.6826,,Surface,5,Image 1,1,980,
9.42574,,Surface,5,Image 1,1,981,
9.2357,,Surface,5,Image 1,1,982,
12.0343,,Surface,5,Image 1,1,983,
12.8178,,Surface,5,Image 1,1,984,
7.97518,,Surface,5,Image 1,1,985,
7.74771,,Surface,5,Image 1,1,986,
8.51054,,Surface,5,Image 1,1,987,
8.49161,,Surface,5,Image 1,1,988,
10.4771,,Surface,5,Image 1,1,989,
13.4866,,Surface,5,Image 1,1,990,
12.6772,,Surface,5,Image 1,1,991,
10.6318,,Surface,5,Image 1,1,992,
8.3681,,Surface,5,Image 1,1,993,
15.533,,Surface,5,Image 1,1,994,
11.6286,,Surface,5,Image 1,1,995,
9.70623,,Surface,5,Image 1,1,996,
17.0782,,Surface,5,Image 1,1,997,
13.3571,,Surface,5,Image 1,1,998,
10.0916,,Surface,5,Image 1,1,999,
6.76377,,Surface,5,Image 1,1,1000,
6.58228,,Surface,5,Image 1,1,1001,
7.94457,,Surface,5,Image 1,1,1002,
5.88151,,Surface,5,Image 1,1,1003,
6.82731,,Surface,5,Image 1,1,1004,
5.05239,,Surface,5,Image 1,1,1005,
6.11702,,Surface,5,Image 1,1,1006,
5.21967,,Surface,5,Image 1,1,1007,
31.3942,,Surface,5,Image 1,1,1008,
23.4299,,Surface,5,Image 1,1,1009,
17.9826,,Surface,5,Image 1,1,1010,
25.2217,,Surface,5,Image 1,1,1011,
7.05691,,Surface,5,Image 1,1,1012,
6.17536,,Surface,5,Image 1,1,1013,
6.98582,,Surface,5,Image 1,1,1014,
5.2457,,Surface,5,Image 1,1,1015,
5.53267,,Surface,5,Image 1,1,1016,
4.73754,,Surface,5,Image 1,1,1017,
4.89283,,Surface,5,Image 1,1,1018,
32.2446,,Surface,5,Image 1,1,1019,
17.1099,,Surface,5,Image 1,1,1020,
10.3654,,Surface,5,Image 1,1,1021,
4.06051,,Surface,5,Image 1,1,1022,
9.71624,,Surface,5,Image 1,1,1023,
4.08571,,Surface,5,Image 1,1,1024,
6.61428,,Surface,5,Image 1,1,1025,
5.35804,,Surface,5,Image 1,1,1026,
6.42586,,Surface,5,Image 1,1,1027,
4.81439,,Surface,5,Image 1,1,1028,
4.20505,,Surface,5,Image 1,1,1029,
3.94173,,Surface,5,Image 1,1,1030,
3.82889,,Surface,5,Image 1,1,1031,
4.95486,,Surface,5,Image 1,1,1032,
5.70149,,Surface,5,Image 1,1,1033,
5.00475,,Surface,5,Image 1,1,1034,
4.76401,,Surface,5,Image 1,1,1035,
3.50132,,Surface,5,Image 1,1,1036,
3.52553,,Surface,5,Image 1,1,1037,
4.82926,,Surface,5,Image 1,1,1038,
4.89385,,Surface,5,Image 1,1,1039,
3.87942,,Surface,5,Image 1,1,1040,
3.83283,,Surface,5,Image 1,1,1041,
4.06381,,Surface,5,Image 1,1,1042,
3.49993,,Surface,5,Image 1,1,1043,
3.83692,,Surface,5,Image 1,1,1044,
4.06843,,Surface,5,Image 1,1,1045,
6.54041,,Surface,5,Image 1,1,1046,
6.98238,,Surface,5,Image 1,1,1047,
7.12559,,Surface,5,Image 1,1,1048,
3.04171,,Surface,5,Image 1,1,1049,
3.18386,,Surface,5,Image 1,1,1050,
4.45564,,Surface,5,Image 1,1,1051,
4.05376,,Surface,5,Image 1,1,1052,
3.95054,,Surface,5,Image 1,1,1053,
3.45727,,Surface,5,Image 1,1,1054,
3.56363,,Surface,5,Image 1,1,1055,
3.29564,,Surface,5,Image 1,1,1056,
3.6014,,Surface,5,Image 1,1,1057,
3.17332,,Surface,5,Image 1,1,1058,
3.30157,,Surface,5,Image 1,1,1059,
5.11863,,Surface,5,Image 1,1,1060,
5.01453,,Surface,5,Image 1,1,1061,
4.83439,,Surface,5,Image 1,1,1062,
3.50189,,Surface,5,Image 1,1,1063,
4.03433,,Surface,5,Image 1,1,1064,
3.77325,,Surface,5,Image 1,1,1065,
3.19147,,Surface,5,Image 1,1,1066,
3.12179,,Surface,5,Image 1,1,1067,
3.61776,,Surface,5,Image 1,1,1068,
3.03407,,Surface,5,Image 1,1,1069,
3.25761,,Surface,5,Image 1,1,1070,
3.27641,,Surface,5,Image 1,1,1071,
3.31208,,Surface,5,Image 1,1,1072,
3.59703,,Surface,5,Image 1,1,1073,
3.34122,,Surface,5,Image 1,1,1074,
3.45526,,Surface,5,Image 1,1,1075,
3.64232,,Surface,5,Image 1,1,1076,
3.25093,,Surface,5,Image 1,1,1077,
3.86855,,Surface,5,Image 1,1,1078,
3.73351,,Surface,5,Image 1,1,1079,
3.85701,,Surface,5,Image 1,1,1080,
3.4882,,Surface,5,Image 1,1,1081,
3.40818,,Surface,5,Image 1,1,1082,
3.65405,,Surface,5,Image 1,1,1083,
3.92352,,Surface,5,Image 1,1,1084,
3.17037,,Surface,5,Image 1,1,1085,
3.58041,,Surface,5,Image 1,1,1086,
5,,Surface,5,Image 1,1,1087,
3.33965,,Surface,5,Image 1,1,1088,
3.45873,,Surface,5,Image 1,1,1089,
3.71575,,Surface,5,Image 1,1,1090,
3.93174,,Surface,5,Image 1,1,1091,
3.74448,,Surface,5,Image 1,1,1092,
3.6513,,Surface,5,Image 1,1,1093,
3.71035,,Surface,5,Image 1,1,1094,
3.76307,,Surface,5,Image 1,1,1095,
3.72349,,Surface,5,Image 1,1,1096,
3.78176,,Surface,5,Image 1,1,1097,
3.50092,,Surface,5,Image 1,1,1098,
3.66099,,Surface,5,Image 1,1,1099,
3.9628,,Surface,5,Image 1,1,1100,
3.98339,,Surface,5,Image 1,1,1101,
3.63836,,Surface,5,Image 1,1,1102,
3.87502,,Surface,5,Image 1,1,1103,
4.47344,,Surface,5,Image 1,1,1104,
4.02681,,Surface,5,Image 1,1,1105,
4.38086,,Surface,5,Image 1,1,1106,
3.85281,,Surface,5,Image 1,1,1107,
3.80047,,Surface,5,Image 1,1,1108,
4.44404,,Surface,5,Image 1,1,1109,
3.98518,,Surface,5,Image 1,1,1110,
3.93337,,Surface,5,Image 1,1,1111,
4.10147,,Surface,5,Image 1,1,1112,
4.49676,,Surface,5,Image 1,1,1113,
4.40109,,Surface,5,Image 1,1,1114,
4.23034,,Surface,5,Image 1,1,1115,
3.96606,,Surface,5,Image 1,1,1116,
3.96109,,Surface,5,Image 1,1,1117,
4.05932,,Surface,5,Image 1,1,1118,
4.02702,,Surface,5,Image 1,1,1119,
4.38725,,Surface,5,Image 1,1,1120,
4.12306,,Surface,5,Image 1,1,1121,
4.32321,,Surface,5,Image 1,1,1122,
4.21283,,Surface,5,Image 1,1,1123,
4.18887,,Surface,5,Image 1,1,1124,
4.06794,,Surface,5,Image 1,1,1125,
4.37297,,Surface,5,Image 1,1,1126,
4.63625,,Surface,5,Image 1,1,1127,
3.87963,,Surface,5,Image 1,1,1128,
3.82444,,Surface,5,Image 1,1,1129,
3.88506,,Surface,5,Image 1,1,1130,
4.11031,,Surface,5,Image 1,1,1131,
4.39064,,Surface,5,Image 1,1,1132,
4.44891,,Surface,5,Image 1,1,1133,
4.30209,,Surface,5,Image 1,1,1134,
4.18969,,Surface,5,Image 1,1,1135,
4.16435,,Surface,5,Image 1,1,1136,
3.86135,,Surface,5,Image 1,1,1137,
4.37571,,Surface,5,Image 1,1,1138,
4.84416,,Surface,5,Image 1,1,1139,
4.01177,,Surface,5,Image 1,1,1140,
4.9546,,Surface,5,Image 1,1,1141,
3.66423,,Surface,5,Image 1,1,1142,
4.14798,,Surface,5,Image 1,1,1143,
4.69741,,Surface,5,Image 1,1,1144,
4.70348,,Surface,5,Image 1,1,1145,
3.29204,,Surface,5,Image 1,1,1146,
3.66713,,Surface,5,Image 1,1,1147,
3.12589,,Surface,5,Image 1,1,1148,
4.66135,,Surface,5,Image 1,1,1149,
7.36908,,Surface,5,Image 1,1,1150,
7.86872,,Surface,5,Image 1,1,1151,
20.4095,,Surface,5,Image 1,1,1152,
23.101,,Surface,5,Image 1,1,1153,
26.0939,,Surface,5,Image 1,1,1154,
6.86352,,Surface,5,Image 1,1,1155,
5.9644,,Surface,5,Image 1,1,1156,
7.28584,,Surface,5,Image 1,1,1157,
7.52036,,Surface,5,Image 1,1,1158,
8.10588,,Surface,5,Image 1,1,1159,
8.10807,,Surface,5,Image 1,1,1160,
9.66849,,Surface,5,Image 1,1,1161,
30.9652,,Surface,5,Image 1,1,1162,
6.71358,,Surface,5,Image 1,1,1163,
7.35731,,Surface,5,Image 1,1,1164,
6.28945,,Surface,5,Image 1,1,1165,
7.07277,,Surface,5,Image 1,1,1166,
5.19372,,Surface,5,Image 1,1,1167,
6.2629,,Surface,5,Image 1,1,1168,
4.80389,,Surface,5,Image 1,1,1169,
5.01352,,Surface,5,Image 1,1,1170,
37.6899,,Surface,5,Image 1,1,1171,
28.8552,,Surface,5,Image 1,1,1172,
7.51308,,Surface,5,Image 1,1,1173,
6.90366,,Surface,5,Image 1,1,1174,
5.53697,,Surface,5,Image 1,1,1175,
6.36524,,Surface,5,Image 1,1,1176,
5.26621,,Surface,5,Image 1,1,1177,
5.47889,,Surface,5,Image 1,1,1178,
4.92253,,Surface,5,Image 1,1,1179,
5.21893,,Surface,5,Image 1,1,1180,
27.7458,,Surface,5,Image 1,1,1181,
11.2718,,Surface,5,Image 1,1,1182,
8.677,,Surface,5,Image 1,1,1183,
11.4192,,Surface,5,Image 1,1,1184,
6.58271,,Surface,5,Image 1,1,1185,
4.49551,,Surface,5,Image 1,1,1186,
6.26538,,Surface,5,Image 1,1,1187,
5.335,,Surface,5,Image 1,1,1188,
6.33731,,Surface,5,Image 1,1,1189,
4.7134,,Surface,5,Image 1,1,1190,
4.60588,,Surface,5,Image 1,1,1191,
8.08791,,Surface,5,Image 1,1,1192,
10.6107,,Surface,5,Image 1,1,1193,
10.0025,,Surface,5,Image 1,1,1194,
12.3377,,Surface,5,Image 1,1,1195,
5.99523,,Surface,5,Image 1,1,1196,
4.76472,,Surface,5,Image 1,1,1197,
5.00908,,Surface,5,Image 1,1,1198,
4.7261,,Surface,5,Image 1,1,1199,
4.22081,,Surface,5,Image 1,1,1200,
4.52714,,Surface,5,Image 1,1,1201,
3.956,,Surface,5,Image 1,1,1202,
4.49093,,Surface,5,Image 1,1,1203,
4.33941,,Surface,5,Image 1,1,1204,
6.02619,,Surface,5,Image 1,1,1205,
10.2844,,Surface,5,Image 1,1,1206,
6.83952,,Surface,5,Image 1,1,1207,
5.51185,,Surface,5,Image 1,1,1208,
5.97012,,Surface,5,Image 1,1,1209,
5.44218,,Surface,5,Image 1,1,1210,
4.29777,,Surface,5,Image 1,1,1211,
4.92867,,Surface,5,Image 1,1,1212,
3.94418,,Surface,5,Image 1,1,1213,
4.27079,,Surface,5,Image 1,1,1214,
4.5194,,Surface,5,Image 1,1,1215,
3.7452,,Surface,5,Image 1,1,1216,
4.49538,,Surface,5,Image 1,1,1217,
3.95756,,Surface,5,Image 1,1,1218,
5.05672,,Surface,5,Image 1,1,1219,
4.93179,,Surface,5,Image 1,1,1220,
5.93802,,Surface,5,Image 1,1,1221,
4.6136,,Surface,5,Image 1,1,1222,
3.82194,,Surface,5,Image 1,1,1223,
4.66669,,Surface,5,Image 1,1,1224,
3.82254,,Surface,5,Image 1,1,1225,
3.91588,,Surface,5,Image 1,1,1226,
4.6137,,Surface,5,Image 1,1,1227,
4.24926,,Surface,5,Image 1,1,1228,
4.12191,,Surface,5,Image 1,1,1229,
4.48917,,Surface,5,Image 1,1,1230,
4.26827,,Surface,5,Image 1,1,1231,
5.46981,,Surface,5,Image 1,1,1232,
4.76905,,Surface,5,Image 1,1,1233,
5.16098,,Surface,5,Image 1,1,1234,
5.18794,,Surface,5,Image 1,1,1235,
3.6646,,Surface,5,Image 1,1,1236,
4.00812,,Surface,5,Image 1,1,1237,
4.13631,,Surface,5,Image 1,1,1238,
4.90368,,Surface,5,Image 1,1,1239,
3.75623,,Surface,5,Image 1,1,1240,
4.06273,,Surface,5,Image 1,1,1241,
4.27466,,Surface,5,Image 1,1,1242,
4.13914,,Surface,5,Image 1,1,1243,
3.97728,,Surface,5,Image 1,1,1244,
4.67575,,Surface,5,Image 1,1,1245,
4.80063,,Surface,5,Image 1,1,1246,
4.07939,,Surface,5,Image 1,1,1247,
4.20244,,Surface,5,Image 1,1,1248,
3.8716,,Surface,5,Image 1,1,1249,
3.87122,,Surface,5,Image 1,1,1250,
4.42656,,Surface,5,Image 1,1,1251,
4.31058,,Surface,5,Image 1,1,1252,
4.21096,,Surface,5,Image 1,1,1253,
