
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.55652,,Surface,2,Image 1,1,633,
2.96856,,Surface,2,Image 1,1,634,
2.60124,,Surface,2,Image 1,1,635,
2.37734,,Surface,2,Image 1,1,636,
2.76844,,Surface,2,Image 1,1,637,
2.56555,,Surface,2,Image 1,1,638,
3.57257,,Surface,2,Image 1,1,639,
3.47419,,Surface,2,Image 1,1,640,
3.43407,,Surface,2,Image 1,1,641,
2.99813,,Surface,2,Image 1,1,642,
2.75484,,Surface,2,Image 1,1,643,
2.84022,,Surface,2,Image 1,1,644,
3.28642,,Surface,2,Image 1,1,645,
2.80866,,Surface,2,Image 1,1,646,
4.08458,,Surface,2,Image 1,1,647,
3.85508,,Surface,2,Image 1,1,648,
5.69244,,Surface,2,Image 1,1,649,
5.47886,,Surface,2,Image 1,1,650,
3.00248,,Surface,2,Image 1,1,651,
3.38142,,Surface,2,Image 1,1,652,
4.34317,,Surface,2,Image 1,1,653,
4.4598,,Surface,2,Image 1,1,654,
4.07415,,Surface,2,Image 1,1,655,
3.70727,,Surface,2,Image 1,1,656,
2.81482,,Surface,2,Image 1,1,657,
2.81509,,Surface,2,Image 1,1,658,
2.48968,,Surface,2,Image 1,1,659,
18.8857,,Surface,2,Image 1,1,660,
13.192,,Surface,2,Image 1,1,661,
3.9692,,Surface,2,Image 1,1,662,
3.98569,,Surface,2,Image 1,1,663,
2.68727,,Surface,2,Image 1,1,664,
26.7673,,Surface,2,Image 1,1,665,
17.6336,,Surface,2,Image 1,1,666,
12.0252,,Surface,2,Image 1,1,667,
5.89338,,Surface,2,Image 1,1,668,
3.07944,,Surface,2,Image 1,1,669,
23.7796,,Surface,2,Image 1,1,670,
22.0702,,Surface,2,Image 1,1,671,
19.318,,Surface,2,Image 1,1,672,
6.44604,,Surface,2,Image 1,1,673,
6.76954,,Surface,2,Image 1,1,674,
5.06102,,Surface,2,Image 1,1,675,
4.43635,,Surface,2,Image 1,1,676,
22.8398,,Surface,2,Image 1,1,677,
12.0314,,Surface,2,Image 1,1,678,
7.6104,,Surface,2,Image 1,1,679,
21.2068,,Surface,2,Image 1,1,680,
6.92655,,Surface,2,Image 1,1,681,
6.7767,,Surface,2,Image 1,1,682,
7.49491,,Surface,2,Image 1,1,683,
4.60242,,Surface,2,Image 1,1,684,
3.87114,,Surface,2,Image 1,1,685,
8.7973,,Surface,2,Image 1,1,686,
4.25865,,Surface,2,Image 1,1,687,
9.53266,,Surface,2,Image 1,1,688,
4.70044,,Surface,2,Image 1,1,689,
9.20173,,Surface,2,Image 1,1,690,
5.50677,,Surface,2,Image 1,1,691,
8.85565,,Surface,2,Image 1,1,692,
14.9413,,Surface,2,Image 1,1,693,
13.9541,,Surface,2,Image 1,1,694,
15.8506,,Surface,2,Image 1,1,695,
16.2269,,Surface,2,Image 1,1,696,
14.1363,,Surface,2,Image 1,1,697,
2.19671,,Surface,2,Image 1,1,698,
11.3397,,Surface,2,Image 1,1,699,
16.5839,,Surface,2,Image 1,1,700,
2.41497,,Surface,2,Image 1,1,701,
3.02898,,Surface,2,Image 1,1,702,
2.40329,,Surface,2,Image 1,1,703,
3.33992,,Surface,2,Image 1,1,704,
3.25662,,Surface,2,Image 1,1,705,
2.31989,,Surface,2,Image 1,1,706,
2.74452,,Surface,2,Image 1,1,707,
2.32022,,Surface,2,Image 1,1,708,
3.209,,Surface,2,Image 1,1,709,
3.21018,,Surface,2,Image 1,1,710,
2.85557,,Surface,2,Image 1,1,711,
2.72516,,Surface,2,Image 1,1,712,
2.80917,,Surface,2,Image 1,1,713,
2.58496,,Surface,2,Image 1,1,714,
3.40648,,Surface,2,Image 1,1,715,
3.27997,,Surface,2,Image 1,1,716,
3.16401,,Surface,2,Image 1,1,717,
2.96978,,Surface,2,Image 1,1,718,
2.7712,,Surface,2,Image 1,1,719,
2.65196,,Surface,2,Image 1,1,720,
2.5722,,Surface,2,Image 1,1,721,
2.71196,,Surface,2,Image 1,1,722,
3.43165,,Surface,2,Image 1,1,723,
3.26962,,Surface,2,Image 1,1,724,
3.96174,,Surface,2,Image 1,1,725,
3.2873,,Surface,2,Image 1,1,726,
3.16914,,Surface,2,Image 1,1,727,
2.74138,,Surface,2,Image 1,1,728,
2.71368,,Surface,2,Image 1,1,729,
2.91588,,Surface,2,Image 1,1,730,
2.63242,,Surface,2,Image 1,1,731,
3.47429,,Surface,2,Image 1,1,732,
3.15411,,Surface,2,Image 1,1,733,
3.46325,,Surface,2,Image 1,1,734,
2.89925,,Surface,2,Image 1,1,735,
2.56725,,Surface,2,Image 1,1,736,
2.98434,,Surface,2,Image 1,1,737,
3.3299,,Surface,2,Image 1,1,738,
3.12304,,Surface,2,Image 1,1,739,
3.45003,,Surface,2,Image 1,1,740,
6.14367,,Surface,2,Image 1,1,741,
4.31515,,Surface,2,Image 1,1,742,
7.69399,,Surface,2,Image 1,1,743,
5.29902,,Surface,2,Image 1,1,744,
5.11539,,Surface,2,Image 1,1,745,
3.63924,,Surface,2,Image 1,1,746,
8.81631,,Surface,2,Image 1,1,747,
10.1089,,Surface,2,Image 1,1,748,
20.3944,,Surface,2,Image 1,1,749,
22.3459,,Surface,2,Image 1,1,750,
6.37855,,Surface,2,Image 1,1,751,
6.17405,,Surface,2,Image 1,1,752,
5.89824,,Surface,2,Image 1,1,753,
8.38975,,Surface,2,Image 1,1,754,
7.10494,,Surface,2,Image 1,1,755,
13.2154,,Surface,2,Image 1,1,756,
15.0687,,Surface,2,Image 1,1,757,
9.97286,,Surface,2,Image 1,1,758,
5.28546,,Surface,2,Image 1,1,759,
4.17813,,Surface,2,Image 1,1,760,
23.3618,,Surface,2,Image 1,1,761,
4.01497,,Surface,2,Image 1,1,762,
6.03775,,Surface,2,Image 1,1,763,
6.29704,,Surface,2,Image 1,1,764,
5.12826,,Surface,2,Image 1,1,765,
5.50959,,Surface,2,Image 1,1,766,
5.35786,,Surface,2,Image 1,1,767,
8.14983,,Surface,2,Image 1,1,768,
4.79389,,Surface,2,Image 1,1,769,
17.5317,,Surface,2,Image 1,1,770,
5.89401,,Surface,2,Image 1,1,771,
7.10715,,Surface,2,Image 1,1,772,
8.54983,,Surface,2,Image 1,1,773,
12.1001,,Surface,2,Image 1,1,774,
8.19033,,Surface,2,Image 1,1,775,
9.02181,,Surface,2,Image 1,1,776,
12.5614,,Surface,2,Image 1,1,777,
7.21599,,Surface,2,Image 1,1,778,
6.90588,,Surface,2,Image 1,1,779,
9.14753,,Surface,2,Image 1,1,780,
6.42157,,Surface,2,Image 1,1,781,
3.35125,,Surface,2,Image 1,1,782,
11.5026,,Surface,2,Image 1,1,783,
13.1388,,Surface,2,Image 1,1,784,
11.2239,,Surface,2,Image 1,1,785,
11.0375,,Surface,2,Image 1,1,786,
2.3923,,Surface,2,Image 1,1,787,
11.933,,Surface,2,Image 1,1,788,
13.8178,,Surface,2,Image 1,1,789,
13.4863,,Surface,2,Image 1,1,790,
1.95284,,Surface,2,Image 1,1,791,
2.7886,,Surface,2,Image 1,1,792,
2.00813,,Surface,2,Image 1,1,793,
3.72874,,Surface,2,Image 1,1,794,
4.45736,,Surface,2,Image 1,1,795,
3.98167,,Surface,2,Image 1,1,796,
4.64294,,Surface,2,Image 1,1,797,
3.7651,,Surface,2,Image 1,1,798,
3.80358,,Surface,2,Image 1,1,799,
3.80982,,Surface,2,Image 1,1,800,
3.88366,,Surface,2,Image 1,1,801,
4.53672,,Surface,2,Image 1,1,802,
4.26973,,Surface,2,Image 1,1,803,
4.44428,,Surface,2,Image 1,1,804,
4.35178,,Surface,2,Image 1,1,805,
4.02484,,Surface,2,Image 1,1,806,
4.62885,,Surface,2,Image 1,1,807,
4.22163,,Surface,2,Image 1,1,808,
5.1688,,Surface,2,Image 1,1,809,
4.03132,,Surface,2,Image 1,1,810,
4.12587,,Surface,2,Image 1,1,811,
4.37726,,Surface,2,Image 1,1,812,
5.21868,,Surface,2,Image 1,1,813,
5.36435,,Surface,2,Image 1,1,814,
5.43292,,Surface,2,Image 1,1,815,
5.26457,,Surface,2,Image 1,1,816,
6.23083,,Surface,2,Image 1,1,817,
4.43625,,Surface,2,Image 1,1,818,
4.20992,,Surface,2,Image 1,1,819,
4.83258,,Surface,2,Image 1,1,820,
3.74521,,Surface,2,Image 1,1,821,
6.04556,,Surface,2,Image 1,1,822,
5.7182,,Surface,2,Image 1,1,823,
4.7202,,Surface,2,Image 1,1,824,
4.9081,,Surface,2,Image 1,1,825,
6.26347,,Surface,2,Image 1,1,826,
10.5708,,Surface,2,Image 1,1,827,
5.77965,,Surface,2,Image 1,1,828,
5.99326,,Surface,2,Image 1,1,829,
12.0894,,Surface,2,Image 1,1,830,
7.09464,,Surface,2,Image 1,1,831,
7.51213,,Surface,2,Image 1,1,832,
8.54978,,Surface,2,Image 1,1,833,
5.00607,,Surface,2,Image 1,1,834,
4.40322,,Surface,2,Image 1,1,835,
6.15276,,Surface,2,Image 1,1,836,
5.3144,,Surface,2,Image 1,1,837,
15.2173,,Surface,2,Image 1,1,838,
12.3476,,Surface,2,Image 1,1,839,
14.0102,,Surface,2,Image 1,1,840,
8.30998,,Surface,2,Image 1,1,841,
3.39861,,Surface,2,Image 1,1,842,
2.56594,,Surface,2,Image 1,1,843,
2.51777,,Surface,2,Image 1,1,844,
1.95802,,Surface,2,Image 1,1,845,
1.59365,,Surface,2,Image 1,1,846,
4.92696,,Surface,2,Image 1,1,847,
5.03653,,Surface,2,Image 1,1,848,
5.0517,,Surface,2,Image 1,1,849,
5.24829,,Surface,2,Image 1,1,850,
5.78273,,Surface,2,Image 1,1,851,
9.19646,,Surface,2,Image 1,1,852,
5.20893,,Surface,2,Image 1,1,853,
5.0141,,Surface,2,Image 1,1,854,
6.15713,,Surface,2,Image 1,1,855,
2.35115,,Surface,2,Image 1,1,856,
5.95655,,Surface,2,Image 1,1,857,
12.2335,,Surface,2,Image 1,1,858,
3.09597,,Surface,2,Image 1,1,859,
8.94907,,Surface,2,Image 1,1,860,
2.66033,,Surface,2,Image 1,1,861,
2.26808,,Surface,2,Image 1,1,862,
1.80314,,Surface,2,Image 1,1,863,
9.76414,,Surface,2,Image 1,1,864,
2.36196,,Surface,2,Image 1,1,865,
1.79457,,Surface,2,Image 1,1,866,
2.78739,,Surface,2,Image 1,1,867,
2.28597,,Surface,2,Image 1,1,868,
2.3319,,Surface,2,Image 1,1,869,
1.87926,,Surface,2,Image 1,1,870,
8.10433,,Surface,2,Image 1,1,871,
4.86487,,Surface,2,Image 1,1,872,
4.57531,,Surface,2,Image 1,1,873,
1.99014,,Surface,2,Image 1,1,874,
2.18158,,Surface,2,Image 1,1,875,
2.20929,,Surface,2,Image 1,1,876,
2.38973,,Surface,2,Image 1,1,877,
2.34576,,Surface,2,Image 1,1,878,
2.29377,,Surface,2,Image 1,1,879,
2.04873,,Surface,2,Image 1,1,880,
2.58898,,Surface,2,Image 1,1,881,
2.20348,,Surface,2,Image 1,1,882,
2.62245,,Surface,2,Image 1,1,883,
2.16857,,Surface,2,Image 1,1,884,
2.02153,,Surface,2,Image 1,1,885,
1.87511,,Surface,2,Image 1,1,886,
2.01604,,Surface,2,Image 1,1,887,
8.91145,,Surface,2,Image 1,1,888,
12.3185,,Surface,2,Image 1,1,889,
8.35209,,Surface,2,Image 1,1,890,
7.47855,,Surface,2,Image 1,1,891,
5.35432,,Surface,2,Image 1,1,892,
4.9122,,Surface,2,Image 1,1,893,
6.23488,,Surface,2,Image 1,1,894,
6.01596,,Surface,2,Image 1,1,895,
2.65631,,Surface,2,Image 1,1,896,
3.12863,,Surface,2,Image 1,1,897,
2.10488,,Surface,2,Image 1,1,898,
3.49029,,Surface,2,Image 1,1,899,
2.89046,,Surface,2,Image 1,1,900,
2.62842,,Surface,2,Image 1,1,901,
2.76143,,Surface,2,Image 1,1,902,
2.28559,,Surface,2,Image 1,1,903,
1.82164,,Surface,2,Image 1,1,904,
2.9745,,Surface,2,Image 1,1,905,
2.78122,,Surface,2,Image 1,1,906,
2.50938,,Surface,2,Image 1,1,907,
2.66952,,Surface,2,Image 1,1,908,
2.71673,,Surface,2,Image 1,1,909,
2.47702,,Surface,2,Image 1,1,910,
2.20683,,Surface,2,Image 1,1,911,
2.49802,,Surface,2,Image 1,1,912,
2.13463,,Surface,2,Image 1,1,913,
2.04205,,Surface,2,Image 1,1,914,
2.30947,,Surface,2,Image 1,1,915,
3.3963,,Surface,2,Image 1,1,916,
2.0835,,Surface,2,Image 1,1,917,
3.3807,,Surface,2,Image 1,1,918,
3.3768,,Surface,2,Image 1,1,919,
2.71997,,Surface,2,Image 1,1,920,
2.40126,,Surface,2,Image 1,1,921,
2.7582,,Surface,2,Image 1,1,922,
3.74566,,Surface,2,Image 1,1,923,
2.73619,,Surface,2,Image 1,1,924,
3.13399,,Surface,2,Image 1,1,925,
3.1387,,Surface,2,Image 1,1,926,
2.59803,,Surface,2,Image 1,1,927,
2.76015,,Surface,2,Image 1,1,928,
2.50184,,Surface,2,Image 1,1,929,
2.01267,,Surface,2,Image 1,1,930,
2.11463,,Surface,2,Image 1,1,931,
2.8885,,Surface,2,Image 1,1,932,
2.10252,,Surface,2,Image 1,1,933,
2.3705,,Surface,2,Image 1,1,934,
2.77896,,Surface,2,Image 1,1,935,
3.1118,,Surface,2,Image 1,1,936,
2.08751,,Surface,2,Image 1,1,937,
3.35191,,Surface,2,Image 1,1,938,
2.81102,,Surface,2,Image 1,1,939,
3.06859,,Surface,2,Image 1,1,940,
3.05595,,Surface,2,Image 1,1,941,
3.36981,,Surface,2,Image 1,1,942,
2.45412,,Surface,2,Image 1,1,943,
11.1288,,Surface,2,Image 1,1,944,
9.09505,,Surface,2,Image 1,1,945,
10.2968,,Surface,2,Image 1,1,946,
9.98886,,Surface,2,Image 1,1,947,
13.6609,,Surface,2,Image 1,1,948,
6.01637,,Surface,2,Image 1,1,949,
8.50361,,Surface,2,Image 1,1,950,
6.45962,,Surface,2,Image 1,1,951,
8.30477,,Surface,2,Image 1,1,952,
5.9005,,Surface,2,Image 1,1,953,
8.06433,,Surface,2,Image 1,1,954,
12.1339,,Surface,2,Image 1,1,955,
3.37559,,Surface,2,Image 1,1,956,
3.36125,,Surface,2,Image 1,1,957,
3.06605,,Surface,2,Image 1,1,958,
2.57967,,Surface,2,Image 1,1,959,
2.3516,,Surface,2,Image 1,1,960,
2.19515,,Surface,2,Image 1,1,961,
2.74958,,Surface,2,Image 1,1,962,
2.75429,,Surface,2,Image 1,1,963,
2.05272,,Surface,2,Image 1,1,964,
2.18991,,Surface,2,Image 1,1,965,
2.90119,,Surface,2,Image 1,1,966,
3.73662,,Surface,2,Image 1,1,967,
2.7155,,Surface,2,Image 1,1,968,
2.69112,,Surface,2,Image 1,1,969,
2.64504,,Surface,2,Image 1,1,970,
2.15019,,Surface,2,Image 1,1,971,
2.58276,,Surface,2,Image 1,1,972,
2.80762,,Surface,2,Image 1,1,973,
3.45368,,Surface,2,Image 1,1,974,
3.73589,,Surface,2,Image 1,1,975,
3.89877,,Surface,2,Image 1,1,976,
3.51876,,Surface,2,Image 1,1,977,
3.37811,,Surface,2,Image 1,1,978,
3.29533,,Surface,2,Image 1,1,979,
2.73998,,Surface,2,Image 1,1,980,
3.0736,,Surface,2,Image 1,1,981,
2.56339,,Surface,2,Image 1,1,982,
3.3026,,Surface,2,Image 1,1,983,
2.86287,,Surface,2,Image 1,1,984,
3.02035,,Surface,2,Image 1,1,985,
3.10506,,Surface,2,Image 1,1,986,
2.89619,,Surface,2,Image 1,1,987,
2.93045,,Surface,2,Image 1,1,988,
3.22009,,Surface,2,Image 1,1,989,
2.48658,,Surface,2,Image 1,1,990,
2.75946,,Surface,2,Image 1,1,991,
2.65783,,Surface,2,Image 1,1,992,
2.52011,,Surface,2,Image 1,1,993,
2.24075,,Surface,2,Image 1,1,994,
2.50408,,Surface,2,Image 1,1,995,
2.662,,Surface,2,Image 1,1,996,
2.91585,,Surface,2,Image 1,1,997,
2.73947,,Surface,2,Image 1,1,998,
2.37295,,Surface,2,Image 1,1,999,
2.74323,,Surface,2,Image 1,1,1000,
2.7135,,Surface,2,Image 1,1,1001,
2.38321,,Surface,2,Image 1,1,1002,
2.61969,,Surface,2,Image 1,1,1003,
2.67937,,Surface,2,Image 1,1,1004,
1.93353,,Surface,2,Image 1,1,1005,
2.45823,,Surface,2,Image 1,1,1006,
2.70377,,Surface,2,Image 1,1,1007,
2.85459,,Surface,2,Image 1,1,1008,
3.61025,,Surface,2,Image 1,1,1009,
3.03001,,Surface,2,Image 1,1,1010,
2.09229,,Surface,2,Image 1,1,1011,
2.4205,,Surface,2,Image 1,1,1012,
2.3981,,Surface,2,Image 1,1,1013,
2.86823,,Surface,2,Image 1,1,1014,
3.34151,,Surface,2,Image 1,1,1015,
2.76299,,Surface,2,Image 1,1,1016,
6.28868,,Surface,2,Image 1,1,1017,
2.10772,,Surface,2,Image 1,1,1018,
2.39699,,Surface,2,Image 1,1,1019,
2.45242,,Surface,2,Image 1,1,1020,
2.8158,,Surface,2,Image 1,1,1021,
3.70061,,Surface,2,Image 1,1,1022,
2.71465,,Surface,2,Image 1,1,1023,
2.72836,,Surface,2,Image 1,1,1024,
2.02724,,Surface,2,Image 1,1,1025,
9.73671,,Surface,2,Image 1,1,1026,
3.74726,,Surface,2,Image 1,1,1027,
16.6242,,Surface,2,Image 1,1,1028,
23.2166,,Surface,2,Image 1,1,1029,
23.94,,Surface,2,Image 1,1,1030,
19.0478,,Surface,2,Image 1,1,1031,
24.0634,,Surface,2,Image 1,1,1032,
18.6292,,Surface,2,Image 1,1,1033,
19.2876,,Surface,2,Image 1,1,1034,
17.7196,,Surface,2,Image 1,1,1035,
19.6877,,Surface,2,Image 1,1,1036,
18.4581,,Surface,2,Image 1,1,1037,
17.6638,,Surface,2,Image 1,1,1038,
15.5363,,Surface,2,Image 1,1,1039,
18.1432,,Surface,2,Image 1,1,1040,
22.6625,,Surface,2,Image 1,1,1041,
16.3863,,Surface,2,Image 1,1,1042,
20.1235,,Surface,2,Image 1,1,1043,
18.1009,,Surface,2,Image 1,1,1044,
17.1019,,Surface,2,Image 1,1,1045,
16.6369,,Surface,2,Image 1,1,1046,
13.7567,,Surface,2,Image 1,1,1047,
14.4309,,Surface,2,Image 1,1,1048,
11.7357,,Surface,2,Image 1,1,1049,
9.24058,,Surface,2,Image 1,1,1050,
10.2143,,Surface,2,Image 1,1,1051,
10.8308,,Surface,2,Image 1,1,1052,
16.9483,,Surface,2,Image 1,1,1053,
23.3678,,Surface,2,Image 1,1,1054,
14.3695,,Surface,2,Image 1,1,1055,
24.0805,,Surface,2,Image 1,1,1056,
10.2742,,Surface,2,Image 1,1,1057,
14.21,,Surface,2,Image 1,1,1058,
23.6772,,Surface,2,Image 1,1,1059,
17.172,,Surface,2,Image 1,1,1060,
17.4789,,Surface,2,Image 1,1,1061,
17.6853,,Surface,2,Image 1,1,1062,
15.216,,Surface,2,Image 1,1,1063,
22.3608,,Surface,2,Image 1,1,1064,
16.2695,,Surface,2,Image 1,1,1065,
19.6282,,Surface,2,Image 1,1,1066,
14.3773,,Surface,2,Image 1,1,1067,
2.89229,,Surface,2,Image 1,1,1068,
2.36284,,Surface,2,Image 1,1,1069,
2.7511,,Surface,2,Image 1,1,1070,
2.66309,,Surface,2,Image 1,1,1071,
14.3263,,Surface,2,Image 1,1,1072,
3.04401,,Surface,2,Image 1,1,1073,
2.0865,,Surface,2,Image 1,1,1074,
3.01229,,Surface,2,Image 1,1,1075,
4.916,,Surface,2,Image 1,1,1076,
3.96471,,Surface,2,Image 1,1,1077,
4.05871,,Surface,2,Image 1,1,1078,
3.39081,,Surface,2,Image 1,1,1079,
3.9026,,Surface,2,Image 1,1,1080,
3.40078,,Surface,2,Image 1,1,1081,
3.89256,,Surface,2,Image 1,1,1082,
4.44046,,Surface,2,Image 1,1,1083,
3.79502,,Surface,2,Image 1,1,1084,
3.80445,,Surface,2,Image 1,1,1085,
21.9751,,Surface,2,Image 1,1,1086,
18.6727,,Surface,2,Image 1,1,1087,
5.97122,,Surface,2,Image 1,1,1088,
5.01724,,Surface,2,Image 1,1,1089,
3.60415,,Surface,2,Image 1,1,1090,
5.46199,,Surface,2,Image 1,1,1091,
5.09072,,Surface,2,Image 1,1,1092,
16.6351,,Surface,2,Image 1,1,1093,
4.23822,,Surface,2,Image 1,1,1094,
12.5537,,Surface,2,Image 1,1,1095,
10.2315,,Surface,2,Image 1,1,1096,
5.37126,,Surface,2,Image 1,1,1097,
4.31022,,Surface,2,Image 1,1,1098,
4.67378,,Surface,2,Image 1,1,1099,
4.19229,,Surface,2,Image 1,1,1100,
4.01988,,Surface,2,Image 1,1,1101,
3.10309,,Surface,2,Image 1,1,1102,
15.1364,,Surface,2,Image 1,1,1103,
4.77455,,Surface,2,Image 1,1,1104,
4.1025,,Surface,2,Image 1,1,1105,
5.36143,,Surface,2,Image 1,1,1106,
4.61114,,Surface,2,Image 1,1,1107,
3.80867,,Surface,2,Image 1,1,1108,
3.69312,,Surface,2,Image 1,1,1109,
4.28703,,Surface,2,Image 1,1,1110,
3.51037,,Surface,2,Image 1,1,1111,
3.24573,,Surface,2,Image 1,1,1112,
3.36909,,Surface,2,Image 1,1,1113,
2.8,,Surface,2,Image 1,1,1114,
12.4668,,Surface,2,Image 1,1,1115,
3.48552,,Surface,2,Image 1,1,1116,
5.07592,,Surface,2,Image 1,1,1117,
3.97473,,Surface,2,Image 1,1,1118,
3.43891,,Surface,2,Image 1,1,1119,
2.98394,,Surface,2,Image 1,1,1120,
3.7191,,Surface,2,Image 1,1,1121,
4.22946,,Surface,2,Image 1,1,1122,
4.46372,,Surface,2,Image 1,1,1123,
4.1737,,Surface,2,Image 1,1,1124,
14.5618,,Surface,2,Image 1,1,1125,
12.1572,,Surface,2,Image 1,1,1126,
4.77844,,Surface,2,Image 1,1,1127,
7.1499,,Surface,2,Image 1,1,1128,
14.1035,,Surface,2,Image 1,1,1129,
18.9239,,Surface,2,Image 1,1,1130,
16.3022,,Surface,2,Image 1,1,1131,
13.3585,,Surface,2,Image 1,1,1132,
16.2004,,Surface,2,Image 1,1,1133,
24.4672,,Surface,2,Image 1,1,1134,
19.3128,,Surface,2,Image 1,1,1135,
27.8096,,Surface,2,Image 1,1,1136,
22.8157,,Surface,2,Image 1,1,1137,
19.7337,,Surface,2,Image 1,1,1138,
16.5306,,Surface,2,Image 1,1,1139,
20.1177,,Surface,2,Image 1,1,1140,
28.3834,,Surface,2,Image 1,1,1141,
30.6356,,Surface,2,Image 1,1,1142,
25.5704,,Surface,2,Image 1,1,1143,
27.3855,,Surface,2,Image 1,1,1144,
23.5613,,Surface,2,Image 1,1,1145,
24.0901,,Surface,2,Image 1,1,1146,
25.0988,,Surface,2,Image 1,1,1147,
19.2222,,Surface,2,Image 1,1,1148,
18.3275,,Surface,2,Image 1,1,1149,
30.6682,,Surface,2,Image 1,1,1150,
19.8353,,Surface,2,Image 1,1,1151,
9.92336,,Surface,2,Image 1,1,1152,
20.7814,,Surface,2,Image 1,1,1153,
29.8162,,Surface,2,Image 1,1,1154,
24.529,,Surface,2,Image 1,1,1155,
29.1492,,Surface,2,Image 1,1,1156,
22.1572,,Surface,2,Image 1,1,1157,
20.1763,,Surface,2,Image 1,1,1158,
15.5577,,Surface,2,Image 1,1,1159,
19.0407,,Surface,2,Image 1,1,1160,
12.3059,,Surface,2,Image 1,1,1161,
25.7287,,Surface,2,Image 1,1,1162,
13.4043,,Surface,2,Image 1,1,1163,
17.0633,,Surface,2,Image 1,1,1164,
13.807,,Surface,2,Image 1,1,1165,
15.6265,,Surface,2,Image 1,1,1166,
10.076,,Surface,2,Image 1,1,1167,
9.87937,,Surface,2,Image 1,1,1168,
16.0655,,Surface,2,Image 1,1,1169,
8.30731,,Surface,2,Image 1,1,1170,
18.2299,,Surface,2,Image 1,1,1171,
21.3953,,Surface,2,Image 1,1,1172,
25.0553,,Surface,2,Image 1,1,1173,
19.1524,,Surface,2,Image 1,1,1174,
17.8729,,Surface,2,Image 1,1,1175,
21.0486,,Surface,2,Image 1,1,1176,
15.3174,,Surface,2,Image 1,1,1177,
12.265,,Surface,2,Image 1,1,1178,
20.3162,,Surface,2,Image 1,1,1179,
24.9555,,Surface,2,Image 1,1,1180,
17.638,,Surface,2,Image 1,1,1181,
19.1737,,Surface,2,Image 1,1,1182,
14.7094,,Surface,2,Image 1,1,1183,
17.3365,,Surface,2,Image 1,1,1184,
22.5197,,Surface,2,Image 1,1,1185,
15.3007,,Surface,2,Image 1,1,1186,
14.5778,,Surface,2,Image 1,1,1187,
3.3714,,Surface,2,Image 1,1,1188,
3.37482,,Surface,2,Image 1,1,1189,
3.08343,,Surface,2,Image 1,1,1190,
2.07341,,Surface,2,Image 1,1,1191,
3.17649,,Surface,2,Image 1,1,1192,
3.14742,,Surface,2,Image 1,1,1193,
3.76374,,Surface,2,Image 1,1,1194,
3.60792,,Surface,2,Image 1,1,1195,
3.77518,,Surface,2,Image 1,1,1196,
3.22357,,Surface,2,Image 1,1,1197,
3.4672,,Surface,2,Image 1,1,1198,
3.04015,,Surface,2,Image 1,1,1199,
3.51756,,Surface,2,Image 1,1,1200,
12.4417,,Surface,2,Image 1,1,1201,
17.8124,,Surface,2,Image 1,1,1202,
3.81935,,Surface,2,Image 1,1,1203,
3.29735,,Surface,2,Image 1,1,1204,
3.54732,,Surface,2,Image 1,1,1205,
4.29078,,Surface,2,Image 1,1,1206,
3.18565,,Surface,2,Image 1,1,1207,
13.6363,,Surface,2,Image 1,1,1208,
14.0042,,Surface,2,Image 1,1,1209,
19.4933,,Surface,2,Image 1,1,1210,
14.6756,,Surface,2,Image 1,1,1211,
12.8604,,Surface,2,Image 1,1,1212,
12.7931,,Surface,2,Image 1,1,1213,
15.2767,,Surface,2,Image 1,1,1214,
13.3714,,Surface,2,Image 1,1,1215,
17.9525,,Surface,2,Image 1,1,1216,
11.5172,,Surface,2,Image 1,1,1217,
14.1269,,Surface,2,Image 1,1,1218,
15.2795,,Surface,2,Image 1,1,1219,
18.2302,,Surface,2,Image 1,1,1220,
12.5058,,Surface,2,Image 1,1,1221,
13.392,,Surface,2,Image 1,1,1222,
14.0737,,Surface,2,Image 1,1,1223,
18.9702,,Surface,2,Image 1,1,1224,
19.4235,,Surface,2,Image 1,1,1225,
21.6554,,Surface,2,Image 1,1,1226,
19.5608,,Surface,2,Image 1,1,1227,
14.0606,,Surface,2,Image 1,1,1228,
10.8729,,Surface,2,Image 1,1,1229,
11.3474,,Surface,2,Image 1,1,1230,
14.0225,,Surface,2,Image 1,1,1231,
20.9522,,Surface,2,Image 1,1,1232,
19.1091,,Surface,2,Image 1,1,1233,
13.6575,,Surface,2,Image 1,1,1234,
17.3172,,Surface,2,Image 1,1,1235,
16.1879,,Surface,2,Image 1,1,1236,
17.3353,,Surface,2,Image 1,1,1237,
16.7172,,Surface,2,Image 1,1,1238,
25.3486,,Surface,2,Image 1,1,1239,
15.9018,,Surface,2,Image 1,1,1240,
28.9937,,Surface,2,Image 1,1,1241,
18.7381,,Surface,2,Image 1,1,1242,
29.6001,,Surface,2,Image 1,1,1243,
23.6117,,Surface,2,Image 1,1,1244,
19.9958,,Surface,2,Image 1,1,1245,
18.7806,,Surface,2,Image 1,1,1246,
13.4448,,Surface,2,Image 1,1,1247,
24.114,,Surface,2,Image 1,1,1248,
32.3189,,Surface,2,Image 1,1,1249,
27.9128,,Surface,2,Image 1,1,1250,
20.5462,,Surface,2,Image 1,1,1251,
25.8773,,Surface,2,Image 1,1,1252,
22.291,,Surface,2,Image 1,1,1253,
19.4422,,Surface,2,Image 1,1,1254,
23.4283,,Surface,2,Image 1,1,1255,
