
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.58896,,Surface,5,Image 1,1,649,
2.67856,,Surface,5,Image 1,1,650,
1.1245,,Surface,5,Image 1,1,651,
0.325396,,Surface,5,Image 1,1,652,
0.92686,,Surface,5,Image 1,1,653,
1.14054,,Surface,5,Image 1,1,654,
0.939744,,Surface,5,Image 1,1,655,
0.929056,,Surface,5,Image 1,1,656,
1.15369,,Surface,5,Image 1,1,657,
0.919927,,Surface,5,Image 1,1,658,
1.04404,,Surface,5,Image 1,1,659,
1.04449,,Surface,5,Image 1,1,660,
1.03505,,Surface,5,Image 1,1,661,
2.10895,,Surface,5,Image 1,1,662,
0.878301,,Surface,5,Image 1,1,663,
0.75039,,Surface,5,Image 1,1,664,
1.1198,,Surface,5,Image 1,1,665,
0.750852,,Surface,5,Image 1,1,666,
1.37968,,Surface,5,Image 1,1,667,
2.74336,,Surface,5,Image 1,1,668,
0.726873,,Surface,5,Image 1,1,669,
0.476781,,Surface,5,Image 1,1,670,
0.491177,,Surface,5,Image 1,1,674,
1.68947,,Surface,5,Image 1,1,675,
0.61469,,Surface,5,Image 1,1,676,
2.12674,,Surface,5,Image 1,1,677,
2.81369,,Surface,5,Image 1,1,678,
2.36947,,Surface,5,Image 1,1,679,
0.57424,,Surface,5,Image 1,1,680,
0.619097,,Surface,5,Image 1,1,681,
1.44789,,Surface,5,Image 1,1,682,
0.506314,,Surface,5,Image 1,1,683,
1.77029,,Surface,5,Image 1,1,684,
0.69046,,Surface,5,Image 1,1,685,
1.62223,,Surface,5,Image 1,1,686,
0.44331,,Surface,5,Image 1,1,687,
1.93748,,Surface,5,Image 1,1,688,
4.58016,,Surface,5,Image 1,1,689,
3.79003,,Surface,5,Image 1,1,690,
1.73899,,Surface,5,Image 1,1,691,
2.3547,,Surface,5,Image 1,1,692,
0.676471,,Surface,5,Image 1,1,693,
2.75253,,Surface,5,Image 1,1,694,
3.07275,,Surface,5,Image 1,1,695,
2.98093,,Surface,5,Image 1,1,696,
0.883523,,Surface,5,Image 1,1,697,
2.56351,,Surface,5,Image 1,1,698,
4.48527,,Surface,5,Image 1,1,699,
4.71757,,Surface,5,Image 1,1,700,
4.74968,,Surface,5,Image 1,1,701,
3.03212,,Surface,5,Image 1,1,702,
3.3858,,Surface,5,Image 1,1,703,
8.89279,,Surface,5,Image 1,1,704,
4.95733,,Surface,5,Image 1,1,705,
6.11382,,Surface,5,Image 1,1,706,
4.98304,,Surface,5,Image 1,1,707,
9.03459,,Surface,5,Image 1,1,708,
7.36243,,Surface,5,Image 1,1,709,
3.41568,,Surface,5,Image 1,1,710,
1.97148,,Surface,5,Image 1,1,711,
4.33548,,Surface,5,Image 1,1,712,
5.10454,,Surface,5,Image 1,1,713,
2.88835,,Surface,5,Image 1,1,714,
3.45397,,Surface,5,Image 1,1,715,
3.31104,,Surface,5,Image 1,1,716,
4.64439,,Surface,5,Image 1,1,717,
2.6016,,Surface,5,Image 1,1,718,
3.66827,,Surface,5,Image 1,1,719,
3.73473,,Surface,5,Image 1,1,720,
2.95205,,Surface,5,Image 1,1,721,
3.52231,,Surface,5,Image 1,1,722,
3.56031,,Surface,5,Image 1,1,723,
4.11083,,Surface,5,Image 1,1,724,
3.76659,,Surface,5,Image 1,1,725,
3.47853,,Surface,5,Image 1,1,726,
6.71653,,Surface,5,Image 1,1,727,
3.5201,,Surface,5,Image 1,1,728,
4.89788,,Surface,5,Image 1,1,729,
2.52561,,Surface,5,Image 1,1,730,
6.14531,,Surface,5,Image 1,1,731,
4.33564,,Surface,5,Image 1,1,732,
3.93739,,Surface,5,Image 1,1,733,
5.55471,,Surface,5,Image 1,1,734,
3.32912,,Surface,5,Image 1,1,735,
3.62914,,Surface,5,Image 1,1,736,
5.11606,,Surface,5,Image 1,1,737,
3.53878,,Surface,5,Image 1,1,738,
3.81024,,Surface,5,Image 1,1,739,
3.15735,,Surface,5,Image 1,1,740,
1.17136,,Surface,5,Image 1,1,741,
0.400232,,Surface,5,Image 1,1,742,
4.21016,,Surface,5,Image 1,1,743,
5.46478,,Surface,5,Image 1,1,744,
3.21844,,Surface,5,Image 1,1,745,
3.78412,,Surface,5,Image 1,1,748,
2.85341,,Surface,5,Image 1,1,749,
3.96951,,Surface,5,Image 1,1,750,
2.50283,,Surface,5,Image 1,1,751,
1.56102,,Surface,5,Image 1,1,752,
3.41394,,Surface,5,Image 1,1,753,
2.09576,,Surface,5,Image 1,1,754,
6.60117,,Surface,5,Image 1,1,755,
12.9272,,Surface,5,Image 1,1,756,
4.88741,,Surface,5,Image 1,1,757,
4.43561,,Surface,5,Image 1,1,758,
5.7237,,Surface,5,Image 1,1,759,
7.20699,,Surface,5,Image 1,1,760,
14.7171,,Surface,5,Image 1,1,761,
5.91349,,Surface,5,Image 1,1,762,
6.7354,,Surface,5,Image 1,1,763,
5.47398,,Surface,5,Image 1,1,764,
5.89517,,Surface,5,Image 1,1,765,
2.97426,,Surface,5,Image 1,1,766,
2.26819,,Surface,5,Image 1,1,767,
4.44341,,Surface,5,Image 1,1,768,
5.50555,,Surface,5,Image 1,1,769,
3.96593,,Surface,5,Image 1,1,770,
4.0979,,Surface,5,Image 1,1,771,
3.8095,,Surface,5,Image 1,1,772,
4.90278,,Surface,5,Image 1,1,773,
3.58208,,Surface,5,Image 1,1,774,
3.86338,,Surface,5,Image 1,1,775,
4.27377,,Surface,5,Image 1,1,776,
5.36753,,Surface,5,Image 1,1,777,
3.06877,,Surface,5,Image 1,1,778,
4.05605,,Surface,5,Image 1,1,779,
3.85455,,Surface,5,Image 1,1,780,
2.99267,,Surface,5,Image 1,1,781,
3.86213,,Surface,5,Image 1,1,782,
7.00566,,Surface,5,Image 1,1,783,
0.762699,,Surface,5,Image 1,1,784,
2.29878,,Surface,5,Image 1,1,785,
0.908359,,Surface,5,Image 1,1,786,
3.57069,,Surface,5,Image 1,1,787,
2.59983,,Surface,5,Image 1,1,788,
3.47785,,Surface,5,Image 1,1,789,
1.0844,,Surface,5,Image 1,1,790,
3.84942,,Surface,5,Image 1,1,791,
1.13921,,Surface,5,Image 1,1,792,
2.86269,,Surface,5,Image 1,1,793,
5.27462,,Surface,5,Image 1,1,794,
3.12116,,Surface,5,Image 1,1,795,
3.60357,,Surface,5,Image 1,1,796,
5.66774,,Surface,5,Image 1,1,797,
1.58992,,Surface,5,Image 1,1,798,
3.25035,,Surface,5,Image 1,1,799,
7.74078,,Surface,5,Image 1,1,800,
5.23851,,Surface,5,Image 1,1,801,
5.52756,,Surface,5,Image 1,1,802,
4.10439,,Surface,5,Image 1,1,803,
5.03189,,Surface,5,Image 1,1,804,
6.47651,,Surface,5,Image 1,1,805,
3.71169,,Surface,5,Image 1,1,806,
3.61935,,Surface,5,Image 1,1,807,
5.51573,,Surface,5,Image 1,1,808,
4.55287,,Surface,5,Image 1,1,809,
2.98552,,Surface,5,Image 1,1,810,
3.09191,,Surface,5,Image 1,1,811,
5.61136,,Surface,5,Image 1,1,812,
5.56046,,Surface,5,Image 1,1,813,
3.37246,,Surface,5,Image 1,1,814,
4.69399,,Surface,5,Image 1,1,815,
4.4153,,Surface,5,Image 1,1,816,
3.95048,,Surface,5,Image 1,1,817,
0.759437,,Surface,5,Image 1,1,818,
5.50234,,Surface,5,Image 1,1,819,
6.13686,,Surface,5,Image 1,1,820,
5.78406,,Surface,5,Image 1,1,821,
5.73991,,Surface,5,Image 1,1,822,
6.06135,,Surface,5,Image 1,1,823,
5.84388,,Surface,5,Image 1,1,824,
6.82273,,Surface,5,Image 1,1,825,
0.906542,,Surface,5,Image 1,1,826,
3.98223,,Surface,5,Image 1,1,827,
1.23941,,Surface,5,Image 1,1,828,
1.65118,,Surface,5,Image 1,1,829,
2.3749,,Surface,5,Image 1,1,830,
1.45686,,Surface,5,Image 1,1,831,
1.43529,,Surface,5,Image 1,1,832,
1.19283,,Surface,5,Image 1,1,833,
1.00558,,Surface,5,Image 1,1,834,
1.04736,,Surface,5,Image 1,1,835,
1.4395,,Surface,5,Image 1,1,836,
1.19232,,Surface,5,Image 1,1,837,
3.23079,,Surface,5,Image 1,1,838,
1.59685,,Surface,5,Image 1,1,839,
2.45054,,Surface,5,Image 1,1,840,
5.48761,,Surface,5,Image 1,1,841,
4.27106,,Surface,5,Image 1,1,842,
4.16176,,Surface,5,Image 1,1,843,
1.56995,,Surface,5,Image 1,1,844,
4.20973,,Surface,5,Image 1,1,845,
3.48019,,Surface,5,Image 1,1,846,
5.25952,,Surface,5,Image 1,1,847,
4.06316,,Surface,5,Image 1,1,848,
6.85552,,Surface,5,Image 1,1,849,
9.96818,,Surface,5,Image 1,1,850,
8.96046,,Surface,5,Image 1,1,851,
8.90005,,Surface,5,Image 1,1,852,
7.07287,,Surface,5,Image 1,1,853,
9.10538,,Surface,5,Image 1,1,854,
9.75619,,Surface,5,Image 1,1,855,
5.41397,,Surface,5,Image 1,1,856,
6.61283,,Surface,5,Image 1,1,857,
8.2039,,Surface,5,Image 1,1,858,
10.6111,,Surface,5,Image 1,1,859,
3.59966,,Surface,5,Image 1,1,860,
6.24778,,Surface,5,Image 1,1,861,
9.09058,,Surface,5,Image 1,1,862,
7.23907,,Surface,5,Image 1,1,863,
0.574707,,Surface,5,Image 1,1,864,
1.98791,,Surface,5,Image 1,1,865,
4.49167,,Surface,5,Image 1,1,866,
5.80542,,Surface,5,Image 1,1,867,
1.06973,,Surface,5,Image 1,1,868,
6.33215,,Surface,5,Image 1,1,869,
0.317092,,Surface,5,Image 1,1,870,
1.34695,,Surface,5,Image 1,1,871,
2.46764,,Surface,5,Image 1,1,872,
0.750716,,Surface,5,Image 1,1,873,
2.00075,,Surface,5,Image 1,1,874,
1.4727,,Surface,5,Image 1,1,875,
2.19516,,Surface,5,Image 1,1,876,
1.21756,,Surface,5,Image 1,1,877,
1.54,,Surface,5,Image 1,1,878,
1.36493,,Surface,5,Image 1,1,879,
3.86271,,Surface,5,Image 1,1,880,
0.778011,,Surface,5,Image 1,1,881,
2.78828,,Surface,5,Image 1,1,882,
3.80601,,Surface,5,Image 1,1,883,
2.86644,,Surface,5,Image 1,1,884,
9.65647,,Surface,5,Image 1,1,885,
5.17003,,Surface,5,Image 1,1,886,
7.62703,,Surface,5,Image 1,1,887,
4.40038,,Surface,5,Image 1,1,888,
5.18133,,Surface,5,Image 1,1,889,
3.21857,,Surface,5,Image 1,1,890,
5.53703,,Surface,5,Image 1,1,891,
2.36999,,Surface,5,Image 1,1,892,
2.38315,,Surface,5,Image 1,1,893,
5.87453,,Surface,5,Image 1,1,894,
6.50895,,Surface,5,Image 1,1,895,
6.06684,,Surface,5,Image 1,1,896,
3.6456,,Surface,5,Image 1,1,897,
8.51408,,Surface,5,Image 1,1,898,
4.86619,,Surface,5,Image 1,1,899,
8.08837,,Surface,5,Image 1,1,900,
8.64866,,Surface,5,Image 1,1,901,
11.5359,,Surface,5,Image 1,1,902,
8.25782,,Surface,5,Image 1,1,903,
10.7791,,Surface,5,Image 1,1,904,
7.94914,,Surface,5,Image 1,1,905,
7.59004,,Surface,5,Image 1,1,906,
10.1352,,Surface,5,Image 1,1,907,
5.96872,,Surface,5,Image 1,1,908,
7.30267,,Surface,5,Image 1,1,909,
8.23783,,Surface,5,Image 1,1,910,
0.485714,,Surface,5,Image 1,1,911,
5.14146,,Surface,5,Image 1,1,912,
3.77292,,Surface,5,Image 1,1,913,
5.36198,,Surface,5,Image 1,1,914,
4.98722,,Surface,5,Image 1,1,915,
0.486127,,Surface,5,Image 1,1,916,
5.37229,,Surface,5,Image 1,1,917,
0.492033,,Surface,5,Image 1,1,918,
0.70256,,Surface,5,Image 1,1,919,
5.31507,,Surface,5,Image 1,1,920,
0.354474,,Surface,5,Image 1,1,921,
6.85915,,Surface,5,Image 1,1,922,
0.981761,,Surface,5,Image 1,1,923,
1.47188,,Surface,5,Image 1,1,924,
1.93324,,Surface,5,Image 1,1,925,
1.12292,,Surface,5,Image 1,1,926,
1.6647,,Surface,5,Image 1,1,927,
1.85873,,Surface,5,Image 1,1,928,
1.31696,,Surface,5,Image 1,1,929,
1.43357,,Surface,5,Image 1,1,930,
1.01113,,Surface,5,Image 1,1,931,
1.6714,,Surface,5,Image 1,1,932,
8.35792,,Surface,5,Image 1,1,933,
1.60262,,Surface,5,Image 1,1,934,
1.65885,,Surface,5,Image 1,1,935,
1.66385,,Surface,5,Image 1,1,936,
2.20468,,Surface,5,Image 1,1,937,
4.67868,,Surface,5,Image 1,1,938,
6.40822,,Surface,5,Image 1,1,939,
1.53402,,Surface,5,Image 1,1,940,
2.0442,,Surface,5,Image 1,1,941,
4.96055,,Surface,5,Image 1,1,942,
5.33267,,Surface,5,Image 1,1,943,
4.5447,,Surface,5,Image 1,1,944,
0.844054,,Surface,5,Image 1,1,945,
2.83232,,Surface,5,Image 1,1,946,
4.27056,,Surface,5,Image 1,1,947,
4.80947,,Surface,5,Image 1,1,948,
0.746835,,Surface,5,Image 1,1,949,
0.786264,,Surface,5,Image 1,1,950,
0.914058,,Surface,5,Image 1,1,951,
0.855925,,Surface,5,Image 1,1,952,
0.867164,,Surface,5,Image 1,1,953,
0.974814,,Surface,5,Image 1,1,954,
0.884628,,Surface,5,Image 1,1,955,
0.777778,,Surface,5,Image 1,1,956,
1.37191,,Surface,5,Image 1,1,957,
0.930549,,Surface,5,Image 1,1,958,
0.47185,,Surface,5,Image 1,1,959,
0.3379,,Surface,5,Image 1,1,960,
0.947332,,Surface,5,Image 1,1,961,
2.39454,,Surface,5,Image 1,1,962,
0.790899,,Surface,5,Image 1,1,963,
0.644363,,Surface,5,Image 1,1,964,
0,,Surface,5,Image 1,1,965,
0.306702,,Surface,5,Image 1,1,966,
1.58002,,Surface,5,Image 1,1,967,
1.54887,,Surface,5,Image 1,1,968,
0.489627,,Surface,5,Image 1,1,969,
1.89485,,Surface,5,Image 1,1,970,
4.73538,,Surface,5,Image 1,1,971,
2.64282,,Surface,5,Image 1,1,972,
0.571429,,Surface,5,Image 1,1,973,
2.08126,,Surface,5,Image 1,1,974,
1.8128,,Surface,5,Image 1,1,975,
3.27834,,Surface,5,Image 1,1,976,
0.550847,,Surface,5,Image 1,1,977,
3.81777,,Surface,5,Image 1,1,978,
3.74372,,Surface,5,Image 1,1,979,
4.01512,,Surface,5,Image 1,1,980,
4.13673,,Surface,5,Image 1,1,981,
3.07042,,Surface,5,Image 1,1,982,
2.40799,,Surface,5,Image 1,1,983,
3.52013,,Surface,5,Image 1,1,984,
5.11207,,Surface,5,Image 1,1,985,
0.370842,,Surface,5,Image 1,1,986,
0.538408,,Surface,5,Image 1,1,987,
3.56278,,Surface,5,Image 1,1,988,
3.54755,,Surface,5,Image 1,1,989,
3.36821,,Surface,5,Image 1,1,990,
3.8059,,Surface,5,Image 1,1,991,
3.44006,,Surface,5,Image 1,1,992,
4.01622,,Surface,5,Image 1,1,993,
0.950985,,Surface,5,Image 1,1,994,
0.278024,,Surface,5,Image 1,1,995,
0.780292,,Surface,5,Image 1,1,996,
0.81479,,Surface,5,Image 1,1,997,
0.670553,,Surface,5,Image 1,1,998,
0.571856,,Surface,5,Image 1,1,999,
0.715372,,Surface,5,Image 1,1,1000,
0.683104,,Surface,5,Image 1,1,1001,
0.675122,,Surface,5,Image 1,1,1002,
0.67239,,Surface,5,Image 1,1,1003,
0.973859,,Surface,5,Image 1,1,1004,
0.802794,,Surface,5,Image 1,1,1005,
0.59738,,Surface,5,Image 1,1,1006,
0.903565,,Surface,5,Image 1,1,1007,
0.763222,,Surface,5,Image 1,1,1008,
0.761671,,Surface,5,Image 1,1,1009,
0.980315,,Surface,5,Image 1,1,1010,
0.45711,,Surface,5,Image 1,1,1011,
0.761214,,Surface,5,Image 1,1,1012,
1.45809,,Surface,5,Image 1,1,1013,
0.626655,,Surface,5,Image 1,1,1014,
0.322222,,Surface,5,Image 1,1,1015,
0.31453,,Surface,5,Image 1,1,1016,
1.21429,,Surface,5,Image 1,1,1017,
1.37712,,Surface,5,Image 1,1,1018,
3.0835,,Surface,5,Image 1,1,1019,
3.83548,,Surface,5,Image 1,1,1020,
1.46433,,Surface,5,Image 1,1,1021,
4.78548,,Surface,5,Image 1,1,1022,
1.69106,,Surface,5,Image 1,1,1023,
1.95882,,Surface,5,Image 1,1,1024,
1.98667,,Surface,5,Image 1,1,1025,
0.589544,,Surface,5,Image 1,1,1026,
4.18083,,Surface,5,Image 1,1,1027,
0.382979,,Surface,5,Image 1,1,1028,
2.3634,,Surface,5,Image 1,1,1029,
2.52863,,Surface,5,Image 1,1,1030,
4.09182,,Surface,5,Image 1,1,1031,
4.99042,,Surface,5,Image 1,1,1032,
3.54008,,Surface,5,Image 1,1,1033,
3.0409,,Surface,5,Image 1,1,1034,
3.03271,,Surface,5,Image 1,1,1035,
3.20901,,Surface,5,Image 1,1,1036,
3.0073,,Surface,5,Image 1,1,1037,
1.85419,,Surface,5,Image 1,1,1038,
1.49958,,Surface,5,Image 1,1,1039,
5.53135,,Surface,5,Image 1,1,1040,
3.87009,,Surface,5,Image 1,1,1041,
2.6324,,Surface,5,Image 1,1,1042,
7.46336,,Surface,5,Image 1,1,1043,
4.27655,,Surface,5,Image 1,1,1044,
9.59311,,Surface,5,Image 1,1,1045,
7.27265,,Surface,5,Image 1,1,1046,
3.67156,,Surface,5,Image 1,1,1047,
10.4564,,Surface,5,Image 1,1,1048,
10.9498,,Surface,5,Image 1,1,1049,
12.0207,,Surface,5,Image 1,1,1050,
13.5829,,Surface,5,Image 1,1,1051,
10.9762,,Surface,5,Image 1,1,1052,
8.42111,,Surface,5,Image 1,1,1053,
13.6898,,Surface,5,Image 1,1,1054,
3.21898,,Surface,5,Image 1,1,1055,
12.1709,,Surface,5,Image 1,1,1056,
7.04156,,Surface,5,Image 1,1,1057,
3.96125,,Surface,5,Image 1,1,1058,
5.65048,,Surface,5,Image 1,1,1059,
2.77462,,Surface,5,Image 1,1,1060,
3.24083,,Surface,5,Image 1,1,1061,
4.50041,,Surface,5,Image 1,1,1062,
7.97976,,Surface,5,Image 1,1,1063,
3.42172,,Surface,5,Image 1,1,1064,
2.16327,,Surface,5,Image 1,1,1065,
5.02221,,Surface,5,Image 1,1,1066,
4.31155,,Surface,5,Image 1,1,1067,
5.09257,,Surface,5,Image 1,1,1068,
4.96385,,Surface,5,Image 1,1,1069,
3.78145,,Surface,5,Image 1,1,1070,
3.76357,,Surface,5,Image 1,1,1071,
3.84445,,Surface,5,Image 1,1,1072,
5.54535,,Surface,5,Image 1,1,1073,
4.72259,,Surface,5,Image 1,1,1074,
2.35127,,Surface,5,Image 1,1,1075,
6.39786,,Surface,5,Image 1,1,1076,
3.87001,,Surface,5,Image 1,1,1077,
0.3,,Surface,5,Image 1,1,1078,
3.48551,,Surface,5,Image 1,1,1079,
3.45458,,Surface,5,Image 1,1,1080,
0.529412,,Surface,5,Image 1,1,1081,
2.50844,,Surface,5,Image 1,1,1082,
1.21759,,Surface,5,Image 1,1,1083,
6.15408,,Surface,5,Image 1,1,1084,
6.64462,,Surface,5,Image 1,1,1085,
3.24738,,Surface,5,Image 1,1,1086,
1.66811,,Surface,5,Image 1,1,1087,
1.8911,,Surface,5,Image 1,1,1088,
2.3217,,Surface,5,Image 1,1,1089,
4.17403,,Surface,5,Image 1,1,1090,
6.65943,,Surface,5,Image 1,1,1091,
3.945,,Surface,5,Image 1,1,1092,
4.22603,,Surface,5,Image 1,1,1093,
4.57717,,Surface,5,Image 1,1,1094,
4.42109,,Surface,5,Image 1,1,1095,
5.26543,,Surface,5,Image 1,1,1096,
5.20464,,Surface,5,Image 1,1,1097,
6.09925,,Surface,5,Image 1,1,1098,
4.06773,,Surface,5,Image 1,1,1099,
5.00467,,Surface,5,Image 1,1,1100,
5.7526,,Surface,5,Image 1,1,1101,
3.34129,,Surface,5,Image 1,1,1102,
4.64741,,Surface,5,Image 1,1,1103,
3.03064,,Surface,5,Image 1,1,1104,
3.26008,,Surface,5,Image 1,1,1105,
4.04305,,Surface,5,Image 1,1,1106,
1.9058,,Surface,5,Image 1,1,1107,
3.61175,,Surface,5,Image 1,1,1108,
3.96643,,Surface,5,Image 1,1,1109,
7.77456,,Surface,5,Image 1,1,1110,
6.67381,,Surface,5,Image 1,1,1111,
4.37608,,Surface,5,Image 1,1,1112,
5.16392,,Surface,5,Image 1,1,1113,
3.42041,,Surface,5,Image 1,1,1114,
6.4827,,Surface,5,Image 1,1,1115,
0.538462,,Surface,5,Image 1,1,1116,
4.39076,,Surface,5,Image 1,1,1117,
4.02302,,Surface,5,Image 1,1,1118,
5.65967,,Surface,5,Image 1,1,1119,
5.0222,,Surface,5,Image 1,1,1120,
4.77729,,Surface,5,Image 1,1,1121,
5.67674,,Surface,5,Image 1,1,1122,
6.948,,Surface,5,Image 1,1,1123,
0.650513,,Surface,5,Image 1,1,1124,
5.10094,,Surface,5,Image 1,1,1125,
2.99363,,Surface,5,Image 1,1,1126,
2.82405,,Surface,5,Image 1,1,1127,
3.8919,,Surface,5,Image 1,1,1128,
2.20141,,Surface,5,Image 1,1,1129,
3.75866,,Surface,5,Image 1,1,1130,
2.3853,,Surface,5,Image 1,1,1131,
2.2342,,Surface,5,Image 1,1,1132,
3.44323,,Surface,5,Image 1,1,1133,
2.93952,,Surface,5,Image 1,1,1134,
2.54917,,Surface,5,Image 1,1,1135,
3.92921,,Surface,5,Image 1,1,1136,
4.51228,,Surface,5,Image 1,1,1137,
3.46569,,Surface,5,Image 1,1,1138,
2.28151,,Surface,5,Image 1,1,1139,
2.96795,,Surface,5,Image 1,1,1140,
2.8125,,Surface,5,Image 1,1,1141,
3.54548,,Surface,5,Image 1,1,1142,
1.47826,,Surface,5,Image 1,1,1143,
2.5,,Surface,5,Image 1,1,1144,
9.12162,,Surface,5,Image 1,1,1145,
2.12675,,Surface,5,Image 1,1,1146,
0.984351,,Surface,5,Image 1,1,1147,
4.62746,,Surface,5,Image 1,1,1148,
2.4375,,Surface,5,Image 1,1,1149,
1.88845,,Surface,5,Image 1,1,1150,
2.83984,,Surface,5,Image 1,1,1151,
2.21124,,Surface,5,Image 1,1,1152,
7.62227,,Surface,5,Image 1,1,1153,
4.55327,,Surface,5,Image 1,1,1154,
5.79077,,Surface,5,Image 1,1,1155,
5.90622,,Surface,5,Image 1,1,1156,
5.70671,,Surface,5,Image 1,1,1157,
5.34341,,Surface,5,Image 1,1,1158,
6.26016,,Surface,5,Image 1,1,1159,
7.48866,,Surface,5,Image 1,1,1160,
4.1505,,Surface,5,Image 1,1,1161,
6.08499,,Surface,5,Image 1,1,1162,
7.04865,,Surface,5,Image 1,1,1163,
4.94652,,Surface,5,Image 1,1,1164,
12.2611,,Surface,5,Image 1,1,1165,
4.95975,,Surface,5,Image 1,1,1166,
4.20719,,Surface,5,Image 1,1,1167,
3.93575,,Surface,5,Image 1,1,1168,
2.48035,,Surface,5,Image 1,1,1169,
5.86083,,Surface,5,Image 1,1,1170,
7.57503,,Surface,5,Image 1,1,1171,
3.63874,,Surface,5,Image 1,1,1172,
7.54975,,Surface,5,Image 1,1,1173,
4.75591,,Surface,5,Image 1,1,1174,
4.19497,,Surface,5,Image 1,1,1175,
8.32513,,Surface,5,Image 1,1,1176,
4.06944,,Surface,5,Image 1,1,1177,
2.75382,,Surface,5,Image 1,1,1178,
4.59225,,Surface,5,Image 1,1,1179,
2.79426,,Surface,5,Image 1,1,1180,
3.14286,,Surface,5,Image 1,1,1181,
3.16168,,Surface,5,Image 1,1,1182,
3.04175,,Surface,5,Image 1,1,1183,
6.07965,,Surface,5,Image 1,1,1184,
2.89486,,Surface,5,Image 1,1,1185,
4.6768,,Surface,5,Image 1,1,1186,
3.76484,,Surface,5,Image 1,1,1187,
1.08309,,Surface,5,Image 1,1,1188,
0.912946,,Surface,5,Image 1,1,1189,
2.6696,,Surface,5,Image 1,1,1190,
1.12484,,Surface,5,Image 1,1,1191,
1.98715,,Surface,5,Image 1,1,1192,
1.25046,,Surface,5,Image 1,1,1193,
0.862976,,Surface,5,Image 1,1,1194,
2.89728,,Surface,5,Image 1,1,1195,
2.28974,,Surface,5,Image 1,1,1196,
3.33021,,Surface,5,Image 1,1,1197,
5.86809,,Surface,5,Image 1,1,1198,
6.86991,,Surface,5,Image 1,1,1199,
4.42448,,Surface,5,Image 1,1,1200,
6.01614,,Surface,5,Image 1,1,1201,
2.02879,,Surface,5,Image 1,1,1202,
3.24417,,Surface,5,Image 1,1,1203,
3.47433,,Surface,5,Image 1,1,1204,
3.92173,,Surface,5,Image 1,1,1205,
8.84775,,Surface,5,Image 1,1,1206,
5.51865,,Surface,5,Image 1,1,1207,
9.00257,,Surface,5,Image 1,1,1208,
4.31789,,Surface,5,Image 1,1,1209,
8.07494,,Surface,5,Image 1,1,1210,
6.23664,,Surface,5,Image 1,1,1211,
8.90126,,Surface,5,Image 1,1,1212,
7.27398,,Surface,5,Image 1,1,1213,
6.82932,,Surface,5,Image 1,1,1214,
6.66878,,Surface,5,Image 1,1,1215,
6.18826,,Surface,5,Image 1,1,1216,
7.28626,,Surface,5,Image 1,1,1217,
5.44596,,Surface,5,Image 1,1,1218,
3.7547,,Surface,5,Image 1,1,1219,
8.23011,,Surface,5,Image 1,1,1220,
3.35624,,Surface,5,Image 1,1,1221,
4.87199,,Surface,5,Image 1,1,1222,
0.930968,,Surface,5,Image 1,1,1223,
0.929241,,Surface,5,Image 1,1,1224,
1.31936,,Surface,5,Image 1,1,1225,
1.25827,,Surface,5,Image 1,1,1226,
1.12961,,Surface,5,Image 1,1,1227,
1.26448,,Surface,5,Image 1,1,1228,
1.08424,,Surface,5,Image 1,1,1229,
1.33886,,Surface,5,Image 1,1,1230,
1.3358,,Surface,5,Image 1,1,1231,
1.61466,,Surface,5,Image 1,1,1232,
1.11068,,Surface,5,Image 1,1,1233,
1.28068,,Surface,5,Image 1,1,1234,
2.82912,,Surface,5,Image 1,1,1235,
1.59968,,Surface,5,Image 1,1,1236,
2.63618,,Surface,5,Image 1,1,1237,
1.45536,,Surface,5,Image 1,1,1238,
2.2694,,Surface,5,Image 1,1,1239,
2.09492,,Surface,5,Image 1,1,1240,
4.1492,,Surface,5,Image 1,1,1241,
2.14603,,Surface,5,Image 1,1,1242,
1.56951,,Surface,5,Image 1,1,1243,
1.03954,,Surface,5,Image 1,1,1244,
5.84083,,Surface,5,Image 1,1,1245,
5.35145,,Surface,5,Image 1,1,1246,
3.36015,,Surface,5,Image 1,1,1247,
5.17142,,Surface,5,Image 1,1,1248,
2.836,,Surface,5,Image 1,1,1249,
1.13508,,Surface,5,Image 1,1,1250,
2.41459,,Surface,5,Image 1,1,1251,
6.89318,,Surface,5,Image 1,1,1252,
0.356989,,Surface,5,Image 1,1,1253,
0.91342,,Surface,5,Image 1,1,1254,
0.8375,,Surface,5,Image 1,1,1255,
0.827208,,Surface,5,Image 1,1,1256,
0.97452,,Surface,5,Image 1,1,1257,
1.79747,,Surface,5,Image 1,1,1258,
1.26076,,Surface,5,Image 1,1,1259,
1.61715,,Surface,5,Image 1,1,1260,
4.28181,,Surface,5,Image 1,1,1261,
2.29861,,Surface,5,Image 1,1,1262,
4.37426,,Surface,5,Image 1,1,1263,
3.26347,,Surface,5,Image 1,1,1264,
4.06323,,Surface,5,Image 1,1,1265,
5.26957,,Surface,5,Image 1,1,1266,
4.2891,,Surface,5,Image 1,1,1267,
4.98755,,Surface,5,Image 1,1,1268,
2.98871,,Surface,5,Image 1,1,1269,
3.38525,,Surface,5,Image 1,1,1270,
3.62252,,Surface,5,Image 1,1,1271,
6.48699,,Surface,5,Image 1,1,1272,
3.90053,,Surface,5,Image 1,1,1273,
3.01692,,Surface,5,Image 1,1,1274,
5.12536,,Surface,5,Image 1,1,1275,
