
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.49113,,Surface,3,Image 1,1,652,
13.6309,,Surface,3,Image 1,1,653,
21.3051,,Surface,3,Image 1,1,654,
16.3227,,Surface,3,Image 1,1,655,
13.7987,,Surface,3,Image 1,1,656,
9.28124,,Surface,3,Image 1,1,657,
8.02317,,Surface,3,Image 1,1,658,
15.8584,,Surface,3,Image 1,1,659,
20.3067,,Surface,3,Image 1,1,660,
9.2797,,Surface,3,Image 1,1,661,
16.6483,,Surface,3,Image 1,1,662,
19.4929,,Surface,3,Image 1,1,663,
7.24329,,Surface,3,Image 1,1,664,
19.0063,,Surface,3,Image 1,1,665,
7.10593,,Surface,3,Image 1,1,666,
22.2251,,Surface,3,Image 1,1,667,
15.7399,,Surface,3,Image 1,1,668,
7.05275,,Surface,3,Image 1,1,669,
4.3707,,Surface,3,Image 1,1,670,
3.63202,,Surface,3,Image 1,1,674,
4.1771,,Surface,3,Image 1,1,675,
3.60376,,Surface,3,Image 1,1,676,
3.96203,,Surface,3,Image 1,1,677,
4.10803,,Surface,3,Image 1,1,678,
4.45141,,Surface,3,Image 1,1,679,
4.32719,,Surface,3,Image 1,1,680,
4.5288,,Surface,3,Image 1,1,681,
4.4059,,Surface,3,Image 1,1,682,
4.01128,,Surface,3,Image 1,1,683,
4.39462,,Surface,3,Image 1,1,684,
4.58271,,Surface,3,Image 1,1,685,
4.44414,,Surface,3,Image 1,1,686,
3.41892,,Surface,3,Image 1,1,687,
3.76017,,Surface,3,Image 1,1,688,
4.05436,,Surface,3,Image 1,1,689,
3.82001,,Surface,3,Image 1,1,690,
3.89252,,Surface,3,Image 1,1,691,
4.10342,,Surface,3,Image 1,1,692,
4.02941,,Surface,3,Image 1,1,693,
4.08748,,Surface,3,Image 1,1,694,
3.9234,,Surface,3,Image 1,1,695,
4.12826,,Surface,3,Image 1,1,696,
4.57119,,Surface,3,Image 1,1,697,
3.78003,,Surface,3,Image 1,1,698,
3.61869,,Surface,3,Image 1,1,699,
3.61307,,Surface,3,Image 1,1,700,
3.9998,,Surface,3,Image 1,1,701,
3.99523,,Surface,3,Image 1,1,702,
3.77386,,Surface,3,Image 1,1,703,
6.88368,,Surface,3,Image 1,1,704,
6.28607,,Surface,3,Image 1,1,705,
5.62494,,Surface,3,Image 1,1,706,
7.18896,,Surface,3,Image 1,1,707,
6.8805,,Surface,3,Image 1,1,708,
6.05414,,Surface,3,Image 1,1,709,
5.31282,,Surface,3,Image 1,1,710,
5.89431,,Surface,3,Image 1,1,711,
4.73683,,Surface,3,Image 1,1,712,
4.14523,,Surface,3,Image 1,1,713,
4.49392,,Surface,3,Image 1,1,714,
4.26193,,Surface,3,Image 1,1,715,
4.0394,,Surface,3,Image 1,1,716,
4.92215,,Surface,3,Image 1,1,717,
4.66195,,Surface,3,Image 1,1,718,
4.15069,,Surface,3,Image 1,1,719,
4.13286,,Surface,3,Image 1,1,720,
5.69521,,Surface,3,Image 1,1,721,
4.95809,,Surface,3,Image 1,1,722,
3.95551,,Surface,3,Image 1,1,723,
4.56169,,Surface,3,Image 1,1,724,
4.77239,,Surface,3,Image 1,1,725,
5.0403,,Surface,3,Image 1,1,726,
3.84703,,Surface,3,Image 1,1,727,
3.87638,,Surface,3,Image 1,1,728,
3.89879,,Surface,3,Image 1,1,729,
4.0293,,Surface,3,Image 1,1,730,
5.4292,,Surface,3,Image 1,1,731,
3.90494,,Surface,3,Image 1,1,732,
4.48449,,Surface,3,Image 1,1,733,
5.06589,,Surface,3,Image 1,1,734,
4.38774,,Surface,3,Image 1,1,735,
4.30639,,Surface,3,Image 1,1,736,
4.36085,,Surface,3,Image 1,1,737,
4.21759,,Surface,3,Image 1,1,738,
4.34014,,Surface,3,Image 1,1,739,
3.70843,,Surface,3,Image 1,1,740,
4.04869,,Surface,3,Image 1,1,741,
3.37587,,Surface,3,Image 1,1,742,
4.42128,,Surface,3,Image 1,1,743,
6.69277,,Surface,3,Image 1,1,744,
4.33698,,Surface,3,Image 1,1,745,
6.39631,,Surface,3,Image 1,1,748,
5.87517,,Surface,3,Image 1,1,749,
6.98562,,Surface,3,Image 1,1,750,
6.56412,,Surface,3,Image 1,1,751,
6.5402,,Surface,3,Image 1,1,752,
5.66671,,Surface,3,Image 1,1,753,
6.90513,,Surface,3,Image 1,1,754,
3.69992,,Surface,3,Image 1,1,755,
4.09855,,Surface,3,Image 1,1,756,
3.50851,,Surface,3,Image 1,1,757,
6.46561,,Surface,3,Image 1,1,758,
5.1913,,Surface,3,Image 1,1,759,
4.82699,,Surface,3,Image 1,1,760,
5.46522,,Surface,3,Image 1,1,761,
5.84518,,Surface,3,Image 1,1,762,
6.15931,,Surface,3,Image 1,1,763,
4.30076,,Surface,3,Image 1,1,764,
3.68286,,Surface,3,Image 1,1,765,
3.84847,,Surface,3,Image 1,1,766,
3.7188,,Surface,3,Image 1,1,767,
3.81108,,Surface,3,Image 1,1,768,
4.12663,,Surface,3,Image 1,1,769,
3.93439,,Surface,3,Image 1,1,770,
3.64646,,Surface,3,Image 1,1,771,
3.26572,,Surface,3,Image 1,1,772,
3.67544,,Surface,3,Image 1,1,773,
4.07212,,Surface,3,Image 1,1,774,
3.59716,,Surface,3,Image 1,1,775,
3.7357,,Surface,3,Image 1,1,776,
3.89559,,Surface,3,Image 1,1,777,
3.74499,,Surface,3,Image 1,1,778,
4.32291,,Surface,3,Image 1,1,779,
3.85903,,Surface,3,Image 1,1,780,
3.41517,,Surface,3,Image 1,1,781,
4.81346,,Surface,3,Image 1,1,782,
4.70236,,Surface,3,Image 1,1,783,
3.65504,,Surface,3,Image 1,1,784,
3.6361,,Surface,3,Image 1,1,785,
5.0727,,Surface,3,Image 1,1,786,
5.03022,,Surface,3,Image 1,1,787,
4.68533,,Surface,3,Image 1,1,788,
5.25036,,Surface,3,Image 1,1,789,
5.02211,,Surface,3,Image 1,1,790,
4.87294,,Surface,3,Image 1,1,791,
5.37844,,Surface,3,Image 1,1,792,
5.92106,,Surface,3,Image 1,1,793,
4.52481,,Surface,3,Image 1,1,794,
4.86941,,Surface,3,Image 1,1,795,
5.27887,,Surface,3,Image 1,1,796,
4.75613,,Surface,3,Image 1,1,797,
5.51729,,Surface,3,Image 1,1,798,
4.99905,,Surface,3,Image 1,1,799,
5.36753,,Surface,3,Image 1,1,800,
4.46577,,Surface,3,Image 1,1,801,
4.33743,,Surface,3,Image 1,1,802,
4.70334,,Surface,3,Image 1,1,803,
4.44419,,Surface,3,Image 1,1,804,
7.8371,,Surface,3,Image 1,1,805,
4.90967,,Surface,3,Image 1,1,806,
5.07449,,Surface,3,Image 1,1,807,
4.30829,,Surface,3,Image 1,1,808,
4.38337,,Surface,3,Image 1,1,809,
4.81454,,Surface,3,Image 1,1,810,
4.77828,,Surface,3,Image 1,1,811,
6.03679,,Surface,3,Image 1,1,812,
5.50227,,Surface,3,Image 1,1,813,
5.67033,,Surface,3,Image 1,1,814,
5.79171,,Surface,3,Image 1,1,815,
5.8241,,Surface,3,Image 1,1,816,
3.94405,,Surface,3,Image 1,1,817,
4.48091,,Surface,3,Image 1,1,818,
5.47317,,Surface,3,Image 1,1,819,
4.75986,,Surface,3,Image 1,1,820,
5.21212,,Surface,3,Image 1,1,821,
4.85829,,Surface,3,Image 1,1,822,
9.99158,,Surface,3,Image 1,1,823,
7.8263,,Surface,3,Image 1,1,824,
9.53256,,Surface,3,Image 1,1,825,
5.00935,,Surface,3,Image 1,1,826,
4.53352,,Surface,3,Image 1,1,827,
6.52987,,Surface,3,Image 1,1,828,
4.96063,,Surface,3,Image 1,1,829,
5.27556,,Surface,3,Image 1,1,830,
10.5469,,Surface,3,Image 1,1,831,
5.6571,,Surface,3,Image 1,1,832,
5.66586,,Surface,3,Image 1,1,833,
5.23552,,Surface,3,Image 1,1,834,
5.44802,,Surface,3,Image 1,1,835,
9.02642,,Surface,3,Image 1,1,836,
11.7822,,Surface,3,Image 1,1,837,
13.5501,,Surface,3,Image 1,1,838,
10.7762,,Surface,3,Image 1,1,839,
8.70918,,Surface,3,Image 1,1,840,
6.922,,Surface,3,Image 1,1,841,
6.62806,,Surface,3,Image 1,1,842,
5.39552,,Surface,3,Image 1,1,843,
6.09801,,Surface,3,Image 1,1,844,
8.98388,,Surface,3,Image 1,1,845,
10.1937,,Surface,3,Image 1,1,846,
12.0546,,Surface,3,Image 1,1,847,
9.46322,,Surface,3,Image 1,1,848,
6.91432,,Surface,3,Image 1,1,849,
8.11406,,Surface,3,Image 1,1,850,
12.0581,,Surface,3,Image 1,1,851,
8.79364,,Surface,3,Image 1,1,852,
7.21053,,Surface,3,Image 1,1,853,
9.45786,,Surface,3,Image 1,1,854,
7.86313,,Surface,3,Image 1,1,855,
5.83827,,Surface,3,Image 1,1,856,
6.70268,,Surface,3,Image 1,1,857,
12.1189,,Surface,3,Image 1,1,858,
10.1818,,Surface,3,Image 1,1,859,
3.88108,,Surface,3,Image 1,1,860,
6.04352,,Surface,3,Image 1,1,861,
10.0605,,Surface,3,Image 1,1,862,
7.90235,,Surface,3,Image 1,1,863,
4.44343,,Surface,3,Image 1,1,864,
6.03877,,Surface,3,Image 1,1,865,
5.01637,,Surface,3,Image 1,1,866,
6.82922,,Surface,3,Image 1,1,867,
4.9805,,Surface,3,Image 1,1,868,
11.6582,,Surface,3,Image 1,1,869,
3.47488,,Surface,3,Image 1,1,870,
9.74062,,Surface,3,Image 1,1,871,
13.8376,,Surface,3,Image 1,1,872,
4.2703,,Surface,3,Image 1,1,873,
4.27673,,Surface,3,Image 1,1,874,
12.7002,,Surface,3,Image 1,1,875,
4.93645,,Surface,3,Image 1,1,876,
6.81084,,Surface,3,Image 1,1,877,
10.5794,,Surface,3,Image 1,1,878,
4.8254,,Surface,3,Image 1,1,879,
5.25603,,Surface,3,Image 1,1,880,
6.00172,,Surface,3,Image 1,1,881,
8.96187,,Surface,3,Image 1,1,882,
8.47848,,Surface,3,Image 1,1,883,
12.2763,,Surface,3,Image 1,1,884,
8.17457,,Surface,3,Image 1,1,885,
6.64588,,Surface,3,Image 1,1,886,
8.6778,,Surface,3,Image 1,1,887,
9.87399,,Surface,3,Image 1,1,888,
5.04698,,Surface,3,Image 1,1,889,
5.59641,,Surface,3,Image 1,1,890,
11.2824,,Surface,3,Image 1,1,891,
6.31456,,Surface,3,Image 1,1,892,
5.80489,,Surface,3,Image 1,1,893,
7.954,,Surface,3,Image 1,1,894,
6.03903,,Surface,3,Image 1,1,895,
8.48395,,Surface,3,Image 1,1,896,
10.169,,Surface,3,Image 1,1,897,
5.84363,,Surface,3,Image 1,1,898,
5.14253,,Surface,3,Image 1,1,899,
5.52952,,Surface,3,Image 1,1,900,
7.06977,,Surface,3,Image 1,1,901,
6.35899,,Surface,3,Image 1,1,902,
6.48451,,Surface,3,Image 1,1,903,
7.03788,,Surface,3,Image 1,1,904,
8.02208,,Surface,3,Image 1,1,905,
9.21467,,Surface,3,Image 1,1,906,
9.13376,,Surface,3,Image 1,1,907,
7.30004,,Surface,3,Image 1,1,908,
9.85672,,Surface,3,Image 1,1,909,
8.25127,,Surface,3,Image 1,1,910,
3.38413,,Surface,3,Image 1,1,911,
5.74368,,Surface,3,Image 1,1,912,
7.11418,,Surface,3,Image 1,1,913,
5.77658,,Surface,3,Image 1,1,914,
6.56503,,Surface,3,Image 1,1,915,
3.52275,,Surface,3,Image 1,1,916,
6.20086,,Surface,3,Image 1,1,917,
3.65935,,Surface,3,Image 1,1,918,
4.42505,,Surface,3,Image 1,1,919,
5.99928,,Surface,3,Image 1,1,920,
3.66186,,Surface,3,Image 1,1,921,
8.66295,,Surface,3,Image 1,1,922,
10.5649,,Surface,3,Image 1,1,923,
11.9004,,Surface,3,Image 1,1,924,
10.0477,,Surface,3,Image 1,1,925,
13.7346,,Surface,3,Image 1,1,926,
11.3006,,Surface,3,Image 1,1,927,
9.91234,,Surface,3,Image 1,1,928,
12.0433,,Surface,3,Image 1,1,929,
10.398,,Surface,3,Image 1,1,930,
12.0564,,Surface,3,Image 1,1,931,
10.8421,,Surface,3,Image 1,1,932,
7.62515,,Surface,3,Image 1,1,933,
9.34275,,Surface,3,Image 1,1,934,
9.89431,,Surface,3,Image 1,1,935,
11.3272,,Surface,3,Image 1,1,936,
7.90621,,Surface,3,Image 1,1,937,
9.13818,,Surface,3,Image 1,1,938,
7.96589,,Surface,3,Image 1,1,939,
11.9303,,Surface,3,Image 1,1,940,
13.9748,,Surface,3,Image 1,1,941,
12.9719,,Surface,3,Image 1,1,942,
9.41951,,Surface,3,Image 1,1,943,
13.4512,,Surface,3,Image 1,1,944,
4.64138,,Surface,3,Image 1,1,945,
11.7125,,Surface,3,Image 1,1,946,
11.0059,,Surface,3,Image 1,1,947,
12.8595,,Surface,3,Image 1,1,948,
4.74177,,Surface,3,Image 1,1,949,
13.8905,,Surface,3,Image 1,1,950,
14.3662,,Surface,3,Image 1,1,951,
14.1051,,Surface,3,Image 1,1,952,
13.9793,,Surface,3,Image 1,1,953,
23.2749,,Surface,3,Image 1,1,954,
7.65331,,Surface,3,Image 1,1,955,
6.92398,,Surface,3,Image 1,1,956,
14.487,,Surface,3,Image 1,1,957,
19.5686,,Surface,3,Image 1,1,958,
3.8622,,Surface,3,Image 1,1,959,
3.05251,,Surface,3,Image 1,1,960,
18.2277,,Surface,3,Image 1,1,961,
17.3404,,Surface,3,Image 1,1,962,
7.50488,,Surface,3,Image 1,1,963,
6.61046,,Surface,3,Image 1,1,964,
0.5,,Surface,3,Image 1,1,965,
2.69019,,Surface,3,Image 1,1,966,
3.30413,,Surface,3,Image 1,1,967,
3.35111,,Surface,3,Image 1,1,968,
3.90249,,Surface,3,Image 1,1,969,
3.5273,,Surface,3,Image 1,1,970,
3.74433,,Surface,3,Image 1,1,971,
3.35185,,Surface,3,Image 1,1,972,
2.71429,,Surface,3,Image 1,1,973,
3.55006,,Surface,3,Image 1,1,974,
4.2697,,Surface,3,Image 1,1,975,
3.32519,,Surface,3,Image 1,1,976,
3.40254,,Surface,3,Image 1,1,977,
3.64102,,Surface,3,Image 1,1,978,
3.34132,,Surface,3,Image 1,1,979,
3.42582,,Surface,3,Image 1,1,980,
3.35329,,Surface,3,Image 1,1,981,
3.77835,,Surface,3,Image 1,1,982,
3.62094,,Surface,3,Image 1,1,983,
3.80714,,Surface,3,Image 1,1,984,
3.38649,,Surface,3,Image 1,1,985,
2.96487,,Surface,3,Image 1,1,986,
3.2,,Surface,3,Image 1,1,987,
3.4262,,Surface,3,Image 1,1,988,
3.17788,,Surface,3,Image 1,1,989,
3.24167,,Surface,3,Image 1,1,990,
3.25247,,Surface,3,Image 1,1,991,
3.73836,,Surface,3,Image 1,1,992,
3.66976,,Surface,3,Image 1,1,993,
3.70028,,Surface,3,Image 1,1,994,
3.01673,,Surface,3,Image 1,1,995,
7.01568,,Surface,3,Image 1,1,996,
10.4825,,Surface,3,Image 1,1,997,
6.31673,,Surface,3,Image 1,1,998,
5.59099,,Surface,3,Image 1,1,999,
13.6604,,Surface,3,Image 1,1,1000,
11.8211,,Surface,3,Image 1,1,1001,
13.711,,Surface,3,Image 1,1,1002,
5.8556,,Surface,3,Image 1,1,1003,
13.0619,,Surface,3,Image 1,1,1004,
13.1363,,Surface,3,Image 1,1,1005,
5.55553,,Surface,3,Image 1,1,1006,
17.0998,,Surface,3,Image 1,1,1007,
10.8138,,Surface,3,Image 1,1,1008,
6.47391,,Surface,3,Image 1,1,1009,
16.7992,,Surface,3,Image 1,1,1010,
4.72839,,Surface,3,Image 1,1,1011,
8.908,,Surface,3,Image 1,1,1012,
17.0755,,Surface,3,Image 1,1,1013,
5.39626,,Surface,3,Image 1,1,1014,
2.18889,,Surface,3,Image 1,1,1015,
2.80375,,Surface,3,Image 1,1,1016,
3.28571,,Surface,3,Image 1,1,1017,
2.80155,,Surface,3,Image 1,1,1018,
3.04655,,Surface,3,Image 1,1,1019,
2.92741,,Surface,3,Image 1,1,1020,
3.03676,,Surface,3,Image 1,1,1021,
3.919,,Surface,3,Image 1,1,1022,
3.30922,,Surface,3,Image 1,1,1023,
3.42836,,Surface,3,Image 1,1,1024,
3.90106,,Surface,3,Image 1,1,1025,
2.64071,,Surface,3,Image 1,1,1026,
2.99769,,Surface,3,Image 1,1,1027,
3.70213,,Surface,3,Image 1,1,1028,
3.0683,,Surface,3,Image 1,1,1029,
3.17181,,Surface,3,Image 1,1,1030,
3.11949,,Surface,3,Image 1,1,1031,
2.90299,,Surface,3,Image 1,1,1032,
3.41012,,Surface,3,Image 1,1,1033,
3.43712,,Surface,3,Image 1,1,1034,
3.11181,,Surface,3,Image 1,1,1035,
2.89262,,Surface,3,Image 1,1,1036,
2.85401,,Surface,3,Image 1,1,1037,
3.05895,,Surface,3,Image 1,1,1038,
3.03112,,Surface,3,Image 1,1,1039,
3.45735,,Surface,3,Image 1,1,1040,
3.05328,,Surface,3,Image 1,1,1041,
3.5649,,Surface,3,Image 1,1,1042,
8.25812,,Surface,3,Image 1,1,1043,
4.11623,,Surface,3,Image 1,1,1044,
4.48296,,Surface,3,Image 1,1,1045,
4.87834,,Surface,3,Image 1,1,1046,
4.47615,,Surface,3,Image 1,1,1047,
5.79829,,Surface,3,Image 1,1,1048,
8.65523,,Surface,3,Image 1,1,1049,
4.5123,,Surface,3,Image 1,1,1050,
5.56161,,Surface,3,Image 1,1,1051,
6.03446,,Surface,3,Image 1,1,1052,
4.86747,,Surface,3,Image 1,1,1053,
8.73613,,Surface,3,Image 1,1,1054,
3.19721,,Surface,3,Image 1,1,1055,
4.86775,,Surface,3,Image 1,1,1056,
4.49926,,Surface,3,Image 1,1,1057,
3.43411,,Surface,3,Image 1,1,1058,
3.98823,,Surface,3,Image 1,1,1059,
3.59639,,Surface,3,Image 1,1,1060,
3.63676,,Surface,3,Image 1,1,1061,
3.59893,,Surface,3,Image 1,1,1062,
4.64556,,Surface,3,Image 1,1,1063,
4.0274,,Surface,3,Image 1,1,1064,
3.3139,,Surface,3,Image 1,1,1065,
3.02188,,Surface,3,Image 1,1,1066,
3.06233,,Surface,3,Image 1,1,1067,
3.83266,,Surface,3,Image 1,1,1068,
3.74673,,Surface,3,Image 1,1,1069,
3.40822,,Surface,3,Image 1,1,1070,
3.54554,,Surface,3,Image 1,1,1071,
3.57133,,Surface,3,Image 1,1,1072,
3.58194,,Surface,3,Image 1,1,1073,
4.4866,,Surface,3,Image 1,1,1074,
3.76081,,Surface,3,Image 1,1,1075,
3.98418,,Surface,3,Image 1,1,1076,
3.93922,,Surface,3,Image 1,1,1077,
1.8,,Surface,3,Image 1,1,1078,
4.29005,,Surface,3,Image 1,1,1079,
3.04282,,Surface,3,Image 1,1,1080,
4.05882,,Surface,3,Image 1,1,1081,
3.78353,,Surface,3,Image 1,1,1082,
3.77794,,Surface,3,Image 1,1,1083,
4.28796,,Surface,3,Image 1,1,1084,
4.08023,,Surface,3,Image 1,1,1085,
4.71175,,Surface,3,Image 1,1,1086,
4.86933,,Surface,3,Image 1,1,1087,
4.77335,,Surface,3,Image 1,1,1088,
5.01744,,Surface,3,Image 1,1,1089,
4.1448,,Surface,3,Image 1,1,1090,
4.77349,,Surface,3,Image 1,1,1091,
4.81687,,Surface,3,Image 1,1,1092,
4.35067,,Surface,3,Image 1,1,1093,
4.59488,,Surface,3,Image 1,1,1094,
4.68867,,Surface,3,Image 1,1,1095,
4.35331,,Surface,3,Image 1,1,1096,
6.71193,,Surface,3,Image 1,1,1097,
4.5195,,Surface,3,Image 1,1,1098,
4.27727,,Surface,3,Image 1,1,1099,
4.73143,,Surface,3,Image 1,1,1100,
4.61045,,Surface,3,Image 1,1,1101,
4.21666,,Surface,3,Image 1,1,1102,
4.28338,,Surface,3,Image 1,1,1103,
4.22119,,Surface,3,Image 1,1,1104,
4.32645,,Surface,3,Image 1,1,1105,
3.92901,,Surface,3,Image 1,1,1106,
4.37059,,Surface,3,Image 1,1,1107,
3.8163,,Surface,3,Image 1,1,1108,
4.70222,,Surface,3,Image 1,1,1109,
5.22378,,Surface,3,Image 1,1,1110,
5.89907,,Surface,3,Image 1,1,1111,
4.18889,,Surface,3,Image 1,1,1112,
5.15632,,Surface,3,Image 1,1,1113,
4.51756,,Surface,3,Image 1,1,1114,
5.54274,,Surface,3,Image 1,1,1115,
2.15385,,Surface,3,Image 1,1,1116,
3.84915,,Surface,3,Image 1,1,1117,
4.61722,,Surface,3,Image 1,1,1118,
4.6179,,Surface,3,Image 1,1,1119,
4.91177,,Surface,3,Image 1,1,1120,
4.51548,,Surface,3,Image 1,1,1121,
4.80228,,Surface,3,Image 1,1,1122,
8.63093,,Surface,3,Image 1,1,1123,
3.53868,,Surface,3,Image 1,1,1124,
6.62091,,Surface,3,Image 1,1,1125,
3.60828,,Surface,3,Image 1,1,1126,
2.86303,,Surface,3,Image 1,1,1127,
3.40638,,Surface,3,Image 1,1,1128,
3.18542,,Surface,3,Image 1,1,1129,
3.42052,,Surface,3,Image 1,1,1130,
3.20251,,Surface,3,Image 1,1,1131,
3.10409,,Surface,3,Image 1,1,1132,
3.71695,,Surface,3,Image 1,1,1133,
2.74597,,Surface,3,Image 1,1,1134,
2.93231,,Surface,3,Image 1,1,1135,
3.56677,,Surface,3,Image 1,1,1136,
3.10066,,Surface,3,Image 1,1,1137,
2.86403,,Surface,3,Image 1,1,1138,
4.56933,,Surface,3,Image 1,1,1139,
3.92372,,Surface,3,Image 1,1,1140,
2.75,,Surface,3,Image 1,1,1141,
3.28225,,Surface,3,Image 1,1,1142,
2.72609,,Surface,3,Image 1,1,1143,
2.68333,,Surface,3,Image 1,1,1144,
5.64865,,Surface,3,Image 1,1,1145,
3.96831,,Surface,3,Image 1,1,1146,
3.48044,,Surface,3,Image 1,1,1147,
3.71519,,Surface,3,Image 1,1,1148,
4.58333,,Surface,3,Image 1,1,1149,
4.1281,,Surface,3,Image 1,1,1150,
8.88972,,Surface,3,Image 1,1,1151,
4.24979,,Surface,3,Image 1,1,1152,
3.58788,,Surface,3,Image 1,1,1153,
4.00459,,Surface,3,Image 1,1,1154,
3.96922,,Surface,3,Image 1,1,1155,
4.685,,Surface,3,Image 1,1,1156,
4.14862,,Surface,3,Image 1,1,1157,
3.48777,,Surface,3,Image 1,1,1158,
3.39894,,Surface,3,Image 1,1,1159,
4.31673,,Surface,3,Image 1,1,1160,
3.87478,,Surface,3,Image 1,1,1161,
4.12882,,Surface,3,Image 1,1,1162,
4.04427,,Surface,3,Image 1,1,1163,
4.07241,,Surface,3,Image 1,1,1164,
6.15447,,Surface,3,Image 1,1,1165,
4.09692,,Surface,3,Image 1,1,1166,
3.2997,,Surface,3,Image 1,1,1167,
3.64507,,Surface,3,Image 1,1,1168,
3.71198,,Surface,3,Image 1,1,1169,
3.39953,,Surface,3,Image 1,1,1170,
4.20255,,Surface,3,Image 1,1,1171,
3.80007,,Surface,3,Image 1,1,1172,
5.52649,,Surface,3,Image 1,1,1173,
4.35358,,Surface,3,Image 1,1,1174,
3.88401,,Surface,3,Image 1,1,1175,
4.5236,,Surface,3,Image 1,1,1176,
3.66956,,Surface,3,Image 1,1,1177,
3.45996,,Surface,3,Image 1,1,1178,
4.01501,,Surface,3,Image 1,1,1179,
6.49501,,Surface,3,Image 1,1,1180,
4.57143,,Surface,3,Image 1,1,1181,
4.47305,,Surface,3,Image 1,1,1182,
3.10261,,Surface,3,Image 1,1,1183,
4.50833,,Surface,3,Image 1,1,1184,
3.37621,,Surface,3,Image 1,1,1185,
4.10759,,Surface,3,Image 1,1,1186,
4.29911,,Surface,3,Image 1,1,1187,
4.3262,,Surface,3,Image 1,1,1188,
4.71429,,Surface,3,Image 1,1,1189,
4.00117,,Surface,3,Image 1,1,1190,
4.76065,,Surface,3,Image 1,1,1191,
5.54713,,Surface,3,Image 1,1,1192,
4.50203,,Surface,3,Image 1,1,1193,
4.11739,,Surface,3,Image 1,1,1194,
13.9746,,Surface,3,Image 1,1,1195,
4.91291,,Surface,3,Image 1,1,1196,
4.06755,,Surface,3,Image 1,1,1197,
6.3974,,Surface,3,Image 1,1,1198,
5.94514,,Surface,3,Image 1,1,1199,
8.86371,,Surface,3,Image 1,1,1200,
8.65767,,Surface,3,Image 1,1,1201,
4.68475,,Surface,3,Image 1,1,1202,
4.47349,,Surface,3,Image 1,1,1203,
6.95628,,Surface,3,Image 1,1,1204,
4.94382,,Surface,3,Image 1,1,1205,
7.26982,,Surface,3,Image 1,1,1206,
6.2747,,Surface,3,Image 1,1,1207,
4.99554,,Surface,3,Image 1,1,1208,
5.39388,,Surface,3,Image 1,1,1209,
4.46028,,Surface,3,Image 1,1,1210,
9.23151,,Surface,3,Image 1,1,1211,
5.28972,,Surface,3,Image 1,1,1212,
7.21205,,Surface,3,Image 1,1,1213,
5.80853,,Surface,3,Image 1,1,1214,
5.03294,,Surface,3,Image 1,1,1215,
6.89107,,Surface,3,Image 1,1,1216,
7.4106,,Surface,3,Image 1,1,1217,
5.08158,,Surface,3,Image 1,1,1218,
5.40214,,Surface,3,Image 1,1,1219,
4.91668,,Surface,3,Image 1,1,1220,
4.04182,,Surface,3,Image 1,1,1221,
4.76878,,Surface,3,Image 1,1,1222,
7.15532,,Surface,3,Image 1,1,1223,
10.1564,,Surface,3,Image 1,1,1224,
7.77753,,Surface,3,Image 1,1,1225,
9.34954,,Surface,3,Image 1,1,1226,
8.62507,,Surface,3,Image 1,1,1227,
7.52852,,Surface,3,Image 1,1,1228,
10.3155,,Surface,3,Image 1,1,1229,
8.45143,,Surface,3,Image 1,1,1230,
8.65046,,Surface,3,Image 1,1,1231,
10.2463,,Surface,3,Image 1,1,1232,
8.59128,,Surface,3,Image 1,1,1233,
8.88545,,Surface,3,Image 1,1,1234,
6.49427,,Surface,3,Image 1,1,1235,
7.3494,,Surface,3,Image 1,1,1236,
10.2815,,Surface,3,Image 1,1,1237,
10.6577,,Surface,3,Image 1,1,1238,
7.68992,,Surface,3,Image 1,1,1239,
8.37643,,Surface,3,Image 1,1,1240,
8.15521,,Surface,3,Image 1,1,1241,
11.1008,,Surface,3,Image 1,1,1242,
11.2403,,Surface,3,Image 1,1,1243,
7.70903,,Surface,3,Image 1,1,1244,
8.67255,,Surface,3,Image 1,1,1245,
6.69153,,Surface,3,Image 1,1,1246,
7.00964,,Surface,3,Image 1,1,1247,
8.87535,,Surface,3,Image 1,1,1248,
8.15389,,Surface,3,Image 1,1,1249,
6.66925,,Surface,3,Image 1,1,1250,
7.46977,,Surface,3,Image 1,1,1251,
7.69721,,Surface,3,Image 1,1,1252,
2.88172,,Surface,3,Image 1,1,1253,
3.58442,,Surface,3,Image 1,1,1254,
4.575,,Surface,3,Image 1,1,1255,
5.16957,,Surface,3,Image 1,1,1256,
3.64578,,Surface,3,Image 1,1,1257,
3.80696,,Surface,3,Image 1,1,1258,
7.53025,,Surface,3,Image 1,1,1259,
3.97243,,Surface,3,Image 1,1,1260,
5.2948,,Surface,3,Image 1,1,1261,
5.17674,,Surface,3,Image 1,1,1262,
5.53363,,Surface,3,Image 1,1,1263,
6.55458,,Surface,3,Image 1,1,1264,
5.02618,,Surface,3,Image 1,1,1265,
7.81582,,Surface,3,Image 1,1,1266,
5.42192,,Surface,3,Image 1,1,1267,
5.86239,,Surface,3,Image 1,1,1268,
5.42202,,Surface,3,Image 1,1,1269,
6.36147,,Surface,3,Image 1,1,1270,
3.80414,,Surface,3,Image 1,1,1271,
7.90605,,Surface,3,Image 1,1,1272,
4.17961,,Surface,3,Image 1,1,1273,
4.40366,,Surface,3,Image 1,1,1274,
5.58389,,Surface,3,Image 1,1,1275,
4.41753,,Surface,3,Image 1,1,1276,
4.81426,,Surface,3,Image 1,1,1277,
4.97279,,Surface,3,Image 1,1,1278,
