
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.65707,,Surface,2,Image 1,1,655,
3.91017,,Surface,2,Image 1,1,656,
9.30917,,Surface,2,Image 1,1,657,
6.06784,,Surface,2,Image 1,1,658,
3.75616,,Surface,2,Image 1,1,659,
3.45838,,Surface,2,Image 1,1,660,
4.59542,,Surface,2,Image 1,1,661,
2.47808,,Surface,2,Image 1,1,662,
3.49083,,Surface,2,Image 1,1,663,
3.4972,,Surface,2,Image 1,1,664,
4.08002,,Surface,2,Image 1,1,665,
2.39986,,Surface,2,Image 1,1,666,
3.72807,,Surface,2,Image 1,1,667,
3.3274,,Surface,2,Image 1,1,668,
2.58382,,Surface,2,Image 1,1,669,
2.36189,,Surface,2,Image 1,1,670,
5.04492,,Surface,2,Image 1,1,674,
3.08895,,Surface,2,Image 1,1,675,
2.5265,,Surface,2,Image 1,1,676,
2.82487,,Surface,2,Image 1,1,677,
2.42185,,Surface,2,Image 1,1,678,
2.73486,,Surface,2,Image 1,1,679,
2.6585,,Surface,2,Image 1,1,680,
2.68163,,Surface,2,Image 1,1,681,
2.5343,,Surface,2,Image 1,1,682,
3.70204,,Surface,2,Image 1,1,683,
2.20666,,Surface,2,Image 1,1,684,
6.39124,,Surface,2,Image 1,1,685,
4.54885,,Surface,2,Image 1,1,686,
2.193,,Surface,2,Image 1,1,687,
2.94211,,Surface,2,Image 1,1,688,
4.93211,,Surface,2,Image 1,1,689,
4.74622,,Surface,2,Image 1,1,690,
4.43601,,Surface,2,Image 1,1,691,
2.6205,,Surface,2,Image 1,1,692,
3.61093,,Surface,2,Image 1,1,693,
2.60023,,Surface,2,Image 1,1,694,
3.41908,,Surface,2,Image 1,1,695,
2.17606,,Surface,2,Image 1,1,696,
2.4858,,Surface,2,Image 1,1,697,
4.56977,,Surface,2,Image 1,1,698,
4.21711,,Surface,2,Image 1,1,699,
3.22257,,Surface,2,Image 1,1,700,
4.04945,,Surface,2,Image 1,1,701,
3.1004,,Surface,2,Image 1,1,702,
3.24436,,Surface,2,Image 1,1,703,
4.02998,,Surface,2,Image 1,1,704,
7.89412,,Surface,2,Image 1,1,705,
6.11782,,Surface,2,Image 1,1,706,
4.29965,,Surface,2,Image 1,1,707,
3.89623,,Surface,2,Image 1,1,708,
6.21357,,Surface,2,Image 1,1,709,
3.23692,,Surface,2,Image 1,1,710,
2.8715,,Surface,2,Image 1,1,711,
2.93949,,Surface,2,Image 1,1,712,
2.6277,,Surface,2,Image 1,1,713,
2.343,,Surface,2,Image 1,1,714,
2.37609,,Surface,2,Image 1,1,715,
2.17889,,Surface,2,Image 1,1,716,
2.25647,,Surface,2,Image 1,1,717,
2.93904,,Surface,2,Image 1,1,718,
3.28424,,Surface,2,Image 1,1,719,
2.62493,,Surface,2,Image 1,1,720,
3.30308,,Surface,2,Image 1,1,721,
3.1732,,Surface,2,Image 1,1,722,
2.20638,,Surface,2,Image 1,1,723,
2.10028,,Surface,2,Image 1,1,724,
2.89631,,Surface,2,Image 1,1,725,
2.69824,,Surface,2,Image 1,1,726,
4.76139,,Surface,2,Image 1,1,727,
2.9699,,Surface,2,Image 1,1,728,
4.11251,,Surface,2,Image 1,1,729,
2.22474,,Surface,2,Image 1,1,730,
5.98811,,Surface,2,Image 1,1,731,
4.83093,,Surface,2,Image 1,1,732,
2.97128,,Surface,2,Image 1,1,733,
5.87178,,Surface,2,Image 1,1,734,
3.50035,,Surface,2,Image 1,1,735,
4.07728,,Surface,2,Image 1,1,736,
2.26924,,Surface,2,Image 1,1,737,
2.23486,,Surface,2,Image 1,1,738,
3.38237,,Surface,2,Image 1,1,739,
4.88843,,Surface,2,Image 1,1,740,
2.25496,,Surface,2,Image 1,1,741,
2.21056,,Surface,2,Image 1,1,742,
6.40101,,Surface,2,Image 1,1,743,
5.53377,,Surface,2,Image 1,1,744,
4.9507,,Surface,2,Image 1,1,745,
2.71398,,Surface,2,Image 1,1,748,
2.48906,,Surface,2,Image 1,1,749,
2.74185,,Surface,2,Image 1,1,750,
2.46887,,Surface,2,Image 1,1,751,
2.60401,,Surface,2,Image 1,1,752,
2.69686,,Surface,2,Image 1,1,753,
2.65206,,Surface,2,Image 1,1,754,
3.12328,,Surface,2,Image 1,1,755,
4.35843,,Surface,2,Image 1,1,756,
7.27035,,Surface,2,Image 1,1,757,
3.54373,,Surface,2,Image 1,1,758,
12.5015,,Surface,2,Image 1,1,759,
5.70569,,Surface,2,Image 1,1,760,
3.95425,,Surface,2,Image 1,1,761,
5.81089,,Surface,2,Image 1,1,762,
3.59021,,Surface,2,Image 1,1,763,
3.46047,,Surface,2,Image 1,1,764,
2.97597,,Surface,2,Image 1,1,765,
2.17811,,Surface,2,Image 1,1,766,
2.26852,,Surface,2,Image 1,1,767,
2.14402,,Surface,2,Image 1,1,768,
2.19055,,Surface,2,Image 1,1,769,
2.0593,,Surface,2,Image 1,1,770,
2.01903,,Surface,2,Image 1,1,771,
6.0162,,Surface,2,Image 1,1,772,
2.69728,,Surface,2,Image 1,1,773,
3.9335,,Surface,2,Image 1,1,774,
2.6218,,Surface,2,Image 1,1,775,
8.78361,,Surface,2,Image 1,1,776,
7.55675,,Surface,2,Image 1,1,777,
2.06491,,Surface,2,Image 1,1,778,
3.55682,,Surface,2,Image 1,1,779,
5.45521,,Surface,2,Image 1,1,780,
7.52566,,Surface,2,Image 1,1,781,
5.64653,,Surface,2,Image 1,1,782,
5.00933,,Surface,2,Image 1,1,783,
3.02047,,Surface,2,Image 1,1,784,
3.72284,,Surface,2,Image 1,1,785,
1.97671,,Surface,2,Image 1,1,786,
2.30905,,Surface,2,Image 1,1,787,
2.28122,,Surface,2,Image 1,1,788,
2.54212,,Surface,2,Image 1,1,789,
2.28029,,Surface,2,Image 1,1,790,
2.44722,,Surface,2,Image 1,1,791,
2.54232,,Surface,2,Image 1,1,792,
3.91489,,Surface,2,Image 1,1,793,
2.63397,,Surface,2,Image 1,1,794,
2.63096,,Surface,2,Image 1,1,795,
3.8392,,Surface,2,Image 1,1,796,
4.416,,Surface,2,Image 1,1,797,
2.30912,,Surface,2,Image 1,1,798,
3.0968,,Surface,2,Image 1,1,799,
2.85646,,Surface,2,Image 1,1,800,
3.77885,,Surface,2,Image 1,1,801,
2.54898,,Surface,2,Image 1,1,802,
2.94231,,Surface,2,Image 1,1,803,
3.65132,,Surface,2,Image 1,1,804,
4.03826,,Surface,2,Image 1,1,805,
4.33982,,Surface,2,Image 1,1,806,
3.00947,,Surface,2,Image 1,1,807,
3.45452,,Surface,2,Image 1,1,808,
3.4017,,Surface,2,Image 1,1,809,
2.77471,,Surface,2,Image 1,1,810,
2.22912,,Surface,2,Image 1,1,811,
2.87501,,Surface,2,Image 1,1,812,
5.31767,,Surface,2,Image 1,1,813,
2.57333,,Surface,2,Image 1,1,814,
2.82963,,Surface,2,Image 1,1,815,
2.55705,,Surface,2,Image 1,1,816,
3.99078,,Surface,2,Image 1,1,817,
1.85413,,Surface,2,Image 1,1,818,
2.86017,,Surface,2,Image 1,1,819,
4.8778,,Surface,2,Image 1,1,820,
2.80702,,Surface,2,Image 1,1,821,
3.5493,,Surface,2,Image 1,1,822,
4.06039,,Surface,2,Image 1,1,823,
3.65375,,Surface,2,Image 1,1,824,
3.40785,,Surface,2,Image 1,1,825,
1.99585,,Surface,2,Image 1,1,826,
2.89674,,Surface,2,Image 1,1,827,
2.46274,,Surface,2,Image 1,1,828,
2.19256,,Surface,2,Image 1,1,829,
2.34993,,Surface,2,Image 1,1,830,
2.55422,,Surface,2,Image 1,1,831,
2.27892,,Surface,2,Image 1,1,832,
2.24408,,Surface,2,Image 1,1,833,
2.28107,,Surface,2,Image 1,1,834,
2.17307,,Surface,2,Image 1,1,835,
2.69713,,Surface,2,Image 1,1,836,
2.62905,,Surface,2,Image 1,1,837,
2.71259,,Surface,2,Image 1,1,838,
2.87899,,Surface,2,Image 1,1,839,
3.24937,,Surface,2,Image 1,1,840,
2.58322,,Surface,2,Image 1,1,841,
2.70023,,Surface,2,Image 1,1,842,
2.38917,,Surface,2,Image 1,1,843,
3.85766,,Surface,2,Image 1,1,844,
2.75513,,Surface,2,Image 1,1,845,
2.80397,,Surface,2,Image 1,1,846,
2.95988,,Surface,2,Image 1,1,847,
3.05382,,Surface,2,Image 1,1,848,
3.23959,,Surface,2,Image 1,1,849,
5.14614,,Surface,2,Image 1,1,850,
3.00923,,Surface,2,Image 1,1,851,
2.84521,,Surface,2,Image 1,1,852,
2.90688,,Surface,2,Image 1,1,853,
4.13166,,Surface,2,Image 1,1,854,
3.22316,,Surface,2,Image 1,1,855,
3.12228,,Surface,2,Image 1,1,856,
3.39092,,Surface,2,Image 1,1,857,
2.60507,,Surface,2,Image 1,1,858,
3.13716,,Surface,2,Image 1,1,859,
2.70908,,Surface,2,Image 1,1,860,
3.08861,,Surface,2,Image 1,1,861,
4.00116,,Surface,2,Image 1,1,862,
2.58351,,Surface,2,Image 1,1,863,
1.95779,,Surface,2,Image 1,1,864,
4.54283,,Surface,2,Image 1,1,865,
2.76656,,Surface,2,Image 1,1,866,
2.65369,,Surface,2,Image 1,1,867,
2.194,,Surface,2,Image 1,1,868,
3.82087,,Surface,2,Image 1,1,869,
1.8412,,Surface,2,Image 1,1,870,
2.81758,,Surface,2,Image 1,1,871,
3.21726,,Surface,2,Image 1,1,872,
2.11843,,Surface,2,Image 1,1,873,
2.09009,,Surface,2,Image 1,1,874,
2.33935,,Surface,2,Image 1,1,875,
2.1531,,Surface,2,Image 1,1,876,
2.17745,,Surface,2,Image 1,1,877,
2.26481,,Surface,2,Image 1,1,878,
2.18478,,Surface,2,Image 1,1,879,
2.36478,,Surface,2,Image 1,1,880,
2.25596,,Surface,2,Image 1,1,881,
2.52924,,Surface,2,Image 1,1,882,
2.5787,,Surface,2,Image 1,1,883,
2.50406,,Surface,2,Image 1,1,884,
2.68314,,Surface,2,Image 1,1,885,
2.70894,,Surface,2,Image 1,1,886,
2.72757,,Surface,2,Image 1,1,887,
2.84128,,Surface,2,Image 1,1,888,
2.33383,,Surface,2,Image 1,1,889,
2.62402,,Surface,2,Image 1,1,890,
2.9472,,Surface,2,Image 1,1,891,
2.97971,,Surface,2,Image 1,1,892,
2.68764,,Surface,2,Image 1,1,893,
2.67879,,Surface,2,Image 1,1,894,
2.6992,,Surface,2,Image 1,1,895,
2.98175,,Surface,2,Image 1,1,896,
2.7831,,Surface,2,Image 1,1,897,
3.52987,,Surface,2,Image 1,1,898,
4.72911,,Surface,2,Image 1,1,899,
3.54428,,Surface,2,Image 1,1,900,
4.06024,,Surface,2,Image 1,1,901,
4.16586,,Surface,2,Image 1,1,902,
5.31635,,Surface,2,Image 1,1,903,
2.81252,,Surface,2,Image 1,1,904,
3.28557,,Surface,2,Image 1,1,905,
2.67317,,Surface,2,Image 1,1,906,
2.82855,,Surface,2,Image 1,1,907,
2.47784,,Surface,2,Image 1,1,908,
2.82888,,Surface,2,Image 1,1,909,
2.91978,,Surface,2,Image 1,1,910,
3.70476,,Surface,2,Image 1,1,911,
4.14963,,Surface,2,Image 1,1,912,
2.35611,,Surface,2,Image 1,1,913,
3.59291,,Surface,2,Image 1,1,914,
5.22693,,Surface,2,Image 1,1,915,
1.62486,,Surface,2,Image 1,1,916,
3.82706,,Surface,2,Image 1,1,917,
1.7304,,Surface,2,Image 1,1,918,
2.55071,,Surface,2,Image 1,1,919,
3.57029,,Surface,2,Image 1,1,920,
1.76994,,Surface,2,Image 1,1,921,
5.96142,,Surface,2,Image 1,1,922,
2.59595,,Surface,2,Image 1,1,923,
2.46195,,Surface,2,Image 1,1,924,
2.555,,Surface,2,Image 1,1,925,
2.65569,,Surface,2,Image 1,1,926,
2.84993,,Surface,2,Image 1,1,927,
2.78641,,Surface,2,Image 1,1,928,
2.70622,,Surface,2,Image 1,1,929,
3.44515,,Surface,2,Image 1,1,930,
2.74161,,Surface,2,Image 1,1,931,
2.662,,Surface,2,Image 1,1,932,
2.79698,,Surface,2,Image 1,1,933,
2.68127,,Surface,2,Image 1,1,934,
2.73281,,Surface,2,Image 1,1,935,
2.08703,,Surface,2,Image 1,1,936,
2.31877,,Surface,2,Image 1,1,937,
2.43989,,Surface,2,Image 1,1,938,
2.76717,,Surface,2,Image 1,1,939,
2.76599,,Surface,2,Image 1,1,940,
3.98063,,Surface,2,Image 1,1,941,
2.75767,,Surface,2,Image 1,1,942,
2.61932,,Surface,2,Image 1,1,943,
1.99071,,Surface,2,Image 1,1,944,
2.1843,,Surface,2,Image 1,1,945,
2.50252,,Surface,2,Image 1,1,946,
2.35825,,Surface,2,Image 1,1,947,
2.68384,,Surface,2,Image 1,1,948,
2.2,,Surface,2,Image 1,1,949,
3.74904,,Surface,2,Image 1,1,950,
3.92791,,Surface,2,Image 1,1,951,
2.80615,,Surface,2,Image 1,1,952,
3.02146,,Surface,2,Image 1,1,953,
4.09941,,Surface,2,Image 1,1,954,
5.98804,,Surface,2,Image 1,1,955,
4.00877,,Surface,2,Image 1,1,956,
3.51689,,Surface,2,Image 1,1,957,
3.10636,,Surface,2,Image 1,1,958,
4.72976,,Surface,2,Image 1,1,959,
1.78082,,Surface,2,Image 1,1,960,
3.56108,,Surface,2,Image 1,1,961,
3.68001,,Surface,2,Image 1,1,962,
3.93082,,Surface,2,Image 1,1,963,
2.54767,,Surface,2,Image 1,1,964,
3.5,,Surface,2,Image 1,1,965,
1.97093,,Surface,2,Image 1,1,966,
2.75235,,Surface,2,Image 1,1,967,
2.16182,,Surface,2,Image 1,1,968,
2.39627,,Surface,2,Image 1,1,969,
4.11611,,Surface,2,Image 1,1,970,
4.66658,,Surface,2,Image 1,1,971,
2.6713,,Surface,2,Image 1,1,972,
27.8571,,Surface,2,Image 1,1,973,
2.7388,,Surface,2,Image 1,1,974,
2.90714,,Surface,2,Image 1,1,975,
6.34945,,Surface,2,Image 1,1,976,
2.15678,,Surface,2,Image 1,1,977,
3.21712,,Surface,2,Image 1,1,978,
3.34475,,Surface,2,Image 1,1,979,
6.24418,,Surface,2,Image 1,1,980,
3.15233,,Surface,2,Image 1,1,981,
2.39993,,Surface,2,Image 1,1,982,
2.84298,,Surface,2,Image 1,1,983,
3.62116,,Surface,2,Image 1,1,984,
3.50166,,Surface,2,Image 1,1,985,
1.65247,,Surface,2,Image 1,1,986,
1.64152,,Surface,2,Image 1,1,987,
7.84835,,Surface,2,Image 1,1,988,
5.08752,,Surface,2,Image 1,1,989,
4.85389,,Surface,2,Image 1,1,990,
3.45096,,Surface,2,Image 1,1,991,
4.64743,,Surface,2,Image 1,1,992,
4.91454,,Surface,2,Image 1,1,993,
2.14493,,Surface,2,Image 1,1,994,
1.58042,,Surface,2,Image 1,1,995,
5.34653,,Surface,2,Image 1,1,996,
2.12423,,Surface,2,Image 1,1,997,
6.52305,,Surface,2,Image 1,1,998,
3.2142,,Surface,2,Image 1,1,999,
2.56758,,Surface,2,Image 1,1,1000,
2.65819,,Surface,2,Image 1,1,1001,
2.74736,,Surface,2,Image 1,1,1002,
4.62777,,Surface,2,Image 1,1,1003,
2.36514,,Surface,2,Image 1,1,1004,
2.43862,,Surface,2,Image 1,1,1005,
2.94368,,Surface,2,Image 1,1,1006,
2.85068,,Surface,2,Image 1,1,1007,
2.26444,,Surface,2,Image 1,1,1008,
4.76066,,Surface,2,Image 1,1,1009,
4.17961,,Surface,2,Image 1,1,1010,
2.60358,,Surface,2,Image 1,1,1011,
3.63043,,Surface,2,Image 1,1,1012,
2.54782,,Surface,2,Image 1,1,1013,
4.17942,,Surface,2,Image 1,1,1014,
2.5,,Surface,2,Image 1,1,1015,
2.97824,,Surface,2,Image 1,1,1016,
9.5,,Surface,2,Image 1,1,1017,
2.6363,,Surface,2,Image 1,1,1018,
4.07623,,Surface,2,Image 1,1,1019,
3.4213,,Surface,2,Image 1,1,1020,
3.786,,Surface,2,Image 1,1,1021,
2.6057,,Surface,2,Image 1,1,1022,
2.9458,,Surface,2,Image 1,1,1023,
2.98381,,Surface,2,Image 1,1,1024,
3.19163,,Surface,2,Image 1,1,1025,
3.93548,,Surface,2,Image 1,1,1026,
4.62591,,Surface,2,Image 1,1,1027,
2.93617,,Surface,2,Image 1,1,1028,
3.22679,,Surface,2,Image 1,1,1029,
5.68062,,Surface,2,Image 1,1,1030,
6.71693,,Surface,2,Image 1,1,1031,
2.48969,,Surface,2,Image 1,1,1032,
4.90661,,Surface,2,Image 1,1,1033,
7.0664,,Surface,2,Image 1,1,1034,
4.76223,,Surface,2,Image 1,1,1035,
3.16306,,Surface,2,Image 1,1,1036,
4.67153,,Surface,2,Image 1,1,1037,
2.99069,,Surface,2,Image 1,1,1038,
3.03616,,Surface,2,Image 1,1,1039,
4.2518,,Surface,2,Image 1,1,1040,
5.35546,,Surface,2,Image 1,1,1041,
3.55244,,Surface,2,Image 1,1,1042,
4.72423,,Surface,2,Image 1,1,1043,
2.21443,,Surface,2,Image 1,1,1044,
8.06696,,Surface,2,Image 1,1,1045,
6.27524,,Surface,2,Image 1,1,1046,
12.7174,,Surface,2,Image 1,1,1047,
8.77362,,Surface,2,Image 1,1,1048,
3.51664,,Surface,2,Image 1,1,1049,
4.01898,,Surface,2,Image 1,1,1050,
7.89254,,Surface,2,Image 1,1,1051,
3.18548,,Surface,2,Image 1,1,1052,
5.78512,,Surface,2,Image 1,1,1053,
6.63908,,Surface,2,Image 1,1,1054,
2.15407,,Surface,2,Image 1,1,1055,
4.17855,,Surface,2,Image 1,1,1056,
5.48837,,Surface,2,Image 1,1,1057,
4.29538,,Surface,2,Image 1,1,1058,
5.56414,,Surface,2,Image 1,1,1059,
1.82316,,Surface,2,Image 1,1,1060,
2.41308,,Surface,2,Image 1,1,1061,
4.04081,,Surface,2,Image 1,1,1062,
6.64556,,Surface,2,Image 1,1,1063,
2.17025,,Surface,2,Image 1,1,1064,
2.09563,,Surface,2,Image 1,1,1065,
8.15079,,Surface,2,Image 1,1,1066,
3.86587,,Surface,2,Image 1,1,1067,
8.86979,,Surface,2,Image 1,1,1068,
2.84019,,Surface,2,Image 1,1,1069,
3.96662,,Surface,2,Image 1,1,1070,
2.24351,,Surface,2,Image 1,1,1071,
2.4053,,Surface,2,Image 1,1,1072,
3.91147,,Surface,2,Image 1,1,1073,
5.75706,,Surface,2,Image 1,1,1074,
2.5296,,Surface,2,Image 1,1,1075,
10.6107,,Surface,2,Image 1,1,1076,
4.62015,,Surface,2,Image 1,1,1077,
3.05,,Surface,2,Image 1,1,1078,
4.74112,,Surface,2,Image 1,1,1079,
4.4893,,Surface,2,Image 1,1,1080,
1.38235,,Surface,2,Image 1,1,1081,
3.06062,,Surface,2,Image 1,1,1082,
2.24143,,Surface,2,Image 1,1,1083,
3.06133,,Surface,2,Image 1,1,1084,
2.71051,,Surface,2,Image 1,1,1085,
2.28333,,Surface,2,Image 1,1,1086,
2.29185,,Surface,2,Image 1,1,1087,
2.18337,,Surface,2,Image 1,1,1088,
2.28203,,Surface,2,Image 1,1,1089,
4.16655,,Surface,2,Image 1,1,1090,
5.75066,,Surface,2,Image 1,1,1091,
2.91313,,Surface,2,Image 1,1,1092,
3.54879,,Surface,2,Image 1,1,1093,
2.55836,,Surface,2,Image 1,1,1094,
5.84088,,Surface,2,Image 1,1,1095,
2.59297,,Surface,2,Image 1,1,1096,
3.31547,,Surface,2,Image 1,1,1097,
6.05013,,Surface,2,Image 1,1,1098,
3.51891,,Surface,2,Image 1,1,1099,
3.01417,,Surface,2,Image 1,1,1100,
2.32581,,Surface,2,Image 1,1,1101,
2.74621,,Surface,2,Image 1,1,1102,
3.2305,,Surface,2,Image 1,1,1103,
2.31965,,Surface,2,Image 1,1,1104,
2.30428,,Surface,2,Image 1,1,1105,
2.47972,,Surface,2,Image 1,1,1106,
2.39711,,Surface,2,Image 1,1,1107,
4.98357,,Surface,2,Image 1,1,1108,
3.32169,,Surface,2,Image 1,1,1109,
3.1561,,Surface,2,Image 1,1,1110,
2.72891,,Surface,2,Image 1,1,1111,
3.14427,,Surface,2,Image 1,1,1112,
3.1663,,Surface,2,Image 1,1,1113,
3.38169,,Surface,2,Image 1,1,1114,
6.09858,,Surface,2,Image 1,1,1115,
7.61538,,Surface,2,Image 1,1,1116,
2.83203,,Surface,2,Image 1,1,1117,
7.38932,,Surface,2,Image 1,1,1118,
5.36619,,Surface,2,Image 1,1,1119,
4.54543,,Surface,2,Image 1,1,1120,
2.65826,,Surface,2,Image 1,1,1121,
4.0559,,Surface,2,Image 1,1,1122,
3.1784,,Surface,2,Image 1,1,1123,
1.69525,,Surface,2,Image 1,1,1124,
4.51688,,Surface,2,Image 1,1,1125,
2.06051,,Surface,2,Image 1,1,1126,
4.39087,,Surface,2,Image 1,1,1127,
2.55368,,Surface,2,Image 1,1,1128,
2.84079,,Surface,2,Image 1,1,1129,
3.15636,,Surface,2,Image 1,1,1130,
2.13889,,Surface,2,Image 1,1,1131,
2.47336,,Surface,2,Image 1,1,1132,
5.87481,,Surface,2,Image 1,1,1133,
2.90323,,Surface,2,Image 1,1,1134,
1.95849,,Surface,2,Image 1,1,1135,
5.89614,,Surface,2,Image 1,1,1136,
5.46974,,Surface,2,Image 1,1,1137,
3.86327,,Surface,2,Image 1,1,1138,
5.21008,,Surface,2,Image 1,1,1139,
5.94167,,Surface,2,Image 1,1,1140,
4.75,,Surface,2,Image 1,1,1141,
5.5683,,Surface,2,Image 1,1,1142,
5.97609,,Surface,2,Image 1,1,1143,
3.66667,,Surface,2,Image 1,1,1144,
9.55405,,Surface,2,Image 1,1,1145,
1.88346,,Surface,2,Image 1,1,1146,
1.84507,,Surface,2,Image 1,1,1147,
3.7082,,Surface,2,Image 1,1,1148,
2.66667,,Surface,2,Image 1,1,1149,
1.74318,,Surface,2,Image 1,1,1150,
2.53717,,Surface,2,Image 1,1,1151,
2.60195,,Surface,2,Image 1,1,1152,
8.09116,,Surface,2,Image 1,1,1153,
4.36047,,Surface,2,Image 1,1,1154,
7.11889,,Surface,2,Image 1,1,1155,
4.44502,,Surface,2,Image 1,1,1156,
2.00877,,Surface,2,Image 1,1,1157,
4.08873,,Surface,2,Image 1,1,1158,
5.11504,,Surface,2,Image 1,1,1159,
5.16169,,Surface,2,Image 1,1,1160,
2.22163,,Surface,2,Image 1,1,1161,
4.99834,,Surface,2,Image 1,1,1162,
3.81586,,Surface,2,Image 1,1,1163,
2.80499,,Surface,2,Image 1,1,1164,
2.75931,,Surface,2,Image 1,1,1165,
8.09322,,Surface,2,Image 1,1,1166,
3.02689,,Surface,2,Image 1,1,1167,
4.82079,,Surface,2,Image 1,1,1168,
2.68269,,Surface,2,Image 1,1,1169,
3.45543,,Surface,2,Image 1,1,1170,
2.498,,Surface,2,Image 1,1,1171,
2.8719,,Surface,2,Image 1,1,1172,
3.00191,,Surface,2,Image 1,1,1173,
4.68807,,Surface,2,Image 1,1,1174,
2.29467,,Surface,2,Image 1,1,1175,
2.40634,,Surface,2,Image 1,1,1176,
3.2592,,Surface,2,Image 1,1,1177,
2.89977,,Surface,2,Image 1,1,1178,
3.13652,,Surface,2,Image 1,1,1179,
4.4601,,Surface,2,Image 1,1,1180,
1.92857,,Surface,2,Image 1,1,1181,
9.46407,,Surface,2,Image 1,1,1182,
4.18689,,Surface,2,Image 1,1,1183,
4.53874,,Surface,2,Image 1,1,1184,
2.7209,,Surface,2,Image 1,1,1185,
3.05795,,Surface,2,Image 1,1,1186,
5.77435,,Surface,2,Image 1,1,1187,
1.89774,,Surface,2,Image 1,1,1188,
1.51711,,Surface,2,Image 1,1,1189,
2.14409,,Surface,2,Image 1,1,1190,
1.84589,,Surface,2,Image 1,1,1191,
2.22083,,Surface,2,Image 1,1,1192,
2.05096,,Surface,2,Image 1,1,1193,
1.66549,,Surface,2,Image 1,1,1194,
2.21429,,Surface,2,Image 1,1,1195,
2.14172,,Surface,2,Image 1,1,1196,
2.09083,,Surface,2,Image 1,1,1197,
2.6012,,Surface,2,Image 1,1,1198,
2.54663,,Surface,2,Image 1,1,1199,
2.22177,,Surface,2,Image 1,1,1200,
2.41359,,Surface,2,Image 1,1,1201,
2.4522,,Surface,2,Image 1,1,1202,
1.97099,,Surface,2,Image 1,1,1203,
2.52969,,Surface,2,Image 1,1,1204,
2.68544,,Surface,2,Image 1,1,1205,
2.38088,,Surface,2,Image 1,1,1206,
2.1964,,Surface,2,Image 1,1,1207,
2.49554,,Surface,2,Image 1,1,1208,
2.84407,,Surface,2,Image 1,1,1209,
2.67987,,Surface,2,Image 1,1,1210,
2.19419,,Surface,2,Image 1,1,1211,
4.21936,,Surface,2,Image 1,1,1212,
2.59086,,Surface,2,Image 1,1,1213,
2.2803,,Surface,2,Image 1,1,1214,
2.51041,,Surface,2,Image 1,1,1215,
2.92452,,Surface,2,Image 1,1,1216,
2.51332,,Surface,2,Image 1,1,1217,
3.16055,,Surface,2,Image 1,1,1218,
3.20342,,Surface,2,Image 1,1,1219,
6.46326,,Surface,2,Image 1,1,1220,
5.06796,,Surface,2,Image 1,1,1221,
3.22868,,Surface,2,Image 1,1,1222,
2.28774,,Surface,2,Image 1,1,1223,
2.21778,,Surface,2,Image 1,1,1224,
2.16934,,Surface,2,Image 1,1,1225,
2.21684,,Surface,2,Image 1,1,1226,
2.26909,,Surface,2,Image 1,1,1227,
2.26033,,Surface,2,Image 1,1,1228,
2.38498,,Surface,2,Image 1,1,1229,
2.2511,,Surface,2,Image 1,1,1230,
2.30235,,Surface,2,Image 1,1,1231,
2.3266,,Surface,2,Image 1,1,1232,
2.37248,,Surface,2,Image 1,1,1233,
2.59672,,Surface,2,Image 1,1,1234,
2.32772,,Surface,2,Image 1,1,1235,
2.20701,,Surface,2,Image 1,1,1236,
2.27688,,Surface,2,Image 1,1,1237,
2.47424,,Surface,2,Image 1,1,1238,
2.8457,,Surface,2,Image 1,1,1239,
2.2765,,Surface,2,Image 1,1,1240,
2.19741,,Surface,2,Image 1,1,1241,
2.42947,,Surface,2,Image 1,1,1242,
2.57942,,Surface,2,Image 1,1,1243,
2.25091,,Surface,2,Image 1,1,1244,
2.90952,,Surface,2,Image 1,1,1245,
2.42366,,Surface,2,Image 1,1,1246,
2.749,,Surface,2,Image 1,1,1247,
2.29994,,Surface,2,Image 1,1,1248,
2.58892,,Surface,2,Image 1,1,1249,
1.97501,,Surface,2,Image 1,1,1250,
1.8071,,Surface,2,Image 1,1,1251,
2.1859,,Surface,2,Image 1,1,1252,
1.50968,,Surface,2,Image 1,1,1253,
1.74026,,Surface,2,Image 1,1,1254,
1.69821,,Surface,2,Image 1,1,1255,
1.64539,,Surface,2,Image 1,1,1256,
1.7807,,Surface,2,Image 1,1,1257,
1.2943,,Surface,2,Image 1,1,1258,
2.01917,,Surface,2,Image 1,1,1259,
1.94181,,Surface,2,Image 1,1,1260,
1.90753,,Surface,2,Image 1,1,1261,
2.07793,,Surface,2,Image 1,1,1262,
1.98647,,Surface,2,Image 1,1,1263,
1.96177,,Surface,2,Image 1,1,1264,
2.06108,,Surface,2,Image 1,1,1265,
4.09584,,Surface,2,Image 1,1,1266,
2.34038,,Surface,2,Image 1,1,1267,
2.10428,,Surface,2,Image 1,1,1268,
2.31473,,Surface,2,Image 1,1,1269,
2.17952,,Surface,2,Image 1,1,1270,
1.80716,,Surface,2,Image 1,1,1271,
2.19679,,Surface,2,Image 1,1,1272,
2.46282,,Surface,2,Image 1,1,1273,
2.12779,,Surface,2,Image 1,1,1274,
2.69506,,Surface,2,Image 1,1,1275,
5.43945,,Surface,2,Image 1,1,1276,
2.91912,,Surface,2,Image 1,1,1277,
2.81519,,Surface,2,Image 1,1,1278,
2.16882,,Surface,2,Image 1,1,1279,
3.28681,,Surface,2,Image 1,1,1280,
2.92426,,Surface,2,Image 1,1,1281,
