
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.14616,,Surface,4,Image 1,1,655,
1.8766,,Surface,4,Image 1,1,656,
1.6159,,Surface,4,Image 1,1,657,
1.35124,,Surface,4,Image 1,1,658,
3.30398,,Surface,4,Image 1,1,659,
4.3743,,Surface,4,Image 1,1,660,
1.48377,,Surface,4,Image 1,1,661,
5.70421,,Surface,4,Image 1,1,662,
2.1567,,Surface,4,Image 1,1,663,
1.16573,,Surface,4,Image 1,1,664,
2.00838,,Surface,4,Image 1,1,665,
1.24756,,Surface,4,Image 1,1,666,
2.83226,,Surface,4,Image 1,1,667,
4.13827,,Surface,4,Image 1,1,668,
1.4971,,Surface,4,Image 1,1,669,
1.01281,,Surface,4,Image 1,1,670,
0.583574,,Surface,4,Image 1,1,674,
1.63303,,Surface,4,Image 1,1,675,
3.24887,,Surface,4,Image 1,1,676,
2.17326,,Surface,4,Image 1,1,677,
1.43298,,Surface,4,Image 1,1,678,
1.37521,,Surface,4,Image 1,1,679,
0.715385,,Surface,4,Image 1,1,680,
0.778672,,Surface,4,Image 1,1,681,
1.61781,,Surface,4,Image 1,1,682,
0.647636,,Surface,4,Image 1,1,683,
1.78118,,Surface,4,Image 1,1,684,
0.76793,,Surface,4,Image 1,1,685,
1.56095,,Surface,4,Image 1,1,686,
0.532722,,Surface,4,Image 1,1,687,
1.91929,,Surface,4,Image 1,1,688,
4.6379,,Surface,4,Image 1,1,689,
1.23753,,Surface,4,Image 1,1,690,
1.53908,,Surface,4,Image 1,1,691,
1.60973,,Surface,4,Image 1,1,692,
0.788853,,Surface,4,Image 1,1,693,
1.59923,,Surface,4,Image 1,1,694,
1.97249,,Surface,4,Image 1,1,695,
1.66849,,Surface,4,Image 1,1,696,
1.06052,,Surface,4,Image 1,1,697,
2.37028,,Surface,4,Image 1,1,698,
3.22105,,Surface,4,Image 1,1,699,
1.523,,Surface,4,Image 1,1,700,
2.28687,,Surface,4,Image 1,1,701,
3.1263,,Surface,4,Image 1,1,702,
1.83825,,Surface,4,Image 1,1,703,
7.56565,,Surface,4,Image 1,1,704,
4.45495,,Surface,4,Image 1,1,705,
6.67349,,Surface,4,Image 1,1,706,
3.39772,,Surface,4,Image 1,1,707,
9.64465,,Surface,4,Image 1,1,708,
4.10943,,Surface,4,Image 1,1,709,
3.14095,,Surface,4,Image 1,1,710,
4.31454,,Surface,4,Image 1,1,711,
3.39583,,Surface,4,Image 1,1,712,
2.05486,,Surface,4,Image 1,1,713,
1.32733,,Surface,4,Image 1,1,714,
1.54245,,Surface,4,Image 1,1,715,
1.38516,,Surface,4,Image 1,1,716,
2.37952,,Surface,4,Image 1,1,717,
2.3202,,Surface,4,Image 1,1,718,
3.41097,,Surface,4,Image 1,1,719,
1.74069,,Surface,4,Image 1,1,720,
1.93493,,Surface,4,Image 1,1,721,
2.48094,,Surface,4,Image 1,1,722,
2.14706,,Surface,4,Image 1,1,723,
2.51281,,Surface,4,Image 1,1,724,
1.86149,,Surface,4,Image 1,1,725,
2.26949,,Surface,4,Image 1,1,726,
3.25059,,Surface,4,Image 1,1,727,
2.19648,,Surface,4,Image 1,1,728,
3.39142,,Surface,4,Image 1,1,729,
2.29789,,Surface,4,Image 1,1,730,
6.94318,,Surface,4,Image 1,1,731,
3.13762,,Surface,4,Image 1,1,732,
1.95893,,Surface,4,Image 1,1,733,
5.09679,,Surface,4,Image 1,1,734,
2.95411,,Surface,4,Image 1,1,735,
3.23307,,Surface,4,Image 1,1,736,
1.92967,,Surface,4,Image 1,1,737,
1.8449,,Surface,4,Image 1,1,738,
1.74686,,Surface,4,Image 1,1,739,
3.8506,,Surface,4,Image 1,1,740,
1.1483,,Surface,4,Image 1,1,741,
0.456497,,Surface,4,Image 1,1,742,
6.33393,,Surface,4,Image 1,1,743,
5.46018,,Surface,4,Image 1,1,744,
4.50439,,Surface,4,Image 1,1,745,
7.49161,,Surface,4,Image 1,1,748,
6.18487,,Surface,4,Image 1,1,749,
4.67434,,Surface,4,Image 1,1,750,
4.56647,,Surface,4,Image 1,1,751,
5.05506,,Surface,4,Image 1,1,752,
3.61621,,Surface,4,Image 1,1,753,
6.82787,,Surface,4,Image 1,1,754,
1.49326,,Surface,4,Image 1,1,755,
5.33759,,Surface,4,Image 1,1,756,
2.10035,,Surface,4,Image 1,1,757,
8.10218,,Surface,4,Image 1,1,758,
11.6017,,Surface,4,Image 1,1,759,
6.28425,,Surface,4,Image 1,1,760,
15.4069,,Surface,4,Image 1,1,761,
3.79605,,Surface,4,Image 1,1,762,
7.96218,,Surface,4,Image 1,1,763,
2.75149,,Surface,4,Image 1,1,764,
1.97227,,Surface,4,Image 1,1,765,
2.41231,,Surface,4,Image 1,1,766,
1.70407,,Surface,4,Image 1,1,767,
1.37276,,Surface,4,Image 1,1,768,
1.64086,,Surface,4,Image 1,1,769,
2.60434,,Surface,4,Image 1,1,770,
1.21562,,Surface,4,Image 1,1,771,
3.13011,,Surface,4,Image 1,1,772,
2.25037,,Surface,4,Image 1,1,773,
4.67941,,Surface,4,Image 1,1,774,
2.33567,,Surface,4,Image 1,1,775,
3.88087,,Surface,4,Image 1,1,776,
4.26748,,Surface,4,Image 1,1,777,
1.93659,,Surface,4,Image 1,1,778,
2.23602,,Surface,4,Image 1,1,779,
5.12659,,Surface,4,Image 1,1,780,
3.22023,,Surface,4,Image 1,1,781,
3.64985,,Surface,4,Image 1,1,782,
4.55946,,Surface,4,Image 1,1,783,
0.945792,,Surface,4,Image 1,1,784,
4.38031,,Surface,4,Image 1,1,785,
13.0753,,Surface,4,Image 1,1,786,
13.225,,Surface,4,Image 1,1,787,
13.8513,,Surface,4,Image 1,1,788,
14.3037,,Surface,4,Image 1,1,789,
11.9492,,Surface,4,Image 1,1,790,
13.5521,,Surface,4,Image 1,1,791,
12.3472,,Surface,4,Image 1,1,792,
13.1458,,Surface,4,Image 1,1,793,
18.9874,,Surface,4,Image 1,1,794,
12.2895,,Surface,4,Image 1,1,795,
11.2418,,Surface,4,Image 1,1,796,
13.451,,Surface,4,Image 1,1,797,
11.3167,,Surface,4,Image 1,1,798,
15.9521,,Surface,4,Image 1,1,799,
16.2195,,Surface,4,Image 1,1,800,
14.385,,Surface,4,Image 1,1,801,
3.23277,,Surface,4,Image 1,1,802,
5.30712,,Surface,4,Image 1,1,803,
13.8469,,Surface,4,Image 1,1,804,
9.86674,,Surface,4,Image 1,1,805,
3.25199,,Surface,4,Image 1,1,806,
3.22032,,Surface,4,Image 1,1,807,
3.62731,,Surface,4,Image 1,1,808,
3.16485,,Surface,4,Image 1,1,809,
2.7073,,Surface,4,Image 1,1,810,
4.03148,,Surface,4,Image 1,1,811,
4.06394,,Surface,4,Image 1,1,812,
6.86883,,Surface,4,Image 1,1,813,
2.34306,,Surface,4,Image 1,1,814,
2.2671,,Surface,4,Image 1,1,815,
3.81855,,Surface,4,Image 1,1,816,
3.56292,,Surface,4,Image 1,1,817,
0.895074,,Surface,4,Image 1,1,818,
7.13786,,Surface,4,Image 1,1,819,
4.07876,,Surface,4,Image 1,1,820,
3.77551,,Surface,4,Image 1,1,821,
4.13077,,Surface,4,Image 1,1,822,
7.65861,,Surface,4,Image 1,1,823,
5.6578,,Surface,4,Image 1,1,824,
6.25122,,Surface,4,Image 1,1,825,
1.12565,,Surface,4,Image 1,1,826,
2.81637,,Surface,4,Image 1,1,827,
11.6998,,Surface,4,Image 1,1,828,
12.2641,,Surface,4,Image 1,1,829,
12.1716,,Surface,4,Image 1,1,830,
2.04954,,Surface,4,Image 1,1,831,
15.7314,,Surface,4,Image 1,1,832,
12.6197,,Surface,4,Image 1,1,833,
13.1738,,Surface,4,Image 1,1,834,
13.8028,,Surface,4,Image 1,1,835,
2.66221,,Surface,4,Image 1,1,836,
3.24585,,Surface,4,Image 1,1,837,
2.10058,,Surface,4,Image 1,1,838,
1.87899,,Surface,4,Image 1,1,839,
3.66241,,Surface,4,Image 1,1,840,
15.9142,,Surface,4,Image 1,1,841,
16.1535,,Surface,4,Image 1,1,842,
16.9589,,Surface,4,Image 1,1,843,
19.3227,,Surface,4,Image 1,1,844,
13.6992,,Surface,4,Image 1,1,845,
3.39151,,Surface,4,Image 1,1,846,
5.05958,,Surface,4,Image 1,1,847,
2.77571,,Surface,4,Image 1,1,848,
8.85017,,Surface,4,Image 1,1,849,
13.3311,,Surface,4,Image 1,1,850,
12.4225,,Surface,4,Image 1,1,851,
7.13964,,Surface,4,Image 1,1,852,
4.12955,,Surface,4,Image 1,1,853,
9.94409,,Surface,4,Image 1,1,854,
6.298,,Surface,4,Image 1,1,855,
4.72836,,Surface,4,Image 1,1,856,
4.32315,,Surface,4,Image 1,1,857,
7.48256,,Surface,4,Image 1,1,858,
5.56098,,Surface,4,Image 1,1,859,
2.45743,,Surface,4,Image 1,1,860,
4.4874,,Surface,4,Image 1,1,861,
7.31244,,Surface,4,Image 1,1,862,
6.6738,,Surface,4,Image 1,1,863,
0.705826,,Surface,4,Image 1,1,864,
2.06146,,Surface,4,Image 1,1,865,
2.53673,,Surface,4,Image 1,1,866,
5.19804,,Surface,4,Image 1,1,867,
1.47328,,Surface,4,Image 1,1,868,
8.44015,,Surface,4,Image 1,1,869,
0.465287,,Surface,4,Image 1,1,870,
1.69459,,Surface,4,Image 1,1,871,
1.3484,,Surface,4,Image 1,1,872,
11.5183,,Surface,4,Image 1,1,873,
15.2312,,Surface,4,Image 1,1,874,
2.2419,,Surface,4,Image 1,1,875,
16.2105,,Surface,4,Image 1,1,876,
8.02513,,Surface,4,Image 1,1,877,
7.13275,,Surface,4,Image 1,1,878,
12.0572,,Surface,4,Image 1,1,879,
14.4491,,Surface,4,Image 1,1,880,
10.8782,,Surface,4,Image 1,1,881,
3.77198,,Surface,4,Image 1,1,882,
2.64591,,Surface,4,Image 1,1,883,
5.33396,,Surface,4,Image 1,1,884,
3.28342,,Surface,4,Image 1,1,885,
14.6644,,Surface,4,Image 1,1,886,
5.50924,,Surface,4,Image 1,1,887,
10.9655,,Surface,4,Image 1,1,888,
15.355,,Surface,4,Image 1,1,889,
18.7822,,Surface,4,Image 1,1,890,
1.76029,,Surface,4,Image 1,1,891,
15.8373,,Surface,4,Image 1,1,892,
18.7956,,Surface,4,Image 1,1,893,
3.40901,,Surface,4,Image 1,1,894,
7.74724,,Surface,4,Image 1,1,895,
2.15633,,Surface,4,Image 1,1,896,
4.04774,,Surface,4,Image 1,1,897,
6.89882,,Surface,4,Image 1,1,898,
6.20906,,Surface,4,Image 1,1,899,
7.02952,,Surface,4,Image 1,1,900,
8.22249,,Surface,4,Image 1,1,901,
6.59959,,Surface,4,Image 1,1,902,
9.93676,,Surface,4,Image 1,1,903,
7.18205,,Surface,4,Image 1,1,904,
10.293,,Surface,4,Image 1,1,905,
3.71513,,Surface,4,Image 1,1,906,
10.5636,,Surface,4,Image 1,1,907,
7.89724,,Surface,4,Image 1,1,908,
6.70559,,Surface,4,Image 1,1,909,
6.28542,,Surface,4,Image 1,1,910,
0.601587,,Surface,4,Image 1,1,911,
5.51396,,Surface,4,Image 1,1,912,
4.57555,,Surface,4,Image 1,1,913,
8.99187,,Surface,4,Image 1,1,914,
6.71224,,Surface,4,Image 1,1,915,
0.657603,,Surface,4,Image 1,1,916,
6.10831,,Surface,4,Image 1,1,917,
0.724806,,Surface,4,Image 1,1,918,
1.04827,,Surface,4,Image 1,1,919,
11.089,,Surface,4,Image 1,1,920,
0.521807,,Surface,4,Image 1,1,921,
7.02182,,Surface,4,Image 1,1,922,
1.07631,,Surface,4,Image 1,1,923,
1.11619,,Surface,4,Image 1,1,924,
1.57398,,Surface,4,Image 1,1,925,
1.08909,,Surface,4,Image 1,1,926,
1.30053,,Surface,4,Image 1,1,927,
1.1776,,Surface,4,Image 1,1,928,
1.25795,,Surface,4,Image 1,1,929,
1.52772,,Surface,4,Image 1,1,930,
1.38726,,Surface,4,Image 1,1,931,
2.71285,,Surface,4,Image 1,1,932,
2.6446,,Surface,4,Image 1,1,933,
1.23953,,Surface,4,Image 1,1,934,
2.23707,,Surface,4,Image 1,1,935,
6.36064,,Surface,4,Image 1,1,936,
2.82025,,Surface,4,Image 1,1,937,
1.98094,,Surface,4,Image 1,1,938,
2.9722,,Surface,4,Image 1,1,939,
2.70947,,Surface,4,Image 1,1,940,
1.73968,,Surface,4,Image 1,1,941,
1.47916,,Surface,4,Image 1,1,942,
4.96177,,Surface,4,Image 1,1,943,
4.55301,,Surface,4,Image 1,1,944,
0.875558,,Surface,4,Image 1,1,945,
5.15514,,Surface,4,Image 1,1,946,
5.73285,,Surface,4,Image 1,1,947,
3.35536,,Surface,4,Image 1,1,948,
1,,Surface,4,Image 1,1,949,
1.82343,,Surface,4,Image 1,1,950,
1.65567,,Surface,4,Image 1,1,951,
1.51451,,Surface,4,Image 1,1,952,
1.50198,,Surface,4,Image 1,1,953,
3.23632,,Surface,4,Image 1,1,954,
1.27379,,Surface,4,Image 1,1,955,
1.1652,,Surface,4,Image 1,1,956,
1.97399,,Surface,4,Image 1,1,957,
2.25158,,Surface,4,Image 1,1,958,
0.616622,,Surface,4,Image 1,1,959,
0.584475,,Surface,4,Image 1,1,960,
2.68038,,Surface,4,Image 1,1,961,
3.21685,,Surface,4,Image 1,1,962,
1.21113,,Surface,4,Image 1,1,963,
0.9971,,Surface,4,Image 1,1,964,
0.5,,Surface,4,Image 1,1,965,
0.40435,,Surface,4,Image 1,1,966,
1.00879,,Surface,4,Image 1,1,967,
1.83543,,Surface,4,Image 1,1,968,
0.570539,,Surface,4,Image 1,1,969,
2.0321,,Surface,4,Image 1,1,970,
2.58758,,Surface,4,Image 1,1,971,
1.61489,,Surface,4,Image 1,1,972,
1,,Surface,4,Image 1,1,973,
1.77738,,Surface,4,Image 1,1,974,
1.04162,,Surface,4,Image 1,1,975,
1.6765,,Surface,4,Image 1,1,976,
0.766949,,Surface,4,Image 1,1,977,
2.46983,,Surface,4,Image 1,1,978,
2.29338,,Surface,4,Image 1,1,979,
2.85958,,Surface,4,Image 1,1,980,
1.76339,,Surface,4,Image 1,1,981,
1.68653,,Surface,4,Image 1,1,982,
1.60744,,Surface,4,Image 1,1,983,
2.121,,Surface,4,Image 1,1,984,
2.36966,,Surface,4,Image 1,1,985,
0.446379,,Surface,4,Image 1,1,986,
0.583391,,Surface,4,Image 1,1,987,
3.73612,,Surface,4,Image 1,1,988,
1.7049,,Surface,4,Image 1,1,989,
1.82642,,Surface,4,Image 1,1,990,
2.11868,,Surface,4,Image 1,1,991,
1.74544,,Surface,4,Image 1,1,992,
3.4461,,Surface,4,Image 1,1,993,
0.796201,,Surface,4,Image 1,1,994,
0.363536,,Surface,4,Image 1,1,995,
1.0963,,Surface,4,Image 1,1,996,
1.41843,,Surface,4,Image 1,1,997,
1.02455,,Surface,4,Image 1,1,998,
0.929938,,Surface,4,Image 1,1,999,
1.35092,,Surface,4,Image 1,1,1000,
1.71992,,Surface,4,Image 1,1,1001,
1.37954,,Surface,4,Image 1,1,1002,
0.927664,,Surface,4,Image 1,1,1003,
1.60623,,Surface,4,Image 1,1,1004,
2.47721,,Surface,4,Image 1,1,1005,
0.896558,,Surface,4,Image 1,1,1006,
2.75713,,Surface,4,Image 1,1,1007,
1.01336,,Surface,4,Image 1,1,1008,
1.06143,,Surface,4,Image 1,1,1009,
2.57118,,Surface,4,Image 1,1,1010,
0.713466,,Surface,4,Image 1,1,1011,
3.28336,,Surface,4,Image 1,1,1012,
2.00554,,Surface,4,Image 1,1,1013,
0.866723,,Surface,4,Image 1,1,1014,
0.311111,,Surface,4,Image 1,1,1015,
0.338868,,Surface,4,Image 1,1,1016,
0.642857,,Surface,4,Image 1,1,1017,
1.02825,,Surface,4,Image 1,1,1018,
1.21792,,Surface,4,Image 1,1,1019,
1.89009,,Surface,4,Image 1,1,1020,
3.75142,,Surface,4,Image 1,1,1021,
2.00749,,Surface,4,Image 1,1,1022,
1.40083,,Surface,4,Image 1,1,1023,
1.25042,,Surface,4,Image 1,1,1024,
1.2412,,Surface,4,Image 1,1,1025,
0.646274,,Surface,4,Image 1,1,1026,
2.12777,,Surface,4,Image 1,1,1027,
0.574468,,Surface,4,Image 1,1,1028,
2.75464,,Surface,4,Image 1,1,1029,
3.52643,,Surface,4,Image 1,1,1030,
2.95625,,Surface,4,Image 1,1,1031,
1.9422,,Surface,4,Image 1,1,1032,
2.2677,,Surface,4,Image 1,1,1033,
7.44239,,Surface,4,Image 1,1,1034,
1.75075,,Surface,4,Image 1,1,1035,
1.95603,,Surface,4,Image 1,1,1036,
2.0365,,Surface,4,Image 1,1,1037,
3.18511,,Surface,4,Image 1,1,1038,
3.37202,,Surface,4,Image 1,1,1039,
4.78314,,Surface,4,Image 1,1,1040,
2.36627,,Surface,4,Image 1,1,1041,
4.10384,,Surface,4,Image 1,1,1042,
4.99771,,Surface,4,Image 1,1,1043,
1.74549,,Surface,4,Image 1,1,1044,
7.44849,,Surface,4,Image 1,1,1045,
7.70319,,Surface,4,Image 1,1,1046,
15.2211,,Surface,4,Image 1,1,1047,
6.12959,,Surface,4,Image 1,1,1048,
6.61819,,Surface,4,Image 1,1,1049,
5.2972,,Surface,4,Image 1,1,1050,
8.5375,,Surface,4,Image 1,1,1051,
6.66276,,Surface,4,Image 1,1,1052,
5.80381,,Surface,4,Image 1,1,1053,
6.92723,,Surface,4,Image 1,1,1054,
2.18365,,Surface,4,Image 1,1,1055,
6.62031,,Surface,4,Image 1,1,1056,
7.51954,,Surface,4,Image 1,1,1057,
2.6453,,Surface,4,Image 1,1,1058,
4.75153,,Surface,4,Image 1,1,1059,
1.89112,,Surface,4,Image 1,1,1060,
1.91866,,Surface,4,Image 1,1,1061,
2.99052,,Surface,4,Image 1,1,1062,
8.9514,,Surface,4,Image 1,1,1063,
4.20157,,Surface,4,Image 1,1,1064,
1.74655,,Surface,4,Image 1,1,1065,
5.50084,,Surface,4,Image 1,1,1066,
3.82145,,Surface,4,Image 1,1,1067,
4.14701,,Surface,4,Image 1,1,1068,
3.29156,,Surface,4,Image 1,1,1069,
3.06194,,Surface,4,Image 1,1,1070,
2.77584,,Surface,4,Image 1,1,1071,
2.11503,,Surface,4,Image 1,1,1072,
3.56837,,Surface,4,Image 1,1,1073,
7.60914,,Surface,4,Image 1,1,1074,
1.84168,,Surface,4,Image 1,1,1075,
5.28365,,Surface,4,Image 1,1,1076,
3.79235,,Surface,4,Image 1,1,1077,
0.35,,Surface,4,Image 1,1,1078,
4.85675,,Surface,4,Image 1,1,1079,
3.04282,,Surface,4,Image 1,1,1080,
0.661765,,Surface,4,Image 1,1,1081,
2.28221,,Surface,4,Image 1,1,1082,
13.8569,,Surface,4,Image 1,1,1083,
15.7337,,Surface,4,Image 1,1,1084,
12.4781,,Surface,4,Image 1,1,1085,
12.6625,,Surface,4,Image 1,1,1086,
13.0587,,Surface,4,Image 1,1,1087,
10.3275,,Surface,4,Image 1,1,1088,
16.7717,,Surface,4,Image 1,1,1089,
7.32699,,Surface,4,Image 1,1,1090,
8.79902,,Surface,4,Image 1,1,1091,
16.909,,Surface,4,Image 1,1,1092,
12.5857,,Surface,4,Image 1,1,1093,
7.55787,,Surface,4,Image 1,1,1094,
8.11185,,Surface,4,Image 1,1,1095,
15.838,,Surface,4,Image 1,1,1096,
16.8876,,Surface,4,Image 1,1,1097,
8.20485,,Surface,4,Image 1,1,1098,
12.7292,,Surface,4,Image 1,1,1099,
12.5771,,Surface,4,Image 1,1,1100,
13.9105,,Surface,4,Image 1,1,1101,
3.10976,,Surface,4,Image 1,1,1102,
7.81182,,Surface,4,Image 1,1,1103,
2.3626,,Surface,4,Image 1,1,1104,
2.53758,,Surface,4,Image 1,1,1105,
2.29832,,Surface,4,Image 1,1,1106,
2.09799,,Surface,4,Image 1,1,1107,
3.75669,,Surface,4,Image 1,1,1108,
3.7825,,Surface,4,Image 1,1,1109,
7.54096,,Surface,4,Image 1,1,1110,
5.75011,,Surface,4,Image 1,1,1111,
2.3004,,Surface,4,Image 1,1,1112,
4.21023,,Surface,4,Image 1,1,1113,
4.97013,,Surface,4,Image 1,1,1114,
5.6054,,Surface,4,Image 1,1,1115,
0.769231,,Surface,4,Image 1,1,1116,
2.42535,,Surface,4,Image 1,1,1117,
4.43876,,Surface,4,Image 1,1,1118,
8.03566,,Surface,4,Image 1,1,1119,
5.52542,,Surface,4,Image 1,1,1120,
8.76501,,Surface,4,Image 1,1,1121,
5.08086,,Surface,4,Image 1,1,1122,
6.58667,,Surface,4,Image 1,1,1123,
0.615098,,Surface,4,Image 1,1,1124,
5.55719,,Surface,4,Image 1,1,1125,
2.03025,,Surface,4,Image 1,1,1126,
2.7951,,Surface,4,Image 1,1,1127,
1.92964,,Surface,4,Image 1,1,1128,
2.35294,,Surface,4,Image 1,1,1129,
3.03496,,Surface,4,Image 1,1,1130,
2.62366,,Surface,4,Image 1,1,1131,
2.42627,,Surface,4,Image 1,1,1132,
4.71151,,Surface,4,Image 1,1,1133,
2.62903,,Surface,4,Image 1,1,1134,
1.95019,,Surface,4,Image 1,1,1135,
2.61551,,Surface,4,Image 1,1,1136,
3.39065,,Surface,4,Image 1,1,1137,
2.31887,,Surface,4,Image 1,1,1138,
8.32353,,Surface,4,Image 1,1,1139,
4.58205,,Surface,4,Image 1,1,1140,
8,,Surface,4,Image 1,1,1141,
2.94531,,Surface,4,Image 1,1,1142,
5.35217,,Surface,4,Image 1,1,1143,
5.83333,,Surface,4,Image 1,1,1144,
10.3784,,Surface,4,Image 1,1,1145,
11.5011,,Surface,4,Image 1,1,1146,
7.46479,,Surface,4,Image 1,1,1147,
15.2072,,Surface,4,Image 1,1,1148,
12.2708,,Surface,4,Image 1,1,1149,
12.2351,,Surface,4,Image 1,1,1150,
9.79058,,Surface,4,Image 1,1,1151,
15.8183,,Surface,4,Image 1,1,1152,
6.8185,,Surface,4,Image 1,1,1153,
13.1194,,Surface,4,Image 1,1,1154,
7.14031,,Surface,4,Image 1,1,1155,
9.59486,,Surface,4,Image 1,1,1156,
11.932,,Surface,4,Image 1,1,1157,
10.554,,Surface,4,Image 1,1,1158,
6.93456,,Surface,4,Image 1,1,1159,
10.2212,,Surface,4,Image 1,1,1160,
13.3786,,Surface,4,Image 1,1,1161,
9.9575,,Surface,4,Image 1,1,1162,
12.7585,,Surface,4,Image 1,1,1163,
12.0397,,Surface,4,Image 1,1,1164,
5.86849,,Surface,4,Image 1,1,1165,
10.837,,Surface,4,Image 1,1,1166,
4.94449,,Surface,4,Image 1,1,1167,
4.70212,,Surface,4,Image 1,1,1168,
3.47132,,Surface,4,Image 1,1,1169,
1.94722,,Surface,4,Image 1,1,1170,
6.93477,,Surface,4,Image 1,1,1171,
2.94834,,Surface,4,Image 1,1,1172,
9.4766,,Surface,4,Image 1,1,1173,
7.50236,,Surface,4,Image 1,1,1174,
2.92875,,Surface,4,Image 1,1,1175,
7.45572,,Surface,4,Image 1,1,1176,
4.32176,,Surface,4,Image 1,1,1177,
2.11681,,Surface,4,Image 1,1,1178,
3.79152,,Surface,4,Image 1,1,1179,
4.52993,,Surface,4,Image 1,1,1180,
4.57143,,Surface,4,Image 1,1,1181,
3.06587,,Surface,4,Image 1,1,1182,
3.53063,,Surface,4,Image 1,1,1183,
5.7719,,Surface,4,Image 1,1,1184,
3.86817,,Surface,4,Image 1,1,1185,
5.30833,,Surface,4,Image 1,1,1186,
3.25681,,Surface,4,Image 1,1,1187,
10.8668,,Surface,4,Image 1,1,1188,
9.64583,,Surface,4,Image 1,1,1189,
14.3926,,Surface,4,Image 1,1,1190,
8.20577,,Surface,4,Image 1,1,1191,
10.4028,,Surface,4,Image 1,1,1192,
13.6956,,Surface,4,Image 1,1,1193,
8.7126,,Surface,4,Image 1,1,1194,
1.4808,,Surface,4,Image 1,1,1195,
20.9586,,Surface,4,Image 1,1,1196,
15.4286,,Surface,4,Image 1,1,1197,
2.19682,,Surface,4,Image 1,1,1198,
11.6293,,Surface,4,Image 1,1,1199,
7.87774,,Surface,4,Image 1,1,1200,
10.3141,,Surface,4,Image 1,1,1201,
18.8298,,Surface,4,Image 1,1,1202,
15.2961,,Surface,4,Image 1,1,1203,
16.9715,,Surface,4,Image 1,1,1204,
19.8617,,Surface,4,Image 1,1,1205,
2.75283,,Surface,4,Image 1,1,1206,
2.77522,,Surface,4,Image 1,1,1207,
9.26579,,Surface,4,Image 1,1,1208,
8.82252,,Surface,4,Image 1,1,1209,
5.80999,,Surface,4,Image 1,1,1210,
5.96509,,Surface,4,Image 1,1,1211,
8.09913,,Surface,4,Image 1,1,1212,
4.70909,,Surface,4,Image 1,1,1213,
7.34908,,Surface,4,Image 1,1,1214,
8.47367,,Surface,4,Image 1,1,1215,
4.90276,,Surface,4,Image 1,1,1216,
9.35968,,Surface,4,Image 1,1,1217,
5.25105,,Surface,4,Image 1,1,1218,
5.63462,,Surface,4,Image 1,1,1219,
7.19116,,Surface,4,Image 1,1,1220,
5.68783,,Surface,4,Image 1,1,1221,
5.43271,,Surface,4,Image 1,1,1222,
1.42629,,Surface,4,Image 1,1,1223,
1.06813,,Surface,4,Image 1,1,1224,
1.27879,,Surface,4,Image 1,1,1225,
1.01807,,Surface,4,Image 1,1,1226,
1.02521,,Surface,4,Image 1,1,1227,
1.05945,,Surface,4,Image 1,1,1228,
1.03716,,Surface,4,Image 1,1,1229,
1.2147,,Surface,4,Image 1,1,1230,
0.942781,,Surface,4,Image 1,1,1231,
1.35381,,Surface,4,Image 1,1,1232,
1.00554,,Surface,4,Image 1,1,1233,
1.19573,,Surface,4,Image 1,1,1234,
1.19774,,Surface,4,Image 1,1,1235,
0.962075,,Surface,4,Image 1,1,1236,
2.9295,,Surface,4,Image 1,1,1237,
1.21518,,Surface,4,Image 1,1,1238,
1.40593,,Surface,4,Image 1,1,1239,
1.12951,,Surface,4,Image 1,1,1240,
2.97923,,Surface,4,Image 1,1,1241,
5.80159,,Surface,4,Image 1,1,1242,
1.19894,,Surface,4,Image 1,1,1243,
4.52298,,Surface,4,Image 1,1,1244,
5.94041,,Surface,4,Image 1,1,1245,
2.54835,,Surface,4,Image 1,1,1246,
4.84768,,Surface,4,Image 1,1,1247,
3.39494,,Surface,4,Image 1,1,1248,
4.53355,,Surface,4,Image 1,1,1249,
4.29247,,Surface,4,Image 1,1,1250,
2.99232,,Surface,4,Image 1,1,1251,
5.90914,,Surface,4,Image 1,1,1252,
0.447312,,Surface,4,Image 1,1,1253,
5.5671,,Surface,4,Image 1,1,1254,
3.55714,,Surface,4,Image 1,1,1255,
1.96583,,Surface,4,Image 1,1,1256,
9.89683,,Surface,4,Image 1,1,1257,
12.2373,,Surface,4,Image 1,1,1258,
2.63825,,Surface,4,Image 1,1,1259,
12.3798,,Surface,4,Image 1,1,1260,
2.41746,,Surface,4,Image 1,1,1261,
1.56918,,Surface,4,Image 1,1,1262,
1.57357,,Surface,4,Image 1,1,1263,
11.3344,,Surface,4,Image 1,1,1264,
5.98239,,Surface,4,Image 1,1,1265,
12.791,,Surface,4,Image 1,1,1266,
2.47887,,Surface,4,Image 1,1,1267,
2.66363,,Surface,4,Image 1,1,1268,
16.6477,,Surface,4,Image 1,1,1269,
11.1038,,Surface,4,Image 1,1,1270,
12.9978,,Surface,4,Image 1,1,1271,
4.49993,,Surface,4,Image 1,1,1272,
11.7024,,Surface,4,Image 1,1,1273,
16.2086,,Surface,4,Image 1,1,1274,
5.10223,,Surface,4,Image 1,1,1275,
5.94586,,Surface,4,Image 1,1,1276,
7.74232,,Surface,4,Image 1,1,1277,
6.46322,,Surface,4,Image 1,1,1278,
5.84906,,Surface,4,Image 1,1,1279,
5.99087,,Surface,4,Image 1,1,1280,
3.30543,,Surface,4,Image 1,1,1281,
