
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.868049,,Surface,4,Image 1,1,98,
1.26166,,Surface,4,Image 1,1,99,
0.947742,,Surface,4,Image 1,1,100,
0.762028,,Surface,4,Image 1,1,101,
0.860497,,Surface,4,Image 1,1,102,
1.04553,,Surface,4,Image 1,1,103,
1.36011,,Surface,4,Image 1,1,104,
1.15789,,Surface,4,Image 1,1,105,
0.980406,,Surface,4,Image 1,1,106,
2.17021,,Surface,4,Image 1,1,107,
5.13078,,Surface,4,Image 1,1,108,
8.54358,,Surface,4,Image 1,1,109,
7.77665,,Surface,4,Image 1,1,110,
8.99,,Surface,4,Image 1,1,111,
1.70103,,Surface,4,Image 1,1,112,
2.16563,,Surface,4,Image 1,1,113,
6.15961,,Surface,4,Image 1,1,114,
8.12399,,Surface,4,Image 1,1,115,
4.66388,,Surface,4,Image 1,1,116,
3.47043,,Surface,4,Image 1,1,117,
3.57143,,Surface,4,Image 1,1,118,
3.10351,,Surface,4,Image 1,1,119,
4.70268,,Surface,4,Image 1,1,120,
8.18581,,Surface,4,Image 1,1,121,
14.0653,,Surface,4,Image 1,1,122,
5.72015,,Surface,4,Image 1,1,123,
20.9257,,Surface,4,Image 1,1,124,
6.93302,,Surface,4,Image 1,1,125,
3.6317,,Surface,4,Image 1,1,126,
9.66749,,Surface,4,Image 1,1,127,
4.41408,,Surface,4,Image 1,1,128,
3.03683,,Surface,4,Image 1,1,129,
0.906166,,Surface,4,Image 1,1,130,
6.52704,,Surface,4,Image 1,1,131,
3.18157,,Surface,4,Image 1,1,132,
3.21527,,Surface,4,Image 1,1,133,
3.71984,,Surface,4,Image 1,1,134,
3.60999,,Surface,4,Image 1,1,135,
6.34139,,Surface,4,Image 1,1,136,
7.62527,,Surface,4,Image 1,1,137,
4.25347,,Surface,4,Image 1,1,138,
4.59309,,Surface,4,Image 1,1,139,
2.44231,,Surface,4,Image 1,1,140,
4.749,,Surface,4,Image 1,1,141,
9.88674,,Surface,4,Image 1,1,142,
13.2213,,Surface,4,Image 1,1,143,
14.2325,,Surface,4,Image 1,1,144,
3.38417,,Surface,4,Image 1,1,145,
7.87583,,Surface,4,Image 1,1,146,
2.77273,,Surface,4,Image 1,1,147,
10.1006,,Surface,4,Image 1,1,148,
2.29677,,Surface,4,Image 1,1,149,
2.17241,,Surface,4,Image 1,1,150,
11.5493,,Surface,4,Image 1,1,151,
1.7,,Surface,4,Image 1,1,152,
5.90033,,Surface,4,Image 1,1,153,
1.58349,,Surface,4,Image 1,1,154,
1.90365,,Surface,4,Image 1,1,155,
6.60528,,Surface,4,Image 1,1,156,
1.85685,,Surface,4,Image 1,1,157,
7.45867,,Surface,4,Image 1,1,158,
4.09951,,Surface,4,Image 1,1,159,
11.4384,,Surface,4,Image 1,1,160,
0.947201,,Surface,4,Image 1,1,161,
0.701515,,Surface,4,Image 1,1,162,
1.10882,,Surface,4,Image 1,1,163,
0.735853,,Surface,4,Image 1,1,164,
1.39912,,Surface,4,Image 1,1,165,
1.03456,,Surface,4,Image 1,1,166,
1.03424,,Surface,4,Image 1,1,167,
0.761563,,Surface,4,Image 1,1,168,
1.00547,,Surface,4,Image 1,1,169,
0.640677,,Surface,4,Image 1,1,170,
0.883259,,Surface,4,Image 1,1,171,
0.971154,,Surface,4,Image 1,1,172,
1.62113,,Surface,4,Image 1,1,173,
1.43379,,Surface,4,Image 1,1,174,
1.14963,,Surface,4,Image 1,1,175,
2.27203,,Surface,4,Image 1,1,176,
9.34787,,Surface,4,Image 1,1,177,
0.740595,,Surface,4,Image 1,1,178,
1.11706,,Surface,4,Image 1,1,179,
1.0764,,Surface,4,Image 1,1,180,
0.766967,,Surface,4,Image 1,1,181,
3.13686,,Surface,4,Image 1,1,182,
2.18433,,Surface,4,Image 1,1,183,
0.911288,,Surface,4,Image 1,1,184,
1.21515,,Surface,4,Image 1,1,185,
0.859816,,Surface,4,Image 1,1,186,
0.963938,,Surface,4,Image 1,1,187,
1.14181,,Surface,4,Image 1,1,188,
0.964568,,Surface,4,Image 1,1,189,
0.882237,,Surface,4,Image 1,1,190,
0.800968,,Surface,4,Image 1,1,191,
1.33968,,Surface,4,Image 1,1,192,
0.800335,,Surface,4,Image 1,1,193,
1.77288,,Surface,4,Image 1,1,194,
4.60561,,Surface,4,Image 1,1,195,
1.54871,,Surface,4,Image 1,1,196,
2.42365,,Surface,4,Image 1,1,197,
1.22875,,Surface,4,Image 1,1,198,
1.1081,,Surface,4,Image 1,1,199,
1.5961,,Surface,4,Image 1,1,200,
1.38625,,Surface,4,Image 1,1,201,
1.01639,,Surface,4,Image 1,1,202,
1.07136,,Surface,4,Image 1,1,203,
0.885943,,Surface,4,Image 1,1,204,
0.881831,,Surface,4,Image 1,1,205,
1.13346,,Surface,4,Image 1,1,206,
0.98296,,Surface,4,Image 1,1,207,
0.902863,,Surface,4,Image 1,1,208,
1.49259,,Surface,4,Image 1,1,209,
2.30242,,Surface,4,Image 1,1,210,
4.41469,,Surface,4,Image 1,1,211,
1.02432,,Surface,4,Image 1,1,212,
9.8,,Surface,4,Image 1,1,213,
1.91282,,Surface,4,Image 1,1,214,
1.82648,,Surface,4,Image 1,1,215,
9.95438,,Surface,4,Image 1,1,216,
10.0573,,Surface,4,Image 1,1,217,
5.45691,,Surface,4,Image 1,1,218,
9.96717,,Surface,4,Image 1,1,219,
1.94181,,Surface,4,Image 1,1,220,
3.64103,,Surface,4,Image 1,1,221,
9.45102,,Surface,4,Image 1,1,222,
4.92381,,Surface,4,Image 1,1,223,
3.75721,,Surface,4,Image 1,1,224,
10.3607,,Surface,4,Image 1,1,225,
11.9548,,Surface,4,Image 1,1,226,
5.85714,,Surface,4,Image 1,1,227,
4.56268,,Surface,4,Image 1,1,228,
3.76193,,Surface,4,Image 1,1,229,
9.6634,,Surface,4,Image 1,1,230,
10.2123,,Surface,4,Image 1,1,231,
15.2163,,Surface,4,Image 1,1,232,
5.90461,,Surface,4,Image 1,1,233,
6.48373,,Surface,4,Image 1,1,234,
10.5127,,Surface,4,Image 1,1,235,
6.73518,,Surface,4,Image 1,1,236,
3.56936,,Surface,4,Image 1,1,237,
4.86953,,Surface,4,Image 1,1,238,
2.98334,,Surface,4,Image 1,1,239,
4.52222,,Surface,4,Image 1,1,240,
3.41113,,Surface,4,Image 1,1,241,
3.71031,,Surface,4,Image 1,1,242,
3.17327,,Surface,4,Image 1,1,243,
4.59981,,Surface,4,Image 1,1,244,
2.63094,,Surface,4,Image 1,1,245,
11.9596,,Surface,4,Image 1,1,246,
8.5814,,Surface,4,Image 1,1,247,
4.57698,,Surface,4,Image 1,1,248,
10.3348,,Surface,4,Image 1,1,249,
6.2207,,Surface,4,Image 1,1,250,
7.14318,,Surface,4,Image 1,1,251,
9.84272,,Surface,4,Image 1,1,252,
8.35959,,Surface,4,Image 1,1,253,
12.4812,,Surface,4,Image 1,1,254,
4.06804,,Surface,4,Image 1,1,255,
12.2482,,Surface,4,Image 1,1,256,
5.71539,,Surface,4,Image 1,1,257,
3.53088,,Surface,4,Image 1,1,258,
6.69176,,Surface,4,Image 1,1,259,
6.93023,,Surface,4,Image 1,1,260,
5.30387,,Surface,4,Image 1,1,261,
7.38381,,Surface,4,Image 1,1,262,
6.01023,,Surface,4,Image 1,1,263,
13.5608,,Surface,4,Image 1,1,264,
7.50641,,Surface,4,Image 1,1,265,
1.69565,,Surface,4,Image 1,1,266,
9.83027,,Surface,4,Image 1,1,267,
10.4418,,Surface,4,Image 1,1,268,
10.7102,,Surface,4,Image 1,1,269,
13.1195,,Surface,4,Image 1,1,270,
13.071,,Surface,4,Image 1,1,271,
2.65683,,Surface,4,Image 1,1,272,
2,,Surface,4,Image 1,1,273,
1.90902,,Surface,4,Image 1,1,274,
3.29321,,Surface,4,Image 1,1,275,
2.43504,,Surface,4,Image 1,1,276,
5.70685,,Surface,4,Image 1,1,277,
1.791,,Surface,4,Image 1,1,278,
2.4609,,Surface,4,Image 1,1,279,
7.31164,,Surface,4,Image 1,1,280,
2.48051,,Surface,4,Image 1,1,281,
2.26386,,Surface,4,Image 1,1,282,
5.83869,,Surface,4,Image 1,1,283,
6.14855,,Surface,4,Image 1,1,284,
2.97128,,Surface,4,Image 1,1,285,
1.56477,,Surface,4,Image 1,1,286,
1.71325,,Surface,4,Image 1,1,287,
5.15752,,Surface,4,Image 1,1,288,
12.7546,,Surface,4,Image 1,1,289,
10.6637,,Surface,4,Image 1,1,290,
1.37935,,Surface,4,Image 1,1,291,
0.969124,,Surface,4,Image 1,1,292,
1.79423,,Surface,4,Image 1,1,293,
1.08721,,Surface,4,Image 1,1,294,
0.864409,,Surface,4,Image 1,1,295,
0.904643,,Surface,4,Image 1,1,296,
1.41353,,Surface,4,Image 1,1,297,
1.14769,,Surface,4,Image 1,1,298,
0.845157,,Surface,4,Image 1,1,299,
0.858771,,Surface,4,Image 1,1,300,
1.16537,,Surface,4,Image 1,1,301,
1.42009,,Surface,4,Image 1,1,302,
1.92181,,Surface,4,Image 1,1,303,
1.54236,,Surface,4,Image 1,1,304,
3.25957,,Surface,4,Image 1,1,305,
2.6088,,Surface,4,Image 1,1,306,
1.18143,,Surface,4,Image 1,1,307,
1.7135,,Surface,4,Image 1,1,308,
1.44199,,Surface,4,Image 1,1,309,
1.7959,,Surface,4,Image 1,1,310,
1.08114,,Surface,4,Image 1,1,311,
5.35827,,Surface,4,Image 1,1,312,
1.73984,,Surface,4,Image 1,1,313,
1.24562,,Surface,4,Image 1,1,314,
1.5244,,Surface,4,Image 1,1,315,
1.30304,,Surface,4,Image 1,1,316,
0.939749,,Surface,4,Image 1,1,317,
2.59687,,Surface,4,Image 1,1,318,
1.3606,,Surface,4,Image 1,1,319,
5.49841,,Surface,4,Image 1,1,320,
4.92945,,Surface,4,Image 1,1,321,
2.41425,,Surface,4,Image 1,1,322,
1.22326,,Surface,4,Image 1,1,323,
1.03493,,Surface,4,Image 1,1,324,
1.13983,,Surface,4,Image 1,1,325,
2.94712,,Surface,4,Image 1,1,326,
0.86989,,Surface,4,Image 1,1,327,
1.74235,,Surface,4,Image 1,1,328,
1.22344,,Surface,4,Image 1,1,329,
1.00824,,Surface,4,Image 1,1,330,
2.02784,,Surface,4,Image 1,1,331,
0.963382,,Surface,4,Image 1,1,332,
1.17537,,Surface,4,Image 1,1,333,
3.49123,,Surface,4,Image 1,1,334,
1.41847,,Surface,4,Image 1,1,335,
0.978867,,Surface,4,Image 1,1,336,
1.25894,,Surface,4,Image 1,1,337,
1.12661,,Surface,4,Image 1,1,338,
6.181,,Surface,4,Image 1,1,339,
4.40767,,Surface,4,Image 1,1,340,
2.03142,,Surface,4,Image 1,1,341,
0.863636,,Surface,4,Image 1,1,342,
3.56579,,Surface,4,Image 1,1,343,
9.93589,,Surface,4,Image 1,1,344,
2.01796,,Surface,4,Image 1,1,345,
5.27034,,Surface,4,Image 1,1,346,
5.30665,,Surface,4,Image 1,1,347,
7.19352,,Surface,4,Image 1,1,348,
9.89491,,Surface,4,Image 1,1,349,
7.87218,,Surface,4,Image 1,1,350,
5.65238,,Surface,4,Image 1,1,351,
8.43088,,Surface,4,Image 1,1,352,
6.29472,,Surface,4,Image 1,1,353,
8.36083,,Surface,4,Image 1,1,354,
1.98251,,Surface,4,Image 1,1,355,
5.63653,,Surface,4,Image 1,1,356,
12.8503,,Surface,4,Image 1,1,357,
9.26173,,Surface,4,Image 1,1,358,
8.96552,,Surface,4,Image 1,1,359,
10.5097,,Surface,4,Image 1,1,360,
5.87974,,Surface,4,Image 1,1,361,
4.03512,,Surface,4,Image 1,1,362,
7.2064,,Surface,4,Image 1,1,363,
5.51547,,Surface,4,Image 1,1,364,
3.47391,,Surface,4,Image 1,1,365,
3.0505,,Surface,4,Image 1,1,366,
9.32781,,Surface,4,Image 1,1,367,
2.62574,,Surface,4,Image 1,1,368,
8.12572,,Surface,4,Image 1,1,369,
8.02912,,Surface,4,Image 1,1,370,
5.03236,,Surface,4,Image 1,1,371,
11.474,,Surface,4,Image 1,1,372,
10.4725,,Surface,4,Image 1,1,373,
16.6663,,Surface,4,Image 1,1,374,
8.69568,,Surface,4,Image 1,1,375,
9.38876,,Surface,4,Image 1,1,376,
11.1019,,Surface,4,Image 1,1,377,
13.2312,,Surface,4,Image 1,1,378,
7.38169,,Surface,4,Image 1,1,379,
2.0352,,Surface,4,Image 1,1,380,
25.9396,,Surface,4,Image 1,1,381,
8.58109,,Surface,4,Image 1,1,382,
11.0903,,Surface,4,Image 1,1,383,
8.82672,,Surface,4,Image 1,1,384,
4.6929,,Surface,4,Image 1,1,385,
10.0075,,Surface,4,Image 1,1,386,
9.38949,,Surface,4,Image 1,1,387,
9.51748,,Surface,4,Image 1,1,388,
6.90329,,Surface,4,Image 1,1,389,
19.5692,,Surface,4,Image 1,1,390,
8.18818,,Surface,4,Image 1,1,391,
4.85004,,Surface,4,Image 1,1,392,
10.1542,,Surface,4,Image 1,1,393,
9.97633,,Surface,4,Image 1,1,394,
15.6031,,Surface,4,Image 1,1,395,
6.22778,,Surface,4,Image 1,1,396,
9.55077,,Surface,4,Image 1,1,397,
13.0215,,Surface,4,Image 1,1,398,
1.51429,,Surface,4,Image 1,1,399,
12.1091,,Surface,4,Image 1,1,400,
13.8354,,Surface,4,Image 1,1,401,
23.2315,,Surface,4,Image 1,1,402,
12.1648,,Surface,4,Image 1,1,403,
13.9688,,Surface,4,Image 1,1,404,
17.6728,,Surface,4,Image 1,1,405,
4.12689,,Surface,4,Image 1,1,406,
6.13857,,Surface,4,Image 1,1,407,
2.7466,,Surface,4,Image 1,1,408,
1.94256,,Surface,4,Image 1,1,409,
4.34366,,Surface,4,Image 1,1,410,
2.542,,Surface,4,Image 1,1,411,
10.5975,,Surface,4,Image 1,1,412,
2.85168,,Surface,4,Image 1,1,413,
8.56287,,Surface,4,Image 1,1,414,
1.67483,,Surface,4,Image 1,1,415,
2.0165,,Surface,4,Image 1,1,416,
16.3245,,Surface,4,Image 1,1,417,
2.91083,,Surface,4,Image 1,1,418,
6.18708,,Surface,4,Image 1,1,419,
5.04124,,Surface,4,Image 1,1,420,
12.0331,,Surface,4,Image 1,1,421,
11.8905,,Surface,4,Image 1,1,422,
11.3612,,Surface,4,Image 1,1,423,
8.72031,,Surface,4,Image 1,1,424,
1.38592,,Surface,4,Image 1,1,425,
1.10636,,Surface,4,Image 1,1,426,
1.33478,,Surface,4,Image 1,1,427,
1.59328,,Surface,4,Image 1,1,428,
11.7752,,Surface,4,Image 1,1,429,
1.03357,,Surface,4,Image 1,1,430,
1.30852,,Surface,4,Image 1,1,431,
1.79284,,Surface,4,Image 1,1,432,
1.60087,,Surface,4,Image 1,1,433,
1.55276,,Surface,4,Image 1,1,434,
4.27687,,Surface,4,Image 1,1,435,
8.04967,,Surface,4,Image 1,1,436,
3.5868,,Surface,4,Image 1,1,437,
5.96488,,Surface,4,Image 1,1,438,
1.57194,,Surface,4,Image 1,1,439,
1.36904,,Surface,4,Image 1,1,440,
8.65545,,Surface,4,Image 1,1,441,
0.82307,,Surface,4,Image 1,1,442,
0.709526,,Surface,4,Image 1,1,443,
1.68133,,Surface,4,Image 1,1,444,
1.2186,,Surface,4,Image 1,1,445,
1.37519,,Surface,4,Image 1,1,446,
1.57622,,Surface,4,Image 1,1,447,
1.37573,,Surface,4,Image 1,1,448,
2.05175,,Surface,4,Image 1,1,449,
1.16715,,Surface,4,Image 1,1,450,
1.17354,,Surface,4,Image 1,1,451,
3.04324,,Surface,4,Image 1,1,452,
1.20399,,Surface,4,Image 1,1,453,
1.13294,,Surface,4,Image 1,1,454,
1.29313,,Surface,4,Image 1,1,455,
4.851,,Surface,4,Image 1,1,456,
5.69225,,Surface,4,Image 1,1,457,
1.41623,,Surface,4,Image 1,1,458,
2.11833,,Surface,4,Image 1,1,459,
1.48,,Surface,4,Image 1,1,460,
3.74227,,Surface,4,Image 1,1,461,
3.81502,,Surface,4,Image 1,1,462,
1.94405,,Surface,4,Image 1,1,463,
1,,Surface,4,Image 1,1,464,
5.13582,,Surface,4,Image 1,1,465,
2.68,,Surface,4,Image 1,1,466,
8.75581,,Surface,4,Image 1,1,467,
1.40437,,Surface,4,Image 1,1,468,
2.44672,,Surface,4,Image 1,1,469,
21.681,,Surface,4,Image 1,1,470,
10.7579,,Surface,4,Image 1,1,471,
6.47653,,Surface,4,Image 1,1,472,
7.5799,,Surface,4,Image 1,1,473,
3.45297,,Surface,4,Image 1,1,474,
5.69588,,Surface,4,Image 1,1,475,
4.27738,,Surface,4,Image 1,1,476,
2.55134,,Surface,4,Image 1,1,477,
3.26605,,Surface,4,Image 1,1,478,
4.8129,,Surface,4,Image 1,1,479,
14.5642,,Surface,4,Image 1,1,480,
2.23395,,Surface,4,Image 1,1,481,
7.32403,,Surface,4,Image 1,1,482,
6.90273,,Surface,4,Image 1,1,483,
10.5402,,Surface,4,Image 1,1,484,
13.1916,,Surface,4,Image 1,1,485,
3.23094,,Surface,4,Image 1,1,486,
9.03217,,Surface,4,Image 1,1,487,
7.26699,,Surface,4,Image 1,1,488,
6.71098,,Surface,4,Image 1,1,489,
5.21461,,Surface,4,Image 1,1,490,
4.34441,,Surface,4,Image 1,1,491,
11.3943,,Surface,4,Image 1,1,492,
3.59924,,Surface,4,Image 1,1,493,
7.58956,,Surface,4,Image 1,1,494,
5.83525,,Surface,4,Image 1,1,495,
2.65046,,Surface,4,Image 1,1,496,
10.4616,,Surface,4,Image 1,1,497,
3.7719,,Surface,4,Image 1,1,498,
4.51037,,Surface,4,Image 1,1,499,
10.7787,,Surface,4,Image 1,1,500,
4.15695,,Surface,4,Image 1,1,501,
5.02834,,Surface,4,Image 1,1,502,
13.4264,,Surface,4,Image 1,1,503,
6.95417,,Surface,4,Image 1,1,504,
13.648,,Surface,4,Image 1,1,505,
9.8034,,Surface,4,Image 1,1,506,
0.973934,,Surface,4,Image 1,1,507,
1.07293,,Surface,4,Image 1,1,508,
12.82,,Surface,4,Image 1,1,509,
14.1156,,Surface,4,Image 1,1,510,
9.37949,,Surface,4,Image 1,1,511,
13.0046,,Surface,4,Image 1,1,512,
10.64,,Surface,4,Image 1,1,513,
13.0857,,Surface,4,Image 1,1,514,
8.57645,,Surface,4,Image 1,1,515,
6.95657,,Surface,4,Image 1,1,516,
10.7794,,Surface,4,Image 1,1,517,
21.42,,Surface,4,Image 1,1,518,
17.775,,Surface,4,Image 1,1,519,
13.5109,,Surface,4,Image 1,1,520,
11.8796,,Surface,4,Image 1,1,521,
15.8872,,Surface,4,Image 1,1,522,
7.13581,,Surface,4,Image 1,1,523,
8.43275,,Surface,4,Image 1,1,524,
9.71672,,Surface,4,Image 1,1,525,
10.2704,,Surface,4,Image 1,1,526,
13.9336,,Surface,4,Image 1,1,527,
10.4262,,Surface,4,Image 1,1,528,
0.934036,,Surface,4,Image 1,1,529,
2.70286,,Surface,4,Image 1,1,530,
1,,Surface,4,Image 1,1,531,
11.2028,,Surface,4,Image 1,1,532,
9.15768,,Surface,4,Image 1,1,533,
28.6282,,Surface,4,Image 1,1,534,
18.1911,,Surface,4,Image 1,1,535,
12.4964,,Surface,4,Image 1,1,536,
14.3007,,Surface,4,Image 1,1,537,
5.22648,,Surface,4,Image 1,1,538,
3.36988,,Surface,4,Image 1,1,539,
1.38966,,Surface,4,Image 1,1,540,
6.4446,,Surface,4,Image 1,1,541,
13.9508,,Surface,4,Image 1,1,542,
14.4803,,Surface,4,Image 1,1,543,
7.25607,,Surface,4,Image 1,1,544,
12.5507,,Surface,4,Image 1,1,545,
1.85881,,Surface,4,Image 1,1,546,
1.87547,,Surface,4,Image 1,1,547,
15.2199,,Surface,4,Image 1,1,548,
1.25949,,Surface,4,Image 1,1,549,
1.29597,,Surface,4,Image 1,1,550,
1.98061,,Surface,4,Image 1,1,551,
1.28803,,Surface,4,Image 1,1,552,
3.45994,,Surface,4,Image 1,1,553,
1.81849,,Surface,4,Image 1,1,554,
1.8793,,Surface,4,Image 1,1,555,
1.28572,,Surface,4,Image 1,1,556,
1.41307,,Surface,4,Image 1,1,557,
1.29581,,Surface,4,Image 1,1,558,
1.36184,,Surface,4,Image 1,1,559,
1.53762,,Surface,4,Image 1,1,560,
1.66562,,Surface,4,Image 1,1,561,
5.97021,,Surface,4,Image 1,1,562,
3.70084,,Surface,4,Image 1,1,563,
5.67193,,Surface,4,Image 1,1,564,
1.73924,,Surface,4,Image 1,1,565,
1.35025,,Surface,4,Image 1,1,566,
9.40613,,Surface,4,Image 1,1,567,
1.71961,,Surface,4,Image 1,1,568,
1.77502,,Surface,4,Image 1,1,569,
1.75324,,Surface,4,Image 1,1,570,
2.75085,,Surface,4,Image 1,1,571,
1.71053,,Surface,4,Image 1,1,572,
1.80981,,Surface,4,Image 1,1,573,
1.18473,,Surface,4,Image 1,1,574,
1.71505,,Surface,4,Image 1,1,575,
1.48301,,Surface,4,Image 1,1,576,
1.21226,,Surface,4,Image 1,1,577,
1.41842,,Surface,4,Image 1,1,578,
1.26081,,Surface,4,Image 1,1,579,
1.40492,,Surface,4,Image 1,1,580,
2.01656,,Surface,4,Image 1,1,581,
8.33773,,Surface,4,Image 1,1,582,
1.7125,,Surface,4,Image 1,1,583,
2.29013,,Surface,4,Image 1,1,584,
1.08793,,Surface,4,Image 1,1,585,
1,,Surface,4,Image 1,1,586,
1.15774,,Surface,4,Image 1,1,587,
1.1369,,Surface,4,Image 1,1,588,
1.9087,,Surface,4,Image 1,1,589,
1.20848,,Surface,4,Image 1,1,590,
1.73654,,Surface,4,Image 1,1,591,
3.26112,,Surface,4,Image 1,1,592,
3.95644,,Surface,4,Image 1,1,593,
0.967883,,Surface,4,Image 1,1,594,
3.72837,,Surface,4,Image 1,1,595,
0.971717,,Surface,4,Image 1,1,596,
1.92525,,Surface,4,Image 1,1,597,
4.01339,,Surface,4,Image 1,1,598,
2.40798,,Surface,4,Image 1,1,599,
3.59698,,Surface,4,Image 1,1,600,
1.51372,,Surface,4,Image 1,1,601,
1.14008,,Surface,4,Image 1,1,602,
3.35087,,Surface,4,Image 1,1,603,
9.34815,,Surface,4,Image 1,1,604,
4.54975,,Surface,4,Image 1,1,605,
3.56837,,Surface,4,Image 1,1,606,
10.2712,,Surface,4,Image 1,1,607,
3.70994,,Surface,4,Image 1,1,608,
6.5275,,Surface,4,Image 1,1,609,
5.26622,,Surface,4,Image 1,1,610,
19.0258,,Surface,4,Image 1,1,611,
5.77788,,Surface,4,Image 1,1,612,
15.016,,Surface,4,Image 1,1,613,
1.99439,,Surface,4,Image 1,1,614,
12.1109,,Surface,4,Image 1,1,615,
8.55641,,Surface,4,Image 1,1,616,
1.89698,,Surface,4,Image 1,1,617,
11.2777,,Surface,4,Image 1,1,618,
11.9229,,Surface,4,Image 1,1,619,
9.95519,,Surface,4,Image 1,1,620,
6.88587,,Surface,4,Image 1,1,621,
2.53498,,Surface,4,Image 1,1,622,
5.68245,,Surface,4,Image 1,1,623,
3.71452,,Surface,4,Image 1,1,624,
2.91472,,Surface,4,Image 1,1,625,
11.2263,,Surface,4,Image 1,1,626,
14.5765,,Surface,4,Image 1,1,627,
5.70066,,Surface,4,Image 1,1,628,
14.3304,,Surface,4,Image 1,1,629,
5.46808,,Surface,4,Image 1,1,630,
5.84669,,Surface,4,Image 1,1,631,
7.35493,,Surface,4,Image 1,1,632,
3.87724,,Surface,4,Image 1,1,633,
