
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
103.222,145.167,-32.9103,um,Surface,Position,1,1004,
113.629,149.484,-33.6264,um,Surface,Position,1,1005,
100.581,167.466,-33.2626,um,Surface,Position,1,1006,
117.048,156.16,-33.5483,um,Surface,Position,1,1007,
96.7757,144.372,-32.6514,um,Surface,Position,1,1008,
113.308,166.713,-31.4479,um,Surface,Position,1,1009,
123.617,154.818,-33.5122,um,Surface,Position,1,1010,
128.504,159.901,-33.0802,um,Surface,Position,1,1011,
131.53,149.877,-31.8662,um,Surface,Position,1,1012,
123.179,146.947,-31.8201,um,Surface,Position,1,1013,
120.586,163.083,-30.7707,um,Surface,Position,1,1014,
101.195,12.8868,-27.8492,um,Surface,Position,1,1015,
118.521,11.4016,-24.7754,um,Surface,Position,1,1016,
108.732,21.1011,-23.3246,um,Surface,Position,1,1017,
111.054,33.2263,-28.9669,um,Surface,Position,1,1018,
101.548,40.3034,-29.3297,um,Surface,Position,1,1019,
119.718,41.0244,-28.9931,um,Surface,Position,1,1020,
104.858,34.7632,-26.8016,um,Surface,Position,1,1021,
109.97,46.4263,-23.2933,um,Surface,Position,1,1022,
115.515,30.1754,-23.9975,um,Surface,Position,1,1023,
107.586,40.2333,-23.0997,um,Surface,Position,1,1024,
104.356,43.04,-23.3372,um,Surface,Position,1,1025,
137.665,23.5689,-29.5024,um,Surface,Position,1,1026,
126.017,34.671,-28.041,um,Surface,Position,1,1027,
128.883,24.43,-28.2107,um,Surface,Position,1,1028,
135.323,41.5224,-27.2776,um,Surface,Position,1,1029,
133.228,27.7576,-26.255,um,Surface,Position,1,1030,
134.377,32.2963,-24.6222,um,Surface,Position,1,1031,
137.396,45.3071,-23.4981,um,Surface,Position,1,1032,
129.501,42.734,-24.6876,um,Surface,Position,1,1033,
139.134,33.9734,-23.6652,um,Surface,Position,1,1034,
141.042,41.9627,-23.3275,um,Surface,Position,1,1035,
149.476,42.481,-28.6134,um,Surface,Position,1,1036,
156.816,44.9678,-28.5263,um,Surface,Position,1,1037,
146.909,34.0205,-27.8414,um,Surface,Position,1,1038,
158.328,36.1509,-24.8747,um,Surface,Position,1,1039,
166.791,46.1254,-26.0929,um,Surface,Position,1,1040,
160.272,40.9331,-22.9828,um,Surface,Position,1,1041,
147.172,32.114,-22.8313,um,Surface,Position,1,1042,
101.475,67.1506,-28.6062,um,Surface,Position,1,1043,
105.096,48.1488,-27.9216,um,Surface,Position,1,1044,
117.171,59.4309,-27.3202,um,Surface,Position,1,1045,
104.033,69.817,-27.7741,um,Surface,Position,1,1046,
112.065,70.8691,-25.9222,um,Surface,Position,1,1047,
100.754,54.7915,-26.7848,um,Surface,Position,1,1048,
109.163,64.0173,-27.0422,um,Surface,Position,1,1049,
108.168,54.1906,-26.1244,um,Surface,Position,1,1050,
103.44,60.8072,-26.8749,um,Surface,Position,1,1051,
109.696,59.5113,-25.5441,um,Surface,Position,1,1052,
117.815,63.968,-24.8538,um,Surface,Position,1,1053,
98.8542,61.365,-24.4827,um,Surface,Position,1,1054,
144.563,53.417,-27.9668,um,Surface,Position,1,1055,
125.876,61.3437,-26.3603,um,Surface,Position,1,1056,
129.094,61.692,-26.4436,um,Surface,Position,1,1057,
131.198,51.4617,-25.5119,um,Surface,Position,1,1058,
128.043,64.592,-25.7426,um,Surface,Position,1,1059,
139.124,64.8454,-24.6405,um,Surface,Position,1,1060,
141.828,58.6213,-23.1534,um,Surface,Position,1,1061,
128.625,55.1605,-23.7002,um,Surface,Position,1,1062,
123.511,68.8449,-23.8669,um,Surface,Position,1,1063,
144.717,70.8768,-22.7048,um,Surface,Position,1,1064,
137.367,51.3007,-21.9103,um,Surface,Position,1,1065,
153.348,56.1156,-29.1203,um,Surface,Position,1,1066,
159.607,61.8218,-28.7826,um,Surface,Position,1,1067,
162.648,66.8496,-25.7154,um,Surface,Position,1,1068,
168.598,67.9968,-25.3363,um,Surface,Position,1,1069,
146.094,47.8583,-25.069,um,Surface,Position,1,1070,
146.918,57.6677,-24.1836,um,Surface,Position,1,1071,
146.992,63.594,-24.2314,um,Surface,Position,1,1072,
155.536,61.4473,-23.327,um,Surface,Position,1,1073,
166.166,58.6305,-22.8518,um,Surface,Position,1,1074,
154.631,66.3619,-21.9681,um,Surface,Position,1,1075,
161.89,52.7558,-21.9557,um,Surface,Position,1,1076,
178.297,61.4982,-26.1921,um,Surface,Position,1,1077,
176.649,47.2035,-25.5206,um,Surface,Position,1,1078,
173.089,65.0258,-24.7529,um,Surface,Position,1,1079,
174.259,54.8712,-24.3037,um,Surface,Position,1,1080,
180.379,56.6595,-21.1014,um,Surface,Position,1,1081,
181.578,68.3197,-23.257,um,Surface,Position,1,1082,
97.3285,81.4863,-29.1479,um,Surface,Position,1,1083,
116.985,78.5834,-26.0622,um,Surface,Position,1,1084,
115.942,74.3372,-24.1141,um,Surface,Position,1,1085,
108.917,81.328,-23.5021,um,Surface,Position,1,1086,
99.3623,81.4982,-23.4,um,Surface,Position,1,1087,
110.669,89.7148,-23.5986,um,Surface,Position,1,1088,
114.494,90.616,-23.2564,um,Surface,Position,1,1089,
139.587,73.8072,-28.2452,um,Surface,Position,1,1090,
141.307,79.7075,-28.5337,um,Surface,Position,1,1091,
135.408,90.5616,-27.862,um,Surface,Position,1,1092,
130.527,89.5882,-27.1621,um,Surface,Position,1,1093,
143.238,87.0712,-25.7474,um,Surface,Position,1,1094,
134.327,80.6043,-26.1528,um,Surface,Position,1,1095,
122.635,80.4982,-24.8508,um,Surface,Position,1,1096,
138.025,93.9718,-25.3223,um,Surface,Position,1,1097,
129.069,72.6968,-24.1367,um,Surface,Position,1,1098,
129.038,81.423,-24.3068,um,Surface,Position,1,1099,
132.961,85.4083,-23.2437,um,Surface,Position,1,1100,
123.474,93.0012,-23.4584,um,Surface,Position,1,1101,
154.14,83.3916,-27.3963,um,Surface,Position,1,1102,
147.019,81.3233,-26.4525,um,Surface,Position,1,1103,
157.55,80.4527,-26.46,um,Surface,Position,1,1104,
167.406,91.8549,-25.7477,um,Surface,Position,1,1105,
151.068,75.643,-25.0278,um,Surface,Position,1,1106,
163.449,86.2758,-25.2311,um,Surface,Position,1,1107,
157.357,73.3964,-24.8107,um,Surface,Position,1,1108,
155.041,88.8728,-23.4624,um,Surface,Position,1,1109,
147.767,94.8607,-25.0877,um,Surface,Position,1,1110,
153.925,94.2296,-23.2146,um,Surface,Position,1,1111,
169.967,80.0294,-23.1234,um,Surface,Position,1,1112,
161.171,92.6253,-23.2217,um,Surface,Position,1,1113,
181.504,74.8597,-29.1591,um,Surface,Position,1,1114,
183.237,87.9415,-27.5793,um,Surface,Position,1,1115,
192.848,93.5934,-28.0187,um,Surface,Position,1,1116,
177.82,82.6572,-27.2578,um,Surface,Position,1,1117,
186.584,83.8958,-26.7166,um,Surface,Position,1,1118,
176.232,91.6265,-25.833,um,Surface,Position,1,1119,
179.745,73.8416,-24.9283,um,Surface,Position,1,1120,
170.441,87.8951,-24.5067,um,Surface,Position,1,1121,
180.862,92.8673,-23.7423,um,Surface,Position,1,1122,
185.564,78.9697,-22.3984,um,Surface,Position,1,1123,
191.406,84.3884,-22.4355,um,Surface,Position,1,1124,
183.701,86.2197,-22.4944,um,Surface,Position,1,1125,
144.159,67.7527,-29.6899,um,Surface,Position,1,1126,
153.156,54.7534,-34.2153,um,Surface,Position,1,1127,
156.142,67.1858,-33.4674,um,Surface,Position,1,1128,
167.562,70.5064,-33.1502,um,Surface,Position,1,1129,
145.133,50.4059,-33.5268,um,Surface,Position,1,1130,
151.433,70.2932,-32.8389,um,Surface,Position,1,1131,
151.069,62.2273,-31.8884,um,Surface,Position,1,1132,
166.105,65.0892,-31.5957,um,Surface,Position,1,1133,
152.152,48.597,-30.8842,um,Surface,Position,1,1134,
146.389,62.6159,-31.0584,um,Surface,Position,1,1135,
160.735,69.6911,-29.8879,um,Surface,Position,1,1136,
162.352,49.1983,-29.8276,um,Surface,Position,1,1137,
161.189,54.427,-29.2602,um,Surface,Position,1,1138,
167.583,53.6112,-29.1265,um,Surface,Position,1,1139,
170.602,58.7425,-33.5594,um,Surface,Position,1,1140,
176.092,60.7543,-33.0981,um,Surface,Position,1,1141,
179.287,66.4028,-31.7736,um,Surface,Position,1,1142,
173.333,53.5093,-31.0432,um,Surface,Position,1,1143,
175.294,69.5207,-30.8682,um,Surface,Position,1,1144,
112.487,71.7828,-34.3093,um,Surface,Position,1,1145,
119.569,94.3041,-34.9664,um,Surface,Position,1,1146,
96.3692,93.9547,-33.6487,um,Surface,Position,1,1147,
119.432,71.8203,-32.7456,um,Surface,Position,1,1148,
111.838,82.589,-33.044,um,Surface,Position,1,1149,
115.947,94.8769,-32.987,um,Surface,Position,1,1150,
97.1916,74.5138,-29.7933,um,Surface,Position,1,1151,
114.516,87.5412,-31.3007,um,Surface,Position,1,1152,
135.642,72.6845,-36.9917,um,Surface,Position,1,1153,
130.95,89.3044,-35.2746,um,Surface,Position,1,1154,
135.857,79.6899,-36.0416,um,Surface,Position,1,1155,
137.164,89.664,-38.0386,um,Surface,Position,1,1156,
124.674,94.1058,-34.5047,um,Surface,Position,1,1157,
129.36,81.048,-34.1906,um,Surface,Position,1,1158,
142.716,78.4952,-34.7916,um,Surface,Position,1,1159,
136.854,85.5175,-31.0864,um,Surface,Position,1,1160,
120.663,87.8603,-31.4602,um,Surface,Position,1,1161,
127.667,76.7765,-30.2791,um,Surface,Position,1,1162,
123.991,73.7184,-27.4004,um,Surface,Position,1,1163,
126.847,86.604,-30.0044,um,Surface,Position,1,1164,
143.584,94.0897,-29.6156,um,Surface,Position,1,1165,
133.392,71.9954,-29.6365,um,Surface,Position,1,1166,
146.498,75.718,-36.0887,um,Surface,Position,1,1167,
155.848,82.2107,-35.9381,um,Surface,Position,1,1168,
166.474,94.019,-35.0298,um,Surface,Position,1,1169,
155.486,74.3809,-33.7031,um,Surface,Position,1,1170,
147.436,90.9903,-31.7555,um,Surface,Position,1,1171,
169.13,89.9824,-31.84,um,Surface,Position,1,1172,
155.947,92.7489,-31.6699,um,Surface,Position,1,1173,
149.215,84.4713,-30.8554,um,Surface,Position,1,1174,
166.404,82.9941,-30.4553,um,Surface,Position,1,1175,
151.044,92.8717,-29.8103,um,Surface,Position,1,1176,
160.819,76.6827,-29.685,um,Surface,Position,1,1177,
165.364,75.3963,-29.7094,um,Surface,Position,1,1178,
161.43,79.4498,-29.7066,um,Surface,Position,1,1179,
181.959,71.5916,-33.5057,um,Surface,Position,1,1180,
184.783,81.6681,-33.9796,um,Surface,Position,1,1181,
187.951,91.2001,-34.8146,um,Surface,Position,1,1182,
172.253,75.489,-34.2592,um,Surface,Position,1,1183,
179.49,92.7569,-33.6009,um,Surface,Position,1,1184,
176.742,78.622,-31.0999,um,Surface,Position,1,1185,
174.565,87.1075,-30.0197,um,Surface,Position,1,1186,
187.137,92.3457,-30.8338,um,Surface,Position,1,1187,
116.361,105.948,-33.542,um,Surface,Position,1,1188,
103.032,113.417,-32.4006,um,Surface,Position,1,1189,
118.249,102.445,-34.0089,um,Surface,Position,1,1190,
99.2533,110.776,-32.2178,um,Surface,Position,1,1191,
111.842,115.45,-32.771,um,Surface,Position,1,1192,
117.904,110.638,-33.8891,um,Surface,Position,1,1193,
105.826,104.855,-32.0659,um,Surface,Position,1,1194,
99.1191,119.499,-29.8925,um,Surface,Position,1,1195,
125.587,111.555,-35.3803,um,Surface,Position,1,1196,
122.137,101.673,-34.8334,um,Surface,Position,1,1197,
139.542,117.878,-34.9734,um,Surface,Position,1,1198,
142.039,102.141,-33.482,um,Surface,Position,1,1199,
126.142,117.574,-33.605,um,Surface,Position,1,1200,
135.422,114.382,-34.3018,um,Surface,Position,1,1201,
126.592,106.576,-33.1438,um,Surface,Position,1,1202,
127.494,101.627,-33.4701,um,Surface,Position,1,1203,
137.087,107.903,-32.8522,um,Surface,Position,1,1204,
136.386,98.6862,-30.3391,um,Surface,Position,1,1205,
145.902,108.818,-36.0089,um,Surface,Position,1,1206,
145.332,119.049,-35.8522,um,Surface,Position,1,1207,
148.39,99.2072,-35.0914,um,Surface,Position,1,1208,
163.326,114.868,-35.4321,um,Surface,Position,1,1209,
162.657,103.991,-34.7717,um,Surface,Position,1,1210,
149.291,114.419,-33.0172,um,Surface,Position,1,1211,
157.069,103.339,-32.4515,um,Surface,Position,1,1212,
153.853,117.694,-31.1945,um,Surface,Position,1,1213,
159.52,115.599,-30.9105,um,Surface,Position,1,1214,
164.596,108.482,-30.759,um,Surface,Position,1,1215,
167.691,119.53,-32.0275,um,Surface,Position,1,1216,
156.876,110.304,-29.3838,um,Surface,Position,1,1217,
174.667,97.0268,-35.2419,um,Surface,Position,1,1218,
180.324,107.438,-32.5837,um,Surface,Position,1,1219,
170.258,99.3785,-31.5448,um,Surface,Position,1,1220,
184.864,99.0459,-30.5316,um,Surface,Position,1,1221,
174.995,111.454,-30.7228,um,Surface,Position,1,1222,
115.943,127.437,-36.3912,um,Surface,Position,1,1223,
106.821,142.658,-35.8889,um,Surface,Position,1,1224,
116.135,123.483,-34.4196,um,Surface,Position,1,1225,
100.205,128.766,-33.7311,um,Surface,Position,1,1226,
101.182,134.614,-34.7256,um,Surface,Position,1,1227,
112.151,142.203,-33.8987,um,Surface,Position,1,1228,
104.98,125.45,-32.4929,um,Surface,Position,1,1229,
117.273,136.512,-32.8652,um,Surface,Position,1,1230,
106.68,136.702,-34.711,um,Surface,Position,1,1231,
109.052,123.091,-31.255,um,Surface,Position,1,1232,
106.681,131.666,-32.1594,um,Surface,Position,1,1233,
115.434,132.641,-29.8665,um,Surface,Position,1,1234,
137.292,125.334,-35.8567,um,Surface,Position,1,1235,
126.674,127.671,-37.9106,um,Surface,Position,1,1236,
143.802,133.806,-34.7305,um,Surface,Position,1,1237,
126.359,136.915,-33.7934,um,Surface,Position,1,1238,
126.888,122.187,-32.7291,um,Surface,Position,1,1239,
129.33,130.969,-33.0089,um,Surface,Position,1,1240,
140.918,129.456,-32.0614,um,Surface,Position,1,1241,
139.866,138.731,-30.1768,um,Surface,Position,1,1242,
122.347,135.102,-30.2813,um,Surface,Position,1,1243,
145.42,139.3,-35.4339,um,Surface,Position,1,1244,
158.71,125.692,-35.1068,um,Surface,Position,1,1245,
145.278,125.498,-33.4155,um,Surface,Position,1,1246,
153.582,127.453,-33.344,um,Surface,Position,1,1247,
151.073,122.576,-33.0006,um,Surface,Position,1,1248,
161.899,129.347,-32.6545,um,Surface,Position,1,1249,
151.093,137.069,-32.7177,um,Surface,Position,1,1250,
167.945,124.105,-30.6861,um,Surface,Position,1,1251,
161.192,120.408,-29.5211,um,Surface,Position,1,1252,
172.871,126.583,-29.3357,um,Surface,Position,1,1253,
98.4659,96.4681,-42.4976,um,Surface,Position,1,1254,
102.068,112.746,-42.311,um,Surface,Position,1,1255,
96.3232,114.76,-41.229,um,Surface,Position,1,1256,
118.865,108.007,-38.9901,um,Surface,Position,1,1257,
116.363,99.9736,-38.29,um,Surface,Position,1,1258,
112.39,119.869,-37.8583,um,Surface,Position,1,1259,
108.907,99.0376,-35.6229,um,Surface,Position,1,1260,
144.016,116.16,-42.5883,um,Surface,Position,1,1261,
135.248,119.736,-42.2523,um,Surface,Position,1,1262,
126.332,119.75,-42.1908,um,Surface,Position,1,1263,
134.016,103.991,-40.9644,um,Surface,Position,1,1264,
142.182,103.869,-41.7695,um,Surface,Position,1,1265,
139.217,99.3733,-40.2969,um,Surface,Position,1,1266,
140.904,118.555,-40.6573,um,Surface,Position,1,1267,
131.279,116.954,-39.6647,um,Surface,Position,1,1268,
131.82,110.828,-39.1931,um,Surface,Position,1,1269,
138.238,106.528,-39.83,um,Surface,Position,1,1270,
122.989,100.151,-38.7393,um,Surface,Position,1,1271,
143.453,111.173,-38.7347,um,Surface,Position,1,1272,
130.801,97.7158,-37.7679,um,Surface,Position,1,1273,
129.611,104.393,-36.0206,um,Surface,Position,1,1274,
160.375,119.673,-41.8284,um,Surface,Position,1,1275,
156.892,102.238,-41.2083,um,Surface,Position,1,1276,
147.756,103.524,-40.7872,um,Surface,Position,1,1277,
154.695,108.875,-39.6776,um,Surface,Position,1,1278,
168.95,117.128,-39.5565,um,Surface,Position,1,1279,
158.268,113.987,-40.7993,um,Surface,Position,1,1280,
165.392,100.325,-38.6589,um,Surface,Position,1,1281,
169.591,111.257,-36.713,um,Surface,Position,1,1282,
152.669,98.1031,-36.1194,um,Surface,Position,1,1283,
152.508,112.709,-36.1847,um,Surface,Position,1,1284,
174.542,108.141,-42.4367,um,Surface,Position,1,1285,
172.207,99.1252,-41.0381,um,Surface,Position,1,1286,
177.278,112.041,-37.231,um,Surface,Position,1,1287,
174.577,106.01,-37.8072,um,Surface,Position,1,1288,
184.45,103.758,-34.6488,um,Surface,Position,1,1289,
106.209,135.192,-43.252,um,Surface,Position,1,1290,
100.58,138.11,-46.17,um,Surface,Position,1,1291,
98.4532,133.714,-42.4911,um,Surface,Position,1,1292,
109.258,126.18,-41.7037,um,Surface,Position,1,1293,
119.266,125.181,-39.8539,um,Surface,Position,1,1294,
107.343,142.072,-41.4807,um,Surface,Position,1,1295,
102.575,124.983,-40.3394,um,Surface,Position,1,1296,
112.831,137.865,-39.6358,um,Surface,Position,1,1297,
115.4,131.666,-38.8666,um,Surface,Position,1,1298,
108.89,127.544,-35.7954,um,Surface,Position,1,1299,
100.667,140.806,-38.1247,um,Surface,Position,1,1300,
110.73,134.104,-35.8897,um,Surface,Position,1,1301,
116.825,142.747,-36.698,um,Surface,Position,1,1302,
139.446,142.415,-42.2337,um,Surface,Position,1,1303,
128.563,129.052,-41.7506,um,Surface,Position,1,1304,
142.37,128.068,-41.8115,um,Surface,Position,1,1305,
126.958,139.061,-41.6171,um,Surface,Position,1,1306,
127.449,124.845,-40.4257,um,Surface,Position,1,1307,
135.346,140.06,-42.1422,um,Surface,Position,1,1308,
120.527,138.051,-39.9261,um,Surface,Position,1,1309,
131.161,144.211,-38.123,um,Surface,Position,1,1310,
132.696,132.811,-38.0898,um,Surface,Position,1,1311,
120.33,120.563,-38.0596,um,Surface,Position,1,1312,
122.514,130.466,-39.0768,um,Surface,Position,1,1313,
151.827,130.94,-41.9598,um,Surface,Position,1,1314,
157.848,126.093,-40.68,um,Surface,Position,1,1315,
168.376,126.342,-39.8096,um,Surface,Position,1,1316,
150.454,123.726,-39.5196,um,Surface,Position,1,1317,
155.182,134.283,-36.9303,um,Surface,Position,1,1318,
149.244,132.439,-37.6299,um,Surface,Position,1,1319,
172.753,121.034,-36.778,um,Surface,Position,1,1320,
111.845,148.406,-42.3077,um,Surface,Position,1,1321,
115.295,151.953,-41.2786,um,Surface,Position,1,1322,
97.3434,148.241,-40.4533,um,Surface,Position,1,1323,
98.6341,160.191,-39.1178,um,Surface,Position,1,1324,
112.128,154.687,-39.7503,um,Surface,Position,1,1325,
117.744,147.878,-37.603,um,Surface,Position,1,1326,
95.4465,151.117,-36.4635,um,Surface,Position,1,1327,
107.148,153.345,-37.4891,um,Surface,Position,1,1328,
106.034,148.941,-37.612,um,Surface,Position,1,1329,
122.117,157.693,-42.5402,um,Surface,Position,1,1330,
127.329,145.345,-42.3769,um,Surface,Position,1,1331,
121.699,150.293,-41.0479,um,Surface,Position,1,1332,
127.458,150.788,-39.3511,um,Surface,Position,1,1333,
142.41,144.915,-37.3555,um,Surface,Position,1,1334,
136.397,147.517,-37.4395,um,Surface,Position,1,1335,
136.235,19.0717,-29.8804,um,Surface,Position,1,1336,
111.251,35.2547,-35.0466,um,Surface,Position,1,1337,
102.514,39.2431,-34.7944,um,Surface,Position,1,1338,
107.63,43.3188,-34.4158,um,Surface,Position,1,1339,
117.169,32.9971,-32.8561,um,Surface,Position,1,1340,
112.7,39.4935,-29.2275,um,Surface,Position,1,1341,
132.844,37.373,-35.343,um,Surface,Position,1,1342,
125.401,46.5046,-35.1185,um,Surface,Position,1,1343,
140.936,44.7186,-34.1224,um,Surface,Position,1,1344,
132.354,44.526,-34.2788,um,Surface,Position,1,1345,
132.556,32.5013,-30.8748,um,Surface,Position,1,1346,
142.041,37.7781,-29.8137,um,Surface,Position,1,1347,
126.155,41.6703,-30.6146,um,Surface,Position,1,1348,
121.083,34.1018,-28.7797,um,Surface,Position,1,1349,
150.942,38.88,-35.4788,um,Surface,Position,1,1350,
150.706,30.3584,-31.71,um,Surface,Position,1,1351,
153.083,32.7916,-32.4019,um,Surface,Position,1,1352,
163.815,43.3616,-31.2283,um,Surface,Position,1,1353,
159.246,37.8178,-28.942,um,Surface,Position,1,1354,
109.451,51.2676,-34.066,um,Surface,Position,1,1355,
112.252,64.4755,-34.9095,um,Surface,Position,1,1356,
100.679,54.9667,-32.844,um,Surface,Position,1,1357,
117.912,47.6307,-32.4169,um,Surface,Position,1,1358,
98.7402,47.4038,-32.5391,um,Surface,Position,1,1359,
116.791,54.3182,-31.1059,um,Surface,Position,1,1360,
110.594,55.9069,-31.2994,um,Surface,Position,1,1361,
127.604,52.597,-34.6366,um,Surface,Position,1,1362,
140.05,53.2872,-33.9911,um,Surface,Position,1,1363,
142.126,70.9283,-33.8691,um,Surface,Position,1,1364,
130.037,61.553,-32.4641,um,Surface,Position,1,1365,
122.176,56.1907,-30.883,um,Surface,Position,1,1366,
135.715,51.237,-30.0595,um,Surface,Position,1,1367,
129.962,68.0693,-29.8517,um,Surface,Position,1,1368,
125.584,49.8755,-29.556,um,Surface,Position,1,1369,
102.626,120.15,-50.1514,um,Surface,Position,1,1370,
111.45,127.7,-49.0052,um,Surface,Position,1,1371,
96.9709,128.673,-48.9719,um,Surface,Position,1,1372,
104.411,128.548,-48.6796,um,Surface,Position,1,1373,
112.167,140.535,-49.244,um,Surface,Position,1,1374,
116.754,139.823,-47.9613,um,Surface,Position,1,1375,
102.65,141.28,-47.7295,um,Surface,Position,1,1376,
104.868,121.201,-45.6428,um,Surface,Position,1,1377,
99.5718,126.164,-44.9308,um,Surface,Position,1,1378,
116.624,132.892,-44.8977,um,Surface,Position,1,1379,
111.083,142.221,-44.7847,um,Surface,Position,1,1380,
113.749,124.474,-43.6216,um,Surface,Position,1,1381,
98.4718,120.186,-43.4753,um,Surface,Position,1,1382,
125.016,143.957,-48.815,um,Surface,Position,1,1383,
143.676,135.933,-48.1899,um,Surface,Position,1,1384,
139.236,121.384,-48.0536,um,Surface,Position,1,1385,
136.142,130.241,-48.1307,um,Surface,Position,1,1386,
126.864,135.023,-46.0288,um,Surface,Position,1,1387,
136.932,141.236,-47.6428,um,Surface,Position,1,1388,
130.463,142.755,-46.4371,um,Surface,Position,1,1389,
131.173,129.533,-46.2151,um,Surface,Position,1,1390,
131.599,121.319,-45.1258,um,Surface,Position,1,1391,
128.449,124.891,-45.6406,um,Surface,Position,1,1392,
137.953,124.507,-44.5983,um,Surface,Position,1,1393,
140.267,133.791,-44.2013,um,Surface,Position,1,1394,
134.467,135.022,-45.4774,um,Surface,Position,1,1395,
152.753,129.066,-49.3347,um,Surface,Position,1,1396,
153.106,123.002,-48.3865,um,Surface,Position,1,1397,
161.29,123.952,-44.745,um,Surface,Position,1,1398,
145.293,120.226,-44.4351,um,Surface,Position,1,1399,
146.245,131.848,-44.8162,um,Surface,Position,1,1400,
100.037,155.864,-49.5753,um,Surface,Position,1,1401,
101.649,146.534,-48.4228,um,Surface,Position,1,1402,
96.9348,144.495,-44.9147,um,Surface,Position,1,1403,
105.933,146.123,-47.7464,um,Surface,Position,1,1404,
115.885,149.543,-47.4322,um,Surface,Position,1,1405,
113.121,145.517,-47.1281,um,Surface,Position,1,1406,
116.152,158.268,-45.0432,um,Surface,Position,1,1407,
105.968,151.297,-43.4542,um,Surface,Position,1,1408,
121.744,146.485,-45.7216,um,Surface,Position,1,1409,
133.591,146.792,-45.4713,um,Surface,Position,1,1410,
106.501,44.8942,-40.2746,um,Surface,Position,1,1411,
117.663,36.0608,-39.1457,um,Surface,Position,1,1412,
114.773,46.0151,-36.5523,um,Surface,Position,1,1413,
119.695,41.9037,-36.0298,um,Surface,Position,1,1414,
135.237,36.2973,-42.8406,um,Surface,Position,1,1415,
126.936,38.1767,-36.9263,um,Surface,Position,1,1416,
160.81,45.2869,-36.5964,um,Surface,Position,1,1417,
149.068,45.3766,-36.923,um,Surface,Position,1,1418,
110.903,48.4952,-41.5052,um,Surface,Position,1,1419,
97.0987,67.9653,-41.7909,um,Surface,Position,1,1420,
100.143,59.6687,-40.9864,um,Surface,Position,1,1421,
108.957,53.0871,-38.9914,um,Surface,Position,1,1422,
104.82,63.2219,-38.7856,um,Surface,Position,1,1423,
102.378,53.4482,-38.8933,um,Surface,Position,1,1424,
142.813,57.9247,-42.4866,um,Surface,Position,1,1425,
132.781,59.7987,-41.8728,um,Surface,Position,1,1426,
124.195,56.9133,-41.4755,um,Surface,Position,1,1427,
143.928,51.7087,-40.5972,um,Surface,Position,1,1428,
136.56,67.4365,-37.9717,um,Surface,Position,1,1429,
140.906,59.1781,-36.5155,um,Surface,Position,1,1430,
157.496,58.6859,-42.227,um,Surface,Position,1,1431,
152.855,53.1192,-40.0605,um,Surface,Position,1,1432,
159.559,66.4636,-39.0581,um,Surface,Position,1,1433,
146.337,68.6408,-36.397,um,Surface,Position,1,1434,
147.094,57.7042,-35.9996,um,Surface,Position,1,1435,
171.301,63.892,-39.6284,um,Surface,Position,1,1436,
173.601,66.8517,-38.2941,um,Surface,Position,1,1437,
120.713,83.0777,-39.7047,um,Surface,Position,1,1438,
116.289,91.4531,-38.7257,um,Surface,Position,1,1439,
113.705,86.4002,-37.2941,um,Surface,Position,1,1440,
138.614,78.5047,-42.0367,um,Surface,Position,1,1441,
140.997,76.1954,-42.2746,um,Surface,Position,1,1442,
126.075,89.0893,-41.4571,um,Surface,Position,1,1443,
142.989,86.2508,-38.8116,um,Surface,Position,1,1444,
120.702,88.6929,-38.9524,um,Surface,Position,1,1445,
125.435,73.4498,-36.621,um,Surface,Position,1,1446,
135.812,82.8444,-38.2663,um,Surface,Position,1,1447,
157.454,86.4621,-42.8714,um,Surface,Position,1,1448,
167.191,91.3449,-42.4608,um,Surface,Position,1,1449,
165.845,85.5207,-41.7599,um,Surface,Position,1,1450,
159.232,72.3999,-40.9826,um,Surface,Position,1,1451,
148.918,87.8917,-40.7999,um,Surface,Position,1,1452,
153.18,77.1663,-39.7189,um,Surface,Position,1,1453,
161.137,91.8276,-40.668,um,Surface,Position,1,1454,
167.606,74.7449,-37.7209,um,Surface,Position,1,1455,
160.911,78.3636,-39.39,um,Surface,Position,1,1456,
148.455,82.4441,-37.9122,um,Surface,Position,1,1457,
155.01,89.4443,-37.9278,um,Surface,Position,1,1458,
167.346,80.7457,-36.4694,um,Surface,Position,1,1459,
187.276,91.9553,-41.8303,um,Surface,Position,1,1460,
172.544,82.8515,-41.4303,um,Surface,Position,1,1461,
171.971,79.6347,-39.5738,um,Surface,Position,1,1462,
179.553,77.7254,-38.7802,um,Surface,Position,1,1463,
178.072,85.7962,-37.1627,um,Surface,Position,1,1464,
171.689,87.9255,-36.4361,um,Surface,Position,1,1465,
183.534,88.1565,-36.209,um,Surface,Position,1,1466,
128.125,128.699,-55.9035,um,Surface,Position,1,1467,
141.113,120.153,-55.7029,um,Surface,Position,1,1468,
136.388,122.881,-53.7724,um,Surface,Position,1,1469,
127.313,140.514,-52.6211,um,Surface,Position,1,1470,
129.426,136.973,-52.9176,um,Surface,Position,1,1471,
130.58,122.903,-52.0593,um,Surface,Position,1,1472,
143.817,124.879,-52.0296,um,Surface,Position,1,1473,
139.868,128.082,-51.4196,um,Surface,Position,1,1474,
128.906,132.857,-51.1551,um,Surface,Position,1,1475,
136.36,135.953,-51.6968,um,Surface,Position,1,1476,
121.045,141.423,-51.4446,um,Surface,Position,1,1477,
