
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
160.002,74.2157,27.9741,um,Surface,Position,1,1022,
165.215,68.054,31.2948,um,Surface,Position,1,1023,
157.636,69.7814,31.4449,um,Surface,Position,1,1024,
156.585,75.7443,33.7207,um,Surface,Position,1,1025,
167.583,76.9866,18.8312,um,Surface,Position,1,1026,
166.53,67.0719,19.0567,um,Surface,Position,1,1027,
175.41,74.5678,19.3217,um,Surface,Position,1,1028,
172.079,66.8518,20.4605,um,Surface,Position,1,1029,
175.159,70.677,25.0216,um,Surface,Position,1,1030,
170.401,71.5597,29.7234,um,Surface,Position,1,1031,
166.78,77.4271,31.6054,um,Surface,Position,1,1032,
174.97,73.7469,32.2885,um,Surface,Position,1,1033,
186.763,75.2216,16.6106,um,Surface,Position,1,1034,
191.576,74.5954,18.7373,um,Surface,Position,1,1035,
184.353,75.2126,21.7728,um,Surface,Position,1,1036,
180.479,69.0672,26.514,um,Surface,Position,1,1037,
111.933,139.669,0.603954,um,Surface,Position,1,1038,
110.368,135.929,1.78905,um,Surface,Position,1,1039,
111.491,131.517,2.69062,um,Surface,Position,1,1040,
111.797,140.942,14.8571,um,Surface,Position,1,1041,
113.735,137.308,15.4673,um,Surface,Position,1,1042,
109.636,129.355,14.2894,um,Surface,Position,1,1043,
118.232,130.118,0.508186,um,Surface,Position,1,1044,
126.443,130.292,0.460307,um,Surface,Position,1,1045,
119.75,137.615,1.66882,um,Surface,Position,1,1046,
125.193,138.723,1.52227,um,Surface,Position,1,1047,
115.394,138.373,2.29343,um,Surface,Position,1,1048,
122.276,133.857,2.73441,um,Surface,Position,1,1049,
115.787,134.4,3.55421,um,Surface,Position,1,1050,
118.832,139.719,13.2081,um,Surface,Position,1,1051,
125.935,131.693,14.4609,um,Surface,Position,1,1052,
124.929,141.207,13.5834,um,Surface,Position,1,1053,
121.704,131.163,14.6015,um,Surface,Position,1,1054,
120.528,137.9,16.1997,um,Surface,Position,1,1055,
125.168,136.846,16.7671,um,Surface,Position,1,1056,
131.811,139.681,-0.360471,um,Surface,Position,1,1057,
136.292,131.673,-0.115286,um,Surface,Position,1,1058,
132.202,135.168,1.61215,um,Surface,Position,1,1059,
133.531,140.038,6.68228,um,Surface,Position,1,1060,
129.139,137.58,7.47577,um,Surface,Position,1,1061,
138.887,135.545,8.64531,um,Surface,Position,1,1062,
139.99,139.611,11.5473,um,Surface,Position,1,1063,
130.924,136.76,15.3165,um,Surface,Position,1,1064,
134.844,139.67,16.6486,um,Surface,Position,1,1065,
142.316,130.913,-1.25022,um,Surface,Position,1,1066,
145.336,138.793,-0.046938,um,Surface,Position,1,1067,
150.17,138.273,3.68311,um,Surface,Position,1,1068,
144.057,130.38,7.3021,um,Surface,Position,1,1069,
142.058,138.797,5.41077,um,Surface,Position,1,1070,
143.198,134.662,8.43442,um,Surface,Position,1,1071,
151.175,138.583,8.04352,um,Surface,Position,1,1072,
148.937,133.771,14.5223,um,Surface,Position,1,1073,
140.911,132.33,14.7973,um,Surface,Position,1,1074,
153.01,141.634,14.4901,um,Surface,Position,1,1075,
164.995,132.416,-2.86251,um,Surface,Position,1,1076,
155.457,132.897,-1.73686,um,Surface,Position,1,1077,
161.879,136.52,-0.725019,um,Surface,Position,1,1078,
162.569,142.21,1.51461,um,Surface,Position,1,1079,
163.843,133.341,4.31374,um,Surface,Position,1,1080,
158.134,142.298,5.17964,um,Surface,Position,1,1081,
158.421,136.555,4.18163,um,Surface,Position,1,1082,
161.878,138.77,6.65659,um,Surface,Position,1,1083,
155.814,132.684,7.20046,um,Surface,Position,1,1084,
162.55,129.477,9.81127,um,Surface,Position,1,1085,
159.642,139.007,15.4995,um,Surface,Position,1,1086,
172.615,134.241,1.57057,um,Surface,Position,1,1087,
168.186,130.806,3.65278,um,Surface,Position,1,1088,
177.794,130.48,6.35348,um,Surface,Position,1,1089,
169.255,140.972,9.99381,um,Surface,Position,1,1090,
166.968,136.605,13.3927,um,Surface,Position,1,1091,
169.843,141.833,14.8208,um,Surface,Position,1,1092,
174.755,135.977,16.2334,um,Surface,Position,1,1093,
112.333,146.802,-0.78742,um,Surface,Position,1,1094,
114.17,142.597,-1.52642,um,Surface,Position,1,1095,
107.416,151.105,0.950675,um,Surface,Position,1,1096,
107.074,149.079,4.83179,um,Surface,Position,1,1097,
108.647,145.011,10.0006,um,Surface,Position,1,1098,
110.259,155.218,10.8588,um,Surface,Position,1,1099,
110.628,149.795,12.5828,um,Surface,Position,1,1100,
109.195,143.792,15.0871,um,Surface,Position,1,1101,
125.915,145.356,1.96421,um,Surface,Position,1,1102,
120.428,152.972,0.00265808,um,Surface,Position,1,1103,
118.205,144.924,0.67624,um,Surface,Position,1,1104,
114.224,154.12,2.97155,um,Surface,Position,1,1105,
123.434,153.113,5.61217,um,Surface,Position,1,1106,
117.351,153.708,7.36756,um,Surface,Position,1,1107,
115.352,146.698,8.83057,um,Surface,Position,1,1108,
118.873,150.806,11.0894,um,Surface,Position,1,1109,
120.843,146.282,11.3734,um,Surface,Position,1,1110,
116.559,144.472,14.1873,um,Surface,Position,1,1111,
114.49,154.454,14.2424,um,Surface,Position,1,1112,
126.804,149.432,16.6325,um,Surface,Position,1,1113,
122.535,153.572,14.4552,um,Surface,Position,1,1114,
134.945,154.859,-1.21822,um,Surface,Position,1,1115,
131.075,147.061,-0.553971,um,Surface,Position,1,1116,
128.34,153.837,-0.426356,um,Surface,Position,1,1117,
136.856,149.655,6.80188,um,Surface,Position,1,1118,
127.835,154.826,7.36711,um,Surface,Position,1,1119,
138.941,144.669,8.30395,um,Surface,Position,1,1120,
132.978,153.079,10.0878,um,Surface,Position,1,1121,
138.689,153.141,10.8273,um,Surface,Position,1,1122,
131.233,147.798,10.4039,um,Surface,Position,1,1123,
127.106,152.135,11.8836,um,Surface,Position,1,1124,
132.824,143.038,13.0441,um,Surface,Position,1,1125,
135.134,150.534,15.4109,um,Surface,Position,1,1126,
148.344,143.886,-1.02658,um,Surface,Position,1,1127,
151.979,149.184,0.230798,um,Surface,Position,1,1128,
145.149,145.457,4.07013,um,Surface,Position,1,1129,
146.707,150.508,7.52758,um,Surface,Position,1,1130,
148.113,144.517,9.63892,um,Surface,Position,1,1131,
141.941,148.585,10.9387,um,Surface,Position,1,1132,
143.849,142.488,13.2957,um,Surface,Position,1,1133,
146.055,149.756,14.7671,um,Surface,Position,1,1134,
156.659,147.403,3.27604,um,Surface,Position,1,1135,
154.096,154.588,8.4282,um,Surface,Position,1,1136,
153.649,146.49,11.1477,um,Surface,Position,1,1137,
161.754,148.16,10.0738,um,Surface,Position,1,1138,
160.247,143.572,12.8141,um,Surface,Position,1,1139,
156.747,155.289,13.8102,um,Surface,Position,1,1140,
154.34,150.019,14.067,um,Surface,Position,1,1141,
171.682,143.815,7.71831,um,Surface,Position,1,1142,
108.191,161.282,5.84725,um,Surface,Position,1,1143,
109.164,159.777,13.8005,um,Surface,Position,1,1144,
114.89,161.65,6.52202,um,Surface,Position,1,1145,
125.817,160.691,9.60249,um,Surface,Position,1,1146,
121.999,157.314,10.9215,um,Surface,Position,1,1147,
113.965,160.762,12.1731,um,Surface,Position,1,1148,
116.184,166.901,13.3345,um,Surface,Position,1,1149,
119.438,160.886,15.5034,um,Surface,Position,1,1150,
133.858,158.928,8.92687,um,Surface,Position,1,1151,
135.362,156.279,13.896,um,Surface,Position,1,1152,
137.068,161.897,14.2153,um,Surface,Position,1,1153,
129.446,156.767,16.0218,um,Surface,Position,1,1154,
128.212,165.636,17.2517,um,Surface,Position,1,1155,
141.189,157.774,3.50327,um,Surface,Position,1,1156,
147.701,156.529,5.14425,um,Surface,Position,1,1157,
145.723,159.727,12.7939,um,Surface,Position,1,1158,
151.33,160.814,15.9383,um,Surface,Position,1,1159,
141.74,166.567,15.7507,um,Surface,Position,1,1160,
160.421,156.592,11.4708,um,Surface,Position,1,1161,
124.588,169.795,11.9734,um,Surface,Position,1,1162,
174.299,98.389,11.918,um,Surface,Position,1,1163,
177.243,91.6837,16.3145,um,Surface,Position,1,1164,
174.82,101.982,16.4262,um,Surface,Position,1,1165,
189.949,102.443,-2.3424,um,Surface,Position,1,1166,
182.404,93.0362,1.10324,um,Surface,Position,1,1167,
185.136,101.436,0.294447,um,Surface,Position,1,1168,
183.936,96.6378,6.86649,um,Surface,Position,1,1169,
191.172,94.5383,10.9286,um,Surface,Position,1,1170,
185.417,97.7969,13.0947,um,Surface,Position,1,1171,
183.044,101.331,14.9667,um,Surface,Position,1,1172,
198.151,92.7986,0.170935,um,Surface,Position,1,1173,
203.047,95.1269,0.177885,um,Surface,Position,1,1174,
192.768,98.44,3.10558,um,Surface,Position,1,1175,
198.717,92.6975,9.54011,um,Surface,Position,1,1176,
198.847,100.11,7.97631,um,Surface,Position,1,1177,
112.137,114.054,0.970611,um,Surface,Position,1,1178,
108.694,116.184,2.53924,um,Surface,Position,1,1179,
109.822,108.749,1.69391,um,Surface,Position,1,1180,
112.843,108.524,12.6133,um,Surface,Position,1,1181,
108.88,111.479,13.8455,um,Surface,Position,1,1182,
116.246,112.612,-0.478171,um,Surface,Position,1,1183,
125.65,116.26,0.780408,um,Surface,Position,1,1184,
124.182,112.321,1.85752,um,Surface,Position,1,1185,
119.854,108.536,4.77381,um,Surface,Position,1,1186,
121.483,115.789,6.38577,um,Surface,Position,1,1187,
120.604,104.913,8.68915,um,Surface,Position,1,1188,
116.878,114.486,10.5494,um,Surface,Position,1,1189,
121.379,107.679,14.4871,um,Surface,Position,1,1190,
125.097,108.391,15.2064,um,Surface,Position,1,1191,
139.04,108.306,0.920947,um,Surface,Position,1,1192,
132.864,116.455,1.29289,um,Surface,Position,1,1193,
137.554,111.216,2.63986,um,Surface,Position,1,1194,
130.057,105.355,-0.113412,um,Surface,Position,1,1195,
132.337,111.735,2.68016,um,Surface,Position,1,1196,
131.592,104.396,6.75629,um,Surface,Position,1,1197,
134.614,105.729,12.3222,um,Surface,Position,1,1198,
127.715,111.468,13.6237,um,Surface,Position,1,1199,
148.999,105.289,-1.84491,um,Surface,Position,1,1200,
151.161,110.865,-0.0793304,um,Surface,Position,1,1201,
152.719,116.17,0.481058,um,Surface,Position,1,1202,
142.101,107.414,2.42314,um,Surface,Position,1,1203,
151.794,113.61,7.3117,um,Surface,Position,1,1204,
140.487,112.333,5.80825,um,Surface,Position,1,1205,
146.92,104.528,9.16307,um,Surface,Position,1,1206,
146.816,110.288,10.6256,um,Surface,Position,1,1207,
142.443,107.703,12.6245,um,Surface,Position,1,1208,
149.784,106.394,15.1378,um,Surface,Position,1,1209,
143.222,114.687,14.4307,um,Surface,Position,1,1210,
156.222,110.829,-0.376922,um,Surface,Position,1,1211,
161.126,111.762,1.65989,um,Surface,Position,1,1212,
158.347,116.54,3.62097,um,Surface,Position,1,1213,
164.355,106.055,4.43303,um,Surface,Position,1,1214,
156.599,110.333,6.78518,um,Surface,Position,1,1215,
155.759,115.559,10.8731,um,Surface,Position,1,1216,
162.097,116.756,12.5507,um,Surface,Position,1,1217,
156.968,107.714,13.767,um,Surface,Position,1,1218,
172.174,112.855,-0.0950328,um,Surface,Position,1,1219,
173.22,103.904,2.80138,um,Surface,Position,1,1220,
177.714,105.191,5.9296,um,Surface,Position,1,1221,
171.771,104.993,7.56942,um,Surface,Position,1,1222,
178.255,113.57,8.41332,um,Surface,Position,1,1223,
172.888,114.398,10.5313,um,Surface,Position,1,1224,
172.993,107.416,15.7101,um,Surface,Position,1,1225,
167.314,111.994,11.3708,um,Surface,Position,1,1226,
185.485,108.372,-0.862802,um,Surface,Position,1,1227,
179.791,108.438,1.02413,um,Surface,Position,1,1228,
189.651,112.457,1.20183,um,Surface,Position,1,1229,
190.836,103.632,1.74143,um,Surface,Position,1,1230,
183.693,116.278,5.95843,um,Surface,Position,1,1231,
185.176,104.794,9.22862,um,Surface,Position,1,1232,
191.384,106.706,8.79992,um,Surface,Position,1,1233,
179.444,108.833,12.4509,um,Surface,Position,1,1234,
187.693,109.225,15.5665,um,Surface,Position,1,1235,
183.18,114.3,15.8099,um,Surface,Position,1,1236,
196.56,108.592,-0.254725,um,Surface,Position,1,1237,
201.078,108.499,2.73924,um,Surface,Position,1,1238,
193.939,113.913,9.75387,um,Surface,Position,1,1239,
196.126,109.821,12.5085,um,Surface,Position,1,1240,
111.539,123.557,8.5239,um,Surface,Position,1,1241,
110.451,127.602,9.79399,um,Surface,Position,1,1242,
111.805,118.098,18.4189,um,Surface,Position,1,1243,
114.141,118.432,3.08252,um,Surface,Position,1,1244,
117.934,120.478,5.39519,um,Surface,Position,1,1245,
123.848,122.729,6.3818,um,Surface,Position,1,1246,
117.788,127.317,9.85602,um,Surface,Position,1,1247,
122.467,124.434,14.9579,um,Surface,Position,1,1248,
115.082,128.678,15.4614,um,Surface,Position,1,1249,
114.956,123.964,15.6088,um,Surface,Position,1,1250,
129.058,117.102,2.12491,um,Surface,Position,1,1251,
135.077,118.426,4.84908,um,Surface,Position,1,1252,
135.395,121.405,4.81049,um,Surface,Position,1,1253,
127.573,124.707,9.69453,um,Surface,Position,1,1254,
132.081,129.331,9.68374,um,Surface,Position,1,1255,
128.644,118.091,9.93436,um,Surface,Position,1,1256,
136.841,122.51,10.5754,um,Surface,Position,1,1257,
132.42,124.543,10.2844,um,Surface,Position,1,1258,
135.308,128.159,14.4425,um,Surface,Position,1,1259,
131.243,119.117,17.1729,um,Surface,Position,1,1260,
138.847,117.257,1.75263,um,Surface,Position,1,1261,
146.84,117.348,3.63711,um,Surface,Position,1,1262,
146.238,121.99,6.43788,um,Surface,Position,1,1263,
140.751,119.22,7.94333,um,Surface,Position,1,1264,
149.008,125.719,9.01516,um,Surface,Position,1,1265,
143.533,127.04,9.10232,um,Surface,Position,1,1266,
152.169,129.313,7.13257,um,Surface,Position,1,1267,
150.765,118.293,7.7105,um,Surface,Position,1,1268,
140.675,119.486,14.3859,um,Surface,Position,1,1269,
144.304,122.635,12.3413,um,Surface,Position,1,1270,
152.241,117.518,15.9674,um,Surface,Position,1,1271,
150.746,128.529,15.555,um,Surface,Position,1,1272,
164.375,124.962,0.836121,um,Surface,Position,1,1273,
164.034,117.241,1.76228,um,Surface,Position,1,1274,
154.94,121.292,5.36916,um,Surface,Position,1,1275,
157.059,128.426,5.05733,um,Surface,Position,1,1276,
159.272,124.387,6.39524,um,Surface,Position,1,1277,
161.138,120.028,8.34784,um,Surface,Position,1,1278,
155.808,126.811,13.0843,um,Surface,Position,1,1279,
156.809,122.904,16.2774,um,Surface,Position,1,1280,
170.597,129.387,-1.42834,um,Surface,Position,1,1281,
177.858,122.786,-1.1023,um,Surface,Position,1,1282,
168.952,118.345,-0.286177,um,Surface,Position,1,1283,
169.314,123.947,0.651729,um,Surface,Position,1,1284,
175.425,127.053,1.16704,um,Surface,Position,1,1285,
170.478,125.674,5.64999,um,Surface,Position,1,1286,
177.894,123.081,6.19973,um,Surface,Position,1,1287,
175.065,118.932,6.72894,um,Surface,Position,1,1288,
165.851,118.955,7.45886,um,Surface,Position,1,1289,
169.736,119.326,7.65415,um,Surface,Position,1,1290,
171.48,124.953,11.6491,um,Surface,Position,1,1291,
169.84,129.238,15.8352,um,Surface,Position,1,1292,
182.98,119.292,-0.253618,um,Surface,Position,1,1293,
187.943,120.032,2.59123,um,Surface,Position,1,1294,
187.203,127.485,7.5576,um,Surface,Position,1,1295,
189.362,119.367,7.60022,um,Surface,Position,1,1296,
181.549,126.011,10.1695,um,Surface,Position,1,1297,
184.676,122.423,14.944,um,Surface,Position,1,1298,
194.609,118.401,1.97285,um,Surface,Position,1,1299,
192.117,119.777,13.5365,um,Surface,Position,1,1300,
108.204,73.4382,6.41725,um,Surface,Position,1,1301,
112.706,73.7278,10.6816,um,Surface,Position,1,1302,
108.505,77.904,13.243,um,Surface,Position,1,1303,
123.72,72.0553,5.50936,um,Surface,Position,1,1304,
117.287,73.2334,12.9289,um,Surface,Position,1,1305,
121.697,70.9569,14.9844,um,Surface,Position,1,1306,
122.217,77.234,15.3565,um,Surface,Position,1,1307,
136.652,77.1298,-1.51962,um,Surface,Position,1,1308,
127.781,65.2818,0.609888,um,Surface,Position,1,1309,
132.981,77.0317,5.21411,um,Surface,Position,1,1310,
127.679,75.5285,9.84645,um,Surface,Position,1,1311,
136.919,68.9692,13.7779,um,Surface,Position,1,1312,
148.26,75.0009,-0.83902,um,Surface,Position,1,1313,
145.634,68.316,1.38518,um,Surface,Position,1,1314,
146.942,75.5989,5.45201,um,Surface,Position,1,1315,
140.812,72.8961,6.10239,um,Surface,Position,1,1316,
144.507,68.145,5.84664,um,Surface,Position,1,1317,
150.725,70.4165,7.03963,um,Surface,Position,1,1318,
149.594,74.6782,9.93944,um,Surface,Position,1,1319,
142.356,74.8113,12.4658,um,Surface,Position,1,1320,
142.825,68.2774,14.7316,um,Surface,Position,1,1321,
152.151,68.6251,16.0801,um,Surface,Position,1,1322,
162.884,73.2225,-0.0320993,um,Surface,Position,1,1323,
161.919,67.1916,2.36477,um,Surface,Position,1,1324,
155.215,69.5339,3.84662,um,Surface,Position,1,1325,
156.102,77.4124,5.27758,um,Surface,Position,1,1326,
162.014,71.9889,8.7804,um,Surface,Position,1,1327,
156.969,78.1498,13.8195,um,Surface,Position,1,1328,
153.614,73.4719,14.8319,um,Surface,Position,1,1329,
160.617,66.3051,17.2323,um,Surface,Position,1,1330,
170.398,72.1395,1.04877,um,Surface,Position,1,1331,
178.328,78.1435,1.98674,um,Surface,Position,1,1332,
166.494,76.1815,2.99449,um,Surface,Position,1,1333,
171.901,66.9223,7.58486,um,Surface,Position,1,1334,
172.681,72.0035,7.10949,um,Surface,Position,1,1335,
167.065,76.3297,9.51933,um,Surface,Position,1,1336,
171.047,71.9253,13.2784,um,Surface,Position,1,1337,
184.023,76.2302,1.23849,um,Surface,Position,1,1338,
185.054,73.2463,9.25986,um,Surface,Position,1,1339,
179.274,69.4464,8.81509,um,Surface,Position,1,1340,
181.347,76.416,12.3512,um,Surface,Position,1,1341,
187.85,68.5555,12.3828,um,Surface,Position,1,1342,
180.032,69.8007,15.7107,um,Surface,Position,1,1343,
193.629,77.0958,5.68228,um,Surface,Position,1,1344,
111.548,82.2517,6.28391,um,Surface,Position,1,1345,
114.163,87.6345,10.3287,um,Surface,Position,1,1346,
112.29,83.1809,12.1628,um,Surface,Position,1,1347,
111.416,89.401,14.9522,um,Surface,Position,1,1348,
107.122,84.2648,16.1683,um,Surface,Position,1,1349,
114.651,82.5374,1.84917,um,Surface,Position,1,1350,
122.331,89.0181,4.99771,um,Surface,Position,1,1351,
116.556,88.4607,6.04899,um,Surface,Position,1,1352,
121.877,78.5511,5.72816,um,Surface,Position,1,1353,
119.414,80.1682,10.0776,um,Surface,Position,1,1354,
122.405,85.8997,12.0158,um,Surface,Position,1,1355,
117.672,88.4939,15.9994,um,Surface,Position,1,1356,
124.618,82.7112,15.6134,um,Surface,Position,1,1357,
133.583,85.9371,0.346482,um,Surface,Position,1,1358,
137.77,91.0432,1.80718,um,Surface,Position,1,1359,
131.181,86.5747,3.75231,um,Surface,Position,1,1360,
139.081,87.2498,4.38823,um,Surface,Position,1,1361,
135.571,82.3629,5.82813,um,Surface,Position,1,1362,
128.873,85.7677,9.1648,um,Surface,Position,1,1363,
132.379,80.3009,10.7893,um,Surface,Position,1,1364,
137.275,88.7887,14.8233,um,Surface,Position,1,1365,
135.845,79.337,16.2552,um,Surface,Position,1,1366,
147.542,86.3239,0.0238209,um,Surface,Position,1,1367,
145.512,79.7896,1.22505,um,Surface,Position,1,1368,
142.595,86.738,-0.626396,um,Surface,Position,1,1369,
147.742,83.6368,5.28016,um,Surface,Position,1,1370,
152.451,89.3981,5.58257,um,Surface,Position,1,1371,
142.583,80.5809,9.07977,um,Surface,Position,1,1372,
147.074,89.5259,10.4658,um,Surface,Position,1,1373,
142.564,85.9528,11.9139,um,Surface,Position,1,1374,
149.238,81.389,13.2575,um,Surface,Position,1,1375,
151.782,90.6532,11.9395,um,Surface,Position,1,1376,
159.362,91.2336,0.497745,um,Surface,Position,1,1377,
161.595,82.4327,1.93753,um,Surface,Position,1,1378,
153.844,83.0978,4.31479,um,Surface,Position,1,1379,
156.69,89.4085,9.41493,um,Surface,Position,1,1380,
163.687,81.3904,9.23699,um,Surface,Position,1,1381,
162.186,86.3411,9.09726,um,Surface,Position,1,1382,
156.769,83.9276,14.8313,um,Surface,Position,1,1383,
162.684,87.7458,15.653,um,Surface,Position,1,1384,
169.27,88.5479,-0.985224,um,Surface,Position,1,1385,
168.824,82.5139,2.64353,um,Surface,Position,1,1386,
176.889,80.5125,8.81671,um,Surface,Position,1,1387,
175.358,86.9536,8.64293,um,Surface,Position,1,1388,
168.335,85.1415,9.78765,um,Surface,Position,1,1389,
173.256,90.3977,10.6527,um,Surface,Position,1,1390,
171.088,78.9192,11.8665,um,Surface,Position,1,1391,
175.09,79.6248,15.424,um,Surface,Position,1,1392,
189.134,85.1589,0.320751,um,Surface,Position,1,1393,
179.811,85.827,3.06315,um,Surface,Position,1,1394,
185.813,87.8251,5.1477,um,Surface,Position,1,1395,
190.356,87.6053,5.9039,um,Surface,Position,1,1396,
183.617,80.0018,7.15643,um,Surface,Position,1,1397,
182.508,89.5646,9.66592,um,Surface,Position,1,1398,
183.63,83.0261,13.2544,um,Surface,Position,1,1399,
185.726,89.327,15.0981,um,Surface,Position,1,1400,
197.568,86.9562,0.547668,um,Surface,Position,1,1401,
193.19,80.5619,0.579553,um,Surface,Position,1,1402,
197.841,91.0659,4.78991,um,Surface,Position,1,1403,
196.599,90.019,15.7722,um,Surface,Position,1,1404,
107.358,97.7068,0.649589,um,Surface,Position,1,1405,
109.017,91.8077,2.84855,um,Surface,Position,1,1406,
112.207,95.6953,6.11201,um,Surface,Position,1,1407,
108.15,102.398,6.333,um,Surface,Position,1,1408,
120.196,101.25,-0.693885,um,Surface,Position,1,1409,
117.517,92.8583,0.712722,um,Surface,Position,1,1410,
126.186,102.548,1.15052,um,Surface,Position,1,1411,
116.487,97.453,2.54208,um,Surface,Position,1,1412,
117.415,100.645,5.47275,um,Surface,Position,1,1413,
124.362,95.8714,7.39602,um,Surface,Position,1,1414,
120.634,100.761,13.6841,um,Surface,Position,1,1415,
125.313,103.785,13.9856,um,Surface,Position,1,1416,
118.121,97.1938,14.4027,um,Surface,Position,1,1417,
120.318,91.3291,14.8036,um,Surface,Position,1,1418,
125.673,93.3655,14.7407,um,Surface,Position,1,1419,
128.197,92.7513,1.36061,um,Surface,Position,1,1420,
136.965,104.051,-0.144926,um,Surface,Position,1,1421,
132.638,98.4774,1.13856,um,Surface,Position,1,1422,
133.845,91.7367,5.77448,um,Surface,Position,1,1423,
127.471,99.149,8.74929,um,Surface,Position,1,1424,
138.199,93.843,11.954,um,Surface,Position,1,1425,
134.107,96.3365,13.0606,um,Surface,Position,1,1426,
131.952,100.348,12.1837,um,Surface,Position,1,1427,
138.586,101.141,13.7964,um,Surface,Position,1,1428,
128.313,96.0998,15.9022,um,Surface,Position,1,1429,
145.635,96.9045,-0.434771,um,Surface,Position,1,1430,
144.423,92.0929,-1.49899,um,Surface,Position,1,1431,
150.817,97.2777,3.00817,um,Surface,Position,1,1432,
140.001,98.5576,3.80115,um,Surface,Position,1,1433,
147.042,98.8422,7.16095,um,Surface,Position,1,1434,
152.074,95.2472,7.38886,um,Surface,Position,1,1435,
142.989,93.8717,6.76523,um,Surface,Position,1,1436,
150.489,96.9837,10.3175,um,Surface,Position,1,1437,
143.1,101.097,11.4097,um,Surface,Position,1,1438,
151.189,101.095,11.5442,um,Surface,Position,1,1439,
154.604,94.3843,-0.404308,um,Surface,Position,1,1440,
164.017,91.8848,0.489246,um,Surface,Position,1,1441,
157.892,96.642,3.84694,um,Surface,Position,1,1442,
161.844,98.4841,8.2017,um,Surface,Position,1,1443,
157.526,101.226,7.36504,um,Surface,Position,1,1444,
164.788,92.9701,9.47927,um,Surface,Position,1,1445,
158.896,93.4209,9.47638,um,Surface,Position,1,1446,
158.432,103.646,14.5995,um,Surface,Position,1,1447,
158.448,96.7383,15.3898,um,Surface,Position,1,1448,
174.966,91.4989,-0.654573,um,Surface,Position,1,1449,
171.089,94.6381,0.29136,um,Surface,Position,1,1450,
178.416,96.4655,0.664013,um,Surface,Position,1,1451,
168.598,100.002,0.820977,um,Surface,Position,1,1452,
172.645,97.8556,4.98466,um,Surface,Position,1,1453,
178.603,100.829,5.60681,um,Surface,Position,1,1454,
168.081,91.5285,8.08938,um,Surface,Position,1,1455,
167.946,102.049,10.3411,um,Surface,Position,1,1456,
112.989,130.669,-18.8377,um,Surface,Position,1,1457,
113.518,139.011,-13.7849,um,Surface,Position,1,1458,
106.872,130.176,-13.276,um,Surface,Position,1,1459,
108.86,140.891,-10.5761,um,Surface,Position,1,1460,
109.261,133.464,-10.4356,um,Surface,Position,1,1461,
110.168,138.215,-5.66574,um,Surface,Position,1,1462,
126.281,132.127,-18.1902,um,Surface,Position,1,1463,
115.416,135.45,-18.754,um,Surface,Position,1,1464,
118.177,140.129,-16.4644,um,Surface,Position,1,1465,
124.019,137.686,-13.6045,um,Surface,Position,1,1466,
119.439,133.043,-12.5903,um,Surface,Position,1,1467,
123.706,141.891,-11.7256,um,Surface,Position,1,1468,
121.373,128.897,-7.69181,um,Surface,Position,1,1469,
116.262,139.348,-8.82393,um,Surface,Position,1,1470,
126.123,133.15,-2.96742,um,Surface,Position,1,1471,
121.83,139.583,-2.71788,um,Surface,Position,1,1472,
134.529,139.798,-19.6726,um,Surface,Position,1,1473,
139.253,142.058,-16.8125,um,Surface,Position,1,1474,
131.56,136.624,-15.1166,um,Surface,Position,1,1475,
132.241,131.737,-14.6543,um,Surface,Position,1,1476,
138.629,142.107,-10.9044,um,Surface,Position,1,1477,
134.918,136.893,-10.0909,um,Surface,Position,1,1478,
128.826,139.072,-10.1661,um,Surface,Position,1,1479,
128.474,133.249,-8.69883,um,Surface,Position,1,1480,
132.847,131.812,-8.98696,um,Surface,Position,1,1481,
138.548,135.628,-3.35326,um,Surface,Position,1,1482,
128.598,138.563,-4.96856,um,Surface,Position,1,1483,
139.259,141.242,-2.56257,um,Surface,Position,1,1484,
150.945,139.37,-17.6549,um,Surface,Position,1,1485,
144.605,141.564,-16.3229,um,Surface,Position,1,1486,
148.111,131.312,-13.6826,um,Surface,Position,1,1487,
148.824,138.842,-12.0255,um,Surface,Position,1,1488,
140.824,131.326,-11.753,um,Surface,Position,1,1489,
149.286,130.052,-7.28944,um,Surface,Position,1,1490,
143.839,138.43,-5.01229,um,Surface,Position,1,1491,
147.374,133.024,-2.88953,um,Surface,Position,1,1492,
155.7,136.273,-16.0946,um,Surface,Position,1,1493,
154.356,130.996,-14.7983,um,Surface,Position,1,1494,
162.7,132.993,-14.4606,um,Surface,Position,1,1495,
159.073,138.104,-12.4853,um,Surface,Position,1,1496,
154.184,141.964,-11.8957,um,Surface,Position,1,1497,
153.906,133.769,-9.42968,um,Surface,Position,1,1498,
152.575,140.396,-7.60702,um,Surface,Position,1,1499,
160.098,135.264,-6.725,um,Surface,Position,1,1500,
158.315,142.598,-4.94383,um,Surface,Position,1,1501,
152.973,140.304,-2.57121,um,Surface,Position,1,1502,
173.338,139.526,-4.02931,um,Surface,Position,1,1503,
108.069,143.094,-19.6971,um,Surface,Position,1,1504,
108.459,145.496,-8.3804,um,Surface,Position,1,1505,
108.055,143.554,-3.85268,um,Surface,Position,1,1506,
124.156,142.534,-18.1456,um,Surface,Position,1,1507,
121.635,144.83,-11.8294,um,Surface,Position,1,1508,
116.322,144.91,-11.8356,um,Surface,Position,1,1509,
119.397,143.854,-5.93296,um,Surface,Position,1,1510,
122.638,146.603,-1.86031,um,Surface,Position,1,1511,
