
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.90643,,Surface,5,Image 1,1,632,
2.55815,,Surface,5,Image 1,1,633,
4.4096,,Surface,5,Image 1,1,634,
1.44355,,Surface,5,Image 1,1,635,
2.00413,,Surface,5,Image 1,1,636,
2.03975,,Surface,5,Image 1,1,637,
2.14569,,Surface,5,Image 1,1,638,
2.43441,,Surface,5,Image 1,1,639,
2.62043,,Surface,5,Image 1,1,640,
2.60545,,Surface,5,Image 1,1,641,
1.54979,,Surface,5,Image 1,1,642,
2.33063,,Surface,5,Image 1,1,643,
2.43287,,Surface,5,Image 1,1,644,
2.35596,,Surface,5,Image 1,1,645,
2.86961,,Surface,5,Image 1,1,646,
2.72659,,Surface,5,Image 1,1,647,
2.20653,,Surface,5,Image 1,1,648,
1.75352,,Surface,5,Image 1,1,649,
2.52328,,Surface,5,Image 1,1,650,
2.12477,,Surface,5,Image 1,1,651,
2.98981,,Surface,5,Image 1,1,652,
3.0871,,Surface,5,Image 1,1,653,
3.97182,,Surface,5,Image 1,1,654,
3.90739,,Surface,5,Image 1,1,655,
3.66139,,Surface,5,Image 1,1,656,
9.20301,,Surface,5,Image 1,1,657,
6.38151,,Surface,5,Image 1,1,658,
9.04377,,Surface,5,Image 1,1,659,
5.82987,,Surface,5,Image 1,1,660,
4.75481,,Surface,5,Image 1,1,661,
5.75303,,Surface,5,Image 1,1,662,
5.11506,,Surface,5,Image 1,1,663,
6.04822,,Surface,5,Image 1,1,664,
5.52255,,Surface,5,Image 1,1,665,
6.69769,,Surface,5,Image 1,1,666,
5.06377,,Surface,5,Image 1,1,667,
6.89765,,Surface,5,Image 1,1,668,
7.83981,,Surface,5,Image 1,1,669,
6.67854,,Surface,5,Image 1,1,670,
8.48538,,Surface,5,Image 1,1,671,
5.45642,,Surface,5,Image 1,1,672,
7.24976,,Surface,5,Image 1,1,673,
6.56877,,Surface,5,Image 1,1,674,
5.87164,,Surface,5,Image 1,1,675,
4.96558,,Surface,5,Image 1,1,676,
4.76038,,Surface,5,Image 1,1,677,
5.90802,,Surface,5,Image 1,1,678,
5.75429,,Surface,5,Image 1,1,679,
12.0509,,Surface,5,Image 1,1,680,
6.12173,,Surface,5,Image 1,1,681,
8.32795,,Surface,5,Image 1,1,682,
6.1463,,Surface,5,Image 1,1,683,
9.56468,,Surface,5,Image 1,1,684,
5.36417,,Surface,5,Image 1,1,685,
6.32623,,Surface,5,Image 1,1,686,
5.32103,,Surface,5,Image 1,1,687,
7.10326,,Surface,5,Image 1,1,688,
6.37737,,Surface,5,Image 1,1,689,
9.18761,,Surface,5,Image 1,1,690,
8.69546,,Surface,5,Image 1,1,691,
10.8908,,Surface,5,Image 1,1,692,
8.63531,,Surface,5,Image 1,1,693,
11.1336,,Surface,5,Image 1,1,694,
7.93684,,Surface,5,Image 1,1,695,
6.15407,,Surface,5,Image 1,1,696,
9.00907,,Surface,5,Image 1,1,697,
9.8781,,Surface,5,Image 1,1,698,
11.2341,,Surface,5,Image 1,1,699,
6.40265,,Surface,5,Image 1,1,700,
5.7589,,Surface,5,Image 1,1,701,
7.3757,,Surface,5,Image 1,1,702,
5.52184,,Surface,5,Image 1,1,703,
5.00222,,Surface,5,Image 1,1,704,
10.0698,,Surface,5,Image 1,1,705,
6.0735,,Surface,5,Image 1,1,706,
7.43716,,Surface,5,Image 1,1,707,
5.84406,,Surface,5,Image 1,1,708,
2.17722,,Surface,5,Image 1,1,709,
2.57303,,Surface,5,Image 1,1,710,
2.28663,,Surface,5,Image 1,1,711,
2.1277,,Surface,5,Image 1,1,712,
5.44753,,Surface,5,Image 1,1,713,
3.11107,,Surface,5,Image 1,1,714,
3.44313,,Surface,5,Image 1,1,715,
2.87207,,Surface,5,Image 1,1,716,
4.04956,,Surface,5,Image 1,1,717,
3.5243,,Surface,5,Image 1,1,718,
3.58311,,Surface,5,Image 1,1,719,
4.43917,,Surface,5,Image 1,1,720,
3.84619,,Surface,5,Image 1,1,721,
4.18981,,Surface,5,Image 1,1,722,
3.67235,,Surface,5,Image 1,1,723,
5.47504,,Surface,5,Image 1,1,724,
4.43393,,Surface,5,Image 1,1,725,
6.8015,,Surface,5,Image 1,1,726,
6.49835,,Surface,5,Image 1,1,727,
6.09179,,Surface,5,Image 1,1,728,
5.48882,,Surface,5,Image 1,1,729,
6.74254,,Surface,5,Image 1,1,730,
4.48187,,Surface,5,Image 1,1,731,
5.04233,,Surface,5,Image 1,1,732,
4.72225,,Surface,5,Image 1,1,733,
5.69482,,Surface,5,Image 1,1,734,
3.88501,,Surface,5,Image 1,1,735,
5.96725,,Surface,5,Image 1,1,736,
4.97988,,Surface,5,Image 1,1,737,
7.24166,,Surface,5,Image 1,1,738,
4.52715,,Surface,5,Image 1,1,739,
7.30091,,Surface,5,Image 1,1,740,
5.58191,,Surface,5,Image 1,1,741,
7.31148,,Surface,5,Image 1,1,742,
8.25737,,Surface,5,Image 1,1,743,
7.95241,,Surface,5,Image 1,1,744,
6.85233,,Surface,5,Image 1,1,745,
7.76813,,Surface,5,Image 1,1,746,
8.35088,,Surface,5,Image 1,1,747,
10.7771,,Surface,5,Image 1,1,748,
11.6432,,Surface,5,Image 1,1,749,
9.58392,,Surface,5,Image 1,1,750,
6.34688,,Surface,5,Image 1,1,751,
5.10278,,Surface,5,Image 1,1,752,
7.81402,,Surface,5,Image 1,1,753,
5.74559,,Surface,5,Image 1,1,754,
7.65791,,Surface,5,Image 1,1,755,
5.2505,,Surface,5,Image 1,1,756,
2.37558,,Surface,5,Image 1,1,757,
5.98779,,Surface,5,Image 1,1,758,
1.90741,,Surface,5,Image 1,1,759,
2.00034,,Surface,5,Image 1,1,760,
2.17809,,Surface,5,Image 1,1,761,
1.91513,,Surface,5,Image 1,1,762,
2.69635,,Surface,5,Image 1,1,763,
2.58493,,Surface,5,Image 1,1,764,
3.49988,,Surface,5,Image 1,1,765,
2.61438,,Surface,5,Image 1,1,766,
2.65104,,Surface,5,Image 1,1,767,
2.80651,,Surface,5,Image 1,1,768,
3.07169,,Surface,5,Image 1,1,769,
2.90298,,Surface,5,Image 1,1,770,
3.84275,,Surface,5,Image 1,1,771,
4.32634,,Surface,5,Image 1,1,772,
4.19647,,Surface,5,Image 1,1,773,
3.10923,,Surface,5,Image 1,1,774,
3.22932,,Surface,5,Image 1,1,775,
3.35356,,Surface,5,Image 1,1,776,
4.82714,,Surface,5,Image 1,1,777,
4.7021,,Surface,5,Image 1,1,778,
4.61069,,Surface,5,Image 1,1,779,
5.26674,,Surface,5,Image 1,1,780,
4.80669,,Surface,5,Image 1,1,781,
4.43889,,Surface,5,Image 1,1,782,
5.62233,,Surface,5,Image 1,1,783,
5.72318,,Surface,5,Image 1,1,784,
4.34974,,Surface,5,Image 1,1,785,
5.10846,,Surface,5,Image 1,1,786,
5.57805,,Surface,5,Image 1,1,787,
6.14334,,Surface,5,Image 1,1,788,
4.80146,,Surface,5,Image 1,1,789,
6.22835,,Surface,5,Image 1,1,790,
7.70242,,Surface,5,Image 1,1,791,
4.28212,,Surface,5,Image 1,1,792,
4.16621,,Surface,5,Image 1,1,793,
4.22941,,Surface,5,Image 1,1,794,
6.88557,,Surface,5,Image 1,1,795,
7.09631,,Surface,5,Image 1,1,796,
3.81083,,Surface,5,Image 1,1,797,
5.04197,,Surface,5,Image 1,1,798,
4.78122,,Surface,5,Image 1,1,799,
3.80565,,Surface,5,Image 1,1,800,
4.68455,,Surface,5,Image 1,1,801,
8.82211,,Surface,5,Image 1,1,802,
8.47142,,Surface,5,Image 1,1,803,
7.25087,,Surface,5,Image 1,1,804,
8.59226,,Surface,5,Image 1,1,805,
5.65693,,Surface,5,Image 1,1,806,
5.88537,,Surface,5,Image 1,1,807,
4.51123,,Surface,5,Image 1,1,808,
6.39238,,Surface,5,Image 1,1,809,
6.32027,,Surface,5,Image 1,1,810,
5.49513,,Surface,5,Image 1,1,811,
7.66204,,Surface,5,Image 1,1,812,
6.2129,,Surface,5,Image 1,1,813,
6.40046,,Surface,5,Image 1,1,814,
5.10616,,Surface,5,Image 1,1,815,
5.9576,,Surface,5,Image 1,1,816,
9.03189,,Surface,5,Image 1,1,817,
6.9245,,Surface,5,Image 1,1,818,
8.40411,,Surface,5,Image 1,1,819,
4.99666,,Surface,5,Image 1,1,820,
6.81527,,Surface,5,Image 1,1,821,
5.94592,,Surface,5,Image 1,1,822,
8.13603,,Surface,5,Image 1,1,823,
8.00089,,Surface,5,Image 1,1,824,
8.71471,,Surface,5,Image 1,1,825,
7.62773,,Surface,5,Image 1,1,826,
6.26953,,Surface,5,Image 1,1,827,
6.52435,,Surface,5,Image 1,1,828,
5.61409,,Surface,5,Image 1,1,829,
7.22753,,Surface,5,Image 1,1,830,
6.70284,,Surface,5,Image 1,1,831,
7.01728,,Surface,5,Image 1,1,832,
8.90249,,Surface,5,Image 1,1,833,
7.71078,,Surface,5,Image 1,1,834,
7.22273,,Surface,5,Image 1,1,835,
4.66833,,Surface,5,Image 1,1,836,
5.81342,,Surface,5,Image 1,1,837,
7.26941,,Surface,5,Image 1,1,838,
7.30079,,Surface,5,Image 1,1,839,
8.43913,,Surface,5,Image 1,1,840,
4.78251,,Surface,5,Image 1,1,841,
6.33041,,Surface,5,Image 1,1,842,
5.23538,,Surface,5,Image 1,1,843,
1.45422,,Surface,5,Image 1,1,844,
4.08293,,Surface,5,Image 1,1,845,
5.80856,,Surface,5,Image 1,1,846,
7.28749,,Surface,5,Image 1,1,847,
1.72197,,Surface,5,Image 1,1,848,
1.70733,,Surface,5,Image 1,1,849,
2.06925,,Surface,5,Image 1,1,850,
5.85618,,Surface,5,Image 1,1,851,
6.23359,,Surface,5,Image 1,1,852,
5.22615,,Surface,5,Image 1,1,853,
6.77072,,Surface,5,Image 1,1,854,
3.49831,,Surface,5,Image 1,1,855,
3.72865,,Surface,5,Image 1,1,856,
3.62803,,Surface,5,Image 1,1,857,
5.71975,,Surface,5,Image 1,1,858,
7.34246,,Surface,5,Image 1,1,859,
6.05616,,Surface,5,Image 1,1,860,
7.30264,,Surface,5,Image 1,1,861,
4.60755,,Surface,5,Image 1,1,862,
6.32239,,Surface,5,Image 1,1,863,
3.80133,,Surface,5,Image 1,1,864,
4.51237,,Surface,5,Image 1,1,865,
6.46081,,Surface,5,Image 1,1,866,
7.0577,,Surface,5,Image 1,1,867,
7.13526,,Surface,5,Image 1,1,868,
5.57787,,Surface,5,Image 1,1,869,
5.10773,,Surface,5,Image 1,1,870,
5.55277,,Surface,5,Image 1,1,871,
5.53922,,Surface,5,Image 1,1,872,
5.62157,,Surface,5,Image 1,1,873,
8.07133,,Surface,5,Image 1,1,874,
6.17776,,Surface,5,Image 1,1,875,
7.12692,,Surface,5,Image 1,1,876,
10.3369,,Surface,5,Image 1,1,877,
9.74761,,Surface,5,Image 1,1,878,
7.59097,,Surface,5,Image 1,1,879,
8.01951,,Surface,5,Image 1,1,880,
6.41567,,Surface,5,Image 1,1,881,
8.18077,,Surface,5,Image 1,1,882,
5.78541,,Surface,5,Image 1,1,883,
7.12413,,Surface,5,Image 1,1,884,
4.03036,,Surface,5,Image 1,1,885,
7.20587,,Surface,5,Image 1,1,886,
7.09628,,Surface,5,Image 1,1,887,
10.8705,,Surface,5,Image 1,1,888,
10.9072,,Surface,5,Image 1,1,889,
8.01015,,Surface,5,Image 1,1,890,
8.79405,,Surface,5,Image 1,1,891,
6.97636,,Surface,5,Image 1,1,892,
5.53564,,Surface,5,Image 1,1,893,
5.81525,,Surface,5,Image 1,1,894,
7.22354,,Surface,5,Image 1,1,895,
7.75198,,Surface,5,Image 1,1,896,
8.41761,,Surface,5,Image 1,1,897,
9.39861,,Surface,5,Image 1,1,898,
10.1327,,Surface,5,Image 1,1,899,
5.14474,,Surface,5,Image 1,1,900,
7.57094,,Surface,5,Image 1,1,901,
8.87398,,Surface,5,Image 1,1,902,
8.04079,,Surface,5,Image 1,1,903,
13.6971,,Surface,5,Image 1,1,904,
6.88413,,Surface,5,Image 1,1,905,
9.36233,,Surface,5,Image 1,1,906,
4.59422,,Surface,5,Image 1,1,907,
6.79111,,Surface,5,Image 1,1,908,
6.12704,,Surface,5,Image 1,1,909,
5.67077,,Surface,5,Image 1,1,910,
2.14033,,Surface,5,Image 1,1,911,
4.31751,,Surface,5,Image 1,1,912,
1.80781,,Surface,5,Image 1,1,913,
4.39112,,Surface,5,Image 1,1,914,
2.49499,,Surface,5,Image 1,1,915,
1.58727,,Surface,5,Image 1,1,916,
1.76702,,Surface,5,Image 1,1,917,
1.67578,,Surface,5,Image 1,1,918,
1.15116,,Surface,5,Image 1,1,919,
1.07654,,Surface,5,Image 1,1,920,
1.01984,,Surface,5,Image 1,1,921,
1.35266,,Surface,5,Image 1,1,922,
1.31555,,Surface,5,Image 1,1,923,
1.96937,,Surface,5,Image 1,1,924,
1.35849,,Surface,5,Image 1,1,925,
1.31705,,Surface,5,Image 1,1,926,
1.35119,,Surface,5,Image 1,1,927,
1.31821,,Surface,5,Image 1,1,928,
1.16667,,Surface,5,Image 1,1,929,
1.6325,,Surface,5,Image 1,1,930,
1.94326,,Surface,5,Image 1,1,931,
2.64914,,Surface,5,Image 1,1,932,
0.730691,,Surface,5,Image 1,1,933,
1.6195,,Surface,5,Image 1,1,934,
1.82095,,Surface,5,Image 1,1,935,
4.10031,,Surface,5,Image 1,1,936,
2.13023,,Surface,5,Image 1,1,937,
1.55679,,Surface,5,Image 1,1,938,
1.10389,,Surface,5,Image 1,1,939,
2.38081,,Surface,5,Image 1,1,940,
1.84626,,Surface,5,Image 1,1,941,
5.84089,,Surface,5,Image 1,1,942,
4.39664,,Surface,5,Image 1,1,943,
2.21351,,Surface,5,Image 1,1,944,
3.568,,Surface,5,Image 1,1,945,
4.40852,,Surface,5,Image 1,1,946,
1.66779,,Surface,5,Image 1,1,947,
1.52948,,Surface,5,Image 1,1,948,
3.62893,,Surface,5,Image 1,1,949,
3.63463,,Surface,5,Image 1,1,950,
7.43712,,Surface,5,Image 1,1,951,
6.09261,,Surface,5,Image 1,1,952,
5.7831,,Surface,5,Image 1,1,953,
5.61108,,Surface,5,Image 1,1,954,
6.00801,,Surface,5,Image 1,1,955,
3.25861,,Surface,5,Image 1,1,956,
6.66092,,Surface,5,Image 1,1,957,
6.92345,,Surface,5,Image 1,1,958,
4.60592,,Surface,5,Image 1,1,959,
4.84706,,Surface,5,Image 1,1,960,
4.78447,,Surface,5,Image 1,1,961,
6.39303,,Surface,5,Image 1,1,962,
6.12373,,Surface,5,Image 1,1,963,
6.47281,,Surface,5,Image 1,1,964,
7.20616,,Surface,5,Image 1,1,965,
2.17211,,Surface,5,Image 1,1,966,
4.95938,,Surface,5,Image 1,1,967,
4.5897,,Surface,5,Image 1,1,968,
4.61594,,Surface,5,Image 1,1,969,
1.9278,,Surface,5,Image 1,1,970,
1.50185,,Surface,5,Image 1,1,971,
5.02798,,Surface,5,Image 1,1,972,
1.26773,,Surface,5,Image 1,1,973,
2.18872,,Surface,5,Image 1,1,974,
5.98654,,Surface,5,Image 1,1,975,
2.25154,,Surface,5,Image 1,1,976,
1.36316,,Surface,5,Image 1,1,977,
5.50514,,Surface,5,Image 1,1,978,
3.48707,,Surface,5,Image 1,1,979,
2.47394,,Surface,5,Image 1,1,980,
3.54426,,Surface,5,Image 1,1,981,
3.5203,,Surface,5,Image 1,1,982,
4.49208,,Surface,5,Image 1,1,983,
1.51604,,Surface,5,Image 1,1,984,
5.27827,,Surface,5,Image 1,1,985,
3.92574,,Surface,5,Image 1,1,986,
7.26555,,Surface,5,Image 1,1,987,
7.78418,,Surface,5,Image 1,1,988,
2.48108,,Surface,5,Image 1,1,989,
5.10692,,Surface,5,Image 1,1,990,
5.2884,,Surface,5,Image 1,1,991,
5.38427,,Surface,5,Image 1,1,992,
2.98361,,Surface,5,Image 1,1,993,
4.30431,,Surface,5,Image 1,1,994,
1.76051,,Surface,5,Image 1,1,995,
4.60839,,Surface,5,Image 1,1,996,
6.4313,,Surface,5,Image 1,1,997,
3.02821,,Surface,5,Image 1,1,998,
5.22126,,Surface,5,Image 1,1,999,
5.88826,,Surface,5,Image 1,1,1000,
4.39427,,Surface,5,Image 1,1,1001,
4.35972,,Surface,5,Image 1,1,1002,
5.35369,,Surface,5,Image 1,1,1003,
5.72101,,Surface,5,Image 1,1,1004,
5.03873,,Surface,5,Image 1,1,1005,
4.96143,,Surface,5,Image 1,1,1006,
5.29769,,Surface,5,Image 1,1,1007,
7.31084,,Surface,5,Image 1,1,1008,
4.73332,,Surface,5,Image 1,1,1009,
4.72594,,Surface,5,Image 1,1,1010,
7.06831,,Surface,5,Image 1,1,1011,
5.97799,,Surface,5,Image 1,1,1012,
4.95542,,Surface,5,Image 1,1,1013,
5.62098,,Surface,5,Image 1,1,1014,
6.37861,,Surface,5,Image 1,1,1015,
5.87283,,Surface,5,Image 1,1,1016,
6.59748,,Surface,5,Image 1,1,1017,
3.99078,,Surface,5,Image 1,1,1018,
7.08422,,Surface,5,Image 1,1,1019,
5.99668,,Surface,5,Image 1,1,1020,
3.92057,,Surface,5,Image 1,1,1021,
6.89108,,Surface,5,Image 1,1,1022,
4.3739,,Surface,5,Image 1,1,1023,
7.35494,,Surface,5,Image 1,1,1024,
7.24125,,Surface,5,Image 1,1,1025,
5.91935,,Surface,5,Image 1,1,1026,
4.20266,,Surface,5,Image 1,1,1027,
6.34067,,Surface,5,Image 1,1,1028,
5.19868,,Surface,5,Image 1,1,1029,
4.17615,,Surface,5,Image 1,1,1030,
6.57159,,Surface,5,Image 1,1,1031,
6.70658,,Surface,5,Image 1,1,1032,
1.8416,,Surface,5,Image 1,1,1033,
1.32236,,Surface,5,Image 1,1,1034,
1.09156,,Surface,5,Image 1,1,1035,
1.34341,,Surface,5,Image 1,1,1036,
1.52823,,Surface,5,Image 1,1,1037,
2.04553,,Surface,5,Image 1,1,1038,
3.46347,,Surface,5,Image 1,1,1039,
2.66667,,Surface,5,Image 1,1,1040,
2.67667,,Surface,5,Image 1,1,1041,
2.6491,,Surface,5,Image 1,1,1042,
2.88769,,Surface,5,Image 1,1,1043,
2.63255,,Surface,5,Image 1,1,1044,
4.33633,,Surface,5,Image 1,1,1045,
2.47741,,Surface,5,Image 1,1,1046,
2.39102,,Surface,5,Image 1,1,1047,
2.3964,,Surface,5,Image 1,1,1048,
3.09475,,Surface,5,Image 1,1,1049,
2.46581,,Surface,5,Image 1,1,1050,
2.89639,,Surface,5,Image 1,1,1051,
3.37811,,Surface,5,Image 1,1,1052,
2.37087,,Surface,5,Image 1,1,1053,
3.64568,,Surface,5,Image 1,1,1054,
2.72268,,Surface,5,Image 1,1,1055,
2.97968,,Surface,5,Image 1,1,1056,
2.20375,,Surface,5,Image 1,1,1057,
3.4574,,Surface,5,Image 1,1,1058,
3.31283,,Surface,5,Image 1,1,1059,
2.93782,,Surface,5,Image 1,1,1060,
3.19615,,Surface,5,Image 1,1,1061,
4.80045,,Surface,5,Image 1,1,1062,
4.10926,,Surface,5,Image 1,1,1063,
4.05376,,Surface,5,Image 1,1,1064,
3.14595,,Surface,5,Image 1,1,1065,
4.82147,,Surface,5,Image 1,1,1066,
3.58432,,Surface,5,Image 1,1,1067,
5.90417,,Surface,5,Image 1,1,1068,
4.73925,,Surface,5,Image 1,1,1069,
2.75399,,Surface,5,Image 1,1,1070,
5.88403,,Surface,5,Image 1,1,1071,
7.38253,,Surface,5,Image 1,1,1072,
4.26559,,Surface,5,Image 1,1,1073,
4.40699,,Surface,5,Image 1,1,1074,
4.46929,,Surface,5,Image 1,1,1075,
3.16663,,Surface,5,Image 1,1,1076,
4.56568,,Surface,5,Image 1,1,1077,
2.58182,,Surface,5,Image 1,1,1078,
1.63244,,Surface,5,Image 1,1,1079,
3.82457,,Surface,5,Image 1,1,1080,
3.8338,,Surface,5,Image 1,1,1081,
4.09854,,Surface,5,Image 1,1,1082,
2.20739,,Surface,5,Image 1,1,1083,
6.56466,,Surface,5,Image 1,1,1084,
7.38464,,Surface,5,Image 1,1,1085,
2.88669,,Surface,5,Image 1,1,1086,
2,,Surface,5,Image 1,1,1087,
6.05172,,Surface,5,Image 1,1,1088,
1.48851,,Surface,5,Image 1,1,1089,
1.75076,,Surface,5,Image 1,1,1090,
4.71797,,Surface,5,Image 1,1,1091,
1.75199,,Surface,5,Image 1,1,1092,
1.85036,,Surface,5,Image 1,1,1093,
2.06579,,Surface,5,Image 1,1,1094,
2.04924,,Surface,5,Image 1,1,1095,
1.87924,,Surface,5,Image 1,1,1096,
1.98844,,Surface,5,Image 1,1,1097,
2.54239,,Surface,5,Image 1,1,1098,
1.93172,,Surface,5,Image 1,1,1099,
2.12495,,Surface,5,Image 1,1,1100,
2.34471,,Surface,5,Image 1,1,1101,
1.94005,,Surface,5,Image 1,1,1102,
1.6482,,Surface,5,Image 1,1,1103,
2.05292,,Surface,5,Image 1,1,1104,
1.76298,,Surface,5,Image 1,1,1105,
2.35719,,Surface,5,Image 1,1,1106,
1.98243,,Surface,5,Image 1,1,1107,
2.55062,,Surface,5,Image 1,1,1108,
1.95756,,Surface,5,Image 1,1,1109,
2.31057,,Surface,5,Image 1,1,1110,
3.12541,,Surface,5,Image 1,1,1111,
1.99587,,Surface,5,Image 1,1,1112,
3.11541,,Surface,5,Image 1,1,1113,
2.26057,,Surface,5,Image 1,1,1114,
1.43135,,Surface,5,Image 1,1,1115,
2.0119,,Surface,5,Image 1,1,1116,
1.53307,,Surface,5,Image 1,1,1117,
1.85152,,Surface,5,Image 1,1,1118,
2.72943,,Surface,5,Image 1,1,1119,
4.11287,,Surface,5,Image 1,1,1120,
2.16408,,Surface,5,Image 1,1,1121,
1.8329,,Surface,5,Image 1,1,1122,
2.27355,,Surface,5,Image 1,1,1123,
2.19092,,Surface,5,Image 1,1,1124,
2.9037,,Surface,5,Image 1,1,1125,
2.4786,,Surface,5,Image 1,1,1126,
3.91739,,Surface,5,Image 1,1,1127,
1.53966,,Surface,5,Image 1,1,1128,
2.14296,,Surface,5,Image 1,1,1129,
1.93231,,Surface,5,Image 1,1,1130,
4.00055,,Surface,5,Image 1,1,1131,
2.28384,,Surface,5,Image 1,1,1132,
3.58477,,Surface,5,Image 1,1,1133,
2.40808,,Surface,5,Image 1,1,1134,
1.63143,,Surface,5,Image 1,1,1135,
1.44538,,Surface,5,Image 1,1,1136,
3.23908,,Surface,5,Image 1,1,1137,
1.52754,,Surface,5,Image 1,1,1138,
3.08426,,Surface,5,Image 1,1,1139,
1.41321,,Surface,5,Image 1,1,1140,
3.92958,,Surface,5,Image 1,1,1141,
1.13074,,Surface,5,Image 1,1,1142,
1.56046,,Surface,5,Image 1,1,1143,
1.92298,,Surface,5,Image 1,1,1144,
1.46738,,Surface,5,Image 1,1,1145,
1.74539,,Surface,5,Image 1,1,1146,
2.01205,,Surface,5,Image 1,1,1147,
1.9016,,Surface,5,Image 1,1,1148,
1.59768,,Surface,5,Image 1,1,1149,
1.92737,,Surface,5,Image 1,1,1150,
1.62246,,Surface,5,Image 1,1,1151,
2.05158,,Surface,5,Image 1,1,1152,
1.77746,,Surface,5,Image 1,1,1153,
2.23027,,Surface,5,Image 1,1,1154,
2.02905,,Surface,5,Image 1,1,1155,
1.36599,,Surface,5,Image 1,1,1156,
1.33748,,Surface,5,Image 1,1,1157,
1.65785,,Surface,5,Image 1,1,1158,
1.68029,,Surface,5,Image 1,1,1159,
1.52822,,Surface,5,Image 1,1,1160,
1.13397,,Surface,5,Image 1,1,1161,
1.13393,,Surface,5,Image 1,1,1162,
5.4915,,Surface,5,Image 1,1,1163,
6.60436,,Surface,5,Image 1,1,1164,
6.23123,,Surface,5,Image 1,1,1165,
5.38603,,Surface,5,Image 1,1,1166,
5.14317,,Surface,5,Image 1,1,1167,
6.32927,,Surface,5,Image 1,1,1168,
6.90737,,Surface,5,Image 1,1,1169,
5.08162,,Surface,5,Image 1,1,1170,
7.11634,,Surface,5,Image 1,1,1171,
6.56554,,Surface,5,Image 1,1,1172,
1.26593,,Surface,5,Image 1,1,1173,
1.03624,,Surface,5,Image 1,1,1174,
3.94315,,Surface,5,Image 1,1,1175,
1.35824,,Surface,5,Image 1,1,1176,
1.49679,,Surface,5,Image 1,1,1177,
3.94263,,Surface,5,Image 1,1,1178,
3.1119,,Surface,5,Image 1,1,1179,
5.97049,,Surface,5,Image 1,1,1180,
4.76091,,Surface,5,Image 1,1,1181,
4.23285,,Surface,5,Image 1,1,1182,
4.71869,,Surface,5,Image 1,1,1183,
5.03902,,Surface,5,Image 1,1,1184,
5.33143,,Surface,5,Image 1,1,1185,
7.7494,,Surface,5,Image 1,1,1186,
4.23598,,Surface,5,Image 1,1,1187,
5.9517,,Surface,5,Image 1,1,1188,
4.02209,,Surface,5,Image 1,1,1189,
7.03445,,Surface,5,Image 1,1,1190,
6.85214,,Surface,5,Image 1,1,1191,
7.27444,,Surface,5,Image 1,1,1192,
9.57112,,Surface,5,Image 1,1,1193,
8.52287,,Surface,5,Image 1,1,1194,
7.24975,,Surface,5,Image 1,1,1195,
5.6922,,Surface,5,Image 1,1,1196,
9.1911,,Surface,5,Image 1,1,1197,
7.3385,,Surface,5,Image 1,1,1198,
7.09788,,Surface,5,Image 1,1,1199,
11.7045,,Surface,5,Image 1,1,1200,
9.87917,,Surface,5,Image 1,1,1201,
10.0101,,Surface,5,Image 1,1,1202,
6.26872,,Surface,5,Image 1,1,1203,
6.08962,,Surface,5,Image 1,1,1204,
9.17411,,Surface,5,Image 1,1,1205,
6.75616,,Surface,5,Image 1,1,1206,
5.98099,,Surface,5,Image 1,1,1207,
5.5592,,Surface,5,Image 1,1,1208,
8.91021,,Surface,5,Image 1,1,1209,
5.86685,,Surface,5,Image 1,1,1210,
7.87548,,Surface,5,Image 1,1,1211,
8.88027,,Surface,5,Image 1,1,1212,
8.14547,,Surface,5,Image 1,1,1213,
7.84576,,Surface,5,Image 1,1,1214,
11.0049,,Surface,5,Image 1,1,1215,
9.29716,,Surface,5,Image 1,1,1216,
8.33286,,Surface,5,Image 1,1,1217,
11.7069,,Surface,5,Image 1,1,1218,
6.36252,,Surface,5,Image 1,1,1219,
7.95305,,Surface,5,Image 1,1,1220,
5.36408,,Surface,5,Image 1,1,1221,
10.2285,,Surface,5,Image 1,1,1222,
9.51448,,Surface,5,Image 1,1,1223,
7.59581,,Surface,5,Image 1,1,1224,
8.72243,,Surface,5,Image 1,1,1225,
7.67139,,Surface,5,Image 1,1,1226,
8.18681,,Surface,5,Image 1,1,1227,
8.49593,,Surface,5,Image 1,1,1228,
4.87805,,Surface,5,Image 1,1,1229,
5.99007,,Surface,5,Image 1,1,1230,
5.58839,,Surface,5,Image 1,1,1231,
5.49162,,Surface,5,Image 1,1,1232,
6.47289,,Surface,5,Image 1,1,1233,
5.12022,,Surface,5,Image 1,1,1234,
5.91609,,Surface,5,Image 1,1,1235,
6.76367,,Surface,5,Image 1,1,1236,
1.46154,,Surface,5,Image 1,1,1237,
1.01318,,Surface,5,Image 1,1,1238,
1.33743,,Surface,5,Image 1,1,1239,
1.50111,,Surface,5,Image 1,1,1240,
2.87998,,Surface,5,Image 1,1,1241,
3.05421,,Surface,5,Image 1,1,1242,
3.90348,,Surface,5,Image 1,1,1243,
4.1062,,Surface,5,Image 1,1,1244,
3.6432,,Surface,5,Image 1,1,1245,
4.39071,,Surface,5,Image 1,1,1246,
3.53067,,Surface,5,Image 1,1,1247,
3.31856,,Surface,5,Image 1,1,1248,
2.55818,,Surface,5,Image 1,1,1249,
2.72666,,Surface,5,Image 1,1,1250,
5.00252,,Surface,5,Image 1,1,1251,
6.8341,,Surface,5,Image 1,1,1252,
6.80576,,Surface,5,Image 1,1,1253,
3.67163,,Surface,5,Image 1,1,1254,
