
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.41552,,Surface,2,Image 1,1,625,
4.5347,,Surface,2,Image 1,1,626,
2.8382,,Surface,2,Image 1,1,627,
2.92359,,Surface,2,Image 1,1,628,
3.99818,,Surface,2,Image 1,1,629,
6.30203,,Surface,2,Image 1,1,630,
3.19925,,Surface,2,Image 1,1,631,
3.67972,,Surface,2,Image 1,1,632,
8.03393,,Surface,2,Image 1,1,633,
5.01242,,Surface,2,Image 1,1,634,
2.32908,,Surface,2,Image 1,1,635,
3.41752,,Surface,2,Image 1,1,636,
3.62354,,Surface,2,Image 1,1,637,
3.92992,,Surface,2,Image 1,1,638,
4.33173,,Surface,2,Image 1,1,639,
4.41971,,Surface,2,Image 1,1,640,
6.83532,,Surface,2,Image 1,1,641,
2.61276,,Surface,2,Image 1,1,642,
6.22546,,Surface,2,Image 1,1,643,
3.90325,,Surface,2,Image 1,1,644,
6.17298,,Surface,2,Image 1,1,645,
4.99151,,Surface,2,Image 1,1,646,
8.09883,,Surface,2,Image 1,1,647,
7.71552,,Surface,2,Image 1,1,648,
5.25196,,Surface,2,Image 1,1,649,
12.0042,,Surface,2,Image 1,1,650,
5.69094,,Surface,2,Image 1,1,651,
8.26591,,Surface,2,Image 1,1,652,
11.5743,,Surface,2,Image 1,1,653,
2.87398,,Surface,2,Image 1,1,654,
3.13956,,Surface,2,Image 1,1,655,
3.58569,,Surface,2,Image 1,1,656,
2.94507,,Surface,2,Image 1,1,657,
2.72173,,Surface,2,Image 1,1,658,
2.83558,,Surface,2,Image 1,1,659,
2.73181,,Surface,2,Image 1,1,660,
2.92974,,Surface,2,Image 1,1,661,
3.14861,,Surface,2,Image 1,1,662,
2.61064,,Surface,2,Image 1,1,663,
2.75627,,Surface,2,Image 1,1,664,
2.71732,,Surface,2,Image 1,1,665,
2.62648,,Surface,2,Image 1,1,666,
2.73297,,Surface,2,Image 1,1,667,
2.55129,,Surface,2,Image 1,1,668,
4.4834,,Surface,2,Image 1,1,669,
2.69993,,Surface,2,Image 1,1,670,
2.74164,,Surface,2,Image 1,1,671,
2.56696,,Surface,2,Image 1,1,672,
2.66925,,Surface,2,Image 1,1,673,
2.91054,,Surface,2,Image 1,1,674,
2.71438,,Surface,2,Image 1,1,675,
2.76662,,Surface,2,Image 1,1,676,
2.48102,,Surface,2,Image 1,1,677,
3.00484,,Surface,2,Image 1,1,678,
2.71934,,Surface,2,Image 1,1,679,
2.87725,,Surface,2,Image 1,1,680,
4.03471,,Surface,2,Image 1,1,681,
4.94134,,Surface,2,Image 1,1,682,
2.73023,,Surface,2,Image 1,1,683,
2.66105,,Surface,2,Image 1,1,684,
2.77321,,Surface,2,Image 1,1,685,
2.45724,,Surface,2,Image 1,1,686,
2.63948,,Surface,2,Image 1,1,687,
2.85992,,Surface,2,Image 1,1,688,
2.60027,,Surface,2,Image 1,1,689,
3.20531,,Surface,2,Image 1,1,690,
2.34517,,Surface,2,Image 1,1,691,
2.75234,,Surface,2,Image 1,1,692,
2.58196,,Surface,2,Image 1,1,693,
2.55693,,Surface,2,Image 1,1,694,
2.56738,,Surface,2,Image 1,1,695,
3.41867,,Surface,2,Image 1,1,696,
3.05672,,Surface,2,Image 1,1,697,
3.41833,,Surface,2,Image 1,1,698,
4.13487,,Surface,2,Image 1,1,699,
3.03803,,Surface,2,Image 1,1,700,
5.23041,,Surface,2,Image 1,1,701,
5.34232,,Surface,2,Image 1,1,702,
3.89143,,Surface,2,Image 1,1,703,
5.18132,,Surface,2,Image 1,1,704,
5.56636,,Surface,2,Image 1,1,705,
3.77728,,Surface,2,Image 1,1,706,
9.32466,,Surface,2,Image 1,1,707,
4.6446,,Surface,2,Image 1,1,708,
6.46821,,Surface,2,Image 1,1,709,
9.65618,,Surface,2,Image 1,1,710,
5.64475,,Surface,2,Image 1,1,711,
6.05457,,Surface,2,Image 1,1,712,
3.07307,,Surface,2,Image 1,1,713,
3.7374,,Surface,2,Image 1,1,714,
3.80249,,Surface,2,Image 1,1,715,
3.24834,,Surface,2,Image 1,1,716,
2.76497,,Surface,2,Image 1,1,717,
3.02779,,Surface,2,Image 1,1,718,
2.87548,,Surface,2,Image 1,1,719,
2.87264,,Surface,2,Image 1,1,720,
2.92745,,Surface,2,Image 1,1,721,
3.00596,,Surface,2,Image 1,1,722,
2.6907,,Surface,2,Image 1,1,723,
2.85482,,Surface,2,Image 1,1,724,
2.83215,,Surface,2,Image 1,1,725,
2.82795,,Surface,2,Image 1,1,726,
3.00346,,Surface,2,Image 1,1,727,
3.38618,,Surface,2,Image 1,1,728,
4.15888,,Surface,2,Image 1,1,729,
2.83333,,Surface,2,Image 1,1,730,
3.94114,,Surface,2,Image 1,1,731,
2.62517,,Surface,2,Image 1,1,732,
2.786,,Surface,2,Image 1,1,733,
3.47644,,Surface,2,Image 1,1,734,
3.50248,,Surface,2,Image 1,1,735,
2.51293,,Surface,2,Image 1,1,736,
2.89458,,Surface,2,Image 1,1,737,
2.42156,,Surface,2,Image 1,1,738,
3.39298,,Surface,2,Image 1,1,739,
2.56756,,Surface,2,Image 1,1,740,
2.61434,,Surface,2,Image 1,1,741,
2.58302,,Surface,2,Image 1,1,742,
2.56342,,Surface,2,Image 1,1,743,
2.67471,,Surface,2,Image 1,1,744,
3.22135,,Surface,2,Image 1,1,745,
2.46278,,Surface,2,Image 1,1,746,
3.37732,,Surface,2,Image 1,1,747,
2.48977,,Surface,2,Image 1,1,748,
3.00553,,Surface,2,Image 1,1,749,
3.41676,,Surface,2,Image 1,1,750,
2.58804,,Surface,2,Image 1,1,751,
3.8436,,Surface,2,Image 1,1,752,
6.34501,,Surface,2,Image 1,1,753,
4.74014,,Surface,2,Image 1,1,754,
6.09936,,Surface,2,Image 1,1,755,
4.32728,,Surface,2,Image 1,1,756,
6.68344,,Surface,2,Image 1,1,757,
3.94951,,Surface,2,Image 1,1,758,
5.09526,,Surface,2,Image 1,1,759,
5.23417,,Surface,2,Image 1,1,760,
6.52227,,Surface,2,Image 1,1,761,
4.88052,,Surface,2,Image 1,1,762,
3.06407,,Surface,2,Image 1,1,763,
3.42641,,Surface,2,Image 1,1,764,
3.16179,,Surface,2,Image 1,1,765,
2.87339,,Surface,2,Image 1,1,766,
2.84833,,Surface,2,Image 1,1,767,
2.91224,,Surface,2,Image 1,1,768,
2.99267,,Surface,2,Image 1,1,769,
2.9508,,Surface,2,Image 1,1,770,
3.24419,,Surface,2,Image 1,1,771,
3.27126,,Surface,2,Image 1,1,772,
3.27217,,Surface,2,Image 1,1,773,
3.27212,,Surface,2,Image 1,1,774,
2.8441,,Surface,2,Image 1,1,775,
2.83021,,Surface,2,Image 1,1,776,
3.92291,,Surface,2,Image 1,1,777,
3.63191,,Surface,2,Image 1,1,778,
3.42156,,Surface,2,Image 1,1,779,
3.43343,,Surface,2,Image 1,1,780,
3.03216,,Surface,2,Image 1,1,781,
3.30282,,Surface,2,Image 1,1,782,
3.1387,,Surface,2,Image 1,1,783,
3.3001,,Surface,2,Image 1,1,784,
3.27163,,Surface,2,Image 1,1,785,
2.48592,,Surface,2,Image 1,1,786,
2.40176,,Surface,2,Image 1,1,787,
2.50363,,Surface,2,Image 1,1,788,
2.76736,,Surface,2,Image 1,1,789,
2.53295,,Surface,2,Image 1,1,790,
3.01294,,Surface,2,Image 1,1,791,
2.88035,,Surface,2,Image 1,1,792,
2.63898,,Surface,2,Image 1,1,793,
2.92232,,Surface,2,Image 1,1,794,
2.37974,,Surface,2,Image 1,1,795,
3.19516,,Surface,2,Image 1,1,796,
3.11632,,Surface,2,Image 1,1,797,
3.64787,,Surface,2,Image 1,1,798,
4.09828,,Surface,2,Image 1,1,799,
3.85619,,Surface,2,Image 1,1,800,
3.01813,,Surface,2,Image 1,1,801,
3.45786,,Surface,2,Image 1,1,802,
2.96563,,Surface,2,Image 1,1,803,
2.42059,,Surface,2,Image 1,1,804,
3.51917,,Surface,2,Image 1,1,805,
2.92576,,Surface,2,Image 1,1,806,
2.20815,,Surface,2,Image 1,1,807,
2.74246,,Surface,2,Image 1,1,808,
2.82124,,Surface,2,Image 1,1,809,
2.1157,,Surface,2,Image 1,1,810,
2.12953,,Surface,2,Image 1,1,811,
2.23807,,Surface,2,Image 1,1,812,
2.33455,,Surface,2,Image 1,1,813,
2.30652,,Surface,2,Image 1,1,814,
2.26569,,Surface,2,Image 1,1,815,
2.19073,,Surface,2,Image 1,1,816,
2.70789,,Surface,2,Image 1,1,817,
2.35848,,Surface,2,Image 1,1,818,
3.19305,,Surface,2,Image 1,1,819,
2.639,,Surface,2,Image 1,1,820,
2.35205,,Surface,2,Image 1,1,821,
2.44491,,Surface,2,Image 1,1,822,
2.60141,,Surface,2,Image 1,1,823,
4.75354,,Surface,2,Image 1,1,824,
3.12067,,Surface,2,Image 1,1,825,
4.01733,,Surface,2,Image 1,1,826,
2.60676,,Surface,2,Image 1,1,827,
2.90351,,Surface,2,Image 1,1,828,
2.35748,,Surface,2,Image 1,1,829,
4.76113,,Surface,2,Image 1,1,830,
3.16102,,Surface,2,Image 1,1,831,
6.33414,,Surface,2,Image 1,1,832,
3.57441,,Surface,2,Image 1,1,833,
4.71159,,Surface,2,Image 1,1,834,
2.88939,,Surface,2,Image 1,1,835,
3.07756,,Surface,2,Image 1,1,836,
6.24583,,Surface,2,Image 1,1,837,
6.96559,,Surface,2,Image 1,1,838,
8.77457,,Surface,2,Image 1,1,839,
7.8223,,Surface,2,Image 1,1,840,
7.59895,,Surface,2,Image 1,1,841,
4.70726,,Surface,2,Image 1,1,842,
5.94291,,Surface,2,Image 1,1,843,
4.2114,,Surface,2,Image 1,1,844,
7.20589,,Surface,2,Image 1,1,845,
4.70077,,Surface,2,Image 1,1,846,
9.401,,Surface,2,Image 1,1,847,
4.89972,,Surface,2,Image 1,1,848,
6.31941,,Surface,2,Image 1,1,849,
7.03713,,Surface,2,Image 1,1,850,
4.62995,,Surface,2,Image 1,1,851,
5.54215,,Surface,2,Image 1,1,852,
3.6975,,Surface,2,Image 1,1,853,
6.84541,,Surface,2,Image 1,1,854,
3.08883,,Surface,2,Image 1,1,855,
2.89567,,Surface,2,Image 1,1,856,
2.7234,,Surface,2,Image 1,1,857,
3.04008,,Surface,2,Image 1,1,858,
3.03261,,Surface,2,Image 1,1,859,
4.39652,,Surface,2,Image 1,1,860,
3.17381,,Surface,2,Image 1,1,861,
2.78875,,Surface,2,Image 1,1,862,
3.97642,,Surface,2,Image 1,1,863,
2.65454,,Surface,2,Image 1,1,864,
3.13948,,Surface,2,Image 1,1,865,
3.15114,,Surface,2,Image 1,1,866,
3.06919,,Surface,2,Image 1,1,867,
2.9638,,Surface,2,Image 1,1,868,
2.56596,,Surface,2,Image 1,1,869,
2.79096,,Surface,2,Image 1,1,870,
5.21954,,Surface,2,Image 1,1,871,
2.40204,,Surface,2,Image 1,1,872,
2.55106,,Surface,2,Image 1,1,873,
2.35695,,Surface,2,Image 1,1,874,
2.15434,,Surface,2,Image 1,1,875,
3.71717,,Surface,2,Image 1,1,876,
3.20118,,Surface,2,Image 1,1,877,
2.25712,,Surface,2,Image 1,1,878,
2.18816,,Surface,2,Image 1,1,879,
2.40363,,Surface,2,Image 1,1,880,
2.1709,,Surface,2,Image 1,1,881,
2.83375,,Surface,2,Image 1,1,882,
2.79176,,Surface,2,Image 1,1,883,
2.19265,,Surface,2,Image 1,1,884,
2.29086,,Surface,2,Image 1,1,885,
2.46039,,Surface,2,Image 1,1,886,
2.88843,,Surface,2,Image 1,1,887,
4.90343,,Surface,2,Image 1,1,888,
3.70906,,Surface,2,Image 1,1,889,
2.43045,,Surface,2,Image 1,1,890,
3.45238,,Surface,2,Image 1,1,891,
2.65643,,Surface,2,Image 1,1,892,
2.43021,,Surface,2,Image 1,1,893,
2.6926,,Surface,2,Image 1,1,894,
4.07391,,Surface,2,Image 1,1,895,
4.56754,,Surface,2,Image 1,1,896,
3.7845,,Surface,2,Image 1,1,897,
3.41943,,Surface,2,Image 1,1,898,
5.99046,,Surface,2,Image 1,1,899,
4.53357,,Surface,2,Image 1,1,900,
8.13435,,Surface,2,Image 1,1,901,
4.8699,,Surface,2,Image 1,1,902,
4.75685,,Surface,2,Image 1,1,903,
7.73074,,Surface,2,Image 1,1,904,
5.30315,,Surface,2,Image 1,1,905,
5.18291,,Surface,2,Image 1,1,906,
5.90985,,Surface,2,Image 1,1,907,
8.41813,,Surface,2,Image 1,1,908,
3.46332,,Surface,2,Image 1,1,909,
4.63084,,Surface,2,Image 1,1,910,
5.16803,,Surface,2,Image 1,1,911,
6.9706,,Surface,2,Image 1,1,912,
3.5086,,Surface,2,Image 1,1,913,
3.60226,,Surface,2,Image 1,1,914,
4.4588,,Surface,2,Image 1,1,915,
4.14109,,Surface,2,Image 1,1,916,
6.19703,,Surface,2,Image 1,1,917,
4.5003,,Surface,2,Image 1,1,918,
2.98583,,Surface,2,Image 1,1,919,
2.06605,,Surface,2,Image 1,1,920,
1.3874,,Surface,2,Image 1,1,921,
5.18866,,Surface,2,Image 1,1,922,
2.87857,,Surface,2,Image 1,1,923,
2.90171,,Surface,2,Image 1,1,924,
3.40595,,Surface,2,Image 1,1,925,
2.31334,,Surface,2,Image 1,1,926,
2.45056,,Surface,2,Image 1,1,927,
1.93585,,Surface,2,Image 1,1,928,
1.5,,Surface,2,Image 1,1,929,
2.26238,,Surface,2,Image 1,1,930,
2.30674,,Surface,2,Image 1,1,931,
2.56844,,Surface,2,Image 1,1,932,
1.88211,,Surface,2,Image 1,1,933,
3.82792,,Surface,2,Image 1,1,934,
1.97199,,Surface,2,Image 1,1,935,
2.68785,,Surface,2,Image 1,1,936,
3.12046,,Surface,2,Image 1,1,937,
2.39542,,Surface,2,Image 1,1,938,
2.03736,,Surface,2,Image 1,1,939,
2.96548,,Surface,2,Image 1,1,940,
3.32731,,Surface,2,Image 1,1,941,
3.24386,,Surface,2,Image 1,1,942,
3.49381,,Surface,2,Image 1,1,943,
3.04037,,Surface,2,Image 1,1,944,
4.60125,,Surface,2,Image 1,1,945,
4.67009,,Surface,2,Image 1,1,946,
2.24826,,Surface,2,Image 1,1,947,
2.86713,,Surface,2,Image 1,1,948,
2.4671,,Surface,2,Image 1,1,949,
3.19042,,Surface,2,Image 1,1,950,
7.49753,,Surface,2,Image 1,1,951,
3.02548,,Surface,2,Image 1,1,952,
4.99703,,Surface,2,Image 1,1,953,
4.01968,,Surface,2,Image 1,1,954,
4.62486,,Surface,2,Image 1,1,955,
3.31631,,Surface,2,Image 1,1,956,
7.00321,,Surface,2,Image 1,1,957,
3.45542,,Surface,2,Image 1,1,958,
2.47257,,Surface,2,Image 1,1,959,
2.89288,,Surface,2,Image 1,1,960,
3.36401,,Surface,2,Image 1,1,961,
8.73048,,Surface,2,Image 1,1,962,
6.44249,,Surface,2,Image 1,1,963,
6.23885,,Surface,2,Image 1,1,964,
4.00603,,Surface,2,Image 1,1,965,
4.09252,,Surface,2,Image 1,1,966,
4.18488,,Surface,2,Image 1,1,967,
3.89117,,Surface,2,Image 1,1,968,
4.44044,,Surface,2,Image 1,1,969,
3.24577,,Surface,2,Image 1,1,970,
2.41364,,Surface,2,Image 1,1,971,
4.04749,,Surface,2,Image 1,1,972,
1.85314,,Surface,2,Image 1,1,973,
4.87538,,Surface,2,Image 1,1,974,
4.16324,,Surface,2,Image 1,1,975,
3.47523,,Surface,2,Image 1,1,976,
3.92734,,Surface,2,Image 1,1,977,
4.79555,,Surface,2,Image 1,1,978,
4.9997,,Surface,2,Image 1,1,979,
3.26616,,Surface,2,Image 1,1,980,
3.09246,,Surface,2,Image 1,1,981,
2.7953,,Surface,2,Image 1,1,982,
2.94331,,Surface,2,Image 1,1,983,
2.51819,,Surface,2,Image 1,1,984,
3.30226,,Surface,2,Image 1,1,985,
2.15438,,Surface,2,Image 1,1,986,
3.40159,,Surface,2,Image 1,1,987,
3.63414,,Surface,2,Image 1,1,988,
2.41995,,Surface,2,Image 1,1,989,
2.96629,,Surface,2,Image 1,1,990,
2.29775,,Surface,2,Image 1,1,991,
2.71342,,Surface,2,Image 1,1,992,
2.27272,,Surface,2,Image 1,1,993,
2.7051,,Surface,2,Image 1,1,994,
2.13042,,Surface,2,Image 1,1,995,
4.60007,,Surface,2,Image 1,1,996,
2.79573,,Surface,2,Image 1,1,997,
2.17428,,Surface,2,Image 1,1,998,
2.24727,,Surface,2,Image 1,1,999,
2.59514,,Surface,2,Image 1,1,1000,
2.74508,,Surface,2,Image 1,1,1001,
2.25319,,Surface,2,Image 1,1,1002,
2.71306,,Surface,2,Image 1,1,1003,
4.11378,,Surface,2,Image 1,1,1004,
2.51302,,Surface,2,Image 1,1,1005,
3.86004,,Surface,2,Image 1,1,1006,
2.77596,,Surface,2,Image 1,1,1007,
2.44065,,Surface,2,Image 1,1,1008,
3.03116,,Surface,2,Image 1,1,1009,
2.94679,,Surface,2,Image 1,1,1010,
2.58511,,Surface,2,Image 1,1,1011,
3.27413,,Surface,2,Image 1,1,1012,
2.9985,,Surface,2,Image 1,1,1013,
3.63487,,Surface,2,Image 1,1,1014,
2.83706,,Surface,2,Image 1,1,1015,
3.90238,,Surface,2,Image 1,1,1016,
5.76866,,Surface,2,Image 1,1,1017,
2.69631,,Surface,2,Image 1,1,1018,
3.60139,,Surface,2,Image 1,1,1019,
4.72764,,Surface,2,Image 1,1,1020,
4.13476,,Surface,2,Image 1,1,1021,
5.47402,,Surface,2,Image 1,1,1022,
4.65836,,Surface,2,Image 1,1,1023,
9.75653,,Surface,2,Image 1,1,1024,
6.52704,,Surface,2,Image 1,1,1025,
5.18239,,Surface,2,Image 1,1,1026,
3.97298,,Surface,2,Image 1,1,1027,
7.50354,,Surface,2,Image 1,1,1028,
4.81545,,Surface,2,Image 1,1,1029,
4.48267,,Surface,2,Image 1,1,1030,
4.52646,,Surface,2,Image 1,1,1031,
4.80463,,Surface,2,Image 1,1,1032,
3.7517,,Surface,2,Image 1,1,1033,
4.4257,,Surface,2,Image 1,1,1034,
2.74128,,Surface,2,Image 1,1,1035,
3.82656,,Surface,2,Image 1,1,1036,
3.72858,,Surface,2,Image 1,1,1037,
2.43126,,Surface,2,Image 1,1,1038,
4.31595,,Surface,2,Image 1,1,1039,
2.8084,,Surface,2,Image 1,1,1040,
2.90552,,Surface,2,Image 1,1,1041,
2.86317,,Surface,2,Image 1,1,1042,
2.89622,,Surface,2,Image 1,1,1043,
2.47113,,Surface,2,Image 1,1,1044,
2.31744,,Surface,2,Image 1,1,1045,
2.46912,,Surface,2,Image 1,1,1046,
3.18083,,Surface,2,Image 1,1,1047,
2.62945,,Surface,2,Image 1,1,1048,
2.7922,,Surface,2,Image 1,1,1049,
2.52853,,Surface,2,Image 1,1,1050,
2.80098,,Surface,2,Image 1,1,1051,
3.02737,,Surface,2,Image 1,1,1052,
2.61235,,Surface,2,Image 1,1,1053,
3.14662,,Surface,2,Image 1,1,1054,
2.76005,,Surface,2,Image 1,1,1055,
2.81799,,Surface,2,Image 1,1,1056,
2.11063,,Surface,2,Image 1,1,1057,
2.17315,,Surface,2,Image 1,1,1058,
2.27028,,Surface,2,Image 1,1,1059,
2.40791,,Surface,2,Image 1,1,1060,
2.44043,,Surface,2,Image 1,1,1061,
2.74001,,Surface,2,Image 1,1,1062,
2.48261,,Surface,2,Image 1,1,1063,
2.92055,,Surface,2,Image 1,1,1064,
2.77976,,Surface,2,Image 1,1,1065,
2.08576,,Surface,2,Image 1,1,1066,
2.08924,,Surface,2,Image 1,1,1067,
2.12704,,Surface,2,Image 1,1,1068,
2.93781,,Surface,2,Image 1,1,1069,
2.08624,,Surface,2,Image 1,1,1070,
2.58757,,Surface,2,Image 1,1,1071,
2.18623,,Surface,2,Image 1,1,1072,
2.34992,,Surface,2,Image 1,1,1073,
7.71989,,Surface,2,Image 1,1,1074,
2.31758,,Surface,2,Image 1,1,1075,
1.74025,,Surface,2,Image 1,1,1076,
1.87003,,Surface,2,Image 1,1,1077,
2.04545,,Surface,2,Image 1,1,1078,
1.74184,,Surface,2,Image 1,1,1079,
2.09983,,Surface,2,Image 1,1,1080,
1.98361,,Surface,2,Image 1,1,1081,
1.99213,,Surface,2,Image 1,1,1082,
2.87164,,Surface,2,Image 1,1,1083,
2.08998,,Surface,2,Image 1,1,1084,
2.0757,,Surface,2,Image 1,1,1085,
2.15692,,Surface,2,Image 1,1,1086,
1.58333,,Surface,2,Image 1,1,1087,
2.35653,,Surface,2,Image 1,1,1088,
2.80088,,Surface,2,Image 1,1,1089,
2.72898,,Surface,2,Image 1,1,1090,
2.80517,,Surface,2,Image 1,1,1091,
3.62235,,Surface,2,Image 1,1,1092,
7.02698,,Surface,2,Image 1,1,1093,
2.39967,,Surface,2,Image 1,1,1094,
2.36462,,Surface,2,Image 1,1,1095,
4.82641,,Surface,2,Image 1,1,1096,
2.53121,,Surface,2,Image 1,1,1097,
2.56832,,Surface,2,Image 1,1,1098,
2.76008,,Surface,2,Image 1,1,1099,
2.76189,,Surface,2,Image 1,1,1100,
2.89666,,Surface,2,Image 1,1,1101,
2.26375,,Surface,2,Image 1,1,1102,
4.1987,,Surface,2,Image 1,1,1103,
2.38224,,Surface,2,Image 1,1,1104,
2.41544,,Surface,2,Image 1,1,1105,
2.89507,,Surface,2,Image 1,1,1106,
2.59564,,Surface,2,Image 1,1,1107,
2.68928,,Surface,2,Image 1,1,1108,
2.73529,,Surface,2,Image 1,1,1109,
2.62329,,Surface,2,Image 1,1,1110,
2.835,,Surface,2,Image 1,1,1111,
2.76719,,Surface,2,Image 1,1,1112,
2.95455,,Surface,2,Image 1,1,1113,
2.76966,,Surface,2,Image 1,1,1114,
2.24123,,Surface,2,Image 1,1,1115,
2.11449,,Surface,2,Image 1,1,1116,
3.03883,,Surface,2,Image 1,1,1117,
2.26451,,Surface,2,Image 1,1,1118,
2.70982,,Surface,2,Image 1,1,1119,
2.33078,,Surface,2,Image 1,1,1120,
2.4296,,Surface,2,Image 1,1,1121,
2.41943,,Surface,2,Image 1,1,1122,
2.68351,,Surface,2,Image 1,1,1123,
2.62317,,Surface,2,Image 1,1,1124,
2.54073,,Surface,2,Image 1,1,1125,
2.53988,,Surface,2,Image 1,1,1126,
1.92585,,Surface,2,Image 1,1,1127,
2.86714,,Surface,2,Image 1,1,1128,
2.12068,,Surface,2,Image 1,1,1129,
2.11282,,Surface,2,Image 1,1,1130,
2.19362,,Surface,2,Image 1,1,1131,
2.3211,,Surface,2,Image 1,1,1132,
2.4933,,Surface,2,Image 1,1,1133,
2.36834,,Surface,2,Image 1,1,1134,
1.94393,,Surface,2,Image 1,1,1135,
2.41886,,Surface,2,Image 1,1,1136,
2.32451,,Surface,2,Image 1,1,1137,
2.15902,,Surface,2,Image 1,1,1138,
2.46071,,Surface,2,Image 1,1,1139,
2.16211,,Surface,2,Image 1,1,1140,
2.5666,,Surface,2,Image 1,1,1141,
1.78233,,Surface,2,Image 1,1,1142,
2.28994,,Surface,2,Image 1,1,1143,
2.95183,,Surface,2,Image 1,1,1144,
2.19219,,Surface,2,Image 1,1,1145,
5.05418,,Surface,2,Image 1,1,1146,
2.85482,,Surface,2,Image 1,1,1147,
2.66589,,Surface,2,Image 1,1,1148,
2.48558,,Surface,2,Image 1,1,1149,
2.78235,,Surface,2,Image 1,1,1150,
2.37824,,Surface,2,Image 1,1,1151,
2.65729,,Surface,2,Image 1,1,1152,
2.60263,,Surface,2,Image 1,1,1153,
2.6801,,Surface,2,Image 1,1,1154,
3.77387,,Surface,2,Image 1,1,1155,
3.67626,,Surface,2,Image 1,1,1156,
1.95132,,Surface,2,Image 1,1,1157,
3.29808,,Surface,2,Image 1,1,1158,
4.158,,Surface,2,Image 1,1,1159,
3.61258,,Surface,2,Image 1,1,1160,
2.03239,,Surface,2,Image 1,1,1161,
1.94643,,Surface,2,Image 1,1,1162,
3.69049,,Surface,2,Image 1,1,1163,
4.44397,,Surface,2,Image 1,1,1164,
3.99026,,Surface,2,Image 1,1,1165,
3.48617,,Surface,2,Image 1,1,1166,
3.06174,,Surface,2,Image 1,1,1167,
3.73171,,Surface,2,Image 1,1,1168,
5.11802,,Surface,2,Image 1,1,1169,
6.90083,,Surface,2,Image 1,1,1170,
4.10146,,Surface,2,Image 1,1,1171,
5.35286,,Surface,2,Image 1,1,1172,
4.52747,,Surface,2,Image 1,1,1173,
2.5084,,Surface,2,Image 1,1,1174,
4.00529,,Surface,2,Image 1,1,1175,
2.28773,,Surface,2,Image 1,1,1176,
5.20746,,Surface,2,Image 1,1,1177,
2.74323,,Surface,2,Image 1,1,1178,
3.0211,,Surface,2,Image 1,1,1179,
3.7672,,Surface,2,Image 1,1,1180,
3.19348,,Surface,2,Image 1,1,1181,
3.15073,,Surface,2,Image 1,1,1182,
2.32988,,Surface,2,Image 1,1,1183,
2.23946,,Surface,2,Image 1,1,1184,
2.36613,,Surface,2,Image 1,1,1185,
2.64127,,Surface,2,Image 1,1,1186,
2.31525,,Surface,2,Image 1,1,1187,
2.29134,,Surface,2,Image 1,1,1188,
2.48205,,Surface,2,Image 1,1,1189,
2.76756,,Surface,2,Image 1,1,1190,
3.11552,,Surface,2,Image 1,1,1191,
2.68086,,Surface,2,Image 1,1,1192,
2.41321,,Surface,2,Image 1,1,1193,
2.2358,,Surface,2,Image 1,1,1194,
3.38341,,Surface,2,Image 1,1,1195,
2.44062,,Surface,2,Image 1,1,1196,
3.38663,,Surface,2,Image 1,1,1197,
3.0217,,Surface,2,Image 1,1,1198,
2.46276,,Surface,2,Image 1,1,1199,
3.39618,,Surface,2,Image 1,1,1200,
2.28306,,Surface,2,Image 1,1,1201,
2.28479,,Surface,2,Image 1,1,1202,
3.67518,,Surface,2,Image 1,1,1203,
4.20764,,Surface,2,Image 1,1,1204,
2.69568,,Surface,2,Image 1,1,1205,
3.82758,,Surface,2,Image 1,1,1206,
2.81515,,Surface,2,Image 1,1,1207,
3.57131,,Surface,2,Image 1,1,1208,
4.21075,,Surface,2,Image 1,1,1209,
3.76938,,Surface,2,Image 1,1,1210,
2.33142,,Surface,2,Image 1,1,1211,
3.48491,,Surface,2,Image 1,1,1212,
2.35308,,Surface,2,Image 1,1,1213,
2.69371,,Surface,2,Image 1,1,1214,
2.3156,,Surface,2,Image 1,1,1215,
2.214,,Surface,2,Image 1,1,1216,
2.86192,,Surface,2,Image 1,1,1217,
3.30357,,Surface,2,Image 1,1,1218,
3.0177,,Surface,2,Image 1,1,1219,
5.04424,,Surface,2,Image 1,1,1220,
5.70052,,Surface,2,Image 1,1,1221,
5.75328,,Surface,2,Image 1,1,1222,
3.40912,,Surface,2,Image 1,1,1223,
3.46613,,Surface,2,Image 1,1,1224,
5.88855,,Surface,2,Image 1,1,1225,
2.56885,,Surface,2,Image 1,1,1226,
3.2967,,Surface,2,Image 1,1,1227,
4.91443,,Surface,2,Image 1,1,1228,
2.54659,,Surface,2,Image 1,1,1229,
5.83506,,Surface,2,Image 1,1,1230,
4.03919,,Surface,2,Image 1,1,1231,
2.46941,,Surface,2,Image 1,1,1232,
5.33177,,Surface,2,Image 1,1,1233,
4.00645,,Surface,2,Image 1,1,1234,
3.87669,,Surface,2,Image 1,1,1235,
5.79671,,Surface,2,Image 1,1,1236,
1.80769,,Surface,2,Image 1,1,1237,
1.78106,,Surface,2,Image 1,1,1238,
2.98204,,Surface,2,Image 1,1,1239,
3.15488,,Surface,2,Image 1,1,1240,
3.09676,,Surface,2,Image 1,1,1241,
2.64424,,Surface,2,Image 1,1,1242,
2.85986,,Surface,2,Image 1,1,1243,
2.86879,,Surface,2,Image 1,1,1244,
2.31888,,Surface,2,Image 1,1,1245,
2.52014,,Surface,2,Image 1,1,1246,
2.50655,,Surface,2,Image 1,1,1247,
