
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96329,,Surface,4,Image 1,1,625,
4.07339,,Surface,4,Image 1,1,626,
1.78992,,Surface,4,Image 1,1,627,
2.66854,,Surface,4,Image 1,1,628,
1.46153,,Surface,4,Image 1,1,629,
1.45887,,Surface,4,Image 1,1,630,
4.97732,,Surface,4,Image 1,1,631,
3.17044,,Surface,4,Image 1,1,632,
1.57391,,Surface,4,Image 1,1,633,
4.75278,,Surface,4,Image 1,1,634,
0.877411,,Surface,4,Image 1,1,635,
1.41287,,Surface,4,Image 1,1,636,
1.37495,,Surface,4,Image 1,1,637,
1.46378,,Surface,4,Image 1,1,638,
2.03572,,Surface,4,Image 1,1,639,
3.25957,,Surface,4,Image 1,1,640,
2.21191,,Surface,4,Image 1,1,641,
0.979315,,Surface,4,Image 1,1,642,
1.55718,,Surface,4,Image 1,1,643,
2.11649,,Surface,4,Image 1,1,644,
1.63863,,Surface,4,Image 1,1,645,
3.67239,,Surface,4,Image 1,1,646,
1.95909,,Surface,4,Image 1,1,647,
1.29846,,Surface,4,Image 1,1,648,
0.870031,,Surface,4,Image 1,1,649,
1.54909,,Surface,4,Image 1,1,650,
1.30092,,Surface,4,Image 1,1,651,
2.14903,,Surface,4,Image 1,1,652,
1.87582,,Surface,4,Image 1,1,653,
5.93093,,Surface,4,Image 1,1,654,
3.62977,,Surface,4,Image 1,1,655,
2.10443,,Surface,4,Image 1,1,656,
22.934,,Surface,4,Image 1,1,657,
17.4948,,Surface,4,Image 1,1,658,
18.8941,,Surface,4,Image 1,1,659,
19.5692,,Surface,4,Image 1,1,660,
21.5985,,Surface,4,Image 1,1,661,
5.10371,,Surface,4,Image 1,1,662,
3.98567,,Surface,4,Image 1,1,663,
2.55014,,Surface,4,Image 1,1,664,
3.56415,,Surface,4,Image 1,1,665,
2.21429,,Surface,4,Image 1,1,666,
3.94124,,Surface,4,Image 1,1,667,
18.4052,,Surface,4,Image 1,1,668,
14.4766,,Surface,4,Image 1,1,669,
17.5685,,Surface,4,Image 1,1,670,
15.4742,,Surface,4,Image 1,1,671,
17.5294,,Surface,4,Image 1,1,672,
17.1961,,Surface,4,Image 1,1,673,
13.893,,Surface,4,Image 1,1,674,
4.20624,,Surface,4,Image 1,1,675,
3.57441,,Surface,4,Image 1,1,676,
3.51127,,Surface,4,Image 1,1,677,
8.28641,,Surface,4,Image 1,1,678,
4.80978,,Surface,4,Image 1,1,679,
6.67572,,Surface,4,Image 1,1,680,
11.9031,,Surface,4,Image 1,1,681,
12.9272,,Surface,4,Image 1,1,682,
12.0489,,Surface,4,Image 1,1,683,
5.80232,,Surface,4,Image 1,1,684,
2.64733,,Surface,4,Image 1,1,685,
2.52576,,Surface,4,Image 1,1,686,
2.52629,,Surface,4,Image 1,1,687,
4.13156,,Surface,4,Image 1,1,688,
2.85566,,Surface,4,Image 1,1,689,
8.02544,,Surface,4,Image 1,1,690,
3.27697,,Surface,4,Image 1,1,691,
8.02912,,Surface,4,Image 1,1,692,
10.499,,Surface,4,Image 1,1,693,
5.41726,,Surface,4,Image 1,1,694,
7.44561,,Surface,4,Image 1,1,695,
8.82471,,Surface,4,Image 1,1,696,
8.41628,,Surface,4,Image 1,1,697,
9.30728,,Surface,4,Image 1,1,698,
8.67407,,Surface,4,Image 1,1,699,
4.15855,,Surface,4,Image 1,1,700,
8.57757,,Surface,4,Image 1,1,701,
9.18287,,Surface,4,Image 1,1,702,
9.05109,,Surface,4,Image 1,1,703,
10.0071,,Surface,4,Image 1,1,704,
10.3397,,Surface,4,Image 1,1,705,
6.02776,,Surface,4,Image 1,1,706,
7.51841,,Surface,4,Image 1,1,707,
7.58538,,Surface,4,Image 1,1,708,
1.36972,,Surface,4,Image 1,1,709,
1.94741,,Surface,4,Image 1,1,710,
1.72802,,Surface,4,Image 1,1,711,
1.40584,,Surface,4,Image 1,1,712,
19.2298,,Surface,4,Image 1,1,713,
12.2677,,Surface,4,Image 1,1,714,
15.3194,,Surface,4,Image 1,1,715,
14.9295,,Surface,4,Image 1,1,716,
14.216,,Surface,4,Image 1,1,717,
18.3791,,Surface,4,Image 1,1,718,
20.9772,,Surface,4,Image 1,1,719,
16.1043,,Surface,4,Image 1,1,720,
17.7993,,Surface,4,Image 1,1,721,
17.9812,,Surface,4,Image 1,1,722,
18.9189,,Surface,4,Image 1,1,723,
17.4238,,Surface,4,Image 1,1,724,
18.9032,,Surface,4,Image 1,1,725,
19.946,,Surface,4,Image 1,1,726,
16.6042,,Surface,4,Image 1,1,727,
14.3795,,Surface,4,Image 1,1,728,
11.5257,,Surface,4,Image 1,1,729,
4.35956,,Surface,4,Image 1,1,730,
13.2156,,Surface,4,Image 1,1,731,
19.6556,,Surface,4,Image 1,1,732,
15.3691,,Surface,4,Image 1,1,733,
9.18739,,Surface,4,Image 1,1,734,
14.9395,,Surface,4,Image 1,1,735,
3.38232,,Surface,4,Image 1,1,736,
13.5316,,Surface,4,Image 1,1,737,
3.01334,,Surface,4,Image 1,1,738,
11.5367,,Surface,4,Image 1,1,739,
1.80877,,Surface,4,Image 1,1,740,
2.04628,,Surface,4,Image 1,1,741,
2.48406,,Surface,4,Image 1,1,742,
9.00347,,Surface,4,Image 1,1,743,
7.79876,,Surface,4,Image 1,1,744,
5.6112,,Surface,4,Image 1,1,745,
2.37143,,Surface,4,Image 1,1,746,
8.12193,,Surface,4,Image 1,1,747,
2.93855,,Surface,4,Image 1,1,748,
5.05082,,Surface,4,Image 1,1,749,
6.0002,,Surface,4,Image 1,1,750,
3.118,,Surface,4,Image 1,1,751,
6.48888,,Surface,4,Image 1,1,752,
7.22639,,Surface,4,Image 1,1,753,
7.38476,,Surface,4,Image 1,1,754,
4.68788,,Surface,4,Image 1,1,755,
7.8178,,Surface,4,Image 1,1,756,
1.56459,,Surface,4,Image 1,1,757,
7.45132,,Surface,4,Image 1,1,758,
1.23097,,Surface,4,Image 1,1,759,
1.36688,,Surface,4,Image 1,1,760,
1.37103,,Surface,4,Image 1,1,761,
1.23268,,Surface,4,Image 1,1,762,
2.35573,,Surface,4,Image 1,1,763,
14.3824,,Surface,4,Image 1,1,764,
4.8363,,Surface,4,Image 1,1,765,
14.3117,,Surface,4,Image 1,1,766,
2.27181,,Surface,4,Image 1,1,767,
5.26368,,Surface,4,Image 1,1,768,
2.54095,,Surface,4,Image 1,1,769,
9.27951,,Surface,4,Image 1,1,770,
19.5514,,Surface,4,Image 1,1,771,
4.09531,,Surface,4,Image 1,1,772,
8.57096,,Surface,4,Image 1,1,773,
3.90056,,Surface,4,Image 1,1,774,
17.8856,,Surface,4,Image 1,1,775,
2.14871,,Surface,4,Image 1,1,776,
9.73627,,Surface,4,Image 1,1,777,
8.56593,,Surface,4,Image 1,1,778,
19.5845,,Surface,4,Image 1,1,779,
17.7888,,Surface,4,Image 1,1,780,
2.28731,,Surface,4,Image 1,1,781,
3.62455,,Surface,4,Image 1,1,782,
6.90074,,Surface,4,Image 1,1,783,
4.24858,,Surface,4,Image 1,1,784,
4.54584,,Surface,4,Image 1,1,785,
1.4724,,Surface,4,Image 1,1,786,
1.31805,,Surface,4,Image 1,1,787,
1.66382,,Surface,4,Image 1,1,788,
1.68643,,Surface,4,Image 1,1,789,
2.14169,,Surface,4,Image 1,1,790,
3.0029,,Surface,4,Image 1,1,791,
1.75446,,Surface,4,Image 1,1,792,
1.89537,,Surface,4,Image 1,1,793,
2.33694,,Surface,4,Image 1,1,794,
2.18675,,Surface,4,Image 1,1,795,
5.56328,,Surface,4,Image 1,1,796,
5.25775,,Surface,4,Image 1,1,797,
1.62999,,Surface,4,Image 1,1,798,
1.55916,,Surface,4,Image 1,1,799,
1.35776,,Surface,4,Image 1,1,800,
1.45094,,Surface,4,Image 1,1,801,
3.09534,,Surface,4,Image 1,1,802,
2.0602,,Surface,4,Image 1,1,803,
3.26229,,Surface,4,Image 1,1,804,
3.68127,,Surface,4,Image 1,1,805,
2.68019,,Surface,4,Image 1,1,806,
2.03501,,Surface,4,Image 1,1,807,
2.59964,,Surface,4,Image 1,1,808,
2.16101,,Surface,4,Image 1,1,809,
3.08559,,Surface,4,Image 1,1,810,
2.02726,,Surface,4,Image 1,1,811,
3.0826,,Surface,4,Image 1,1,812,
2.23864,,Surface,4,Image 1,1,813,
2.79438,,Surface,4,Image 1,1,814,
1.78753,,Surface,4,Image 1,1,815,
2.05885,,Surface,4,Image 1,1,816,
3.78045,,Surface,4,Image 1,1,817,
2.81243,,Surface,4,Image 1,1,818,
2.40348,,Surface,4,Image 1,1,819,
2.13379,,Surface,4,Image 1,1,820,
2.67732,,Surface,4,Image 1,1,821,
2.59151,,Surface,4,Image 1,1,822,
3.4051,,Surface,4,Image 1,1,823,
2.53621,,Surface,4,Image 1,1,824,
2.91212,,Surface,4,Image 1,1,825,
5.5107,,Surface,4,Image 1,1,826,
2.70556,,Surface,4,Image 1,1,827,
3.54944,,Surface,4,Image 1,1,828,
2.28716,,Surface,4,Image 1,1,829,
4.03036,,Surface,4,Image 1,1,830,
3.8912,,Surface,4,Image 1,1,831,
5.60228,,Surface,4,Image 1,1,832,
3.56939,,Surface,4,Image 1,1,833,
4.2611,,Surface,4,Image 1,1,834,
3.49411,,Surface,4,Image 1,1,835,
3.46827,,Surface,4,Image 1,1,836,
7.1642,,Surface,4,Image 1,1,837,
6.26671,,Surface,4,Image 1,1,838,
8.46513,,Surface,4,Image 1,1,839,
7.96948,,Surface,4,Image 1,1,840,
5.69407,,Surface,4,Image 1,1,841,
4.92889,,Surface,4,Image 1,1,842,
4.08707,,Surface,4,Image 1,1,843,
0.819449,,Surface,4,Image 1,1,844,
4.96571,,Surface,4,Image 1,1,845,
8.80607,,Surface,4,Image 1,1,846,
5.70525,,Surface,4,Image 1,1,847,
1.06677,,Surface,4,Image 1,1,848,
0.808432,,Surface,4,Image 1,1,849,
1.63357,,Surface,4,Image 1,1,850,
3.73867,,Surface,4,Image 1,1,851,
2.03608,,Surface,4,Image 1,1,852,
2.8285,,Surface,4,Image 1,1,853,
2.04312,,Surface,4,Image 1,1,854,
2.2803,,Surface,4,Image 1,1,855,
2.26494,,Surface,4,Image 1,1,856,
1.50535,,Surface,4,Image 1,1,857,
3.98822,,Surface,4,Image 1,1,858,
3.76392,,Surface,4,Image 1,1,859,
3.16316,,Surface,4,Image 1,1,860,
3.0442,,Surface,4,Image 1,1,861,
3.11606,,Surface,4,Image 1,1,862,
2.37043,,Surface,4,Image 1,1,863,
1.85983,,Surface,4,Image 1,1,864,
2.3721,,Surface,4,Image 1,1,865,
2.59411,,Surface,4,Image 1,1,866,
2.55105,,Surface,4,Image 1,1,867,
3.05801,,Surface,4,Image 1,1,868,
3.06985,,Surface,4,Image 1,1,869,
2.48239,,Surface,4,Image 1,1,870,
2.34797,,Surface,4,Image 1,1,871,
2.20967,,Surface,4,Image 1,1,872,
2.48874,,Surface,4,Image 1,1,873,
3.31279,,Surface,4,Image 1,1,874,
3.43436,,Surface,4,Image 1,1,875,
4.96533,,Surface,4,Image 1,1,876,
5.53238,,Surface,4,Image 1,1,877,
3.70603,,Surface,4,Image 1,1,878,
2.61449,,Surface,4,Image 1,1,879,
3.16076,,Surface,4,Image 1,1,880,
2.44093,,Surface,4,Image 1,1,881,
2.86868,,Surface,4,Image 1,1,882,
3.07027,,Surface,4,Image 1,1,883,
2.91342,,Surface,4,Image 1,1,884,
2.21896,,Surface,4,Image 1,1,885,
2.34098,,Surface,4,Image 1,1,886,
3.35613,,Surface,4,Image 1,1,887,
9.26724,,Surface,4,Image 1,1,888,
5.5564,,Surface,4,Image 1,1,889,
3.03284,,Surface,4,Image 1,1,890,
3.99934,,Surface,4,Image 1,1,891,
3.50356,,Surface,4,Image 1,1,892,
2.67363,,Surface,4,Image 1,1,893,
3.24047,,Surface,4,Image 1,1,894,
3.63082,,Surface,4,Image 1,1,895,
5.03225,,Surface,4,Image 1,1,896,
5.26753,,Surface,4,Image 1,1,897,
7.69592,,Surface,4,Image 1,1,898,
6.84607,,Surface,4,Image 1,1,899,
6.68404,,Surface,4,Image 1,1,900,
8.1662,,Surface,4,Image 1,1,901,
8.98024,,Surface,4,Image 1,1,902,
9.93872,,Surface,4,Image 1,1,903,
7.88575,,Surface,4,Image 1,1,904,
6.88826,,Surface,4,Image 1,1,905,
7.76089,,Surface,4,Image 1,1,906,
6.46719,,Surface,4,Image 1,1,907,
6.75425,,Surface,4,Image 1,1,908,
6.24347,,Surface,4,Image 1,1,909,
7.76478,,Surface,4,Image 1,1,910,
1.73327,,Surface,4,Image 1,1,911,
7.66127,,Surface,4,Image 1,1,912,
1.28113,,Surface,4,Image 1,1,913,
6.78616,,Surface,4,Image 1,1,914,
2.31778,,Surface,4,Image 1,1,915,
0.969701,,Surface,4,Image 1,1,916,
1.13769,,Surface,4,Image 1,1,917,
1.01438,,Surface,4,Image 1,1,918,
0.364892,,Surface,4,Image 1,1,919,
0.362963,,Surface,4,Image 1,1,920,
0.272537,,Surface,4,Image 1,1,921,
0.46917,,Surface,4,Image 1,1,922,
0.354622,,Surface,4,Image 1,1,923,
0.94715,,Surface,4,Image 1,1,924,
0.553645,,Surface,4,Image 1,1,925,
0.572881,,Surface,4,Image 1,1,926,
0.590258,,Surface,4,Image 1,1,927,
0.55187,,Surface,4,Image 1,1,928,
0.25,,Surface,4,Image 1,1,929,
0.49767,,Surface,4,Image 1,1,930,
2.8883,,Surface,4,Image 1,1,931,
0.790706,,Surface,4,Image 1,1,932,
0.294715,,Surface,4,Image 1,1,933,
0.573614,,Surface,4,Image 1,1,934,
0.550548,,Surface,4,Image 1,1,935,
1.73569,,Surface,4,Image 1,1,936,
1.28058,,Surface,4,Image 1,1,937,
0.803928,,Surface,4,Image 1,1,938,
0.416403,,Surface,4,Image 1,1,939,
1.129,,Surface,4,Image 1,1,940,
1.27241,,Surface,4,Image 1,1,941,
3.25758,,Surface,4,Image 1,1,942,
2.84617,,Surface,4,Image 1,1,943,
1.20342,,Surface,4,Image 1,1,944,
2.79775,,Surface,4,Image 1,1,945,
1.82341,,Surface,4,Image 1,1,946,
0.775639,,Surface,4,Image 1,1,947,
0.815481,,Surface,4,Image 1,1,948,
1.95037,,Surface,4,Image 1,1,949,
2.54088,,Surface,4,Image 1,1,950,
9.80775,,Surface,4,Image 1,1,951,
3.63371,,Surface,4,Image 1,1,952,
2.97152,,Surface,4,Image 1,1,953,
4.10559,,Surface,4,Image 1,1,954,
4.28008,,Surface,4,Image 1,1,955,
1.67932,,Surface,4,Image 1,1,956,
5.18108,,Surface,4,Image 1,1,957,
2.57392,,Surface,4,Image 1,1,958,
1.39109,,Surface,4,Image 1,1,959,
1.81628,,Surface,4,Image 1,1,960,
2.4638,,Surface,4,Image 1,1,961,
8.81282,,Surface,4,Image 1,1,962,
6.81703,,Surface,4,Image 1,1,963,
4.35571,,Surface,4,Image 1,1,964,
4.33248,,Surface,4,Image 1,1,965,
1.14168,,Surface,4,Image 1,1,966,
4.45422,,Surface,4,Image 1,1,967,
2.51611,,Surface,4,Image 1,1,968,
3.77037,,Surface,4,Image 1,1,969,
0.931248,,Surface,4,Image 1,1,970,
0.997537,,Surface,4,Image 1,1,971,
3.94969,,Surface,4,Image 1,1,972,
0.633254,,Surface,4,Image 1,1,973,
1.23326,,Surface,4,Image 1,1,974,
3.55644,,Surface,4,Image 1,1,975,
1.27285,,Surface,4,Image 1,1,976,
0.69318,,Surface,4,Image 1,1,977,
1.4175,,Surface,4,Image 1,1,978,
0.807132,,Surface,4,Image 1,1,979,
1.31202,,Surface,4,Image 1,1,980,
1.66338,,Surface,4,Image 1,1,981,
1.41602,,Surface,4,Image 1,1,982,
1.57377,,Surface,4,Image 1,1,983,
0.643126,,Surface,4,Image 1,1,984,
1.21247,,Surface,4,Image 1,1,985,
2.04165,,Surface,4,Image 1,1,986,
1.84257,,Surface,4,Image 1,1,987,
2.88022,,Surface,4,Image 1,1,988,
1.26806,,Surface,4,Image 1,1,989,
1.7863,,Surface,4,Image 1,1,990,
2.16053,,Surface,4,Image 1,1,991,
1.68883,,Surface,4,Image 1,1,992,
1.93724,,Surface,4,Image 1,1,993,
1.86159,,Surface,4,Image 1,1,994,
1.07794,,Surface,4,Image 1,1,995,
2.27207,,Surface,4,Image 1,1,996,
2.17453,,Surface,4,Image 1,1,997,
2.71726,,Surface,4,Image 1,1,998,
1.63752,,Surface,4,Image 1,1,999,
2.6987,,Surface,4,Image 1,1,1000,
2.53714,,Surface,4,Image 1,1,1001,
1.9755,,Surface,4,Image 1,1,1002,
2.42075,,Surface,4,Image 1,1,1003,
2.21453,,Surface,4,Image 1,1,1004,
1.98309,,Surface,4,Image 1,1,1005,
2.57443,,Surface,4,Image 1,1,1006,
2.80924,,Surface,4,Image 1,1,1007,
1.92929,,Surface,4,Image 1,1,1008,
3.92247,,Surface,4,Image 1,1,1009,
3.69386,,Surface,4,Image 1,1,1010,
2.04871,,Surface,4,Image 1,1,1011,
2.68064,,Surface,4,Image 1,1,1012,
2.962,,Surface,4,Image 1,1,1013,
2.10736,,Surface,4,Image 1,1,1014,
3.29319,,Surface,4,Image 1,1,1015,
3.96471,,Surface,4,Image 1,1,1016,
6.53233,,Surface,4,Image 1,1,1017,
2.90216,,Surface,4,Image 1,1,1018,
3.43836,,Surface,4,Image 1,1,1019,
4.0587,,Surface,4,Image 1,1,1020,
4.11832,,Surface,4,Image 1,1,1021,
4.68198,,Surface,4,Image 1,1,1022,
3.38051,,Surface,4,Image 1,1,1023,
6.69021,,Surface,4,Image 1,1,1024,
6.63478,,Surface,4,Image 1,1,1025,
4.30309,,Surface,4,Image 1,1,1026,
3.02481,,Surface,4,Image 1,1,1027,
6.89661,,Surface,4,Image 1,1,1028,
2.65795,,Surface,4,Image 1,1,1029,
2.84217,,Surface,4,Image 1,1,1030,
3.74678,,Surface,4,Image 1,1,1031,
4.11419,,Surface,4,Image 1,1,1032,
1.5091,,Surface,4,Image 1,1,1033,
1.22314,,Surface,4,Image 1,1,1034,
0.546119,,Surface,4,Image 1,1,1035,
0.833499,,Surface,4,Image 1,1,1036,
0.954017,,Surface,4,Image 1,1,1037,
1.89013,,Surface,4,Image 1,1,1038,
2.15346,,Surface,4,Image 1,1,1039,
2.69423,,Surface,4,Image 1,1,1040,
1.66384,,Surface,4,Image 1,1,1041,
3.1196,,Surface,4,Image 1,1,1042,
13.7774,,Surface,4,Image 1,1,1043,
3.46734,,Surface,4,Image 1,1,1044,
5.59888,,Surface,4,Image 1,1,1045,
1.90362,,Surface,4,Image 1,1,1046,
1.8889,,Surface,4,Image 1,1,1047,
1.53959,,Surface,4,Image 1,1,1048,
3.005,,Surface,4,Image 1,1,1049,
2.13868,,Surface,4,Image 1,1,1050,
2.28746,,Surface,4,Image 1,1,1051,
19.9421,,Surface,4,Image 1,1,1052,
1.88451,,Surface,4,Image 1,1,1053,
14.4511,,Surface,4,Image 1,1,1054,
5.90708,,Surface,4,Image 1,1,1055,
7.00333,,Surface,4,Image 1,1,1056,
2.33045,,Surface,4,Image 1,1,1057,
3.00676,,Surface,4,Image 1,1,1058,
2.53604,,Surface,4,Image 1,1,1059,
1.56893,,Surface,4,Image 1,1,1060,
2.19537,,Surface,4,Image 1,1,1061,
2.96184,,Surface,4,Image 1,1,1062,
1.4024,,Surface,4,Image 1,1,1063,
4.43615,,Surface,4,Image 1,1,1064,
2.07835,,Surface,4,Image 1,1,1065,
2.89826,,Surface,4,Image 1,1,1066,
1.93061,,Surface,4,Image 1,1,1067,
1.64126,,Surface,4,Image 1,1,1068,
6.93244,,Surface,4,Image 1,1,1069,
1.3982,,Surface,4,Image 1,1,1070,
2.05013,,Surface,4,Image 1,1,1071,
1.69781,,Surface,4,Image 1,1,1072,
1.6944,,Surface,4,Image 1,1,1073,
9.8657,,Surface,4,Image 1,1,1074,
1.7778,,Surface,4,Image 1,1,1075,
2.407,,Surface,4,Image 1,1,1076,
1.75462,,Surface,4,Image 1,1,1077,
4.29773,,Surface,4,Image 1,1,1078,
0.921305,,Surface,4,Image 1,1,1079,
4.30745,,Surface,4,Image 1,1,1080,
4.22506,,Surface,4,Image 1,1,1081,
2.56453,,Surface,4,Image 1,1,1082,
4.12061,,Surface,4,Image 1,1,1083,
2.46474,,Surface,4,Image 1,1,1084,
3.68535,,Surface,4,Image 1,1,1085,
3.25163,,Surface,4,Image 1,1,1086,
0.666667,,Surface,4,Image 1,1,1087,
4.14246,,Surface,4,Image 1,1,1088,
0.986324,,Surface,4,Image 1,1,1089,
1.0859,,Surface,4,Image 1,1,1090,
8.00088,,Surface,4,Image 1,1,1091,
0.999503,,Surface,4,Image 1,1,1092,
1.13304,,Surface,4,Image 1,1,1093,
1.36658,,Surface,4,Image 1,1,1094,
1.56108,,Surface,4,Image 1,1,1095,
1.19442,,Surface,4,Image 1,1,1096,
1.37329,,Surface,4,Image 1,1,1097,
1.57252,,Surface,4,Image 1,1,1098,
1.42619,,Surface,4,Image 1,1,1099,
1.33239,,Surface,4,Image 1,1,1100,
1.68408,,Surface,4,Image 1,1,1101,
1.15011,,Surface,4,Image 1,1,1102,
0.962692,,Surface,4,Image 1,1,1103,
1.27137,,Surface,4,Image 1,1,1104,
1.13033,,Surface,4,Image 1,1,1105,
1.16794,,Surface,4,Image 1,1,1106,
1.14746,,Surface,4,Image 1,1,1107,
1.40901,,Surface,4,Image 1,1,1108,
1.42421,,Surface,4,Image 1,1,1109,
1.45033,,Surface,4,Image 1,1,1110,
1.60639,,Surface,4,Image 1,1,1111,
1.41983,,Surface,4,Image 1,1,1112,
1.50502,,Surface,4,Image 1,1,1113,
1.36516,,Surface,4,Image 1,1,1114,
0.627939,,Surface,4,Image 1,1,1115,
1.20154,,Surface,4,Image 1,1,1116,
0.785744,,Surface,4,Image 1,1,1117,
1.00538,,Surface,4,Image 1,1,1118,
1.44418,,Surface,4,Image 1,1,1119,
1.19732,,Surface,4,Image 1,1,1120,
1.10361,,Surface,4,Image 1,1,1121,
1.11772,,Surface,4,Image 1,1,1122,
1.39783,,Surface,4,Image 1,1,1123,
1.26644,,Surface,4,Image 1,1,1124,
1.55966,,Surface,4,Image 1,1,1125,
1.31279,,Surface,4,Image 1,1,1126,
1.28527,,Surface,4,Image 1,1,1127,
0.722157,,Surface,4,Image 1,1,1128,
1.22242,,Surface,4,Image 1,1,1129,
1.18879,,Surface,4,Image 1,1,1130,
1.46319,,Surface,4,Image 1,1,1131,
1.19985,,Surface,4,Image 1,1,1132,
1.28205,,Surface,4,Image 1,1,1133,
1.6545,,Surface,4,Image 1,1,1134,
1.45588,,Surface,4,Image 1,1,1135,
0.728291,,Surface,4,Image 1,1,1136,
1.73166,,Surface,4,Image 1,1,1137,
0.874856,,Surface,4,Image 1,1,1138,
4.10738,,Surface,4,Image 1,1,1139,
0.91115,,Surface,4,Image 1,1,1140,
2.37541,,Surface,4,Image 1,1,1141,
0.535925,,Surface,4,Image 1,1,1142,
1.11974,,Surface,4,Image 1,1,1143,
1.4682,,Surface,4,Image 1,1,1144,
0.881339,,Surface,4,Image 1,1,1145,
1.16668,,Surface,4,Image 1,1,1146,
1.23523,,Surface,4,Image 1,1,1147,
1.38422,,Surface,4,Image 1,1,1148,
1.00926,,Surface,4,Image 1,1,1149,
1.5819,,Surface,4,Image 1,1,1150,
0.97428,,Surface,4,Image 1,1,1151,
1.44595,,Surface,4,Image 1,1,1152,
1.17671,,Surface,4,Image 1,1,1153,
1.46492,,Surface,4,Image 1,1,1154,
1.28736,,Surface,4,Image 1,1,1155,
0.723,,Surface,4,Image 1,1,1156,
0.700586,,Surface,4,Image 1,1,1157,
0.983653,,Surface,4,Image 1,1,1158,
0.988083,,Surface,4,Image 1,1,1159,
0.890212,,Surface,4,Image 1,1,1160,
0.573611,,Surface,4,Image 1,1,1161,
0.513393,,Surface,4,Image 1,1,1162,
3.99401,,Surface,4,Image 1,1,1163,
5.40943,,Surface,4,Image 1,1,1164,
6.55834,,Surface,4,Image 1,1,1165,
5.25033,,Surface,4,Image 1,1,1166,
3.02178,,Surface,4,Image 1,1,1167,
4.2439,,Surface,4,Image 1,1,1168,
5.42522,,Surface,4,Image 1,1,1169,
4.64436,,Surface,4,Image 1,1,1170,
7.76033,,Surface,4,Image 1,1,1171,
7.11209,,Surface,4,Image 1,1,1172,
0.931868,,Surface,4,Image 1,1,1173,
0.431723,,Surface,4,Image 1,1,1174,
4.89253,,Surface,4,Image 1,1,1175,
0.748725,,Surface,4,Image 1,1,1176,
0.825422,,Surface,4,Image 1,1,1177,
17.3116,,Surface,4,Image 1,1,1178,
17.5083,,Surface,4,Image 1,1,1179,
18.0302,,Surface,4,Image 1,1,1180,
21.4538,,Surface,4,Image 1,1,1181,
18.5773,,Surface,4,Image 1,1,1182,
18.8492,,Surface,4,Image 1,1,1183,
13.6263,,Surface,4,Image 1,1,1184,
10.5504,,Surface,4,Image 1,1,1185,
17.1896,,Surface,4,Image 1,1,1186,
15.2725,,Surface,4,Image 1,1,1187,
17.3132,,Surface,4,Image 1,1,1188,
19.169,,Surface,4,Image 1,1,1189,
16.6991,,Surface,4,Image 1,1,1190,
13.1966,,Surface,4,Image 1,1,1191,
14.5118,,Surface,4,Image 1,1,1192,
15.5927,,Surface,4,Image 1,1,1193,
15.2524,,Surface,4,Image 1,1,1194,
14.3342,,Surface,4,Image 1,1,1195,
16.8423,,Surface,4,Image 1,1,1196,
13.2741,,Surface,4,Image 1,1,1197,
15.6533,,Surface,4,Image 1,1,1198,
16.3637,,Surface,4,Image 1,1,1199,
7.05168,,Surface,4,Image 1,1,1200,
10.626,,Surface,4,Image 1,1,1201,
7.92219,,Surface,4,Image 1,1,1202,
12.5901,,Surface,4,Image 1,1,1203,
15.8845,,Surface,4,Image 1,1,1204,
13.5161,,Surface,4,Image 1,1,1205,
10.1937,,Surface,4,Image 1,1,1206,
13.0835,,Surface,4,Image 1,1,1207,
13.9849,,Surface,4,Image 1,1,1208,
11.025,,Surface,4,Image 1,1,1209,
13.2706,,Surface,4,Image 1,1,1210,
5.97254,,Surface,4,Image 1,1,1211,
8.60327,,Surface,4,Image 1,1,1212,
5.14501,,Surface,4,Image 1,1,1213,
9.14489,,Surface,4,Image 1,1,1214,
10.2221,,Surface,4,Image 1,1,1215,
6.49399,,Surface,4,Image 1,1,1216,
5.666,,Surface,4,Image 1,1,1217,
9.75825,,Surface,4,Image 1,1,1218,
8.5209,,Surface,4,Image 1,1,1219,
6.31723,,Surface,4,Image 1,1,1220,
6.33618,,Surface,4,Image 1,1,1221,
7.49121,,Surface,4,Image 1,1,1222,
7.46646,,Surface,4,Image 1,1,1223,
8.28315,,Surface,4,Image 1,1,1224,
7.35164,,Surface,4,Image 1,1,1225,
8.41843,,Surface,4,Image 1,1,1226,
4.53846,,Surface,4,Image 1,1,1227,
8.0173,,Surface,4,Image 1,1,1228,
6.13515,,Surface,4,Image 1,1,1229,
5.39449,,Surface,4,Image 1,1,1230,
8.81968,,Surface,4,Image 1,1,1231,
5.89621,,Surface,4,Image 1,1,1232,
6.2423,,Surface,4,Image 1,1,1233,
5.36581,,Surface,4,Image 1,1,1234,
4.9857,,Surface,4,Image 1,1,1235,
6.57327,,Surface,4,Image 1,1,1236,
0.961538,,Surface,4,Image 1,1,1237,
0.537355,,Surface,4,Image 1,1,1238,
0.736527,,Surface,4,Image 1,1,1239,
0.884069,,Surface,4,Image 1,1,1240,
14.5075,,Surface,4,Image 1,1,1241,
11.5156,,Surface,4,Image 1,1,1242,
17.594,,Surface,4,Image 1,1,1243,
20.1541,,Surface,4,Image 1,1,1244,
13.0004,,Surface,4,Image 1,1,1245,
17.3261,,Surface,4,Image 1,1,1246,
17.2968,,Surface,4,Image 1,1,1247,
