
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.265235,,Surface,5,Image 1,1,103,
0.201223,,Surface,5,Image 1,1,104,
0.389403,,Surface,5,Image 1,1,105,
0.293461,,Surface,5,Image 1,1,106,
0.787234,,Surface,5,Image 1,1,107,
1.36265,,Surface,5,Image 1,1,108,
1.06842,,Surface,5,Image 1,1,109,
1.69215,,Surface,5,Image 1,1,110,
1.22,,Surface,5,Image 1,1,111,
1.56701,,Surface,5,Image 1,1,112,
0.885417,,Surface,5,Image 1,1,113,
5.58466,,Surface,5,Image 1,1,114,
1.95269,,Surface,5,Image 1,1,115,
0.852859,,Surface,5,Image 1,1,116,
0.586021,,Surface,5,Image 1,1,117,
0.635294,,Surface,5,Image 1,1,118,
0.833055,,Surface,5,Image 1,1,119,
1.3528,,Surface,5,Image 1,1,120,
2.03,,Surface,5,Image 1,1,121,
2.03787,,Surface,5,Image 1,1,122,
1.47625,,Surface,5,Image 1,1,123,
1.5457,,Surface,5,Image 1,1,124,
2.04953,,Surface,5,Image 1,1,125,
1.73193,,Surface,5,Image 1,1,126,
1.28784,,Surface,5,Image 1,1,127,
1.51174,,Surface,5,Image 1,1,128,
0.961756,,Surface,5,Image 1,1,129,
0.077748,,Surface,5,Image 1,1,130,
1.62417,,Surface,5,Image 1,1,131,
0.865497,,Surface,5,Image 1,1,132,
1.40004,,Surface,5,Image 1,1,133,
1.29377,,Surface,5,Image 1,1,134,
1.33677,,Surface,5,Image 1,1,135,
3.19637,,Surface,5,Image 1,1,136,
1.43206,,Surface,5,Image 1,1,137,
2.05069,,Surface,5,Image 1,1,138,
1.51674,,Surface,5,Image 1,1,139,
0.923528,,Surface,5,Image 1,1,140,
1.13147,,Surface,5,Image 1,1,141,
1.62834,,Surface,5,Image 1,1,142,
3.51479,,Surface,5,Image 1,1,143,
3.10305,,Surface,5,Image 1,1,144,
2.05829,,Surface,5,Image 1,1,145,
2.70843,,Surface,5,Image 1,1,146,
0.525974,,Surface,5,Image 1,1,147,
4.9575,,Surface,5,Image 1,1,148,
0.374194,,Surface,5,Image 1,1,149,
0.213793,,Surface,5,Image 1,1,150,
6.31726,,Surface,5,Image 1,1,151,
1.695,,Surface,5,Image 1,1,152,
1.25249,,Surface,5,Image 1,1,153,
2.83264,,Surface,5,Image 1,1,154,
0.771376,,Surface,5,Image 1,1,155,
4.76117,,Surface,5,Image 1,1,156,
0.219917,,Surface,5,Image 1,1,157,
4.50375,,Surface,5,Image 1,1,158,
1.50663,,Surface,5,Image 1,1,159,
1.7854,,Surface,5,Image 1,1,160,
0.190347,,Surface,5,Image 1,1,161,
0.2503,,Surface,5,Image 1,1,162,
0.630854,,Surface,5,Image 1,1,163,
0.157383,,Surface,5,Image 1,1,164,
0.150135,,Surface,5,Image 1,1,165,
0.515126,,Surface,5,Image 1,1,166,
0.222283,,Surface,5,Image 1,1,167,
0.181859,,Surface,5,Image 1,1,168,
0.617173,,Surface,5,Image 1,1,169,
0.310837,,Surface,5,Image 1,1,170,
0.298559,,Surface,5,Image 1,1,171,
0.153846,,Surface,5,Image 1,1,172,
0.160583,,Surface,5,Image 1,1,173,
0.173516,,Surface,5,Image 1,1,174,
1.53685,,Surface,5,Image 1,1,175,
1.03105,,Surface,5,Image 1,1,176,
0.769134,,Surface,5,Image 1,1,177,
0.114988,,Surface,5,Image 1,1,178,
0.156105,,Surface,5,Image 1,1,179,
0.18354,,Surface,5,Image 1,1,180,
0.169086,,Surface,5,Image 1,1,181,
0.18,,Surface,5,Image 1,1,182,
0.247931,,Surface,5,Image 1,1,183,
0.427879,,Surface,5,Image 1,1,184,
0.262471,,Surface,5,Image 1,1,185,
0.395535,,Surface,5,Image 1,1,186,
1.30593,,Surface,5,Image 1,1,187,
0.97674,,Surface,5,Image 1,1,188,
0.445132,,Surface,5,Image 1,1,189,
0.316274,,Surface,5,Image 1,1,190,
0.383257,,Surface,5,Image 1,1,191,
1.79031,,Surface,5,Image 1,1,192,
0.168359,,Surface,5,Image 1,1,193,
0.585201,,Surface,5,Image 1,1,194,
0.576489,,Surface,5,Image 1,1,195,
0.293212,,Surface,5,Image 1,1,196,
0.551579,,Surface,5,Image 1,1,197,
1.12954,,Surface,5,Image 1,1,198,
0.334242,,Surface,5,Image 1,1,199,
0.185329,,Surface,5,Image 1,1,200,
0.182138,,Surface,5,Image 1,1,201,
0.196478,,Surface,5,Image 1,1,202,
0.212758,,Surface,5,Image 1,1,203,
0.217603,,Surface,5,Image 1,1,204,
0.33385,,Surface,5,Image 1,1,205,
0.151875,,Surface,5,Image 1,1,206,
0.184537,,Surface,5,Image 1,1,207,
0.219744,,Surface,5,Image 1,1,208,
0.31711,,Surface,5,Image 1,1,209,
1.28891,,Surface,5,Image 1,1,210,
0.327604,,Surface,5,Image 1,1,211,
0.206486,,Surface,5,Image 1,1,212,
0.8,,Surface,5,Image 1,1,213,
1.58462,,Surface,5,Image 1,1,214,
1.82776,,Surface,5,Image 1,1,215,
0.970777,,Surface,5,Image 1,1,216,
5.39558,,Surface,5,Image 1,1,217,
1.0301,,Surface,5,Image 1,1,218,
1.99385,,Surface,5,Image 1,1,219,
1.65605,,Surface,5,Image 1,1,220,
3.35897,,Surface,5,Image 1,1,221,
2.96687,,Surface,5,Image 1,1,222,
3.32381,,Surface,5,Image 1,1,223,
2.32653,,Surface,5,Image 1,1,224,
4.9144,,Surface,5,Image 1,1,225,
2.02103,,Surface,5,Image 1,1,226,
0.571429,,Surface,5,Image 1,1,227,
1.41347,,Surface,5,Image 1,1,228,
1.21239,,Surface,5,Image 1,1,229,
0.946078,,Surface,5,Image 1,1,230,
3.54751,,Surface,5,Image 1,1,231,
2.17788,,Surface,5,Image 1,1,232,
2.86372,,Surface,5,Image 1,1,233,
4.10921,,Surface,5,Image 1,1,234,
1.68856,,Surface,5,Image 1,1,235,
4.50593,,Surface,5,Image 1,1,236,
2.26846,,Surface,5,Image 1,1,237,
1.07428,,Surface,5,Image 1,1,238,
1.13225,,Surface,5,Image 1,1,239,
2.38526,,Surface,5,Image 1,1,240,
1.66838,,Surface,5,Image 1,1,241,
2.85361,,Surface,5,Image 1,1,242,
1.07921,,Surface,5,Image 1,1,243,
2.75506,,Surface,5,Image 1,1,244,
0.732421,,Surface,5,Image 1,1,245,
1.66002,,Surface,5,Image 1,1,246,
2.99299,,Surface,5,Image 1,1,247,
1.05298,,Surface,5,Image 1,1,248,
1.84724,,Surface,5,Image 1,1,249,
1.26637,,Surface,5,Image 1,1,250,
1.04823,,Surface,5,Image 1,1,251,
2.69239,,Surface,5,Image 1,1,252,
3.15422,,Surface,5,Image 1,1,253,
2.07023,,Surface,5,Image 1,1,254,
2.94109,,Surface,5,Image 1,1,255,
3.36991,,Surface,5,Image 1,1,256,
4.01051,,Surface,5,Image 1,1,257,
0.923012,,Surface,5,Image 1,1,258,
2.33318,,Surface,5,Image 1,1,259,
1.72425,,Surface,5,Image 1,1,260,
0.664825,,Surface,5,Image 1,1,261,
1.43765,,Surface,5,Image 1,1,262,
2.39448,,Surface,5,Image 1,1,263,
2.77112,,Surface,5,Image 1,1,264,
3.37971,,Surface,5,Image 1,1,265,
0.244476,,Surface,5,Image 1,1,266,
2.59879,,Surface,5,Image 1,1,267,
3.33786,,Surface,5,Image 1,1,268,
4.18358,,Surface,5,Image 1,1,269,
2.34564,,Surface,5,Image 1,1,270,
0.290323,,Surface,5,Image 1,1,271,
1.25,,Surface,5,Image 1,1,272,
0,,Surface,5,Image 1,1,273,
0.463115,,Surface,5,Image 1,1,274,
0.429012,,Surface,5,Image 1,1,275,
0.643623,,Surface,5,Image 1,1,276,
3.84016,,Surface,5,Image 1,1,277,
1.91841,,Surface,5,Image 1,1,278,
3.44402,,Surface,5,Image 1,1,279,
4.77343,,Surface,5,Image 1,1,280,
1.05203,,Surface,5,Image 1,1,281,
0.788772,,Surface,5,Image 1,1,282,
2.67115,,Surface,5,Image 1,1,283,
3.51425,,Surface,5,Image 1,1,284,
2.08225,,Surface,5,Image 1,1,285,
1.04265,,Surface,5,Image 1,1,286,
0.493976,,Surface,5,Image 1,1,287,
4.50867,,Surface,5,Image 1,1,288,
2.53821,,Surface,5,Image 1,1,289,
3.78382,,Surface,5,Image 1,1,290,
0.437935,,Surface,5,Image 1,1,291,
0.280809,,Surface,5,Image 1,1,292,
0.797435,,Surface,5,Image 1,1,293,
0.426093,,Surface,5,Image 1,1,294,
0.157008,,Surface,5,Image 1,1,295,
0.463073,,Surface,5,Image 1,1,296,
0.19532,,Surface,5,Image 1,1,297,
0.410256,,Surface,5,Image 1,1,298,
0.389267,,Surface,5,Image 1,1,299,
0.477595,,Surface,5,Image 1,1,300,
0.607888,,Surface,5,Image 1,1,301,
0.217536,,Surface,5,Image 1,1,302,
1.05177,,Surface,5,Image 1,1,303,
0.279959,,Surface,5,Image 1,1,304,
2.30948,,Surface,5,Image 1,1,305,
1.5004,,Surface,5,Image 1,1,306,
0.51592,,Surface,5,Image 1,1,307,
0.831925,,Surface,5,Image 1,1,308,
0.278941,,Surface,5,Image 1,1,309,
0.599312,,Surface,5,Image 1,1,310,
0.408803,,Surface,5,Image 1,1,311,
1.41909,,Surface,5,Image 1,1,312,
0.199401,,Surface,5,Image 1,1,313,
0.477127,,Surface,5,Image 1,1,314,
0.887698,,Surface,5,Image 1,1,315,
0.868203,,Surface,5,Image 1,1,316,
0.555507,,Surface,5,Image 1,1,317,
2.00596,,Surface,5,Image 1,1,318,
0.609032,,Surface,5,Image 1,1,319,
0.351992,,Surface,5,Image 1,1,320,
0.886713,,Surface,5,Image 1,1,321,
1.47912,,Surface,5,Image 1,1,322,
0.956099,,Surface,5,Image 1,1,323,
0.554585,,Surface,5,Image 1,1,324,
0.336864,,Surface,5,Image 1,1,325,
1.90188,,Surface,5,Image 1,1,326,
0.118897,,Surface,5,Image 1,1,327,
0.349583,,Surface,5,Image 1,1,328,
0.611628,,Surface,5,Image 1,1,329,
0.225037,,Surface,5,Image 1,1,330,
0.209661,,Surface,5,Image 1,1,331,
0.231319,,Surface,5,Image 1,1,332,
0.380845,,Surface,5,Image 1,1,333,
0.435921,,Surface,5,Image 1,1,334,
0.25848,,Surface,5,Image 1,1,335,
0.171575,,Surface,5,Image 1,1,336,
0.305328,,Surface,5,Image 1,1,337,
0.324231,,Surface,5,Image 1,1,338,
1.00452,,Surface,5,Image 1,1,339,
0.804878,,Surface,5,Image 1,1,340,
1.88825,,Surface,5,Image 1,1,341,
0.227273,,Surface,5,Image 1,1,342,
0.815789,,Surface,5,Image 1,1,343,
1.75354,,Surface,5,Image 1,1,344,
1.05689,,Surface,5,Image 1,1,345,
1.83536,,Surface,5,Image 1,1,346,
1.85641,,Surface,5,Image 1,1,347,
3.98692,,Surface,5,Image 1,1,348,
3.86252,,Surface,5,Image 1,1,349,
3.21946,,Surface,5,Image 1,1,350,
0.871429,,Surface,5,Image 1,1,351,
3.39955,,Surface,5,Image 1,1,352,
1.36059,,Surface,5,Image 1,1,353,
1.5543,,Surface,5,Image 1,1,354,
0.531966,,Surface,5,Image 1,1,355,
0.822413,,Surface,5,Image 1,1,356,
1.54262,,Surface,5,Image 1,1,357,
1.35947,,Surface,5,Image 1,1,358,
1.62069,,Surface,5,Image 1,1,359,
4.18924,,Surface,5,Image 1,1,360,
3.49429,,Surface,5,Image 1,1,361,
1.40115,,Surface,5,Image 1,1,362,
3.49196,,Surface,5,Image 1,1,363,
3.57683,,Surface,5,Image 1,1,364,
1.67543,,Surface,5,Image 1,1,365,
2.3993,,Surface,5,Image 1,1,366,
3.01349,,Surface,5,Image 1,1,367,
1.9133,,Surface,5,Image 1,1,368,
2.51435,,Surface,5,Image 1,1,369,
2.62521,,Surface,5,Image 1,1,370,
2.1168,,Surface,5,Image 1,1,371,
2.72432,,Surface,5,Image 1,1,372,
1.58449,,Surface,5,Image 1,1,373,
3.00616,,Surface,5,Image 1,1,374,
3.2976,,Surface,5,Image 1,1,375,
3.32828,,Surface,5,Image 1,1,376,
3.49085,,Surface,5,Image 1,1,377,
3.71952,,Surface,5,Image 1,1,378,
0.707709,,Surface,5,Image 1,1,379,
0.340569,,Surface,5,Image 1,1,380,
1.14835,,Surface,5,Image 1,1,381,
1.4582,,Surface,5,Image 1,1,382,
3.09138,,Surface,5,Image 1,1,383,
3.82544,,Surface,5,Image 1,1,384,
1.19697,,Surface,5,Image 1,1,385,
2.16478,,Surface,5,Image 1,1,386,
2.42181,,Surface,5,Image 1,1,387,
3.06031,,Surface,5,Image 1,1,388,
0.970379,,Surface,5,Image 1,1,389,
5.67379,,Surface,5,Image 1,1,390,
2.34121,,Surface,5,Image 1,1,391,
1.34369,,Surface,5,Image 1,1,392,
6.11215,,Surface,5,Image 1,1,393,
1.05973,,Surface,5,Image 1,1,394,
3.86495,,Surface,5,Image 1,1,395,
1.67264,,Surface,5,Image 1,1,396,
3.6741,,Surface,5,Image 1,1,397,
2.91004,,Surface,5,Image 1,1,398,
0.0571429,,Surface,5,Image 1,1,399,
2.82194,,Surface,5,Image 1,1,400,
0.151899,,Surface,5,Image 1,1,401,
0.222222,,Surface,5,Image 1,1,402,
0.903409,,Surface,5,Image 1,1,403,
0.386364,,Surface,5,Image 1,1,404,
0.447248,,Surface,5,Image 1,1,405,
2.36467,,Surface,5,Image 1,1,406,
3.7393,,Surface,5,Image 1,1,407,
1.40573,,Surface,5,Image 1,1,408,
2.43645,,Surface,5,Image 1,1,409,
1.28643,,Surface,5,Image 1,1,410,
1.53516,,Surface,5,Image 1,1,411,
0.570929,,Surface,5,Image 1,1,412,
2.01209,,Surface,5,Image 1,1,413,
1.65556,,Surface,5,Image 1,1,414,
1.72943,,Surface,5,Image 1,1,415,
3.18253,,Surface,5,Image 1,1,416,
0.514423,,Surface,5,Image 1,1,417,
1.38948,,Surface,5,Image 1,1,418,
4.13825,,Surface,5,Image 1,1,419,
4.08493,,Surface,5,Image 1,1,420,
3.78491,,Surface,5,Image 1,1,421,
5.51824,,Surface,5,Image 1,1,422,
3.09314,,Surface,5,Image 1,1,423,
6.65909,,Surface,5,Image 1,1,424,
0.345811,,Surface,5,Image 1,1,425,
0.362127,,Surface,5,Image 1,1,426,
0.349735,,Surface,5,Image 1,1,427,
0.290548,,Surface,5,Image 1,1,428,
0.240459,,Surface,5,Image 1,1,429,
0.747153,,Surface,5,Image 1,1,430,
0.53236,,Surface,5,Image 1,1,431,
2.53929,,Surface,5,Image 1,1,432,
0.695662,,Surface,5,Image 1,1,433,
0.513511,,Surface,5,Image 1,1,434,
1.39792,,Surface,5,Image 1,1,435,
1.31207,,Surface,5,Image 1,1,436,
0.606282,,Surface,5,Image 1,1,437,
0.616298,,Surface,5,Image 1,1,438,
1.20741,,Surface,5,Image 1,1,439,
0.217775,,Surface,5,Image 1,1,440,
3.97062,,Surface,5,Image 1,1,441,
0.130667,,Surface,5,Image 1,1,442,
0.120971,,Surface,5,Image 1,1,443,
0.210393,,Surface,5,Image 1,1,444,
0.282311,,Surface,5,Image 1,1,445,
0.296958,,Surface,5,Image 1,1,446,
0.250534,,Surface,5,Image 1,1,447,
0.241118,,Surface,5,Image 1,1,448,
0.232272,,Surface,5,Image 1,1,449,
0.304674,,Surface,5,Image 1,1,450,
0.273617,,Surface,5,Image 1,1,451,
0.306705,,Surface,5,Image 1,1,452,
0.366092,,Surface,5,Image 1,1,453,
0.205754,,Surface,5,Image 1,1,454,
0.193631,,Surface,5,Image 1,1,455,
0.313976,,Surface,5,Image 1,1,456,
0.347122,,Surface,5,Image 1,1,457,
0.199778,,Surface,5,Image 1,1,458,
0.282805,,Surface,5,Image 1,1,459,
0.12,,Surface,5,Image 1,1,460,
6.03093,,Surface,5,Image 1,1,461,
1.36456,,Surface,5,Image 1,1,462,
1.24865,,Surface,5,Image 1,1,463,
1,,Surface,5,Image 1,1,464,
2.19403,,Surface,5,Image 1,1,465,
0.49,,Surface,5,Image 1,1,466,
3.31431,,Surface,5,Image 1,1,467,
0.92437,,Surface,5,Image 1,1,468,
0.966632,,Surface,5,Image 1,1,469,
2.02998,,Surface,5,Image 1,1,470,
1.45679,,Surface,5,Image 1,1,471,
1.47152,,Surface,5,Image 1,1,472,
1.97388,,Surface,5,Image 1,1,473,
1.49437,,Surface,5,Image 1,1,474,
2.53077,,Surface,5,Image 1,1,475,
1.78197,,Surface,5,Image 1,1,476,
3.6031,,Surface,5,Image 1,1,477,
1.26158,,Surface,5,Image 1,1,478,
1.89042,,Surface,5,Image 1,1,479,
1.66104,,Surface,5,Image 1,1,480,
0.400231,,Surface,5,Image 1,1,481,
2.66054,,Surface,5,Image 1,1,482,
1.36227,,Surface,5,Image 1,1,483,
1.25472,,Surface,5,Image 1,1,484,
1.85765,,Surface,5,Image 1,1,485,
5.96749,,Surface,5,Image 1,1,486,
5.00536,,Surface,5,Image 1,1,487,
4.30672,,Surface,5,Image 1,1,488,
3.93395,,Surface,5,Image 1,1,489,
3.52443,,Surface,5,Image 1,1,490,
1.92665,,Surface,5,Image 1,1,491,
3.41908,,Surface,5,Image 1,1,492,
2.68278,,Surface,5,Image 1,1,493,
5.29827,,Surface,5,Image 1,1,494,
1.92622,,Surface,5,Image 1,1,495,
3.69253,,Surface,5,Image 1,1,496,
2.53486,,Surface,5,Image 1,1,497,
2.52421,,Surface,5,Image 1,1,498,
1.82845,,Surface,5,Image 1,1,499,
1.82632,,Surface,5,Image 1,1,500,
1.97381,,Surface,5,Image 1,1,501,
4.35983,,Surface,5,Image 1,1,502,
3.33728,,Surface,5,Image 1,1,503,
2.85306,,Surface,5,Image 1,1,504,
2.78617,,Surface,5,Image 1,1,505,
2.41791,,Surface,5,Image 1,1,506,
0.148849,,Surface,5,Image 1,1,507,
0.128412,,Surface,5,Image 1,1,508,
1.48884,,Surface,5,Image 1,1,509,
2.20624,,Surface,5,Image 1,1,510,
1.05089,,Surface,5,Image 1,1,511,
3.31657,,Surface,5,Image 1,1,512,
4.28596,,Surface,5,Image 1,1,513,
0.891076,,Surface,5,Image 1,1,514,
2.50669,,Surface,5,Image 1,1,515,
2.50982,,Surface,5,Image 1,1,516,
0.691176,,Surface,5,Image 1,1,517,
1.96143,,Surface,5,Image 1,1,518,
3.2765,,Surface,5,Image 1,1,519,
1.15484,,Surface,5,Image 1,1,520,
3.03217,,Surface,5,Image 1,1,521,
2.7316,,Surface,5,Image 1,1,522,
1.88402,,Surface,5,Image 1,1,523,
3.29654,,Surface,5,Image 1,1,524,
3.85594,,Surface,5,Image 1,1,525,
2.58472,,Surface,5,Image 1,1,526,
4.28264,,Surface,5,Image 1,1,527,
2.84427,,Surface,5,Image 1,1,528,
0.133099,,Surface,5,Image 1,1,529,
0.390572,,Surface,5,Image 1,1,530,
0.235294,,Surface,5,Image 1,1,531,
0.658579,,Surface,5,Image 1,1,532,
0.644989,,Surface,5,Image 1,1,533,
0.509859,,Surface,5,Image 1,1,534,
0.591445,,Surface,5,Image 1,1,535,
0.328073,,Surface,5,Image 1,1,536,
0.372093,,Surface,5,Image 1,1,537,
4.18453,,Surface,5,Image 1,1,538,
3.12724,,Surface,5,Image 1,1,539,
1.53486,,Surface,5,Image 1,1,540,
4.9302,,Surface,5,Image 1,1,541,
1.19665,,Surface,5,Image 1,1,542,
4.62758,,Surface,5,Image 1,1,543,
3.65857,,Surface,5,Image 1,1,544,
4.22783,,Surface,5,Image 1,1,545,
0.399673,,Surface,5,Image 1,1,546,
0.414706,,Surface,5,Image 1,1,547,
2.58536,,Surface,5,Image 1,1,548,
0.324433,,Surface,5,Image 1,1,549,
0.648142,,Surface,5,Image 1,1,550,
0.27044,,Surface,5,Image 1,1,551,
0.51472,,Surface,5,Image 1,1,552,
0.845669,,Surface,5,Image 1,1,553,
0.276596,,Surface,5,Image 1,1,554,
0.865497,,Surface,5,Image 1,1,555,
0.532428,,Surface,5,Image 1,1,556,
0.870681,,Surface,5,Image 1,1,557,
0.991163,,Surface,5,Image 1,1,558,
1.1755,,Surface,5,Image 1,1,559,
1.0173,,Surface,5,Image 1,1,560,
0.689647,,Surface,5,Image 1,1,561,
1.63267,,Surface,5,Image 1,1,562,
1.88375,,Surface,5,Image 1,1,563,
1.13727,,Surface,5,Image 1,1,564,
3.04692,,Surface,5,Image 1,1,565,
0.318377,,Surface,5,Image 1,1,566,
2.68441,,Surface,5,Image 1,1,567,
0.395677,,Surface,5,Image 1,1,568,
0.466538,,Surface,5,Image 1,1,569,
0.306163,,Surface,5,Image 1,1,570,
0.4002,,Surface,5,Image 1,1,571,
0.304599,,Surface,5,Image 1,1,572,
0.484263,,Surface,5,Image 1,1,573,
0.3026,,Surface,5,Image 1,1,574,
0.336485,,Surface,5,Image 1,1,575,
0.327943,,Surface,5,Image 1,1,576,
0.251064,,Surface,5,Image 1,1,577,
0.283738,,Surface,5,Image 1,1,578,
0.427199,,Surface,5,Image 1,1,579,
0.255154,,Surface,5,Image 1,1,580,
0.306772,,Surface,5,Image 1,1,581,
1.06601,,Surface,5,Image 1,1,582,
0.407906,,Surface,5,Image 1,1,583,
0.383384,,Surface,5,Image 1,1,584,
0.239711,,Surface,5,Image 1,1,585,
0,,Surface,5,Image 1,1,586,
0.258302,,Surface,5,Image 1,1,587,
0.137824,,Surface,5,Image 1,1,588,
0.312959,,Surface,5,Image 1,1,589,
1.01529,,Surface,5,Image 1,1,590,
1.12577,,Surface,5,Image 1,1,591,
3.37909,,Surface,5,Image 1,1,592,
1.33171,,Surface,5,Image 1,1,593,
0.197567,,Surface,5,Image 1,1,594,
2.44422,,Surface,5,Image 1,1,595,
0.208081,,Surface,5,Image 1,1,596,
1.3804,,Surface,5,Image 1,1,597,
2.69025,,Surface,5,Image 1,1,598,
1.82186,,Surface,5,Image 1,1,599,
1.91407,,Surface,5,Image 1,1,600,
0.878117,,Surface,5,Image 1,1,601,
0.75104,,Surface,5,Image 1,1,602,
1.95003,,Surface,5,Image 1,1,603,
2.45212,,Surface,5,Image 1,1,604,
2.99446,,Surface,5,Image 1,1,605,
0.792094,,Surface,5,Image 1,1,606,
1.44413,,Surface,5,Image 1,1,607,
3.0574,,Surface,5,Image 1,1,608,
2.36042,,Surface,5,Image 1,1,609,
5.79194,,Surface,5,Image 1,1,610,
2.90981,,Surface,5,Image 1,1,611,
1.01728,,Surface,5,Image 1,1,612,
4.29495,,Surface,5,Image 1,1,613,
0.298462,,Surface,5,Image 1,1,614,
1.98168,,Surface,5,Image 1,1,615,
4.01302,,Surface,5,Image 1,1,616,
0.401334,,Surface,5,Image 1,1,617,
5.02291,,Surface,5,Image 1,1,618,
2.99624,,Surface,5,Image 1,1,619,
2.72919,,Surface,5,Image 1,1,620,
2.5341,,Surface,5,Image 1,1,621,
5.24074,,Surface,5,Image 1,1,622,
2.93292,,Surface,5,Image 1,1,623,
2.70038,,Surface,5,Image 1,1,624,
2.14041,,Surface,5,Image 1,1,625,
3.15177,,Surface,5,Image 1,1,626,
6.15227,,Surface,5,Image 1,1,627,
1.6512,,Surface,5,Image 1,1,628,
3.56902,,Surface,5,Image 1,1,629,
3.07253,,Surface,5,Image 1,1,630,
1.91445,,Surface,5,Image 1,1,631,
3.72019,,Surface,5,Image 1,1,632,
