
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.98098,,Surface,2,Image 1,1,77,
2.1922,,Surface,2,Image 1,1,78,
2.55485,,Surface,2,Image 1,1,79,
2.8337,,Surface,2,Image 1,1,80,
2.51675,,Surface,2,Image 1,1,81,
3.22717,,Surface,2,Image 1,1,82,
2.33686,,Surface,2,Image 1,1,83,
2.316,,Surface,2,Image 1,1,84,
3.41459,,Surface,2,Image 1,1,85,
4.51619,,Surface,2,Image 1,1,86,
2.01171,,Surface,2,Image 1,1,87,
2.15192,,Surface,2,Image 1,1,88,
2.53717,,Surface,2,Image 1,1,89,
9.68061,,Surface,2,Image 1,1,90,
2.44715,,Surface,2,Image 1,1,91,
5.76185,,Surface,2,Image 1,1,92,
2.38542,,Surface,2,Image 1,1,93,
3.05333,,Surface,2,Image 1,1,94,
5.83721,,Surface,2,Image 1,1,95,
3.875,,Surface,2,Image 1,1,96,
2.33333,,Surface,2,Image 1,1,97,
2.71224,,Surface,2,Image 1,1,98,
2.63496,,Surface,2,Image 1,1,99,
5.63148,,Surface,2,Image 1,1,100,
2.56231,,Surface,2,Image 1,1,101,
8.99217,,Surface,2,Image 1,1,102,
10.4434,,Surface,2,Image 1,1,103,
3.38957,,Surface,2,Image 1,1,104,
15.1583,,Surface,2,Image 1,1,105,
8.81499,,Surface,2,Image 1,1,106,
3.34043,,Surface,2,Image 1,1,107,
7.11822,,Surface,2,Image 1,1,108,
7.40592,,Surface,2,Image 1,1,109,
5.51922,,Surface,2,Image 1,1,110,
10.3,,Surface,2,Image 1,1,111,
3.10309,,Surface,2,Image 1,1,112,
3.35729,,Surface,2,Image 1,1,113,
9.27954,,Surface,2,Image 1,1,114,
14.3953,,Surface,2,Image 1,1,115,
4.66318,,Surface,2,Image 1,1,116,
4.70968,,Surface,2,Image 1,1,117,
6.51765,,Surface,2,Image 1,1,118,
4.48247,,Surface,2,Image 1,1,119,
9.1017,,Surface,2,Image 1,1,120,
14.8723,,Surface,2,Image 1,1,121,
9.85496,,Surface,2,Image 1,1,122,
8.23877,,Surface,2,Image 1,1,123,
8.02886,,Surface,2,Image 1,1,124,
5.68946,,Surface,2,Image 1,1,125,
4.97436,,Surface,2,Image 1,1,126,
6.1067,,Surface,2,Image 1,1,127,
12.462,,Surface,2,Image 1,1,128,
7.31586,,Surface,2,Image 1,1,129,
2.91957,,Surface,2,Image 1,1,130,
7.98431,,Surface,2,Image 1,1,131,
6.72292,,Surface,2,Image 1,1,132,
3.17479,,Surface,2,Image 1,1,133,
2.6284,,Surface,2,Image 1,1,134,
3.02125,,Surface,2,Image 1,1,135,
11.7523,,Surface,2,Image 1,1,136,
11.2495,,Surface,2,Image 1,1,137,
3.99457,,Surface,2,Image 1,1,138,
3.68419,,Surface,2,Image 1,1,139,
3.09273,,Surface,2,Image 1,1,140,
4.3247,,Surface,2,Image 1,1,141,
6.52362,,Surface,2,Image 1,1,142,
8.97209,,Surface,2,Image 1,1,143,
4.58463,,Surface,2,Image 1,1,144,
4.94004,,Surface,2,Image 1,1,145,
4.1027,,Surface,2,Image 1,1,146,
5.56061,,Surface,2,Image 1,1,147,
5.74,,Surface,2,Image 1,1,148,
1.92581,,Surface,2,Image 1,1,149,
2.4,,Surface,2,Image 1,1,150,
3.47116,,Surface,2,Image 1,1,151,
2.81,,Surface,2,Image 1,1,152,
3.08704,,Surface,2,Image 1,1,153,
2.5097,,Surface,2,Image 1,1,154,
2.47454,,Surface,2,Image 1,1,155,
5.44543,,Surface,2,Image 1,1,156,
3.75311,,Surface,2,Image 1,1,157,
14.8929,,Surface,2,Image 1,1,158,
4.24801,,Surface,2,Image 1,1,159,
5.65051,,Surface,2,Image 1,1,160,
2.26535,,Surface,2,Image 1,1,161,
2.40172,,Surface,2,Image 1,1,162,
1.90496,,Surface,2,Image 1,1,163,
2.35942,,Surface,2,Image 1,1,164,
2.31343,,Surface,2,Image 1,1,165,
2.42652,,Surface,2,Image 1,1,166,
6.13043,,Surface,2,Image 1,1,167,
2.26583,,Surface,2,Image 1,1,168,
2.33333,,Surface,2,Image 1,1,169,
2.13739,,Surface,2,Image 1,1,170,
2.48182,,Surface,2,Image 1,1,171,
2.84615,,Surface,2,Image 1,1,172,
2.68076,,Surface,2,Image 1,1,173,
2.60274,,Surface,2,Image 1,1,174,
2.72534,,Surface,2,Image 1,1,175,
2.46984,,Surface,2,Image 1,1,176,
6.89432,,Surface,2,Image 1,1,177,
2.31493,,Surface,2,Image 1,1,178,
2.30837,,Surface,2,Image 1,1,179,
2.56851,,Surface,2,Image 1,1,180,
2.33778,,Surface,2,Image 1,1,181,
2.19286,,Surface,2,Image 1,1,182,
2.56491,,Surface,2,Image 1,1,183,
2.61722,,Surface,2,Image 1,1,184,
2.93418,,Surface,2,Image 1,1,185,
2.58917,,Surface,2,Image 1,1,186,
2.92519,,Surface,2,Image 1,1,187,
2.66817,,Surface,2,Image 1,1,188,
2.56622,,Surface,2,Image 1,1,189,
2.46164,,Surface,2,Image 1,1,190,
2.43375,,Surface,2,Image 1,1,191,
2.56139,,Surface,2,Image 1,1,192,
2.38499,,Surface,2,Image 1,1,193,
3.4405,,Surface,2,Image 1,1,194,
3.54707,,Surface,2,Image 1,1,195,
3.93432,,Surface,2,Image 1,1,196,
3.33281,,Surface,2,Image 1,1,197,
2.87178,,Surface,2,Image 1,1,198,
2.66977,,Surface,2,Image 1,1,199,
3.35302,,Surface,2,Image 1,1,200,
3.08769,,Surface,2,Image 1,1,201,
2.96034,,Surface,2,Image 1,1,202,
4.39006,,Surface,2,Image 1,1,203,
4.81597,,Surface,2,Image 1,1,204,
2.87755,,Surface,2,Image 1,1,205,
3.23985,,Surface,2,Image 1,1,206,
2.74383,,Surface,2,Image 1,1,207,
2.8138,,Surface,2,Image 1,1,208,
3.21871,,Surface,2,Image 1,1,209,
3.34343,,Surface,2,Image 1,1,210,
3.54398,,Surface,2,Image 1,1,211,
4.42306,,Surface,2,Image 1,1,212,
10.2,,Surface,2,Image 1,1,213,
3.24103,,Surface,2,Image 1,1,214,
6.20051,,Surface,2,Image 1,1,215,
21.0428,,Surface,2,Image 1,1,216,
12.3956,,Surface,2,Image 1,1,217,
4.70725,,Surface,2,Image 1,1,218,
13.7148,,Surface,2,Image 1,1,219,
3.74241,,Surface,2,Image 1,1,220,
5.58974,,Surface,2,Image 1,1,221,
6.26982,,Surface,2,Image 1,1,222,
6.2,,Surface,2,Image 1,1,223,
6.59676,,Surface,2,Image 1,1,224,
10.8465,,Surface,2,Image 1,1,225,
15.1452,,Surface,2,Image 1,1,226,
9.28571,,Surface,2,Image 1,1,227,
4.90973,,Surface,2,Image 1,1,228,
7.86284,,Surface,2,Image 1,1,229,
11.6667,,Surface,2,Image 1,1,230,
6.14192,,Surface,2,Image 1,1,231,
4.88942,,Surface,2,Image 1,1,232,
6.02474,,Surface,2,Image 1,1,233,
9.6354,,Surface,2,Image 1,1,234,
14.4449,,Surface,2,Image 1,1,235,
13.8024,,Surface,2,Image 1,1,236,
12.0442,,Surface,2,Image 1,1,237,
7.68552,,Surface,2,Image 1,1,238,
3.29747,,Surface,2,Image 1,1,239,
4.86899,,Surface,2,Image 1,1,240,
4.99906,,Surface,2,Image 1,1,241,
4.4134,,Surface,2,Image 1,1,242,
3.67327,,Surface,2,Image 1,1,243,
4.70685,,Surface,2,Image 1,1,244,
6.25009,,Surface,2,Image 1,1,245,
4.06645,,Surface,2,Image 1,1,246,
6.71126,,Surface,2,Image 1,1,247,
7.28647,,Surface,2,Image 1,1,248,
10.7306,,Surface,2,Image 1,1,249,
6.80477,,Surface,2,Image 1,1,250,
5.26451,,Surface,2,Image 1,1,251,
8.485,,Surface,2,Image 1,1,252,
12.4898,,Surface,2,Image 1,1,253,
5.70819,,Surface,2,Image 1,1,254,
3.71304,,Surface,2,Image 1,1,255,
5.09329,,Surface,2,Image 1,1,256,
4.75517,,Surface,2,Image 1,1,257,
4.97695,,Surface,2,Image 1,1,258,
3.60869,,Surface,2,Image 1,1,259,
3.02824,,Surface,2,Image 1,1,260,
2.37385,,Surface,2,Image 1,1,261,
4.35637,,Surface,2,Image 1,1,262,
4.84816,,Surface,2,Image 1,1,263,
5.5501,,Surface,2,Image 1,1,264,
6.91813,,Surface,2,Image 1,1,265,
4.46115,,Surface,2,Image 1,1,266,
8.315,,Surface,2,Image 1,1,267,
5.76965,,Surface,2,Image 1,1,268,
7.0877,,Surface,2,Image 1,1,269,
9.34761,,Surface,2,Image 1,1,270,
2.60323,,Surface,2,Image 1,1,271,
2.39114,,Surface,2,Image 1,1,272,
3,,Surface,2,Image 1,1,273,
2.53074,,Surface,2,Image 1,1,274,
2.58272,,Surface,2,Image 1,1,275,
2.21454,,Surface,2,Image 1,1,276,
3.73354,,Surface,2,Image 1,1,277,
2.69386,,Surface,2,Image 1,1,278,
2.7507,,Surface,2,Image 1,1,279,
3.94556,,Surface,2,Image 1,1,280,
2.8315,,Surface,2,Image 1,1,281,
2.64117,,Surface,2,Image 1,1,282,
3.77604,,Surface,2,Image 1,1,283,
2.77599,,Surface,2,Image 1,1,284,
2.84856,,Surface,2,Image 1,1,285,
2.54344,,Surface,2,Image 1,1,286,
13.612,,Surface,2,Image 1,1,287,
4.4947,,Surface,2,Image 1,1,288,
10.2002,,Surface,2,Image 1,1,289,
4.31482,,Surface,2,Image 1,1,290,
2.55551,,Surface,2,Image 1,1,291,
2.61858,,Surface,2,Image 1,1,292,
2.62613,,Surface,2,Image 1,1,293,
2.6067,,Surface,2,Image 1,1,294,
2.37417,,Surface,2,Image 1,1,295,
2.55386,,Surface,2,Image 1,1,296,
2.46592,,Surface,2,Image 1,1,297,
2.62587,,Surface,2,Image 1,1,298,
2.55109,,Surface,2,Image 1,1,299,
2.52528,,Surface,2,Image 1,1,300,
3.02602,,Surface,2,Image 1,1,301,
2.77802,,Surface,2,Image 1,1,302,
4.16678,,Surface,2,Image 1,1,303,
10.499,,Surface,2,Image 1,1,304,
2.86539,,Surface,2,Image 1,1,305,
3.53797,,Surface,2,Image 1,1,306,
2.76484,,Surface,2,Image 1,1,307,
2.67618,,Surface,2,Image 1,1,308,
2.79863,,Surface,2,Image 1,1,309,
2.8038,,Surface,2,Image 1,1,310,
2.72662,,Surface,2,Image 1,1,311,
2.82886,,Surface,2,Image 1,1,312,
2.3573,,Surface,2,Image 1,1,313,
2.64448,,Surface,2,Image 1,1,314,
3.06367,,Surface,2,Image 1,1,315,
3.04645,,Surface,2,Image 1,1,316,
2.79303,,Surface,2,Image 1,1,317,
3.72865,,Surface,2,Image 1,1,318,
3.27667,,Surface,2,Image 1,1,319,
3.7197,,Surface,2,Image 1,1,320,
4.7252,,Surface,2,Image 1,1,321,
3.65417,,Surface,2,Image 1,1,322,
3.0885,,Surface,2,Image 1,1,323,
3.30131,,Surface,2,Image 1,1,324,
14.8432,,Surface,2,Image 1,1,325,
3.43076,,Surface,2,Image 1,1,326,
3.28381,,Surface,2,Image 1,1,327,
5.96745,,Surface,2,Image 1,1,328,
3.08168,,Surface,2,Image 1,1,329,
2.81361,,Surface,2,Image 1,1,330,
3.21536,,Surface,2,Image 1,1,331,
2.83983,,Surface,2,Image 1,1,332,
12.5852,,Surface,2,Image 1,1,333,
3.82762,,Surface,2,Image 1,1,334,
3.82334,,Surface,2,Image 1,1,335,
4.51524,,Surface,2,Image 1,1,336,
9.93447,,Surface,2,Image 1,1,337,
9.03486,,Surface,2,Image 1,1,338,
7.63801,,Surface,2,Image 1,1,339,
5.5935,,Surface,2,Image 1,1,340,
4.50294,,Surface,2,Image 1,1,341,
5.13636,,Surface,2,Image 1,1,342,
8.10088,,Surface,2,Image 1,1,343,
9.22481,,Surface,2,Image 1,1,344,
7.50299,,Surface,2,Image 1,1,345,
10.5362,,Surface,2,Image 1,1,346,
6.28448,,Surface,2,Image 1,1,347,
6.08074,,Surface,2,Image 1,1,348,
9.50978,,Surface,2,Image 1,1,349,
7.99765,,Surface,2,Image 1,1,350,
5.44762,,Surface,2,Image 1,1,351,
6.58552,,Surface,2,Image 1,1,352,
9.86201,,Surface,2,Image 1,1,353,
8.23501,,Surface,2,Image 1,1,354,
23.8329,,Surface,2,Image 1,1,355,
6.14646,,Surface,2,Image 1,1,356,
25.8732,,Surface,2,Image 1,1,357,
7.84539,,Surface,2,Image 1,1,358,
8.27586,,Surface,2,Image 1,1,359,
8.31295,,Surface,2,Image 1,1,360,
7.14127,,Surface,2,Image 1,1,361,
4.20499,,Surface,2,Image 1,1,362,
6.02357,,Surface,2,Image 1,1,363,
10.2948,,Surface,2,Image 1,1,364,
5.12376,,Surface,2,Image 1,1,365,
4.55901,,Surface,2,Image 1,1,366,
5.79611,,Surface,2,Image 1,1,367,
6.23861,,Surface,2,Image 1,1,368,
4.91206,,Surface,2,Image 1,1,369,
4.52829,,Surface,2,Image 1,1,370,
4.70202,,Surface,2,Image 1,1,371,
10.511,,Surface,2,Image 1,1,372,
12.9834,,Surface,2,Image 1,1,373,
27.3304,,Surface,2,Image 1,1,374,
13.989,,Surface,2,Image 1,1,375,
15.1884,,Surface,2,Image 1,1,376,
8.70999,,Surface,2,Image 1,1,377,
13.8781,,Surface,2,Image 1,1,378,
8.75353,,Surface,2,Image 1,1,379,
6.59402,,Surface,2,Image 1,1,380,
3.47665,,Surface,2,Image 1,1,381,
3.99671,,Surface,2,Image 1,1,382,
6.12583,,Surface,2,Image 1,1,383,
8.91707,,Surface,2,Image 1,1,384,
3.65891,,Surface,2,Image 1,1,385,
3.89665,,Surface,2,Image 1,1,386,
6.78622,,Surface,2,Image 1,1,387,
3.82325,,Surface,2,Image 1,1,388,
5.71031,,Surface,2,Image 1,1,389,
8.12074,,Surface,2,Image 1,1,390,
6.45559,,Surface,2,Image 1,1,391,
5.74164,,Surface,2,Image 1,1,392,
4.68052,,Surface,2,Image 1,1,393,
5.70811,,Surface,2,Image 1,1,394,
5.19877,,Surface,2,Image 1,1,395,
6.36413,,Surface,2,Image 1,1,396,
14.3797,,Surface,2,Image 1,1,397,
11.161,,Surface,2,Image 1,1,398,
5.97143,,Surface,2,Image 1,1,399,
8.59549,,Surface,2,Image 1,1,400,
2.83544,,Surface,2,Image 1,1,401,
2.7963,,Surface,2,Image 1,1,402,
2.5831,,Surface,2,Image 1,1,403,
2.25,,Surface,2,Image 1,1,404,
5.94457,,Surface,2,Image 1,1,405,
3.16344,,Surface,2,Image 1,1,406,
3.9707,,Surface,2,Image 1,1,407,
2.81642,,Surface,2,Image 1,1,408,
3.03278,,Surface,2,Image 1,1,409,
3.51477,,Surface,2,Image 1,1,410,
2.84277,,Surface,2,Image 1,1,411,
3.89144,,Surface,2,Image 1,1,412,
2.76103,,Surface,2,Image 1,1,413,
2.59282,,Surface,2,Image 1,1,414,
2.98502,,Surface,2,Image 1,1,415,
2.88627,,Surface,2,Image 1,1,416,
2.67067,,Surface,2,Image 1,1,417,
3.03297,,Surface,2,Image 1,1,418,
7.54646,,Surface,2,Image 1,1,419,
6.04713,,Surface,2,Image 1,1,420,
4.78083,,Surface,2,Image 1,1,421,
4.89597,,Surface,2,Image 1,1,422,
4.44469,,Surface,2,Image 1,1,423,
8.13364,,Surface,2,Image 1,1,424,
10.1961,,Surface,2,Image 1,1,425,
2.96419,,Surface,2,Image 1,1,426,
3.13457,,Surface,2,Image 1,1,427,
2.81051,,Surface,2,Image 1,1,428,
2.73753,,Surface,2,Image 1,1,429,
3.26312,,Surface,2,Image 1,1,430,
2.98649,,Surface,2,Image 1,1,431,
3.70295,,Surface,2,Image 1,1,432,
3.53042,,Surface,2,Image 1,1,433,
3.34688,,Surface,2,Image 1,1,434,
4.00806,,Surface,2,Image 1,1,435,
5.25521,,Surface,2,Image 1,1,436,
3.89408,,Surface,2,Image 1,1,437,
4.2829,,Surface,2,Image 1,1,438,
3.36104,,Surface,2,Image 1,1,439,
4.9493,,Surface,2,Image 1,1,440,
5.97291,,Surface,2,Image 1,1,441,
2.65045,,Surface,2,Image 1,1,442,
2.49728,,Surface,2,Image 1,1,443,
3.59032,,Surface,2,Image 1,1,444,
3.20004,,Surface,2,Image 1,1,445,
3.35052,,Surface,2,Image 1,1,446,
3.76414,,Surface,2,Image 1,1,447,
3.45607,,Surface,2,Image 1,1,448,
3.55774,,Surface,2,Image 1,1,449,
3.00059,,Surface,2,Image 1,1,450,
3.26064,,Surface,2,Image 1,1,451,
4.78332,,Surface,2,Image 1,1,452,
3.09249,,Surface,2,Image 1,1,453,
3.12183,,Surface,2,Image 1,1,454,
4.01295,,Surface,2,Image 1,1,455,
4.12321,,Surface,2,Image 1,1,456,
4.0734,,Surface,2,Image 1,1,457,
3.20506,,Surface,2,Image 1,1,458,
6.5881,,Surface,2,Image 1,1,459,
4.49333,,Surface,2,Image 1,1,460,
3.84536,,Surface,2,Image 1,1,461,
5.98541,,Surface,2,Image 1,1,462,
3.67924,,Surface,2,Image 1,1,463,
32.5,,Surface,2,Image 1,1,464,
5.11284,,Surface,2,Image 1,1,465,
7.15,,Surface,2,Image 1,1,466,
12.0874,,Surface,2,Image 1,1,467,
4.37277,,Surface,2,Image 1,1,468,
10.8815,,Surface,2,Image 1,1,469,
29.1223,,Surface,2,Image 1,1,470,
7.32174,,Surface,2,Image 1,1,471,
12.2655,,Surface,2,Image 1,1,472,
8.11118,,Surface,2,Image 1,1,473,
5.47701,,Surface,2,Image 1,1,474,
5.96511,,Surface,2,Image 1,1,475,
10.2694,,Surface,2,Image 1,1,476,
6.46011,,Surface,2,Image 1,1,477,
7.36442,,Surface,2,Image 1,1,478,
9.1232,,Surface,2,Image 1,1,479,
8.9205,,Surface,2,Image 1,1,480,
5.0428,,Surface,2,Image 1,1,481,
7.66671,,Surface,2,Image 1,1,482,
7.68783,,Surface,2,Image 1,1,483,
10.0265,,Surface,2,Image 1,1,484,
17.3932,,Surface,2,Image 1,1,485,
18.3341,,Surface,2,Image 1,1,486,
5.5811,,Surface,2,Image 1,1,487,
9.41673,,Surface,2,Image 1,1,488,
10.0934,,Surface,2,Image 1,1,489,
4.17411,,Surface,2,Image 1,1,490,
4.69091,,Surface,2,Image 1,1,491,
6.26258,,Surface,2,Image 1,1,492,
4.90998,,Surface,2,Image 1,1,493,
4.00359,,Surface,2,Image 1,1,494,
10.3738,,Surface,2,Image 1,1,495,
5.83661,,Surface,2,Image 1,1,496,
11.0373,,Surface,2,Image 1,1,497,
4.48297,,Surface,2,Image 1,1,498,
4.72904,,Surface,2,Image 1,1,499,
10.508,,Surface,2,Image 1,1,500,
8.65295,,Surface,2,Image 1,1,501,
7.38308,,Surface,2,Image 1,1,502,
8.99422,,Surface,2,Image 1,1,503,
16.2613,,Surface,2,Image 1,1,504,
13.5329,,Surface,2,Image 1,1,505,
17.511,,Surface,2,Image 1,1,506,
3.961,,Surface,2,Image 1,1,507,
3.55436,,Surface,2,Image 1,1,508,
12.1735,,Surface,2,Image 1,1,509,
12.2081,,Surface,2,Image 1,1,510,
3.83696,,Surface,2,Image 1,1,511,
4.33579,,Surface,2,Image 1,1,512,
4.03992,,Surface,2,Image 1,1,513,
3.91332,,Surface,2,Image 1,1,514,
3.59723,,Surface,2,Image 1,1,515,
3.52487,,Surface,2,Image 1,1,516,
2.01471,,Surface,2,Image 1,1,517,
6.45461,,Surface,2,Image 1,1,518,
13.2807,,Surface,2,Image 1,1,519,
5.03007,,Surface,2,Image 1,1,520,
3.75291,,Surface,2,Image 1,1,521,
7.02603,,Surface,2,Image 1,1,522,
5.79069,,Surface,2,Image 1,1,523,
7.82371,,Surface,2,Image 1,1,524,
8.99644,,Surface,2,Image 1,1,525,
17.2563,,Surface,2,Image 1,1,526,
16.3297,,Surface,2,Image 1,1,527,
10.0992,,Surface,2,Image 1,1,528,
2.55699,,Surface,2,Image 1,1,529,
10.7441,,Surface,2,Image 1,1,530,
3.82353,,Surface,2,Image 1,1,531,
3.20307,,Surface,2,Image 1,1,532,
2.54031,,Surface,2,Image 1,1,533,
4.72641,,Surface,2,Image 1,1,534,
2.93363,,Surface,2,Image 1,1,535,
2.93577,,Surface,2,Image 1,1,536,
2.61296,,Surface,2,Image 1,1,537,
3.70127,,Surface,2,Image 1,1,538,
3.76502,,Surface,2,Image 1,1,539,
3.08673,,Surface,2,Image 1,1,540,
4.10967,,Surface,2,Image 1,1,541,
4.12097,,Surface,2,Image 1,1,542,
4.83338,,Surface,2,Image 1,1,543,
6.70654,,Surface,2,Image 1,1,544,
5.42901,,Surface,2,Image 1,1,545,
5.26992,,Surface,2,Image 1,1,546,
5.43882,,Surface,2,Image 1,1,547,
7.219,,Surface,2,Image 1,1,548,
3.31776,,Surface,2,Image 1,1,549,
3.24708,,Surface,2,Image 1,1,550,
3.26205,,Surface,2,Image 1,1,551,
3.30881,,Surface,2,Image 1,1,552,
2.97587,,Surface,2,Image 1,1,553,
2.68819,,Surface,2,Image 1,1,554,
3.48528,,Surface,2,Image 1,1,555,
3.11063,,Surface,2,Image 1,1,556,
3.34319,,Surface,2,Image 1,1,557,
3.30465,,Surface,2,Image 1,1,558,
3.33892,,Surface,2,Image 1,1,559,
4.13808,,Surface,2,Image 1,1,560,
3.86335,,Surface,2,Image 1,1,561,
4.66076,,Surface,2,Image 1,1,562,
4.09613,,Surface,2,Image 1,1,563,
4.15578,,Surface,2,Image 1,1,564,
4.76733,,Surface,2,Image 1,1,565,
6.44195,,Surface,2,Image 1,1,566,
4.64963,,Surface,2,Image 1,1,567,
7.56543,,Surface,2,Image 1,1,568,
9.23953,,Surface,2,Image 1,1,569,
3.74565,,Surface,2,Image 1,1,570,
8.81279,,Surface,2,Image 1,1,571,
3.14904,,Surface,2,Image 1,1,572,
3.76688,,Surface,2,Image 1,1,573,
3.64409,,Surface,2,Image 1,1,574,
4.18202,,Surface,2,Image 1,1,575,
3.26113,,Surface,2,Image 1,1,576,
3.20946,,Surface,2,Image 1,1,577,
3.91064,,Surface,2,Image 1,1,578,
3.2781,,Surface,2,Image 1,1,579,
3.60666,,Surface,2,Image 1,1,580,
3.85407,,Surface,2,Image 1,1,581,
4.46745,,Surface,2,Image 1,1,582,
4.99121,,Surface,2,Image 1,1,583,
3.922,,Surface,2,Image 1,1,584,
4.18258,,Surface,2,Image 1,1,585,
5,,Surface,2,Image 1,1,586,
3.69094,,Surface,2,Image 1,1,587,
3.36187,,Surface,2,Image 1,1,588,
5.69342,,Surface,2,Image 1,1,589,
4.57853,,Surface,2,Image 1,1,590,
4.46239,,Surface,2,Image 1,1,591,
15.8792,,Surface,2,Image 1,1,592,
6.13733,,Surface,2,Image 1,1,593,
5.24526,,Surface,2,Image 1,1,594,
4.22,,Surface,2,Image 1,1,595,
5.76162,,Surface,2,Image 1,1,596,
3.2309,,Surface,2,Image 1,1,597,
3.72583,,Surface,2,Image 1,1,598,
5.1458,,Surface,2,Image 1,1,599,
6.61943,,Surface,2,Image 1,1,600,
5.32076,,Surface,2,Image 1,1,601,
4.48266,,Surface,2,Image 1,1,602,
5.75013,,Surface,2,Image 1,1,603,
14.1105,,Surface,2,Image 1,1,604,
6.43064,,Surface,2,Image 1,1,605,
6.46237,,Surface,2,Image 1,1,606,
16.3002,,Surface,2,Image 1,1,607,
9.8507,,Surface,2,Image 1,1,608,
9.96081,,Surface,2,Image 1,1,609,
8.70052,,Surface,2,Image 1,1,610,
22.0965,,Surface,2,Image 1,1,611,
6.70856,,Surface,2,Image 1,1,612,
16.0731,,Surface,2,Image 1,1,613,
5.58733,,Surface,2,Image 1,1,614,
14.7065,,Surface,2,Image 1,1,615,
9.98654,,Surface,2,Image 1,1,616,
13.6949,,Surface,2,Image 1,1,617,
7.53437,,Surface,2,Image 1,1,618,
10.037,,Surface,2,Image 1,1,619,
6.02433,,Surface,2,Image 1,1,620,
6.09854,,Surface,2,Image 1,1,621,
4.60876,,Surface,2,Image 1,1,622,
5.5047,,Surface,2,Image 1,1,623,
4.60462,,Surface,2,Image 1,1,624,
4.01924,,Surface,2,Image 1,1,625,
9.56331,,Surface,2,Image 1,1,626,
11.9997,,Surface,2,Image 1,1,627,
5.30372,,Surface,2,Image 1,1,628,
6.63066,,Surface,2,Image 1,1,629,
9.38594,,Surface,2,Image 1,1,630,
5.14177,,Surface,2,Image 1,1,631,
5.75877,,Surface,2,Image 1,1,632,
5.12635,,Surface,2,Image 1,1,633,
