
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
132.01,74.861,-25.6276,um,Surface,Position,1,492,
150.811,78.8716,-25.8531,um,Surface,Position,1,493,
136.893,82.116,-25.3337,um,Surface,Position,1,494,
150.972,64.8537,-24.1589,um,Surface,Position,1,495,
147.635,70.1551,-23.5691,um,Surface,Position,1,496,
149.329,59.7601,-22.5217,um,Surface,Position,1,497,
142.987,67.3213,-22.3137,um,Surface,Position,1,498,
156.27,78.734,-21.0126,um,Surface,Position,1,499,
158.436,69.4228,-24.6888,um,Surface,Position,1,500,
164.156,59.9601,-24.2566,um,Surface,Position,1,501,
170.066,69.1395,-23.3113,um,Surface,Position,1,502,
162.019,75.5468,-23.3056,um,Surface,Position,1,503,
176.769,63.5132,-21.9897,um,Surface,Position,1,504,
179.437,74.5785,-21.9285,um,Surface,Position,1,505,
172.106,78.011,-21.3995,um,Surface,Position,1,506,
193.514,76.1555,-25.0343,um,Surface,Position,1,507,
193.926,79.954,-25.2121,um,Surface,Position,1,508,
184.904,68.1839,-23.8863,um,Surface,Position,1,509,
183.481,82.0659,-23.0788,um,Surface,Position,1,510,
123.057,86.6009,-25.7591,um,Surface,Position,1,511,
146.569,91.5728,-26.5721,um,Surface,Position,1,512,
149.197,102.913,-23.8098,um,Surface,Position,1,513,
140.32,101.222,-23.6365,um,Surface,Position,1,514,
144.176,102.784,-22.9127,um,Surface,Position,1,515,
142.046,86.0502,-20.6573,um,Surface,Position,1,516,
134.651,107.081,-22.7233,um,Surface,Position,1,517,
139.243,92.8599,-22.7469,um,Surface,Position,1,518,
151.763,96.643,-21.991,um,Surface,Position,1,519,
141.583,97.7061,-23.0126,um,Surface,Position,1,520,
133.83,88.7861,-21.1851,um,Surface,Position,1,521,
163.471,85.8671,-25.8611,um,Surface,Position,1,522,
173.037,84.3408,-25.1958,um,Surface,Position,1,523,
172.972,93.6586,-25.0555,um,Surface,Position,1,524,
175.559,103.44,-24.0037,um,Surface,Position,1,525,
178.059,92.2449,-22.8693,um,Surface,Position,1,526,
164.191,94.0688,-22.016,um,Surface,Position,1,527,
180.021,106.261,-21.4912,um,Surface,Position,1,528,
190.708,103.409,-25.6498,um,Surface,Position,1,529,
187.314,91.325,-23.5951,um,Surface,Position,1,530,
186.572,107.705,-22.5002,um,Surface,Position,1,531,
129.285,131.125,-25.548,um,Surface,Position,1,532,
111.918,110.648,-25.2046,um,Surface,Position,1,533,
129.173,111.458,-24.3201,um,Surface,Position,1,534,
130.873,120.409,-24.9011,um,Surface,Position,1,535,
126.283,126.463,-24.4758,um,Surface,Position,1,536,
119.692,130.114,-21.9408,um,Surface,Position,1,537,
150.501,110.161,-25.0759,um,Surface,Position,1,538,
149.291,129.495,-25.5115,um,Surface,Position,1,539,
142.034,124.352,-24.3163,um,Surface,Position,1,540,
154.806,111.244,-22.7686,um,Surface,Position,1,541,
139.512,112.883,-20.8613,um,Surface,Position,1,542,
163.511,115.108,-23.9629,um,Surface,Position,1,543,
171.87,115.665,-24.0629,um,Surface,Position,1,544,
162.339,120.309,-23.6271,um,Surface,Position,1,545,
173.733,120.936,-22.739,um,Surface,Position,1,546,
166.032,128.901,-22.633,um,Surface,Position,1,547,
169.198,108.495,-21.4952,um,Surface,Position,1,548,
105.704,150.326,-35.332,um,Surface,Position,1,549,
105.964,143.619,-33.7528,um,Surface,Position,1,550,
104.755,133.919,-31.9453,um,Surface,Position,1,551,
111.44,146.564,-35.8337,um,Surface,Position,1,552,
117.024,134.517,-33.4952,um,Surface,Position,1,553,
109.015,137.838,-34.8583,um,Surface,Position,1,554,
122.19,138.551,-34.7072,um,Surface,Position,1,555,
115.079,151.874,-34.6742,um,Surface,Position,1,556,
122.25,145.583,-33.8317,um,Surface,Position,1,557,
122.108,152.982,-32.9205,um,Surface,Position,1,558,
128.31,142.188,-31.7808,um,Surface,Position,1,559,
135.465,142.821,-36.0685,um,Surface,Position,1,560,
133.354,151.195,-35.7217,um,Surface,Position,1,561,
152.341,142.473,-34.7116,um,Surface,Position,1,562,
145.704,144.403,-35.0567,um,Surface,Position,1,563,
153.199,133.74,-33.0368,um,Surface,Position,1,564,
140.206,146.499,-32.5042,um,Surface,Position,1,565,
151.705,156.164,-31.1835,um,Surface,Position,1,566,
160.35,138.745,-35.1576,um,Surface,Position,1,567,
167.302,134.267,-34.1201,um,Surface,Position,1,568,
158.937,147.497,-35.7185,um,Surface,Position,1,569,
103.657,175.9,-34.5839,um,Surface,Position,1,570,
103.812,183.678,-34.0131,um,Surface,Position,1,571,
103.16,166.953,-31.4826,um,Surface,Position,1,572,
130.598,159.415,-36.1367,um,Surface,Position,1,573,
117.008,161.89,-35.8037,um,Surface,Position,1,574,
122.305,177.283,-34.9196,um,Surface,Position,1,575,
111.886,161.582,-34.7073,um,Surface,Position,1,576,
108.292,169.776,-32.5107,um,Surface,Position,1,577,
112.62,176.866,-32.3135,um,Surface,Position,1,578,
122.666,159.318,-31.3336,um,Surface,Position,1,579,
130.06,170.626,-30.6758,um,Surface,Position,1,580,
116.624,179.578,-31.3782,um,Surface,Position,1,581,
140.891,160.627,-34.6725,um,Surface,Position,1,582,
131.408,179.181,-31.728,um,Surface,Position,1,583,
134.981,161.903,-31.9558,um,Surface,Position,1,584,
106.731,187.689,-35.231,um,Surface,Position,1,585,
118.516,185.915,-31.8596,um,Surface,Position,1,586,
131.539,184.165,-34.4559,um,Surface,Position,1,587,
154.871,27.5917,-29.3758,um,Surface,Position,1,588,
163.102,31.5277,-30.6487,um,Surface,Position,1,589,
103.934,47.5763,-30.8475,um,Surface,Position,1,590,
116.411,44.1869,-30.8191,um,Surface,Position,1,591,
117.912,52.9508,-31.1336,um,Surface,Position,1,592,
131.581,41.2151,-30.1276,um,Surface,Position,1,593,
118.703,34.6025,-29.09,um,Surface,Position,1,594,
119.32,48.0853,-29.083,um,Surface,Position,1,595,
111.125,37.0887,-29.0614,um,Surface,Position,1,596,
107.387,53.247,-28.4696,um,Surface,Position,1,597,
112.492,47.1425,-28.3238,um,Surface,Position,1,598,
122.778,55.1064,-27.8241,um,Surface,Position,1,599,
130.606,52.14,-26.7187,um,Surface,Position,1,600,
115.479,39.5665,-26.4644,um,Surface,Position,1,601,
108.887,42.2547,-26.5754,um,Surface,Position,1,602,
125.717,45.8272,-26.5751,um,Surface,Position,1,603,
156.304,36.0687,-29.5472,um,Surface,Position,1,604,
148.962,52.5217,-30.1371,um,Surface,Position,1,605,
135.941,43.0014,-30.5425,um,Surface,Position,1,606,
146.098,38.4918,-28.5576,um,Surface,Position,1,607,
139.506,55.9576,-28.5568,um,Surface,Position,1,608,
132.873,47.2045,-27.0814,um,Surface,Position,1,609,
144.059,50.7706,-26.6222,um,Surface,Position,1,610,
174.201,53.489,-30.5556,um,Surface,Position,1,611,
163.943,45.1854,-29.8885,um,Surface,Position,1,612,
170.533,46.0958,-29.2354,um,Surface,Position,1,613,
169.712,35.9948,-29.3735,um,Surface,Position,1,614,
169.104,50.982,-27.6401,um,Surface,Position,1,615,
165.029,55.344,-27.3613,um,Surface,Position,1,616,
183.767,55.7595,-27.5265,um,Surface,Position,1,617,
104.337,75.8923,-30.1109,um,Surface,Position,1,618,
131.442,81.5164,-29.3106,um,Surface,Position,1,619,
121.466,61.4986,-30.8089,um,Surface,Position,1,620,
123.759,77.65,-30.4281,um,Surface,Position,1,621,
108.28,61.3024,-30.5766,um,Surface,Position,1,622,
131.253,67.9151,-28.9697,um,Surface,Position,1,623,
131.361,57.3781,-28.7366,um,Surface,Position,1,624,
107.342,66.6404,-28.0824,um,Surface,Position,1,625,
109.711,79.4868,-28.1601,um,Surface,Position,1,626,
118.424,73.9333,-27.829,um,Surface,Position,1,627,
121.581,65.8556,-27.4463,um,Surface,Position,1,628,
127.488,77.1197,-27.5797,um,Surface,Position,1,629,
151.031,63.3212,-31.148,um,Surface,Position,1,630,
140.491,77.6389,-31.0022,um,Surface,Position,1,631,
153.475,70.8106,-30.786,um,Surface,Position,1,632,
144.635,61.1231,-28.2305,um,Surface,Position,1,633,
137.495,66.9915,-27.8683,um,Surface,Position,1,634,
153.748,58.1752,-27.2408,um,Surface,Position,1,635,
144.377,74.7179,-27.2979,um,Surface,Position,1,636,
136.613,75.6918,-27.4655,um,Surface,Position,1,637,
157.032,80.1195,-28.3513,um,Surface,Position,1,638,
160.691,60.2405,-29.7958,um,Surface,Position,1,639,
165.303,71.8887,-29.4592,um,Surface,Position,1,640,
177.507,74.5517,-29.4096,um,Surface,Position,1,641,
171.443,59.0345,-28.2352,um,Surface,Position,1,642,
173.93,77.9596,-28.5948,um,Surface,Position,1,643,
157.562,64.8517,-27.9692,um,Surface,Position,1,644,
180.219,69.8616,-28.2672,um,Surface,Position,1,645,
166.643,81.3567,-27.7517,um,Surface,Position,1,646,
181.152,59.1643,-27.2846,um,Surface,Position,1,647,
192.536,79.2703,-30.2901,um,Surface,Position,1,648,
187.271,63.4651,-30.1912,um,Surface,Position,1,649,
185.671,74.4088,-30.0162,um,Surface,Position,1,650,
130.616,96.7238,-31.502,um,Surface,Position,1,651,
125.722,94.7666,-31.6232,um,Surface,Position,1,652,
110.094,102.316,-28.2258,um,Surface,Position,1,653,
119.863,83.45,-27.7998,um,Surface,Position,1,654,
127.468,103.887,-27.577,um,Surface,Position,1,655,
144.335,92.0822,-31.4779,um,Surface,Position,1,656,
149.922,83.2754,-30.032,um,Surface,Position,1,657,
136.711,90.6259,-30.6626,um,Surface,Position,1,658,
156.506,105.611,-29.7684,um,Surface,Position,1,659,
153.43,96.0798,-28.5842,um,Surface,Position,1,660,
142.794,85.4457,-27.6864,um,Surface,Position,1,661,
131.93,89.5494,-28.0871,um,Surface,Position,1,662,
133.612,102.029,-26.7975,um,Surface,Position,1,663,
143.148,107.043,-26.3124,um,Surface,Position,1,664,
156.661,86.3273,-26.5429,um,Surface,Position,1,665,
181.49,91.6478,-30.9788,um,Surface,Position,1,666,
175.244,88.3407,-31.1178,um,Surface,Position,1,667,
175.983,93.9684,-29.9092,um,Surface,Position,1,668,
167.887,107.235,-28.5451,um,Surface,Position,1,669,
168.653,90.2401,-27.3163,um,Surface,Position,1,670,
169.038,99.5658,-27.2831,um,Surface,Position,1,671,
179.883,99.5301,-27.4037,um,Surface,Position,1,672,
159.761,100.901,-27.5838,um,Surface,Position,1,673,
160.58,94.0286,-27.3673,um,Surface,Position,1,674,
186.587,83.0401,-29.9379,um,Surface,Position,1,675,
190.998,105.423,-28.5698,um,Surface,Position,1,676,
185.912,88.3627,-27.3337,um,Surface,Position,1,677,
191.769,101.367,-27.5113,um,Surface,Position,1,678,
103.486,121.452,-30.5367,um,Surface,Position,1,679,
116.965,116.216,-31.6299,um,Surface,Position,1,680,
119.363,111.94,-30.3501,um,Surface,Position,1,681,
124.176,116.297,-29.683,um,Surface,Position,1,682,
118.529,120.845,-27.6548,um,Surface,Position,1,683,
110.87,121.079,-26.9565,um,Surface,Position,1,684,
117.965,128.856,-27.1071,um,Surface,Position,1,685,
137.195,120.236,-32.0899,um,Surface,Position,1,686,
145.555,131.168,-30.17,um,Surface,Position,1,687,
156.104,113.839,-29.9728,um,Surface,Position,1,688,
151.57,122.563,-29.6293,um,Surface,Position,1,689,
131.959,126.684,-28.1752,um,Surface,Position,1,690,
140.177,112.733,-29.2342,um,Surface,Position,1,691,
147.562,114.539,-28.7454,um,Surface,Position,1,692,
156.057,123.082,-28.8368,um,Surface,Position,1,693,
138.605,127.818,-27.3889,um,Surface,Position,1,694,
155.317,129.723,-25.6921,um,Surface,Position,1,695,
144.868,119.996,-26.8922,um,Surface,Position,1,696,
170.599,125.505,-30.1863,um,Surface,Position,1,697,
174.266,123.075,-30.2328,um,Surface,Position,1,698,
160.633,118.811,-28.9917,um,Surface,Position,1,699,
173.019,110.317,-27.9002,um,Surface,Position,1,700,
163.524,125.53,-25.0351,um,Surface,Position,1,701,
183.809,111.345,-27.7544,um,Surface,Position,1,702,
105.841,143.774,-40.7211,um,Surface,Position,1,703,
104.476,157.238,-39.1445,um,Surface,Position,1,704,
104.641,133.502,-36.1984,um,Surface,Position,1,705,
123.269,143.123,-40.9084,um,Surface,Position,1,706,
118.162,143.265,-40.4862,um,Surface,Position,1,707,
123.789,151.944,-39.5655,um,Surface,Position,1,708,
126.725,136.638,-39.498,um,Surface,Position,1,709,
130.254,147.701,-39.7798,um,Surface,Position,1,710,
113.686,151.664,-40.6694,um,Surface,Position,1,711,
119.321,157.338,-38.8962,um,Surface,Position,1,712,
127.207,155.982,-37.9313,um,Surface,Position,1,713,
112.132,140.146,-35.9128,um,Surface,Position,1,714,
156.076,141.899,-39.7079,um,Surface,Position,1,715,
151.215,138.485,-38.6303,um,Surface,Position,1,716,
138.885,155.629,-38.2874,um,Surface,Position,1,717,
142.117,140.926,-37.7874,um,Surface,Position,1,718,
131.791,137.295,-37.4434,um,Surface,Position,1,719,
147.54,148.567,-36.6481,um,Surface,Position,1,720,
149.012,133.463,-36.3967,um,Surface,Position,1,721,
145.872,153.057,-36.6961,um,Surface,Position,1,722,
157.651,150.078,-40.7068,um,Surface,Position,1,723,
164.585,140.269,-39.5611,um,Surface,Position,1,724,
121.458,182.067,-42.7248,um,Surface,Position,1,725,
109.248,179.996,-38.284,um,Surface,Position,1,726,
113.654,167.936,-39.3215,um,Surface,Position,1,727,
128.373,173.646,-39.6661,um,Surface,Position,1,728,
106.483,163.371,-39.5394,um,Surface,Position,1,729,
120.249,166.681,-38.4328,um,Surface,Position,1,730,
123.289,163.562,-36.635,um,Surface,Position,1,731,
138.299,176.698,-39.6741,um,Surface,Position,1,732,
145.871,158.5,-39.9451,um,Surface,Position,1,733,
132.945,164.936,-39.7028,um,Surface,Position,1,734,
138.174,170.996,-39.1097,um,Surface,Position,1,735,
133.058,182.74,-38.0853,um,Surface,Position,1,736,
139.281,165.075,-37.3887,um,Surface,Position,1,737,
148.268,162.872,-35.8811,um,Surface,Position,1,738,
128.677,31.4756,-31.8149,um,Surface,Position,1,739,
138.805,29.033,-32.6716,um,Surface,Position,1,740,
146.024,29.5577,-31.96,um,Surface,Position,1,741,
157.411,28.8571,-34.7867,um,Surface,Position,1,742,
129.001,49.2636,-35.9455,um,Surface,Position,1,743,
106.199,52.1338,-35.801,um,Surface,Position,1,744,
106.52,37.9583,-35.6824,um,Surface,Position,1,745,
109.157,36.1511,-35.0413,um,Surface,Position,1,746,
114.227,43.2777,-34.9853,um,Surface,Position,1,747,
113.11,52.6879,-35.8711,um,Surface,Position,1,748,
131.407,35.6459,-35.0403,um,Surface,Position,1,749,
130.937,53.8564,-34.7478,um,Surface,Position,1,750,
109.22,41.1666,-34.3743,um,Surface,Position,1,751,
109.202,46.8521,-33.9354,um,Surface,Position,1,752,
125.78,37.8204,-33.2284,um,Surface,Position,1,753,
124.127,45.1771,-33.5603,um,Surface,Position,1,754,
137.412,39.085,-35.8786,um,Surface,Position,1,755,
154.924,42.342,-34.4655,um,Surface,Position,1,756,
141.162,48.2645,-35.3276,um,Surface,Position,1,757,
152.8,56.0679,-35.0313,um,Surface,Position,1,758,
148.228,46.1801,-33.014,um,Surface,Position,1,759,
139.372,34.2207,-33.0833,um,Surface,Position,1,760,
136.282,45.5369,-32.8927,um,Surface,Position,1,761,
149.152,34.7586,-32.3143,um,Surface,Position,1,762,
142.494,42.4815,-32.0984,um,Surface,Position,1,763,
155.639,50.039,-31.8247,um,Surface,Position,1,764,
180.005,54.2582,-35.5465,um,Surface,Position,1,765,
160.304,52.7525,-34.5548,um,Surface,Position,1,766,
165.616,38.0492,-33.298,um,Surface,Position,1,767,
173.576,42.817,-31.0222,um,Surface,Position,1,768,
104.909,80.7805,-32.0355,um,Surface,Position,1,769,
129.021,74.7695,-35.3358,um,Surface,Position,1,770,
127.631,60.8043,-34.1405,um,Surface,Position,1,771,
121.319,57.0102,-34.8138,um,Surface,Position,1,772,
107.646,57.4475,-35.0485,um,Surface,Position,1,773,
113.46,58.6709,-34.935,um,Surface,Position,1,774,
117.559,67.389,-33.3059,um,Surface,Position,1,775,
119.879,78.5353,-33.0797,um,Surface,Position,1,776,
109.309,71.1452,-32.9569,um,Surface,Position,1,777,
111.582,76.1419,-31.1025,um,Surface,Position,1,778,
148.686,66.6637,-34.8505,um,Surface,Position,1,779,
146.538,57.4491,-33.2632,um,Surface,Position,1,780,
134.32,72.4117,-33.1976,um,Surface,Position,1,781,
153.251,77.0974,-33.157,um,Surface,Position,1,782,
146.886,73.0517,-31.8829,um,Surface,Position,1,783,
133.641,62.1965,-31.9072,um,Surface,Position,1,784,
179.865,71.1218,-35.8058,um,Surface,Position,1,785,
168.582,76.8301,-36.0659,um,Surface,Position,1,786,
178.961,62.6654,-35.6968,um,Surface,Position,1,787,
176.034,75.1222,-35.2475,um,Surface,Position,1,788,
173.924,81.966,-34.8656,um,Surface,Position,1,789,
166.91,60.9811,-34.3515,um,Surface,Position,1,790,
179.28,79.0294,-33.789,um,Surface,Position,1,791,
168.567,81.8182,-34.0693,um,Surface,Position,1,792,
179.091,67.1003,-33.6649,um,Surface,Position,1,793,
159.953,70.3283,-32.87,um,Surface,Position,1,794,
167.707,66.6268,-32.2477,um,Surface,Position,1,795,
161.851,77.8364,-31.8851,um,Surface,Position,1,796,
183.933,78.9423,-35.3645,um,Surface,Position,1,797,
191.232,73.4732,-34.1921,um,Surface,Position,1,798,
105.863,103.475,-32.9038,um,Surface,Position,1,799,
126.54,84.8415,-32.7312,um,Surface,Position,1,800,
123.874,88.2815,-32.5843,um,Surface,Position,1,801,
128.476,90.8265,-33.7273,um,Surface,Position,1,802,
120.943,105.841,-34.3414,um,Surface,Position,1,803,
129.352,105.038,-33.7617,um,Surface,Position,1,804,
115.242,106.966,-34.0976,um,Surface,Position,1,805,
119.715,87.5822,-31.8979,um,Surface,Position,1,806,
121.235,92.6485,-32.1354,um,Surface,Position,1,807,
111.87,85.1797,-31.5081,um,Surface,Position,1,808,
137.67,88.5689,-36.0829,um,Surface,Position,1,809,
136.727,102.748,-35.8792,um,Surface,Position,1,810,
140.773,83.9195,-34.9449,um,Surface,Position,1,811,
149.044,95.5721,-34.7405,um,Surface,Position,1,812,
151.208,87.4374,-34.6046,um,Surface,Position,1,813,
156.163,99.5438,-34.4061,um,Surface,Position,1,814,
139.753,106.999,-33.6156,um,Surface,Position,1,815,
138.341,97.7445,-31.8395,um,Surface,Position,1,816,
151.787,105.268,-32.6571,um,Surface,Position,1,817,
136.303,83.9486,-31.5354,um,Surface,Position,1,818,
168.013,93.3584,-36.4599,um,Surface,Position,1,819,
181.347,104.398,-36.232,um,Surface,Position,1,820,
167.445,104.275,-35.8855,um,Surface,Position,1,821,
165.727,86.1276,-35.3383,um,Surface,Position,1,822,
157.291,91.7596,-33.2117,um,Surface,Position,1,823,
179.4,97.4526,-33.1652,um,Surface,Position,1,824,
173.849,104.282,-32.2125,um,Surface,Position,1,825,
165.76,100.156,-32.0471,um,Surface,Position,1,826,
163.849,90.91,-31.4704,um,Surface,Position,1,827,
192.599,91.6751,-34.4407,um,Surface,Position,1,828,
188.888,96.1433,-31.319,um,Surface,Position,1,829,
128.234,128.823,-34.9168,um,Surface,Position,1,830,
125.404,120.221,-33.5863,um,Surface,Position,1,831,
113.85,121.576,-32.4859,um,Surface,Position,1,832,
109.128,108.416,-33.0749,um,Surface,Position,1,833,
121.025,123.6,-32.2307,um,Surface,Position,1,834,
106.34,128.163,-32.2664,um,Surface,Position,1,835,
149.17,122.166,-36.0196,um,Surface,Position,1,836,
153.461,116.64,-35.5746,um,Surface,Position,1,837,
133.035,132.393,-35.2201,um,Surface,Position,1,838,
134.345,112.908,-34.2544,um,Surface,Position,1,839,
147.006,127.005,-34.6,um,Surface,Position,1,840,
145.397,118.619,-33.3216,um,Surface,Position,1,841,
157.34,108.069,-36.0261,um,Surface,Position,1,842,
171.504,113.653,-35.6698,um,Surface,Position,1,843,
169.806,129.538,-36.4586,um,Surface,Position,1,844,
176.48,118.256,-33.77,um,Surface,Position,1,845,
171.365,119.167,-34.3207,um,Surface,Position,1,846,
179.529,109.096,-32.3501,um,Surface,Position,1,847,
178.28,125.716,-32.1942,um,Surface,Position,1,848,
164.164,121.672,-32.7689,um,Surface,Position,1,849,
175.57,127.654,-32.351,um,Surface,Position,1,850,
162.637,108.721,-32.4125,um,Surface,Position,1,851,
118.853,149,-41.7488,um,Surface,Position,1,852,
127.433,141.285,-40.9677,um,Surface,Position,1,853,
108.209,150.112,-41.9772,um,Surface,Position,1,854,
114.656,136.515,-41.4662,um,Surface,Position,1,855,
143.014,145.533,-43.6842,um,Surface,Position,1,856,
145.696,137.353,-41.9729,um,Surface,Position,1,857,
145.794,152.884,-43.4199,um,Surface,Position,1,858,
149.447,154.169,-42.9517,um,Surface,Position,1,859,
152.057,146.638,-42.3262,um,Surface,Position,1,860,
135.281,137.195,-42.6321,um,Surface,Position,1,861,
159.198,141.871,-45.8461,um,Surface,Position,1,862,
167.642,133.333,-44.0848,um,Surface,Position,1,863,
162.278,152.534,-42.5872,um,Surface,Position,1,864,
103.395,183.685,-43.5122,um,Surface,Position,1,865,
103.422,178.589,-43.1031,um,Surface,Position,1,866,
106.128,170.175,-43.3161,um,Surface,Position,1,867,
122.855,168.163,-45.8164,um,Surface,Position,1,868,
116.645,158.079,-43.1974,um,Surface,Position,1,869,
118.36,178.587,-44.4535,um,Surface,Position,1,870,
128.377,177.154,-43.981,um,Surface,Position,1,871,
119.364,170.674,-43.1619,um,Surface,Position,1,872,
127.641,160.718,-42.5577,um,Surface,Position,1,873,
143.713,169.287,-46.5708,um,Surface,Position,1,874,
135.703,158.507,-45.2838,um,Surface,Position,1,875,
135.255,169.142,-45.4457,um,Surface,Position,1,876,
148.775,164.737,-45.6782,um,Surface,Position,1,877,
130.254,31.1951,-37.8892,um,Surface,Position,1,878,
112.767,45.5842,-40.4444,um,Surface,Position,1,879,
125.235,56.4006,-40.0976,um,Surface,Position,1,880,
106.62,50.7575,-39.5678,um,Surface,Position,1,881,
117.692,49.8998,-39.3638,um,Surface,Position,1,882,
122.648,33.6874,-38.6672,um,Surface,Position,1,883,
118.808,44.4613,-38.2456,um,Surface,Position,1,884,
115.519,36.6851,-37.257,um,Surface,Position,1,885,
120.841,39.3696,-36.6611,um,Surface,Position,1,886,
139.577,43.7843,-41.263,um,Surface,Position,1,887,
150.747,44.1164,-39.8478,um,Surface,Position,1,888,
144.527,51.7145,-39.7172,um,Surface,Position,1,889,
144.236,31.8436,-38.9475,um,Surface,Position,1,890,
153.781,34.558,-38.7535,um,Surface,Position,1,891,
144.658,38.2577,-38.4394,um,Surface,Position,1,892,
151.595,50.4062,-38.5371,um,Surface,Position,1,893,
139.294,52.7575,-37.5046,um,Surface,Position,1,894,
132.61,43.68,-37.3597,um,Surface,Position,1,895,
159.688,41.2257,-39.8972,um,Surface,Position,1,896,
171.538,53.7503,-37.747,um,Surface,Position,1,897,
162.487,30.8964,-35.1076,um,Surface,Position,1,898,
164.117,43.9934,-36.7276,um,Surface,Position,1,899,
165.165,49.7142,-36.8302,um,Surface,Position,1,900,
157.033,36.9216,-36.0653,um,Surface,Position,1,901,
104.563,60.3248,-40.0891,um,Surface,Position,1,902,
103.376,69.6662,-37.7982,um,Surface,Position,1,903,
120.553,71.7648,-41.5174,um,Surface,Position,1,904,
125.056,67.0121,-40.5652,um,Surface,Position,1,905,
116.571,66.1704,-40.8266,um,Surface,Position,1,906,
117.453,56.7057,-39.2391,um,Surface,Position,1,907,
126.528,74.7192,-39.6731,um,Surface,Position,1,908,
130.162,76.204,-39.8237,um,Surface,Position,1,909,
128.691,62.2593,-39.0428,um,Surface,Position,1,910,
152.367,74.0386,-40.0393,um,Surface,Position,1,911,
146.128,63.3005,-40.6425,um,Surface,Position,1,912,
135.684,73.4768,-37.7883,um,Surface,Position,1,913,
138.7,81.0597,-39.1608,um,Surface,Position,1,914,
156.21,68.5842,-38.4293,um,Surface,Position,1,915,
154.271,61.3701,-37.9423,um,Surface,Position,1,916,
144.426,77.2305,-37.9571,um,Surface,Position,1,917,
133.957,58.24,-37.1115,um,Surface,Position,1,918,
134.426,66.6019,-37.2483,um,Surface,Position,1,919,
139.813,62.7636,-37.1018,um,Surface,Position,1,920,
149.715,80.9746,-36.5494,um,Surface,Position,1,921,
164.362,80.3996,-41.0792,um,Surface,Position,1,922,
159.385,78.659,-41.0521,um,Surface,Position,1,923,
175.031,64.9487,-39.9624,um,Surface,Position,1,924,
175.766,58.8095,-38.4789,um,Surface,Position,1,925,
164.315,71.4639,-38.233,um,Surface,Position,1,926,
173.002,69.1139,-37.9566,um,Surface,Position,1,927,
163.336,57.2969,-37.037,um,Surface,Position,1,928,
161.038,64.4759,-36.6767,um,Surface,Position,1,929,
187.009,69.9158,-38.1296,um,Surface,Position,1,930,
190.621,82.0709,-38.9825,um,Surface,Position,1,931,
104.483,89.5522,-41.8366,um,Surface,Position,1,932,
116.259,83.3322,-41.3265,um,Surface,Position,1,933,
110.797,87.7697,-41.7832,um,Surface,Position,1,934,
121.819,104.799,-41.3634,um,Surface,Position,1,935,
117.677,93.1316,-40.4728,um,Surface,Position,1,936,
110.036,101.35,-36.6485,um,Surface,Position,1,937,
140.285,105.043,-40.3401,um,Surface,Position,1,938,
153.937,90.8596,-39.5791,um,Surface,Position,1,939,
151.498,99.0962,-37.4786,um,Surface,Position,1,940,
143.721,96.7615,-38.5334,um,Surface,Position,1,941,
146.358,107.191,-38.6664,um,Surface,Position,1,942,
143.946,88.2098,-38.7124,um,Surface,Position,1,943,
131.812,98.8741,-36.8179,um,Surface,Position,1,944,
140.892,99.3122,-36.781,um,Surface,Position,1,945,
171.312,85.702,-41.3771,um,Surface,Position,1,946,
161.01,102.177,-41.201,um,Surface,Position,1,947,
161.667,88.9565,-40.6579,um,Surface,Position,1,948,
173.59,92.3467,-40.8937,um,Surface,Position,1,949,
159.63,94.54,-40.3448,um,Surface,Position,1,950,
177.427,99.5391,-39.1154,um,Surface,Position,1,951,
157.39,85.0662,-36.8651,um,Surface,Position,1,952,
179.195,86.2785,-36.6978,um,Surface,Position,1,953,
182.997,107.661,-41.1364,um,Surface,Position,1,954,
184.544,92.2512,-39.4165,um,Surface,Position,1,955,
186.069,99.3986,-38.4673,um,Surface,Position,1,956,
111.35,132.623,-40.4986,um,Surface,Position,1,957,
120.81,126.232,-39.6013,um,Surface,Position,1,958,
127.923,126.197,-37.4239,um,Surface,Position,1,959,
127.925,114.569,-35.9405,um,Surface,Position,1,960,
119.979,116.669,-36.0646,um,Surface,Position,1,961,
130.098,120.19,-36.4404,um,Surface,Position,1,962,
114.463,111.376,-36.1798,um,Surface,Position,1,963,
123.01,132.587,-37.2876,um,Surface,Position,1,964,
147.801,117.735,-41.3266,um,Surface,Position,1,965,
156.212,132.619,-41.384,um,Surface,Position,1,966,
151.952,126.228,-40.7752,um,Surface,Position,1,967,
134.075,126.002,-39.8447,um,Surface,Position,1,968,
152.666,109.446,-38.0211,um,Surface,Position,1,969,
140.954,122.577,-37.5774,um,Surface,Position,1,970,
140.826,114.183,-37.2875,um,Surface,Position,1,971,
140.378,130.964,-37.5505,um,Surface,Position,1,972,
163.38,110.702,-41.4218,um,Surface,Position,1,973,
178.223,113.7,-41.1657,um,Surface,Position,1,974,
164.608,129.452,-38.6265,um,Surface,Position,1,975,
161.349,126.343,-37.4926,um,Surface,Position,1,976,
167.652,123.907,-37.5159,um,Surface,Position,1,977,
178.006,121.39,-37.4303,um,Surface,Position,1,978,
162.592,121.087,-37.1728,um,Surface,Position,1,979,
163.758,114.746,-37.1399,um,Surface,Position,1,980,
186.686,108.349,-40.4301,um,Surface,Position,1,981,
119.473,41.5377,-46.5584,um,Surface,Position,1,982,
