
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8379,,Surface,5,Image 1,1,157,
12.1737,,Surface,5,Image 1,1,158,
10.8642,,Surface,5,Image 1,1,159,
11.2411,,Surface,5,Image 1,1,160,
13.0271,,Surface,5,Image 1,1,161,
8.43153,,Surface,5,Image 1,1,162,
10.3332,,Surface,5,Image 1,1,163,
3.16959,,Surface,5,Image 1,1,164,
3.00699,,Surface,5,Image 1,1,165,
11.5269,,Surface,5,Image 1,1,166,
4.05202,,Surface,5,Image 1,1,167,
12.1367,,Surface,5,Image 1,1,168,
6.80099,,Surface,5,Image 1,1,169,
4.1529,,Surface,5,Image 1,1,170,
4.13576,,Surface,5,Image 1,1,171,
15.7271,,Surface,5,Image 1,1,175,
13.218,,Surface,5,Image 1,1,176,
14.0535,,Surface,5,Image 1,1,177,
11.2328,,Surface,5,Image 1,1,178,
11.455,,Surface,5,Image 1,1,179,
14.691,,Surface,5,Image 1,1,180,
12.208,,Surface,5,Image 1,1,181,
17.039,,Surface,5,Image 1,1,182,
15.1677,,Surface,5,Image 1,1,183,
15.7457,,Surface,5,Image 1,1,184,
10.2437,,Surface,5,Image 1,1,185,
14.9818,,Surface,5,Image 1,1,186,
21.7005,,Surface,5,Image 1,1,187,
21.6971,,Surface,5,Image 1,1,188,
22.2622,,Surface,5,Image 1,1,189,
22.7168,,Surface,5,Image 1,1,190,
30.2598,,Surface,5,Image 1,1,191,
25.1165,,Surface,5,Image 1,1,192,
19.4212,,Surface,5,Image 1,1,193,
24.7365,,Surface,5,Image 1,1,194,
20.708,,Surface,5,Image 1,1,195,
17.6846,,Surface,5,Image 1,1,196,
18.1332,,Surface,5,Image 1,1,197,
15.8989,,Surface,5,Image 1,1,198,
23.2696,,Surface,5,Image 1,1,199,
19.203,,Surface,5,Image 1,1,200,
24.8584,,Surface,5,Image 1,1,201,
19.182,,Surface,5,Image 1,1,202,
12.9519,,Surface,5,Image 1,1,203,
24.129,,Surface,5,Image 1,1,204,
11.0425,,Surface,5,Image 1,1,205,
19.5998,,Surface,5,Image 1,1,206,
15.2825,,Surface,5,Image 1,1,207,
26.7378,,Surface,5,Image 1,1,208,
8.55111,,Surface,5,Image 1,1,209,
10.1233,,Surface,5,Image 1,1,210,
11.5608,,Surface,5,Image 1,1,211,
14.5393,,Surface,5,Image 1,1,212,
10.7751,,Surface,5,Image 1,1,213,
28.2989,,Surface,5,Image 1,1,214,
19.3686,,Surface,5,Image 1,1,215,
16.0515,,Surface,5,Image 1,1,216,
11.6835,,Surface,5,Image 1,1,217,
12.0489,,Surface,5,Image 1,1,218,
11.7753,,Surface,5,Image 1,1,219,
11.7834,,Surface,5,Image 1,1,220,
10.9764,,Surface,5,Image 1,1,221,
2.86797,,Surface,5,Image 1,1,222,
17.0683,,Surface,5,Image 1,1,223,
5.64362,,Surface,5,Image 1,1,224,
2.3913,,Surface,5,Image 1,1,225,
7.82496,,Surface,5,Image 1,1,226,
2.30966,,Surface,5,Image 1,1,227,
11.0596,,Surface,5,Image 1,1,228,
2.9759,,Surface,5,Image 1,1,229,
3.83282,,Surface,5,Image 1,1,230,
2.94683,,Surface,5,Image 1,1,231,
4.74762,,Surface,5,Image 1,1,232,
13.6886,,Surface,5,Image 1,1,233,
16.7929,,Surface,5,Image 1,1,234,
16.2747,,Surface,5,Image 1,1,235,
19.7814,,Surface,5,Image 1,1,236,
15.9927,,Surface,5,Image 1,1,237,
13.3842,,Surface,5,Image 1,1,238,
16.2922,,Surface,5,Image 1,1,239,
11.6747,,Surface,5,Image 1,1,240,
19.3797,,Surface,5,Image 1,1,241,
22.9653,,Surface,5,Image 1,1,242,
16.586,,Surface,5,Image 1,1,243,
23.8238,,Surface,5,Image 1,1,244,
24.1419,,Surface,5,Image 1,1,245,
19.9024,,Surface,5,Image 1,1,246,
17.8157,,Surface,5,Image 1,1,247,
17.8472,,Surface,5,Image 1,1,248,
22.8579,,Surface,5,Image 1,1,249,
22.6463,,Surface,5,Image 1,1,250,
21.4807,,Surface,5,Image 1,1,251,
16.9616,,Surface,5,Image 1,1,252,
17.3458,,Surface,5,Image 1,1,253,
17.0359,,Surface,5,Image 1,1,254,
15.9838,,Surface,5,Image 1,1,255,
17.9959,,Surface,5,Image 1,1,256,
15.3346,,Surface,5,Image 1,1,257,
18.3589,,Surface,5,Image 1,1,258,
16.8544,,Surface,5,Image 1,1,259,
15.3794,,Surface,5,Image 1,1,260,
11.2589,,Surface,5,Image 1,1,261,
11.267,,Surface,5,Image 1,1,262,
15.7753,,Surface,5,Image 1,1,263,
12.8485,,Surface,5,Image 1,1,264,
9.31412,,Surface,5,Image 1,1,265,
12.9046,,Surface,5,Image 1,1,266,
11.5468,,Surface,5,Image 1,1,267,
24.7467,,Surface,5,Image 1,1,268,
5.35912,,Surface,5,Image 1,1,269,
6.78867,,Surface,5,Image 1,1,270,
9.75728,,Surface,5,Image 1,1,271,
9.11023,,Surface,5,Image 1,1,272,
3.0119,,Surface,5,Image 1,1,273,
10.1013,,Surface,5,Image 1,1,274,
7.9869,,Surface,5,Image 1,1,275,
3.4375,,Surface,5,Image 1,1,276,
2.74138,,Surface,5,Image 1,1,277,
6.50898,,Surface,5,Image 1,1,278,
16.1118,,Surface,5,Image 1,1,279,
8.29407,,Surface,5,Image 1,1,280,
4.73531,,Surface,5,Image 1,1,281,
6.26772,,Surface,5,Image 1,1,282,
6.51791,,Surface,5,Image 1,1,283,
3.73024,,Surface,5,Image 1,1,284,
5.48117,,Surface,5,Image 1,1,285,
3.55888,,Surface,5,Image 1,1,286,
8.75523,,Surface,5,Image 1,1,287,
3.02681,,Surface,5,Image 1,1,288,
4.29092,,Surface,5,Image 1,1,289,
5.71392,,Surface,5,Image 1,1,290,
6.81582,,Surface,5,Image 1,1,291,
6.20475,,Surface,5,Image 1,1,292,
6.19004,,Surface,5,Image 1,1,293,
10.5863,,Surface,5,Image 1,1,294,
11.198,,Surface,5,Image 1,1,295,
7.56912,,Surface,5,Image 1,1,296,
9.31565,,Surface,5,Image 1,1,297,
3.56016,,Surface,5,Image 1,1,298,
5.00754,,Surface,5,Image 1,1,299,
4.96039,,Surface,5,Image 1,1,300,
4.15021,,Surface,5,Image 1,1,301,
4.19004,,Surface,5,Image 1,1,302,
9.77435,,Surface,5,Image 1,1,303,
3.91538,,Surface,5,Image 1,1,304,
3.93526,,Surface,5,Image 1,1,305,
7.72054,,Surface,5,Image 1,1,306,
7.13099,,Surface,5,Image 1,1,307,
3.80576,,Surface,5,Image 1,1,308,
9.74159,,Surface,5,Image 1,1,309,
14.0693,,Surface,5,Image 1,1,310,
20.5814,,Surface,5,Image 1,1,311,
6.48871,,Surface,5,Image 1,1,312,
7.14486,,Surface,5,Image 1,1,313,
6.40088,,Surface,5,Image 1,1,314,
7.81288,,Surface,5,Image 1,1,315,
11.5312,,Surface,5,Image 1,1,316,
6.06462,,Surface,5,Image 1,1,317,
5.96653,,Surface,5,Image 1,1,318,
6.87192,,Surface,5,Image 1,1,319,
8.73048,,Surface,5,Image 1,1,320,
7.92993,,Surface,5,Image 1,1,321,
5.10122,,Surface,5,Image 1,1,322,
6.62461,,Surface,5,Image 1,1,323,
12.8189,,Surface,5,Image 1,1,324,
8.0097,,Surface,5,Image 1,1,325,
9.55462,,Surface,5,Image 1,1,326,
10.9509,,Surface,5,Image 1,1,327,
6.17039,,Surface,5,Image 1,1,328,
11.4735,,Surface,5,Image 1,1,329,
3.32774,,Surface,5,Image 1,1,330,
22.3086,,Surface,5,Image 1,1,331,
7.08331,,Surface,5,Image 1,1,332,
12.8047,,Surface,5,Image 1,1,333,
3.94502,,Surface,5,Image 1,1,334,
8.64337,,Surface,5,Image 1,1,335,
7.87588,,Surface,5,Image 1,1,336,
6.73667,,Surface,5,Image 1,1,337,
5.98316,,Surface,5,Image 1,1,338,
3.52944,,Surface,5,Image 1,1,339,
3.99182,,Surface,5,Image 1,1,340,
3.83781,,Surface,5,Image 1,1,341,
3.32325,,Surface,5,Image 1,1,342,
1.81097,,Surface,5,Image 1,1,343,
3.11221,,Surface,5,Image 1,1,344,
2.25939,,Surface,5,Image 1,1,345,
3.88517,,Surface,5,Image 1,1,346,
9.74006,,Surface,5,Image 1,1,347,
3.39703,,Surface,5,Image 1,1,348,
5.54516,,Surface,5,Image 1,1,349,
6.8386,,Surface,5,Image 1,1,350,
4.73143,,Surface,5,Image 1,1,351,
2.26839,,Surface,5,Image 1,1,352,
4.86354,,Surface,5,Image 1,1,353,
6.60815,,Surface,5,Image 1,1,354,
8.18207,,Surface,5,Image 1,1,355,
5.13303,,Surface,5,Image 1,1,356,
6.06314,,Surface,5,Image 1,1,357,
11.8314,,Surface,5,Image 1,1,358,
3.68343,,Surface,5,Image 1,1,359,
2.20962,,Surface,5,Image 1,1,360,
3.62109,,Surface,5,Image 1,1,361,
13.761,,Surface,5,Image 1,1,362,
3.70369,,Surface,5,Image 1,1,363,
8.99184,,Surface,5,Image 1,1,364,
14.267,,Surface,5,Image 1,1,365,
5.75271,,Surface,5,Image 1,1,366,
2.4555,,Surface,5,Image 1,1,367,
4.93512,,Surface,5,Image 1,1,368,
6.37303,,Surface,5,Image 1,1,369,
30.0556,,Surface,5,Image 1,1,370,
8.69333,,Surface,5,Image 1,1,371,
2.22679,,Surface,5,Image 1,1,372,
7.78844,,Surface,5,Image 1,1,373,
19.5853,,Surface,5,Image 1,1,374,
2.44947,,Surface,5,Image 1,1,375,
14.8647,,Surface,5,Image 1,1,376,
12.3141,,Surface,5,Image 1,1,377,
6.53601,,Surface,5,Image 1,1,378,
6.81805,,Surface,5,Image 1,1,379,
12.4247,,Surface,5,Image 1,1,380,
10.6628,,Surface,5,Image 1,1,381,
7.4091,,Surface,5,Image 1,1,382,
22.6516,,Surface,5,Image 1,1,383,
2.05228,,Surface,5,Image 1,1,384,
10.7626,,Surface,5,Image 1,1,385,
2.93953,,Surface,5,Image 1,1,386,
7.34149,,Surface,5,Image 1,1,387,
11.311,,Surface,5,Image 1,1,388,
10.6358,,Surface,5,Image 1,1,389,
14.595,,Surface,5,Image 1,1,390,
14.5368,,Surface,5,Image 1,1,391,
1.46939,,Surface,5,Image 1,1,392,
9.54596,,Surface,5,Image 1,1,393,
5.44483,,Surface,5,Image 1,1,394,
10.5251,,Surface,5,Image 1,1,395,
8.41168,,Surface,5,Image 1,1,396,
12.6778,,Surface,5,Image 1,1,397,
10.5288,,Surface,5,Image 1,1,398,
5.59679,,Surface,5,Image 1,1,399,
3.78644,,Surface,5,Image 1,1,400,
4.68654,,Surface,5,Image 1,1,401,
2.64516,,Surface,5,Image 1,1,402,
2.92417,,Surface,5,Image 1,1,403,
5.91911,,Surface,5,Image 1,1,404,
23.2712,,Surface,5,Image 1,1,405,
15.09,,Surface,5,Image 1,1,406,
13.6116,,Surface,5,Image 1,1,407,
14.9799,,Surface,5,Image 1,1,408,
11.5788,,Surface,5,Image 1,1,409,
15.2546,,Surface,5,Image 1,1,410,
8.54852,,Surface,5,Image 1,1,411,
2.61986,,Surface,5,Image 1,1,412,
2.99718,,Surface,5,Image 1,1,413,
11.2567,,Surface,5,Image 1,1,414,
15.5998,,Surface,5,Image 1,1,415,
3.38228,,Surface,5,Image 1,1,416,
25.3894,,Surface,5,Image 1,1,417,
7.94438,,Surface,5,Image 1,1,418,
28.0943,,Surface,5,Image 1,1,419,
7.12017,,Surface,5,Image 1,1,420,
18.703,,Surface,5,Image 1,1,421,
21.4166,,Surface,5,Image 1,1,422,
13.058,,Surface,5,Image 1,1,423,
10.6022,,Surface,5,Image 1,1,424,
20.4785,,Surface,5,Image 1,1,425,
10.9739,,Surface,5,Image 1,1,426,
5.56561,,Surface,5,Image 1,1,427,
29.2487,,Surface,5,Image 1,1,428,
12.3302,,Surface,5,Image 1,1,429,
10.8941,,Surface,5,Image 1,1,430,
18.2251,,Surface,5,Image 1,1,431,
31.1238,,Surface,5,Image 1,1,432,
13.5027,,Surface,5,Image 1,1,433,
12.9411,,Surface,5,Image 1,1,434,
12.4217,,Surface,5,Image 1,1,435,
10.7321,,Surface,5,Image 1,1,436,
6.11308,,Surface,5,Image 1,1,437,
13.1896,,Surface,5,Image 1,1,438,
12.0211,,Surface,5,Image 1,1,439,
14.4815,,Surface,5,Image 1,1,440,
12.6909,,Surface,5,Image 1,1,441,
17.8061,,Surface,5,Image 1,1,442,
7.49334,,Surface,5,Image 1,1,443,
11.9027,,Surface,5,Image 1,1,444,
10.9105,,Surface,5,Image 1,1,445,
18.1483,,Surface,5,Image 1,1,446,
12.5419,,Surface,5,Image 1,1,447,
7.1917,,Surface,5,Image 1,1,448,
4.80149,,Surface,5,Image 1,1,449,
5.44104,,Surface,5,Image 1,1,450,
12.231,,Surface,5,Image 1,1,451,
2.41949,,Surface,5,Image 1,1,452,
6.59948,,Surface,5,Image 1,1,453,
3.31333,,Surface,5,Image 1,1,454,
2.81842,,Surface,5,Image 1,1,455,
12.064,,Surface,5,Image 1,1,456,
3.06557,,Surface,5,Image 1,1,457,
3.37458,,Surface,5,Image 1,1,458,
7.64656,,Surface,5,Image 1,1,459,
5.40885,,Surface,5,Image 1,1,460,
11.3646,,Surface,5,Image 1,1,461,
9.70627,,Surface,5,Image 1,1,462,
15.9369,,Surface,5,Image 1,1,463,
14.5251,,Surface,5,Image 1,1,464,
22.2903,,Surface,5,Image 1,1,465,
17.0639,,Surface,5,Image 1,1,466,
22.5534,,Surface,5,Image 1,1,467,
17.454,,Surface,5,Image 1,1,468,
14.0065,,Surface,5,Image 1,1,469,
11.8507,,Surface,5,Image 1,1,470,
15.2273,,Surface,5,Image 1,1,471,
34.0278,,Surface,5,Image 1,1,472,
28.9329,,Surface,5,Image 1,1,473,
27.8968,,Surface,5,Image 1,1,474,
23.4787,,Surface,5,Image 1,1,475,
29.3275,,Surface,5,Image 1,1,476,
21.5352,,Surface,5,Image 1,1,477,
18.0142,,Surface,5,Image 1,1,478,
31.8437,,Surface,5,Image 1,1,479,
17.308,,Surface,5,Image 1,1,480,
29.8802,,Surface,5,Image 1,1,481,
29.3008,,Surface,5,Image 1,1,482,
18.8812,,Surface,5,Image 1,1,483,
34.9526,,Surface,5,Image 1,1,484,
20.5061,,Surface,5,Image 1,1,485,
16.8373,,Surface,5,Image 1,1,486,
16.943,,Surface,5,Image 1,1,487,
21.6882,,Surface,5,Image 1,1,488,
18.6368,,Surface,5,Image 1,1,489,
22.6314,,Surface,5,Image 1,1,490,
21.9748,,Surface,5,Image 1,1,491,
23.0704,,Surface,5,Image 1,1,492,
27.5556,,Surface,5,Image 1,1,493,
16.7562,,Surface,5,Image 1,1,494,
31.2355,,Surface,5,Image 1,1,495,
24.8621,,Surface,5,Image 1,1,496,
11.9643,,Surface,5,Image 1,1,497,
10.9379,,Surface,5,Image 1,1,498,
12.3526,,Surface,5,Image 1,1,499,
11.8219,,Surface,5,Image 1,1,500,
13.8731,,Surface,5,Image 1,1,501,
17.537,,Surface,5,Image 1,1,502,
11.8183,,Surface,5,Image 1,1,503,
9.38734,,Surface,5,Image 1,1,504,
16.0323,,Surface,5,Image 1,1,505,
13.6063,,Surface,5,Image 1,1,506,
4.70509,,Surface,5,Image 1,1,507,
7.3832,,Surface,5,Image 1,1,508,
5.44659,,Surface,5,Image 1,1,509,
10.9962,,Surface,5,Image 1,1,510,
16.2219,,Surface,5,Image 1,1,511,
14.0994,,Surface,5,Image 1,1,512,
15.7943,,Surface,5,Image 1,1,513,
16.6088,,Surface,5,Image 1,1,514,
14.6805,,Surface,5,Image 1,1,515,
25.14,,Surface,5,Image 1,1,516,
17.642,,Surface,5,Image 1,1,517,
14.1534,,Surface,5,Image 1,1,518,
13.8305,,Surface,5,Image 1,1,519,
18.7883,,Surface,5,Image 1,1,520,
18.8871,,Surface,5,Image 1,1,521,
25.3305,,Surface,5,Image 1,1,522,
15.0549,,Surface,5,Image 1,1,523,
31.7595,,Surface,5,Image 1,1,524,
26.2014,,Surface,5,Image 1,1,525,
15.1966,,Surface,5,Image 1,1,526,
22.8154,,Surface,5,Image 1,1,527,
15.8868,,Surface,5,Image 1,1,528,
25.8372,,Surface,5,Image 1,1,529,
14.4317,,Surface,5,Image 1,1,530,
16.3004,,Surface,5,Image 1,1,531,
16.4224,,Surface,5,Image 1,1,532,
26.4178,,Surface,5,Image 1,1,533,
20.3784,,Surface,5,Image 1,1,534,
18.4485,,Surface,5,Image 1,1,535,
8.38453,,Surface,5,Image 1,1,536,
25.8749,,Surface,5,Image 1,1,537,
20.0657,,Surface,5,Image 1,1,538,
5.45866,,Surface,5,Image 1,1,539,
29.988,,Surface,5,Image 1,1,540,
19.9235,,Surface,5,Image 1,1,541,
10.6133,,Surface,5,Image 1,1,542,
13.5461,,Surface,5,Image 1,1,543,
7.06884,,Surface,5,Image 1,1,544,
10.2835,,Surface,5,Image 1,1,545,
15.2491,,Surface,5,Image 1,1,546,
9.04235,,Surface,5,Image 1,1,547,
8.41777,,Surface,5,Image 1,1,548,
14.637,,Surface,5,Image 1,1,549,
8.74314,,Surface,5,Image 1,1,550,
3.07741,,Surface,5,Image 1,1,551,
9.53512,,Surface,5,Image 1,1,552,
12.8545,,Surface,5,Image 1,1,553,
26.4649,,Surface,5,Image 1,1,554,
32.5487,,Surface,5,Image 1,1,555,
19.4262,,Surface,5,Image 1,1,556,
19.0446,,Surface,5,Image 1,1,557,
20.0664,,Surface,5,Image 1,1,558,
21.9414,,Surface,5,Image 1,1,559,
25.9403,,Surface,5,Image 1,1,560,
12.2002,,Surface,5,Image 1,1,561,
11.7351,,Surface,5,Image 1,1,562,
11.09,,Surface,5,Image 1,1,563,
33.2299,,Surface,5,Image 1,1,564,
38.8192,,Surface,5,Image 1,1,565,
23.1356,,Surface,5,Image 1,1,566,
23.5449,,Surface,5,Image 1,1,567,
21.4791,,Surface,5,Image 1,1,568,
13.5354,,Surface,5,Image 1,1,569,
9.22846,,Surface,5,Image 1,1,570,
37.048,,Surface,5,Image 1,1,571,
12.1105,,Surface,5,Image 1,1,572,
6.65667,,Surface,5,Image 1,1,573,
8.97197,,Surface,5,Image 1,1,574,
7.3973,,Surface,5,Image 1,1,575,
3.64238,,Surface,5,Image 1,1,576,
17.3535,,Surface,5,Image 1,1,577,
3.26667,,Surface,5,Image 1,1,578,
11.0807,,Surface,5,Image 1,1,579,
11.6942,,Surface,5,Image 1,1,580,
2.44801,,Surface,5,Image 1,1,581,
15.2895,,Surface,5,Image 1,1,582,
15.8197,,Surface,5,Image 1,1,583,
9.34925,,Surface,5,Image 1,1,584,
11.7304,,Surface,5,Image 1,1,585,
14.7377,,Surface,5,Image 1,1,586,
8.84849,,Surface,5,Image 1,1,587,
8.83714,,Surface,5,Image 1,1,588,
13.6522,,Surface,5,Image 1,1,589,
6.75462,,Surface,5,Image 1,1,590,
4.07132,,Surface,5,Image 1,1,591,
17.7441,,Surface,5,Image 1,1,592,
12.8896,,Surface,5,Image 1,1,593,
10.473,,Surface,5,Image 1,1,594,
12.8291,,Surface,5,Image 1,1,595,
11.9467,,Surface,5,Image 1,1,596,
8.75293,,Surface,5,Image 1,1,597,
12.6218,,Surface,5,Image 1,1,598,
7.87661,,Surface,5,Image 1,1,599,
18.593,,Surface,5,Image 1,1,600,
15.1964,,Surface,5,Image 1,1,601,
11.9642,,Surface,5,Image 1,1,602,
12.6773,,Surface,5,Image 1,1,603,
8.31691,,Surface,5,Image 1,1,604,
5.08433,,Surface,5,Image 1,1,605,
5.60774,,Surface,5,Image 1,1,606,
4.42941,,Surface,5,Image 1,1,607,
3.11596,,Surface,5,Image 1,1,608,
5.51985,,Surface,5,Image 1,1,609,
9.43596,,Surface,5,Image 1,1,610,
3.40672,,Surface,5,Image 1,1,611,
0.347059,,Surface,5,Image 1,1,612,
4.95652,,Surface,5,Image 1,1,613,
0.282901,,Surface,5,Image 1,1,614,
2.34081,,Surface,5,Image 1,1,615,
0.155028,,Surface,5,Image 1,1,616,
3.98039,,Surface,5,Image 1,1,617,
5.66369,,Surface,5,Image 1,1,618,
8.16141,,Surface,5,Image 1,1,619,
3.56465,,Surface,5,Image 1,1,620,
4.14104,,Surface,5,Image 1,1,621,
4.44966,,Surface,5,Image 1,1,622,
6.60434,,Surface,5,Image 1,1,623,
8.64541,,Surface,5,Image 1,1,624,
10.9205,,Surface,5,Image 1,1,625,
8.66013,,Surface,5,Image 1,1,626,
4.24399,,Surface,5,Image 1,1,627,
2.92778,,Surface,5,Image 1,1,628,
1.96196,,Surface,5,Image 1,1,629,
8.13075,,Surface,5,Image 1,1,630,
2.51425,,Surface,5,Image 1,1,631,
3.95206,,Surface,5,Image 1,1,632,
7.24434,,Surface,5,Image 1,1,633,
7.19848,,Surface,5,Image 1,1,634,
2.60878,,Surface,5,Image 1,1,635,
3.39335,,Surface,5,Image 1,1,636,
3.42303,,Surface,5,Image 1,1,637,
4.02405,,Surface,5,Image 1,1,638,
