
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.383,,Surface,5,Image 1,1,99,
21.0846,,Surface,5,Image 1,1,100,
16.9959,,Surface,5,Image 1,1,101,
22.608,,Surface,5,Image 1,1,102,
20.6619,,Surface,5,Image 1,1,103,
18.7301,,Surface,5,Image 1,1,104,
6.19182,,Surface,5,Image 1,1,105,
6.27126,,Surface,5,Image 1,1,106,
4.8339,,Surface,5,Image 1,1,107,
14.503,,Surface,5,Image 1,1,108,
6.38117,,Surface,5,Image 1,1,109,
5.6386,,Surface,5,Image 1,1,110,
5.59437,,Surface,5,Image 1,1,111,
4.71595,,Surface,5,Image 1,1,112,
4.40827,,Surface,5,Image 1,1,113,
4.02311,,Surface,5,Image 1,1,114,
3.9883,,Surface,5,Image 1,1,115,
2.90116,,Surface,5,Image 1,1,116,
4.70232,,Surface,5,Image 1,1,117,
3.49746,,Surface,5,Image 1,1,118,
3.73471,,Surface,5,Image 1,1,119,
3.59334,,Surface,5,Image 1,1,120,
3.74643,,Surface,5,Image 1,1,121,
4.20138,,Surface,5,Image 1,1,122,
3.92558,,Surface,5,Image 1,1,123,
2.41596,,Surface,5,Image 1,1,124,
0.116386,,Surface,5,Image 1,1,125,
0.131802,,Surface,5,Image 1,1,126,
3.98054,,Surface,5,Image 1,1,127,
16.9838,,Surface,5,Image 1,1,128,
10.4769,,Surface,5,Image 1,1,129,
8.49786,,Surface,5,Image 1,1,130,
5.00219,,Surface,5,Image 1,1,131,
3.69161,,Surface,5,Image 1,1,132,
5.61535,,Surface,5,Image 1,1,133,
3.97219,,Surface,5,Image 1,1,134,
10.1208,,Surface,5,Image 1,1,135,
17.3181,,Surface,5,Image 1,1,136,
8.40126,,Surface,5,Image 1,1,137,
8.12197,,Surface,5,Image 1,1,138,
10.1281,,Surface,5,Image 1,1,139,
11.8558,,Surface,5,Image 1,1,140,
22.5933,,Surface,5,Image 1,1,141,
16.4693,,Surface,5,Image 1,1,142,
4.46091,,Surface,5,Image 1,1,143,
6.58993,,Surface,5,Image 1,1,144,
2.33302,,Surface,5,Image 1,1,145,
2.61631,,Surface,5,Image 1,1,146,
2.49672,,Surface,5,Image 1,1,147,
2.0846,,Surface,5,Image 1,1,148,
7.51915,,Surface,5,Image 1,1,149,
6.89688,,Surface,5,Image 1,1,150,
21.1317,,Surface,5,Image 1,1,151,
6.17701,,Surface,5,Image 1,1,152,
3.68477,,Surface,5,Image 1,1,153,
3.19548,,Surface,5,Image 1,1,154,
4.09574,,Surface,5,Image 1,1,155,
3.76832,,Surface,5,Image 1,1,156,
4.30329,,Surface,5,Image 1,1,157,
7.93762,,Surface,5,Image 1,1,158,
8.09791,,Surface,5,Image 1,1,159,
13.0223,,Surface,5,Image 1,1,160,
5.72141,,Surface,5,Image 1,1,161,
7.35581,,Surface,5,Image 1,1,162,
6.60117,,Surface,5,Image 1,1,163,
4.05215,,Surface,5,Image 1,1,164,
4.57926,,Surface,5,Image 1,1,165,
12.6694,,Surface,5,Image 1,1,166,
13.8702,,Surface,5,Image 1,1,167,
9.11245,,Surface,5,Image 1,1,168,
10.6991,,Surface,5,Image 1,1,169,
6.70739,,Surface,5,Image 1,1,170,
5.69942,,Surface,5,Image 1,1,171,
10.9414,,Surface,5,Image 1,1,172,
8.80271,,Surface,5,Image 1,1,173,
4.92099,,Surface,5,Image 1,1,174,
4.74316,,Surface,5,Image 1,1,175,
7.03122,,Surface,5,Image 1,1,176,
5.52248,,Surface,5,Image 1,1,177,
4.76566,,Surface,5,Image 1,1,178,
5.56408,,Surface,5,Image 1,1,179,
5.46767,,Surface,5,Image 1,1,180,
2.96737,,Surface,5,Image 1,1,181,
2.35475,,Surface,5,Image 1,1,182,
3.83483,,Surface,5,Image 1,1,183,
2.91057,,Surface,5,Image 1,1,184,
6.12764,,Surface,5,Image 1,1,185,
3.62176,,Surface,5,Image 1,1,186,
6.46844,,Surface,5,Image 1,1,187,
1.70214,,Surface,5,Image 1,1,188,
2.97866,,Surface,5,Image 1,1,189,
4.52698,,Surface,5,Image 1,1,190,
4.98558,,Surface,5,Image 1,1,191,
7.24741,,Surface,5,Image 1,1,192,
7.3509,,Surface,5,Image 1,1,193,
6.7876,,Surface,5,Image 1,1,194,
7.815,,Surface,5,Image 1,1,195,
8.41084,,Surface,5,Image 1,1,196,
6.907,,Surface,5,Image 1,1,197,
4.8782,,Surface,5,Image 1,1,198,
5.30743,,Surface,5,Image 1,1,199,
4.7747,,Surface,5,Image 1,1,200,
5.90257,,Surface,5,Image 1,1,201,
6.14006,,Surface,5,Image 1,1,202,
6.67347,,Surface,5,Image 1,1,203,
5.12916,,Surface,5,Image 1,1,204,
7.72504,,Surface,5,Image 1,1,205,
6.53866,,Surface,5,Image 1,1,206,
5.24906,,Surface,5,Image 1,1,207,
6.49087,,Surface,5,Image 1,1,208,
9.13511,,Surface,5,Image 1,1,209,
5.74114,,Surface,5,Image 1,1,210,
12.6071,,Surface,5,Image 1,1,211,
9.70339,,Surface,5,Image 1,1,212,
26.1961,,Surface,5,Image 1,1,213,
21.5423,,Surface,5,Image 1,1,214,
20.4317,,Surface,5,Image 1,1,215,
8.31928,,Surface,5,Image 1,1,216,
16.6129,,Surface,5,Image 1,1,217,
12.987,,Surface,5,Image 1,1,218,
13.3259,,Surface,5,Image 1,1,219,
14.6741,,Surface,5,Image 1,1,220,
9.25091,,Surface,5,Image 1,1,221,
6.82294,,Surface,5,Image 1,1,222,
8.20535,,Surface,5,Image 1,1,223,
11.3245,,Surface,5,Image 1,1,224,
8.96161,,Surface,5,Image 1,1,225,
5.28858,,Surface,5,Image 1,1,226,
3.55183,,Surface,5,Image 1,1,227,
4.1201,,Surface,5,Image 1,1,228,
3.73564,,Surface,5,Image 1,1,229,
5.23683,,Surface,5,Image 1,1,230,
3.33134,,Surface,5,Image 1,1,231,
4.93056,,Surface,5,Image 1,1,232,
9.93802,,Surface,5,Image 1,1,233,
14.6244,,Surface,5,Image 1,1,234,
7.56688,,Surface,5,Image 1,1,235,
18.076,,Surface,5,Image 1,1,236,
8.06927,,Surface,5,Image 1,1,237,
20.5435,,Surface,5,Image 1,1,238,
16.179,,Surface,5,Image 1,1,239,
26.0635,,Surface,5,Image 1,1,240,
18.4334,,Surface,5,Image 1,1,241,
21.2173,,Surface,5,Image 1,1,242,
23.918,,Surface,5,Image 1,1,243,
18.7971,,Surface,5,Image 1,1,244,
17.1646,,Surface,5,Image 1,1,245,
13.7252,,Surface,5,Image 1,1,246,
7.64063,,Surface,5,Image 1,1,247,
20.9284,,Surface,5,Image 1,1,248,
19.041,,Surface,5,Image 1,1,249,
10.9819,,Surface,5,Image 1,1,250,
21.2322,,Surface,5,Image 1,1,251,
18.0994,,Surface,5,Image 1,1,252,
12.5485,,Surface,5,Image 1,1,253,
18.5719,,Surface,5,Image 1,1,254,
6.36645,,Surface,5,Image 1,1,255,
6.17566,,Surface,5,Image 1,1,256,
6.85809,,Surface,5,Image 1,1,257,
6.20785,,Surface,5,Image 1,1,258,
15.229,,Surface,5,Image 1,1,259,
6.87937,,Surface,5,Image 1,1,260,
9.98686,,Surface,5,Image 1,1,261,
8.0004,,Surface,5,Image 1,1,262,
6.50502,,Surface,5,Image 1,1,263,
2.99043,,Surface,5,Image 1,1,264,
3.65602,,Surface,5,Image 1,1,265,
6.73859,,Surface,5,Image 1,1,266,
2.51387,,Surface,5,Image 1,1,267,
1.9491,,Surface,5,Image 1,1,268,
1.87392,,Surface,5,Image 1,1,269,
2.84059,,Surface,5,Image 1,1,270,
17.745,,Surface,5,Image 1,1,271,
30.5047,,Surface,5,Image 1,1,272,
21.2792,,Surface,5,Image 1,1,273,
19.066,,Surface,5,Image 1,1,274,
17.9543,,Surface,5,Image 1,1,275,
23.527,,Surface,5,Image 1,1,276,
23.2366,,Surface,5,Image 1,1,277,
27.3574,,Surface,5,Image 1,1,278,
33.9306,,Surface,5,Image 1,1,279,
23.4508,,Surface,5,Image 1,1,280,
32.0014,,Surface,5,Image 1,1,281,
20.538,,Surface,5,Image 1,1,282,
21.6662,,Surface,5,Image 1,1,283,
31.405,,Surface,5,Image 1,1,284,
23.7872,,Surface,5,Image 1,1,285,
25.7086,,Surface,5,Image 1,1,286,
25.4484,,Surface,5,Image 1,1,287,
21.6928,,Surface,5,Image 1,1,288,
22.3546,,Surface,5,Image 1,1,289,
21.378,,Surface,5,Image 1,1,290,
14.0931,,Surface,5,Image 1,1,291,
21.6756,,Surface,5,Image 1,1,292,
24.9528,,Surface,5,Image 1,1,293,
27.7462,,Surface,5,Image 1,1,294,
12.7434,,Surface,5,Image 1,1,295,
7.38781,,Surface,5,Image 1,1,296,
5.68076,,Surface,5,Image 1,1,297,
6.45551,,Surface,5,Image 1,1,298,
5.354,,Surface,5,Image 1,1,299,
5.83503,,Surface,5,Image 1,1,300,
5.52028,,Surface,5,Image 1,1,301,
5.92066,,Surface,5,Image 1,1,302,
2.75262,,Surface,5,Image 1,1,303,
2.5097,,Surface,5,Image 1,1,304,
4.0734,,Surface,5,Image 1,1,305,
15.1637,,Surface,5,Image 1,1,306,
11.0054,,Surface,5,Image 1,1,307,
5.64738,,Surface,5,Image 1,1,308,
11.3017,,Surface,5,Image 1,1,309,
2.91989,,Surface,5,Image 1,1,310,
6.45844,,Surface,5,Image 1,1,311,
14.5224,,Surface,5,Image 1,1,312,
20.8736,,Surface,5,Image 1,1,313,
15.8063,,Surface,5,Image 1,1,314,
14.3061,,Surface,5,Image 1,1,315,
22.3477,,Surface,5,Image 1,1,316,
19.1782,,Surface,5,Image 1,1,317,
18.1066,,Surface,5,Image 1,1,318,
14.2343,,Surface,5,Image 1,1,319,
25.5408,,Surface,5,Image 1,1,320,
25.2257,,Surface,5,Image 1,1,321,
21.5047,,Surface,5,Image 1,1,322,
24.4548,,Surface,5,Image 1,1,323,
27.2531,,Surface,5,Image 1,1,324,
14.4628,,Surface,5,Image 1,1,325,
23.8174,,Surface,5,Image 1,1,326,
26.6173,,Surface,5,Image 1,1,327,
12.1329,,Surface,5,Image 1,1,328,
14.5064,,Surface,5,Image 1,1,329,
15.1909,,Surface,5,Image 1,1,330,
20.5403,,Surface,5,Image 1,1,331,
26.9839,,Surface,5,Image 1,1,332,
27.3157,,Surface,5,Image 1,1,333,
26.2964,,Surface,5,Image 1,1,334,
19.5403,,Surface,5,Image 1,1,335,
28.9016,,Surface,5,Image 1,1,336,
17.0437,,Surface,5,Image 1,1,337,
29.5914,,Surface,5,Image 1,1,338,
28.4566,,Surface,5,Image 1,1,339,
24.5414,,Surface,5,Image 1,1,340,
31.5964,,Surface,5,Image 1,1,341,
30.5052,,Surface,5,Image 1,1,342,
26.0796,,Surface,5,Image 1,1,343,
15.1464,,Surface,5,Image 1,1,344,
25.7356,,Surface,5,Image 1,1,345,
26.4047,,Surface,5,Image 1,1,346,
25.6213,,Surface,5,Image 1,1,347,
35.8047,,Surface,5,Image 1,1,348,
17.4767,,Surface,5,Image 1,1,349,
20.786,,Surface,5,Image 1,1,350,
26.1278,,Surface,5,Image 1,1,351,
22.3864,,Surface,5,Image 1,1,352,
26.8603,,Surface,5,Image 1,1,353,
29.0252,,Surface,5,Image 1,1,354,
25.6574,,Surface,5,Image 1,1,355,
20.4747,,Surface,5,Image 1,1,356,
28.4634,,Surface,5,Image 1,1,357,
13.6555,,Surface,5,Image 1,1,358,
23.2958,,Surface,5,Image 1,1,359,
16.0199,,Surface,5,Image 1,1,360,
15.441,,Surface,5,Image 1,1,361,
19.0591,,Surface,5,Image 1,1,362,
15.111,,Surface,5,Image 1,1,363,
11.9167,,Surface,5,Image 1,1,364,
11.9133,,Surface,5,Image 1,1,365,
25.4637,,Surface,5,Image 1,1,366,
20.7463,,Surface,5,Image 1,1,367,
19.1819,,Surface,5,Image 1,1,368,
17.3427,,Surface,5,Image 1,1,369,
16.3132,,Surface,5,Image 1,1,370,
17.1413,,Surface,5,Image 1,1,371,
13.6372,,Surface,5,Image 1,1,372,
12.49,,Surface,5,Image 1,1,373,
7.19517,,Surface,5,Image 1,1,374,
6.05661,,Surface,5,Image 1,1,375,
6.9671,,Surface,5,Image 1,1,376,
8.68604,,Surface,5,Image 1,1,377,
6.31452,,Surface,5,Image 1,1,378,
6.05392,,Surface,5,Image 1,1,379,
13.5329,,Surface,5,Image 1,1,380,
5.97933,,Surface,5,Image 1,1,381,
3.6211,,Surface,5,Image 1,1,382,
5.55473,,Surface,5,Image 1,1,383,
15.3759,,Surface,5,Image 1,1,384,
27.925,,Surface,5,Image 1,1,385,
17.9809,,Surface,5,Image 1,1,386,
11.9025,,Surface,5,Image 1,1,387,
11.813,,Surface,5,Image 1,1,388,
8.49655,,Surface,5,Image 1,1,389,
4.92874,,Surface,5,Image 1,1,390,
10.657,,Surface,5,Image 1,1,391,
4.73246,,Surface,5,Image 1,1,392,
23.6114,,Surface,5,Image 1,1,393,
18.6143,,Surface,5,Image 1,1,394,
17.2451,,Surface,5,Image 1,1,395,
21.3367,,Surface,5,Image 1,1,396,
15.054,,Surface,5,Image 1,1,397,
21.6586,,Surface,5,Image 1,1,398,
7.05368,,Surface,5,Image 1,1,399,
24.0927,,Surface,5,Image 1,1,400,
5.45406,,Surface,5,Image 1,1,401,
20.728,,Surface,5,Image 1,1,402,
17.0651,,Surface,5,Image 1,1,403,
12.8726,,Surface,5,Image 1,1,404,
24.6223,,Surface,5,Image 1,1,405,
22.3107,,Surface,5,Image 1,1,406,
23.1135,,Surface,5,Image 1,1,407,
18.3276,,Surface,5,Image 1,1,408,
25.5956,,Surface,5,Image 1,1,409,
23.6505,,Surface,5,Image 1,1,410,
18.0657,,Surface,5,Image 1,1,411,
8.47514,,Surface,5,Image 1,1,412,
17.3562,,Surface,5,Image 1,1,413,
30.1595,,Surface,5,Image 1,1,414,
31.8092,,Surface,5,Image 1,1,415,
23.4089,,Surface,5,Image 1,1,416,
24.7621,,Surface,5,Image 1,1,417,
18.9715,,Surface,5,Image 1,1,418,
22.2158,,Surface,5,Image 1,1,419,
28.1482,,Surface,5,Image 1,1,420,
18.2577,,Surface,5,Image 1,1,421,
20.1631,,Surface,5,Image 1,1,422,
20.6384,,Surface,5,Image 1,1,423,
25.268,,Surface,5,Image 1,1,424,
26.0882,,Surface,5,Image 1,1,425,
17.1256,,Surface,5,Image 1,1,426,
3.5952,,Surface,5,Image 1,1,427,
18.2301,,Surface,5,Image 1,1,428,
4.21206,,Surface,5,Image 1,1,429,
21.4037,,Surface,5,Image 1,1,430,
23.5383,,Surface,5,Image 1,1,431,
3.41794,,Surface,5,Image 1,1,432,
4.07428,,Surface,5,Image 1,1,433,
6.03206,,Surface,5,Image 1,1,434,
4.10415,,Surface,5,Image 1,1,435,
7.83852,,Surface,5,Image 1,1,436,
5.83904,,Surface,5,Image 1,1,437,
9.16417,,Surface,5,Image 1,1,438,
5.15138,,Surface,5,Image 1,1,439,
3.39538,,Surface,5,Image 1,1,440,
6.17649,,Surface,5,Image 1,1,441,
21.9508,,Surface,5,Image 1,1,442,
6.04625,,Surface,5,Image 1,1,443,
7.11866,,Surface,5,Image 1,1,444,
6.2914,,Surface,5,Image 1,1,445,
5.74958,,Surface,5,Image 1,1,446,
19.649,,Surface,5,Image 1,1,447,
7.32215,,Surface,5,Image 1,1,448,
8.42696,,Surface,5,Image 1,1,449,
16.9758,,Surface,5,Image 1,1,450,
5.72803,,Surface,5,Image 1,1,451,
8.21698,,Surface,5,Image 1,1,452,
8.40354,,Surface,5,Image 1,1,453,
6.18574,,Surface,5,Image 1,1,454,
12.7947,,Surface,5,Image 1,1,455,
5.91244,,Surface,5,Image 1,1,456,
12.2959,,Surface,5,Image 1,1,457,
21.6858,,Surface,5,Image 1,1,458,
15.3119,,Surface,5,Image 1,1,459,
10.443,,Surface,5,Image 1,1,460,
20.5288,,Surface,5,Image 1,1,461,
20.5175,,Surface,5,Image 1,1,462,
12.0436,,Surface,5,Image 1,1,463,
5.7576,,Surface,5,Image 1,1,464,
5.58012,,Surface,5,Image 1,1,465,
9.17828,,Surface,5,Image 1,1,466,
10.0286,,Surface,5,Image 1,1,467,
12.5773,,Surface,5,Image 1,1,468,
14.8148,,Surface,5,Image 1,1,469,
20.0593,,Surface,5,Image 1,1,470,
17.6882,,Surface,5,Image 1,1,471,
15.1366,,Surface,5,Image 1,1,472,
10.8155,,Surface,5,Image 1,1,473,
19.1064,,Surface,5,Image 1,1,474,
17.5904,,Surface,5,Image 1,1,475,
26.3986,,Surface,5,Image 1,1,476,
5.29327,,Surface,5,Image 1,1,477,
5.10532,,Surface,5,Image 1,1,478,
8.92048,,Surface,5,Image 1,1,479,
8.88913,,Surface,5,Image 1,1,480,
12.3466,,Surface,5,Image 1,1,481,
19.2547,,Surface,5,Image 1,1,482,
17.6108,,Surface,5,Image 1,1,483,
19.2602,,Surface,5,Image 1,1,484,
17.1458,,Surface,5,Image 1,1,485,
23.1939,,Surface,5,Image 1,1,486,
5.82905,,Surface,5,Image 1,1,487,
6.62781,,Surface,5,Image 1,1,488,
13.7055,,Surface,5,Image 1,1,489,
13.8668,,Surface,5,Image 1,1,490,
6.75281,,Surface,5,Image 1,1,491,
8.62648,,Surface,5,Image 1,1,492,
4.9988,,Surface,5,Image 1,1,493,
3.25873,,Surface,5,Image 1,1,494,
9.02892,,Surface,5,Image 1,1,495,
8.08362,,Surface,5,Image 1,1,496,
7.18873,,Surface,5,Image 1,1,497,
5.6263,,Surface,5,Image 1,1,498,
5.76079,,Surface,5,Image 1,1,499,
13.3125,,Surface,5,Image 1,1,500,
17.6943,,Surface,5,Image 1,1,501,
14.4615,,Surface,5,Image 1,1,502,
13.5147,,Surface,5,Image 1,1,503,
20.5653,,Surface,5,Image 1,1,504,
9.86211,,Surface,5,Image 1,1,505,
19.1138,,Surface,5,Image 1,1,506,
15.2563,,Surface,5,Image 1,1,507,
13.5714,,Surface,5,Image 1,1,508,
22.5466,,Surface,5,Image 1,1,509,
24.546,,Surface,5,Image 1,1,510,
11.5868,,Surface,5,Image 1,1,511,
21.5043,,Surface,5,Image 1,1,512,
17.2359,,Surface,5,Image 1,1,513,
25.9422,,Surface,5,Image 1,1,514,
16.8619,,Surface,5,Image 1,1,515,
19.6736,,Surface,5,Image 1,1,516,
27.3256,,Surface,5,Image 1,1,517,
29.9715,,Surface,5,Image 1,1,518,
14.2347,,Surface,5,Image 1,1,519,
30.4145,,Surface,5,Image 1,1,520,
27.0645,,Surface,5,Image 1,1,521,
32.3905,,Surface,5,Image 1,1,522,
20.1147,,Surface,5,Image 1,1,523,
20.0859,,Surface,5,Image 1,1,524,
17.9284,,Surface,5,Image 1,1,525,
14.2624,,Surface,5,Image 1,1,526,
45.5106,,Surface,5,Image 1,1,527,
30.3752,,Surface,5,Image 1,1,528,
24.7711,,Surface,5,Image 1,1,529,
31.1027,,Surface,5,Image 1,1,530,
20.161,,Surface,5,Image 1,1,531,
33.066,,Surface,5,Image 1,1,532,
29.75,,Surface,5,Image 1,1,533,
30.7044,,Surface,5,Image 1,1,534,
29.8671,,Surface,5,Image 1,1,535,
21.8724,,Surface,5,Image 1,1,536,
29.2495,,Surface,5,Image 1,1,537,
39.3545,,Surface,5,Image 1,1,538,
17.2087,,Surface,5,Image 1,1,539,
26.3795,,Surface,5,Image 1,1,540,
29.1608,,Surface,5,Image 1,1,541,
18.8969,,Surface,5,Image 1,1,542,
17.5944,,Surface,5,Image 1,1,543,
23.0686,,Surface,5,Image 1,1,544,
17.3305,,Surface,5,Image 1,1,545,
14.0414,,Surface,5,Image 1,1,546,
13.4118,,Surface,5,Image 1,1,547,
17.3585,,Surface,5,Image 1,1,548,
10.195,,Surface,5,Image 1,1,549,
7.8598,,Surface,5,Image 1,1,550,
12.6729,,Surface,5,Image 1,1,551,
14.3984,,Surface,5,Image 1,1,552,
12.5943,,Surface,5,Image 1,1,553,
14.0202,,Surface,5,Image 1,1,554,
5.13128,,Surface,5,Image 1,1,555,
11.2671,,Surface,5,Image 1,1,556,
11.9111,,Surface,5,Image 1,1,557,
19.3307,,Surface,5,Image 1,1,558,
15.5814,,Surface,5,Image 1,1,559,
9.19519,,Surface,5,Image 1,1,560,
5.79795,,Surface,5,Image 1,1,561,
7.41149,,Surface,5,Image 1,1,562,
4.9082,,Surface,5,Image 1,1,563,
6.65614,,Surface,5,Image 1,1,564,
6.9263,,Surface,5,Image 1,1,565,
17.8543,,Surface,5,Image 1,1,566,
17.6633,,Surface,5,Image 1,1,567,
23.5795,,Surface,5,Image 1,1,568,
14.9477,,Surface,5,Image 1,1,569,
12.5215,,Surface,5,Image 1,1,570,
12.1311,,Surface,5,Image 1,1,571,
19.2685,,Surface,5,Image 1,1,572,
18.4984,,Surface,5,Image 1,1,573,
17.2773,,Surface,5,Image 1,1,574,
23.6052,,Surface,5,Image 1,1,575,
27.9939,,Surface,5,Image 1,1,576,
18.9137,,Surface,5,Image 1,1,577,
20.7527,,Surface,5,Image 1,1,578,
28.7657,,Surface,5,Image 1,1,579,
27.2962,,Surface,5,Image 1,1,580,
27.4832,,Surface,5,Image 1,1,581,
31.1301,,Surface,5,Image 1,1,582,
24.9646,,Surface,5,Image 1,1,583,
38.045,,Surface,5,Image 1,1,584,
28.7216,,Surface,5,Image 1,1,585,
23.8434,,Surface,5,Image 1,1,586,
23.728,,Surface,5,Image 1,1,587,
31.6327,,Surface,5,Image 1,1,588,
24.1143,,Surface,5,Image 1,1,589,
36.9265,,Surface,5,Image 1,1,590,
21.5584,,Surface,5,Image 1,1,591,
18.6057,,Surface,5,Image 1,1,592,
21.1481,,Surface,5,Image 1,1,593,
25.4575,,Surface,5,Image 1,1,594,
27.4028,,Surface,5,Image 1,1,595,
23.3976,,Surface,5,Image 1,1,596,
21.3854,,Surface,5,Image 1,1,597,
23.3723,,Surface,5,Image 1,1,598,
33.3026,,Surface,5,Image 1,1,599,
39.4918,,Surface,5,Image 1,1,600,
32.7182,,Surface,5,Image 1,1,601,
34.0009,,Surface,5,Image 1,1,602,
29.8712,,Surface,5,Image 1,1,603,
22.301,,Surface,5,Image 1,1,604,
26.8008,,Surface,5,Image 1,1,605,
22.0153,,Surface,5,Image 1,1,606,
17.1729,,Surface,5,Image 1,1,607,
20.9081,,Surface,5,Image 1,1,608,
20.6987,,Surface,5,Image 1,1,609,
20.015,,Surface,5,Image 1,1,610,
31.3204,,Surface,5,Image 1,1,611,
26.7969,,Surface,5,Image 1,1,612,
20.8833,,Surface,5,Image 1,1,613,
18.1918,,Surface,5,Image 1,1,614,
24.6141,,Surface,5,Image 1,1,615,
14.2445,,Surface,5,Image 1,1,616,
26.6686,,Surface,5,Image 1,1,617,
13.8171,,Surface,5,Image 1,1,618,
11.1446,,Surface,5,Image 1,1,619,
10.866,,Surface,5,Image 1,1,620,
9.81695,,Surface,5,Image 1,1,621,
9.93716,,Surface,5,Image 1,1,622,
14.6243,,Surface,5,Image 1,1,623,
9.65911,,Surface,5,Image 1,1,624,
11.8712,,Surface,5,Image 1,1,625,
6.50973,,Surface,5,Image 1,1,626,
3.65027,,Surface,5,Image 1,1,627,
21.6451,,Surface,5,Image 1,1,628,
16.3507,,Surface,5,Image 1,1,629,
10.0842,,Surface,5,Image 1,1,630,
10.3685,,Surface,5,Image 1,1,631,
7.23055,,Surface,5,Image 1,1,632,
4.86945,,Surface,5,Image 1,1,633,
