
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.4662,,Surface,5,Image 1,1,634,
19.1927,,Surface,5,Image 1,1,635,
24.5266,,Surface,5,Image 1,1,636,
24.2095,,Surface,5,Image 1,1,637,
26.7667,,Surface,5,Image 1,1,638,
30.7937,,Surface,5,Image 1,1,639,
26.2826,,Surface,5,Image 1,1,640,
16.205,,Surface,5,Image 1,1,641,
34.9787,,Surface,5,Image 1,1,642,
20.848,,Surface,5,Image 1,1,643,
27.8475,,Surface,5,Image 1,1,644,
22.0436,,Surface,5,Image 1,1,645,
26.1576,,Surface,5,Image 1,1,646,
14.6996,,Surface,5,Image 1,1,647,
28.3969,,Surface,5,Image 1,1,648,
27.6169,,Surface,5,Image 1,1,649,
34.6311,,Surface,5,Image 1,1,650,
16.2284,,Surface,5,Image 1,1,651,
33.1092,,Surface,5,Image 1,1,652,
14.6214,,Surface,5,Image 1,1,653,
9.70003,,Surface,5,Image 1,1,654,
11.9262,,Surface,5,Image 1,1,655,
12.7336,,Surface,5,Image 1,1,656,
16.3104,,Surface,5,Image 1,1,657,
13.4093,,Surface,5,Image 1,1,658,
7.61349,,Surface,5,Image 1,1,659,
11.7956,,Surface,5,Image 1,1,660,
9.47589,,Surface,5,Image 1,1,661,
13.7856,,Surface,5,Image 1,1,662,
9.40706,,Surface,5,Image 1,1,663,
12.6784,,Surface,5,Image 1,1,664,
14.5644,,Surface,5,Image 1,1,665,
9.90892,,Surface,5,Image 1,1,666,
8.97264,,Surface,5,Image 1,1,667,
12.4956,,Surface,5,Image 1,1,668,
11.1366,,Surface,5,Image 1,1,669,
11.094,,Surface,5,Image 1,1,670,
10.3949,,Surface,5,Image 1,1,671,
11.7326,,Surface,5,Image 1,1,672,
11.5694,,Surface,5,Image 1,1,673,
16.7184,,Surface,5,Image 1,1,674,
14.6516,,Surface,5,Image 1,1,675,
8.13593,,Surface,5,Image 1,1,676,
18.6357,,Surface,5,Image 1,1,677,
26.5194,,Surface,5,Image 1,1,678,
14.0194,,Surface,5,Image 1,1,679,
15.2499,,Surface,5,Image 1,1,680,
24.723,,Surface,5,Image 1,1,681,
18.1292,,Surface,5,Image 1,1,682,
23.6801,,Surface,5,Image 1,1,683,
12.9596,,Surface,5,Image 1,1,684,
22.281,,Surface,5,Image 1,1,685,
20.8881,,Surface,5,Image 1,1,686,
21.8415,,Surface,5,Image 1,1,687,
32.4478,,Surface,5,Image 1,1,688,
12.5574,,Surface,5,Image 1,1,689,
25.0808,,Surface,5,Image 1,1,690,
23.5212,,Surface,5,Image 1,1,691,
17.6998,,Surface,5,Image 1,1,692,
4.9565,,Surface,5,Image 1,1,693,
7.91395,,Surface,5,Image 1,1,694,
13.4742,,Surface,5,Image 1,1,695,
15.1237,,Surface,5,Image 1,1,696,
6.88765,,Surface,5,Image 1,1,697,
14.4775,,Surface,5,Image 1,1,698,
7.71985,,Surface,5,Image 1,1,699,
10.2158,,Surface,5,Image 1,1,700,
6.3081,,Surface,5,Image 1,1,701,
10.4657,,Surface,5,Image 1,1,702,
3.8053,,Surface,5,Image 1,1,703,
5.17923,,Surface,5,Image 1,1,704,
8.60931,,Surface,5,Image 1,1,705,
4.25423,,Surface,5,Image 1,1,706,
10.0336,,Surface,5,Image 1,1,707,
4.25695,,Surface,5,Image 1,1,708,
10.6854,,Surface,5,Image 1,1,709,
8.02442,,Surface,5,Image 1,1,710,
13.1327,,Surface,5,Image 1,1,711,
24.2513,,Surface,5,Image 1,1,712,
16.1119,,Surface,5,Image 1,1,713,
14.094,,Surface,5,Image 1,1,714,
7.81482,,Surface,5,Image 1,1,715,
4.25571,,Surface,5,Image 1,1,716,
24.2928,,Surface,5,Image 1,1,717,
12.5825,,Surface,5,Image 1,1,718,
5.72216,,Surface,5,Image 1,1,719,
4.91333,,Surface,5,Image 1,1,720,
10.3933,,Surface,5,Image 1,1,721,
11.7318,,Surface,5,Image 1,1,722,
17.7091,,Surface,5,Image 1,1,723,
11.4872,,Surface,5,Image 1,1,724,
26.3675,,Surface,5,Image 1,1,725,
7.54582,,Surface,5,Image 1,1,726,
5.53285,,Surface,5,Image 1,1,727,
21.3868,,Surface,5,Image 1,1,728,
6.4088,,Surface,5,Image 1,1,729,
4.48723,,Surface,5,Image 1,1,730,
7.452,,Surface,5,Image 1,1,731,
7.06372,,Surface,5,Image 1,1,732,
6.28565,,Surface,5,Image 1,1,733,
15.2731,,Surface,5,Image 1,1,734,
3.61881,,Surface,5,Image 1,1,735,
2.13097,,Surface,5,Image 1,1,736,
5.22918,,Surface,5,Image 1,1,737,
9.58382,,Surface,5,Image 1,1,738,
2.90625,,Surface,5,Image 1,1,739,
10.8178,,Surface,5,Image 1,1,740,
3.80463,,Surface,5,Image 1,1,741,
5.38473,,Surface,5,Image 1,1,742,
6.14141,,Surface,5,Image 1,1,743,
3.53232,,Surface,5,Image 1,1,744,
7.24388,,Surface,5,Image 1,1,745,
2.48342,,Surface,5,Image 1,1,746,
8.7152,,Surface,5,Image 1,1,747,
4.71877,,Surface,5,Image 1,1,748,
3.14907,,Surface,5,Image 1,1,749,
4.81589,,Surface,5,Image 1,1,750,
6.87575,,Surface,5,Image 1,1,751,
4.98072,,Surface,5,Image 1,1,752,
3.83546,,Surface,5,Image 1,1,753,
2.96313,,Surface,5,Image 1,1,754,
2.56963,,Surface,5,Image 1,1,755,
5.33281,,Surface,5,Image 1,1,756,
8.27522,,Surface,5,Image 1,1,757,
8.79509,,Surface,5,Image 1,1,758,
6.55402,,Surface,5,Image 1,1,759,
4.34535,,Surface,5,Image 1,1,760,
7.09919,,Surface,5,Image 1,1,761,
3.82812,,Surface,5,Image 1,1,762,
10.1315,,Surface,5,Image 1,1,763,
8.04401,,Surface,5,Image 1,1,764,
4.38565,,Surface,5,Image 1,1,765,
2.9029,,Surface,5,Image 1,1,766,
6.53149,,Surface,5,Image 1,1,767,
2.22679,,Surface,5,Image 1,1,768,
5.20342,,Surface,5,Image 1,1,769,
4.46825,,Surface,5,Image 1,1,770,
8.98719,,Surface,5,Image 1,1,771,
3.56531,,Surface,5,Image 1,1,772,
2.55235,,Surface,5,Image 1,1,773,
2.05106,,Surface,5,Image 1,1,774,
5.34643,,Surface,5,Image 1,1,775,
3.36365,,Surface,5,Image 1,1,776,
3.55605,,Surface,5,Image 1,1,777,
2.8145,,Surface,5,Image 1,1,778,
3.19052,,Surface,5,Image 1,1,779,
2.54413,,Surface,5,Image 1,1,780,
6.13444,,Surface,5,Image 1,1,781,
4.37042,,Surface,5,Image 1,1,782,
3.63223,,Surface,5,Image 1,1,783,
8.01202,,Surface,5,Image 1,1,784,
4.32964,,Surface,5,Image 1,1,785,
2.50581,,Surface,5,Image 1,1,786,
3.32055,,Surface,5,Image 1,1,787,
12.5441,,Surface,5,Image 1,1,788,
2.50723,,Surface,5,Image 1,1,789,
2.65998,,Surface,5,Image 1,1,790,
5.12292,,Surface,5,Image 1,1,791,
3.29259,,Surface,5,Image 1,1,792,
1.57126,,Surface,5,Image 1,1,793,
6.68284,,Surface,5,Image 1,1,794,
7.92938,,Surface,5,Image 1,1,795,
11.8046,,Surface,5,Image 1,1,796,
8.13331,,Surface,5,Image 1,1,797,
14.8465,,Surface,5,Image 1,1,798,
3.56397,,Surface,5,Image 1,1,799,
7.87873,,Surface,5,Image 1,1,800,
4.64031,,Surface,5,Image 1,1,801,
5.97687,,Surface,5,Image 1,1,802,
4.58477,,Surface,5,Image 1,1,803,
10.4793,,Surface,5,Image 1,1,804,
7.13984,,Surface,5,Image 1,1,805,
6.89153,,Surface,5,Image 1,1,806,
7.45034,,Surface,5,Image 1,1,807,
7.21818,,Surface,5,Image 1,1,808,
5.37583,,Surface,5,Image 1,1,809,
12.7948,,Surface,5,Image 1,1,810,
6.0046,,Surface,5,Image 1,1,811,
22.2127,,Surface,5,Image 1,1,812,
5.66219,,Surface,5,Image 1,1,813,
7.49301,,Surface,5,Image 1,1,814,
7.76464,,Surface,5,Image 1,1,815,
5.00096,,Surface,5,Image 1,1,816,
7.65278,,Surface,5,Image 1,1,817,
7.42541,,Surface,5,Image 1,1,818,
11.9052,,Surface,5,Image 1,1,819,
4.35991,,Surface,5,Image 1,1,820,
3.03699,,Surface,5,Image 1,1,821,
3.87486,,Surface,5,Image 1,1,822,
4.01616,,Surface,5,Image 1,1,823,
4.74584,,Surface,5,Image 1,1,824,
7.64455,,Surface,5,Image 1,1,825,
8.95805,,Surface,5,Image 1,1,826,
3.01241,,Surface,5,Image 1,1,827,
3.3099,,Surface,5,Image 1,1,828,
3.80582,,Surface,5,Image 1,1,829,
4.78882,,Surface,5,Image 1,1,830,
4.7912,,Surface,5,Image 1,1,831,
16.2223,,Surface,5,Image 1,1,832,
17.2734,,Surface,5,Image 1,1,833,
25.7648,,Surface,5,Image 1,1,834,
26.4786,,Surface,5,Image 1,1,835,
19.5973,,Surface,5,Image 1,1,836,
31.023,,Surface,5,Image 1,1,837,
22.5615,,Surface,5,Image 1,1,838,
8.4323,,Surface,5,Image 1,1,839,
25.6087,,Surface,5,Image 1,1,840,
9.88438,,Surface,5,Image 1,1,841,
27.7073,,Surface,5,Image 1,1,842,
28.1943,,Surface,5,Image 1,1,843,
34.6231,,Surface,5,Image 1,1,844,
36.4671,,Surface,5,Image 1,1,845,
23.6604,,Surface,5,Image 1,1,846,
34.4894,,Surface,5,Image 1,1,847,
32.3187,,Surface,5,Image 1,1,848,
34.7473,,Surface,5,Image 1,1,849,
24.6495,,Surface,5,Image 1,1,850,
32.7604,,Surface,5,Image 1,1,851,
13.5889,,Surface,5,Image 1,1,852,
13.0143,,Surface,5,Image 1,1,853,
13.0728,,Surface,5,Image 1,1,854,
7.5747,,Surface,5,Image 1,1,855,
12.5664,,Surface,5,Image 1,1,856,
8.25384,,Surface,5,Image 1,1,857,
8.00785,,Surface,5,Image 1,1,858,
14.812,,Surface,5,Image 1,1,859,
15.0431,,Surface,5,Image 1,1,860,
6.91432,,Surface,5,Image 1,1,861,
3.92764,,Surface,5,Image 1,1,862,
5.56679,,Surface,5,Image 1,1,863,
29.4139,,Surface,5,Image 1,1,864,
37.7456,,Surface,5,Image 1,1,865,
25.4939,,Surface,5,Image 1,1,866,
22.0504,,Surface,5,Image 1,1,867,
22.162,,Surface,5,Image 1,1,868,
21.7379,,Surface,5,Image 1,1,869,
6.96041,,Surface,5,Image 1,1,870,
5.91859,,Surface,5,Image 1,1,871,
11.8712,,Surface,5,Image 1,1,872,
8.11834,,Surface,5,Image 1,1,873,
15.1379,,Surface,5,Image 1,1,874,
18.1406,,Surface,5,Image 1,1,875,
5.84051,,Surface,5,Image 1,1,876,
8.84316,,Surface,5,Image 1,1,877,
8.12542,,Surface,5,Image 1,1,878,
5.23249,,Surface,5,Image 1,1,879,
6.73309,,Surface,5,Image 1,1,880,
2.79628,,Surface,5,Image 1,1,881,
3.52585,,Surface,5,Image 1,1,882,
2.09308,,Surface,5,Image 1,1,883,
3.07998,,Surface,5,Image 1,1,884,
13.6866,,Surface,5,Image 1,1,885,
13.011,,Surface,5,Image 1,1,886,
14.4728,,Surface,5,Image 1,1,887,
12.108,,Surface,5,Image 1,1,888,
18.1808,,Surface,5,Image 1,1,889,
14.2018,,Surface,5,Image 1,1,890,
12.7055,,Surface,5,Image 1,1,891,
9.4411,,Surface,5,Image 1,1,892,
4.93124,,Surface,5,Image 1,1,893,
10.5476,,Surface,5,Image 1,1,894,
8.51385,,Surface,5,Image 1,1,895,
10.363,,Surface,5,Image 1,1,896,
3.84805,,Surface,5,Image 1,1,897,
20.6433,,Surface,5,Image 1,1,898,
4.75865,,Surface,5,Image 1,1,899,
16.6856,,Surface,5,Image 1,1,900,
24.0239,,Surface,5,Image 1,1,901,
6.81293,,Surface,5,Image 1,1,902,
19.2125,,Surface,5,Image 1,1,903,
16.0396,,Surface,5,Image 1,1,904,
11.7796,,Surface,5,Image 1,1,905,
10.6586,,Surface,5,Image 1,1,906,
12.2276,,Surface,5,Image 1,1,907,
5.30695,,Surface,5,Image 1,1,908,
23.8551,,Surface,5,Image 1,1,909,
7.10115,,Surface,5,Image 1,1,910,
4.79712,,Surface,5,Image 1,1,911,
20.9871,,Surface,5,Image 1,1,912,
7.97367,,Surface,5,Image 1,1,913,
9.28839,,Surface,5,Image 1,1,914,
3.31585,,Surface,5,Image 1,1,915,
3.42189,,Surface,5,Image 1,1,916,
18.722,,Surface,5,Image 1,1,917,
7.76181,,Surface,5,Image 1,1,918,
13.9054,,Surface,5,Image 1,1,919,
24.3217,,Surface,5,Image 1,1,920,
12.1734,,Surface,5,Image 1,1,921,
8.827,,Surface,5,Image 1,1,922,
3.39399,,Surface,5,Image 1,1,923,
12.9177,,Surface,5,Image 1,1,924,
9.7965,,Surface,5,Image 1,1,925,
2.48462,,Surface,5,Image 1,1,926,
2.86089,,Surface,5,Image 1,1,927,
6.43417,,Surface,5,Image 1,1,928,
1.98105,,Surface,5,Image 1,1,929,
9.50481,,Surface,5,Image 1,1,930,
3.56878,,Surface,5,Image 1,1,931,
2.32903,,Surface,5,Image 1,1,932,
3.172,,Surface,5,Image 1,1,933,
2.95182,,Surface,5,Image 1,1,934,
1.97858,,Surface,5,Image 1,1,935,
7.05665,,Surface,5,Image 1,1,936,
8.04164,,Surface,5,Image 1,1,937,
4.03638,,Surface,5,Image 1,1,938,
3.42427,,Surface,5,Image 1,1,939,
3.884,,Surface,5,Image 1,1,940,
6.09525,,Surface,5,Image 1,1,941,
3.9807,,Surface,5,Image 1,1,942,
2.53856,,Surface,5,Image 1,1,943,
5.94883,,Surface,5,Image 1,1,944,
9.77493,,Surface,5,Image 1,1,945,
5.85512,,Surface,5,Image 1,1,946,
2.71881,,Surface,5,Image 1,1,947,
2.382,,Surface,5,Image 1,1,948,
4.8869,,Surface,5,Image 1,1,949,
2.92324,,Surface,5,Image 1,1,950,
4.32863,,Surface,5,Image 1,1,951,
8.18221,,Surface,5,Image 1,1,952,
1.64954,,Surface,5,Image 1,1,953,
6.50416,,Surface,5,Image 1,1,954,
3.36419,,Surface,5,Image 1,1,955,
3.00907,,Surface,5,Image 1,1,956,
2.25925,,Surface,5,Image 1,1,957,
6.06974,,Surface,5,Image 1,1,958,
1.86775,,Surface,5,Image 1,1,959,
5.87879,,Surface,5,Image 1,1,960,
2.87017,,Surface,5,Image 1,1,961,
6.19737,,Surface,5,Image 1,1,962,
2.90644,,Surface,5,Image 1,1,963,
2.85304,,Surface,5,Image 1,1,964,
1.77984,,Surface,5,Image 1,1,965,
2.25206,,Surface,5,Image 1,1,966,
2.19783,,Surface,5,Image 1,1,967,
5.85897,,Surface,5,Image 1,1,968,
2.04658,,Surface,5,Image 1,1,969,
1.8457,,Surface,5,Image 1,1,970,
1.82167,,Surface,5,Image 1,1,971,
1.32113,,Surface,5,Image 1,1,972,
2.05176,,Surface,5,Image 1,1,973,
5.90352,,Surface,5,Image 1,1,974,
3.8172,,Surface,5,Image 1,1,975,
3.48153,,Surface,5,Image 1,1,976,
4.39645,,Surface,5,Image 1,1,977,
3.98137,,Surface,5,Image 1,1,978,
4.91124,,Surface,5,Image 1,1,979,
5.15358,,Surface,5,Image 1,1,980,
3.56816,,Surface,5,Image 1,1,981,
10.3352,,Surface,5,Image 1,1,982,
6.90487,,Surface,5,Image 1,1,983,
9.69782,,Surface,5,Image 1,1,984,
10.6004,,Surface,5,Image 1,1,985,
9.24767,,Surface,5,Image 1,1,986,
7.70674,,Surface,5,Image 1,1,987,
5.51712,,Surface,5,Image 1,1,988,
25.061,,Surface,5,Image 1,1,989,
3.13361,,Surface,5,Image 1,1,990,
20.7045,,Surface,5,Image 1,1,991,
5.65245,,Surface,5,Image 1,1,992,
5.66665,,Surface,5,Image 1,1,993,
8.74712,,Surface,5,Image 1,1,994,
16.9767,,Surface,5,Image 1,1,995,
8.86292,,Surface,5,Image 1,1,996,
7.25578,,Surface,5,Image 1,1,997,
9.91718,,Surface,5,Image 1,1,998,
2.51692,,Surface,5,Image 1,1,999,
4.96639,,Surface,5,Image 1,1,1000,
8.21771,,Surface,5,Image 1,1,1001,
3.95684,,Surface,5,Image 1,1,1002,
7.6556,,Surface,5,Image 1,1,1003,
6.36805,,Surface,5,Image 1,1,1004,
1.88473,,Surface,5,Image 1,1,1005,
2.96202,,Surface,5,Image 1,1,1006,
2.55607,,Surface,5,Image 1,1,1007,
2.73055,,Surface,5,Image 1,1,1008,
3.29026,,Surface,5,Image 1,1,1009,
3.28207,,Surface,5,Image 1,1,1010,
4.3882,,Surface,5,Image 1,1,1011,
2.7406,,Surface,5,Image 1,1,1012,
3.51116,,Surface,5,Image 1,1,1013,
5.85715,,Surface,5,Image 1,1,1014,
2.81349,,Surface,5,Image 1,1,1015,
27.2003,,Surface,5,Image 1,1,1016,
12.5093,,Surface,5,Image 1,1,1017,
31.2051,,Surface,5,Image 1,1,1018,
10.8335,,Surface,5,Image 1,1,1019,
30.0075,,Surface,5,Image 1,1,1020,
4.69268,,Surface,5,Image 1,1,1021,
23.8844,,Surface,5,Image 1,1,1022,
12.56,,Surface,5,Image 1,1,1023,
14.6339,,Surface,5,Image 1,1,1024,
15.4339,,Surface,5,Image 1,1,1025,
25.0547,,Surface,5,Image 1,1,1026,
14.9723,,Surface,5,Image 1,1,1027,
37.4942,,Surface,5,Image 1,1,1028,
27.7507,,Surface,5,Image 1,1,1029,
9.51173,,Surface,5,Image 1,1,1030,
10.5414,,Surface,5,Image 1,1,1031,
13.3907,,Surface,5,Image 1,1,1032,
11.2836,,Surface,5,Image 1,1,1033,
14.5756,,Surface,5,Image 1,1,1034,
8.26548,,Surface,5,Image 1,1,1035,
11.1981,,Surface,5,Image 1,1,1036,
13.2856,,Surface,5,Image 1,1,1037,
9.42198,,Surface,5,Image 1,1,1038,
3.71321,,Surface,5,Image 1,1,1039,
2.90031,,Surface,5,Image 1,1,1040,
6.94386,,Surface,5,Image 1,1,1041,
8.66803,,Surface,5,Image 1,1,1042,
11.4657,,Surface,5,Image 1,1,1043,
7.3906,,Surface,5,Image 1,1,1044,
9.34394,,Surface,5,Image 1,1,1045,
9.95247,,Surface,5,Image 1,1,1046,
8.71567,,Surface,5,Image 1,1,1047,
13.3297,,Surface,5,Image 1,1,1048,
12.1527,,Surface,5,Image 1,1,1049,
10.9977,,Surface,5,Image 1,1,1050,
14.4665,,Surface,5,Image 1,1,1051,
9.02744,,Surface,5,Image 1,1,1052,
3.23405,,Surface,5,Image 1,1,1053,
22.7135,,Surface,5,Image 1,1,1054,
24.3948,,Surface,5,Image 1,1,1055,
20.2907,,Surface,5,Image 1,1,1056,
14.4319,,Surface,5,Image 1,1,1057,
19.0785,,Surface,5,Image 1,1,1058,
20.0225,,Surface,5,Image 1,1,1059,
18.3817,,Surface,5,Image 1,1,1060,
21.6794,,Surface,5,Image 1,1,1061,
20.9926,,Surface,5,Image 1,1,1062,
20.0377,,Surface,5,Image 1,1,1063,
14.6828,,Surface,5,Image 1,1,1064,
20.5969,,Surface,5,Image 1,1,1065,
18.1371,,Surface,5,Image 1,1,1066,
23.695,,Surface,5,Image 1,1,1067,
22.2644,,Surface,5,Image 1,1,1068,
22.9272,,Surface,5,Image 1,1,1069,
16.4676,,Surface,5,Image 1,1,1070,
16.492,,Surface,5,Image 1,1,1071,
25.7492,,Surface,5,Image 1,1,1072,
8.87648,,Surface,5,Image 1,1,1073,
12.5374,,Surface,5,Image 1,1,1074,
11.9494,,Surface,5,Image 1,1,1075,
6.74775,,Surface,5,Image 1,1,1076,
9.5027,,Surface,5,Image 1,1,1077,
10.4748,,Surface,5,Image 1,1,1078,
18.4793,,Surface,5,Image 1,1,1079,
7.77365,,Surface,5,Image 1,1,1080,
7.77712,,Surface,5,Image 1,1,1081,
13.7934,,Surface,5,Image 1,1,1082,
7.85172,,Surface,5,Image 1,1,1083,
13.8566,,Surface,5,Image 1,1,1084,
5.91362,,Surface,5,Image 1,1,1085,
7.32415,,Surface,5,Image 1,1,1086,
27.0783,,Surface,5,Image 1,1,1087,
17.0458,,Surface,5,Image 1,1,1088,
3.43759,,Surface,5,Image 1,1,1089,
35.0296,,Surface,5,Image 1,1,1090,
9.9298,,Surface,5,Image 1,1,1091,
6.98581,,Surface,5,Image 1,1,1092,
4.34179,,Surface,5,Image 1,1,1093,
24.1738,,Surface,5,Image 1,1,1094,
18.9039,,Surface,5,Image 1,1,1095,
15.5736,,Surface,5,Image 1,1,1096,
13.019,,Surface,5,Image 1,1,1097,
5.63828,,Surface,5,Image 1,1,1098,
2.75567,,Surface,5,Image 1,1,1099,
1.61779,,Surface,5,Image 1,1,1100,
3.03721,,Surface,5,Image 1,1,1101,
7.84887,,Surface,5,Image 1,1,1102,
3.68717,,Surface,5,Image 1,1,1103,
7.22323,,Surface,5,Image 1,1,1104,
9.78837,,Surface,5,Image 1,1,1105,
2.7765,,Surface,5,Image 1,1,1106,
2.43766,,Surface,5,Image 1,1,1107,
10.1141,,Surface,5,Image 1,1,1108,
5.2167,,Surface,5,Image 1,1,1109,
3.01845,,Surface,5,Image 1,1,1110,
1.72602,,Surface,5,Image 1,1,1111,
1.32049,,Surface,5,Image 1,1,1112,
6.74515,,Surface,5,Image 1,1,1113,
3.00155,,Surface,5,Image 1,1,1114,
6.2829,,Surface,5,Image 1,1,1115,
4.99455,,Surface,5,Image 1,1,1116,
2.70911,,Surface,5,Image 1,1,1117,
6.61994,,Surface,5,Image 1,1,1118,
2.52224,,Surface,5,Image 1,1,1119,
3.4567,,Surface,5,Image 1,1,1120,
1.45119,,Surface,5,Image 1,1,1121,
5.20973,,Surface,5,Image 1,1,1122,
3.73303,,Surface,5,Image 1,1,1123,
2.4112,,Surface,5,Image 1,1,1124,
1.90207,,Surface,5,Image 1,1,1125,
2.82364,,Surface,5,Image 1,1,1126,
9.40274,,Surface,5,Image 1,1,1127,
2.86681,,Surface,5,Image 1,1,1128,
2.27265,,Surface,5,Image 1,1,1129,
2.34923,,Surface,5,Image 1,1,1130,
4.59193,,Surface,5,Image 1,1,1131,
3.69652,,Surface,5,Image 1,1,1132,
3.03466,,Surface,5,Image 1,1,1133,
3.17689,,Surface,5,Image 1,1,1134,
5.00121,,Surface,5,Image 1,1,1135,
3.82711,,Surface,5,Image 1,1,1136,
1.9703,,Surface,5,Image 1,1,1137,
2.546,,Surface,5,Image 1,1,1138,
2.15797,,Surface,5,Image 1,1,1139,
6.88747,,Surface,5,Image 1,1,1140,
2.89002,,Surface,5,Image 1,1,1141,
2.9913,,Surface,5,Image 1,1,1142,
3.16764,,Surface,5,Image 1,1,1143,
3.74459,,Surface,5,Image 1,1,1144,
2.80677,,Surface,5,Image 1,1,1145,
2.53628,,Surface,5,Image 1,1,1146,
11.0674,,Surface,5,Image 1,1,1147,
4.64931,,Surface,5,Image 1,1,1148,
4.7871,,Surface,5,Image 1,1,1149,
2.92573,,Surface,5,Image 1,1,1150,
2.47955,,Surface,5,Image 1,1,1151,
6.29063,,Surface,5,Image 1,1,1152,
6.67774,,Surface,5,Image 1,1,1153,
8.09146,,Surface,5,Image 1,1,1154,
6.97458,,Surface,5,Image 1,1,1155,
7.47451,,Surface,5,Image 1,1,1156,
3.42789,,Surface,5,Image 1,1,1157,
1.95624,,Surface,5,Image 1,1,1158,
2.36203,,Surface,5,Image 1,1,1159,
2.24775,,Surface,5,Image 1,1,1160,
3.42095,,Surface,5,Image 1,1,1161,
4.85476,,Surface,5,Image 1,1,1162,
2.81552,,Surface,5,Image 1,1,1163,
2.51196,,Surface,5,Image 1,1,1164,
1.54296,,Surface,5,Image 1,1,1165,
5.76145,,Surface,5,Image 1,1,1166,
6.84602,,Surface,5,Image 1,1,1167,
8.39456,,Surface,5,Image 1,1,1168,
16.7956,,Surface,5,Image 1,1,1169,
23.358,,Surface,5,Image 1,1,1170,
24.7836,,Surface,5,Image 1,1,1171,
23.4953,,Surface,5,Image 1,1,1172,
4.59675,,Surface,5,Image 1,1,1173,
22.1936,,Surface,5,Image 1,1,1174,
11.4776,,Surface,5,Image 1,1,1175,
23.5382,,Surface,5,Image 1,1,1176,
31.5965,,Surface,5,Image 1,1,1177,
23.7754,,Surface,5,Image 1,1,1178,
28.1605,,Surface,5,Image 1,1,1179,
25.9984,,Surface,5,Image 1,1,1180,
27.8347,,Surface,5,Image 1,1,1181,
23.3581,,Surface,5,Image 1,1,1182,
11.0009,,Surface,5,Image 1,1,1183,
6.56749,,Surface,5,Image 1,1,1184,
10.079,,Surface,5,Image 1,1,1185,
6.25107,,Surface,5,Image 1,1,1186,
17.2246,,Surface,5,Image 1,1,1187,
7.86731,,Surface,5,Image 1,1,1188,
10.5976,,Surface,5,Image 1,1,1189,
10.4037,,Surface,5,Image 1,1,1190,
13.7186,,Surface,5,Image 1,1,1191,
9.31307,,Surface,5,Image 1,1,1192,
8.52847,,Surface,5,Image 1,1,1193,
8.29843,,Surface,5,Image 1,1,1194,
2.50696,,Surface,5,Image 1,1,1195,
4.69347,,Surface,5,Image 1,1,1196,
8.88838,,Surface,5,Image 1,1,1197,
2.11662,,Surface,5,Image 1,1,1198,
7.35469,,Surface,5,Image 1,1,1199,
9.05302,,Surface,5,Image 1,1,1200,
12.7126,,Surface,5,Image 1,1,1201,
7.13669,,Surface,5,Image 1,1,1202,
7.92012,,Surface,5,Image 1,1,1203,
14.0013,,Surface,5,Image 1,1,1204,
8.28926,,Surface,5,Image 1,1,1205,
10.1093,,Surface,5,Image 1,1,1206,
11.0893,,Surface,5,Image 1,1,1207,
10.2701,,Surface,5,Image 1,1,1208,
11.5919,,Surface,5,Image 1,1,1209,
16.1782,,Surface,5,Image 1,1,1210,
18.3596,,Surface,5,Image 1,1,1211,
9.60142,,Surface,5,Image 1,1,1212,
21.5126,,Surface,5,Image 1,1,1213,
22.1749,,Surface,5,Image 1,1,1214,
17.822,,Surface,5,Image 1,1,1215,
13.9989,,Surface,5,Image 1,1,1216,
11.1613,,Surface,5,Image 1,1,1217,
17.8373,,Surface,5,Image 1,1,1218,
18.346,,Surface,5,Image 1,1,1219,
24.7958,,Surface,5,Image 1,1,1220,
19.0647,,Surface,5,Image 1,1,1221,
14.4514,,Surface,5,Image 1,1,1222,
20.7938,,Surface,5,Image 1,1,1223,
15.3838,,Surface,5,Image 1,1,1224,
18.0543,,Surface,5,Image 1,1,1225,
15.9457,,Surface,5,Image 1,1,1226,
11.9263,,Surface,5,Image 1,1,1227,
22.3446,,Surface,5,Image 1,1,1228,
28.2835,,Surface,5,Image 1,1,1229,
18.6088,,Surface,5,Image 1,1,1230,
16.0708,,Surface,5,Image 1,1,1231,
23.4105,,Surface,5,Image 1,1,1232,
18.8064,,Surface,5,Image 1,1,1233,
28.4342,,Surface,5,Image 1,1,1234,
17.728,,Surface,5,Image 1,1,1235,
19.5474,,Surface,5,Image 1,1,1236,
18.7949,,Surface,5,Image 1,1,1237,
24.916,,Surface,5,Image 1,1,1238,
12.8799,,Surface,5,Image 1,1,1239,
13.3727,,Surface,5,Image 1,1,1240,
6.57045,,Surface,5,Image 1,1,1241,
14.3959,,Surface,5,Image 1,1,1242,
7.41602,,Surface,5,Image 1,1,1243,
12.9507,,Surface,5,Image 1,1,1244,
7.5317,,Surface,5,Image 1,1,1245,
5.14501,,Surface,5,Image 1,1,1246,
10.5283,,Surface,5,Image 1,1,1247,
8.04039,,Surface,5,Image 1,1,1248,
3.36909,,Surface,5,Image 1,1,1249,
1.81516,,Surface,5,Image 1,1,1250,
3.11341,,Surface,5,Image 1,1,1251,
1.65797,,Surface,5,Image 1,1,1252,
13.3133,,Surface,5,Image 1,1,1253,
18.4515,,Surface,5,Image 1,1,1254,
7.5546,,Surface,5,Image 1,1,1255,
14.7034,,Surface,5,Image 1,1,1256,
19.9449,,Surface,5,Image 1,1,1257,
