
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
102.052,143.166,64.7326,um,Surface,Position,1,1017,
114.319,134.572,64.3487,um,Surface,Position,1,1018,
106.852,143.041,64.1555,um,Surface,Position,1,1019,
114.277,138.313,65.109,um,Surface,Position,1,1020,
114.947,143.891,71.4447,um,Surface,Position,1,1021,
106.702,142.115,72.3804,um,Surface,Position,1,1022,
106.029,133.09,72.2965,um,Surface,Position,1,1023,
109.828,137.82,75.0729,um,Surface,Position,1,1024,
119.171,135.658,63.8454,um,Surface,Position,1,1025,
117.317,137.198,70.0591,um,Surface,Position,1,1026,
120.435,139.312,74.9286,um,Surface,Position,1,1027,
135.976,136.433,66.3981,um,Surface,Position,1,1028,
129.078,144.389,67.4917,um,Surface,Position,1,1029,
134.276,143.979,72.4111,um,Surface,Position,1,1030,
128.602,134.776,76.1702,um,Surface,Position,1,1031,
143.573,134.11,67.4293,um,Surface,Position,1,1032,
153.931,132.953,74.2058,um,Surface,Position,1,1033,
95.1522,150.182,65.6607,um,Surface,Position,1,1034,
102.087,158.952,67.3177,um,Surface,Position,1,1035,
98.7956,146.566,68.155,um,Surface,Position,1,1036,
99.5838,154.015,72.2764,um,Surface,Position,1,1037,
94.5485,158.057,76.0333,um,Surface,Position,1,1038,
93.9007,149.179,72.12,um,Surface,Position,1,1039,
103.96,147.664,64.923,um,Surface,Position,1,1040,
113.422,155.152,66.5278,um,Surface,Position,1,1041,
106.959,147.221,70.2769,um,Surface,Position,1,1042,
106.779,152.229,72.7584,um,Surface,Position,1,1043,
115.301,153.521,73.705,um,Surface,Position,1,1044,
123.777,147.712,70.8867,um,Surface,Position,1,1045,
125.815,149.068,74.3298,um,Surface,Position,1,1046,
130.739,153.536,74.7111,um,Surface,Position,1,1047,
94.1195,161.851,67.6024,um,Surface,Position,1,1048,
104.327,159.898,72.4842,um,Surface,Position,1,1049,
119.644,158.882,74.668,um,Surface,Position,1,1050,
92.4944,113.036,58.1647,um,Surface,Position,1,1051,
102.652,110.237,61.7206,um,Surface,Position,1,1052,
97.2804,109.887,61.0458,um,Surface,Position,1,1053,
91.6633,119.594,63.7226,um,Surface,Position,1,1054,
92.1016,108.162,65.4757,um,Surface,Position,1,1055,
98.0447,116.636,72.8013,um,Surface,Position,1,1056,
92.7493,114.157,70.4571,um,Surface,Position,1,1057,
94.1467,110.415,74.4465,um,Surface,Position,1,1058,
98.0315,113.695,72.5131,um,Surface,Position,1,1059,
93.3672,118.782,75.3553,um,Surface,Position,1,1060,
108.7,114.386,58.0306,um,Surface,Position,1,1061,
110.401,110.496,61.4092,um,Surface,Position,1,1062,
113.718,107.652,62.8112,um,Surface,Position,1,1063,
104.328,116.437,61.8127,um,Surface,Position,1,1064,
111.497,114.482,67.2617,um,Surface,Position,1,1065,
111.18,118.906,69.51,um,Surface,Position,1,1066,
107.016,115.27,71.1545,um,Surface,Position,1,1067,
106.755,110.944,70.4118,um,Surface,Position,1,1068,
102.914,116.58,72.8258,um,Surface,Position,1,1069,
118.126,113.84,60.5338,um,Surface,Position,1,1070,
127.169,107.578,62.2192,um,Surface,Position,1,1071,
122.285,118.84,65.8628,um,Surface,Position,1,1072,
127.151,118.551,68.0917,um,Surface,Position,1,1073,
119.719,115.182,70.7669,um,Surface,Position,1,1074,
123.511,116.908,71.1381,um,Surface,Position,1,1075,
115.815,111.36,71.8994,um,Surface,Position,1,1076,
117.022,118.692,73.5845,um,Surface,Position,1,1077,
121.271,109.897,75.8935,um,Surface,Position,1,1078,
129.348,117.198,59.3825,um,Surface,Position,1,1079,
132.49,112.508,61.7142,um,Surface,Position,1,1080,
139.761,115.126,62.8787,um,Surface,Position,1,1081,
130.939,109.449,67.9464,um,Surface,Position,1,1082,
132.845,115.55,69.7635,um,Surface,Position,1,1083,
134.926,113.163,73.1124,um,Surface,Position,1,1084,
138.772,113.899,73.5864,um,Surface,Position,1,1085,
131.589,119.864,71.7711,um,Surface,Position,1,1086,
140.39,109.324,74.5227,um,Surface,Position,1,1087,
140.029,118.241,75.7084,um,Surface,Position,1,1088,
149.612,112.102,62.6076,um,Surface,Position,1,1089,
147.313,117.061,63.3827,um,Surface,Position,1,1090,
152.46,117.139,64.1429,um,Surface,Position,1,1091,
144.413,110.271,65.1426,um,Surface,Position,1,1092,
149.997,111.894,66.7002,um,Surface,Position,1,1093,
151.644,116.754,68.9887,um,Surface,Position,1,1094,
149.244,108.009,69.1182,um,Surface,Position,1,1095,
142.877,113.13,69.9957,um,Surface,Position,1,1096,
151.93,112.441,72.2695,um,Surface,Position,1,1097,
144.636,118.854,75.3781,um,Surface,Position,1,1098,
155.447,108.899,64.3282,um,Surface,Position,1,1099,
161.792,110.346,64.4935,um,Surface,Position,1,1100,
158.837,117.869,67.2894,um,Surface,Position,1,1101,
162.689,113.458,68.8195,um,Surface,Position,1,1102,
162.759,109.05,70.4612,um,Surface,Position,1,1103,
159.393,116.361,72.7839,um,Surface,Position,1,1104,
155.779,114.423,74.7124,um,Surface,Position,1,1105,
175.939,117.25,70.2827,um,Surface,Position,1,1106,
169.028,111.025,70.7209,um,Surface,Position,1,1107,
181.559,112.753,71.3235,um,Surface,Position,1,1108,
99.8948,128.146,61.656,um,Surface,Position,1,1109,
92.9617,127.188,63.0783,um,Surface,Position,1,1110,
95.7161,123.451,65.8476,um,Surface,Position,1,1111,
95.5056,131.298,62.9881,um,Surface,Position,1,1112,
98.4839,121.864,67.1545,um,Surface,Position,1,1113,
101.78,124.321,68.1173,um,Surface,Position,1,1114,
93.4268,122.546,70.9362,um,Surface,Position,1,1115,
101.695,120.441,72.3069,um,Surface,Position,1,1116,
98.3546,129.297,71.3717,um,Surface,Position,1,1117,
103.137,132.277,62.9907,um,Surface,Position,1,1118,
103.38,128.565,65.0872,um,Surface,Position,1,1119,
111.124,132.331,65.9946,um,Surface,Position,1,1120,
107.351,128.809,66.8332,um,Surface,Position,1,1121,
112.534,127.181,67.109,um,Surface,Position,1,1122,
104.136,127.087,72.7931,um,Surface,Position,1,1123,
108.087,128.99,74.3729,um,Surface,Position,1,1124,
117.548,129.559,62.9033,um,Surface,Position,1,1125,
118.827,121.06,66.2481,um,Surface,Position,1,1126,
120.142,126.073,66.673,um,Surface,Position,1,1127,
122.138,131.905,66.5694,um,Surface,Position,1,1128,
127.196,124.793,67.4155,um,Surface,Position,1,1129,
115.88,125.206,66.3508,um,Surface,Position,1,1130,
123.311,127.952,69.5637,um,Surface,Position,1,1131,
115.585,122.447,71.1769,um,Surface,Position,1,1132,
125.12,122.257,70.6805,um,Surface,Position,1,1133,
126.361,129.435,74.0823,um,Surface,Position,1,1134,
171.692,81.5141,63.458,um,Surface,Position,1,1135,
176.732,93.6505,65.2656,um,Surface,Position,1,1136,
173.096,90.2762,64.3039,um,Surface,Position,1,1137,
171.125,85.7909,68.8412,um,Surface,Position,1,1138,
167.813,81.2216,69.8755,um,Surface,Position,1,1139,
177.456,87.4451,70.1264,um,Surface,Position,1,1140,
184.578,83.7187,61.1765,um,Surface,Position,1,1141,
186.678,88.5387,65.0779,um,Surface,Position,1,1142,
186.859,93.6843,67.0579,um,Surface,Position,1,1143,
190.212,83.7002,68.5604,um,Surface,Position,1,1144,
189.624,91.3222,72.2593,um,Surface,Position,1,1145,
194.894,84.3886,72.8151,um,Surface,Position,1,1146,
99.773,94.6646,59.8512,um,Surface,Position,1,1147,
92.2061,96.5309,60.325,um,Surface,Position,1,1148,
97.974,99.2092,61.3656,um,Surface,Position,1,1149,
96.489,106.429,62.6928,um,Surface,Position,1,1150,
100.382,105.94,64.7628,um,Surface,Position,1,1151,
95.493,98.3584,70.2768,um,Surface,Position,1,1152,
108.939,102.097,58.3156,um,Surface,Position,1,1153,
104.765,105.479,61.4786,um,Surface,Position,1,1154,
108.057,96.9095,69.5001,um,Surface,Position,1,1155,
103.172,95.4655,70.9649,um,Surface,Position,1,1156,
111.037,106.091,72.584,um,Surface,Position,1,1157,
110.668,101.592,71.5468,um,Surface,Position,1,1158,
113.736,100.489,71.9849,um,Surface,Position,1,1159,
105.142,97.8119,74.7456,um,Surface,Position,1,1160,
104.07,103.541,74.9884,um,Surface,Position,1,1161,
118.159,106.871,61.707,um,Surface,Position,1,1162,
122.23,97.726,68.7421,um,Surface,Position,1,1163,
126.14,97.6526,69.5878,um,Surface,Position,1,1164,
122.209,104.827,71.1968,um,Surface,Position,1,1165,
123.1,94.0289,71.8595,um,Surface,Position,1,1166,
118.087,99.7096,72.2866,um,Surface,Position,1,1167,
135.343,105.312,60.7636,um,Surface,Position,1,1168,
136.273,98.1878,60.7063,um,Surface,Position,1,1169,
133.251,98.5756,65.741,um,Surface,Position,1,1170,
132.827,102.363,69.0219,um,Surface,Position,1,1171,
137.257,100.719,70.371,um,Surface,Position,1,1172,
129.65,104.363,72.123,um,Surface,Position,1,1173,
134.007,101.943,73.5111,um,Surface,Position,1,1174,
136.064,106.34,73.1342,um,Surface,Position,1,1175,
130.647,97.2689,74.111,um,Surface,Position,1,1176,
131.287,107.234,74.3084,um,Surface,Position,1,1177,
131.686,102.95,77.4121,um,Surface,Position,1,1178,
146.554,105.717,60.8204,um,Surface,Position,1,1179,
143.016,102.649,61.8058,um,Surface,Position,1,1180,
144.775,96.8622,61.9469,um,Surface,Position,1,1181,
152.191,94.7864,63.6796,um,Surface,Position,1,1182,
151.801,104.678,64.7856,um,Surface,Position,1,1183,
147.961,99.6075,67.2907,um,Surface,Position,1,1184,
144.293,103.588,68.389,um,Surface,Position,1,1185,
143.515,98.4455,69.1437,um,Surface,Position,1,1186,
150.703,102.887,71.434,um,Surface,Position,1,1187,
142.042,98.5566,75.5526,um,Surface,Position,1,1188,
149.904,105.203,75.4833,um,Surface,Position,1,1189,
160.453,98.6654,60.348,um,Surface,Position,1,1190,
158.591,101.489,61.5547,um,Surface,Position,1,1191,
160.257,104.245,63.7764,um,Surface,Position,1,1192,
155.515,98.2014,65.6635,um,Surface,Position,1,1193,
160.642,97.9514,66.6345,um,Surface,Position,1,1194,
158.168,105.296,71.7849,um,Surface,Position,1,1195,
157.667,97.7437,73.7133,um,Surface,Position,1,1196,
166.059,97.6466,74.0471,um,Surface,Position,1,1197,
166.088,97.9583,62.7082,um,Surface,Position,1,1198,
170.438,96.4728,65.8198,um,Surface,Position,1,1199,
176.005,103.693,67.4566,um,Surface,Position,1,1200,
169.009,105.589,68.6038,um,Surface,Position,1,1201,
171.93,97.4806,74.9248,um,Surface,Position,1,1202,
174.877,103.485,75.967,um,Surface,Position,1,1203,
178.104,96.6374,77.3907,um,Surface,Position,1,1204,
184.14,100.604,70.8903,um,Surface,Position,1,1205,
178.597,97.4401,67.8976,um,Surface,Position,1,1206,
187.996,100.891,73.4057,um,Surface,Position,1,1207,
97.1493,76.9539,65.0218,um,Surface,Position,1,1208,
98.6587,69.9607,69.213,um,Surface,Position,1,1209,
92.9937,72.4154,69.7587,um,Surface,Position,1,1210,
102.296,71.1305,70.6453,um,Surface,Position,1,1211,
93.9651,77.4822,75.9341,um,Surface,Position,1,1212,
112.925,82.4361,67.8009,um,Surface,Position,1,1213,
111.979,73.396,68.1753,um,Surface,Position,1,1214,
106.509,75.0375,69.3441,um,Surface,Position,1,1215,
110.758,78.1894,69.2363,um,Surface,Position,1,1216,
114.035,74.801,77.9016,um,Surface,Position,1,1217,
127.377,69.2625,63.1602,um,Surface,Position,1,1218,
122.389,69.4409,64.6732,um,Surface,Position,1,1219,
127.314,76.227,65.581,um,Surface,Position,1,1220,
118.273,75.6338,67.157,um,Surface,Position,1,1221,
117.688,70.3577,66.8718,um,Surface,Position,1,1222,
119.229,81.3896,68.4979,um,Surface,Position,1,1223,
126.836,70.4975,68.9017,um,Surface,Position,1,1224,
123.104,75.1116,72.5677,um,Surface,Position,1,1225,
138.132,76.9127,59.0138,um,Surface,Position,1,1226,
132.014,69.8021,62.1534,um,Surface,Position,1,1227,
134.441,77.3622,63.8874,um,Surface,Position,1,1228,
130.722,73.0448,65.4045,um,Surface,Position,1,1229,
136.796,70.2772,67.6457,um,Surface,Position,1,1230,
129.582,75.3401,70.7301,um,Surface,Position,1,1231,
137.434,78.7285,73.0278,um,Surface,Position,1,1232,
139.241,73.9542,74.556,um,Surface,Position,1,1233,
134.194,72.3781,72.9601,um,Surface,Position,1,1234,
133.285,80.2074,78.4881,um,Surface,Position,1,1235,
145.405,80.5653,61.9027,um,Surface,Position,1,1236,
150.874,77.0344,63.3954,um,Surface,Position,1,1237,
147.61,71.2251,63.4054,um,Surface,Position,1,1238,
143.207,72.216,65.1923,um,Surface,Position,1,1239,
150.867,73.77,66.5164,um,Surface,Position,1,1240,
145.808,79.9234,67.968,um,Surface,Position,1,1241,
148.583,70.3565,72.9178,um,Surface,Position,1,1242,
151.969,77.4078,75.3917,um,Surface,Position,1,1243,
143.247,74.5672,75.671,um,Surface,Position,1,1244,
165.051,70.9221,58.7966,um,Surface,Position,1,1245,
164.041,76.6357,60.2602,um,Surface,Position,1,1246,
155.282,73.6361,61.1609,um,Surface,Position,1,1247,
159.7,79.6771,65.1116,um,Surface,Position,1,1248,
162.884,74.1954,66.5357,um,Surface,Position,1,1249,
158.736,73.4461,68.4976,um,Surface,Position,1,1250,
154.356,77.6453,69.085,um,Surface,Position,1,1251,
165.548,75.4586,72.9914,um,Surface,Position,1,1252,
162.108,70.9375,73.2665,um,Surface,Position,1,1253,
169.6,78.0193,63.1156,um,Surface,Position,1,1254,
168.458,68.76,66.0018,um,Surface,Position,1,1255,
173.324,76.4911,66.3131,um,Surface,Position,1,1256,
177.472,71.6586,66.6813,um,Surface,Position,1,1257,
178.858,80.9743,69.7744,um,Surface,Position,1,1258,
176.697,74.0477,73.6415,um,Surface,Position,1,1259,
176.299,69.7303,75.9795,um,Surface,Position,1,1260,
176.104,79.1833,76.516,um,Surface,Position,1,1261,
184.435,76.2389,60.8123,um,Surface,Position,1,1262,
179.145,78.2179,62.8424,um,Surface,Position,1,1263,
187.584,80.9334,63.4371,um,Surface,Position,1,1264,
184.934,71.2456,64.4483,um,Surface,Position,1,1265,
190.543,76.3529,68.009,um,Surface,Position,1,1266,
182.422,79.6834,74.0565,um,Surface,Position,1,1267,
191.165,74.5217,74.6639,um,Surface,Position,1,1268,
94.5999,84.1935,69.0853,um,Surface,Position,1,1269,
100.282,91.2518,71.242,um,Surface,Position,1,1270,
97.53,88.6472,72.5419,um,Surface,Position,1,1271,
93.2478,87.3983,74.6862,um,Surface,Position,1,1272,
104.216,91.5231,57.8337,um,Surface,Position,1,1273,
112.48,85.3748,64.81,um,Surface,Position,1,1274,
114.515,89.3325,68.2646,um,Surface,Position,1,1275,
103.571,92.0781,68.44,um,Surface,Position,1,1276,
107.203,89.4145,69.6857,um,Surface,Position,1,1277,
102.55,83.425,71.5939,um,Surface,Position,1,1278,
112.132,94.0941,69.4321,um,Surface,Position,1,1279,
106.025,81.2275,70.8208,um,Surface,Position,1,1280,
114.62,84.8208,72.9845,um,Surface,Position,1,1281,
111.555,87.7379,71.7837,um,Surface,Position,1,1282,
121.698,85.8088,66.4535,um,Surface,Position,1,1283,
119.671,92.6354,67.2041,um,Surface,Position,1,1284,
120.386,88.7179,70.8069,um,Surface,Position,1,1285,
127.319,86.0428,77.3521,um,Surface,Position,1,1286,
138.997,88.8275,59.3637,um,Surface,Position,1,1287,
131.176,93.7708,64.4828,um,Surface,Position,1,1288,
135.373,94.2082,66.1902,um,Surface,Position,1,1289,
130.2,89.1101,66.4958,um,Surface,Position,1,1290,
128.685,82.8187,68.2192,um,Surface,Position,1,1291,
139.485,93.7074,68.2812,um,Surface,Position,1,1292,
134.676,89.4029,67.9751,um,Surface,Position,1,1293,
134.461,85.3193,70.9513,um,Surface,Position,1,1294,
140.558,87.7949,71.6384,um,Surface,Position,1,1295,
147.193,88.2382,61.7175,um,Surface,Position,1,1296,
151.317,83.4164,62.5033,um,Surface,Position,1,1297,
146.074,84.6618,67.2953,um,Surface,Position,1,1298,
146.155,88.4722,67.9156,um,Surface,Position,1,1299,
143.344,92.5689,68.0866,um,Surface,Position,1,1300,
152.498,86.2933,70.5438,um,Surface,Position,1,1301,
151.573,93.3946,71.2338,um,Surface,Position,1,1302,
143.25,83.5112,72.5136,um,Surface,Position,1,1303,
148.652,90.919,72.2641,um,Surface,Position,1,1304,
165.614,88.9077,59.3904,um,Surface,Position,1,1305,
159.792,89.4946,60.1891,um,Surface,Position,1,1306,
157.044,87.7534,64.5902,um,Surface,Position,1,1307,
165.673,91.0132,68.3496,um,Surface,Position,1,1308,
160.898,83.5262,68.6669,um,Surface,Position,1,1309,
160.723,89.4223,68.3909,um,Surface,Position,1,1310,
155.6,90.5756,72.7796,um,Surface,Position,1,1311,
156.075,81.2435,74.3155,um,Surface,Position,1,1312,
165.768,87.3103,76.1863,um,Surface,Position,1,1313,
163.696,92.9735,76.2851,um,Surface,Position,1,1314,
175.365,83.558,60.5573,um,Surface,Position,1,1315,
169.952,88.2532,60.9278,um,Surface,Position,1,1316,
166.467,81.2266,61.0704,um,Surface,Position,1,1317,
108.31,50.7922,72.9299,um,Surface,Position,1,1318,
104.106,49.8708,71.7242,um,Surface,Position,1,1319,
114.82,52.3502,75.4139,um,Surface,Position,1,1320,
120.807,52.915,58.8696,um,Surface,Position,1,1321,
126.369,49.7534,60.4395,um,Surface,Position,1,1322,
117.804,46.3466,65.7233,um,Surface,Position,1,1323,
122.649,51.2488,66.7886,um,Surface,Position,1,1324,
122.062,44.4778,70.3937,um,Surface,Position,1,1325,
127.063,45.9147,71.0998,um,Surface,Position,1,1326,
115.914,47.1277,72.3511,um,Surface,Position,1,1327,
132.346,54.9779,60.7767,um,Surface,Position,1,1328,
135.717,53.5479,60.2219,um,Surface,Position,1,1329,
133.515,47.1692,64.7371,um,Surface,Position,1,1330,
128.538,52.3857,68.8905,um,Surface,Position,1,1331,
140.121,45.3139,68.0495,um,Surface,Position,1,1332,
134.644,50.0784,72.7733,um,Surface,Position,1,1333,
140.356,54.8777,72.919,um,Surface,Position,1,1334,
131.686,44.9841,75.1309,um,Surface,Position,1,1335,
144.498,47.4019,63.3284,um,Surface,Position,1,1336,
149.459,55.2066,64.1879,um,Surface,Position,1,1337,
153.521,51.9734,67.7867,um,Surface,Position,1,1338,
144.109,50.8157,70.4822,um,Surface,Position,1,1339,
148.192,45.7013,70.2917,um,Surface,Position,1,1340,
145.261,47.1152,75.5511,um,Surface,Position,1,1341,
160.152,55.0377,60.5593,um,Surface,Position,1,1342,
153.727,47.7764,67.3473,um,Surface,Position,1,1343,
162.016,53.1795,71.0326,um,Surface,Position,1,1344,
158.304,48.5117,73.6031,um,Surface,Position,1,1345,
167.454,47.0473,60.5118,um,Surface,Position,1,1346,
166.619,44.4791,64.3185,um,Surface,Position,1,1347,
173.925,52.3563,67.6745,um,Surface,Position,1,1348,
176.804,53.8482,69.0959,um,Surface,Position,1,1349,
168.766,46.0807,71.6307,um,Surface,Position,1,1350,
168.152,53.2564,74.0795,um,Surface,Position,1,1351,
97.0042,57.3382,60.1797,um,Surface,Position,1,1352,
94.6381,60.1155,64.9864,um,Surface,Position,1,1353,
95.8389,67.6352,66.6171,um,Surface,Position,1,1354,
100.299,56.673,67.0622,um,Surface,Position,1,1355,
93.8068,64.1113,66.6174,um,Surface,Position,1,1356,
97.8039,60.3029,72.5263,um,Surface,Position,1,1357,
103.042,62.9401,59.0844,um,Surface,Position,1,1358,
109.511,59.0531,62.781,um,Surface,Position,1,1359,
111.255,61.4743,65.8638,um,Surface,Position,1,1360,
104.137,66.0666,66.3867,um,Surface,Position,1,1361,
114.508,66.5744,66.7531,um,Surface,Position,1,1362,
108.256,67.0818,67.7714,um,Surface,Position,1,1363,
102.983,60.8207,68.2552,um,Surface,Position,1,1364,
110.421,66.8176,72.5744,um,Surface,Position,1,1365,
107.878,57.7864,72.3313,um,Surface,Position,1,1366,
114.048,61.9694,74.9647,um,Surface,Position,1,1367,
125.811,63.2012,63.8066,um,Surface,Position,1,1368,
119.619,56.3484,69.2625,um,Surface,Position,1,1369,
122.912,63.7994,69.8332,um,Surface,Position,1,1370,
125.26,56.5957,72.0757,um,Surface,Position,1,1371,
119.996,60.1281,71.6508,um,Surface,Position,1,1372,
134.422,59.0737,60.9894,um,Surface,Position,1,1373,
138.247,69.1747,60.1269,um,Surface,Position,1,1374,
130.481,61.3046,64.9209,um,Surface,Position,1,1375,
136.203,60.3783,69.9757,um,Surface,Position,1,1376,
131.539,56.3144,75.5289,um,Surface,Position,1,1377,
144.146,58.8443,59.1483,um,Surface,Position,1,1378,
152.415,54.8066,59.9917,um,Surface,Position,1,1379,
146.717,67.2046,62.0315,um,Surface,Position,1,1380,
147.5,61.1111,62.3823,um,Surface,Position,1,1381,
140.641,59.2123,64.4857,um,Surface,Position,1,1382,
148.144,56.6561,71.3185,um,Surface,Position,1,1383,
148.732,61.8758,72.378,um,Surface,Position,1,1384,
141.818,62.9243,76.1302,um,Surface,Position,1,1385,
155.172,67.7958,58.9062,um,Surface,Position,1,1386,
161.144,62.6133,60.8438,um,Surface,Position,1,1387,
153.534,67.5802,64.3339,um,Surface,Position,1,1388,
160.943,57.6231,64.8467,um,Surface,Position,1,1389,
164.341,65.468,67.0969,um,Surface,Position,1,1390,
155.787,65.7441,68.2694,um,Surface,Position,1,1391,
155.705,61.0516,68.8359,um,Surface,Position,1,1392,
162.971,62.5506,70.6508,um,Surface,Position,1,1393,
158.188,57.0996,71.9755,um,Surface,Position,1,1394,
156.445,63.4481,76.2053,um,Surface,Position,1,1395,
177.668,59.6293,59.9774,um,Surface,Position,1,1396,
172.344,68.1369,61.2833,um,Surface,Position,1,1397,
170.453,62.187,64.0354,um,Surface,Position,1,1398,
171.898,60.2104,72.5015,um,Surface,Position,1,1399,
169.515,66.6951,72.5593,um,Surface,Position,1,1400,
166.944,59.6681,74.5763,um,Surface,Position,1,1401,
178.425,57.0304,75.0503,um,Surface,Position,1,1402,
183.546,64.1824,64.0422,um,Surface,Position,1,1403,
178.905,56.9878,64.8297,um,Surface,Position,1,1404,
186.787,66.2627,69.7801,um,Surface,Position,1,1405,
185.08,63.3849,74.6743,um,Surface,Position,1,1406,
92.193,36.9938,61.0588,um,Surface,Position,1,1407,
91.9567,32.6746,62.5863,um,Surface,Position,1,1408,
94.0379,33.4754,65.8055,um,Surface,Position,1,1409,
100.488,37.2425,67.3313,um,Surface,Position,1,1410,
97.6892,39.7641,70.5233,um,Surface,Position,1,1411,
99.8364,42.0985,73.537,um,Surface,Position,1,1412,
114.359,37.642,61.3473,um,Surface,Position,1,1413,
105.821,36.1067,63.807,um,Surface,Position,1,1414,
110.122,36.4455,66.7281,um,Surface,Position,1,1415,
109.217,39.9273,69.4557,um,Surface,Position,1,1416,
106.642,39.3432,74.5349,um,Surface,Position,1,1417,
118.225,33.473,60.4496,um,Surface,Position,1,1418,
125.655,35.2002,63.1047,um,Surface,Position,1,1419,
121.039,35.695,68.184,um,Surface,Position,1,1420,
126.912,36.0679,71.7682,um,Surface,Position,1,1421,
116.607,36.871,72.8941,um,Surface,Position,1,1422,
134.918,35.959,61.1904,um,Surface,Position,1,1423,
131.752,35.5233,68.0296,um,Surface,Position,1,1424,
139.308,35.3154,72.0923,um,Surface,Position,1,1425,
135.585,37.4631,75.7818,um,Surface,Position,1,1426,
147.492,33.1619,60.5266,um,Surface,Position,1,1427,
141.415,34.0078,67.1386,um,Surface,Position,1,1428,
152.421,35.9415,68.3295,um,Surface,Position,1,1429,
149.846,37.1256,73.2142,um,Surface,Position,1,1430,
145.699,37.8407,75.6482,um,Surface,Position,1,1431,
141.51,33.3573,77.4589,um,Surface,Position,1,1432,
154.408,37.66,62.8952,um,Surface,Position,1,1433,
159.2,40.7697,67.2879,um,Surface,Position,1,1434,
165.831,42.5922,73.7899,um,Surface,Position,1,1435,
102.004,53.4263,60.6009,um,Surface,Position,1,1436,
93.8499,48.4551,66.0769,um,Surface,Position,1,1437,
98.6849,52.7547,66.6345,um,Surface,Position,1,1438,
94.6262,53.8668,71.689,um,Surface,Position,1,1439,
100.539,51.6287,72.7952,um,Surface,Position,1,1440,
94.549,44.7562,74.473,um,Surface,Position,1,1441,
110.319,50.326,60.8164,um,Surface,Position,1,1442,
111.391,53.9846,62.197,um,Surface,Position,1,1443,
105.734,53.7159,62.9111,um,Surface,Position,1,1444,
114.129,50.7135,65.8203,um,Surface,Position,1,1445,
114.97,55.4271,67.0027,um,Surface,Position,1,1446,
93.9733,93.4812,47.3773,um,Surface,Position,1,1447,
101.652,88.1547,45.9797,um,Surface,Position,1,1448,
98.6525,90.6947,46.4812,um,Surface,Position,1,1449,
98.1464,91.317,54.8385,um,Surface,Position,1,1450,
98.571,83.236,56.3428,um,Surface,Position,1,1451,
91.9483,81.4497,53.2895,um,Surface,Position,1,1452,
93.1749,87.7578,58.2865,um,Surface,Position,1,1453,
103.635,82.8344,46.256,um,Surface,Position,1,1454,
113.248,87.5068,47.4855,um,Surface,Position,1,1455,
106.801,87.2522,48.3051,um,Surface,Position,1,1456,
114.208,91.6169,52.7106,um,Surface,Position,1,1457,
108.668,88.4174,55.8606,um,Surface,Position,1,1458,
114.672,81.9524,56.8879,um,Surface,Position,1,1459,
110.301,94.3552,57.1028,um,Surface,Position,1,1460,
114.23,93.8016,57.5929,um,Surface,Position,1,1461,
122.292,86.5985,49.9202,um,Surface,Position,1,1462,
126.561,86.037,50.6668,um,Surface,Position,1,1463,
117.197,86.0644,52.1118,um,Surface,Position,1,1464,
119.202,85.4131,56.3218,um,Surface,Position,1,1465,
128.152,88.843,56.3219,um,Surface,Position,1,1466,
125.456,85.2032,56.6487,um,Surface,Position,1,1467,
127.074,93.1686,57.1138,um,Surface,Position,1,1468,
129.294,93.1368,52.8128,um,Surface,Position,1,1469,
133.047,87.7739,53.8453,um,Surface,Position,1,1470,
135.092,82.3443,54.8996,um,Surface,Position,1,1471,
143.568,87.3274,54.0971,um,Surface,Position,1,1472,
151.941,83.4824,56.324,um,Surface,Position,1,1473,
142.762,91.3026,57.5208,um,Surface,Position,1,1474,
144.005,81.6667,56.6532,um,Surface,Position,1,1475,
155.7,85.4066,55.8463,um,Surface,Position,1,1476,
162.926,81.9914,56.8097,um,Surface,Position,1,1477,
98.9118,98.9412,49.2311,um,Surface,Position,1,1478,
92.7494,105.656,50.2279,um,Surface,Position,1,1479,
94.3372,96.4112,53.5954,um,Surface,Position,1,1480,
95.3476,101.03,54.1288,um,Surface,Position,1,1481,
96.4837,103.879,58.2055,um,Surface,Position,1,1482,
103.668,94.6189,49.5299,um,Surface,Position,1,1483,
109.38,95.3889,49.3641,um,Surface,Position,1,1484,
112.237,105.487,53.7405,um,Surface,Position,1,1485,
103.236,102.719,54.0461,um,Surface,Position,1,1486,
113.989,101.708,58.2916,um,Surface,Position,1,1487,
118.591,99.283,53.0941,um,Surface,Position,1,1488,
116.541,103.054,53.5261,um,Surface,Position,1,1489,
124.713,97.8036,53.9513,um,Surface,Position,1,1490,
118.093,107.085,54.6206,um,Surface,Position,1,1491,
120.582,96.537,56.4563,um,Surface,Position,1,1492,
134.255,98.6222,55.3702,um,Surface,Position,1,1493,
128.896,101.322,57.9797,um,Surface,Position,1,1494,
144.177,99.1287,57.9122,um,Surface,Position,1,1495,
148.008,94.3687,58.2128,um,Surface,Position,1,1496,
98.5803,117.798,56.9576,um,Surface,Position,1,1497,
106.758,107.682,52.404,um,Surface,Position,1,1498,
103.149,111.531,53.2187,um,Surface,Position,1,1499,
113.218,112.039,55.9812,um,Surface,Position,1,1500,
109.274,116.211,55.5052,um,Surface,Position,1,1501,
121.203,107.112,58.238,um,Surface,Position,1,1502,
121.92,111.438,57.9185,um,Surface,Position,1,1503,
