
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
112.407,97.9628,82.2741,um,Surface,Position,1,1036,
109.809,113.067,81.0609,um,Surface,Position,1,1037,
108.696,103.702,82.1508,um,Surface,Position,1,1038,
113.858,116.904,81.2597,um,Surface,Position,1,1039,
108.294,108.289,84.0182,um,Surface,Position,1,1040,
122.974,95.7618,79.7319,um,Surface,Position,1,1041,
126.728,97.99,80.3361,um,Surface,Position,1,1042,
120.216,103.758,81.5105,um,Surface,Position,1,1043,
123.156,115.546,81.4213,um,Surface,Position,1,1044,
118.849,93.1523,82.5469,um,Surface,Position,1,1045,
138.491,110.389,81.3907,um,Surface,Position,1,1046,
130.987,94.4583,82.8416,um,Surface,Position,1,1047,
132.085,105.984,82.3664,um,Surface,Position,1,1048,
119.903,108.393,82.0725,um,Surface,Position,1,1049,
139.549,94.5368,81.828,um,Surface,Position,1,1050,
133.929,101.126,83.1631,um,Surface,Position,1,1051,
125.891,101.776,82.7837,um,Surface,Position,1,1052,
126.016,109.86,84.1718,um,Surface,Position,1,1053,
138.615,102.5,84.2461,um,Surface,Position,1,1054,
128.973,104.664,83.1866,um,Surface,Position,1,1055,
130.09,116.083,84.9608,um,Surface,Position,1,1056,
142.933,117.447,78.4873,um,Surface,Position,1,1057,
156.863,98.8167,79.4321,um,Surface,Position,1,1058,
153.777,95.9052,79.3806,um,Surface,Position,1,1059,
166.262,107.214,79.7478,um,Surface,Position,1,1060,
145.094,94.3697,79.6638,um,Surface,Position,1,1061,
145.065,111.814,80.4733,um,Surface,Position,1,1062,
151.158,117.207,79.5353,um,Surface,Position,1,1063,
147.992,105.739,80.6195,um,Surface,Position,1,1064,
152.911,108.408,80.9057,um,Surface,Position,1,1065,
159.978,111.175,82.7826,um,Surface,Position,1,1066,
158.079,116.279,81.8445,um,Surface,Position,1,1067,
152.705,114.386,81.7291,um,Surface,Position,1,1068,
162.309,104.088,80.7708,um,Surface,Position,1,1069,
157.139,106.155,82.5257,um,Surface,Position,1,1070,
142.679,97.7999,82.9755,um,Surface,Position,1,1071,
164.939,95.3006,82.8009,um,Surface,Position,1,1072,
159.633,101.266,83.993,um,Surface,Position,1,1073,
143.623,102.04,84.3281,um,Surface,Position,1,1074,
147.124,98.161,84.2166,um,Surface,Position,1,1075,
164.099,105.625,85.6715,um,Surface,Position,1,1076,
168.822,96.5222,78.9414,um,Surface,Position,1,1077,
178.472,96.6623,82.0652,um,Surface,Position,1,1078,
180.035,107.675,81.5736,um,Surface,Position,1,1079,
172.508,108.305,82.8902,um,Surface,Position,1,1080,
185.269,93.8285,82.6854,um,Surface,Position,1,1081,
182.211,116.801,84.3375,um,Surface,Position,1,1082,
173.507,96.9,84.4055,um,Surface,Position,1,1083,
177.01,114.369,84.2186,um,Surface,Position,1,1084,
113.851,132.156,79.7996,um,Surface,Position,1,1085,
116.978,128.062,79.6898,um,Surface,Position,1,1086,
108.407,136.719,78.7757,um,Surface,Position,1,1087,
107.896,122.191,81.6509,um,Surface,Position,1,1088,
117.68,134.495,78.2601,um,Surface,Position,1,1089,
109.271,124.921,79.1676,um,Surface,Position,1,1090,
107.33,130.991,77.83,um,Surface,Position,1,1091,
116.766,119.737,81.1624,um,Surface,Position,1,1092,
114.357,125.581,81.9695,um,Surface,Position,1,1093,
129.903,132.347,79.8413,um,Surface,Position,1,1094,
125.515,133.298,78.3829,um,Surface,Position,1,1095,
123.298,128.369,78.8507,um,Surface,Position,1,1096,
137.636,135.164,80.2475,um,Surface,Position,1,1097,
127.413,121.564,79.5899,um,Surface,Position,1,1098,
129.951,127.9,80.2433,um,Surface,Position,1,1099,
128.447,136.298,80.506,um,Surface,Position,1,1100,
122.218,121.112,80.9703,um,Surface,Position,1,1101,
121.573,140.08,80.6504,um,Surface,Position,1,1102,
126.463,140.361,81.966,um,Surface,Position,1,1103,
121.277,133.041,80.4821,um,Surface,Position,1,1104,
137.336,122.009,81.0747,um,Surface,Position,1,1105,
141.348,125.835,83.7115,um,Surface,Position,1,1106,
133.353,125.918,81.535,um,Surface,Position,1,1107,
138.463,131.396,81.6998,um,Surface,Position,1,1108,
133.246,119.984,82.8544,um,Surface,Position,1,1109,
137.517,141.434,82.1349,um,Surface,Position,1,1110,
134.239,138.129,85.7121,um,Surface,Position,1,1111,
141.089,119.274,83.8009,um,Surface,Position,1,1112,
155.683,128.096,78.8141,um,Surface,Position,1,1113,
150.031,132.439,78.6401,um,Surface,Position,1,1114,
164.578,129.324,82.7306,um,Surface,Position,1,1115,
163.11,123.263,80.824,um,Surface,Position,1,1116,
151.101,125.304,81.3951,um,Surface,Position,1,1117,
146.81,128.708,80.19,um,Surface,Position,1,1118,
159.801,136.335,83.8319,um,Surface,Position,1,1119,
145.895,139.637,81.6694,um,Surface,Position,1,1120,
147.46,120.763,83.27,um,Surface,Position,1,1121,
141.99,130.235,83.3848,um,Surface,Position,1,1122,
157.502,124.399,84.0588,um,Surface,Position,1,1123,
154.811,132.986,84.2057,um,Surface,Position,1,1124,
186.491,133.905,79.2197,um,Surface,Position,1,1125,
189.758,130.165,82.4216,um,Surface,Position,1,1126,
182.569,135.918,83.9858,um,Surface,Position,1,1127,
109.852,142.085,78.0408,um,Surface,Position,1,1128,
112.942,155.734,77.7034,um,Surface,Position,1,1129,
114.258,146.545,80.5013,um,Surface,Position,1,1130,
108.042,159.037,79.9218,um,Surface,Position,1,1131,
104.773,148.163,79.8671,um,Surface,Position,1,1132,
104.583,156,80.9448,um,Surface,Position,1,1133,
114.706,164.041,81.0118,um,Surface,Position,1,1134,
111.102,142.725,83.1632,um,Surface,Position,1,1135,
138.349,145.732,77.6458,um,Surface,Position,1,1136,
119.014,147.9,79.6723,um,Surface,Position,1,1137,
120.565,144.582,83.2878,um,Surface,Position,1,1138,
120.745,165.685,78.4282,um,Surface,Position,1,1139,
127.553,155.385,79.6329,um,Surface,Position,1,1140,
134.718,153.07,80.8043,um,Surface,Position,1,1141,
121.115,151.245,81.7808,um,Surface,Position,1,1142,
117.144,154.593,82.2237,um,Surface,Position,1,1143,
123.051,161.666,82.0323,um,Surface,Position,1,1144,
141.77,146.691,83.2683,um,Surface,Position,1,1145,
128.334,149.301,84.4064,um,Surface,Position,1,1146,
130.807,145.614,84.8135,um,Surface,Position,1,1147,
122.801,149.2,85.5811,um,Surface,Position,1,1148,
151.58,144.79,84.2628,um,Surface,Position,1,1149,
104.88,168.765,80.2468,um,Surface,Position,1,1150,
106.353,173.436,80.2605,um,Surface,Position,1,1151,
128.915,168.265,84.3854,um,Surface,Position,1,1152,
112.273,33.4791,81.2652,um,Surface,Position,1,1153,
133.221,33.6197,77.834,um,Surface,Position,1,1154,
122.524,36.6874,78.1143,um,Surface,Position,1,1155,
130.351,28.4245,79.596,um,Surface,Position,1,1156,
141.095,30.5196,79.1003,um,Surface,Position,1,1157,
131.941,43.0742,80.0543,um,Surface,Position,1,1158,
135.797,27.4186,83.3324,um,Surface,Position,1,1159,
124.037,29.6859,83.1562,um,Surface,Position,1,1160,
117.628,27.9861,84.3824,um,Surface,Position,1,1161,
154.673,36.8599,79.0605,um,Surface,Position,1,1162,
161.717,39.6842,79.9569,um,Surface,Position,1,1163,
149.063,33.059,79.3979,um,Surface,Position,1,1164,
143.022,35.1024,79.1051,um,Surface,Position,1,1165,
159.627,35.5499,80.8591,um,Surface,Position,1,1166,
153.577,30.1406,81.7468,um,Surface,Position,1,1167,
144.645,41.7238,82.3436,um,Surface,Position,1,1168,
156.891,34.3214,82.4122,um,Surface,Position,1,1169,
164.595,35.189,84.0222,um,Surface,Position,1,1170,
148.158,27.5351,85.0077,um,Surface,Position,1,1171,
154.091,42.7185,84.8609,um,Surface,Position,1,1172,
176.816,39.3429,84.1068,um,Surface,Position,1,1173,
167.56,39.9811,83.7274,um,Surface,Position,1,1174,
116.443,67.6299,77.6188,um,Surface,Position,1,1175,
107.049,61.8376,80.1234,um,Surface,Position,1,1176,
106.593,66.9065,79.8505,um,Surface,Position,1,1177,
116.318,45.61,81.0104,um,Surface,Position,1,1178,
116.604,65.2254,82.0298,um,Surface,Position,1,1179,
114.708,51.1368,81.5442,um,Surface,Position,1,1180,
108.917,56.5415,82.5091,um,Surface,Position,1,1181,
111.776,65.9657,82.3217,um,Surface,Position,1,1182,
115.546,60.7526,82.8989,um,Surface,Position,1,1183,
124.586,44.8576,78.2112,um,Surface,Position,1,1184,
133.02,49.4254,79.0445,um,Surface,Position,1,1185,
122.605,66.9462,78.0252,um,Surface,Position,1,1186,
139.771,43.5275,79.656,um,Surface,Position,1,1187,
120.59,53.9704,80.689,um,Surface,Position,1,1188,
135.938,59.3704,79.8166,um,Surface,Position,1,1189,
137.266,47.6254,80.8804,um,Surface,Position,1,1190,
128.428,53.3154,82.3062,um,Surface,Position,1,1191,
125.789,58.2517,81.6681,um,Surface,Position,1,1192,
121.254,50.5271,84.0526,um,Surface,Position,1,1193,
134.973,52.7535,84.3201,um,Surface,Position,1,1194,
162.417,65.6323,77.3337,um,Surface,Position,1,1195,
144.741,54.9868,78.1329,um,Surface,Position,1,1196,
148.853,58.8034,79.0747,um,Surface,Position,1,1197,
146.871,65.0975,77.6052,um,Surface,Position,1,1198,
150.443,45.946,80.3144,um,Surface,Position,1,1199,
155.775,49.9995,79.7773,um,Surface,Position,1,1200,
165.342,59.5766,79.8158,um,Surface,Position,1,1201,
161.685,59.7045,80.5359,um,Surface,Position,1,1202,
161.786,45.9483,84.1086,um,Surface,Position,1,1203,
163.62,66.0934,83.1321,um,Surface,Position,1,1204,
146.734,51.3206,83.434,um,Surface,Position,1,1205,
158.697,61.3126,82.7537,um,Surface,Position,1,1206,
152.727,59.9431,83.3322,um,Surface,Position,1,1207,
165.359,50.0365,83.4883,um,Surface,Position,1,1208,
163.547,53.9796,83.2487,um,Surface,Position,1,1209,
181.515,57.3088,80.4565,um,Surface,Position,1,1210,
169.279,43.8322,80.3899,um,Surface,Position,1,1211,
183.52,64.7526,79.6595,um,Surface,Position,1,1212,
175.846,53.6547,80.9189,um,Surface,Position,1,1213,
170.398,53.4374,82.5238,um,Surface,Position,1,1214,
168.729,65.0925,81.1574,um,Surface,Position,1,1215,
176.85,49.7463,82.3789,um,Surface,Position,1,1216,
172.679,59.0553,84.6038,um,Surface,Position,1,1217,
169.557,67.8494,84.5894,um,Surface,Position,1,1218,
104.712,85.5695,77.5628,um,Surface,Position,1,1219,
112.296,85.7298,77.8307,um,Surface,Position,1,1220,
114.984,81.9078,78.3618,um,Surface,Position,1,1221,
112.135,89.0499,78.545,um,Surface,Position,1,1222,
112.023,73.8436,79.1354,um,Surface,Position,1,1223,
116.973,88.9149,78.8827,um,Surface,Position,1,1224,
106.546,81.2645,80.5668,um,Surface,Position,1,1225,
110.453,69.7746,80.0861,um,Surface,Position,1,1226,
108.252,89.3238,81.9541,um,Surface,Position,1,1227,
117.245,76.4811,81.7584,um,Surface,Position,1,1228,
135.198,91.0676,78.9895,um,Surface,Position,1,1229,
134.03,79.2763,78.4153,um,Surface,Position,1,1230,
141.169,81.7079,77.8725,um,Surface,Position,1,1231,
123.848,85.2848,78.161,um,Surface,Position,1,1232,
121.633,72.8182,78.662,um,Surface,Position,1,1233,
133.23,82.1794,79.9042,um,Surface,Position,1,1234,
135.291,72.2525,80.3364,um,Surface,Position,1,1235,
128.855,91.7667,80.3847,um,Surface,Position,1,1236,
136.367,85.8662,81.2234,um,Surface,Position,1,1237,
129.834,73.6831,80.9776,um,Surface,Position,1,1238,
142.179,82.0353,83.0534,um,Surface,Position,1,1239,
121.691,79.5608,82.5699,um,Surface,Position,1,1240,
137.655,81.4298,80.5464,um,Surface,Position,1,1241,
124.688,90.849,81.3513,um,Surface,Position,1,1242,
151.08,75.7067,76.7614,um,Surface,Position,1,1243,
158.189,79.2883,76.9986,um,Surface,Position,1,1244,
148.864,88.3133,80.3546,um,Surface,Position,1,1245,
156.946,92.8857,78.4156,um,Surface,Position,1,1246,
146.756,71.1869,78.602,um,Surface,Position,1,1247,
161.112,89.1859,78.935,um,Surface,Position,1,1248,
152.492,72.7061,77.5238,um,Surface,Position,1,1249,
144.33,75.7241,79.3128,um,Surface,Position,1,1250,
142.239,90.7787,79.5441,um,Surface,Position,1,1251,
163.928,85.2266,80.2085,um,Surface,Position,1,1252,
152.658,79.8473,80.2659,um,Surface,Position,1,1253,
147.846,81.6863,79.9151,um,Surface,Position,1,1254,
164.169,78.3167,81.0824,um,Surface,Position,1,1255,
158.885,83.908,81.547,um,Surface,Position,1,1256,
158.121,68.1624,82.2674,um,Surface,Position,1,1257,
155.092,83.7563,82.703,um,Surface,Position,1,1258,
149.186,69.2234,85.0932,um,Surface,Position,1,1259,
160.139,75.1094,84.8082,um,Surface,Position,1,1260,
167.818,81.3289,77.1623,um,Surface,Position,1,1261,
181.923,78.3209,79.5847,um,Surface,Position,1,1262,
187.123,85.9518,78.0761,um,Surface,Position,1,1263,
172.16,91.5721,78.1964,um,Surface,Position,1,1264,
185.295,73.8032,78.2797,um,Surface,Position,1,1265,
168.013,73.1355,79.9045,um,Surface,Position,1,1266,
176.416,81.1529,79.6213,um,Surface,Position,1,1267,
181.947,85.5503,82.8753,um,Surface,Position,1,1268,
176.135,88.6566,80.6403,um,Surface,Position,1,1269,
176.065,77.0302,81.5249,um,Surface,Position,1,1270,
176.314,70.17,81.4401,um,Surface,Position,1,1271,
172.303,81.7291,82.9756,um,Surface,Position,1,1272,
167.859,79.4061,83.8068,um,Surface,Position,1,1273,
175.958,92.0608,83.9705,um,Surface,Position,1,1274,
187.827,81.6263,83.8636,um,Surface,Position,1,1275,
116.605,96.6773,69.8123,um,Surface,Position,1,1276,
110.197,104.069,71.3466,um,Surface,Position,1,1277,
116.355,106.188,71.6432,um,Surface,Position,1,1278,
106.479,109.673,73.1937,um,Surface,Position,1,1279,
114.301,115.521,75.2781,um,Surface,Position,1,1280,
109.28,116.295,78.0628,um,Surface,Position,1,1281,
124.265,115.442,69.956,um,Surface,Position,1,1282,
127.68,101.513,70.7394,um,Surface,Position,1,1283,
129.164,108.774,71.0435,um,Surface,Position,1,1284,
119.43,112.077,70.4786,um,Surface,Position,1,1285,
136.484,101.186,71.2915,um,Surface,Position,1,1286,
124.033,103.422,71.0297,um,Surface,Position,1,1287,
123.455,109.674,71.6312,um,Surface,Position,1,1288,
128.904,115.854,72.2813,um,Surface,Position,1,1289,
138.496,109.438,73.8987,um,Surface,Position,1,1290,
141.736,103.602,72.2243,um,Surface,Position,1,1291,
134.758,112.806,72.6637,um,Surface,Position,1,1292,
132.815,106.574,72.5252,um,Surface,Position,1,1293,
138.841,110.222,74.524,um,Surface,Position,1,1294,
139.885,114.182,73.8879,um,Surface,Position,1,1295,
157.168,94.7085,70.6289,um,Surface,Position,1,1296,
155.605,101.406,69.2144,um,Surface,Position,1,1297,
142.529,98.4687,71.4047,um,Surface,Position,1,1298,
150.596,104.689,71.6486,um,Surface,Position,1,1299,
166.348,110.955,71.047,um,Surface,Position,1,1300,
144.942,93.4445,72.3302,um,Surface,Position,1,1301,
146.691,107.813,73.0845,um,Surface,Position,1,1302,
145.595,113.018,72.7597,um,Surface,Position,1,1303,
152.508,112.182,73.7638,um,Surface,Position,1,1304,
161.94,95.1073,73.8544,um,Surface,Position,1,1305,
161.568,105.608,74.7168,um,Surface,Position,1,1306,
146.694,99.7415,73.8813,um,Surface,Position,1,1307,
155.342,105.949,74.4624,um,Surface,Position,1,1308,
159.492,116.882,74.8608,um,Surface,Position,1,1309,
150.7,95.8244,75.3597,um,Surface,Position,1,1310,
158.504,100.729,76.0366,um,Surface,Position,1,1311,
159.647,111.199,75.6573,um,Surface,Position,1,1312,
169.318,106.993,71.1191,um,Surface,Position,1,1313,
174.368,100.107,71.0116,um,Surface,Position,1,1314,
166.349,99.2816,73.6595,um,Surface,Position,1,1315,
179.373,103.187,73.6775,um,Surface,Position,1,1316,
166.609,113.889,76.3007,um,Surface,Position,1,1317,
184.675,97.6259,75.736,um,Surface,Position,1,1318,
166.439,110.896,77.4097,um,Surface,Position,1,1319,
175.171,94.3098,76.3711,um,Surface,Position,1,1320,
177.713,110.218,76.9265,um,Surface,Position,1,1321,
175.892,112.889,76.8328,um,Surface,Position,1,1322,
179.742,96.6136,76.9882,um,Surface,Position,1,1323,
171.524,105.759,76.889,um,Surface,Position,1,1324,
115.536,133.255,71.9071,um,Surface,Position,1,1325,
112.42,121.421,73.6737,um,Surface,Position,1,1326,
111.663,131.426,73.8129,um,Surface,Position,1,1327,
112.324,127.205,74.6231,um,Surface,Position,1,1328,
116.342,139.782,75.1493,um,Surface,Position,1,1329,
108.68,132.913,71.9358,um,Surface,Position,1,1330,
107.521,119.935,76.6475,um,Surface,Position,1,1331,
123.448,127.387,70.0605,um,Surface,Position,1,1332,
137.201,126.493,70.8635,um,Surface,Position,1,1333,
136.227,120.054,72.093,um,Surface,Position,1,1334,
119.52,121.933,73.3758,um,Surface,Position,1,1335,
128.231,126.981,72.7461,um,Surface,Position,1,1336,
122.296,136.302,74.6836,um,Surface,Position,1,1337,
136.429,137.518,73.0899,um,Surface,Position,1,1338,
119.414,129.688,73.9158,um,Surface,Position,1,1339,
135.955,140.845,74.0144,um,Surface,Position,1,1340,
126.588,137.002,74.8008,um,Surface,Position,1,1341,
119.613,141.576,75.0372,um,Surface,Position,1,1342,
141.29,138.015,75.7747,um,Surface,Position,1,1343,
132.378,120.177,76.2118,um,Surface,Position,1,1344,
121.896,123.672,77.6693,um,Surface,Position,1,1345,
133.301,133.629,79.9846,um,Surface,Position,1,1346,
161.334,120.365,72.1757,um,Surface,Position,1,1347,
154.056,133.526,71.8212,um,Surface,Position,1,1348,
145.705,124.127,72.8457,um,Surface,Position,1,1349,
155.393,124.744,71.8605,um,Surface,Position,1,1350,
154.173,118.794,72.6381,um,Surface,Position,1,1351,
144.827,131.814,73.0318,um,Surface,Position,1,1352,
148.723,120.755,75.8008,um,Surface,Position,1,1353,
143.489,136.331,76.6989,um,Surface,Position,1,1354,
173.62,119.222,74.4496,um,Surface,Position,1,1355,
181.999,140.177,73.6149,um,Surface,Position,1,1356,
186.278,126.133,75.0007,um,Surface,Position,1,1357,
168.266,117.62,76.9736,um,Surface,Position,1,1358,
179.115,137.564,77.0257,um,Surface,Position,1,1359,
110.317,146.125,72.4939,um,Surface,Position,1,1360,
104.513,146.521,73.6292,um,Surface,Position,1,1361,
112.841,158.916,70.6948,um,Surface,Position,1,1362,
116.722,147.376,72.9436,um,Surface,Position,1,1363,
111.413,152.687,74.8052,um,Surface,Position,1,1364,
110.458,149.263,75.6732,um,Surface,Position,1,1365,
105.649,142.67,75.3523,um,Surface,Position,1,1366,
108.321,165.427,76.9295,um,Surface,Position,1,1367,
135.648,147.222,70.8479,um,Surface,Position,1,1368,
120.041,153.278,71.5465,um,Surface,Position,1,1369,
140.487,142.415,71.3204,um,Surface,Position,1,1370,
129.529,146.919,75.4047,um,Surface,Position,1,1371,
128.19,149.59,76.4522,um,Surface,Position,1,1372,
137.983,153.393,76.42,um,Surface,Position,1,1373,
120.896,158.718,76.7376,um,Surface,Position,1,1374,
180.399,149.822,72.6855,um,Surface,Position,1,1375,
106.101,34.7816,71.1922,um,Surface,Position,1,1376,
114.158,41.606,71.7746,um,Surface,Position,1,1377,
110.651,37.2983,73.9057,um,Surface,Position,1,1378,
117.502,37.836,71.8618,um,Surface,Position,1,1379,
131.483,37.781,72.8255,um,Surface,Position,1,1380,
125.234,38.9515,71.2388,um,Surface,Position,1,1381,
118.086,34.0227,74.4784,um,Surface,Position,1,1382,
137.676,35.888,74.7232,um,Surface,Position,1,1383,
121.044,40.4581,75.1183,um,Surface,Position,1,1384,
120.492,30.9415,77.7379,um,Surface,Position,1,1385,
128.193,39.113,77.8624,um,Surface,Position,1,1386,
153.713,40.3787,71.0199,um,Surface,Position,1,1387,
152.978,33.3313,71.5116,um,Surface,Position,1,1388,
145.279,37.6923,73.7633,um,Surface,Position,1,1389,
159.341,41.3863,75.4587,um,Surface,Position,1,1390,
149.504,36.351,75.8607,um,Surface,Position,1,1391,
110.833,43.6487,70.7815,um,Surface,Position,1,1392,
108.69,47.5971,70.1679,um,Surface,Position,1,1393,
117.387,50.1449,70.1969,um,Surface,Position,1,1394,
116,60.5262,74.3249,um,Surface,Position,1,1395,
113.35,66.9824,71.1552,um,Surface,Position,1,1396,
111.418,60.8193,74.4689,um,Surface,Position,1,1397,
116.543,55.5606,76.5101,um,Surface,Position,1,1398,
107.866,63.8848,75.8331,um,Surface,Position,1,1399,
112.985,64.3817,76.8179,um,Surface,Position,1,1400,
110.283,49.5591,77.1832,um,Surface,Position,1,1401,
117.523,56.6887,69.4675,um,Surface,Position,1,1402,
140.156,67.5378,70.1278,um,Surface,Position,1,1403,
137.298,44.3469,71.7883,um,Surface,Position,1,1404,
127.403,47.6345,71.8209,um,Surface,Position,1,1405,
140.791,58.1278,72.6165,um,Surface,Position,1,1406,
137.319,51.2211,71.8765,um,Surface,Position,1,1407,
130.607,44.7157,72.5217,um,Surface,Position,1,1408,
123.216,48.0175,72.5421,um,Surface,Position,1,1409,
134.174,58.7808,72.6864,um,Surface,Position,1,1410,
125.271,56.9978,72.8045,um,Surface,Position,1,1411,
121.543,60.8689,73.7843,um,Surface,Position,1,1412,
119.431,51.4091,74.5058,um,Surface,Position,1,1413,
141.542,62.65,75.0008,um,Surface,Position,1,1414,
123.28,63.834,75.5061,um,Surface,Position,1,1415,
130.684,55.5621,74.991,um,Surface,Position,1,1416,
119.09,59.0642,76.7214,um,Surface,Position,1,1417,
140.353,48.209,76.0738,um,Surface,Position,1,1418,
126.521,50.8083,76.4062,um,Surface,Position,1,1419,
155.36,47.9639,70.4372,um,Surface,Position,1,1420,
161.191,58.0726,69.3842,um,Surface,Position,1,1421,
142.971,44.9077,71.402,um,Surface,Position,1,1422,
144.493,48.9378,71.9039,um,Surface,Position,1,1423,
162.18,46.7175,72.0495,um,Surface,Position,1,1424,
157.292,56.7608,76.4391,um,Surface,Position,1,1425,
148.983,62.886,72.9869,um,Surface,Position,1,1426,
153.907,67.9827,73.5292,um,Surface,Position,1,1427,
152.072,44.4192,74.1489,um,Surface,Position,1,1428,
161.387,51.3288,74.7153,um,Surface,Position,1,1429,
149.77,51.28,76.1888,um,Surface,Position,1,1430,
168.546,61.211,71.8464,um,Surface,Position,1,1431,
168.142,51.7235,73.3315,um,Surface,Position,1,1432,
180.132,65.3917,73.2007,um,Surface,Position,1,1433,
174,47.2291,73.7794,um,Surface,Position,1,1434,
166.691,67.4552,74.8748,um,Surface,Position,1,1435,
184.119,59.4628,76.3459,um,Surface,Position,1,1436,
173.202,66.0024,77.2383,um,Surface,Position,1,1437,
168.411,57.9894,76.032,um,Surface,Position,1,1438,
175.711,57.7057,76.8186,um,Surface,Position,1,1439,
168.628,46.4551,76.8831,um,Surface,Position,1,1440,
107.36,73.7275,72.5936,um,Surface,Position,1,1441,
111.334,80.4894,73.8257,um,Surface,Position,1,1442,
104.862,71.7368,75.8755,um,Surface,Position,1,1443,
109.139,75.513,76.366,um,Surface,Position,1,1444,
141.387,90.9697,70.7947,um,Surface,Position,1,1445,
133.944,72.6827,74.4591,um,Surface,Position,1,1446,
117.134,73.5027,75.6771,um,Surface,Position,1,1447,
120.916,84.38,74.4608,um,Surface,Position,1,1448,
131.394,68.5665,75.4041,um,Surface,Position,1,1449,
122.804,69.6657,73.1898,um,Surface,Position,1,1450,
127.074,71.8419,76.8806,um,Surface,Position,1,1451,
129.418,80.6431,76.3847,um,Surface,Position,1,1452,
132.6,83.7159,75.1432,um,Surface,Position,1,1453,
132.185,86.8885,77.6364,um,Surface,Position,1,1454,
139.173,74.4623,76.958,um,Surface,Position,1,1455,
124.826,77.9489,78.0021,um,Surface,Position,1,1456,
137.623,68.8343,76.4058,um,Surface,Position,1,1457,
126.699,88.382,78.1449,um,Surface,Position,1,1458,
120.835,89.8033,77.6776,um,Surface,Position,1,1459,
164.552,80.837,71.4287,um,Surface,Position,1,1460,
147.146,85.5272,71.8653,um,Surface,Position,1,1461,
156.38,86.181,72.32,um,Surface,Position,1,1462,
149.284,70.9209,72.6469,um,Surface,Position,1,1463,
159.618,73.7001,71.9047,um,Surface,Position,1,1464,
158.797,82.8258,72.0209,um,Surface,Position,1,1465,
144.594,78.9486,73.3447,um,Surface,Position,1,1466,
164.256,89.822,73.1652,um,Surface,Position,1,1467,
142.454,72.7644,74.3774,um,Surface,Position,1,1468,
147.998,89.1246,75.0789,um,Surface,Position,1,1469,
152.732,90.1856,74.6868,um,Surface,Position,1,1470,
152.697,84.6348,75.8614,um,Surface,Position,1,1471,
157.295,70.0515,75.6089,um,Surface,Position,1,1472,
144.618,85.7044,77.2932,um,Surface,Position,1,1473,
175.452,69.6457,71.972,um,Surface,Position,1,1474,
177.52,72.7351,70.5503,um,Surface,Position,1,1475,
175.403,87.5169,72.7554,um,Surface,Position,1,1476,
173.112,82.5253,72.6741,um,Surface,Position,1,1477,
169.128,73.0374,75.1951,um,Surface,Position,1,1478,
175.185,76.1226,73.9063,um,Surface,Position,1,1479,
189.92,84.4803,72.9914,um,Surface,Position,1,1480,
181.885,85.2039,73.8048,um,Surface,Position,1,1481,
169.847,78.6275,75.8054,um,Surface,Position,1,1482,
179.498,70.0042,76.6009,um,Surface,Position,1,1483,
167.145,89.4577,77.2564,um,Surface,Position,1,1484,
112.82,95.1672,62.522,um,Surface,Position,1,1485,
114.752,112.652,64.1453,um,Surface,Position,1,1486,
114.43,102.566,66.6029,um,Surface,Position,1,1487,
106.715,112.609,68.2703,um,Surface,Position,1,1488,
108.605,107.467,67.1602,um,Surface,Position,1,1489,
115.132,107.262,66.0083,um,Surface,Position,1,1490,
112.021,96.542,68.2735,um,Surface,Position,1,1491,
104.739,96.0222,69.0314,um,Surface,Position,1,1492,
110.54,115.669,67.8575,um,Surface,Position,1,1493,
113.78,109.56,68.9369,um,Surface,Position,1,1494,
107.219,100.154,69.0602,um,Surface,Position,1,1495,
138.147,103.002,63.0168,um,Surface,Position,1,1496,
127.828,109.112,62.4083,um,Surface,Position,1,1497,
139.162,98.9604,63.8204,um,Surface,Position,1,1498,
140.582,94.5121,64.4412,um,Surface,Position,1,1499,
117.811,96.3344,63.8235,um,Surface,Position,1,1500,
125.55,100.849,64.2863,um,Surface,Position,1,1501,
137.688,110.198,63.9901,um,Surface,Position,1,1502,
122.225,112.545,63.8177,um,Surface,Position,1,1503,
130.164,106.789,64.4185,um,Surface,Position,1,1504,
130.626,114.134,65.4785,um,Surface,Position,1,1505,
120.222,102.013,67.2982,um,Surface,Position,1,1506,
118.527,115.929,66.2441,um,Surface,Position,1,1507,
133.328,92.0561,67.8694,um,Surface,Position,1,1508,
140.011,107.342,68.4731,um,Surface,Position,1,1509,
135.257,113.456,66.8332,um,Surface,Position,1,1510,
138.12,116.589,68.422,um,Surface,Position,1,1511,
137.362,94.7089,68.842,um,Surface,Position,1,1512,
124.09,94.6811,68.3286,um,Surface,Position,1,1513,
128.023,92.8472,68.3212,um,Surface,Position,1,1514,
132.878,116.76,69.4562,um,Surface,Position,1,1515,
130.964,99.9546,69.7851,um,Surface,Position,1,1516,
164.56,107.379,64.1434,um,Surface,Position,1,1517,
151.493,95.4671,64.7126,um,Surface,Position,1,1518,
159.044,96.1689,64.1521,um,Surface,Position,1,1519,
155.169,110.496,64.4011,um,Surface,Position,1,1520,
160.753,110.884,64.8701,um,Surface,Position,1,1521,
152.584,100.384,67.9053,um,Surface,Position,1,1522,
165.005,110.492,65.3449,um,Surface,Position,1,1523,
144.111,106.281,67.0372,um,Surface,Position,1,1524,
165.95,98.5703,67.1238,um,Surface,Position,1,1525,
148.65,116.263,65.8589,um,Surface,Position,1,1526,
