
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.515834,,Surface,5,Image 1,1,48,
2.03096,,Surface,5,Image 1,1,49,
2.25907,,Surface,5,Image 1,1,50,
1.48649,,Surface,5,Image 1,1,51,
2.04627,,Surface,5,Image 1,1,52,
5.95861,,Surface,5,Image 1,1,53,
3.5965,,Surface,5,Image 1,1,54,
10.5138,,Surface,5,Image 1,1,55,
5.42941,,Surface,5,Image 1,1,56,
9.11659,,Surface,5,Image 1,1,57,
9.34752,,Surface,5,Image 1,1,58,
9.94749,,Surface,5,Image 1,1,59,
10.1782,,Surface,5,Image 1,1,60,
3.03674,,Surface,5,Image 1,1,61,
15.4026,,Surface,5,Image 1,1,62,
11.9522,,Surface,5,Image 1,1,63,
4.489,,Surface,5,Image 1,1,64,
8.37567,,Surface,5,Image 1,1,65,
7.05937,,Surface,5,Image 1,1,66,
7.03386,,Surface,5,Image 1,1,67,
6.37525,,Surface,5,Image 1,1,68,
6.49877,,Surface,5,Image 1,1,69,
8.54686,,Surface,5,Image 1,1,70,
18.4501,,Surface,5,Image 1,1,71,
8.58515,,Surface,5,Image 1,1,72,
9.82955,,Surface,5,Image 1,1,73,
7.62137,,Surface,5,Image 1,1,74,
5.07884,,Surface,5,Image 1,1,75,
14.3715,,Surface,5,Image 1,1,76,
20.6012,,Surface,5,Image 1,1,77,
18.6635,,Surface,5,Image 1,1,78,
22.059,,Surface,5,Image 1,1,79,
13.698,,Surface,5,Image 1,1,80,
14.2623,,Surface,5,Image 1,1,81,
10.1677,,Surface,5,Image 1,1,82,
21.9209,,Surface,5,Image 1,1,83,
17.8783,,Surface,5,Image 1,1,84,
18.0318,,Surface,5,Image 1,1,85,
18.8157,,Surface,5,Image 1,1,86,
14.2662,,Surface,5,Image 1,1,87,
13.2174,,Surface,5,Image 1,1,88,
13.3999,,Surface,5,Image 1,1,89,
13.4315,,Surface,5,Image 1,1,90,
12.0162,,Surface,5,Image 1,1,91,
5.09345,,Surface,5,Image 1,1,92,
10.9364,,Surface,5,Image 1,1,93,
13.3791,,Surface,5,Image 1,1,94,
6.22032,,Surface,5,Image 1,1,95,
10.9381,,Surface,5,Image 1,1,96,
3.6427,,Surface,5,Image 1,1,97,
1.75041,,Surface,5,Image 1,1,98,
10.5968,,Surface,5,Image 1,1,99,
3.83245,,Surface,5,Image 1,1,100,
16.3758,,Surface,5,Image 1,1,101,
25.614,,Surface,5,Image 1,1,102,
16.3188,,Surface,5,Image 1,1,103,
14.2409,,Surface,5,Image 1,1,104,
32.3439,,Surface,5,Image 1,1,105,
27.6321,,Surface,5,Image 1,1,106,
14.4761,,Surface,5,Image 1,1,107,
15.3672,,Surface,5,Image 1,1,108,
15.1785,,Surface,5,Image 1,1,109,
13.4737,,Surface,5,Image 1,1,110,
16.3625,,Surface,5,Image 1,1,111,
11.4229,,Surface,5,Image 1,1,112,
14.0294,,Surface,5,Image 1,1,113,
15.5503,,Surface,5,Image 1,1,114,
11.8134,,Surface,5,Image 1,1,115,
16.7269,,Surface,5,Image 1,1,116,
19.309,,Surface,5,Image 1,1,117,
15.55,,Surface,5,Image 1,1,118,
13.0281,,Surface,5,Image 1,1,119,
14.4605,,Surface,5,Image 1,1,120,
7.15026,,Surface,5,Image 1,1,121,
12.1441,,Surface,5,Image 1,1,122,
11.141,,Surface,5,Image 1,1,123,
2.7886,,Surface,5,Image 1,1,124,
14.0847,,Surface,5,Image 1,1,125,
3.87734,,Surface,5,Image 1,1,126,
2.57667,,Surface,5,Image 1,1,127,
4.16749,,Surface,5,Image 1,1,128,
18.8674,,Surface,5,Image 1,1,129,
18.6796,,Surface,5,Image 1,1,130,
14.7244,,Surface,5,Image 1,1,131,
10.6084,,Surface,5,Image 1,1,132,
16.0712,,Surface,5,Image 1,1,133,
18.1005,,Surface,5,Image 1,1,134,
14.5902,,Surface,5,Image 1,1,135,
18.6114,,Surface,5,Image 1,1,136,
16.2438,,Surface,5,Image 1,1,137,
15.8655,,Surface,5,Image 1,1,138,
14.2237,,Surface,5,Image 1,1,139,
10.3189,,Surface,5,Image 1,1,140,
17.6953,,Surface,5,Image 1,1,141,
15.3632,,Surface,5,Image 1,1,142,
14.7039,,Surface,5,Image 1,1,143,
12.1933,,Surface,5,Image 1,1,144,
8.31097,,Surface,5,Image 1,1,145,
4.27391,,Surface,5,Image 1,1,146,
13.6026,,Surface,5,Image 1,1,147,
13.6537,,Surface,5,Image 1,1,148,
8.73891,,Surface,5,Image 1,1,149,
7.20304,,Surface,5,Image 1,1,150,
3.45071,,Surface,5,Image 1,1,151,
3.37308,,Surface,5,Image 1,1,152,
16.3419,,Surface,5,Image 1,1,153,
3.74921,,Surface,5,Image 1,1,154,
23.1815,,Surface,5,Image 1,1,155,
4.30619,,Surface,5,Image 1,1,156,
3.70868,,Surface,5,Image 1,1,157,
1.90522,,Surface,5,Image 1,1,158,
1.22311,,Surface,5,Image 1,1,159,
25.4276,,Surface,5,Image 1,1,160,
17.9509,,Surface,5,Image 1,1,161,
16.8213,,Surface,5,Image 1,1,162,
16.1944,,Surface,5,Image 1,1,163,
13.6917,,Surface,5,Image 1,1,164,
10.8038,,Surface,5,Image 1,1,165,
11.1326,,Surface,5,Image 1,1,166,
16.5427,,Surface,5,Image 1,1,167,
10.9756,,Surface,5,Image 1,1,168,
11.4404,,Surface,5,Image 1,1,169,
10.8765,,Surface,5,Image 1,1,170,
15.4752,,Surface,5,Image 1,1,171,
16.5167,,Surface,5,Image 1,1,172,
11.1542,,Surface,5,Image 1,1,173,
10.142,,Surface,5,Image 1,1,174,
8.81118,,Surface,5,Image 1,1,175,
12.5673,,Surface,5,Image 1,1,176,
13.616,,Surface,5,Image 1,1,177,
15.5203,,Surface,5,Image 1,1,178,
3.54942,,Surface,5,Image 1,1,179,
11.3709,,Surface,5,Image 1,1,180,
12.7009,,Surface,5,Image 1,1,181,
9.83308,,Surface,5,Image 1,1,182,
8.35425,,Surface,5,Image 1,1,183,
10.8092,,Surface,5,Image 1,1,184,
9.73388,,Surface,5,Image 1,1,185,
13.9419,,Surface,5,Image 1,1,186,
16.6247,,Surface,5,Image 1,1,187,
4.08359,,Surface,5,Image 1,1,188,
3.35893,,Surface,5,Image 1,1,189,
11.1569,,Surface,5,Image 1,1,190,
1.50318,,Surface,5,Image 1,1,191,
2.88326,,Surface,5,Image 1,1,192,
3.7137,,Surface,5,Image 1,1,193,
15.13,,Surface,5,Image 1,1,194,
13.1927,,Surface,5,Image 1,1,195,
4.34759,,Surface,5,Image 1,1,196,
7.52069,,Surface,5,Image 1,1,197,
1.29983,,Surface,5,Image 1,1,198,
1.30095,,Surface,5,Image 1,1,199,
1.4281,,Surface,5,Image 1,1,200,
2.54965,,Surface,5,Image 1,1,201,
1.44978,,Surface,5,Image 1,1,202,
2.29921,,Surface,5,Image 1,1,203,
8.19194,,Surface,5,Image 1,1,204,
6.64349,,Surface,5,Image 1,1,205,
9.27869,,Surface,5,Image 1,1,206,
13.2393,,Surface,5,Image 1,1,207,
4.72059,,Surface,5,Image 1,1,208,
10.5,,Surface,5,Image 1,1,209,
6.73138,,Surface,5,Image 1,1,210,
4.73912,,Surface,5,Image 1,1,211,
10.7691,,Surface,5,Image 1,1,212,
5.53099,,Surface,5,Image 1,1,213,
8.5521,,Surface,5,Image 1,1,214,
8.76864,,Surface,5,Image 1,1,215,
7.17272,,Surface,5,Image 1,1,216,
6.51391,,Surface,5,Image 1,1,217,
7.35172,,Surface,5,Image 1,1,218,
8.40556,,Surface,5,Image 1,1,219,
3.31518,,Surface,5,Image 1,1,220,
3.33799,,Surface,5,Image 1,1,221,
7.56625,,Surface,5,Image 1,1,222,
7.22975,,Surface,5,Image 1,1,223,
6.24288,,Surface,5,Image 1,1,224,
7.36699,,Surface,5,Image 1,1,225,
6.09698,,Surface,5,Image 1,1,226,
6.78758,,Surface,5,Image 1,1,227,
5.20361,,Surface,5,Image 1,1,228,
3.9724,,Surface,5,Image 1,1,229,
2.61791,,Surface,5,Image 1,1,230,
2.02952,,Surface,5,Image 1,1,231,
7.33636,,Surface,5,Image 1,1,232,
6.27445,,Surface,5,Image 1,1,233,
7.48032,,Surface,5,Image 1,1,234,
1.58236,,Surface,5,Image 1,1,235,
2.52388,,Surface,5,Image 1,1,236,
3.15896,,Surface,5,Image 1,1,237,
4.098,,Surface,5,Image 1,1,238,
3.13614,,Surface,5,Image 1,1,239,
1.65391,,Surface,5,Image 1,1,240,
1.79298,,Surface,5,Image 1,1,241,
1.5064,,Surface,5,Image 1,1,242,
1.16683,,Surface,5,Image 1,1,243,
1.3865,,Surface,5,Image 1,1,244,
1.54377,,Surface,5,Image 1,1,245,
1.94609,,Surface,5,Image 1,1,246,
23.8541,,Surface,5,Image 1,1,247,
24.7105,,Surface,5,Image 1,1,248,
22.2313,,Surface,5,Image 1,1,249,
20.7014,,Surface,5,Image 1,1,250,
25.3457,,Surface,5,Image 1,1,251,
28.6181,,Surface,5,Image 1,1,252,
24.0939,,Surface,5,Image 1,1,253,
15.9191,,Surface,5,Image 1,1,254,
23.4712,,Surface,5,Image 1,1,255,
22.8268,,Surface,5,Image 1,1,256,
30.3668,,Surface,5,Image 1,1,257,
20.4753,,Surface,5,Image 1,1,258,
21.5474,,Surface,5,Image 1,1,259,
26.864,,Surface,5,Image 1,1,260,
20.1843,,Surface,5,Image 1,1,261,
22.0312,,Surface,5,Image 1,1,262,
18.587,,Surface,5,Image 1,1,263,
16.4133,,Surface,5,Image 1,1,264,
15.2213,,Surface,5,Image 1,1,265,
16.5652,,Surface,5,Image 1,1,266,
16.449,,Surface,5,Image 1,1,267,
20.8975,,Surface,5,Image 1,1,268,
28.1226,,Surface,5,Image 1,1,269,
19.805,,Surface,5,Image 1,1,270,
20.1254,,Surface,5,Image 1,1,271,
15.5402,,Surface,5,Image 1,1,272,
16.1255,,Surface,5,Image 1,1,273,
10.3305,,Surface,5,Image 1,1,274,
11.4814,,Surface,5,Image 1,1,275,
12.2625,,Surface,5,Image 1,1,276,
16.4887,,Surface,5,Image 1,1,277,
13.3998,,Surface,5,Image 1,1,278,
14.123,,Surface,5,Image 1,1,279,
11.1396,,Surface,5,Image 1,1,280,
13.531,,Surface,5,Image 1,1,281,
14.4644,,Surface,5,Image 1,1,282,
11.84,,Surface,5,Image 1,1,283,
12.7808,,Surface,5,Image 1,1,284,
10.0504,,Surface,5,Image 1,1,285,
12.657,,Surface,5,Image 1,1,286,
6.52882,,Surface,5,Image 1,1,287,
9.96351,,Surface,5,Image 1,1,288,
14.437,,Surface,5,Image 1,1,289,
3.9718,,Surface,5,Image 1,1,290,
12.2207,,Surface,5,Image 1,1,291,
2.63706,,Surface,5,Image 1,1,292,
2.32907,,Surface,5,Image 1,1,293,
3.59527,,Surface,5,Image 1,1,294,
1.48511,,Surface,5,Image 1,1,295,
2.62861,,Surface,5,Image 1,1,296,
3.08225,,Surface,5,Image 1,1,297,
19.0302,,Surface,5,Image 1,1,298,
18.8787,,Surface,5,Image 1,1,299,
19.6731,,Surface,5,Image 1,1,300,
22.6234,,Surface,5,Image 1,1,301,
23.3094,,Surface,5,Image 1,1,302,
18.8604,,Surface,5,Image 1,1,303,
20.7406,,Surface,5,Image 1,1,304,
17.8344,,Surface,5,Image 1,1,305,
18.6794,,Surface,5,Image 1,1,306,
31.7897,,Surface,5,Image 1,1,307,
16.5183,,Surface,5,Image 1,1,308,
17.8924,,Surface,5,Image 1,1,309,
10.7759,,Surface,5,Image 1,1,310,
10.7705,,Surface,5,Image 1,1,311,
13.6302,,Surface,5,Image 1,1,312,
16.5607,,Surface,5,Image 1,1,313,
15.4393,,Surface,5,Image 1,1,314,
15.7225,,Surface,5,Image 1,1,315,
31.4337,,Surface,5,Image 1,1,316,
19.2915,,Surface,5,Image 1,1,317,
15.602,,Surface,5,Image 1,1,318,
11.9728,,Surface,5,Image 1,1,319,
18.2732,,Surface,5,Image 1,1,320,
15.5701,,Surface,5,Image 1,1,321,
14.3978,,Surface,5,Image 1,1,322,
16.4385,,Surface,5,Image 1,1,323,
14.5861,,Surface,5,Image 1,1,324,
15.6192,,Surface,5,Image 1,1,325,
15.5077,,Surface,5,Image 1,1,326,
15.9729,,Surface,5,Image 1,1,327,
15.3653,,Surface,5,Image 1,1,328,
12.244,,Surface,5,Image 1,1,329,
13.6281,,Surface,5,Image 1,1,330,
16.3082,,Surface,5,Image 1,1,331,
14.9441,,Surface,5,Image 1,1,332,
20.9376,,Surface,5,Image 1,1,333,
13.9056,,Surface,5,Image 1,1,334,
13.0564,,Surface,5,Image 1,1,335,
14.9544,,Surface,5,Image 1,1,336,
11.4111,,Surface,5,Image 1,1,337,
8.99425,,Surface,5,Image 1,1,338,
10.2144,,Surface,5,Image 1,1,339,
8.53772,,Surface,5,Image 1,1,340,
10.6274,,Surface,5,Image 1,1,341,
10.6274,,Surface,5,Image 1,1,342,
2.04917,,Surface,5,Image 1,1,343,
13.8018,,Surface,5,Image 1,1,344,
5.09409,,Surface,5,Image 1,1,345,
12.1472,,Surface,5,Image 1,1,346,
2.31925,,Surface,5,Image 1,1,347,
1.86781,,Surface,5,Image 1,1,348,
10.4358,,Surface,5,Image 1,1,349,
1.70533,,Surface,5,Image 1,1,350,
1.76137,,Surface,5,Image 1,1,351,
5.82391,,Surface,5,Image 1,1,352,
7.60986,,Surface,5,Image 1,1,353,
4.30422,,Surface,5,Image 1,1,354,
8.34787,,Surface,5,Image 1,1,355,
3.73051,,Surface,5,Image 1,1,356,
2.98287,,Surface,5,Image 1,1,357,
3.87282,,Surface,5,Image 1,1,358,
5.51265,,Surface,5,Image 1,1,359,
4.87588,,Surface,5,Image 1,1,360,
8.23069,,Surface,5,Image 1,1,361,
13.815,,Surface,5,Image 1,1,362,
21.4945,,Surface,5,Image 1,1,363,
10.5372,,Surface,5,Image 1,1,364,
18.6831,,Surface,5,Image 1,1,365,
9.65299,,Surface,5,Image 1,1,366,
9.59658,,Surface,5,Image 1,1,367,
9.97091,,Surface,5,Image 1,1,368,
9.07061,,Surface,5,Image 1,1,369,
12.9207,,Surface,5,Image 1,1,370,
6.63133,,Surface,5,Image 1,1,371,
16.1041,,Surface,5,Image 1,1,372,
12.247,,Surface,5,Image 1,1,373,
9.7595,,Surface,5,Image 1,1,374,
6.13233,,Surface,5,Image 1,1,375,
9.96302,,Surface,5,Image 1,1,376,
11.0037,,Surface,5,Image 1,1,377,
12.4025,,Surface,5,Image 1,1,378,
9.19363,,Surface,5,Image 1,1,379,
27.6761,,Surface,5,Image 1,1,380,
8.70245,,Surface,5,Image 1,1,381,
14.2709,,Surface,5,Image 1,1,382,
6.42256,,Surface,5,Image 1,1,383,
16.3857,,Surface,5,Image 1,1,384,
6.60658,,Surface,5,Image 1,1,385,
11.0945,,Surface,5,Image 1,1,386,
10.383,,Surface,5,Image 1,1,387,
9.81675,,Surface,5,Image 1,1,388,
11.8989,,Surface,5,Image 1,1,389,
12.9244,,Surface,5,Image 1,1,390,
7.97801,,Surface,5,Image 1,1,391,
8.75033,,Surface,5,Image 1,1,392,
9.77817,,Surface,5,Image 1,1,393,
6.90939,,Surface,5,Image 1,1,394,
7.6657,,Surface,5,Image 1,1,395,
7.8638,,Surface,5,Image 1,1,396,
8.41586,,Surface,5,Image 1,1,397,
7.81155,,Surface,5,Image 1,1,398,
6.00947,,Surface,5,Image 1,1,399,
4.01788,,Surface,5,Image 1,1,400,
8.24184,,Surface,5,Image 1,1,401,
6.46628,,Surface,5,Image 1,1,402,
4.19275,,Surface,5,Image 1,1,403,
4.64328,,Surface,5,Image 1,1,404,
6.07432,,Surface,5,Image 1,1,405,
4.59616,,Surface,5,Image 1,1,406,
6.06832,,Surface,5,Image 1,1,407,
20.4077,,Surface,5,Image 1,1,408,
17.7292,,Surface,5,Image 1,1,409,
16.9165,,Surface,5,Image 1,1,410,
11.4609,,Surface,5,Image 1,1,411,
21.4524,,Surface,5,Image 1,1,412,
12.5273,,Surface,5,Image 1,1,413,
9.18314,,Surface,5,Image 1,1,414,
12.0895,,Surface,5,Image 1,1,415,
23.1743,,Surface,5,Image 1,1,416,
26.9783,,Surface,5,Image 1,1,417,
27.266,,Surface,5,Image 1,1,418,
15.6678,,Surface,5,Image 1,1,419,
22.2471,,Surface,5,Image 1,1,420,
17.6229,,Surface,5,Image 1,1,421,
16.4056,,Surface,5,Image 1,1,422,
26.2552,,Surface,5,Image 1,1,423,
20.1359,,Surface,5,Image 1,1,424,
22.5446,,Surface,5,Image 1,1,425,
12.923,,Surface,5,Image 1,1,426,
12.5567,,Surface,5,Image 1,1,427,
15.2448,,Surface,5,Image 1,1,428,
16.7516,,Surface,5,Image 1,1,429,
18.9976,,Surface,5,Image 1,1,430,
18.6501,,Surface,5,Image 1,1,431,
19.8766,,Surface,5,Image 1,1,432,
13.5163,,Surface,5,Image 1,1,433,
13.8114,,Surface,5,Image 1,1,434,
17.3589,,Surface,5,Image 1,1,435,
11.3243,,Surface,5,Image 1,1,436,
13.9132,,Surface,5,Image 1,1,437,
23.7639,,Surface,5,Image 1,1,438,
19.6281,,Surface,5,Image 1,1,439,
18.172,,Surface,5,Image 1,1,440,
17.6106,,Surface,5,Image 1,1,441,
16.8203,,Surface,5,Image 1,1,442,
7.40391,,Surface,5,Image 1,1,443,
7.48245,,Surface,5,Image 1,1,444,
6.98568,,Surface,5,Image 1,1,445,
14.8792,,Surface,5,Image 1,1,446,
12.6703,,Surface,5,Image 1,1,447,
9.2166,,Surface,5,Image 1,1,448,
9.72096,,Surface,5,Image 1,1,449,
8.5874,,Surface,5,Image 1,1,450,
3.19386,,Surface,5,Image 1,1,451,
9.56358,,Surface,5,Image 1,1,452,
8.00855,,Surface,5,Image 1,1,453,
8.85168,,Surface,5,Image 1,1,454,
3.36028,,Surface,5,Image 1,1,455,
11.2892,,Surface,5,Image 1,1,456,
11.1096,,Surface,5,Image 1,1,457,
5.90838,,Surface,5,Image 1,1,458,
3.90813,,Surface,5,Image 1,1,459,
2.09872,,Surface,5,Image 1,1,460,
2.03172,,Surface,5,Image 1,1,461,
2.43108,,Surface,5,Image 1,1,462,
7.92075,,Surface,5,Image 1,1,463,
3.80076,,Surface,5,Image 1,1,464,
9.78687,,Surface,5,Image 1,1,465,
3.29642,,Surface,5,Image 1,1,466,
5.1506,,Surface,5,Image 1,1,467,
3.14164,,Surface,5,Image 1,1,468,
5.52006,,Surface,5,Image 1,1,469,
2.72809,,Surface,5,Image 1,1,470,
3.1812,,Surface,5,Image 1,1,471,
4.01873,,Surface,5,Image 1,1,472,
3.80463,,Surface,5,Image 1,1,473,
3.72479,,Surface,5,Image 1,1,474,
4.06572,,Surface,5,Image 1,1,475,
6.59807,,Surface,5,Image 1,1,476,
4.62443,,Surface,5,Image 1,1,477,
3.0009,,Surface,5,Image 1,1,478,
4.4407,,Surface,5,Image 1,1,479,
3.94459,,Surface,5,Image 1,1,480,
4.27989,,Surface,5,Image 1,1,481,
3.48079,,Surface,5,Image 1,1,482,
3.31974,,Surface,5,Image 1,1,483,
4.12197,,Surface,5,Image 1,1,484,
3.52613,,Surface,5,Image 1,1,485,
4.63121,,Surface,5,Image 1,1,486,
8.27063,,Surface,5,Image 1,1,487,
4.12742,,Surface,5,Image 1,1,488,
2.9012,,Surface,5,Image 1,1,489,
0.907896,,Surface,5,Image 1,1,490,
2.17624,,Surface,5,Image 1,1,491,
1.94757,,Surface,5,Image 1,1,492,
6.86339,,Surface,5,Image 1,1,493,
3.55447,,Surface,5,Image 1,1,494,
6.44501,,Surface,5,Image 1,1,495,
3.39138,,Surface,5,Image 1,1,496,
0.413506,,Surface,5,Image 1,1,497,
4.82409,,Surface,5,Image 1,1,498,
6.62486,,Surface,5,Image 1,1,499,
2.53058,,Surface,5,Image 1,1,500,
2.95954,,Surface,5,Image 1,1,501,
1.51948,,Surface,5,Image 1,1,502,
2.49932,,Surface,5,Image 1,1,503,
1.40225,,Surface,5,Image 1,1,504,
3.1594,,Surface,5,Image 1,1,505,
2.46017,,Surface,5,Image 1,1,506,
1.89288,,Surface,5,Image 1,1,507,
1.72949,,Surface,5,Image 1,1,508,
2.03944,,Surface,5,Image 1,1,509,
2.82402,,Surface,5,Image 1,1,510,
2.10508,,Surface,5,Image 1,1,511,
1.65821,,Surface,5,Image 1,1,512,
3.74235,,Surface,5,Image 1,1,513,
5.07179,,Surface,5,Image 1,1,514,
5.16135,,Surface,5,Image 1,1,515,
4.58487,,Surface,5,Image 1,1,516,
5.14912,,Surface,5,Image 1,1,517,
3.79782,,Surface,5,Image 1,1,518,
1.45725,,Surface,5,Image 1,1,519,
3.52126,,Surface,5,Image 1,1,520,
1.76121,,Surface,5,Image 1,1,521,
1.51199,,Surface,5,Image 1,1,522,
2.33076,,Surface,5,Image 1,1,523,
1.86903,,Surface,5,Image 1,1,524,
4.97353,,Surface,5,Image 1,1,525,
2.63277,,Surface,5,Image 1,1,526,
3.33648,,Surface,5,Image 1,1,527,
1.47975,,Surface,5,Image 1,1,528,
7.13268,,Surface,5,Image 1,1,529,
3.60671,,Surface,5,Image 1,1,530,
4.80599,,Surface,5,Image 1,1,531,
8.89982,,Surface,5,Image 1,1,532,
5.94808,,Surface,5,Image 1,1,533,
3.19019,,Surface,5,Image 1,1,534,
6.14794,,Surface,5,Image 1,1,535,
4.05541,,Surface,5,Image 1,1,536,
10.0389,,Surface,5,Image 1,1,537,
2.96053,,Surface,5,Image 1,1,538,
2.0346,,Surface,5,Image 1,1,539,
4.61927,,Surface,5,Image 1,1,540,
6.90668,,Surface,5,Image 1,1,541,
4.3679,,Surface,5,Image 1,1,542,
12.1109,,Surface,5,Image 1,1,543,
7.51441,,Surface,5,Image 1,1,544,
5.93774,,Surface,5,Image 1,1,545,
5.72093,,Surface,5,Image 1,1,546,
5.141,,Surface,5,Image 1,1,547,
4.60768,,Surface,5,Image 1,1,548,
13.3506,,Surface,5,Image 1,1,549,
4.64889,,Surface,5,Image 1,1,550,
5.46637,,Surface,5,Image 1,1,551,
5.77657,,Surface,5,Image 1,1,552,
4.17192,,Surface,5,Image 1,1,553,
7.72793,,Surface,5,Image 1,1,554,
6.26627,,Surface,5,Image 1,1,555,
13.3214,,Surface,5,Image 1,1,556,
21.0078,,Surface,5,Image 1,1,557,
11.7671,,Surface,5,Image 1,1,558,
9.75312,,Surface,5,Image 1,1,559,
26.6327,,Surface,5,Image 1,1,560,
18.0762,,Surface,5,Image 1,1,561,
16.1529,,Surface,5,Image 1,1,562,
12.2085,,Surface,5,Image 1,1,563,
11.3712,,Surface,5,Image 1,1,564,
10.6623,,Surface,5,Image 1,1,565,
6.95692,,Surface,5,Image 1,1,566,
13.5973,,Surface,5,Image 1,1,567,
13.7627,,Surface,5,Image 1,1,568,
8.89863,,Surface,5,Image 1,1,569,
9.22621,,Surface,5,Image 1,1,570,
11.4476,,Surface,5,Image 1,1,571,
17.0847,,Surface,5,Image 1,1,572,
12.4291,,Surface,5,Image 1,1,573,
16.3964,,Surface,5,Image 1,1,574,
12.9578,,Surface,5,Image 1,1,575,
16.2416,,Surface,5,Image 1,1,576,
7.21175,,Surface,5,Image 1,1,577,
13.5701,,Surface,5,Image 1,1,578,
9.93911,,Surface,5,Image 1,1,579,
11.9441,,Surface,5,Image 1,1,580,
13.3747,,Surface,5,Image 1,1,581,
12.7509,,Surface,5,Image 1,1,582,
18.9628,,Surface,5,Image 1,1,583,
7.25734,,Surface,5,Image 1,1,584,
8.98317,,Surface,5,Image 1,1,585,
8.88009,,Surface,5,Image 1,1,586,
9.74525,,Surface,5,Image 1,1,587,
12.5137,,Surface,5,Image 1,1,588,
9.15427,,Surface,5,Image 1,1,589,
6.16019,,Surface,5,Image 1,1,590,
13.1376,,Surface,5,Image 1,1,591,
13.7061,,Surface,5,Image 1,1,592,
9.36601,,Surface,5,Image 1,1,593,
11.7277,,Surface,5,Image 1,1,594,
10.3892,,Surface,5,Image 1,1,595,
13.1037,,Surface,5,Image 1,1,596,
13.1641,,Surface,5,Image 1,1,597,
9.01771,,Surface,5,Image 1,1,598,
5.18155,,Surface,5,Image 1,1,599,
11.0747,,Surface,5,Image 1,1,600,
12.5018,,Surface,5,Image 1,1,601,
11.832,,Surface,5,Image 1,1,602,
6.11145,,Surface,5,Image 1,1,603,
6.93445,,Surface,5,Image 1,1,604,
13.3508,,Surface,5,Image 1,1,605,
6.44309,,Surface,5,Image 1,1,606,
9.00139,,Surface,5,Image 1,1,607,
7.24081,,Surface,5,Image 1,1,608,
6.35043,,Surface,5,Image 1,1,609,
6.88121,,Surface,5,Image 1,1,610,
3.82913,,Surface,5,Image 1,1,611,
5.41913,,Surface,5,Image 1,1,612,
1.756,,Surface,5,Image 1,1,613,
2.31243,,Surface,5,Image 1,1,614,
3.08966,,Surface,5,Image 1,1,615,
5.01574,,Surface,5,Image 1,1,616,
3.38983,,Surface,5,Image 1,1,617,
11.7061,,Surface,5,Image 1,1,618,
10.4986,,Surface,5,Image 1,1,619,
10.7394,,Surface,5,Image 1,1,620,
13.3508,,Surface,5,Image 1,1,621,
8.91084,,Surface,5,Image 1,1,622,
7.59707,,Surface,5,Image 1,1,623,
8.29412,,Surface,5,Image 1,1,624,
9.92114,,Surface,5,Image 1,1,625,
5.38182,,Surface,5,Image 1,1,626,
7.50044,,Surface,5,Image 1,1,627,
9.02817,,Surface,5,Image 1,1,628,
8.69582,,Surface,5,Image 1,1,629,
6.13982,,Surface,5,Image 1,1,630,
10.0688,,Surface,5,Image 1,1,631,
6.70005,,Surface,5,Image 1,1,632,
5.54805,,Surface,5,Image 1,1,633,
