
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.20991,,Surface,5,Image 1,1,633,
7.99761,,Surface,5,Image 1,1,634,
3.50307,,Surface,5,Image 1,1,635,
5.84686,,Surface,5,Image 1,1,636,
2.12345,,Surface,5,Image 1,1,637,
1.764,,Surface,5,Image 1,1,638,
4.18673,,Surface,5,Image 1,1,639,
3.92105,,Surface,5,Image 1,1,640,
1.96098,,Surface,5,Image 1,1,641,
1.48571,,Surface,5,Image 1,1,642,
3.34877,,Surface,5,Image 1,1,643,
3.42805,,Surface,5,Image 1,1,644,
3.82556,,Surface,5,Image 1,1,645,
3.73859,,Surface,5,Image 1,1,646,
3.09083,,Surface,5,Image 1,1,647,
2.36182,,Surface,5,Image 1,1,648,
3.00326,,Surface,5,Image 1,1,649,
2.21803,,Surface,5,Image 1,1,650,
2.21931,,Surface,5,Image 1,1,651,
2,,Surface,5,Image 1,1,652,
2.25511,,Surface,5,Image 1,1,653,
2.31295,,Surface,5,Image 1,1,654,
2.25992,,Surface,5,Image 1,1,655,
2.12998,,Surface,5,Image 1,1,656,
2.41549,,Surface,5,Image 1,1,657,
2.0416,,Surface,5,Image 1,1,658,
2.19388,,Surface,5,Image 1,1,659,
2.26297,,Surface,5,Image 1,1,660,
1.5,,Surface,5,Image 1,1,661,
2.16892,,Surface,5,Image 1,1,662,
3.52248,,Surface,5,Image 1,1,663,
3.97289,,Surface,5,Image 1,1,664,
2,,Surface,5,Image 1,1,665,
3.15,,Surface,5,Image 1,1,666,
1.54455,,Surface,5,Image 1,1,667,
4.55304,,Surface,5,Image 1,1,668,
4.04459,,Surface,5,Image 1,1,669,
4.65148,,Surface,5,Image 1,1,670,
3.71542,,Surface,5,Image 1,1,671,
5.35817,,Surface,5,Image 1,1,672,
3.37902,,Surface,5,Image 1,1,673,
3.23891,,Surface,5,Image 1,1,674,
3.77373,,Surface,5,Image 1,1,675,
3.49292,,Surface,5,Image 1,1,676,
3.25964,,Surface,5,Image 1,1,677,
3.27409,,Surface,5,Image 1,1,678,
3.01234,,Surface,5,Image 1,1,679,
2.74513,,Surface,5,Image 1,1,680,
2.76641,,Surface,5,Image 1,1,681,
3.19488,,Surface,5,Image 1,1,682,
2.91545,,Surface,5,Image 1,1,683,
2.74335,,Surface,5,Image 1,1,684,
2.77037,,Surface,5,Image 1,1,685,
3.29768,,Surface,5,Image 1,1,686,
3.29168,,Surface,5,Image 1,1,687,
3.41728,,Surface,5,Image 1,1,688,
2.91444,,Surface,5,Image 1,1,689,
2.83979,,Surface,5,Image 1,1,690,
2.64434,,Surface,5,Image 1,1,691,
2.30317,,Surface,5,Image 1,1,692,
2.62724,,Surface,5,Image 1,1,693,
2.85862,,Surface,5,Image 1,1,694,
2.13462,,Surface,5,Image 1,1,695,
2.14532,,Surface,5,Image 1,1,696,
2.19302,,Surface,5,Image 1,1,697,
1.96134,,Surface,5,Image 1,1,698,
2.3473,,Surface,5,Image 1,1,699,
2.50345,,Surface,5,Image 1,1,700,
2.3037,,Surface,5,Image 1,1,701,
3.29,,Surface,5,Image 1,1,702,
2.5989,,Surface,5,Image 1,1,703,
2.37462,,Surface,5,Image 1,1,704,
2.3918,,Surface,5,Image 1,1,705,
2.50357,,Surface,5,Image 1,1,706,
2.97417,,Surface,5,Image 1,1,707,
2.66897,,Surface,5,Image 1,1,708,
3.86443,,Surface,5,Image 1,1,709,
3.02654,,Surface,5,Image 1,1,710,
2.73877,,Surface,5,Image 1,1,711,
4.03448,,Surface,5,Image 1,1,712,
3.79529,,Surface,5,Image 1,1,713,
4.25054,,Surface,5,Image 1,1,714,
3.38641,,Surface,5,Image 1,1,715,
3.0476,,Surface,5,Image 1,1,716,
3.15385,,Surface,5,Image 1,1,717,
3.51561,,Surface,5,Image 1,1,718,
4.78553,,Surface,5,Image 1,1,719,
3.92881,,Surface,5,Image 1,1,720,
4.31988,,Surface,5,Image 1,1,721,
4.46361,,Surface,5,Image 1,1,722,
3.5813,,Surface,5,Image 1,1,723,
3.04175,,Surface,5,Image 1,1,724,
4.3284,,Surface,5,Image 1,1,725,
3.30102,,Surface,5,Image 1,1,726,
2.93808,,Surface,5,Image 1,1,727,
3.23455,,Surface,5,Image 1,1,728,
3.09129,,Surface,5,Image 1,1,729,
3.17009,,Surface,5,Image 1,1,730,
3.26964,,Surface,5,Image 1,1,731,
3.04307,,Surface,5,Image 1,1,732,
2.68688,,Surface,5,Image 1,1,733,
2.72539,,Surface,5,Image 1,1,734,
2.79622,,Surface,5,Image 1,1,735,
3.37993,,Surface,5,Image 1,1,736,
2.91697,,Surface,5,Image 1,1,737,
2.69555,,Surface,5,Image 1,1,738,
2.88211,,Surface,5,Image 1,1,739,
2.48362,,Surface,5,Image 1,1,740,
2.55548,,Surface,5,Image 1,1,741,
2.68877,,Surface,5,Image 1,1,742,
2.22852,,Surface,5,Image 1,1,743,
2.71354,,Surface,5,Image 1,1,744,
2.41191,,Surface,5,Image 1,1,745,
2.31265,,Surface,5,Image 1,1,746,
2.7611,,Surface,5,Image 1,1,747,
2.2286,,Surface,5,Image 1,1,748,
2.4409,,Surface,5,Image 1,1,749,
2.10102,,Surface,5,Image 1,1,750,
2.38884,,Surface,5,Image 1,1,751,
2.35675,,Surface,5,Image 1,1,752,
2.06181,,Surface,5,Image 1,1,753,
3.05418,,Surface,5,Image 1,1,754,
2.27027,,Surface,5,Image 1,1,755,
3.02104,,Surface,5,Image 1,1,756,
3.80011,,Surface,5,Image 1,1,757,
3.0213,,Surface,5,Image 1,1,758,
3.31004,,Surface,5,Image 1,1,759,
2.88943,,Surface,5,Image 1,1,760,
3.70465,,Surface,5,Image 1,1,761,
3.36924,,Surface,5,Image 1,1,762,
3.0794,,Surface,5,Image 1,1,763,
4.23691,,Surface,5,Image 1,1,764,
3.2201,,Surface,5,Image 1,1,765,
2.87683,,Surface,5,Image 1,1,766,
3.47423,,Surface,5,Image 1,1,767,
3.1327,,Surface,5,Image 1,1,768,
3.21616,,Surface,5,Image 1,1,769,
3.27883,,Surface,5,Image 1,1,770,
2.50975,,Surface,5,Image 1,1,771,
4.0582,,Surface,5,Image 1,1,772,
2.6,,Surface,5,Image 1,1,773,
7.56963,,Surface,5,Image 1,1,774,
7.66399,,Surface,5,Image 1,1,775,
5.87059,,Surface,5,Image 1,1,776,
4.19429,,Surface,5,Image 1,1,777,
5.5679,,Surface,5,Image 1,1,778,
5.41146,,Surface,5,Image 1,1,779,
3.37797,,Surface,5,Image 1,1,780,
3.82277,,Surface,5,Image 1,1,781,
4.92134,,Surface,5,Image 1,1,782,
4.6279,,Surface,5,Image 1,1,783,
4.01942,,Surface,5,Image 1,1,784,
4.04245,,Surface,5,Image 1,1,785,
3.55686,,Surface,5,Image 1,1,786,
3.05095,,Surface,5,Image 1,1,787,
3.02287,,Surface,5,Image 1,1,788,
3.91195,,Surface,5,Image 1,1,789,
3.9321,,Surface,5,Image 1,1,790,
2.74008,,Surface,5,Image 1,1,791,
2.86337,,Surface,5,Image 1,1,792,
3.11674,,Surface,5,Image 1,1,793,
2.80208,,Surface,5,Image 1,1,794,
2.96503,,Surface,5,Image 1,1,795,
2.68232,,Surface,5,Image 1,1,796,
2.75206,,Surface,5,Image 1,1,797,
2.4629,,Surface,5,Image 1,1,798,
2.54596,,Surface,5,Image 1,1,799,
2.38059,,Surface,5,Image 1,1,800,
2.87146,,Surface,5,Image 1,1,801,
2.54967,,Surface,5,Image 1,1,802,
2.62461,,Surface,5,Image 1,1,803,
2.6468,,Surface,5,Image 1,1,804,
2.57075,,Surface,5,Image 1,1,805,
2.45229,,Surface,5,Image 1,1,806,
2.57169,,Surface,5,Image 1,1,807,
2.29856,,Surface,5,Image 1,1,808,
2.22585,,Surface,5,Image 1,1,809,
2.94132,,Surface,5,Image 1,1,810,
3.49449,,Surface,5,Image 1,1,811,
4.07126,,Surface,5,Image 1,1,812,
3.81213,,Surface,5,Image 1,1,813,
2.88736,,Surface,5,Image 1,1,814,
2.93801,,Surface,5,Image 1,1,815,
3.485,,Surface,5,Image 1,1,816,
1.94238,,Surface,5,Image 1,1,817,
2.241,,Surface,5,Image 1,1,818,
3.23064,,Surface,5,Image 1,1,819,
0,,Surface,5,Image 1,1,820,
3.94262,,Surface,5,Image 1,1,821,
4.05522,,Surface,5,Image 1,1,822,
5.94231,,Surface,5,Image 1,1,823,
5.23323,,Surface,5,Image 1,1,824,
5.9716,,Surface,5,Image 1,1,825,
4.63039,,Surface,5,Image 1,1,826,
4.20075,,Surface,5,Image 1,1,827,
5.51011,,Surface,5,Image 1,1,828,
4.4443,,Surface,5,Image 1,1,829,
3.73886,,Surface,5,Image 1,1,830,
4.81252,,Surface,5,Image 1,1,831,
4.23824,,Surface,5,Image 1,1,832,
4.71766,,Surface,5,Image 1,1,833,
3.82019,,Surface,5,Image 1,1,834,
3.90842,,Surface,5,Image 1,1,835,
3.42252,,Surface,5,Image 1,1,836,
3.57037,,Surface,5,Image 1,1,837,
3.22463,,Surface,5,Image 1,1,838,
3.41092,,Surface,5,Image 1,1,839,
2.94892,,Surface,5,Image 1,1,840,
3.4162,,Surface,5,Image 1,1,841,
2.56637,,Surface,5,Image 1,1,842,
2.78956,,Surface,5,Image 1,1,843,
3.13962,,Surface,5,Image 1,1,844,
3.30359,,Surface,5,Image 1,1,845,
2.98595,,Surface,5,Image 1,1,846,
3.14863,,Surface,5,Image 1,1,847,
2.70119,,Surface,5,Image 1,1,848,
2.72138,,Surface,5,Image 1,1,849,
2.54028,,Surface,5,Image 1,1,850,
3.10625,,Surface,5,Image 1,1,851,
2.81829,,Surface,5,Image 1,1,852,
2.90188,,Surface,5,Image 1,1,853,
2.99582,,Surface,5,Image 1,1,854,
2.53194,,Surface,5,Image 1,1,855,
2.83075,,Surface,5,Image 1,1,856,
3.14212,,Surface,5,Image 1,1,857,
2.98453,,Surface,5,Image 1,1,858,
3.21236,,Surface,5,Image 1,1,859,
3.14651,,Surface,5,Image 1,1,860,
2.77309,,Surface,5,Image 1,1,861,
2.89706,,Surface,5,Image 1,1,862,
5.6174,,Surface,5,Image 1,1,863,
3.41321,,Surface,5,Image 1,1,864,
3.62189,,Surface,5,Image 1,1,865,
4.01445,,Surface,5,Image 1,1,866,
2.84712,,Surface,5,Image 1,1,867,
3.41832,,Surface,5,Image 1,1,868,
4.01819,,Surface,5,Image 1,1,869,
3.79754,,Surface,5,Image 1,1,870,
2.33705,,Surface,5,Image 1,1,871,
3.72579,,Surface,5,Image 1,1,872,
2.25098,,Surface,5,Image 1,1,873,
2.02033,,Surface,5,Image 1,1,874,
2.06381,,Surface,5,Image 1,1,875,
2.0713,,Surface,5,Image 1,1,876,
1.94158,,Surface,5,Image 1,1,877,
3.94431,,Surface,5,Image 1,1,878,
3.49728,,Surface,5,Image 1,1,879,
5.52774,,Surface,5,Image 1,1,880,
3.94433,,Surface,5,Image 1,1,881,
5.61157,,Surface,5,Image 1,1,882,
5.99573,,Surface,5,Image 1,1,883,
3.69,,Surface,5,Image 1,1,884,
4.11363,,Surface,5,Image 1,1,885,
3.14479,,Surface,5,Image 1,1,886,
4.98492,,Surface,5,Image 1,1,887,
4.84928,,Surface,5,Image 1,1,888,
3.37607,,Surface,5,Image 1,1,889,
4.74501,,Surface,5,Image 1,1,890,
4.62735,,Surface,5,Image 1,1,891,
3.28053,,Surface,5,Image 1,1,892,
4.27052,,Surface,5,Image 1,1,893,
3.54124,,Surface,5,Image 1,1,894,
3.42536,,Surface,5,Image 1,1,895,
2.874,,Surface,5,Image 1,1,896,
2.86259,,Surface,5,Image 1,1,897,
3.22197,,Surface,5,Image 1,1,898,
3.57553,,Surface,5,Image 1,1,899,
3.56474,,Surface,5,Image 1,1,900,
3.85763,,Surface,5,Image 1,1,901,
3.81107,,Surface,5,Image 1,1,902,
3.85037,,Surface,5,Image 1,1,903,
4.75458,,Surface,5,Image 1,1,904,
2.6523,,Surface,5,Image 1,1,905,
3.81043,,Surface,5,Image 1,1,906,
2.08161,,Surface,5,Image 1,1,907,
3.50462,,Surface,5,Image 1,1,908,
2.01647,,Surface,5,Image 1,1,909,
2.3004,,Surface,5,Image 1,1,910,
4.21206,,Surface,5,Image 1,1,911,
3.54,,Surface,5,Image 1,1,912,
3.9983,,Surface,5,Image 1,1,913,
5.01072,,Surface,5,Image 1,1,914,
3.2688,,Surface,5,Image 1,1,915,
3.51606,,Surface,5,Image 1,1,916,
3.5176,,Surface,5,Image 1,1,917,
3.92321,,Surface,5,Image 1,1,918,
3.83049,,Surface,5,Image 1,1,919,
3.47469,,Surface,5,Image 1,1,920,
3.04516,,Surface,5,Image 1,1,921,
3.28101,,Surface,5,Image 1,1,922,
3.68723,,Surface,5,Image 1,1,923,
3.4007,,Surface,5,Image 1,1,924,
2.94218,,Surface,5,Image 1,1,925,
5.39361,,Surface,5,Image 1,1,926,
2.59531,,Surface,5,Image 1,1,927,
2.88236,,Surface,5,Image 1,1,928,
2.59172,,Surface,5,Image 1,1,929,
2.01856,,Surface,5,Image 1,1,930,
2.68775,,Surface,5,Image 1,1,931,
2.74305,,Surface,5,Image 1,1,932,
3.48097,,Surface,5,Image 1,1,933,
2.10811,,Surface,5,Image 1,1,934,
3.53236,,Surface,5,Image 1,1,935,
3.13193,,Surface,5,Image 1,1,936,
2.98018,,Surface,5,Image 1,1,937,
2.25449,,Surface,5,Image 1,1,938,
1.87346,,Surface,5,Image 1,1,939,
1.77561,,Surface,5,Image 1,1,940,
1.87129,,Surface,5,Image 1,1,941,
1.42553,,Surface,5,Image 1,1,942,
2.03529,,Surface,5,Image 1,1,943,
2.05389,,Surface,5,Image 1,1,944,
1.48901,,Surface,5,Image 1,1,945,
2.43913,,Surface,5,Image 1,1,946,
2.30472,,Surface,5,Image 1,1,947,
3.41217,,Surface,5,Image 1,1,948,
1.83871,,Surface,5,Image 1,1,949,
2.36923,,Surface,5,Image 1,1,950,
4.15497,,Surface,5,Image 1,1,951,
3.80824,,Surface,5,Image 1,1,952,
2.79267,,Surface,5,Image 1,1,953,
1.86726,,Surface,5,Image 1,1,954,
1.74117,,Surface,5,Image 1,1,955,
1.76316,,Surface,5,Image 1,1,956,
1.24138,,Surface,5,Image 1,1,957,
2.69212,,Surface,5,Image 1,1,958,
2.36424,,Surface,5,Image 1,1,959,
2.26662,,Surface,5,Image 1,1,960,
2.25182,,Surface,5,Image 1,1,961,
2.05246,,Surface,5,Image 1,1,962,
2.1751,,Surface,5,Image 1,1,963,
1.84199,,Surface,5,Image 1,1,964,
2.01135,,Surface,5,Image 1,1,965,
3.87673,,Surface,5,Image 1,1,966,
4.25654,,Surface,5,Image 1,1,967,
4.20169,,Surface,5,Image 1,1,968,
2.76258,,Surface,5,Image 1,1,969,
2.92975,,Surface,5,Image 1,1,970,
3.06916,,Surface,5,Image 1,1,971,
2.52191,,Surface,5,Image 1,1,972,
2.77772,,Surface,5,Image 1,1,973,
2.52581,,Surface,5,Image 1,1,974,
2.99209,,Surface,5,Image 1,1,975,
2.58915,,Surface,5,Image 1,1,976,
2.84139,,Surface,5,Image 1,1,977,
3.43109,,Surface,5,Image 1,1,978,
4.4097,,Surface,5,Image 1,1,979,
3.22987,,Surface,5,Image 1,1,980,
2.49896,,Surface,5,Image 1,1,981,
2.49507,,Surface,5,Image 1,1,982,
3.85852,,Surface,5,Image 1,1,983,
4.89082,,Surface,5,Image 1,1,984,
3.11133,,Surface,5,Image 1,1,985,
3.92889,,Surface,5,Image 1,1,986,
2.75679,,Surface,5,Image 1,1,987,
3.76753,,Surface,5,Image 1,1,988,
4.35404,,Surface,5,Image 1,1,989,
3.8878,,Surface,5,Image 1,1,990,
3.59126,,Surface,5,Image 1,1,991,
3.02259,,Surface,5,Image 1,1,992,
3.5027,,Surface,5,Image 1,1,993,
4.55798,,Surface,5,Image 1,1,994,
2.9916,,Surface,5,Image 1,1,995,
3.68104,,Surface,5,Image 1,1,996,
2.85907,,Surface,5,Image 1,1,997,
3.21313,,Surface,5,Image 1,1,998,
3.19863,,Surface,5,Image 1,1,999,
4.0099,,Surface,5,Image 1,1,1000,
3.74069,,Surface,5,Image 1,1,1001,
4.4499,,Surface,5,Image 1,1,1002,
2.15138,,Surface,5,Image 1,1,1003,
2.32027,,Surface,5,Image 1,1,1004,
3.55844,,Surface,5,Image 1,1,1005,
3.8915,,Surface,5,Image 1,1,1006,
4.40963,,Surface,5,Image 1,1,1007,
3.97044,,Surface,5,Image 1,1,1008,
3.169,,Surface,5,Image 1,1,1009,
3.16454,,Surface,5,Image 1,1,1010,
5.68001,,Surface,5,Image 1,1,1011,
4.34546,,Surface,5,Image 1,1,1012,
3.82964,,Surface,5,Image 1,1,1013,
3.72266,,Surface,5,Image 1,1,1014,
6.53592,,Surface,5,Image 1,1,1015,
5.34351,,Surface,5,Image 1,1,1016,
4.15541,,Surface,5,Image 1,1,1017,
3.84494,,Surface,5,Image 1,1,1018,
4.29328,,Surface,5,Image 1,1,1019,
3.92491,,Surface,5,Image 1,1,1020,
3.80884,,Surface,5,Image 1,1,1021,
3.29191,,Surface,5,Image 1,1,1022,
3.83493,,Surface,5,Image 1,1,1023,
4.33362,,Surface,5,Image 1,1,1024,
3.60507,,Surface,5,Image 1,1,1025,
4.27873,,Surface,5,Image 1,1,1026,
3.29716,,Surface,5,Image 1,1,1027,
3.34375,,Surface,5,Image 1,1,1028,
3.30599,,Surface,5,Image 1,1,1029,
3.01697,,Surface,5,Image 1,1,1030,
4.03004,,Surface,5,Image 1,1,1031,
3.72564,,Surface,5,Image 1,1,1032,
3.24047,,Surface,5,Image 1,1,1033,
2.99705,,Surface,5,Image 1,1,1034,
3.09515,,Surface,5,Image 1,1,1035,
3.09004,,Surface,5,Image 1,1,1036,
2.90915,,Surface,5,Image 1,1,1037,
2.77163,,Surface,5,Image 1,1,1038,
2.71386,,Surface,5,Image 1,1,1039,
2.50099,,Surface,5,Image 1,1,1040,
2.63742,,Surface,5,Image 1,1,1041,
2.94342,,Surface,5,Image 1,1,1042,
3.10758,,Surface,5,Image 1,1,1043,
2.92016,,Surface,5,Image 1,1,1044,
4.05142,,Surface,5,Image 1,1,1045,
3.32082,,Surface,5,Image 1,1,1046,
3.57288,,Surface,5,Image 1,1,1047,
3.70403,,Surface,5,Image 1,1,1048,
3.47089,,Surface,5,Image 1,1,1049,
3.3917,,Surface,5,Image 1,1,1050,
2.46169,,Surface,5,Image 1,1,1051,
3.43453,,Surface,5,Image 1,1,1052,
3.81877,,Surface,5,Image 1,1,1053,
3.07755,,Surface,5,Image 1,1,1054,
3.35646,,Surface,5,Image 1,1,1055,
3.1955,,Surface,5,Image 1,1,1056,
2.58578,,Surface,5,Image 1,1,1057,
4.25243,,Surface,5,Image 1,1,1058,
4.59995,,Surface,5,Image 1,1,1059,
3.81656,,Surface,5,Image 1,1,1060,
3.98809,,Surface,5,Image 1,1,1061,
2.92372,,Surface,5,Image 1,1,1062,
3.67143,,Surface,5,Image 1,1,1063,
4.55221,,Surface,5,Image 1,1,1064,
2.78119,,Surface,5,Image 1,1,1065,
2.80494,,Surface,5,Image 1,1,1066,
2.95741,,Surface,5,Image 1,1,1067,
3.81932,,Surface,5,Image 1,1,1068,
3.13342,,Surface,5,Image 1,1,1069,
4.54129,,Surface,5,Image 1,1,1070,
2.83073,,Surface,5,Image 1,1,1071,
4.51422,,Surface,5,Image 1,1,1072,
4.48702,,Surface,5,Image 1,1,1073,
4.72999,,Surface,5,Image 1,1,1074,
5.67299,,Surface,5,Image 1,1,1075,
6.43742,,Surface,5,Image 1,1,1076,
4.45832,,Surface,5,Image 1,1,1077,
5.17074,,Surface,5,Image 1,1,1078,
6.02271,,Surface,5,Image 1,1,1079,
5.01117,,Surface,5,Image 1,1,1080,
6.64399,,Surface,5,Image 1,1,1081,
4.08188,,Surface,5,Image 1,1,1082,
4.3041,,Surface,5,Image 1,1,1083,
4.10802,,Surface,5,Image 1,1,1084,
3.63617,,Surface,5,Image 1,1,1085,
4.82026,,Surface,5,Image 1,1,1086,
4.63459,,Surface,5,Image 1,1,1087,
4.15549,,Surface,5,Image 1,1,1088,
3.902,,Surface,5,Image 1,1,1089,
3.22566,,Surface,5,Image 1,1,1090,
3.54747,,Surface,5,Image 1,1,1091,
3.70926,,Surface,5,Image 1,1,1092,
3.37433,,Surface,5,Image 1,1,1093,
3.59732,,Surface,5,Image 1,1,1094,
2.85105,,Surface,5,Image 1,1,1095,
3.67933,,Surface,5,Image 1,1,1096,
3.23491,,Surface,5,Image 1,1,1097,
3.62212,,Surface,5,Image 1,1,1098,
3.2987,,Surface,5,Image 1,1,1099,
3.83709,,Surface,5,Image 1,1,1100,
2.96024,,Surface,5,Image 1,1,1101,
2.80452,,Surface,5,Image 1,1,1102,
2.80572,,Surface,5,Image 1,1,1103,
3.26689,,Surface,5,Image 1,1,1104,
3.42312,,Surface,5,Image 1,1,1105,
2.80228,,Surface,5,Image 1,1,1106,
2.755,,Surface,5,Image 1,1,1107,
2.83174,,Surface,5,Image 1,1,1108,
2.67368,,Surface,5,Image 1,1,1109,
2.95,,Surface,5,Image 1,1,1110,
3.02929,,Surface,5,Image 1,1,1111,
3.67086,,Surface,5,Image 1,1,1112,
3.47956,,Surface,5,Image 1,1,1113,
2.7367,,Surface,5,Image 1,1,1114,
3.13946,,Surface,5,Image 1,1,1115,
2.99627,,Surface,5,Image 1,1,1116,
3.3756,,Surface,5,Image 1,1,1117,
3.11277,,Surface,5,Image 1,1,1118,
3.19935,,Surface,5,Image 1,1,1119,
2.93672,,Surface,5,Image 1,1,1120,
2.87951,,Surface,5,Image 1,1,1121,
2.95752,,Surface,5,Image 1,1,1122,
2.86272,,Surface,5,Image 1,1,1123,
6.4606,,Surface,5,Image 1,1,1124,
4.48143,,Surface,5,Image 1,1,1125,
3.58224,,Surface,5,Image 1,1,1126,
4.62379,,Surface,5,Image 1,1,1127,
4.10159,,Surface,5,Image 1,1,1128,
4.01166,,Surface,5,Image 1,1,1129,
5.0601,,Surface,5,Image 1,1,1130,
3.7699,,Surface,5,Image 1,1,1131,
5.16809,,Surface,5,Image 1,1,1132,
3.8363,,Surface,5,Image 1,1,1133,
3.77493,,Surface,5,Image 1,1,1134,
4.03146,,Surface,5,Image 1,1,1135,
4.62564,,Surface,5,Image 1,1,1136,
3.85125,,Surface,5,Image 1,1,1137,
4.10784,,Surface,5,Image 1,1,1138,
3.94337,,Surface,5,Image 1,1,1139,
4.10795,,Surface,5,Image 1,1,1140,
3.71258,,Surface,5,Image 1,1,1141,
4.83403,,Surface,5,Image 1,1,1142,
4.16516,,Surface,5,Image 1,1,1143,
3.49596,,Surface,5,Image 1,1,1144,
5.45925,,Surface,5,Image 1,1,1145,
4.25397,,Surface,5,Image 1,1,1146,
5.84004,,Surface,5,Image 1,1,1147,
4.48656,,Surface,5,Image 1,1,1148,
3.79535,,Surface,5,Image 1,1,1149,
2.37004,,Surface,5,Image 1,1,1150,
6.04469,,Surface,5,Image 1,1,1151,
5.10596,,Surface,5,Image 1,1,1152,
4.31022,,Surface,5,Image 1,1,1153,
5.10491,,Surface,5,Image 1,1,1154,
4.30369,,Surface,5,Image 1,1,1155,
5.18284,,Surface,5,Image 1,1,1156,
6.65356,,Surface,5,Image 1,1,1157,
6.35676,,Surface,5,Image 1,1,1158,
3.63869,,Surface,5,Image 1,1,1159,
3.50947,,Surface,5,Image 1,1,1160,
4.34419,,Surface,5,Image 1,1,1161,
3.86099,,Surface,5,Image 1,1,1162,
3.76172,,Surface,5,Image 1,1,1163,
3.4476,,Surface,5,Image 1,1,1164,
3.72413,,Surface,5,Image 1,1,1165,
3.33692,,Surface,5,Image 1,1,1166,
3.23343,,Surface,5,Image 1,1,1167,
2.9003,,Surface,5,Image 1,1,1168,
3.14333,,Surface,5,Image 1,1,1169,
3.28773,,Surface,5,Image 1,1,1170,
3.07995,,Surface,5,Image 1,1,1171,
2.65525,,Surface,5,Image 1,1,1172,
2.59922,,Surface,5,Image 1,1,1173,
3.18075,,Surface,5,Image 1,1,1174,
2.87618,,Surface,5,Image 1,1,1175,
3.43124,,Surface,5,Image 1,1,1176,
2.90154,,Surface,5,Image 1,1,1177,
2.74604,,Surface,5,Image 1,1,1178,
2.50297,,Surface,5,Image 1,1,1179,
3.27636,,Surface,5,Image 1,1,1180,
2.78658,,Surface,5,Image 1,1,1181,
3.03584,,Surface,5,Image 1,1,1182,
2.98775,,Surface,5,Image 1,1,1183,
3.15223,,Surface,5,Image 1,1,1184,
2.60713,,Surface,5,Image 1,1,1185,
3.05388,,Surface,5,Image 1,1,1186,
3.30458,,Surface,5,Image 1,1,1187,
2.74139,,Surface,5,Image 1,1,1188,
3.38399,,Surface,5,Image 1,1,1189,
4.72481,,Surface,5,Image 1,1,1190,
3.25522,,Surface,5,Image 1,1,1191,
3.3253,,Surface,5,Image 1,1,1192,
3.4476,,Surface,5,Image 1,1,1193,
3.15461,,Surface,5,Image 1,1,1194,
4.35043,,Surface,5,Image 1,1,1195,
3.26036,,Surface,5,Image 1,1,1196,
3.0631,,Surface,5,Image 1,1,1197,
4.06116,,Surface,5,Image 1,1,1198,
3.96776,,Surface,5,Image 1,1,1199,
4.02069,,Surface,5,Image 1,1,1200,
3.22731,,Surface,5,Image 1,1,1201,
3.52612,,Surface,5,Image 1,1,1202,
5.16994,,Surface,5,Image 1,1,1203,
4.27877,,Surface,5,Image 1,1,1204,
4.38006,,Surface,5,Image 1,1,1205,
3.13751,,Surface,5,Image 1,1,1206,
4.8606,,Surface,5,Image 1,1,1207,
3.8969,,Surface,5,Image 1,1,1208,
3.83502,,Surface,5,Image 1,1,1209,
4.64235,,Surface,5,Image 1,1,1210,
2.27341,,Surface,5,Image 1,1,1211,
3.61329,,Surface,5,Image 1,1,1212,
1.88837,,Surface,5,Image 1,1,1213,
3.06079,,Surface,5,Image 1,1,1214,
3.52881,,Surface,5,Image 1,1,1215,
5.25767,,Surface,5,Image 1,1,1216,
5.28359,,Surface,5,Image 1,1,1217,
6.22427,,Surface,5,Image 1,1,1218,
5.94231,,Surface,5,Image 1,1,1219,
5.33588,,Surface,5,Image 1,1,1220,
4.54365,,Surface,5,Image 1,1,1221,
5.03579,,Surface,5,Image 1,1,1222,
5.41793,,Surface,5,Image 1,1,1223,
4.89728,,Surface,5,Image 1,1,1224,
4.76827,,Surface,5,Image 1,1,1225,
3.33222,,Surface,5,Image 1,1,1226,
3.42731,,Surface,5,Image 1,1,1227,
4.17252,,Surface,5,Image 1,1,1228,
4.07365,,Surface,5,Image 1,1,1229,
3.53438,,Surface,5,Image 1,1,1230,
3.0254,,Surface,5,Image 1,1,1231,
3.15551,,Surface,5,Image 1,1,1232,
2.85916,,Surface,5,Image 1,1,1233,
2.96743,,Surface,5,Image 1,1,1234,
3.04287,,Surface,5,Image 1,1,1235,
2.73095,,Surface,5,Image 1,1,1236,
3.4937,,Surface,5,Image 1,1,1237,
2.66581,,Surface,5,Image 1,1,1238,
2.65546,,Surface,5,Image 1,1,1239,
2.41104,,Surface,5,Image 1,1,1240,
2.88758,,Surface,5,Image 1,1,1241,
2.77996,,Surface,5,Image 1,1,1242,
2.77209,,Surface,5,Image 1,1,1243,
2.47179,,Surface,5,Image 1,1,1244,
2.38382,,Surface,5,Image 1,1,1245,
3.0278,,Surface,5,Image 1,1,1246,
2.56853,,Surface,5,Image 1,1,1247,
2.58457,,Surface,5,Image 1,1,1248,
3.24633,,Surface,5,Image 1,1,1249,
2.78992,,Surface,5,Image 1,1,1250,
3.39364,,Surface,5,Image 1,1,1251,
3.20186,,Surface,5,Image 1,1,1252,
3.42757,,Surface,5,Image 1,1,1253,
3.51121,,Surface,5,Image 1,1,1254,
2.36529,,Surface,5,Image 1,1,1255,
